Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Canadian,GFDL,High,Low,1253.4,16.85,0,11.94,33.69,29.73,29.36,7.44,13,0,0.33,0,1223.55,0.61,39.47,20.25,1283.89,389.03,-4761.15,-10.11,-18.0499999999993,High
Jun 2036,Canadian,GFDL,High,Low,1389.93,16.54,0,15.56,40.3,38.65,37.27,9.26,14.69,0,-1.44,0,1358.7,0.77,48.19,23.78,1431.45,375.43,-4789.98,-13.6,-28.8299999999999,High
Jul 2036,Canadian,GFDL,High,Low,2361.41,31.3,0,18.27,41.13,26.67,33.8,8.52,27.16,0,-2.64,0,2302.95,1.21,47.13,23.95,2375.24,356.9,-4828.53,-18.53,-38.5500000000002,High
Aug 2036,Canadian,GFDL,High,Low,3515.78,48.69,0,16.66,52.39,14.21,21.28,5.78,41.07,0,-7.85,0,3426.02,1.69,31.62,21.25,3480.59,349.51,-4853.24,-7.38999999999999,-24.71,High
Sep 2036,Canadian,GFDL,High,Low,633.25,6.67,0,14.32,25.91,34.1,31.21,7.88,6.26,0,0.1,0,620.33,0.43,37.64,15.08,673.47,371.58,-4856.78,22.07,-3.53999999999996,High
Oct 2036,Canadian,GFDL,High,Low,38.67,0.87,0,12.79,13.94,28.63,25.87,6.7,0.54,0,2.55,0,37.26,0.22,28.32,4.28,70.08,349.08,-4888.82,-22.5,-32.04,High
Nov 2036,Canadian,GFDL,High,Low,249.57,3.48,0,1.16,4.3,0.72,1.42,1.06,2.78,0,-1.42,0,243.32,0.15,5.01,0.04,248.51,325.23,-4909.18,-23.85,-20.3600000000006,High
Dec 2036,Canadian,GFDL,High,Low,361.11,5.47,0,1.54,7.28,0.35,0.81,0.94,4.79,0,-3.24,0,350.84,0.24,3.64,0,354.72,324.16,-4908.22,-1.06999999999999,0.960000000000036,High
Jan 2037,Canadian,GFDL,High,Low,538.21,7.72,0,1.69,11.64,0.33,0.81,0.94,7.02,0,-5.64,0,523.47,0.36,3.63,0,527.46,327.31,-4906.53,3.14999999999998,1.69000000000051,High
Feb 2037,Canadian,GFDL,High,Low,314.8,4.54,0,1.52,6.3,0.39,0.81,0.94,4.02,0,-3.09,0,306.24,0.21,3.66,0,310.1,334.85,-4905,7.54000000000002,1.52999999999975,High
Mar 2037,Canadian,GFDL,High,Low,812.37,10.29,0,2.53,16.58,0.3,0.81,0.94,9.65,0,-9.08,0,792.43,0.56,5.44,0,798.43,336.95,-4903.93,2.09999999999997,1.06999999999971,High
Apr 2037,Canadian,GFDL,High,Low,707.83,8.24,0,10.88,12.64,12.2,12.59,3.03,7.18,0,-3.77,0,692.41,0.68,18.64,1.35,713.09,347.65,-4903.22,10.7,0.710000000000036,High
May 2037,Canadian,GFDL,High,Low,3175.52,36.9,0,12.95,51.7,10.19,13.31,3.82,32.19,0,-19.33,0,3106.44,1.78,21.03,13.53,3142.78,339.01,-4910.72,-8.63999999999999,-7.5,High
Jun 2037,Canadian,GFDL,High,Low,1288.17,15.76,0,14.36,33.84,33.52,32.76,8.21,12.14,0,0.52,0,1260.27,0.57,41.9,22.51,1325.25,368.97,-4920.88,29.96,-10.1599999999999,High
Jul 2037,Canadian,GFDL,High,Low,2771.62,31.17,0,17.93,41.74,22.07,29.79,7.5,28.37,0,-7.79,0,2712.07,1.36,44.15,24.34,2781.92,351.93,-4955.27,-17.04,-34.3900000000003,High
Aug 2037,Canadian,GFDL,High,Low,1638.9,22.06,0,15.19,38.47,32.35,34.75,8.74,18.4,0,-0.07,0,1598.44,0.83,44.17,21.9,1665.33,349.74,-4981.32,-2.19,-26.0499999999993,High
Sep 2037,Canadian,GFDL,High,Low,735.51,10.7,0,15.1,27.64,34.61,32.78,8.29,8.93,0,2.09,0,715.88,0.47,39.3,16.55,772.2,337.7,-5010.9,-12.04,-29.5799999999999,High
Oct 2037,Canadian,GFDL,High,Low,109.98,1.8,0,12.63,15.38,29.02,24.19,6.26,1.57,0,2.6,0,106.61,0.21,27.45,4.97,139.25,315.92,-5040.92,-21.78,-30.0200000000004,High
Nov 2037,Canadian,GFDL,High,Low,113.91,1.77,0,0.41,3.23,0.6,1.45,1.08,1.64,0,-1.39,0,110.5,0.12,4.54,0.03,115.19,292.76,-5059.66,-23.16,-18.7399999999998,High
Dec 2037,Canadian,GFDL,High,Low,413.46,6.64,0,2.34,6.41,0.33,0.8,0.94,5.33,0,-2,0,401.49,0.21,2.97,0,404.67,291.22,-5059.81,-1.53999999999996,-0.150000000000546,High
Jan 2038,Canadian,GFDL,High,Low,484.32,6.87,0,1.71,9.66,0.33,0.8,0.94,6.03,0,-4.47,0,471.42,0.3,3.47,0,475.2,294.19,-5056.34,2.96999999999997,3.47000000000025,High
Feb 2038,Canadian,GFDL,High,Low,705.48,10.03,0,3.47,13.04,0.31,0.8,0.94,8.85,0,-6.61,0,686.6,0.44,4.72,0,691.76,299.91,-5054.64,5.72000000000003,1.69999999999982,High
Mar 2038,Canadian,GFDL,High,Low,1797.22,23.91,0,8.36,27.24,0.44,0.8,0.94,20.45,0,-12.15,0,1752.85,0.9,4.81,0,1758.56,307.78,-5052.26,7.86999999999995,2.38000000000011,High
Apr 2038,Canadian,GFDL,High,Low,744.08,9.28,0,7.03,10.72,5.89,9.3,2.66,8.05,0,-3.11,0,726.75,0.54,14.83,1.13,743.25,329.63,-5043.82,21.85,8.44000000000051,High
May 2038,Canadian,GFDL,High,Low,1661.64,22.01,0,11.03,28.27,12.18,24.76,6.47,16.1,0,-6.21,0,1623.53,1.1,32.14,14.44,1671.21,326.28,-5046.67,-3.35000000000002,-2.85000000000036,High
Jun 2038,Canadian,GFDL,High,Low,2286.41,31.16,0,15.43,42.67,25.17,29.72,7.54,24.22,0,-2.95,0,2231.04,1.17,42.28,23.68,2298.18,328.52,-5069.51,2.24000000000001,-22.8400000000001,High
Jul 2038,Canadian,GFDL,High,Low,2017.1,25.09,0,17.66,39.96,31.8,32.74,8.26,20.93,0,-1.65,0,1971.08,0.92,45.17,23.87,2041.04,325.92,-5094.1,-2.59999999999997,-24.5900000000001,High
Aug 2038,Canadian,GFDL,High,Low,4302.36,55.02,0,19.27,63.42,10.92,15.69,4.36,48.37,0,-18.9,0,4198.97,2.16,24.33,20.08,4245.54,313.39,-5123.17,-12.53,-29.0699999999997,High
Sep 2038,Canadian,GFDL,High,Low,1811,22.03,0,14.83,27.33,18.81,20.99,5.5,18.95,0,-2.09,0,1770.02,0.78,31.05,15.8,1817.65,352.89,-5125.12,39.5,-1.94999999999982,High
Oct 2038,Canadian,GFDL,High,Low,2908.68,37.93,0,14.94,42.83,0.69,0.99,0.95,33.09,0,-20.69,0,2837.65,1.55,5.17,1,2845.38,345.85,-5139.55,-7.03999999999996,-14.4300000000003,High
Nov 2038,Canadian,GFDL,High,Low,94.25,1.5,0,0.26,3.06,0.34,0.8,0.94,1.3,0,-1.58,0,91.45,0.09,4.42,0,95.96,382.86,-5128.2,37.01,11.3500000000004,High
Dec 2038,Canadian,GFDL,High,Low,198.17,3.09,0,1.05,3.64,0.34,0.8,0.94,2.42,0,-1.37,0,192.66,0.11,3.82,0,196.59,381.02,-5128.33,-1.84000000000003,-0.130000000000109,High
Jan 2039,Canadian,GFDL,High,Low,503.48,7.22,0,1.77,10.24,0.39,0.8,0.94,6.46,0,-4.71,0,489.8,0.31,4.34,0,494.45,380.36,-5127.15,-0.659999999999968,1.18000000000029,High
Feb 2039,Canadian,GFDL,High,Low,776.85,10.54,0,3.88,13.65,0.37,0.8,0.94,9.38,0,-7.08,0,756.94,0.45,3.97,0,761.36,385.73,-5125.26,5.37,1.88999999999942,High
Mar 2039,Canadian,GFDL,High,Low,332.64,4.46,0,1.05,7.26,0.39,0.89,0.96,3.96,0,-3.7,0,324.22,0.24,6.51,0.01,330.99,394.9,-5122.82,9.16999999999996,2.44000000000051,High
Apr 2039,Canadian,GFDL,High,Low,534.78,7.43,0,10.62,12.68,12.25,19.73,5.02,5.91,0,-4.36,0,521.43,0.74,24.99,2.6,549.76,395.2,-5122.5,0.300000000000011,0.319999999999709,High
May 2039,Canadian,GFDL,High,Low,1275.81,13.27,0,12.2,32.75,29.29,30.38,7.58,12.13,0,-3.12,0,1250.41,0.72,39.92,18.42,1309.47,385.36,-5138.26,-9.83999999999998,-15.7600000000002,High
Jun 2039,Canadian,GFDL,High,Low,713.76,9.19,0,15.03,31.94,40.25,40.67,10.06,7.01,0,2.02,0,697.55,0.45,46.78,24.26,769.04,371.7,-5170.47,-13.66,-32.21,High
Jul 2039,Canadian,GFDL,High,Low,623.51,8.47,0,18.51,33.43,46.75,46.65,11.49,6.9,0,2.79,0,608.14,0.48,52.8,25.86,687.28,347.22,-5216.31,-24.48,-45.8400000000001,High
Aug 2039,Canadian,GFDL,High,Low,1459.32,17.44,0,15.08,38.42,35.63,35.44,8.87,15.32,0,-1.17,0,1426.56,0.75,44.15,21.6,1493.05,316.27,-5267.63,-30.95,-51.3199999999997,High
Sep 2039,Canadian,GFDL,High,Low,1683.55,22.62,0,14.64,24.17,16.33,20.13,5.4,19.35,0,-0.55,0,1641.58,0.69,28.27,14.96,1685.5,301.47,-5301.64,-14.8,-34.0100000000002,High
Oct 2039,Canadian,GFDL,High,Low,490.63,6.09,0,11.56,13.39,18.88,21.21,5.61,5.06,0,-0.42,0,479.49,0.44,24.03,3.93,507.89,295.77,-5312.53,-5.70000000000005,-10.8899999999994,High
Nov 2039,Canadian,GFDL,High,Low,463.4,5.81,0,1.87,8.6,0.39,0.8,0.94,5.23,0,-4.55,0,452.36,0.28,3.24,0,455.88,281.84,-5327.42,-13.93,-14.8900000000003,High
Dec 2039,Canadian,GFDL,High,Low,87.24,1.17,0,0.37,2.16,0.36,0.8,0.94,0.93,0,-1.06,0,85.15,0.07,3.41,0,88.62,286.67,-5326.6,4.83000000000004,0.819999999999709,High
Jan 2040,Canadian,GFDL,High,Low,206.13,2.55,0,0.57,4.9,0.4,0.8,0.94,2.4,0,-2.66,0,201.17,0.15,3.9,0,205.23,284.91,-5326.59,-1.75999999999999,0.0100000000002183,High
Feb 2040,Canadian,GFDL,High,Low,522.42,6.22,0,1.92,10.64,0.43,0.8,0.94,6.03,0,-6.27,0,510.17,0.36,3.81,0,514.34,285.37,-5326.71,0.45999999999998,-0.119999999999891,High
Mar 2040,Canadian,GFDL,High,Low,306.74,3.95,0,1.49,5.7,1.32,3.13,1.4,3.85,0,-2.18,0,298.94,0.26,7.87,0.16,307.23,291.63,-5326.81,6.25999999999999,-0.100000000000364,High
Apr 2040,Canadian,GFDL,High,Low,308.86,3.99,0,12.91,16.8,26.73,25.49,6.47,3.6,0,0.59,0,301.28,0.42,29.32,4.85,335.87,289.86,-5327.02,-1.76999999999998,-0.210000000000036,High
May 2040,Canadian,GFDL,High,Low,1272.13,13.06,0,12.92,36.23,34.64,32.53,8.14,11.81,0,-2.1,0,1247.26,0.64,40.92,21.46,1310.28,269.63,-5346.7,-20.23,-19.6799999999994,High
Jun 2040,Canadian,GFDL,High,Low,837.23,9.79,0,15.95,36.69,43.82,42.48,10.45,8.2,0,0.39,0,819.24,0.58,47.39,24.66,891.87,254.7,-5382.84,-14.93,-36.1400000000003,High
Jul 2040,Canadian,GFDL,High,Low,2350.96,30.24,0,19,41.32,29.1,33.86,8.55,25.87,0,-2.09,0,2294.85,1.12,44.89,25.31,2366.17,232.2,-5430.94,-22.5,-48.0999999999995,High
Aug 2040,Canadian,GFDL,High,Low,1362.21,20.19,0,14.77,37.81,34.04,36.71,9.27,17.2,0,0.89,0,1324.82,0.76,43.04,21.77,1390.39,224.83,-5457.77,-7.36999999999998,-26.8300000000008,High
Sep 2040,Canadian,GFDL,High,Low,847.07,11.93,0,15.4,30.9,35.76,33.36,8.46,10.62,0,0.82,0,824.53,0.57,39.41,16.67,881.18,213,-5488.89,-11.83,-31.1199999999999,High
Oct 2040,Canadian,GFDL,High,Low,3830.34,47.69,0,19.01,54.65,2.2,3.31,1.41,42.95,0,-25.88,0,3739.7,2.1,6.8,4.01,3752.62,193.64,-5519.03,-19.36,-30.1399999999994,High
Nov 2040,Canadian,GFDL,High,Low,36.56,0.82,0,0.7,1.35,1.09,2,1.18,0.48,0,-0.19,0,35.26,0.06,4.83,0.06,40.2,241.18,-5507.87,47.54,11.1599999999999,High
Dec 2040,Canadian,GFDL,High,Low,20.48,0.78,0,0.14,1.22,0.28,0.8,0.94,0.3,0,-0.34,0,19.4,0.04,3.09,0,22.53,237.43,-5508.45,-3.75,-0.579999999999927,High
Jan 2041,Canadian,GFDL,High,Low,55.21,0.97,0,0.18,1.94,0.36,0.8,0.94,0.76,0,-0.85,0,53.49,0.06,3.43,0,56.97,235.13,-5508.34,-2.30000000000001,0.109999999999673,High
Feb 2041,Canadian,GFDL,High,Low,296.43,4.48,0,1.54,5.87,0.36,0.8,0.94,3.84,0,-2.76,0,288.1,0.19,3.81,0,292.1,233.15,-5508.29,-1.97999999999999,0.0500000000001819,High
Mar 2041,Canadian,GFDL,High,Low,803.21,10.12,0,2.56,16.48,0.81,1.23,1.02,9.76,0,-8.67,0,783.33,0.56,5.42,0.05,789.36,234.71,-5507.07,1.56,1.22000000000025,High
Apr 2041,Canadian,GFDL,High,Low,735.23,8.97,0,12.26,16.95,18.76,23.68,6.09,7.8,0,-2.1,0,718.45,0.62,27.73,6.54,753.34,245.17,-5506.25,10.46,0.819999999999709,High
May 2041,Canadian,GFDL,High,Low,723.74,7.88,0,12.2,30.01,35.26,35.67,8.86,6.59,0,0.49,0,709.27,0.44,39.39,21.26,770.36,233.22,-5524.67,-11.95,-18.4200000000001,High
Jun 2041,Canadian,GFDL,High,Low,171.83,3.89,0,16.77,31.88,48.42,50.36,12.17,1.78,0,3.2,0,166.16,0.45,49.34,26.7,242.66,215.38,-5565.65,-17.84,-40.9799999999996,High
Jul 2041,Canadian,GFDL,High,Low,1308.91,18.04,0,19.38,42.47,45.22,44.38,11,16.1,0,0.58,0,1274.77,0.82,51.81,26.25,1353.65,187.69,-5625.56,-27.69,-59.9100000000008,High
Aug 2041,Canadian,GFDL,High,Low,1866.89,26.35,0,14.98,37.34,27.23,33.42,8.46,22.5,0,0.35,0,1818.04,0.91,39.52,22.14,1880.61,166.51,-5668.51,-21.18,-42.9499999999998,High
Sep 2041,Canadian,GFDL,High,Low,2122.53,29.19,0,16.56,27.88,14.95,20.59,5.51,25.07,0,-1.25,0,2068.26,0.96,27.17,15.98,2112.37,162.06,-5692.76,-4.44999999999999,-24.25,High
Oct 2041,Canadian,GFDL,High,Low,675.35,9,0,8.59,10.27,8.54,18.97,5.03,7.91,0,-1.8,0,658.45,0.48,19.78,4.11,682.81,162.9,-5699.99,0.840000000000003,-7.22999999999956,High
Nov 2041,Canadian,GFDL,High,Low,333.05,3.75,0,1.21,6.23,0.32,0.83,0.95,3.26,0,-3.59,0,326.03,0.21,2.63,0,328.88,158.8,-5711.94,-4.09999999999999,-11.9499999999998,High
Dec 2041,Canadian,GFDL,High,Low,179.89,3.18,0,0.75,4.29,0.29,0.8,0.94,2.44,0,-1.71,0,174.27,0.14,2.1,0,176.51,161.96,-5712.14,3.16,-0.200000000000728,High
Jan 2042,Canadian,GFDL,High,Low,102.45,1.74,0,0.3,3.08,0.37,0.8,0.94,1.48,0,-1.37,0,99.23,0.09,2.8,0,102.11,163.72,-5711.26,1.75999999999999,0.880000000000109,High
Feb 2042,Canadian,GFDL,High,Low,225.29,3.88,0,1.42,4.41,0.39,0.8,0.94,3.3,0,-1.69,0,218.11,0.14,3.27,0,221.53,163.5,-5711.01,-0.219999999999999,0.25,High
Mar 2042,Canadian,GFDL,High,Low,30.64,0.42,0,2.57,4.95,7.44,5.42,1.79,0.3,0,0.25,0,29.92,0.09,8.44,0.39,38.84,164.1,-5709.26,0.599999999999994,1.75,High
Apr 2042,Canadian,GFDL,High,Low,250.07,2.71,0,8.56,12.64,17.96,32.15,8.34,2.34,0,-0.8,0,245.02,0.28,30.79,10.07,286.16,156.81,-5712.74,-7.28999999999999,-3.47999999999956,High
May 2042,Canadian,GFDL,High,Low,409.38,5.09,0,4.53,10.76,7.75,38.53,9.52,3.79,0,-2.69,0,400.5,0.24,34.19,20.33,455.25,144.51,-5745.09,-12.3,-32.3500000000004,High
Jun 2042,Canadian,GFDL,High,Low,622.91,12.25,0,6.1,17.31,10.12,44.03,10.86,5.99,0,-1.41,0,604.66,0.38,39.28,25.72,670.04,142.35,-5793.32,-2.16,-48.2299999999996,High
Jul 2042,Canadian,GFDL,High,Low,2895.91,38.87,0,19.59,43.18,20.51,28.64,7.38,33.7,0,-4.83,0,2823.34,1.44,37.11,24.37,2886.26,143.43,-5847.64,1.08000000000001,-54.3200000000006,High
Aug 2042,Canadian,GFDL,High,Low,2614.15,36.31,0,15.4,41.18,18.41,27.11,7.09,30.81,0,-3.16,0,2547.04,1.29,34.66,20.83,2603.82,150.25,-5864.4,6.81999999999999,-16.7599999999993,High
Sep 2042,Canadian,GFDL,High,Low,742.03,11.12,0,10.46,24.91,23.35,32.99,8.36,9.38,0,-1.42,0,721.52,0.52,35.7,15.75,773.49,158.39,-5877.61,8.13999999999999,-13.21,High
Oct 2042,Canadian,GFDL,High,Low,910.64,12.04,0,9.37,13.48,6.76,14.7,3.97,11.05,0,-4.84,0,887.55,0.79,16.01,1.75,906.09,148.88,-5910.02,-9.50999999999999,-32.4100000000008,High
Nov 2042,Canadian,GFDL,High,Low,1560.3,20.68,0,6.83,26,0.29,0.8,0.94,16.78,0,-12.77,0,1522.84,0.91,2.16,0,1525.91,150.33,-5916.29,1.45000000000002,-6.26999999999953,High
Dec 2042,Canadian,GFDL,High,Low,543.88,8.6,0,2.44,10.45,0.29,0.8,0.94,7.46,0,-4.35,0,527.83,0.36,2.3,0,530.48,173.73,-5912.14,23.4,4.14999999999964,High
Jan 2043,Canadian,GFDL,High,Low,672.11,9.87,0,2.48,12.95,0.29,0.8,0.94,8.49,0,-5.68,0,653.76,0.41,2.75,0,656.92,181.44,-5908.89,7.71000000000001,3.25,High
Feb 2043,Canadian,GFDL,High,Low,199.5,3.73,0,1.11,4.51,0.29,0.8,0.94,2.98,0,-1.75,0,192.79,0.15,2.87,0,195.81,191.2,-5905.94,9.75999999999999,2.95000000000073,High
Mar 2043,Canadian,GFDL,High,Low,701.46,8.56,0,2.4,12.94,0.84,1.45,1.06,7.82,0,-6.4,0,685.08,0.46,5.21,0.07,690.82,192.41,-5904.57,1.21000000000001,1.36999999999989,High
Apr 2043,Canadian,GFDL,High,Low,1441.33,16.81,0,9.47,30.12,12.32,14.73,3.87,15.37,0,-11.72,0,1409.15,1.27,17.65,2.52,1430.59,199.7,-5903.62,7.28999999999999,0.949999999999818,High
May 2043,Canadian,GFDL,High,Low,1107.08,11.36,0,12.39,31.83,31.98,31.28,7.94,10.29,0,-1.48,0,1085.43,0.6,36.68,16.11,1138.83,210.7,-5913.35,11,-9.73000000000047,High
Jun 2043,Canadian,GFDL,High,Low,868.33,10.86,0,15.85,34.84,42.03,41.48,10.2,8.65,0,1.68,0,848.82,0.52,44.81,25.37,919.53,197.21,-5943.99,-13.49,-30.6399999999994,High
Jul 2043,Canadian,GFDL,High,Low,2888.82,35.77,0,19.47,42.2,21.94,29.89,7.61,31.78,0,-5.34,0,2821.27,1.38,40.63,24.98,2888.25,176.48,-5990.31,-20.73,-46.3200000000006,High
Aug 2043,Canadian,GFDL,High,Low,4909.47,60.92,0,21.22,73.39,10.67,15.75,4.36,54.75,0,-25.63,0,4793.8,2.6,22.14,20.86,4839.4,178.39,-6011.13,1.91,-20.8199999999997,High
Sep 2043,Canadian,GFDL,High,Low,2029.32,28.25,0,14.36,29.23,13.35,18.87,5.11,23.25,0,-3.01,0,1977.82,1.01,26.06,14.17,2019.05,230.35,-6014.25,51.96,-3.11999999999989,High
Oct 2043,Canadian,GFDL,High,Low,2892.83,38.13,0,18,32.3,0.32,0.83,0.95,31.42,0,-13.06,0,2823.28,1.21,4.09,1.76,2830.34,233.94,-6021.93,3.59,-7.68000000000029,High
Nov 2043,Canadian,GFDL,High,Low,129.14,1.55,0,0.46,2.9,0.38,0.8,0.91,1.36,0,-1.52,0,126.23,0.09,3.69,0,130.01,261.7,-6005.2,27.76,16.7300000000005,High
Dec 2043,Canadian,GFDL,High,Low,586.12,9.22,0,3.67,7.68,0.29,0.8,0.94,7.18,0,-2.09,0,569.72,0.26,2.59,0,572.57,260.41,-6005.25,-1.28999999999996,-0.0500000000001819,High
Jan 2044,Canadian,GFDL,High,Low,726.43,10.65,0,2.86,13.69,0.29,0.8,0.94,9.04,0,-6.04,0,706.74,0.43,3.56,0,710.73,265.06,-6000.02,4.64999999999998,5.22999999999956,High
Feb 2044,Canadian,GFDL,High,Low,553.19,7.1,0,2.77,9.4,0.35,0.8,0.94,6.25,0,-5.04,0,539.84,0.32,3.82,0,543.98,274.75,-5996.87,9.69,3.15000000000055,High
Mar 2044,Canadian,GFDL,High,Low,948.79,10.96,0,3.42,16.73,0.35,0.85,0.95,10.13,0,-9.4,0,927.7,0.57,5.18,0.01,933.46,279.84,-5995.52,5.08999999999998,1.34999999999945,High
Apr 2044,Canadian,GFDL,High,Low,742.41,9.83,0,10.51,13.95,10.63,17.09,4.36,7.9,0,-4.77,0,724.67,0.79,21.31,2.08,748.84,290.93,-5994.7,11.09,0.820000000000618,High
May 2044,Canadian,GFDL,High,Low,1088.26,12.33,0,11.87,29.35,26.84,30.79,7.85,10.51,0,-2.77,0,1065.42,0.72,36.32,13.9,1116.37,285.67,-6006.39,-5.25999999999999,-11.6900000000005,High
Jun 2044,Canadian,GFDL,High,Low,802.96,11.9,0,15.8,36.39,42.71,42.56,10.51,8.31,0,1.86,0,782.75,0.57,47.53,25.43,856.28,274.8,-6035.49,-10.87,-29.0999999999995,High
Jul 2044,Canadian,GFDL,High,Low,2578.94,36.05,0,19.18,37.39,20.22,30.18,7.78,30.64,0,-1.49,0,2512.25,1.19,41,24.49,2578.93,252.99,-6082.8,-21.81,-47.3100000000004,High
Aug 2044,Canadian,GFDL,High,Low,1172.35,16.52,0,15.05,39.12,37.9,40.12,10.03,14.95,0,-0.53,0,1140.88,0.79,46.4,21.87,1209.93,251.56,-6100.55,-1.43000000000001,-17.75,High
Sep 2044,Canadian,GFDL,High,Low,1569.06,22.98,0,15.29,33.1,25.58,26.66,6.84,17.69,0,-0.71,0,1528.4,0.88,35.21,16.66,1581.16,236.47,-6138.09,-15.09,-37.54,High
Oct 2044,Canadian,GFDL,High,Low,728.65,10.42,0,12.41,18.15,20.77,23.25,6.18,7.86,0,0.11,0,710.37,0.52,26.88,6.57,744.34,228.6,-6157.59,-7.87,-19.5,High
Nov 2044,Canadian,GFDL,High,Low,811.2,9.81,0,2.93,14.89,0.43,1.01,0.99,8.74,0,-8.09,0,792.65,0.51,3.6,0.02,796.78,216.16,-6173.25,-12.44,-15.6599999999999,High
Dec 2044,Canadian,GFDL,High,Low,154.28,2.82,0,0.69,3.66,0.29,0.8,0.94,1.88,0,-1.36,0,149.58,0.12,2.66,0,152.35,227.05,-6172.65,10.89,0.600000000000364,High
Jan 2045,Canadian,GFDL,High,Low,623.8,9.77,0,2.32,12.5,0.29,0.8,0.94,7.93,0,-5.15,0,606.1,0.4,3.12,0,609.61,227.62,-6171.98,0.569999999999993,0.670000000000073,High
Feb 2045,Canadian,GFDL,High,Low,79.54,1.89,0,0.32,2.91,0.29,0.8,0.94,1.14,0,-1.14,0,76.5,0.09,3.53,0,80.12,236.57,-6169.05,8.94999999999999,2.92999999999938,High
Mar 2045,Canadian,GFDL,High,Low,966.2,11.84,0,3.33,18.09,0.67,1.3,1.04,10.71,0,-9.54,0,943.65,0.63,5.44,0.06,949.77,235.51,-6168.91,-1.06,0.140000000000327,High
Apr 2045,Canadian,GFDL,High,Low,570.1,8.82,0,10.61,12.8,11.37,18.31,4.65,6.11,0,-3.98,0,555.17,0.75,21.71,2.38,580.02,247.76,-6168.06,12.25,0.849999999999454,High
May 2045,Canadian,GFDL,High,Low,2521.75,31.1,0,11.6,39.49,12.82,18.51,4.98,24.73,0,-8.5,0,2465.92,1.32,27.15,17.18,2511.57,241.13,-6181.96,-6.63,-13.8999999999996,High
Jun 2045,Canadian,GFDL,High,Low,782.04,10.05,0,15.51,33.72,41.39,40.79,10.06,7.18,0,1.71,0,764.81,0.5,44.82,24.65,834.78,254.18,-6196.43,13.05,-14.4700000000003,High
Jul 2045,Canadian,GFDL,High,Low,570.04,8.21,0,18.62,33.71,47.51,47.49,11.7,6.39,0,2.9,0,555.43,0.49,50.85,26.07,632.84,232.42,-6242.92,-21.76,-46.4899999999998,High
Aug 2045,Canadian,GFDL,High,Low,3501,47.88,0,14.13,59.23,14.7,25.15,6.62,42.81,0,-12.92,0,3410.31,2.14,31.66,21.27,3465.39,203.57,-6295.49,-28.85,-52.5699999999997,High
Sep 2045,Canadian,GFDL,High,Low,1708.14,22.86,0,15.16,30.39,22,25.86,6.69,20.32,0,-1.6,0,1664.96,0.91,34.18,15.87,1715.93,234.96,-6305.41,31.39,-9.92000000000007,High
Oct 2045,Canadian,GFDL,High,Low,8.82,0.33,0,12.99,13.96,29.78,26.39,6.83,0.12,0,2.97,0,8.37,0.19,27.47,4.54,40.58,228.34,-6321.73,-6.62,-16.3199999999997,High
Nov 2045,Canadian,GFDL,High,Low,251.91,3.02,0,3.62,6.1,5.82,7.34,2.28,2.76,0,-1.11,0,246.14,0.24,9.7,0.3,256.38,204.61,-6342.74,-23.73,-21.0100000000002,High
Dec 2045,Canadian,GFDL,High,Low,263.4,3.17,0,0.81,6.1,0.39,0.8,0.94,3.08,0,-3.54,0,257.14,0.2,2.68,0,260.02,200.24,-6346.45,-4.37,-3.71000000000004,High
Jan 2046,Canadian,GFDL,High,Low,354.52,5.22,0,1.24,7.4,0.38,0.8,0.94,4.6,0,-3.27,0,344.69,0.23,3.02,0,347.95,203.13,-6346.76,2.88999999999999,-0.3100000000004,High
Feb 2046,Canadian,GFDL,High,Low,317.65,4.53,0,1.59,6.17,0.42,0.8,0.94,4.01,0,-3.02,0,309.11,0.2,3.08,0,312.39,206.98,-6345.29,3.84999999999999,1.47000000000025,High
Mar 2046,Canadian,GFDL,High,Low,814.17,9.94,0,2.97,15.05,0.78,1.23,1.02,9.33,0,-7.82,0,794.9,0.52,5.01,0.05,800.48,209.51,-6344.15,2.53,1.14000000000033,High
Apr 2046,Canadian,GFDL,High,Low,377.67,4.23,0,11.18,13.65,17.19,21.17,5.3,4,0,-4.06,0,369.44,0.66,23.82,3.35,397.27,218.99,-6342.91,9.48000000000002,1.23999999999978,High
May 2046,Canadian,GFDL,High,Low,696.07,7.92,0,12.05,30.35,35.37,35.29,8.78,6.57,0,0.44,0,681.59,0.46,38.52,20.2,740.77,207.49,-6362.19,-11.5,-19.2799999999997,High
Jun 2046,Canadian,GFDL,High,Low,2393.96,27.84,0,15.9,40.37,25.84,27.76,7.04,25.01,0,-3.64,0,2341.11,1.04,38.13,23.87,2404.16,190.46,-6401.9,-17.03,-39.71,High
Jul 2046,Canadian,GFDL,High,Low,4134.49,52.37,0,22.01,54.53,13.75,18.44,5.02,45.42,0,-12.32,0,4036.71,1.9,26.95,22.71,4088.27,187.58,-6425.12,-2.88,-23.2200000000003,High
