Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2079,San_Juan,MPIM,No Change,High,322.26,3.04,38.22,34.95,75.04,69.63,0.73,0.09,7.52,0,-2.49,0,311.7,3.38,44.35,20.26,379.69,1419.75,7654.03,60.3299999999999,-9.77000000000044,No Change
Aug 2079,San_Juan,MPIM,No Change,High,742.71,9.55,31.84,34.02,55.19,47.78,0.72,0.09,17.19,0,-2.46,0,715.97,2.42,33.11,16.54,768.05,1381.45,7638.18,-38.3,-15.8499999999995,No Change
Sep 2079,San_Juan,MPIM,No Change,High,603.38,8.99,32.09,28.04,40.56,26.52,0.72,0.09,14.08,0,-2.47,0,580.31,1.48,24.77,13.58,620.13,1356.37,7635.74,-25.0800000000002,-2.44000000000051,No Change
Oct 2079,San_Juan,MPIM,No Change,High,508.63,7.76,28.16,15.79,26.13,5.43,0.72,0.09,11.88,0,-2.47,0,488.99,1.91,10.44,7.72,509.06,1346.27,7633.14,-10.0999999999999,-2.59999999999945,No Change
Nov 2079,San_Juan,MPIM,No Change,High,20.6,0.01,30.87,27.12,6.19,5.25,0.72,0.09,0.44,0,-0.22,0,20.15,3.04,5.3,0,28.49,1357.14,7634.2,10.8700000000001,1.05999999999949,No Change
Dec 2079,San_Juan,MPIM,No Change,High,267.14,2.43,29.69,88.51,6.19,61.58,0.72,0.09,6.06,0,-2.52,0,258.64,1.52,5.3,0,265.46,1353.41,7633.8,-3.73000000000002,-0.399999999999636,No Change
Jan 2080,San_Juan,MPIM,No Change,High,290.94,1.14,29.57,32.45,6.19,6.04,0.72,0.09,6.46,0,-2.51,0,283.33,0.62,5.3,0,289.25,1293.35,7636.72,-60.0600000000002,2.92000000000007,No Change
Feb 2080,San_Juan,MPIM,No Change,High,154.77,0.86,30.92,53.7,6.19,29.36,0.72,0.09,3.53,0,-0.25,0,150.38,1.49,5.3,0,157.17,1288.82,7640.05,-4.52999999999997,3.32999999999993,No Change
Mar 2080,San_Juan,MPIM,No Change,High,875.24,12.54,39.81,52.24,6.19,4.16,0.72,0.09,20.09,0,-2.45,0,842.61,0.52,5.3,0,848.44,1260.98,7642.7,-27.8399999999999,2.64999999999964,No Change
Apr 2080,San_Juan,MPIM,No Change,High,279.01,0.7,174.11,124.18,39.98,1.54,0.72,0.09,6.25,0,3.2,0,272.05,8.99,5.33,0.95,287.33,1258.34,7659.72,-2.6400000000001,17.0200000000004,No Change
May 2080,San_Juan,MPIM,No Change,High,66.76,0.06,308.08,190.41,101.38,13.56,0.72,0.09,1.49,0,8.26,0,65.21,21.65,21.1,13.96,121.92,1292.07,7667.6,33.73,7.88000000000011,No Change
Jun 2080,San_Juan,MPIM,No Change,High,158.55,0.13,124.11,24.63,109.95,20.46,0.73,0.09,3.71,0,0.64,0,154.72,9.49,29.79,17.98,211.97,1359.42,7662.76,67.3500000000001,-4.84000000000015,No Change
Jul 2080,San_Juan,MPIM,No Change,High,1272.93,23.04,36.98,44.5,49.8,35.09,0.72,0.09,29.61,0,-2.46,0,1220.28,3.27,30.06,18.02,1271.64,1419.75,7648.49,60.3299999999999,-14.2700000000004,No Change
Aug 2080,San_Juan,MPIM,No Change,High,807.83,12.61,31.54,35.31,50.99,42.03,0.73,0.09,18.79,0,-2.52,0,776.43,2.4,30.72,16.09,825.63,1405.03,7656.98,-14.72,8.48999999999978,No Change
Sep 2080,San_Juan,MPIM,No Change,High,1049.07,18.26,32.09,41.66,32.25,22.55,0.73,0.09,24.33,0,-2.49,0,1006.48,1.48,20.07,12.92,1040.96,1383.92,7656.52,-21.1099999999999,-0.459999999999127,No Change
Oct 2080,San_Juan,MPIM,No Change,High,373.79,5.11,28.36,35.88,15.37,17.15,0.72,0.09,8.67,0,-2.56,0,360.02,1.92,10.52,7.34,379.8,1374.18,7664.81,-9.74000000000001,8.28999999999996,No Change
Nov 2080,San_Juan,MPIM,No Change,High,658.15,8.95,31.66,45.5,6.2,10.63,0.72,0.09,14.64,0,-2.47,0,634.56,2,5.31,0,641.87,1362.51,7662.94,-11.6700000000001,-1.8700000000008,No Change
Dec 2080,San_Juan,MPIM,No Change,High,272.44,2.94,29.52,88.86,6.2,61.58,0.72,0.09,6.12,0,-2.53,0,263.38,1.51,5.31,0,270.2,1353.41,7674.49,-9.09999999999991,11.5500000000002,No Change
Jan 2081,San_Juan,MPIM,No Change,High,914.32,14.8,29.88,46.41,6.2,6.04,0.72,0.09,20.41,0,-2.52,0,879.1,0.63,5.31,0,885.04,1293.35,7677.45,-60.0600000000002,2.96000000000004,No Change
Feb 2081,San_Juan,MPIM,No Change,High,581.5,6.37,30.92,62.6,6.21,29.36,0.72,0.09,13.28,0,-2.58,0,561.85,0.43,5.31,0,567.59,1288.82,7694.72,-4.52999999999997,17.2700000000004,No Change
Mar 2081,San_Juan,MPIM,No Change,High,863.92,11.55,37.36,48.93,6.21,4.17,0.72,0.09,19.57,0,-2.56,0,832.8,0.49,5.31,0,838.6,1260.98,7704.79,-27.8399999999999,10.0699999999997,No Change
Apr 2081,San_Juan,MPIM,No Change,High,80.97,0.2,64.81,19.81,42.82,2.77,0.72,0.09,1.77,0,1.06,0,79,4.08,6.96,4.19,94.23,1258.34,7721.17,-2.6400000000001,16.3800000000001,No Change
May 2081,San_Juan,MPIM,No Change,High,232.67,0.23,258.77,150.97,98.72,12.4,0.73,0.09,5.25,0,4.46,0,227.19,17.25,19.6,13.54,277.59,1292.07,7719.18,33.73,-1.98999999999978,No Change
Jun 2081,San_Juan,MPIM,No Change,High,75.81,0.06,123.81,24.04,108.59,19.91,0.73,0.09,1.71,0,1.32,0,74.04,9.83,28.99,17.84,130.7,1359.42,7714.72,67.3500000000001,-4.46000000000004,No Change
Jul 2081,San_Juan,MPIM,No Change,High,822.35,13.17,39.92,37.61,57.32,42.81,0.73,0.09,19.29,0,-2.58,0,789.88,3.53,34.31,18.21,845.94,1419.75,7699.27,60.3299999999999,-15.4499999999998,No Change
Aug 2081,San_Juan,MPIM,No Change,High,560.66,6.62,35.09,31.76,56.94,47.03,0.73,0.09,12.72,0,-2.63,0,541.32,2.67,34.1,16.54,594.63,1400.6,7697.14,-19.1500000000001,-2.13000000000011,No Change
Sep 2081,San_Juan,MPIM,No Change,High,583.8,8.69,33.07,26.48,37.34,20.96,0.73,0.09,13.6,0,-2.62,0,561.5,1.53,22.94,12.82,598.8,1377.04,7690.05,-23.5599999999999,-7.09000000000015,No Change
Oct 2081,San_Juan,MPIM,No Change,High,3676.17,75.58,32.26,111.97,6.21,10.13,0.72,0.09,84.98,0,-2.41,0,3515.61,2.19,5.32,8.74,3531.85,1371.11,7687.58,-5.93000000000006,-2.47000000000025,No Change
Nov 2081,San_Juan,MPIM,No Change,High,412.97,4.09,33.75,42.94,6.22,10.64,0.72,0.09,9.27,0,-2.82,0,399.62,2.13,5.32,0,407.07,1362.51,7760.78,-8.59999999999991,73.1999999999998,No Change
Dec 2081,San_Juan,MPIM,No Change,High,758.02,10.36,33.25,100.02,6.22,61.59,0.73,0.09,17.03,0,-2.73,0,730.62,1.7,5.32,0,737.64,1353.41,7766.6,-9.09999999999991,5.82000000000062,No Change
Jan 2082,San_Juan,MPIM,No Change,High,888.44,12.87,32.95,47.73,6.22,6.05,0.73,0.09,19.93,0,-2.77,0,855.65,0.69,5.32,0,861.66,1293.35,7780.28,-60.0600000000002,13.6799999999994,No Change
Feb 2082,San_Juan,MPIM,No Change,High,79.66,0.42,34.89,56,6.22,29.37,0.73,0.09,1.72,0,0.44,0,77.52,2.03,5.32,0,84.87,1288.82,7796.81,-4.52999999999997,16.5300000000007,No Change
Mar 2082,San_Juan,MPIM,No Change,High,43.24,0.23,55.49,48.49,6.22,4.17,0.73,0.09,0.94,0,2.11,0,42.07,3.07,5.32,0.02,50.47,1260.98,7798.33,-27.8399999999999,1.51999999999953,No Change
Apr 2082,San_Juan,MPIM,No Change,High,199.37,0.5,188.68,127.66,52.89,7.11,0.73,0.09,4.45,0,5.14,0,194.42,10.58,12.69,11.13,228.82,1258.34,7800.74,-2.6400000000001,2.40999999999985,No Change
May 2082,San_Juan,MPIM,No Change,High,145.41,0.14,317.02,199.86,102.41,14.08,0.73,0.09,3.27,0,7.19,0,142.01,21.78,21.62,14.93,200.34,1292.07,7798.58,33.73,-2.15999999999985,No Change
Jun 2082,San_Juan,MPIM,No Change,High,296.27,0.23,155.04,53.17,113.67,21.96,0.74,0.09,6.73,0,-0.64,0,289.31,11.03,32.02,18.25,350.61,1359.42,7793.46,67.3500000000001,-5.11999999999989,No Change
Jul 2082,San_Juan,MPIM,No Change,High,268.71,1.71,40.53,31.72,70.13,60.35,0.74,0.09,6.16,0,-2.84,0,260.85,3.59,41.57,19.18,325.18,1419.75,7780.66,60.3299999999999,-12.8000000000002,No Change
Aug 2082,San_Juan,MPIM,No Change,High,801.45,10.9,35.09,35.61,55.46,44.97,0.73,0.09,18.41,0,-2.78,0,772.14,2.67,33.27,16.83,824.91,1388.61,7764.15,-31.1400000000001,-16.5100000000002,No Change
Sep 2082,San_Juan,MPIM,No Change,High,979.56,16.45,27.68,32.43,32.21,19.06,0.73,0.09,22.81,0,-2.73,0,940.3,1.28,20.06,12.64,974.28,1366.46,7762.31,-22.1499999999999,-1.83999999999924,No Change
Oct 2082,San_Juan,MPIM,No Change,High,1680.85,38.97,28.41,60.26,10.23,2.27,0.73,0.09,38.29,0,-2.77,0,1603.59,1.93,6.27,8.9,1620.69,1360.19,7769.1,-6.26999999999998,6.78999999999996,No Change
Nov 2082,San_Juan,MPIM,No Change,High,671.95,7.65,31.84,44.84,6.23,10.64,0.73,0.09,15.25,0,-2.96,0,649.04,2.01,5.33,0,656.38,1362.51,7795.08,2.31999999999994,25.9799999999996,No Change
Dec 2082,San_Juan,MPIM,No Change,High,1038.55,16.57,30.07,103.42,6.23,61.59,0.73,0.09,23.43,0,-2.95,0,998.55,1.54,5.33,0,1005.41,1353.41,7806.75,-9.09999999999991,11.6700000000001,No Change
Jan 2083,San_Juan,MPIM,No Change,High,275.25,0.5,30.32,32.37,6.23,6.06,0.73,0.09,6.09,0,-2.59,0,268.66,0.85,5.33,0,274.84,1293.35,7826.59,-60.0600000000002,19.8400000000001,No Change
Feb 2083,San_Juan,MPIM,No Change,High,585.47,6.06,31.96,63.71,6.23,29.38,0.73,0.09,13.35,0,-2.98,0,566.06,0.44,5.33,0,571.84,1288.82,7829.46,-4.52999999999997,2.86999999999989,No Change
Mar 2083,San_Juan,MPIM,No Change,High,200.24,1.06,69.03,64.56,6.23,4.18,0.73,0.09,4.4,0,0.78,0,194.79,2.7,5.33,0,202.82,1260.98,7839.19,-27.8399999999999,9.72999999999956,No Change
Apr 2083,San_Juan,MPIM,No Change,High,209.91,0.52,215.51,157.5,43.47,3.05,0.73,0.09,4.66,0,6.05,0,204.73,12.06,7.33,5.05,229.17,1258.34,7843.72,-2.6400000000001,4.53000000000065,No Change
May 2083,San_Juan,MPIM,No Change,High,279.62,0.27,207.6,106.29,99.65,12.88,0.74,0.09,6.3,0,1.52,0,273.05,13.3,20.06,14.59,321,1292.07,7848.75,33.73,5.02999999999975,No Change
Jun 2083,San_Juan,MPIM,No Change,High,440.04,1.02,96.23,23.39,91,20.34,0.74,0.09,10.11,0,-3,0,428.92,6.2,29.8,18.23,483.14,1359.42,7841.33,67.3500000000001,-7.42000000000007,No Change
Jul 2083,San_Juan,MPIM,No Change,High,160.17,0.16,36.43,29.93,69.67,63.68,0.74,0.09,3.85,0,-2.71,0,156.16,3.38,41.3,18.82,219.66,1400.93,7829.57,41.51,-11.7600000000002,No Change
Aug 2083,San_Juan,MPIM,No Change,High,591.1,7.25,31.23,33.06,57.37,51.37,0.74,0.09,13.62,0,-2.96,0,570.23,2.38,34.34,16.74,623.69,1366.27,7811.24,-34.6600000000001,-18.3299999999999,No Change
Sep 2083,San_Juan,MPIM,No Change,High,573.27,7.62,27.43,27.4,40.87,31.54,0.74,0.09,13.48,0,-2.95,0,552.17,1.27,24.96,13.5,591.88,1338.58,7804.52,-27.6900000000001,-6.71999999999935,No Change
Oct 2083,San_Juan,MPIM,No Change,High,910.74,13.28,27.68,20.66,25.58,4.23,0.73,0.09,20.87,0,-2.93,0,876.59,1.88,8.89,7.29,894.65,1323.6,7800.91,-14.98,-3.61000000000058,No Change
Nov 2083,San_Juan,MPIM,No Change,High,531.5,5.4,31.41,16.42,22.95,1.54,0.73,0.09,11.76,0,-3.01,0,514.35,1.99,5.34,0,521.67,1336.7,7810.93,13.1000000000001,10.0200000000004,No Change
Dec 2083,San_Juan,MPIM,No Change,High,85.53,0.05,28.95,83.21,6.24,61.6,0.73,0.09,1.9,0,-1.2,0,83.58,2.35,5.34,0,91.26,1353.41,7819.04,16.71,8.10999999999967,No Change
Jan 2084,San_Juan,MPIM,No Change,High,1124.96,18,29.27,49.41,6.24,6.06,0.73,0.09,25.27,0,-2.93,0,1081.69,0.61,5.34,0,1087.65,1293.35,7819.11,-60.0600000000002,0.069999999999709,No Change
Feb 2084,San_Juan,MPIM,No Change,High,240.87,1.33,30.19,54.59,6.24,29.38,0.73,0.09,5.44,0,-1.21,0,234.1,1.28,5.34,0,240.72,1288.82,7840.81,-4.52999999999997,21.7000000000007,No Change
Mar 2084,San_Juan,MPIM,No Change,High,695.89,7.83,35.22,43.53,6.24,4.19,0.73,0.09,15.67,0,-3.01,0,672.39,0.46,5.34,0,678.19,1260.98,7844.4,-27.8399999999999,3.58999999999924,No Change
Apr 2084,San_Juan,MPIM,No Change,High,243.39,0.62,134.82,86.5,42.09,2.46,0.73,0.09,5.52,0,2.03,0,237.25,7.27,6.55,3.91,254.97,1258.34,7856.43,-2.6400000000001,12.0300000000007,No Change
May 2084,San_Juan,MPIM,No Change,High,1077.63,17.26,59.16,28,56.8,8.57,0.74,0.09,25.41,0,-2.99,0,1034.95,3.18,14.47,14.25,1066.86,1292.07,7859.43,33.73,3,No Change
Jun 2084,San_Juan,MPIM,No Change,High,270.93,1.2,29.52,24.55,50.44,43.04,0.74,0.09,6.24,0,-3.13,0,263.48,1.9,30.38,17.51,313.27,1326.48,7866.96,34.4100000000001,7.52999999999975,No Change
Jul 2084,San_Juan,MPIM,No Change,High,488.92,4.97,26.01,33.98,64.48,66.65,0.74,0.09,11.26,0,-3.13,0,472.69,2.3,38.39,18.55,531.93,1304.15,7851.91,-22.3299999999999,-15.0500000000002,No Change
Aug 2084,San_Juan,MPIM,No Change,High,429.55,3.52,29.21,31.8,62.46,60.65,0.74,0.09,9.93,0,-3.12,0,416.1,2.22,37.24,17.24,472.8,1264.24,7840.84,-39.9100000000001,-11.0699999999997,No Change
Sep 2084,San_Juan,MPIM,No Change,High,493.81,5.23,27.14,25.03,40.48,31.31,0.74,0.09,11.69,0,-3.09,0,476.89,1.25,24.74,13.1,515.99,1229.47,7829.76,-34.77,-11.0799999999999,No Change
Oct 2084,San_Juan,MPIM,No Change,High,48.35,0.02,27.93,8.3,25.69,7.96,0.74,0.09,1.16,0,-0.98,0,47.16,2.89,13.69,8.98,72.72,1214.55,7824.61,-14.9200000000001,-5.15000000000055,No Change
Nov 2084,San_Juan,MPIM,No Change,High,300.34,0.65,35.27,5.27,33.01,1.55,0.74,0.09,6.58,0,-3.04,0,293.1,2.23,5.35,0,300.68,1219.24,7815.17,4.69000000000005,-9.4399999999996,No Change
Dec 2084,San_Juan,MPIM,No Change,High,653.23,10.74,41.41,15.54,39.03,1.55,0.74,0.09,15.05,0,-3,0,627.45,2.12,5.35,0,634.91,1246,7818.06,26.76,2.89000000000033,No Change
Jan 2085,San_Juan,MPIM,No Change,High,911.32,13.86,41.58,42.86,16.3,1.55,0.74,0.09,20.35,0,-3.04,0,877.11,0.87,5.35,0,883.33,1278.78,7829.47,32.78,11.4099999999999,No Change
Feb 2085,San_Juan,MPIM,No Change,High,105.39,0.57,52.49,72.63,6.26,29.39,0.74,0.09,2.34,0,0.93,0,102.48,2.63,5.35,0,110.46,1288.82,7846.13,10.04,16.6599999999999,No Change
Mar 2085,San_Juan,MPIM,No Change,High,678.76,3.7,179.55,174.01,6.26,4.19,0.74,0.09,15.27,0,2.28,0,659.8,4.89,5.35,0,670.05,1260.98,7848.76,-27.8399999999999,2.63000000000011,No Change
Apr 2085,San_Juan,MPIM,No Change,High,362.63,0.95,379.83,310.44,39.99,1.55,0.74,0.09,8.35,0,11.37,0,353.33,20.54,5.35,0.84,380.07,1258.34,7865.66,-2.6400000000001,16.8999999999996,No Change
May 2085,San_Juan,MPIM,No Change,High,113.82,0.11,474.79,340.86,101.49,13.61,0.74,0.09,2.51,0,13.02,0,111.2,33.13,21.18,14.01,179.52,1292.07,7883.89,33.73,18.2300000000005,No Change
Jun 2085,San_Juan,MPIM,No Change,High,381.38,0.29,202.4,98.87,111.1,20.84,0.75,0.09,8.66,0,-0.63,0,372.43,14.2,30.58,17.87,435.08,1359.42,7884.77,67.3500000000001,0.880000000000109,No Change
Jul 2085,San_Juan,MPIM,No Change,High,748.12,11.28,61.68,34.65,59.5,23.58,0.75,0.09,17.47,0,-3.07,0,719.37,5.46,34.22,17.99,777.04,1419.75,7874.27,60.3299999999999,-10.5,No Change
Aug 2085,San_Juan,MPIM,No Change,High,1192.63,17.47,42.33,53.8,51.19,45.37,0.74,0.09,27.64,0,-3.05,0,1147.53,3.22,30.88,16.95,1198.58,1422.11,7870.02,2.3599999999999,-4.25,No Change
Sep 2085,San_Juan,MPIM,No Change,High,1153.67,18.91,39.37,65.45,29.14,34.98,0.74,0.09,26.65,0,-3.14,0,1108.11,1.82,18.33,12.39,1140.65,1397.7,7877.01,-24.4099999999999,6.98999999999978,No Change
Oct 2085,San_Juan,MPIM,No Change,High,460.51,4.58,41.95,50.52,12.19,15.78,0.74,0.09,10.68,0,-3.25,0,445.26,2.85,8.73,5.83,462.66,1374.18,7887.48,-23.52,10.4699999999993,No Change
Nov 2085,San_Juan,MPIM,No Change,High,418.14,3.23,53.05,60.6,6.27,10.66,0.74,0.09,9.33,0,-3.28,0,405.58,3.35,5.36,0,414.29,1362.51,7888.43,-11.6700000000001,0.950000000000728,No Change
Dec 2085,San_Juan,MPIM,No Change,High,626.29,7.61,44.47,108.43,6.27,61.61,0.74,0.09,14.19,0,-3.28,0,604.49,2.27,5.36,0,612.12,1353.41,7893.83,-9.09999999999991,5.39999999999964,No Change
Jan 2086,San_Juan,MPIM,No Change,High,1002.58,15.05,40.29,57.57,6.27,6.08,0.74,0.09,22.63,0,-3.27,0,964.89,0.84,5.36,0,971.1,1293.35,7904.09,-60.0600000000002,10.2600000000002,No Change
Feb 2086,San_Juan,MPIM,No Change,High,611.79,5.17,41.71,72.76,6.27,29.4,0.74,0.09,13.93,0,-3.34,0,592.7,0.58,5.36,0,598.63,1288.82,7922.81,-4.52999999999997,18.7200000000003,No Change
Mar 2086,San_Juan,MPIM,No Change,High,922.31,8.02,85.81,93.96,6.27,4.2,0.74,0.09,21.11,0,-3.34,0,893.18,1.13,5.36,0,899.67,1260.98,7932.75,-27.8399999999999,9.9399999999996,No Change
Apr 2086,San_Juan,MPIM,No Change,High,309.18,0.78,159.88,111.35,41.69,2.29,0.74,0.09,6.95,0,1.71,0,301.45,8.19,6.33,3.77,319.74,1258.34,7949.88,-2.6400000000001,17.1300000000001,No Change
May 2086,San_Juan,MPIM,No Change,High,474.79,0.45,547.14,413.63,99.43,12.71,0.74,0.09,10.53,0,11.02,0,463.81,36.22,20.02,14.54,534.6,1292.07,7954.12,33.73,4.23999999999978,No Change
Jun 2086,San_Juan,MPIM,No Change,High,393.32,0.31,245.72,138.1,110.02,20.38,0.75,0.09,9.01,0,0.58,0,384,17.7,29.97,17.56,449.22,1359.42,7960.48,67.3500000000001,6.35999999999967,No Change
Jul 2086,San_Juan,MPIM,No Change,High,938.75,13.88,49.86,38.11,56.52,31.95,0.75,0.09,21.91,0,-3.36,0,902.96,4.41,33.87,18.27,959.52,1419.75,7951.86,60.3299999999999,-8.61999999999989,No Change
Aug 2086,San_Juan,MPIM,No Change,High,1189.51,18,34.3,40.48,48.62,36.07,0.75,0.09,27.43,0,-3.34,0,1144.08,2.61,29.41,16.47,1192.57,1411.1,7951.49,-8.65000000000009,-0.369999999999891,No Change
Sep 2086,San_Juan,MPIM,No Change,High,681.46,8.96,27.56,38,35.71,35.02,0.75,0.09,15.4,0,-3.44,0,657.1,1.27,22.05,12.54,692.96,1394.89,7958.46,-16.2099999999998,6.97000000000025,No Change
Oct 2086,San_Juan,MPIM,No Change,High,228.42,0.48,27.48,29.7,18.18,18.36,0.74,0.09,5.3,0,-3.42,0,222.64,1.86,12.15,7.95,244.6,1374.18,7957.23,-20.71,-1.23000000000047,No Change
Nov 2086,San_Juan,MPIM,No Change,High,717.39,9.54,29.52,44.95,6.28,10.67,0.74,0.09,16.53,0,-3.36,0,691.32,1.87,5.37,0,698.55,1362.51,7950.5,-11.6700000000001,-6.72999999999956,No Change
Dec 2086,San_Juan,MPIM,No Change,High,93.53,0.05,28.36,82.82,6.28,61.62,0.74,0.09,2.06,0,-1.45,0,91.41,2.38,5.37,0,99.16,1353.41,7963.02,-9.09999999999991,12.5200000000004,No Change
Jan 2087,San_Juan,MPIM,No Change,High,317.06,0.57,28.9,31.35,6.28,6.08,0.74,0.09,7.01,0,-2.92,0,309.48,0.84,5.37,0,315.7,1293.35,7962.98,-60.0600000000002,-0.0400000000008731,No Change
Feb 2087,San_Juan,MPIM,No Change,High,258.51,1.46,31.78,56.34,6.28,29.4,0.74,0.09,5.97,0,-1.38,0,251.08,1.4,5.37,0,257.86,1288.82,7966.41,-4.52999999999997,3.43000000000029,No Change
Mar 2087,San_Juan,MPIM,No Change,High,508.39,2.85,63.51,64.07,6.28,4.21,0.75,0.09,11.75,0,-1.51,0,493.79,1.72,5.37,0.16,501.04,1260.98,7970.35,-27.8399999999999,3.94000000000051,No Change
Apr 2087,San_Juan,MPIM,No Change,High,414.53,1.06,150.21,97.94,51.64,6.57,0.75,0.09,9.34,0,0.83,0,404.13,7.43,11.99,11.18,434.73,1258.34,7979.78,-2.6400000000001,9.42999999999938,No Change
May 2087,San_Juan,MPIM,No Change,High,367.64,0.55,55.98,16.53,53.8,13.39,0.75,0.09,8.19,0,-3.42,0,358.9,3.01,20.81,15.02,397.74,1292.07,7978.13,33.73,-1.64999999999964,No Change
Jun 2087,San_Juan,MPIM,No Change,High,78.86,0.06,29.15,24.83,59.9,57.04,0.76,0.09,1.73,0,-1.34,0,77.07,2.86,35.75,19.3,134.99,1312.33,7967.22,20.26,-10.9099999999999,No Change
Jul 2087,San_Juan,MPIM,No Change,High,792.14,12.31,26.39,39.72,60.22,60.19,0.75,0.09,18.74,0,-3.39,0,761.09,2.34,35.97,18.75,818.14,1280.1,7947.65,-32.23,-19.5700000000006,No Change
Aug 2087,San_Juan,MPIM,No Change,High,438.88,5.85,29.21,32.82,58.78,55.3,0.76,0.09,10.21,0,-3.46,0,422.82,2.22,35.13,16.86,477.04,1244.82,7943.59,-35.28,-4.05999999999949,No Change
Sep 2087,San_Juan,MPIM,No Change,High,858.54,11.97,26.76,30.61,36.67,26.33,0.75,0.09,19.98,0,-3.45,0,826.59,1.24,22.6,13.18,863.61,1213.83,7932.8,-30.99,-10.79,No Change
Oct 2087,San_Juan,MPIM,No Change,High,1334.8,24.35,28.6,30.54,26.48,2.59,0.75,0.09,30.53,0,-3.41,0,1279.92,1.94,6.73,6.77,1295.36,1202.23,7935.49,-11.5999999999999,2.6899999999996,No Change
Nov 2087,San_Juan,MPIM,No Change,High,1174.52,19.74,36.43,24.68,34.16,1.57,0.75,0.09,26.91,0,-3.4,0,1127.87,2.3,5.38,0,1135.55,1220.04,7955.18,17.8099999999999,19.6900000000005,No Change
Dec 2087,San_Juan,MPIM,No Change,High,333.23,1.41,30.37,7.09,28.21,1.57,0.75,0.09,7.5,0,-3.5,0,324.31,1.55,5.38,0,331.24,1247.91,7978.04,27.8700000000001,22.8599999999997,No Change
Jan 2088,San_Juan,MPIM,No Change,High,762.46,8.72,30.12,17.94,25.29,1.57,0.75,0.09,17.13,0,-3.46,0,736.62,0.63,5.38,0,742.63,1269.82,7981.38,21.9099999999999,3.34000000000015,No Change
Feb 2088,San_Juan,MPIM,No Change,High,275.38,1.5,31.04,56.39,6.29,29.41,0.75,0.09,6.15,0,-1.91,0,267.74,1.18,5.38,0,274.3,1288.82,7994.4,19,13.0199999999995,No Change
Mar 2088,San_Juan,MPIM,No Change,High,75.82,0.4,69.4,61.47,6.3,4.21,0.75,0.09,1.67,0,2.51,0,73.75,3.74,5.38,0.07,82.95,1260.98,7997.98,-27.8399999999999,3.57999999999993,No Change
Apr 2088,San_Juan,MPIM,No Change,High,330,0.85,156.33,101.02,53.55,7.4,0.75,0.09,7.53,0,1.85,0,321.61,8.16,13.08,11.92,354.78,1258.34,8001.43,-2.6400000000001,3.45000000000073,No Change
May 2088,San_Juan,MPIM,No Change,High,262.43,0.25,54.09,16.14,52.05,14.22,0.76,0.09,5.82,0,-2.86,0,256.37,3.21,21.85,15.37,296.8,1292.07,7998.22,33.73,-3.21000000000004,No Change
Jun 2088,San_Juan,MPIM,No Change,High,250.99,0.33,31.96,27.01,57.63,50.92,0.76,0.09,5.75,0,-3.49,0,244.92,2.06,34.48,19.16,300.61,1308.72,7985.15,16.6500000000001,-13.0700000000006,No Change
Jul 2088,San_Juan,MPIM,No Change,High,572.37,8.06,30.67,36.89,64.15,61.55,0.76,0.09,13.56,0,-3.48,0,550.75,2.72,38.2,18.95,610.61,1281.63,7967.58,-27.0899999999999,-17.5699999999997,No Change
Aug 2088,San_Juan,MPIM,No Change,High,495.49,4.08,32.83,32.72,62.83,57.62,0.76,0.09,11.28,0,-3.51,0,480.13,2.5,37.46,17.46,537.54,1246.69,7958.05,-34.9400000000001,-9.52999999999975,No Change
Sep 2088,San_Juan,MPIM,No Change,High,373.87,2.49,27.24,23.93,43.45,35.41,0.76,0.09,8.71,0,-3.5,0,362.67,1.26,26.44,13.44,403.8,1215.1,7947.7,-31.5900000000001,-10.3500000000004,No Change
Oct 2088,San_Juan,MPIM,No Change,High,1218.72,21.05,29.02,29.26,26.9,4.64,0.75,0.09,28,0,-3.42,0,1169.67,1.97,9.44,9.17,1190.26,1197.37,7938.81,-17.73,-8.88999999999942,No Change
Nov 2088,San_Juan,MPIM,No Change,High,330.22,1.77,34.17,6.99,31.94,1.57,0.75,0.09,7.23,0,-3.57,0,321.22,2.16,5.39,0,328.77,1210.85,7953.56,13.48,14.75,No Change
Dec 2088,San_Juan,MPIM,No Change,High,937.3,14.89,37.3,20.38,35.01,1.57,0.75,0.09,21.25,0,-3.53,0,901.16,1.91,5.39,0,908.46,1236.48,7956.55,25.6300000000001,2.98999999999978,No Change
Jan 2089,San_Juan,MPIM,No Change,High,253.7,0.46,35.58,8.32,29.94,1.57,0.75,0.09,5.63,0,-2.11,0,247.62,1.46,5.39,0,254.47,1265.19,7973.61,28.71,17.0599999999995,No Change
Feb 2089,San_Juan,MPIM,No Change,High,378.62,2.15,37.3,65.47,6.31,29.42,0.75,0.09,8.81,0,-3.48,0,367.66,0.58,5.39,0,373.63,1288.82,7976.47,23.6299999999999,2.86000000000058,No Change
