Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2079,Rio_Grande,UKMO,High,Low,1146.13,64,9.58,6.08,81.84,31.84,52.28,0.23,52.65,0,-31.27,0,1029.48,48.78,49.3,0.35,1127.9,1832.28,-29973.57,-12.24,-72.0299999999988,No Change
Dec 2079,Rio_Grande,UKMO,High,Low,968.99,38.88,9.46,7,60.73,32.05,47.72,-0.25,27.11,0,-29.11,0,903,41.76,42.15,0,986.91,1885.02,-30004.59,52.74,-31.0200000000004,No Change
Jan 2080,Rio_Grande,UKMO,High,Low,1606.46,39.7,8.45,14.55,60.67,29.62,47.76,-0.25,45.09,0,-22.5,0,1521.68,25.04,43.9,0,1590.62,1919.52,-30054.56,34.5,-49.9700000000012,No Change
Feb 2080,Rio_Grande,UKMO,High,Low,730.03,22.21,10.95,25.22,37.13,35.4,48.5,-0.04,29.84,0,-29.33,0,677.98,35.54,48.15,0.01,761.68,1954.68,-30079.97,35.1600000000001,-25.4099999999999,No Change
Mar 2080,Rio_Grande,UKMO,High,Low,949.04,39.85,18.8,74.12,39.2,89.02,68.12,4.79,43.58,0,-23.68,0,865.6,58.03,79.88,0.91,1004.42,1956.79,-30128,2.1099999999999,-48.0299999999988,No Change
Apr 2080,Rio_Grande,UKMO,High,Low,815.06,47.11,12.26,55.45,100.14,134.15,79.6,7.6,43.87,0,-7.1,0,724.09,45.02,108.27,35.35,912.73,1890.42,-30172.33,-66.3699999999999,-44.3300000000017,No Change
May 2080,Rio_Grande,UKMO,High,Low,642.49,41.03,8.51,62.4,156.67,222.39,87.27,9.68,26.83,0,15.25,0,574.63,37.62,137.21,65.48,814.95,1820.14,-30242.92,-70.28,-70.5899999999965,No Change
Jun 2080,Rio_Grande,UKMO,High,Low,388.29,15.43,0.36,79.4,106.24,207.8,95.54,11.67,16.35,0,10.58,0,356.51,27.37,139.26,87.06,610.21,1694.8,-30343.91,-125.34,-100.990000000002,No Change
Jul 2080,Rio_Grande,UKMO,High,Low,4149,90.43,0,74.82,134.39,151.44,85.2,9.82,120.44,0,-6.74,0,3938.13,39.4,133.93,80.4,4191.86,1537.85,-30487.93,-156.95,-144.02,No Change
Aug 2080,Rio_Grande,UKMO,High,Low,9276.05,237.66,0.24,54.74,181.16,57.2,66.24,5.1,278.56,0,-12.4,0,8759.82,71.6,87.35,62.3,8981.07,1462.24,-30530,-75.6099999999999,-42.0699999999997,No Change
Sep 2080,Rio_Grande,UKMO,High,Low,4596.53,101.11,0,39.63,106.1,65.52,67.56,4.95,127.35,0,-16.36,0,4368.07,37.25,88.37,48.4,4542.09,1560,-30387.28,97.76,142.720000000001,No Change
Oct 2080,Rio_Grande,UKMO,High,Low,5171.62,149.46,1.43,15.87,147.46,49.47,64.03,3.77,172.6,0,-19.82,0,4849.57,56.83,69.41,18.19,4994,1574.83,-30387.29,14.8299999999999,-0.0100000000020373,No Change
Nov 2080,Rio_Grande,UKMO,High,Low,2076.52,62.73,12.38,6.81,89.16,29.88,49.71,0.2,78.06,0,-30.24,0,1935.73,39.26,47.33,0.11,2022.43,1663.67,-30312.96,88.8400000000001,74.3300000000017,No Change
Dec 2080,Rio_Grande,UKMO,High,Low,587.58,29.25,13.8,5.09,63.6,30.98,48.21,-0.26,31.72,0,-33.06,0,526.61,38.4,42.9,0,607.92,1725.12,-30314.76,61.4499999999998,-1.79999999999927,No Change
Jan 2081,Rio_Grande,UKMO,High,Low,676.94,26.09,14.4,10.5,58.25,28.3,48.26,-0.26,33.47,0,-32.43,0,617.38,32.47,42.41,0,692.25,1763.32,-30364.57,38.2,-49.8100000000013,No Change
Feb 2081,Rio_Grande,UKMO,High,Low,1201.32,37.65,17.49,27.05,47.13,28.29,48.3,-0.26,38.24,0,-29.79,0,1125.43,39.04,45.35,0,1209.83,1799.38,-30412.05,36.0600000000002,-47.4799999999996,No Change
Mar 2081,Rio_Grande,UKMO,High,Low,1247.09,80.18,27.96,80.38,33.48,56.36,56.17,1.9,49.33,0,-26.34,0,1117.58,76.98,65.88,0.84,1261.28,1821.41,-30452.15,22.03,-40.1000000000022,No Change
Apr 2081,Rio_Grande,UKMO,High,Low,3304.61,170.9,40.1,57.87,137.69,59.24,76.71,6.82,162.8,0,-22.22,0,2970.91,96.91,102.1,33.95,3203.87,1786.92,-30484.26,-34.49,-32.1099999999969,No Change
May 2081,Rio_Grande,UKMO,High,Low,941.62,126.39,126.43,61.44,212.33,107.35,87.49,9.65,40.79,0,-37.48,0,774.44,123.87,135.37,63.89,1097.56,1833.16,-30447.52,46.24,36.739999999998,No Change
Jun 2081,Rio_Grande,UKMO,High,Low,399.68,34.16,41.53,80.99,179.4,226.06,93.54,11.12,12.88,0,-10.19,0,352.65,51.54,156.8,81.62,642.61,1880.61,-30585.93,47.4499999999998,-138.41,No Change
Jul 2081,Rio_Grande,UKMO,High,Low,5687.35,137.53,13.27,101.3,116.76,119.64,78.43,8.03,168.58,0,-11.09,0,5381.24,63.47,123.76,76.87,5645.34,1759.58,-30747.3,-121.03,-161.369999999999,No Change
Aug 2081,Rio_Grande,UKMO,High,Low,7791.47,186.72,4.94,91.01,133.63,92.3,67.83,5.4,220.13,0,-11.03,0,7384.61,70.35,96.53,63.15,7614.65,1703.35,-30737.08,-56.23,10.2199999999975,No Change
Sep 2081,Rio_Grande,UKMO,High,Low,4841.48,102.19,2.02,55.15,114.75,107.01,64.99,4.49,115.24,0,-9.58,0,4624.06,50.89,92.43,50.92,4818.29,1710.58,-30653.57,7.23000000000002,83.510000000002,No Change
Oct 2081,Rio_Grande,UKMO,High,Low,2586.05,59.11,1.55,15.42,88.17,60.39,67.55,3.97,72.4,0,-18.96,0,2454.54,36.41,75.38,22.72,2589.05,1686.41,-30659.33,-24.1699999999998,-5.76000000000204,No Change
Nov 2081,Rio_Grande,UKMO,High,Low,5847.5,168.78,17.37,14.1,174.65,31.48,51.43,0.56,200.23,0,-39.58,0,5478.49,68.47,51.5,1.32,5599.78,1702.4,-30692.19,15.99,-32.8599999999969,No Change
Dec 2081,Rio_Grande,UKMO,High,Low,1421.32,45.43,18.92,6.37,80.25,31.07,48.72,-0.25,51.78,0,-34.58,0,1324.11,43.38,42.68,0,1410.17,1844.93,-30583.73,142.53,108.459999999999,No Change
Jan 2082,Rio_Grande,UKMO,High,Low,1298.13,30,18.74,12.06,68.01,28.51,48.88,-0.21,46.56,0,-34.3,0,1221.57,31.48,45.85,0,1298.91,1900.4,-30615.51,55.47,-31.7799999999988,No Change
Feb 2082,Rio_Grande,UKMO,High,Low,3440.18,104.09,23.74,26.16,111.9,35.15,56.47,2,117.58,0,-31.28,0,3218.52,56.21,58.4,0.09,3333.22,1943.15,-30652.35,42.75,-36.8400000000001,No Change
Mar 2082,Rio_Grande,UKMO,High,Low,921.85,94.92,47.12,73.85,73.8,66.82,68.89,4.74,41.13,0,-32.33,0,785.79,93.53,80.46,0.7,960.48,2015.97,-30620.62,72.8199999999999,31.7299999999996,No Change
Apr 2082,Rio_Grande,UKMO,High,Low,1014.45,127.28,97.33,55.27,164.96,62.79,78.37,7.1,49.91,0,-53.58,0,837.26,120.76,104.26,30.97,1093.24,2006.65,-30676.67,-9.31999999999994,-56.0499999999993,No Change
May 2082,Rio_Grande,UKMO,High,Low,354.22,129.97,183.01,60.62,245.93,90.48,88.31,9.61,19.45,0,-55.79,0,204.81,152.7,136.21,58.08,551.8,2075.83,-30782.58,69.1799999999998,-105.910000000003,No Change
Jun 2082,Rio_Grande,UKMO,High,Low,444.24,43.87,90.08,79.97,204.25,184.08,94.38,11.17,17.77,0,-46.87,0,382.6,80.69,160.54,81.3,705.13,2173.78,-30955.7,97.9500000000003,-173.119999999999,No Change
Jul 2082,Rio_Grande,UKMO,High,Low,3379.24,74.01,24.33,93.18,141.73,170.14,86.81,9.76,97.23,0,-20.23,0,3208,53.8,144.17,79.76,3485.73,2116.6,-31149.31,-57.1800000000003,-193.610000000001,No Change
Aug 2082,Rio_Grande,UKMO,High,Low,2500.13,47.7,8.98,70.43,131.77,176.89,87.01,9.77,70.96,0,-15.44,0,2381.47,46.81,134.66,69.26,2632.2,2021.08,-31229.13,-95.52,-79.8199999999997,No Change
Sep 2082,Rio_Grande,UKMO,High,Low,4843.81,110.15,3.33,51.53,122.03,99.4,67.7,4.78,122.99,0,-16.38,0,4610.66,55.7,93.99,50.54,4810.89,1918.53,-31320.1,-102.55,-90.9699999999975,No Change
Oct 2082,Rio_Grande,UKMO,High,Low,201.37,3.84,1.9,14.15,56.13,77.4,77.16,4.09,9.1,0,-16.03,0,188.43,28.89,81.8,23.34,322.46,1910.1,-31326.96,-8.43000000000006,-6.86000000000058,No Change
Nov 2082,Rio_Grande,UKMO,High,Low,840.3,27.82,10.35,6.01,61.85,29.72,53.44,0.14,44.07,0,-31.55,0,768.41,31.59,49.86,0.32,850.18,1880.11,-31430.3,-29.99,-103.34,No Change
Dec 2082,Rio_Grande,UKMO,High,Low,2767.93,61.16,11.78,13.7,77.74,28.76,49.23,-0.25,74.18,0,-27.8,0,2632.58,38.07,43.81,0,2714.47,1915.68,-31471.41,35.5700000000002,-41.1100000000006,No Change
Jan 2083,Rio_Grande,UKMO,High,Low,871.8,17.28,11.72,11.44,51.45,30.89,49.27,-0.25,34.21,0,-30.79,0,820.3,27.8,44.5,0,892.6,1970.33,-31474.52,54.6499999999999,-3.11000000000058,No Change
Feb 2083,Rio_Grande,UKMO,High,Low,2605.54,79.28,14.64,27.66,80.19,30.22,49.69,-0.14,104.31,0,-29.87,0,2421.95,46.16,49.01,0,2517.13,1995.93,-31520.63,25.6000000000001,-46.1100000000006,No Change
Mar 2083,Rio_Grande,UKMO,High,Low,1277.16,56.32,21.95,74.54,42.59,74.78,68.91,4.6,68.02,0,-24.02,0,1152.82,59.95,79.19,0.44,1292.4,2046.71,-31496.03,50.78,24.6000000000022,No Change
Apr 2083,Rio_Grande,UKMO,High,Low,1240.87,86.85,56.46,55.71,117.44,83.18,80.02,7.32,68,0,-29.68,0,1086.02,83.01,107.61,28.18,1304.83,1999.64,-31516.78,-47.0699999999999,-20.75,No Change
May 2083,Rio_Grande,UKMO,High,Low,347.82,107.13,154.09,61.36,207.84,102.13,89.14,9.77,15.82,0,-39.18,0,224.87,133.33,141.7,65.67,565.57,1999,-31579.34,-0.6400000000001,-62.5600000000013,No Change
Jun 2083,Rio_Grande,UKMO,High,Low,1091.53,67.98,64.91,81.93,179.45,186.59,93.18,10.84,36.54,0,-13.64,0,987.01,71.75,156.02,81.84,1296.62,2042.37,-31747.73,43.3699999999999,-168.389999999999,No Change
Jul 2083,Rio_Grande,UKMO,High,Low,5781.43,142.26,16.66,101.12,118.79,114.64,79.58,8.14,170.72,0,-13.93,0,5468.45,67.58,127.02,77.43,5740.48,1961.55,-31889.02,-80.8199999999999,-141.290000000001,No Change
Aug 2083,Rio_Grande,UKMO,High,Low,8559.34,211.99,5.83,93.56,149.3,100.18,66.95,4.84,233.34,0,-9.08,0,8114.01,84.21,96.59,63.96,8358.77,1910.11,-31881.1,-51.4400000000001,7.92000000000189,No Change
Sep 2083,Rio_Grande,UKMO,High,Low,3863.93,83.67,2.08,50.95,112.39,111.55,69.76,5.11,100.75,0,-15.37,0,3679.51,49.34,98.41,51.24,3878.5,1924.76,-31782.92,14.6500000000001,98.1800000000003,No Change
Oct 2083,Rio_Grande,UKMO,High,Low,3854.5,103.63,3.45,15.39,124,55.39,70.75,4.07,119.52,0,-23.07,0,3631.34,46.14,77.74,26.69,3781.92,1891.84,-31813.43,-32.9200000000001,-30.510000000002,No Change
Nov 2083,Rio_Grande,UKMO,High,Low,1624.25,53.26,18.5,7.46,93.47,32.3,59.99,0.75,71.64,0,-39.22,0,1499.35,42.35,56.46,1.19,1599.35,1949.4,-31810.36,57.5600000000002,3.06999999999971,No Change
Dec 2083,Rio_Grande,UKMO,High,Low,4903.51,111.87,19.99,20.16,115.08,28.87,49.75,-0.25,121.47,0,-23.43,0,4670.16,48.94,45.39,0,4764.49,2013.36,-31838.37,63.9599999999998,-28.0099999999984,No Change
Jan 2084,Rio_Grande,UKMO,High,Low,936.36,21.03,18.32,11.33,62.74,28.94,49.8,-0.25,40.08,0,-36.45,0,875.25,30.67,44.73,0,950.65,2104.17,-31790.33,90.8100000000002,48.0399999999972,No Change
Feb 2084,Rio_Grande,UKMO,High,Low,668.23,21.81,21.12,22.24,54.27,34.88,56.14,1.43,25.58,0,-34.11,0,620.84,35.41,60.03,0.63,716.91,2143.29,-31836.75,39.1199999999999,-46.4199999999983,No Change
Mar 2084,Rio_Grande,UKMO,High,Low,2378.02,131,43.85,76.64,93.94,67.55,68.42,4.51,82.25,0,-29.05,0,2164.76,100.86,81.29,5.05,2351.97,2157.36,-31900.61,14.0700000000002,-63.8600000000006,No Change
Apr 2084,Rio_Grande,UKMO,High,Low,901.07,73.63,53.78,57.09,104.79,74.85,78.11,6.76,38.28,0,-39.14,0,789.17,79.52,102.66,28.49,999.84,2166.37,-31916.36,9.00999999999976,-15.75,No Change
May 2084,Rio_Grande,UKMO,High,Low,127.05,95.28,105.31,61.31,177.58,129.26,89.49,9.65,6.73,0,-8.37,0,25.05,99.33,139.04,58.65,322.06,2165,-32017.07,-1.36999999999989,-100.709999999999,No Change
Jun 2084,Rio_Grande,UKMO,High,Low,221.22,44.16,52.77,78.87,190.19,224.08,97.51,11.71,7.57,0,-3.72,0,169.49,55.67,166.13,83.33,474.62,2154.12,-32157.2,-10.8800000000001,-140.130000000001,No Change
Jul 2084,Rio_Grande,UKMO,High,Low,3400.23,65.38,14.87,94.63,139.54,186.27,86.86,9.56,92.05,0,-14.93,0,3242.8,47.28,143.79,80.41,3514.27,2039.9,-32322.47,-114.22,-165.27,No Change
Aug 2084,Rio_Grande,UKMO,High,Low,5859.99,160.62,4.64,80.23,137.92,116.52,77.76,7.51,186.76,0,-13.18,0,5512.62,76.8,112.85,66.14,5768.41,1926.68,-32403.06,-113.22,-80.5900000000001,No Change
Sep 2084,Rio_Grande,UKMO,High,Low,4659.56,108.95,1.61,51.08,121.89,103.85,69.6,5.11,124.75,0,-13.17,0,4425.86,54.61,97.4,52.53,4630.4,1905.47,-32365.86,-21.21,37.2000000000007,No Change
Oct 2084,Rio_Grande,UKMO,High,Low,4076.5,87.55,0.65,21.36,105.09,61.02,63.41,3.5,101.88,0,-17.71,0,3887.07,40.49,75.8,28.1,4031.45,1890.61,-32371.3,-14.8600000000001,-5.43999999999869,No Change
Nov 2084,Rio_Grande,UKMO,High,Low,491.4,11.25,10.23,7.41,55.86,34.91,59.8,0.67,15.35,0,-40.99,0,464.81,34.12,56.22,1.15,556.3,1918.79,-32375.14,28.1800000000001,-3.84000000000015,No Change
Dec 2084,Rio_Grande,UKMO,High,Low,1064.27,31.83,11.13,7.57,63.83,33.13,50.28,-0.25,39.71,0,-34.04,0,992.73,38.73,43.48,0,1074.95,1942.63,-32461.05,23.8400000000001,-85.9099999999999,No Change
Jan 2085,Rio_Grande,UKMO,High,Low,1040.73,29.2,11.13,11.02,60.13,31.01,50.33,-0.25,45.82,0,-32.31,0,965.72,32.5,46.11,0,1044.33,1980.38,-32505.91,37.75,-44.8600000000006,No Change
Feb 2085,Rio_Grande,UKMO,High,Low,1512.44,39,13.74,21,63.42,41.48,58.42,2.32,51.97,0,-28.77,0,1421.47,38.57,60.01,0.07,1520.12,2013.97,-32542.99,33.5899999999999,-37.0800000000017,No Change
Mar 2085,Rio_Grande,UKMO,High,Low,1904.26,63.08,17.19,76.9,39.12,70.49,61.31,3.22,86.41,0,-24.22,0,1754.77,58.95,70.74,0.1,1884.56,2032,-32575.97,18.03,-32.9799999999996,No Change
Apr 2085,Rio_Grande,UKMO,High,Low,2001.83,79,10.23,57.41,72.71,80.49,76.92,6.28,112.12,0,-14.76,0,1810.71,54.37,96.44,11.48,1973,1988,-32571.97,-44,4,No Change
May 2085,Rio_Grande,UKMO,High,Low,678.76,74.5,76.04,62.16,187.32,171.82,90.24,9.69,31.77,0,-13.85,0,572.49,86.72,138.76,62.42,860.39,1954.42,-32556.74,-33.5799999999999,15.2299999999996,No Change
Jun 2085,Rio_Grande,UKMO,High,Low,297.48,26.06,34.86,80.25,157.24,233.3,96.17,11.28,9.46,0,3.92,0,261.97,52.8,158.27,80.37,553.4,1911.71,-32681.79,-42.71,-125.049999999999,No Change
Jul 2085,Rio_Grande,UKMO,High,Low,6277.51,144.59,7.79,72.67,160.67,124.08,78.6,7.7,176.8,0,-11.65,0,5956.12,54.78,122.66,77.58,6211.14,1762.27,-32833.66,-149.44,-151.870000000003,No Change
Aug 2085,Rio_Grande,UKMO,High,Low,7019.74,160.02,2.92,60.77,136.79,70.24,71.81,5.97,196.07,0,-17.19,0,6663.64,52.81,100.8,64.27,6881.53,1747.1,-32817,-15.1700000000001,16.6600000000035,No Change
Sep 2085,Rio_Grande,UKMO,High,Low,4292.89,88.64,1.78,37.97,112.38,73.78,72.21,5.46,118.79,0,-18.6,0,4085.45,32.45,97.4,51.8,4267.11,1778.69,-32768.23,31.5900000000001,48.7699999999968,No Change
Oct 2085,Rio_Grande,UKMO,High,Low,6633.54,165.46,6.66,28.63,146.01,32.29,57.87,1.84,194.89,0,-21.85,0,6273.18,51.62,62.88,19.88,6407.57,1786.65,-32786.59,7.96000000000004,-18.3599999999933,No Change
Nov 2085,Rio_Grande,UKMO,High,Low,1508.12,43.26,20.29,6.63,89.94,31.3,54.87,0.32,60.77,0,-41.14,0,1404.09,39.41,52.12,0.03,1495.65,1893.53,-32689.48,106.88,97.1099999999969,No Change
Dec 2085,Rio_Grande,UKMO,High,Low,309.99,7.11,18.15,5.56,52.71,25.39,50.82,-0.25,16.84,0,-32.36,0,286.04,24.73,44.58,0,355.34,1954.6,-32724.41,61.0699999999999,-34.9300000000003,No Change
Jan 2086,Rio_Grande,UKMO,High,Low,3336.43,115.84,18.86,12.55,128.06,27.95,50.87,-0.25,143.45,0,-36.11,0,3077.13,58.16,46.46,0,3181.75,1988.42,-32791.01,33.8200000000002,-66.6000000000022,No Change
Feb 2086,Rio_Grande,UKMO,High,Low,849.6,23.17,26,25.7,46.23,25.68,50.96,-0.23,36.01,0,-35.99,0,790.41,38.91,48.67,0,878,2093.19,-32734.79,104.77,56.2200000000012,No Change
Mar 2086,Rio_Grande,UKMO,High,Low,1585.31,67.47,40.52,74.32,56.42,65.95,65.2,4.03,76.64,0,-30.77,0,1441.2,73.98,78.06,0.54,1593.78,2116.26,-32785.97,23.0700000000002,-51.1800000000003,No Change
Apr 2086,Rio_Grande,UKMO,High,Low,616.86,60.72,60.8,55.82,104.18,95.31,80.74,7.05,34.59,0,-20.21,0,521.55,77.05,105.3,21.18,725.08,2089.84,-32801.8,-26.4200000000001,-15.8300000000017,No Change
May 2086,Rio_Grande,UKMO,High,Low,112.17,158.77,270.82,60.08,337.71,99.75,91.75,9.91,5.06,0,-54.06,0,-51.66,185.61,143.84,63.41,341.2,2067.09,-32882.3,-22.75,-80.5,No Change
Jun 2086,Rio_Grande,UKMO,High,Low,376.89,77.57,114.77,78.47,207.28,191.18,96.94,11.26,18.27,0,-26.31,0,281.05,124.08,163.13,80.9,649.15,2243.05,-33076.55,175.96,-194.25,No Change
Jul 2086,Rio_Grande,UKMO,High,Low,6494.04,159.83,36.53,103.47,138.72,101.86,78.82,7.64,182.95,0,-26.58,0,6151.26,82.61,128.74,77.62,6440.22,2181.71,-33251.17,-61.3400000000001,-174.619999999995,No Change
Aug 2086,Rio_Grande,UKMO,High,Low,3395.33,85.22,24.75,74.44,137.09,146.89,84.89,8.68,97.34,0,-24.74,0,3212.78,70.06,130.13,68.41,3481.37,2161.01,-33243.58,-20.6999999999998,7.58999999999651,No Change
Sep 2086,Rio_Grande,UKMO,High,Low,6313.58,147.43,12.02,59.74,139.93,89.79,63.03,3.16,160.11,0,-18.91,0,6006.04,68.48,87.94,50.65,6213.12,2097.29,-33315.59,-63.7200000000003,-72.0099999999948,No Change
Oct 2086,Rio_Grande,UKMO,High,Low,186.47,3.47,9.04,14.33,60.45,71.54,78.72,3.98,9.23,0,-26.35,0,173.77,35.62,84.69,23.48,317.56,2119.35,-33284.92,22.0599999999999,30.6699999999983,No Change
Nov 2086,Rio_Grande,UKMO,High,Low,1031.13,29.65,14.1,7.49,69.9,35.97,60.41,0.7,42.28,0,-35.23,0,959.2,37.56,57.78,1.09,1055.62,2098.32,-33400.25,-21.0299999999997,-115.330000000002,No Change
Dec 2086,Rio_Grande,UKMO,High,Low,993.31,31.62,13.51,6.36,66.96,33.35,51.37,-0.25,42.52,0,-33.09,0,919.17,38.24,47.03,0,1004.43,2134.19,-33454,35.8699999999999,-53.75,No Change
Jan 2087,Rio_Grande,UKMO,High,Low,298.08,6.34,13.86,10.4,45.73,32.31,51.64,-0.18,17.53,0,-26.86,0,274.21,23.24,48.33,0,345.78,2172.39,-33496.19,38.1999999999998,-42.1900000000023,No Change
Feb 2087,Rio_Grande,UKMO,High,Low,1146.03,30.14,18.21,18.15,72.41,46.9,67.15,3.66,46.27,0,-31.89,0,1069.62,36.58,69.39,0.1,1175.69,2189.3,-33557.33,16.9100000000003,-61.1399999999994,No Change
Mar 2087,Rio_Grande,UKMO,High,Low,527.54,51.7,27.61,73.65,43.7,80.89,72.8,4.99,29.6,0,-25.97,0,446.25,68.82,85.74,1.36,602.17,2208.91,-33606.54,19.6099999999997,-49.2099999999991,No Change
Apr 2087,Rio_Grande,UKMO,High,Low,62.48,34.61,53.19,54.83,120.83,126.92,86.13,8.32,3.83,0,-19.18,0,24.03,58.24,123.44,45.06,250.78,2153.78,-33672.08,-55.1299999999997,-65.5400000000009,No Change
May 2087,Rio_Grande,UKMO,High,Low,599.53,44.36,69.13,64.35,174.28,169.69,89.88,9.44,20.68,0,-19,0,534.49,63.55,147.1,69.38,814.53,2102.05,-33810.29,-51.73,-138.209999999999,No Change
Jun 2087,Rio_Grande,UKMO,High,Low,1546.01,41.7,39.56,84.21,153.98,186.72,93.4,10.32,53.15,0,-23.97,0,1451.16,53.76,154.02,81.58,1740.51,2039.97,-33958.43,-62.0800000000002,-148.139999999999,No Change
Jul 2087,Rio_Grande,UKMO,High,Low,2900.64,56.74,8.03,93.09,146.5,212.53,90.37,10,79.8,0,-5.37,0,2764.09,43.08,147.32,80.87,3035.36,1936.3,-34093.91,-103.67,-135.480000000003,No Change
Aug 2087,Rio_Grande,UKMO,High,Low,8806.41,215.56,2.26,96.37,146.61,85.7,68.94,4.76,259.46,0,-11.69,0,8331.39,72.23,97.18,65.78,8566.59,1803.32,-34180.72,-132.98,-86.8099999999977,No Change
Sep 2087,Rio_Grande,UKMO,High,Low,9615.98,200.36,1.31,74.64,130.53,54.65,56.25,1,230.34,0,-2.26,0,9185.27,53.41,70.39,46.36,9355.43,1831.23,-34062.91,27.9100000000001,117.809999999998,No Change
Oct 2087,Rio_Grande,UKMO,High,Low,3149.43,84.19,2.5,15.36,104.76,50.82,71.07,3.78,106.49,0,-21.97,0,2958.75,39.36,77.14,19.19,3094.44,1891.97,-33936.44,60.74,126.470000000001,No Change
Nov 2087,Rio_Grande,UKMO,High,Low,303.62,5.36,11.07,5.8,43.29,30.13,52.84,-0.09,12.39,0,-24.86,0,285.87,22.33,49.01,0.01,357.22,1936.05,-33938.39,44.0799999999999,-1.94999999999709,No Change
Dec 2087,Rio_Grande,UKMO,High,Low,784.6,15.27,12.43,6.43,53.35,25.86,51.92,-0.25,27.72,0,-31.18,0,741.61,24.97,46.24,0,812.81,1953.13,-34003.79,17.0800000000002,-65.4000000000015,No Change
Jan 2088,Rio_Grande,UKMO,High,Low,1954.73,53.68,12.97,15.34,70.72,31.43,51.97,-0.25,55.74,0,-25.98,0,1845.3,38,46.88,0,1930.19,1986.55,-34059.43,33.4199999999998,-55.6399999999994,No Change
Feb 2088,Rio_Grande,UKMO,High,Low,1183.13,43.3,16.12,26.96,51.45,30.86,52.03,-0.25,46.9,0,-30.3,0,1092.93,42.17,49.88,0,1184.99,2031.18,-34081.88,44.6300000000001,-22.4499999999971,No Change
Mar 2088,Rio_Grande,UKMO,High,Low,3047.52,145.27,32.25,77.12,98.42,65.22,63.66,3.41,119.26,0,-26.1,0,2782.99,93.3,75.59,0.33,2952.2,2054.16,-34117.56,22.9799999999998,-35.6800000000003,No Change
Apr 2088,Rio_Grande,UKMO,High,Low,355.77,78.03,43.91,56.43,106.8,87.43,81.03,6.89,18.82,0,-28.63,0,258.92,74.77,105.33,20.33,459.36,2072.03,-34084.98,17.8700000000003,32.5799999999945,No Change
May 2088,Rio_Grande,UKMO,High,Low,363.78,89.2,97.39,61.65,190.49,129.58,91.72,9.64,20.37,0,-28.3,0,254.21,92.33,140.13,60.72,547.39,2060.2,-34189.27,-11.8300000000004,-104.289999999994,No Change
Jun 2088,Rio_Grande,UKMO,High,Low,969.07,40.68,36.05,82.81,173.31,214.5,95.45,10.76,31.53,0,-12.95,0,896.86,48.06,157.71,80.7,1183.33,2063.06,-34340,2.86000000000013,-150.730000000003,No Change
Jul 2088,Rio_Grande,UKMO,High,Low,4383.44,95.26,8.21,96.83,130.19,165.58,86.9,9.17,123.18,0,-9.03,0,4165,51.07,138.47,78.63,4433.17,1948.85,-34486.81,-114.21,-146.809999999998,No Change
Aug 2088,Rio_Grande,UKMO,High,Low,7472.98,188.61,2.26,88.75,140.97,97.52,74.02,6.14,224.32,0,-12.52,0,7060.05,71.19,104.87,65.33,7301.45,1852.71,-34529.03,-96.1399999999999,-42.2200000000012,No Change
Sep 2088,Rio_Grande,UKMO,High,Low,4127.84,94.88,0.54,48.88,120.4,112.81,74.36,5.61,109.08,0,-12.45,0,3923.88,51.4,101.73,51.88,4128.89,1859.17,-34450.45,6.46000000000004,78.5800000000017,No Change
Oct 2088,Rio_Grande,UKMO,High,Low,5273.03,140.94,0.36,20.64,135.45,50.4,64.53,3.08,163.2,0,-18.58,0,4968.88,54.18,71.42,21.04,5115.52,1833.77,-34474.44,-25.4000000000001,-23.9900000000052,No Change
Nov 2088,Rio_Grande,UKMO,High,Low,805.63,23.64,11.19,5.86,60.09,30.51,53.35,-0.07,37.01,0,-30.97,0,744.98,30.34,49.37,0.01,824.7,1908.86,-34412.31,75.0899999999999,62.1300000000047,No Change
Dec 2088,Rio_Grande,UKMO,High,Low,576.97,11.39,13.09,6.52,49.95,31.25,52.49,-0.25,16.79,0,-30.56,0,548.79,29.82,45.44,0,624.05,1942.5,-34459.7,33.6400000000001,-47.3899999999994,No Change
Jan 2089,Rio_Grande,UKMO,High,Low,2581.17,78.83,14.22,13.24,96.74,30.9,52.8,-0.17,104.16,0,-28.95,0,2398.18,42.92,49.1,0,2490.2,1968.49,-34526.21,25.99,-66.510000000002,No Change
Feb 2089,Rio_Grande,UKMO,High,Low,1535.68,42.88,21.78,19.11,76.64,41.18,67.48,3.61,56.09,0,-30.25,0,1436.71,40.33,69.45,0.1,1546.6,2038.2,-34503.97,69.71,22.239999999998,No Change
Mar 2089,Rio_Grande,UKMO,High,Low,582.38,26.65,36.77,74.3,51.02,96.82,74.28,5.05,27.56,0,-24.16,0,528.17,59.07,85.66,4.68,677.57,2068.08,-34542.1,29.8799999999999,-38.1299999999974,No Change
