Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,MPIM,Low,No Change,2409.17,30.74,0,59.81,1.48,0.82,5.57,2.11,23.62,0,-31.22,0,2354.82,1.49,4.12,2.51,2362.94,0,-6961.39,0,-13.2700000000004,High
Sep 2046,Lower_Colorado,MPIM,Low,No Change,1655.56,19.82,0,41.81,1.72,0.95,6.19,2.41,15.07,0,-23.71,0,1620.67,0.95,4.54,2.1,1628.26,0,-6974.96,0,-13.5699999999997,High
Oct 2046,Lower_Colorado,MPIM,Low,No Change,1183.15,10.93,0,25,1.39,0.69,6.33,2.46,8.02,0,-15.49,0,1164.19,0.72,4.58,0.7,1170.18,0,-6989.47,0,-14.5100000000002,High
Nov 2046,Lower_Colorado,MPIM,Low,No Change,305.14,2.44,0,5.58,0.05,0.09,1.31,0.07,2.05,0,-3.29,0,300.65,0.2,1.2,0,302.04,0,-7001.5,0,-12.0299999999997,High
Dec 2046,Lower_Colorado,MPIM,Low,No Change,168.43,1.18,0,2.76,0.05,0.09,1.31,0.07,1.03,0,-1.71,0,166.21,0.17,1.2,0,167.57,0,-7003.98,0,-2.47999999999956,High
Jan 2047,Lower_Colorado,MPIM,Low,No Change,643.11,5.89,0,13.27,0.05,0.09,1.31,0.07,4.4,0,-7.68,0,632.83,0.33,1.2,0,634.37,0,-7005.89,0,-1.91000000000076,High
Feb 2047,Lower_Colorado,MPIM,Low,No Change,1599.02,16.16,0,36.43,0.05,0.09,1.31,0.07,11.8,0,-21.17,0,1571.06,0.93,1.2,0,1573.2,0,-7010.41,0,-4.51999999999953,High
Mar 2047,Lower_Colorado,MPIM,Low,No Change,152.31,1.47,0,3.37,0.1,0.09,1.74,0.27,1.14,0,-2.17,0,149.7,0.26,1.48,0.02,151.46,0,-7021.03,0,-10.6199999999999,High
Apr 2047,Lower_Colorado,MPIM,Low,No Change,601.83,5.47,0,11.32,2.27,1.22,7.72,3.18,4.1,0,-7.53,0,592.26,0.63,5.59,1.19,599.67,0,-7023.55,0,-2.52000000000044,High
May 2047,Lower_Colorado,MPIM,Low,No Change,239.88,2.6,0,4.27,3.08,1.68,9.57,4.08,2.08,0,-3.66,0,235.19,0.6,6.89,1.75,244.43,0,-7032.72,0,-9.17000000000007,High
Jun 2047,Lower_Colorado,MPIM,Low,No Change,60.27,0.56,0,0.42,1.66,0.97,11.14,4.32,0.49,0,-1.05,0,59.22,0.5,7.51,3.03,70.27,0,-7041.54,0,-8.81999999999971,High
Jul 2047,Lower_Colorado,MPIM,Low,No Change,1171.04,14.16,0,26.85,3.02,1.72,8.78,3.69,11.09,0,-14.66,0,1145.79,0.67,6.39,3.03,1155.88,0,-7051.96,0,-10.4200000000001,High
Aug 2047,Lower_Colorado,MPIM,Low,No Change,1790.86,20.39,0,39.76,2.24,1.28,7.04,2.84,16.07,0,-21.39,0,1754.4,1.05,5.16,2.59,1763.2,0,-7063.65,0,-11.6899999999996,High
Sep 2047,Lower_Colorado,MPIM,Low,No Change,1336.59,15.28,0,31.81,2.17,1.23,6.95,2.8,12.02,0,-18.22,0,1309.29,0.75,5.1,2.22,1317.36,0,-7075.75,0,-12.1000000000004,High
Oct 2047,Lower_Colorado,MPIM,Low,No Change,2523.01,28.37,0,62.29,0.42,0.21,3.27,0.98,21.7,0,-35.46,0,2472.94,1.34,2.49,0.84,2477.61,0,-7088.33,0,-12.5799999999999,High
Nov 2047,Lower_Colorado,MPIM,Low,No Change,300.27,3.19,0,7.14,0.05,0.09,1.31,0.07,2.52,0,-4.28,0,294.56,0.36,1.2,0,296.13,0,-7105.22,0,-16.8900000000003,High
Dec 2047,Lower_Colorado,MPIM,Low,No Change,828.02,8.02,0,17.19,0.05,0.09,1.31,0.07,6.25,0,-9.57,0,813.76,0.44,1.2,0,815.39,0,-7108.22,0,-3,High
Jan 2048,Lower_Colorado,MPIM,Low,No Change,1343.37,12.46,0,28.23,0.05,0.09,1.31,0.07,8.97,0,-16.38,0,1321.94,0.65,1.2,0,1323.79,0,-7112.77,0,-4.55000000000018,High
Feb 2048,Lower_Colorado,MPIM,Low,No Change,1537.58,14.05,0,32.38,0.05,0.09,1.31,0.07,9.97,0,-19.09,0,1513.56,0.8,1.2,0,1515.56,0,-7121.43,0,-8.65999999999985,High
Mar 2048,Lower_Colorado,MPIM,Low,No Change,9.14,0.08,0,0.11,0.13,0.11,2.47,0.57,0.08,0,-0.19,0,8.98,0.15,1.92,0.08,11.13,0,-7131.79,0,-10.3599999999997,High
Apr 2048,Lower_Colorado,MPIM,Low,No Change,393.86,2.89,0,5.58,2.41,1.31,7.94,3.29,2.19,0,-4.19,0,388.78,0.4,5.76,1.16,396.1,0,-7133.89,0,-2.10000000000036,High
May 2048,Lower_Colorado,MPIM,Low,No Change,409.26,4.26,0,8.17,3.08,1.68,9.65,4.11,3.32,0,-6.01,0,401.68,0.69,6.94,1.89,411.21,0,-7141.71,0,-7.81999999999971,High
Jun 2048,Lower_Colorado,MPIM,Low,No Change,338.01,3.85,0,6.1,3.97,2.26,11,4.77,3.14,0,-4.44,0,331.02,0.49,7.94,3.37,342.81,0,-7151.83,0,-10.1199999999999,High
Jul 2048,Lower_Colorado,MPIM,Low,No Change,2521.14,27.25,0,56.38,2.1,1.17,7.04,2.82,20.34,0,-31.32,0,2473.55,1.26,5.14,2.91,2482.86,0,-7162.73,0,-10.8999999999996,High
Aug 2048,Lower_Colorado,MPIM,Low,No Change,617.74,7.15,0,12.61,3.37,1.93,9.43,4.01,6.06,0,-7.31,0,604.54,0.41,6.86,2.68,614.49,0,-7180.83,0,-18.1000000000004,High
Sep 2048,Lower_Colorado,MPIM,Low,No Change,1202.9,13.32,0,27.96,2.3,1.29,7.37,2.99,10.38,0,-16.33,0,1179.2,0.68,5.38,2.15,1187.41,0,-7190.18,0,-9.35000000000036,High
Oct 2048,Lower_Colorado,MPIM,Low,No Change,348.61,3.25,0,6.48,1.97,1.02,7.42,3,2.65,0,-4.49,0,342.7,0.32,5.36,0.77,349.16,0,-7202.66,0,-12.4799999999996,High
Nov 2048,Lower_Colorado,MPIM,Low,No Change,810.91,7.81,0,17.61,0.05,0.09,1.32,0.07,5.85,0,-10.26,0,797.25,0.49,1.21,0,798.95,0,-7209.69,0,-7.02999999999975,High
Dec 2048,Lower_Colorado,MPIM,Low,No Change,1254.84,12.76,0,27.38,0.05,0.09,1.32,0.07,9.31,0,-15.17,0,1232.77,0.58,1.21,0,1234.56,0,-7215.34,0,-5.65000000000055,High
Jan 2049,Lower_Colorado,MPIM,Low,No Change,439,4.63,0,9.96,0.05,0.09,1.32,0.07,3.76,0,-5.57,0,430.61,0.28,1.21,0,432.1,0,-7222.45,0,-7.10999999999967,High
Feb 2049,Lower_Colorado,MPIM,Low,No Change,538.23,5.77,0,12.87,0.05,0.09,1.32,0.07,4.5,0,-7.5,0,527.96,0.43,1.21,0,529.6,0,-7225.5,0,-3.05000000000018,High
Mar 2049,Lower_Colorado,MPIM,Low,No Change,497.11,4.41,0,10.2,0.05,0.09,1.36,0.09,3.52,0,-6.09,0,489.18,0.33,1.24,0,490.76,0,-7229.74,0,-4.23999999999978,High
Apr 2049,Lower_Colorado,MPIM,Low,No Change,34.44,0.21,0,0.27,0.55,0.29,8.37,3.06,0.17,0,-0.53,0,34.06,0.21,5.57,0.72,40.56,0,-7233.59,0,-3.85000000000036,High
May 2049,Lower_Colorado,MPIM,Low,No Change,229.41,2.57,0,4.18,3.09,1.69,9.61,4.09,2.08,0,-3.38,0,224.76,0.37,6.92,1.77,233.82,0,-7239.97,0,-6.38000000000011,High
Jun 2049,Lower_Colorado,MPIM,Low,No Change,77.38,0.86,0,0.71,2.3,1.26,11.98,4.83,0.78,0,-1.03,0,75.74,0.14,8.19,3.44,87.51,0,-7248.56,0,-8.59000000000015,High
Jul 2049,Lower_Colorado,MPIM,Low,No Change,2381.04,26.71,0,54.23,2.23,1.25,7.2,2.91,20.37,0,-29.69,0,2333.96,1.2,5.27,3.05,2343.47,0,-7259.4,0,-10.8399999999992,High
Aug 2049,Lower_Colorado,MPIM,Low,No Change,1887.65,23.04,0,44.89,1.99,1.13,6.61,2.62,17.79,0,-23.75,0,1846.82,1.04,4.86,2.58,1855.29,0,-7276.05,0,-16.6500000000005,High
Sep 2049,Lower_Colorado,MPIM,Low,No Change,493.7,3.26,0,6.33,3.3,1.9,9.2,3.91,2.87,0,-4.74,0,487.58,0.27,6.7,2.3,496.85,0,-7288.58,0,-12.5299999999997,High
Oct 2049,Lower_Colorado,MPIM,Low,No Change,2150.34,25.54,0,54.93,0.61,0.33,3.56,1.13,19.96,0,-30.81,0,2104.84,1.14,2.71,0.93,2109.62,0,-7298.06,0,-9.48000000000047,High
Nov 2049,Lower_Colorado,MPIM,Low,No Change,335.53,2.58,0,6.15,0.05,0.09,1.35,0.08,1.98,0,-3.74,0,330.96,0.2,1.23,0,332.39,0,-7312.27,0,-14.21,High
Dec 2049,Lower_Colorado,MPIM,Low,No Change,418.17,3.8,0,8.38,0.05,0.09,1.32,0.07,3.04,0,-4.8,0,411.32,0.26,1.21,0,412.79,0,-7315.28,0,-3.00999999999931,High
Jan 2050,Lower_Colorado,MPIM,Low,No Change,83.9,0.55,0,1.38,0.05,0.09,1.32,0.07,0.49,0,-0.92,0,82.86,0.12,1.21,0,84.2,0,-7318.29,0,-3.01000000000022,High
Feb 2050,Lower_Colorado,MPIM,Low,No Change,1258.53,11.24,0,26.08,0.05,0.09,1.32,0.07,8,0,-15.49,0,1239.28,0.69,1.21,0,1241.19,0,-7319.97,0,-1.68000000000029,High
Mar 2050,Lower_Colorado,MPIM,Low,No Change,103.53,1.07,0,1.99,0.4,0.2,3.18,0.94,0.8,0,-1.26,0,101.66,0.15,2.44,0.17,104.42,0,-7328.71,0,-8.73999999999978,High
Apr 2050,Lower_Colorado,MPIM,Low,No Change,97.49,0.99,0,1,1.97,1,8.48,3.44,0.76,0,-1.1,0,95.74,0.12,6.02,1.28,103.16,0,-7331.58,0,-2.86999999999989,High
May 2050,Lower_Colorado,MPIM,Low,No Change,112.98,1.19,0,1.01,2.43,1.26,9.93,4.09,1.09,0,-1.11,0,110.71,0.11,7.01,2.18,120,0,-7338.24,0,-6.65999999999985,High
Jun 2050,Lower_Colorado,MPIM,Low,No Change,524.3,7.12,0,11.99,3.52,2.01,10.02,4.28,5.85,0,-6.65,0,511.33,0.26,7.25,3.23,522.08,0,-7346.27,0,-8.03000000000065,High
Jul 2050,Lower_Colorado,MPIM,Low,No Change,1656.15,20.01,0,39.21,2.43,1.41,7.25,2.94,15.4,0,-20.98,0,1620.74,0.75,5.33,2.97,1629.8,0,-7356.05,0,-9.77999999999975,High
Aug 2050,Lower_Colorado,MPIM,Low,No Change,2717.53,32.64,0,65.23,1.56,0.86,5.91,2.26,24.46,0,-34.72,0,2660.43,1.43,4.35,2.62,2668.83,0,-7368.92,0,-12.8699999999999,High
Sep 2050,Lower_Colorado,MPIM,Low,No Change,241.48,2.57,0,3.21,3.15,1.84,8.55,3.59,2.49,0,-2.02,0,236.42,0.08,6.27,2.24,245.01,0,-7385.44,0,-16.5199999999995,High
Oct 2050,Lower_Colorado,MPIM,Low,No Change,260.65,3.51,0,5.52,1.84,1,6.5,2.57,3.19,0,-2.95,0,253.95,0.11,4.76,0.83,259.65,0,-7392.18,0,-6.74000000000069,High
Nov 2050,Lower_Colorado,MPIM,Low,No Change,1192.3,14.17,0,30.15,0.05,0.09,1.32,0.07,10.65,0,-16.58,0,1167.48,0.63,1.22,0,1169.33,0,-7396.69,0,-4.50999999999931,High
Dec 2050,Lower_Colorado,MPIM,Low,No Change,490.84,4.8,0,10.52,0.05,0.09,1.32,0.07,3.85,0,-6.02,0,482.2,0.33,1.22,0,483.75,0,-7403.88,0,-7.19000000000051,High
Jan 2051,Lower_Colorado,MPIM,Low,No Change,923.82,9.46,0,21.14,0.05,0.09,1.33,0.07,6.95,0,-12.11,0,907.4,0.47,1.22,0,909.09,0,-7407.31,0,-3.43000000000029,High
Feb 2051,Lower_Colorado,MPIM,Low,No Change,1438.74,14.73,0,33.13,0.05,0.09,1.33,0.07,10.64,0,-19.12,0,1413.37,0.75,1.22,0,1415.34,0,-7413.72,0,-6.40999999999985,High
Mar 2051,Lower_Colorado,MPIM,Low,No Change,929.14,8.52,0,19.93,0.07,0.09,1.51,0.15,6.42,0,-11.92,0,914.2,0.53,1.34,0.02,916.07,0,-7423.46,0,-9.73999999999978,High
Apr 2051,Lower_Colorado,MPIM,Low,No Change,1611.16,15.6,0,35.19,0.77,0.24,6.24,2.34,11.68,0,-21.18,0,1583.88,1.07,4.42,0.55,1589.92,0,-7430.32,0,-6.85999999999967,High
May 2051,Lower_Colorado,MPIM,Low,No Change,162.68,1.28,0,1.77,2.6,1.36,9.65,4.03,1.1,0,-1.94,0,160.3,0.22,6.86,1.65,169.04,0,-7444.27,0,-13.9500000000007,High
Jun 2051,Lower_Colorado,MPIM,Low,No Change,465.96,5.29,0,9.32,3.69,2.08,10.61,4.56,4.33,0,-6.03,0,456.34,0.39,7.65,3.1,467.48,0,-7452.39,0,-8.11999999999989,High
Jul 2051,Lower_Colorado,MPIM,Low,No Change,1915.84,21.64,0,43.7,2.47,1.4,7.7,3.15,16.83,0,-24.11,0,1877.37,0.98,5.62,2.96,1886.93,0,-7463.22,0,-10.8299999999999,High
Aug 2051,Lower_Colorado,MPIM,Low,No Change,507.6,5.62,0,9.47,3.48,2,9.68,4.13,4.68,0,-5.65,0,497.3,0.32,7.04,2.7,507.36,0,-7478.01,0,-14.79,High
Sep 2051,Lower_Colorado,MPIM,Low,No Change,1109.32,11.66,0,24.01,2.4,1.37,7.36,2.99,9.13,0,-13.88,0,1088.53,0.51,5.4,2.17,1096.6,0,-7487.23,0,-9.21999999999935,High
Oct 2051,Lower_Colorado,MPIM,Low,No Change,533.54,5.37,0,10.77,1.72,0.91,6.53,2.57,4.48,0,-6.45,0,523.69,0.25,4.76,0.77,529.48,0,-7498.52,0,-11.2900000000009,High
Nov 2051,Lower_Colorado,MPIM,Low,No Change,1985.51,22,0,48.03,0.05,0.09,1.33,0.07,16.1,0,-27.02,0,1947.41,1.02,1.22,0,1949.66,0,-7505.22,0,-6.69999999999982,High
Dec 2051,Lower_Colorado,MPIM,Low,No Change,1284.6,12.24,0,26.64,0.05,0.09,1.33,0.07,8.97,0,-14.95,0,1263.39,0.59,1.22,0,1265.2,0,-7517.4,0,-12.1799999999994,High
Jan 2052,Lower_Colorado,MPIM,Low,No Change,1500.57,14.7,0,32.95,0.05,0.09,1.33,0.07,10.65,0,-18.97,0,1475.22,0.76,1.22,0,1477.21,0,-7524.64,0,-7.24000000000069,High
Feb 2052,Lower_Colorado,MPIM,Low,No Change,718.65,7.04,0,16.22,0.05,0.09,1.33,0.07,5.15,0,-9.58,0,706.46,0.44,1.22,0,708.11,0,-7534.22,0,-9.57999999999993,High
Mar 2052,Lower_Colorado,MPIM,Low,No Change,306.18,2.57,0,6.18,0.07,0.09,1.48,0.14,2.02,0,-3.89,0,301.59,0.31,1.32,0.01,303.23,0,-7539.91,0,-5.6899999999996,High
Apr 2052,Lower_Colorado,MPIM,Low,No Change,35.85,0.23,0,0.27,0.55,0.29,8.26,3.01,0.19,0,-0.68,0,35.43,0.38,5.51,0.67,41.98,0,-7543.13,0,-3.22000000000025,High
May 2052,Lower_Colorado,MPIM,Low,No Change,467.96,5.15,0,10.12,2.99,1.62,9.58,4.06,4.09,0,-7.07,0,458.71,0.73,6.89,1.81,468.15,0,-7549.53,0,-6.39999999999964,High
Jun 2052,Lower_Colorado,MPIM,Low,No Change,35.66,0.34,0,0.27,1.21,0.78,11.18,4.2,0.27,0,-0.46,0,35.04,0.11,7.41,2.98,45.54,0,-7559.85,0,-10.3200000000006,High
Jul 2052,Lower_Colorado,MPIM,Low,No Change,628.36,7.47,0,12.78,3.55,2.07,9.52,4.05,6.2,0,-7.09,0,614.69,0.3,6.95,3.08,625.03,0,-7570.01,0,-10.1599999999999,High
Aug 2052,Lower_Colorado,MPIM,Low,No Change,1498.82,18.19,0,34.44,2.37,1.36,7.26,2.93,14.02,0,-18.02,0,1466.61,0.76,5.33,2.68,1475.39,0,-7579.45,0,-9.4399999999996,High
Sep 2052,Lower_Colorado,MPIM,Low,No Change,1296.09,17.81,0,35.45,1.9,1.07,6.44,2.52,14.09,0,-19.19,0,1264.2,0.72,4.74,2.23,1271.88,0,-7590.45,0,-11,High
Oct 2052,Lower_Colorado,MPIM,Low,No Change,2233.53,21.29,0,48.19,1.24,0.66,5.32,1.98,15.37,0,-28.59,0,2196.88,1.11,3.92,1.16,2203.06,0,-7601.69,0,-11.2399999999998,High
Nov 2052,Lower_Colorado,MPIM,Low,No Change,392.19,3.42,0,7.37,0.15,0.11,1.99,0.37,2.86,0,-4.18,0,385.91,0.19,1.65,0.05,387.81,0,-7619.41,0,-17.7200000000003,High
Dec 2052,Lower_Colorado,MPIM,Low,No Change,210.36,1.3,0,2.94,0.05,0.09,1.33,0.07,1.21,0,-1.72,0,207.85,0.12,1.23,0,209.2,0,-7622.4,0,-2.98999999999978,High
Jan 2053,Lower_Colorado,MPIM,Low,No Change,396.76,3.9,0,8.78,0.05,0.09,1.33,0.07,3,0,-5.1,0,389.86,0.26,1.23,0,391.35,0,-7624.17,0,-1.77000000000044,High
Feb 2053,Lower_Colorado,MPIM,Low,No Change,357.85,2.87,0,6.78,0.05,0.09,1.35,0.08,2.18,0,-4.13,0,352.8,0.25,1.24,0,354.29,0,-7627.54,0,-3.36999999999989,High
Mar 2053,Lower_Colorado,MPIM,Low,No Change,290.64,2.71,0,5.73,0.62,0.11,6.6,2.48,2.16,0,-3.77,0,285.77,0.24,4.63,0.26,290.9,0,-7630.77,0,-3.23000000000047,High
Apr 2053,Lower_Colorado,MPIM,Low,No Change,134.47,1.26,0,1.68,2.31,1.22,8.48,3.49,1.13,0,-1.73,0,132.08,0.22,6.08,1.25,139.64,0,-7636.75,0,-5.97999999999956,High
May 2053,Lower_Colorado,MPIM,Low,No Change,431.4,3.41,0,6.51,3.3,1.82,10.06,4.3,2.64,0,-4.87,0,425.35,0.29,7.24,2.13,435.01,0,-7643.6,0,-6.85000000000036,High
Jun 2053,Lower_Colorado,MPIM,Low,No Change,376.82,3.12,0,5.02,4.26,2.41,11.86,5.18,2.36,0,-3.98,0,371.34,0.22,8.54,3.53,383.62,0,-7653.72,0,-10.1199999999999,High
Jul 2053,Lower_Colorado,MPIM,Low,No Change,1797.31,20.14,0,40.32,2.63,1.51,7.78,3.19,15.68,0,-22.19,0,1761.49,0.9,5.7,3.08,1771.18,0,-7665.56,0,-11.8400000000001,High
Aug 2053,Lower_Colorado,MPIM,Low,No Change,2143.03,21.81,0,44.98,2.32,1.3,7.56,3.07,16.51,0,-25.31,0,2104.71,1.1,5.52,2.63,2113.96,0,-7679.74,0,-14.1799999999994,High
Sep 2053,Lower_Colorado,MPIM,Low,No Change,428.52,4.36,0,7.74,3,1.73,8.53,3.56,3.54,0,-4.82,0,420.63,0.16,6.24,2.19,429.22,0,-7695.66,0,-15.9200000000001,High
Oct 2053,Lower_Colorado,MPIM,Low,No Change,361.39,3.1,0,5.92,2.08,1.11,7.35,2.97,2.6,0,-4.02,0,355.69,0.24,5.34,0.83,362.1,0,-7704.1,0,-8.44000000000051,High
Nov 2053,Lower_Colorado,MPIM,Low,No Change,294.81,2.18,0,5.26,0.06,0.09,1.42,0.11,1.67,0,-3.22,0,290.95,0.17,1.28,0,292.41,0,-7710.73,0,-6.6299999999992,High
Dec 2053,Lower_Colorado,MPIM,Low,No Change,1582.06,18.17,0,37.06,0.05,0.09,1.34,0.07,14.23,0,-19.55,0,1549.66,0.7,1.23,0,1551.59,0,-7713.6,0,-2.8700000000008,High
Jan 2054,Lower_Colorado,MPIM,Low,No Change,354.94,3.73,0,8.34,0.05,0.09,1.34,0.07,2.89,0,-4.84,0,348.32,0.26,1.23,0,349.82,0,-7720.19,0,-6.58999999999924,High
Feb 2054,Lower_Colorado,MPIM,Low,No Change,176.21,1.68,0,3.58,0.05,0.09,1.34,0.07,1.38,0,-2,0,173.15,0.14,1.23,0,174.52,0,-7723.41,0,-3.22000000000025,High
Mar 2054,Lower_Colorado,MPIM,Low,No Change,739.98,7.55,0,16.47,0.58,0.15,5.6,2.03,5.84,0,-9.81,0,726.6,0.46,3.99,0.33,731.38,0,-7725.3,0,-1.89000000000033,High
Apr 2054,Lower_Colorado,MPIM,Low,No Change,81.9,0.41,0,0.52,1.11,0.57,8.72,3.31,0.35,0,-0.84,0,81.14,0.19,5.95,1.3,88.59,0,-7733.17,0,-7.86999999999989,High
May 2054,Lower_Colorado,MPIM,Low,No Change,68.54,0.6,0,0.52,1.54,0.79,9.91,3.87,0.5,0,-0.86,0,67.44,0.2,6.78,1.85,76.27,0,-7740.38,0,-7.21000000000004,High
Jun 2054,Lower_Colorado,MPIM,Low,No Change,1019.1,10.2,0,20.16,3.48,1.97,9.99,4.26,7.84,0,-12.02,0,1001.07,0.55,7.23,3.35,1012.2,0,-7748.63,0,-8.25,High
Jul 2054,Lower_Colorado,MPIM,Low,No Change,1771.04,17,0,35.25,2.95,1.69,8.49,3.54,13.17,0,-20.29,0,1740.87,0.78,6.21,3.06,1750.92,0,-7761.89,0,-13.2600000000002,High
Aug 2054,Lower_Colorado,MPIM,Low,No Change,516.36,5.58,0,9.29,3.54,2.05,9.63,4.1,4.76,0,-5.42,0,506.02,0.22,7.02,2.77,516.03,0,-7777.02,0,-15.1300000000001,High
Sep 2054,Lower_Colorado,MPIM,Low,No Change,1572.12,17.61,0,37.75,2.13,1.18,7.29,2.93,13.22,0,-21.86,0,1541.28,0.77,5.32,2.3,1549.67,0,-7785.98,0,-8.95999999999913,High
Oct 2054,Lower_Colorado,MPIM,Low,No Change,4365.43,46.41,0,105.98,0.25,0.09,3.28,0.96,33.71,0,-62.21,0,4285.32,2.47,2.49,0.94,4291.21,0,-7801.27,0,-15.2900000000009,High
Nov 2054,Lower_Colorado,MPIM,Low,No Change,624.19,6.55,0,14.28,0.05,0.09,1.36,0.08,5.13,0,-8.14,0,612.52,0.44,1.24,0,614.2,0,-7833.04,0,-31.7699999999995,High
Dec 2054,Lower_Colorado,MPIM,Low,No Change,787.64,8.62,0,18.09,0.05,0.09,1.34,0.07,6.64,0,-9.88,0,772.38,0.45,1.24,0,774.07,0,-7837.33,0,-4.28999999999996,High
Jan 2055,Lower_Colorado,MPIM,Low,No Change,1072.87,9.39,0,21.59,0.05,0.09,1.34,0.07,6.78,0,-12.7,0,1056.69,0.55,1.24,0,1058.48,0,-7841.84,0,-4.51000000000022,High
Feb 2055,Lower_Colorado,MPIM,Low,No Change,711.91,6.96,0,15.71,0.05,0.09,1.35,0.07,5.17,0,-9.11,0,699.79,0.4,1.24,0,701.42,0,-7849.04,0,-7.19999999999982,High
Mar 2055,Lower_Colorado,MPIM,Low,No Change,935.22,7.35,0,17.19,0.51,0.09,5.84,2.13,5.3,0,-10.82,0,922.56,0.56,4.14,0.22,927.48,0,-7854.25,0,-5.21000000000004,High
Apr 2055,Lower_Colorado,MPIM,Low,No Change,78.94,0.72,0,0.6,1.55,0.73,8.72,3.46,0.61,0,-0.98,0,77.61,0.28,6.08,1.07,85.05,0,-7863.71,0,-9.46000000000004,High
May 2055,Lower_Colorado,MPIM,Low,No Change,399.2,3.51,0,6.53,3.26,1.84,9.56,4.05,2.73,0,-5.09,0,392.96,0.65,6.93,2.6,403.13,0,-7870.41,0,-6.69999999999982,High
Jun 2055,Lower_Colorado,MPIM,Low,No Change,1303.02,14.81,0,29.69,2.88,1.6,9.11,3.81,11.23,0,-17.07,0,1276.98,0.91,6.58,3.06,1287.53,0,-7880.88,0,-10.4700000000003,High
Jul 2055,Lower_Colorado,MPIM,Low,No Change,1136.9,14.57,0,26.45,2.84,1.66,8,3.3,12.09,0,-13.64,0,1110.25,0.58,5.88,2.96,1119.67,0,-7895.08,0,-14.1999999999998,High
Aug 2055,Lower_Colorado,MPIM,Low,No Change,2194.48,27.16,0,52.89,1.7,0.94,6.2,2.39,20.7,0,-27.69,0,2146.62,1.2,4.56,2.51,2154.89,0,-7904.29,0,-9.21000000000004,High
Sep 2055,Lower_Colorado,MPIM,Low,No Change,1863.23,21.12,0,44.98,1.66,0.92,6.03,2.32,16.16,0,-25.58,0,1825.94,0.99,4.45,2.11,1833.48,0,-7917.59,0,-13.3000000000002,High
Oct 2055,Lower_Colorado,MPIM,Low,No Change,1049.21,11.82,0,24.98,1.63,0.88,6.13,2.38,9.13,0,-14.51,0,1028.26,0.59,4.5,0.94,1034.31,0,-7932.83,0,-15.2399999999998,High
Nov 2055,Lower_Colorado,MPIM,Low,No Change,435.89,4.28,0,9.52,0.05,0.09,1.39,0.09,3.34,0,-5.48,0,428.27,0.28,1.26,0,429.81,0,-7942.9,0,-10.0699999999997,High
Dec 2055,Lower_Colorado,MPIM,Low,No Change,1598.24,16.56,0,35.31,0.05,0.09,1.35,0.07,12.32,0,-19.46,0,1569.37,0.75,1.24,0,1571.36,0,-7946.34,0,-3.44000000000051,High
Jan 2056,Lower_Colorado,MPIM,Low,No Change,2007.54,19.25,0,42.83,0.05,0.09,1.35,0.07,14.18,0,-24.51,0,1974.11,0.96,1.24,0,1976.32,0,-7954.77,0,-8.43000000000029,High
Feb 2056,Lower_Colorado,MPIM,Low,No Change,858.88,7.86,0,17.81,0.05,0.09,1.35,0.07,5.91,0,-10.35,0,845.11,0.44,1.24,0,846.79,0,-7966.37,0,-11.5999999999995,High
Mar 2056,Lower_Colorado,MPIM,Low,No Change,451.23,3.73,0,8.97,0.06,0.09,1.49,0.13,2.76,0,-5.57,0,444.74,0.36,1.33,0.01,446.43,0,-7972.09,0,-5.72000000000025,High
Apr 2056,Lower_Colorado,MPIM,Low,No Change,584.42,4.85,0,10.4,0.87,0.25,7.2,2.77,3.72,0,-6.68,0,575.86,0.5,5.05,0.44,581.84,0,-7976.26,0,-4.17000000000007,High
May 2056,Lower_Colorado,MPIM,Low,No Change,1073.07,8.95,0,19.88,2.6,1.39,8.77,3.66,6.73,0,-13.15,0,1057.39,1.02,6.32,1.4,1066.12,0,-7984.09,0,-7.82999999999993,High
Jun 2056,Lower_Colorado,MPIM,Low,No Change,340.74,2.95,0,4.83,3.71,2.1,10.62,4.56,2.22,0,-4.11,0,335.57,0.61,7.67,2.88,346.74,0,-7997.02,0,-12.9300000000003,High
Jul 2056,Lower_Colorado,MPIM,Low,No Change,1566.24,16.81,0,33.36,2.87,1.64,8.43,3.5,13.1,0,-18.93,0,1536.32,1.15,6.15,3.03,1546.66,0,-8007.85,0,-10.8299999999999,High
Aug 2056,Lower_Colorado,MPIM,Low,No Change,1677.16,20.4,0,39.33,2.29,1.3,7.21,2.9,16.12,0,-21,0,1640.64,1.08,5.29,2.68,1649.69,0,-8021.63,0,-13.7799999999997,High
Sep 2056,Lower_Colorado,MPIM,Low,No Change,1817.07,23.1,0,47.81,1.43,0.79,5.56,2.08,17.99,0,-26.37,0,1775.98,1.03,4.12,2.07,1783.19,0,-8033.49,0,-11.8599999999997,High
Oct 2056,Lower_Colorado,MPIM,Low,No Change,1760.42,20.32,0,44.15,0.61,0.28,4.28,1.44,15.59,0,-25.25,0,1724.5,1.09,3.17,0.61,1729.37,0,-8047.42,0,-13.9300000000003,High
