Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Pecos,MPIM,No Change,High,994,6.71,0.11,8.77,23.73,23.83,62.91,20.3,10.63,0,-5.75,0,976.65,3.9,58.52,27.74,1066.82,69.34,-23046.36,-9.95,-40.260000000002,No Change
Jun 2045,Pecos,MPIM,No Change,High,2811.59,28.06,0.4,14.92,30.65,13.81,62.44,19.99,33.19,0,-8.65,0,2750.34,5.34,58.43,33.38,2847.49,53.33,-23111.82,-16.01,-65.4599999999991,No Change
Jul 2045,Pecos,MPIM,No Change,High,4774.01,52,0.27,17.65,52.28,8.75,45.44,14.78,56.69,0,-15.17,0,4665.32,6.26,43.9,30.62,4746.09,54.19,-23163.12,0.859999999999999,-51.2999999999993,No Change
Aug 2045,Pecos,MPIM,No Change,High,4064.19,42.17,0.44,18.37,38.17,9.29,48.09,15.52,49.72,0,-10.75,0,3972.31,6.1,46.55,28.28,4053.24,84.5,-23182.88,30.31,-19.760000000002,No Change
Sep 2045,Pecos,MPIM,No Change,High,1896.54,15.45,1.62,18.86,21.17,20.57,53.65,17.34,22.27,0,-6.26,0,1858.82,3.87,51.44,24.02,1938.15,99.39,-23204.75,14.89,-21.869999999999,No Change
Oct 2045,Pecos,MPIM,No Change,High,5981.63,68.05,0.56,34.99,44.81,2.2,13.11,3.96,69.42,0,-14.34,0,5844.16,5.36,14.41,16.35,5880.29,84.86,-23249.07,-14.53,-44.3199999999997,No Change
Nov 2045,Pecos,MPIM,No Change,High,1033.99,13.45,0.12,23.08,11.44,18.55,7.14,1.72,12.89,0,-3.71,0,1007.65,1.31,8.51,1.22,1018.69,122.21,-23219.5,37.35,29.5699999999997,No Change
Dec 2045,Pecos,MPIM,No Change,High,1957.61,20.44,0.12,8.23,16.28,1.3,5.63,1.06,22.87,0,-3.85,0,1914.29,1.21,6.36,0,1921.86,112.01,-23216.97,-10.2,2.52999999999884,No Change
Jan 2046,Pecos,MPIM,No Change,High,670.42,4.6,0.12,2.37,7.04,1.3,5.63,1.18,7.81,0,-3.97,0,658.01,0.57,6.51,0,665.09,125.2,-23202.52,13.19,14.4500000000007,No Change
Feb 2046,Pecos,MPIM,No Change,High,583.59,4.57,0.12,1.68,8.01,3.6,5.71,1.4,7.02,0,-3.86,0,571.99,2.44,7.34,0.07,581.85,128.89,-23203.13,3.68999999999998,-0.610000000000582,No Change
Mar 2046,Pecos,MPIM,No Change,High,113.7,1.58,0.11,1.16,18.9,26.23,16.45,3.17,1.51,0,-1.82,0,110.61,9.68,15.58,8.24,144.12,130.28,-23204.34,1.39000000000001,-1.20999999999913,No Change
Apr 2046,Pecos,MPIM,No Change,High,1079.05,10.45,0.14,18.26,22.3,23.87,51.09,17.15,13.51,0,-8.86,0,1055.09,2.75,50.2,19.9,1127.95,120.64,-23226.17,-9.64,-21.8299999999981,No Change
May 2046,Pecos,MPIM,No Change,High,1459.81,11.08,0.11,14.93,22.94,26.85,58.17,18.8,15.08,0,-6.26,0,1433.65,6.43,56.16,28.79,1525.04,102.81,-23275.36,-17.83,-49.1900000000023,No Change
Jun 2046,Pecos,MPIM,No Change,High,1163.88,12.02,0.4,12.31,28.38,31.72,70.25,22.83,13.42,0,-1.59,0,1138.44,5.04,66.42,32.4,1242.29,82.11,-23334.7,-20.7,-59.3400000000001,No Change
Jul 2046,Pecos,MPIM,No Change,High,2190.12,22.43,0.27,15.86,28.45,19.16,68.74,22.16,26.14,0,-4.84,0,2141.55,2.39,64.49,32.3,2240.73,59.76,-23402.68,-22.35,-67.9799999999996,No Change
Aug 2046,Pecos,MPIM,No Change,High,5975.68,66.56,0.44,21.55,53.43,6.78,33.79,10.73,69.91,0,-8,0,5839.22,6.8,32.53,27.61,5906.16,51.14,-23460.26,-8.62,-57.5799999999981,No Change
Sep 2046,Pecos,MPIM,No Change,High,3711.11,33.77,1.62,23.29,33.19,17.91,38.14,11.79,42.95,0,-7.63,0,3634.39,4.45,37.18,22.64,3698.66,88.33,-23449.03,37.19,11.2299999999996,No Change
Oct 2046,Pecos,MPIM,No Change,High,901.44,9.19,0.56,28.1,19.93,35.46,45.9,14.78,10.86,0,-3.88,0,881.39,1.06,42.51,14.01,938.98,92.77,-23462.7,4.44,-13.6700000000019,No Change
Nov 2046,Pecos,MPIM,No Change,High,46.92,0.33,0.12,7.78,7.19,14.68,15.53,5.25,0.59,0,-1.66,0,46,1.82,16.57,6.18,70.58,65.85,-23500.86,-26.92,-38.1599999999999,No Change
Dec 2046,Pecos,MPIM,No Change,High,125.07,0.93,0.12,1.89,1.68,2.39,5.63,1.06,1.55,0,-1.37,0,122.59,1.24,5.67,0,129.51,52.06,-23518.39,-13.79,-17.5299999999988,No Change
Jan 2047,Pecos,MPIM,No Change,High,162.98,1.05,0.12,0.5,2.24,1.47,5.63,1.17,2.22,0,-1.49,0,159.71,1.39,5.56,0,166.66,50.25,-23522.79,-1.81,-4.40000000000146,No Change
Feb 2047,Pecos,MPIM,No Change,High,2035.11,23.46,0.12,2.93,24.01,2.14,10.23,3.04,23.66,0,-4.82,0,1987.99,3.6,10.43,5.29,2007.31,49.93,-23526.52,-0.32,-3.72999999999956,No Change
Mar 2047,Pecos,MPIM,No Change,High,117.96,2.26,0.11,1.2,9.28,11.53,19.32,3.65,1.73,0,-2.64,0,113.96,6.06,16.49,9.18,145.69,68.56,-23520.16,18.63,6.36000000000058,No Change
Apr 2047,Pecos,MPIM,No Change,High,666.59,6.91,0.14,8.3,18.83,18.69,53.6,17.52,7.8,0,-2.37,0,651.88,0.97,49.04,18.21,720.1,65.5,-23545.91,-3.06,-25.75,No Change
May 2047,Pecos,MPIM,No Change,High,1825.37,19.91,0.11,7.28,30.4,12.45,53.58,17.54,21.44,0,-11.02,0,1784.02,5.82,50.11,27.42,1867.36,52.69,-23594.78,-12.81,-48.869999999999,No Change
Jun 2047,Pecos,MPIM,No Change,High,799.37,9.29,0.4,3.4,32.34,30,74.54,22.9,10.02,0,-1.29,0,780.05,5.24,66.44,31.61,883.35,56.57,-23647.82,3.88,-53.0400000000009,No Change
Jul 2047,Pecos,MPIM,No Change,High,2208.71,23.11,0.27,10.95,34.09,17.53,67.64,21.93,26.73,0,-6.67,0,2158.87,2.53,62.67,32.03,2256.1,44.11,-23722.34,-12.46,-74.5200000000004,No Change
Aug 2047,Pecos,MPIM,No Change,High,4642.04,52.96,0.44,13.5,48.99,8.05,41.59,13.49,56.09,0,-6.78,0,4532.99,5.74,39.12,28.44,4606.3,43.71,-23780.01,-0.399999999999999,-57.6699999999983,No Change
Sep 2047,Pecos,MPIM,No Change,High,2986.59,28.11,1.62,18.91,30.74,17.08,43.16,13.57,34.34,0,-6.51,0,2924.14,3.66,41.12,23.39,2992.31,73.62,-23787.24,29.91,-7.2300000000032,No Change
Oct 2047,Pecos,MPIM,No Change,High,2087.54,22.05,0.56,25.05,22.82,20.68,39.61,12.47,25.05,0,-6.34,0,2040.44,1.77,36.65,14.64,2093.5,75.75,-23812.37,2.13,-25.1299999999974,No Change
Nov 2047,Pecos,MPIM,No Change,High,1622.18,17.45,0.12,16.95,12.45,8.14,5.81,1.15,19.34,0,-4.92,0,1585.38,1.24,6.13,0.24,1593,68.38,-23835.45,-7.37,-23.0800000000017,No Change
Dec 2047,Pecos,MPIM,No Change,High,606.8,4.78,0.12,4.71,4.36,1.78,5.64,1.06,7.13,0,-2.79,0,594.88,0.4,6.02,0,601.3,71.22,-23825.93,2.84,9.52000000000044,No Change
Jan 2048,Pecos,MPIM,No Change,High,411.79,3.02,0.12,0.79,5.78,1.3,5.64,1.18,5.23,0,-2.63,0,403.54,0.5,5.75,0,409.8,72.36,-23826.16,1.14,-0.229999999999563,No Change
Feb 2048,Pecos,MPIM,No Change,High,705.19,6.8,0.12,0.73,9,2.02,7.85,1.84,8.7,0,-2.78,0,689.69,1.99,8.49,1.8,701.98,75.54,-23828.02,3.18000000000001,-1.86000000000058,No Change
Mar 2048,Pecos,MPIM,No Change,High,196.17,2.37,0.11,1.31,12.06,14.45,35.16,9.64,2.66,0,-3.13,0,191.14,6.68,28.75,11.89,238.46,80.04,-23829.91,4.5,-1.88999999999942,No Change
Apr 2048,Pecos,MPIM,No Change,High,889.4,8.66,0.14,9.49,22.09,18.2,53.75,17.73,10.45,0,-6.38,0,870.29,1.8,50.23,19.51,941.83,74.42,-23867.79,-5.62,-37.880000000001,No Change
May 2048,Pecos,MPIM,No Change,High,1501.73,14.17,0.11,6.1,27.81,17.64,62.03,20.09,18.23,0,-7.21,0,1469.33,5.23,57.58,28.33,1560.47,64.09,-23919.24,-10.33,-51.4500000000007,No Change
Jun 2048,Pecos,MPIM,No Change,High,2250.6,22.67,0.4,6.5,32.86,12.27,60.63,20.06,27.69,0,-10.65,0,2200.24,6.63,57.47,32.73,2297.07,58.61,-23978.48,-5.48,-59.239999999998,No Change
Jul 2048,Pecos,MPIM,No Change,High,2289.29,21.98,0.27,10.66,31.44,15.48,70.92,22.9,28.75,0,-7.65,0,2238.56,3.28,66.1,31.37,2339.31,62.29,-24034.75,3.68,-56.2700000000004,No Change
Aug 2048,Pecos,MPIM,No Change,High,2703.24,27,0.44,16.18,27.72,12.76,58.4,18.63,30.99,0,-7.19,0,2645.25,3.49,54.34,29.25,2732.33,60.18,-24093.03,-2.11,-58.2799999999988,No Change
Sep 2048,Pecos,MPIM,No Change,High,2225.05,21.16,1.62,15.52,24.39,14.57,50.55,15.82,26,0,-5.41,0,2177.9,2.84,46.85,22.68,2250.27,60.57,-24138.26,0.390000000000001,-45.2299999999996,No Change
Oct 2048,Pecos,MPIM,No Change,High,1351.75,15.26,0.56,13.65,25.83,19.09,42.04,13.8,16.69,0,-6.48,0,1319.8,1.9,38.4,14.9,1375,58.28,-24175.07,-2.29,-36.8100000000013,No Change
Nov 2048,Pecos,MPIM,No Change,High,1147.32,11.58,0.12,9.17,7.7,4.95,9.31,2.57,13.53,0,-0.91,0,1122.21,0.69,9.55,2.61,1135.06,54.87,-24208,-3.41,-32.9300000000003,No Change
Dec 2048,Pecos,MPIM,No Change,High,311.9,2.37,0.12,2.08,2.83,1.75,5.64,1.06,3.92,0,-1.46,0,305.6,0.8,5.76,0,312.16,54.8,-24204.73,-0.0700000000000003,3.27000000000044,No Change
Jan 2049,Pecos,MPIM,No Change,High,846.72,6.83,0.12,3.05,7,1.3,5.64,1.17,9.59,0,-2.14,0,830.3,0.35,5.55,0,836.19,54.7,-24206.85,-0.0999999999999943,-2.11999999999898,No Change
Feb 2049,Pecos,MPIM,No Change,High,1499.82,15.25,0.12,3.41,15.59,1.3,5.64,1.15,17.57,0,-5.07,0,1467.01,2.73,5.9,0,1475.64,59.32,-24203.87,4.62,2.97999999999956,No Change
Mar 2049,Pecos,MPIM,No Change,High,318.68,1.49,0.11,0.67,12.54,14.34,9.32,2,3.8,0,-2.05,0,313.39,4.78,9.93,2.68,330.77,72.19,-24195.85,12.87,8.02000000000044,No Change
Apr 2049,Pecos,MPIM,No Change,High,77.58,1.93,0.14,7.74,21.6,26.3,64.72,21.33,1.25,0,-4.36,0,74.4,3.39,59.06,21.58,158.43,67.79,-24204.11,-4.39999999999999,-8.26000000000204,No Change
May 2049,Pecos,MPIM,No Change,High,1816.35,18.75,0.11,9.09,27.43,15.42,53.46,17.36,20.11,0,-6.31,0,1777.49,4.06,49.92,28.38,1859.85,47.42,-24272.19,-20.37,-68.0799999999981,No Change
Jun 2049,Pecos,MPIM,No Change,High,2558.59,26.79,0.4,5.97,37.45,11.58,59.94,19.67,30.2,0,-10.98,0,2501.6,6.33,56.11,33.1,2597.13,45.62,-24322.86,-1.8,-50.6700000000019,No Change
Jul 2049,Pecos,MPIM,No Change,High,3535.53,37.65,0.27,11.61,44.66,11.01,58.08,18.88,43.59,0,-12.41,0,3454.29,5.07,54.83,31.22,3545.41,55.66,-24377.01,10.04,-54.1499999999978,No Change
Aug 2049,Pecos,MPIM,No Change,High,3870.13,39.16,0.44,17.49,36.42,9.91,50.44,16.11,46.3,0,-9.71,0,3784.67,5.32,47.97,27.93,3865.89,73.66,-24416.24,18,-39.2300000000032,No Change
Sep 2049,Pecos,MPIM,No Change,High,246.76,0.84,1.62,11.91,24.51,36.75,70.1,22.36,2.53,0,-2.43,0,243.39,5.22,63.88,24.05,336.55,86.53,-24441.92,12.87,-25.6799999999967,No Change
Oct 2049,Pecos,MPIM,No Change,High,4157.18,43.07,0.56,27.69,30.55,7.6,22.64,6.84,47.28,0,-9.96,0,4066.84,2.95,21.79,15.75,4107.33,58.14,-24513.6,-28.39,-71.6800000000003,No Change
Nov 2049,Pecos,MPIM,No Change,High,65.83,1.09,0.12,14.14,1.79,15.63,6.75,1.54,1.11,0,-1.16,0,63.63,2.09,7.37,0.68,73.76,75.09,-24507.84,16.95,5.7599999999984,No Change
Dec 2049,Pecos,MPIM,No Change,High,555.41,4.48,0.12,3.43,3.62,1.31,5.65,1.06,6.62,0,-1.54,0,544.32,0.39,5.72,0,550.43,59.08,-24513.78,-16.01,-5.93999999999869,No Change
Jan 2050,Pecos,MPIM,No Change,High,439.9,2.63,0.12,0.84,4.95,1.31,5.65,1.18,5.07,0,-2.12,0,432.2,0.39,5.75,0,438.34,60.27,-24513.29,1.19,0.489999999997963,No Change
Feb 2050,Pecos,MPIM,No Change,High,636.83,7.18,0.12,0.51,9.4,1.32,5.89,1.22,8.38,0,-3.54,0,621.27,2.25,6.44,0.2,630.16,62.63,-24514.81,2.36,-1.52000000000044,No Change
Mar 2050,Pecos,MPIM,No Change,High,103.84,0.73,0.11,1.28,11.71,15.18,29.94,7.09,1.42,0,-2.63,0,101.69,5.66,25.08,12.11,144.54,68.94,-24514.85,6.31,-0.0399999999972351,No Change
Apr 2050,Pecos,MPIM,No Change,High,579.79,3.17,0.14,7.59,21,20.76,57.37,18.72,6.4,0,-5.45,0,570.21,0.93,53.08,22.76,646.98,63.24,-24551.02,-5.7,-36.1700000000019,No Change
May 2050,Pecos,MPIM,No Change,High,743.06,6.37,0.11,3.68,27.28,23.83,69.62,22.45,8.46,0,-3.66,0,728.23,3.02,63.2,30.04,824.49,49.05,-24611.47,-14.19,-60.4500000000007,No Change
Jun 2050,Pecos,MPIM,No Change,High,2157.07,19.71,0.4,5.88,35.56,19.19,66.64,21.32,25.69,0,-5.25,0,2111.67,3.11,61.16,33.91,2209.84,36.46,-24683.87,-12.59,-72.3999999999978,No Change
Jul 2050,Pecos,MPIM,No Change,High,1814.05,18.02,0.27,6.67,35.25,18.41,77.37,25.02,22.38,0,-7.53,0,1773.66,2.32,70.33,33.15,1879.45,36.99,-24742.66,0.530000000000001,-58.7900000000009,No Change
Aug 2050,Pecos,MPIM,No Change,High,3531.5,39.38,0.44,3.86,54.27,10.7,60.3,19.73,44.98,0,-13.14,0,3447.15,5.52,54.78,30.36,3537.81,35.86,-24813.32,-1.13,-70.6599999999999,No Change
Sep 2050,Pecos,MPIM,No Change,High,382.67,0.97,1.62,4.6,30.56,33.56,69.54,22.16,4.36,0,-2.75,0,377.34,3.74,62.62,24.36,468.07,65.23,-24852.41,29.37,-39.0900000000001,No Change
Oct 2050,Pecos,MPIM,No Change,High,647.17,5.25,0.56,13.54,17.12,21.4,48.02,15.14,7.31,0,-3.92,0,634.62,0.47,42.46,14.13,691.68,46.98,-24922.55,-18.25,-70.1399999999994,No Change
Nov 2050,Pecos,MPIM,No Change,High,2761.18,27.64,0.12,16.18,14.59,1.31,5.65,1.07,30.88,0,-2.58,0,2702.66,0.89,5.41,0.96,2709.93,33.11,-24966.16,-13.87,-43.6100000000006,No Change
Dec 2050,Pecos,MPIM,No Change,High,866.63,8.13,0.12,5.27,5.72,1.56,5.65,1.06,10.27,0,-1.76,0,848.23,0.57,5.69,0,854.49,45.55,-24943.4,12.44,22.7599999999984,No Change
Jan 2051,Pecos,MPIM,No Change,High,854.41,7.09,0.12,1.53,8.64,1.33,5.74,1.21,10.47,0,-2.25,0,836.84,0.62,6.02,0.08,843.56,48.63,-24939.49,3.08000000000001,3.90999999999985,No Change
Feb 2051,Pecos,MPIM,No Change,High,1577.02,15.63,0.12,1.79,16.05,2.52,11.57,3.76,18.08,0,-1.52,0,1543.31,1.95,12.2,6.01,1563.48,54.45,-24935.86,5.82,3.63000000000102,No Change
Mar 2051,Pecos,MPIM,No Change,High,494.18,5.94,0.11,1.51,10.48,9.86,17.98,4.45,6.09,0,-1.53,0,482.15,5.46,16.67,8.86,513.14,63.59,-24933.12,9.14,2.7400000000016,No Change
Apr 2051,Pecos,MPIM,No Change,High,4629.85,50.98,0.14,19.09,35.46,3.32,23.01,7.84,53.73,0,-5.24,0,4525.14,5.11,23.25,17.23,4570.74,61.07,-24950.96,-2.52,-17.8400000000001,No Change
May 2051,Pecos,MPIM,No Change,High,749.59,5.53,0.11,7.99,31.37,34.92,64.83,21.01,9.37,0,-7.04,0,734.69,8.25,60.75,26.71,830.4,85.13,-24934.88,24.06,16.0799999999981,No Change
Jun 2051,Pecos,MPIM,No Change,High,4687.52,50.41,0.4,34.03,36.48,13.96,41.2,13.08,53.02,0,-13.42,0,4584.1,7.68,40.96,31.71,4664.45,64.65,-25003.08,-20.48,-68.2000000000007,No Change
Jul 2051,Pecos,MPIM,No Change,High,3857.4,37.02,0.27,17.46,39.66,13.12,52.53,17.2,45.77,0,-11.6,0,3774.6,4.89,51.45,31.52,3862.46,74.33,-25023.31,9.67999999999999,-20.2299999999996,No Change
Aug 2051,Pecos,MPIM,No Change,High,1956.39,17.94,0.44,16.63,24.49,18.19,64.68,21.01,24.04,0,-8.69,0,1914.41,4.15,60.91,28.73,2008.21,84.75,-25055.98,10.42,-32.6699999999983,No Change
Sep 2051,Pecos,MPIM,No Change,High,1170.37,8.65,1.62,15.5,23.32,27.34,60.32,19.07,13.4,0,-3.15,0,1148.32,1.94,55.83,23.67,1229.76,73.8,-25113.04,-10.95,-57.0600000000013,No Change
Oct 2051,Pecos,MPIM,No Change,High,409.4,2.5,0.56,15.51,16.49,26.35,52.19,16.39,4.63,0,-2.79,0,402.28,0.2,45.8,14.8,463.08,55.21,-25167.71,-18.59,-54.6699999999983,No Change
Nov 2051,Pecos,MPIM,No Change,High,2022.01,21.9,0.12,11.3,12.15,1.66,7.56,1.88,23.79,0,-0.74,0,1976.32,0.96,7.54,2.7,1987.52,35.35,-25216.48,-19.86,-48.7700000000004,No Change
Dec 2051,Pecos,MPIM,No Change,High,453.88,3.62,0.12,3.01,3.89,2.13,5.66,1.06,5.65,0,-1.41,0,444.62,0.37,5.61,0,450.6,43.99,-25201.82,8.64,14.6599999999999,No Change
Jan 2052,Pecos,MPIM,No Change,High,901.3,9.09,0.12,1.76,8.76,1.31,5.66,1.17,11.02,0,-0.61,0,881.2,0.61,5.43,0,887.24,44.74,-25202.18,0.75,-0.360000000000582,No Change
Feb 2052,Pecos,MPIM,No Change,High,769.75,6.36,0.12,1.25,7.69,2.1,5.66,1.19,9.22,0,-1.85,0,754.16,1.48,5.86,0,761.5,51.25,-25196.26,6.51,5.92000000000189,No Change
Mar 2052,Pecos,MPIM,No Change,High,266.49,4.17,0.11,0.77,8.21,8.96,10.62,2.41,3.68,0,-0.33,0,258.63,4.6,10.54,3.37,277.14,55.46,-25193.35,4.21,2.90999999999985,No Change
Apr 2052,Pecos,MPIM,No Change,High,64.24,4.4,0.14,5.11,20.58,22.21,60.44,20.01,1.17,0,-1.88,0,58.66,2.94,54.38,19.59,135.56,52.37,-25201.58,-3.09,-8.2300000000032,No Change
May 2052,Pecos,MPIM,No Change,High,6009.07,65.7,0.11,23.03,55.22,5.54,24.74,7.59,67.69,0,-14.96,0,5875.67,8.06,24.45,28.34,5936.53,36.79,-25262.29,-15.58,-60.7099999999991,No Change
Jun 2052,Pecos,MPIM,No Change,High,237.02,0.94,0.4,6.47,34.91,46.59,83.4,26.89,2.61,0,-2.27,0,233.47,8.82,76.45,32.78,351.52,79.16,-25255.04,42.37,7.25,No Change
Jul 2052,Pecos,MPIM,No Change,High,884.54,8.61,0.27,14.15,29.97,32.03,81.41,25.68,10.65,0,-4.4,0,865.27,1.19,72.63,33.39,972.48,47.53,-25343.99,-31.63,-88.9500000000007,No Change
Aug 2052,Pecos,MPIM,No Change,High,2005.27,21.52,0.44,3.49,34.96,12.6,68,21.6,24.35,0,-6.62,0,1959.41,2.73,60.44,30.15,2052.73,28.57,-25426.86,-18.96,-82.869999999999,No Change
Sep 2052,Pecos,MPIM,No Change,High,5415.92,53.87,1.62,26.75,40.67,7.27,27.47,7.89,59.6,0,-8.26,0,5302.44,3.59,26.34,23.16,5355.54,36.89,-25485.68,8.32,-58.8199999999997,No Change
Oct 2052,Pecos,MPIM,No Change,High,652.37,6.31,0.56,17.15,22.84,31.96,57.47,18.31,7.91,0,-1.61,0,638.14,0.45,52.43,18.74,709.77,63.53,-25477.08,26.64,8.59999999999854,No Change
Nov 2052,Pecos,MPIM,No Change,High,65.32,0.48,0.12,4.67,8.19,11.69,23.17,7.45,0.83,0,-2.02,0,64.01,1.45,21.44,6.34,93.23,41.15,-25528.68,-22.38,-51.5999999999985,No Change
Dec 2052,Pecos,MPIM,No Change,High,38.31,0.25,0.12,0.74,1.42,1.82,5.66,1.06,0.49,0,-1.56,0,37.57,1.59,5.43,0,44.59,31.94,-25551.92,-9.21,-23.239999999998,No Change
Jan 2053,Pecos,MPIM,No Change,High,398.85,2.35,0.12,0.92,4.44,1.32,5.66,1.17,5.07,0,-1.87,0,391.44,0.3,5.31,0,397.04,30.71,-25557.6,-1.23,-5.68000000000029,No Change
Feb 2053,Pecos,MPIM,No Change,High,404.18,2.81,0.12,0.58,5.1,2.02,6.5,1.21,4.97,0,-1.77,0,396.4,1.05,6.29,0.65,404.39,33.01,-25558.89,2.3,-1.29000000000087,No Change
Mar 2053,Pecos,MPIM,No Change,High,362.21,4.06,0.11,1.4,7.27,5.82,22.63,5.03,4.6,0,-2.82,0,353.54,4.14,18.67,10.23,386.59,35.08,-25561.63,2.07,-2.7400000000016,No Change
Apr 2053,Pecos,MPIM,No Change,High,3020.48,30.89,0.14,6.5,36.04,6.02,36.35,12.03,34.62,0,-9.37,0,2954.97,3.88,33.83,21.1,3013.77,35.47,-25587.69,0.390000000000001,-26.0599999999977,No Change
May 2053,Pecos,MPIM,No Change,High,964.68,4.74,0.11,3.14,33.81,30.91,70.42,22.28,10.93,0,-3.78,0,949,2.59,64.25,31.15,1046.99,55.97,-25607.85,20.5,-20.1599999999999,No Change
Jun 2053,Pecos,MPIM,No Change,High,394.18,4.31,0.4,5.88,31.75,31.76,92.25,29.7,5.88,0,-3.86,0,383.99,2.7,82.53,37.35,506.57,42.78,-25679.99,-13.19,-72.1400000000031,No Change
Jul 2053,Pecos,MPIM,No Change,High,2450.93,29.28,0.27,3.32,46.7,12.53,71.43,22.15,32.33,0,-12.02,0,2389.32,4.08,62.5,33.41,2489.31,22.79,-25777.87,-19.99,-97.8799999999974,No Change
Aug 2053,Pecos,MPIM,No Change,High,1258.89,12.49,0.44,3.1,28.63,16.99,77.24,22.96,16.74,0,-4.52,0,1229.66,2.7,66.19,30.13,1328.68,43.74,-25840.24,20.95,-62.3700000000026,No Change
Sep 2053,Pecos,MPIM,No Change,High,540.37,2.74,1.62,4.48,23.45,21.97,66.29,21,5.9,0,-2.82,0,531.73,1.22,58.92,23.96,615.83,43.47,-25912.43,-0.270000000000003,-72.1899999999987,No Change
Oct 2053,Pecos,MPIM,No Change,High,702.85,7.38,0.56,4.85,22.74,15.12,51.48,16.28,9.18,0,-5.51,0,686.29,0.98,45.01,16.1,748.38,31.32,-25978.6,-12.15,-66.1699999999983,No Change
Nov 2053,Pecos,MPIM,No Change,High,361.34,2.42,0.12,3.47,4.03,3.55,8.48,2.22,4.2,0,-1.68,0,354.72,0.27,8.1,1.67,364.76,29.13,-26026.23,-2.19,-47.630000000001,No Change
Dec 2053,Pecos,MPIM,No Change,High,1099.89,9.7,0.12,2.65,10.67,1.32,5.67,1.06,13.33,0,-2.74,0,1076.85,0.55,5.34,0,1082.74,27.78,-26031.65,-1.35,-5.42000000000189,No Change
Jan 2054,Pecos,MPIM,No Change,High,720.45,5.89,0.12,1.41,7.47,1.32,5.67,1.17,8.72,0,-2.1,0,705.83,0.56,5.32,0,711.72,36.41,-26025.66,8.63,5.9900000000016,No Change
Feb 2054,Pecos,MPIM,No Change,High,110.4,0.46,0.12,0.49,2.38,2.56,6.02,1.09,1.43,0,-1.44,0,108.52,1.71,5.99,0.27,116.48,41.73,-26023.54,5.32,2.11999999999898,No Change
Mar 2054,Pecos,MPIM,No Change,High,798.1,11.44,0.11,1.48,10.83,4.65,24.01,6.01,10.16,0,-2.22,0,776.5,6.12,20.82,11.21,814.65,40.49,-26028.75,-1.23999999999999,-5.20999999999913,No Change
Apr 2054,Pecos,MPIM,No Change,High,13.78,1.21,0.14,3,20.8,22.04,65.9,21.07,0.26,0,-2.95,0,12.31,2.53,58.5,23.97,97.32,43.84,-26050.02,3.35,-21.2700000000004,No Change
May 2054,Pecos,MPIM,No Change,High,199.3,2.3,0.11,2.73,18.53,19.36,75.12,22.13,2.16,0,-1.25,0,194.84,1.77,62.9,29.83,289.34,28.93,-26121.51,-14.91,-71.489999999998,No Change
Jun 2054,Pecos,MPIM,No Change,High,2572.4,31.45,0.4,3.13,46.16,11.77,68.67,20.57,32.71,0,-11.78,0,2508.23,6.11,58.84,36.11,2609.3,18.18,-26203.42,-10.75,-81.9099999999999,No Change
Jul 2054,Pecos,MPIM,No Change,High,988.48,8.87,0.27,2.85,33.92,25.72,86.33,24.77,13.62,0,-5.34,0,965.99,3.43,73.56,34.3,1077.28,41.82,-26266.69,23.64,-63.2700000000004,No Change
Aug 2054,Pecos,MPIM,No Change,High,824.27,7.16,0.44,3.91,28.37,22.38,79.95,25.12,9.98,0,-3.95,0,807.14,1.64,70.22,31.2,910.21,38.02,-26354.27,-3.8,-87.5800000000017,No Change
Sep 2054,Pecos,MPIM,No Change,High,2436.02,23.65,1.62,7.26,33.72,11.37,55.16,17.39,28.66,0,-6.89,0,2383.71,2.55,49.86,25.51,2461.63,28.62,-26434.27,-9.4,-80,No Change
Oct 2054,Pecos,MPIM,No Change,High,4488.09,54,0.56,12.34,44.68,3.76,24.38,7.81,55.67,0,-3.33,0,4378.42,4.62,22.56,15.6,4421.2,38.87,-26475.78,10.25,-41.5099999999984,No Change
Nov 2054,Pecos,MPIM,No Change,High,1657.42,17.7,0.12,17.27,7.01,6.76,5.9,1.17,19.23,0,-0.64,0,1620.5,0.95,6.38,0.37,1628.19,73.81,-26455.62,34.94,20.1599999999999,No Change
Dec 2054,Pecos,MPIM,No Change,High,948.24,8.98,0.12,4.57,7.07,1.32,5.67,1.06,11.47,0,-1.92,0,927.79,0.71,6.13,0,934.63,72.41,-26442.14,-1.40000000000001,13.4799999999996,No Change
Jan 2055,Pecos,MPIM,No Change,High,349.47,3.24,0.12,0.51,4.03,1.32,5.68,1.17,4.47,0,-0.63,0,341.76,0.79,5.92,0,348.47,76.64,-26437.21,4.23,4.93000000000029,No Change
Feb 2055,Pecos,MPIM,No Change,High,515.69,2.61,0.12,0.63,6.83,3.93,6.46,1.62,6.07,0,-1.84,0,507.01,1.05,7.59,0.68,516.33,77.92,-26437.87,1.28,-0.659999999999854,No Change
