Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,UKMO,Low,High,438.23,4.41,0,9.32,0.15,0.07,2.18,0.54,3.68,0,-5.26,0,430.15,0.26,1.73,0.08,432.22,0,-6681.35,0,-8.65000000000055,Low
Dec 2046,Lower_Colorado,UKMO,Low,High,163.85,1.12,0,2.64,0.05,0.07,1.16,0.07,1.09,0,-1.65,0,161.64,0.15,1.07,0,162.86,0,-6684.66,0,-3.30999999999949,Low
Jan 2047,Lower_Colorado,UKMO,Low,High,118.61,0.81,0,1.96,0.05,0.07,1.16,0.07,0.69,0,-1.25,0,117.11,0.12,1.07,0,118.29,0,-6686.31,0,-1.65000000000055,Low
Feb 2047,Lower_Colorado,UKMO,Low,High,29.65,0.16,0,0.19,0.07,0.08,1.46,0.2,0.17,0,-0.12,0,29.32,0.1,1.26,0.03,30.69,0,-6687.96,0,-1.64999999999964,Low
Mar 2047,Lower_Colorado,UKMO,Low,High,179.09,1.33,0,2.54,1.34,0.74,4.72,1.8,1.06,0,-2.04,0,176.7,0.24,3.51,0.96,181.4,0,-6689.19,0,-1.22999999999956,Low
Apr 2047,Lower_Colorado,UKMO,Low,High,18.73,0.06,0,0.13,0.28,0.19,5.79,1.97,0.06,0,-0.31,0,18.6,0.15,3.91,1.43,24.09,0,-6694.05,0,-4.86000000000058,Low
May 2047,Lower_Colorado,UKMO,Low,High,25.57,0.24,0,0.27,0.8,0.5,6.58,2.37,0.25,0,-0.37,0,25.08,0.06,4.5,2.89,32.54,0,-6699.55,0,-5.5,Low
Jun 2047,Lower_Colorado,UKMO,Low,High,508.85,5.97,0,11.17,2.25,1.28,6.69,2.75,4.84,0,-6.47,0,498.04,0.31,4.91,3.26,506.52,0,-6706.78,0,-7.22999999999956,Low
Jul 2047,Lower_Colorado,UKMO,Low,High,1346.87,15.66,0,30.97,1.85,1.07,5.61,2.23,12.29,0,-16.74,0,1318.91,0.65,4.16,3.22,1326.94,0,-6715.61,0,-8.82999999999993,Low
Aug 2047,Lower_Colorado,UKMO,Low,High,2059.77,23.18,0,46.44,1.33,0.76,4.62,1.74,17.91,0,-24.9,0,2018.68,1.07,3.45,2.72,2025.92,0,-6726.66,0,-11.0500000000002,Low
Sep 2047,Lower_Colorado,UKMO,Low,High,2388.69,26.83,0,58,0.81,0.44,3.73,1.29,20.24,0,-32.79,0,2341.62,1.25,2.81,2.03,2347.7,0,-6739.25,0,-12.5900000000001,Low
Oct 2047,Lower_Colorado,UKMO,Low,High,808.98,8.13,0,17.15,0.69,0.37,3.45,1.16,6.94,0,-9.8,0,793.9,0.45,2.61,0.56,797.54,0,-6756.26,0,-17.0100000000002,Low
Nov 2047,Lower_Colorado,UKMO,Low,High,595.95,5.61,0,12.55,0.05,0.07,1.16,0.07,4.29,0,-7.26,0,586.05,0.34,1.07,0,587.46,0,-6761.97,0,-5.71000000000004,Low
Dec 2047,Lower_Colorado,UKMO,Low,High,1267.57,12.61,0,26.57,0.05,0.07,1.16,0.07,9.68,0,-14.55,0,1245.28,0.61,1.07,0,1246.97,0,-6766.03,0,-4.05999999999949,Low
Jan 2048,Lower_Colorado,UKMO,Low,High,3034.55,29.94,0,66.8,0.05,0.07,1.16,0.07,21.52,0,-38.2,0,2983.09,1.36,1.07,0,2985.52,0,-6771.99,0,-5.96000000000004,Low
Feb 2048,Lower_Colorado,UKMO,Low,High,1084.85,11.36,0,25.29,0.05,0.07,1.16,0.07,8.3,0,-14.47,0,1065.19,0.57,1.07,0,1066.83,0,-6789.77,0,-17.7800000000007,Low
Mar 2048,Lower_Colorado,UKMO,Low,High,2250.83,22.78,0,51.62,0.05,0.07,1.16,0.07,16.84,0,-29.98,0,2211.21,1.16,1.07,0.04,2213.48,0,-6797.04,0,-7.26999999999953,Low
Apr 2048,Lower_Colorado,UKMO,Low,High,1529.57,14.28,0,32.39,1.07,0.58,4.34,1.6,10.5,0,-19.6,0,1504.79,1,3.23,1.2,1510.21,0,-6811.31,0,-14.2700000000004,Low
May 2048,Lower_Colorado,UKMO,Low,High,233.66,2.17,0,4.11,1.92,1.06,6.22,2.52,1.75,0,-3.22,0,229.73,0.43,4.56,1.82,236.54,0,-6824.35,0,-13.04,Low
Jun 2048,Lower_Colorado,UKMO,Low,High,785.44,8.45,0,16.97,2.13,1.21,6.51,2.66,6.59,0,-10.17,0,770.4,0.73,4.78,3.23,779.14,0,-6831.33,0,-6.97999999999956,Low
Jul 2048,Lower_Colorado,UKMO,Low,High,1677.61,20.71,0,40.71,1.55,0.9,4.87,1.87,16.49,0,-21.59,0,1640.42,0.94,3.65,3.11,1648.12,0,-6842,0,-10.6700000000001,Low
Aug 2048,Lower_Colorado,UKMO,Low,High,1487.42,17.71,0,34.8,1.56,0.89,5.15,1.99,13.82,0,-18.66,0,1455.88,0.91,3.83,2.71,1463.33,0,-6853.22,0,-11.2200000000003,Low
Sep 2048,Lower_Colorado,UKMO,Low,High,1677.44,19.35,0,41.44,1.11,0.62,4.28,1.56,15.02,0,-23.57,0,1643.07,0.99,3.21,2.05,1649.32,0,-6863.93,0,-10.71,Low
Oct 2048,Lower_Colorado,UKMO,Low,High,787.11,8.96,0,18.86,1.07,0.59,4.19,1.53,6.99,0,-10.88,0,771.16,0.5,3.14,0.91,775.72,0,-6877.25,0,-13.3199999999997,Low
Nov 2048,Lower_Colorado,UKMO,Low,High,158.12,0.83,0,2.24,0.06,0.07,1.29,0.13,0.77,0,-1.57,0,156.53,0.17,1.15,0.01,157.86,0,-6884.72,0,-7.47000000000025,Low
Dec 2048,Lower_Colorado,UKMO,Low,High,731.74,9.08,0,17.8,0.05,0.07,1.17,0.07,7.53,0,-9.11,0,715.13,0.42,1.07,0,716.62,0,-6886.68,0,-1.96000000000004,Low
Jan 2049,Lower_Colorado,UKMO,Low,High,1698.46,16,0,36.14,0.05,0.07,1.17,0.07,11.58,0,-20.98,0,1670.88,0.86,1.07,0,1672.82,0,-6889.37,0,-2.6899999999996,Low
Feb 2049,Lower_Colorado,UKMO,Low,High,742.91,7.52,0,16.81,0.05,0.07,1.17,0.07,5.57,0,-9.69,0,729.83,0.42,1.08,0,731.32,0,-6899.87,0,-10.5,Low
Mar 2049,Lower_Colorado,UKMO,Low,High,380.72,2.78,0,6.79,0.19,0.11,2.01,0.46,2.15,0,-4.47,0,375.79,0.38,1.63,0.12,377.92,0,-6905.09,0,-5.22000000000025,Low
Apr 2049,Lower_Colorado,UKMO,Low,High,120.49,0.98,0,1.29,1.66,0.91,5.63,2.24,0.78,0,-1.5,0,118.72,0.44,4.15,1.37,124.68,0,-6909.08,0,-3.98999999999978,Low
May 2049,Lower_Colorado,UKMO,Low,High,8.42,0.05,0,0.11,0.33,0.25,6.54,2.26,0.05,0,-0.6,0,8.32,0.47,4.36,2.81,15.96,0,-6914.56,0,-5.48000000000047,Low
Jun 2049,Lower_Colorado,UKMO,Low,High,611.34,6.66,0,12.87,2.24,1.28,6.67,2.73,5.23,0,-7.66,0,599.45,0.49,4.89,3.33,608.16,0,-6922.21,0,-7.64999999999964,Low
Jul 2049,Lower_Colorado,UKMO,Low,High,1813.64,21.08,0,42.28,1.6,0.92,5.13,1.98,16.19,0,-22.84,0,1776.37,0.97,3.82,3.2,1784.36,0,-6931.9,0,-9.6899999999996,Low
Aug 2049,Lower_Colorado,UKMO,Low,High,2356.55,25.13,0,51.04,1.3,0.73,4.58,1.71,19.22,0,-27.79,0,2312.19,1.32,3.43,2.73,2319.66,0,-6944.9,0,-13,Low
Sep 2049,Lower_Colorado,UKMO,Low,High,2499.54,30.33,0,63.56,0.63,0.36,3.08,0.98,23.54,0,-34.79,0,2445.66,1.29,2.37,2.08,2451.41,0,-6959.05,0,-14.1500000000005,Low
Oct 2049,Lower_Colorado,UKMO,Low,High,49.51,0.71,0,0.26,0.96,0.5,4.57,1.68,0.88,0,-0.08,0,47.91,0.07,3.36,0.74,52.08,0,-6974.48,0,-15.4299999999994,Low
Nov 2049,Lower_Colorado,UKMO,Low,High,192.13,1.87,0,3.98,0.05,0.07,1.17,0.07,1.53,0,-2.24,0,188.73,0.15,1.08,0,189.95,0,-6977.31,0,-2.83000000000084,Low
Dec 2049,Lower_Colorado,UKMO,Low,High,116.62,0.98,0,2.07,0.05,0.07,1.17,0.07,0.9,0,-1.2,0,114.74,0.13,1.08,0,115.95,0,-6979.11,0,-1.79999999999927,Low
Jan 2050,Lower_Colorado,UKMO,Low,High,417.63,4.54,0,9.8,0.05,0.07,1.17,0.07,3.41,0,-5.47,0,409.68,0.24,1.08,0,411,0,-6980.51,0,-1.40000000000055,Low
Feb 2050,Lower_Colorado,UKMO,Low,High,106.93,0.52,0,1.41,0.05,0.07,1.17,0.07,0.49,0,-0.99,0,105.92,0.13,1.08,0,107.13,0,-6983.67,0,-3.15999999999985,Low
Mar 2050,Lower_Colorado,UKMO,Low,High,7.24,0.07,0,0.1,0.2,0.13,3.73,1.14,0.05,0,-0.17,0,7.12,0.07,2.65,0.51,10.35,0,-6985.28,0,-1.60999999999967,Low
Apr 2050,Lower_Colorado,UKMO,Low,High,56.36,0.29,0,0.38,0.73,0.39,5.79,2.09,0.25,0,-0.53,0,55.82,0.1,4.03,1.41,61.36,0,-6988.49,0,-3.21000000000004,Low
May 2050,Lower_Colorado,UKMO,Low,High,27.23,0.32,0,0.32,0.93,0.56,6.58,2.4,0.32,0,-0.47,0,26.59,0.11,4.54,2.89,34.12,0,-6993.88,0,-5.39000000000033,Low
Jun 2050,Lower_Colorado,UKMO,Low,High,574.27,5.94,0,11.47,2.32,1.33,6.82,2.81,4.64,0,-6.8,0,563.69,0.28,5.01,3.43,572.4,0,-7001.09,0,-7.21000000000004,Low
Jul 2050,Lower_Colorado,UKMO,Low,High,2266.48,25.81,0,52.24,1.39,0.8,4.61,1.73,19.98,0,-28.13,0,2220.69,1.12,3.46,3.11,2228.38,0,-7010.69,0,-9.59999999999945,Low
Aug 2050,Lower_Colorado,UKMO,Low,High,1952.8,22.21,0,44.63,1.37,0.78,4.75,1.79,17.04,0,-24.06,0,1913.55,1.05,3.54,2.71,1920.85,0,-7024.83,0,-14.1400000000003,Low
Sep 2050,Lower_Colorado,UKMO,Low,High,1571.57,18.56,0,39.02,1.12,0.64,4.15,1.5,14.23,0,-21.73,0,1538.78,0.79,3.13,2.17,1544.87,0,-7037.5,0,-12.6700000000001,Low
Oct 2050,Lower_Colorado,UKMO,Low,High,1977.93,21.41,0,47.01,0.35,0.19,2.57,0.73,16.04,0,-26.72,0,1940.47,0.96,2.01,0.68,1944.12,0,-7049.81,0,-12.3100000000004,Low
Nov 2050,Lower_Colorado,UKMO,Low,High,712.17,6.46,0,14.49,0.05,0.07,1.17,0.07,4.93,0,-8.42,0,700.78,0.4,1.08,0,702.27,0,-7063.01,0,-13.1999999999998,Low
Dec 2050,Lower_Colorado,UKMO,Low,High,38.82,0.26,0,0.41,0.05,0.07,1.17,0.07,0.24,0,-0.2,0,38.32,0.07,1.08,0,39.48,0,-7067.6,0,-4.59000000000015,Low
Jan 2051,Lower_Colorado,UKMO,Low,High,224.71,2.17,0,4.86,0.05,0.07,1.17,0.07,1.7,0,-2.83,0,220.85,0.16,1.08,0,222.09,0,-7068.67,0,-1.06999999999971,Low
Feb 2051,Lower_Colorado,UKMO,Low,High,217.6,2.46,0,5.02,0.06,0.07,1.25,0.1,1.87,0,-2.7,0,213.27,0.15,1.13,0.01,214.55,0,-7070.91,0,-2.23999999999978,Low
Mar 2051,Lower_Colorado,UKMO,Low,High,264.43,2.18,0,4.78,0.42,0.09,4.44,1.57,1.73,0,-3.17,0,260.52,0.24,3.2,0.28,264.24,0,-7072.88,0,-1.97000000000025,Low
Apr 2051,Lower_Colorado,UKMO,Low,High,34.9,0.12,0,0.23,0.4,0.24,5.65,1.95,0.12,0,-0.35,0,34.67,0.09,3.86,1.33,39.95,0,-7077.48,0,-4.59999999999945,Low
May 2051,Lower_Colorado,UKMO,Low,High,11.61,0.05,0,0.12,0.36,0.27,6.53,2.25,0.05,0,-0.22,0,11.51,0.07,4.36,2.83,18.77,0,-7082.75,0,-5.27000000000044,Low
Jun 2051,Lower_Colorado,UKMO,Low,High,112.69,1,0,1.05,2.12,1.17,7.52,3.07,0.81,0,-1.07,0,110.87,0.08,5.4,3.53,119.88,0,-7090.02,0,-7.27000000000044,Low
Jul 2051,Lower_Colorado,UKMO,Low,High,1680.87,17.86,0,36.42,1.79,1.03,5.52,2.18,13.69,0,-20.11,0,1649.32,0.79,4.1,3.21,1657.42,0,-7098.27,0,-8.25,Low
Aug 2051,Lower_Colorado,UKMO,Low,High,2900.84,33.13,0,67,1,0.56,3.98,1.42,25.34,0,-35.84,0,2842.36,1.54,3,2.68,2849.58,0,-7111.25,0,-12.9799999999996,Low
Sep 2051,Lower_Colorado,UKMO,Low,High,1477.87,17.76,0,37.53,1.16,0.65,4.42,1.63,13.59,0,-21.07,0,1446.52,0.78,3.31,2.07,1452.69,0,-7127,0,-15.75,Low
Oct 2051,Lower_Colorado,UKMO,Low,High,542.36,7.11,0,14,1.19,0.66,4.35,1.61,5.48,0,-7.68,0,529.77,0.27,3.27,0.99,534.3,0,-7139.34,0,-12.3400000000001,Low
Nov 2051,Lower_Colorado,UKMO,Low,High,400.62,3.53,0,7.91,0.07,0.08,1.33,0.14,2.76,0,-4.61,0,394.33,0.23,1.19,0.02,395.77,0,-7145.28,0,-5.9399999999996,Low
Dec 2051,Lower_Colorado,UKMO,Low,High,1820.74,24.05,0,47.15,0.05,0.07,1.18,0.07,19.22,0,-23.96,0,1777.47,0.89,1.09,0,1779.44,0,-7148.33,0,-3.05000000000018,Low
Jan 2052,Lower_Colorado,UKMO,Low,High,582.8,5.53,0,12.48,0.05,0.07,1.18,0.07,4.06,0,-7.27,0,573.2,0.34,1.09,0,574.63,0,-7154.19,0,-5.85999999999967,Low
Feb 2052,Lower_Colorado,UKMO,Low,High,843.37,8.58,0,19.36,0.05,0.07,1.18,0.07,6.22,0,-11.22,0,828.57,0.46,1.09,0,830.12,0,-7158.5,0,-4.3100000000004,Low
Mar 2052,Lower_Colorado,UKMO,Low,High,137.1,1.33,0,2.8,0.11,0.08,1.66,0.29,1.03,0,-1.64,0,134.73,0.14,1.4,0.05,136.32,0,-7164.61,0,-6.10999999999967,Low
Apr 2052,Lower_Colorado,UKMO,Low,High,170.1,1.22,0,2.12,1.56,0.86,5.38,2.11,0.98,0,-1.77,0,167.9,0.16,3.98,1.22,173.26,0,-7166.64,0,-2.03000000000065,Low
May 2052,Lower_Colorado,UKMO,Low,High,345.13,4.78,0,8.98,2.01,1.13,6.34,2.57,4.05,0,-5.39,0,336.29,0.32,4.65,2.57,343.83,0,-7171.92,0,-5.27999999999975,Low
Jun 2052,Lower_Colorado,UKMO,Low,High,1228.02,14.54,0,28.74,1.75,1,5.58,2.2,11.44,0,-15.63,0,1202.03,0.68,4.13,3.18,1210.03,0,-7179.6,0,-7.68000000000029,Low
Jul 2052,Lower_Colorado,UKMO,Low,High,2415.3,27.82,0,55.75,1.25,0.73,4.22,1.54,21.48,0,-29.58,0,2365.99,1.14,3.19,3.07,2373.39,0,-7190.36,0,-10.7599999999993,Low
Aug 2052,Lower_Colorado,UKMO,Low,High,2486.56,27.79,0,56.22,1.17,0.66,4.39,1.61,21.4,0,-30.25,0,2437.37,1.31,3.29,2.66,2444.63,0,-7204.2,0,-13.8400000000001,Low
Sep 2052,Lower_Colorado,UKMO,Low,High,2657.97,31.3,0,66.41,0.53,0.3,2.9,0.89,23.46,0,-36.61,0,2603.22,1.27,2.25,1.92,2608.66,0,-7218.49,0,-14.29,Low
Oct 2052,Lower_Colorado,UKMO,Low,High,448.21,5.74,0,11.02,0.87,0.47,3.87,1.36,5.17,0,-5.93,0,437.29,0.25,2.91,0.68,441.14,0,-7235.58,0,-17.0900000000001,Low
Nov 2052,Lower_Colorado,UKMO,Low,High,797.73,7.43,0,16.43,0.05,0.07,1.18,0.07,5.71,0,-9.44,0,784.58,0.46,1.09,0,786.13,0,-7239.53,0,-3.94999999999982,Low
Dec 2052,Lower_Colorado,UKMO,Low,High,475.49,4.56,0,9.66,0.05,0.07,1.18,0.07,3.75,0,-5.37,0,467.18,0.3,1.09,0,468.57,0,-7244.36,0,-4.82999999999993,Low
Jan 2053,Lower_Colorado,UKMO,Low,High,114.07,1.01,0,1.9,0.05,0.07,1.18,0.07,0.99,0,-0.98,0,112.06,0.12,1.09,0,113.27,0,-7247.09,0,-2.73000000000047,Low
Feb 2053,Lower_Colorado,UKMO,Low,High,490.05,4.41,0,10.13,0.05,0.07,1.18,0.07,3.33,0,-6.04,0,482.31,0.34,1.09,0,483.74,0,-7248.19,0,-1.09999999999945,Low
Mar 2053,Lower_Colorado,UKMO,Low,High,265.83,2.15,0,5.21,0.08,0.07,1.44,0.19,1.7,0,-3.36,0,261.98,0.29,1.26,0.02,263.55,0,-7252.01,0,-3.82000000000062,Low
Apr 2053,Lower_Colorado,UKMO,Low,High,202.31,1.37,0,2.45,1.61,0.89,5.48,2.16,1.09,0,-2.1,0,199.85,0.3,4.04,1.27,205.46,0,-7254.94,0,-2.92999999999938,Low
May 2053,Lower_Colorado,UKMO,Low,High,250.64,2.77,0,5.09,1.99,1.11,6.31,2.56,2.22,0,-3.68,0,245.65,0.48,4.63,2.18,252.95,0,-7260.54,0,-5.60000000000036,Low
Jun 2053,Lower_Colorado,UKMO,Low,High,401.83,4.77,0,8.65,2.34,1.34,6.89,2.84,3.78,0,-5.17,0,393.28,0.29,5.05,3.38,402.01,0,-7267.94,0,-7.39999999999964,Low
Jul 2053,Lower_Colorado,UKMO,Low,High,1334.41,14.29,0,28.86,1.94,1.13,5.83,2.32,11.12,0,-16.04,0,1309.01,0.65,4.32,3.23,1317.21,0,-7276.77,0,-8.83000000000084,Low
Aug 2053,Lower_Colorado,UKMO,Low,High,1123.46,12.23,0,24.29,1.95,1.12,6.01,2.41,9.58,0,-13.56,0,1101.65,0.67,4.44,2.91,1109.66,0,-7288.42,0,-11.6499999999996,Low
Sep 2053,Lower_Colorado,UKMO,Low,High,1364.1,16.69,0,34.39,1.2,0.69,4.29,1.57,13.33,0,-18.96,0,1334.08,0.75,3.23,2.15,1340.22,0,-7298.91,0,-10.4899999999998,Low
Oct 2053,Lower_Colorado,UKMO,Low,High,1688.73,19.57,0,41.94,0.71,0.4,3.17,1.03,15.32,0,-23.59,0,1653.83,0.92,2.45,1.02,1658.21,0,-7309.42,0,-10.5100000000002,Low
Nov 2053,Lower_Colorado,UKMO,Low,High,52.53,0.37,0,0.53,0.09,0.08,1.51,0.22,0.36,0,-0.26,0,51.8,0.08,1.3,0.03,53.2,0,-7320.84,0,-11.4200000000001,Low
Dec 2053,Lower_Colorado,UKMO,Low,High,54.07,0.46,0,0.47,0.05,0.07,1.19,0.07,0.65,0,-0.04,0,52.96,0.06,1.09,0,54.11,0,-7322.05,0,-1.21000000000004,Low
Jan 2054,Lower_Colorado,UKMO,Low,High,443.06,4.55,0,10.17,0.05,0.07,1.19,0.07,3.28,0,-5.83,0,435.23,0.24,1.09,0,436.56,0,-7322.56,0,-0.510000000000218,Low
Feb 2054,Lower_Colorado,UKMO,Low,High,473.96,4.26,0,9.88,0.05,0.07,1.19,0.07,3.18,0,-5.89,0,466.52,0.3,1.09,0,467.91,0,-7326.23,0,-3.66999999999916,Low
Mar 2054,Lower_Colorado,UKMO,Low,High,282.37,2.94,0,6.43,0.08,0.07,1.44,0.19,2.22,0,-3.7,0,277.21,0.2,1.26,0.03,278.7,0,-7330.05,0,-3.82000000000062,Low
Apr 2054,Lower_Colorado,UKMO,Low,High,134.39,0.6,0,0.92,1.21,0.63,5.38,2.05,0.54,0,-1,0,133.25,0.09,3.91,1.21,138.46,0,-7332.81,0,-2.76000000000022,Low
May 2054,Lower_Colorado,UKMO,Low,High,247.73,2.09,0,3.94,2.01,1.12,6.4,2.6,1.67,0,-2.93,0,243.97,0.18,4.7,2.09,250.94,0,-7337.81,0,-5,Low
Jun 2054,Lower_Colorado,UKMO,Low,High,719.88,8.4,0,16.2,2.16,1.23,6.57,2.68,6.55,0,-9.15,0,704.93,0.42,4.82,3.32,713.5,0,-7344.96,0,-7.14999999999964,Low
Jul 2054,Lower_Colorado,UKMO,Low,High,2266.34,25.9,0,52.56,1.4,0.81,4.67,1.76,20.03,0,-28.38,0,2220.41,1.12,3.51,3.12,2228.16,0,-7354.78,0,-9.81999999999971,Low
Aug 2054,Lower_Colorado,UKMO,Low,High,1592.53,18.75,0,36.89,1.55,0.89,5.09,1.96,14.61,0,-19.66,0,1559.17,0.86,3.79,2.79,1566.61,0,-7369.16,0,-14.3800000000001,Low
Sep 2054,Lower_Colorado,UKMO,Low,High,2661.62,35.24,0,71.59,0.39,0.24,2.35,0.62,27.47,0,-37.78,0,2598.91,1.28,1.89,2,2604.06,0,-7380.14,0,-10.9800000000005,Low
Oct 2054,Lower_Colorado,UKMO,Low,High,892.93,9.41,0,20.69,0.99,0.53,4.21,1.52,6.88,0,-12.17,0,876.63,0.43,3.15,0.85,881.06,0,-7394.17,0,-14.0299999999997,Low
Nov 2054,Lower_Colorado,UKMO,Low,High,698.63,6.57,0,14.54,0.06,0.07,1.27,0.1,5.03,0,-8.32,0,687.03,0.37,1.14,0.01,688.55,0,-7402.98,0,-8.80999999999949,Low
Dec 2054,Lower_Colorado,UKMO,Low,High,234.76,2.16,0,4.79,0.05,0.07,1.19,0.07,1.83,0,-2.8,0,230.77,0.19,1.1,0,232.05,0,-7407.43,0,-4.45000000000073,Low
Jan 2055,Lower_Colorado,UKMO,Low,High,35.19,0.21,0,0.33,0.05,0.07,1.19,0.07,0.18,0,-0.16,0,34.8,0.07,1.1,0,35.96,0,-7409.52,0,-2.09000000000015,Low
Feb 2055,Lower_Colorado,UKMO,Low,High,253.83,2.26,0,5.11,0.05,0.07,1.19,0.07,1.84,0,-2.99,0,249.74,0.17,1.1,0,251,0,-7410.61,0,-1.08999999999924,Low
Mar 2055,Lower_Colorado,UKMO,Low,High,79.08,0.84,0,1.26,0.41,0.09,4.51,1.59,0.7,0,-0.88,0,77.54,0.14,3.24,0.26,81.19,0,-7412.89,0,-2.28000000000065,Low
Apr 2055,Lower_Colorado,UKMO,Low,High,117.83,0.65,0,0.95,1.2,0.64,5.11,1.93,0.57,0,-1.02,0,116.61,0.15,3.75,1.08,121.59,0,-7416.26,0,-3.36999999999989,Low
May 2055,Lower_Colorado,UKMO,Low,High,115.36,1.34,0,1.79,2.04,1.14,6.41,2.6,1.11,0,-1.48,0,112.91,0.14,4.71,2.17,119.92,0,-7420.97,0,-4.71000000000004,Low
Jun 2055,Lower_Colorado,UKMO,Low,High,110.08,0.93,0,0.96,2.01,1.11,7.44,3.01,0.81,0,-1.02,0,108.34,0.09,5.34,3.46,117.23,0,-7427.32,0,-6.34999999999945,Low
Jul 2055,Lower_Colorado,UKMO,Low,High,1420.68,15.64,0,31.42,1.87,1.09,5.67,2.24,12.16,0,-17.21,0,1392.87,0.65,4.21,3.23,1400.97,0,-7435.42,0,-8.10000000000036,Low
Aug 2055,Lower_Colorado,UKMO,Low,High,1462.25,16.94,0,33.51,1.61,0.92,5.29,2.05,13.07,0,-18.02,0,1432.24,0.77,3.93,2.75,1439.68,0,-7447.14,0,-11.7200000000003,Low
Sep 2055,Lower_Colorado,UKMO,Low,High,3213.96,35.31,0,77.99,0.51,0.28,2.98,0.92,26.56,0,-44.53,0,3152.09,1.63,2.3,1.93,3157.94,0,-7458.07,0,-10.9299999999994,Low
Oct 2055,Lower_Colorado,UKMO,Low,High,5.69,0.04,0,0.06,0.2,0.16,5.47,1.82,0.06,0,-0.09,0,5.59,0.03,3.7,1.02,10.34,0,-7480.04,0,-21.9700000000003,Low
Nov 2055,Lower_Colorado,UKMO,Low,High,202.67,1.78,0,3.95,0.15,0.11,1.76,0.33,1.42,0,-2.38,0,199.48,0.16,1.47,0.07,201.17,0,-7484.75,0,-4.71000000000004,Low
Dec 2055,Lower_Colorado,UKMO,Low,High,583.57,5.7,0,12.11,0.05,0.07,1.19,0.07,4.58,0,-6.71,0,573.29,0.32,1.1,0,574.7,0,-7487.21,0,-2.46000000000004,Low
Jan 2056,Lower_Colorado,UKMO,Low,High,417.59,4.04,0,9.2,0.05,0.07,1.19,0.07,2.96,0,-5.39,0,410.59,0.25,1.1,0,411.95,0,-7490.45,0,-3.23999999999978,Low
Feb 2056,Lower_Colorado,UKMO,Low,High,114.21,0.69,0,1.76,0.05,0.07,1.22,0.08,0.66,0,-1.16,0,112.86,0.12,1.12,0,114.1,0,-7494.02,0,-3.57000000000062,Low
Mar 2056,Lower_Colorado,UKMO,Low,High,385.89,2.93,0,6.72,0.39,0.08,4.41,1.55,2.24,0,-4.38,0,380.71,0.28,3.18,0.25,384.43,0,-7495.66,0,-1.63999999999942,Low
Apr 2056,Lower_Colorado,UKMO,Low,High,22.37,0.12,0,0.17,0.37,0.23,5.46,1.86,0.1,0,-0.26,0,22.14,0.07,3.74,1.24,27.19,0,-7500.92,0,-5.26000000000022,Low
May 2056,Lower_Colorado,UKMO,Low,High,192.19,1.92,0,3.39,2.02,1.13,6.38,2.58,1.57,0,-2.53,0,188.7,0.17,4.68,2.15,195.71,0,-7505.92,0,-5,Low
Jun 2056,Lower_Colorado,UKMO,Low,High,229.95,2.41,0,3.9,2.43,1.39,7.08,2.92,2.08,0,-2.69,0,225.46,0.17,5.19,3.27,234.09,0,-7512.83,0,-6.90999999999985,Low
Jul 2056,Lower_Colorado,UKMO,Low,High,1596.69,18.01,0,36.13,1.75,1.01,5.47,2.14,13.91,0,-19.63,0,1564.77,0.78,4.07,3.2,1572.81,0,-7520.87,0,-8.03999999999996,Low
Aug 2056,Lower_Colorado,UKMO,Low,High,3157.3,36.38,0,73.54,0.91,0.52,3.72,1.28,27.78,0,-39.2,0,3093.14,1.65,2.83,2.72,3100.35,0,-7533.12,0,-12.25,Low
Sep 2056,Lower_Colorado,UKMO,Low,High,1630.31,17.97,0,38.92,1.14,0.65,4.28,1.55,13.87,0,-22.3,0,1598.47,0.86,3.22,2.04,1604.59,0,-7549.7,0,-16.5799999999999,Low
Oct 2056,Lower_Colorado,UKMO,Low,High,20.1,0.13,0,0.15,0.34,0.21,5.02,1.68,0.16,0,-0.19,0,19.82,0.03,3.47,0.79,24.11,0,-7562.9,0,-13.1999999999998,Low
Nov 2056,Lower_Colorado,UKMO,Low,High,52.24,0.43,0,0.84,0.05,0.07,1.2,0.07,0.41,0,-0.48,0,51.4,0.08,1.1,0,52.59,0,-7567.06,0,-4.16000000000076,Low
Dec 2056,Lower_Colorado,UKMO,Low,High,438.28,3.51,0,7.54,0.05,0.07,1.2,0.07,2.86,0,-4.24,0,431.92,0.24,1.1,0,433.26,0,-7568.25,0,-1.1899999999996,Low
Jan 2057,Lower_Colorado,UKMO,Low,High,80.49,0.5,0,1.12,0.06,0.07,1.28,0.11,0.42,0,-0.7,0,79.57,0.09,1.16,0.01,80.82,0,-7570.77,0,-2.52000000000044,Low
Feb 2057,Lower_Colorado,UKMO,Low,High,682.41,6.16,0,13.88,0.32,0.07,3.84,1.28,4.41,0,-8.38,0,671.84,0.41,2.81,0.2,675.26,0,-7572.22,0,-1.44999999999982,Low
