Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2048,Texas_Gulf,GFDL,High,Low,1310.56,3.95,0,0,0.01,1.03,66.74,17.39,2.77,0,4.84,0,1303.84,0.13,48.33,0.2,1352.49,0,-32213.97,0,-50.5800000000017,High
Sep 2048,Texas_Gulf,GFDL,High,Low,568.25,1.55,0,0,0,1.03,91.09,24.09,1.19,0,2.48,0,565.5,0.1,65.97,0.15,631.73,0,-32255.9,0,-41.9300000000003,High
Oct 2048,Texas_Gulf,GFDL,High,Low,270.64,0.72,0,0,0.01,1.03,92.79,24.58,0.52,0,1.69,0,269.4,0.05,67.19,0.12,336.76,0,-32319.39,0,-63.489999999998,High
Nov 2048,Texas_Gulf,GFDL,High,Low,175.5,0.51,0,0,0.01,1.03,5.06,0.36,0.35,0,1.52,0,174.64,0.01,3.68,0,178.32,0,-32385.5,0,-66.1100000000006,High
Dec 2048,Texas_Gulf,GFDL,High,Low,20.19,0.04,0,0,0.01,1.03,3.87,0.02,0.03,0,1.05,0,20.11,0.01,2.83,0,22.95,0,-32388.33,0,-2.83000000000175,High
Jan 2049,Texas_Gulf,GFDL,High,Low,194.73,0.75,0,0,0.01,1.03,3.87,0.02,0.48,0,1.75,0,193.51,0.01,2.83,0,196.35,0,-32391.09,0,-2.7599999999984,High
Feb 2049,Texas_Gulf,GFDL,High,Low,74.77,0.15,0,0,0.01,1.03,3.87,0.02,0.12,0,1.16,0,74.5,0.01,2.83,0,77.34,0,-32392.71,0,-1.61999999999898,High
Mar 2049,Texas_Gulf,GFDL,High,Low,2.84,0.08,0,0,0.01,1.03,29.27,7.13,0.07,0,1.05,0,2.69,0.05,21.12,0.03,23.89,0,-32395.28,0,-2.56999999999971,High
Apr 2049,Texas_Gulf,GFDL,High,Low,0.94,0.05,0,0,0.01,1.03,135.34,36.34,0.05,0,1,0,0.84,0.07,97.99,0.17,99.06,0,-32416.32,0,-21.0400000000009,High
May 2049,Texas_Gulf,GFDL,High,Low,47.66,0.06,0,0,0,1.02,167.02,45.07,0.06,0,0.98,0,47.55,0.1,120.92,0.22,168.79,0,-32514.45,0,-98.130000000001,High
Jun 2049,Texas_Gulf,GFDL,High,Low,275.67,0.59,0,0,0,1.02,172.77,46.65,0.43,0,1.51,0,274.66,0.1,125.09,0.26,400.11,0,-32635.59,0,-121.139999999999,High
Jul 2049,Texas_Gulf,GFDL,High,Low,305.74,1.45,0,0,0,1.02,162.68,43.89,0.93,0,2.37,0,303.36,0.1,117.77,0.24,421.47,0,-32760.03,0,-124.439999999999,High
Aug 2049,Texas_Gulf,GFDL,High,Low,648.43,2.16,0,0,0,1.02,114.38,30.55,1.44,0,3.08,0,644.83,0.1,82.81,0.2,727.94,0,-32875.75,0,-115.720000000001,High
Sep 2049,Texas_Gulf,GFDL,High,Low,1185.63,2.54,0,0,0,1.02,60.9,15.75,1.9,0,3.47,0,1181.2,0.09,44.13,0.17,1225.59,0,-32955.26,0,-79.510000000002,High
Oct 2049,Texas_Gulf,GFDL,High,Low,140.73,0.42,0,0,0.01,1.02,102.23,27.19,0.33,0,1.39,0,139.97,0.05,74.02,0.11,214.16,0,-32995.22,0,-39.9599999999991,High
Nov 2049,Texas_Gulf,GFDL,High,Low,48.86,0.26,0,0,0.01,1.02,7.94,1.19,0.2,0,1.28,0,48.4,0.01,5.73,0,54.13,0,-33068.65,0,-73.4300000000003,High
Dec 2049,Texas_Gulf,GFDL,High,Low,50.38,0.31,0,0,0.01,1.02,3.87,0.02,0.19,0,1.31,0,49.88,0.01,2.83,0,52.73,0,-33073.93,0,-5.27999999999884,High
Jan 2050,Texas_Gulf,GFDL,High,Low,137.72,0.51,0,0,0.01,1.02,3.87,0.02,0.35,0,1.52,0,136.86,0.01,2.83,0,139.7,0,-33076.27,0,-2.33999999999651,High
Feb 2050,Texas_Gulf,GFDL,High,Low,18.13,0.09,0,0,0.01,1.02,3.88,0.03,0.06,0,1.09,0,17.98,0.01,2.83,0,20.83,0,-33078.25,0,-1.9800000000032,High
Mar 2050,Texas_Gulf,GFDL,High,Low,42.49,0.11,0,0,0.01,1.02,28.21,6.94,0.11,0,1.09,0,42.28,0.04,20.25,0.01,62.58,0,-33080.95,0,-2.69999999999709,High
Apr 2050,Texas_Gulf,GFDL,High,Low,10.72,0.03,0,0,0.01,1.02,145.13,39.04,0.03,0,0.97,0,10.66,0.07,105.08,0.19,116,0,-33101.03,0,-20.0800000000017,High
May 2050,Texas_Gulf,GFDL,High,Low,160.36,0.58,0,0,0,1.02,154.42,41.59,0.39,0,1.51,0,159.39,0.09,111.81,0.22,271.52,0,-33206.32,0,-105.290000000001,High
Jun 2050,Texas_Gulf,GFDL,High,Low,210.56,0.67,0,0,0,1.02,175.83,47.51,0.45,0,1.63,0,209.44,0.06,127.3,0.26,337.05,0,-33317.47,0,-111.150000000001,High
Jul 2050,Texas_Gulf,GFDL,High,Low,246.88,1.13,0,0,0,1.02,170.62,46.08,0.75,0,2.1,0,245,0.05,123.52,0.24,368.8,0,-33443.97,0,-126.5,High
Aug 2050,Texas_Gulf,GFDL,High,Low,490.19,1.74,0,0,0,1.02,131.21,35.2,1.15,0,2.69,0,487.3,0.07,94.99,0.21,582.56,0,-33565.89,0,-121.919999999998,High
Sep 2050,Texas_Gulf,GFDL,High,Low,166.77,0.74,0,0,0,1.02,135.15,36.29,0.52,0,1.72,0,165.51,0.04,97.84,0.17,263.56,0,-33658.27,0,-92.3799999999974,High
Oct 2050,Texas_Gulf,GFDL,High,Low,848.31,2.37,0,0,0.01,1.02,40.3,10.1,1.55,0,3.33,0,844.39,0.06,29.18,0.12,873.75,0,-33755.06,0,-96.7900000000009,High
Nov 2050,Texas_Gulf,GFDL,High,Low,88.04,0.24,0,0,0.01,1.02,18.9,4.24,0.17,0,1.25,0,87.63,0.01,13.64,0.01,101.29,0,-33780.5,0,-25.4400000000023,High
Dec 2050,Texas_Gulf,GFDL,High,Low,650.2,1.08,0,0,0.01,1.02,3.87,0.02,0.85,0,2.08,0,648.27,0.02,2.83,0,651.12,0,-33793.75,0,-13.25,High
Jan 2051,Texas_Gulf,GFDL,High,Low,252.08,0.46,0,0,0.01,1.02,3.87,0.02,0.37,0,1.47,0,251.25,0.01,2.83,0,254.09,0,-33794.67,0,-0.919999999998254,High
Feb 2051,Texas_Gulf,GFDL,High,Low,126.75,0.39,0,0,0.01,1.02,3.87,0.02,0.27,0,1.4,0,126.08,0.02,2.83,0,128.92,0,-33796.68,0,-2.01000000000204,High
Mar 2051,Texas_Gulf,GFDL,High,Low,103.65,0.54,0,0,0.01,1.02,11.03,2.05,0.35,0,1.5,0,102.76,0.06,7.97,0.01,110.79,0,-33798.86,0,-2.18000000000029,High
Apr 2051,Texas_Gulf,GFDL,High,Low,280.31,1.59,0,0,0.01,1.02,103.5,27.54,1.13,0,2.55,0,277.59,0.06,74.95,0.16,352.76,0,-33806,0,-7.13999999999942,High
May 2051,Texas_Gulf,GFDL,High,Low,409.91,1.41,0,0,0.01,1.02,117.83,31.49,0.97,0,2.33,0,407.53,0.09,85.33,0.2,493.14,0,-33878.45,0,-72.4499999999971,High
Jun 2051,Texas_Gulf,GFDL,High,Low,585.34,1.51,0,0,0,1.02,132.29,35.48,1.09,0,2.42,0,582.74,0.11,95.78,0.24,678.87,0,-33961.68,0,-83.2300000000032,High
Jul 2051,Texas_Gulf,GFDL,High,Low,646.11,2.17,0,0,0,1.02,129.93,34.84,1.48,0,3.09,0,642.45,0.11,94.07,0.23,736.86,0,-34055.21,0,-93.5299999999988,High
Aug 2051,Texas_Gulf,GFDL,High,Low,343.79,1.69,0,0,0.01,1.02,138.6,37.25,1.15,0,2.61,0,340.94,0.11,100.33,0.2,441.58,0,-34145.96,0,-90.75,High
Sep 2051,Texas_Gulf,GFDL,High,Low,849.48,1.66,0,0,0,1.02,77.09,20.21,1.25,0,2.6,0,846.57,0.08,55.86,0.16,902.67,0,-34243.75,0,-97.7900000000009,High
Oct 2051,Texas_Gulf,GFDL,High,Low,359.75,1.08,0,0,0.01,1.02,78.97,20.78,0.83,0,2.04,0,357.84,0.05,57.17,0.11,415.18,0,-34296.94,0,-53.1900000000023,High
Nov 2051,Texas_Gulf,GFDL,High,Low,9.79,0.1,0,0,0.01,1.02,7.93,1.19,0.08,0,1.11,0,9.61,0.01,5.72,0,15.35,0,-34352.37,0,-55.4300000000003,High
Dec 2051,Texas_Gulf,GFDL,High,Low,202.75,0.63,0,0,0.01,1.02,3.87,0.02,0.44,0,1.64,0,201.67,0.01,2.83,0,204.52,0,-34357.92,0,-5.54999999999563,High
Jan 2052,Texas_Gulf,GFDL,High,Low,10.77,0.05,0,0,0.01,1.02,3.87,0.02,0.05,0,1.06,0,10.67,0.01,2.83,0,13.5,0,-34359.69,0,-1.77000000000407,High
Feb 2052,Texas_Gulf,GFDL,High,Low,38.49,0.2,0,0,0.01,1.02,4.29,0.14,0.15,0,1.21,0,38.14,0.01,3.13,0,41.28,0,-34362.43,0,-2.73999999999796,High
Mar 2052,Texas_Gulf,GFDL,High,Low,2.92,0.02,0,0,0.01,1.02,46.62,12.01,0.02,0,0.99,0,2.88,0.05,33.59,0.04,36.56,0,-34365.22,0,-2.79000000000087,High
Apr 2052,Texas_Gulf,GFDL,High,Low,1.25,0.05,0,0,0.01,1.02,137.39,36.9,0.04,0,0.99,0,1.16,0.08,99.47,0.18,100.88,0,-34398.86,0,-33.6399999999994,High
May 2052,Texas_Gulf,GFDL,High,Low,156.33,0.4,0,0,0,1.02,162.53,43.83,0.26,0,1.33,0,155.67,0.09,117.67,0.24,273.67,0,-34498.49,0,-99.6299999999974,High
Jun 2052,Texas_Gulf,GFDL,High,Low,285,0.9,0,0,0,1.02,164.61,44.41,0.6,0,1.86,0,283.51,0.06,119.18,0.25,403,0,-34615.83,0,-117.340000000004,High
Jul 2052,Texas_Gulf,GFDL,High,Low,276.27,1.14,0,0,0,1.02,168.93,45.62,0.77,0,2.11,0,274.36,0.05,122.29,0.24,396.94,0,-34733.82,0,-117.989999999998,High
Aug 2052,Texas_Gulf,GFDL,High,Low,906.24,3.77,0,0,0.01,1.02,90.45,23.97,2.44,0,4.67,0,900.03,0.12,65.46,0.2,965.81,0,-34854.49,0,-120.669999999998,High
Sep 2052,Texas_Gulf,GFDL,High,Low,60.75,0.11,0,0,0,1.02,156.16,42.08,0.1,0,1.01,0,60.54,0.13,113.07,0.18,173.92,0,-34914.07,0,-59.5800000000017,High
Oct 2052,Texas_Gulf,GFDL,High,Low,318.18,0.61,0,0,0.01,1.02,88.89,23.5,0.47,0,1.59,0,317.1,0.04,64.38,0.11,381.63,0,-35027.23,0,-113.160000000003,High
Nov 2052,Texas_Gulf,GFDL,High,Low,131.38,0.45,0,0,0.01,1.02,8.27,1.29,0.27,0,1.46,0,130.67,0.01,5.96,0,136.64,0,-35090.68,0,-63.4499999999971,High
Dec 2052,Texas_Gulf,GFDL,High,Low,58.94,0.16,0,0,0.01,1.02,3.87,0.02,0.13,0,1.17,0,58.65,0,2.83,0,61.48,0,-35095.94,0,-5.26000000000204,High
Jan 2053,Texas_Gulf,GFDL,High,Low,31.52,0.15,0,0,0.01,1.02,3.87,0.02,0.11,0,1.16,0,31.26,0.01,2.83,0,34.1,0,-35098.47,0,-2.52999999999884,High
Feb 2053,Texas_Gulf,GFDL,High,Low,160.14,0.68,0,0,0.01,1.02,3.89,0.03,0.43,0,1.67,0,159.04,0.02,2.84,0,161.9,0,-35101.05,0,-2.58000000000175,High
Mar 2053,Texas_Gulf,GFDL,High,Low,64.06,0.17,0,0,0.01,1.02,22.65,5.41,0.13,0,1.15,0,63.77,0.04,16.23,0.01,80.04,0,-35102.82,0,-1.7699999999968,High
Apr 2053,Texas_Gulf,GFDL,High,Low,0.47,0.03,0,0,0,1.02,146.64,39.46,0.02,0,0.96,0,0.42,0.08,106.17,0.19,106.86,0,-35118.79,0,-15.9700000000012,High
May 2053,Texas_Gulf,GFDL,High,Low,448.25,1.75,0,0,0.01,1.02,120.07,32.1,1.19,0,2.68,0,445.3,0.09,86.95,0.21,532.55,0,-35225.18,0,-106.389999999999,High
Jun 2053,Texas_Gulf,GFDL,High,Low,876.1,2.03,0,0,0,1.02,110.43,29.45,1.43,0,2.98,0,872.65,0.07,79.96,0.24,952.91,0,-35309.49,0,-84.3099999999977,High
Jul 2053,Texas_Gulf,GFDL,High,Low,735.34,2.95,0,0,0.01,1.02,119.68,32.03,2.01,0,3.85,0,730.38,0.12,86.63,0.23,817.36,0,-35386.3,0,-76.8100000000049,High
Aug 2053,Texas_Gulf,GFDL,High,Low,794.72,3.1,0,0,0.01,1.02,100.19,26.64,2.16,0,4,0,789.45,0.12,72.53,0.2,862.31,0,-35468.33,0,-82.0299999999988,High
Sep 2053,Texas_Gulf,GFDL,High,Low,529.15,0.58,0,0,0,1.02,103.1,27.33,0.55,0,1.53,0,528.01,0.08,74.75,0.16,603,0,-35535.92,0,-67.5899999999965,High
Oct 2053,Texas_Gulf,GFDL,High,Low,249.65,0.44,0,0,0.01,1.02,96.51,25.6,0.35,0,1.4,0,248.86,0.05,69.89,0.12,318.92,0,-35609.77,0,-73.8499999999985,High
Nov 2053,Texas_Gulf,GFDL,High,Low,16.3,0.12,0,0,0.01,1.02,6.64,0.81,0.09,0,1.12,0,16.09,0.01,4.81,0,20.92,0,-35679.04,0,-69.2700000000041,High
Dec 2053,Texas_Gulf,GFDL,High,Low,790.96,1.97,0,0,0.01,1.02,3.87,0.02,1.34,0,2.96,0,787.64,0.03,2.83,0,790.51,0,-35683.66,0,-4.62000000000262,High
Jan 2054,Texas_Gulf,GFDL,High,Low,158.88,0.6,0,0,0.01,1.02,3.87,0.02,0.41,0,1.61,0,157.87,0.01,2.83,0,160.71,0,-35683.21,0,0.450000000004366,High
Feb 2054,Texas_Gulf,GFDL,High,Low,131.87,0.46,0,0,0.01,1.02,3.87,0.02,0.31,0,1.46,0,131.1,0.02,2.83,0,133.95,0,-35685.04,0,-1.83000000000175,High
Mar 2054,Texas_Gulf,GFDL,High,Low,163.24,0.69,0,0,0.01,1.02,14.44,3,0.42,0,1.64,0,162.13,0.07,10.43,0.01,172.64,0,-35687.12,0,-2.08000000000175,High
Apr 2054,Texas_Gulf,GFDL,High,Low,183.97,0.76,0,0,0.01,1.02,111.76,29.83,0.48,0,1.72,0,182.73,0.06,80.92,0.16,263.87,0,-35696.51,0,-9.38999999999942,High
May 2054,Texas_Gulf,GFDL,High,Low,383.25,0.73,0,0,0,1.02,130.27,34.9,0.56,0,1.65,0,381.96,0.09,94.35,0.21,476.61,0,-35776.42,0,-79.9099999999962,High
Jun 2054,Texas_Gulf,GFDL,High,Low,535.85,1.85,0,0,0,1.02,138.22,37.14,1.22,0,2.76,0,532.78,0.12,100.06,0.25,633.2,0,-35869.78,0,-93.3600000000006,High
Jul 2054,Texas_Gulf,GFDL,High,Low,481.42,2.5,0,0,0.01,1.02,143.29,38.56,1.64,0,3.4,0,477.28,0.12,103.71,0.24,581.34,0,-35967.12,0,-97.3400000000038,High
Aug 2054,Texas_Gulf,GFDL,High,Low,775.9,3.17,0,0,0.01,1.02,104.8,27.93,2.24,0,4.06,0,770.5,0.13,75.85,0.21,846.69,0,-36067.04,0,-99.9199999999983,High
Sep 2054,Texas_Gulf,GFDL,High,Low,335.37,0.97,0,0,0,1.02,118.34,31.63,0.75,0,1.9,0,333.64,0.09,85.7,0.16,419.6,0,-36137.83,0,-70.7900000000009,High
Oct 2054,Texas_Gulf,GFDL,High,Low,50.43,0.25,0,0,0.01,1.02,116.13,31.03,0.19,0,1.2,0,49.99,0.06,84.09,0.12,134.26,0,-36222.06,0,-84.2299999999959,High
Nov 2054,Texas_Gulf,GFDL,High,Low,294.91,0.52,0,0,0.01,1.02,16.27,3.49,0.38,0,1.52,0,294.01,0.01,11.76,0.02,305.79,0,-36305.89,0,-83.8300000000017,High
Dec 2054,Texas_Gulf,GFDL,High,Low,95.29,0.44,0,0,0.01,1.02,3.87,0.02,0.31,0,1.45,0,94.54,0.01,2.83,0,97.38,0,-36316.77,0,-10.8799999999974,High
Jan 2055,Texas_Gulf,GFDL,High,Low,68.94,0.29,0,0,0.01,1.02,3.87,0.02,0.21,0,1.3,0,68.44,0.01,2.83,0,71.27,0,-36318.86,0,-2.09000000000378,High
Feb 2055,Texas_Gulf,GFDL,High,Low,17.03,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,16.94,0.01,2.83,0,19.78,0,-36321.19,0,-2.33000000000175,High
Mar 2055,Texas_Gulf,GFDL,High,Low,116.34,0.94,0,0,0.01,1.02,13.09,2.63,0.59,0,1.86,0,114.82,0.09,9.45,0.01,124.36,0,-36323.94,0,-2.75,High
Apr 2055,Texas_Gulf,GFDL,High,Low,2.3,0.09,0,0,0.01,1.02,141.91,38.15,0.08,0,1.03,0,2.13,0.08,102.74,0.18,105.14,0,-36331.96,0,-8.0199999999968,High
May 2055,Texas_Gulf,GFDL,High,Low,1013.77,3.11,0,0,0.01,1.02,75.12,19.67,2.17,0,4.03,0,1008.49,0.1,54.43,0.21,1063.22,0,-36434.8,0,-102.840000000004,High
Jun 2055,Texas_Gulf,GFDL,High,Low,1032.11,3.09,0,0,0.01,1.02,93.03,24.66,2.14,0,3.97,0,1026.87,0.13,67.35,0.23,1094.58,0,-36484.25,0,-49.4499999999971,High
Jul 2055,Texas_Gulf,GFDL,High,Low,2368.28,6.97,0,0,0.01,1.02,60.22,15.57,4.58,0,7.82,0,2356.73,0.16,43.63,0.22,2400.74,0,-36546.73,0,-62.4800000000032,High
Aug 2055,Texas_Gulf,GFDL,High,Low,1407.64,4.74,0,0,0.01,1.02,62.85,16.32,3.36,0,5.61,0,1399.54,0.15,45.5,0.2,1445.39,0,-36579.19,0,-32.4599999999991,High
Sep 2055,Texas_Gulf,GFDL,High,Low,563.37,1.61,0,0,0,1.02,95.44,25.3,1.13,0,2.53,0,560.63,0.09,69.12,0.16,630.01,0,-36616.94,0,-37.75,High
Oct 2055,Texas_Gulf,GFDL,High,Low,33.5,0.03,0,0,0.01,1.02,116.06,31.01,0.04,0,0.98,0,33.44,0.07,84.03,0.12,117.65,0,-36683.57,0,-66.6299999999974,High
Nov 2055,Texas_Gulf,GFDL,High,Low,174.12,0.81,0,0,0.01,1.02,5.21,0.41,0.52,0,1.81,0,172.8,0.02,3.78,0,176.6,0,-36767.72,0,-84.1500000000015,High
Dec 2055,Texas_Gulf,GFDL,High,Low,80.6,0.23,0,0,0.01,1.02,3.87,0.02,0.18,0,1.24,0,80.19,0,2.83,0,83.03,0,-36770.2,0,-2.47999999999593,High
Jan 2056,Texas_Gulf,GFDL,High,Low,273.96,0.5,0,0,0.01,1.02,3.87,0.02,0.39,0,1.5,0,273.07,0.01,2.83,0,275.91,0,-36772.62,0,-2.42000000000553,High
Feb 2056,Texas_Gulf,GFDL,High,Low,56.31,0.14,0,0,0.01,1.02,3.87,0.02,0.12,0,1.14,0,56.05,0.01,2.83,0,58.89,0,-36774.56,0,-1.93999999999505,High
Mar 2056,Texas_Gulf,GFDL,High,Low,17.44,0.09,0,0,0.01,1.02,20.35,4.65,0.07,0,1.05,0,17.28,0.05,14.69,0.02,32.04,0,-36777.14,0,-2.58000000000175,High
Apr 2056,Texas_Gulf,GFDL,High,Low,47.66,0.11,0,0,0.01,1.02,142.15,38.22,0.08,0,1.05,0,47.48,0.08,102.92,0.19,150.67,0,-36791.74,0,-14.5999999999985,High
May 2056,Texas_Gulf,GFDL,High,Low,336.52,0.91,0,0,0,1.02,134.98,36.21,0.66,0,1.83,0,334.95,0.1,97.75,0.21,433.01,0,-36894.75,0,-103.010000000002,High
Jun 2056,Texas_Gulf,GFDL,High,Low,466.17,0.83,0,0,0,1.02,155.25,41.81,0.63,0,1.75,0,464.71,0.1,112.42,0.25,577.49,0,-36991.24,0,-96.489999999998,High
Jul 2056,Texas_Gulf,GFDL,High,Low,451.35,2.32,0,0,0,1.02,150.12,40.43,1.52,0,3.22,0,447.51,0.11,108.67,0.24,556.54,0,-37102.56,0,-111.32,High
Aug 2056,Texas_Gulf,GFDL,High,Low,652.12,2.33,0,0,0.01,1.02,120.01,32.12,1.61,0,3.23,0,648.18,0.12,86.88,0.22,735.39,0,-37207.74,0,-105.18,High
Sep 2056,Texas_Gulf,GFDL,High,Low,838.5,2.27,0,0,0.01,1.02,83.11,21.89,1.66,0,3.18,0,834.58,0.1,60.2,0.17,895.06,0,-37291.01,0,-83.2700000000041,High
Oct 2056,Texas_Gulf,GFDL,High,Low,382.06,0.85,0,0,0.01,1.02,66.94,17.46,0.62,0,1.82,0,380.59,0.04,48.46,0.1,429.19,0,-37347.57,0,-56.5599999999977,High
Nov 2056,Texas_Gulf,GFDL,High,Low,220.87,0.83,0,0,0.01,1.02,4.01,0.07,0.57,0,1.83,0,219.47,0.02,2.93,0,222.42,0,-37394.7,0,-47.1299999999974,High
Dec 2056,Texas_Gulf,GFDL,High,Low,1.58,0.01,0,0,0.01,1.02,3.87,0.02,0.01,0,1.01,0,1.56,0.02,2.83,0,4.4,0,-37396.25,0,-1.55000000000291,High
Jan 2057,Texas_Gulf,GFDL,High,Low,298.45,0.62,0,0,0.01,1.02,3.87,0.02,0.45,0,1.63,0,297.38,0.01,2.83,0,300.22,0,-37399.07,0,-2.81999999999971,High
Feb 2057,Texas_Gulf,GFDL,High,Low,83.51,0.12,0,0,0.01,1.02,3.87,0.02,0.12,0,1.13,0,83.28,0.01,2.83,0,86.11,0,-37400.84,0,-1.7699999999968,High
Mar 2057,Texas_Gulf,GFDL,High,Low,13.55,0.09,0,0,0.01,1.02,8.7,1.4,0.06,0,1.06,0,13.41,0.04,6.29,0,19.74,0,-37403.44,0,-2.60000000000582,High
Apr 2057,Texas_Gulf,GFDL,High,Low,11.49,0.08,0,0,0.01,1.02,134.26,36.04,0.07,0,1.02,0,11.34,0.07,97.21,0.17,108.78,0,-37409.63,0,-6.18999999999505,High
May 2057,Texas_Gulf,GFDL,High,Low,428.9,0.65,0,0,0,1.02,136.98,36.75,0.51,0,1.58,0,427.73,0.09,99.22,0.22,527.27,0,-37506.93,0,-97.3000000000029,High
Jun 2057,Texas_Gulf,GFDL,High,Low,282.27,1,0,0,0,1.02,166.4,44.91,0.64,0,1.92,0,280.63,0.1,120.47,0.25,401.46,0,-37605.3,0,-98.3700000000026,High
Jul 2057,Texas_Gulf,GFDL,High,Low,268.91,1.27,0,0,0,1.02,167.31,45.17,0.85,0,2.2,0,266.79,0.09,121.12,0.24,388.24,0,-37724.48,0,-119.18,High
Aug 2057,Texas_Gulf,GFDL,High,Low,498.02,1.81,0,0,0,1.02,133.61,35.86,1.22,0,2.75,0,494.99,0.08,96.73,0.22,592.02,0,-37843.82,0,-119.339999999997,High
Sep 2057,Texas_Gulf,GFDL,High,Low,657.94,1.76,0,0,0,1.02,92.92,24.6,1.27,0,2.7,0,654.91,0.08,67.3,0.17,722.45,0,-37937.81,0,-93.989999999998,High
Oct 2057,Texas_Gulf,GFDL,High,Low,46.05,0.24,0,0,0.01,1.02,120.69,32.3,0.2,0,1.22,0,45.61,0.03,87.38,0.13,133.15,0,-38002.32,0,-64.510000000002,High
Nov 2057,Texas_Gulf,GFDL,High,Low,2.4,0.03,0,0,0.01,1.02,31.98,7.87,0.02,0,1.02,0,2.35,0.02,23.1,0.02,25.49,0,-38089.42,0,-87.0999999999985,High
Dec 2057,Texas_Gulf,GFDL,High,Low,101.49,0.51,0,0,0.01,1.02,3.87,0.02,0.32,0,1.51,0,100.66,0.01,2.83,0,103.51,0,-38112.52,0,-23.0999999999985,High
Jan 2058,Texas_Gulf,GFDL,High,Low,121.93,0.51,0,0,0.01,1.02,3.87,0.02,0.36,0,1.51,0,121.07,0.01,2.83,0,123.91,0,-38114.54,0,-2.02000000000407,High
Feb 2058,Texas_Gulf,GFDL,High,Low,126.91,0.43,0,0,0.01,1.02,3.87,0.02,0.3,0,1.43,0,126.18,0.02,2.83,0,129.03,0,-38116.51,0,-1.97000000000116,High
Mar 2058,Texas_Gulf,GFDL,High,Low,69.36,0.62,0,0,0.01,1.02,8.88,1.45,0.41,0,1.58,0,68.33,0.06,6.42,0,74.8,0,-38118.63,0,-2.11999999999534,High
Apr 2058,Texas_Gulf,GFDL,High,Low,10.53,0.03,0,0,0.01,1.02,136.26,36.59,0.03,0,0.98,0,10.47,0.07,98.66,0.17,109.36,0,-38124.07,0,-5.44000000000233,High
May 2058,Texas_Gulf,GFDL,High,Low,582.83,0.88,0,0,0,1.02,123.25,32.95,0.71,0,1.81,0,581.23,0.09,89.29,0.22,670.83,0,-38222.91,0,-98.8400000000038,High
Jun 2058,Texas_Gulf,GFDL,High,Low,474.61,0.8,0,0,0,1.02,152.52,41.06,0.64,0,1.77,0,473.17,0.05,110.44,0.25,583.91,0,-38310.91,0,-88,High
Jul 2058,Texas_Gulf,GFDL,High,Low,384.39,1.5,0,0,0,1.02,159.9,43.12,1.02,0,2.45,0,381.87,0.07,115.76,0.24,497.94,0,-38420.22,0,-109.309999999998,High
Aug 2058,Texas_Gulf,GFDL,High,Low,601.95,1.66,0,0,0,1.02,129.24,34.64,1.18,0,2.62,0,599.1,0.06,93.58,0.22,692.96,0,-38533.77,0,-113.549999999996,High
Sep 2058,Texas_Gulf,GFDL,High,Low,362.01,0.96,0,0,0,1.02,120.65,32.25,0.74,0,1.93,0,360.31,0.04,87.38,0.17,447.9,0,-38624.79,0,-91.0200000000041,High
Oct 2058,Texas_Gulf,GFDL,High,Low,180.54,0.52,0,0,0,1.02,99.6,26.46,0.35,0,1.52,0,179.67,0.01,72.12,0.12,251.93,0,-38710.68,0,-85.8899999999994,High
Nov 2058,Texas_Gulf,GFDL,High,Low,145.36,0.59,0,0,0.01,1.02,11.69,2.22,0.41,0,1.59,0,144.35,0.01,8.45,0.01,152.82,0,-38782.07,0,-71.3899999999994,High
Dec 2058,Texas_Gulf,GFDL,High,Low,146.56,0.24,0,0,0.01,1.02,3.87,0.02,0.21,0,1.25,0,146.11,0,2.83,0,148.94,0,-38789.54,0,-7.47000000000116,High
Jan 2059,Texas_Gulf,GFDL,High,Low,211.97,0.63,0,0,0.01,1.02,3.87,0.02,0.44,0,1.63,0,210.91,0.01,2.83,0,213.75,0,-38791.92,0,-2.37999999999738,High
Feb 2059,Texas_Gulf,GFDL,High,Low,94.69,0.35,0,0,0.01,1.02,3.87,0.02,0.25,0,1.35,0,94.08,0.01,2.83,0,96.93,0,-38793.7,0,-1.77999999999884,High
Mar 2059,Texas_Gulf,GFDL,High,Low,241.06,0.76,0,0,0.01,1.02,3.93,0.04,0.5,0,1.72,0,239.8,0.06,2.87,0,242.73,0,-38795.93,0,-2.2300000000032,High
Apr 2059,Texas_Gulf,GFDL,High,Low,59.08,0.27,0,0,0.01,1.02,133.85,35.92,0.18,0,1.22,0,58.63,0.07,96.91,0.18,155.79,0,-38797.61,0,-1.68000000000029,High
May 2059,Texas_Gulf,GFDL,High,Low,119.41,0.37,0,0,0,1.02,167.48,45.2,0.27,0,1.31,0,118.77,0.08,121.26,0.24,240.35,0,-38894.32,0,-96.7099999999991,High
Jun 2059,Texas_Gulf,GFDL,High,Low,736.57,1.59,0,0,0,1.02,132.41,35.53,1.21,0,2.54,0,733.78,0.06,95.86,0.26,829.97,0,-39015.25,0,-120.93,High
