Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,NCAR,Low,No Change,260.05,0.53,0,0,0.54,0.59,1.2,0.04,1.54,0,-1.45,0,257.98,2.03,1.11,0,261.12,0,-3780.1,0,-0.75,Low
Mar 2037,Central_Closed,NCAR,Low,No Change,123.31,0.7,0,0,0.31,0.48,1.22,0.05,0.96,0,-4.89,0,121.64,5.77,0.99,0.02,128.42,0,-3781.17,0,-1.07000000000016,Low
Apr 2037,Central_Closed,NCAR,Low,No Change,68.91,1.26,0,0,0.84,0.82,2.12,0.34,0.44,0,-3.93,0,67.21,5.17,1.81,1.44,75.63,0,-3786.29,0,-5.11999999999989,Low
May 2037,Central_Closed,NCAR,Low,No Change,1034.75,4.26,0,0,2.25,2.63,7.71,1.2,6.73,0,-2.77,0,1023.75,7.42,6.13,4.92,1042.23,0,-3793,0,-6.71000000000004,Low
Jun 2037,Central_Closed,NCAR,Low,No Change,322.18,0.81,0,0,4.04,4.79,15.05,2.53,1.49,0,-4.49,0,319.89,6.06,11.76,6.4,344.1,0,-3800.48,0,-7.48000000000002,Low
Jul 2037,Central_Closed,NCAR,Low,No Change,1103.04,4.68,0,0,3.07,3.81,11.93,1.91,7.96,0,-1.71,0,1090.39,7.14,9.29,6.32,1113.13,0,-3822.4,0,-21.9200000000001,Low
Aug 2037,Central_Closed,NCAR,Low,No Change,1641.31,5.6,0,0,2.52,3.14,9.6,1.47,9.91,0,-0.23,0,1625.8,6.45,7.51,5.36,1645.12,0,-3832.5,0,-10.0999999999999,Low
Sep 2037,Central_Closed,NCAR,Low,No Change,249.7,1.12,0,0,3.01,3.79,12.07,1.94,1.74,0,-1.87,0,246.84,3.78,9.34,4.59,264.55,0,-3836.31,0,-3.80999999999995,Low
Oct 2037,Central_Closed,NCAR,Low,No Change,459.3,2.15,0,0,1.29,1.36,3.55,0.51,3.36,0,0.32,0,453.79,1.91,2.97,1.77,460.44,0,-3851.15,0,-14.8400000000001,Low
Nov 2037,Central_Closed,NCAR,Low,No Change,117.74,0.25,0,0,0.4,0.53,1.21,0.04,0.71,0,-0.34,0,116.77,0.72,1.04,0,118.52,0,-3852.29,0,-1.13999999999987,Low
Dec 2037,Central_Closed,NCAR,Low,No Change,1289.44,5.92,0,0,0.54,0.59,1.2,0.04,9.71,0,3.85,0,1273.8,2.13,1.11,0,1277.04,0,-3853.08,0,-0.789999999999964,Low
Jan 2038,Central_Closed,NCAR,Low,No Change,639.72,1.54,0,0,0.54,0.59,1.21,0.04,3.6,0,-0.09,0,634.58,1.68,1.11,0,637.38,0,-3840.69,0,12.3899999999999,Low
Feb 2038,Central_Closed,NCAR,Low,No Change,409.47,0.75,0,0,0.54,0.59,1.21,0.04,2.29,0,-1.51,0,406.42,2.32,1.11,0,409.85,0,-3838.35,0,2.34000000000015,Low
Mar 2038,Central_Closed,NCAR,Low,No Change,299.33,1.94,0,0,0.6,0.63,1.26,0.07,1.88,0,-4.28,0,295.51,6.25,1.17,0.07,303,0,-3838.72,0,-0.369999999999891,Low
Apr 2038,Central_Closed,NCAR,Low,No Change,30.64,1.9,0,0,0.93,1.02,2.77,0.42,0.11,0,-3.72,0,28.63,5.7,2.27,1.82,38.42,0,-3842.4,0,-3.68000000000029,Low
May 2038,Central_Closed,NCAR,Low,No Change,472.98,2.29,0,0,3.23,3.83,11.84,1.95,2.38,0,-4.36,0,468.31,7.25,9.29,5.23,490.09,0,-3850.18,0,-7.77999999999975,Low
Jun 2038,Central_Closed,NCAR,Low,No Change,131.18,0.26,0,0,3.73,4.82,15.75,2.58,0.58,0,-4.45,0,130.34,5.8,12.08,6.45,154.67,0,-3867.29,0,-17.1100000000001,Low
Jul 2038,Central_Closed,NCAR,Low,No Change,1769.8,5.42,0,0,2.48,2.99,8.95,1.39,10.95,0,-1.73,0,1753.43,7.65,7.06,5.9,1774.04,0,-3890.78,0,-23.4900000000002,Low
Aug 2038,Central_Closed,NCAR,Low,No Change,893.56,3.77,0,0,2.97,3.59,10.98,1.75,5.58,0,-1.7,0,884.21,6.1,8.6,5.38,904.29,0,-3895.01,0,-4.23000000000002,Low
Sep 2038,Central_Closed,NCAR,Low,No Change,800.58,3.13,0,0,2.53,2.98,9,1.44,5.58,0,-0.47,0,791.87,4.05,7.11,4.35,807.38,0,-3905.74,0,-10.7299999999996,Low
Oct 2038,Central_Closed,NCAR,Low,No Change,105.85,0.24,0,0,1.01,1.34,3.99,0.54,0.71,0,-0.67,0,104.9,1.24,3.12,1.69,110.94,0,-3912.54,0,-6.80000000000018,Low
Nov 2038,Central_Closed,NCAR,Low,No Change,728.15,2.78,0,0,0.54,0.6,1.21,0.04,4.73,0,1.46,0,720.64,1.37,1.11,0,723.13,0,-3917.64,0,-5.09999999999991,Low
Dec 2038,Central_Closed,NCAR,Low,No Change,660.66,3.13,0,0,0.54,0.6,1.21,0.04,4.59,0,1.16,0,652.94,2.02,1.11,0,656.07,0,-3912.62,0,5.01999999999998,Low
Jan 2039,Central_Closed,NCAR,Low,No Change,751.96,2,0,0,0.54,0.6,1.21,0.04,4.56,0,0.39,0,745.4,1.66,1.11,0,748.17,0,-3908.03,0,4.58999999999969,Low
Feb 2039,Central_Closed,NCAR,Low,No Change,992.97,2.49,0,0,0.54,0.6,1.21,0.04,5.68,0,-0.13,0,984.79,2.68,1.11,0,988.58,0,-3904.24,0,3.79000000000042,Low
Mar 2039,Central_Closed,NCAR,Low,No Change,6.82,0.07,0,0,0.22,0.45,1.31,0.08,0.05,0,-5.13,0,6.7,5.44,1,0.1,13.24,0,-3899.85,0,4.38999999999987,Low
Apr 2039,Central_Closed,NCAR,Low,No Change,31.36,2.22,0,0,0.94,1.09,3.05,0.45,0.18,0,-3.49,0,28.95,5.87,2.45,2.3,39.57,0,-3906.27,0,-6.42000000000007,Low
May 2039,Central_Closed,NCAR,Low,No Change,139.57,0.33,0,0,3.36,4.15,13.28,2.19,0.51,0,-6.13,0,138.72,7.25,10.3,5.23,161.5,0,-3914.48,0,-8.21000000000004,Low
Jun 2039,Central_Closed,NCAR,Low,No Change,264.57,1.21,0,0,3.52,4.55,14.72,2.38,1.88,0,-5.33,0,261.49,7.57,11.31,6.62,286.98,0,-3936.42,0,-21.9400000000001,Low
Jul 2039,Central_Closed,NCAR,Low,No Change,1953.64,6.51,0,0,2.49,3.04,9.27,1.45,12.37,0,-0.85,0,1934.76,7.91,7.28,6.02,1955.96,0,-3958.83,0,-22.4099999999999,Low
Aug 2039,Central_Closed,NCAR,Low,No Change,1890.43,6.55,0,0,2.23,2.73,8.16,1.24,11.69,0,0.07,0,1872.19,6.97,6.43,5.32,1890.91,0,-3961.14,0,-2.30999999999995,Low
Sep 2039,Central_Closed,NCAR,Low,No Change,198,0.77,0,0,2.93,3.81,12.31,1.97,1.52,0,-1.64,0,195.7,3.29,9.46,4.49,212.95,0,-3961.62,0,-0.480000000000018,Low
Oct 2039,Central_Closed,NCAR,Low,No Change,484.17,2.21,0,0,1.28,1.33,3.42,0.49,3.62,0,0.57,0,478.34,1.7,2.88,1.66,484.57,0,-3976.57,0,-14.9500000000003,Low
Nov 2039,Central_Closed,NCAR,Low,No Change,973.22,4.56,0,0,0.55,0.6,1.21,0.04,6.85,0,2.39,0,961.8,2.23,1.12,0,965.14,0,-3976.97,0,-0.399999999999636,Low
Dec 2039,Central_Closed,NCAR,Low,No Change,1228.42,3,0,0,0.54,0.6,1.21,0.04,6.38,0,1.41,0,1219.04,1.64,1.11,0,1221.79,0,-3968.9,0,8.06999999999971,Low
Jan 2040,Central_Closed,NCAR,Low,No Change,27.69,0.09,0,0,0.16,0.41,1.21,0.04,0.21,0,-0.6,0,27.4,0.94,0.91,0,29.25,0,-3962.27,0,6.63000000000011,Low
Feb 2040,Central_Closed,NCAR,Low,No Change,185.34,0.41,0,0,0.56,0.6,1.22,0.05,1,0,-1.32,0,183.92,1.78,1.12,0,186.83,0,-3963.83,0,-1.55999999999995,Low
Mar 2040,Central_Closed,NCAR,Low,No Change,137.86,0.36,0,0,0.78,0.72,1.84,0.29,0.93,0,-4.99,0,136.58,5.29,1.61,0.98,144.46,0,-3965.32,0,-1.49000000000024,Low
Apr 2040,Central_Closed,NCAR,Low,No Change,289.67,3.14,0,0,1.59,1.17,2.11,0.43,1.92,0,-3.95,0,284.6,6.67,2.11,2.02,295.4,0,-3971.92,0,-6.59999999999991,Low
May 2040,Central_Closed,NCAR,Low,No Change,179.33,0.55,0,0,3.26,4.13,12.96,2.06,0.74,0,-5.81,0,178.04,7.22,10.04,5.51,200.81,0,-3977.65,0,-5.73000000000002,Low
Jun 2040,Central_Closed,NCAR,Low,No Change,135.58,1.95,0,0,3.93,4.97,16.14,2.67,0.54,0,-4.04,0,133.09,7.03,12.43,6.6,159.16,0,-3999.13,0,-21.48,Low
Jul 2040,Central_Closed,NCAR,Low,No Change,1533.03,7.78,0,0,2.72,3.27,9.81,1.53,9.11,0,-0.14,0,1516.14,8.47,7.72,6.02,1538.36,0,-4022.71,0,-23.5799999999999,Low
Aug 2040,Central_Closed,NCAR,Low,No Change,1623.3,7.48,0,0,2.46,2.9,8.55,1.34,9.4,0,0.6,0,1606.43,7.32,6.78,5.37,1625.89,0,-4028.04,0,-5.32999999999993,Low
Sep 2040,Central_Closed,NCAR,Low,No Change,1336.41,6.75,0,0,2.31,2.76,8.38,1.31,8.21,0,2.49,0,1321.44,4.72,6.61,4.27,1337.04,0,-4030.62,0,-2.57999999999993,Low
Oct 2040,Central_Closed,NCAR,Low,No Change,511.13,1.91,0,0,1.37,1.51,4,0.56,2.56,0,0.39,0,506.66,1.66,3.29,1.89,513.52,0,-4031.25,0,-0.630000000000109,Low
Nov 2040,Central_Closed,NCAR,Low,No Change,21.68,0.03,0,0,0.14,0.41,1.23,0.05,0.14,0,-0.39,0,21.51,0.69,0.91,0,23.11,0,-4033.65,0,-2.40000000000009,Low
Dec 2040,Central_Closed,NCAR,Low,No Change,269.66,0.38,0,0,0.55,0.6,1.21,0.04,1.2,0,-0.16,0,268.09,0.6,1.12,0,269.8,0,-4035.08,0,-1.42999999999984,Low
Jan 2041,Central_Closed,NCAR,Low,No Change,95.53,0.17,0,0,0.36,0.51,1.22,0.04,0.53,0,-0.59,0,94.83,0.9,1.02,0,96.75,0,-4035.21,0,-0.130000000000109,Low
Feb 2041,Central_Closed,NCAR,Low,No Change,34.65,0.07,0,0,0.21,0.44,1.23,0.05,0.22,0,-1.48,0,34.36,1.78,0.94,0,37.09,0,-4036.44,0,-1.23000000000002,Low
Mar 2041,Central_Closed,NCAR,Low,No Change,122.52,0.48,0,0,0.7,0.7,1.73,0.24,0.74,0,-5.06,0,121.3,5.53,1.5,0.97,129.3,0,-4038.88,0,-2.44000000000005,Low
Apr 2041,Central_Closed,NCAR,Low,No Change,278.88,2.14,0,0,1.79,1.47,3,0.55,1.24,0,-3.65,0,275.49,5.46,2.78,2.5,286.24,0,-4045.66,0,-6.77999999999975,Low
May 2041,Central_Closed,NCAR,Low,No Change,228.16,1.41,0,0,3.3,3.98,12.31,2.01,1.06,0,-4.07,0,225.69,6.15,9.63,5.23,246.71,0,-4053.02,0,-7.36000000000013,Low
Jun 2041,Central_Closed,NCAR,Low,No Change,527.28,2.13,0,0,4.16,4.99,15.84,2.67,2.47,0,-3.26,0,522.68,6.22,12.34,6.61,547.85,0,-4071.56,0,-18.54,Low
Jul 2041,Central_Closed,NCAR,Low,No Change,2294.34,8.19,0,0,2.34,2.85,8.65,1.34,13.82,0,0.66,0,2272.32,8.04,6.8,5.95,2293.12,0,-4092.12,0,-20.5599999999999,Low
Aug 2041,Central_Closed,NCAR,Low,No Change,1915.84,6.89,0,0,2.05,2.47,7.17,1.06,12.02,0,0.18,0,1896.92,7.13,5.69,5.24,1914.98,0,-4090.9,0,1.2199999999998,Low
Sep 2041,Central_Closed,NCAR,Low,No Change,2111.46,9.41,0,0,1.36,1.81,5.41,0.71,15.32,0,4.18,0,2086.73,5.67,4.24,4.2,2100.85,0,-4090.04,0,0.860000000000127,Low
Oct 2041,Central_Closed,NCAR,Low,No Change,782.31,3.7,0,0,1.1,1.1,2.73,0.38,6.18,0,1.58,0,772.42,2.13,2.35,1.6,778.51,0,-4079.43,0,10.6100000000001,Low
Nov 2041,Central_Closed,NCAR,Low,No Change,611.04,2.11,0,0,0.55,0.6,1.22,0.04,3.51,0,0.81,0,605.42,1.35,1.12,0,607.89,0,-4075.63,0,3.79999999999973,Low
Dec 2041,Central_Closed,NCAR,Low,No Change,749.21,2.06,0,0,0.55,0.6,1.22,0.04,4.3,0,0.72,0,742.85,1.39,1.12,0,745.36,0,-4072.48,0,3.15000000000009,Low
Jan 2042,Central_Closed,NCAR,Low,No Change,902.8,2.04,0,0,0.55,0.6,1.22,0.04,4.78,0,0.3,0,895.98,1.8,1.12,0,898.9,0,-4068.64,0,3.84000000000015,Low
Feb 2042,Central_Closed,NCAR,Low,No Change,201.86,0.4,0,0,0.55,0.6,1.22,0.04,1.18,0,-1.51,0,200.27,1.96,1.12,0,203.36,0,-4064.73,0,3.90999999999985,Low
Mar 2042,Central_Closed,NCAR,Low,No Change,60.4,0.06,0,0,0.63,0.69,1.72,0.21,0.32,0,-5.06,0,60.02,5.19,1.45,0.72,67.38,0,-4066.23,0,-1.5,Low
Apr 2042,Central_Closed,NCAR,Low,No Change,76.48,0.15,0,0,1.07,2.85,9.23,0.85,0.66,0,-2.77,0,75.67,4.7,6.59,4.07,91.03,0,-4073.21,0,-6.98000000000002,Low
May 2042,Central_Closed,NCAR,Low,No Change,322.86,0.81,0,0,3.11,3.71,11.38,1.85,1.88,0,-4.01,0,320.17,5.42,8.93,5.01,339.53,0,-4087.76,0,-14.5500000000002,Low
Jun 2042,Central_Closed,NCAR,Low,No Change,1096.28,1.19,0,0,3.11,3.63,10.68,1.71,4.76,0,-4.46,0,1090.33,6.17,8.45,6.22,1111.17,0,-4104.43,0,-16.6700000000001,Low
Jul 2042,Central_Closed,NCAR,Low,No Change,1667,4.64,0,0,2.74,3.37,10.37,1.63,10.36,0,-1.7,0,1652.01,6.96,8.11,5.92,1673,0,-4119.32,0,-14.8899999999994,Low
Aug 2042,Central_Closed,NCAR,Low,No Change,858.19,3.47,0,0,3.09,3.89,12.29,1.95,6.38,0,-1.48,0,848.34,5.75,9.54,5.43,869.05,0,-4125.32,0,-6,Low
Sep 2042,Central_Closed,NCAR,Low,No Change,1007.16,5.01,0,0,2.31,2.93,9.13,1.39,8.03,0,1.32,0,994.12,4.31,7.11,4.37,1009.91,0,-4136.19,0,-10.8699999999999,Low
Oct 2042,Central_Closed,NCAR,Low,No Change,991.74,3.75,0,0,1,0.84,1.73,0.25,6.73,0,0.8,0,981.26,2.79,1.64,1.33,987.03,0,-4138.95,0,-2.76000000000022,Low
Nov 2042,Central_Closed,NCAR,Low,No Change,539.8,2.57,0,0,0.55,0.6,1.22,0.04,3.16,0,0.88,0,534.08,1.74,1.12,0,536.94,0,-4134.23,0,4.72000000000025,Low
Dec 2042,Central_Closed,NCAR,Low,No Change,121.27,0.46,0,0,0.34,0.5,1.22,0.04,0.85,0,-0.31,0,119.96,0.93,1.01,0,121.9,0,-4131.37,0,2.85999999999967,Low
Jan 2043,Central_Closed,NCAR,Low,No Change,15.79,0.03,0,0,0.13,0.41,1.22,0.04,0.11,0,-0.82,0,15.65,1.12,0.91,0,17.67,0,-4132,0,-0.630000000000109,Low
Feb 2043,Central_Closed,NCAR,Low,No Change,53.85,0.05,0,0,0.33,0.51,1.25,0.05,0.21,0,-1.7,0,53.6,1.91,1.02,0.02,56.55,0,-4133.88,0,-1.88000000000011,Low
Mar 2043,Central_Closed,NCAR,Low,No Change,87.86,0.37,0,0,0.69,0.72,1.96,0.29,0.61,0,-5.38,0,86.87,5.79,1.63,1.02,95.31,0,-4136.58,0,-2.69999999999982,Low
Apr 2043,Central_Closed,NCAR,Low,No Change,470.52,3.1,0,0,1.72,1.45,2.99,0.52,2.4,0,-4.02,0,465.02,6.85,2.74,2.62,477.22,0,-4144.04,0,-7.46000000000004,Low
May 2043,Central_Closed,NCAR,Low,No Change,507.19,1.66,0,0,3.26,3.85,11.88,1.96,2.73,0,-5.29,0,502.8,7.55,9.33,5.34,525.02,0,-4150.73,0,-6.6899999999996,Low
Jun 2043,Central_Closed,NCAR,Low,No Change,1031.42,4.3,0,0,3.59,4.25,13.17,2.18,4.99,0,-2.47,0,1022.13,7.43,10.32,6.53,1046.41,0,-4168.56,0,-17.8300000000008,Low
Jul 2043,Central_Closed,NCAR,Low,No Change,2195.7,7.43,0,0,2.59,3.1,9.46,1.5,12.68,0,0.02,0,2175.59,7.93,7.44,6.01,2196.98,0,-4183.56,0,-15,Low
Aug 2043,Central_Closed,NCAR,Low,No Change,1331.69,4.71,0,0,2.66,3.22,9.74,1.53,8.39,0,-1.12,0,1318.6,6.38,7.66,5.48,1338.11,0,-4184.83,0,-1.26999999999953,Low
Sep 2043,Central_Closed,NCAR,Low,No Change,430.54,1.38,0,0,3.12,3.63,11.12,1.84,2.61,0,-1.45,0,426.56,3.35,8.76,4.56,443.23,0,-4191.25,0,-6.42000000000007,Low
Oct 2043,Central_Closed,NCAR,Low,No Change,691.21,2.57,0,0,1.61,1.84,5.08,0.73,4.38,0,0.96,0,684.25,1.84,4.12,2.41,692.62,0,-4203.93,0,-12.6800000000003,Low
Nov 2043,Central_Closed,NCAR,Low,No Change,17.31,0.03,0,0,0.11,0.41,1.4,0.08,0.15,0,-0.38,0,17.13,0.71,1.02,0.18,19.04,0,-4205.34,0,-1.40999999999985,Low
Dec 2043,Central_Closed,NCAR,Low,No Change,85.93,0.13,0,0,0.32,0.5,1.23,0.04,0.47,0,-0.36,0,85.33,0.66,1.01,0,87,0,-4207.08,0,-1.73999999999978,Low
Jan 2044,Central_Closed,NCAR,Low,No Change,152.93,0.38,0,0,0.55,0.61,1.23,0.04,0.8,0,-0.33,0,151.74,0.76,1.13,0,153.63,0,-4208.15,0,-1.06999999999971,Low
Feb 2044,Central_Closed,NCAR,Low,No Change,452.04,1.08,0,0,0.55,0.61,1.23,0.04,2.84,0,-1.05,0,448.12,2.18,1.13,0,451.42,0,-4208.86,0,-0.710000000000036,Low
Mar 2044,Central_Closed,NCAR,Low,No Change,224.27,0.8,0,0,0.61,0.64,1.28,0.07,1.4,0,-4.74,0,222.08,5.57,1.19,0.07,228.9,0,-4208.24,0,0.619999999999891,Low
Apr 2044,Central_Closed,NCAR,Low,No Change,161.62,1.01,0,0,1.41,1.38,3.47,0.56,0.85,0,-3.83,0,159.76,4.82,2.94,2.28,169.8,0,-4212.87,0,-4.63000000000011,Low
May 2044,Central_Closed,NCAR,Low,No Change,1043.82,3.13,0,0,2.2,2.53,7.11,1.08,6.52,0,-3,0,1034.18,6.46,5.7,5.15,1051.49,0,-4221.04,0,-8.17000000000007,Low
Jun 2044,Central_Closed,NCAR,Low,No Change,1151.96,1.6,0,0,3.33,3.88,11.71,1.92,5.4,0,-3.58,0,1144.95,5.74,9.24,6.39,1166.32,0,-4228.71,0,-7.67000000000007,Low
Jul 2044,Central_Closed,NCAR,Low,No Change,2594.25,6.94,0,0,2.06,2.49,7.26,1.07,15.04,0,-0.54,0,2572.27,7.91,5.75,5.75,2591.68,0,-4243.07,0,-14.3599999999997,Low
Aug 2044,Central_Closed,NCAR,Low,No Change,3098.96,8.37,0,0,1.67,2,5.71,0.82,17.31,0,1.41,0,3073.28,7.29,4.57,5.02,3090.16,0,-4240.5,0,2.56999999999971,Low
Sep 2044,Central_Closed,NCAR,Low,No Change,666.58,2.05,0,0,3,3.59,11.22,1.84,4.4,0,-0.77,0,660.13,3.42,8.79,4.44,676.78,0,-4231.69,0,8.8100000000004,Low
Oct 2044,Central_Closed,NCAR,Low,No Change,722.19,3.49,0,0,1.19,1.25,3.21,0.45,6.04,0,1.34,0,712.66,2.21,2.7,1.81,719.39,0,-4241.89,0,-10.2000000000007,Low
Nov 2044,Central_Closed,NCAR,Low,No Change,2.84,0.02,0,0,0.11,0.41,1.28,0.05,0.02,0,-0.24,0,2.8,0.56,0.93,0,4.29,0,-4239.09,0,2.80000000000018,Low
Dec 2044,Central_Closed,NCAR,Low,No Change,409.71,1.93,0,0,0.55,0.61,1.23,0.04,2.91,0,0.71,0,404.87,1.27,1.13,0,407.27,0,-4240.54,0,-1.44999999999982,Low
Jan 2045,Central_Closed,NCAR,Low,No Change,758.32,2.41,0,0,0.55,0.61,1.23,0.04,4.5,0,0.53,0,751.41,1.93,1.13,0,754.48,0,-4238.11,0,2.43000000000029,Low
Feb 2045,Central_Closed,NCAR,Low,No Change,513.26,1.53,0,0,0.55,0.61,1.23,0.04,3,0,-1.04,0,508.72,2.63,1.13,0,512.49,0,-4234.26,0,3.84999999999945,Low
Mar 2045,Central_Closed,NCAR,Low,No Change,549.39,2.51,0,0,0.57,0.62,1.24,0.05,3.41,0,-3.89,0,543.47,6.45,1.15,0,551.07,0,-4233.48,0,0.780000000000655,Low
Apr 2045,Central_Closed,NCAR,Low,No Change,336.34,1.96,0,0,1.8,1.69,4.17,0.71,1.69,0,-3.56,0,332.69,5.41,3.58,2.67,344.34,0,-4235.16,0,-1.68000000000029,Low
May 2045,Central_Closed,NCAR,Low,No Change,252.1,1.21,0,0,3.44,4.36,14.09,2.3,1.94,0,-4.7,0,248.95,6.83,10.87,6.03,272.69,0,-4243.16,0,-8,Low
Jun 2045,Central_Closed,NCAR,Low,No Change,68.45,0.16,0,0,3.88,5.2,17.41,2.84,0.34,0,-4.07,0,67.95,5.55,13.24,7.14,93.88,0,-4263.75,0,-20.5900000000001,Low
Jul 2045,Central_Closed,NCAR,Low,No Change,1679.58,4.96,0,0,2.97,3.64,11.57,1.88,11.25,0,-1.3,0,1663.38,6.93,9.02,6.14,1685.47,0,-4289.18,0,-25.4300000000003,Low
Aug 2045,Central_Closed,NCAR,Low,No Change,2163.31,7.01,0,0,2.41,3.04,9.61,1.49,13.73,0,1.12,0,2142.57,6.54,7.49,5.23,2161.82,0,-4295.06,0,-5.88000000000011,Low
Sep 2045,Central_Closed,NCAR,Low,No Change,1175.88,3,0,0,2.7,3.26,10.22,1.65,6.93,0,0.17,0,1165.96,3.4,8,4.23,1181.59,0,-4293.57,0,1.49000000000069,Low
Oct 2045,Central_Closed,NCAR,Low,No Change,191.95,0.68,0,0,1.86,2.35,7.16,1.07,1.25,0,-0.12,0,190.01,1.3,5.59,2.64,199.54,0,-4299.28,0,-5.71000000000004,Low
Nov 2045,Central_Closed,NCAR,Low,No Change,365.57,1.87,0,0,0.62,0.64,1.34,0.08,2.61,0,0.57,0,361.09,1.32,1.23,0.14,363.79,0,-4306.88,0,-7.60000000000036,Low
Dec 2045,Central_Closed,NCAR,Low,No Change,316.54,0.65,0,0,0.55,0.61,1.23,0.04,1.71,0,-0.11,0,314.18,0.81,1.13,0,316.13,0,-4305.1,0,1.77999999999975,Low
Jan 2046,Central_Closed,NCAR,Low,No Change,736.23,1.81,0,0,0.55,0.61,1.23,0.04,4.39,0,0.23,0,730.03,1.64,1.13,0,732.8,0,-4304.68,0,0.420000000000073,Low
Feb 2046,Central_Closed,NCAR,Low,No Change,346.2,1.62,0,0,0.56,0.61,1.23,0.04,2.46,0,-0.93,0,342.12,2.6,1.13,0,345.86,0,-4301.25,0,3.43000000000029,Low
Mar 2046,Central_Closed,NCAR,Low,No Change,238.29,0.73,0,0,0.91,0.82,1.46,0.13,1.42,0,-5,0,236.13,5.64,1.43,0.15,243.34,0,-4300.92,0,0.329999999999927,Low
Apr 2046,Central_Closed,NCAR,Low,No Change,802.6,2.11,0,0,1.33,1.09,2.21,0.36,4.32,0,-3.72,0,796.17,5.6,2.09,2.29,806.14,0,-4305.98,0,-5.05999999999949,Low
May 2046,Central_Closed,NCAR,Low,No Change,572.22,1.5,0,0,2.67,3.22,9.79,1.54,3.84,0,-4.65,0,566.88,6.7,7.69,4.71,585.98,0,-4309.52,0,-3.54000000000087,Low
Jun 2046,Central_Closed,NCAR,Low,No Change,661.05,1.1,0,0,3.81,4.57,14.24,2.35,3.05,0,-5.89,0,656.9,7.76,11.13,6.36,682.15,0,-4323.27,0,-13.75,Low
Jul 2046,Central_Closed,NCAR,Low,No Change,1351.8,3.34,0,0,3.14,3.75,11.64,1.91,8.2,0,-3,0,1340.26,6.96,9.13,6.06,1362.41,0,-4344.37,0,-21.0999999999995,Low
Aug 2046,Central_Closed,NCAR,Low,No Change,822.39,4.22,0,0,3,3.76,11.58,1.8,5.65,0,-1.53,0,812.52,6.51,9.01,5.6,833.65,0,-4354.98,0,-10.6099999999997,Low
Sep 2046,Central_Closed,NCAR,Low,No Change,1630.55,6.74,0,0,1.88,2.33,7.12,1.07,12.52,0,2.31,0,1611.3,4.88,5.6,4.53,1626.31,0,-4366.24,0,-11.2600000000002,Low
Oct 2046,Central_Closed,NCAR,Low,No Change,1499.65,4.48,0,0,0.94,0.91,1.88,0.2,9.36,0,1.78,0,1485.8,2.67,1.71,1.89,1492.08,0,-4362,0,4.23999999999978,Low
Nov 2046,Central_Closed,NCAR,Low,No Change,51.69,0.1,0,0,0.2,0.46,1.29,0.05,0.36,0,-0.51,0,51.23,0.87,0.98,0,53.09,0,-4354.43,0,7.56999999999971,Low
Dec 2046,Central_Closed,NCAR,Low,No Change,72.25,0.13,0,0,0.29,0.49,1.24,0.04,0.4,0,-0.44,0,71.71,0.76,1,0,73.47,0,-4355.83,0,-1.39999999999964,Low
Jan 2047,Central_Closed,NCAR,Low,No Change,427.75,1.15,0,0,0.56,0.61,1.24,0.04,2.61,0,-0.36,0,423.99,1.56,1.14,0,426.69,0,-4357.06,0,-1.23000000000047,Low
Feb 2047,Central_Closed,NCAR,Low,No Change,496.48,1.31,0,0,0.56,0.61,1.24,0.04,3.13,0,-1.14,0,492.04,2.51,1.14,0,495.68,0,-4356,0,1.0600000000004,Low
Mar 2047,Central_Closed,NCAR,Low,No Change,296.53,1.03,0,0,0.7,0.69,1.36,0.09,1.83,0,-4.87,0,293.66,5.89,1.28,0.15,300.98,0,-4355.2,0,0.800000000000182,Low
Apr 2047,Central_Closed,NCAR,Low,No Change,49.94,1.16,0,0,0.93,1.03,2.8,0.42,0.34,0,-5.42,0,48.45,6.67,2.29,2.12,59.52,0,-4359.66,0,-4.46000000000004,Low
May 2047,Central_Closed,NCAR,Low,No Change,535.75,1.6,0,0,3.18,3.73,11.4,1.87,2.84,0,-4.73,0,531.31,6.89,8.97,5.31,552.48,0,-4369.23,0,-9.56999999999971,Low
Jun 2047,Central_Closed,NCAR,Low,No Change,165.33,2.74,0,0,3.98,5.06,16.46,2.71,0.87,0,-2.83,0,161.72,6.64,12.67,6.75,187.78,0,-4385.96,0,-16.7300000000005,Low
Jul 2047,Central_Closed,NCAR,Low,No Change,1460.11,6.75,0,0,3.19,3.83,12.03,1.98,9.2,0,-0.1,0,1444.16,7.49,9.41,6.12,1467.18,0,-4408.42,0,-22.46,Low
Aug 2047,Central_Closed,NCAR,Low,No Change,1785.68,7.12,0,0,2.27,2.8,8.41,1.27,11.14,0,0.72,0,1767.42,6.92,6.61,5.24,1786.19,0,-4415.49,0,-7.06999999999971,Low
