Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,Canadian,MPIM,Low,Low,3902.49,60.31,0,48.15,16.76,0.3,1.21,1.07,46.39,0,-6.7,0,3795.78,2.41,8.29,5.32,3811.8,568.95,-4012.63,-6.05999999999995,-12.4400000000001,Low
Nov 2045,Canadian,MPIM,Low,Low,1363.44,18.77,0,14.52,11.63,0.29,0.8,0.94,15.39,0,-8.34,0,1329.28,1.25,5.23,0,1335.76,577.26,-3978.4,8.30999999999995,34.23,Low
Dec 2045,Canadian,MPIM,Low,Low,942.08,14.94,0,10.22,6.48,0.29,0.8,0.94,11.66,0,-2.13,0,915.48,0.65,4.22,0,920.35,583.23,-3971.21,5.97000000000003,7.19000000000005,Low
Jan 2046,Canadian,MPIM,Low,Low,252.36,7.38,0,1.97,7.06,0.29,0.8,0.94,3.54,0,-1.8,0,241.44,0.44,5.16,0,247.04,585.06,-3961.53,1.82999999999993,9.67999999999984,Low
Feb 2046,Canadian,MPIM,Low,Low,544.84,10.36,0,8.5,5.26,0.29,0.8,0.94,6.29,0,-3.78,0,528.19,0.66,6.08,0,534.93,586.52,-3959.64,1.46000000000004,1.89000000000033,Low
Mar 2046,Canadian,MPIM,Low,Low,87.87,5.14,0,1.4,5.49,0.31,0.82,0.95,1.21,0,-1.79,0,81.52,0.35,7.65,0,89.53,585.26,-3956.98,-1.25999999999999,2.65999999999985,Low
Apr 2046,Canadian,MPIM,Low,Low,1724.04,30.79,0,25.76,18.19,4.55,7.94,2.44,17.21,0,-10.59,0,1676.05,1.97,17.74,2.67,1698.43,582.66,-3957.44,-2.60000000000002,-0.460000000000036,Low
May 2046,Canadian,MPIM,Low,Low,1327.55,22.55,0,7.74,28.68,10.41,15.8,4.36,11.82,0,-4.44,0,1293.19,0.98,29.63,16.56,1340.36,584.07,-3958.99,1.41000000000008,-1.54999999999973,Low
Jun 2046,Canadian,MPIM,Low,Low,1694.33,21.89,0,10.24,29.91,14.65,18.29,4.82,14.45,0,-4.52,0,1657.98,0.91,34.83,22.53,1716.25,584.15,-3979.62,0.0799999999999272,-20.6300000000001,Low
Jul 2046,Canadian,MPIM,Low,Low,1559.83,18.87,0,12.12,27.58,19.83,21.53,5.66,15.71,0,-1.68,0,1525.24,0.68,37.21,23.4,1586.52,578.04,-4005.67,-6.11000000000001,-26.0500000000002,Low
Aug 2046,Canadian,MPIM,Low,Low,4132.49,55.28,0,25.1,45.23,6.42,8.74,2.77,45.38,0,-10.76,0,4031.84,2.13,20.03,19.31,4073.31,564.45,-4030.9,-13.5899999999999,-25.23,Low
Sep 2046,Canadian,MPIM,Low,Low,1775.71,25.61,0,12.83,23.61,9.83,13.64,3.92,21.45,0,-1.85,0,1728.65,0.85,25,15.53,1770.02,589.2,-4021.57,24.75,9.32999999999993,Low
Oct 2046,Canadian,MPIM,Low,Low,929.13,13.01,0,9.3,11.68,4.87,8.93,2.7,9.78,0,-3.83,0,906.34,0.73,15.59,2.41,925.07,587.7,-4027.21,-1.5,-5.63999999999987,Low
Nov 2046,Canadian,MPIM,Low,Low,31.07,1.13,0,0.19,1.5,0.28,0.8,0.94,0.45,0,-0.33,0,29.49,0.04,6.96,0,36.5,585.15,-4029.9,-2.55000000000007,-2.69000000000005,Low
Dec 2046,Canadian,MPIM,Low,Low,141,1.96,0,0.49,3.41,0.29,0.8,0.94,1.63,0,-1.76,0,137.4,0.11,4.62,0,142.13,579.26,-4029.63,-5.88999999999999,0.269999999999982,Low
Jan 2047,Canadian,MPIM,Low,Low,186.21,5.34,0,0.85,6.34,0.29,0.8,0.94,2.32,0,-1.9,0,178.55,0.33,5.78,0,184.66,577.62,-4029.61,-1.63999999999999,0.0199999999999818,Low
Feb 2047,Canadian,MPIM,Low,Low,1361.13,20.17,0,18.29,7.03,0.29,0.8,0.94,16.33,0,-5.93,0,1324.62,1.07,5.31,0,1331,577.75,-4029.04,0.129999999999995,0.570000000000164,Low
Mar 2047,Canadian,MPIM,Low,Low,197.67,7.01,0,2.3,7.36,0.52,1.05,0.99,2.53,0,-2.62,0,188.13,0.49,8.88,0.04,197.53,579.03,-4018.49,1.27999999999997,10.5500000000002,Low
Apr 2047,Canadian,MPIM,Low,Low,346.68,10.14,0,6.17,10.12,4.6,11.05,3.06,4.59,0,-2.19,0,331.95,0.64,18.81,1.56,352.95,577.07,-4018.68,-1.95999999999992,-0.190000000000055,Low
May 2047,Canadian,MPIM,Low,Low,2433.67,34.1,0,18.55,31.71,6.63,11.18,3.33,23.64,0,-11.4,0,2375.93,1.87,22.92,14.12,2414.84,571.77,-4025.83,-5.30000000000007,-7.15000000000009,Low
Jun 2047,Canadian,MPIM,Low,Low,1245.91,15.77,0,9.59,27.07,19.12,20.69,5.45,12.08,0,-2.43,0,1218.06,0.66,34.89,21.34,1274.94,581.78,-4035.55,10.01,-9.72000000000025,Low
Jul 2047,Canadian,MPIM,Low,Low,1916.65,21.93,0,13.13,26.78,16.23,19.52,5.19,18.57,0,-2.49,0,1876.15,0.75,35.39,23.2,1935.48,570.09,-4062.48,-11.6899999999999,-26.9299999999998,Low
Aug 2047,Canadian,MPIM,Low,Low,4300.23,50.45,0,22.93,47,6.77,8.93,2.78,43.94,0,-14.81,0,4205.85,2.09,20.55,19.87,4248.36,559.58,-4083.93,-10.51,-21.4499999999998,Low
Sep 2047,Canadian,MPIM,Low,Low,1956.03,23.64,0,12.98,23.83,9.99,12.37,3.54,20.23,0,-4.03,0,1912.15,0.86,24.32,15.69,1953.01,585.4,-4080.82,25.8199999999999,3.10999999999967,Low
Oct 2047,Canadian,MPIM,Low,Low,1010.31,16.24,0,9.98,11.7,4.87,10.15,3.06,14.04,0,-1.26,0,980.02,0.69,16.79,3.4,1000.91,583.75,-4089.13,-1.64999999999998,-8.30999999999995,Low
Nov 2047,Canadian,MPIM,Low,Low,1418.71,17.51,0,12.99,10.12,0.29,0.79,0.94,15.69,0,-6.26,0,1385.51,0.95,4.89,0,1391.35,580.86,-4086.83,-2.88999999999999,2.30000000000018,Low
Dec 2047,Canadian,MPIM,Low,Low,278.68,4.68,0,2.22,3.52,0.29,0.79,0.94,3.8,0,-0.99,0,270.2,0.22,4.69,0,275.1,585.65,-4077.25,4.78999999999996,9.57999999999993,Low
Jan 2048,Canadian,MPIM,Low,Low,372.64,5.12,0,1.8,5.36,0.29,0.79,0.94,4.58,0,-2.05,0,362.93,0.3,4.51,0,367.74,584.05,-4074.28,-1.60000000000002,2.9699999999998,Low
Feb 2048,Canadian,MPIM,Low,Low,602.99,8.39,0,6.39,5.04,0.29,0.79,0.94,7.5,0,-3.22,0,587.11,0.46,6.86,0,594.43,584.46,-4071.6,0.410000000000082,2.68000000000029,Low
Mar 2048,Canadian,MPIM,Low,Low,418.66,5.02,0,1.83,6.03,0.5,1.02,0.95,4.25,0,-2.63,0,409.4,0.28,9.12,0.04,418.84,582.2,-4067.17,-2.25999999999999,4.42999999999984,Low
Apr 2048,Canadian,MPIM,Low,Low,784.7,11.28,0,11.61,16.12,11.37,10.28,2.92,9.52,0,-6.04,0,763.9,0.96,19.36,1.77,785.99,578.68,-4065.66,-3.5200000000001,1.51000000000022,Low
May 2048,Canadian,MPIM,Low,Low,1555.47,21.46,0,8.02,25.51,9.19,17.05,4.71,17.08,0,-3.76,0,1516.93,0.88,29.38,16.38,1563.57,571.42,-4071.3,-7.25999999999999,-5.64000000000033,Low
Jun 2048,Canadian,MPIM,Low,Low,3158.46,35.64,0,19.8,35.15,10.27,12.7,3.63,30.85,0,-10.61,0,3091.97,1.56,27.76,22.64,3143.93,570.7,-4086.71,-0.719999999999914,-15.4099999999999,Low
Jul 2048,Canadian,MPIM,Low,Low,1707.58,23.83,0,11.53,29.07,15.06,22.66,5.99,21.32,0,-2.64,0,1662.44,0.93,37.99,22.65,1724,576.89,-4098.18,6.18999999999994,-11.4700000000003,Low
Aug 2048,Canadian,MPIM,Low,Low,1916.33,22.51,0,10.54,28.26,13.7,18.2,4.9,19.87,0,-3.41,0,1873.95,0.81,32.42,20.81,1928,569.58,-4118.81,-7.30999999999995,-20.6300000000001,Low
Sep 2048,Canadian,MPIM,Low,Low,1108.78,18.03,0,9.54,22.81,14.55,17.42,4.76,13.11,0,-0.41,0,1077.64,0.65,28.8,15.93,1123.03,565.01,-4136.46,-4.57000000000005,-17.6499999999996,Low
Oct 2048,Canadian,MPIM,Low,Low,1798.82,22.7,0,9.11,25.5,3.45,6.35,2.14,19.36,0,-9.44,0,1756.75,0.99,13.08,3.33,1774.14,557.13,-4152.36,-7.88,-15.8999999999996,Low
Nov 2048,Canadian,MPIM,Low,Low,779.29,11.01,0,5.01,8.79,0.29,0.79,0.94,9.17,0,-2.99,0,759.12,0.49,6.05,0,765.66,570.3,-4149.96,13.17,2.39999999999964,Low
Dec 2048,Canadian,MPIM,Low,Low,222.04,3.76,0,1.53,3.17,0.29,0.79,0.94,2.9,0,-0.81,0,215.37,0.17,4.6,0,220.14,572.61,-4143.64,2.31000000000006,6.31999999999971,Low
Jan 2049,Canadian,MPIM,Low,Low,289.64,4.7,0,1.53,4.25,0.29,0.79,0.94,3.81,0,-0.99,0,281.13,0.2,4.78,0,286.11,570.73,-4141.4,-1.88,2.24000000000069,Low
Feb 2049,Canadian,MPIM,Low,Low,1118.39,14.38,0,13.22,5.69,0.29,0.79,0.94,12.95,0,-5.01,0,1091.05,0.77,4.93,0,1096.76,569.76,-4138.42,-0.970000000000027,2.97999999999956,Low
Mar 2049,Canadian,MPIM,Low,Low,65.66,2.11,0,0.29,2.57,0.42,0.99,0.98,1.14,0,-0.42,0,62.41,0.08,8.41,0.03,70.94,570.08,-4130.33,0.32000000000005,8.09000000000015,Low
Apr 2049,Canadian,MPIM,Low,Low,270.95,4.26,0,6.13,13.04,9.94,14.92,4.03,2.9,0,-5.63,0,263.79,0.66,22.83,3.88,291.15,563.83,-4129.64,-6.25,0.6899999999996,Low
May 2049,Canadian,MPIM,Low,Low,2166.13,23.14,0,9.04,31.17,10.49,12.24,3.48,19.42,0,-7.54,0,2123.57,0.95,26.72,18.67,2169.91,554.99,-4147.13,-8.84000000000003,-17.4899999999998,Low
Jun 2049,Canadian,MPIM,Low,Low,2855.84,46.08,0,18.69,42.46,11.07,14.07,3.93,29.38,0,-5.78,0,2780.39,1.79,29.13,22.48,2833.77,557.71,-4162.68,2.72000000000003,-15.5500000000002,Low
Jul 2049,Canadian,MPIM,Low,Low,3380.35,42.56,0,29.08,32.15,10.47,15.09,4.21,37.48,0,-10.16,0,3300.31,1.96,29.4,22.61,3354.29,570.11,-4171.7,12.4,-9.01999999999953,Low
Aug 2049,Canadian,MPIM,Low,Low,2493.92,34.35,0,16.05,31.64,11.15,15.5,4.32,28.89,0,-3.46,0,2430.68,1.26,28.21,19.62,2479.77,573.26,-4177.86,3.14999999999998,-6.15999999999985,Low
Sep 2049,Canadian,MPIM,Low,Low,126.82,2.51,0,9.51,14.88,23.38,23.3,6.05,1.57,0,1.26,0,122.73,0.23,31.07,17.24,171.27,576.73,-4183.23,3.47000000000003,-5.36999999999989,Low
Oct 2049,Canadian,MPIM,Low,Low,1850.88,28.56,0,11.92,21.63,3.04,6.25,2.19,23.09,0,-2.77,0,1799.23,0.83,13.12,4.7,1817.87,554.42,-4214.89,-22.3100000000001,-31.6600000000008,Low
Nov 2049,Canadian,MPIM,Low,Low,193.99,3.32,0,0.5,5.55,0.29,0.8,0.95,2.31,0,-2.62,0,188.36,0.18,5.39,0,193.93,563.95,-4203.32,9.53000000000009,11.5700000000006,Low
Dec 2049,Canadian,MPIM,Low,Low,425.81,5.98,0,1.73,8.27,0.29,0.79,0.94,5.17,0,-4,0,414.66,0.27,4.07,0,419,563.67,-4203.49,-0.280000000000086,-0.170000000000073,Low
Jan 2050,Canadian,MPIM,Low,Low,366.83,5.58,0,1.82,5.17,0.29,0.79,0.94,4.46,0,-1.38,0,356.8,0.24,5.21,0,362.25,567.43,-4202.17,3.75999999999999,1.31999999999971,Low
Feb 2050,Canadian,MPIM,Low,Low,987.8,11.84,0,11.57,5.99,0.29,0.79,0.94,11.32,0,-6.21,0,964.64,0.78,6.28,0,971.71,566.95,-4198.93,-0.479999999999905,3.23999999999978,Low
Mar 2050,Canadian,MPIM,Low,Low,137.27,1.97,0,1.03,3.82,1.54,2.61,1.29,1.75,0,-1.5,0,133.55,0.17,11.24,0.28,145.24,566.22,-4193.68,-0.730000000000018,5.25,Low
Apr 2050,Canadian,MPIM,Low,Low,415.27,6.81,0,5.89,14.35,8.94,12.27,3.42,4.24,0,-5.14,0,404.22,0.65,20.71,6.05,431.63,558.58,-4195.03,-7.63999999999999,-1.34999999999945,Low
May 2050,Canadian,MPIM,Low,Low,812.3,12.37,0,8.04,25.09,21.04,20.84,5.51,7.7,0,-0.21,0,792.24,0.49,33.58,20.46,846.76,552.13,-4210.84,-6.45000000000005,-15.8100000000004,Low
Jun 2050,Canadian,MPIM,Low,Low,1292.26,15.03,0,10.86,27.25,23.01,21.5,5.62,11.76,0,-0.6,0,1265.48,0.52,35.88,23.95,1325.82,537.93,-4239.13,-14.2,-28.29,Low
Jul 2050,Canadian,MPIM,Low,Low,1320.76,19.23,0,12.19,28.14,21.8,25.15,6.56,16.03,0,0,0,1285.51,0.7,39.55,24.33,1350.09,522.17,-4267.8,-15.76,-28.6700000000001,Low
Aug 2050,Canadian,MPIM,Low,Low,3412.76,44.34,0,13.77,53.19,9.77,15.16,4.26,39.37,0,-14.65,0,3329.05,1.79,26.75,21.2,3378.8,507.55,-4294.69,-14.6199999999999,-26.8899999999994,Low
Sep 2050,Canadian,MPIM,Low,Low,291.57,3.44,0,9.64,16.46,23.43,22.45,5.89,2.73,0,0.49,0,285.39,0.28,30.61,16.86,333.14,535.13,-4302.08,27.58,-7.39000000000033,Low
Oct 2050,Canadian,MPIM,Low,Low,322.17,5.27,0,6.76,8.63,10.69,11.37,3.3,3.83,0,0.29,0,313.07,0.28,17.15,3,333.51,514.11,-4332.27,-21.02,-30.1900000000005,Low
Nov 2050,Canadian,MPIM,Low,Low,1051.8,14.9,0,5.4,15.79,0.29,0.79,0.94,11.91,0,-6.51,0,1024.99,0.51,5.12,0,1030.61,502.95,-4339.22,-11.16,-6.94999999999982,Low
Dec 2050,Canadian,MPIM,Low,Low,465.74,7.72,0,1.85,9.85,0.29,0.79,0.94,6.64,0,-4.02,0,451.39,0.32,4.46,0,456.17,513.19,-4333.67,10.2400000000001,5.55000000000018,Low
Jan 2051,Canadian,MPIM,Low,Low,688.56,9.39,0,2.55,12.53,0.29,0.79,0.94,7.99,0,-5.79,0,671.18,0.39,6.14,0,677.71,518.14,-4330.9,4.94999999999993,2.77000000000044,Low
Feb 2051,Canadian,MPIM,Low,Low,766.55,12.1,0,3.9,14.6,0.29,0.79,0.94,10.03,0,-6.59,0,744.43,0.48,5.71,0,750.61,524.09,-4328.55,5.95000000000005,2.34999999999945,Low
Mar 2051,Canadian,MPIM,Low,Low,371.1,7.03,0,1.36,9.07,0.46,1,0.98,5.26,0,-3.23,0,358.82,0.29,8.18,0.03,367.32,532.54,-4324.96,8.44999999999993,3.59000000000015,Low
Apr 2051,Canadian,MPIM,Low,Low,3391.75,49.72,0,32.11,23.77,0.77,1.67,1.13,40.65,0,-7.31,0,3301.38,1.92,9.66,1.25,3314.2,532.99,-4322.98,0.450000000000045,1.98000000000047,Low
May 2051,Canadian,MPIM,Low,Low,1450.76,16.04,0,10.3,27.69,13.47,16.11,4.45,13.55,0,-9.73,0,1421.17,1.24,27.48,13.35,1463.25,546.86,-4291.42,13.87,31.5599999999995,Low
Jun 2051,Canadian,MPIM,Low,Low,3494.74,42.6,0,27.02,33.45,8.84,11.83,3.48,37.51,0,-10.95,0,3414.62,1.91,25.72,22.55,3464.81,545.27,-4312.61,-1.59000000000003,-21.1899999999996,Low
Jul 2051,Canadian,MPIM,Low,Low,3232.61,40.45,0,24.43,31.05,10.75,13.85,3.96,33.77,0,-5.66,0,3158.4,1.38,29.04,22.96,3211.78,552.51,-4316.96,7.24000000000001,-4.35000000000036,Low
Aug 2051,Canadian,MPIM,Low,Low,2203.07,26.29,0,11.96,32.49,12.86,17.71,4.81,23.62,0,-6.44,0,2153.16,1.14,31.09,20.56,2205.95,553.65,-4321.69,1.13999999999999,-4.72999999999956,Low
Sep 2051,Canadian,MPIM,Low,Low,608.85,6.96,0,9.56,19.44,21.78,20.06,5.33,5.97,0,-0.62,0,595.93,0.36,30.23,16.33,642.85,555.09,-4337.97,1.44000000000005,-16.2800000000007,Low
Oct 2051,Canadian,MPIM,Low,Low,72.43,1.08,0,7.46,9.12,16.94,14.5,4.06,0.9,0,1.29,0,70.44,0.14,20.36,4.17,95.11,537.25,-4363.68,-17.84,-25.71,Low
Nov 2051,Canadian,MPIM,Low,Low,1190.39,15.83,0,5.33,19.05,0.29,0.79,0.94,13.47,0,-8.88,0,1161.09,0.62,5.75,0,1167.46,519.51,-4376.09,-17.74,-12.4099999999999,Low
Dec 2051,Canadian,MPIM,Low,Low,351.71,5.31,0,1.44,7.17,0.29,0.79,0.94,4.57,0,-3.24,0,341.82,0.23,4.46,0,346.52,532.37,-4371.35,12.86,4.73999999999978,Low
Jan 2052,Canadian,MPIM,Low,Low,615.48,9.26,0,2.15,12.62,0.29,0.79,0.94,7.81,0,-5.6,0,598.41,0.38,4.47,0,603.26,534.64,-4369.86,2.26999999999998,1.49000000000069,Low
Feb 2052,Canadian,MPIM,Low,Low,633.15,8.71,0,5.35,6.54,0.29,0.79,0.94,7.63,0,-3.34,0,616.81,0.44,4.86,0,622.11,542.35,-4367.5,7.71000000000004,2.35999999999967,Low
Mar 2052,Canadian,MPIM,Low,Low,476.26,6.91,0,2.9,7.28,0.4,0.92,0.97,5.67,0,-3.29,0,463.68,0.43,8.2,0.02,472.32,543.59,-4363.06,1.24000000000001,4.4399999999996,Low
Apr 2052,Canadian,MPIM,Low,Low,427.2,4.92,0,7.03,13.86,10.48,11.62,3.2,3.54,0,-6.18,0,418.73,0.69,19.99,2.41,441.82,542.23,-4360.66,-1.36000000000001,2.40000000000055,Low
May 2052,Canadian,MPIM,Low,Low,4071.33,50.95,0,31.34,30.94,3.95,5.73,2.09,41.41,0,-9.42,0,3978.98,2.05,17.49,16.63,4015.14,534.04,-4374.13,-8.19000000000005,-13.4700000000003,Low
Jun 2052,Canadian,MPIM,Low,Low,290.7,3.51,0,9.42,18.6,25.96,26.63,6.8,2.16,0,1.18,0,285.03,0.27,35.55,22.93,343.79,547.18,-4362.42,13.14,11.71,Low
Jul 2052,Canadian,MPIM,Low,Low,886.35,9.96,0,11.67,24.49,26.41,25.32,6.55,8.38,0,-0.22,0,868.01,0.43,38.46,24.27,931.18,524.09,-4401.84,-23.0899999999999,-39.4200000000001,Low
Aug 2052,Canadian,MPIM,Low,Low,1474.05,20.57,0,10.34,27.21,17.23,21.46,5.72,16.59,0,-0.44,0,1436.9,0.68,33.88,21.87,1493.33,502.47,-4436.71,-21.62,-34.8699999999999,Low
Sep 2052,Canadian,MPIM,Low,Low,1484.44,22.67,0,11.54,19.74,9.78,14.09,4.02,18.57,0,0.55,0,1443.2,0.61,24.41,16.08,1484.3,494.31,-4458.17,-8.16000000000003,-21.46,Low
Oct 2052,Canadian,MPIM,Low,Low,293.14,5.84,0,8.25,14.19,17.75,18.74,5.13,4.77,0,0.85,0,282.53,0.3,26.1,10.09,319.02,489.93,-4465.19,-4.38,-7.01999999999953,Low
Nov 2052,Canadian,MPIM,Low,Low,65.48,3.86,0,1.1,3.83,1.29,3.08,1.42,0.93,0,0.06,0,60.69,0.17,7.83,0.18,68.87,473.88,-4483.27,-16.05,-18.0800000000008,Low
Dec 2052,Canadian,MPIM,Low,Low,25.42,0.77,0,0.15,1.25,0.28,0.79,0.94,0.4,0,-0.4,0,24.25,0.04,4.62,0,28.91,470.25,-4484.13,-3.63,-0.859999999999673,Low
Jan 2053,Canadian,MPIM,Low,Low,246.34,4.08,0,0.71,6.14,0.29,0.79,0.94,3.48,0,-2.67,0,238.78,0.19,4.86,0,243.83,466.45,-4483.97,-3.80000000000001,0.159999999999854,Low
Feb 2053,Canadian,MPIM,Low,Low,552.65,6.81,0,2.69,8.98,0.29,0.79,0.94,5.75,0,-4.87,0,540.09,0.3,5.8,0,546.19,467.29,-4483.01,0.840000000000032,0.960000000000036,Low
Mar 2053,Canadian,MPIM,Low,Low,333.05,5.14,0,1.11,7.22,0.87,1.71,1.12,4.14,0,-2.58,0,323.77,0.26,8.95,0.13,333.11,470.03,-4481.98,2.73999999999995,1.03000000000065,Low
Apr 2053,Canadian,MPIM,Low,Low,2345.7,33.06,0,13.31,42.99,8.06,5.33,1.97,26.95,0,-16.55,0,2285.7,1.38,13.59,3.46,2304.12,468.02,-4481.14,-2.00999999999999,0.839999999999236,Low
May 2053,Canadian,MPIM,Low,Low,734.55,9.94,0,8.1,23.68,21.97,22.39,5.89,7.92,0,-0.3,0,716.69,0.43,34.21,21.21,772.53,492.73,-4477.56,24.71,3.57999999999993,Low
Jun 2053,Canadian,MPIM,Low,Low,791.07,11.23,0,10.45,29.56,27.86,29.34,7.52,9.72,0,-1.55,0,770.12,0.62,42.34,26.55,839.63,476.72,-4507.64,-16.01,-30.0799999999999,Low
Jul 2053,Canadian,MPIM,Low,Low,3376.13,38.66,0,14.29,49.44,12.07,17.19,4.66,35.24,0,-14.73,0,3302.24,1.74,30.79,24,3358.77,457.92,-4547.85,-18.8,-40.21,Low
Aug 2053,Canadian,MPIM,Low,Low,1367.44,19.95,0,9.21,28.11,13.18,24.2,6.37,17.84,0,-5.17,0,1329.65,0.98,35.09,21.22,1386.94,477.02,-4563.88,19.1,-16.0299999999997,Low
Sep 2053,Canadian,MPIM,Low,Low,158.11,2.62,0,9.39,13.56,22.13,22.07,5.78,1.31,0,1.61,0,154.18,0.19,28.11,16.41,198.88,474.68,-4590.25,-2.33999999999998,-26.3699999999999,Low
Oct 2053,Canadian,MPIM,Low,Low,1069.66,12.67,0,7.18,15.87,5.46,12.72,3.68,11.6,0,-5.67,0,1045.39,0.75,18.25,5.54,1069.93,454.3,-4620.03,-20.38,-29.7799999999997,Low
Nov 2053,Canadian,MPIM,Low,Low,400.47,6.31,0,1.68,8.08,0.33,0.86,0.96,4.07,0,-3.39,0,390.09,0.27,4.96,0.01,395.33,455.5,-4628.68,1.19999999999999,-8.65000000000055,Low
Dec 2053,Canadian,MPIM,Low,Low,379.38,7.16,0,1.89,7.43,0.28,0.79,0.94,5.64,0,-2.11,0,366.58,0.24,4.43,0,371.25,458.19,-4627.91,2.69,0.770000000000437,Low
Jan 2054,Canadian,MPIM,Low,Low,588.94,8.25,0,2.15,11.22,0.28,0.79,0.94,7.13,0,-5.18,0,573.56,0.35,4.03,0,577.94,460.76,-4624.23,2.56999999999999,3.68000000000029,Low
Feb 2054,Canadian,MPIM,Low,Low,75.44,2.22,0,0.31,3.17,0.28,0.79,0.94,1.03,0,-1.08,0,72.19,0.1,5.65,0,77.95,467.5,-4622.12,6.74000000000001,2.10999999999967,Low
Mar 2054,Canadian,MPIM,Low,Low,1036.89,13.27,0,3.42,20.43,1.23,2.01,1.17,11.08,0,-10.07,0,1012.54,0.72,9.92,0.29,1023.46,464.58,-4622.02,-2.92000000000002,0.0999999999994543,Low
Apr 2054,Canadian,MPIM,Low,Low,89.6,4.05,0,6.45,8.67,8.68,15.96,4.32,0.69,0,-2.91,0,84.86,0.53,23.02,7.05,115.46,474.71,-4622.15,10.13,-0.1299999999992,Low
May 2054,Canadian,MPIM,Low,Low,412.86,8.18,0,7.75,21.59,22.42,23.06,6.01,3.18,0,0.88,0,401.49,0.38,31.69,20.13,453.7,463.32,-4643.06,-11.39,-20.9100000000008,Low
Jun 2054,Canadian,MPIM,Low,Low,3148.81,39.42,0,13.29,47.42,11.77,16.45,4.53,33.74,0,-11.12,0,3075.65,1.59,30.44,24.84,3132.52,447.84,-4676.17,-15.48,-33.1099999999997,Low
Jul 2054,Canadian,MPIM,Low,Low,1279.38,17.07,0,12.08,29.05,22.33,26.75,6.93,15.35,0,-2.52,0,1246.97,0.78,40.7,25.15,1313.59,464.98,-4690.31,17.14,-14.1400000000003,Low
Aug 2054,Canadian,MPIM,Low,Low,644.84,13.08,0,9.64,27.24,25.55,25.92,6.72,7.25,0,1.23,0,624.51,0.52,35.21,21.99,682.23,450.83,-4722.45,-14.15,-32.1399999999994,Low
Sep 2054,Canadian,MPIM,Low,Low,1054.65,15.87,0,10.69,21.33,17.09,19.53,5.27,13.36,0,0.38,0,1025.42,0.55,29.68,17.49,1073.13,436.5,-4755.16,-14.33,-32.71,Low
Oct 2054,Canadian,MPIM,Low,Low,3634.24,51.19,0,18.59,56.84,1.52,2.76,1.35,45.28,0,-24.78,0,3537.77,2.05,8.42,4.21,3552.46,425.32,-4773.16,-11.18,-18,Low
Nov 2054,Canadian,MPIM,Low,Low,1284.33,16.03,0,5.82,19.81,0.28,0.79,0.94,13.8,0,-9.97,0,1254.5,0.65,4.52,0,1259.68,473.63,-4758.28,48.31,14.8800000000001,Low
Dec 2054,Canadian,MPIM,Low,Low,715.77,10.22,0,3.6,11.18,0.28,0.79,0.94,8.46,0,-4.64,0,697.09,0.36,4.16,0,701.62,488.48,-4754.29,14.85,3.98999999999978,Low
Jan 2055,Canadian,MPIM,Low,Low,362.21,8.12,0,1.11,10.32,0.28,0.79,0.94,4.4,0,-3.36,0,349.69,0.33,4.49,0,354.51,495.05,-4750.31,6.56999999999999,3.97999999999956,Low
Feb 2055,Canadian,MPIM,Low,Low,194.99,4.73,0,1.03,5.43,0.29,0.79,0.95,2.84,0,-1.62,0,187.43,0.17,6.43,0,194.03,500.44,-4749.11,5.38999999999999,1.20000000000073,Low
Mar 2055,Canadian,MPIM,Low,Low,240.72,5.68,0,4.05,8.67,7.54,8.45,2.5,3.41,0,0.21,0,231.64,0.29,13.87,0.68,246.47,499.01,-4747.74,-1.43000000000001,1.36999999999989,Low
Apr 2055,Canadian,MPIM,Low,Low,165.78,6.11,0,6.34,12.07,8.69,17.26,4.69,1.73,0,-4.28,0,157.93,0.68,24.72,6.12,189.45,492.23,-4750.76,-6.77999999999997,-3.02000000000044,Low
May 2055,Canadian,MPIM,Low,Low,2869.3,34.42,0,11.07,44.5,8.92,11.2,3.26,27.27,0,-13.7,0,2807.62,1.48,24.33,19.82,2853.26,483.45,-4771.99,-8.78000000000003,-21.2299999999996,Low
Jun 2055,Canadian,MPIM,Low,Low,2758.84,33.28,0,15.19,36.64,11.52,15.3,4.25,28.54,0,-8.41,0,2697.02,1.38,29.5,22.77,2750.67,502.64,-4786.2,19.19,-14.21,Low
Jul 2055,Canadian,MPIM,Low,Low,2353.71,28.83,0,13.98,31.66,13.48,16.92,4.63,25.25,0,-4.3,0,2299.64,0.96,32.35,22.96,2355.92,509.32,-4799.9,6.68000000000001,-13.6999999999998,Low
Aug 2055,Canadian,MPIM,Low,Low,3081.06,42.94,0,24.19,32.96,9.47,14.83,4.21,37.34,0,-6.58,0,3000.77,1.84,25.85,20.05,3048.52,507.44,-4814.21,-1.88,-14.3100000000004,Low
Sep 2055,Canadian,MPIM,Low,Low,1722.35,24.06,0,11.73,24.56,10.88,15.41,4.32,20.83,0,-2.19,0,1677.46,0.84,26.55,16.4,1721.26,515.71,-4814.13,8.27000000000004,0.0799999999999272,Low
