Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,NCAR,No Change,Low,1084.09,29.33,7.2,3.85,60.1,27.61,35.75,-0.09,47.11,0,-32.96,0,1007.65,33.15,39.29,0,1080.09,2343.81,-20481.13,-3.32000000000016,-44.9900000000016,No Change
Dec 2057,Rio_Grande,NCAR,No Change,Low,1255.51,32.73,8.39,5.01,62.39,27.92,35.18,-0.24,48.21,0,-34.27,0,1174.57,35.91,33.01,0,1243.48,2372.85,-20502.82,29.04,-21.6899999999987,No Change
Jan 2058,Rio_Grande,NCAR,No Change,Low,458.25,11.29,7.79,8.89,35.28,22.62,35.2,-0.24,21.98,0,-19.87,0,424.97,17.41,36.16,0,478.53,2409.74,-20524.31,36.8899999999999,-21.4900000000016,No Change
Feb 2058,Rio_Grande,NCAR,No Change,Low,849.46,20.01,10.47,24.16,37.14,30.47,35.28,-0.22,36.1,0,-26.54,0,793.35,26.19,39.37,0,858.9,2421.69,-20557.64,11.9500000000003,-33.3299999999981,No Change
Mar 2058,Rio_Grande,NCAR,No Change,Low,715.25,20.47,14.1,72.62,37.27,98.57,49.29,4.01,31.28,0,-22.32,0,663.5,45.57,69.38,0.45,778.9,2424.5,-20583.57,2.80999999999995,-25.9300000000003,No Change
Apr 2058,Rio_Grande,NCAR,No Change,Low,1348.81,176.56,10.89,57.71,94.37,41.11,59.21,5.7,54.25,0,-34.98,0,1118,111.46,86,11.16,1326.62,2339.11,-20620.35,-85.3899999999999,-36.7799999999988,No Change
May 2058,Rio_Grande,NCAR,No Change,Low,1794.63,294.08,26.18,64.72,271.67,64.99,67.18,7.98,64.96,0,-46.98,0,1435.59,95.84,110.08,44.23,1685.74,2359.89,-20665.76,20.7799999999997,-45.4099999999999,No Change
Jun 2058,Rio_Grande,NCAR,No Change,Low,816.49,147.75,21.42,78.15,177.06,181.39,78.39,10.56,40.08,0,-17.74,0,628.66,113.09,144.92,72.36,959.03,2515.68,-20751.21,155.79,-85.4500000000007,No Change
Jul 2058,Rio_Grande,NCAR,No Change,Low,5999.15,203.08,3.93,102.27,119.72,134.42,60.18,6.54,182.92,0,-7.45,0,5613.15,126.89,109.09,68.19,5917.33,2434.27,-20869.06,-81.4099999999999,-117.850000000002,No Change
Aug 2058,Rio_Grande,NCAR,No Change,Low,3142.37,90.09,0.59,73.3,112.27,158.29,67.02,8.04,92.48,0,-12.72,0,2959.8,76.11,114.62,61.09,3211.62,2364.11,-20815.43,-70.1599999999999,53.630000000001,No Change
Sep 2058,Rio_Grande,NCAR,No Change,Low,1954.96,64.55,0,39.46,113.43,130.17,67.18,7.98,68.3,0,-17.91,0,1822.1,59.75,103.48,47,2032.33,2262.45,-20855.73,-101.66,-40.2999999999993,No Change
Oct 2058,Rio_Grande,NCAR,No Change,Low,183.19,19.97,0,12.76,49.7,56.32,60.83,3.88,5.86,0,-25.75,0,157.36,39.59,71.76,17.53,286.24,2201.43,-20911.55,-61.02,-55.8199999999997,No Change
Nov 2058,Rio_Grande,NCAR,No Change,Low,4496.66,133.79,7.73,10.89,126.01,26.64,35.45,-0.24,140.6,0,-29.36,0,4222.28,60.62,38.63,0.04,4321.57,2180,-21005.92,-21.4299999999998,-94.369999999999,No Change
Dec 2058,Rio_Grande,NCAR,No Change,Low,1865.19,47.76,8.81,7.12,67.73,27.29,35.44,-0.24,52.88,0,-30.53,0,1764.55,39.52,34.76,0,1838.84,2276.44,-20930.41,96.4400000000001,75.5099999999984,No Change
Jan 2059,Rio_Grande,NCAR,No Change,Low,1040.94,30.02,8.69,9.45,56.42,22.19,35.46,-0.24,38.19,0,-28.8,0,972.73,23.82,36.7,0,1033.25,2317.8,-20943.75,41.3600000000001,-13.3400000000001,No Change
Feb 2059,Rio_Grande,NCAR,No Change,Low,880.52,29.24,12.73,24.28,36.46,24.11,35.62,-0.2,31.23,0,-33.85,0,820.05,39.2,39.89,0,899.14,2351.04,-20970.07,33.2399999999998,-26.3199999999997,No Change
Mar 2059,Rio_Grande,NCAR,No Change,Low,373.67,74.34,14.99,72.02,36.97,70.14,55.23,4.51,19.46,0,-32.03,0,279.88,82.51,73.11,0.6,436.1,2359.31,-21008.51,8.26999999999998,-38.4399999999987,No Change
Apr 2059,Rio_Grande,NCAR,No Change,Low,1720.86,198.25,12.49,55.29,117.9,43.81,61.29,6.16,88.8,0,-41.84,0,1433.81,123.2,89.29,12.86,1659.16,2303.75,-21072.4,-55.5599999999999,-63.8900000000031,No Change
May 2059,Rio_Grande,NCAR,No Change,Low,4235.07,232.85,52,68.67,200.02,56.24,64.12,7.14,129.02,0,-47.05,0,3873.2,119.45,106.76,48.55,4147.95,2343.69,-21093.43,39.9400000000001,-21.0299999999988,No Change
Jun 2059,Rio_Grande,NCAR,No Change,Low,3339.53,143.18,32.84,92.35,185.96,147.64,66.35,7.6,100.41,0,-20.14,0,3095.94,65.5,123.63,69.28,3354.34,2437.68,-21116.98,93.9899999999998,-23.5499999999993,No Change
Jul 2059,Rio_Grande,NCAR,No Change,Low,6490.41,133.87,5.12,112.7,96.57,120.4,53.64,5,149.61,0,-10.34,0,6206.92,60.46,106.84,70.02,6444.25,2411.13,-21164.74,-26.5499999999997,-47.760000000002,No Change
Aug 2059,Rio_Grande,NCAR,No Change,Low,12347.02,304.07,1.55,106.22,182.73,92.07,43.37,2.01,310.28,0,-5.93,0,11732.68,114.66,72.22,58.17,11977.73,2329.09,-21144.13,-82.04,20.6100000000006,No Change
Sep 2059,Rio_Grande,NCAR,No Change,Low,877.7,28.62,0.18,41.34,103.83,156.41,67.45,7.86,16.8,0,-11.23,0,832.28,51.27,110.02,52.1,1045.67,2388.88,-20939.3,59.79,204.830000000002,No Change
Oct 2059,Rio_Grande,NCAR,No Change,Low,78.95,14.93,0,12.74,48.02,62.28,61.9,4.02,1.38,0,-20.18,0,62.64,36.63,74.84,20.99,195.11,2285.88,-21045.42,-103,-106.119999999999,No Change
Nov 2059,Rio_Grande,NCAR,No Change,Low,311.41,16.37,8.51,4.59,50.98,27.51,41.25,0.22,16.86,0,-36.63,0,278.18,33.44,44.06,0.44,356.12,2254.66,-21143.09,-31.2200000000003,-97.6700000000019,No Change
Dec 2059,Rio_Grande,NCAR,No Change,Low,2376.48,78.98,8.86,5.55,94.92,27.05,35.71,-0.24,81.91,0,-36.1,0,2215.59,50.52,34.26,0,2300.37,2275.11,-21204.33,20.4500000000003,-61.2400000000016,No Change
Jan 2060,Rio_Grande,NCAR,No Change,Low,1135.33,30.98,8.69,9.17,63.44,22.41,35.73,-0.24,52.43,0,-36.91,0,1051.92,26.37,35.19,0,1113.48,2344.67,-21194.46,69.5599999999999,9.87000000000262,No Change
Feb 2060,Rio_Grande,NCAR,No Change,Low,412.88,15.66,10.47,23.52,36.58,39.97,37.24,0.2,14.75,0,-23.78,0,382.47,29.78,43.5,0.02,455.77,2386.49,-21214.91,41.8199999999997,-20.4500000000007,No Change
Mar 2060,Rio_Grande,NCAR,No Change,Low,1805.6,86.94,16.6,72.85,57.12,67.34,56.3,4.86,78.37,0,-36.66,0,1640.29,77.57,75.02,4.48,1797.35,2376.64,-21260.99,-9.84999999999991,-46.0800000000017,No Change
Apr 2060,Rio_Grande,NCAR,No Change,Low,652.88,143.42,17.61,55.18,93.77,48.7,63.39,6.59,31.27,0,-43.4,0,478.2,104.19,94.9,17.99,695.27,2342.83,-21275.2,-33.8099999999999,-14.2099999999991,No Change
May 2060,Rio_Grande,NCAR,No Change,Low,667.68,262.03,51.4,60.92,268.38,76.39,72.24,8.89,35.93,0,-48.1,0,369.72,108.62,122.04,51.35,651.74,2349.81,-21362.13,6.98000000000002,-86.9300000000003,No Change
Jun 2060,Rio_Grande,NCAR,No Change,Low,1578.02,97.8,28.26,85.23,172.68,204,73.48,9.4,47.09,0,-23.34,0,1433.13,95.5,139.65,74.03,1742.31,2483.11,-21488.99,133.3,-126.860000000001,No Change
Jul 2060,Rio_Grande,NCAR,No Change,Low,8823.45,203.65,3.87,107.93,107.85,89.8,54.47,5.25,209.82,0,-1.66,0,8409.98,83.19,102.63,68.99,8664.79,2376.22,-21603.36,-106.89,-114.369999999999,No Change
Aug 2060,Rio_Grande,NCAR,No Change,Low,4455.98,131.28,1.19,74.27,127.07,141.36,64.95,7.83,141.05,0,-11.4,0,4183.65,83.89,110.2,62.66,4440.4,2340.86,-21513.41,-35.3599999999997,89.9500000000007,No Change
Sep 2060,Rio_Grande,NCAR,No Change,Low,5280.14,134.46,0.71,57.31,121.76,94.82,52.5,4.2,148.07,0,-15.48,0,4997.6,66.41,80.8,45.29,5190.1,2273.49,-21503.54,-67.3700000000003,9.86999999999898,No Change
Oct 2060,Rio_Grande,NCAR,No Change,Low,1110.67,21.48,0.59,13.34,63.15,67.94,57.5,3.93,30.39,0,-22.34,0,1058.8,35.87,71.1,18.63,1184.4,2267.92,-21464.54,-5.56999999999971,39,No Change
Nov 2060,Rio_Grande,NCAR,No Change,Low,1507.95,33.02,8.98,5.24,66.41,29.59,37.95,0.34,51.35,0,-33.83,0,1423.58,33.78,42.77,0.02,1500.14,2245.6,-21528.7,-22.3200000000002,-64.1599999999999,No Change
Dec 2060,Rio_Grande,NCAR,No Change,Low,1947.31,40.68,10.59,7.05,66.92,28.12,35.97,-0.24,51.52,0,-30.13,0,1855.11,35.56,34.39,0,1925.06,2277.27,-21548.81,31.6700000000001,-20.1100000000006,No Change
Jan 2061,Rio_Grande,NCAR,No Change,Low,570.43,11.35,10.53,9.52,38.36,23.21,35.99,-0.24,22.61,0,-21.5,0,536.48,18.7,35.35,0,590.53,2317.88,-21563.63,40.6100000000001,-14.8199999999997,No Change
Feb 2061,Rio_Grande,NCAR,No Change,Low,1143.99,23.4,13.15,25.51,35.6,26.59,36.02,-0.24,40.38,0,-25.52,0,1080.21,27.55,38.55,0,1146.3,2333.91,-21598.75,16.0299999999997,-35.119999999999,No Change
Mar 2061,Rio_Grande,NCAR,No Change,Low,2485.5,76.9,19.34,82.33,26.38,48.37,38.32,0.46,100.86,0,-25.5,0,2307.74,61.39,51.23,0.08,2420.44,2340.63,-21620.14,6.72000000000025,-21.3899999999994,No Change
Apr 2061,Rio_Grande,NCAR,No Change,Low,1152.81,55.36,19.51,57,88.08,108.15,62.53,6.29,47.4,0,-8.01,0,1050.05,45.96,92.68,16.62,1205.31,2305.27,-21582.72,-35.3600000000001,37.4199999999983,No Change
May 2061,Rio_Grande,NCAR,No Change,Low,1801.38,75.52,58.72,68.37,141.07,134,66.5,7.64,53.75,0,-11.34,0,1672.11,70.13,113.08,51.75,1907.07,2248.76,-21616.19,-56.5099999999998,-33.4699999999975,No Change
Jun 2061,Rio_Grande,NCAR,No Change,Low,263.43,20.73,21.42,78.57,159.77,248.73,80.76,10.88,12.9,0,10.13,0,229.8,42.41,148.45,75.37,496.02,2201.61,-21684.38,-47.1500000000001,-68.1900000000023,No Change
Jul 2061,Rio_Grande,NCAR,No Change,Low,7717.17,164.4,3.09,111.18,97.23,96.08,53.99,4.97,199.21,0,-3.36,0,7353.55,58.52,98.04,68.42,7578.54,2034.08,-21806.6,-167.53,-122.219999999998,No Change
Aug 2061,Rio_Grande,NCAR,No Change,Low,4226.05,76.52,0.42,78.54,111.2,149.24,63.01,7.36,97.85,0,-2.73,0,4051.68,39.16,109.54,63.29,4263.67,1986.2,-21728.18,-47.8799999999999,78.4199999999983,No Change
Sep 2061,Rio_Grande,NCAR,No Change,Low,3390.79,71.14,0,50.78,100.44,92.2,60.23,5.79,113.14,0,-21.26,0,3206.51,33.38,91.3,49.88,3381.07,1894.28,-21752,-91.9200000000001,-23.8199999999997,No Change
Oct 2061,Rio_Grande,NCAR,No Change,Low,4326.73,86.73,0,16.43,105.05,39.54,49.3,3.4,114.73,0,-23.22,0,4125.27,28.01,61.56,15.53,4230.37,1865.66,-21764.44,-28.6199999999999,-12.4399999999987,No Change
Nov 2061,Rio_Grande,NCAR,No Change,Low,527.88,10.48,7.38,4.34,42.68,24.07,39.14,0.04,21.91,0,-27.58,0,495.49,22.48,40.43,0.02,558.42,1915.5,-21734.36,49.8399999999999,30.0799999999981,No Change
Dec 2061,Rio_Grande,NCAR,No Change,Low,2613.35,65.53,8.57,8.12,81.22,27.24,36.24,-0.25,78.48,0,-28.82,0,2469.34,40.82,34.09,0,2544.25,1932.78,-21779.14,17.28,-44.7799999999988,No Change
Jan 2062,Rio_Grande,NCAR,No Change,Low,641.82,14.87,8.69,9.16,41.12,23.28,36.26,-0.25,29.17,0,-22.67,0,597.78,19.23,34.06,0,651.07,1989.16,-21765.97,56.3800000000001,13.1699999999983,No Change
Feb 2062,Rio_Grande,NCAR,No Change,Low,415.92,11.72,11.01,24.29,37.08,43.67,36.31,-0.24,14.87,0,-16.07,0,389.33,21.1,38.43,0,448.86,2009.46,-21795.99,20.3,-30.0200000000004,No Change
Mar 2062,Rio_Grande,NCAR,No Change,Low,396.66,13.18,14.64,72.94,36.9,107.41,50.43,3.99,18.51,0,-15.88,0,364.97,41.27,67.81,0.58,474.63,2000.98,-21833.74,-8.48000000000002,-37.75,No Change
Apr 2062,Rio_Grande,NCAR,No Change,Low,836.28,45.44,11.66,56.8,82.74,110.51,63.07,6.4,31.68,0,-12.01,0,759.16,40.08,89.05,16.99,905.28,1909.1,-21878.13,-91.8800000000001,-44.3899999999994,No Change
May 2062,Rio_Grande,NCAR,No Change,Low,1229.05,82.5,17.08,64.14,143.33,154.6,69.77,8.38,44,0,1.55,0,1102.55,45.15,106.77,44.58,1299.06,1848.96,-21932.12,-60.1399999999999,-53.989999999998,No Change
Jun 2062,Rio_Grande,NCAR,No Change,Low,1302.73,47.4,8.92,81.37,163.39,226.71,77.94,10.22,52.64,0,1.09,0,1202.69,37.18,134.6,73.38,1447.85,1792.31,-21992.54,-56.6500000000001,-60.4200000000019,No Change
Jul 2062,Rio_Grande,NCAR,No Change,Low,4437.49,80.06,1.19,105.95,110.56,174.06,61.19,6.47,108.02,0,-3.05,0,4249.41,41.85,107.5,68.61,4467.36,1662.12,-22079.92,-130.19,-87.3799999999974,No Change
Aug 2062,Rio_Grande,NCAR,No Change,Low,7629.36,168.62,0.12,92.2,117.15,98.83,52.4,4.4,201.94,0,-7.81,0,7258.8,66.02,81.72,58.96,7465.5,1545.85,-22098.27,-116.27,-18.3500000000022,No Change
Sep 2062,Rio_Grande,NCAR,No Change,Low,1013.08,22.62,0,38.78,112.52,151.63,71.25,8.54,31.18,0,-8.97,0,959.28,31.91,107.97,53.64,1152.8,1530.44,-22011.1,-15.4099999999999,87.1700000000019,No Change
Oct 2062,Rio_Grande,NCAR,No Change,Low,6979.54,151.08,0,31.14,115.08,33.62,39.85,0.69,172.41,0,-12.24,0,6656.05,50.71,46.45,17.84,6771.05,1446.08,-22105.23,-84.3600000000001,-94.130000000001,No Change
Nov 2062,Rio_Grande,NCAR,No Change,Low,312.56,6.64,7.14,5.43,38.12,27.12,45.92,0.44,16.47,0,-25.73,0,289.45,23.06,44,0.06,356.57,1520.25,-22002.06,74.1700000000001,103.169999999998,No Change
Dec 2062,Rio_Grande,NCAR,No Change,Low,356.03,7.6,8.86,3.77,42.35,26.99,36.51,-0.26,15.87,0,-30.29,0,332.57,27.63,33.68,0,393.88,1532.74,-22056.85,12.49,-54.7899999999972,No Change
Jan 2063,Rio_Grande,NCAR,No Change,Low,2769.75,75.95,7.79,12.51,84.65,23.15,36.54,-0.26,107.97,0,-29.25,0,2585.83,38.98,32.7,0,2657.51,1551.19,-22108.04,18.45,-51.1900000000023,No Change
Feb 2063,Rio_Grande,NCAR,No Change,Low,798.02,17.7,10.53,24.91,33.36,34.12,36.56,-0.26,28.4,0,-23.17,0,751.92,27.24,36.24,0,815.4,1616.79,-22066.12,65.5999999999999,41.9200000000019,No Change
Mar 2063,Rio_Grande,NCAR,No Change,Low,1586.67,55.8,21.24,77.97,30.69,61.52,46.34,2.31,75.63,0,-27.67,0,1455.24,57.57,58.52,1.21,1572.54,1616.62,-22097.7,-0.170000000000073,-31.5800000000017,No Change
Apr 2063,Rio_Grande,NCAR,No Change,Low,619.14,57.65,28.86,55.8,106.07,116.65,64.59,6.68,32.06,0,-14.71,0,529.43,56,87.62,27.69,700.74,1571.3,-22094.99,-45.3199999999999,2.70999999999913,No Change
May 2063,Rio_Grande,NCAR,No Change,Low,1023.8,91.54,48.61,61.8,160.36,139.65,72.53,8.87,45.69,0,-10.15,0,886.57,67.78,107.75,47.48,1109.57,1531,-22163.24,-40.3,-68.25,No Change
Jun 2063,Rio_Grande,NCAR,No Change,Low,1350.79,53.77,40.04,83.68,143.39,176.88,75.69,9.57,46.04,0,-15.38,0,1250.99,58.99,124.58,69.06,1503.62,1507.63,-22238.84,-23.3699999999999,-75.5999999999985,No Change
Jul 2063,Rio_Grande,NCAR,No Change,Low,4773.92,101.82,5.41,59.38,133.4,112.88,66.28,7.83,136.65,0,-16.18,0,4535.44,43.51,106.37,69.01,4754.34,1415.68,-22343.36,-91.95,-104.52,No Change
Aug 2063,Rio_Grande,NCAR,No Change,Low,4367.43,85.4,1.19,45.28,113.74,90.87,63.42,7.05,122.68,0,-18.23,0,4159.35,36.68,97.62,63.2,4356.84,1388.28,-22350.35,-27.4000000000001,-6.98999999999796,No Change
Sep 2063,Rio_Grande,NCAR,No Change,Low,890.34,13.68,0.36,22.39,104.02,136.34,67.8,7.22,20.55,0,-7.2,0,856.11,31.17,96.83,49.76,1033.87,1369.89,-22365.46,-18.3899999999999,-15.1100000000006,No Change
Oct 2063,Rio_Grande,NCAR,No Change,Low,1670.72,27.54,0,14.5,56.26,52.87,54.33,3.96,37.55,0,-14.68,0,1605.63,24.33,62.97,18.39,1711.33,1301.32,-22462.45,-68.5700000000002,-96.9900000000016,No Change
Nov 2063,Rio_Grande,NCAR,No Change,Low,2441.25,75.27,9.28,5.62,92.56,23.91,37.24,-0.12,100.37,0,-33.05,0,2265.62,43.32,35.2,0,2344.14,1292.1,-22508.34,-9.22000000000003,-45.8899999999994,No Change
Dec 2063,Rio_Grande,NCAR,No Change,Low,2097.33,57.93,10.23,6.79,78.34,26.11,36.79,-0.27,71.35,0,-31.6,0,1968.06,40.74,32.32,0,2041.11,1362.92,-22478.39,70.8200000000002,29.9500000000007,No Change
Jan 2064,Rio_Grande,NCAR,No Change,Low,1713.92,40.23,8.15,10.73,60.2,23.66,36.81,-0.26,66.34,0,-28.8,0,1607.34,29.92,32.96,0,1670.22,1419.9,-22475.7,56.98,2.68999999999869,No Change
Feb 2064,Rio_Grande,NCAR,No Change,Low,1615.9,40.57,10.65,26.05,43.28,23.71,36.85,-0.26,67.65,0,-29.42,0,1507.69,35.01,36.4,0,1579.09,1460.55,-22475.23,40.6499999999999,0.470000000001164,No Change
Mar 2064,Rio_Grande,NCAR,No Change,Low,359.26,17.65,21.42,72.31,44.7,105.55,53.3,4.39,18.6,0,-15.15,0,323.02,42.77,67.65,1.59,435.01,1480.84,-22474.12,20.29,1.11000000000058,No Change
Apr 2064,Rio_Grande,NCAR,No Change,Low,1230.43,79.32,36.17,57.31,108.77,90.18,63.38,6.38,47.82,0,-27.28,0,1103.29,66.87,83.67,27.39,1281.22,1401.25,-22521.16,-79.5899999999999,-47.0400000000009,No Change
May 2064,Rio_Grande,NCAR,No Change,Low,1334.36,152.26,75.56,62.81,168.85,72.52,70.92,8.36,68.86,0,-39.86,0,1113.24,108.54,101.31,44.76,1367.84,1393.17,-22585.02,-8.07999999999993,-63.8600000000006,No Change
Jun 2064,Rio_Grande,NCAR,No Change,Low,3646.91,165.34,88.53,81.55,211.48,109.2,68.76,7.68,124.94,0,-45.31,0,3356.64,115.34,107.23,67.98,3647.19,1450.75,-22663.32,57.5799999999999,-78.2999999999993,No Change
Jul 2064,Rio_Grande,NCAR,No Change,Low,6063.05,158.3,34.69,75.74,139.79,74.79,60.63,6.63,169.73,0,-23.1,0,5735.02,75.35,98.07,69.16,5977.59,1506.88,-22712.75,56.1300000000001,-49.4300000000003,No Change
Aug 2064,Rio_Grande,NCAR,No Change,Low,3306.74,77.26,10.95,61.45,113.94,116.05,63.3,6.86,94.66,0,-22.79,0,3134.82,51.65,99.67,61.36,3347.5,1527.81,-22689.28,20.9299999999998,23.4700000000012,No Change
Sep 2064,Rio_Grande,NCAR,No Change,Low,2313.59,75.27,4.94,23.9,120.29,95.99,70.61,7.57,80.12,0,-22.62,0,2158.2,54.63,96.95,51.54,2361.32,1482.47,-22735.21,-45.3399999999999,-45.9300000000003,No Change
Oct 2064,Rio_Grande,NCAR,No Change,Low,1769.21,48.55,3.51,13.83,83.85,65.11,59.46,4.17,56.2,0,-23.67,0,1664.47,43.17,68.02,23.97,1799.63,1472.86,-22792.29,-9.61000000000013,-57.0800000000017,No Change
Nov 2064,Rio_Grande,NCAR,No Change,Low,456.59,14.78,14.1,4.99,54.25,29.41,43.8,0.31,22.75,0,-34.18,0,419.06,33.23,41.44,0.62,494.35,1478.86,-22839.03,6,-46.739999999998,No Change
Dec 2064,Rio_Grande,NCAR,No Change,Low,1018.53,31.89,14.58,4.94,65.5,28.37,37.07,-0.26,40.39,0,-34.48,0,946.25,38.88,34.03,0,1019.16,1505.75,-22894.56,26.8900000000001,-55.5300000000025,No Change
Jan 2065,Rio_Grande,NCAR,No Change,Low,567.19,14.55,15.11,9.28,47.33,23.29,37.09,-0.26,26.29,0,-29.63,0,526.35,25.96,34.11,0,586.42,1546.17,-22925.99,40.4200000000001,-31.4300000000003,No Change
Feb 2065,Rio_Grande,NCAR,No Change,Low,2405.61,68.19,19.04,26.52,69.78,22.51,37.12,-0.26,82.74,0,-31.48,0,2254.68,44.93,35.69,0,2335.3,1573.46,-22966.68,27.29,-40.6899999999987,No Change
Mar 2065,Rio_Grande,NCAR,No Change,Low,1466.77,70.12,32.31,81.48,37.33,47.09,40.35,0.72,62.24,0,-39.66,0,1334.42,70.36,48.58,0.17,1453.53,1622.41,-22952.8,48.95,13.880000000001,No Change
Apr 2065,Rio_Grande,NCAR,No Change,Low,1144.46,380.7,52.89,57.09,363.47,43.81,61.78,5.81,44.08,0,-64.01,0,719.68,120.85,81.61,13.37,935.51,1603.69,-22970.01,-18.72,-17.2099999999991,No Change
May 2065,Rio_Grande,NCAR,No Change,Low,949.37,243.68,109.65,61.53,302.22,70.88,71.85,8.55,44.27,0,-87.05,0,661.42,147.51,108.64,46.38,963.95,1897.71,-23059.29,294.02,-89.2800000000025,No Change
Jun 2065,Rio_Grande,NCAR,No Change,Low,2944.9,210.12,83.23,88.4,225.42,142.91,70.37,8.32,98.37,0,-49.27,0,2636.4,171.71,120.51,69.09,2997.72,2083.71,-23211.75,186,-152.459999999999,No Change
Jul 2065,Rio_Grande,NCAR,No Change,Low,5089.69,203.73,15.17,102.91,137.86,182.99,62.36,6.66,139.44,0,-5.31,0,4746.51,166.43,109.06,67.92,5089.92,2107.76,-23293.78,24.0500000000002,-82.0299999999988,No Change
Aug 2065,Rio_Grande,NCAR,No Change,Low,3691.41,170.75,5.77,72.95,158.76,202.29,68.69,8.41,112.68,0,-5.18,0,3407.98,152.27,112.77,63.56,3736.57,2009.27,-23283.26,-98.4900000000002,10.5200000000004,No Change
Sep 2065,Rio_Grande,NCAR,No Change,Low,406.56,15.9,1.61,32.96,111.08,160.21,71.2,8.33,9.44,0,-13.8,0,381.23,47.47,108.88,50.94,588.52,1913.25,-23299.59,-96.02,-16.3300000000017,No Change
Oct 2065,Rio_Grande,NCAR,No Change,Low,643.16,26.46,1.19,12.88,57.68,63.04,62.5,3.92,18.61,0,-19.23,0,598.1,39.37,69.54,19.48,726.49,1818.12,-23417.77,-95.1300000000001,-118.18,No Change
Nov 2065,Rio_Grande,NCAR,No Change,Low,5499.51,181.25,8.51,8.51,164.3,30.73,39.64,0.45,205.87,0,-23.93,0,5112.38,71.62,42.07,0.45,5226.53,1801.78,-23496.45,-16.3399999999999,-78.6800000000003,No Change
Dec 2065,Rio_Grande,NCAR,No Change,Low,383.09,10.85,9.28,3.98,47,28.57,37.35,-0.25,17.23,0,-30.36,0,355.01,28.08,34.99,0,418.08,1932.47,-23354.16,130.69,142.290000000001,No Change
Jan 2066,Rio_Grande,NCAR,No Change,Low,199.84,6.58,9.1,8.99,31.48,23.9,37.37,-0.25,10.11,0,-15.83,0,183.15,14.93,36.3,0,234.38,1953.51,-23404.9,21.04,-50.7400000000016,No Change
Feb 2066,Rio_Grande,NCAR,No Change,Low,976.29,22.87,11.42,25.86,37.75,36.17,37.49,-0.22,29.36,0,-16.3,0,924.05,23.16,39.35,0,986.56,1962.42,-23448.23,8.91000000000008,-43.3299999999981,No Change
Mar 2066,Rio_Grande,NCAR,No Change,Low,965.2,41.71,16.24,73.96,38.55,88.24,56.54,4.55,37.84,0,-20.17,0,885.64,53.85,71.66,0.81,1011.96,1962.35,-23472.88,-0.0700000000001637,-24.6500000000015,No Change
Apr 2066,Rio_Grande,NCAR,No Change,Low,1093.19,160.68,15.59,56.36,94.75,58.74,64.59,6.51,44.82,0,-17.32,0,887.7,101.22,90.35,28.09,1107.36,1892.99,-23508,-69.3599999999999,-35.119999999999,No Change
May 2066,Rio_Grande,NCAR,No Change,Low,1012.45,148.66,26.95,62.79,167.24,116.27,73.75,9,37.58,0,-22.45,0,826.21,84.29,119.29,55.28,1085.07,1896.73,-23566.67,3.74000000000001,-58.6699999999983,No Change
Jun 2066,Rio_Grande,NCAR,No Change,Low,394.08,56.3,15.11,80.49,180.57,248.38,80.29,10.56,12.15,0,17.28,0,325.63,41.45,141.64,73.61,582.33,1893.16,-23671.57,-3.56999999999994,-104.900000000001,No Change
Jul 2066,Rio_Grande,NCAR,No Change,Low,6061.15,138.8,0.3,106.89,97.14,115.76,60.68,6.25,164.28,0,-4.32,0,5758.07,55.15,103.63,69.04,5985.89,1753.43,-23785.47,-139.73,-113.900000000001,No Change
Aug 2066,Rio_Grande,NCAR,No Change,Low,11075.99,269.82,0,105.65,153.57,77.77,46.74,2.43,290.37,0,-4.98,0,10515.81,93.34,69.09,57.8,10736.03,1685.6,-23748.97,-67.8300000000002,36.5,No Change
Sep 2066,Rio_Grande,NCAR,No Change,Low,469.58,11.46,0,32.58,108.92,148.96,73.61,8.89,16.07,0,-14.03,0,442.04,32.95,109.06,51.81,635.86,1736.63,-23565.69,51.0300000000002,183.280000000002,No Change
Oct 2066,Rio_Grande,NCAR,No Change,Low,602.72,15.64,0,12.96,51.58,60.17,62.79,3.98,20.02,0,-18.76,0,567.05,30.04,70.08,21.64,688.81,1652.25,-23680.17,-84.3800000000001,-114.48,No Change
Nov 2066,Rio_Grande,NCAR,No Change,Low,92.82,4.88,8.63,4.67,35.85,29.14,42.44,0.12,4.83,0,-21.12,0,83.11,23.25,41.22,0.44,148.02,1632.38,-23759.36,-19.8699999999999,-79.1900000000023,No Change
Dec 2066,Rio_Grande,NCAR,No Change,Low,966.38,19.98,9.88,6.09,49.54,27.71,37.64,-0.26,27.93,0,-27.56,0,918.46,29.49,34.98,0,982.93,1640.19,-23818.4,7.80999999999995,-59.0400000000009,No Change
Jan 2067,Rio_Grande,NCAR,No Change,Low,389.72,9,7.97,9.52,30.61,24.27,37.66,-0.26,14,0,-15.58,0,366.72,16.69,35.45,0,418.86,1664.94,-23855.92,24.75,-37.5199999999968,No Change
