Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,NCAR,No Change,Low,1084.09,29.47,7.2,3.88,60.14,27.68,35.9,-0.08,47.11,0,-32.78,0,1007.51,33.11,39.29,0,1079.91,2312.06,-22033.54,-3.78999999999996,-49.4000000000015,High
Dec 2057,Rio_Grande,NCAR,No Change,Low,1255.51,32.86,8.39,5.01,62.37,27.92,35.18,-0.24,48.21,0,-34.09,0,1174.43,35.88,32.95,0,1243.26,2341.21,-22055.19,29.1500000000001,-21.6499999999978,High
Jan 2058,Rio_Grande,NCAR,No Change,Low,458.25,11.29,7.79,8.89,35.28,22.63,35.2,-0.24,21.98,0,-19.81,0,424.97,17.35,36.07,0,478.39,2378.14,-22076.49,36.9299999999998,-21.3000000000029,High
Feb 2058,Rio_Grande,NCAR,No Change,Low,849.46,20.01,10.47,24.15,37.17,30.49,35.29,-0.22,36.1,0,-26.48,0,793.35,26.13,39.28,0,858.75,2390.18,-22109.76,12.04,-33.2699999999968,High
Mar 2058,Rio_Grande,NCAR,No Change,Low,715.25,20.47,14.1,69.93,44,102.75,52.81,5.06,31.28,0,-22.12,0,663.5,45.51,74.19,0.45,783.65,2393.09,-22135.65,2.91000000000031,-25.8900000000031,High
Apr 2058,Rio_Grande,NCAR,No Change,Low,1348.81,176.69,10.89,54.72,102.92,47.25,65.2,7.16,54.25,0,-34.17,0,1117.87,111.35,92.92,11.16,1333.31,2307.9,-22174.69,-85.1900000000001,-39.0399999999972,High
May 2058,Rio_Grande,NCAR,No Change,Low,1794.63,294.16,26.18,61.15,287,77.03,75.15,10,64.96,0,-45.93,0,1435.51,95.14,120.81,44.23,1695.7,2328.7,-22223.81,20.7999999999997,-49.1200000000026,High
Jun 2058,Rio_Grande,NCAR,No Change,Low,816.49,137.93,21.42,73.36,208.37,207.5,89.16,13.23,40.08,0,-17.47,0,638.48,102.6,162.65,72.36,976.08,2483,-22314.16,154.3,-90.3499999999985,High
Jul 2058,Rio_Grande,NCAR,No Change,Low,5999.15,213.18,3.93,99.6,143.85,161.3,66.39,8.05,182.92,0,-5.2,0,5603.05,140.15,119.2,68.19,5930.59,2397.16,-22439.83,-85.8400000000001,-125.670000000002,High
Aug 2058,Rio_Grande,NCAR,No Change,Low,3142.37,89.57,0.59,69.9,131.32,173,74.93,10,92.48,0,-12.04,0,2960.31,73.99,127.91,61.09,3223.3,2318.86,-22388.66,-78.2999999999997,51.1700000000019,High
Sep 2058,Rio_Grande,NCAR,No Change,Low,1954.96,64.56,0,35.96,124.28,132.82,75.13,9.99,68.3,0,-17.69,0,1822.1,54.83,115.56,47,2039.49,2214.2,-22434.24,-104.66,-45.5800000000017,High
Oct 2058,Rio_Grande,NCAR,No Change,Low,183.19,19.97,0,13.71,52.69,60.76,67.19,4.54,5.86,0,-25.02,0,157.36,39.36,76.66,17.53,290.91,2155.24,-22495.76,-58.96,-61.5199999999968,High
Nov 2058,Rio_Grande,NCAR,No Change,Low,4496.66,133.92,7.73,10.96,125.92,26.64,35.46,-0.24,140.6,0,-29.17,0,4222.14,60.59,38.47,0.04,4321.24,2133.16,-22595.11,-22.0799999999999,-99.3500000000022,High
Dec 2058,Rio_Grande,NCAR,No Change,Low,1865.19,47.89,8.81,7.16,67.67,27.29,35.44,-0.25,52.88,0,-30.33,0,1764.42,39.48,34.65,0,1838.55,2229.66,-22519.41,96.5,75.7000000000007,High
Jan 2059,Rio_Grande,NCAR,No Change,Low,1040.94,30.02,8.69,9.46,56.41,22.19,35.46,-0.24,38.19,0,-28.75,0,972.73,23.77,36.57,0,1033.06,2271.08,-22532.55,41.4200000000001,-13.1399999999994,High
Feb 2059,Rio_Grande,NCAR,No Change,Low,880.52,29.37,12.73,24.26,36.52,24.16,35.65,-0.19,31.23,0,-33.66,0,819.92,39.15,39.76,0,898.83,2304.45,-22558.82,33.3699999999999,-26.2700000000004,High
Mar 2059,Rio_Grande,NCAR,No Change,Low,373.67,74.47,14.99,69.29,43.82,74.85,60.16,5.7,19.46,0,-31.25,0,279.75,82.45,78.68,0.6,441.48,2312.89,-22597.09,8.44000000000005,-38.2700000000004,High
Apr 2059,Rio_Grande,NCAR,No Change,Low,1720.86,198.38,12.49,52.04,127.33,50.61,67.73,7.74,88.8,0,-40.99,0,1433.68,123.09,96.67,12.86,1666.31,2257.65,-22663.95,-55.2399999999998,-66.8600000000006,High
May 2059,Rio_Grande,NCAR,No Change,Low,4235.07,232.82,52,65.48,212.36,65.93,71.26,8.92,129.02,0,-46.18,0,3873.23,119.08,115.67,48.55,4156.53,2297.69,-22688.99,40.04,-25.0400000000009,High
Jun 2059,Rio_Grande,NCAR,No Change,Low,3339.53,143.76,32.84,89.18,202.9,163.72,74.05,9.47,100.41,0,-17.81,0,3095.36,66.05,136.23,69.28,3366.91,2390.8,-22717.03,93.1100000000001,-28.0399999999972,High
Jul 2059,Rio_Grande,NCAR,No Change,Low,6490.41,132.85,5.12,111.09,117.9,141.41,58.15,6.31,149.61,0,-10.51,0,6207.94,60.9,116.81,70.02,6455.67,2358.33,-22768.29,-32.4700000000003,-51.260000000002,High
Aug 2059,Rio_Grande,NCAR,No Change,Low,12347.02,304.02,1.55,105.75,189.01,97.38,45.31,2.57,310.28,0,-5.99,0,11732.73,114.18,75.9,58.17,11980.97,2269.84,-22751.05,-88.4899999999998,17.2400000000016,High
Sep 2059,Rio_Grande,NCAR,No Change,Low,877.7,28.62,0.18,38.03,127.37,172.01,75.4,9.87,16.8,0,-10.82,0,832.28,46.24,123,52.1,1053.61,2328.31,-22547.66,58.4699999999998,203.389999999999,High
Oct 2059,Rio_Grande,NCAR,No Change,Low,78.95,14.93,0,13.71,51.41,66.17,68.46,4.74,1.38,0,-19.64,0,62.64,35.61,80.23,20.99,199.48,2226.21,-22659.32,-102.1,-111.66,High
Nov 2059,Rio_Grande,NCAR,No Change,Low,311.41,16.52,8.51,4.86,50.99,27.91,42.65,0.32,16.86,0,-36.32,0,278.03,33.4,44.69,0.44,356.55,2194.95,-22762.3,-31.2600000000002,-102.98,High
Dec 2059,Rio_Grande,NCAR,No Change,Low,2376.48,79.13,8.86,5.55,94.87,27.05,35.71,-0.24,81.91,0,-35.95,0,2215.44,50.58,34.12,0,2300.13,2215.67,-22824.52,20.7200000000003,-62.2200000000012,High
Jan 2060,Rio_Grande,NCAR,No Change,Low,1135.33,31.03,8.69,9.18,63.43,22.41,35.73,-0.24,52.43,0,-36.85,0,1051.87,26.37,35.03,0,1113.28,2285.33,-22814.5,69.6599999999999,10.0200000000004,High
Feb 2060,Rio_Grande,NCAR,No Change,Low,412.88,15.66,10.47,23.28,37.19,40.38,37.61,0.3,14.75,0,-23.7,0,382.47,29.74,43.72,0.02,455.96,2327.28,-22834.9,41.9500000000003,-20.4000000000015,High
Mar 2060,Rio_Grande,NCAR,No Change,Low,1805.6,87.09,16.6,70.2,63.91,72.04,61.43,6.1,78.37,0,-35.9,0,1640.14,77.52,80.59,4.48,1802.73,2317.68,-22881.18,-9.60000000000036,-46.2799999999988,High
Apr 2060,Rio_Grande,NCAR,No Change,Low,652.88,143.38,17.61,51.78,104.28,56.81,70.29,8.26,31.27,0,-42.44,0,478.23,104.19,102.89,17.99,703.3,2284.28,-22898.51,-33.3999999999996,-17.3299999999981,High
May 2060,Rio_Grande,NCAR,No Change,Low,667.68,261.89,51.4,56.85,287.03,91.31,81.35,11.15,35.93,0,-47.12,0,369.86,107.85,134.65,51.35,663.71,2290.88,-22989.7,6.59999999999991,-91.1900000000023,High
Jun 2060,Rio_Grande,NCAR,No Change,Low,1578.02,95.72,28.26,81.19,202.47,233.68,82.89,11.76,47.09,0,-22.08,0,1435.21,96.08,155.49,74.03,1760.81,2422.15,-23122.44,131.27,-132.739999999998,High
Jul 2060,Rio_Grande,NCAR,No Change,Low,8823.45,203.15,3.87,105.95,124.29,103.96,59.12,6.62,209.82,0,-1.95,0,8410.47,82.69,111.46,68.99,8673.62,2306.58,-23242.59,-115.57,-120.150000000001,High
Aug 2060,Rio_Grande,NCAR,No Change,Low,4455.98,130.58,1.19,70.93,149.52,163.29,72.22,9.66,141.05,0,-10.37,0,4184.35,84.98,121.7,62.66,4453.69,2267.94,-23156.21,-38.6399999999999,86.380000000001,High
Sep 2060,Rio_Grande,NCAR,No Change,Low,5280.14,134.3,0.71,55.77,130.61,102.78,56.65,5.19,148.07,0,-14.85,0,4997.77,66.27,86.9,45.29,5196.23,2195.02,-23150.75,-72.9200000000001,5.45999999999913,High
Oct 2060,Rio_Grande,NCAR,No Change,Low,1110.67,21.48,0.59,14.18,60.28,61.9,62.9,4.55,30.39,0,-22.91,0,1058.8,32.42,75.31,18.63,1185.17,2187.41,-23114.28,-7.61000000000013,36.4700000000012,High
Nov 2060,Rio_Grande,NCAR,No Change,Low,1507.95,33.19,8.98,5.36,66.59,29.85,38.45,0.4,51.35,0,-33.71,0,1423.41,33.79,42.89,0.02,1500.1,2168.83,-23183.78,-18.5799999999999,-69.5,High
Dec 2060,Rio_Grande,NCAR,No Change,Low,1947.31,40.86,10.59,7.11,66.88,28.17,35.97,-0.24,51.52,0,-29.94,0,1854.94,35.57,34.23,0,1924.74,2200.74,-23204.21,31.9099999999999,-20.4300000000003,High
Jan 2061,Rio_Grande,NCAR,No Change,Low,570.43,11.35,10.53,9.53,38.35,23.22,35.99,-0.24,22.61,0,-21.49,0,536.48,18.7,35.18,0,590.36,2241.43,-23218.86,40.6900000000001,-14.6500000000015,High
Feb 2061,Rio_Grande,NCAR,No Change,Low,1143.99,23.4,13.15,25.53,35.6,26.62,36.02,-0.24,40.38,0,-25.51,0,1080.21,27.55,38.31,0,1146.07,2257.62,-23253.97,16.1900000000001,-35.1100000000006,High
Mar 2061,Rio_Grande,NCAR,No Change,Low,2485.5,77.07,19.34,81.96,27.49,49.1,38.89,0.63,100.86,0,-25.35,0,2307.57,61.4,51.6,0.08,2420.66,2264.54,-23275.36,6.92000000000007,-21.3899999999994,High
Apr 2061,Rio_Grande,NCAR,No Change,Low,1152.81,55.37,19.51,53.74,98.72,116.15,69.15,7.9,47.4,0,-7.29,0,1050.04,45.87,100.18,16.62,1212.72,2229.59,-23238.19,-34.9499999999998,37.1700000000019,High
May 2061,Rio_Grande,NCAR,No Change,Low,1801.38,75.46,58.72,65.12,160.64,150.41,74.1,9.56,53.75,0,-10.5,0,1672.17,69.34,123.84,51.75,1917.1,2173.22,-23275.95,-56.3700000000003,-37.760000000002,High
Jun 2061,Rio_Grande,NCAR,No Change,Low,263.43,21.84,21.42,73.54,187.67,277.83,91.92,13.65,12.9,0,14.5,0,228.69,45.37,166.89,75.37,516.31,2124.14,-23348.98,-49.0799999999999,-73.0299999999988,High
Jul 2061,Rio_Grande,NCAR,No Change,Low,7717.17,164.06,3.09,109.49,121.23,116.84,58.46,6.27,199.21,0,-3.92,0,7353.9,57.19,106.46,68.42,7585.97,1945.38,-23475.22,-178.76,-126.240000000002,High
Aug 2061,Rio_Grande,NCAR,No Change,Low,4226.05,76.07,0.42,75.76,128.07,157.71,69.73,9.05,97.85,0,-3.27,0,4052.12,33.65,118.84,63.29,4267.91,1895.48,-23400.53,-49.9000000000001,74.6900000000023,High
Sep 2061,Rio_Grande,NCAR,No Change,Low,3390.79,71,0,48.41,114.72,104.06,66.25,7.26,113.14,0,-20.58,0,3206.66,32.51,100.47,49.88,3389.52,1807.68,-23429.92,-87.8,-29.3899999999994,High
Oct 2061,Rio_Grande,NCAR,No Change,Low,4326.73,86.86,0,15.46,108.84,42.76,52.57,4.09,114.73,0,-22.72,0,4125.13,28.03,64.72,15.53,4233.42,1776.86,-23446.24,-30.8200000000002,-16.3200000000033,High
Nov 2061,Rio_Grande,NCAR,No Change,Low,527.88,10.48,7.38,4.49,42.71,24.28,39.87,0.09,21.91,0,-27.53,0,495.49,22.47,40.57,0.02,558.54,1826.7,-23418.23,49.8400000000001,28.010000000002,High
Dec 2061,Rio_Grande,NCAR,No Change,Low,2613.35,65.7,8.57,8.19,81.15,27.24,36.24,-0.25,78.48,0,-28.66,0,2469.17,40.82,33.89,0,2543.89,1844.34,-23463.64,17.6399999999999,-45.4099999999999,High
Jan 2062,Rio_Grande,NCAR,No Change,Low,641.82,14.87,8.69,9.17,41.12,23.29,36.26,-0.25,29.17,0,-22.67,0,597.78,19.23,33.87,0,650.89,1900.86,-23450.31,56.52,13.3299999999981,High
Feb 2062,Rio_Grande,NCAR,No Change,Low,415.92,11.72,11.01,24.29,37.09,43.69,36.32,-0.24,14.87,0,-16.06,0,389.33,21.1,38.14,0,448.56,1921.33,-23480.33,20.47,-30.0200000000004,High
Mar 2062,Rio_Grande,NCAR,No Change,Low,396.66,13.18,14.64,70.26,43.62,111.6,53.96,5.04,18.51,0,-15.73,0,364.97,41.27,72.27,0.58,479.09,1913.15,-23518.08,-8.17999999999984,-37.75,High
Apr 2062,Rio_Grande,NCAR,No Change,Low,836.28,45.62,11.66,53.49,92.12,117.83,69.76,8.04,31.68,0,-10.92,0,758.99,40.42,96.54,16.99,912.93,1821.82,-23564.79,-91.3300000000002,-46.7099999999991,High
May 2062,Rio_Grande,NCAR,No Change,Low,1229.05,83.71,17.08,60.33,161.77,173.24,78.13,10.51,44,0,5.27,0,1101.34,46.66,117.43,44.58,1310.01,1761.29,-23622.74,-60.53,-57.9500000000007,High
Jun 2062,Rio_Grande,NCAR,No Change,Low,1302.73,44.83,8.92,76.61,170.01,237.34,88.33,12.79,52.64,0,1.93,0,1205.26,42.54,150.78,73.38,1471.97,1700.01,-23685.67,-61.28,-62.9299999999967,High
Jul 2062,Rio_Grande,NCAR,No Change,Low,4437.49,79.58,1.19,103.78,132.98,188,67.39,7.99,108.02,0,-3.56,0,4249.89,35.57,118.18,68.61,4472.25,1557.43,-23780.01,-142.58,-94.3400000000001,High
Aug 2062,Rio_Grande,NCAR,No Change,Low,7629.36,164.5,0.12,91.06,127.42,100.2,56.4,5.56,201.94,0,-9.37,0,7262.91,55.72,88.15,58.96,7465.74,1443.64,-23803.56,-113.79,-23.5500000000029,High
Sep 2062,Rio_Grande,NCAR,No Change,Low,1013.08,22.62,0,29.68,123.66,150.36,79.95,9.89,31.18,0,-9.38,0,959.28,29.03,115.27,53.64,1157.22,1433.54,-23720.78,-10.1000000000001,82.7800000000025,High
Oct 2062,Rio_Grande,NCAR,No Change,Low,6979.54,152.82,0,31.25,116.68,36.33,40.69,0.93,172.41,0,-11.86,0,6654.32,53.07,46.44,17.84,6771.67,1361.63,-23822.69,-71.9099999999999,-101.91,High
Nov 2062,Rio_Grande,NCAR,No Change,Low,312.56,6.64,7.14,5.89,39.21,29.55,48.28,0.6,16.47,0,-26.81,0,289.45,25.02,44.54,0.06,359.07,1435.3,-23719.74,73.6699999999998,102.949999999997,High
Dec 2062,Rio_Grande,NCAR,No Change,Low,356.03,7.6,8.86,3.77,42.34,26.99,36.51,-0.26,15.87,0,-30.32,0,332.57,27.67,33.23,0,393.46,1448.1,-23777.8,12.8,-58.0599999999977,High
Jan 2063,Rio_Grande,NCAR,No Change,Low,2769.75,76.15,7.79,12.61,84.55,23.2,36.54,-0.26,107.97,0,-29.08,0,2585.63,39.06,32.38,0,2657.07,1466.99,-23829.03,18.8900000000001,-51.2299999999996,High
Feb 2063,Rio_Grande,NCAR,No Change,Low,798.02,17.7,10.53,24.94,33.34,34.14,36.56,-0.26,28.4,0,-23.18,0,751.92,27.27,35.76,0,814.95,1532.77,-23786.93,65.78,42.0999999999985,High
Mar 2063,Rio_Grande,NCAR,No Change,Low,1586.67,55.94,21.24,76.54,34.35,64.01,48.78,2.93,75.63,0,-27.28,0,1455.1,57.58,60.75,1.21,1574.65,1533.04,-23818.53,0.269999999999982,-31.5999999999985,High
Apr 2063,Rio_Grande,NCAR,No Change,Low,619.14,58.24,28.86,52.44,114.65,124.69,71.59,8.41,32.06,0,-12.67,0,528.85,57.36,95.7,27.69,709.6,1488.48,-23817.25,-44.5599999999999,1.27999999999884,High
May 2063,Rio_Grande,NCAR,No Change,Low,1023.8,91.48,48.61,57.73,179.91,155.67,81.51,11.12,45.69,0,-9.07,0,886.63,67.18,118.89,47.48,1120.18,1445.92,-23888.73,-42.5599999999999,-71.4799999999996,High
Jun 2063,Rio_Grande,NCAR,No Change,Low,1350.79,54.02,40.04,79.48,169.25,199.37,85.45,12.01,46.04,0,-13.55,0,1250.73,58.24,139.83,69.06,1517.87,1421.66,-23969.97,-24.26,-81.2400000000016,High
Jul 2063,Rio_Grande,NCAR,No Change,Low,4773.92,101.35,5.41,30.99,165.55,109.92,73.68,9.67,136.65,0,-18.79,0,4535.91,38.93,116.52,69.01,4760.37,1325.15,-24079.98,-96.51,-110.009999999998,High
Aug 2063,Rio_Grande,NCAR,No Change,Low,4367.43,84.63,1.19,36.85,143.85,113.08,70.1,8.71,122.68,0,-18.09,0,4160.12,36.3,109.02,63.2,4368.64,1328.28,-24095.15,3.12999999999988,-15.1700000000019,High
Sep 2063,Rio_Grande,NCAR,No Change,Low,890.34,13.68,0.36,17.41,87.09,101.75,75.57,6.67,20.55,0,-10.11,0,856.11,21.39,95.6,49.76,1022.86,1311.42,-24115.15,-16.8599999999999,-20,High
Oct 2063,Rio_Grande,NCAR,No Change,Low,1670.72,27.54,0,14.74,58.76,55.58,58.72,4.35,37.55,0,-14.36,0,1605.63,23.99,66.32,18.39,1714.34,1270.07,-24223.38,-41.3500000000001,-108.23,High
Nov 2063,Rio_Grande,NCAR,No Change,Low,2441.25,75.46,9.28,5.55,92.77,24.05,37.36,-0.09,100.37,0,-32.9,0,2265.42,43.38,35.31,0,2344.12,1261.3,-24272.96,-8.76999999999998,-49.5799999999981,High
Dec 2063,Rio_Grande,NCAR,No Change,Low,2097.33,58.12,10.23,6.79,78.32,26.11,36.79,-0.27,71.35,0,-31.45,0,1967.87,40.79,32.28,0,2040.94,1332.15,-24242.95,70.8500000000001,30.0099999999984,High
Jan 2064,Rio_Grande,NCAR,No Change,Low,1713.92,40.41,8.15,10.74,60.21,23.69,36.81,-0.27,66.34,0,-28.65,0,1607.16,29.96,32.9,0,1670.02,1389.14,-24240.11,56.99,2.84000000000015,High
Feb 2064,Rio_Grande,NCAR,No Change,Low,1615.9,40.75,10.65,26.06,43.3,23.74,36.85,-0.26,67.65,0,-29.27,0,1507.5,35.05,36.31,0,1578.87,1429.84,-24239.49,40.6999999999998,0.619999999998981,High
Mar 2064,Rio_Grande,NCAR,No Change,Low,359.26,17.62,21.42,69.47,51.94,110.21,57.41,5.54,18.6,0,-14.92,0,323.04,42.76,73.01,1.59,440.4,1450.19,-24238.23,20.3500000000001,1.26000000000204,High
Apr 2064,Rio_Grande,NCAR,No Change,Low,1230.43,79.46,36.17,54.13,121.62,100.38,70,8.02,47.82,0,-26.46,0,1103.15,66.72,92.2,27.39,1289.47,1370.77,-24287.99,-79.4200000000001,-49.760000000002,High
May 2064,Rio_Grande,NCAR,No Change,Low,1334.36,152.09,75.56,58.96,184.62,85,79.42,10.49,68.86,0,-38.96,0,1113.41,108.03,112.81,44.76,1379,1361.8,-24356.02,-8.97000000000003,-68.0299999999988,High
Jun 2064,Rio_Grande,NCAR,No Change,Low,3646.91,165.23,88.53,78.77,229.99,124.98,76.71,9.61,124.94,0,-44.4,0,3356.75,114.38,119.57,67.98,3658.68,1417.54,-24439.81,55.74,-83.7900000000009,High
Jul 2064,Rio_Grande,NCAR,No Change,Low,6063.05,158.03,34.69,71.94,157.63,88.05,66.55,8.1,169.73,0,-22.72,0,5735.29,73.92,108.35,69.16,5986.71,1470.09,-24494.36,52.55,-54.5499999999993,High
Aug 2064,Rio_Grande,NCAR,No Change,Low,3306.74,76.29,10.95,58.44,137.35,139.16,69.89,8.5,94.66,0,-21.9,0,3135.79,52.5,111.68,61.36,3361.33,1489.77,-24474.96,19.6800000000001,19.4000000000015,High
Sep 2064,Rio_Grande,NCAR,No Change,Low,2313.59,74.57,4.94,25.15,133.82,113.38,79.02,8.55,80.12,0,-21.61,0,2158.91,55.52,106.07,51.54,2372.04,1437.67,-24524.95,-52.0999999999999,-49.9900000000016,High
Oct 2064,Rio_Grande,NCAR,No Change,Low,1769.21,48.32,3.51,14.66,90.37,74.56,65.07,4.82,56.2,0,-22.86,0,1664.7,44.22,72.8,23.97,1805.68,1422.5,-24588.44,-15.1700000000001,-63.489999999998,High
Nov 2064,Rio_Grande,NCAR,No Change,Low,456.59,14.96,14.1,5.31,54.31,29.95,45.49,0.45,22.75,0,-33.89,0,418.88,33.27,42.36,0.62,495.13,1425.77,-24639.33,3.26999999999998,-50.8900000000031,High
Dec 2064,Rio_Grande,NCAR,No Change,Low,1018.53,32.08,14.58,4.95,65.47,28.37,37.07,-0.26,40.39,0,-34.33,0,946.06,38.92,33.93,0,1018.91,1452.81,-24696.13,27.04,-56.7999999999993,High
Jan 2065,Rio_Grande,NCAR,No Change,Low,567.19,14.55,15.11,9.29,47.34,23.31,37.09,-0.26,26.29,0,-29.65,0,526.35,25.99,34.01,0,586.36,1493.32,-24727.39,40.51,-31.2599999999984,High
Feb 2065,Rio_Grande,NCAR,No Change,Low,2405.61,68.42,19.04,26.53,69.81,22.59,37.12,-0.26,82.74,0,-31.32,0,2254.45,45.03,35.58,0,2335.06,1520.7,-24768.11,27.3800000000001,-40.7200000000012,High
Mar 2065,Rio_Grande,NCAR,No Change,Low,1466.77,70.26,32.31,80.94,38.68,47.98,41.15,0.95,62.24,0,-39.46,0,1334.27,70.39,49.42,0.17,1454.25,1569.72,-24754.07,49.02,14.0400000000009,High
Apr 2065,Rio_Grande,NCAR,No Change,Low,1144.46,380.83,52.89,54.02,372.55,50.43,67.94,7.31,44.08,0,-63.22,0,719.54,120.8,88.77,13.37,942.48,1551.2,-24771.66,-18.52,-17.5900000000001,High
May 2065,Rio_Grande,NCAR,No Change,Low,949.37,243.46,109.65,57.63,318.68,84.23,80.52,10.73,44.27,0,-86.11,0,661.65,147.14,120.42,46.38,975.58,1845.18,-24864.8,293.98,-93.1399999999994,High
Jun 2065,Rio_Grande,NCAR,No Change,Low,2944.9,210.02,83.23,84.91,245.02,158.46,78.66,10.34,98.37,0,-48.5,0,2636.51,170.28,133.81,69.09,3009.69,2029,-25022.81,183.82,-158.010000000002,High
Jul 2065,Rio_Grande,NCAR,No Change,Low,5089.69,203.37,15.17,100.32,155.22,197.33,68.64,8.2,139.44,0,-4.72,0,4746.87,165.05,120.11,67.92,5099.96,2050.07,-25110.35,21.0700000000002,-87.5399999999972,High
Aug 2065,Rio_Grande,NCAR,No Change,Low,3691.41,162.78,5.77,69.4,178.77,218.51,76.55,10.4,112.68,0,-5.08,0,3415.94,143.99,125.86,63.56,3749.35,1948.28,-25103.98,-101.79,6.36999999999898,High
Sep 2065,Rio_Grande,NCAR,No Change,Low,406.56,20.76,1.61,30.64,132.92,181.84,79.69,10.14,9.44,0,-14.06,0,376.36,54.71,121.54,50.94,603.56,1848.82,-25126.09,-99.46,-22.1100000000006,High
Oct 2065,Rio_Grande,NCAR,No Change,Low,643.16,26.87,1.19,13.85,58.12,62.61,68.79,4.62,18.61,0,-18.82,0,597.69,37.52,74.49,19.48,729.18,1747.9,-25251.2,-100.92,-125.110000000001,High
Nov 2065,Rio_Grande,NCAR,No Change,Low,5499.51,181.55,8.51,8.19,165.29,31.43,40.22,0.63,205.87,0,-23.83,0,5112.09,71.84,42.69,0.45,5227.07,1733.1,-25335.08,-14.8000000000002,-83.880000000001,High
Dec 2065,Rio_Grande,NCAR,No Change,Low,383.09,11.02,9.28,3.98,47.02,28.6,37.35,-0.25,17.23,0,-30.24,0,354.83,28.14,34.86,0,417.84,1863.87,-25193.09,130.77,141.990000000002,High
Jan 2066,Rio_Grande,NCAR,No Change,Low,199.84,6.58,9.1,8.99,31.49,23.91,37.37,-0.25,10.11,0,-15.87,0,183.15,14.98,36.15,0,234.28,1885.03,-25243.7,21.1600000000001,-50.6100000000006,High
Feb 2066,Rio_Grande,NCAR,No Change,Low,976.29,22.87,11.42,25.86,37.79,36.22,37.51,-0.21,29.36,0,-16.35,0,924.05,23.21,39.19,0,986.46,1894.08,-25287.09,9.04999999999995,-43.3899999999994,High
Mar 2066,Rio_Grande,NCAR,No Change,Low,965.2,41.9,16.24,71.38,45.07,92.72,61.32,5.73,37.84,0,-19.51,0,885.46,53.92,76.96,0.81,1017.14,1894.19,-25311.8,0.110000000000127,-24.7099999999991,High
Apr 2066,Rio_Grande,NCAR,No Change,Low,1093.19,159.9,15.59,53.09,103.04,66.43,71.38,8.19,44.82,0,-16.3,0,888.48,102.08,98.86,28.09,1117.51,1825.16,-25349.85,-69.03,-38.0499999999993,High
May 2066,Rio_Grande,NCAR,No Change,Low,1012.45,146.17,26.95,58.71,181.57,130.56,82.82,11.3,37.58,0,-21.27,0,828.7,84.67,132.3,55.28,1100.95,1826.1,-25412.62,0.939999999999827,-62.7700000000004,High
Jun 2066,Rio_Grande,NCAR,No Change,Low,394.08,55.29,15.11,75.87,202.64,261.59,90.99,13.22,12.15,0,16.14,0,326.64,37.34,156.8,73.61,594.39,1816.32,-25523.11,-9.77999999999997,-110.490000000002,High
Jul 2066,Rio_Grande,NCAR,No Change,Low,6061.15,138.62,0.3,104.6,116.7,132.04,66.47,7.66,164.28,0,-3.82,0,5758.25,53.48,113.32,69.04,5994.08,1678.34,-25646.18,-137.98,-123.07,High
Aug 2066,Rio_Grande,NCAR,No Change,Low,11075.99,269.91,0,105.06,160.34,83.46,49.04,3.1,290.37,0,-5.14,0,10515.71,93.11,72.94,57.8,10739.56,1608.48,-25613.56,-69.8599999999999,32.619999999999,High
Sep 2066,Rio_Grande,NCAR,No Change,Low,469.58,11.46,0,31.48,122.39,160.71,82.62,10.51,16.07,0,-12.89,0,442.05,31.19,119.09,51.81,644.14,1658.36,-25432.07,49.8799999999999,181.490000000002,High
Oct 2066,Rio_Grande,NCAR,No Change,Low,602.72,15.64,0,13.9,55.33,65.27,69.09,4.68,20.02,0,-18.14,0,567.05,29.82,75.08,21.64,693.59,1573.06,-25552.81,-85.3,-120.740000000002,High
Nov 2066,Rio_Grande,NCAR,No Change,Low,92.82,4.88,8.63,4.9,35.97,29.6,43.64,0.21,4.83,0,-21.06,0,83.11,23.29,41.67,0.44,148.51,1552.44,-25636.97,-20.6199999999999,-84.1599999999999,High
Dec 2066,Rio_Grande,NCAR,No Change,Low,966.38,20.18,9.88,6.12,49.69,27.9,37.64,-0.26,27.93,0,-27.41,0,918.27,29.56,34.77,0,982.6,1560.58,-25697.06,8.13999999999987,-60.0900000000001,High
Jan 2067,Rio_Grande,NCAR,No Change,Low,389.72,9,7.97,9.53,30.62,24.28,37.66,-0.26,14,0,-15.63,0,366.72,16.74,35.24,0,418.7,1585.49,-25734.44,24.9100000000001,-37.3799999999974,High
Feb 2067,Rio_Grande,NCAR,No Change,Low,2940.09,90.49,11.01,26.5,77.71,24.65,38.37,-0.04,115.54,0,-24.57,0,2734.06,46.5,39.88,0.01,2820.46,1594.5,-25773.98,9.00999999999999,-39.5400000000009,High
Mar 2067,Rio_Grande,NCAR,No Change,Low,1445.3,45.73,20.41,72.64,48.67,86.52,61.23,5.58,58.36,0,-20.19,0,1341.21,51.54,74.02,4.27,1471.04,1646.09,-25721.43,51.5899999999999,52.5499999999993,High
