Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,Central_Closed,GFDL,No Change,Low,47.61,1.09,0,0,3.88,5.46,18.25,2.89,0.27,0,-5.1,0,46.25,7.77,13.78,5.5,73.29,0,-4750.03,0,-8.84000000000015,No Change
Jun 2047,Central_Closed,GFDL,No Change,Low,423.09,4.2,0,0,5.45,6.49,20.5,3.49,2.26,0,-2.16,0,416.63,7.4,15.97,6.69,446.69,0,-4775.71,0,-25.6800000000003,No Change
Jul 2047,Central_Closed,GFDL,No Change,Low,638.96,5.13,0,0,5.02,6,18.8,3.16,4.29,0,-1.29,0,629.54,7.4,14.66,6.48,658.09,0,-4799.3,0,-23.5900000000001,No Change
Aug 2047,Central_Closed,GFDL,No Change,Low,728.09,4.13,0,0,4.63,5.59,17.62,2.94,4.91,0,-0.63,0,719.05,5.72,13.72,5.62,744.11,0,-4818.43,0,-19.1300000000001,No Change
Sep 2047,Central_Closed,GFDL,No Change,Low,399.54,0.96,0,0,4.48,5.41,16.95,2.81,1.74,0,-0.65,0,396.84,2.54,13.22,4.28,416.87,0,-4834.45,0,-16.0199999999995,No Change
Oct 2047,Central_Closed,GFDL,No Change,Low,1319.11,3.85,0,0,1.36,1.31,2.81,0.37,8.16,0,1.76,0,1307.1,2.04,2.5,1.9,1313.54,0,-4851.79,0,-17.3400000000001,No Change
Nov 2047,Central_Closed,GFDL,No Change,Low,154.07,1.31,0,0,0.46,0.69,1.56,0.05,0.98,0,0.46,0,151.78,1.07,1.28,0,154.14,0,-4846.22,0,5.56999999999971,No Change
Dec 2047,Central_Closed,GFDL,No Change,Low,255.84,1.06,0,0,0.69,0.77,1.47,0.04,1.49,0,0.23,0,253.29,0.91,1.34,0,255.54,0,-4846.29,0,-0.069999999999709,No Change
Jan 2048,Central_Closed,GFDL,No Change,Low,718.32,2,0,0,0.69,0.77,1.47,0.04,4.3,0,0.54,0,712.02,1.54,1.34,0,714.9,0,-4846,0,0.289999999999964,No Change
Feb 2048,Central_Closed,GFDL,No Change,Low,425.75,1.25,0,0,0.69,0.77,1.47,0.04,2.54,0,-0.86,0,421.96,2.19,1.34,0,425.49,0,-4842.58,0,3.42000000000007,No Change
Mar 2048,Central_Closed,GFDL,No Change,Low,456.54,2.32,0,0,0.7,0.78,1.47,0.05,2.64,0,-3.63,0,451.58,6.02,1.35,0,458.95,0,-4842.31,0,0.269999999999527,No Change
Apr 2048,Central_Closed,GFDL,No Change,Low,135.54,2.16,0,0,1.25,1.21,2.82,0.43,0.83,0,-3.17,0,132.55,5.3,2.43,1.36,141.63,0,-4844.73,0,-2.41999999999916,No Change
May 2048,Central_Closed,GFDL,No Change,Low,947.94,2.83,0,0,3.47,4.14,12.3,1.95,5.35,0,-3.26,0,939.76,6.76,9.68,5.15,961.35,0,-4850.82,0,-6.09000000000015,No Change
Jun 2048,Central_Closed,GFDL,No Change,Low,598.23,1.56,0,0,4.95,5.91,18.16,3.01,3.2,0,-3.93,0,593.47,6.45,14.19,6.92,621.02,0,-4864.23,0,-13.4099999999999,No Change
Jul 2048,Central_Closed,GFDL,No Change,Low,2481.05,6.77,0,0,3,3.56,10.42,1.62,14.62,0,-0.46,0,2459.65,7.79,8.24,6.23,2481.92,0,-4887.03,0,-22.8000000000002,No Change
Aug 2048,Central_Closed,GFDL,No Change,Low,3206.25,10.04,0,0,2.08,2.56,7.36,1.05,19.58,0,3,0,3176.63,7.52,5.83,5.31,3195.3,0,-4887.9,0,-0.869999999999891,No Change
Sep 2048,Central_Closed,GFDL,No Change,Low,1492.54,5.22,0,0,2.62,3.27,9.9,1.5,9.96,0,1.76,0,1477.35,4.11,7.75,4.03,1493.25,0,-4876.95,0,10.9499999999998,No Change
Oct 2048,Central_Closed,GFDL,No Change,Low,494.69,2.46,0,0,2.07,2.48,7.06,1.03,3.65,0,1.18,0,488.57,1.7,5.62,2.43,498.31,0,-4877.65,0,-0.699999999999818,No Change
Nov 2048,Central_Closed,GFDL,No Change,Low,291.8,1.41,0,0,0.71,0.78,1.48,0.05,1.7,0,0.3,0,288.69,1.19,1.36,0.01,291.25,0,-4881.28,0,-3.63000000000011,No Change
Dec 2048,Central_Closed,GFDL,No Change,Low,25.28,0.3,0,0,0.19,0.53,1.47,0.04,0.18,0,-0.2,0,24.8,0.84,1.09,0,26.73,0,-4880.73,0,0.550000000000182,No Change
Jan 2049,Central_Closed,GFDL,No Change,Low,517.28,2.63,0,0,0.69,0.77,1.47,0.04,3.41,0,0.61,0,511.24,2.1,1.35,0,514.68,0,-4882.18,0,-1.45000000000073,No Change
Feb 2049,Central_Closed,GFDL,No Change,Low,118.92,0.13,0,0,0.52,0.69,1.47,0.04,0.54,0,-1.58,0,118.25,1.88,1.26,0,121.38,0,-4879.58,0,2.60000000000036,No Change
Mar 2049,Central_Closed,GFDL,No Change,Low,30.56,0.16,0,0,0.51,0.72,1.85,0.17,0.26,0,-5.11,0,30.15,5.48,1.47,0.4,37.5,0,-4882.04,0,-2.46000000000004,No Change
Apr 2049,Central_Closed,GFDL,No Change,Low,3.07,0.01,0,0,1.52,1.88,5,0.72,0.02,0,-4.29,0,3.05,4.66,3.93,2.76,14.39,0,-4888.99,0,-6.94999999999982,No Change
May 2049,Central_Closed,GFDL,No Change,Low,31.4,0.05,0,0,4.16,5.79,19.4,3.1,0.15,0,-3.5,0,31.2,5.19,14.67,5.74,56.79,0,-4900.3,0,-11.3100000000004,No Change
Jun 2049,Central_Closed,GFDL,No Change,Low,295.95,0.87,0,0,5.8,7,22.39,3.81,1.31,0,-3.48,0,293.77,5.55,17.38,7.05,323.74,0,-4925.69,0,-25.3899999999994,No Change
Jul 2049,Central_Closed,GFDL,No Change,Low,794.06,2.46,0,0,4.76,5.84,18.55,3.08,5.45,0,0.91,0,786.15,2.63,14.39,6.49,809.66,0,-4953.49,0,-27.8000000000002,No Change
Aug 2049,Central_Closed,GFDL,No Change,Low,1359.28,3.92,0,0,3.68,4.41,13.43,2.17,8.58,0,1.47,0,1346.78,3.19,10.53,5.5,1365.99,0,-4969.09,0,-15.6000000000004,No Change
Sep 2049,Central_Closed,GFDL,No Change,Low,1931.45,4.06,0,0,2.98,3.63,11,1.71,10.55,0,1.98,0,1916.84,2.73,8.63,4.56,1932.76,0,-4975.8,0,-6.71000000000004,No Change
Oct 2049,Central_Closed,GFDL,No Change,Low,348.94,1.39,0,0,2.01,2.34,6.52,0.96,2.4,0,0.84,0,345.15,0.87,5.23,2.15,353.41,0,-4977.11,0,-1.30999999999949,No Change
Nov 2049,Central_Closed,GFDL,No Change,Low,211.12,0.93,0,0,0.69,0.78,1.55,0.07,1.39,0,0.18,0,208.79,0.84,1.4,0.06,211.1,0,-4981.58,0,-4.47000000000025,No Change
Dec 2049,Central_Closed,GFDL,No Change,Low,54.82,0.07,0,0,0.22,0.55,1.48,0.04,0.33,0,-0.22,0,54.42,0.62,1.11,0,56.15,0,-4981.55,0,0.0299999999997453,No Change
Jan 2050,Central_Closed,GFDL,No Change,Low,582.75,2.96,0,0,0.69,0.78,1.48,0.04,3.94,0,1.02,0,575.85,2.02,1.35,0,579.22,0,-4982.88,0,-1.32999999999993,No Change
Feb 2050,Central_Closed,GFDL,No Change,Low,116.94,0.25,0,0,0.41,0.64,1.48,0.04,0.78,0,-1.4,0,115.9,1.89,1.2,0,118.99,0,-4979.35,0,3.52999999999975,No Change
Mar 2050,Central_Closed,GFDL,No Change,Low,185,0.45,0,0,0.76,0.82,1.59,0.09,1.08,0,-4.63,0,183.47,5.14,1.45,0.09,190.15,0,-4981.41,0,-2.05999999999949,No Change
Apr 2050,Central_Closed,GFDL,No Change,Low,8.45,0.01,0,0,2.01,2.84,8.88,1.3,0.04,0,-3.29,0,8.41,4.13,6.74,3.52,22.8,0,-4986.56,0,-5.15000000000055,No Change
May 2050,Central_Closed,GFDL,No Change,Low,83.44,0.08,0,0,4.19,5.67,18.72,3.01,0.36,0,-1.4,0,83,2.95,14.23,5.67,105.85,0,-5000.91,0,-14.3499999999995,No Change
Jun 2050,Central_Closed,GFDL,No Change,Low,267.45,0.94,0,0,4.5,6.27,21.62,3.53,1.66,0,2.47,0,264.85,0.23,16.33,6.88,288.3,0,-5023.32,0,-22.4099999999999,No Change
Jul 2050,Central_Closed,GFDL,No Change,Low,782.63,2.63,0,0,4.38,5.7,18.87,3.1,5.58,0,3.27,0,774.42,0.68,14.46,6.51,796.07,0,-5044.17,0,-20.8500000000004,No Change
Aug 2050,Central_Closed,GFDL,No Change,Low,964.44,2.84,0,0,3.85,4.85,15.41,2.48,6.19,0,2.27,0,955.4,1.58,11.92,5.57,974.46,0,-5057.61,0,-13.4399999999996,No Change
Sep 2050,Central_Closed,GFDL,No Change,Low,455.19,1.99,0,0,3.64,4.56,14.51,2.35,3.3,0,1.38,0,449.9,1.54,11.24,4.47,467.15,0,-5067.64,0,-10.0300000000007,No Change
Oct 2050,Central_Closed,GFDL,No Change,Low,877.94,3.58,0,0,1.67,1.85,4.65,0.63,5.96,0,1.51,0,868.4,2.25,3.84,2.49,876.97,0,-5079.6,0,-11.96,No Change
Nov 2050,Central_Closed,GFDL,No Change,Low,249.09,1.26,0,0,0.7,0.79,1.63,0.09,1.74,0,0.34,0,246.1,1,1.45,0.13,248.67,0,-5078.64,0,0.960000000000036,No Change
Dec 2050,Central_Closed,GFDL,No Change,Low,1444.63,3.36,0,0,0.7,0.78,1.48,0.04,7.87,0,2.09,0,1433.4,1.36,1.35,0,1436.11,0,-5078.21,0,0.430000000000291,No Change
Jan 2051,Central_Closed,GFDL,No Change,Low,622.53,1.6,0,0,0.7,0.78,1.48,0.04,3.58,0,0.34,0,617.36,1.34,1.36,0,620.05,0,-5069.7,0,8.51000000000022,No Change
Feb 2051,Central_Closed,GFDL,No Change,Low,381.11,1.3,0,0,0.7,0.78,1.48,0.04,2.4,0,-0.91,0,377.41,2.3,1.36,0,381.06,0,-5067.22,0,2.47999999999956,No Change
Mar 2051,Central_Closed,GFDL,No Change,Low,254.96,2.03,0,0,0.72,0.8,1.6,0.09,1.74,0,-3.91,0,251.19,6.01,1.43,0.1,258.73,0,-5067.17,0,0.0500000000001819,No Change
Apr 2051,Central_Closed,GFDL,No Change,Low,231.66,0.81,0,0,1.51,1.32,2.97,0.51,1.43,0,-4.15,0,229.42,4.78,2.64,2.02,238.86,0,-5070.94,0,-3.76999999999953,No Change
May 2051,Central_Closed,GFDL,No Change,Low,397.43,1.12,0,0,4.1,4.86,14.83,2.44,2.45,0,-4.04,0,393.86,5.93,11.63,5.12,416.53,0,-5078.14,0,-7.20000000000073,No Change
Jun 2051,Central_Closed,GFDL,No Change,Low,866.3,2.21,0,0,4.75,5.8,18.17,3,4.81,0,-3.76,0,859.29,7.01,14.13,6.42,886.85,0,-5097.24,0,-19.0999999999995,No Change
Jul 2051,Central_Closed,GFDL,No Change,Low,1202.91,3.6,0,0,4.27,5.2,16.24,2.66,7.81,0,-2.02,0,1191.5,6.54,12.65,6.1,1216.79,0,-5117.79,0,-20.5500000000002,No Change
Aug 2051,Central_Closed,GFDL,No Change,Low,1109.01,5.25,0,0,3.42,4.32,13.2,2.04,8.27,0,0.87,0,1095.5,5.27,10.27,5.39,1116.43,0,-5131.67,0,-13.8800000000001,No Change
Sep 2051,Central_Closed,GFDL,No Change,Low,1155.9,2.76,0,0,3.47,4.24,13.02,2.07,6.83,0,0.88,0,1146.31,2.65,10.18,4.32,1163.46,0,-5139.09,0,-7.42000000000007,No Change
Oct 2051,Central_Closed,GFDL,No Change,Low,1096.01,3.49,0,0,1.42,1.56,3.82,0.48,7.38,0,1.71,0,1085.14,1.91,3.2,1.91,1092.16,0,-5146.64,0,-7.55000000000018,No Change
Nov 2051,Central_Closed,GFDL,No Change,Low,109.74,0.63,0,0,0.39,0.64,1.51,0.05,0.78,0,-0.15,0,108.32,1.04,1.21,0,110.58,0,-5142.79,0,3.85000000000036,No Change
Dec 2051,Central_Closed,GFDL,No Change,Low,660.32,2.3,0,0,0.7,0.78,1.49,0.04,4.18,0,0.89,0,653.83,1.5,1.36,0,656.69,0,-5143.63,0,-0.840000000000146,No Change
Jan 2052,Central_Closed,GFDL,No Change,Low,153.99,1.14,0,0,0.42,0.65,1.49,0.04,1.26,0,-0.29,0,151.58,1.66,1.22,0,154.46,0,-5140,0,3.63000000000011,No Change
Feb 2052,Central_Closed,GFDL,No Change,Low,217.94,0.92,0,0,0.67,0.77,1.5,0.05,1.4,0,-1.3,0,215.62,2.32,1.35,0,219.29,0,-5140.47,0,-0.470000000000255,No Change
Mar 2052,Central_Closed,GFDL,No Change,Low,38.32,0.09,0,0,0.75,0.85,2.2,0.28,0.21,0,-5.12,0,38.02,5.32,1.81,0.97,46.11,0,-5141.82,0,-1.34999999999945,No Change
Apr 2052,Central_Closed,GFDL,No Change,Low,2.66,0,0,0,1.45,1.75,4.55,0.65,0.02,0,-4.43,0,2.64,4.74,3.59,2.64,13.61,0,-5149.62,0,-7.80000000000018,No Change
May 2052,Central_Closed,GFDL,No Change,Low,55.22,0.05,0,0,4.32,5.93,19.78,3.18,0.22,0,-4.59,0,54.96,6.25,14.99,6.08,82.28,0,-5160.56,0,-10.9400000000005,No Change
Jun 2052,Central_Closed,GFDL,No Change,Low,323.78,1.05,0,0,5.46,6.62,21.08,3.56,1.88,0,-2.01,0,320.85,4.21,16.36,6.92,348.34,0,-5187.62,0,-27.0599999999995,No Change
Jul 2052,Central_Closed,GFDL,No Change,Low,982.99,2.97,0,0,4.71,5.69,17.96,3,6.81,0,1.06,0,973.22,2.89,13.98,6.57,996.66,0,-5212.18,0,-24.5600000000004,No Change
Aug 2052,Central_Closed,GFDL,No Change,Low,2448.58,8.81,0,0,2.3,2.81,8.13,1.19,16.77,0,4.1,0,2423,5.22,6.43,5.47,2440.12,0,-5225.85,0,-13.6700000000001,No Change
Sep 2052,Central_Closed,GFDL,No Change,Low,52.31,0.1,0,0,3.78,5.5,18.59,2.9,0.31,0,-0.35,0,51.91,2.16,13.97,4.81,72.86,0,-5217.38,0,8.47000000000025,No Change
Oct 2052,Central_Closed,GFDL,No Change,Low,325.68,0.89,0,0,2.12,2.52,7.09,1.04,1.92,0,0.06,0,322.86,1.24,5.65,2.31,332.07,0,-5237.93,0,-20.5500000000002,No Change
Nov 2052,Central_Closed,GFDL,No Change,Low,178.83,0.38,0,0,0.52,0.71,1.61,0.08,1.12,0,-0.19,0,177.33,0.76,1.35,0.09,179.53,0,-5244.32,0,-6.38999999999942,No Change
Dec 2052,Central_Closed,GFDL,No Change,Low,319,0.98,0,0,0.7,0.79,1.5,0.04,1.97,0,0.4,0,316.05,0.67,1.37,0,318.09,0,-5245.02,0,-0.700000000000728,No Change
Jan 2053,Central_Closed,GFDL,No Change,Low,289.19,2.16,0,0,0.62,0.75,1.5,0.04,2.25,0,0.39,0,284.78,1.89,1.32,0,288,0,-5244.11,0,0.910000000000764,No Change
Feb 2053,Central_Closed,GFDL,No Change,Low,252.52,1.22,0,0,0.7,0.79,1.5,0.04,1.54,0,-1.06,0,249.76,2.36,1.37,0,253.49,0,-5242.92,0,1.1899999999996,No Change
Mar 2053,Central_Closed,GFDL,No Change,Low,178.48,0.33,0,0,1.06,1.01,1.74,0.13,0.99,0,-4.77,0,177.16,5.05,1.66,0.07,183.93,0,-5243.89,0,-0.970000000000255,No Change
Apr 2053,Central_Closed,GFDL,No Change,Low,0.51,0,0,0,1.85,2.74,8.47,1.18,0.01,0,-3.26,0,0.5,4.16,6.4,3.44,14.49,0,-5249.34,0,-5.44999999999982,No Change
May 2053,Central_Closed,GFDL,No Change,Low,255.57,0.56,0,0,4.22,5.29,16.67,2.7,1.37,0,-3.45,0,253.65,5.08,12.89,5.55,277.16,0,-5263.33,0,-13.9899999999998,No Change
Jun 2053,Central_Closed,GFDL,No Change,Low,709.57,1.43,0,0,4.68,5.8,18.52,3.07,3.47,0,0.76,0,704.67,1.79,14.33,6.52,727.31,0,-5284.92,0,-21.5900000000001,No Change
Jul 2053,Central_Closed,GFDL,No Change,Low,1770.55,5.88,0,0,3.41,4.22,12.89,2.02,11.8,0,3.22,0,1752.87,3.47,10.06,6.18,1772.58,0,-5302.65,0,-17.7299999999996,No Change
Aug 2053,Central_Closed,GFDL,No Change,Low,2074,6.85,0,0,2.62,3.15,9.01,1.34,13.22,0,2.62,0,2053.93,4.75,7.14,5.48,2071.3,0,-5304.68,0,-2.03000000000065,No Change
Sep 2053,Central_Closed,GFDL,No Change,Low,669.41,1.19,0,0,4.32,5.32,16.55,2.68,2.72,0,0.3,0,665.51,1.89,12.88,4.26,684.53,0,-5301.99,0,2.69000000000051,No Change
Oct 2053,Central_Closed,GFDL,No Change,Low,448.51,1.48,0,0,2.36,2.86,8.27,1.23,2.72,0,1.04,0,444.3,0.95,6.54,2.5,454.29,0,-5317.1,0,-15.1100000000006,No Change
Nov 2053,Central_Closed,GFDL,No Change,Low,91.84,0.2,0,0,0.35,0.63,1.53,0.05,0.62,0,-0.26,0,91.02,0.72,1.21,0.01,92.96,0,-5322.89,0,-5.78999999999996,No Change
Dec 2053,Central_Closed,GFDL,No Change,Low,2040.75,7.05,0,0,0.7,0.79,1.5,0.04,12.58,0,4.92,0,2021.13,2.21,1.37,0,2024.71,0,-5324.01,0,-1.11999999999989,No Change
Jan 2054,Central_Closed,GFDL,No Change,Low,648.94,2.97,0,0,0.7,0.79,1.5,0.04,4.23,0,1.01,0,641.74,2.05,1.37,0,645.16,0,-5307.97,0,16.04,No Change
Feb 2054,Central_Closed,GFDL,No Change,Low,272.54,0.7,0,0,0.7,0.79,1.5,0.04,1.54,0,-1.31,0,270.3,2.09,1.37,0,273.76,0,-5304.19,0,3.78000000000065,No Change
Mar 2054,Central_Closed,GFDL,No Change,Low,297.54,0.91,0,0,0.9,0.9,1.67,0.11,1.84,0,-4.59,0,294.78,5.5,1.56,0.16,302,0,-5305.41,0,-1.22000000000025,No Change
Apr 2054,Central_Closed,GFDL,No Change,Low,212.54,0.42,0,0,1.55,1.47,3.49,0.57,1.39,0,-3.99,0,210.72,4.34,2.99,2.44,220.49,0,-5309.88,0,-4.47000000000025,No Change
May 2054,Central_Closed,GFDL,No Change,Low,215.06,0.58,0,0,4.58,5.64,17.85,2.95,0.99,0,-3.32,0,213.49,4.96,13.84,5.5,237.79,0,-5317.83,0,-7.94999999999982,No Change
Jun 2054,Central_Closed,GFDL,No Change,Low,810.21,2.43,0,0,4.7,5.64,17.59,2.93,5.05,0,-1.64,0,802.73,5.01,13.73,6.61,828.09,0,-5340.56,0,-22.7300000000005,No Change
Jul 2054,Central_Closed,GFDL,No Change,Low,1544.48,5.98,0,0,3.5,4.3,13.14,2.08,11.17,0,2.76,0,1527.33,4.02,10.26,6.32,1547.92,0,-5358.44,0,-17.8799999999992,No Change
Aug 2054,Central_Closed,GFDL,No Change,Low,2592.49,11.24,0,0,2.14,2.78,8.15,1.13,18.33,0,5.24,0,2562.92,6.64,6.38,5.51,2581.45,0,-5361.88,0,-3.44000000000051,No Change
Sep 2054,Central_Closed,GFDL,No Change,Low,779.74,2.41,0,0,3.66,4.44,13.64,2.2,5.12,0,0.45,0,772.21,2.74,10.67,4.39,790,0,-5350.84,0,11.04,No Change
Oct 2054,Central_Closed,GFDL,No Change,Low,40.09,0.07,0,0,1.8,3.08,10.26,1.39,0.21,0,0.28,0,39.8,1.07,7.59,2.77,51.23,0,-5361.1,0,-10.2600000000002,No Change
Nov 2054,Central_Closed,GFDL,No Change,Low,482.07,1.41,0,0,0.79,0.84,1.68,0.1,2.6,0,0.32,0,478.06,1.15,1.53,0.2,480.93,0,-5372.24,0,-11.1399999999994,No Change
Dec 2054,Central_Closed,GFDL,No Change,Low,370.55,1.66,0,0,0.71,0.79,1.51,0.04,2.41,0,0.49,0,366.48,1.26,1.38,0,369.11,0,-5371.1,0,1.13999999999942,No Change
Jan 2055,Central_Closed,GFDL,No Change,Low,475.06,2.85,0,0,0.71,0.79,1.51,0.04,3.38,0,0.82,0,468.83,2.11,1.38,0,472.32,0,-5369.66,0,1.44000000000051,No Change
Feb 2055,Central_Closed,GFDL,No Change,Low,79.65,0.12,0,0,0.39,0.64,1.51,0.04,0.42,0,-1.67,0,79.11,2.05,1.21,0,82.36,0,-5366.92,0,2.73999999999978,No Change
Mar 2055,Central_Closed,GFDL,No Change,Low,435.33,2.98,0,0,0.86,0.88,1.64,0.1,3.15,0,-3.72,0,429.2,6.72,1.53,0.13,437.58,0,-5369.64,0,-2.72000000000025,No Change
Apr 2055,Central_Closed,GFDL,No Change,Low,30.94,0.43,0,0,1.33,1.83,5.39,0.75,0.28,0,-4.88,0,30.22,5.81,4.14,2.71,42.89,0,-5371.89,0,-2.25,No Change
May 2055,Central_Closed,GFDL,No Change,Low,549.39,0.95,0,0,4.2,5.02,15.11,2.44,2.63,0,-5.98,0,545.82,7.74,11.85,5.58,570.99,0,-5383.83,0,-11.9399999999996,No Change
Jun 2055,Central_Closed,GFDL,No Change,Low,1215.37,3.12,0,0,4.12,4.93,14.9,2.41,6.62,0,-3.97,0,1205.63,7.91,11.68,6.36,1231.57,0,-5405.43,0,-21.6000000000004,No Change
Jul 2055,Central_Closed,GFDL,No Change,Low,3556.68,9.78,0,0,2.43,2.88,8.34,1.26,20.69,0,1.45,0,3526.2,8.78,6.63,5.91,3547.51,0,-5421.64,0,-16.21,No Change
Aug 2055,Central_Closed,GFDL,No Change,Low,3011,9.26,0,0,2.22,2.72,7.8,1.12,18.58,0,2.23,0,2983.17,7.53,6.18,5.42,3002.3,0,-5412.48,0,9.16000000000076,No Change
Sep 2055,Central_Closed,GFDL,No Change,Low,461.07,1.58,0,0,3.95,4.68,14.16,2.31,2.6,0,-1.12,0,456.88,3.43,11.12,4.35,475.79,0,-5403.78,0,8.69999999999982,No Change
Oct 2055,Central_Closed,GFDL,No Change,Low,59.93,0.1,0,0,1.81,2.95,9.79,1.37,0.41,0,0.07,0,59.42,1.17,7.28,2.67,70.54,0,-5418.5,0,-14.7200000000003,No Change
Nov 2055,Central_Closed,GFDL,No Change,Low,213.52,1.17,0,0,0.51,0.71,1.55,0.05,1.26,0,0.22,0,211.1,1.15,1.3,0.02,213.57,0,-5429.11,0,-10.6099999999997,No Change
Dec 2055,Central_Closed,GFDL,No Change,Low,345.42,1.14,0,0,0.71,0.8,1.51,0.04,1.88,0,0.33,0,342.4,0.9,1.38,0,344.69,0,-5429.15,0,-0.0399999999999636,No Change
Jan 2056,Central_Closed,GFDL,No Change,Low,802.97,3.05,0,0,0.71,0.8,1.52,0.04,4.68,0,1.12,0,795.24,2.01,1.38,0,798.64,0,-5428.42,0,0.729999999999563,No Change
Feb 2056,Central_Closed,GFDL,No Change,Low,252.01,0.57,0,0,0.71,0.8,1.52,0.04,1.44,0,-1.3,0,250,1.96,1.38,0,253.34,0,-5424.08,0,4.34000000000015,No Change
Mar 2056,Central_Closed,GFDL,No Change,Low,223.63,1.52,0,0,0.68,0.79,1.61,0.08,1.71,0,-4.17,0,220.4,5.79,1.42,0.08,227.7,0,-5425.41,0,-1.32999999999993,No Change
Apr 2056,Central_Closed,GFDL,No Change,Low,11.94,0.02,0,0,1.56,2.17,6.55,0.93,0.05,0,-4.36,0,11.88,4.98,5.02,2.98,24.85,0,-5429.48,0,-4.06999999999971,No Change
May 2056,Central_Closed,GFDL,No Change,Low,177.87,0.37,0,0,4.55,5.71,18.27,3.01,0.76,0,-3.77,0,176.74,5.3,14.1,5.66,201.8,0,-5442.39,0,-12.9100000000008,No Change
Jun 2056,Central_Closed,GFDL,No Change,Low,253.04,0.7,0,0,5.8,7.01,22.38,3.8,0.99,0,-3.78,0,251.34,5.69,17.37,7.02,281.42,0,-5466.32,0,-23.9299999999994,No Change
Jul 2056,Central_Closed,GFDL,No Change,Low,1089.96,3.26,0,0,4.51,5.46,17.02,2.8,7.37,0,-2.38,0,1079.33,6.59,13.26,6.6,1105.78,0,-5494.7,0,-28.3800000000001,No Change
Aug 2056,Central_Closed,GFDL,No Change,Low,1825.65,5.54,0,0,3.29,3.99,11.98,1.88,11.65,0,1.18,0,1808.46,5.06,9.41,5.87,1828.79,0,-5510.52,0,-15.8200000000006,No Change
Sep 2056,Central_Closed,GFDL,No Change,Low,1587.94,5.2,0,0,2.84,3.45,10.24,1.57,10.07,0,2.35,0,1572.67,3.45,8.06,4.61,1588.79,0,-5513.66,0,-3.13999999999942,No Change
Oct 2056,Central_Closed,GFDL,No Change,Low,501.03,1.39,0,0,1.65,1.79,4.54,0.64,2.99,0,0.35,0,496.65,1.17,3.76,1.62,503.21,0,-5514.51,0,-0.850000000000364,No Change
Nov 2056,Central_Closed,GFDL,No Change,Low,466.42,1.73,0,0,0.72,0.8,1.52,0.05,2.78,0,0.6,0,461.92,1.22,1.39,0,464.52,0,-5516.69,0,-2.17999999999938,No Change
Dec 2056,Central_Closed,GFDL,No Change,Low,12.07,0.02,0,0,0.16,0.54,1.52,0.04,0.09,0,-0.17,0,11.95,0.57,1.1,0,13.62,0,-5514.79,0,1.89999999999964,No Change
Jan 2057,Central_Closed,GFDL,No Change,Low,639.77,1.3,0,0,0.71,0.8,1.52,0.04,3.47,0,0.18,0,635,1.21,1.39,0,637.6,0,-5516.34,0,-1.55000000000018,No Change
Feb 2057,Central_Closed,GFDL,No Change,Low,210.76,0.39,0,0,0.71,0.8,1.52,0.04,1.05,0,-1.23,0,209.32,1.71,1.39,0,212.42,0,-5514.17,0,2.17000000000007,No Change
Mar 2057,Central_Closed,GFDL,No Change,Low,14,0.3,0,0,0.32,0.63,1.65,0.09,0.1,0,-4.71,0,13.6,5.32,1.26,0.1,20.27,0,-5515.83,0,-1.65999999999985,No Change
Apr 2057,Central_Closed,GFDL,No Change,Low,11.93,0.04,0,0,1.04,1.27,3.53,0.5,0.08,0,-4,0,11.81,4.27,2.8,1.75,20.63,0,-5522.11,0,-6.27999999999975,No Change
May 2057,Central_Closed,GFDL,No Change,Low,163.76,0.39,0,0,4.79,5.99,19.22,3.19,0.63,0,-2.04,0,162.73,3.63,14.84,5.89,187.08,0,-5530.81,0,-8.70000000000073,No Change
Jun 2057,Central_Closed,GFDL,No Change,Low,229.74,0.74,0,0,4.37,6.2,21.47,3.48,1.29,0,2.23,0,227.72,0.33,16.17,6.81,251.03,0,-5554.14,0,-23.3299999999999,No Change
Jul 2057,Central_Closed,GFDL,No Change,Low,971.62,3.18,0,0,4.28,5.43,17.53,2.86,6.91,0,2.69,0,961.53,1.65,13.52,6.58,983.27,0,-5575.43,0,-21.29,No Change
Aug 2057,Central_Closed,GFDL,No Change,Low,1164.41,3.7,0,0,3.84,4.75,14.81,2.39,7.65,0,2.44,0,1153.05,2.17,11.52,5.86,1172.6,0,-5587.07,0,-11.6399999999994,No Change
Sep 2057,Central_Closed,GFDL,No Change,Low,1306.76,4.28,0,0,3.1,3.85,11.72,1.81,8.76,0,2.56,0,1293.71,2.48,9.16,4.5,1309.85,0,-5595.26,0,-8.19000000000051,No Change
Oct 2057,Central_Closed,GFDL,No Change,Low,521.81,3.49,0,0,2.47,3.32,10,1.41,4.56,0,2.29,0,513.76,2.05,7.74,3.19,526.74,0,-5598.35,0,-3.09000000000015,No Change
