Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,MPIM,No Change,Low,4064.19,42.43,0.44,16.55,43.03,11.84,60.23,19.14,49.72,0,-10.65,0,3972.04,5.79,56.8,28.28,4062.91,78.33,-25425.01,29.06,-25.4199999999983,High
Sep 2045,Pecos,MPIM,No Change,Low,1896.54,15.75,1.62,16.93,26.29,23.11,67.19,21.42,22.27,0,-6.43,0,1858.51,3.69,62.98,24.02,1949.2,93.81,-25455.3,15.48,-30.2900000000009,High
Oct 2045,Pecos,MPIM,No Change,Low,5981.63,68.12,0.56,33.36,43.45,2.98,16.51,4.69,69.42,0,-10.35,0,5844.1,5.19,17.1,16.35,5882.75,79.78,-25509.25,-14.03,-53.9500000000007,High
Nov 2045,Pecos,MPIM,No Change,Low,1033.99,13.41,0.12,22.66,11.91,18.65,9.05,1.87,12.89,0,-3.69,0,1007.68,1.31,9.97,1.22,1020.18,114.96,-25478.35,35.18,30.9000000000015,High
Dec 2045,Pecos,MPIM,No Change,Low,1957.61,20.4,0.12,8.34,16.66,1.85,7.16,1.06,22.87,0,-3.83,0,1914.33,1.21,7.46,0,1923,105.42,-25477.55,-9.53999999999999,0.799999999999272,High
Jan 2046,Pecos,MPIM,No Change,Low,670.42,4.54,0.12,2.53,7.39,1.85,7.16,1.18,7.81,0,-3.96,0,658.06,0.57,7.63,0,666.26,118.87,-25464.6,13.45,12.9500000000007,High
Feb 2046,Pecos,MPIM,No Change,Low,583.59,4.51,0.12,1.84,8.03,3.74,7.26,1.41,7.02,0,-3.84,0,572.06,2.33,8.47,0.07,582.93,122.76,-25466.74,3.89,-2.14000000000306,High
Mar 2046,Pecos,MPIM,No Change,Low,113.7,1.58,0.11,1.59,18.92,26.39,20.68,3.76,1.51,0,-1.79,0,110.6,9.36,18.61,8.24,146.81,124.43,-25469.48,1.67,-2.73999999999796,High
Apr 2046,Pecos,MPIM,No Change,Low,1079.05,11.12,0.14,17.2,26.71,26.68,63.99,21.07,13.51,0,-8.67,0,1054.42,2.7,60.99,19.9,1138.01,115.27,-25494.92,-9.16000000000001,-25.4399999999987,High
May 2046,Pecos,MPIM,No Change,Low,1459.81,11.35,0.11,13.28,27.21,29.01,72.84,23.23,15.08,0,-5.93,0,1433.38,5.92,68.47,28.79,1536.56,97.21,-25552.88,-18.06,-57.9600000000028,High
Jun 2046,Pecos,MPIM,No Change,Low,1163.88,12.35,0.4,10.24,33.28,33.53,87.94,28.28,13.42,0,-1.89,0,1138.11,4.65,81.3,32.4,1256.45,76.55,-25622.14,-20.66,-69.2599999999984,High
Jul 2046,Pecos,MPIM,No Change,Low,2190.12,22.66,0.27,12.86,35.1,22.31,86.05,27.44,26.14,0,-4.97,0,2141.31,2.25,79.1,32.3,2254.97,54.66,-25702.66,-21.89,-80.5200000000004,High
Aug 2046,Pecos,MPIM,No Change,Low,5975.68,66.69,0.44,19.81,58.68,8.7,42.36,13.15,69.91,0,-9.36,0,5839.09,6.7,39.75,27.61,5913.15,46.96,-25772.39,-7.7,-69.7299999999996,High
Sep 2046,Pecos,MPIM,No Change,Low,3711.11,33.88,1.62,21.97,36.87,19.98,47.8,14.49,42.95,0,-7.77,0,3634.28,4.41,45.42,22.64,3706.75,86.4,-25768.67,39.44,3.72000000000116,High
Oct 2046,Pecos,MPIM,No Change,Low,901.44,9.27,0.56,26.39,23.76,37.37,57.5,18.22,10.86,0,-3.99,0,881.31,1.04,52.27,14.01,948.63,91.19,-25789.44,4.78999999999999,-20.7700000000004,High
Nov 2046,Pecos,MPIM,No Change,Low,46.92,0.35,0.12,6.38,8.77,14.89,19.54,6.3,0.59,0,-1.62,0,45.97,1.83,20.17,6.18,74.16,64.59,-25835.87,-26.6,-46.4300000000003,High
Dec 2046,Pecos,MPIM,No Change,Low,125.07,0.95,0.12,2.01,1.8,2.64,7.17,1.06,1.55,0,-1.35,0,122.58,1.25,6.79,0,130.63,51.54,-25856.32,-13.05,-20.4500000000007,High
Jan 2047,Pecos,MPIM,No Change,Low,162.98,1.05,0.12,0.68,2.43,1.9,7.17,1.17,2.22,0,-1.42,0,159.71,1.39,6.59,0,167.69,50.01,-25862.23,-1.53,-5.90999999999985,High
Feb 2047,Pecos,MPIM,No Change,Low,2035.11,23.22,0.12,2.45,20.55,3.03,12.92,3.54,23.66,0,0.42,0,1988.23,2.96,12.78,5.29,2009.25,49.94,-25867.43,-0.0700000000000003,-5.20000000000073,High
Mar 2047,Pecos,MPIM,No Change,Low,117.96,2.04,0.11,1.69,8.87,11.92,24.28,4.57,1.73,0,-1.81,0,114.18,5.33,20.15,9.18,148.84,64.07,-25858.03,14.13,9.40000000000146,High
Apr 2047,Pecos,MPIM,No Change,Low,666.59,7.13,0.14,7.46,23.49,21.74,67.12,21.53,7.8,0,-2.93,0,651.65,0.98,60.21,18.21,731.06,60.57,-25886.99,-3.49999999999999,-28.9600000000028,High
May 2047,Pecos,MPIM,No Change,Low,1825.37,20.13,0.11,5.44,35.01,14.91,67.1,21.65,21.44,0,-10.71,0,1783.8,5.41,61.51,27.42,1878.13,47.7,-25945.92,-12.87,-58.9299999999967,High
Jun 2047,Pecos,MPIM,No Change,Low,799.37,9.27,0.4,3.86,34.63,31.89,93.3,27.47,10.02,0,-1.36,0,780.08,4.44,80.39,31.61,896.52,51.75,-26008.07,4.05,-62.1500000000015,High
Jul 2047,Pecos,MPIM,No Change,Low,2208.71,23.23,0.27,8.11,39.96,20.18,84.67,27.07,26.73,0,-6.8,0,2158.75,2.41,76.92,32.03,2270.11,39.93,-26096.86,-11.82,-88.7900000000009,High
Aug 2047,Pecos,MPIM,No Change,Low,4642.04,53.09,0.44,11.73,54.64,10.3,52.11,16.6,56.09,0,-8.21,0,4532.86,5.67,48.07,28.44,4615.04,40.4,-26166.57,0.469999999999999,-69.7099999999991,High
Sep 2047,Pecos,MPIM,No Change,Low,2986.59,28.2,1.62,17.51,34.75,19.41,54.07,16.71,34.34,0,-6.66,0,2924.05,3.63,50.47,23.39,3001.54,72.18,-26182.64,31.78,-16.0699999999997,High
Oct 2047,Pecos,MPIM,No Change,Low,2087.54,22.12,0.56,23.55,26.08,22.22,49.64,15.32,25.05,0,-6.49,0,2040.37,1.76,45.08,14.64,2101.86,74.4,-26215.7,2.22,-33.0600000000013,High
Nov 2047,Pecos,MPIM,No Change,Low,1622.18,17.49,0.12,16.65,8.19,7.92,7.39,1.17,19.34,0,-0.35,0,1585.34,1.04,7.32,0.24,1593.95,67.49,-26246.1,-6.91000000000001,-30.3999999999978,High
Dec 2047,Pecos,MPIM,No Change,Low,606.8,4.78,0.12,4.88,3.51,2.16,7.17,1.06,7.13,0,-1.68,0,594.89,0.34,7.13,0,602.36,66.66,-26233.57,-0.829999999999998,12.5299999999988,High
Jan 2048,Pecos,MPIM,No Change,Low,411.79,3.03,0.12,0.96,6.15,1.86,7.17,1.18,5.23,0,-2.64,0,403.53,0.55,6.87,0,410.95,66.99,-26234.23,0.329999999999998,-0.659999999999854,High
Feb 2048,Pecos,MPIM,No Change,Low,705.19,6.77,0.12,0.96,9.12,2.31,9.94,1.97,8.7,0,-2.8,0,689.72,1.92,9.97,1.8,703.41,70.41,-26237.63,3.42,-3.40000000000146,High
Mar 2048,Pecos,MPIM,No Change,Low,196.17,2.3,0.11,1.79,11.96,14.29,44.07,11.9,2.66,0,-3.26,0,191.21,6.22,35.23,11.89,244.55,75.22,-26241.51,4.81,-3.87999999999738,High
Apr 2048,Pecos,MPIM,No Change,Low,889.4,8.94,0.14,8.19,25.9,20.45,67.31,21.8,10.45,0,-6.31,0,870.01,1.75,61.25,19.51,952.52,69.83,-26286.18,-5.39,-44.6700000000019,High
May 2048,Pecos,MPIM,No Change,Low,1501.73,14.37,0.11,4.25,32.2,19.82,77.66,24.85,18.23,0,-7.01,0,1469.13,4.87,70.66,28.33,1572.99,59.53,-26347.05,-10.3,-60.869999999999,High
Jun 2048,Pecos,MPIM,No Change,Low,2250.6,23.04,0.4,4.54,37.9,14.84,75.92,24.67,27.69,0,-10.46,0,2199.87,6.3,70.3,32.73,2309.2,54.06,-26416.97,-5.47,-69.9200000000019,High
Jul 2048,Pecos,MPIM,No Change,Low,2289.29,22.19,0.27,7.77,38.12,18.8,88.78,28.37,28.75,0,-7.79,0,2238.35,3.17,81.14,31.37,2354.03,58.07,-26483.73,4.01,-66.7599999999984,High
Aug 2048,Pecos,MPIM,No Change,Low,2703.24,27.11,0.44,14.14,32.85,15.54,73.12,23.02,30.99,0,-7.26,0,2645.14,3.35,66.73,29.25,2744.47,56.66,-26554.55,-1.41,-70.8199999999997,High
Sep 2048,Pecos,MPIM,No Change,Low,2225.05,21.33,1.62,13.91,28.94,17.11,63.32,19.52,26,0,-5.54,0,2177.73,2.74,57.65,22.68,2260.8,57.35,-26610.17,0.690000000000005,-55.619999999999,High
Oct 2048,Pecos,MPIM,No Change,Low,1351.75,15.41,0.56,11.63,30.46,20.56,52.67,16.98,16.69,0,-7.48,0,1319.65,1.92,47.4,14.9,1383.86,55.32,-26656.19,-2.03,-46.0200000000004,High
Nov 2048,Pecos,MPIM,No Change,Low,1147.32,11.54,0.12,8.48,8.39,4.98,11.76,2.95,13.53,0,-0.91,0,1122.25,0.69,11.57,2.61,1137.12,53.52,-26697.56,-1.8,-41.3700000000026,High
Dec 2048,Pecos,MPIM,No Change,Low,311.9,2.39,0.12,2.18,3.02,2.1,7.18,1.06,3.92,0,-1.45,0,305.59,0.86,6.91,0,313.36,54.18,-26696.38,0.659999999999997,1.18000000000029,High
Jan 2049,Pecos,MPIM,No Change,Low,846.72,6.76,0.12,3.2,7.35,1.86,7.18,1.17,9.59,0,-2.15,0,830.36,0.35,6.7,0,837.42,54.3,-26700.02,0.119999999999997,-3.63999999999942,High
Feb 2049,Pecos,MPIM,No Change,Low,1499.82,15.06,0.12,3.49,13.1,2.37,7.18,1.15,17.57,0,-1.32,0,1467.2,2.28,7.06,0,1476.54,59.09,-26698.59,4.79000000000001,1.43000000000029,High
Mar 2049,Pecos,MPIM,No Change,Low,318.68,1.42,0.11,0.96,12.22,14,11.78,2.3,3.8,0,-2.11,0,313.46,4.46,11.8,2.68,332.4,68.79,-26688.37,9.7,10.2200000000012,High
Apr 2049,Pecos,MPIM,No Change,Low,77.58,1.91,0.14,6.4,26.98,29.77,81.02,26.31,1.25,0,-4.63,0,74.42,3.06,72.69,21.58,171.75,64.69,-26698.85,-4.10000000000001,-10.4799999999996,High
May 2049,Pecos,MPIM,No Change,Low,1816.35,18.91,0.11,7.46,31.94,18.12,66.95,21.43,20.11,0,-6.01,0,1777.32,3.76,61.31,28.38,1870.77,43.93,-26778.52,-20.76,-79.6700000000019,High
Jun 2049,Pecos,MPIM,No Change,Low,2558.59,27.08,0.4,4.34,42.49,14.62,75.06,24.11,30.2,0,-10.78,0,2501.31,6.04,68.66,33.1,2609.11,41.97,-26838.33,-1.96,-59.8100000000013,High
Jul 2049,Pecos,MPIM,No Change,Low,3535.53,37.72,0.27,9.15,50.33,13.99,72.72,23.35,43.59,0,-12.42,0,3454.22,4.93,67.29,31.22,3557.65,52.13,-26902.95,10.16,-64.619999999999,High
Aug 2049,Pecos,MPIM,No Change,Low,3870.13,38.8,0.44,15.67,41.04,12.53,63.18,19.87,46.3,0,-10.1,0,3785.03,5.17,58.76,27.93,3876.89,70.55,-26952.38,18.42,-49.4300000000003,High
Sep 2049,Pecos,MPIM,No Change,Low,246.76,0.82,1.62,9.9,30.27,39.82,87.75,27.7,2.53,0,-2.73,0,243.41,4.81,78.64,24.05,350.91,83.61,-26987.43,13.06,-35.0499999999993,High
Oct 2049,Pecos,MPIM,No Change,Low,4157.18,43.12,0.56,26.42,33.64,8.32,28.43,8.29,47.28,0,-11.05,0,4066.78,2.98,26.65,15.75,4112.17,55.48,-27071.73,-28.13,-84.2999999999993,High
Nov 2049,Pecos,MPIM,No Change,Low,65.83,1.12,0.12,13.76,2.09,15.57,8.57,1.66,1.11,0,-1.14,0,63.6,2.1,8.78,0.68,75.16,74.3,-27071.4,18.82,0.329999999998108,High
Dec 2049,Pecos,MPIM,No Change,Low,555.41,4.42,0.12,3.57,3.98,1.87,7.19,1.06,6.62,0,-1.54,0,544.37,0.4,6.88,0,551.65,58.94,-27079.02,-15.36,-7.61999999999898,High
Jan 2050,Pecos,MPIM,No Change,Low,439.9,2.62,0.12,0.97,5.37,1.86,7.19,1.18,5.07,0,-2.13,0,432.21,0.39,6.91,0,439.52,60.31,-27080.07,1.37,-1.04999999999927,High
Feb 2050,Pecos,MPIM,No Change,Low,636.83,6.99,0.12,0.69,7.58,3.17,7.5,1.2,8.38,0,0.21,0,621.46,1.8,7.6,0.2,631.06,62.92,-27083.15,2.61,-3.08000000000175,High
Mar 2050,Pecos,MPIM,No Change,Low,103.84,0.73,0.11,1.79,11.83,15.35,37.56,8.82,1.42,0,-2.74,0,101.69,5.33,30.79,12.11,149.92,66.03,-27081.05,3.11,2.10000000000218,High
Apr 2050,Pecos,MPIM,No Change,Low,579.79,3.46,0.14,6.45,26.02,24.2,71.84,23.04,6.4,0,-5.54,0,569.92,0.87,65.31,22.76,658.86,60.46,-27123.23,-5.57,-42.1800000000003,High
May 2050,Pecos,MPIM,No Change,Low,743.06,6.71,0.11,3.86,30.62,26.69,87.15,26.97,8.46,0,-3.76,0,727.89,2.8,76.68,30.04,837.41,45.76,-27193.92,-14.7,-70.6899999999987,High
Jun 2050,Pecos,MPIM,No Change,Low,2157.07,20.02,0.4,4.21,40.57,21.9,83.43,26.22,25.69,0,-5.39,0,2111.37,2.92,75.07,33.91,2223.27,33.19,-27279.44,-12.57,-85.5200000000004,High
Jul 2050,Pecos,MPIM,No Change,Low,1814.05,18.18,0.27,4.67,40.68,21.5,96.85,30.61,22.38,0,-7.62,0,1773.5,2.23,86.17,33.15,1895.04,34,-27350.26,0.810000000000002,-70.8199999999997,High
Aug 2050,Pecos,MPIM,No Change,Low,3531.5,39.53,0.44,4.08,57.49,13.07,75.51,23.4,44.98,0,-13.97,0,3447,5.44,66.18,30.36,3548.98,33.25,-27434.89,-0.75,-84.630000000001,High
Sep 2050,Pecos,MPIM,No Change,Low,382.67,0.97,1.62,5.01,33.34,36.22,87.05,26.44,4.36,0,-3.02,0,377.34,3.47,75.83,24.36,481.01,63.59,-27486.35,30.34,-51.4599999999991,High
Oct 2050,Pecos,MPIM,No Change,Low,647.17,5.21,0.56,11.73,20.31,22.62,60.15,18.6,7.31,0,-4.1,0,634.66,0.46,52.41,14.13,701.65,45.49,-27569.99,-18.1,-83.6400000000031,High
Nov 2050,Pecos,MPIM,No Change,Low,2761.18,27.61,0.12,16.06,15.27,1.87,7.2,1.07,30.88,0,-2.63,0,2702.7,0.9,6.56,0.96,2711.12,32.33,-27622.47,-13.16,-52.4799999999996,High
Dec 2050,Pecos,MPIM,No Change,Low,866.63,8.08,0.12,5.41,5.95,1.95,7.2,1.06,10.27,0,-1.79,0,848.28,0.58,6.85,0,855.71,45.29,-27601.31,12.96,21.1599999999999,High
Jan 2051,Pecos,MPIM,No Change,Low,854.41,7.02,0.12,1.67,9.04,1.89,7.31,1.22,10.47,0,-2.3,0,836.91,0.62,7.21,0.08,844.82,48.58,-27598.97,3.29,2.34000000000015,High
Feb 2051,Pecos,MPIM,No Change,Low,1577.02,15.58,0.12,1.9,16.62,3.22,14.59,4.15,18.08,0,-1.57,0,1543.37,1.96,14.54,6.01,1565.88,54.6,-27596.95,6.02,2.02000000000044,High
Mar 2051,Pecos,MPIM,No Change,Low,494.18,5.94,0.11,1.93,10.81,10.57,22.61,5.15,6.09,0,-1.63,0,482.16,5.5,20.06,8.86,516.59,63.91,-27596.9,9.31,0.0499999999992724,High
Apr 2051,Pecos,MPIM,No Change,Low,4629.85,50.92,0.14,18.69,37.32,4.38,28.9,9.45,53.73,0,-5.72,0,4525.2,5.15,28.21,17.23,4575.8,61.56,-27618.77,-2.34999999999999,-21.869999999999,High
May 2051,Pecos,MPIM,No Change,Low,749.59,5.53,0.11,6.6,36.51,38.61,81.17,25.99,9.37,0,-6.93,0,734.69,8.06,74.65,26.71,844.12,85.73,-27607.45,24.17,11.3199999999997,High
Jun 2051,Pecos,MPIM,No Change,Low,4687.52,50.43,0.4,33.04,40.16,16.79,51.63,16.1,53.02,0,-13.12,0,4584.07,7.54,50.02,31.71,4673.34,64.16,-27686.9,-21.57,-79.4500000000007,High
Jul 2051,Pecos,MPIM,No Change,Low,3857.4,37.07,0.27,15.81,44.23,15.91,65.79,21.24,45.77,0,-11.57,0,3774.55,4.8,62.9,31.52,3873.77,73.04,-27714.24,8.88000000000001,-27.3400000000001,High
Aug 2051,Pecos,MPIM,No Change,Low,1956.39,18.08,0.44,14.73,30.26,22.01,80.99,26,24.04,0,-8.48,0,1914.27,4.02,74.77,28.73,2021.8,83,-27756.1,9.95999999999999,-41.8599999999969,High
Sep 2051,Pecos,MPIM,No Change,Low,1170.37,8.86,1.62,13.85,28.56,30.44,75.53,23.58,13.4,0,-3.35,0,1148.11,1.86,68.66,23.67,1242.3,71.47,-27824.26,-11.53,-68.1599999999999,High
Oct 2051,Pecos,MPIM,No Change,Low,409.4,2.46,0.56,13.61,19.33,27.11,65.37,20.11,4.63,0,-3.01,0,402.31,0.2,56.3,14.8,473.62,52.88,-27889.83,-18.59,-65.5700000000033,High
Nov 2051,Pecos,MPIM,No Change,Low,2022.01,21.86,0.12,10.92,13.19,2.31,9.59,2.09,23.79,0,-0.79,0,1976.36,0.97,9.16,2.7,1989.19,34.06,-27948.27,-18.82,-58.4399999999987,High
Dec 2051,Pecos,MPIM,No Change,Low,453.88,3.56,0.12,3.14,4.1,2.51,7.2,1.06,5.65,0,-1.42,0,444.67,0.38,6.77,0,451.82,43.29,-27935.48,9.23,12.7900000000009,High
Jan 2052,Pecos,MPIM,No Change,Low,901.3,9.03,0.12,1.91,9.14,1.88,7.21,1.17,11.02,0,-0.65,0,881.26,0.62,6.59,0,888.47,44.25,-27937.4,0.960000000000001,-1.92000000000189,High
Feb 2052,Pecos,MPIM,No Change,Low,769.75,6.31,0.12,1.4,8.03,2.61,7.21,1.19,9.22,0,-1.88,0,754.22,1.48,7.03,0,762.72,50.95,-27933.06,6.7,4.34000000000015,High
Mar 2052,Pecos,MPIM,No Change,Low,266.49,4.16,0.11,1.05,8.58,9.54,13.41,2.72,3.68,0,-0.4,0,258.65,4.57,12.61,3.37,279.2,55.36,-27931.73,4.41,1.33000000000175,High
Apr 2052,Pecos,MPIM,No Change,Low,64.24,4.39,0.14,4.07,25.24,25.46,75.68,24.62,1.17,0,-2.11,0,58.68,2.79,67.15,19.59,148.2,52.49,-27942.51,-2.87,-10.7799999999988,High
May 2052,Pecos,MPIM,No Change,Low,6009.07,65.56,0.11,22.49,52.25,7.16,31.05,9.23,67.69,0,-9.46,0,5875.81,7.55,29.88,28.34,5941.59,36.16,-28014.08,-16.33,-71.5700000000033,High
Jun 2052,Pecos,MPIM,No Change,Low,237.02,0.94,0.4,5.16,38.25,46.98,104.39,33.32,2.61,0,-2.52,0,233.47,7.42,93.79,32.78,367.46,73.19,-28006.01,37.03,8.07000000000335,High
Jul 2052,Pecos,MPIM,No Change,Low,884.54,8.57,0.27,10.12,35.06,32.76,101.89,31.82,10.65,0,-4.62,0,865.32,1.04,89.34,33.39,989.1,41.74,-28109.77,-31.45,-103.760000000002,High
Aug 2052,Pecos,MPIM,No Change,Low,2005.27,21.52,0.44,3.96,36.65,14.49,85.13,25.6,24.35,0,-6.69,0,1959.4,2.54,72.83,30.15,2064.93,24.77,-28207.2,-16.97,-97.4300000000003,High
Sep 2052,Pecos,MPIM,No Change,Low,5415.92,54.07,1.62,26.22,43.68,9.32,34.47,9.61,59.6,0,-8.37,0,5302.24,3.48,32.31,23.16,5361.19,33.63,-28279.22,8.86,-72.0200000000004,High
Oct 2052,Pecos,MPIM,No Change,Low,652.37,6.47,0.56,15.33,27.84,34.79,71.97,22.62,7.91,0,-1.77,0,637.98,0.42,64.72,18.74,721.86,60.54,-28276.02,26.91,3.20000000000073,High
Nov 2052,Pecos,MPIM,No Change,Low,65.32,0.48,0.12,3.32,9.89,11.99,29.1,9.02,0.83,0,-2.06,0,64.01,1.45,26.36,6.34,98.15,38.24,-28337.97,-22.3,-61.9500000000007,High
Dec 2052,Pecos,MPIM,No Change,Low,38.31,0.25,0.12,0.83,1.49,2,7.21,1.06,0.49,0,-1.54,0,37.57,1.6,6.52,0,45.69,29.85,-28365.61,-8.39,-27.6399999999994,High
Jan 2053,Pecos,MPIM,No Change,Low,398.85,2.29,0.12,1.08,4.8,1.88,7.21,1.17,5.07,0,-1.89,0,391.5,0.3,6.45,0,398.26,28.98,-28372.82,-0.870000000000001,-7.20999999999913,High
Feb 2053,Pecos,MPIM,No Change,Low,404.18,2.8,0.12,0.78,5.4,2.48,8.25,1.24,4.97,0,-1.8,0,396.4,1.02,7.55,0.65,405.63,31.48,-28375.68,2.5,-2.86000000000058,High
Mar 2053,Pecos,MPIM,No Change,Low,362.21,4.07,0.11,1.83,7.62,6.25,28.42,6.07,4.6,0,-3.09,0,353.53,4.07,22.85,10.23,390.68,33.87,-28380.18,2.39,-4.5,High
Apr 2053,Pecos,MPIM,No Change,Low,3020.48,30.91,0.14,5.86,39.47,7.76,45.57,14.77,34.62,0,-10.44,0,2954.94,3.93,41.67,21.1,3021.64,34.75,-28411.25,0.880000000000003,-31.0699999999997,High
May 2053,Pecos,MPIM,No Change,Low,964.68,4.9,0.11,3.65,37.02,34.29,88.16,26.78,10.93,0,-3.88,0,948.85,2.52,77.97,31.15,1060.49,55.58,-28438.96,20.83,-27.7099999999991,High
Jun 2053,Pecos,MPIM,No Change,Low,394.18,4.31,0.4,5.35,35.35,34.44,115.45,35.86,5.88,0,-4.06,0,383.99,2.5,100.32,37.35,524.17,41.71,-28524.44,-13.87,-85.4799999999996,High
Jul 2053,Pecos,MPIM,No Change,Low,2450.93,29.2,0.27,3.87,48.43,14.82,89.42,26.52,32.33,0,-11.98,0,2389.39,3.97,75.92,33.41,2502.7,21.89,-28639.55,-19.82,-115.110000000001,High
Aug 2053,Pecos,MPIM,No Change,Low,1258.89,12.67,0.44,3.66,31.73,20.31,96.68,27.96,16.74,0,-4.58,0,1229.48,2.61,81.25,30.13,1343.46,42.47,-28715.5,20.58,-75.9500000000007,High
Sep 2053,Pecos,MPIM,No Change,Low,540.37,2.97,1.62,4.91,26.16,24.57,82.99,25.08,5.9,0,-3.06,0,531.51,1.15,71.52,23.96,628.14,41.36,-28802.19,-1.11,-86.6899999999987,High
Oct 2053,Pecos,MPIM,No Change,Low,702.85,7.47,0.56,3.65,25.24,16.16,64.49,19.7,9.18,0,-5.67,0,686.2,0.96,55.22,16.1,758.48,29.35,-28881.23,-12.01,-79.0400000000009,High
Nov 2053,Pecos,MPIM,No Change,Low,361.34,2.42,0.12,3.16,4.65,3.81,10.73,2.5,4.2,0,-1.73,0,354.72,0.28,9.93,1.67,366.6,28,-28938.6,-1.35,-57.369999999999,High
Dec 2053,Pecos,MPIM,No Change,Low,1099.89,9.65,0.12,2.82,11.05,1.89,7.22,1.06,13.33,0,-2.78,0,1076.9,0.56,6.5,0,1083.96,27.15,-28946.04,-0.850000000000001,-7.44000000000233,High
Jan 2054,Pecos,MPIM,No Change,Low,720.45,6.03,0.12,1.56,7.87,1.89,7.22,1.17,8.72,0,-1.96,0,705.7,0.57,6.49,0,712.76,35.97,-28941.65,8.82,4.38999999999942,High
Feb 2054,Pecos,MPIM,No Change,Low,110.4,0.46,0.12,0.68,2.62,3.01,7.66,1.1,1.43,0,-1.43,0,108.52,1.71,7.15,0.27,117.65,41.51,-28940.93,5.54,0.720000000001164,High
Mar 2054,Pecos,MPIM,No Change,Low,798.1,11.5,0.11,1.92,11.42,5.31,30.14,7.24,10.16,0,-2.62,0,776.44,6.21,25.48,11.21,819.35,40.54,-28947.77,-0.969999999999999,-6.84000000000015,High
Apr 2054,Pecos,MPIM,No Change,Low,13.78,0.89,0.14,3.55,22.92,24.5,82.5,25.27,0.26,0,-3.37,0,12.63,2.43,71.03,23.97,110.07,44.07,-28974.35,3.53,-26.5799999999981,High
May 2054,Pecos,MPIM,No Change,Low,199.3,2.57,0.11,3.28,20.33,21.52,94.03,26.81,2.16,0,-1.1,0,194.58,1.68,76.89,29.83,302.98,28.69,-29058.67,-15.38,-84.3199999999997,High
Jun 2054,Pecos,MPIM,No Change,Low,2572.4,31.41,0.4,3.72,47.86,14.07,85.97,24.85,32.71,0,-11.68,0,2508.28,5.98,71.93,36.11,2622.3,17.84,-29154.66,-10.85,-95.9900000000016,High
Jul 2054,Pecos,MPIM,No Change,Low,988.48,8.83,0.27,3.46,37.39,29.39,108.04,30.37,13.62,0,-5.51,0,966.03,3.16,90.36,34.3,1093.85,40.82,-29230.87,22.98,-76.2099999999991,High
Aug 2054,Pecos,MPIM,No Change,Low,824.27,7.16,0.44,4.41,29.99,24.26,100.07,29.89,9.98,0,-4.11,0,807.14,1.56,84.9,31.2,924.81,36.13,-29334.73,-4.69,-103.860000000001,High
Sep 2054,Pecos,MPIM,No Change,Low,2436.02,23.81,1.62,5.96,38.41,14.38,69.08,21.48,28.66,0,-7.04,0,2383.55,2.48,61.78,25.51,2473.32,27.14,-29430.25,-8.99,-95.5200000000004,High
Oct 2054,Pecos,MPIM,No Change,Low,4488.09,53.58,0.56,11.01,48.2,4.93,30.61,9.5,55.67,0,-4.8,0,4378.83,4.66,27.77,15.6,4426.87,36.99,-29481.73,9.85,-51.4799999999996,High
Nov 2054,Pecos,MPIM,No Change,Low,1657.42,17.65,0.12,17.14,7.37,6.93,7.51,1.2,19.23,0,-0.77,0,1620.54,0.96,7.6,0.37,1629.47,73.6,-29467.58,36.61,14.1499999999978,High
Dec 2054,Pecos,MPIM,No Change,Low,948.24,8.93,0.12,4.72,7.51,1.89,7.23,1.06,11.47,0,-2.02,0,927.85,0.72,7.31,0,935.87,72.76,-29455.81,-0.839999999999989,11.7700000000004,High
Jan 2055,Pecos,MPIM,No Change,Low,349.47,3.26,0.12,0.7,4.39,1.89,7.23,1.17,4.47,0,-0.67,0,341.75,0.84,7.06,0,349.64,77.25,-29452.52,4.48999999999999,3.29000000000087,High
Feb 2055,Pecos,MPIM,No Change,Low,515.69,2.55,0.12,0.84,7.14,4.5,8.21,1.66,6.07,0,-1.87,0,507.07,1.06,8.93,0.68,517.73,78.75,-29454.77,1.5,-2.25,High
Mar 2055,Pecos,MPIM,No Change,Low,557.45,5.4,0.11,1.73,18.84,19.24,31.37,7.03,6.45,0,-1.47,0,545.59,5.66,26.78,8.29,586.33,79.02,-29457.8,0.269999999999996,-3.02999999999884,High
Apr 2055,Pecos,MPIM,No Change,Low,95.4,2.97,0.14,10.12,27.66,35.14,82.38,26.63,1.35,0,-2.39,0,91.08,2.86,75,23.06,192,76.17,-29485.45,-2.84999999999999,-27.6500000000015,High
May 2055,Pecos,MPIM,No Change,Low,2439.79,29.44,0.11,14,32.63,15.29,63.75,20.29,26.56,0,-6.7,0,2383.78,4.91,58.86,29.56,2477.12,49.45,-29565.31,-26.72,-79.8600000000006,High
Jun 2055,Pecos,MPIM,No Change,Low,2790.1,32.12,0.4,5.86,42.02,15.72,75.31,24.26,34.69,0,-5.63,0,2723.28,5.99,69.77,32.81,2831.86,51.38,-29618.46,1.93,-53.1499999999978,High
