Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,GFDL,High,No Change,1607.01,19.81,0,38.54,1.42,0.83,5.13,1.86,15.29,0,-20.17,0,1571.91,0.85,3.87,2.65,1579.27,0,-6683.25,0,-16.8000000000002,Low
Sep 2046,Lower_Colorado,GFDL,High,No Change,1166.66,14.58,0,30.45,1.35,0.78,5.1,1.83,11.12,0,-17.1,0,1140.96,0.65,3.83,2.18,1147.62,0,-6694.06,0,-10.8100000000004,Low
Oct 2046,Lower_Colorado,GFDL,High,No Change,973.49,10.89,0,23.78,1.08,0.61,4.5,1.56,8.51,0,-13.99,0,954.09,0.62,3.41,0.93,959.05,0,-6705.47,0,-11.4099999999999,Low
Nov 2046,Lower_Colorado,GFDL,High,No Change,458.05,3.8,0,8.72,0.08,0.09,1.71,0.2,2.91,0,-5.18,0,451.34,0.27,1.49,0.02,453.13,0,-6714.82,0,-9.34999999999945,Low
Dec 2046,Lower_Colorado,GFDL,High,No Change,1431.86,13.97,0,30.34,0.05,0.09,1.43,0.07,10.4,0,-17.07,0,1407.49,0.74,1.31,0,1409.54,0,-6718.62,0,-3.80000000000018,Low
Jan 2047,Lower_Colorado,GFDL,High,No Change,1127.55,12.64,0,27.52,0.05,0.09,1.43,0.07,9.22,0,-15.42,0,1105.69,0.59,1.31,0,1107.6,0,-6726.64,0,-8.02000000000044,Low
Feb 2047,Lower_Colorado,GFDL,High,No Change,1373.1,12.71,0,29.55,0.05,0.09,1.43,0.07,9.03,0,-17.49,0,1351.37,0.7,1.31,0,1353.38,0,-6734.2,0,-7.55999999999949,Low
Mar 2047,Lower_Colorado,GFDL,High,No Change,750.31,6.68,0,15.83,0.07,0.09,1.58,0.14,4.9,0,-9.63,0,738.73,0.51,1.41,0.02,740.68,0,-6744.02,0,-9.82000000000062,Low
Apr 2047,Lower_Colorado,GFDL,High,No Change,198.62,1.36,0,2.41,1.58,0.89,5.7,2.14,1.05,0,-2.18,0,196.22,0.44,4.25,1.24,202.15,0,-6750.22,0,-6.19999999999982,Low
May 2047,Lower_Colorado,GFDL,High,No Change,16.85,0.12,0,0.19,0.48,0.32,6.66,2.25,0.11,0,-0.72,0,16.62,0.49,4.56,1.93,23.6,0,-6756.15,0,-5.92999999999938,Low
Jun 2047,Lower_Colorado,GFDL,High,No Change,211.25,2.84,0,4.33,2.4,1.39,7.26,2.9,2.29,0,-2.89,0,206.12,0.4,5.37,3.27,215.16,0,-6763.1,0,-6.95000000000073,Low
Jul 2047,Lower_Colorado,GFDL,High,No Change,1134.05,12.21,0,24.45,1.98,1.18,6.1,2.34,9.65,0,-13.77,0,1112.19,0.72,4.57,3.12,1120.6,0,-6771.33,0,-8.22999999999956,Low
Aug 2047,Lower_Colorado,GFDL,High,No Change,1443.31,16.18,0,31.37,1.56,0.93,5.11,1.85,12.59,0,-16.51,0,1414.54,0.7,3.88,2.72,1421.83,0,-6782.33,0,-11,Low
Sep 2047,Lower_Colorado,GFDL,High,No Change,147.3,1.96,0,2.55,1.89,1.12,5.89,2.24,1.87,0,-1.47,0,143.47,0.12,4.42,2.1,150.11,0,-6792.22,0,-9.89000000000033,Low
Oct 2047,Lower_Colorado,GFDL,High,No Change,1396.7,16.34,0,35.7,0.63,0.34,3.78,1.18,12.35,0,-20.43,0,1368,0.77,2.89,0.76,1372.42,0,-6797.58,0,-5.35999999999967,Low
Nov 2047,Lower_Colorado,GFDL,High,No Change,432.74,3.4,0,7.5,0.05,0.09,1.43,0.07,2.83,0,-4.33,0,426.51,0.26,1.32,0,428.09,0,-6809.01,0,-11.4300000000003,Low
Dec 2047,Lower_Colorado,GFDL,High,No Change,350.11,3.51,0,7.24,0.05,0.09,1.43,0.07,3.02,0,-3.91,0,343.57,0.23,1.32,0,345.12,0,-6811.87,0,-2.85999999999967,Low
Jan 2048,Lower_Colorado,GFDL,High,No Change,1306.77,13.54,0,30.41,0.05,0.09,1.43,0.07,9.78,0,-17.49,0,1283.45,0.66,1.32,0,1285.43,0,-6814.12,0,-2.25,Low
Feb 2048,Lower_Colorado,GFDL,High,No Change,736.49,7.6,0,17.12,0.05,0.09,1.44,0.07,5.58,0,-9.9,0,723.31,0.43,1.32,0,725.06,0,-6823.2,0,-9.07999999999993,Low
Mar 2048,Lower_Colorado,GFDL,High,No Change,807.14,7.27,0,16.94,0.05,0.09,1.44,0.07,5.39,0,-10.15,0,794.48,0.53,1.32,0,796.33,0,-6828.88,0,-5.68000000000029,Low
Apr 2048,Lower_Colorado,GFDL,High,No Change,211.92,1.59,0,3.38,0.59,0.29,4.08,1.31,1.28,0,-2.4,0,209.05,0.31,3.07,0.46,212.89,0,-6835.02,0,-6.14000000000033,Low
May 2048,Lower_Colorado,GFDL,High,No Change,548.51,5.72,0,12.01,1.82,1.01,6.39,2.47,4.49,0,-7.7,0,538.31,0.61,4.73,1.83,545.47,0,-6839.36,0,-4.33999999999924,Low
Jun 2048,Lower_Colorado,GFDL,High,No Change,275.11,3.16,0,5.05,2.56,1.49,7.61,3.06,2.64,0,-3.26,0,269.31,0.29,5.61,3.62,278.83,0,-6848.33,0,-8.97000000000025,Low
Jul 2048,Lower_Colorado,GFDL,High,No Change,2507.32,28.63,0,58.24,1.33,0.78,4.87,1.73,22.18,0,-31.45,0,2456.51,1.3,3.69,3.14,2464.64,0,-6857.1,0,-8.77000000000044,Low
Aug 2048,Lower_Colorado,GFDL,High,No Change,3254.03,39.04,0,77.58,0.74,0.45,3.51,1.06,30.15,0,-40.54,0,3184.85,1.7,2.74,2.55,3191.84,0,-6872.67,0,-15.5699999999997,Low
Sep 2048,Lower_Colorado,GFDL,High,No Change,2518.76,29.1,0,62.29,0.56,0.33,3.31,0.95,21.47,0,-34.64,0,2468.18,1.22,2.58,1.75,2473.73,0,-6888.06,0,-15.3900000000003,Low
Oct 2048,Lower_Colorado,GFDL,High,No Change,1181.41,12.55,0,27.66,0.9,0.5,4.22,1.4,9.22,0,-16.12,0,1159.64,0.62,3.21,0.86,1164.34,0,-6905.33,0,-17.2699999999995,Low
Nov 2048,Lower_Colorado,GFDL,High,No Change,495.73,4.54,0,10.03,0.05,0.09,1.47,0.08,3.7,0,-5.77,0,487.49,0.32,1.35,0,489.16,0,-6915.91,0,-10.5799999999999,Low
Dec 2048,Lower_Colorado,GFDL,High,No Change,131.33,0.76,0,1.83,0.05,0.09,1.44,0.07,0.65,0,-1.14,0,129.92,0.12,1.33,0,131.37,0,-6919.36,0,-3.44999999999982,Low
Jan 2049,Lower_Colorado,GFDL,High,No Change,1522.29,14.39,0,32.6,0.05,0.09,1.44,0.07,10.45,0,-18.95,0,1497.45,0.78,1.33,0,1499.56,0,-6921.23,0,-1.86999999999989,Low
Feb 2049,Lower_Colorado,GFDL,High,No Change,88.61,0.93,0,1.82,0.05,0.09,1.44,0.07,0.79,0,-0.98,0,86.89,0.13,1.33,0,88.34,0,-6931.1,0,-9.8700000000008,Low
Mar 2049,Lower_Colorado,GFDL,High,No Change,199.17,1.51,0,3.49,0.13,0.11,1.98,0.32,1.22,0,-2.19,0,196.43,0.2,1.68,0.07,198.38,0,-6932.66,0,-1.55999999999949,Low
Apr 2049,Lower_Colorado,GFDL,High,No Change,10.52,0.05,0,0.1,0.26,0.2,5.82,1.88,0.05,0,-0.24,0,10.43,0.13,4.02,1.28,15.85,0,-6935.35,0,-2.69000000000051,Low
May 2049,Lower_Colorado,GFDL,High,No Change,18.04,0.16,0,0.17,0.56,0.37,6.81,2.32,0.15,0,-0.35,0,17.73,0.15,4.68,2.19,24.75,0,-6940.78,0,-5.42999999999938,Low
Jun 2049,Lower_Colorado,GFDL,High,No Change,49.12,0.75,0,0.42,1.66,0.91,7.69,2.94,0.69,0,-0.51,0,47.67,0.09,5.5,3.41,56.68,0,-6947.66,0,-6.88000000000011,Low
Jul 2049,Lower_Colorado,GFDL,High,No Change,1617.53,17.24,0,35.15,1.76,1.04,5.65,2.11,13.36,0,-19.37,0,1586.93,0.74,4.25,3.14,1595.07,0,-6955.64,0,-7.98000000000047,Low
Aug 2049,Lower_Colorado,GFDL,High,No Change,1554.39,17.6,0,34.96,1.59,0.93,5.58,2.06,13.48,0,-18.85,0,1523.32,0.81,4.18,2.71,1531.03,0,-6968.33,0,-12.6899999999996,Low
Sep 2049,Lower_Colorado,GFDL,High,No Change,1129.15,15.54,0,30.56,1.22,0.74,4.34,1.47,12.95,0,-16.09,0,1100.67,0.59,3.34,2.21,1106.82,0,-6979.93,0,-11.6000000000004,Low
Oct 2049,Lower_Colorado,GFDL,High,No Change,572.91,7.19,0,14.24,1.03,0.6,4.26,1.43,5.79,0,-7.74,0,559.93,0.27,3.26,0.91,564.36,0,-6988.16,0,-8.22999999999956,Low
Nov 2049,Lower_Colorado,GFDL,High,No Change,638.97,6.07,0,12.83,0.05,0.1,1.5,0.09,5.18,0,-7.03,0,627.72,0.31,1.36,0.01,629.4,0,-6993.85,0,-5.69000000000051,Low
Dec 2049,Lower_Colorado,GFDL,High,No Change,65.42,0.45,0,0.96,0.05,0.1,1.45,0.07,0.39,0,-0.54,0,64.58,0.08,1.34,0,65.99,0,-6997.11,0,-3.25999999999931,Low
Jan 2050,Lower_Colorado,GFDL,High,No Change,1976.81,18.2,0,41.61,0.05,0.1,1.45,0.07,12.94,0,-24.3,0,1945.67,0.94,1.34,0,1947.94,0,-6998.64,0,-1.53000000000065,Low
Feb 2050,Lower_Colorado,GFDL,High,No Change,402.12,3.39,0,7.98,0.05,0.1,1.45,0.07,2.61,0,-4.78,0,396.11,0.23,1.34,0,397.68,0,-7011.37,0,-12.7299999999996,Low
Mar 2050,Lower_Colorado,GFDL,High,No Change,362.18,3.1,0,7.08,0.07,0.1,1.62,0.15,2.49,0,-4.19,0,356.59,0.24,1.45,0.02,358.29,0,-7014.92,0,-3.55000000000018,Low
Apr 2050,Lower_Colorado,GFDL,High,No Change,11.17,0.09,0,0.13,0.34,0.23,5.98,1.96,0.07,0,-0.2,0,11.01,0.06,4.13,1.35,16.55,0,-7018.1,0,-3.18000000000029,Low
May 2050,Lower_Colorado,GFDL,High,No Change,14.35,0.08,0,0.16,0.5,0.37,6.74,2.25,0.1,0,-0.26,0,14.18,0.06,4.62,2.75,21.6,0,-7023.62,0,-5.51999999999953,Low
Jun 2050,Lower_Colorado,GFDL,High,No Change,480.68,4.73,0,9.12,2.38,1.38,7.25,2.88,3.69,0,-5.6,0,472.26,0.22,5.36,3.39,481.22,0,-7031.02,0,-7.40000000000055,Low
Jul 2050,Lower_Colorado,GFDL,High,No Change,1750.12,19.03,0,38.72,1.67,0.99,5.51,2.03,14.59,0,-21.12,0,1716.5,0.75,4.15,3.15,1724.56,0,-7040.68,0,-9.65999999999985,Low
Aug 2050,Lower_Colorado,GFDL,High,No Change,1396.21,15.4,0,30.45,1.63,0.96,5.47,2.01,11.87,0,-16.39,0,1368.94,0.67,4.12,2.67,1376.41,0,-7053.83,0,-13.1499999999996,Low
Sep 2050,Lower_Colorado,GFDL,High,No Change,558.14,6.27,0,12.84,1.79,1.05,5.87,2.21,5.02,0,-7.65,0,546.85,0.34,4.4,2.22,553.82,0,-7064.48,0,-10.6499999999996,Low
Oct 2050,Lower_Colorado,GFDL,High,No Change,1492.68,15.05,0,33.65,0.92,0.52,4.23,1.4,11.17,0,-19.81,0,1466.46,0.81,3.23,1.01,1471.5,0,-7072.99,0,-8.51000000000022,Low
Nov 2050,Lower_Colorado,GFDL,High,No Change,711.88,6.61,0,14.74,0.07,0.1,1.7,0.18,4.99,0,-8.49,0,700.28,0.38,1.5,0.02,702.18,0,-7085.46,0,-12.4700000000003,Low
Dec 2050,Lower_Colorado,GFDL,High,No Change,1047.28,13,0,26.19,0.05,0.1,1.46,0.07,10.47,0,-13.7,0,1023.81,0.55,1.34,0,1025.71,0,-7090.51,0,-5.05000000000018,Low
Jan 2051,Lower_Colorado,GFDL,High,No Change,1274.79,13.18,0,29.21,0.05,0.1,1.46,0.07,9.64,0,-16.58,0,1251.97,0.6,1.34,0,1253.92,0,-7095.13,0,-4.61999999999989,Low
Feb 2051,Lower_Colorado,GFDL,High,No Change,885.28,8.36,0,19.31,0.05,0.1,1.46,0.07,6.02,0,-11.4,0,870.9,0.49,1.34,0,872.73,0,-7103.47,0,-8.34000000000015,Low
Mar 2051,Lower_Colorado,GFDL,High,No Change,769.64,6.02,0,14.21,0.07,0.1,1.65,0.16,4.39,0,-8.66,0,759.23,0.5,1.47,0.02,761.21,0,-7110.23,0,-6.75999999999931,Low
Apr 2051,Lower_Colorado,GFDL,High,No Change,326.28,2.49,0,5.03,1.48,0.84,5.52,2.04,1.91,0,-3.47,0,321.87,0.28,4.13,1.17,327.45,0,-7116.01,0,-5.78000000000065,Low
May 2051,Lower_Colorado,GFDL,High,No Change,416.69,3.84,0,8,1.85,1.04,6.43,2.48,2.99,0,-5.4,0,409.86,0.43,4.76,1.75,416.8,0,-7122.22,0,-6.21000000000004,Low
Jun 2051,Lower_Colorado,GFDL,High,No Change,782.23,9.24,0,17.9,1.99,1.16,6.39,2.46,7.18,0,-10.06,0,765.82,0.56,4.76,3.14,774.28,0,-7130.34,0,-8.11999999999989,Low
Jul 2051,Lower_Colorado,GFDL,High,No Change,2111.37,23.13,0,47.31,1.37,0.81,4.88,1.72,17.63,0,-25.74,0,2070.61,1.01,3.71,2.9,2078.23,0,-7140.29,0,-9.94999999999982,Low
Aug 2051,Lower_Colorado,GFDL,High,No Change,2289.13,23.78,0,48.62,1.29,0.76,4.81,1.68,18.12,0,-26.55,0,2247.23,1.18,3.65,2.64,2254.7,0,-7154.46,0,-14.1700000000001,Low
Sep 2051,Lower_Colorado,GFDL,High,No Change,1063.23,12.6,0,26.09,1.41,0.83,5.1,1.82,9.84,0,-14.61,0,1040.78,0.54,3.86,2.15,1047.34,0,-7168.65,0,-14.1899999999996,Low
Oct 2051,Lower_Colorado,GFDL,High,No Change,1597.81,18.7,0,39.63,0.5,0.31,3,0.8,14.86,0,-21.9,0,1564.24,0.79,2.38,0.8,1568.22,0,-7178.85,0,-10.2000000000007,Low
Nov 2051,Lower_Colorado,GFDL,High,No Change,468.12,3.94,0,8.77,0.05,0.1,1.47,0.07,3.21,0,-5.05,0,460.97,0.27,1.35,0,462.59,0,-7188.89,0,-10.04,Low
Dec 2051,Lower_Colorado,GFDL,High,No Change,1213.49,12.1,0,25.29,0.05,0.1,1.47,0.07,9.9,0,-13.74,0,1191.5,0.59,1.35,0,1193.44,0,-7192.13,0,-3.23999999999978,Low
Jan 2052,Lower_Colorado,GFDL,High,No Change,1042.52,8.73,0,20.44,0.05,0.1,1.47,0.07,6.13,0,-12.19,0,1027.66,0.53,1.35,0,1029.54,0,-7197.37,0,-5.23999999999978,Low
Feb 2052,Lower_Colorado,GFDL,High,No Change,614.99,5.7,0,13.02,0.05,0.1,1.47,0.07,4.09,0,-7.66,0,605.2,0.38,1.35,0,606.94,0,-7204.83,0,-7.46000000000004,Low
Mar 2052,Lower_Colorado,GFDL,High,No Change,86.92,0.96,0,1.44,0.39,0.1,4.65,1.52,0.78,0,-0.91,0,85.19,0.14,3.4,0.25,88.98,0,-7209.8,0,-4.97000000000025,Low
Apr 2052,Lower_Colorado,GFDL,High,No Change,8.19,0.03,0,0.09,0.23,0.18,5.78,1.84,0.04,0,-0.24,0,8.12,0.14,3.99,1.24,13.48,0,-7213.3,0,-3.5,Low
May 2052,Lower_Colorado,GFDL,High,No Change,9.04,0.05,0,0.11,0.35,0.28,6.89,2.29,0.05,0,-0.43,0,8.95,0.29,4.68,2.22,16.14,0,-7218.68,0,-5.38000000000011,Low
Jun 2052,Lower_Colorado,GFDL,High,No Change,460.97,4.46,0,8.45,2.39,1.39,7.25,2.87,3.52,0,-5.36,0,452.99,0.37,5.37,3.4,462.12,0,-7225.88,0,-7.19999999999982,Low
Jul 2052,Lower_Colorado,GFDL,High,No Change,1957.1,21.31,0,43.86,1.6,0.95,5.42,1.98,16.34,0,-24.12,0,1919.45,0.92,4.09,3.18,1927.63,0,-7235.48,0,-9.59999999999945,Low
Aug 2052,Lower_Colorado,GFDL,High,No Change,3167.11,36.87,0,74.68,0.89,0.52,4.09,1.32,27.83,0,-39.87,0,3102.41,1.7,3.14,2.66,3109.9,0,-7249.87,0,-14.3900000000003,Low
Sep 2052,Lower_Colorado,GFDL,High,No Change,106.38,0.57,0,0.66,1.42,0.78,6.61,2.44,0.57,0,-0.81,0,105.24,0.08,4.8,2.32,112.45,0,-7267.34,0,-17.4700000000003,Low
Oct 2052,Lower_Colorado,GFDL,High,No Change,341.65,3.13,0,6.4,1.44,0.83,5.29,1.92,2.64,0,-4.1,0,335.88,0.21,3.98,1.05,341.13,0,-7274.07,0,-6.72999999999956,Low
Nov 2052,Lower_Colorado,GFDL,High,No Change,407.56,3.6,0,8.34,0.08,0.1,1.78,0.21,2.75,0,-4.97,0,401.21,0.24,1.56,0.02,403.03,0,-7279.95,0,-5.88000000000011,Low
Dec 2052,Lower_Colorado,GFDL,High,No Change,616.84,6.63,0,12.65,0.05,0.1,1.48,0.07,6.06,0,-6.23,0,604.15,0.25,1.36,0,605.76,0,-7283.76,0,-3.8100000000004,Low
Jan 2053,Lower_Colorado,GFDL,High,No Change,1463.05,12.13,0,28.45,0.05,0.1,1.48,0.07,8.5,0,-16.99,0,1442.41,0.72,1.36,0,1444.5,0,-7285.33,0,-1.56999999999971,Low
Feb 2053,Lower_Colorado,GFDL,High,No Change,633.47,5.92,0,13.43,0.05,0.1,1.48,0.07,4.33,0,-7.86,0,623.22,0.39,1.36,0,624.97,0,-7295.23,0,-9.89999999999964,Low
Mar 2053,Lower_Colorado,GFDL,High,No Change,191.6,2.14,0,4.69,0.06,0.1,1.56,0.11,1.66,0,-2.68,0,187.79,0.18,1.41,0.01,189.39,0,-7300.16,0,-4.93000000000029,Low
Apr 2053,Lower_Colorado,GFDL,High,No Change,4.37,0.01,0,0.07,0.18,0.15,6.03,1.93,0.01,0,-0.15,0,4.34,0.05,4.13,1.12,9.64,0,-7302.64,0,-2.48000000000047,Low
May 2053,Lower_Colorado,GFDL,High,No Change,92.4,0.9,0,1.16,1.84,1.05,6.73,2.56,0.8,0,-1.23,0,90.69,0.19,4.95,2.79,98.62,0,-7307.99,0,-5.34999999999945,Low
Jun 2053,Lower_Colorado,GFDL,High,No Change,188.5,2.64,0,3.88,2.39,1.39,7.25,2.87,2.31,0,-2.39,0,183.55,0.16,5.37,3.21,192.3,0,-7315.37,0,-7.38000000000011,Low
Jul 2053,Lower_Colorado,GFDL,High,No Change,2655.26,30.17,0,61.38,1.18,0.71,4.45,1.5,23.27,0,-32.97,0,2601.83,1.29,3.42,3.03,2609.57,0,-7323.05,0,-7.68000000000029,Low
Aug 2053,Lower_Colorado,GFDL,High,No Change,2328.9,25.9,0,52.76,1.26,0.73,4.84,1.69,20.02,0,-28.69,0,2282.98,1.3,3.67,2.69,2290.65,0,-7338.73,0,-15.6799999999994,Low
Sep 2053,Lower_Colorado,GFDL,High,No Change,453.94,5.04,0,9.46,1.72,1.03,5.55,2.04,4.28,0,-5.31,0,444.62,0.2,4.2,2.1,451.11,0,-7353.24,0,-14.5100000000002,Low
Oct 2053,Lower_Colorado,GFDL,High,No Change,403.67,5.51,0,10.37,1.18,0.68,4.65,1.61,4.55,0,-5.57,0,393.62,0.22,3.54,0.91,398.28,0,-7359.87,0,-6.63000000000011,Low
Nov 2053,Lower_Colorado,GFDL,High,No Change,320.92,2.7,0,6.34,0.05,0.1,1.52,0.09,2.09,0,-3.78,0,316.13,0.19,1.39,0,317.71,0,-7364.86,0,-4.98999999999978,Low
Dec 2053,Lower_Colorado,GFDL,High,No Change,3113.19,37.04,0,73.9,0.05,0.1,1.49,0.07,28.89,0,-38.13,0,3047.26,1.32,1.37,0,3049.95,0,-7367.99,0,-3.13000000000011,Low
Jan 2054,Lower_Colorado,GFDL,High,No Change,1722.93,16.43,0,37.18,0.05,0.1,1.49,0.07,11.87,0,-21.56,0,1694.63,0.85,1.37,0,1696.86,0,-7378.64,0,-10.6500000000005,Low
Feb 2054,Lower_Colorado,GFDL,High,No Change,484.26,4.39,0,10.1,0.05,0.1,1.49,0.07,3.34,0,-5.96,0,476.53,0.3,1.37,0,478.2,0,-7389.74,0,-11.0999999999995,Low
Mar 2054,Lower_Colorado,GFDL,High,No Change,665.41,5.62,0,13.49,0.1,0.1,1.88,0.25,4.1,0,-8.28,0,655.69,0.41,1.62,0.05,657.77,0,-7393.78,0,-4.03999999999996,Low
Apr 2054,Lower_Colorado,GFDL,High,No Change,359.48,2.88,0,5.98,1.54,0.87,5.7,2.11,2.16,0,-4.02,0,354.44,0.24,4.26,1.25,360.2,0,-7399.63,0,-5.85000000000036,Low
May 2054,Lower_Colorado,GFDL,High,No Change,37.02,0.45,0,0.4,1.05,0.57,6.75,2.43,0.41,0,-0.58,0,36.16,0.15,4.8,1.95,43.06,0,-7406.33,0,-6.69999999999982,Low
Jun 2054,Lower_Colorado,GFDL,High,No Change,1095.37,11.78,0,24.08,1.92,1.11,6.35,2.42,8.82,0,-13.75,0,1074.78,0.64,4.73,3.17,1083.32,0,-7412.78,0,-6.44999999999982,Low
Jul 2054,Lower_Colorado,GFDL,High,No Change,3141.7,33.99,0,70.8,1.12,0.67,4.4,1.47,25.66,0,-38.79,0,3082.04,1.53,3.38,3.03,3089.98,0,-7424.81,0,-12.0300000000007,Low
Aug 2054,Lower_Colorado,GFDL,High,No Change,5042.54,54.26,0,111.41,0.66,0.42,3.26,0.92,40.23,0,-59.87,0,4948.05,2.47,2.58,2.64,4955.75,0,-7443.9,0,-19.0899999999992,Low
Sep 2054,Lower_Colorado,GFDL,High,No Change,1019.7,11.49,0,24.11,1.46,0.86,5.18,1.85,8.96,0,-13.74,0,999.25,0.53,3.92,2.14,1005.84,0,-7468.52,0,-24.6200000000008,Low
Oct 2054,Lower_Colorado,GFDL,High,No Change,28,0.26,0,0.23,0.62,0.35,5.49,1.83,0.28,0,-0.3,0,27.46,0.06,3.93,0.94,32.4,0,-7478.76,0,-10.2399999999998,Low
Nov 2054,Lower_Colorado,GFDL,High,No Change,584.64,5.93,0,12.89,0.11,0.1,2.09,0.34,4.67,0,-7.32,0,574.04,0.36,1.76,0.05,576.2,0,-7483.39,0,-4.63000000000011,Low
Dec 2054,Lower_Colorado,GFDL,High,No Change,775.7,8.16,0,16.97,0.05,0.1,1.49,0.07,6.41,0,-9.19,0,761.12,0.43,1.38,0,762.93,0,-7487.85,0,-4.46000000000004,Low
Jan 2055,Lower_Colorado,GFDL,High,No Change,2012.41,18.89,0,42.56,0.05,0.1,1.49,0.07,13.69,0,-24.57,0,1979.83,0.95,1.38,0,1982.15,0,-7492.04,0,-4.1899999999996,Low
Feb 2055,Lower_Colorado,GFDL,High,No Change,119.35,1.11,0,2.35,0.05,0.1,1.5,0.07,0.95,0,-1.34,0,117.29,0.15,1.38,0,118.82,0,-7504.35,0,-12.3100000000004,Low
Mar 2055,Lower_Colorado,GFDL,High,No Change,1519.02,13.21,0,31.53,0.06,0.1,1.61,0.12,9.46,0,-19.19,0,1496.34,0.91,1.45,0.02,1498.72,0,-7506.16,0,-1.80999999999949,Low
Apr 2055,Lower_Colorado,GFDL,High,No Change,202.79,1.07,0,1.73,1.59,0.9,5.74,2.13,0.85,0,-1.73,0,200.87,0.39,4.3,1.23,206.78,0,-7517.4,0,-11.2399999999998,Low
May 2055,Lower_Colorado,GFDL,High,No Change,93.8,0.96,0,1.26,1.78,0.99,6.89,2.63,0.95,0,-1.65,0,91.9,0.55,5.05,2.25,99.75,0,-7523.12,0,-5.72000000000025,Low
Jun 2055,Lower_Colorado,GFDL,High,No Change,724.07,8.67,0,16.72,2.1,1.22,6.77,2.62,6.74,0,-9.6,0,708.66,0.67,5.03,3.22,717.58,0,-7530.33,0,-7.21000000000004,Low
Jul 2055,Lower_Colorado,GFDL,High,No Change,2982.17,36.7,0,73.42,0.98,0.59,4.12,1.33,28.48,0,-38.7,0,2916.99,1.6,3.18,2.95,2924.71,0,-7540.56,0,-10.2300000000005,Low
Aug 2055,Lower_Colorado,GFDL,High,No Change,3034.38,36.62,0,73.22,0.87,0.52,4.02,1.27,27.92,0,-38.64,0,2969.85,1.68,3.1,2.67,2977.31,0,-7556.52,0,-15.96,Low
Sep 2055,Lower_Colorado,GFDL,High,No Change,320.69,2.8,0,5.72,1.94,1.14,6.24,2.37,2.45,0,-4,0,315.43,0.28,4.67,2.14,322.52,0,-7572.66,0,-16.1399999999994,Low
Oct 2055,Lower_Colorado,GFDL,High,No Change,55.06,0.39,0,0.59,0.95,0.5,5.63,1.97,0.39,0,-0.75,0,54.28,0.09,4.11,0.97,59.45,0,-7580.22,0,-7.5600000000004,Low
Nov 2055,Lower_Colorado,GFDL,High,No Change,170.04,1.05,0,2.72,0.07,0.1,1.68,0.15,0.96,0,-1.85,0,168.03,0.2,1.5,0.01,169.75,0,-7585.2,0,-4.97999999999956,Low
Dec 2055,Lower_Colorado,GFDL,High,No Change,329.15,3.88,0,7.44,0.05,0.1,1.5,0.07,3.41,0,-3.73,0,321.85,0.22,1.38,0,323.46,0,-7587.62,0,-2.42000000000007,Low
Jan 2056,Lower_Colorado,GFDL,High,No Change,1548.29,15.95,0,35.65,0.05,0.1,1.5,0.07,11.57,0,-20.44,0,1520.77,0.79,1.39,0,1522.94,0,-7589.36,0,-1.73999999999978,Low
Feb 2056,Lower_Colorado,GFDL,High,No Change,516.87,4.92,0,11.27,0.05,0.1,1.5,0.07,3.66,0,-6.64,0,508.28,0.34,1.39,0,510.01,0,-7599.67,0,-10.3100000000004,Low
Mar 2056,Lower_Colorado,GFDL,High,No Change,1376.65,11.48,0,27.06,0.05,0.1,1.52,0.08,8.4,0,-16.22,0,1356.77,0.69,1.4,0,1358.86,0,-7604.08,0,-4.40999999999985,Low
Apr 2056,Lower_Colorado,GFDL,High,No Change,20.4,0.06,0,0.14,0.23,0.16,5.72,1.83,0.06,0,-0.33,0,20.28,0.17,3.96,0.67,25.08,0,-7613.35,0,-9.27000000000044,Low
May 2056,Lower_Colorado,GFDL,High,No Change,47.24,0.46,0,0.45,1.14,0.62,6.8,2.46,0.38,0,-0.71,0,46.4,0.19,4.86,2.12,53.57,0,-7618.17,0,-4.81999999999971,Low
Jun 2056,Lower_Colorado,GFDL,High,No Change,29.12,0.36,0,0.26,1.02,0.64,7.77,2.76,0.35,0,-0.39,0,28.42,0.11,5.39,3.37,37.29,0,-7624.96,0,-6.78999999999996,Low
Jul 2056,Lower_Colorado,GFDL,High,No Change,1874.56,20.85,0,42.51,1.62,0.96,5.44,1.98,16.12,0,-23.21,0,1837.58,0.89,4.12,3.2,1845.79,0,-7633.38,0,-8.42000000000007,Low
Aug 2056,Lower_Colorado,GFDL,High,No Change,1999.72,23.81,0,47.59,1.36,0.8,5.07,1.79,18.42,0,-25.43,0,1957.49,1.08,3.84,2.83,1965.24,0,-7647.13,0,-13.75,Low
Sep 2056,Lower_Colorado,GFDL,High,No Change,1726.73,20.11,0,42.88,1.19,0.69,4.89,1.69,15.25,0,-24.22,0,1691.37,0.94,3.7,2.3,1698.31,0,-7660.25,0,-13.1199999999999,Low
