Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Canadian,UKMO,High,No Change,164.38,2.37,0,0.74,3.31,0.25,0.73,0.94,1.62,0,-1.54,0,160.4,0.11,4.3,0,164.81,458.58,-3959.85,-2.90000000000003,-0.569999999999709,Low
Dec 2035,Canadian,UKMO,High,No Change,58.21,1.11,0,0.42,1.24,0.25,0.73,0.94,0.67,0,-0.33,0,56.42,0.03,3.94,0,60.39,457.13,-3959.56,-1.44999999999999,0.289999999999964,Low
Jan 2036,Canadian,UKMO,High,No Change,485.5,7.7,0,1.48,11.22,0.25,0.73,0.94,6.8,0,-5.1,0,471.01,0.34,4.29,0,475.64,453.97,-3959.01,-3.15999999999997,0.549999999999727,Low
Feb 2036,Canadian,UKMO,High,No Change,427.8,6.32,0,2.18,7.84,0.25,0.73,0.94,5.26,0,-3.71,0,416.22,0.26,4.77,0,421.24,460.44,-3957.1,6.46999999999997,1.91000000000031,Low
Mar 2036,Canadian,UKMO,High,No Change,391.82,6.43,0,1.41,8.46,0.97,2.53,1.29,4.53,0,-2.82,0,380.86,0.35,9.57,0.22,391,463.05,-3955.33,2.61000000000001,1.76999999999998,Low
Apr 2036,Canadian,UKMO,High,No Change,3707.32,47.91,0,48.6,20.66,7.06,5.65,2.08,42.48,0,-17.2,0,3616.93,2.9,13.95,5.74,3639.51,462.2,-3955.07,-0.850000000000023,0.259999999999764,Low
May 2036,Canadian,UKMO,High,No Change,1069.49,18.77,0,8.16,27.63,17.41,19.58,5.24,11.38,0,-0.28,0,1039.34,0.69,31.69,19.95,1091.67,465.43,-3939.1,3.23000000000002,15.9700000000003,Low
Jun 2036,Canadian,UKMO,High,No Change,602.65,7.72,0,9.85,21.91,25.14,25.21,6.52,5.08,0,0.75,0,589.85,0.34,35.09,24.24,649.53,458.28,-3962.29,-7.15000000000003,-23.1900000000001,Low
Jul 2036,Canadian,UKMO,High,No Change,3828.75,46.4,0,17.52,55.73,9.5,13.62,3.87,41.21,0,-19.28,0,3741.14,1.94,25.66,22.36,3791.1,438.66,-3999.38,-19.6199999999999,-37.0900000000001,Low
Aug 2036,Canadian,UKMO,High,No Change,1102.01,15.51,0,9.34,27.82,18.82,24.75,6.5,13.66,0,-3.6,0,1072.83,0.77,35.93,21.38,1130.91,468.97,-4009.56,30.31,-10.1799999999998,Low
Sep 2036,Canadian,UKMO,High,No Change,1879.44,27.08,0,10.58,28.06,8.87,13.22,3.85,22.61,0,-3.65,0,1829.76,0.96,22.4,14.7,1867.81,460.3,-4039.14,-8.67000000000002,-29.5799999999999,Low
Oct 2036,Canadian,UKMO,High,No Change,2353.9,33.87,0,21.42,16.73,1.33,2.31,1.26,27.64,0,-4.21,0,2292.39,1.25,8.02,2.58,2304.24,466.45,-4044.24,6.14999999999998,-5.09999999999991,Low
Nov 2036,Canadian,UKMO,High,No Change,433.17,6.14,0,3.59,4.69,0.25,0.73,0.94,5.11,0,-2.23,0,421.91,0.33,4.43,0,426.68,474.87,-4024.43,8.42000000000002,19.8099999999999,Low
Dec 2036,Canadian,UKMO,High,No Change,212.68,3.37,0,1.36,3.11,0.25,0.73,0.94,2.61,0,-1.02,0,206.69,0.17,4.07,0,210.93,474.67,-4021.34,-0.199999999999989,3.08999999999969,Low
Jan 2037,Canadian,UKMO,High,No Change,320.7,4.57,0,1.43,5.22,0.25,0.73,0.94,3.71,0,-2.11,0,312.43,0.28,4.52,0,317.23,473.25,-4019.53,-1.42000000000002,1.80999999999995,Low
Feb 2037,Canadian,UKMO,High,No Change,145.37,3.14,0,0.82,3.61,0.25,0.73,0.94,2.27,0,-1.18,0,139.95,0.14,5.39,0,145.47,473.49,-4017.71,0.240000000000009,1.82000000000016,Low
Mar 2037,Canadian,UKMO,High,No Change,688.44,9.89,0,4.51,8.41,0.45,0.97,0.99,7.43,0,-3.06,0,671.12,0.48,7.89,0.05,679.54,471.25,-4016.4,-2.24000000000001,1.30999999999995,Low
Apr 2037,Canadian,UKMO,High,No Change,463.02,7.32,0,7.72,15.01,10.22,12.53,3.47,4.83,0,-6,0,450.87,0.81,20.26,2.98,474.92,471.3,-4012.07,0.0500000000000114,4.32999999999993,Low
May 2037,Canadian,UKMO,High,No Change,2119.1,30.59,0,11.16,33.33,10.69,14.14,4,22.81,0,-4.35,0,2065.7,1.14,27.36,19.62,2113.82,464.89,-4025.28,-6.41000000000003,-13.21,Low
Jun 2037,Canadian,UKMO,High,No Change,1286.62,16.93,0,10.87,30.05,23.4,20.88,5.46,10.13,0,-1.22,0,1259.57,0.62,34.58,23.64,1318.41,470.3,-4036.58,5.41000000000003,-11.2999999999997,Low
Jul 2037,Canadian,UKMO,High,No Change,3791.83,53.93,0,24.91,49.81,9.46,14.28,4.04,42.69,0,-13.78,0,3695.2,2.45,26.36,22.4,3746.41,457.8,-4066.72,-12.5,-30.1399999999999,Low
Aug 2037,Canadian,UKMO,High,No Change,3787.87,51.26,0,32.49,33.79,8.02,12.26,3.62,43.11,0,-9.24,0,3693.49,2.24,23.16,20.62,3739.51,482.02,-4070.45,24.22,-3.73000000000002,Low
Sep 2037,Canadian,UKMO,High,No Change,1166.24,17.88,0,10.74,20.24,13.74,15.35,4.3,11.87,0,0.12,0,1136.49,0.53,25.31,15.42,1177.75,493.28,-4065.83,11.26,4.61999999999989,Low
Oct 2037,Canadian,UKMO,High,No Change,279.88,5.93,0,7.31,9.71,12.97,12.91,3.75,3.47,0,1.64,0,270.48,0.24,18.47,3.89,293.08,485.51,-4080.31,-7.76999999999998,-14.48,Low
Nov 2037,Canadian,UKMO,High,No Change,554.06,8.16,0,1.77,12.12,0.28,0.74,0.94,5.4,0,-5.86,0,540.5,0.41,4.86,0.01,545.78,472.95,-4088.26,-12.56,-7.95000000000027,Low
Dec 2037,Canadian,UKMO,High,No Change,1344.97,22.45,0,8.44,17.5,0.25,0.73,0.94,17.25,0,-3.91,0,1305.26,0.67,3.6,0,1309.53,479.72,-4088.52,6.77000000000004,-0.259999999999764,Low
Jan 2038,Canadian,UKMO,High,No Change,342.97,5.44,0,1.54,6.11,0.25,0.73,0.94,4.25,0,-2.28,0,333.28,0.33,4.83,0,338.44,493.16,-4074.97,13.44,13.5500000000002,Low
Feb 2038,Canadian,UKMO,High,No Change,934.9,12.1,0,10.16,6.04,0.25,0.73,0.94,9.84,0,-4.48,0,912.96,0.64,5.38,0,918.98,493.97,-4072.78,0.810000000000002,2.1899999999996,Low
Mar 2038,Canadian,UKMO,High,No Change,1138.12,17.12,0,9.22,12.22,0.25,0.73,0.94,12.41,0,-4.94,0,1108.59,0.87,6.53,0,1116,494.16,-4067.22,0.189999999999998,5.5600000000004,Low
Apr 2038,Canadian,UKMO,High,No Change,835.21,10.57,0,7.58,11.52,3.38,5.49,1.9,8.98,0,-5.88,0,815.67,0.73,13.5,0.96,830.87,499.4,-4059.54,5.23999999999995,7.67999999999984,Low
May 2038,Canadian,UKMO,High,No Change,1210.47,15.23,0,7.56,26.18,13.94,17.83,4.88,12.24,0,-5.38,0,1183.01,0.81,29.54,16.35,1229.72,497.62,-4061,-1.77999999999997,-1.46000000000004,Low
Jun 2038,Canadian,UKMO,High,No Change,3599.03,43.32,0,24.88,33.8,9.65,10.65,3.21,32.95,0,-7.09,0,3522.75,1.38,25.41,23.15,3572.69,493.27,-4083.45,-4.35000000000002,-22.4499999999998,Low
Jul 2038,Canadian,UKMO,High,No Change,4756.26,57.67,0,46.71,29.7,7.01,9.62,2.97,50.5,0,-14.39,0,4648.1,2.65,21.91,21.73,4694.39,499.43,-4088.16,6.16000000000003,-4.71000000000004,Low
Aug 2038,Canadian,UKMO,High,No Change,3092.8,42.22,0,24.01,31.48,9.04,12.68,3.72,34.72,0,-5.85,0,3015.86,1.62,24.28,19.99,3061.75,506.87,-4080.44,7.44,7.7199999999998,Low
Sep 2038,Canadian,UKMO,High,No Change,1863.47,22.21,0,13.78,19.9,8.17,10.54,3.15,19.45,0,-4.12,0,1821.81,0.82,20.22,13.15,1856,513.99,-4080.52,7.12,-0.0799999999999272,Low
Oct 2038,Canadian,UKMO,High,No Change,2060.54,29.4,0,27.32,8.15,1.89,3.36,1.48,26.5,0,-5.65,0,2004.64,1.47,8.89,1.09,2016.08,512.89,-4085.74,-1.10000000000002,-5.2199999999998,Low
Nov 2038,Canadian,UKMO,High,No Change,1015.38,13.1,0,9.08,7.93,0.25,0.73,0.94,11.79,0,-4.37,0,990.49,0.71,4.8,0,995.99,512.15,-4067.85,-0.740000000000009,17.8899999999999,Low
Dec 2038,Canadian,UKMO,High,No Change,210.73,2.95,0,1.41,2.81,0.25,0.73,0.94,2.49,0,-1.18,0,205.29,0.16,3.99,0,209.45,514.81,-4060.21,2.65999999999997,7.63999999999987,Low
Jan 2039,Canadian,UKMO,High,No Change,760.31,11.14,0,4.33,9.34,0.25,0.73,0.94,9.28,0,-2.81,0,739.88,0.53,4.05,0,744.47,513.17,-4058.69,-1.63999999999999,1.51999999999998,Low
Feb 2039,Canadian,UKMO,High,No Change,181.96,3.77,0,1.21,3.65,0.25,0.73,0.94,2.73,0,-1.02,0,175.46,0.17,5.46,0,181.09,517.99,-4052,4.82000000000005,6.69000000000005,Low
Mar 2039,Canadian,UKMO,High,No Change,1172.75,16.36,0,9.24,11.8,0.39,0.89,0.97,13.6,0,-5.15,0,1142.79,0.85,8.17,0.05,1151.86,515.72,-4050.07,-2.26999999999998,1.92999999999984,Low
Apr 2039,Canadian,UKMO,High,No Change,1422.81,23.87,0,18.83,15,4.88,7.81,2.51,15.02,0,-6.36,0,1383.93,1.28,16.74,3.42,1405.37,518.88,-4041.58,3.15999999999997,8.49000000000024,Low
May 2039,Canadian,UKMO,High,No Change,1126.54,17.71,0,7.92,27.07,15.86,19.46,5.22,12.17,0,-2.16,0,1096.67,0.74,32.98,19.81,1150.2,517.55,-4041.63,-1.33000000000004,-0.0500000000001819,Low
Jun 2039,Canadian,UKMO,High,No Change,4854.54,56.13,0,33.99,42.99,6.74,8.54,2.69,47.88,0,-16.64,0,4750.53,2.53,21.41,22.23,4796.7,510.02,-4065.68,-7.52999999999997,-24.0499999999997,Low
Jul 2039,Canadian,UKMO,High,No Change,3749.35,42.04,0,31.41,29.93,9.43,12.25,3.53,37.3,0,-11.76,0,3670.01,1.9,26.05,22,3719.96,530.71,-4062.52,20.6900000000001,3.15999999999985,Low
Aug 2039,Canadian,UKMO,High,No Change,3130.79,40.98,0,24.9,32.35,9.32,14.12,4.04,36.17,0,-8.81,0,3053.64,1.86,25.82,20.28,3101.6,533.87,-4067.69,3.15999999999997,-5.17000000000007,Low
Sep 2039,Canadian,UKMO,High,No Change,1481.43,22.12,0,10.5,21.41,9.87,13.89,4,19.34,0,-0.58,0,1439.97,0.67,24.48,14.76,1479.88,541.15,-4070.68,7.27999999999997,-2.98999999999978,Low
Oct 2039,Canadian,UKMO,High,No Change,680.36,11.19,0,7.06,9.4,5.32,11.57,3.41,9.18,0,-0.43,0,660,0.48,17.77,3.57,681.82,538.1,-4076.57,-3.04999999999995,-5.89000000000033,Low
Nov 2039,Canadian,UKMO,High,No Change,856.73,12.12,0,5.53,9.59,0.25,0.73,0.94,10.53,0,-3.31,0,834.08,0.55,5.53,0,840.16,532.57,-4079.54,-5.52999999999997,-2.9699999999998,Low
Dec 2039,Canadian,UKMO,High,No Change,1021.64,14.1,0,9.87,5.88,0.25,0.73,0.94,11.43,0,-1.95,0,996.1,0.54,3.73,0,1000.38,536.17,-4072.11,3.59999999999991,7.42999999999984,Low
Jan 2040,Canadian,UKMO,High,No Change,600.29,9,0,3.1,8.98,0.25,0.73,0.94,7.97,0,-3.36,0,583.32,0.53,4.45,0,588.3,537.85,-4062.41,1.68000000000006,9.70000000000027,Low
Feb 2040,Canadian,UKMO,High,No Change,159.14,2.73,0,1.04,3.11,0.25,0.73,0.94,2.44,0,-1.34,0,153.96,0.17,5.4,0,159.53,541.92,-4057.58,4.06999999999994,4.82999999999993,Low
Mar 2040,Canadian,UKMO,High,No Change,286.01,4.77,0,1.12,5.95,0.39,0.87,0.97,3.4,0,-2.13,0,277.83,0.23,8.31,0.03,286.4,539.16,-4056.26,-2.75999999999999,1.31999999999971,Low
Apr 2040,Canadian,UKMO,High,No Change,326.84,4.92,0,7.05,14.29,10.74,14.45,3.95,4.17,0,-6.43,0,317.75,0.77,22.38,3.51,344.41,536.31,-4054.92,-2.85000000000002,1.34000000000015,Low
May 2040,Canadian,UKMO,High,No Change,1729.38,23.05,0,8.62,29.47,11.17,18.55,5.03,19.66,0,-4.86,0,1686.67,0.99,32.22,20.44,1740.31,527.97,-4071.19,-8.33999999999992,-16.27,Low
Jun 2040,Canadian,UKMO,High,No Change,2283.56,27.68,0,11.27,34,13.68,17.7,4.81,23.98,0,-4.93,0,2231.9,1.03,33.49,23.63,2290.04,527.57,-4090.34,-0.399999999999977,-19.1500000000001,Low
Jul 2040,Canadian,UKMO,High,No Change,2166.89,27.52,0,12.52,33.09,14.44,19.25,5.17,22.47,0,-4.68,0,2116.9,1.04,34.76,22.78,2175.48,527.29,-4107.82,-0.280000000000086,-17.4799999999996,Low
Aug 2040,Canadian,UKMO,High,No Change,3568.22,44.74,0,26.08,33.72,7.67,10.36,3.19,38.89,0,-9.12,0,3484.58,1.74,22.07,19.96,3528.34,525.26,-4126.89,-2.02999999999997,-19.0700000000006,Low
Sep 2040,Canadian,UKMO,High,No Change,1795.22,23.8,0,13.63,21.9,9.09,12.67,3.72,20.4,0,-3.53,0,1751.02,0.88,23,14.74,1789.64,536.42,-4124.26,11.16,2.63000000000011,Low
Oct 2040,Canadian,UKMO,High,No Change,175.81,2.63,0,7.13,8.27,13.34,14.54,4.09,2.42,0,0.33,0,170.76,0.23,20.19,4.17,195.36,535.19,-4131.08,-1.2299999999999,-6.81999999999971,Low
Nov 2040,Canadian,UKMO,High,No Change,702.57,8.94,0,2.28,14.45,0.25,0.73,0.94,8.52,0,-8.01,0,685.11,0.47,5.91,0,691.5,520.38,-4142.94,-14.8100000000001,-11.8599999999997,Low
Dec 2040,Canadian,UKMO,High,No Change,150.01,2.01,0,0.43,3.63,0.25,0.73,0.94,1.73,0,-1.93,0,146.27,0.13,4.56,0,150.96,528.45,-4142.22,8.07000000000005,0.719999999999345,Low
Jan 2041,Canadian,UKMO,High,No Change,1000.27,14.01,0,5.49,12.47,0.25,0.73,0.94,12.65,0,-4.44,0,973.61,0.73,5.62,0,979.97,527.05,-4142.19,-1.40000000000009,0.0300000000006548,Low
Feb 2041,Canadian,UKMO,High,No Change,534.04,7.73,0,6.65,4.97,0.25,0.73,0.94,7.8,0,-4.19,0,518.5,0.55,6.61,0,525.67,533.43,-4133.77,6.38,8.41999999999916,Low
Mar 2041,Canadian,UKMO,High,No Change,664.04,8.64,0,4.23,7.17,0.39,5.47,2.28,7.42,0,-2.77,0,647.98,0.4,11.65,0.04,660.07,531.33,-4129.94,-2.09999999999991,3.83000000000084,Low
Apr 2041,Canadian,UKMO,High,No Change,443.91,4.65,0,6.59,13.07,8.82,13.57,3.7,5.12,0,-6.91,0,434.14,0.71,21.15,2.87,458.88,529.65,-4128.52,-1.68000000000006,1.41999999999916,Low
May 2041,Canadian,UKMO,High,No Change,1460.44,16.61,0,8.27,24.59,9.28,17.67,4.82,14.74,0,-8,0,1429.09,1.02,28.64,15.26,1474,522.62,-4143.05,-7.02999999999997,-14.5299999999997,Low
Jun 2041,Canadian,UKMO,High,No Change,2379.6,27.99,0,12.18,34.27,13.3,17.79,4.85,25.06,0,-6.27,0,2326.55,1.1,33.34,23.75,2384.74,522.14,-4164.41,-0.480000000000018,-21.3599999999997,Low
Jul 2041,Canadian,UKMO,High,No Change,3533.58,46.99,0,32.28,31.78,10.12,15.6,4.4,41.38,0,-9.02,0,3445.2,2.08,29.2,23.03,3499.52,522.71,-4182.31,0.57000000000005,-17.9000000000005,Low
Aug 2041,Canadian,UKMO,High,No Change,2056.9,29.19,0,11.31,33.22,12.99,18.57,5.08,24.48,0,-3.42,0,2003.23,1.07,31.7,20.74,2056.74,526.36,-4184.18,3.64999999999998,-1.86999999999989,Low
Sep 2041,Canadian,UKMO,High,No Change,2454.63,31.86,0,21.74,21.45,7.47,9.37,2.88,26.36,0,-5.1,0,2396.41,1.24,19.72,14.89,2432.26,528.39,-4197.36,2.02999999999997,-13.1799999999994,Low
Oct 2041,Canadian,UKMO,High,No Change,2481.6,36.42,0,31.99,10.45,1.91,3.47,1.52,30.72,0,-5.76,0,2414.46,1.64,9.93,2.99,2429.02,529.13,-4197.48,0.740000000000009,-0.119999999999891,Low
Nov 2041,Canadian,UKMO,High,No Change,1311.29,15.77,0,11.47,9.5,0.25,0.73,0.94,13.54,0,-5.8,0,1281.97,0.84,5.39,0,1288.2,529.7,-4177.46,0.57000000000005,20.0199999999995,Low
Dec 2041,Canadian,UKMO,High,No Change,215.86,3.26,0,1.34,2.94,0.25,0.73,0.94,2.6,0,-0.92,0,209.99,0.15,4.42,0,214.56,533.35,-4169.5,3.64999999999998,7.96000000000004,Low
Jan 2042,Canadian,UKMO,High,No Change,57.24,2.27,0,0.19,2.9,0.24,0.73,0.94,0.83,0,-0.67,0,54.14,0.09,5.16,0,59.38,531.41,-4167.6,-1.94000000000005,1.89999999999964,Low
Feb 2042,Canadian,UKMO,High,No Change,108.31,2.37,0,0.34,3.58,0.24,0.73,0.94,1.19,0,-1.43,0,104.75,0.12,5.8,0,110.67,528.7,-4167.22,-2.70999999999992,0.380000000000109,Low
Mar 2042,Canadian,UKMO,High,No Change,574.59,11,0,3,10.16,0.42,0.92,0.96,5.25,0,-2.2,0,558.34,0.45,8.49,0.05,567.33,526.03,-4167.24,-2.67000000000007,-0.0199999999995271,Low
Apr 2042,Canadian,UKMO,High,No Change,1343.22,24.49,0,17.88,15.48,5,7.47,2.38,13.98,0,-5.14,0,1304.75,1.26,17.06,3.52,1326.59,527.25,-4164.2,1.22000000000003,3.03999999999996,Low
May 2042,Canadian,UKMO,High,No Change,1822.91,25.58,0,8.6,32.67,10.56,16.3,4.46,18.5,0,-6.26,0,1778.82,1.13,29.54,19.28,1828.77,525.75,-4163.96,-1.5,0.239999999999782,Low
Jun 2042,Canadian,UKMO,High,No Change,656.18,13.52,0,9.79,27.17,25.31,25.25,6.55,6.31,0,1.35,0,636.36,0.51,37.23,24.37,698.46,530.16,-4182.83,4.40999999999997,-18.8699999999999,Low
Jul 2042,Canadian,UKMO,High,No Change,6070.21,78.75,0,46.3,50.42,6.67,9.25,2.89,66.02,0,-14.21,0,5925.44,2.91,22.04,22.47,5972.86,513.5,-4218.25,-16.66,-35.4200000000001,Low
Aug 2042,Canadian,UKMO,High,No Change,2529.67,35.07,0,17.39,34.07,11.33,16.8,4.63,29.31,0,-6.62,0,2465.28,1.57,28.91,19.86,2515.62,541.56,-4195.26,28.0599999999999,22.9899999999998,Low
Sep 2042,Canadian,UKMO,High,No Change,1574.93,23.78,0,11.52,24.15,10.63,16.28,4.56,20.6,0,-2.18,0,1530.56,0.92,26.79,15.38,1573.65,547.56,-4204.6,6,-9.34000000000015,Low
Oct 2042,Canadian,UKMO,High,No Change,452.72,7.12,0,7.21,8.67,8.77,14.22,4.1,6.3,0,-0.36,0,439.3,0.37,20.3,4.69,464.66,546.02,-4213.29,-1.53999999999996,-8.6899999999996,Low
Nov 2042,Canadian,UKMO,High,No Change,756.24,9.45,0,3.55,11.25,0.25,0.73,0.95,7.57,0,-5.5,0,739.21,0.39,5.08,0,744.68,535.73,-4222.16,-10.29,-8.86999999999989,Low
Dec 2042,Canadian,UKMO,High,No Change,281.74,5.24,0,2.11,3.74,0.25,0.73,0.94,3.87,0,-0.56,0,272.62,0.2,4.73,0,277.56,541.45,-4219.88,5.72000000000003,2.27999999999975,Low
Jan 2043,Canadian,UKMO,High,No Change,109.78,2.6,0,0.24,3.85,0.25,0.73,0.94,1.57,0,-1.38,0,105.61,0.15,6.01,0,111.77,539.99,-4216.35,-1.46000000000004,3.52999999999975,Low
Feb 2043,Canadian,UKMO,High,No Change,886.15,13.46,0,10.32,6.85,0.25,0.73,0.95,11.37,0,-4.17,0,861.32,0.72,7.04,0,869.08,537.36,-4215.94,-2.63,0.410000000000764,Low
Mar 2043,Canadian,UKMO,High,No Change,94.66,4.23,0,4.42,10.42,11.38,10.21,2.87,1.25,0,0.49,0,89.18,0.28,17.04,0.83,107.34,536.71,-4208.53,-0.649999999999977,7.40999999999985,Low
Apr 2043,Canadian,UKMO,High,No Change,1535.15,25.8,0,9.58,28.19,4.68,11.33,3.43,16.13,0,-8.69,0,1493.23,1.39,19.03,4.13,1517.78,526.04,-4214.96,-10.6700000000001,-6.43000000000029,Low
May 2043,Canadian,UKMO,High,No Change,876.03,13.98,0,7.88,24.96,17.62,18.98,5.06,6.45,0,-1.86,0,855.6,0.63,32.07,16.87,905.16,538.42,-4219.54,12.38,-4.57999999999993,Low
Jun 2043,Canadian,UKMO,High,No Change,2365.3,31.23,0,12.06,35.98,13.12,16.04,4.42,23.53,0,-4.77,0,2310.55,1.08,31.94,23.46,2367.03,527.6,-4245.74,-10.8199999999999,-26.1999999999998,Low
Jul 2043,Canadian,UKMO,High,No Change,2064.25,29.35,0,12.79,34.87,15.68,21.26,5.58,20.77,0,-3.78,0,2014.13,1.14,37.53,24.05,2076.85,530.14,-4262.07,2.53999999999996,-16.3299999999999,Low
Aug 2043,Canadian,UKMO,High,No Change,3002.2,39.27,0,13.25,45.57,10.31,14.71,4.18,33.05,0,-10.7,0,2929.88,1.47,27.35,21.21,2979.92,527.5,-4284.81,-2.63999999999999,-22.7400000000007,Low
Sep 2043,Canadian,UKMO,High,No Change,1979.21,21.31,0,12.54,21.01,9.71,10.49,3.08,17.96,0,-3.16,0,1939.93,0.64,22.37,15.49,1978.43,545.93,-4294.2,18.43,-9.38999999999942,Low
Oct 2043,Canadian,UKMO,High,No Change,450.01,7.16,0,7.23,8.74,9.3,13.27,3.86,6.1,0,0.16,0,436.74,0.34,19.5,4.51,461.09,542.26,-4302.3,-3.66999999999996,-8.10000000000036,Low
Nov 2043,Canadian,UKMO,High,No Change,565.85,7,0,2.47,9.02,0.25,0.74,0.95,6.07,0,-4.53,0,552.78,0.29,5.11,0,558.18,531.61,-4309.97,-10.65,-7.67000000000007,Low
Dec 2043,Canadian,UKMO,High,No Change,582.86,7.65,0,2.48,9.66,0.25,0.73,0.94,6.94,0,-4.6,0,568.28,0.36,4.03,0,572.67,535.06,-4308.22,3.44999999999993,1.75,Low
Jan 2044,Canadian,UKMO,High,No Change,287.59,4.64,0,1.4,4.23,0.25,0.73,0.94,3.86,0,-0.94,0,279.09,0.2,5.05,0,284.33,540.22,-4305.66,5.16000000000008,2.5600000000004,Low
Feb 2044,Canadian,UKMO,High,No Change,403.37,5.45,0,3.59,4.16,0.25,0.73,0.94,4.67,0,-2.36,0,393.24,0.31,5.9,0,399.46,538.94,-4302.53,-1.27999999999997,3.13000000000011,Low
Mar 2044,Canadian,UKMO,High,No Change,1627.93,22.87,0,13.76,14.73,0.25,0.73,0.94,18.68,0,-6.56,0,1586.38,1.19,6.69,0,1594.25,536.73,-4300,-2.21000000000004,2.52999999999975,Low
Apr 2044,Canadian,UKMO,High,No Change,505.43,6.86,0,4.61,10.28,4.23,7.49,2.32,5.64,0,-4.34,0,492.93,0.54,15.5,1.19,510.16,544.31,-4287.66,7.57999999999993,12.3400000000001,Low
May 2044,Canadian,UKMO,High,No Change,1612.18,22.14,0,11.56,27.79,9.83,15.78,4.44,16.99,0,-8.78,0,1573.06,1.39,27.02,13.49,1614.95,540.04,-4292.73,-4.26999999999998,-5.06999999999971,Low
Jun 2044,Canadian,UKMO,High,No Change,899.4,11.31,0,10.05,26.72,25.18,24.53,6.4,9.4,0,-0.78,0,878.69,0.49,38,23.66,940.84,542.32,-4309.34,2.28000000000009,-16.6100000000006,Low
Jul 2044,Canadian,UKMO,High,No Change,2915.99,36.03,0,16.1,35.29,12.47,15.48,4.29,30.4,0,-3.99,0,2849.56,1.11,31.02,23.35,2905.04,523.99,-4342.5,-18.33,-33.1599999999999,Low
Aug 2044,Canadian,UKMO,High,No Change,3204.98,47.51,0,16.83,46.67,9.53,14.58,4.16,38.02,0,-8.34,0,3119.45,1.88,26.42,20.83,3168.58,526.98,-4350.64,2.99000000000001,-8.14000000000033,Low
Sep 2044,Canadian,UKMO,High,No Change,2811.42,35.23,0,29.83,19.55,6.46,10.33,3.13,31.9,0,-9.47,0,2744.29,1.78,19.48,14.74,2780.29,548.12,-4352.21,21.14,-1.56999999999971,Low
Oct 2044,Canadian,UKMO,High,No Change,1205.4,22.98,0,12.8,11.55,4.44,10.73,3.3,18.67,0,2.34,0,1163.75,0.73,16.95,4.04,1185.47,548.93,-4351.72,0.809999999999945,0.489999999999782,Low
Nov 2044,Canadian,UKMO,High,No Change,701.31,8.79,0,5.83,5.83,0.25,0.74,0.95,7.85,0,-3.07,0,684.67,0.45,5.25,0,690.37,546.51,-4342.18,-2.41999999999996,9.53999999999996,Low
Dec 2044,Canadian,UKMO,High,No Change,95.16,1.27,0,0.38,2.22,0.27,0.73,0.94,1.08,0,-1.13,0,92.81,0.07,4.36,0,97.24,546.62,-4337.19,0.110000000000014,4.99000000000069,Low
Jan 2045,Canadian,UKMO,High,No Change,682.62,9.06,0,3.47,9.2,0.25,0.73,0.94,8.47,0,-3.9,0,665.08,0.55,5.03,0,670.66,543.99,-4337.02,-2.63,0.169999999999163,Low
Feb 2045,Canadian,UKMO,High,No Change,1373.5,18.21,0,16.18,6.71,0.25,0.73,0.94,16.04,0,-5.33,0,1339.26,0.89,5.66,0,1345.81,547.69,-4332.23,3.70000000000005,4.79000000000087,Low
Mar 2045,Canadian,UKMO,High,No Change,579.79,7.42,0,3.81,6.13,0.25,0.73,0.94,6.64,0,-2.66,0,565.73,0.38,7.05,0,573.16,548.27,-4321.31,0.579999999999927,10.9199999999992,Low
Apr 2045,Canadian,UKMO,High,No Change,618.23,6.33,0,4.32,9.7,3.96,5.04,1.8,5.88,0,-4.18,0,606.03,0.46,13.27,0.75,620.51,546.88,-4317.1,-1.38999999999999,4.21000000000004,Low
May 2045,Canadian,UKMO,High,No Change,929.18,7.42,0,8.16,24.31,21.66,18.94,4.99,5.99,0,-3.88,0,915.77,0.49,33.31,18.3,967.86,542.58,-4319.4,-4.29999999999995,-2.29999999999927,Low
Jun 2045,Canadian,UKMO,High,No Change,574.07,8.65,0,10.52,24.27,28.27,28.8,7.38,7.09,0,1.74,0,558.34,0.39,40.9,26.66,626.29,525.88,-4349.54,-16.7,-30.1400000000003,Low
Jul 2045,Canadian,UKMO,High,No Change,2041.38,28.59,0,13.1,32.58,15.5,22.57,6.04,24.82,0,-2.6,0,1987.97,1,38.33,24.98,2052.28,502.4,-4388.79,-23.48,-39.25,Low
Aug 2045,Canadian,UKMO,High,No Change,1314.67,17,0,10.18,27.97,19.07,24.58,6.42,15.89,0,-2.85,0,1281.78,0.77,36.93,22.34,1341.82,497.68,-4408.08,-4.71999999999997,-19.29,Low
Sep 2045,Canadian,UKMO,High,No Change,739.96,10.99,0,10.02,21,20.9,21.27,5.69,9.66,0,0.41,0,719.3,0.45,31.49,17.23,768.47,487.8,-4435.54,-9.88,-27.46,Low
