Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Canadian,UKMO,Low,No Change,1881.69,22.18,0,12.7,33.05,20.87,23.98,6.23,18.5,0,-3.55,0,1841.01,0.86,35.96,20.66,1898.49,409.01,-4501.69,-12.43,-29.1499999999996,No Change
Sep 2035,Canadian,UKMO,Low,No Change,2388.79,32.19,0,15.34,27.65,10.24,11.77,3.44,26.12,0,-1.44,0,2330.49,0.88,21.91,15.18,2368.46,402.98,-4525.15,-6.02999999999997,-23.46,No Change
Oct 2035,Canadian,UKMO,Low,No Change,930.36,12.56,0,9.36,9.6,6.11,12.29,3.54,10.44,0,-0.8,0,907.36,0.51,17.29,3.23,928.4,406.81,-4523.99,3.82999999999998,1.15999999999985,No Change
Nov 2035,Canadian,UKMO,Low,No Change,164.38,2.37,0,0.74,3.29,0.25,0.73,0.94,1.62,0,-1.53,0,160.4,0.11,3.97,0,164.48,401.76,-4526.34,-5.05000000000001,-2.35000000000036,No Change
Dec 2035,Canadian,UKMO,Low,No Change,58.21,1.11,0,0.42,1.22,0.25,0.73,0.94,0.67,0,-0.32,0,56.42,0.03,3.62,0,60.08,400.62,-4526.03,-1.13999999999999,0.3100000000004,No Change
Jan 2036,Canadian,UKMO,Low,No Change,485.5,7.7,0,1.49,11.16,0.25,0.73,0.94,6.8,0,-5.05,0,471.01,0.34,3.98,0,475.33,397.76,-4525.46,-2.86000000000001,0.569999999999709,No Change
Feb 2036,Canadian,UKMO,Low,No Change,427.8,6.32,0,2.21,7.77,0.25,0.73,0.94,5.26,0,-3.67,0,416.22,0.26,4.4,0,420.88,404.48,-4523.49,6.72000000000003,1.97000000000025,No Change
Mar 2036,Canadian,UKMO,Low,No Change,391.82,6.43,0,1.66,8.03,1.15,3.12,1.41,4.53,0,-2.48,0,380.86,0.36,9.4,0.22,390.84,407.39,-4521.68,2.90999999999997,1.80999999999949,No Change
Apr 2036,Canadian,UKMO,Low,No Change,3707.32,47.91,0,16.6,70.07,7.86,7.29,2.46,42.48,0,-33.29,0,3616.93,2.39,14.65,5.74,3639.71,406.58,-4521.57,-0.810000000000002,0.110000000000582,No Change
May 2036,Canadian,UKMO,Low,No Change,1069.49,18.77,0,10.1,33.03,25.41,25.86,6.68,11.38,0,0.35,0,1039.34,0.71,37.47,19.95,1097.46,458.97,-4522.95,52.39,-1.38000000000011,No Change
Jun 2036,Canadian,UKMO,Low,No Change,602.65,7.72,0,12.49,26.42,32.96,33.37,8.38,5.08,0,1.38,0,589.85,0.39,41.78,24.24,656.26,448.3,-4550.34,-10.67,-27.3900000000003,No Change
Jul 2036,Canadian,UKMO,Low,No Change,3828.75,46.4,0,17.58,55.45,12.58,17.92,4.85,41.21,0,-15.99,0,3741.14,1.94,30.44,22.36,3795.87,424.97,-4593.11,-23.33,-42.7699999999995,No Change
Aug 2036,Canadian,UKMO,Low,No Change,1102.01,15.51,0,12.05,34.07,28.58,32.76,8.35,13.66,0,-2.83,0,1072.83,0.8,43.13,21.38,1138.14,450.47,-4603.31,25.5,-10.2000000000007,No Change
Sep 2036,Canadian,UKMO,Low,No Change,1879.44,27.08,0,12.47,27.97,11.74,17.37,4.82,22.61,0,-2.57,0,1829.76,0.94,26.95,14.7,1872.34,437.24,-4638.27,-13.23,-34.96,No Change
Oct 2036,Canadian,UKMO,Low,No Change,2353.9,33.87,0,14.37,29.95,1.69,2.83,1.37,27.64,0,-9.89,0,2292.39,1.11,8.33,2.58,2304.41,439.08,-4645.48,1.83999999999998,-7.20999999999913,No Change
Nov 2036,Canadian,UKMO,Low,No Change,433.17,6.14,0,1.78,8.56,0.24,0.73,0.94,5.11,0,-4.23,0,421.91,0.28,4.35,0,426.54,460.48,-4631.76,21.4,13.7199999999993,No Change
Dec 2036,Canadian,UKMO,Low,No Change,212.68,3.37,0,0.85,4.58,0.24,0.73,0.94,2.61,0,-1.96,0,206.69,0.15,4,0,210.85,464.23,-4630.66,3.75,1.10000000000036,No Change
Jan 2037,Canadian,UKMO,Low,No Change,320.7,4.57,0,0.89,7.43,0.24,0.73,0.94,3.71,0,-3.75,0,312.43,0.24,4.46,0,317.12,464.35,-4629.79,0.120000000000005,0.869999999999891,No Change
Feb 2037,Canadian,UKMO,Low,No Change,145.37,3.14,0,0.67,4.1,0.24,0.73,0.94,2.27,0,-1.52,0,139.95,0.13,5.32,0,145.4,466.86,-4629.62,2.50999999999999,0.170000000000073,No Change
Mar 2037,Canadian,UKMO,Low,No Change,688.44,9.89,0,3.45,10.02,0.52,1.05,1,7.43,0,-3.52,0,671.12,0.45,7.9,0.05,679.53,465.18,-4628.64,-1.68000000000001,0.979999999999563,No Change
Apr 2037,Canadian,UKMO,Low,No Change,463.02,7.32,0,8.15,15.06,10.57,16.45,4.31,4.83,0,-6.12,0,450.87,0.81,22.97,2.98,477.63,466.82,-4624.83,1.63999999999999,3.8100000000004,No Change
May 2037,Canadian,UKMO,Low,No Change,2119.1,30.59,0,10.66,36.14,13.79,18.6,5.02,22.81,0,-3.51,0,2065.7,1.09,32.53,19.62,2118.93,460.48,-4641.25,-6.33999999999998,-16.4200000000001,No Change
Jun 2037,Canadian,UKMO,Low,No Change,1286.62,16.93,0,13.17,34.24,30.45,27.59,6.96,10.13,0,-0.69,0,1259.57,0.66,40.29,23.64,1324.15,463.89,-4655.16,3.40999999999997,-13.9099999999999,No Change
Jul 2037,Canadian,UKMO,Low,No Change,3791.83,53.93,0,18.16,59.92,12.53,18.79,5.07,42.69,0,-13.96,0,3695.2,2.34,31.35,22.4,3751.3,448.02,-4689.99,-15.87,-34.8299999999999,No Change
Aug 2037,Canadian,UKMO,Low,No Change,3787.87,51.26,0,30.98,37.4,10.6,16.1,4.52,43.11,0,-8.71,0,3693.49,2.19,27.5,20.62,3743.8,477.78,-4697.38,29.76,-7.39000000000033,No Change
Sep 2037,Canadian,UKMO,Low,No Change,1166.24,17.88,0,12.52,24.58,20.47,20.22,5.42,11.87,0,0.71,0,1136.49,0.55,30.33,15.42,1182.79,488.67,-4695.18,10.89,2.19999999999982,No Change
Oct 2037,Canadian,UKMO,Low,No Change,279.88,5.93,0,9.44,12.14,18.07,16.97,4.69,3.47,0,2.15,0,270.48,0.27,22.13,3.89,296.77,477.25,-4712.83,-11.42,-17.6499999999996,No Change
Nov 2037,Canadian,UKMO,Low,No Change,554.06,8.16,0,1.77,12.1,0.29,0.75,0.94,5.4,0,-5.84,0,540.5,0.41,4.78,0.01,545.7,461.48,-4723.38,-15.77,-10.5500000000002,No Change
Dec 2037,Canadian,UKMO,Low,No Change,1344.97,22.45,0,7.84,19.75,0.24,0.73,0.94,17.25,0,-5.54,0,1305.26,0.64,3.54,0,1309.44,468.3,-4723.62,6.81999999999999,-0.239999999999782,No Change
Jan 2038,Canadian,UKMO,Low,No Change,342.97,5.44,0,0.89,8.57,0.24,0.73,0.94,4.25,0,-4.06,0,333.28,0.28,4.76,0,338.32,484.06,-4711.69,15.76,11.9300000000003,No Change
Feb 2038,Canadian,UKMO,Low,No Change,934.9,12.1,0,10.17,6.02,0.24,0.73,0.94,9.84,0,-4.48,0,912.96,0.64,5.32,0,918.91,487.4,-4711.28,3.33999999999998,0.409999999999854,No Change
Mar 2038,Canadian,UKMO,Low,No Change,1138.12,17.12,0,9.23,12.2,0.24,0.73,0.94,12.41,0,-4.94,0,1108.59,0.87,6.45,0,1115.92,487.64,-4705.71,0.240000000000009,5.56999999999971,No Change
Apr 2038,Canadian,UKMO,Low,No Change,835.21,10.57,0,7.44,12.72,4.42,7.08,2.22,8.98,0,-5.93,0,815.67,0.75,15.09,0.96,832.47,492.93,-4698.03,5.29000000000002,7.68000000000029,No Change
May 2038,Canadian,UKMO,Low,No Change,1210.47,15.23,0,9.52,25.84,16.97,23.53,6.18,12.24,0,-3.94,0,1183.01,0.78,35.44,16.35,1235.59,491.01,-4700.8,-1.92000000000002,-2.77000000000044,No Change
Jun 2038,Canadian,UKMO,Low,No Change,3599.03,43.32,0,19.84,42.24,12.78,13.95,3.97,32.95,0,-7.23,0,3522.75,1.24,29.76,23.15,3576.91,481.77,-4726.2,-9.24000000000001,-25.3999999999996,No Change
Jul 2038,Canadian,UKMO,Low,No Change,4756.26,57.67,0,44.3,34.09,9.26,12.59,3.64,50.5,0,-14.06,0,4648.1,2.59,25.37,21.73,4697.79,491.45,-4733.6,9.68000000000001,-7.40000000000055,No Change
Aug 2038,Canadian,UKMO,Low,No Change,3092.8,42.22,0,22.28,35.56,11.97,16.66,4.65,34.72,0,-5.2,0,3015.86,1.55,28.97,19.99,3066.37,499.86,-4727.84,8.41000000000003,5.76000000000022,No Change
Sep 2038,Canadian,UKMO,Low,No Change,1863.47,22.21,0,12.32,23.46,10.81,13.81,3.89,19.45,0,-3.54,0,1821.81,0.77,24.19,13.15,1859.92,506.49,-4730.32,6.63,-2.47999999999956,No Change
Oct 2038,Canadian,UKMO,Low,No Change,2060.54,29.4,0,26.67,9.32,2.43,4.24,1.66,26.5,0,-5.62,0,2004.64,1.46,9.71,1.09,2016.91,504.88,-4737.48,-1.61000000000001,-7.15999999999985,No Change
Nov 2038,Canadian,UKMO,Low,No Change,1015.38,13.1,0,9.1,7.91,0.24,0.72,0.94,11.79,0,-4.37,0,990.49,0.71,4.73,0,995.93,504.63,-4720.26,-0.25,17.2199999999993,No Change
Dec 2038,Canadian,UKMO,Low,No Change,210.73,2.95,0,1.41,2.8,0.24,0.72,0.94,2.49,0,-1.18,0,205.29,0.16,3.94,0,209.4,507.34,-4712.62,2.70999999999998,7.64000000000033,No Change
Jan 2039,Canadian,UKMO,Low,No Change,760.31,11.14,0,4.35,9.32,0.24,0.72,0.94,9.28,0,-2.81,0,739.88,0.53,4,0,744.41,505.74,-4711.09,-1.59999999999997,1.52999999999975,No Change
Feb 2039,Canadian,UKMO,Low,No Change,181.96,3.77,0,1.22,3.65,0.24,0.72,0.94,2.73,0,-1.02,0,175.46,0.17,5.39,0,181.02,510.59,-4704.4,4.84999999999997,6.69000000000051,No Change
Mar 2039,Canadian,UKMO,Low,No Change,1172.75,16.36,0,9.24,11.84,0.43,0.93,0.98,13.6,0,-5.14,0,1142.79,0.85,8.13,0.05,1151.83,508.39,-4702.47,-2.19999999999999,1.92999999999938,No Change
Apr 2039,Canadian,UKMO,Low,No Change,1422.81,23.87,0,19.35,16.89,6.98,10.16,3.04,15.02,0,-6.74,0,1383.93,1.35,18.96,3.42,1407.65,511.63,-4694.02,3.24000000000001,8.44999999999982,No Change
May 2039,Canadian,UKMO,Low,No Change,1126.54,17.71,0,9.96,32.65,24.48,25.7,6.64,12.17,0,-1.16,0,1096.67,0.74,38.38,19.81,1155.59,509.7,-4696.28,-1.93000000000001,-2.25999999999931,No Change
Jun 2039,Canadian,UKMO,Low,No Change,4854.54,56.13,0,28.94,50.5,8.91,11.15,3.27,47.88,0,-16.84,0,4750.53,2.43,24.5,22.23,4799.69,498.56,-4724.15,-11.14,-27.8699999999999,No Change
Jul 2039,Canadian,UKMO,Low,No Change,3749.35,42.04,0,29.45,34.38,12.49,16.09,4.39,37.3,0,-11.13,0,3670.01,1.83,30.66,22,3724.5,523.54,-4723.21,24.98,0.9399999999996,No Change
Aug 2039,Canadian,UKMO,Low,No Change,3130.79,40.98,0,23.16,36.56,12.34,18.59,5.08,36.17,0,-8.2,0,3053.64,1.8,30.83,20.28,3106.55,526.46,-4730.73,2.92000000000007,-7.51999999999953,No Change
Sep 2039,Canadian,UKMO,Low,No Change,1481.43,22.12,0,12.07,21.57,12.11,18.27,5.02,19.34,0,-0.09,0,1439.97,0.68,28.8,14.76,1484.21,533.35,-4736.54,6.88999999999999,-5.8100000000004,No Change
Oct 2039,Canadian,UKMO,Low,No Change,680.36,11.19,0,9.04,10.78,9.19,15.18,4.23,9.18,0,0.06,0,660,0.51,20.99,3.57,685.07,527.25,-4745.29,-6.10000000000002,-8.75,No Change
Nov 2039,Canadian,UKMO,Low,No Change,856.73,12.12,0,3.71,14.7,0.24,0.72,0.94,10.53,0,-6.53,0,834.08,0.48,5.4,0,839.96,518.79,-4750.57,-8.46000000000004,-5.27999999999975,No Change
Dec 2039,Canadian,UKMO,Low,No Change,1021.64,14.1,0,9.91,5.84,0.24,0.72,0.94,11.43,0,-1.95,0,996.1,0.54,3.68,0,1000.32,527.63,-4746.35,8.84000000000003,4.21999999999935,No Change
Jan 2040,Canadian,UKMO,Low,No Change,600.29,9,0,3.11,8.96,0.24,0.72,0.94,7.97,0,-3.36,0,583.32,0.53,4.37,0,588.22,529.33,-4736.65,1.70000000000005,9.70000000000073,No Change
Feb 2040,Canadian,UKMO,Low,No Change,159.14,2.73,0,1.04,3.11,0.24,0.72,0.94,2.44,0,-1.34,0,153.96,0.17,5.32,0,159.45,533.46,-4731.82,4.13,4.82999999999993,No Change
Mar 2040,Canadian,UKMO,Low,No Change,286.01,4.77,0,1.11,6.01,0.44,0.92,0.97,3.4,0,-2.13,0,277.83,0.23,8.25,0.03,286.33,530.79,-4730.5,-2.67000000000007,1.31999999999971,No Change
Apr 2040,Canadian,UKMO,Low,No Change,326.84,4.92,0,8.2,13.89,11.64,19.02,4.95,4.17,0,-6.31,0,317.75,0.78,25.8,3.51,347.84,528.05,-4729.19,-2.74000000000001,1.3100000000004,No Change
May 2040,Canadian,UKMO,Low,No Change,1729.38,23.05,0,10.66,31.43,16.47,24.49,6.39,19.66,0,-3.54,0,1686.67,0.97,38.46,20.44,1746.53,518.57,-4748.91,-9.4799999999999,-19.7200000000003,No Change
Jun 2040,Canadian,UKMO,Low,No Change,2283.56,27.68,0,13.32,34.86,17.95,23.35,6.09,23.98,0,-3.55,0,2231.9,1,39.75,23.63,2296.29,513.17,-4771.32,-5.40000000000009,-22.4099999999999,No Change
Jul 2040,Canadian,UKMO,Low,No Change,2166.89,27.52,0,14.84,35.29,20.24,25.42,6.58,22.47,0,-3.4,0,2116.9,1.03,41.34,22.78,2182.06,507.59,-4791.78,-5.57999999999998,-20.46,No Change
Aug 2040,Canadian,UKMO,Low,No Change,3568.22,44.74,0,17.45,48.92,10.14,13.57,3.93,38.89,0,-13.03,0,3484.58,1.53,25.66,19.96,3531.74,500.14,-4814.34,-7.44999999999999,-22.5600000000004,No Change
Sep 2040,Canadian,UKMO,Low,No Change,1795.22,23.8,0,11.97,25.88,12.03,16.65,4.64,20.4,0,-2.85,0,1751.02,0.82,27.62,14.74,1794.2,522.9,-4818.07,22.76,-3.72999999999956,No Change
Oct 2040,Canadian,UKMO,Low,No Change,175.81,2.63,0,9.55,10.97,19.06,19.14,5.14,2.42,0,0.92,0,170.76,0.26,24.25,4.17,199.45,521.15,-4827.27,-1.75,-9.20000000000073,No Change
Nov 2040,Canadian,UKMO,Low,No Change,702.57,8.94,0,2.3,14.41,0.24,0.72,0.94,8.52,0,-8,0,685.11,0.47,5.75,0,691.34,502.8,-4842.1,-18.35,-14.8299999999999,No Change
Dec 2040,Canadian,UKMO,Low,No Change,150.01,2.01,0,0.38,3.83,0.24,0.72,0.94,1.73,0,-2.09,0,146.27,0.12,4.44,0,150.84,511,-4841.36,8.19999999999999,0.740000000000691,No Change
Jan 2041,Canadian,UKMO,Low,No Change,1000.27,14.01,0,3.83,16.21,0.24,0.72,0.94,12.65,0,-6.43,0,973.61,0.65,5.47,0,979.72,509.93,-4841.5,-1.06999999999999,-0.140000000000327,No Change
Feb 2041,Canadian,UKMO,Low,No Change,534.04,7.73,0,6.65,4.96,0.24,0.72,0.94,7.8,0,-4.19,0,518.5,0.55,6.44,0,525.5,520.21,-4835.06,10.28,6.4399999999996,No Change
Mar 2041,Canadian,UKMO,Low,No Change,664.04,8.64,0,4.24,7.21,0.44,7.05,2.73,7.42,0,-2.76,0,647.98,0.4,12.61,0.04,661.03,518.26,-4831.23,-1.95000000000005,3.83000000000084,No Change
Apr 2041,Canadian,UKMO,Low,No Change,443.91,4.65,0,8.25,14.72,11.44,17.85,4.62,5.12,0,-7.69,0,434.14,0.81,24.51,2.87,462.34,516.75,-4830.94,-1.50999999999999,0.289999999999964,No Change
May 2041,Canadian,UKMO,Low,No Change,1460.44,16.61,0,9.74,22.86,10.7,23.32,6.11,14.74,0,-6.22,0,1429.09,0.94,33.71,15.26,1478.99,508.74,-4849.61,-8.00999999999999,-18.6700000000001,No Change
Jun 2041,Canadian,UKMO,Low,No Change,2379.6,27.99,0,13.31,35.85,17.33,23.47,6.15,25.06,0,-4.89,0,2326.55,1.06,39.75,23.75,2391.1,504.38,-4873.55,-4.36000000000001,-23.9400000000005,No Change
Jul 2041,Canadian,UKMO,Low,No Change,3533.58,46.99,0,21.51,46.52,13.41,20.56,5.56,41.38,0,-9.54,0,3445.2,1.92,34.45,23.03,3504.6,500.47,-4894.46,-3.90999999999997,-20.9099999999999,No Change
Aug 2041,Canadian,UKMO,Low,No Change,2056.9,29.19,0,12.28,34.56,16.32,24.52,6.46,24.48,0,-2.36,0,2003.23,1.03,37.89,20.74,2062.89,514.14,-4900.65,13.67,-6.1899999999996,No Change
Sep 2041,Canadian,UKMO,Low,No Change,2454.63,31.86,0,16.54,29.07,9.87,12.25,3.53,26.36,0,-5.03,0,2396.41,1.15,23.16,14.89,2435.61,512.55,-4917.34,-1.59000000000003,-16.6900000000005,No Change
Oct 2041,Canadian,UKMO,Low,No Change,2481.6,36.42,0,31.78,11.14,2.46,4.38,1.71,30.72,0,-5.69,0,2414.46,1.64,10.72,2.99,2429.81,517.32,-4919.62,4.7700000000001,-2.27999999999975,No Change
Nov 2041,Canadian,UKMO,Low,No Change,1311.29,15.77,0,11.52,9.45,0.24,0.72,0.94,13.54,0,-5.8,0,1281.97,0.84,5.26,0,1288.08,517.95,-4900.24,0.629999999999995,19.3800000000001,No Change
Dec 2041,Canadian,UKMO,Low,No Change,215.86,3.26,0,1.35,2.93,0.24,0.72,0.94,2.6,0,-0.92,0,209.99,0.15,4.34,0,214.48,521.67,-4892.28,3.71999999999991,7.96000000000004,No Change
Jan 2042,Canadian,UKMO,Low,No Change,57.24,2.27,0,0.19,2.89,0.24,0.72,0.94,0.83,0,-0.67,0,54.14,0.09,5.04,0,59.26,519.8,-4890.38,-1.87,1.89999999999964,No Change
Feb 2042,Canadian,UKMO,Low,No Change,108.31,2.37,0,0.34,3.57,0.24,0.72,0.94,1.19,0,-1.42,0,104.75,0.12,5.67,0,110.54,517.2,-4889.99,-2.59999999999991,0.390000000000327,No Change
Mar 2042,Canadian,UKMO,Low,No Change,574.59,11,0,2.98,10.23,0.48,0.98,0.97,5.25,0,-2.19,0,558.34,0.45,8.39,0.05,567.23,514.64,-4890,-2.56000000000006,-0.0100000000002183,No Change
Apr 2042,Canadian,UKMO,Low,No Change,1343.22,24.49,0,17.25,17.25,6.3,9.72,2.86,13.98,0,-4.96,0,1304.75,1.26,19.18,3.52,1328.7,516.01,-4887.01,1.37,2.98999999999978,No Change
May 2042,Canadian,UKMO,Low,No Change,1822.91,25.58,0,10.26,32.93,13.55,21.48,5.63,18.5,0,-5.16,0,1778.82,1.11,34.98,19.28,1834.19,514.63,-4888.36,-1.38,-1.34999999999945,No Change
Jun 2042,Canadian,UKMO,Low,No Change,656.18,13.52,0,12.41,31.93,33.33,33.43,8.41,6.31,0,1.95,0,636.36,0.56,43.94,24.37,705.23,514.89,-4910.15,0.259999999999991,-21.79,No Change
Jul 2042,Canadian,UKMO,Low,No Change,6070.21,78.75,0,37.79,62.63,8.81,12.08,3.54,66.02,0,-15.63,0,5925.44,2.77,25.13,22.47,5975.81,494.55,-4951.27,-20.34,-41.1200000000008,No Change
Aug 2042,Canadian,UKMO,Low,No Change,2529.67,35.07,0,15.26,39.23,15.03,22.16,5.86,29.31,0,-5.89,0,2465.28,1.5,34.93,19.86,2521.58,531.78,-4931.89,37.23,19.3800000000001,No Change
Sep 2042,Canadian,UKMO,Low,No Change,1574.93,23.78,0,11.79,26.34,14.08,21.47,5.77,20.6,0,-1.15,0,1530.56,0.88,32.59,15.38,1579.41,537.35,-4944.63,5.57000000000005,-12.7399999999998,No Change
Oct 2042,Canadian,UKMO,Low,No Change,452.72,7.12,0,9.43,11.22,14.11,18.71,5.15,6.3,0,0.18,0,439.3,0.4,24.24,4.69,468.63,532.72,-4956.26,-4.63,-11.6300000000001,No Change
Nov 2042,Canadian,UKMO,Low,No Change,756.24,9.45,0,3.45,11.78,0.25,0.73,0.95,7.57,0,-5.92,0,739.21,0.39,4.94,0,744.54,519.15,-4968.03,-13.5700000000001,-11.7699999999995,No Change
Dec 2042,Canadian,UKMO,Low,No Change,281.74,5.24,0,1.44,5.6,0.24,0.72,0.94,3.87,0,-1.72,0,272.62,0.18,4.62,0,277.42,525.52,-4966.16,6.37,1.86999999999989,No Change
Jan 2043,Canadian,UKMO,Low,No Change,109.78,2.6,0,0.19,4.34,0.24,0.72,0.94,1.57,0,-1.83,0,105.61,0.14,5.85,0,111.6,526.04,-4963.79,0.519999999999982,2.36999999999989,No Change
Feb 2043,Canadian,UKMO,Low,No Change,886.15,13.46,0,7.98,9.52,0.25,0.73,0.95,11.37,0,-4.49,0,861.32,0.69,6.88,0,868.89,524.06,-4963.82,-1.98000000000002,-0.0299999999997453,No Change
Mar 2043,Canadian,UKMO,Low,No Change,94.66,4.23,0,5.92,13.29,16.22,13.37,3.51,1.25,0,0.93,0,89.18,0.31,19.57,0.83,109.9,526.25,-4956.73,2.19000000000005,7.09000000000015,No Change
Apr 2043,Canadian,UKMO,Low,No Change,1535.15,25.8,0,8.36,31.24,5.44,14.86,4.26,16.13,0,-9.82,0,1493.23,1.46,21.69,4.13,1520.51,513.6,-4965.24,-12.65,-8.51000000000022,No Change
May 2043,Canadian,UKMO,Low,No Change,876.03,13.98,0,10.02,30.75,26.86,25.06,6.44,6.45,0,-0.54,0,855.6,0.61,37.16,16.87,910.23,528.31,-4973.65,14.7099999999999,-8.40999999999985,No Change
Jun 2043,Canadian,UKMO,Low,No Change,2365.3,31.23,0,13.58,37.04,16.94,21.14,5.58,23.53,0,-3.51,0,2310.55,1.06,37.81,23.46,2372.88,513.66,-5003.22,-14.65,-29.5700000000006,No Change
Jul 2043,Canadian,UKMO,Low,No Change,2064.25,29.35,0,15.82,40,25.04,28.1,7.12,20.77,0,-2.58,0,2014.13,1.15,44.45,24.05,2083.78,511.51,-5022.23,-2.14999999999998,-19.0099999999993,No Change
Aug 2043,Canadian,UKMO,Low,No Change,3002.2,39.27,0,13.55,45.69,13.67,19.37,5.26,33.05,0,-7.76,0,2929.88,1.46,32.47,21.21,2985.02,503,-5049.08,-8.50999999999999,-26.8500000000004,No Change
Sep 2043,Canadian,UKMO,Low,No Change,1979.21,21.31,0,14,21.52,12.14,13.74,3.79,17.96,0,-2.71,0,1939.93,0.65,25.63,15.49,1981.7,516.67,-5059.11,13.67,-10.0299999999997,No Change
Oct 2043,Canadian,UKMO,Low,No Change,450.01,7.16,0,9.38,11.22,14.48,17.45,4.83,6.1,0,0.68,0,436.74,0.36,23.02,4.51,464.64,510.36,-5069.29,-6.30999999999995,-10.1800000000003,No Change
Nov 2043,Canadian,UKMO,Low,No Change,565.85,7,0,2.49,8.97,0.25,0.74,0.95,6.07,0,-4.51,0,552.78,0.29,4.88,0,557.95,496.71,-5079.64,-13.65,-10.3500000000004,No Change
Dec 2043,Canadian,UKMO,Low,No Change,582.86,7.65,0,2.26,10.49,0.24,0.72,0.94,6.94,0,-5.2,0,568.28,0.35,3.84,0,572.47,500.34,-5077.86,3.63,1.78000000000065,No Change
Jan 2044,Canadian,UKMO,Low,No Change,287.59,4.64,0,1.14,5.73,0.24,0.72,0.94,3.86,0,-2.16,0,279.09,0.17,4.84,0,284.09,506.52,-5075.9,6.18000000000001,1.96000000000004,No Change
Feb 2044,Canadian,UKMO,Low,No Change,403.37,5.45,0,1.65,7.97,0.24,0.72,0.94,4.67,0,-4.18,0,393.24,0.26,5.65,0,399.16,506.95,-5073.98,0.430000000000007,1.92000000000007,No Change
Mar 2044,Canadian,UKMO,Low,No Change,1627.93,22.87,0,6.32,29.61,0.24,0.72,0.94,18.68,0,-13.8,0,1586.38,0.98,6.43,0,1593.78,508.8,-5073.27,1.85000000000002,0.709999999999127,No Change
Apr 2044,Canadian,UKMO,Low,No Change,505.43,6.86,0,5.77,10.79,5.71,9.74,2.77,5.64,0,-4.59,0,492.93,0.59,17.28,1.19,511.99,531.52,-5068.17,22.72,5.10000000000036,No Change
May 2044,Canadian,UKMO,Low,No Change,1612.18,22.14,0,10.02,29.59,10.14,20.79,5.61,16.99,0,-8.62,0,1573.06,1.3,30.85,13.49,1618.69,526.29,-5075.28,-5.23000000000002,-7.10999999999967,No Change
Jun 2044,Canadian,UKMO,Low,No Change,899.4,11.31,0,12.66,31.4,33.11,32.46,8.22,9.4,0,-0.18,0,878.69,0.54,44.59,23.66,947.47,530.06,-5095.57,3.76999999999998,-20.29,No Change
Jul 2044,Canadian,UKMO,Low,No Change,2915.99,36.03,0,18.01,35.71,15.91,20.39,5.41,30.4,0,-2.88,0,2849.56,1.1,36.43,23.35,2910.43,508,-5134.25,-22.0599999999999,-38.6800000000003,No Change
Aug 2044,Canadian,UKMO,Low,No Change,3204.98,47.51,0,13.6,53.89,12.62,19.19,5.23,38.02,0,-9.14,0,3119.45,1.79,31.38,20.83,3173.44,506.36,-5145.06,-1.63999999999999,-10.8100000000004,No Change
Sep 2044,Canadian,UKMO,Low,No Change,2811.42,35.23,0,22.97,28.89,8.53,13.53,3.85,31.9,0,-9.8,0,2744.29,1.7,22.8,14.74,2783.52,530.22,-5150.98,23.86,-5.91999999999916,No Change
Oct 2044,Canadian,UKMO,Low,No Change,1205.4,22.98,0,12.1,13.46,5.84,14.07,4.09,18.67,0,2.52,0,1163.75,0.73,19.9,4.04,1188.43,537.46,-5153.29,7.24000000000001,-2.3100000000004,No Change
Nov 2044,Canadian,UKMO,Low,No Change,701.31,8.79,0,5.86,5.8,0.25,0.74,0.95,7.85,0,-3.07,0,684.67,0.45,5.14,0,690.26,535.15,-5146.11,-2.31000000000006,7.18000000000029,No Change
Dec 2044,Canadian,UKMO,Low,No Change,95.16,1.27,0,0.39,2.21,0.27,0.72,0.94,1.08,0,-1.13,0,92.81,0.07,4.27,0,97.16,535.35,-5141.12,0.200000000000045,4.98999999999978,No Change
Jan 2045,Canadian,UKMO,Low,No Change,682.62,9.06,0,3.49,9.18,0.24,0.72,0.94,8.47,0,-3.9,0,665.08,0.55,4.91,0,670.54,532.8,-5140.94,-2.55000000000007,0.180000000000291,No Change
Feb 2045,Canadian,UKMO,Low,No Change,1373.5,18.21,0,16.24,6.65,0.24,0.72,0.94,16.04,0,-5.33,0,1339.26,0.89,5.54,0,1345.69,536.59,-5136.15,3.79000000000008,4.78999999999996,No Change
Mar 2045,Canadian,UKMO,Low,No Change,579.79,7.42,0,3.83,6.11,0.24,0.72,0.94,6.64,0,-2.66,0,565.73,0.38,6.92,0,573.03,537.24,-5125.22,0.649999999999977,10.9299999999994,No Change
Apr 2045,Canadian,UKMO,Low,No Change,618.23,6.33,0,4.85,10.18,4.76,6.48,2.08,5.88,0,-4.44,0,606.03,0.49,14.28,0.75,621.54,535.96,-5121.02,-1.27999999999997,4.19999999999982,No Change
