Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,MPIM,High,Low,29.62,0.05,0,0,3.74,5.34,17.85,2.8,0.2,0,-3.16,0,29.36,4.8,13.46,5.2,52.83,0,-4038.09,0,-9.74000000000024,No Change
Jun 2037,Central_Closed,MPIM,High,Low,75.34,0.16,0,0,4.24,6.32,21.96,3.47,0.49,0,0.57,0,74.69,1.67,16.41,6.84,99.61,0,-4061.3,0,-23.21,No Change
Jul 2037,Central_Closed,MPIM,High,Low,952.48,2.16,0,0,4.46,5.62,17.82,2.88,5.15,0,1.17,0,945.17,2.16,13.77,6.12,967.22,0,-4085.58,0,-24.2799999999997,No Change
Aug 2037,Central_Closed,MPIM,High,Low,1407.09,3.36,0,0,3.49,4.16,12.61,2.03,8.47,0,1.71,0,1395.26,2.33,9.9,5.37,1412.87,0,-4100.31,0,-14.7300000000005,No Change
Sep 2037,Central_Closed,MPIM,High,Low,1550.97,4.51,0,0,2.77,3.38,10.23,1.59,10.33,0,2.42,0,1536.13,2.69,8.03,4.44,1551.29,0,-4106.09,0,-5.77999999999975,No Change
Oct 2037,Central_Closed,MPIM,High,Low,233.75,0.99,0,0,1.33,1.86,5.59,0.76,2.16,0,0.04,0,230.6,1.48,4.31,1.95,238.33,0,-4106.41,0,-0.319999999999709,No Change
Nov 2037,Central_Closed,MPIM,High,Low,75.97,0.31,0,0,0.25,0.56,1.49,0.05,0.66,0,-0.28,0,75.01,0.9,1.13,0,77.04,0,-4110.99,0,-4.57999999999993,No Change
Dec 2037,Central_Closed,MPIM,High,Low,1214.91,4.04,0,0,0.68,0.76,1.45,0.04,7.4,0,2.19,0,1203.47,1.93,1.33,0,1206.73,0,-4112.06,0,-1.07000000000062,No Change
Jan 2038,Central_Closed,MPIM,High,Low,249.19,0.89,0,0,0.68,0.76,1.45,0.04,1.38,0,-0.4,0,246.92,1.37,1.33,0,249.61,0,-4103.88,0,8.18000000000029,No Change
Feb 2038,Central_Closed,MPIM,High,Low,286.47,0.9,0,0,0.68,0.76,1.45,0.04,1.7,0,-1.23,0,283.87,2.2,1.33,0,287.4,0,-4104.31,0,-0.430000000000291,No Change
Mar 2038,Central_Closed,MPIM,High,Low,280.03,1.76,0,0,0.66,0.75,1.46,0.05,2.26,0,-4.08,0,276.01,5.94,1.32,0,283.27,0,-4105.24,0,-0.929999999999382,No Change
Apr 2038,Central_Closed,MPIM,High,Low,199.63,0.6,0,0,1.39,1.28,2.99,0.49,1.14,0,-4.24,0,197.89,4.73,2.6,1.69,206.91,0,-4108.48,0,-3.23999999999978,No Change
May 2038,Central_Closed,MPIM,High,Low,319.91,0.82,0,0,3.83,4.75,14.72,2.37,1.96,0,-4.55,0,317.13,6.29,11.43,5.07,339.92,0,-4115.76,0,-7.28000000000065,No Change
Jun 2038,Central_Closed,MPIM,High,Low,768.28,2.18,0,0,4.22,5.08,15.43,2.49,4.15,0,-4.87,0,761.95,7.92,12.08,5.88,787.83,0,-4135.77,0,-20.0100000000002,No Change
Jul 2038,Central_Closed,MPIM,High,Low,1709.54,5.44,0,0,3.56,4.41,13.7,2.18,10.82,0,-1.39,0,1693.28,7.68,10.67,5.74,1717.37,0,-4155.32,0,-19.5499999999993,No Change
Aug 2038,Central_Closed,MPIM,High,Low,1873.01,5.64,0,0,2.99,3.6,10.7,1.67,11.46,0,-0.19,0,1855.91,6.44,8.43,5.27,1876.05,0,-4163.14,0,-7.82000000000062,No Change
Sep 2038,Central_Closed,MPIM,High,Low,1434.3,4.49,0,0,2.74,3.27,9.73,1.51,9,0,1.51,0,1420.81,3.51,7.68,4.02,1436.02,0,-4166.18,0,-3.03999999999996,No Change
Oct 2038,Central_Closed,MPIM,High,Low,1188.61,3.2,0,0,1.75,1.96,4.99,0.68,6.68,0,1.4,0,1178.74,2,4.11,2.27,1187.12,0,-4167.9,0,-1.71999999999935,No Change
Nov 2038,Central_Closed,MPIM,High,Low,18.26,0.17,0,0,0.17,0.52,1.5,0.05,0.12,0,-0.4,0,17.97,0.93,1.09,0,20,0,-4166.41,0,1.48999999999978,No Change
Dec 2038,Central_Closed,MPIM,High,Low,940.64,4.54,0,0,0.68,0.77,1.46,0.04,6.45,0,2.42,0,929.66,2.2,1.33,0,933.19,0,-4168.14,0,-1.73000000000047,No Change
Jan 2039,Central_Closed,MPIM,High,Low,550.03,1.97,0,0,0.68,0.77,1.46,0.04,3.23,0,0.27,0,544.83,1.78,1.33,0,547.94,0,-4160.68,0,7.46000000000004,No Change
Feb 2039,Central_Closed,MPIM,High,Low,465.46,1.27,0,0,0.69,0.77,1.46,0.04,2.57,0,-1.08,0,461.63,2.43,1.33,0,465.39,0,-4158.59,0,2.09000000000015,No Change
Mar 2039,Central_Closed,MPIM,High,Low,287.62,2.14,0,0,0.81,0.83,1.57,0.09,1.79,0,-4.14,0,283.69,6.31,1.46,0.1,291.56,0,-4158.52,0,0.069999999999709,No Change
Apr 2039,Central_Closed,MPIM,High,Low,115.18,2.23,0,0,1.14,1.25,3.24,0.49,0.89,0,-4.07,0,112.06,6.4,2.64,2.11,123.22,0,-4162.46,0,-3.9399999999996,No Change
May 2039,Central_Closed,MPIM,High,Low,604.1,1.59,0,0,3.84,4.53,13.65,2.22,3.45,0,-5.5,0,599.05,7.79,10.73,5.13,622.71,0,-4170.5,0,-8.03999999999996,No Change
Jun 2039,Central_Closed,MPIM,High,Low,506.06,1.6,0,0,4.77,5.64,17.27,2.88,2.42,0,-6.41,0,502.04,8.88,13.53,6.11,530.56,0,-4189.1,0,-18.6000000000004,No Change
Jul 2039,Central_Closed,MPIM,High,Low,1359.96,4.82,0,0,3.74,4.56,14.01,2.25,8.94,0,-4.26,0,1346.2,9.9,10.94,5.77,1372.81,0,-4213.59,0,-24.4899999999998,No Change
Aug 2039,Central_Closed,MPIM,High,Low,625.53,2.28,0,0,4.72,5.68,17.67,2.93,3.38,0,-3.44,0,619.87,6.68,13.78,5.49,645.83,0,-4226.44,0,-12.8499999999995,No Change
Sep 2039,Central_Closed,MPIM,High,Low,912.1,4.53,0,0,3.22,3.93,11.99,1.9,6.96,0,0.85,0,900.61,4.39,9.38,4.42,918.81,0,-4246.73,0,-20.29,No Change
Oct 2039,Central_Closed,MPIM,High,Low,643.81,1.32,0,0,1.43,1.48,3.49,0.46,3.01,0,-0.23,0,639.48,1.61,2.97,1.42,645.48,0,-4253.44,0,-6.71000000000004,No Change
Nov 2039,Central_Closed,MPIM,High,Low,0.37,0,0,0,0.14,0.5,1.46,0.04,0,0,-0.35,0,0.36,0.72,1.05,0,2.14,0,-4255.11,0,-1.67000000000007,No Change
Dec 2039,Central_Closed,MPIM,High,Low,22.61,0.02,0,0,0.2,0.53,1.47,0.04,0.1,0,-0.35,0,22.49,0.71,1.09,0,24.29,0,-4256.88,0,-1.77000000000044,No Change
Jan 2040,Central_Closed,MPIM,High,Low,668.07,3.26,0,0,0.69,0.77,1.47,0.04,4.12,0,0.96,0,660.7,2.38,1.34,0,664.42,0,-4258.55,0,-1.67000000000007,No Change
Feb 2040,Central_Closed,MPIM,High,Low,223.25,0.88,0,0,0.53,0.69,1.47,0.04,1.67,0,-1.36,0,220.7,2.4,1.26,0,224.36,0,-4254.9,0,3.65000000000055,No Change
Mar 2040,Central_Closed,MPIM,High,Low,229.1,0.6,0,0,0.73,0.8,1.55,0.08,1.39,0,-4.85,0,227.1,5.52,1.41,0.07,234.1,0,-4256.01,0,-1.11000000000058,No Change
Apr 2040,Central_Closed,MPIM,High,Low,42.99,0.18,0,0,1.4,1.74,4.97,0.73,0.38,0,-3.89,0,42.44,4.41,3.9,2.33,53.07,0,-4261.01,0,-5,No Change
May 2040,Central_Closed,MPIM,High,Low,66.24,0.1,0,0,3.69,5.23,17.39,2.72,0.4,0,-4.84,0,65.74,6.48,13.12,5.28,90.63,0,-4271.09,0,-10.0799999999999,No Change
Jun 2040,Central_Closed,MPIM,High,Low,500.88,1.38,0,0,5.1,6.05,18.92,3.2,2.73,0,-3.87,0,496.77,6.2,14.77,6.34,524.08,0,-4295.48,0,-24.3899999999994,No Change
Jul 2040,Central_Closed,MPIM,High,Low,478.46,1.54,0,0,5.29,6.38,20.2,3.4,3.01,0,-3.37,0,473.9,6,15.71,6.17,501.78,0,-4318.68,0,-23.2000000000007,No Change
Aug 2040,Central_Closed,MPIM,High,Low,770.14,2.54,0,0,4.22,5.17,16.09,2.61,5.22,0,-2.09,0,762.39,5.59,12.52,5.46,785.95,0,-4342.01,0,-23.3299999999999,No Change
Sep 2040,Central_Closed,MPIM,High,Low,1233.27,4.01,0,0,2.81,3.39,10.06,1.56,8.21,0,0.7,0,1221.06,3.88,7.93,4.17,1237.04,0,-4357.82,0,-15.8099999999995,No Change
Oct 2040,Central_Closed,MPIM,High,Low,576.26,2.43,0,0,1.35,1.38,3.18,0.42,3.23,0,0.55,0,570.6,1.9,2.74,1.35,576.59,0,-4361.59,0,-3.77000000000044,No Change
Nov 2040,Central_Closed,MPIM,High,Low,201.16,2.05,0,0,0.46,0.66,1.47,0.04,1.99,0,0.78,0,197.12,1.47,1.23,0,199.82,0,-4361.92,0,-0.329999999999927,No Change
Dec 2040,Central_Closed,MPIM,High,Low,937.64,3.83,0,0,0.69,0.77,1.47,0.04,6.82,0,2.16,0,926.98,1.75,1.34,0,930.08,0,-4360.58,0,1.34000000000015,No Change
Jan 2041,Central_Closed,MPIM,High,Low,796.21,3.28,0,0,0.69,0.77,1.47,0.04,4.73,0,1.15,0,788.2,2.21,1.35,0,791.76,0,-4353.03,0,7.55000000000018,No Change
Feb 2041,Central_Closed,MPIM,High,Low,461.67,0.96,0,0,0.69,0.77,1.47,0.04,2.47,0,-1.06,0,458.24,2.11,1.35,0,461.7,0,-4348.57,0,4.46000000000004,No Change
Mar 2041,Central_Closed,MPIM,High,Low,42.49,0.09,0,0,0.68,0.82,1.72,0.12,0.26,0,-5.25,0,42.14,5.48,1.46,0.06,49.14,0,-4348.59,0,-0.0200000000004366,No Change
Apr 2041,Central_Closed,MPIM,High,Low,431.43,1.33,0,0,1.47,1.14,2.39,0.44,2.74,0,-4.17,0,427.36,5.18,2.28,1.14,435.96,0,-4355.24,0,-6.64999999999964,No Change
May 2041,Central_Closed,MPIM,High,Low,202.76,0.48,0,0,3.24,4.34,13.47,2.04,1.27,0,-4.63,0,201.01,6.21,10.33,4.69,222.24,0,-4359.77,0,-4.53000000000065,No Change
Jun 2041,Central_Closed,MPIM,High,Low,623.41,1.13,0,0,4.84,5.76,17.8,2.97,2.81,0,-4.51,0,619.47,6.55,13.91,5.97,645.9,0,-4379.24,0,-19.4699999999993,No Change
Jul 2041,Central_Closed,MPIM,High,Low,1692.13,5.45,0,0,3.33,4.1,12.47,1.95,11.18,0,-1.24,0,1675.5,7.46,9.75,5.82,1698.53,0,-4401.74,0,-22.5,No Change
Aug 2041,Central_Closed,MPIM,High,Low,1887.39,5.66,0,0,2.99,3.61,10.64,1.64,11.09,0,-0.11,0,1870.64,6.39,8.39,5.19,1890.61,0,-4408.14,0,-6.40000000000055,No Change
Sep 2041,Central_Closed,MPIM,High,Low,641.31,2.11,0,0,3.8,4.57,13.97,2.26,3.77,0,-0.64,0,635.43,3.52,10.94,4.29,654.18,0,-4411.36,0,-3.21999999999935,No Change
Oct 2041,Central_Closed,MPIM,High,Low,1254.2,5.92,0,0,1.24,1.43,3.56,0.41,9.53,0,3.2,0,1238.76,2.91,2.96,2,1246.63,0,-4424.23,0,-12.8699999999999,No Change
Nov 2041,Central_Closed,MPIM,High,Low,106.06,0.35,0,0,0.44,0.66,1.48,0.04,0.66,0,-0.31,0,105.05,0.88,1.22,0,107.14,0,-4416.66,0,7.56999999999971,No Change
Dec 2041,Central_Closed,MPIM,High,Low,285.79,1.42,0,0,0.69,0.78,1.48,0.04,2.1,0,0.35,0,282.27,1.16,1.35,0,284.78,0,-4417.74,0,-1.07999999999993,No Change
Jan 2042,Central_Closed,MPIM,High,Low,493.59,1,0,0,0.69,0.78,1.48,0.04,2.65,0,-0.28,0,489.94,1.36,1.35,0,492.66,0,-4416.72,0,1.01999999999953,No Change
Feb 2042,Central_Closed,MPIM,High,Low,909.42,3.11,0,0,0.69,0.78,1.48,0.04,5.47,0,-0.04,0,900.84,3.24,1.35,0,905.43,0,-4415.79,0,0.930000000000291,No Change
Mar 2042,Central_Closed,MPIM,High,Low,269.8,1.16,0,0,0.77,0.82,1.55,0.07,1.66,0,-4.62,0,266.98,5.83,1.43,0.06,274.3,0,-4411.8,0,3.98999999999978,No Change
Apr 2042,Central_Closed,MPIM,High,Low,359.73,1.72,0,0,1.86,1.54,3.27,0.58,1.92,0,-4.64,0,356.08,6.05,3,1.94,367.08,0,-4416.3,0,-4.5,No Change
May 2042,Central_Closed,MPIM,High,Low,118.18,0.24,0,0,4.38,5.63,18.19,2.97,0.41,0,-4.62,0,117.53,6.11,13.97,5.32,142.94,0,-4423.65,0,-7.34999999999945,No Change
Jun 2042,Central_Closed,MPIM,High,Low,2102.17,3.5,0,0,3.15,3.67,10.49,1.63,10.41,0,-3.31,0,2088.26,7.33,8.34,5.89,2109.83,0,-4448.41,0,-24.7600000000002,No Change
Jul 2042,Central_Closed,MPIM,High,Low,2408.11,6.37,0,0,2.95,3.56,10.42,1.59,13.9,0,-0.84,0,2387.84,7.82,8.22,5.89,2409.77,0,-4456.06,0,-7.65000000000055,No Change
Aug 2042,Central_Closed,MPIM,High,Low,1512.67,5.1,0,0,3.03,3.62,10.46,1.6,9.35,0,-0.99,0,1498.23,6.68,8.27,5.2,1518.38,0,-4457.73,0,-1.66999999999916,No Change
Sep 2042,Central_Closed,MPIM,High,Low,2302.35,7.43,0,0,1.83,2.19,6.12,0.85,14.62,0,2.75,0,2280.29,5.05,4.91,3.98,2294.23,0,-4463.43,0,-5.70000000000073,No Change
Oct 2042,Central_Closed,MPIM,High,Low,960.54,5.26,0,0,1.44,1.77,4.49,0.51,7.1,0,2.42,0,948.19,3.17,3.64,2.35,957.35,0,-4455.31,0,8.11999999999989,No Change
Nov 2042,Central_Closed,MPIM,High,Low,73.08,0.87,0,0,0.22,0.57,1.61,0.07,0.59,0,-0.17,0,71.62,1.38,1.19,0.09,74.28,0,-4452.12,0,3.19000000000051,No Change
Dec 2042,Central_Closed,MPIM,High,Low,246.59,1.27,0,0,0.62,0.75,1.49,0.04,1.56,0,0.15,0,243.77,1.24,1.32,0,246.33,0,-4453.32,0,-1.19999999999982,No Change
Jan 2043,Central_Closed,MPIM,High,Low,435.39,1.11,0,0,0.7,0.78,1.49,0.04,2.4,0,-0.39,0,431.88,1.58,1.36,0,434.82,0,-4453.05,0,0.269999999999527,No Change
Feb 2043,Central_Closed,MPIM,High,Low,1143.23,3.53,0,0,0.7,0.78,1.49,0.04,6.29,0,0.18,0,1133.41,3.44,1.36,0,1138.21,0,-4452.48,0,0.570000000000618,No Change
Mar 2043,Central_Closed,MPIM,High,Low,471.75,3.54,0,0,0.76,0.82,1.54,0.07,3.45,0,-3.63,0,464.75,7.23,1.42,0.05,473.46,0,-4447.46,0,5.01999999999953,No Change
Apr 2043,Central_Closed,MPIM,High,Low,2.77,0.46,0,0,1.53,2.09,6.2,0.88,0.03,0,-5.89,0,2.28,6.9,4.76,2.74,16.68,0,-4449.17,0,-1.71000000000004,No Change
May 2043,Central_Closed,MPIM,High,Low,182.26,0.68,0,0,3.58,5.04,16.54,2.55,1.51,0,-5.66,0,180.08,7.8,12.52,5.27,205.66,0,-4463.08,0,-13.9099999999999,No Change
Jun 2043,Central_Closed,MPIM,High,Low,200.75,2.69,0,0,4.8,6.3,20.46,3.32,1.22,0,-4.62,0,196.83,8.81,15.65,6.65,227.94,0,-4486.48,0,-23.3999999999996,No Change
Jul 2043,Central_Closed,MPIM,High,Low,970.63,6.18,0,0,4.68,5.59,17.29,2.87,5.62,0,-2.38,0,958.84,9.47,13.51,6.31,988.13,0,-4513.67,0,-27.1900000000005,No Change
Aug 2043,Central_Closed,MPIM,High,Low,1074.83,7.09,0,0,4.15,5.11,15.95,2.59,6.8,0,0.75,0,1060.94,7.29,12.41,5.4,1086.03,0,-4531.17,0,-17.5,No Change
Sep 2043,Central_Closed,MPIM,High,Low,1601.85,6.57,0,0,2.48,3,8.84,1.33,10.78,0,2.05,0,1584.5,5.04,6.99,4.15,1600.69,0,-4542.37,0,-11.1999999999998,No Change
Oct 2043,Central_Closed,MPIM,High,Low,394.99,2.99,0,0,1.71,1.9,5.09,0.74,3.29,0,1.12,0,388.71,2.07,4.16,1.84,396.78,0,-4541.21,0,1.15999999999985,No Change
Nov 2043,Central_Closed,MPIM,High,Low,45.7,0.44,0,0,0.19,0.54,1.5,0.04,0.3,0,-0.19,0,44.96,0.99,1.1,0,47.05,0,-4542.99,0,-1.77999999999975,No Change
Dec 2043,Central_Closed,MPIM,High,Low,359.01,1.09,0,0,0.7,0.79,1.5,0.04,1.99,0,0.25,0,355.93,0.93,1.37,0,358.23,0,-4544.34,0,-1.35000000000036,No Change
Jan 2044,Central_Closed,MPIM,High,Low,253.66,1.07,0,0,0.7,0.79,1.5,0.04,1.63,0,-0.73,0,250.96,1.88,1.37,0,254.2,0,-4543.56,0,0.779999999999745,No Change
Feb 2044,Central_Closed,MPIM,High,Low,258.39,1.27,0,0,0.7,0.79,1.5,0.04,1.7,0,-2.6,0,255.42,3.95,1.37,0,260.74,0,-4544.1,0,-0.539999999999964,No Change
Mar 2044,Central_Closed,MPIM,High,Low,458.28,2.81,0,0,0.78,0.83,1.56,0.07,2.91,0,-4.26,0,452.56,7.12,1.44,0.07,461.19,0,-4546.45,0,-2.34999999999945,No Change
Apr 2044,Central_Closed,MPIM,High,Low,85.25,1.88,0,0,1.06,1.14,2.96,0.45,0.65,0,-4.35,0,82.72,6.31,2.43,1.54,93.01,0,-4549.37,0,-2.92000000000007,No Change
May 2044,Central_Closed,MPIM,High,Low,46.65,0.09,0,0,3.83,5.41,18.04,2.84,0.26,0,-7.43,0,46.29,9.11,13.61,5.37,74.38,0,-4557.12,0,-7.75,No Change
Jun 2044,Central_Closed,MPIM,High,Low,487.77,1.09,0,0,4.89,5.84,18,2.99,2.5,0,-6.19,0,484.18,8.23,14.07,6.28,512.75,0,-4584.86,0,-27.7399999999998,No Change
Jul 2044,Central_Closed,MPIM,High,Low,1081.28,4.02,0,0,4.29,5.18,16.01,2.61,6.96,0,-2.2,0,1070.3,7.11,12.49,6.14,1096.04,0,-4609.84,0,-24.9800000000005,No Change
Aug 2044,Central_Closed,MPIM,High,Low,2519.81,8.76,0,0,2.4,2.98,8.77,1.29,15.81,0,2.13,0,2495.23,7.21,6.9,5.14,2514.48,0,-4624.6,0,-14.7600000000002,No Change
Sep 2044,Central_Closed,MPIM,High,Low,398.67,0.78,0,0,4.41,5.19,15.97,2.66,1.63,0,-1.73,0,396.26,3.3,12.52,4.43,416.51,0,-4619.28,0,5.32000000000062,No Change
Oct 2044,Central_Closed,MPIM,High,Low,313.43,1.72,0,0,2.06,2.55,7.45,1.1,2.54,0,0.65,0,309.17,1.56,5.87,2.32,318.91,0,-4637.12,0,-17.8400000000001,No Change
Nov 2044,Central_Closed,MPIM,High,Low,116.45,0.2,0,0,0.52,0.71,1.51,0.05,0.55,0,-0.27,0,115.7,0.65,1.28,0,117.63,0,-4642.6,0,-5.48000000000047,No Change
Dec 2044,Central_Closed,MPIM,High,Low,1710.24,7.62,0,0,0.7,0.79,1.51,0.04,11.96,0,3.96,0,1690.66,3.75,1.37,0,1695.78,0,-4643.78,0,-1.17999999999938,No Change
Jan 2045,Central_Closed,MPIM,High,Low,301.19,0.61,0,0,0.71,0.79,1.51,0.04,1.6,0,-1.46,0,298.98,2.16,1.37,0,302.5,0,-4629.33,0,14.4499999999998,No Change
Feb 2045,Central_Closed,MPIM,High,Low,337.24,0.7,0,0,0.73,0.81,1.52,0.05,2.13,0,-2.34,0,334.41,3.11,1.39,0.01,338.93,0,-4630.65,0,-1.31999999999971,No Change
Mar 2045,Central_Closed,MPIM,High,Low,601.39,2.26,0,0,1.31,1.09,2.19,0.33,3.46,0,-4.19,0,595.67,6.23,2.08,0.81,604.79,0,-4632.34,0,-1.69000000000051,No Change
Apr 2045,Central_Closed,MPIM,High,Low,356.68,1.57,0,0,1.39,1.15,2.56,0.45,2.59,0,-3.97,0,352.52,5.31,2.34,1.33,361.49,0,-4635.74,0,-3.39999999999964,No Change
May 2045,Central_Closed,MPIM,High,Low,145.37,0.27,0,0,3.56,5.18,16.53,2.4,0.67,0,-4.64,0,144.43,6.53,12.51,5.19,168.65,0,-4640.55,0,-4.8100000000004,No Change
Jun 2045,Central_Closed,MPIM,High,Low,1133.27,2.76,0,0,4.42,5.33,16.56,2.73,6.5,0,-3.18,0,1124.01,6.84,12.92,6.36,1150.14,0,-4663.83,0,-23.2799999999997,No Change
Jul 2045,Central_Closed,MPIM,High,Low,1702.82,4.76,0,0,3.45,4.07,12.01,1.91,10.05,0,-1.87,0,1688.02,7.26,9.48,5.96,1710.71,0,-4680.7,0,-16.8699999999999,No Change
Aug 2045,Central_Closed,MPIM,High,Low,1810.23,6.7,0,0,2.83,3.45,10.17,1.54,11.91,0,0.43,0,1791.63,6.88,8.01,5.25,1811.76,0,-4688.59,0,-7.89000000000033,No Change
Sep 2045,Central_Closed,MPIM,High,Low,624.52,2.15,0,0,3.88,4.59,13.96,2.29,3.86,0,-0.93,0,618.51,3.78,10.97,4.55,637.8,0,-4690.12,0,-1.52999999999975,No Change
Oct 2045,Central_Closed,MPIM,High,Low,2755.64,12.22,0,0,0.79,0.83,1.63,0.1,20.73,0,6.89,0,2722.7,5.37,1.49,2.56,2732.12,0,-4703.4,0,-13.2799999999997,No Change
Nov 2045,Central_Closed,MPIM,High,Low,450.73,3.72,0,0,0.71,0.8,1.52,0.05,3.2,0,-1.39,0,443.81,5.2,1.38,0,450.4,0,-4679.87,0,23.5299999999997,No Change
Dec 2045,Central_Closed,MPIM,High,Low,1128.61,4.73,0,0,0.71,0.8,1.51,0.04,7.2,0,-1.93,0,1116.68,6.74,1.38,0,1124.8,0,-4679.54,0,0.329999999999927,No Change
Jan 2046,Central_Closed,MPIM,High,Low,376.88,0.7,0,0,0.71,0.8,1.51,0.04,1.92,0,-2.17,0,374.26,2.96,1.38,0,378.6,0,-4675.74,0,3.80000000000018,No Change
Feb 2046,Central_Closed,MPIM,High,Low,264.63,1.16,0,0,0.71,0.8,1.52,0.04,1.52,0,-2.73,0,261.95,3.98,1.38,0,267.31,0,-4677.46,0,-1.72000000000025,No Change
Mar 2046,Central_Closed,MPIM,High,Low,91.31,0.94,0,0,0.77,0.88,1.72,0.11,0.67,0,-5.11,0,89.71,6.16,1.5,0.01,97.38,0,-4680.14,0,-2.68000000000029,No Change
Apr 2046,Central_Closed,MPIM,High,Low,228.12,2.07,0,0,1.64,1.57,3.72,0.6,1.31,0,-8.07,0,224.74,10.07,3.19,2.08,240.08,0,-4686.21,0,-6.06999999999971,No Change
May 2046,Central_Closed,MPIM,High,Low,182.35,0.41,0,0,4.33,5.4,17.11,2.81,0.74,0,-7.49,0,181.2,8.97,13.23,5.32,208.72,0,-4698.16,0,-11.9499999999998,No Change
Jun 2046,Central_Closed,MPIM,High,Low,206.53,2.88,0,0,5.06,6.34,20.3,3.36,0.9,0,-5.21,0,202.75,9.37,15.67,6.29,234.07,0,-4724.53,0,-26.3699999999999,No Change
Jul 2046,Central_Closed,MPIM,High,Low,1101.71,4.23,0,0,4.59,5.59,17.58,2.9,7.07,0,-6.43,0,1090.41,11.67,13.68,6.19,1121.95,0,-4752.08,0,-27.5500000000002,No Change
Aug 2046,Central_Closed,MPIM,High,Low,2519.72,9.04,0,0,2.34,2.81,8.08,1.2,16.04,0,-1.59,0,2494.64,11.1,6.41,5.17,2517.32,0,-4772.31,0,-20.2300000000005,No Change
Sep 2046,Central_Closed,MPIM,High,Low,1511.01,4.94,0,0,2.81,3.36,9.98,1.55,9.63,0,0.34,0,1496.45,5.14,7.89,4.26,1513.73,0,-4769.92,0,2.39000000000033,No Change
Oct 2046,Central_Closed,MPIM,High,Low,419.19,2.89,0,0,1.77,1.77,4.27,0.63,3.39,0,-1.68,0,412.91,4.58,3.64,1.73,422.86,0,-4772.64,0,-2.72000000000025,No Change
Nov 2046,Central_Closed,MPIM,High,Low,41.14,0.15,0,0,0.28,0.63,1.64,0.06,0.31,0,-0.62,0,40.68,1.11,1.23,0,43.02,0,-4776.3,0,-3.65999999999985,No Change
Dec 2046,Central_Closed,MPIM,High,Low,67.9,0.31,0,0,0.32,0.61,1.52,0.04,0.43,0,-1.72,0,67.16,2.32,1.18,0,70.66,0,-4778.19,0,-1.88999999999942,No Change
Jan 2047,Central_Closed,MPIM,High,Low,129.66,0.37,0,0,0.46,0.68,1.52,0.04,0.9,0,-1.81,0,128.39,2.4,1.26,0,132.05,0,-4780.95,0,-2.76000000000022,No Change
Feb 2047,Central_Closed,MPIM,High,Low,971.45,3.99,0,0,0.71,0.8,1.52,0.04,5.77,0,-2.85,0,961.69,6.93,1.39,0,970.01,0,-4783.34,0,-2.39000000000033,No Change
Mar 2047,Central_Closed,MPIM,High,Low,82.88,0.86,0,0,0.46,0.7,1.68,0.1,0.57,0,-4.81,0,81.46,5.91,1.34,0.13,88.84,0,-4781.9,0,1.44000000000051,No Change
Apr 2047,Central_Closed,MPIM,High,Low,347.42,3.01,0,0,1.78,1.37,2.69,0.51,2.33,0,-4.31,0,342.08,6.91,2.59,1.85,353.43,0,-4787.86,0,-5.96000000000004,No Change
May 2047,Central_Closed,MPIM,High,Low,397.65,1.12,0,0,4.1,4.88,14.79,2.41,2.35,0,-8,0,394.18,9.91,11.6,5.19,420.88,0,-4793.86,0,-6,No Change
Jun 2047,Central_Closed,MPIM,High,Low,165.72,2.61,0,0,4.69,6.11,19.76,3.21,0.79,0,-5.57,0,162.32,9.59,15.14,6.06,193.11,0,-4817.09,0,-23.2300000000005,No Change
Jul 2047,Central_Closed,MPIM,High,Low,1010.02,3.38,0,0,4.71,5.67,17.78,2.96,6.3,0,-2.79,0,1000.35,7.13,13.86,6.17,1027.5,0,-4844.48,0,-27.3899999999994,No Change
Aug 2047,Central_Closed,MPIM,High,Low,1782.44,6.28,0,0,3,3.63,10.6,1.61,10.68,0,0.06,0,1765.48,6.85,8.36,5.32,1786.01,0,-4861.95,0,-17.4700000000003,No Change
Sep 2047,Central_Closed,MPIM,High,Low,1178.57,3.94,0,0,3.31,4.02,12.19,1.92,7.43,0,0.53,0,1167.2,4.12,9.55,4.45,1185.33,0,-4865.53,0,-3.57999999999993,No Change
Oct 2047,Central_Closed,MPIM,High,Low,1402.19,6.26,0,0,1.21,1.37,3.42,0.41,10.88,0,3.49,0,1385.04,2.93,2.85,2.08,1392.91,0,-4872.29,0,-6.76000000000022,No Change
Nov 2047,Central_Closed,MPIM,High,Low,559.56,2.23,0,0,0.72,0.81,1.53,0.04,2.94,0,-1.91,0,554.38,4.23,1.39,0,560.01,0,-4863.01,0,9.27999999999975,No Change
Dec 2047,Central_Closed,MPIM,High,Low,371.72,1.27,0,0,0.72,0.81,1.53,0.04,2.28,0,-2.02,0,368.18,3.38,1.39,0,372.95,0,-4863.46,0,-0.449999999999818,No Change
