Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,MPIM,No Change,Low,291.98,0.59,0,0,0.66,0.73,1.4,0.04,1.61,0,-1.53,0,289.77,2.2,1.29,0,293.26,0,-3749.91,0,0.190000000000055,Low
Mar 2037,Central_Closed,MPIM,No Change,Low,199.98,0.31,0,0,0.76,0.79,1.5,0.08,1.06,0,-4.85,0,198.61,5.18,1.39,0.11,205.29,0,-3751.19,0,-1.2800000000002,Low
Apr 2037,Central_Closed,MPIM,No Change,Low,35.05,0.08,0,0,1.01,1.28,3.54,0.49,0.26,0,-3.76,0,34.71,4.11,2.79,2.59,44.2,0,-3756.51,0,-5.32000000000016,Low
May 2037,Central_Closed,MPIM,No Change,Low,29.62,0.05,0,0,2.86,4.12,13.71,2.11,0.2,0,-3.53,0,29.36,4.84,10.33,5.2,49.74,0,-3765.65,0,-9.13999999999987,Low
Jun 2037,Central_Closed,MPIM,No Change,Low,75.34,0.16,0,0,3.66,5.06,16.79,2.66,0.49,0,-2.62,0,74.69,4.17,12.73,6.84,98.43,0,-3785.77,0,-20.1199999999999,Low
Jul 2037,Central_Closed,MPIM,No Change,Low,952.48,2.08,0,0,3.62,4.44,13.68,2.19,5.15,0,0.71,0,945.25,2.19,10.67,6.12,964.24,0,-3808.86,0,-23.0900000000001,Low
Aug 2037,Central_Closed,MPIM,No Change,Low,1407.09,3.3,0,0,2.81,3.31,9.78,1.54,8.47,0,1.24,0,1395.32,2.56,7.74,5.37,1410.99,0,-3820.62,0,-11.7599999999998,Low
Sep 2037,Central_Closed,MPIM,No Change,Low,1550.97,4.47,0,0,2.23,2.7,7.99,1.2,10.33,0,1.99,0,1536.16,2.95,6.32,4.44,1549.87,0,-3824.52,0,-3.90000000000009,Low
Oct 2037,Central_Closed,MPIM,No Change,Low,233.75,0.98,0,0,1.19,1.57,4.51,0.59,2.16,0,-0.12,0,230.61,1.48,3.54,1.95,237.58,0,-3823.42,0,1.09999999999991,Low
Nov 2037,Central_Closed,MPIM,No Change,Low,75.97,0.3,0,0,0.24,0.54,1.44,0.05,0.66,0,-0.3,0,75.02,0.89,1.09,0,77.01,0,-3827.25,0,-3.82999999999993,Low
Dec 2037,Central_Closed,MPIM,No Change,Low,1214.91,4.02,0,0,0.66,0.73,1.41,0.04,7.4,0,2.17,0,1203.49,1.93,1.29,0,1206.7,0,-3828.28,0,-1.0300000000002,Low
Jan 2038,Central_Closed,MPIM,No Change,Low,249.19,0.88,0,0,0.66,0.74,1.41,0.04,1.38,0,-0.41,0,246.93,1.36,1.29,0,249.58,0,-3820.07,0,8.21000000000004,Low
Feb 2038,Central_Closed,MPIM,No Change,Low,286.47,0.89,0,0,0.66,0.74,1.41,0.04,1.7,0,-1.24,0,283.88,2.2,1.29,0,287.37,0,-3820.46,0,-0.389999999999873,Low
Mar 2038,Central_Closed,MPIM,No Change,Low,280.03,1.75,0,0,0.65,0.73,1.41,0.05,2.26,0,-4.09,0,276.02,5.93,1.28,0,283.23,0,-3821.36,0,-0.900000000000091,Low
Apr 2038,Central_Closed,MPIM,No Change,Low,199.63,0.58,0,0,1.17,1.11,2.56,0.38,1.14,0,-4.21,0,197.91,4.73,2.23,1.69,206.57,0,-3824.56,0,-3.19999999999982,Low
May 2038,Central_Closed,MPIM,No Change,Low,319.91,0.81,0,0,3.1,3.75,11.35,1.8,1.96,0,-4.86,0,317.14,6.33,8.9,5.07,337.44,0,-3831.5,0,-6.94000000000005,Low
Jun 2038,Central_Closed,MPIM,No Change,Low,768.28,2.11,0,0,3.32,3.98,11.89,1.88,4.15,0,-5.22,0,762.02,7.99,9.35,5.88,785.24,0,-3849.02,0,-17.52,Low
Jul 2038,Central_Closed,MPIM,No Change,Low,1709.54,5.46,0,0,2.82,3.47,10.59,1.65,10.82,0,-1.69,0,1693.26,7.81,8.29,5.74,1715.1,0,-3865.98,0,-16.96,Low
Aug 2038,Central_Closed,MPIM,No Change,Low,1873.01,5.65,0,0,2.4,2.86,8.35,1.26,11.46,0,-0.46,0,1855.9,6.58,6.62,5.27,1874.36,0,-3871.54,0,-5.55999999999995,Low
Sep 2038,Central_Closed,MPIM,No Change,Low,1434.3,4.46,0,0,2.21,2.62,7.62,1.15,9,0,1.32,0,1420.84,3.55,6.06,4.02,1434.47,0,-3872.89,0,-1.34999999999991,Low
Oct 2038,Central_Closed,MPIM,No Change,Low,1188.61,3.16,0,0,1.46,1.63,4.06,0.52,6.68,0,1.32,0,1178.78,2.01,3.38,2.27,1186.43,0,-3873.05,0,-0.160000000000309,Low
Nov 2038,Central_Closed,MPIM,No Change,Low,18.26,0.16,0,0,0.16,0.5,1.45,0.05,0.12,0,-0.42,0,17.98,0.92,1.05,0,19.96,0,-3870.87,0,2.18000000000029,Low
Dec 2038,Central_Closed,MPIM,No Change,Low,940.64,4.53,0,0,0.66,0.74,1.41,0.04,6.45,0,2.41,0,929.67,2.19,1.29,0,933.15,0,-3872.57,0,-1.70000000000027,Low
Jan 2039,Central_Closed,MPIM,No Change,Low,550.03,1.96,0,0,0.66,0.74,1.41,0.04,3.23,0,0.26,0,544.84,1.77,1.29,0,547.91,0,-3865.07,0,7.5,Low
Feb 2039,Central_Closed,MPIM,No Change,Low,465.46,1.26,0,0,0.66,0.74,1.41,0.04,2.57,0,-1.09,0,461.63,2.42,1.3,0,465.35,0,-3862.95,0,2.12000000000035,Low
Mar 2039,Central_Closed,MPIM,No Change,Low,287.62,2.13,0,0,0.76,0.79,1.5,0.08,1.79,0,-4.14,0,283.71,6.3,1.39,0.1,291.5,0,-3862.83,0,0.119999999999891,Low
Apr 2039,Central_Closed,MPIM,No Change,Low,115.18,2.22,0,0,0.92,1.06,2.75,0.38,0.89,0,-4.05,0,112.07,6.41,2.23,2.11,122.82,0,-3866.71,0,-3.88000000000011,Low
May 2039,Central_Closed,MPIM,No Change,Low,604.1,1.53,0,0,3.03,3.56,10.56,1.68,3.45,0,-5.76,0,599.12,7.82,8.34,5.13,620.41,0,-3874.36,0,-7.65000000000009,Low
Jun 2039,Central_Closed,MPIM,No Change,Low,506.06,0.93,0,0,3.73,4.39,13.27,2.17,2.42,0,-7.32,0,502.71,8.91,10.44,6.11,528.17,0,-3890.67,0,-16.3099999999999,Low
Jul 2039,Central_Closed,MPIM,No Change,Low,1359.96,4.93,0,0,2.96,3.58,10.83,1.7,8.94,0,-4.36,0,1346.09,9.91,8.5,5.77,1370.27,0,-3912.77,0,-22.0999999999999,Low
Aug 2039,Central_Closed,MPIM,No Change,Low,625.53,2.6,0,0,3.69,4.42,13.57,2.21,3.38,0,-3.79,0,619.56,7.13,10.63,5.49,642.8,0,-3923.08,0,-10.3099999999999,Low
Sep 2039,Central_Closed,MPIM,No Change,Low,912.1,4.47,0,0,2.57,3.11,9.31,1.43,6.96,0,0.59,0,900.67,4.43,7.33,4.42,916.85,0,-3940.35,0,-17.27,Low
Oct 2039,Central_Closed,MPIM,No Change,Low,643.81,1.28,0,0,1.27,1.3,2.93,0.36,3.01,0,-0.31,0,639.52,1.61,2.55,1.42,645.1,0,-3945.11,0,-4.76000000000022,Low
Nov 2039,Central_Closed,MPIM,No Change,Low,0.37,0,0,0,0.13,0.48,1.42,0.04,0,0,-0.36,0,0.36,0.71,1.02,0,2.09,0,-3946.39,0,-1.27999999999975,Low
Dec 2039,Central_Closed,MPIM,No Change,Low,22.61,0.02,0,0,0.19,0.51,1.42,0.04,0.1,0,-0.36,0,22.49,0.7,1.05,0,24.25,0,-3948.12,0,-1.73000000000002,Low
Jan 2040,Central_Closed,MPIM,No Change,Low,668.07,3.25,0,0,0.67,0.74,1.42,0.04,4.12,0,0.95,0,660.71,2.37,1.3,0,664.38,0,-3949.75,0,-1.63000000000011,Low
Feb 2040,Central_Closed,MPIM,No Change,Low,223.25,0.87,0,0,0.52,0.67,1.42,0.04,1.67,0,-1.37,0,220.71,2.39,1.22,0,224.32,0,-3946.05,0,3.69999999999982,Low
Mar 2040,Central_Closed,MPIM,No Change,Low,229.1,0.6,0,0,0.7,0.76,1.48,0.07,1.39,0,-4.84,0,227.11,5.51,1.35,0.07,234.04,0,-3947.13,0,-1.07999999999993,Low
Apr 2040,Central_Closed,MPIM,No Change,Low,42.99,0.18,0,0,1.11,1.42,4.05,0.56,0.38,0,-3.92,0,42.44,4.41,3.17,2.33,52.35,0,-3952.06,0,-4.92999999999984,Low
May 2040,Central_Closed,MPIM,No Change,Low,66.24,0.1,0,0,2.82,4.04,13.36,2.05,0.4,0,-5.2,0,65.74,6.52,10.09,5.28,87.63,0,-3961.42,0,-9.36000000000013,Low
Jun 2040,Central_Closed,MPIM,No Change,Low,500.88,1.28,0,0,3.98,4.7,14.51,2.41,2.73,0,-4.29,0,496.87,6.29,11.37,6.34,520.87,0,-3982.81,0,-21.3899999999999,Low
Jul 2040,Central_Closed,MPIM,No Change,Low,478.46,1.44,0,0,4.12,4.95,15.47,2.56,3.01,0,-3.69,0,474.01,5.96,12.08,6.17,498.21,0,-4002.8,0,-19.9900000000002,Low
Aug 2040,Central_Closed,MPIM,No Change,Low,770.14,2.48,0,0,3.32,4.04,12.38,1.97,5.22,0,-2.37,0,762.44,5.58,9.69,5.46,783.16,0,-4022.55,0,-19.75,Low
Sep 2040,Central_Closed,MPIM,No Change,Low,1233.27,4.22,0,0,2.26,2.7,7.86,1.18,8.21,0,0.67,0,1220.85,3.99,6.24,4.17,1235.25,0,-4035.58,0,-13.0299999999997,Low
Oct 2040,Central_Closed,MPIM,No Change,Low,576.26,2.38,0,0,1.22,1.22,2.71,0.33,3.23,0,0.48,0,570.65,1.91,2.37,1.35,576.28,0,-4037.56,0,-1.98000000000002,Low
Nov 2040,Central_Closed,MPIM,No Change,Low,201.16,2.04,0,0,0.46,0.64,1.42,0.04,1.99,0,0.76,0,197.14,1.47,1.19,0,199.8,0,-4037.58,0,-0.0199999999999818,Low
Dec 2040,Central_Closed,MPIM,No Change,Low,937.64,3.82,0,0,0.67,0.74,1.42,0.04,6.82,0,2.15,0,926.99,1.75,1.3,0,930.05,0,-4036.21,0,1.36999999999989,Low
Jan 2041,Central_Closed,MPIM,No Change,Low,796.21,3.27,0,0,0.67,0.74,1.42,0.04,4.73,0,1.14,0,788.21,2.2,1.3,0,791.72,0,-4028.62,0,7.59000000000015,Low
Feb 2041,Central_Closed,MPIM,No Change,Low,461.67,0.96,0,0,0.67,0.74,1.42,0.04,2.47,0,-1.06,0,458.24,2.1,1.3,0,461.65,0,-4024.13,0,4.48999999999978,Low
Mar 2041,Central_Closed,MPIM,No Change,Low,42.49,0.09,0,0,0.57,0.73,1.61,0.1,0.26,0,-5.21,0,42.14,5.47,1.34,0.06,49.01,0,-4024.1,0,0.0300000000002001,Low
Apr 2041,Central_Closed,MPIM,No Change,Low,431.43,1.28,0,0,1.25,1.02,2.11,0.34,2.74,0,-4.13,0,427.41,5.18,2,1.14,435.73,0,-4030.62,0,-6.51999999999998,Low
May 2041,Central_Closed,MPIM,No Change,Low,202.76,0.48,0,0,2.6,3.42,10.42,1.55,1.27,0,-5.09,0,201.01,6.4,8.04,4.69,220.15,0,-4034.92,0,-4.30000000000018,Low
Jun 2041,Central_Closed,MPIM,No Change,Low,623.41,1.04,0,0,3.78,4.48,13.67,2.24,2.81,0,-4.89,0,619.55,6.63,10.73,5.97,642.89,0,-4052.3,0,-17.3800000000001,Low
Jul 2041,Central_Closed,MPIM,No Change,Low,1692.13,5.42,0,0,2.65,3.24,9.67,1.48,11.18,0,-1.52,0,1675.53,7.53,7.61,5.82,1696.49,0,-4071.78,0,-19.48,Low
Aug 2041,Central_Closed,MPIM,No Change,Low,1887.39,5.82,0,0,2.39,2.87,8.3,1.24,11.09,0,-0.25,0,1870.48,6.55,6.59,5.19,1888.8,0,-4076.13,0,-4.34999999999991,Low
Sep 2041,Central_Closed,MPIM,No Change,Low,641.31,2.07,0,0,3,3.59,10.8,1.71,3.77,0,-0.83,0,635.47,3.48,8.5,4.29,651.75,0,-4077.55,0,-1.42000000000007,Low
Oct 2041,Central_Closed,MPIM,No Change,Low,1254.2,5.87,0,0,1.08,1.24,2.99,0.32,9.53,0,3.12,0,1238.8,2.91,2.51,2,1246.22,0,-4087.99,0,-10.4399999999996,Low
Nov 2041,Central_Closed,MPIM,No Change,Low,106.06,0.34,0,0,0.43,0.63,1.43,0.04,0.66,0,-0.33,0,105.06,0.87,1.18,0,107.11,0,-4080.01,0,7.97999999999956,Low
Dec 2041,Central_Closed,MPIM,No Change,Low,285.79,1.41,0,0,0.67,0.75,1.43,0.04,2.1,0,0.33,0,282.28,1.16,1.31,0,284.75,0,-4081.05,0,-1.03999999999996,Low
Jan 2042,Central_Closed,MPIM,No Change,Low,493.59,1,0,0,0.67,0.75,1.43,0.04,2.65,0,-0.28,0,489.94,1.35,1.31,0,492.61,0,-4080.01,0,1.03999999999996,Low
Feb 2042,Central_Closed,MPIM,No Change,Low,909.42,3.1,0,0,0.67,0.75,1.43,0.04,5.47,0,-0.05,0,900.85,3.22,1.31,0,905.38,0,-4079.02,0,0.990000000000236,Low
Mar 2042,Central_Closed,MPIM,No Change,Low,269.8,1.15,0,0,0.73,0.78,1.48,0.06,1.66,0,-4.62,0,266.99,5.82,1.37,0.06,274.24,0,-4074.99,0,4.0300000000002,Low
Apr 2042,Central_Closed,MPIM,No Change,Low,359.73,1.63,0,0,1.54,1.32,2.77,0.45,1.92,0,-4.68,0,356.17,6.08,2.55,1.94,366.75,0,-4079.43,0,-4.44000000000005,Low
May 2042,Central_Closed,MPIM,No Change,Low,118.18,0.24,0,0,3.46,4.39,13.96,2.25,0.41,0,-5.03,0,117.53,6.2,10.78,5.32,139.84,0,-4086.45,0,-7.01999999999998,Low
Jun 2042,Central_Closed,MPIM,No Change,Low,2102.17,3.49,0,0,2.52,2.92,8.19,1.23,10.41,0,-3.52,0,2088.27,7.42,6.55,5.89,2108.13,0,-4108.11,0,-21.6599999999999,Low
Jul 2042,Central_Closed,MPIM,No Change,Low,2408.11,6.38,0,0,2.36,2.84,8.13,1.2,13.9,0,-1.04,0,2387.83,7.89,6.46,5.89,2408.07,0,-4114.08,0,-5.97000000000025,Low
Aug 2042,Central_Closed,MPIM,No Change,Low,1512.67,5.05,0,0,2.42,2.88,8.16,1.21,9.35,0,-1.24,0,1498.27,6.75,6.5,5.2,1516.72,0,-4114.04,0,0.0399999999999636,Low
Sep 2042,Central_Closed,MPIM,No Change,Low,2302.35,7.43,0,0,1.52,1.81,4.91,0.65,14.62,0,2.64,0,2280.29,5.07,3.97,3.98,2293.32,0,-4118.09,0,-4.05000000000018,Low
Oct 2042,Central_Closed,MPIM,No Change,Low,960.54,5.21,0,0,1.29,1.52,3.69,0.4,7.1,0,2.31,0,948.24,3.13,3.05,2.35,956.78,0,-4109.06,0,9.02999999999975,Low
Nov 2042,Central_Closed,MPIM,No Change,Low,73.08,0.86,0,0,0.21,0.54,1.52,0.06,0.59,0,-0.19,0,71.63,1.37,1.13,0.09,74.22,0,-4105.3,0,3.76000000000022,Low
Dec 2042,Central_Closed,MPIM,No Change,Low,246.59,1.26,0,0,0.61,0.72,1.44,0.04,1.56,0,0.14,0,243.77,1.23,1.28,0,246.28,0,-4106.44,0,-1.13999999999942,Low
Jan 2043,Central_Closed,MPIM,No Change,Low,435.39,1.1,0,0,0.67,0.75,1.44,0.04,2.4,0,-0.4,0,431.89,1.57,1.31,0,434.78,0,-4106.13,0,0.309999999999491,Low
Feb 2043,Central_Closed,MPIM,No Change,Low,1143.23,3.52,0,0,0.68,0.75,1.44,0.04,6.29,0,0.17,0,1133.42,3.43,1.31,0,1138.16,0,-4105.52,0,0.609999999999673,Low
Mar 2043,Central_Closed,MPIM,No Change,Low,471.75,3.53,0,0,0.72,0.78,1.48,0.06,3.45,0,-3.65,0,464.77,7.23,1.36,0.05,473.41,0,-4100.45,0,5.07000000000062,Low
Apr 2043,Central_Closed,MPIM,No Change,Low,2.77,0.45,0,0,1.18,1.67,4.97,0.67,0.03,0,-5.97,0,2.29,6.91,3.8,2.74,15.74,0,-4102.11,0,-1.65999999999985,Low
May 2043,Central_Closed,MPIM,No Change,Low,182.26,0.68,0,0,2.79,3.92,12.72,1.93,1.51,0,-6.01,0,180.08,7.82,9.66,5.27,202.82,0,-4115.08,0,-12.9700000000003,Low
Jun 2043,Central_Closed,MPIM,No Change,Low,200.75,2.7,0,0,3.76,4.89,15.67,2.51,1.22,0,-5.02,0,196.82,8.84,12.03,6.65,224.34,0,-4135.64,0,-20.5600000000004,Low
Jul 2043,Central_Closed,MPIM,No Change,Low,970.63,6.13,0,0,3.66,4.36,13.28,2.16,5.62,0,-2.67,0,958.88,9.5,10.43,6.31,985.12,0,-4159.24,0,-23.5999999999995,Low
Aug 2043,Central_Closed,MPIM,No Change,Low,1074.83,6.94,0,0,3.27,3.99,12.28,1.95,6.8,0,0.17,0,1061.09,7.5,9.6,5.4,1083.59,0,-4173.73,0,-14.4899999999998,Low
Sep 2043,Central_Closed,MPIM,No Change,Low,1601.85,6.65,0,0,2.01,2.41,6.95,1.01,10.78,0,1.96,0,1584.43,5.09,5.54,4.15,1599.21,0,-4182.49,0,-8.76000000000022,Low
Oct 2043,Central_Closed,MPIM,No Change,Low,394.99,2.93,0,0,1.49,1.62,4.13,0.57,3.29,0,0.99,0,388.78,2.07,3.43,1.84,396.12,0,-4179.84,0,2.64999999999964,Low
Nov 2043,Central_Closed,MPIM,No Change,Low,45.7,0.43,0,0,0.18,0.52,1.44,0.04,0.3,0,-0.21,0,44.97,0.98,1.06,0,47.01,0,-4180.97,0,-1.13000000000011,Low
Dec 2043,Central_Closed,MPIM,No Change,Low,359.01,1.08,0,0,0.68,0.76,1.44,0.04,1.99,0,-1.28,0,355.94,2.44,1.32,0,359.71,0,-4182.28,0,-1.30999999999949,Low
Jan 2044,Central_Closed,MPIM,No Change,Low,253.66,1.06,0,0,0.68,0.76,1.44,0.04,1.63,0,-2.38,0,250.97,3.52,1.32,0,255.8,0,-4182.97,0,-0.690000000000509,Low
Feb 2044,Central_Closed,MPIM,No Change,Low,258.39,1.26,0,0,0.68,0.76,1.44,0.04,1.7,0,-2.59,0,255.43,3.93,1.32,0,260.68,0,-4185.12,0,-2.14999999999964,Low
Mar 2044,Central_Closed,MPIM,No Change,Low,458.28,2.8,0,0,0.74,0.79,1.49,0.06,2.91,0,-4.26,0,452.57,7.1,1.38,0.07,461.12,0,-4187.4,0,-2.27999999999975,Low
Apr 2044,Central_Closed,MPIM,No Change,Low,85.25,1.88,0,0,0.85,0.97,2.54,0.35,0.65,0,-4.3,0,82.72,6.3,2.07,1.54,92.64,0,-4190.24,0,-2.84000000000015,Low
May 2044,Central_Closed,MPIM,No Change,Low,46.65,0.09,0,0,2.93,4.18,13.85,2.14,0.26,0,-7.88,0,46.29,9.23,10.46,5.37,71.34,0,-4197.63,0,-7.39000000000033,Low
Jun 2044,Central_Closed,MPIM,No Change,Low,487.77,0.99,0,0,3.82,4.55,13.82,2.25,2.5,0,-6.6,0,484.28,8.31,10.84,6.28,509.71,0,-4222.32,0,-24.6899999999996,Low
Jul 2044,Central_Closed,MPIM,No Change,Low,1081.28,3.96,0,0,3.37,4.05,12.32,1.97,6.96,0,-2.55,0,1070.36,7.19,9.66,6.14,1093.35,0,-4244.26,0,-21.9400000000005,Low
Aug 2044,Central_Closed,MPIM,No Change,Low,2519.81,8.77,0,0,1.95,2.4,6.9,0.98,15.81,0,1.91,0,2495.22,7.31,5.47,5.14,2513.15,0,-4256.33,0,-12.0699999999997,Low
Sep 2044,Central_Closed,MPIM,No Change,Low,398.67,0.7,0,0,3.46,4.06,12.29,2.01,1.63,0,-1.96,0,396.34,3.26,9.68,4.43,413.72,0,-4249.67,0,6.65999999999985,Low
Oct 2044,Central_Closed,MPIM,No Change,Low,313.43,1.71,0,0,1.81,2.12,5.91,0.85,2.54,0,0.5,0,309.18,1.52,4.74,2.32,317.77,0,-4264.72,0,-15.0500000000002,Low
Nov 2044,Central_Closed,MPIM,No Change,Low,116.45,0.2,0,0,0.51,0.68,1.45,0.05,0.55,0,-0.27,0,115.7,0.64,1.24,0,117.58,0,-4269.06,0,-4.34000000000015,Low
Dec 2044,Central_Closed,MPIM,No Change,Low,1710.24,7.6,0,0,0.68,0.76,1.45,0.04,11.96,0,3.65,0,1690.67,4.03,1.32,0,1696.03,0,-4270.19,0,-1.1299999999992,Low
Jan 2045,Central_Closed,MPIM,No Change,Low,301.19,0.61,0,0,0.68,0.76,1.45,0.04,1.6,0,-1.44,0,298.98,2.13,1.33,0,302.43,0,-4255.99,0,14.1999999999998,Low
Feb 2045,Central_Closed,MPIM,No Change,Low,337.24,0.7,0,0,0.7,0.77,1.46,0.05,2.13,0,-2.34,0,334.42,3.1,1.34,0.01,338.87,0,-4257.23,0,-1.23999999999978,Low
Mar 2045,Central_Closed,MPIM,No Change,Low,601.39,2.21,0,0,1.13,0.98,1.96,0.26,3.46,0,-4.16,0,595.71,6.22,1.85,0.81,604.6,0,-4258.86,0,-1.63000000000011,Low
Apr 2045,Central_Closed,MPIM,No Change,Low,356.68,1.55,0,0,1.2,1.03,2.24,0.36,2.59,0,-3.89,0,352.54,5.27,2.05,1.33,361.18,0,-4262.07,0,-3.21000000000004,Low
May 2045,Central_Closed,MPIM,No Change,Low,145.37,0.27,0,0,2.84,4.05,12.72,1.82,0.67,0,-5.22,0,144.43,6.7,9.68,5.19,166,0,-4266.57,0,-4.5,Low
Jun 2045,Central_Closed,MPIM,No Change,Low,1133.27,2.68,0,0,3.47,4.16,12.74,2.06,6.5,0,-3.55,0,1124.09,6.92,9.99,6.36,1147.36,0,-4287.2,0,-20.6300000000001,Low
Jul 2045,Central_Closed,MPIM,No Change,Low,1702.82,4.74,0,0,2.74,3.22,9.33,1.44,10.05,0,-2.13,0,1688.03,7.36,7.4,5.96,1708.75,0,-4301.29,0,-14.0900000000001,Low
Aug 2045,Central_Closed,MPIM,No Change,Low,1810.23,6.66,0,0,2.28,2.75,7.94,1.17,11.91,0,0.17,0,1791.66,6.97,6.3,5.25,1810.18,0,-4307.22,0,-5.93000000000029,Low
Sep 2045,Central_Closed,MPIM,No Change,Low,624.52,2.1,0,0,3.07,3.61,10.79,1.73,3.86,0,-1.11,0,618.55,3.75,8.52,4.55,635.37,0,-4307.16,0,0.0600000000004002,Low
Oct 2045,Central_Closed,MPIM,No Change,Low,2755.64,12.19,0,0,0.74,0.78,1.54,0.09,20.73,0,6.81,0,2722.72,5.43,1.41,2.56,2732.12,0,-4318.01,0,-10.8500000000004,Low
Nov 2045,Central_Closed,MPIM,No Change,Low,450.73,3.71,0,0,0.69,0.76,1.46,0.05,3.2,0,-2.2,0,443.82,5.99,1.33,0,451.14,0,-4294.49,0,23.5200000000004,Low
Dec 2045,Central_Closed,MPIM,No Change,Low,1128.61,4.72,0,0,0.68,0.76,1.45,0.04,7.2,0,-1.93,0,1116.69,6.72,1.33,0,1124.75,0,-4294.91,0,-0.420000000000073,Low
Jan 2046,Central_Closed,MPIM,No Change,Low,376.88,0.7,0,0,0.68,0.76,1.46,0.04,1.92,0,-2.17,0,374.26,2.95,1.33,0,378.53,0,-4291.04,0,3.86999999999989,Low
Feb 2046,Central_Closed,MPIM,No Change,Low,264.63,1.15,0,0,0.68,0.76,1.46,0.04,1.52,0,-2.75,0,261.96,3.98,1.33,0,267.27,0,-4292.7,0,-1.65999999999985,Low
Mar 2046,Central_Closed,MPIM,No Change,Low,91.31,0.93,0,0,0.66,0.79,1.61,0.09,0.67,0,-5.08,0,89.71,6.14,1.38,0.01,97.25,0,-4295.34,0,-2.64000000000033,Low
Apr 2046,Central_Closed,MPIM,No Change,Low,228.12,2.03,0,0,1.37,1.33,3.11,0.47,1.31,0,-8.07,0,224.77,10.07,2.68,2.08,239.6,0,-4301.28,0,-5.9399999999996,Low
May 2046,Central_Closed,MPIM,No Change,Low,182.35,0.41,0,0,3.45,4.24,13.15,2.13,0.74,0,-7.88,0,181.2,9.07,10.24,5.32,205.83,0,-4312.76,0,-11.4800000000005,Low
Jun 2046,Central_Closed,MPIM,No Change,Low,206.53,2.9,0,0,4.03,4.95,15.55,2.55,0.9,0,-5.65,0,202.73,9.48,12.08,6.29,230.57,0,-4336.24,0,-23.4799999999996,Low
Jul 2046,Central_Closed,MPIM,No Change,Low,1101.71,4.18,0,0,3.59,4.36,13.5,2.18,7.07,0,-6.81,0,1090.47,11.76,10.55,6.19,1118.96,0,-4360.28,0,-24.04,Low
Aug 2046,Central_Closed,MPIM,No Change,Low,2519.72,9.05,0,0,1.9,2.27,6.38,0.91,16.04,0,-2.36,0,2494.63,11.77,5.1,5.17,2516.68,0,-4377.53,0,-17.25,Low
Sep 2046,Central_Closed,MPIM,No Change,Low,1511.01,4.92,0,0,2.26,2.68,7.81,1.18,9.63,0,0.06,0,1496.47,5.28,6.21,4.26,1512.21,0,-4374.49,0,3.03999999999996,Low
Oct 2046,Central_Closed,MPIM,No Change,Low,419.19,2.83,0,0,1.48,1.49,3.52,0.49,3.39,0,-1.74,0,412.98,4.58,3.02,1.73,422.31,0,-4375.68,0,-1.19000000000051,Low
Nov 2046,Central_Closed,MPIM,No Change,Low,41.14,0.14,0,0,0.27,0.59,1.55,0.06,0.31,0,-0.63,0,40.69,1.1,1.17,0,42.96,0,-4378.8,0,-3.11999999999989,Low
Dec 2046,Central_Closed,MPIM,No Change,Low,67.9,0.3,0,0,0.3,0.58,1.46,0.04,0.43,0,-1.71,0,67.17,2.28,1.14,0,70.59,0,-4380.62,0,-1.81999999999971,Low
Jan 2047,Central_Closed,MPIM,No Change,Low,129.66,0.37,0,0,0.45,0.65,1.46,0.04,0.9,0,-1.8,0,128.39,2.37,1.21,0,131.97,0,-4383.31,0,-2.69000000000051,Low
Feb 2047,Central_Closed,MPIM,No Change,Low,971.45,3.99,0,0,0.69,0.77,1.46,0.04,5.77,0,-2.84,0,961.7,6.9,1.34,0,969.94,0,-4385.62,0,-2.30999999999949,Low
Mar 2047,Central_Closed,MPIM,No Change,Low,82.88,0.86,0,0,0.41,0.65,1.58,0.08,0.57,0,-4.81,0,81.46,5.9,1.26,0.13,88.75,0,-4384.1,0,1.51999999999953,Low
Apr 2047,Central_Closed,MPIM,No Change,Low,347.42,2.94,0,0,1.49,1.19,2.34,0.39,2.33,0,-4.23,0,342.15,6.88,2.24,1.85,353.11,0,-4389.97,0,-5.86999999999989,Low
May 2047,Central_Closed,MPIM,No Change,Low,397.65,1.04,0,0,3.23,3.83,11.41,1.82,2.35,0,-8.36,0,394.27,10,8.99,5.19,418.45,0,-4395.66,0,-5.6899999999996,Low
Jun 2047,Central_Closed,MPIM,No Change,Low,165.72,2.63,0,0,3.7,4.75,15.14,2.43,0.79,0,-6.01,0,162.31,9.69,11.66,6.06,189.71,0,-4416.45,0,-20.79,Low
Jul 2047,Central_Closed,MPIM,No Change,Low,1010.02,3.33,0,0,3.68,4.42,13.65,2.23,6.3,0,-3.24,0,1000.4,7.3,10.69,6.17,1024.56,0,-4440.44,0,-23.9899999999998,Low
Aug 2047,Central_Closed,MPIM,No Change,Low,1782.44,6.27,0,0,2.4,2.89,8.27,1.22,10.68,0,-0.19,0,1765.5,6.94,6.57,5.32,1784.32,0,-4454.97,0,-14.5300000000007,Low
