Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Canadian,UKMO,High,High,391.82,6.43,0,1.4,8.39,0.92,2.45,1.29,4.53,0,-2.79,0,380.86,0.35,9.51,0.22,390.94,465.25,-3934.11,2.57999999999998,1.87999999999965,Low
Apr 2036,Canadian,UKMO,High,High,3707.32,47.91,0,47.9,21.29,6.93,5.57,2.08,42.48,0,-17.24,0,3616.93,2.88,13.9,5.74,3639.45,464.37,-3933.75,-0.879999999999995,0.360000000000127,Low
May 2036,Canadian,UKMO,High,High,1069.49,18.77,0,8.15,27.64,17.44,19.5,5.24,11.38,0,-0.26,0,1039.34,0.69,31.67,19.95,1091.64,468.33,-3917.75,3.95999999999998,16,Low
Jun 2036,Canadian,UKMO,High,High,602.65,7.72,0,9.84,21.88,25.11,25.14,6.52,5.08,0,0.77,0,589.85,0.34,35.06,24.24,649.5,461.11,-3940.83,-7.21999999999997,-23.0799999999999,Low
Jul 2036,Canadian,UKMO,High,High,3828.75,46.4,0,17.51,55.61,9.45,13.55,3.87,41.21,0,-19.2,0,3741.14,1.94,25.64,22.36,3791.07,441.43,-3977.84,-19.68,-37.0100000000002,Low
Aug 2036,Canadian,UKMO,High,High,1102.01,15.51,0,9.33,27.84,18.85,24.68,6.5,13.66,0,-3.58,0,1072.83,0.77,35.9,21.38,1130.88,471.62,-3987.86,30.19,-10.02,Low
Sep 2036,Canadian,UKMO,High,High,1879.44,27.08,0,10.59,27.97,8.82,13.14,3.85,22.61,0,-3.62,0,1829.76,0.96,22.36,14.7,1867.77,462.89,-4017.34,-8.73000000000002,-29.48,Low
Oct 2036,Canadian,UKMO,High,High,2353.9,33.87,0,20.97,17.17,1.28,2.23,1.26,27.64,0,-4.24,0,2292.39,1.24,7.97,2.58,2304.17,468.97,-4022.33,6.08000000000004,-4.98999999999978,Low
Nov 2036,Canadian,UKMO,High,High,433.17,6.14,0,3.55,4.68,0.2,0.65,0.94,5.11,0,-2.21,0,421.91,0.33,4.37,0,426.61,477.86,-4002.47,8.88999999999999,19.8600000000001,Low
Dec 2036,Canadian,UKMO,High,High,212.68,3.37,0,1.32,3.1,0.2,0.65,0.94,2.61,0,-1.01,0,206.69,0.17,4,0,210.87,477.67,-3999.29,-0.189999999999998,3.17999999999984,Low
Jan 2037,Canadian,UKMO,High,High,320.7,4.57,0,1.4,5.19,0.2,0.65,0.94,3.71,0,-2.1,0,312.43,0.28,4.46,0,317.16,476.27,-3997.4,-1.40000000000003,1.88999999999987,Low
Feb 2037,Canadian,UKMO,High,High,145.37,3.14,0,0.8,3.61,0.2,0.65,0.94,2.27,0,-1.19,0,139.95,0.14,5.33,0,145.41,476.51,-3995.49,0.240000000000009,1.91000000000031,Low
Mar 2037,Canadian,UKMO,High,High,688.44,9.89,0,4.47,8.39,0.41,0.89,0.99,7.43,0,-3.04,0,671.12,0.47,7.84,0.05,679.49,474.3,-3994.12,-2.20999999999998,1.36999999999989,Low
Apr 2037,Canadian,UKMO,High,High,463.02,7.32,0,7.68,14.94,10.11,12.45,3.47,4.83,0,-5.99,0,450.87,0.81,20.21,2.98,474.86,474.35,-3989.7,0.0500000000000114,4.42000000000007,Low
May 2037,Canadian,UKMO,High,High,2119.1,30.59,0,11.11,33.31,10.64,14.06,4,22.81,0,-4.33,0,2065.7,1.14,27.34,19.62,2113.8,467.95,-4002.82,-6.40000000000003,-13.1200000000003,Low
Jun 2037,Canadian,UKMO,High,High,1286.62,16.93,0,10.86,30.02,23.37,20.8,5.46,10.13,0,-1.2,0,1259.57,0.62,34.55,23.64,1318.37,473.34,-4014.03,5.38999999999999,-11.21,Low
Jul 2037,Canadian,UKMO,High,High,3791.83,53.93,0,24.79,49.86,9.41,14.2,4.04,42.69,0,-13.75,0,3695.2,2.44,26.34,22.4,3746.38,460.78,-4044.08,-12.56,-30.0499999999997,Low
Aug 2037,Canadian,UKMO,High,High,3787.87,51.26,0,32.42,33.79,7.97,12.19,3.62,43.11,0,-9.21,0,3693.49,2.23,23.12,20.62,3739.47,485.06,-4047.69,24.28,-3.61000000000013,Low
Sep 2037,Canadian,UKMO,High,High,1166.24,17.88,0,10.74,20.23,13.76,15.28,4.3,11.87,0,0.14,0,1136.49,0.53,25.27,15.42,1177.71,496.32,-4042.97,11.26,4.72000000000025,Low
Oct 2037,Canadian,UKMO,High,High,279.88,5.93,0,7.31,9.73,12.99,12.84,3.75,3.47,0,1.65,0,270.48,0.24,18.42,3.89,293.03,488.5,-4057.36,-7.81999999999999,-14.3900000000003,Low
Nov 2037,Canadian,UKMO,High,High,554.06,8.16,0,1.76,12.05,0.23,0.67,0.94,5.4,0,-5.82,0,540.5,0.41,4.8,0.01,545.71,475.9,-4065.22,-12.6,-7.85999999999967,Low
Dec 2037,Canadian,UKMO,High,High,1344.97,22.45,0,8.36,17.68,0.2,0.65,0.94,17.25,0,-4.06,0,1305.26,0.66,3.53,0,1309.46,482.64,-4065.37,6.74000000000001,-0.150000000000091,Low
Jan 2038,Canadian,UKMO,High,High,342.97,5.44,0,1.51,6.08,0.2,0.65,0.94,4.25,0,-2.27,0,333.28,0.33,4.77,0,338.37,496.3,-4051.88,13.66,13.4899999999998,Low
Feb 2038,Canadian,UKMO,High,High,934.9,12.1,0,10.11,6.03,0.2,0.65,0.94,9.84,0,-4.47,0,912.96,0.64,5.32,0,918.92,497.11,-4049.61,0.810000000000002,2.26999999999998,Low
Mar 2038,Canadian,UKMO,High,High,1138.12,17.12,0,9.17,12.21,0.2,0.65,0.94,12.41,0,-4.93,0,1108.59,0.87,6.47,0,1115.93,497.33,-4043.96,0.21999999999997,5.65000000000009,Low
Apr 2038,Canadian,UKMO,High,High,835.21,10.57,0,7.53,11.51,3.33,5.42,1.9,8.98,0,-5.87,0,815.67,0.73,13.45,0.96,830.81,502.58,-4036.19,5.25,7.76999999999998,Low
May 2038,Canadian,UKMO,High,High,1210.47,15.23,0,7.55,26.08,13.86,17.75,4.88,12.24,0,-5.36,0,1183.01,0.81,29.5,16.35,1229.68,500.83,-4037.56,-1.75,-1.36999999999989,Low
Jun 2038,Canadian,UKMO,High,High,3599.03,43.32,0,24.79,33.83,9.6,10.57,3.21,32.95,0,-7.07,0,3522.75,1.37,25.39,23.15,3572.66,496.42,-4059.91,-4.40999999999997,-22.3499999999999,Low
Jul 2038,Canadian,UKMO,High,High,4756.26,57.67,0,46.63,29.71,6.96,9.55,2.97,50.5,0,-14.36,0,4648.1,2.65,21.87,21.73,4694.35,502.63,-4064.54,6.20999999999998,-4.63000000000011,Low
Aug 2038,Canadian,UKMO,High,High,3092.8,42.22,0,23.95,31.47,9,12.61,3.72,34.72,0,-5.83,0,3015.86,1.61,24.24,19.99,3061.71,510.08,-4056.71,7.44999999999999,7.82999999999993,Low
Sep 2038,Canadian,UKMO,High,High,1863.47,22.21,0,13.72,19.9,8.12,10.47,3.15,19.45,0,-4.11,0,1821.81,0.82,20.17,13.15,1855.95,517.2,-4056.69,7.12000000000006,0.0199999999999818,Low
Oct 2038,Canadian,UKMO,High,High,2060.54,29.4,0,27.24,8.16,1.84,3.29,1.48,26.5,0,-5.62,0,2004.64,1.46,8.83,1.09,2016.02,516.12,-4061.81,-1.08000000000004,-5.11999999999989,Low
Nov 2038,Canadian,UKMO,High,High,1015.38,13.1,0,9.04,7.91,0.2,0.65,0.94,11.79,0,-4.35,0,990.49,0.71,4.73,0,995.93,515.42,-4043.83,-0.700000000000045,17.98,Low
Dec 2038,Canadian,UKMO,High,High,210.73,2.95,0,1.37,2.8,0.2,0.65,0.94,2.49,0,-1.17,0,205.29,0.16,3.93,0,209.38,518.11,-4036.1,2.69000000000005,7.73000000000002,Low
Jan 2039,Canadian,UKMO,High,High,760.31,11.14,0,4.31,9.3,0.2,0.65,0.94,9.28,0,-2.8,0,739.88,0.53,3.99,0,744.4,516.48,-4034.49,-1.63,1.61000000000013,Low
Feb 2039,Canadian,UKMO,High,High,181.96,3.77,0,1.18,3.65,0.2,0.65,0.94,2.73,0,-1.03,0,175.46,0.17,5.39,0,181.02,521.31,-4027.71,4.82999999999993,6.77999999999975,Low
Mar 2039,Canadian,UKMO,High,High,1172.75,16.36,0,9.2,11.78,0.34,0.81,0.97,13.6,0,-5.13,0,1142.79,0.85,8.11,0.05,1151.8,519.07,-4025.72,-2.2399999999999,1.99000000000024,Low
Apr 2039,Canadian,UKMO,High,High,1422.81,23.87,0,18.77,14.94,4.78,7.73,2.51,15.02,0,-6.34,0,1383.93,1.28,16.69,3.42,1405.32,522.24,-4017.14,3.16999999999996,8.57999999999993,Low
May 2039,Canadian,UKMO,High,High,1126.54,17.71,0,7.91,27.08,15.89,19.38,5.22,12.17,0,-2.14,0,1096.67,0.74,32.94,19.81,1150.16,520.93,-4017.1,-1.31000000000006,0.0399999999999636,Low
Jun 2039,Canadian,UKMO,High,High,4854.54,56.13,0,33.88,43.03,6.7,8.47,2.69,47.88,0,-16.61,0,4750.53,2.52,21.38,22.23,4796.66,513.35,-4041.05,-7.57999999999993,-23.9500000000003,Low
Jul 2039,Canadian,UKMO,High,High,3749.35,42.04,0,31.34,29.93,9.38,12.17,3.53,37.3,0,-11.73,0,3670.01,1.89,26.01,22,3719.91,534.09,-4037.79,20.74,3.26000000000022,Low
Aug 2039,Canadian,UKMO,High,High,3130.79,40.98,0,24.84,32.34,9.28,14.05,4.04,36.17,0,-8.78,0,3053.64,1.86,25.78,20.28,3101.55,537.27,-4042.87,3.17999999999995,-5.07999999999993,Low
Sep 2039,Canadian,UKMO,High,High,1481.43,22.12,0,10.5,21.33,9.82,13.81,4,19.34,0,-0.57,0,1439.97,0.66,24.43,14.76,1479.82,544.55,-4045.76,7.27999999999997,-2.89000000000033,Low
Oct 2039,Canadian,UKMO,High,High,680.36,11.19,0,7.05,9.34,5.28,11.49,3.41,9.18,0,-0.41,0,660,0.48,17.71,3.57,681.76,541.45,-4051.55,-3.09999999999991,-5.78999999999996,Low
Nov 2039,Canadian,UKMO,High,High,856.73,12.12,0,5.42,9.66,0.2,0.65,0.94,10.53,0,-3.31,0,834.08,0.55,5.46,0,840.09,535.88,-4054.43,-5.57000000000005,-2.87999999999965,Low
Dec 2039,Canadian,UKMO,High,High,1021.64,14.1,0,9.83,5.87,0.2,0.65,0.94,11.43,0,-1.94,0,996.1,0.54,3.66,0,1000.31,539.59,-4046.92,3.71000000000004,7.50999999999976,Low
Jan 2040,Canadian,UKMO,High,High,600.29,9,0,3.07,8.94,0.2,0.65,0.94,7.97,0,-3.34,0,583.32,0.53,4.38,0,588.23,541.3,-4037.13,1.70999999999992,9.78999999999996,Low
Feb 2040,Canadian,UKMO,High,High,159.14,2.73,0,0.99,3.1,0.2,0.65,0.94,2.44,0,-1.33,0,153.96,0.17,5.33,0,159.47,545.37,-4032.21,4.07000000000005,4.92000000000007,Low
Mar 2040,Canadian,UKMO,High,High,286.01,4.77,0,1.1,5.94,0.35,0.8,0.97,3.4,0,-2.14,0,277.83,0.23,8.25,0.03,286.33,542.65,-4030.81,-2.72000000000003,1.40000000000009,Low
Apr 2040,Canadian,UKMO,High,High,326.84,4.92,0,7.01,14.21,10.64,14.37,3.95,4.17,0,-6.43,0,317.75,0.76,22.32,3.51,344.34,539.82,-4029.4,-2.82999999999993,1.40999999999985,Low
May 2040,Canadian,UKMO,High,High,1729.38,23.05,0,8.62,29.41,11.14,18.47,5.03,19.66,0,-4.82,0,1686.67,0.99,32.19,20.44,1740.28,531.5,-4045.59,-8.32000000000005,-16.1900000000001,Low
Jun 2040,Canadian,UKMO,High,High,2283.56,27.68,0,11.28,33.91,13.63,17.62,4.81,23.98,0,-4.9,0,2231.9,1.03,33.47,23.63,2290.02,531.02,-4064.64,-0.480000000000018,-19.0499999999997,Low
Jul 2040,Canadian,UKMO,High,High,2166.89,27.52,0,12.53,33,14.4,19.18,5.17,22.47,0,-4.65,0,2116.9,1.04,34.72,22.78,2175.45,530.65,-4082,-0.370000000000005,-17.3600000000001,Low
Aug 2040,Canadian,UKMO,High,High,3568.22,44.74,0,25.83,33.93,7.62,10.29,3.19,38.89,0,-9.13,0,3484.58,1.73,22.03,19.96,3528.3,528.53,-4100.97,-2.12,-18.9700000000003,Low
Sep 2040,Canadian,UKMO,High,High,1795.22,23.8,0,13.57,21.9,9.04,12.6,3.72,20.4,0,-3.51,0,1751.02,0.88,22.95,14.74,1789.59,539.92,-4098.26,11.39,2.71000000000004,Low
Oct 2040,Canadian,UKMO,High,High,175.81,2.63,0,7.13,8.27,13.35,14.47,4.09,2.42,0,0.35,0,170.76,0.23,20.14,4.17,195.3,538.71,-4104.99,-1.20999999999992,-6.72999999999956,Low
Nov 2040,Canadian,UKMO,High,High,702.57,8.94,0,2.27,14.37,0.2,0.65,0.94,8.52,0,-7.97,0,685.11,0.47,5.85,0,691.43,523.86,-4116.76,-14.85,-11.7700000000004,Low
Dec 2040,Canadian,UKMO,High,High,150.01,2.01,0,0.37,3.75,0.2,0.65,0.94,1.73,0,-2.03,0,146.27,0.12,4.5,0,150.89,531.89,-4115.92,8.02999999999997,0.840000000000146,Low
Jan 2041,Canadian,UKMO,High,High,1000.27,14.01,0,5.47,12.43,0.2,0.65,0.94,12.65,0,-4.42,0,973.61,0.73,5.56,0,979.9,530.65,-4115.93,-1.24000000000001,-0.0100000000002183,Low
Feb 2041,Canadian,UKMO,High,High,534.04,7.73,0,6.59,4.97,0.2,0.65,0.94,7.8,0,-4.18,0,518.5,0.55,6.55,0,525.6,537.04,-4107.41,6.38999999999999,8.52000000000044,Low
Mar 2041,Canadian,UKMO,High,High,664.04,8.64,0,4.2,7.15,0.35,5.4,2.28,7.42,0,-2.76,0,647.98,0.4,11.59,0.04,660.01,534.96,-4103.5,-2.07999999999993,3.90999999999985,Low
Apr 2041,Canadian,UKMO,High,High,443.91,4.65,0,6.55,12.99,8.71,13.49,3.7,5.12,0,-6.9,0,434.14,0.71,21.09,2.87,458.82,533.29,-4101.99,-1.67000000000007,1.51000000000022,Low
May 2041,Canadian,UKMO,High,High,1460.44,16.61,0,8.23,24.49,9.16,17.6,4.82,14.74,0,-7.98,0,1429.09,1.02,28.6,15.26,1473.96,526.28,-4116.44,-7.00999999999999,-14.4499999999998,Low
Jun 2041,Canadian,UKMO,High,High,2379.6,27.99,0,12.12,34.26,13.25,17.71,4.85,25.06,0,-6.24,0,2326.55,1.1,33.33,23.75,2384.73,525.79,-4137.7,-0.490000000000009,-21.2600000000002,Low
Jul 2041,Canadian,UKMO,High,High,3533.58,46.99,0,32.19,31.79,10.07,15.53,4.4,41.38,0,-8.99,0,3445.2,2.07,29.19,23.03,3499.49,526.33,-4155.5,0.540000000000077,-17.8000000000002,Low
Aug 2041,Canadian,UKMO,High,High,2056.9,29.19,0,11.25,33.21,12.94,18.5,5.08,24.48,0,-3.39,0,2003.23,1.07,31.67,20.74,2056.71,529.99,-4157.26,3.65999999999997,-1.76000000000022,Low
Sep 2041,Canadian,UKMO,High,High,2454.63,31.86,0,21.67,21.46,7.42,9.3,2.88,26.36,0,-5.07,0,2396.41,1.23,19.69,14.89,2432.22,532,-4170.33,2.00999999999999,-13.0699999999997,Low
Oct 2041,Canadian,UKMO,High,High,2481.6,36.42,0,31.9,10.47,1.86,3.39,1.52,30.72,0,-5.74,0,2414.46,1.64,9.87,2.99,2428.96,532.77,-4170.35,0.769999999999982,-0.0200000000004366,Low
Nov 2041,Canadian,UKMO,High,High,1311.29,15.77,0,11.43,9.49,0.2,0.65,0.94,13.54,0,-5.78,0,1281.97,0.84,5.32,0,1288.14,533.38,-4150.23,0.610000000000014,20.1200000000008,Low
Dec 2041,Canadian,UKMO,High,High,215.86,3.26,0,1.3,2.93,0.2,0.65,0.94,2.6,0,-0.91,0,209.99,0.15,4.36,0,214.5,537.05,-4142.17,3.66999999999996,8.05999999999949,Low
Jan 2042,Canadian,UKMO,High,High,57.24,2.27,0,0.17,2.84,0.2,0.65,0.94,0.83,0,-0.64,0,54.14,0.09,5.1,0,59.32,535.13,-4140.19,-1.91999999999996,1.98000000000047,Low
Feb 2042,Canadian,UKMO,High,High,108.31,2.37,0,0.32,3.52,0.19,0.65,0.94,1.19,0,-1.39,0,104.75,0.12,5.74,0,110.61,532.38,-4139.71,-2.75,0.479999999999563,Low
Mar 2042,Canadian,UKMO,High,High,574.59,11,0,2.94,10.25,0.38,0.84,0.96,5.25,0,-2.27,0,558.34,0.45,8.43,0.05,567.27,529.68,-4139.62,-2.70000000000005,0.0900000000001455,Low
Apr 2042,Canadian,UKMO,High,High,1343.22,24.49,0,17.83,15.43,4.9,7.4,2.38,13.98,0,-5.12,0,1304.75,1.26,17.02,3.52,1326.55,531.01,-4136.58,1.33000000000004,3.03999999999996,Low
May 2042,Canadian,UKMO,High,High,1822.91,25.58,0,8.57,32.63,10.5,16.22,4.46,18.5,0,-6.24,0,1778.82,1.13,29.5,19.28,1828.73,529.53,-4136.25,-1.48000000000002,0.329999999999927,Low
Jun 2042,Canadian,UKMO,High,High,656.18,13.52,0,9.79,27.14,25.29,25.18,6.55,6.31,0,1.37,0,636.36,0.51,37.19,24.37,698.43,533.92,-4155.03,4.38999999999999,-18.7799999999997,Low
Jul 2042,Canadian,UKMO,High,High,6070.21,78.75,0,46.18,50.45,6.63,9.17,2.89,66.02,0,-14.17,0,5925.44,2.9,22.01,22.47,5972.82,517.21,-4190.35,-16.7099999999999,-35.3200000000006,Low
Aug 2042,Canadian,UKMO,High,High,2529.67,35.07,0,17.33,34.06,11.29,16.73,4.63,29.31,0,-6.6,0,2465.28,1.57,28.87,19.86,2515.58,545.31,-4167.25,28.0999999999999,23.1000000000004,Low
Sep 2042,Canadian,UKMO,High,High,1574.93,23.78,0,11.45,24.16,10.58,16.21,4.56,20.6,0,-2.17,0,1530.56,0.92,26.75,15.38,1573.6,551.32,-4176.49,6.0100000000001,-9.23999999999978,Low
Oct 2042,Canadian,UKMO,High,High,452.72,7.12,0,7.21,8.68,8.8,14.14,4.1,6.3,0,-0.34,0,439.3,0.37,20.24,4.69,464.6,549.8,-4185.09,-1.5200000000001,-8.60000000000036,Low
Nov 2042,Canadian,UKMO,High,High,756.24,9.45,0,3.51,11.3,0.2,0.65,0.95,7.57,0,-5.56,0,739.21,0.39,5.01,0,744.61,539.48,-4193.86,-10.3199999999999,-8.76999999999953,Low
Dec 2042,Canadian,UKMO,High,High,281.74,5.24,0,2.07,3.72,0.2,0.65,0.94,3.87,0,-0.55,0,272.62,0.2,4.67,0,277.49,545.28,-4191.56,5.79999999999995,2.29999999999927,Low
Jan 2043,Canadian,UKMO,High,High,109.78,2.6,0,0.22,3.84,0.2,0.65,0.94,1.57,0,-1.4,0,105.61,0.14,5.94,0,111.7,543.85,-4187.95,-1.42999999999995,3.61000000000058,Low
Feb 2043,Canadian,UKMO,High,High,886.15,13.46,0,10.27,6.84,0.21,0.66,0.95,11.37,0,-4.16,0,861.32,0.72,6.97,0,869.01,541.25,-4187.48,-2.60000000000002,0.470000000000255,Low
Mar 2043,Canadian,UKMO,High,High,94.66,4.23,0,4.41,10.43,11.4,10.14,2.87,1.25,0,0.51,0,89.18,0.28,16.98,0.83,107.28,540.62,-4179.98,-0.629999999999995,7.5,Low
Apr 2043,Canadian,UKMO,High,High,1535.15,25.8,0,9.48,28.24,4.63,11.25,3.43,16.13,0,-8.68,0,1493.23,1.39,18.98,4.13,1517.72,529.94,-4186.32,-10.68,-6.34000000000015,Low
May 2043,Canadian,UKMO,High,High,876.03,13.98,0,7.88,24.98,17.66,18.9,5.06,6.45,0,-1.84,0,855.6,0.63,32.03,16.87,905.12,542.39,-4190.82,12.4499999999999,-4.5,Low
Jun 2043,Canadian,UKMO,High,High,2365.3,31.23,0,12.07,35.9,13.08,15.97,4.42,23.53,0,-4.74,0,2310.55,1.08,31.9,23.46,2366.99,531.53,-4216.92,-10.86,-26.1000000000004,Low
Jul 2043,Canadian,UKMO,High,High,2064.25,29.35,0,12.79,34.81,15.65,21.18,5.58,20.77,0,-3.75,0,2014.13,1.14,37.48,24.05,2076.81,533.99,-4233.14,2.46000000000004,-16.2200000000003,Low
Aug 2043,Canadian,UKMO,High,High,3002.2,39.27,0,13.25,45.47,10.27,14.64,4.18,33.05,0,-10.65,0,2929.88,1.47,27.3,21.21,2979.86,531.28,-4255.78,-2.71000000000004,-22.6399999999994,Low
Sep 2043,Canadian,UKMO,High,High,1979.21,21.31,0,12.55,20.93,9.66,10.41,3.08,17.96,0,-3.15,0,1939.93,0.64,22.3,15.49,1978.36,549.64,-4265.04,18.36,-9.26000000000022,Low
Oct 2043,Canadian,UKMO,High,High,450.01,7.16,0,7.23,8.75,9.33,13.2,3.86,6.1,0,0.18,0,436.74,0.33,19.44,4.51,461.03,545.94,-4273.05,-3.69999999999993,-8.01000000000022,Low
Nov 2043,Canadian,UKMO,High,High,565.85,7,0,2.46,8.95,0.21,0.66,0.95,6.07,0,-4.5,0,552.78,0.29,5.04,0,558.11,535.27,-4280.62,-10.6700000000001,-7.56999999999971,Low
Dec 2043,Canadian,UKMO,High,High,582.86,7.65,0,2.32,10.15,0.2,0.65,0.94,6.94,0,-4.97,0,568.28,0.35,3.96,0,572.59,538.69,-4278.77,3.42000000000007,1.84999999999945,Low
Jan 2044,Canadian,UKMO,High,High,287.59,4.64,0,1.38,4.2,0.2,0.65,0.94,3.86,0,-0.94,0,279.09,0.19,4.98,0,284.26,544.39,-4276.5,5.69999999999993,2.27000000000044,Low
Feb 2044,Canadian,UKMO,High,High,403.37,5.45,0,3.55,4.15,0.2,0.65,0.94,4.67,0,-2.35,0,393.24,0.31,5.83,0,399.38,543.12,-4273.29,-1.26999999999998,3.21000000000004,Low
Mar 2044,Canadian,UKMO,High,High,1627.93,22.87,0,13.72,14.7,0.2,0.65,0.94,18.68,0,-6.55,0,1586.38,1.18,6.62,0,1594.18,540.95,-4270.68,-2.16999999999996,2.60999999999967,Low
Apr 2044,Canadian,UKMO,High,High,505.43,6.86,0,4.57,10.21,4.13,7.42,2.32,5.64,0,-4.33,0,492.93,0.54,15.42,1.19,510.08,548.54,-4258.25,7.58999999999992,12.4300000000003,Low
May 2044,Canadian,UKMO,High,High,1612.18,22.14,0,11.52,27.72,9.73,15.7,4.44,16.99,0,-8.76,0,1573.06,1.38,26.96,13.49,1614.89,544.29,-4263.23,-4.25,-4.97999999999956,Low
Jun 2044,Canadian,UKMO,High,High,899.4,11.31,0,10.05,26.68,25.15,24.45,6.4,9.4,0,-0.76,0,878.69,0.49,37.94,23.66,940.78,546.58,-4279.75,2.29000000000008,-16.5200000000004,Low
Jul 2044,Canadian,UKMO,High,High,2915.99,36.03,0,16.12,35.2,12.42,15.4,4.29,30.4,0,-3.97,0,2849.56,1.11,30.97,23.35,2904.99,528.23,-4312.82,-18.35,-33.0699999999997,Low
Aug 2044,Canadian,UKMO,High,High,3204.98,47.51,0,16.69,46.76,9.48,14.5,4.16,38.02,0,-8.33,0,3119.45,1.88,26.37,20.83,3168.53,531.14,-4320.85,2.90999999999997,-8.03000000000065,Low
Sep 2044,Canadian,UKMO,High,High,2811.42,35.23,0,29.76,19.56,6.41,10.25,3.13,31.9,0,-9.45,0,2744.29,1.78,19.42,14.74,2780.23,552.39,-4322.34,21.25,-1.48999999999978,Low
Oct 2044,Canadian,UKMO,High,High,1205.4,22.98,0,12.75,11.54,4.4,10.66,3.3,18.67,0,2.35,0,1163.75,0.73,16.88,4.04,1185.4,553.24,-4321.76,0.850000000000023,0.579999999999927,Low
Nov 2044,Canadian,UKMO,High,High,701.31,8.79,0,5.8,5.81,0.21,0.66,0.95,7.85,0,-3.06,0,684.67,0.45,5.18,0,690.3,550.85,-4312.12,-2.38999999999999,9.64000000000033,Low
Dec 2044,Canadian,UKMO,High,High,95.16,1.27,0,0.37,2.13,0.2,0.65,0.94,1.08,0,-1.1,0,92.81,0.07,4.29,0,97.17,550.99,-4307.05,0.139999999999986,5.06999999999971,Low
Jan 2045,Canadian,UKMO,High,High,682.62,9.06,0,3.43,9.18,0.2,0.65,0.94,8.47,0,-3.89,0,665.08,0.54,4.96,0,670.59,548.34,-4306.77,-2.64999999999998,0.279999999999745,Low
Feb 2045,Canadian,UKMO,High,High,1373.5,18.21,0,16.13,6.7,0.2,0.65,0.94,16.04,0,-5.31,0,1339.26,0.89,5.59,0,1345.74,552.06,-4301.9,3.71999999999991,4.8700000000008,Low
Mar 2045,Canadian,UKMO,High,High,579.79,7.42,0,3.78,6.11,0.2,0.65,0.94,6.64,0,-2.65,0,565.73,0.38,6.99,0,573.1,552.67,-4290.88,0.610000000000014,11.0199999999995,Low
Apr 2045,Canadian,UKMO,High,High,618.23,6.33,0,4.28,9.63,3.86,4.97,1.8,5.88,0,-4.18,0,606.03,0.46,13.2,0.75,620.43,551.3,-4286.6,-1.37,4.27999999999975,Low
May 2045,Canadian,UKMO,High,High,929.18,7.42,0,8.16,24.29,21.65,18.86,4.99,5.99,0,-3.86,0,915.77,0.49,33.27,18.3,967.82,547.03,-4288.81,-4.26999999999998,-2.21000000000004,Low
Jun 2045,Canadian,UKMO,High,High,574.07,8.65,0,10.51,24.23,28.25,28.73,7.38,7.09,0,1.75,0,558.34,0.39,40.87,26.66,626.26,530.27,-4318.86,-16.76,-30.0499999999993,Low
Jul 2045,Canadian,UKMO,High,High,2041.38,28.59,0,13.12,32.49,15.45,22.5,6.04,24.82,0,-2.56,0,1987.97,1,38.29,24.98,2052.25,506.75,-4358.02,-23.52,-39.1600000000008,Low
Aug 2045,Canadian,UKMO,High,High,1314.67,17,0,10.18,27.98,19.1,24.5,6.42,15.89,0,-2.83,0,1281.78,0.77,36.89,22.34,1341.78,501.94,-4377.2,-4.81,-19.1799999999994,Low
Sep 2045,Canadian,UKMO,High,High,739.96,10.99,0,10.02,21.02,20.93,21.2,5.69,9.66,0,0.44,0,719.3,0.45,31.44,17.23,768.43,492,-4404.56,-9.94,-27.3600000000006,Low
Oct 2045,Canadian,UKMO,High,High,333.31,4.39,0,7.44,11.29,14.34,15.77,4.46,3.77,0,-0.28,0,325.15,0.28,21.92,6.56,353.91,476.15,-4427.2,-15.85,-22.6399999999994,Low
Nov 2045,Canadian,UKMO,High,High,18.99,0.41,0,3.92,7.07,11.53,8.43,2.52,0.25,0,0.84,0,18.33,0.1,13.51,0.54,32.49,462.49,-4441.58,-13.66,-14.3800000000001,Low
Dec 2045,Canadian,UKMO,High,High,46.42,0.84,0,0.2,1.38,0.19,0.65,0.94,0.6,0,-0.58,0,44.98,0.04,4.16,0,49.17,450.43,-4446.94,-12.06,-5.35999999999967,Low
Jan 2046,Canadian,UKMO,High,High,307.08,4.61,0,0.89,6.87,0.2,0.65,0.94,4.11,0,-3.15,0,298.36,0.21,4.7,0,303.28,447.17,-4446.64,-3.25999999999999,0.299999999999272,Low
Feb 2046,Canadian,UKMO,High,High,370.26,4.94,0,1.08,8.8,0.2,0.65,0.94,4.6,0,-5.04,0,360.73,0.3,5.89,0,366.91,448.84,-4445.39,1.66999999999996,1.25,Low
Mar 2046,Canadian,UKMO,High,High,314.34,3.97,0,0.74,8.02,0.56,1.96,1.15,4.03,0,-4.57,0,306.34,0.33,8.69,0.16,315.53,451.26,-4445.54,2.42000000000002,-0.149999999999636,Low
