Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,San_Juan,NCAR,No Change,No Change,271.8,1.49,29.15,54.74,6.38,29.45,0.74,0.09,6.13,0,-1.86,0,264.17,0.83,5.42,0,270.42,1288.82,7570.71,-4.52999999999997,1.5,Low
Mar 2058,San_Juan,NCAR,No Change,No Change,343.64,1.89,35.69,37.68,6.38,4.25,0.74,0.09,7.83,0,-2.71,0,333.92,0.49,5.42,0,339.83,1260.98,7574.34,-27.8399999999999,3.63000000000011,Low
Apr 2058,San_Juan,NCAR,No Change,No Change,237.74,0.6,102.59,57.9,40.35,1.71,0.74,0.09,5.34,0,1.12,0,231.8,5.54,5.56,1.5,244.39,1258.34,7578.8,-2.6400000000001,4.46000000000004,Low
May 2058,San_Juan,NCAR,No Change,No Change,474.37,0.48,305.63,203.41,88.95,8.17,0.74,0.09,10.85,0,2.85,0,463.03,19.06,14.08,12.6,508.78,1292.07,7583.11,33.73,4.30999999999949,Low
Jun 2058,San_Juan,NCAR,No Change,No Change,109.94,0.08,443.19,315.76,100.55,16.28,0.75,0.09,2.49,0,9.12,0,107.36,34.13,24.59,17.21,183.29,1359.42,7583.57,67.3500000000001,0.460000000000036,Low
Jul 2058,San_Juan,NCAR,No Change,No Change,875.54,10.99,126.24,96.29,49.58,17.13,0.75,0.09,20.14,0,-2.69,0,844.41,11.18,25.81,17.39,898.78,1419.75,7577.3,60.3299999999999,-6.26999999999953,Low
Aug 2058,San_Juan,NCAR,No Change,No Change,514.13,5.89,72.27,81.46,39.02,45.1,0.75,0.09,12.04,0,-2.71,0,496.2,5.5,23.93,15.07,540.69,1427.05,7576.71,7.29999999999995,-0.590000000000146,Low
Sep 2058,San_Juan,NCAR,No Change,No Change,934.96,14.7,59.53,84.18,21.83,31.83,0.75,0.09,21.37,0,-2.7,0,898.89,2.75,14.17,11.25,927.06,1397.7,7570.31,-29.3499999999999,-6.39999999999964,Low
Oct 2058,San_Juan,NCAR,No Change,No Change,9.2,0,64.86,64.36,7.98,13.97,0.75,0.09,0.21,0,0.54,0,8.99,5.95,6.33,2.59,23.86,1374.18,7577.08,-23.52,6.76999999999953,Low
Nov 2058,San_Juan,NCAR,No Change,No Change,757.22,11.09,58.99,73.28,6.39,10.72,0.75,0.09,17.54,0,-2.6,0,728.59,3.73,5.43,0,737.74,1362.51,7574.58,-11.6700000000001,-2.5,Low
Dec 2058,San_Juan,NCAR,No Change,No Change,244.34,0.15,44.84,100.17,6.39,61.68,0.75,0.09,5.68,0,-2.33,0,238.5,2.43,5.43,0,246.36,1353.41,7588.87,-9.09999999999991,14.29,Low
Jan 2059,San_Juan,NCAR,No Change,No Change,468.95,4.51,50.21,56.03,6.39,6.14,0.75,0.09,10.74,0,-2.61,0,453.7,1.05,5.43,0,460.18,1293.35,7591.57,-60.0600000000002,2.69999999999982,Low
Feb 2059,San_Juan,NCAR,No Change,No Change,286.14,1.59,57.87,81.18,6.39,29.46,0.75,0.09,6.53,0,-0.46,0,278.02,1.82,5.43,0,285.27,1288.82,7599.05,-4.52999999999997,7.48000000000047,Low
Mar 2059,San_Juan,NCAR,No Change,No Change,150.28,0.81,105.18,95.2,6.4,4.26,0.75,0.09,3.35,0,4.11,0,146.13,4.55,5.43,0,156.11,1260.98,7604.46,-27.8399999999999,5.40999999999985,Low
Apr 2059,San_Juan,NCAR,No Change,No Change,474.99,1.21,171.34,124.67,40.24,1.67,0.75,0.09,10.65,0,1.28,0,463.13,8.02,5.5,1.7,478.35,1258.34,7611.26,-2.6400000000001,6.80000000000018,Low
May 2059,San_Juan,NCAR,No Change,No Change,859.75,0.92,281.44,188.95,88.13,7.82,0.75,0.09,20.18,0,-2.21,0,838.66,15.3,13.61,13.53,881.1,1292.07,7620.85,33.73,9.59000000000015,Low
Jun 2059,San_Juan,NCAR,No Change,No Change,523.66,0.42,248.72,152.1,95.2,13.96,0.75,0.09,12.16,0,-0.98,0,511.08,16.78,21.57,16.62,566.05,1359.42,7624.63,67.3500000000001,3.77999999999975,Low
Jul 2059,San_Juan,NCAR,No Change,No Change,700.67,10.27,73.38,44.76,54.03,19.08,0.75,0.09,16.71,0,-2.57,0,673.69,6.5,28.31,18.38,726.88,1419.75,7618.53,60.3299999999999,-6.10000000000036,Low
Aug 2059,San_Juan,NCAR,No Change,No Change,1805.28,29.92,64.26,104.16,27.84,40.23,0.75,0.09,42.22,0,-2.47,0,1733.14,4.89,17.61,15.09,1770.73,1427.05,7613.63,7.29999999999995,-4.89999999999964,Low
Sep 2059,San_Juan,NCAR,No Change,No Change,61.72,0.1,87.11,82.64,34.05,37.14,0.76,0.09,1.52,0,1.62,0,60.1,6.04,21.09,12.67,99.89,1397.7,7637.64,-29.3499999999999,24.0100000000002,Low
Oct 2059,San_Juan,NCAR,No Change,No Change,4.69,0,84.1,79.68,11.4,15.45,0.75,0.09,0.12,0,1.05,0,4.57,7.42,8.28,5.24,25.5,1374.18,7627.45,-23.52,-10.1900000000005,Low
Nov 2059,San_Juan,NCAR,No Change,No Change,149.76,0.08,45.63,48.43,6.4,10.73,0.75,0.09,3.31,0,-1.68,0,146.38,3.29,5.44,0,155.11,1362.51,7622.73,-11.6700000000001,-4.72000000000025,Low
Dec 2059,San_Juan,NCAR,No Change,No Change,622.82,8.52,37.66,102.05,6.41,61.68,0.75,0.09,14.19,0,-2.52,0,600.11,1.93,5.44,0,607.47,1353.41,7623.69,-9.09999999999991,0.960000000000036,Low
Jan 2060,San_Juan,NCAR,No Change,No Change,455.7,4.58,35.27,41.42,6.41,6.15,0.75,0.09,10.17,0,-2.57,0,440.96,0.74,5.44,0,447.14,1293.35,7634.7,-60.0600000000002,11.0100000000002,Low
Feb 2060,San_Juan,NCAR,No Change,No Change,90.71,0.49,36.68,57.78,6.41,29.46,0.75,0.09,2.02,0,0.5,0,88.2,1.96,5.44,0,95.6,1288.82,7641.64,-4.52999999999997,6.94000000000051,Low
Mar 2060,San_Juan,NCAR,No Change,No Change,702.9,6.47,69.53,75.49,6.41,4.27,0.75,0.09,15.93,0,-2.55,0,680.5,0.91,5.44,0,686.86,1260.98,7643.5,-27.8399999999999,1.85999999999967,Low
Apr 2060,San_Juan,NCAR,No Change,No Change,215.91,0.54,268.76,206.78,41.25,2.1,0.75,0.09,4.78,0,8.45,0,210.59,14.92,6.08,3.16,234.75,1258.34,7656.22,-2.6400000000001,12.7200000000003,Low
May 2060,San_Juan,NCAR,No Change,No Change,136.08,0.13,337.91,222.43,94.26,10.48,0.75,0.09,3.01,0,8.46,0,132.94,23.38,17.08,13.88,187.28,1292.07,7665.64,33.73,9.42000000000007,Low
Jun 2060,San_Juan,NCAR,No Change,No Change,265.15,0.21,207.18,106.65,100.98,16.47,0.76,0.09,6.11,0,1.14,0,258.83,15.1,24.84,17.8,316.57,1359.42,7662.56,67.3500000000001,-3.07999999999993,Low
Jul 2060,San_Juan,NCAR,No Change,No Change,1784.52,35.07,53.59,59.63,39.55,12.81,0.76,0.09,42.72,0,-2.45,0,1706.73,4.75,20.1,17.82,1749.39,1419.75,7651.35,60.3299999999999,-11.21,Low
Aug 2060,San_Juan,NCAR,No Change,No Change,1023.7,16.98,40.29,64.7,35.69,43.64,0.76,0.09,23.41,0,-2.54,0,983.31,3.06,22.06,15.51,1023.95,1427.05,7673.14,7.29999999999995,21.79,Low
Sep 2060,San_Juan,NCAR,No Change,No Change,849.35,12.11,28.11,50.5,23.54,32.56,0.76,0.09,19.79,0,-2.57,0,817.45,1.3,15.17,11.19,845.11,1397.7,7677.84,-29.3499999999999,4.69999999999982,Low
Oct 2060,San_Juan,NCAR,No Change,No Change,332.87,4.53,27.99,38.76,8.9,14.37,0.75,0.09,7.56,0,-2.67,0,320.78,1.9,6.86,4.12,333.66,1374.18,7683.2,-23.52,5.35999999999967,Low
Nov 2060,San_Juan,NCAR,No Change,No Change,214.46,0.33,29.45,34.92,6.42,10.74,0.75,0.09,4.91,0,-2.68,0,209.22,1.86,5.45,0,216.53,1362.51,7683.31,-11.6700000000001,0.110000000000582,Low
Dec 2060,San_Juan,NCAR,No Change,No Change,435.48,5.79,28.65,90.92,6.42,61.69,0.75,0.09,10.16,0,-2.67,0,419.53,1.47,5.45,0,426.44,1353.41,7684.88,-9.09999999999991,1.56999999999971,Low
Jan 2061,San_Juan,NCAR,No Change,No Change,221.92,0.4,28.23,30.2,6.42,6.15,0.75,0.09,4.97,0,-2.51,0,216.55,0.68,5.45,0,222.68,1293.35,7691.72,-60.0600000000002,6.84000000000015,Low
Feb 2061,San_Juan,NCAR,No Change,No Change,226.12,1.25,29.83,53.86,6.42,29.47,0.75,0.09,5.13,0,-0.95,0,219.74,1.21,5.45,0,226.4,1288.82,7693.52,-4.52999999999997,1.80000000000018,Low
Mar 2061,San_Juan,NCAR,No Change,No Change,782.9,10.66,35.76,46.4,6.42,4.27,0.76,0.09,17.91,0,-2.6,0,754.33,0.47,5.45,0,760.25,1260.98,7697.03,-27.8399999999999,3.50999999999931,Low
Apr 2061,San_Juan,NCAR,No Change,No Change,320.17,0.83,98.19,56.03,40.92,1.96,0.76,0.09,7.31,0,-0.52,0,312.04,4.56,5.89,2.92,325.41,1258.34,7711.68,-2.6400000000001,14.6500000000005,Low
May 2061,San_Juan,NCAR,No Change,No Change,274.24,0.28,51.76,12.81,49.38,10.33,0.76,0.09,6.41,0,-2.62,0,267.54,2.8,16.86,14.23,301.44,1292.07,7714.88,33.73,3.19999999999982,Low
Jun 2061,San_Juan,NCAR,No Change,No Change,55.81,0.04,36.43,17.27,41.31,24.7,0.76,0.09,1.24,0,-0.69,0,54.54,3.29,25.17,17.99,100.98,1314.92,7703.77,22.8500000000001,-11.1099999999997,Low
Jul 2061,San_Juan,NCAR,No Change,No Change,1222.15,20.48,31.96,38.2,39.85,25.84,0.76,0.09,28.89,0,-2.6,0,1172.78,2.83,24.43,17.86,1217.9,1307.04,7685.66,-7.88000000000011,-18.1100000000006,Low
Aug 2061,San_Juan,NCAR,No Change,No Change,480.2,5.22,48.88,23.85,46.84,17.62,0.76,0.09,11.61,0,-2.68,0,463.37,3.72,26.39,16.07,509.54,1297.28,7693.42,-9.75999999999999,7.76000000000022,Low
Sep 2061,San_Juan,NCAR,No Change,No Change,327.23,0.51,59.11,13.87,56.71,12.11,0.76,0.09,7.38,0,-1.94,0,319.34,3.09,19.17,12.08,353.67,1300.77,7685.61,3.49000000000001,-7.8100000000004,Low
Oct 2061,San_Juan,NCAR,No Change,No Change,898.26,15.14,36.43,19.25,34.16,1.66,0.76,0.09,20.74,0,-2.64,0,862.38,2.47,5.5,2.74,873.08,1326.88,7678.3,26.1100000000001,-7.30999999999949,Low
Nov 2061,San_Juan,NCAR,No Change,No Change,204.46,0.37,32.33,29.72,6.43,2.77,0.76,0.09,4.63,0,-2.72,0,199.46,2.04,5.46,0,206.96,1354.54,7693.01,27.6599999999999,14.71,Low
Dec 2061,San_Juan,NCAR,No Change,No Change,562.92,7.86,32.45,96.59,6.43,61.7,0.76,0.09,12.94,0,-2.68,0,542.13,1.66,5.46,0,549.25,1353.41,7694.25,-1.12999999999988,1.23999999999978,Low
Jan 2062,San_Juan,NCAR,No Change,No Change,181.44,0.33,31.84,31.86,6.43,6.16,0.76,0.09,4.06,0,-1.3,0,177.05,1.33,5.46,0,183.84,1293.35,7703.85,-60.0600000000002,9.60000000000036,Low
Feb 2062,San_Juan,NCAR,No Change,No Change,112.08,0.63,33,54.84,6.44,29.48,0.76,0.09,2.58,0,0.06,0,108.87,1.76,5.46,0,116.1,1288.82,7705.94,-4.52999999999997,2.08999999999924,Low
Mar 2062,San_Juan,NCAR,No Change,No Change,133.28,0.72,37.97,34.3,6.44,4.28,0.76,0.09,2.97,0,0.31,0,129.6,1.92,5.46,0,136.98,1260.98,7707.91,-27.8399999999999,1.97000000000025,Low
Apr 2062,San_Juan,NCAR,No Change,No Change,224.21,0.58,104.5,59.6,41.05,2.02,0.76,0.09,5.14,0,0.95,0,218.49,5.5,5.97,2.85,232.81,1258.34,7710.53,-2.6400000000001,2.61999999999989,Low
May 2062,San_Juan,NCAR,No Change,No Change,378.36,0.38,175.45,84.6,89.15,8.26,0.76,0.09,8.68,0,-0.24,0,369.3,10.59,14.2,12.36,406.45,1292.07,7713.1,33.73,2.57000000000062,Low
Jun 2062,San_Juan,NCAR,No Change,No Change,194,0.14,84.72,17,76.68,14.4,0.77,0.09,4.36,0,-0.78,0,189.5,6.36,21.75,17.55,235.15,1359.42,7708.51,67.3500000000001,-4.59000000000015,Low
Jul 2062,San_Juan,NCAR,No Change,No Change,376.13,3.2,41.46,23.52,47.58,27.44,0.77,0.09,8.91,0,-2.67,0,364.01,3.67,28.8,17.57,414.05,1400.63,7693.86,41.21,-14.6500000000005,Low
Aug 2062,San_Juan,NCAR,No Change,No Change,969.3,13.87,33.98,30.3,36.27,18.79,0.76,0.09,22.77,0,-2.51,0,932.66,2.58,22.41,15.21,972.86,1392.64,7681.87,-7.99000000000001,-11.9899999999998,Low
Sep 2062,San_Juan,NCAR,No Change,No Change,60.84,0.1,28.03,19.26,35.34,28.38,0.77,0.09,1.44,0,-0.4,0,59.31,2.32,21.83,13.04,96.49,1388.39,7686.25,-4.25,4.38000000000011,Low
Oct 2062,San_Juan,NCAR,No Change,No Change,1393.36,27.75,29.08,64.21,6.45,13.31,0.76,0.09,32.68,0,-2.48,0,1332.93,1.97,5.47,4.07,1344.44,1374.18,7673.57,-14.21,-12.6800000000003,Low
Nov 2062,San_Juan,NCAR,No Change,No Change,179.44,0.09,33.92,38.73,6.45,10.75,0.76,0.09,3.98,0,-2.58,0,175.37,2.17,5.47,0,183.01,1362.51,7699.03,-11.6700000000001,25.46,Low
Dec 2062,San_Juan,NCAR,No Change,No Change,236.37,1.47,31.23,89,6.45,61.7,0.76,0.09,5.28,0,-2.65,0,229.62,1.6,5.47,0,236.69,1353.41,7699.76,-9.09999999999991,0.730000000000473,Low
Jan 2063,San_Juan,NCAR,No Change,No Change,594.34,5.11,30.74,37.55,6.45,6.17,0.76,0.09,13.25,0,-2.62,0,575.98,0.64,5.47,0,582.09,1293.35,7701.73,-60.0600000000002,1.96999999999935,Low
Feb 2063,San_Juan,NCAR,No Change,No Change,171.36,0.96,31.47,54.42,6.45,29.49,0.76,0.09,3.92,0,-0.43,0,166.49,1.47,5.47,0,173.43,1288.82,7711.69,-4.52999999999997,9.96000000000004,Low
Mar 2063,San_Juan,NCAR,No Change,No Change,440.33,2.37,37.11,39.16,6.45,4.29,0.76,0.09,9.8,0,-2.42,0,428.16,0.58,5.48,0,434.22,1260.98,7714.51,-27.8399999999999,2.82000000000062,Low
Apr 2063,San_Juan,NCAR,No Change,No Change,233.84,0.59,124.65,78.23,40.29,1.7,0.76,0.09,5.27,0,1.82,0,227.98,6.6,5.54,1.16,241.28,1258.34,7721.22,-2.6400000000001,6.71000000000004,Low
May 2063,San_Juan,NCAR,No Change,No Change,381.67,0.4,107.87,23.42,90.56,8.88,0.76,0.09,8.69,0,-2.63,0,372.58,5.8,15,13.11,406.5,1292.07,7726.47,33.73,5.25,Low
Jun 2063,San_Juan,NCAR,No Change,No Change,206.88,0.16,64.55,16.01,59.72,14.27,0.77,0.09,4.78,0,-1.47,0,201.94,4.71,21.76,16.6,245.02,1359.42,7718.75,67.3500000000001,-7.72000000000025,Low
Jul 2063,San_Juan,NCAR,No Change,No Change,560.53,5.81,36.31,26.05,46.54,31.07,0.77,0.09,13.23,0,-2.61,0,541.48,3.22,28.22,17.64,590.56,1383.79,7704.78,24.3699999999999,-13.9700000000003,Low
Aug 2063,San_Juan,NCAR,No Change,No Change,526.13,6.06,35.39,25.18,42.74,26.54,0.77,0.09,12.31,0,-2.62,0,507.76,2.69,26.06,15.97,552.48,1371.72,7697.08,-12.0699999999999,-7.69999999999982,Low
Sep 2063,San_Juan,NCAR,No Change,No Change,93.77,0.14,35.82,13.19,33.33,12.66,0.77,0.09,2.11,0,-0.54,0,91.52,2.65,19.78,12.16,126.11,1362.53,7690.13,-9.19000000000005,-6.94999999999982,Low
Oct 2063,San_Juan,NCAR,No Change,No Change,241.41,1.94,32.03,29.7,9.1,4.37,0.77,0.09,5.56,0,-2.64,0,233.91,2.17,6.99,3.95,247.02,1364.09,7678.86,1.55999999999995,-11.2700000000004,Low
Nov 2063,San_Juan,NCAR,No Change,No Change,727.63,10.79,34.35,49.82,6.46,10.76,0.77,0.09,16.4,0,-2.56,0,700.44,2.17,5.48,0,708.1,1362.51,7677.15,-1.57999999999993,-1.71000000000004,Low
Dec 2063,San_Juan,NCAR,No Change,No Change,607.45,8.46,34.79,99.33,6.46,61.71,0.77,0.09,13.8,0,-2.6,0,585.18,1.78,5.48,0,592.45,1353.41,7690.32,-9.09999999999991,13.1700000000001,Low
Jan 2064,San_Juan,NCAR,No Change,No Change,493.22,5.06,33.63,40.33,6.46,6.17,0.77,0.09,11.2,0,-2.64,0,476.96,0.7,5.48,0,483.15,1293.35,7700.85,-60.0600000000002,10.5300000000007,Low
Feb 2064,San_Juan,NCAR,No Change,No Change,424.58,2.8,34.47,62.43,6.46,29.49,0.77,0.09,9.47,0,-2.61,0,412.32,0.48,5.49,0,418.28,1288.82,7708.74,-4.52999999999997,7.88999999999942,Low
Mar 2064,San_Juan,NCAR,No Change,No Change,211.74,1.13,39.02,37.82,6.46,4.3,0.77,0.09,4.71,0,-1.08,0,205.89,1.24,5.49,0,212.62,1260.98,7714.92,-27.8399999999999,6.18000000000029,Low
Apr 2064,San_Juan,NCAR,No Change,No Change,419.11,1.08,79.93,38.83,45.88,4.1,0.77,0.09,9.54,0,-2.53,0,408.49,2.93,8.73,9.15,429.31,1258.34,7717.88,-2.6400000000001,2.96000000000004,Low
May 2064,San_Juan,NCAR,No Change,No Change,281.55,0.27,285.3,179.54,91.04,9.08,0.77,0.09,6.23,0,5.09,0,275.05,18.97,15.28,12.74,322.05,1292.07,7715.06,33.73,-2.81999999999971,Low
Jun 2064,San_Juan,NCAR,No Change,No Change,470.77,0.38,159.76,69.59,96,14.3,0.77,0.09,10.8,0,-1.81,0,459.59,10.66,22.05,16.54,508.83,1359.42,7712.97,67.3500000000001,-2.09000000000015,Low
Jul 2064,San_Juan,NCAR,No Change,No Change,944.48,14.97,44.1,33.36,43.49,19.13,0.77,0.09,22.01,0,-2.56,0,907.5,3.9,26.5,18.08,955.99,1419.75,7704.74,60.3299999999999,-8.23000000000047,Low
Aug 2064,San_Juan,NCAR,No Change,No Change,266.11,1.17,57.07,51.49,43.16,38.13,0.77,0.09,6.08,0,-2.62,0,258.87,4.34,26.3,15.5,305.01,1418.29,7705.43,-1.46000000000004,0.690000000000509,Low
Sep 2064,San_Juan,NCAR,No Change,No Change,679.68,5.8,84.05,94.71,28.63,34.77,0.77,0.09,15.65,0,-2.59,0,658.23,3.88,18.05,12.46,692.62,1397.7,7692.7,-20.5899999999999,-12.7300000000005,Low
Oct 2064,San_Juan,NCAR,No Change,No Change,548.69,7.43,65.3,75.29,10.74,15.17,0.77,0.09,12.46,0,-2.56,0,528.8,4.43,7.92,6.13,547.27,1374.18,7692.62,-23.52,-0.0799999999999272,Low
Nov 2064,San_Juan,NCAR,No Change,No Change,250.93,1.37,48.5,53.71,6.47,10.76,0.77,0.09,5.66,0,-2.61,0,243.91,3.06,5.49,0,252.46,1362.51,7695.72,-11.6700000000001,3.10000000000036,Low
Dec 2064,San_Juan,NCAR,No Change,No Change,204.15,0.11,38.52,93.42,6.48,61.72,0.77,0.09,4.51,0,-1.86,0,199.54,2.32,5.49,0,207.35,1353.41,7698.08,-9.09999999999991,2.35999999999967,Low
Jan 2065,San_Juan,NCAR,No Change,No Change,144.57,0.26,36.31,35.06,6.48,6.18,0.77,0.09,3.2,0,-0.51,0,141.11,1.73,5.5,0,148.34,1293.35,7700.05,-60.0600000000002,1.97000000000025,Low
Feb 2065,San_Juan,NCAR,No Change,No Change,679.78,7.55,38.22,70.7,6.48,29.5,0.77,0.09,15.67,0,-2.44,0,656.56,0.53,5.5,0,662.59,1288.82,7702.06,-4.52999999999997,2.01000000000022,Low
Mar 2065,San_Juan,NCAR,No Change,No Change,643.1,5.43,71.24,76.04,6.48,4.3,0.77,0.09,14.55,0,-2.48,0,623.11,0.94,5.5,0,629.55,1260.98,7714.61,-27.8399999999999,12.5499999999993,Low
Apr 2065,San_Juan,NCAR,No Change,No Change,295.58,0.75,173.54,123.47,40.49,1.78,0.77,0.09,6.64,0,3.17,0,288.19,8.95,5.66,1.87,304.67,1258.34,7726.01,-2.6400000000001,11.4000000000005,Low
May 2065,San_Juan,NCAR,No Change,No Change,212.12,0.2,492.99,363.99,91.72,9.38,0.77,0.09,4.67,0,13.02,0,207.25,33.83,15.67,12.77,269.52,1292.07,7733.27,33.73,7.26000000000022,Low
Jun 2065,San_Juan,NCAR,No Change,No Change,301.33,0.23,315.26,203.65,99.32,15.74,0.78,0.09,6.84,0,4.61,0,294.26,23.66,23.93,17.08,358.92,1359.42,7737.51,67.3500000000001,4.23999999999978,Low
Jul 2065,San_Juan,NCAR,No Change,No Change,509.65,5,82.56,48.27,53.16,18.7,0.78,0.09,12.04,0,-2.47,0,492.61,7.31,27.84,17.39,545.15,1419.75,7731.2,60.3299999999999,-6.3100000000004,Low
Aug 2065,San_Juan,NCAR,No Change,No Change,649.79,8.4,50.54,62.69,40.65,45.8,0.78,0.09,15.1,0,-2.45,0,626.29,3.84,24.88,15.74,670.75,1427.05,7722.69,7.29999999999995,-8.51000000000022,Low
Sep 2065,San_Juan,NCAR,No Change,No Change,58.05,0.09,63.59,62.94,32.13,36.32,0.78,0.09,1.33,0,0.55,0,56.63,4.38,20.02,12.07,93.09,1397.7,7718.92,-29.3499999999999,-3.76999999999953,Low
Oct 2065,San_Juan,NCAR,No Change,No Change,182.82,0.53,34.67,41.1,8.4,14.16,0.77,0.09,4.26,0,-2.49,0,178.03,2.35,6.59,3.14,190.11,1374.18,7708.04,-23.52,-10.8800000000001,Low
Nov 2065,San_Juan,NCAR,No Change,No Change,1308.83,22.76,33.42,60.76,6.49,10.77,0.77,0.09,29.9,0,-2.41,0,1256.17,2.11,5.5,0,1263.78,1362.51,7705.99,-11.6700000000001,-2.05000000000018,Low
Dec 2065,San_Juan,NCAR,No Change,No Change,123.79,0.07,30.56,85.14,6.49,61.72,0.77,0.09,2.76,0,-1.38,0,120.96,2.11,5.51,0,128.57,1353.41,7732.81,-9.09999999999991,26.8200000000006,Low
Jan 2066,San_Juan,NCAR,No Change,No Change,106.66,0.19,30.44,29.29,6.49,6.19,0.77,0.09,2.36,0,-0.54,0,104.1,1.58,5.51,0,111.19,1293.35,7733.5,-60.0600000000002,0.6899999999996,Low
Feb 2066,San_Juan,NCAR,No Change,No Change,77.06,0.44,31.29,52.24,6.49,29.51,0.77,0.09,1.8,0,0.62,0,74.83,1.89,5.51,0,82.22,1288.82,7734.65,-4.52999999999997,1.14999999999964,Low
Mar 2066,San_Juan,NCAR,No Change,No Change,194.3,1.08,62.6,57.62,6.49,4.31,0.77,0.09,4.45,0,1.29,0,188.77,2.58,5.51,0.02,196.88,1260.98,7736.39,-27.8399999999999,1.74000000000069,Low
Apr 2066,San_Juan,NCAR,No Change,No Change,337.3,0.87,122.69,74.77,46.99,4.58,0.78,0.09,7.69,0,0.55,0,328.74,5.84,9.36,9.62,353.55,1258.34,7741.42,-2.6400000000001,5.02999999999975,Low
May 2066,San_Juan,NCAR,No Change,No Change,165.2,0.16,323.52,208.55,95.97,11.24,0.78,0.09,3.74,0,8.06,0,161.3,22.34,18.06,14.66,216.36,1292.07,7739.36,33.73,-2.0600000000004,Low
Jun 2066,San_Juan,NCAR,No Change,No Change,24.43,0.02,160.19,59.77,101.39,16.67,0.78,0.09,0.59,0,2.89,0,23.82,12.82,25.08,17.45,79.17,1359.42,7735.82,67.3500000000001,-3.53999999999996,Low
Jul 2066,San_Juan,NCAR,No Change,No Change,753.97,10.63,42.2,29.84,45.55,23.9,0.78,0.09,17.67,0,-2.38,0,725.67,3.74,27.67,17.99,775.07,1419.75,7721.16,60.3299999999999,-14.6599999999999,Low
Aug 2066,San_Juan,NCAR,No Change,No Change,1710.3,28.99,43.3,70.76,28.39,27.83,0.78,0.09,39.61,0,-2.32,0,1641.7,3.29,17.95,14.98,1677.93,1414.41,7717.76,-5.33999999999992,-3.39999999999964,Low
Sep 2066,San_Juan,NCAR,No Change,No Change,433.15,6.21,44.26,57.01,28.73,34.85,0.78,0.09,9.82,0,-2.47,0,417.12,2.04,18.09,12.2,449.46,1397.7,7739.38,-16.71,21.6199999999999,Low
Oct 2066,San_Juan,NCAR,No Change,No Change,114.23,0.05,38.4,40.89,11.33,15.43,0.78,0.09,2.57,0,-1.43,0,111.61,3.08,8.26,5.18,128.14,1374.18,7733.85,-23.52,-5.52999999999975,Low
Nov 2066,San_Juan,NCAR,No Change,No Change,22.25,0.01,34.22,35.32,6.5,10.78,0.78,0.09,0.5,0,-0.09,0,21.74,3.28,5.52,0,30.53,1362.51,7729.14,-11.6700000000001,-4.71000000000004,Low
Dec 2066,San_Juan,NCAR,No Change,No Change,118.65,0.07,33.63,87.82,6.5,61.73,0.78,0.09,2.71,0,-1.2,0,115.87,2.3,5.52,0,123.69,1353.41,7728.86,-9.09999999999991,-0.280000000000655,Low
Jan 2067,San_Juan,NCAR,No Change,No Change,116.22,0.21,32.63,31.43,6.5,6.19,0.78,0.09,2.62,0,-0.49,0,113.38,1.59,5.52,0,120.49,1293.35,7729.68,-60.0600000000002,0.820000000000618,Low
Feb 2067,San_Juan,NCAR,No Change,No Change,757.07,8.76,33.92,67.6,6.51,29.51,0.78,0.09,17.04,0,-2.38,0,731.27,0.47,5.52,0,737.26,1288.82,7731.14,-4.52999999999997,1.46000000000004,Low
Mar 2067,San_Juan,NCAR,No Change,No Change,430.92,2.84,43.97,46.46,6.51,4.32,0.78,0.09,9.75,0,-2.43,0,418.33,0.58,5.52,0,424.43,1260.98,7745.1,-27.8399999999999,13.96,Low
Apr 2067,San_Juan,NCAR,No Change,No Change,212.96,0.52,141.14,92.57,40.28,1.69,0.78,0.09,4.66,0,2.89,0,207.77,7.61,5.54,0.76,221.69,1258.34,7751.74,-2.6400000000001,6.63999999999942,Low
May 2067,San_Juan,NCAR,No Change,No Change,36.98,0.04,187.76,85.69,94.44,10.58,0.78,0.09,0.83,0,4.76,0,36.12,13.49,17.2,13.81,80.61,1292.07,7757.85,33.73,6.11000000000058,Low
Jun 2067,San_Juan,NCAR,No Change,No Change,348.51,0.27,131.02,37.95,102.69,17.21,0.79,0.09,7.91,0,-1.18,0,340.34,9.03,25.84,18.43,393.64,1359.42,7748.94,67.3500000000001,-8.91000000000076,Low
Jul 2067,San_Juan,NCAR,No Change,No Change,894.7,14.57,43.17,33.17,44.28,21.14,0.78,0.09,20.96,0,-2.39,0,859.17,3.82,26.96,18.21,908.16,1419.75,7736.54,60.3299999999999,-12.3999999999996,Low
Aug 2067,San_Juan,NCAR,No Change,No Change,395.04,4.52,46.73,42.37,45.07,37.31,0.79,0.09,9.31,0,-2.45,0,381.22,3.55,27.39,16.35,428.51,1416.63,7736.21,-3.11999999999989,-0.329999999999927,Low
