Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Pecos,GFDL,High,No Change,2626.95,27.99,0.07,9.38,33.78,10.17,49.21,15.65,29.95,0,-9.96,0,2569.01,5.03,46,29.1,2649.14,39.76,-23905.25,-8.89,-57.0800000000017,No Change
Jun 2045,Pecos,GFDL,High,No Change,1041.6,6.57,0.25,4.02,35.77,31.84,79.42,25.41,11.97,0,-3.85,0,1023.06,2.73,72.94,35.12,1133.85,50.93,-23947.92,11.17,-42.6699999999983,No Change
Jul 2045,Pecos,GFDL,High,No Change,885.14,8.04,0.17,6.61,30.2,25.47,85.08,26.74,10.79,0,-4.17,0,866.32,1.03,75.64,33.83,976.82,35.92,-24028.93,-15.01,-81.010000000002,No Change
Aug 2045,Pecos,GFDL,High,No Change,3868.41,49.25,0.27,5.56,57.4,10.3,55.74,17.74,48.55,0,-8.78,0,3770.62,5.62,49.85,28.75,3854.85,23.35,-24114.48,-12.57,-85.5499999999993,No Change
Sep 2045,Pecos,GFDL,High,No Change,2489.18,23.98,1.01,7.58,37.88,17.62,52.09,16.23,30.12,0,-6.52,0,2435.08,3.66,47.84,23.04,2509.63,58.6,-24141.46,35.25,-26.9799999999996,No Change
Oct 2045,Pecos,GFDL,High,No Change,6.42,0.04,0.35,12.99,19.12,31.81,59.42,18.77,0.09,0,-2.18,0,6.29,2.28,52.5,16.29,77.37,66.89,-24176.76,8.29,-35.2999999999993,No Change
Nov 2045,Pecos,GFDL,High,No Change,109.46,2.13,0.08,2.36,10.52,10.66,30.59,9.52,1.58,0,-1.37,0,105.75,1.36,27.27,7.6,141.98,42.34,-24235.79,-24.55,-59.0300000000025,No Change
Dec 2045,Pecos,GFDL,High,No Change,115.49,2.2,0.08,0.59,2.15,1.65,6.49,1.06,1.74,0,-0.12,0,111.55,1.3,6.03,0,118.89,36,-24264.26,-6.34,-28.4699999999975,No Change
Jan 2046,Pecos,GFDL,High,No Change,421.37,3.29,0.08,0.79,5.06,1.62,6.49,1.17,5.13,0,-1.25,0,412.95,0.39,5.92,0,419.26,35.9,-24268.07,-0.100000000000001,-3.81000000000131,No Change
Feb 2046,Pecos,GFDL,High,No Change,480.45,3.54,0.07,1.08,5.82,2.83,6.5,1.02,5.79,0,-1.5,0,471.12,1.05,6.2,0.01,478.38,38.74,-24269.5,2.84,-1.43000000000029,No Change
Mar 2046,Pecos,GFDL,High,No Change,703.04,10.91,0.07,1.43,8.71,4.64,18.25,3.59,8.84,0,-0.75,0,683.29,6.23,15.58,8.87,713.96,41.01,-24270.71,2.27,-1.20999999999913,No Change
Apr 2046,Pecos,GFDL,High,No Change,224.16,1.64,0.08,2.81,20.34,18.09,63.32,19.5,2.85,0,-5.13,0,219.67,1.8,55.61,22.16,299.24,44.17,-24286.15,3.16,-15.4400000000023,No Change
May 2046,Pecos,GFDL,High,No Change,483.68,4.31,0.07,2.81,22.49,20.07,73.18,21.68,5.62,0,-3.12,0,473.76,2.27,62.75,30.01,568.78,34.62,-24354.4,-9.55,-68.25,No Change
Jun 2046,Pecos,GFDL,High,No Change,3582.25,37.98,0.25,11.42,43.1,11.97,54.81,17.11,40.2,0,-9.06,0,3504.07,4.75,50.34,33.99,3593.14,25.8,-24433.42,-8.82,-79.0199999999968,No Change
Jul 2046,Pecos,GFDL,High,No Change,5627.25,60.63,0.17,19.94,54.11,8.34,39.51,12.28,64.72,0,-10.87,0,5501.89,5.96,38.03,29.63,5575.51,44.29,-24473.97,18.49,-40.5500000000029,No Change
Aug 2046,Pecos,GFDL,High,No Change,4111.68,40.17,0.27,21.92,34.32,10.37,48.46,15.21,48.43,0,-10.55,0,4023.08,5.1,46.63,28.54,4103.36,79.27,-24476.97,34.98,-3,No Change
Sep 2046,Pecos,GFDL,High,No Change,3463.97,31.82,1.01,28.66,20.64,12.47,38.44,11.69,39.48,0,-8,0,3392.68,3.99,37.65,22.39,3456.72,89.84,-24500.88,10.57,-23.9099999999999,No Change
Oct 2046,Pecos,GFDL,High,No Change,3508.15,36.27,0.35,33.15,25.88,17.68,26.42,8.13,39.72,0,-7.7,0,3432.17,2.97,26.08,16.08,3477.29,87.11,-24518.54,-2.73,-17.6599999999999,No Change
Nov 2046,Pecos,GFDL,High,No Change,324.36,3.97,0.08,15.04,7.47,18.14,15.73,4.51,4.5,0,-1.6,0,315.88,1.29,15.96,3.7,336.83,87.53,-24520.9,0.420000000000002,-2.36000000000058,No Change
Dec 2046,Pecos,GFDL,High,No Change,1444.12,15.28,0.08,6.32,10.15,1.63,6.5,1.06,16.36,0,-0.25,0,1412.47,0.76,6.7,0,1419.93,72.11,-24532.91,-15.42,-12.0099999999984,No Change
Jan 2047,Pecos,GFDL,High,No Change,1080.38,10.1,0.08,3.36,9,1.63,6.5,1.18,12.36,0,-1.02,0,1057.91,0.46,6.56,0,1064.93,79.37,-24522.24,7.26000000000001,10.6699999999983,No Change
Feb 2047,Pecos,GFDL,High,No Change,656.5,5.56,0.07,1.75,6.95,3.73,6.5,1.33,7.8,0,-0.8,0,643.14,1.46,7.03,0,651.63,85.51,-24516.22,6.14,6.02000000000044,No Change
Mar 2047,Pecos,GFDL,High,No Change,838.22,12.97,0.07,0.82,15.44,12.2,9.7,2.29,10.88,0,-0.22,0,814.37,9.2,11.06,2.52,837.16,86.87,-24514.39,1.36,1.83000000000175,No Change
Apr 2047,Pecos,GFDL,High,No Change,234.41,5.61,0.08,11.59,21.35,28.29,62.61,20.42,3.21,0,-2.72,0,225.58,3.76,57.92,20.64,307.9,86.47,-24513.67,-0.400000000000006,0.720000000001164,No Change
May 2047,Pecos,GFDL,High,No Change,383.05,4.96,0.07,4.59,26.12,28.47,73.72,23.65,4.76,0,-1.74,0,373.33,4.53,67.47,29.99,475.32,63.81,-24576.01,-22.66,-62.3400000000001,No Change
Jun 2047,Pecos,GFDL,High,No Change,1162.32,14.05,0.25,3.98,30.89,23.59,79.48,25.38,13.4,0,0.03,0,1134.86,2.99,72.34,35.09,1245.28,44.07,-24653.04,-19.74,-77.0300000000025,No Change
Jul 2047,Pecos,GFDL,High,No Change,1496.47,19.89,0.17,3.77,34.49,18.36,79.78,25.1,18.57,0,-2.01,0,1458.01,2.17,71.53,33.8,1565.5,33.13,-24728.79,-10.94,-75.75,No Change
Aug 2047,Pecos,GFDL,High,No Change,1470.73,16.7,0.27,3.32,28.29,13.76,71.42,22.07,17.57,0,-2.98,0,1436.46,2.1,62.89,29.95,1531.4,32.42,-24800.71,-0.710000000000001,-71.9199999999983,No Change
Sep 2047,Pecos,GFDL,High,No Change,1235.88,9.94,1.01,8.62,23.79,19.6,58.56,17.98,12.68,0,-2.68,0,1213.27,0.81,51.78,22.53,1288.39,33.41,-24865.42,0.989999999999995,-64.7099999999991,No Change
Oct 2047,Pecos,GFDL,High,No Change,3519.94,37.23,0.35,15.12,32.26,4.45,22.89,6.87,40.04,0,-7.95,0,3442.67,2.59,20.91,14.1,3480.27,26.41,-24918.54,-7,-53.1200000000026,No Change
Nov 2047,Pecos,GFDL,High,No Change,384.42,4.59,0.08,6.99,7.47,10.51,14.22,4.33,5.14,0,0.23,0,374.69,0.49,14.72,5.06,394.96,49.34,-24916.58,22.93,1.95999999999913,No Change
Dec 2047,Pecos,GFDL,High,No Change,529.48,5.1,0.08,2.7,4.76,1.63,6.51,1.06,6.5,0,-1.11,0,517.87,0.46,6.25,0,524.58,41.47,-24926.16,-7.87,-9.57999999999811,No Change
Jan 2048,Pecos,GFDL,High,No Change,1225.87,11.29,0.08,3.18,11.04,1.63,6.51,1.17,14.14,0,-1.83,0,1200.44,0.61,6.26,0,1207.31,43.79,-24926.21,2.32,-0.0499999999992724,No Change
Feb 2048,Pecos,GFDL,High,No Change,834.28,6.97,0.07,1.92,7.64,2.22,6.52,1.13,9.62,0,-1.48,0,817.69,1.18,6.71,0.01,825.58,52.27,-24919.25,8.48,6.95999999999913,No Change
Mar 2048,Pecos,GFDL,High,No Change,1126.96,15.89,0.07,1.41,14.83,7.76,14.32,3.33,13.67,0,0.26,0,1097.4,7.22,13.45,6.93,1125.01,56.37,-24916.49,4.09999999999999,2.7599999999984,No Change
Apr 2048,Pecos,GFDL,High,No Change,460.96,5.37,0.08,9.54,18.36,21.62,52.27,17.16,5.39,0,-2.22,0,450.2,1.4,48.21,18.17,517.97,60.97,-24920.48,4.6,-3.98999999999796,No Change
May 2048,Pecos,GFDL,High,No Change,3419.44,36.83,0.07,19.05,31.27,9.07,43.61,13.34,38.61,0,-9.28,0,3344,4.94,40.86,27.25,3417.05,44.6,-24970.58,-16.37,-50.1000000000022,No Change
Jun 2048,Pecos,GFDL,High,No Change,2485.76,26.12,0.25,11.16,32.03,12.64,64.88,21.09,29.94,0,-10.3,0,2429.7,6.12,61.39,35.45,2532.66,56.21,-24998.77,11.61,-28.1899999999987,No Change
Jul 2048,Pecos,GFDL,High,No Change,6222.74,65.69,0.17,22.73,57.59,8.86,43.07,13.48,74.3,0,-12.35,0,6082.75,6.76,42.27,32.21,6164,58,-25058.37,1.79,-59.5999999999985,No Change
Aug 2048,Pecos,GFDL,High,No Change,6926.32,70.96,0.27,33.75,47.6,7.38,33.82,10.15,82.14,0,-10.13,0,6773.23,7.4,34.61,28.24,6843.48,94.04,-25058.23,36.04,0.139999999999418,No Change
Sep 2048,Pecos,GFDL,High,No Change,3202,29.3,1.01,36.97,17.56,21.63,42.89,12.91,37.39,0,-6.85,0,3135.31,4.26,42.62,21.62,3203.81,123.32,-25038.14,29.28,20.0900000000001,No Change
Oct 2048,Pecos,GFDL,High,No Change,1101.68,10.08,0.35,35.93,20.41,42.72,47.61,14.9,12.71,0,-4.03,0,1078.88,0.85,45.23,15.9,1140.86,106.6,-25059.19,-16.72,-21.0499999999993,No Change
Nov 2048,Pecos,GFDL,High,No Change,695.12,7.14,0.08,15.98,4.41,13.08,7.84,1.62,8.09,0,-0.55,0,679.89,0.46,8.17,0.99,689.51,71.76,-25099.12,-34.84,-39.9300000000003,No Change
Dec 2048,Pecos,GFDL,High,No Change,66.2,0.79,0.08,2.61,1.44,3.6,6.52,1.06,0.8,0,-0.97,0,64.62,1.39,6.53,0,72.53,61.14,-25098.79,-10.62,0.329999999998108,No Change
Jan 2049,Pecos,GFDL,High,No Change,900.81,9.97,0.08,1.53,9.33,1.64,6.52,1.18,10.97,0,0.11,0,879.87,0.71,6.38,0,886.96,57.9,-25104.41,-3.24,-5.61999999999898,No Change
Feb 2049,Pecos,GFDL,High,No Change,314.66,1.23,0.07,0.91,5.1,4.09,6.52,1.16,3.61,0,-1.61,0,309.82,0.99,6.84,0.01,317.66,64.56,-25098.67,6.66,5.7400000000016,No Change
Mar 2049,Pecos,GFDL,High,No Change,44.96,0.98,0.07,1.45,8.07,11.46,27.14,6.21,0.88,0,-2.11,0,43.1,5.1,22.78,11.07,82.05,64.09,-25102.04,-0.469999999999999,-3.37000000000262,No Change
Apr 2049,Pecos,GFDL,High,No Change,8.83,0.16,0.08,3.28,21.51,22.95,65.78,21.34,0.2,0,-4.36,0,8.47,2.77,59.45,22.1,92.79,58.85,-25135.27,-5.24,-33.2299999999996,No Change
May 2049,Pecos,GFDL,High,No Change,141.9,0.5,0.07,2.96,21.71,24.87,79.81,23.44,1.46,0,-2.11,0,139.93,2.88,67.21,31.09,241.12,42.4,-25205.96,-16.45,-70.6899999999987,No Change
Jun 2049,Pecos,GFDL,High,No Change,972.52,7.61,0.25,3.13,29.04,22.84,83.16,24.5,10.71,0,-3.42,0,954.21,1.95,71.16,36.67,1064,28.39,-25294.07,-14.01,-88.1100000000006,No Change
Jul 2049,Pecos,GFDL,High,No Change,1639.67,17.38,0.17,3.37,33.23,14.04,78.44,23.65,20.49,0,-7.11,0,1601.8,2.12,67.87,33.68,1705.46,22.09,-25382.12,-6.3,-88.0499999999993,No Change
Aug 2049,Pecos,GFDL,High,No Change,3115.86,31.99,0.27,5.09,43.9,11.67,57.39,18.17,36.89,0,-8.49,0,3046.98,3.42,52.04,29.14,3131.58,28.2,-25457.2,6.11,-75.0800000000017,No Change
Sep 2049,Pecos,GFDL,High,No Change,4996.92,49.36,1.01,26.31,37.53,7.95,31.21,8.95,56.44,0,-9.2,0,4891.12,3.68,30.11,24.16,4949.07,47.61,-25497.16,19.41,-39.9599999999991,No Change
Oct 2049,Pecos,GFDL,High,No Change,660.4,4.66,0.35,20.07,19.96,31.41,50.97,16.01,7.9,0,-4.13,0,647.84,0.53,46.27,15.03,709.67,69.34,-25496.35,21.73,0.81000000000131,No Change
Nov 2049,Pecos,GFDL,High,No Change,303.82,2.42,0.08,8.76,4.4,10.04,11.2,2.97,4,0,-0.91,0,297.39,0.29,10.98,2.59,311.26,46.57,-25542.57,-22.77,-46.2200000000012,No Change
Dec 2049,Pecos,GFDL,High,No Change,182.65,1.71,0.08,1.38,2.94,2.26,6.52,1.06,2.38,0,-1.59,0,178.56,1.32,6.1,0,185.98,38.17,-25550.29,-8.4,-7.72000000000116,No Change
Jan 2050,Pecos,GFDL,High,No Change,869.07,9.67,0.08,1.59,8.95,1.64,6.52,1.17,10.74,0,0.2,0,848.66,0.65,6.16,0,855.47,38.21,-25554.96,0.0399999999999991,-4.66999999999825,No Change
Feb 2050,Pecos,GFDL,High,No Change,182.88,1.03,0.07,0.54,3.46,2.97,6.63,1.04,2.3,0,-1.51,0,179.55,1.58,6.49,0.08,187.7,44.71,-25549.36,6.5,5.59999999999854,No Change
Mar 2050,Pecos,GFDL,High,No Change,305.15,2.73,0.07,1.39,8.61,8.63,20.61,4.28,3.74,0,-2.29,0,298.68,3.72,17.42,9.12,328.93,44.3,-25554.26,-0.410000000000004,-4.89999999999782,No Change
Apr 2050,Pecos,GFDL,High,No Change,38.14,0.12,0.08,3.15,20.97,21.94,69.61,21.98,0.4,0,-3.99,0,37.63,2.02,61.43,25.34,126.42,43.19,-25578.25,-1.11,-23.9900000000016,No Change
May 2050,Pecos,GFDL,High,No Change,491.33,4.56,0.07,2.9,22.07,19.06,75.26,22.23,5.42,0,-3.08,0,481.35,1.79,63.78,30.99,577.91,28.42,-25654.83,-14.77,-76.5800000000017,No Change
Jun 2050,Pecos,GFDL,High,No Change,673.03,5.44,0.25,2.93,24.39,19.57,85.3,24.41,7.77,0,-3.54,0,659.82,1.48,71.28,36.1,768.67,20.69,-25736.51,-7.73,-81.6799999999967,No Change
Jul 2050,Pecos,GFDL,High,No Change,1448.78,15.06,0.17,3.04,30.03,13.09,81.48,23.51,18.07,0,-6.49,0,1415.66,1.73,68.09,33.92,1519.39,15.12,-25829.26,-5.57,-92.75,No Change
Aug 2050,Pecos,GFDL,High,No Change,2262.03,23.1,0.27,3.14,37.38,12.49,65.3,20.07,26.96,0,-7.22,0,2211.97,2.57,57.32,29.73,2301.57,21.95,-25909.56,6.83,-80.3000000000029,No Change
Sep 2050,Pecos,GFDL,High,No Change,1009.98,9,1.01,3.64,24.3,15,65.78,19.63,12.57,0,-4.88,0,988.41,1.96,57.06,23.91,1071.34,34.76,-25964.78,12.81,-55.2199999999975,No Change
Oct 2050,Pecos,GFDL,High,No Change,2852.01,30.7,0.35,10.58,30.49,5.83,30.15,9.48,32.07,0,-6.68,0,2789.25,2.48,27.69,15.95,2835.37,33.15,-26027.16,-1.61,-62.380000000001,No Change
Nov 2050,Pecos,GFDL,High,No Change,429.96,3.61,0.08,6.9,7.59,9.29,15.78,4.57,5.28,0,-1.87,0,421.07,0.37,15.3,4.11,440.85,50.79,-26038.38,17.64,-11.2200000000012,No Change
Dec 2050,Pecos,GFDL,High,No Change,2812.4,26.96,0.08,10.26,20.91,1.65,6.53,1.06,31.11,0,-3.47,0,2754.33,0.98,6.18,0,2761.5,45,-26050.3,-5.79,-11.9199999999983,No Change
Jan 2051,Pecos,GFDL,High,No Change,1034.41,9.01,0.08,3.28,8.69,1.65,6.53,1.17,11.98,0,-1.66,0,1013.43,0.43,6.39,0,1020.25,63.55,-26028.14,18.55,22.1599999999999,No Change
Feb 2051,Pecos,GFDL,High,No Change,711.6,5.95,0.07,2.16,6.29,2.54,6.53,1.37,8.49,0,-1.16,0,697.16,1.27,7,0,705.43,69.55,-26023.18,6,4.95999999999913,No Change
Mar 2051,Pecos,GFDL,High,No Change,567.67,8.79,0.07,1.06,12.9,11.85,13.42,3.31,7.54,0,0.59,0,551.34,6.17,13.74,4.54,575.79,71.46,-26021.02,1.91,2.15999999999985,No Change
Apr 2051,Pecos,GFDL,High,No Change,987.33,10,0.08,13.65,23.22,20.78,53.67,17.53,12.57,0,-8.07,0,964.76,2.07,50.01,20.37,1037.21,68.89,-26027.55,-2.56999999999999,-6.52999999999884,No Change
May 2051,Pecos,GFDL,High,No Change,1473.15,13.61,0.07,8.95,22.13,14.02,61.02,19.45,17.2,0,-7.64,0,1442.34,4.27,56.36,27.49,1530.45,57.44,-26079.55,-11.45,-52,No Change
Jun 2051,Pecos,GFDL,High,No Change,2181.44,20.41,0.25,12.41,30.44,20.27,66.92,21.18,25.11,0,-5.66,0,2135.92,3.75,62.27,33.76,2235.71,50.77,-26139.07,-6.66999999999999,-59.5200000000004,No Change
Jul 2051,Pecos,GFDL,High,No Change,2685.48,27.75,0.17,14.13,33.47,14.67,65.3,20.73,31.73,0,-7.78,0,2626.01,2.78,60.59,32.13,2721.5,44.4,-26199.12,-6.37,-60.0499999999993,No Change
Aug 2051,Pecos,GFDL,High,No Change,2153.8,25.02,0.27,5.96,35.33,12.29,67.59,21.63,27.75,0,-7.63,0,2101.02,3.93,61.12,28.67,2194.75,47.18,-26251.87,2.78,-52.75,No Change
Sep 2051,Pecos,GFDL,High,No Change,3145.79,28.93,1.01,18.06,28.53,12.93,41.14,12.36,34.95,0,-6.58,0,3081.91,2.87,38.75,22.77,3146.3,55.06,-26306.39,7.88,-54.5200000000004,No Change
Oct 2051,Pecos,GFDL,High,No Change,2101.38,20.56,0.35,20.79,21.21,15.32,38.22,11.65,25.19,0,-7.26,0,2055.64,1.49,35.05,14.48,2106.66,60.68,-26329.57,5.62,-23.1800000000003,No Change
Nov 2051,Pecos,GFDL,High,No Change,135.2,1.7,0.08,10.34,3.35,12.54,9.86,2.48,2.04,0,-0.64,0,131.47,1.27,10.14,2.11,144.99,58.1,-26352.7,-2.58,-23.130000000001,No Change
Dec 2051,Pecos,GFDL,High,No Change,1122.3,10.91,0.08,3.74,9.89,1.65,6.54,1.06,13.39,0,-1.71,0,1097.99,0.72,6.29,0,1104.99,46.15,-26360.8,-11.95,-8.09999999999854,No Change
Jan 2052,Pecos,GFDL,High,No Change,168.12,2.23,0.08,0.57,2.42,1.67,6.54,1.17,2.3,0,-0.33,0,163.58,1.33,6.31,0,171.23,53.58,-26354.6,7.43,6.20000000000073,No Change
Feb 2052,Pecos,GFDL,High,No Change,376.85,2.74,0.07,0.63,5.28,3.17,7.31,1.33,4.79,0,-1.05,0,369.32,1.13,7.43,0.61,378.49,53.37,-26357.99,-0.210000000000001,-3.39000000000306,No Change
Mar 2052,Pecos,GFDL,High,No Change,45.93,0.17,0.07,1.41,9.05,12.59,27.98,6.29,0.57,0,-1.8,0,45.19,4.18,23.29,10.63,83.29,54.02,-26360.83,0.650000000000006,-2.84000000000015,No Change
Apr 2052,Pecos,GFDL,High,No Change,8.48,0.15,0.08,3.23,21.89,23.52,66.34,21.43,0.19,0,-3.76,0,8.14,2.39,59.62,23.96,94.12,48.88,-26394.38,-5.14,-33.5499999999993,No Change
May 2052,Pecos,GFDL,High,No Change,395.06,2.81,0.07,3.02,21.83,21.03,79.68,23.38,4.13,0,-2.83,0,388.12,1.89,67.16,33.54,490.71,32.53,-26466.81,-16.35,-72.4300000000003,No Change
Jun 2052,Pecos,GFDL,High,No Change,1018.31,9.5,0.25,3.06,26.3,17.24,81.42,23.8,11.61,0,-4.54,0,997.19,2.16,69.16,35.79,1104.3,22.48,-26555.36,-10.05,-88.5499999999993,No Change
Jul 2052,Pecos,GFDL,High,No Change,1802.37,17.98,0.17,3.23,34.45,14.54,79.54,23.83,22.11,0,-6.93,0,1762.29,1.95,68.76,34.21,1867.21,20,-26641.68,-2.48,-86.3199999999997,No Change
Aug 2052,Pecos,GFDL,High,No Change,5084.58,58.06,0.27,8.45,63.39,8.77,46.2,14.66,62.29,0,-11.03,0,4964.23,6.29,42.11,29.29,5041.91,26.87,-26716.44,6.87,-74.7599999999984,No Change
Sep 2052,Pecos,GFDL,High,No Change,180.35,0.88,1.01,4.32,31.2,37.73,75.18,23.49,2.23,0,-2.39,0,177.24,6.5,67.38,25.79,276.92,70.91,-26726,44.04,-9.56000000000131,No Change
Oct 2052,Pecos,GFDL,High,No Change,1040.59,9.24,0.35,17.12,19.84,23.3,46.97,14.46,11.65,0,-4.75,0,1019.7,0.68,41.99,15.39,1077.75,48.69,-26803.65,-22.22,-77.6500000000015,No Change
Nov 2052,Pecos,GFDL,High,No Change,473.89,3.35,0.08,5.67,6.74,7.22,12.09,3.31,5.53,0,-2.1,0,465,0.35,11.54,3.01,479.9,35.75,-26844.64,-12.94,-40.989999999998,No Change
Dec 2052,Pecos,GFDL,High,No Change,408.17,2.45,0.08,1.89,3.9,1.66,6.55,1.06,5.03,0,-1.81,0,400.68,0.21,6.04,0,406.93,32.5,-26852.99,-3.25,-8.35000000000218,No Change
Jan 2053,Pecos,GFDL,High,No Change,377.83,4.87,0.08,0.57,4.78,1.66,6.56,1.18,4.9,0,0.41,0,368.07,0.84,6.13,0.01,375.05,34.19,-26855.26,1.69,-2.2699999999968,No Change
Feb 2053,Pecos,GFDL,High,No Change,647.04,6.62,0.07,1.4,7.57,3.06,14.75,3.01,7.86,0,-0.57,0,632.56,1.36,12.54,6.09,652.55,36.56,-26855.34,2.37,-0.0800000000017462,No Change
Mar 2053,Pecos,GFDL,High,No Change,348.13,3.38,0.07,1.39,7.52,7.31,18.4,3.55,4.15,0,-1.97,0,340.59,3.82,15.46,8.64,368.52,40.26,-26865.87,3.7,-10.5299999999988,No Change
Apr 2053,Pecos,GFDL,High,No Change,2.97,0.11,0.08,2.99,18.48,20.95,70.4,21.6,0.1,0,-2.37,0,2.76,2.03,60.62,25.29,90.7,39.86,-26887.18,-0.399999999999999,-21.3100000000013,No Change
May 2053,Pecos,GFDL,High,No Change,1334.18,15.27,0.07,2.99,27.32,11.64,63.76,19.68,15.74,0,-6.49,0,1303.17,3.16,55.81,29.79,1391.94,25.57,-26963.52,-14.29,-76.3400000000001,No Change
Jun 2053,Pecos,GFDL,High,No Change,2642.66,25.17,0.25,4.83,38.03,14.1,61.27,19.43,29.38,0,-7.13,0,2588.11,3.79,56.49,34.01,2682.39,29.51,-27028.14,3.94,-64.619999999999,No Change
Jul 2053,Pecos,GFDL,High,No Change,3725.53,41.32,0.17,11.82,48.84,11.77,60.05,19.12,45.9,0,-12.08,0,3638.3,4.68,55.61,32.35,3730.94,38.79,-27081.73,9.28,-53.5900000000001,No Change
Aug 2053,Pecos,GFDL,High,No Change,4751.34,52.23,0.27,16.5,50.72,9.53,49.21,15.39,57.85,0,-11.78,0,4641.25,6.6,46.21,29.07,4723.13,61.18,-27121.19,22.39,-39.4599999999991,No Change
Sep 2053,Pecos,GFDL,High,No Change,2119.47,18.38,1.01,30.94,24.28,34.55,50.61,15,20.39,0,-3.12,0,2080.7,1.84,46.89,22.46,2151.89,89.99,-27138,28.81,-16.8100000000013,No Change
Oct 2053,Pecos,GFDL,High,No Change,950.42,8.04,0.35,25,18.51,31.89,48.57,15,10.49,0,-3.6,0,931.89,0.37,44.39,15.86,992.51,68.44,-27178.8,-21.55,-40.7999999999993,No Change
Nov 2053,Pecos,GFDL,High,No Change,147.62,0.96,0.08,8.62,3.14,10.16,8.86,1.99,2.01,0,-1.63,0,144.65,1.07,8.61,1.21,155.54,44.24,-27221.34,-24.2,-42.5400000000009,No Change
Dec 2053,Pecos,GFDL,High,No Change,3417.87,35.93,0.08,10.31,28.77,1.66,6.56,1.06,38.76,0,-2.92,0,3343.19,1.5,6.07,0,3350.76,35.48,-27229.04,-8.76000000000001,-7.70000000000073,No Change
Jan 2054,Pecos,GFDL,High,No Change,957.71,10.34,0.08,1.78,9.77,1.66,6.56,1.17,11.83,0,-0.16,0,935.54,0.69,6.75,0,942.98,62.02,-27198.7,26.54,30.3400000000001,No Change
Feb 2054,Pecos,GFDL,High,No Change,625.55,4.87,0.07,1.45,7.57,3.83,13.97,3.43,7.46,0,-1.54,0,613.23,1.29,12.99,5.45,632.96,68.76,-27192.41,6.74,6.29000000000087,No Change
Mar 2054,Pecos,GFDL,High,No Change,682.47,8.91,0.07,1.67,12.35,9.78,20.06,5.06,8.4,0,-2.05,0,665.16,6.8,18.99,9.48,700.42,70.04,-27202.47,1.28,-10.0600000000013,No Change
Apr 2054,Pecos,GFDL,High,No Change,775.59,5.97,0.08,11.09,21.83,22.31,57,18.62,9.27,0,-5.83,0,760.35,1.28,53.08,20.97,835.67,68.62,-27220.6,-1.42,-18.1299999999974,No Change
May 2054,Pecos,GFDL,High,No Change,1072.98,8.38,0.07,8.55,24.13,23.56,66.66,21.06,11.24,0,-3.31,0,1053.36,2.64,61.05,29.3,1146.36,53.45,-27276.52,-15.17,-55.9200000000019,No Change
Jun 2054,Pecos,GFDL,High,No Change,2148.4,22.31,0.25,7.31,32.22,13.91,70.06,22.45,25.63,0,-7.31,0,2100.46,4.26,64.4,34.97,2204.1,38.57,-27343.49,-14.88,-66.9700000000012,No Change
Jul 2054,Pecos,GFDL,High,No Change,3012.69,33.87,0.17,5.1,48.62,13.08,69.42,22.33,38.4,0,-11.14,0,2940.42,4.55,63.79,33.35,3042.11,40.08,-27407.75,1.51,-64.2599999999984,No Change
Aug 2054,Pecos,GFDL,High,No Change,5031.18,58.68,0.27,14.89,55.27,9.59,49.87,15.6,62.98,0,-8.67,0,4909.51,7.05,46.72,29.58,4992.86,58.9,-27460.92,18.82,-53.1699999999983,No Change
Sep 2054,Pecos,GFDL,High,No Change,1788.54,13.31,1.01,17.12,27.57,27.57,57.5,17.93,20.92,0,-5.97,0,1754.31,3.17,53.87,23.4,1834.75,92.13,-27470.45,33.23,-9.53000000000247,No Change
Oct 2054,Pecos,GFDL,High,No Change,146.08,1.2,0.35,19.71,20.75,37.39,58.15,18.34,1.95,0,-3.14,0,142.93,1.62,52.56,16.63,213.74,77.82,-27518.46,-14.31,-48.0099999999984,No Change
Nov 2054,Pecos,GFDL,High,No Change,1117.39,9.87,0.08,9.39,9.25,6.34,15.21,4.33,12.52,0,-2.77,0,1095,0.42,14.65,4.95,1115.01,48.42,-27576.09,-29.4,-57.630000000001,No Change
Dec 2054,Pecos,GFDL,High,No Change,594.84,5.79,0.08,2.84,5.13,1.67,6.57,1.06,7.6,0,-0.93,0,581.46,0.5,6.43,0,588.38,47.57,-27582.17,-0.850000000000001,-6.07999999999811,No Change
Jan 2055,Pecos,GFDL,High,No Change,578.7,6.63,0.08,1.05,6.43,1.67,6.57,1.17,7.4,0,0.43,0,564.67,0.47,6.33,0,571.47,50.11,-27581.01,2.54,1.15999999999985,No Change
Feb 2055,Pecos,GFDL,High,No Change,140.81,0.52,0.07,0.57,3.48,3.65,6.57,1.15,1.79,0,-1.41,0,138.5,1.6,6.48,0,146.58,53.93,-27578.58,3.82,2.42999999999665,No Change
