Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Canadian,MPIM,No Change,Low,252.36,7.38,0,1.97,7.05,0.29,0.8,0.94,3.54,0,-1.79,0,241.44,0.44,5.04,0,246.92,568.77,-5424.9,1.87,9.68000000000029,High
Feb 2046,Canadian,MPIM,No Change,Low,544.84,10.36,0,8.52,5.25,0.29,0.8,0.94,6.29,0,-3.77,0,528.19,0.66,5.96,0,534.81,570.35,-5423.01,1.58000000000004,1.88999999999942,High
Mar 2046,Canadian,MPIM,No Change,Low,87.87,5.14,0,1.39,5.51,0.33,0.83,0.95,1.21,0,-1.79,0,81.52,0.35,7.51,0,89.38,569.2,-5420.35,-1.14999999999998,2.65999999999985,High
Apr 2046,Canadian,MPIM,No Change,Low,1724.04,30.79,0,24.34,22.07,7.39,12.71,3.44,17.21,0,-10.21,0,1676.05,1.97,22.41,2.67,1703.1,566.76,-5420.82,-2.44000000000005,-0.469999999999345,High
May 2046,Canadian,MPIM,No Change,Low,1327.55,22.55,0,11.02,34.49,21.59,25.8,6.65,11.82,0,-2.3,0,1293.19,0.94,40.57,16.56,1351.25,568.3,-5425.76,1.53999999999996,-4.94000000000051,High
Jun 2046,Canadian,MPIM,No Change,Low,1694.33,21.89,0,14.65,41.37,32.17,29.95,7.42,14.45,0,-2.88,0,1657.98,0.92,46.58,22.53,1728.01,559.77,-5451.95,-8.52999999999997,-26.1899999999996,High
Jul 2046,Canadian,MPIM,No Change,Low,1559.83,18.87,0,17.58,38.78,38.01,35.35,8.81,15.71,0,-0.2,0,1525.24,0.72,50.25,23.4,1599.61,544.93,-5485.44,-14.84,-33.4899999999998,High
Aug 2046,Canadian,MPIM,No Change,Low,4132.49,55.28,0,19.4,59.63,10.51,14.03,3.98,45.38,0,-15.17,0,4031.84,1.93,25.93,19.31,4079,521.99,-5519.87,-22.9399999999999,-34.4300000000003,High
Sep 2046,Canadian,MPIM,No Change,Low,1775.71,25.61,0,14.18,26.82,15.61,22.21,5.91,21.45,0,-0.6,0,1728.65,0.83,33.86,15.53,1778.87,555.23,-5519.03,33.24,0.840000000000146,High
Oct 2046,Canadian,MPIM,No Change,Low,929.13,13.01,0,9.79,12.96,6.98,14.36,3.87,9.78,0,-3.5,0,906.34,0.74,20.11,2.41,929.6,548.88,-5530,-6.35000000000002,-10.9700000000003,High
Nov 2046,Canadian,MPIM,No Change,Low,31.07,1.13,0,0.19,1.51,0.28,0.8,0.94,0.45,0,-0.34,0,29.49,0.04,6.63,0,36.17,545.23,-5536.62,-3.64999999999998,-6.61999999999989,High
Dec 2046,Canadian,MPIM,No Change,Low,141,1.96,0,0.49,3.41,0.29,0.8,0.94,1.63,0,-1.76,0,137.4,0.11,4.41,0,141.92,539.68,-5536.36,-5.55000000000007,0.260000000000218,High
Jan 2047,Canadian,MPIM,No Change,Low,186.21,5.34,0,0.43,8.61,0.28,0.8,0.94,2.32,0,-3.72,0,178.55,0.29,5.51,0,184.35,538.24,-5536.33,-1.43999999999994,0.0299999999997453,High
Feb 2047,Canadian,MPIM,No Change,Low,1361.13,20.17,0,6.61,25.83,0.29,0.8,0.94,16.33,0,-12.84,0,1324.62,0.87,5.09,0,1330.57,540.92,-5537.59,2.67999999999995,-1.26000000000022,High
Mar 2047,Canadian,MPIM,No Change,Low,197.67,7.01,0,0.67,10.29,0.61,1.23,1.02,2.53,0,-3.78,0,188.13,0.45,8.84,0.04,197.45,561.23,-5533.95,20.3100000000001,3.64000000000033,High
Apr 2047,Canadian,MPIM,No Change,Low,346.68,10.14,0,10.27,12.21,10.79,17.88,4.46,4.59,0,-2.32,0,331.95,0.77,24.94,1.56,359.21,562.28,-5535.45,1.04999999999995,-1.5,High
May 2047,Canadian,MPIM,No Change,Low,2433.67,34.1,0,12.81,40.77,10.85,18.1,4.92,23.64,0,-10.32,0,2375.93,1.69,30.13,14.12,2421.87,552.19,-5548.16,-10.0899999999999,-12.71,High
Jun 2047,Canadian,MPIM,No Change,Low,1245.91,15.77,0,14.22,38.03,36.07,33.95,8.46,12.08,0,-1.12,0,1218.06,0.71,47.37,21.34,1287.48,565.15,-5562.13,12.9599999999999,-13.9700000000003,High
Jul 2047,Canadian,MPIM,No Change,Low,1916.65,21.93,0,17.55,38.39,33.82,32.01,8.02,18.57,0,-0.97,0,1876.15,0.79,47.89,23.2,1948.02,545.23,-5597.99,-19.92,-35.8599999999997,High
Aug 2047,Canadian,MPIM,No Change,Low,4300.23,50.45,0,18.98,58.88,11.09,14.35,4,43.94,0,-18.24,0,4205.85,1.93,26.78,19.87,4254.42,525.9,-5627.59,-19.33,-29.6000000000004,High
Sep 2047,Canadian,MPIM,No Change,Low,1956.03,23.64,0,14.74,27.68,17.06,20.08,5.27,20.23,0,-2.54,0,1912.15,0.82,32.96,15.69,1961.63,557.25,-5632.1,31.35,-4.51000000000022,High
Oct 2047,Canadian,MPIM,No Change,Low,1010.31,16.24,0,10.34,13.6,7.69,16.38,4.47,14.04,0,-0.71,0,980.02,0.7,22.37,3.4,1006.5,549.72,-5644.91,-7.52999999999997,-12.8099999999995,High
Nov 2047,Canadian,MPIM,No Change,Low,1418.71,17.51,0,5.81,23.53,0.29,0.8,0.94,15.69,0,-12.31,0,1385.51,0.77,4.69,0,1390.97,545.16,-5646.89,-4.56000000000006,-1.98000000000047,High
Dec 2047,Canadian,MPIM,No Change,Low,278.68,4.68,0,1.21,5.87,0.29,0.8,0.94,3.8,0,-2.29,0,270.2,0.19,4.57,0,274.95,563.56,-5643.37,18.4,3.52000000000044,High
Jan 2048,Canadian,MPIM,No Change,Low,372.64,5.12,0,1.55,5.74,0.29,0.8,0.94,4.58,0,-2.18,0,362.93,0.29,4.39,0,367.61,564.42,-5641.71,0.860000000000014,1.65999999999985,High
Feb 2048,Canadian,MPIM,No Change,Low,602.99,8.39,0,6.41,5.02,0.29,0.8,0.94,7.5,0,-3.22,0,587.11,0.46,6.68,0,594.25,565.34,-5639.16,0.920000000000073,2.55000000000018,High
Mar 2048,Canadian,MPIM,No Change,Low,418.66,5.02,0,1.8,6.16,0.64,1.17,0.98,4.25,0,-2.59,0,409.4,0.29,9.09,0.04,418.82,563.24,-5634.73,-2.10000000000002,4.43000000000029,High
Apr 2048,Canadian,MPIM,No Change,Low,784.7,11.28,0,11.07,18.44,13.32,16.6,4.24,9.52,0,-5.87,0,763.9,0.96,24.5,1.77,791.12,559.86,-5633.3,-3.38,1.42999999999938,High
May 2048,Canadian,MPIM,No Change,Low,1555.47,21.46,0,11.61,32.38,21.69,27.89,7.22,17.08,0,-1.71,0,1516.93,0.87,40.17,16.38,1574.35,552.85,-5643.79,-7.00999999999999,-10.4899999999998,High
Jun 2048,Canadian,MPIM,No Change,Low,3158.46,35.64,0,14.82,45.78,16.93,20.63,5.41,30.85,0,-9.44,0,3091.97,1.4,37.45,22.64,3153.46,544.05,-5665.48,-8.80000000000007,-21.6899999999996,High
Jul 2048,Canadian,MPIM,No Change,Low,1707.58,23.83,0,17.22,38.64,31.96,37.23,9.36,21.32,0,-1.05,0,1662.44,0.98,51.59,22.65,1737.65,550.67,-5681.93,6.62,-16.4500000000007,High
Aug 2048,Canadian,MPIM,No Change,Low,1916.33,22.51,0,14.61,37.12,27.83,29.81,7.53,19.87,0,-2.24,0,1873.95,0.86,43.13,20.81,1938.74,533.63,-5712.18,-17.04,-30.25,High
Sep 2048,Canadian,MPIM,No Change,Low,1108.78,18.03,0,14.22,31.58,29.32,28.5,7.3,13.11,0,0.86,0,1077.64,0.69,39.35,15.93,1133.61,522.07,-5737.64,-11.5599999999999,-25.46,High
Oct 2048,Canadian,MPIM,No Change,Low,1798.82,22.7,0,9.62,24.5,5.56,10.05,2.94,19.36,0,-6.9,0,1756.75,1.03,16.33,3.33,1777.44,506.19,-5760.8,-15.8800000000001,-23.1599999999999,High
Nov 2048,Canadian,MPIM,No Change,Low,779.29,11.01,0,3.43,13.3,0.29,0.8,0.94,9.17,0,-5.86,0,759.12,0.43,5.65,0,765.2,515.9,-5758.77,9.70999999999998,2.02999999999975,High
Dec 2048,Canadian,MPIM,No Change,Low,222.04,3.76,0,1,4.67,0.29,0.79,0.94,2.9,0,-1.77,0,215.37,0.15,4.33,0,219.85,523.11,-5755.31,7.21000000000004,3.46000000000004,High
Jan 2049,Canadian,MPIM,No Change,Low,289.64,4.7,0,1.22,5.81,0.29,0.79,0.94,3.81,0,-2.21,0,281.13,0.17,4.52,0,285.82,523.02,-5754.04,-0.0900000000000318,1.27000000000044,High
Feb 2049,Canadian,MPIM,No Change,Low,1118.39,14.38,0,5.19,18.8,0.29,0.79,0.94,12.95,0,-9.94,0,1091.05,0.63,4.66,0,1096.34,523.87,-5752.28,0.850000000000023,1.76000000000022,High
Mar 2049,Canadian,MPIM,No Change,Low,65.66,2.11,0,0.33,2.43,0.46,1.12,1,1.14,0,-0.28,0,62.41,0.09,8.17,0.03,70.7,537.57,-5749.12,13.7,3.15999999999985,High
Apr 2049,Canadian,MPIM,No Change,Low,270.95,4.26,0,11.24,13.76,17.16,24.33,6.1,2.9,0,-4.31,0,263.79,0.73,31.01,3.88,299.41,531.48,-5748.41,-6.09000000000003,0.710000000000036,High
May 2049,Canadian,MPIM,No Change,Low,2166.13,23.14,0,11.96,34.36,18.7,19.87,5.16,19.42,0,-5.38,0,2123.57,0.9,35.34,18.67,2178.48,515.31,-5771.92,-16.1700000000001,-23.5100000000002,High
Jun 2049,Canadian,MPIM,No Change,Low,2855.84,46.08,0,14.41,52.61,18.27,22.93,5.93,29.38,0,-4.3,0,2780.39,1.63,39.36,22.48,2843.85,510.34,-5791.26,-4.96999999999997,-19.3400000000001,High
Jul 2049,Canadian,MPIM,No Change,Low,3380.35,42.56,0,16.63,51.35,17.25,24.62,6.39,37.48,0,-9.9,0,3300.31,1.74,39.74,22.61,3364.4,522.32,-5805.66,11.9800000000001,-14.3999999999996,High
Aug 2049,Canadian,MPIM,No Change,Low,2493.92,34.35,0,14.05,38.77,17.75,25.31,6.57,28.89,0,-1.87,0,2430.68,1.15,38.96,19.62,2490.41,534.9,-5818.92,12.5799999999999,-13.2600000000002,High
Sep 2049,Canadian,MPIM,No Change,Low,126.82,2.51,0,15.78,22.38,38.64,38.31,9.43,1.57,0,2.66,0,122.73,0.33,43.62,17.24,183.92,535.69,-5830.26,0.790000000000077,-11.3400000000001,High
Oct 2049,Canadian,MPIM,No Change,Low,1850.88,28.56,0,12.2,20.72,4.88,9.88,3.02,23.09,0,-0.34,0,1799.23,0.86,16.21,4.7,1821,504.7,-5872.15,-30.9900000000001,-41.8899999999994,High
Nov 2049,Canadian,MPIM,No Change,Low,193.99,3.32,0,0.5,5.54,0.3,0.8,0.95,2.31,0,-2.61,0,188.36,0.18,5.05,0,193.59,511.18,-5860.95,6.48000000000002,11.1999999999998,High
Dec 2049,Canadian,MPIM,No Change,Low,425.81,5.98,0,1.74,8.23,0.29,0.79,0.94,5.17,0,-3.98,0,414.66,0.27,3.81,0,418.74,511.24,-5861.11,0.0600000000000023,-0.159999999999854,High
Jan 2050,Canadian,MPIM,No Change,Low,366.83,5.58,0,1.47,7.01,0.29,0.79,0.94,4.46,0,-2.83,0,356.8,0.21,4.89,0,361.89,515.22,-5859.77,3.98000000000002,1.33999999999924,High
Feb 2050,Canadian,MPIM,No Change,Low,987.8,11.84,0,3.7,18.93,0.29,0.79,0.94,11.32,0,-11.14,0,964.64,0.64,5.88,0,971.16,516.91,-5858,1.68999999999994,1.77000000000044,High
Mar 2050,Canadian,MPIM,No Change,Low,137.27,1.97,0,1.64,4.23,2.44,3.83,1.51,1.75,0,-1.68,0,133.55,0.21,11.8,0.28,145.83,529.51,-5857.67,12.6,0.329999999999927,High
Apr 2050,Canadian,MPIM,No Change,Low,415.27,6.81,0,10.4,13.78,14.4,19.92,5.05,4.24,0,-3.66,0,404.22,0.68,27.51,6.05,438.47,521.83,-5860.18,-7.67999999999995,-2.51000000000022,High
May 2050,Canadian,MPIM,No Change,Low,812.3,12.37,0,11.97,33.34,34.25,34.21,8.54,7.7,0,0.74,0,792.24,0.57,44.05,20.46,857.31,508.57,-5880.52,-13.26,-20.3400000000001,High
Jun 2050,Canadian,MPIM,No Change,Low,1292.26,15.03,0,15.5,35.78,37.32,35.31,8.74,11.76,0,0.46,0,1265.48,0.6,46.89,23.95,1336.92,489.28,-5918.21,-19.29,-37.6899999999996,High
Jul 2050,Canadian,MPIM,No Change,Low,1320.76,19.23,0,18.44,40.58,42.26,41.38,10.3,16.03,0,1.7,0,1285.51,0.76,54.13,24.33,1364.74,467.41,-5956.5,-21.8699999999999,-38.29,High
Aug 2050,Canadian,MPIM,No Change,Low,3412.76,44.34,0,14.87,52.65,15.82,24.74,6.47,39.37,0,-9.15,0,3329.05,1.79,36.27,21.2,3388.32,442.68,-5994.19,-24.73,-37.6899999999996,High
Sep 2050,Canadian,MPIM,No Change,Low,291.57,3.44,0,15.75,24,38.56,36.89,9.19,2.73,0,1.88,0,285.39,0.37,42.22,16.86,344.84,461.51,-6003.45,18.83,-9.26000000000022,High
Oct 2050,Canadian,MPIM,No Change,Low,322.17,5.27,0,10.92,13.48,20.82,18.42,4.87,3.83,0,1.36,0,313.07,0.33,23.05,3,339.45,432.43,-6043.39,-29.08,-39.9400000000005,High
Nov 2050,Canadian,MPIM,No Change,Low,1051.8,14.9,0,5.45,15.6,0.29,0.79,0.94,11.91,0,-6.36,0,1024.99,0.51,4.51,0,1030.01,415.58,-6054.75,-16.85,-11.3599999999997,High
Dec 2050,Canadian,MPIM,No Change,Low,465.74,7.72,0,1.88,9.75,0.29,0.79,0.94,6.64,0,-3.94,0,451.39,0.32,3.91,0,455.62,426.23,-6049.06,10.65,5.6899999999996,High
Jan 2051,Canadian,MPIM,No Change,Low,688.56,9.39,0,2.56,12.43,0.29,0.79,0.94,7.99,0,-5.7,0,671.18,0.39,5.44,0,677.01,431.63,-6046.21,5.39999999999998,2.85000000000036,High
Feb 2051,Canadian,MPIM,No Change,Low,766.55,12.1,0,3.96,14.42,0.29,0.79,0.94,10.03,0,-6.48,0,744.43,0.48,5.02,0,749.93,438.19,-6043.77,6.56,2.4399999999996,High
Mar 2051,Canadian,MPIM,No Change,Low,371.1,7.03,0,1.35,8.97,0.58,1.13,1,5.26,0,-3.01,0,358.82,0.3,7.36,0.03,366.51,447.15,-6040.07,8.95999999999998,3.70000000000073,High
Apr 2051,Canadian,MPIM,No Change,Low,3391.75,49.72,0,19.29,48,1.09,2.26,1.26,40.65,0,-18.13,0,3301.38,1.66,9.12,1.25,3313.41,448.31,-6037.99,1.16000000000003,2.07999999999993,High
May 2051,Canadian,MPIM,No Change,Low,1450.76,16.04,0,10.33,29.28,15.06,26.32,6.78,13.55,0,-9.68,0,1421.17,1.16,34.71,13.35,1470.39,487.1,-6017.72,38.79,20.2699999999995,High
Jun 2051,Canadian,MPIM,No Change,Low,3494.74,42.6,0,15.1,51.74,14.54,19.19,5.16,37.51,0,-11.37,0,3414.62,1.68,33.66,22.55,3472.51,486.16,-6046.75,-0.939999999999998,-29.0299999999997,High
Jul 2051,Canadian,MPIM,No Change,Low,3232.61,40.45,0,19.82,41.01,17.2,22.56,5.98,33.77,0,-4.41,0,3158.4,1.23,38.65,22.96,3221.23,503.73,-6057.19,17.57,-10.4399999999996,High
Aug 2051,Canadian,MPIM,No Change,Low,2203.07,26.29,0,14.33,37.98,22.68,29,7.39,23.62,0,-4.41,0,2153.16,1.07,42.52,20.56,2217.3,505.47,-6067.36,1.74000000000001,-10.1700000000001,High
Sep 2051,Canadian,MPIM,No Change,Low,608.85,6.96,0,15,26.52,35.6,32.9,8.26,5.97,0,0.59,0,595.93,0.44,40.95,16.33,653.65,499.86,-6090.31,-5.61000000000001,-22.9500000000007,High
Oct 2051,Canadian,MPIM,No Change,Low,72.43,1.08,0,12.42,14.6,28.64,23.64,6.11,0.9,0,2.49,0,70.44,0.21,28.15,4.17,102.97,474.48,-6124.73,-25.38,-34.4199999999992,High
Nov 2051,Canadian,MPIM,No Change,Low,1190.39,15.83,0,5.39,18.88,0.29,0.79,0.94,13.47,0,-8.77,0,1161.09,0.62,5.2,0,1166.92,449.81,-6143.03,-24.67,-18.3000000000002,High
Dec 2051,Canadian,MPIM,No Change,Low,351.71,5.31,0,1.45,7.12,0.29,0.79,0.94,4.57,0,-3.2,0,341.82,0.23,4.07,0,346.12,463.05,-6138.18,13.24,4.84999999999945,High
Jan 2052,Canadian,MPIM,No Change,Low,615.48,9.26,0,2.17,12.54,0.29,0.79,0.94,7.81,0,-5.54,0,598.41,0.38,4.11,0,602.9,465.66,-6136.65,2.61000000000001,1.53000000000065,High
Feb 2052,Canadian,MPIM,No Change,Low,633.15,8.71,0,3.03,11.56,0.29,0.79,0.94,7.63,0,-5.98,0,616.81,0.38,4.45,0,621.64,473.66,-6134.24,8,2.40999999999985,High
Mar 2052,Canadian,MPIM,No Change,Low,476.26,6.91,0,1.33,11.15,0.49,1.01,0.98,5.67,0,-5.46,0,463.68,0.38,7.62,0.02,471.69,480.33,-6132.43,6.66999999999996,1.80999999999949,High
Apr 2052,Canadian,MPIM,No Change,Low,427.2,4.92,0,10.22,12.39,12.9,18.83,4.71,3.54,0,-5.53,0,418.73,0.73,25.32,2.41,447.2,483.41,-6132.28,3.08000000000004,0.150000000000546,High
May 2052,Canadian,MPIM,No Change,Low,4071.33,50.95,0,19.19,53.16,6.39,9.02,2.85,41.41,0,-16.77,0,3978.98,1.75,20.38,16.63,4017.73,471.71,-6150.8,-11.7,-18.5200000000004,High
Jun 2052,Canadian,MPIM,No Change,Low,290.7,3.51,0,15.15,28.15,42.75,43.86,10.73,2.16,0,2.58,0,285.03,0.38,49.27,22.93,357.62,504.27,-6148.95,32.56,1.85000000000036,High
Jul 2052,Canadian,MPIM,No Change,Low,886.35,9.96,0,17.73,33.74,43.16,41.67,10.29,8.38,0,1.12,0,868.01,0.52,51.87,24.27,944.68,473.52,-6200.28,-30.75,-51.3299999999999,High
Aug 2052,Canadian,MPIM,No Change,Low,1474.05,20.57,0,14.82,38.27,34.11,35.23,8.9,16.59,0,0.86,0,1436.9,0.73,45.97,21.87,1505.47,443.61,-6246.43,-29.91,-46.1500000000005,High
Sep 2052,Canadian,MPIM,No Change,Low,1484.44,22.67,0,14.82,25.56,19.93,22.96,6.08,18.57,0,1.59,0,1443.2,0.64,32.54,16.08,1492.46,428.13,-6277.18,-15.48,-30.75,High
Oct 2052,Canadian,MPIM,No Change,Low,293.14,5.84,0,13.66,21.71,32.05,30.71,7.89,4.77,0,2.17,0,282.53,0.36,36.43,10.09,329.41,418.1,-6289.99,-10.03,-12.8099999999995,High
Nov 2052,Canadian,MPIM,No Change,Low,65.48,3.86,0,1.84,5.14,3.56,4.61,1.74,0.93,0,0.27,0,60.69,0.19,8.46,0.18,69.51,394.14,-6315.95,-23.96,-25.96,High
Dec 2052,Canadian,MPIM,No Change,Low,25.42,0.77,0,0.15,1.25,0.28,0.79,0.94,0.4,0,-0.4,0,24.25,0.04,4.05,0,28.33,390.13,-6317.81,-4.00999999999999,-1.86000000000058,High
Jan 2053,Canadian,MPIM,No Change,Low,246.34,4.08,0,0.71,6.1,0.29,0.79,0.94,3.48,0,-2.64,0,238.78,0.19,4.31,0,243.28,386.91,-6317.65,-3.21999999999997,0.160000000000764,High
Feb 2053,Canadian,MPIM,No Change,Low,552.65,6.81,0,2.71,8.9,0.29,0.79,0.94,5.75,0,-4.82,0,540.09,0.3,5.09,0,545.48,388.26,-6316.66,1.34999999999997,0.989999999999782,High
Mar 2053,Canadian,MPIM,No Change,Low,333.05,5.14,0,1.31,6.59,1.02,2.32,1.23,4.14,0,-2.01,0,323.77,0.27,8.37,0.13,332.53,391.64,-6315.58,3.38,1.07999999999993,High
Apr 2053,Canadian,MPIM,No Change,Low,2345.7,33.06,0,13.55,41.91,9.53,8.36,2.64,26.95,0,-14.29,0,2285.7,1.41,15.21,3.46,2305.78,389.93,-6314.66,-1.70999999999998,0.920000000000073,High
May 2053,Canadian,MPIM,No Change,Low,734.55,9.94,0,12.28,32.46,36.02,36.78,9.19,7.92,0,0.72,0,716.69,0.51,44.58,21.21,782.99,412.82,-6311.18,22.89,3.47999999999956,High
Jun 2053,Canadian,MPIM,No Change,Low,791.07,11.23,0,16.87,42.42,48.89,48.38,11.9,9.72,0,0.12,0,770.12,0.72,57.24,26.55,854.63,392.26,-6351.34,-20.56,-40.1599999999999,High
Jul 2053,Canadian,MPIM,No Change,Low,3376.13,38.66,0,18.24,49.16,19.82,28.12,7.14,35.24,0,-10.64,0,3302.24,1.71,41.47,24,3369.43,365.03,-6404.54,-27.23,-53.1999999999998,High
Aug 2053,Canadian,MPIM,No Change,Low,1367.44,19.95,0,14.74,40.66,33.53,39.81,9.99,17.84,0,-2.93,0,1329.65,1.01,48.61,21.22,1400.49,373.88,-6424.92,8.85000000000002,-20.3800000000001,High
Sep 2053,Canadian,MPIM,No Change,Low,158.11,2.62,0,15.25,20.61,36.44,36.26,8.98,1.31,0,2.91,0,154.18,0.28,38.77,16.41,209.63,362.22,-6461.04,-11.66,-36.1199999999999,High
Oct 2053,Canadian,MPIM,No Change,Low,1069.66,12.67,0,11.5,14.34,9.46,20.67,5.5,11.6,0,-4.5,0,1045.39,0.8,24.52,5.54,1076.25,334.91,-6500.51,-27.31,-39.4700000000003,High
Nov 2053,Canadian,MPIM,No Change,Low,400.47,6.31,0,1.68,8,0.36,0.91,0.97,4.07,0,-3.29,0,390.09,0.27,4.15,0.01,394.52,330.43,-6514.12,-4.48000000000002,-13.6099999999997,High
Dec 2053,Canadian,MPIM,No Change,Low,379.38,7.16,0,1.92,7.27,0.29,0.79,0.94,5.64,0,-1.99,0,366.58,0.24,3.57,0,370.39,333.87,-6513.29,3.44,0.829999999999927,High
Jan 2054,Canadian,MPIM,No Change,Low,588.94,8.25,0,2.14,11.09,0.29,0.79,0.94,7.13,0,-5.05,0,573.56,0.35,3.4,0,577.31,337.13,-6509.49,3.25999999999999,3.80000000000018,High
Feb 2054,Canadian,MPIM,No Change,Low,75.44,2.22,0,0.31,3.15,0.28,0.79,0.94,1.03,0,-1.07,0,72.19,0.1,4.6,0,76.9,344.39,-6507.26,7.25999999999999,2.22999999999956,High
Mar 2054,Canadian,MPIM,No Change,Low,1036.89,13.27,0,3.31,21.05,2.03,2.83,1.32,11.08,0,-9.83,0,1012.54,0.76,9.07,0.29,1022.66,342.51,-6507.15,-1.88,0.110000000000582,High
Apr 2054,Canadian,MPIM,No Change,Low,89.6,4.05,0,11.8,15.84,23.09,26.07,6.58,0.69,0,-1.06,0,84.86,0.56,30.37,7.05,122.84,353.96,-6507.69,11.45,-0.539999999999964,High
May 2054,Canadian,MPIM,No Change,Low,412.86,8.18,0,12.14,30.15,36.59,37.9,9.39,3.18,0,2,0,401.49,0.48,41.33,20.13,463.42,335.84,-6534.61,-18.12,-26.9200000000001,High
Jun 2054,Canadian,MPIM,No Change,Low,3148.81,39.42,0,16.27,48.35,19.42,26.9,6.92,33.74,0,-7.34,0,3075.65,1.56,39.68,24.84,3141.72,316.6,-6578.07,-19.24,-43.46,High
Jul 2054,Canadian,MPIM,No Change,Low,1279.38,17.07,0,19.02,42.54,44.73,44.06,10.92,15.35,0,-0.61,0,1246.97,0.85,54.26,25.15,1327.22,325.82,-6596.48,9.21999999999997,-18.4099999999999,High
Aug 2054,Canadian,MPIM,No Change,Low,644.84,13.08,0,15.01,37.14,42.18,42.68,10.57,7.25,0,2.5,0,624.51,0.62,46.83,21.99,693.94,302.52,-6640.04,-23.3,-43.5600000000004,High
Sep 2054,Canadian,MPIM,No Change,Low,1054.65,15.87,0,15.78,31.61,34.03,32.03,8.16,13.36,0,1.91,0,1025.42,0.6,39.79,17.49,1083.3,282.76,-6684.39,-19.76,-44.3500000000004,High
Oct 2054,Canadian,MPIM,No Change,Low,3634.24,51.19,0,19.13,54.81,2.35,4.08,1.62,45.28,0,-22.5,0,3537.77,2.09,8.14,4.21,3552.21,264.41,-6710.47,-18.35,-26.0799999999999,High
Nov 2054,Canadian,MPIM,No Change,Low,1284.33,16.03,0,5.83,19.48,0.29,0.79,0.94,13.8,0,-9.65,0,1254.5,0.66,3.59,0,1258.75,311.19,-6694.36,46.78,16.1100000000006,High
Dec 2054,Canadian,MPIM,No Change,Low,715.77,10.22,0,3.63,10.92,0.29,0.79,0.94,8.46,0,-4.41,0,697.09,0.37,3.22,0,700.68,326.64,-6690.05,15.45,4.30999999999949,High
Jan 2055,Canadian,MPIM,No Change,Low,362.21,8.12,0,1.11,10.22,0.29,0.79,0.94,4.4,0,-3.26,0,349.69,0.33,3.65,0,353.67,333.9,-6685.85,7.25999999999999,4.19999999999982,High
Feb 2055,Canadian,MPIM,No Change,Low,194.99,4.73,0,1.05,5.34,0.29,0.8,0.95,2.84,0,-1.55,0,187.43,0.18,5.03,0,192.63,340.03,-6684.55,6.13,1.30000000000018,High
Mar 2055,Canadian,MPIM,No Change,Low,240.72,5.68,0,6.5,13.47,15.57,13.57,3.54,3.41,0,0.94,0,231.64,0.34,16.6,0.68,249.25,339.91,-6683.11,-0.119999999999948,1.44000000000051,High
Apr 2055,Canadian,MPIM,No Change,Low,165.78,6.11,0,11.69,16.18,19.72,28.24,7.18,1.73,0,-2.77,0,157.93,0.74,32.01,6.12,196.81,331.24,-6689.47,-8.67000000000002,-6.36000000000058,High
May 2055,Canadian,MPIM,No Change,Low,2869.3,34.42,0,12.48,44.66,14.19,18.14,4.8,27.27,0,-10,0,2807.62,1.47,29.43,19.82,2858.34,316.74,-6717.69,-14.5,-28.2199999999993,High
Jun 2055,Canadian,MPIM,No Change,Low,2758.84,33.28,0,15.14,41.94,18.94,24.98,6.45,28.54,0,-6.15,0,2697.02,1.29,37.59,22.77,2758.67,331.12,-6733.59,14.38,-15.9000000000005,High
Jul 2055,Canadian,MPIM,No Change,Low,2353.71,28.83,0,18.04,36.92,24.53,27.68,7.08,25.25,0,-2.6,0,2299.64,0.99,40.31,22.96,2363.9,335.07,-6752.51,3.94999999999999,-18.9200000000001,High
Aug 2055,Canadian,MPIM,No Change,Low,3081.06,42.94,0,14.41,48.78,15.59,24.2,6.39,37.34,0,-6.3,0,3000.77,1.64,33.58,20.05,3056.05,327.75,-6773.42,-7.31999999999999,-20.9099999999999,High
Sep 2055,Canadian,MPIM,No Change,Low,1722.35,24.06,0,15.4,28.86,20.5,25.16,6.58,20.83,0,-0.54,0,1677.46,0.85,34.51,16.4,1729.22,345.17,-6780.24,17.42,-6.81999999999971,High
Oct 2055,Canadian,MPIM,No Change,Low,1125.64,17.09,0,11.7,12.36,7.86,15.36,4.38,13.99,0,0.32,0,1094.57,0.56,20.09,5.51,1120.72,337.6,-6794.94,-7.56999999999999,-14.6999999999998,High
Nov 2055,Canadian,MPIM,No Change,Low,219.19,3.14,0,0.69,5,0.34,0.86,0.96,2.85,0,-2.38,0,213.19,0.16,4.08,0,217.44,332.99,-6797.12,-4.61000000000001,-2.18000000000029,High
Dec 2055,Canadian,MPIM,No Change,Low,354.39,6.34,0,1.76,6.73,0.29,0.79,0.94,5.06,0,-2.09,0,342.99,0.22,3.38,0,346.6,333.48,-6796.55,0.490000000000009,0.569999999999709,High
