Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,MPIM,High,Low,1005.83,15.28,67.56,40.66,60.26,21.76,0.78,0.09,23.48,0,-2.3,0,967.07,5.98,31.88,17.5,1022.43,1419.75,6718.27,60.3299999999999,-13.0899999999992,No Change
Aug 2035,San_Juan,MPIM,High,Low,855.93,11.71,39.57,51.64,47.86,48.91,0.78,0.09,19.92,0,-2.32,0,824.29,3.01,28.99,15.23,871.52,1427.05,6721.26,7.29999999999995,2.98999999999978,No Change
Sep 2035,San_Juan,MPIM,High,Low,466,5,31.72,39.93,35.42,37.72,0.78,0.09,10.69,0,-2.37,0,450.31,1.46,21.9,11.73,485.39,1397.7,6722.95,-29.3499999999999,1.6899999999996,No Change
Oct 2035,San_Juan,MPIM,High,Low,483.17,7.91,33.13,47.24,7.87,13.94,0.77,0.09,11.37,0,-2.39,0,463.89,2.25,6.29,3.1,475.53,1374.18,6718.86,-23.52,-4.09000000000015,No Change
Nov 2035,San_Juan,MPIM,High,Low,708.43,11.09,31.84,47.57,6.56,10.81,0.77,0.09,16.18,0,-2.41,0,681.17,2.01,5.54,0,688.72,1362.51,6724.06,-11.6700000000001,5.20000000000073,No Change
Dec 2035,San_Juan,MPIM,High,Low,189.63,0.23,34.22,90.37,6.56,61.76,0.77,0.09,4.3,0,-2.47,0,185.1,1.75,5.54,0,192.39,1353.41,6737.14,-9.09999999999991,13.0799999999999,No Change
Jan 2036,San_Juan,MPIM,High,Low,241.08,0.44,33.38,34.26,6.56,6.22,0.77,0.09,5.4,0,-1.78,0,235.24,1,5.54,0,241.78,1293.35,6738.3,-60.0600000000002,1.15999999999985,No Change
Feb 2036,San_Juan,MPIM,High,Low,211.82,1.17,34.67,58.05,6.56,29.54,0.77,0.09,4.78,0,-0.58,0,205.87,1.34,5.54,0,212.76,1288.82,6741.23,-4.52999999999997,2.92999999999938,No Change
Mar 2036,San_Juan,MPIM,High,Low,350.88,1.97,61.62,60.56,6.56,4.34,0.77,0.09,8.12,0,-0.77,0,340.79,1.57,5.54,0,347.91,1260.98,6744.75,-27.8399999999999,3.52000000000044,No Change
Apr 2036,San_Juan,MPIM,High,Low,182.68,0.46,167.67,115.01,40.35,1.73,0.78,0.09,4.07,0,4.98,0,178.15,9.52,5.58,0.61,193.87,1258.34,6751.42,-2.6400000000001,6.67000000000007,No Change
May 2036,San_Juan,MPIM,High,Low,254.95,0.25,358.2,242.4,96.6,11.5,0.78,0.09,5.77,0,7.18,0,248.93,23.77,18.44,12.77,303.91,1292.07,6759.17,33.73,7.75,No Change
Jun 2036,San_Juan,MPIM,High,Low,300.35,0.22,370.21,247.76,110.97,20.8,0.78,0.09,6.63,0,5.12,0,293.5,27.38,30.53,17.44,368.84,1359.42,6758.67,67.3500000000001,-0.5,No Change
Jul 2036,San_Juan,MPIM,High,Low,779.61,12.03,96.73,62.3,63.33,23.11,0.78,0.09,18.33,0,-2.33,0,749.25,8.56,33.61,17.72,809.14,1419.75,6752.29,60.3299999999999,-6.38000000000011,No Change
Aug 2036,San_Juan,MPIM,High,Low,271.77,1.19,55.61,52.53,54.06,51.63,0.78,0.09,6.24,0,-2.38,0,264.33,4.23,32.48,15.17,316.21,1427.05,6749.88,7.29999999999995,-2.40999999999985,No Change
Sep 2036,San_Juan,MPIM,High,Low,820.42,12.59,36.98,55.58,29.96,35.35,0.78,0.09,18.99,0,-2.32,0,788.85,1.71,18.82,11.41,820.78,1397.7,6737.88,-29.3499999999999,-12,No Change
Oct 2036,San_Juan,MPIM,High,Low,1285.98,23.19,28.9,59.29,6.57,13.38,0.78,0.09,29.44,0,-2.36,0,1233.35,1.96,5.55,3.7,1244.57,1374.18,6742.45,-23.52,4.56999999999971,No Change
Nov 2036,San_Juan,MPIM,High,Low,593.31,8.04,37.97,50.27,6.58,10.81,0.78,0.09,13.33,0,-2.42,0,571.94,2.4,5.55,0,579.89,1362.51,6765.15,-11.6700000000001,22.6999999999998,No Change
Dec 2036,San_Juan,MPIM,High,Low,206.27,0.12,30.99,86.86,6.58,61.77,0.78,0.09,4.66,0,-2.23,0,201.49,1.67,5.55,0,208.72,1353.41,6775.37,-9.09999999999991,10.2200000000003,No Change
Jan 2037,San_Juan,MPIM,High,Low,144.74,0.26,30.74,29.81,6.58,6.23,0.78,0.09,3.24,0,-0.62,0,141.23,1.46,5.55,0,148.25,1293.35,6777.12,-60.0600000000002,1.75,No Change
Feb 2037,San_Juan,MPIM,High,Low,222.04,1.21,32.09,55.75,6.58,29.55,0.78,0.09,4.95,0,-0.7,0,215.88,1.22,5.56,0,222.65,1288.82,6779.06,-4.52999999999997,1.94000000000051,No Change
Mar 2037,San_Juan,MPIM,High,Low,178.92,0.98,37.85,35.07,6.58,4.35,0.78,0.09,4.05,0,-0.05,0,173.89,1.58,5.56,0,181.02,1260.98,6782.63,-27.8399999999999,3.56999999999971,No Change
Apr 2037,San_Juan,MPIM,High,Low,154.59,0.39,87.36,42.41,41.42,2.19,0.78,0.09,3.46,0,1.25,0,150.75,4.85,6.19,2.55,164.34,1258.34,6785.95,-2.6400000000001,3.31999999999971,No Change
May 2037,San_Juan,MPIM,High,Low,167.81,0.16,61.68,13.4,57.17,11.54,0.78,0.09,3.76,0,-1.09,0,163.89,3.91,18.33,12.98,199.11,1292.07,6787.42,33.73,1.47000000000025,No Change
Jun 2037,San_Juan,MPIM,High,Low,233.77,1.93,30.44,25,51.73,43.97,0.79,0.09,5.38,0,-2.34,0,226.46,1.96,31.12,17.71,277.25,1320.05,6776.42,27.98,-11,No Change
Jul 2037,San_Juan,MPIM,High,Low,492.48,6.71,26.81,32.94,59.99,59.45,0.79,0.09,11.32,0,-2.34,0,474.45,2.37,35.85,17.67,530.35,1297.38,6761.05,-22.6699999999998,-15.3699999999999,No Change
Aug 2037,San_Juan,MPIM,High,Low,522.4,5.79,29.4,28.78,51.77,45.25,0.79,0.09,12.18,0,-2.34,0,504.42,2.24,31.19,15.23,553.08,1262.77,6751.66,-34.6100000000001,-9.39000000000033,No Change
Sep 2037,San_Juan,MPIM,High,Low,773.37,11.86,27.01,27.36,31.88,19.27,0.79,0.09,18.06,0,-2.34,0,743.45,1.25,19.9,11.76,776.35,1238.79,6745.58,-23.98,-6.07999999999993,No Change
Oct 2037,San_Juan,MPIM,High,Low,881.48,16.84,30.12,21.04,27.97,1.72,0.78,0.09,20.14,0,-2.38,0,844.5,2.04,5.57,2.63,854.74,1232.2,6748.84,-6.58999999999992,3.26000000000022,No Change
Nov 2037,San_Juan,MPIM,High,Low,364.25,3.67,44.47,7.4,42.03,1.72,0.78,0.09,8.28,0,-2.38,0,352.29,2.81,5.57,0,360.67,1253.57,6763.29,21.3699999999999,14.4499999999998,No Change
Dec 2037,San_Juan,MPIM,High,Low,761.98,10.67,31.91,34.07,10.93,1.72,0.78,0.09,17.3,0,-2.33,0,734.01,1.63,5.57,0,741.21,1289.01,6768.49,35.4400000000001,5.19999999999982,No Change
Jan 2038,San_Juan,MPIM,High,Low,614.32,9.37,31.59,42.33,6.6,6.24,0.78,0.09,13.72,0,-2.39,0,591.23,0.66,5.57,0,597.46,1293.35,6782.78,4.33999999999992,14.29,No Change
Feb 2038,San_Juan,MPIM,High,Low,427.48,3.49,33.19,61.6,6.6,29.56,0.78,0.09,9.71,0,-2.42,0,414.28,0.46,5.57,0,420.31,1288.82,6793.41,-4.52999999999997,10.6300000000001,No Change
Mar 2038,San_Juan,MPIM,High,Low,795.65,10.81,41.53,51.97,6.6,4.36,0.78,0.09,18.22,0,-2.41,0,766.61,0.55,5.57,0,772.72,1260.98,6800.01,-27.8399999999999,6.60000000000036,No Change
Apr 2038,San_Juan,MPIM,High,Low,318.5,0.79,105.73,62.26,40.38,1.74,0.78,0.09,7.04,0,0.44,0,310.66,5.18,5.6,0.94,322.39,1258.34,6815.14,-2.6400000000001,15.1300000000001,No Change
May 2038,San_Juan,MPIM,High,Low,374.9,0.36,189.84,93.78,95.13,10.85,0.79,0.09,8.41,0,0.53,0,366.13,11.62,17.62,12.53,407.9,1292.07,6820.99,33.73,5.84999999999945,No Change
Jun 2038,San_Juan,MPIM,High,Low,422.5,1.53,92.62,19.59,87.7,16.66,0.79,0.09,9.73,0,-2.44,0,411.24,5.97,24.96,15.82,457.98,1359.42,6816.71,67.3500000000001,-4.27999999999975,No Change
Jul 2038,San_Juan,MPIM,High,Low,651.69,9.48,37.97,31.58,51.81,36.88,0.79,0.09,15.35,0,-2.43,0,626.87,3.36,31.21,16.38,677.82,1406.19,6807.48,46.77,-9.23000000000047,No Change
Aug 2038,San_Juan,MPIM,High,Low,697.63,8.79,36.07,29.99,48.12,33.57,0.79,0.09,16.28,0,-2.43,0,672.56,2.74,29.13,14.89,719.33,1390.62,6803.32,-15.5700000000002,-4.15999999999985,No Change
Sep 2038,San_Juan,MPIM,High,Low,554.99,6.92,31.54,22.99,31.52,15.06,0.79,0.09,12.92,0,-2.45,0,535.15,1.46,19.71,10.92,567.24,1376.74,6801.58,-13.8799999999999,-1.73999999999978,No Change
Oct 2038,San_Juan,MPIM,High,Low,273.58,1.9,32.16,38.13,11.86,15.66,0.79,0.09,6.28,0,-2.46,0,265.4,2.18,8.57,4.92,281.06,1374.18,6800.43,-2.55999999999995,-1.14999999999964,No Change
Nov 2038,San_Juan,MPIM,High,Low,88.82,0.04,32.88,35.76,6.61,10.83,0.79,0.09,1.96,0,-1.26,0,86.81,2.64,5.58,0,95.03,1362.51,6798.64,-11.6700000000001,-1.78999999999996,No Change
Dec 2038,San_Juan,MPIM,High,Low,959.13,15.73,33.63,105.21,6.61,61.79,0.79,0.09,21.8,0,-2.39,0,921.6,1.72,5.58,0,928.9,1353.41,6798.65,-9.09999999999991,0.00999999999930878,No Change
Jan 2039,San_Juan,MPIM,High,Low,428.75,2.74,33.13,37.26,6.61,6.25,0.79,0.09,9.69,0,-2.46,0,416.33,0.69,5.58,0,422.6,1293.35,6817.36,-60.0600000000002,18.71,No Change
Feb 2039,San_Juan,MPIM,High,Low,274.38,1.52,35.89,60.05,6.62,29.57,0.79,0.09,6.23,0,-0.91,0,266.63,1.23,5.58,0,273.44,1288.82,6823.89,-4.52999999999997,6.53000000000065,No Change
Mar 2039,San_Juan,MPIM,High,Low,655.95,4.92,61.42,65.72,6.62,4.37,0.79,0.09,14.66,0,-2.44,0,636.37,0.81,5.58,0,642.76,1260.98,6828.51,-27.8399999999999,4.61999999999989,No Change
Apr 2039,San_Juan,MPIM,High,Low,352.94,0.9,114.91,71.36,40.37,1.74,0.79,0.09,7.94,0,0.34,0,344.1,5.48,5.6,0.89,356.07,1258.34,6840.04,-2.6400000000001,11.5299999999997,No Change
May 2039,San_Juan,MPIM,High,Low,350.18,0.35,318.14,207.11,96.56,11.47,0.79,0.09,7.93,0,5.45,0,341.9,20.84,18.43,12.82,393.99,1292.07,6846.74,33.73,6.69999999999982,No Change
Jun 2039,San_Juan,MPIM,High,Low,160.75,0.12,201.11,94.14,108.98,19.96,0.8,0.09,3.61,0,2.69,0,157.02,15.38,29.4,16.49,218.3,1359.42,6846.61,67.3500000000001,-0.130000000000109,No Change
Jul 2039,San_Juan,MPIM,High,Low,586.59,7.48,63.21,29.18,60.98,22.62,0.8,0.09,13.74,0,-2.44,0,565.37,5.6,32.96,16.78,620.71,1419.75,6835.71,60.3299999999999,-10.8999999999996,No Change
Aug 2039,San_Juan,MPIM,High,Low,267.2,1.63,56.28,52.09,54.77,50.75,0.8,0.09,6.15,0,-2.47,0,259.42,4.28,32.88,15.37,311.95,1425.86,6829.52,6.1099999999999,-6.1899999999996,No Change
Sep 2039,San_Juan,MPIM,High,Low,1051.75,17.86,43,68.69,26.42,33.83,0.8,0.09,24.39,0,-2.4,0,1009.49,1.98,16.81,11.35,1039.63,1397.7,6817.13,-28.1599999999999,-12.3900000000003,No Change
Oct 2039,San_Juan,MPIM,High,Low,85.16,0.03,29.08,33.15,8.75,14.32,0.79,0.09,1.9,0,-1.1,0,83.23,2.63,6.8,2.59,95.26,1374.18,6827.07,-23.52,9.9399999999996,No Change
Nov 2039,San_Juan,MPIM,High,Low,6.21,0,32.45,33.43,6.63,10.84,0.79,0.09,0.13,0,0.02,0,6.07,3.22,5.59,0,14.89,1362.51,6824.58,-11.6700000000001,-2.48999999999978,No Change
Dec 2039,San_Juan,MPIM,High,Low,10.33,0.01,29.08,81.46,6.63,61.79,0.79,0.09,0.22,0,0.1,0,10.11,2.69,5.59,0,18.4,1353.41,6824.04,-9.09999999999991,-0.539999999999964,No Change
Jan 2040,San_Juan,MPIM,High,Low,987.45,14.66,29.15,45.2,6.63,6.26,0.79,0.09,21.99,0,-2.38,0,950.8,0.61,5.6,0,957,1293.35,6823.65,-60.0600000000002,-0.390000000000327,No Change
Feb 2040,San_Juan,MPIM,High,Low,549.17,5.99,30.12,61.06,6.63,29.58,0.79,0.09,12.51,0,-2.43,0,530.68,0.42,5.6,0,536.69,1288.82,6842.57,-4.52999999999997,18.9200000000001,No Change
Mar 2040,San_Juan,MPIM,High,Low,375.13,2.05,54.27,53.94,6.63,4.38,0.79,0.09,8.48,0,-1.19,0,364.6,1.31,5.6,0,371.51,1260.98,6851.94,-27.8399999999999,9.36999999999989,No Change
Apr 2040,San_Juan,MPIM,High,Low,108.55,0.28,115.83,66.72,42.2,2.53,0.79,0.09,2.46,0,2.96,0,105.82,6.75,6.64,3.27,122.48,1258.34,6858.53,-2.6400000000001,6.59000000000015,No Change
May 2040,San_Juan,MPIM,High,Low,90.86,0.08,42.08,13.05,38.19,12.07,0.8,0.09,1.96,0,-0.31,0,88.82,3.28,19.05,13.05,124.2,1292.07,6859.99,33.73,1.46000000000004,No Change
Jun 2040,San_Juan,MPIM,High,Low,60.79,0.05,28.85,22.13,53.56,48.67,0.8,0.09,1.39,0,-0.78,0,59.35,2.65,32.17,17.76,111.93,1299.85,6847.89,7.77999999999997,-12.0999999999995,No Change
Jul 2040,San_Juan,MPIM,High,Low,233.28,2.08,25.96,29.48,62.62,63.92,0.81,0.09,5.63,0,-2.44,0,225.58,2.3,37.33,17.56,282.77,1273.29,6830.03,-26.5599999999999,-17.8600000000006,No Change
Aug 2040,San_Juan,MPIM,High,Low,589.77,7.55,28.53,29.84,49.82,43.31,0.8,0.09,13.55,0,-2.43,0,568.67,2.17,30.09,15.05,615.98,1235.37,6814.94,-37.9200000000001,-15.0900000000001,No Change
Sep 2040,San_Juan,MPIM,High,Low,848.35,13.21,26.57,27.88,29.52,16.42,0.8,0.09,19.58,0,-2.41,0,815.56,1.23,18.58,11.27,846.64,1212.49,6810.31,-22.8799999999999,-4.6299999999992,No Change
Oct 2040,San_Juan,MPIM,High,Low,623.99,8.92,29.94,13.34,27.8,1.82,0.8,0.09,13.9,0,-2.48,0,601.17,2.03,5.71,1.89,610.8,1207.71,6815.49,-4.77999999999997,5.17999999999938,No Change
Nov 2040,San_Juan,MPIM,High,Low,1035.44,20.61,34.3,24.86,32.06,1.74,0.8,0.09,23.81,0,-2.43,0,991.01,2.17,5.61,0,998.79,1228.68,6824.32,20.97,8.82999999999993,No Change
Dec 2040,San_Juan,MPIM,High,Low,714.15,12.47,29.4,17.37,27.26,1.74,0.8,0.09,16.72,0,-2.52,0,684.96,1.5,5.61,0,692.07,1254.1,6844.99,25.4199999999998,20.6700000000001,No Change
Jan 2041,San_Juan,MPIM,High,Low,1123.05,18.68,29.27,30.86,20.77,1.74,0.8,0.09,25.27,0,-2.55,0,1079.11,0.61,5.61,0,1085.33,1274.7,6858.49,20.6000000000001,13.5,No Change
Feb 2041,San_Juan,MPIM,High,Low,113.93,0.64,30.12,52.04,6.65,29.59,0.8,0.09,2.62,0,-0.01,0,110.67,1.66,5.61,0,117.95,1288.82,6880.5,14.1199999999999,22.0100000000002,No Change
Mar 2041,San_Juan,MPIM,High,Low,98.17,0.52,36.07,32.15,6.65,4.39,0.8,0.09,2.15,0,0.31,0,95.5,1.86,5.61,0,102.98,1260.98,6882.4,-27.8399999999999,1.89999999999964,No Change
Apr 2041,San_Juan,MPIM,High,Low,399.68,1.02,88.21,47.77,40.38,1.75,0.8,0.09,9,0,-1.09,0,389.66,3.91,5.61,0.14,399.33,1258.34,6884.15,-2.6400000000001,1.75,No Change
May 2041,San_Juan,MPIM,High,Low,290.69,0.29,111.85,22.36,95.13,10.86,0.8,0.09,6.61,0,-1.19,0,283.79,6.7,17.63,12.25,320.37,1292.07,6891.21,33.73,7.0600000000004,No Change
Jun 2041,San_Juan,MPIM,High,Low,223.99,0.65,41.09,21.01,45.68,24.96,0.81,0.09,5.13,0,-2.64,0,218.21,2.65,27.71,16.07,264.64,1359.42,6883.66,67.3500000000001,-7.55000000000018,No Change
Jul 2041,San_Juan,MPIM,High,Low,776.7,11.46,30.87,33.9,50.89,42.59,0.81,0.09,18.23,0,-2.61,0,747.01,2.73,30.71,16.46,796.92,1353.15,6869.36,-6.26999999999998,-14.3000000000002,No Change
Aug 2041,San_Juan,MPIM,High,Low,661.75,8.84,31.84,30.05,47.19,36.38,0.81,0.09,15.3,0,-2.61,0,637.61,2.42,28.62,14.7,683.34,1331.45,6867.81,-21.7,-1.54999999999927,No Change
Sep 2041,San_Juan,MPIM,High,Low,488.59,6.18,27.61,22.47,33.15,20.46,0.81,0.09,11.21,0,-2.64,0,471.2,1.27,20.63,11.28,504.38,1314.36,6865.09,-17.0900000000001,-2.72000000000025,No Change
Oct 2041,San_Juan,MPIM,High,Low,1144.34,19.79,33.87,24.24,31.64,1.89,0.8,0.09,26.25,0,-2.63,0,1098.3,2.3,5.81,3.84,1110.25,1307.14,6861.68,-7.2199999999998,-3.40999999999985,No Change
Nov 2041,San_Juan,MPIM,High,Low,103,0.05,35.82,7.92,28.28,1.75,0.8,0.09,2.34,0,-1.43,0,100.61,2.86,5.62,0,109.09,1331.79,6880.75,24.6499999999999,19.0699999999997,No Change
Dec 2041,San_Juan,MPIM,High,Low,402.57,4.98,35.09,96.05,6.67,61.81,0.8,0.09,9.34,0,-2.63,0,388.25,1.79,5.62,0,395.66,1353.41,6880.95,21.6200000000001,0.199999999999818,No Change
Jan 2042,San_Juan,MPIM,High,Low,229.46,0.42,33.87,34.34,6.67,6.28,0.8,0.09,5.16,0,-1.63,0,223.87,1.19,5.63,0,230.69,1293.35,6886.95,-60.0600000000002,6,No Change
Feb 2042,San_Juan,MPIM,High,Low,614.71,5.81,35.14,66,6.67,29.6,0.8,0.09,14.04,0,-2.61,0,594.86,0.49,5.63,0,600.98,1288.82,6889.78,-4.52999999999997,2.82999999999993,No Change
Mar 2042,San_Juan,MPIM,High,Low,328.12,1.84,45.19,44.97,6.67,4.4,0.8,0.09,7.59,0,-1.38,0,318.69,1.18,5.63,0,325.5,1260.98,6900.5,-27.8399999999999,10.7200000000003,No Change
Apr 2042,San_Juan,MPIM,High,Low,219.05,0.55,126.37,78.5,41.19,2.1,0.81,0.09,4.91,0,2.39,0,213.59,6.94,6.08,2.24,228.85,1258.34,6905.99,-2.6400000000001,5.48999999999978,No Change
May 2042,San_Juan,MPIM,High,Low,38.36,0.04,241.91,130.38,101.22,13.51,0.81,0.09,0.84,0,6.53,0,37.49,17.33,21.07,13.67,89.56,1292.07,6910.33,33.73,4.34000000000015,No Change
Jun 2042,San_Juan,MPIM,High,Low,506.58,2.3,110.08,21.97,103.51,17.57,0.81,0.09,11.6,0,-2.62,0,492.68,7.09,26.32,16.11,542.2,1359.42,6903.32,67.3500000000001,-7.01000000000022,No Change
Jul 2042,San_Juan,MPIM,High,Low,962.73,14.91,40.53,37.56,52.86,35.96,0.81,0.09,22.43,0,-2.6,0,925.39,3.59,31.85,17.4,978.23,1419.75,6895.47,60.3299999999999,-7.84999999999945,No Change
Aug 2042,San_Juan,MPIM,High,Low,1084.14,16.97,36.56,36.4,41.63,24.69,0.81,0.09,24.9,0,-2.6,0,1042.27,2.78,25.48,14.6,1085.13,1405.52,6897.18,-14.23,1.71000000000004,No Change
Sep 2042,San_Juan,MPIM,High,Low,864.43,11.84,28.28,47.44,28.78,34.83,0.81,0.09,20.22,0,-2.58,0,832.37,1.31,18.18,10.86,862.72,1397.7,6904.17,-7.81999999999994,6.98999999999978,No Change
Oct 2042,San_Juan,MPIM,High,Low,1933.09,42.18,42.13,90.77,6.69,13.43,0.81,0.09,43.94,0,-2.56,0,1846.97,2.86,5.64,5.3,1860.76,1374.18,6910.24,-23.52,6.06999999999971,No Change
Nov 2042,San_Juan,MPIM,High,Low,331.46,2.51,45.19,51.79,6.69,10.87,0.81,0.09,7.52,0,-2.76,0,321.43,2.86,5.64,0,329.93,1362.51,6945.6,-11.6700000000001,35.3600000000006,No Change
Dec 2042,San_Juan,MPIM,High,Low,206.56,0.12,40.79,95.66,6.69,61.83,0.81,0.09,4.67,0,-2.04,0,201.77,2.43,5.64,0,209.84,1353.41,6949.65,-9.09999999999991,4.04999999999927,No Change
Jan 2043,San_Juan,MPIM,High,Low,332.01,0.63,49.07,50.54,6.69,6.29,0.81,0.09,7.58,0,-2.42,0,323.81,1.17,5.64,0,330.62,1293.35,6951.56,-60.0600000000002,1.91000000000076,No Change
Feb 2043,San_Juan,MPIM,High,Low,489.44,2.72,60.75,85.4,6.69,29.61,0.81,0.09,11.1,0,-0.77,0,475.62,1.75,5.64,0,483.02,1288.82,6956,-4.52999999999997,4.4399999999996,No Change
Mar 2043,San_Juan,MPIM,High,Low,888.47,4.99,115.83,119.69,6.7,4.41,0.81,0.09,20.25,0,-2.68,0,863.23,1.52,5.65,0,870.4,1260.98,6965.61,-27.8399999999999,9.60999999999967,No Change
Apr 2043,San_Juan,MPIM,High,Low,67.77,0.17,201.3,141.46,43.99,3.3,0.81,0.09,1.48,0,7.32,0,66.12,12,7.68,4.76,90.56,1258.34,6982.47,-2.6400000000001,16.8600000000006,No Change
May 2043,San_Juan,MPIM,High,Low,426.24,0.42,403.53,286.45,95.59,11.13,0.82,0.09,9.59,0,6.84,0,416.23,26.2,17.83,13.4,473.66,1292.07,6985.8,33.73,3.32999999999993,No Change
Jun 2043,San_Juan,MPIM,High,Low,228.26,0.17,386.32,261.25,111.1,20.89,0.82,0.09,5.2,0,6.03,0,222.89,29,30.61,17.3,299.8,1359.42,6988.11,67.3500000000001,2.30999999999949,No Change
Jul 2043,San_Juan,MPIM,High,Low,318.4,1.67,108.79,58.86,71.22,26.55,0.82,0.09,7.49,0,-2.7,0,309.24,9.63,38.1,17.94,374.92,1419.75,6981.3,60.3299999999999,-6.80999999999949,No Change
Aug 2043,San_Juan,MPIM,High,Low,485.99,5.06,56.05,57.18,53.84,51.54,0.82,0.09,11.32,0,-2.64,0,469.61,4.26,32.38,15.64,521.89,1427.05,6967.42,7.29999999999995,-13.8800000000001,No Change
Sep 2043,San_Juan,MPIM,High,Low,982.26,15.34,41.63,63.53,29.11,34.99,0.82,0.09,22.88,0,-2.59,0,944.05,1.92,18.36,11.65,975.98,1397.7,6959.74,-29.3499999999999,-7.68000000000029,No Change
Oct 2043,San_Juan,MPIM,High,Low,824.27,14.36,36.31,56.32,8.94,14.41,0.81,0.09,18.79,0,-2.64,0,791.12,2.46,6.92,4.88,805.39,1374.18,6967.65,-23.52,7.90999999999985,No Change
Nov 2043,San_Juan,MPIM,High,Low,100.47,0.05,31.66,34.04,6.71,10.88,0.81,0.09,2.16,0,-0.98,0,98.26,2.82,5.66,0,106.73,1362.51,6978.19,-11.6700000000001,10.54,No Change
Dec 2043,San_Juan,MPIM,High,Low,217.22,0.35,32.51,89.05,6.71,61.84,0.82,0.09,4.95,0,-2.72,0,211.92,1.66,5.66,0,219.24,1353.41,6978.65,-9.09999999999991,0.460000000000036,No Change
Jan 2044,San_Juan,MPIM,High,Low,449.59,3.27,32.58,37.46,6.71,6.3,0.82,0.09,9.98,0,-2.71,0,436.35,0.68,5.66,0,442.69,1293.35,6980.15,-60.0600000000002,1.5,No Change
Feb 2044,San_Juan,MPIM,High,Low,487.27,3.72,33.92,62.81,6.72,29.62,0.82,0.09,10.95,0,-2.73,0,472.6,0.47,5.66,0,478.73,1288.82,6986.69,-4.52999999999997,6.53999999999996,No Change
Mar 2044,San_Juan,MPIM,High,Low,754.73,8.19,43.79,51.82,6.72,4.42,0.82,0.09,17.04,0,-2.71,0,729.51,0.58,5.66,0,735.75,1260.98,6994.19,-27.8399999999999,7.5,No Change
Apr 2044,San_Juan,MPIM,High,Low,447.48,1.13,89.01,50.35,40.45,1.78,0.82,0.09,10.01,0,-2.31,0,436.34,3.43,5.66,0.46,445.89,1258.34,7007.8,-2.6400000000001,13.6100000000006,No Change
May 2044,San_Juan,MPIM,High,Low,104.19,0.1,288.53,174.13,100.11,13.03,0.82,0.09,2.29,0,7.2,0,101.81,20.22,20.45,13.27,155.75,1292.07,7014.32,33.73,6.51999999999953,No Change
Jun 2044,San_Juan,MPIM,High,Low,255.14,0.19,175.51,70.9,112.5,21.48,0.83,0.09,5.78,0,0.8,0,249.17,12.98,31.42,17.6,311.17,1359.42,7009.82,67.3500000000001,-4.5,No Change
Jul 2044,San_Juan,MPIM,High,Low,622.5,9.18,40.05,33.63,56.92,42.12,0.83,0.09,14.57,0,-2.74,0,598.74,3.55,34.13,17.43,653.85,1419.75,6998.07,60.3299999999999,-11.75,No Change
Aug 2044,San_Juan,MPIM,High,Low,903.27,12.69,45.15,34.64,43.71,21.22,0.82,0.09,20.99,0,-2.72,0,869.59,3.43,26.66,14.51,914.19,1401.15,6991.74,-18.5999999999999,-6.32999999999993,No Change
Sep 2044,San_Juan,MPIM,High,Low,17.3,0.03,42.2,37.81,40.63,40.02,0.83,0.09,0.38,0,0.38,0,16.89,3.43,24.86,11.98,57.16,1397.7,6994.76,-3.45000000000005,3.02000000000044,No Change
Oct 2044,San_Juan,MPIM,High,Low,448.59,5.26,57.76,66.04,11.22,15.39,0.82,0.09,10.29,0,-2.76,0,433.04,3.92,8.23,5.09,450.28,1374.18,6982.81,-23.52,-11.9499999999998,No Change
Nov 2044,San_Juan,MPIM,High,Low,35.17,0.02,46.31,46.36,6.73,10.89,0.82,0.09,0.77,0,-0.08,0,34.38,4.21,5.67,0,44.26,1362.51,6984.52,-11.6700000000001,1.71000000000004,No Change
Dec 2044,San_Juan,MPIM,High,Low,1147.68,18.51,37.18,111.64,6.74,61.85,0.82,0.09,26.35,0,-2.74,0,1102.82,1.9,5.68,0,1110.39,1353.41,6984.49,-9.09999999999991,-0.0300000000006548,No Change
Jan 2045,San_Juan,MPIM,High,Low,116.54,0.21,34.85,32.97,6.74,6.31,0.82,0.09,2.63,0,-0.29,0,113.7,1.95,5.68,0,121.33,1293.35,7007.37,-60.0600000000002,22.8800000000001,No Change
Feb 2045,San_Juan,MPIM,High,Low,356.08,2.04,36.13,62.65,6.74,29.63,0.82,0.09,8.33,0,-2.33,0,345.7,0.75,5.68,0,352.13,1288.82,7008.98,-4.52999999999997,1.60999999999967,No Change
Mar 2045,San_Juan,MPIM,High,Low,475.61,2.58,48.02,49.37,6.74,4.43,0.82,0.09,10.66,0,-2.07,0,462.37,1,5.68,0,469.04,1260.98,7014.26,-27.8399999999999,5.28000000000065,No Change
Apr 2045,San_Juan,MPIM,High,Low,622.81,1.61,142.97,102.48,40.47,1.79,0.82,0.09,14.19,0,-2.1,0,607,5.52,5.68,0.43,618.64,1258.34,7022.12,-2.6400000000001,7.85999999999967,No Change
