Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,MPIM,Low,Low,239.95,1.15,0,0,0,1.05,121.01,32.37,0.77,0,2.09,0,238.02,0.11,87.6,0.22,325.94,0,-26996.64,0,-51.2999999999993,No Change
Jul 2047,Texas_Gulf,MPIM,Low,Low,501.17,2.04,0,0,0,1.05,110.86,29.57,1.39,0,3,0,497.74,0.09,80.25,0.22,578.3,0,-27082.64,0,-86,No Change
Aug 2047,Texas_Gulf,MPIM,Low,Low,1111.22,4.42,0,0,0.01,1.05,59.94,15.52,2.93,0,5.34,0,1103.87,0.11,43.38,0.2,1147.56,0,-27159.76,0,-77.119999999999,No Change
Sep 2047,Texas_Gulf,MPIM,Low,Low,728.05,2.07,0,0,0.01,1.05,67.12,17.47,1.5,0,3.03,0,724.48,0.08,48.62,0.16,773.34,0,-27196.11,0,-36.3500000000022,No Change
Oct 2047,Texas_Gulf,MPIM,Low,Low,280.88,0.92,0,0,0.01,1.05,67.54,17.61,0.66,0,1.91,0,279.3,0.05,48.88,0.11,328.34,0,-27241.39,0,-45.2799999999988,No Change
Nov 2047,Texas_Gulf,MPIM,Low,Low,425.89,1.39,0,0,0.01,1.05,3.92,0.03,0.92,0,2.38,0,423.57,0.05,2.85,0,426.48,0,-27288.85,0,-47.4599999999991,No Change
Dec 2047,Texas_Gulf,MPIM,Low,Low,97.73,0.24,0,0,0.01,1.04,3.9,0.02,0.19,0,1.27,0,97.3,0.01,2.84,0,100.15,0,-27289.44,0,-0.590000000000146,No Change
Jan 2048,Texas_Gulf,MPIM,Low,Low,64.15,0.27,0,0,0.01,1.04,3.9,0.02,0.2,0,1.29,0,63.68,0.02,2.84,0,66.53,0,-27291.86,0,-2.42000000000189,No Change
Feb 2048,Texas_Gulf,MPIM,Low,Low,122.53,0.5,0,0,0.01,1.04,5.48,0.48,0.34,0,1.5,0,121.69,0.04,3.96,0,125.69,0,-27294.25,0,-2.38999999999942,No Change
Mar 2048,Texas_Gulf,MPIM,Low,Low,45.28,0.35,0,0,0.01,1.04,21.36,5.01,0.22,0,1.32,0,44.71,0.06,15.31,0.05,60.14,0,-27297.41,0,-3.15999999999985,No Change
Apr 2048,Texas_Gulf,MPIM,Low,Low,182.15,0.65,0,0,0.01,1.04,87.56,23.13,0.45,0,1.63,0,181.06,0.06,63.39,0.15,244.66,0,-27312.27,0,-14.8600000000006,No Change
May 2048,Texas_Gulf,MPIM,Low,Low,337.11,1.36,0,0,0.01,1.04,100.2,26.62,0.93,0,2.31,0,334.81,0.1,72.54,0.2,407.65,0,-27374.78,0,-62.5099999999984,No Change
Jun 2048,Texas_Gulf,MPIM,Low,Low,751.51,3.16,0,0,0.01,1.04,84.96,22.43,2.06,0,4.09,0,746.28,0.11,61.49,0.22,808.11,0,-27445.32,0,-70.5400000000009,No Change
Jul 2048,Texas_Gulf,MPIM,Low,Low,333.62,1.35,0,0,0,1.04,122.48,32.79,0.96,0,2.29,0,331.31,0.09,88.65,0.22,420.27,0,-27501.91,0,-56.5900000000001,No Change
Aug 2048,Texas_Gulf,MPIM,Low,Low,674.69,1.94,0,0,0,1.04,93.39,24.73,1.4,0,2.89,0,671.35,0.09,67.63,0.2,739.27,0,-27588.57,0,-86.6599999999999,No Change
Sep 2048,Texas_Gulf,MPIM,Low,Low,408.39,1.09,0,0,0,1.04,87.28,23.04,0.82,0,2.06,0,406.48,0.07,63.2,0.16,469.91,0,-27653.15,0,-64.5800000000017,No Change
Oct 2048,Texas_Gulf,MPIM,Low,Low,360.21,1.73,0,0,0.01,1.04,61.41,15.93,1.1,0,2.72,0,357.38,0.04,44.44,0.11,401.98,0,-27714.67,0,-61.5199999999968,No Change
Nov 2048,Texas_Gulf,MPIM,Low,Low,278.69,0.78,0,0,0.01,1.04,5.97,0.62,0.54,0,1.81,0,277.37,0.01,4.31,0,281.7,0,-27756.44,0,-41.7700000000004,No Change
Dec 2048,Texas_Gulf,MPIM,Low,Low,45.88,0.18,0,0,0.01,1.04,3.9,0.02,0.13,0,1.21,0,45.56,0.01,2.84,0,48.41,0,-27759.45,0,-3.01000000000204,No Change
Jan 2049,Texas_Gulf,MPIM,Low,Low,195.31,0.35,0,0,0.01,1.04,3.9,0.02,0.27,0,1.38,0,194.69,0.01,2.84,0,197.54,0,-27761.99,0,-2.54000000000087,No Change
Feb 2049,Texas_Gulf,MPIM,Low,Low,339.08,1.1,0,0,0.01,1.04,3.9,0.02,0.74,0,2.1,0,337.23,0.05,2.84,0,340.11,0,-27764.21,0,-2.21999999999753,No Change
Mar 2049,Texas_Gulf,MPIM,Low,Low,46.45,0.04,0,0,0.01,1.04,7.44,1.03,0.06,0,1.04,0,46.34,0.04,5.38,0,51.76,0,-27765.24,0,-1.03000000000247,No Change
Apr 2049,Texas_Gulf,MPIM,Low,Low,7.33,0.14,0,0,0.01,1.04,109.91,29.31,0.11,0,1.12,0,7.08,0.06,79.56,0.17,86.88,0,-27770.56,0,-5.31999999999971,No Change
May 2049,Texas_Gulf,MPIM,Low,Low,767.27,2.27,0,0,0.01,1.04,73.78,19.29,1.57,0,3.22,0,763.44,0.09,53.44,0.2,817.16,0,-27850.11,0,-79.5499999999993,No Change
Jun 2049,Texas_Gulf,MPIM,Low,Low,817.43,2.85,0,0,0.01,1.04,84.3,22.25,1.9,0,3.78,0,812.68,0.11,61.02,0.23,874.03,0,-27900,0,-49.8899999999994,No Change
Jul 2049,Texas_Gulf,MPIM,Low,Low,752.09,3,0,0,0.01,1.04,90.83,24.05,2.05,0,3.91,0,747.03,0.13,65.74,0.22,813.13,0,-27956.61,0,-56.6100000000006,No Change
Aug 2049,Texas_Gulf,MPIM,Low,Low,695.86,2.43,0,0,0.01,1.04,84.09,22.18,1.71,0,3.36,0,691.73,0.11,60.87,0.19,752.9,0,-28017.65,0,-61.0400000000009,No Change
Sep 2049,Texas_Gulf,MPIM,Low,Low,73.05,0.08,0,0,0,1.04,117.41,31.36,0.08,0,1.03,0,72.88,0.1,85.01,0.17,158.17,0,-28074.69,0,-57.0399999999972,No Change
Oct 2049,Texas_Gulf,MPIM,Low,Low,848.58,2.22,0,0,0.01,1.04,33.63,8.25,1.57,0,3.2,0,844.79,0.06,24.35,0.12,869.31,0,-28159.81,0,-85.1200000000026,No Change
Nov 2049,Texas_Gulf,MPIM,Low,Low,7.98,0.1,0,0,0.01,1.04,4.44,0.18,0.07,0,1.12,0,7.82,0.02,3.22,0,11.06,0,-28180.54,0,-20.7299999999996,No Change
Dec 2049,Texas_Gulf,MPIM,Low,Low,118.09,0.37,0,0,0.01,1.04,3.9,0.02,0.26,0,1.4,0,117.46,0.01,2.84,0,120.31,0,-28183.61,0,-3.06999999999971,No Change
Jan 2050,Texas_Gulf,MPIM,Low,Low,117.63,0.38,0,0,0.01,1.04,3.9,0.02,0.24,0,1.41,0,117.01,0.01,2.84,0,119.85,0,-28185.83,0,-2.22000000000116,No Change
Feb 2050,Texas_Gulf,MPIM,Low,Low,111.94,0.75,0,0,0.01,1.04,3.92,0.03,0.49,0,1.74,0,110.71,0.05,2.85,0,113.61,0,-28188.06,0,-2.22999999999956,No Change
Mar 2050,Texas_Gulf,MPIM,Low,Low,11.93,0.07,0,0,0.01,1.04,36.11,9.06,0.05,0,1.05,0,11.81,0.05,26.02,0.04,37.92,0,-28189.72,0,-1.65999999999985,No Change
Apr 2050,Texas_Gulf,MPIM,Low,Low,165.61,0.42,0,0,0.01,1.04,92.78,24.57,0.31,0,1.42,0,164.87,0.04,67.18,0.16,232.25,0,-28215.71,0,-25.989999999998,No Change
May 2050,Texas_Gulf,MPIM,Low,Low,239.14,0.81,0,0,0,1.04,114.03,30.43,0.56,0,1.77,0,237.77,0.08,82.56,0.21,320.63,0,-28282.36,0,-66.6500000000015,No Change
Jun 2050,Texas_Gulf,MPIM,Low,Low,486.66,1.51,0,0,0,1.04,113.12,30.19,1.12,0,2.46,0,484.03,0.09,81.88,0.24,566.24,0,-28363.85,0,-81.489999999998,No Change
Jul 2050,Texas_Gulf,MPIM,Low,Low,264.3,1.18,0,0,0,1.04,133.89,35.93,0.8,0,2.13,0,262.33,0.09,96.92,0.23,359.57,0,-28443.42,0,-79.5699999999997,No Change
Aug 2050,Texas_Gulf,MPIM,Low,Low,498.53,2.91,0,0,0.01,1.04,102.59,27.31,1.92,0,3.84,0,493.69,0.11,74.23,0.21,568.25,0,-28538.69,0,-95.2700000000004,No Change
Sep 2050,Texas_Gulf,MPIM,Low,Low,82.14,0.19,0,0,0,1.04,118.44,31.64,0.19,0,1.15,0,81.76,0.09,85.75,0.17,167.78,0,-28608.41,0,-69.7200000000012,No Change
Oct 2050,Texas_Gulf,MPIM,Low,Low,154.49,0.34,0,0,0.01,1.04,77.41,20.33,0.26,0,1.34,0,153.89,0.04,56.04,0.11,210.08,0,-28694.05,0,-85.6399999999994,No Change
Nov 2050,Texas_Gulf,MPIM,Low,Low,667.2,1.4,0,0,0.01,1.04,3.9,0.02,1,0,2.42,0,664.79,0.02,2.84,0,667.65,0,-28749.64,0,-55.5900000000001,No Change
Dec 2050,Texas_Gulf,MPIM,Low,Low,113.38,0.35,0,0,0.01,1.04,3.9,0.02,0.26,0,1.38,0,112.77,0.01,2.84,0,115.61,0,-28750.09,0,-0.450000000000728,No Change
Jan 2051,Texas_Gulf,MPIM,Low,Low,175.11,0.69,0,0,0.01,1.04,3.9,0.02,0.45,0,1.71,0,173.97,0.01,2.84,0,176.82,0,-28752.32,0,-2.22999999999956,No Change
Feb 2051,Texas_Gulf,MPIM,Low,Low,322.08,0.82,0,0,0.01,1.04,10.85,2.02,0.56,0,1.83,0,320.7,0.02,7.79,0,328.52,0,-28754.03,0,-1.70999999999913,No Change
Mar 2051,Texas_Gulf,MPIM,Low,Low,87.68,0.28,0,0,0.01,1.04,19.44,4.47,0.18,0,1.27,0,87.22,0.05,13.93,0.01,101.21,0,-28760.47,0,-6.44000000000233,No Change
Apr 2051,Texas_Gulf,MPIM,Low,Low,1061.2,3.75,0,0,0.01,1.04,24.34,5.68,2.29,0,4.69,0,1055.16,0.09,17.62,0.15,1073.02,0,-28774,0,-13.5299999999988,No Change
May 2051,Texas_Gulf,MPIM,Low,Low,268.64,1.19,0,0,0.01,1.04,102.99,27.38,0.86,0,2.12,0,266.59,0.11,74.56,0.19,341.46,0,-28785.81,0,-11.8100000000013,No Change
Jun 2051,Texas_Gulf,MPIM,Low,Low,1530.08,3.66,0,0,0.01,1.04,52.8,13.53,2.61,0,4.53,0,1523.81,0.17,38.24,0.22,1562.44,0,-28858.63,0,-72.8199999999997,No Change
Jul 2051,Texas_Gulf,MPIM,Low,Low,1017.99,3.68,0,0,0.01,1.04,75.88,19.92,2.36,0,4.6,0,1011.95,0.12,54.92,0.22,1067.21,0,-28890.99,0,-32.3600000000006,No Change
Aug 2051,Texas_Gulf,MPIM,Low,Low,458.89,1.91,0,0,0.01,1.04,103.4,27.51,1.31,0,2.85,0,455.68,0.09,74.85,0.2,530.83,0,-28940.21,0,-49.2199999999975,No Change
Sep 2051,Texas_Gulf,MPIM,Low,Low,276.6,0.57,0,0,0,1.04,102,27.09,0.49,0,1.54,0,275.55,0.07,73.86,0.16,349.64,0,-29012.15,0,-71.9400000000023,No Change
Oct 2051,Texas_Gulf,MPIM,Low,Low,54.52,0.06,0,0,0,1.04,88.78,23.46,0.08,0,1.06,0,54.37,0.04,64.28,0.11,118.8,0,-29085.18,0,-73.0299999999988,No Change
Nov 2051,Texas_Gulf,MPIM,Low,Low,427.42,1.29,0,0,0.01,1.04,4.88,0.31,0.88,0,2.3,0,425.25,0.02,3.53,0,428.81,0,-29149.47,0,-64.2900000000009,No Change
Dec 2051,Texas_Gulf,MPIM,Low,Low,72.61,0.27,0,0,0.01,1.04,3.9,0.02,0.19,0,1.3,0,72.14,0.01,2.84,0,74.99,0,-29150.86,0,-1.38999999999942,No Change
Jan 2052,Texas_Gulf,MPIM,Low,Low,173.43,0.58,0,0,0.01,1.04,3.9,0.02,0.39,0,1.6,0,172.46,0.01,2.84,0,175.31,0,-29153.24,0,-2.38000000000102,No Change
Feb 2052,Texas_Gulf,MPIM,Low,Low,165.06,0.61,0,0,0.01,1.04,3.9,0.02,0.4,0,1.63,0,164.04,0.02,2.84,0,166.9,0,-29155.12,0,-1.87999999999738,No Change
Mar 2052,Texas_Gulf,MPIM,Low,Low,43.11,0.29,0,0,0.01,1.04,8.19,1.24,0.2,0,1.29,0,42.62,0.04,5.91,0,48.58,0,-29156.96,0,-1.84000000000015,No Change
Apr 2052,Texas_Gulf,MPIM,Low,Low,36.4,0.39,0,0,0.01,1.04,100.03,26.57,0.24,0,1.38,0,35.77,0.06,72.41,0.16,108.4,0,-29162.43,0,-5.47000000000116,No Change
May 2052,Texas_Gulf,MPIM,Low,Low,1782.09,4.79,0,0,0.01,1.04,30.79,7.44,3.27,0,5.64,0,1774.03,0.19,22.31,0.2,1796.72,0,-29234.42,0,-71.989999999998,No Change
Jun 2052,Texas_Gulf,MPIM,Low,Low,94.34,0.29,0,0,0,1.04,140.49,37.74,0.23,0,1.19,0,93.82,0.14,101.71,0.23,195.91,0,-29249.06,0,-14.6400000000031,No Change
Jul 2052,Texas_Gulf,MPIM,Low,Low,234.55,0.95,0,0,0,1.04,135.66,36.41,0.63,0,1.91,0,232.96,0.08,98.21,0.23,331.49,0,-29350.62,0,-101.559999999998,No Change
Aug 2052,Texas_Gulf,MPIM,Low,Low,360.5,1.56,0,0,0,1.04,115.16,30.76,1,0,2.51,0,357.94,0.09,83.36,0.21,441.59,0,-29447.56,0,-96.9400000000023,No Change
Sep 2052,Texas_Gulf,MPIM,Low,Low,1299.64,2.08,0,0,0,1.04,42.8,10.74,1.64,0,3.04,0,1295.92,0.08,31.01,0.16,1327.17,0,-29528.66,0,-81.0999999999985,No Change
Oct 2052,Texas_Gulf,MPIM,Low,Low,90.12,0.15,0,0,0,1.04,96.66,25.64,0.15,0,1.14,0,89.82,0.05,69.98,0.13,159.99,0,-29556.19,0,-27.5299999999988,No Change
Nov 2052,Texas_Gulf,MPIM,Low,Low,8.3,0.03,0,0,0.01,1.04,29.27,7.1,0.02,0,1.05,0,8.25,0.02,21.13,0.03,29.43,0,-29626.06,0,-69.8700000000026,No Change
Dec 2052,Texas_Gulf,MPIM,Low,Low,2.62,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.04,0,2.6,0.01,2.84,0,5.45,0,-29647.18,0,-21.119999999999,No Change
Jan 2053,Texas_Gulf,MPIM,Low,Low,36.14,0.17,0,0,0.01,1.04,3.9,0.02,0.13,0,1.2,0,35.85,0,2.84,0,38.69,0,-29650.01,0,-2.82999999999811,No Change
Feb 2053,Texas_Gulf,MPIM,Low,Low,105.59,0.57,0,0,0.01,1.04,4.45,0.18,0.35,0,1.59,0,104.67,0.01,3.23,0,107.92,0,-29652.56,0,-2.55000000000291,No Change
Mar 2053,Texas_Gulf,MPIM,Low,Low,42.51,0.24,0,0,0.01,1.04,27.3,6.64,0.16,0,1.24,0,42.11,0.04,19.62,0.02,61.79,0,-29654.89,0,-2.32999999999811,No Change
Apr 2053,Texas_Gulf,MPIM,Low,Low,752.17,2.72,0,0,0.01,1.04,49.15,12.53,1.64,0,3.69,0,747.81,0.07,35.59,0.17,783.63,0,-29674.17,0,-19.2799999999988,No Change
May 2053,Texas_Gulf,MPIM,Low,Low,266.53,0.68,0,0,0,1.04,116.71,31.17,0.51,0,1.64,0,265.35,0.08,84.51,0.22,350.15,0,-29705.63,0,-31.4600000000028,No Change
Jun 2053,Texas_Gulf,MPIM,Low,Low,33.93,0.38,0,0,0,1.04,158.55,42.73,0.28,0,1.32,0,33.28,0.1,114.78,0.26,148.42,0,-29789.25,0,-83.619999999999,No Change
Jul 2053,Texas_Gulf,MPIM,Low,Low,411.57,2.83,0,0,0.01,1.04,119.59,32,1.88,0,3.76,0,406.86,0.1,86.55,0.24,493.75,0,-29903.73,0,-114.48,No Change
Aug 2053,Texas_Gulf,MPIM,Low,Low,173.1,0.79,0,0,0,1.04,132.06,35.42,0.57,0,1.74,0,171.73,0.09,95.6,0.21,267.63,0,-29985.92,0,-82.1899999999987,No Change
Sep 2053,Texas_Gulf,MPIM,Low,Low,147.4,0.29,0,0,0,1.04,111.98,29.86,0.21,0,1.27,0,146.9,0.06,81.07,0.17,228.2,0,-30080.46,0,-94.5400000000009,No Change
Oct 2053,Texas_Gulf,MPIM,Low,Low,151.38,0.78,0,0,0.01,1.04,84.13,22.19,0.55,0,1.77,0,150.05,0.04,60.9,0.12,211.12,0,-30161.26,0,-80.7999999999993,No Change
Nov 2053,Texas_Gulf,MPIM,Low,Low,110.88,0.39,0,0,0.01,1.04,6.23,0.69,0.26,0,1.42,0,110.23,0.01,4.5,0,114.74,0,-30221,0,-59.7400000000016,No Change
Dec 2053,Texas_Gulf,MPIM,Low,Low,122.72,0.36,0,0,0.01,1.04,3.9,0.02,0.28,0,1.39,0,122.07,0.01,2.84,0,124.92,0,-30224.86,0,-3.86000000000058,No Change
Jan 2054,Texas_Gulf,MPIM,Low,Low,149.08,0.56,0,0,0.01,1.04,3.9,0.02,0.37,0,1.59,0,148.15,0.01,2.84,0,150.99,0,-30227.06,0,-2.20000000000073,No Change
Feb 2054,Texas_Gulf,MPIM,Low,Low,11.99,0.05,0,0,0.01,1.04,3.91,0.03,0.04,0,1.07,0,11.9,0.01,2.85,0,14.76,0,-30228.97,0,-1.90999999999985,No Change
Mar 2054,Texas_Gulf,MPIM,Low,Low,170.3,0.86,0,0,0.01,1.04,28.09,6.83,0.57,0,1.83,0,168.87,0.06,20.22,0.03,189.19,0,-30231.75,0,-2.77999999999884,No Change
Apr 2054,Texas_Gulf,MPIM,Low,Low,3.28,0.06,0,0,0.01,1.04,110.49,29.47,0.05,0,1.04,0,3.17,0.06,79.99,0.18,83.39,0,-30250.64,0,-18.8899999999994,No Change
May 2054,Texas_Gulf,MPIM,Low,Low,120.44,0.44,0,0,0,1.04,125.29,33.54,0.3,0,1.41,0,119.7,0.07,90.71,0.21,210.7,0,-30330.75,0,-80.1100000000006,No Change
Jun 2054,Texas_Gulf,MPIM,Low,Low,537.3,2.95,0,0,0.01,1.04,109.89,29.33,1.88,0,3.88,0,532.46,0.12,79.52,0.25,612.35,0,-30421,0,-90.25,No Change
Jul 2054,Texas_Gulf,MPIM,Low,Low,101.22,0.85,0,0,0,1.04,148.64,40,0.58,0,1.78,0,99.79,0.1,107.6,0.24,207.73,0,-30496.06,0,-75.0600000000013,No Change
Aug 2054,Texas_Gulf,MPIM,Low,Low,179.31,0.61,0,0,0,1.04,135.39,36.34,0.42,0,1.57,0,178.28,0.08,98.01,0.22,276.59,0,-30602.57,0,-106.509999999998,No Change
Sep 2054,Texas_Gulf,MPIM,Low,Low,424.74,1.12,0,0,0,1.04,97.38,25.84,0.82,0,2.08,0,422.81,0.08,70.5,0.18,493.57,0,-30699.85,0,-97.2799999999988,No Change
Oct 2054,Texas_Gulf,MPIM,Low,Low,666.2,3.19,0,0,0.01,1.04,38.59,9.66,2.11,0,4.14,0,660.9,0.09,27.9,0.12,689,0,-30768.67,0,-68.8199999999997,No Change
Nov 2054,Texas_Gulf,MPIM,Low,Low,452.6,1.38,0,0,0.01,1.04,3.92,0.03,0.91,0,2.39,0,450.31,0.02,2.85,0,453.18,0,-30791.47,0,-22.8000000000029,No Change
Dec 2054,Texas_Gulf,MPIM,Low,Low,179.45,0.75,0,0,0.01,1.04,3.9,0.02,0.48,0,1.78,0,178.22,0.01,2.84,0,181.07,0,-30792.05,0,-0.579999999998108,No Change
Jan 2055,Texas_Gulf,MPIM,Low,Low,56.79,0.27,0,0,0.01,1.04,3.9,0.02,0.19,0,1.29,0,56.33,0.01,2.84,0,59.17,0,-30793.67,0,-1.61999999999898,No Change
Feb 2055,Texas_Gulf,MPIM,Low,Low,87.88,0.18,0,0,0.01,1.04,4.54,0.21,0.15,0,1.21,0,87.55,0.01,3.29,0,90.86,0,-30796.06,0,-2.39000000000306,No Change
Mar 2055,Texas_Gulf,MPIM,Low,Low,112.4,0.21,0,0,0.01,1.04,27.16,6.69,0.17,0,1.17,0,112.02,0.08,19.43,0.02,131.55,0,-30799.03,0,-2.96999999999753,No Change
Apr 2055,Texas_Gulf,MPIM,Low,Low,8.1,0.08,0,0,0.01,1.04,111.73,29.81,0.07,0,1.06,0,7.94,0.06,80.89,0.18,89.07,0,-30818.19,0,-19.1599999999999,No Change
May 2055,Texas_Gulf,MPIM,Low,Low,921.23,2.84,0,0,0.01,1.04,68.84,17.92,1.95,0,3.78,0,916.45,0.09,49.88,0.21,966.63,0,-30899.16,0,-80.9700000000012,No Change
Jun 2055,Texas_Gulf,MPIM,Low,Low,637.17,2.69,0,0,0.01,1.04,95.06,25.22,1.82,0,3.61,0,632.67,0.11,68.8,0.23,701.81,0,-30944.56,0,-45.4000000000015,No Change
Jul 2055,Texas_Gulf,MPIM,Low,Low,1353.92,2.74,0,0,0,1.04,67.9,17.7,2.11,0,3.69,0,1349.06,0.09,49.16,0.22,1398.54,0,-31009.19,0,-64.6299999999974,No Change
Aug 2055,Texas_Gulf,MPIM,Low,Low,743.02,2.76,0,0,0.01,1.04,82.08,21.64,1.91,0,3.69,0,738.36,0.11,59.41,0.2,798.07,0,-31053.81,0,-44.6200000000026,No Change
Sep 2055,Texas_Gulf,MPIM,Low,Low,591.22,1.7,0,0,0,1.04,77.89,20.46,1.23,0,2.65,0,588.29,0.09,56.39,0.17,644.94,0,-31108.86,0,-55.0499999999993,No Change
Oct 2055,Texas_Gulf,MPIM,Low,Low,777.27,1.57,0,0,0.01,1.04,41.82,10.49,1.14,0,2.56,0,774.56,0.05,30.29,0.12,805.01,0,-31162.58,0,-53.7200000000012,No Change
Nov 2055,Texas_Gulf,MPIM,Low,Low,36.89,0.13,0,0,0.01,1.04,4.38,0.16,0.1,0,1.15,0,36.66,0.01,3.19,0,39.85,0,-31190.32,0,-27.739999999998,No Change
Dec 2055,Texas_Gulf,MPIM,Low,Low,73.33,0.3,0,0,0.01,1.04,3.9,0.02,0.21,0,1.33,0,72.82,0.01,2.84,0,75.66,0,-31193.29,0,-2.97000000000116,No Change
Jan 2056,Texas_Gulf,MPIM,Low,Low,309.53,0.74,0,0,0.01,1.04,3.9,0.02,0.51,0,1.76,0,308.28,0.01,2.84,0,311.13,0,-31195.62,0,-2.32999999999811,No Change
Feb 2056,Texas_Gulf,MPIM,Low,Low,104.46,0.3,0,0,0.01,1.04,3.9,0.02,0.22,0,1.33,0,103.94,0.01,2.84,0,106.79,0,-31197.22,0,-1.60000000000218,No Change
Mar 2056,Texas_Gulf,MPIM,Low,Low,38.49,0.3,0,0,0.01,1.04,9.5,1.61,0.2,0,1.27,0,37.99,0.06,6.85,0.01,44.91,0,-31199.55,0,-2.32999999999811,No Change
Apr 2056,Texas_Gulf,MPIM,Low,Low,187.58,0.78,0,0,0.01,1.04,89.54,23.68,0.5,0,1.77,0,186.31,0.04,64.82,0.16,251.33,0,-31205.97,0,-6.42000000000189,No Change
May 2056,Texas_Gulf,MPIM,Low,Low,1713.47,5.71,0,0,0.01,1.04,26.65,6.3,3.85,0,6.55,0,1703.9,0.2,19.31,0.18,1723.6,0,-31269.72,0,-63.75,No Change
Jun 2056,Texas_Gulf,MPIM,Low,Low,230.16,0.77,0,0,0,1.04,130,34.84,0.53,0,1.64,0,228.87,0.17,94.12,0.23,323.38,0,-31279.86,0,-10.1399999999994,No Change
Jul 2056,Texas_Gulf,MPIM,Low,Low,632.29,2.07,0,0,0,1.04,105.46,28.08,1.33,0,3.01,0,628.89,0.09,76.34,0.23,705.55,0,-31373.07,0,-93.2099999999991,No Change
Aug 2056,Texas_Gulf,MPIM,Low,Low,1093.87,4.02,0,0,0.01,1.04,62.88,16.33,2.64,0,4.94,0,1087.21,0.12,45.52,0.2,1133.05,0,-31446.33,0,-73.260000000002,No Change
Sep 2056,Texas_Gulf,MPIM,Low,Low,1260.95,2.28,0,0,0,1.04,37.72,9.34,1.84,0,3.23,0,1256.83,0.08,27.34,0.15,1284.41,0,-31485.51,0,-39.1799999999967,No Change
Oct 2056,Texas_Gulf,MPIM,Low,Low,464.87,1.93,0,0,0.01,1.04,50.99,13.07,1.35,0,2.9,0,461.58,0.07,36.89,0.11,498.64,0,-31508.97,0,-23.4600000000028,No Change
Nov 2056,Texas_Gulf,MPIM,Low,Low,383.3,1.05,0,0,0.01,1.04,3.98,0.05,0.75,0,2.05,0,381.51,0.04,2.89,0,384.44,0,-31542.75,0,-33.7799999999988,No Change
Dec 2056,Texas_Gulf,MPIM,Low,Low,3.24,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,3.21,0.02,2.84,0,6.07,0,-31543.88,0,-1.13000000000102,No Change
Jan 2057,Texas_Gulf,MPIM,Low,Low,273.71,0.76,0,0,0.01,1.04,3.9,0.02,0.52,0,1.77,0,272.43,0.03,2.84,0,275.3,0,-31546.71,0,-2.82999999999811,No Change
Feb 2057,Texas_Gulf,MPIM,Low,Low,21.92,0.08,0,0,0.01,1.04,16.39,3.62,0.06,0,1.1,0,21.77,0.02,11.73,0,33.53,0,-31548.3,0,-1.59000000000015,No Change
Mar 2057,Texas_Gulf,MPIM,Low,Low,45.31,0.32,0,0,0.01,1.04,43.75,11.16,0.19,0,1.26,0,44.81,0.09,31.55,0.06,76.51,0,-31559.9,0,-11.6000000000022,No Change
Apr 2057,Texas_Gulf,MPIM,Low,Low,184.9,0.64,0,0,0.01,1.04,99.69,26.48,0.44,0,1.62,0,183.82,0.05,72.18,0.18,256.23,0,-31591.1,0,-31.1999999999971,No Change
May 2057,Texas_Gulf,MPIM,Low,Low,574.32,1.48,0,0,0,1.04,87.43,23.07,1.05,0,2.42,0,571.79,0.09,63.33,0.2,635.41,0,-31662.43,0,-71.3300000000017,No Change
Jun 2057,Texas_Gulf,MPIM,Low,Low,1073.08,2.88,0,0,0.01,1.04,74.23,19.46,2.04,0,3.79,0,1068.15,0.12,53.73,0.23,1122.23,0,-31723.52,0,-61.0900000000001,No Change
Jul 2057,Texas_Gulf,MPIM,Low,Low,488.64,2.13,0,0,0,1.04,113.32,30.25,1.45,0,3.07,0,485.06,0.1,82.03,0.23,567.42,0,-31772.67,0,-49.1499999999978,No Change
Aug 2057,Texas_Gulf,MPIM,Low,Low,1193.04,4.63,0,0,0.01,1.04,55,14.16,3.1,0,5.47,0,1185.3,0.2,39.81,0.19,1225.49,0,-31851.45,0,-78.7800000000025,No Change
Sep 2057,Texas_Gulf,MPIM,Low,Low,409.49,1.25,0,0,0,1.04,92.32,24.45,0.89,0,2.2,0,407.34,0.09,66.84,0.17,474.43,0,-31883.91,0,-32.4599999999991,No Change
Oct 2057,Texas_Gulf,MPIM,Low,Low,11.73,0.03,0,0,0,1.04,91.44,24.21,0.05,0,1.01,0,11.66,0.05,66.2,0.11,78.02,0,-31948.86,0,-64.9500000000007,No Change
Nov 2057,Texas_Gulf,MPIM,Low,Low,2.98,0.03,0,0,0.01,1.04,8.94,1.48,0.02,0,1.05,0,2.93,0.02,6.43,0,9.37,0,-32015.15,0,-66.2900000000009,No Change
Dec 2057,Texas_Gulf,MPIM,Low,Low,68.56,0.24,0,0,0.01,1.04,3.89,0.02,0.16,0,1.27,0,68.16,0.01,2.84,0,71.01,0,-32021.54,0,-6.38999999999942,No Change
