Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,GFDL,No Change,Low,94.85,0.52,0,0,0.01,1.03,14.5,3.08,0.35,0,1.54,0,93.98,0.01,10.39,0,104.39,0,-31941.77,0,-22.1500000000015,High
Dec 2047,Texas_Gulf,GFDL,No Change,Low,103.37,0.49,0,0,0.01,1.03,3.88,0.02,0.33,0,1.51,0,102.56,0.01,2.83,0,105.4,0,-31951.3,0,-9.52999999999884,High
Jan 2048,Texas_Gulf,GFDL,No Change,Low,283.94,0.61,0,0,0.01,1.03,3.88,0.02,0.45,0,1.63,0,282.88,0.01,2.83,0,285.72,0,-31953.33,0,-2.03000000000247,High
Feb 2048,Texas_Gulf,GFDL,No Change,Low,177.73,0.43,0,0,0.01,1.03,3.88,0.02,0.31,0,1.45,0,176.99,0.01,2.83,0,179.83,0,-31955.11,0,-1.77999999999884,High
Mar 2048,Texas_Gulf,GFDL,No Change,Low,293.07,1.09,0,0,0.01,1.03,3.89,0.02,0.7,0,2.05,0,291.27,0.08,2.83,0,294.18,0,-31957.22,0,-2.11000000000058,High
Apr 2048,Texas_Gulf,GFDL,No Change,Low,121.09,0.38,0,0,0.01,1.03,101.07,26.9,0.27,0,1.37,0,120.44,0.04,73.14,0.14,193.76,0,-31958.33,0,-1.11000000000058,High
May 2048,Texas_Gulf,GFDL,No Change,Low,906.59,2.18,0,0,0.01,1.03,80.35,21.11,1.64,0,3.11,0,902.77,0.09,58.21,0.19,961.26,0,-32031,0,-72.6699999999983,High
Jun 2048,Texas_Gulf,GFDL,No Change,Low,777.98,3.05,0,0,0.01,1.03,114.77,30.67,1.99,0,3.96,0,772.94,0.12,83.07,0.25,856.38,0,-32085.67,0,-54.6699999999983,High
Jul 2048,Texas_Gulf,GFDL,No Change,Low,1348.9,4.49,0,0,0.01,1.03,79.8,21.01,3.05,0,5.39,0,1341.36,0.13,57.76,0.22,1399.48,0,-32164.07,0,-78.4000000000015,High
Aug 2048,Texas_Gulf,GFDL,No Change,Low,1310.56,3.95,0,0,0.01,1.03,66.76,17.39,2.77,0,4.85,0,1303.84,0.13,48.33,0.2,1352.5,0,-32214.65,0,-50.5800000000017,High
Sep 2048,Texas_Gulf,GFDL,No Change,Low,568.25,1.55,0,0,0,1.03,91.1,24.09,1.19,0,2.49,0,565.5,0.1,65.98,0.15,631.73,0,-32256.59,0,-41.9399999999987,High
Oct 2048,Texas_Gulf,GFDL,No Change,Low,270.64,0.72,0,0,0.01,1.03,92.8,24.58,0.52,0,1.7,0,269.4,0.05,67.19,0.12,336.77,0,-32320.08,0,-63.4900000000016,High
Nov 2048,Texas_Gulf,GFDL,No Change,Low,175.5,0.51,0,0,0.01,1.03,5.07,0.36,0.35,0,1.53,0,174.64,0.01,3.68,0,178.33,0,-32386.2,0,-66.119999999999,High
Dec 2048,Texas_Gulf,GFDL,No Change,Low,20.19,0.04,0,0,0.01,1.03,3.88,0.02,0.03,0,1.06,0,20.11,0.01,2.83,0,22.96,0,-32389.03,0,-2.82999999999811,High
Jan 2049,Texas_Gulf,GFDL,No Change,Low,194.73,0.75,0,0,0.01,1.03,3.88,0.02,0.48,0,1.76,0,193.51,0.01,2.83,0,196.35,0,-32391.8,0,-2.77000000000044,High
Feb 2049,Texas_Gulf,GFDL,No Change,Low,74.77,0.15,0,0,0.01,1.03,3.88,0.02,0.12,0,1.17,0,74.5,0.01,2.83,0,77.34,0,-32393.42,0,-1.61999999999898,High
Mar 2049,Texas_Gulf,GFDL,No Change,Low,2.84,0.08,0,0,0.01,1.03,29.29,7.13,0.07,0,1.06,0,2.69,0.05,21.12,0.03,23.89,0,-32395.99,0,-2.57000000000335,High
Apr 2049,Texas_Gulf,GFDL,No Change,Low,0.94,0.05,0,0,0.01,1.03,135.36,36.34,0.05,0,1.01,0,0.84,0.07,97.99,0.17,99.07,0,-32417.04,0,-21.0499999999993,High
May 2049,Texas_Gulf,GFDL,No Change,Low,47.66,0.06,0,0,0,1.03,167.03,45.07,0.06,0,0.99,0,47.55,0.1,120.93,0.22,168.8,0,-32515.17,0,-98.1299999999974,High
Jun 2049,Texas_Gulf,GFDL,No Change,Low,275.67,0.59,0,0,0,1.03,172.78,46.65,0.43,0,1.51,0,274.66,0.1,125.1,0.26,400.12,0,-32636.31,0,-121.140000000003,High
Jul 2049,Texas_Gulf,GFDL,No Change,Low,305.74,1.45,0,0,0,1.03,162.7,43.89,0.93,0,2.38,0,303.36,0.1,117.77,0.24,421.47,0,-32760.76,0,-124.449999999997,High
Aug 2049,Texas_Gulf,GFDL,No Change,Low,648.43,2.16,0,0,0,1.03,114.4,30.55,1.44,0,3.09,0,644.83,0.1,82.81,0.2,727.95,0,-32876.49,0,-115.73,High
Sep 2049,Texas_Gulf,GFDL,No Change,Low,1185.63,2.54,0,0,0,1.03,60.92,15.75,1.9,0,3.48,0,1181.2,0.09,44.14,0.17,1225.6,0,-32956,0,-79.510000000002,High
Oct 2049,Texas_Gulf,GFDL,No Change,Low,140.73,0.42,0,0,0.01,1.03,102.24,27.19,0.33,0,1.4,0,139.97,0.05,74.02,0.11,214.16,0,-32995.97,0,-39.9700000000012,High
Nov 2049,Texas_Gulf,GFDL,No Change,Low,48.86,0.26,0,0,0.01,1.03,7.95,1.19,0.2,0,1.29,0,48.4,0.01,5.73,0,54.14,0,-33069.4,0,-73.4300000000003,High
Dec 2049,Texas_Gulf,GFDL,No Change,Low,50.38,0.31,0,0,0.01,1.03,3.88,0.02,0.19,0,1.32,0,49.88,0.01,2.83,0,52.73,0,-33074.68,0,-5.27999999999884,High
Jan 2050,Texas_Gulf,GFDL,No Change,Low,137.72,0.51,0,0,0.01,1.03,3.88,0.02,0.35,0,1.53,0,136.86,0.01,2.83,0,139.7,0,-33077.03,0,-2.34999999999854,High
Feb 2050,Texas_Gulf,GFDL,No Change,Low,18.13,0.09,0,0,0.01,1.03,3.89,0.03,0.06,0,1.1,0,17.98,0.01,2.84,0,20.84,0,-33079.01,0,-1.9800000000032,High
Mar 2050,Texas_Gulf,GFDL,No Change,Low,42.49,0.11,0,0,0.01,1.03,28.22,6.94,0.11,0,1.1,0,42.28,0.04,20.26,0.01,62.58,0,-33081.71,0,-2.69999999999709,High
Apr 2050,Texas_Gulf,GFDL,No Change,Low,10.72,0.03,0,0,0.01,1.03,145.15,39.04,0.03,0,0.98,0,10.66,0.07,105.08,0.19,116.01,0,-33101.8,0,-20.0900000000038,High
May 2050,Texas_Gulf,GFDL,No Change,Low,160.36,0.58,0,0,0,1.03,154.44,41.59,0.39,0,1.52,0,159.39,0.09,111.82,0.22,271.52,0,-33207.09,0,-105.289999999994,High
Jun 2050,Texas_Gulf,GFDL,No Change,Low,210.56,0.67,0,0,0,1.03,175.84,47.51,0.45,0,1.64,0,209.44,0.06,127.31,0.26,337.06,0,-33318.25,0,-111.160000000003,High
Jul 2050,Texas_Gulf,GFDL,No Change,Low,246.88,1.13,0,0,0,1.03,170.64,46.08,0.75,0,2.11,0,245,0.05,123.52,0.24,368.81,0,-33444.75,0,-126.5,High
Aug 2050,Texas_Gulf,GFDL,No Change,Low,490.19,1.74,0,0,0,1.03,131.22,35.2,1.15,0,2.7,0,487.3,0.07,94.99,0.21,582.57,0,-33566.67,0,-121.919999999998,High
Sep 2050,Texas_Gulf,GFDL,No Change,Low,166.77,0.74,0,0,0,1.03,135.16,36.29,0.52,0,1.73,0,165.51,0.04,97.84,0.17,263.56,0,-33659.05,0,-92.3800000000047,High
Oct 2050,Texas_Gulf,GFDL,No Change,Low,848.31,2.37,0,0,0.01,1.03,40.32,10.1,1.55,0,3.34,0,844.39,0.06,29.19,0.12,873.75,0,-33755.85,0,-96.7999999999956,High
Nov 2050,Texas_Gulf,GFDL,No Change,Low,88.04,0.24,0,0,0.01,1.03,18.91,4.24,0.17,0,1.26,0,87.63,0.01,13.65,0.01,101.3,0,-33781.29,0,-25.4400000000023,High
Dec 2050,Texas_Gulf,GFDL,No Change,Low,650.2,1.08,0,0,0.01,1.03,3.88,0.02,0.85,0,2.09,0,648.27,0.02,2.83,0,651.12,0,-33794.55,0,-13.260000000002,High
Jan 2051,Texas_Gulf,GFDL,No Change,Low,252.08,0.46,0,0,0.01,1.03,3.88,0.02,0.37,0,1.47,0,251.25,0.01,2.83,0,254.09,0,-33795.48,0,-0.930000000000291,High
Feb 2051,Texas_Gulf,GFDL,No Change,Low,126.75,0.39,0,0,0.01,1.03,3.88,0.02,0.27,0,1.41,0,126.08,0.02,2.83,0,128.92,0,-33797.49,0,-2.00999999999476,High
Mar 2051,Texas_Gulf,GFDL,No Change,Low,103.65,0.54,0,0,0.01,1.03,11.04,2.05,0.35,0,1.51,0,102.76,0.06,7.97,0.01,110.8,0,-33799.67,0,-2.18000000000029,High
Apr 2051,Texas_Gulf,GFDL,No Change,Low,280.31,1.59,0,0,0.01,1.03,103.52,27.54,1.13,0,2.56,0,277.59,0.06,74.95,0.16,352.76,0,-33806.82,0,-7.15000000000146,High
May 2051,Texas_Gulf,GFDL,No Change,Low,409.91,1.41,0,0,0.01,1.03,117.85,31.49,0.97,0,2.34,0,407.53,0.09,85.33,0.2,493.15,0,-33879.27,0,-72.4499999999971,High
Jun 2051,Texas_Gulf,GFDL,No Change,Low,585.34,1.51,0,0,0,1.03,132.3,35.48,1.09,0,2.43,0,582.74,0.11,95.79,0.24,678.87,0,-33962.51,0,-83.2400000000052,High
Jul 2051,Texas_Gulf,GFDL,No Change,Low,646.11,2.17,0,0,0,1.03,129.94,34.84,1.48,0,3.1,0,642.45,0.11,94.08,0.23,736.86,0,-34056.04,0,-93.5299999999988,High
Aug 2051,Texas_Gulf,GFDL,No Change,Low,343.79,1.69,0,0,0.01,1.03,138.61,37.25,1.15,0,2.61,0,340.94,0.11,100.34,0.2,441.58,0,-34146.79,0,-90.75,High
Sep 2051,Texas_Gulf,GFDL,No Change,Low,849.48,1.66,0,0,0,1.03,77.1,20.21,1.25,0,2.61,0,846.57,0.08,55.86,0.16,902.67,0,-34244.59,0,-97.7999999999956,High
Oct 2051,Texas_Gulf,GFDL,No Change,Low,359.75,1.08,0,0,0.01,1.03,78.98,20.78,0.83,0,2.05,0,357.84,0.05,57.18,0.11,415.18,0,-34297.78,0,-53.1900000000023,High
Nov 2051,Texas_Gulf,GFDL,No Change,Low,9.79,0.1,0,0,0.01,1.03,7.95,1.19,0.08,0,1.11,0,9.61,0.01,5.73,0,15.35,0,-34353.21,0,-55.4300000000003,High
Dec 2051,Texas_Gulf,GFDL,No Change,Low,202.75,0.63,0,0,0.01,1.03,3.88,0.02,0.44,0,1.65,0,201.67,0.01,2.83,0,204.52,0,-34358.77,0,-5.55999999999767,High
Jan 2052,Texas_Gulf,GFDL,No Change,Low,10.77,0.05,0,0,0.01,1.03,3.88,0.02,0.05,0,1.07,0,10.67,0.01,2.83,0,13.51,0,-34360.54,0,-1.77000000000407,High
Feb 2052,Texas_Gulf,GFDL,No Change,Low,38.49,0.2,0,0,0.01,1.03,4.3,0.14,0.15,0,1.22,0,38.14,0.01,3.13,0,41.29,0,-34363.29,0,-2.75,High
Mar 2052,Texas_Gulf,GFDL,No Change,Low,2.92,0.02,0,0,0.01,1.03,46.63,12.01,0.02,0,1,0,2.88,0.05,33.6,0.04,36.56,0,-34366.08,0,-2.79000000000087,High
Apr 2052,Texas_Gulf,GFDL,No Change,Low,1.25,0.05,0,0,0.01,1.03,137.4,36.9,0.04,0,1,0,1.16,0.08,99.47,0.18,100.88,0,-34399.72,0,-33.6399999999994,High
May 2052,Texas_Gulf,GFDL,No Change,Low,156.33,0.4,0,0,0,1.03,162.54,43.83,0.26,0,1.34,0,155.67,0.09,117.68,0.24,273.67,0,-34499.36,0,-99.6399999999994,High
Jun 2052,Texas_Gulf,GFDL,No Change,Low,285,0.9,0,0,0,1.03,164.62,44.41,0.6,0,1.87,0,283.51,0.06,119.19,0.25,403,0,-34616.7,0,-117.339999999997,High
Jul 2052,Texas_Gulf,GFDL,No Change,Low,276.27,1.14,0,0,0,1.03,168.94,45.62,0.77,0,2.12,0,274.36,0.05,122.3,0.24,396.94,0,-34734.7,0,-118,High
Aug 2052,Texas_Gulf,GFDL,No Change,Low,906.24,3.77,0,0,0.01,1.03,90.46,23.97,2.44,0,4.68,0,900.03,0.12,65.46,0.2,965.81,0,-34855.37,0,-120.670000000006,High
Sep 2052,Texas_Gulf,GFDL,No Change,Low,60.75,0.11,0,0,0,1.03,156.18,42.08,0.1,0,1.02,0,60.54,0.13,113.07,0.18,173.92,0,-34914.95,0,-59.5799999999945,High
Oct 2052,Texas_Gulf,GFDL,No Change,Low,318.18,0.61,0,0,0.01,1.03,88.91,23.5,0.47,0,1.6,0,317.1,0.04,64.38,0.11,381.63,0,-35028.12,0,-113.170000000006,High
Nov 2052,Texas_Gulf,GFDL,No Change,Low,131.38,0.45,0,0,0.01,1.03,8.28,1.29,0.27,0,1.47,0,130.67,0.01,5.97,0,136.65,0,-35091.57,0,-63.4499999999971,High
Dec 2052,Texas_Gulf,GFDL,No Change,Low,58.94,0.16,0,0,0.01,1.03,3.88,0.02,0.13,0,1.18,0,58.65,0,2.83,0,61.49,0,-35096.83,0,-5.26000000000204,High
Jan 2053,Texas_Gulf,GFDL,No Change,Low,31.52,0.15,0,0,0.01,1.03,3.88,0.02,0.11,0,1.17,0,31.26,0.01,2.83,0,34.11,0,-35099.37,0,-2.54000000000087,High
Feb 2053,Texas_Gulf,GFDL,No Change,Low,160.14,0.68,0,0,0.01,1.03,3.91,0.03,0.43,0,1.68,0,159.04,0.02,2.85,0,161.91,0,-35101.96,0,-2.58999999999651,High
Mar 2053,Texas_Gulf,GFDL,No Change,Low,64.06,0.17,0,0,0.01,1.03,22.67,5.41,0.13,0,1.16,0,63.77,0.04,16.23,0.01,80.05,0,-35103.72,0,-1.76000000000204,High
Apr 2053,Texas_Gulf,GFDL,No Change,Low,0.47,0.03,0,0,0,1.03,146.65,39.46,0.02,0,0.97,0,0.42,0.08,106.17,0.19,106.86,0,-35119.7,0,-15.9799999999959,High
May 2053,Texas_Gulf,GFDL,No Change,Low,448.25,1.75,0,0,0.01,1.03,120.08,32.1,1.19,0,2.69,0,445.3,0.09,86.96,0.21,532.56,0,-35226.1,0,-106.400000000001,High
Jun 2053,Texas_Gulf,GFDL,No Change,Low,876.1,2.03,0,0,0,1.03,110.45,29.45,1.43,0,2.99,0,872.65,0.07,79.96,0.24,952.92,0,-35310.41,0,-84.3100000000049,High
Jul 2053,Texas_Gulf,GFDL,No Change,Low,735.34,2.95,0,0,0.01,1.03,119.7,32.03,2.01,0,3.86,0,730.38,0.12,86.64,0.23,817.37,0,-35387.23,0,-76.8199999999997,High
Aug 2053,Texas_Gulf,GFDL,No Change,Low,794.72,3.1,0,0,0.01,1.03,100.2,26.64,2.16,0,4.01,0,789.45,0.12,72.53,0.2,862.31,0,-35469.25,0,-82.0199999999968,High
Sep 2053,Texas_Gulf,GFDL,No Change,Low,529.15,0.58,0,0,0,1.03,103.11,27.33,0.55,0,1.54,0,528.01,0.08,74.75,0.16,603,0,-35536.85,0,-67.5999999999985,High
Oct 2053,Texas_Gulf,GFDL,No Change,Low,249.65,0.44,0,0,0.01,1.03,96.52,25.6,0.35,0,1.41,0,248.86,0.05,69.89,0.12,318.92,0,-35610.7,0,-73.8499999999985,High
Nov 2053,Texas_Gulf,GFDL,No Change,Low,16.3,0.12,0,0,0.01,1.03,6.65,0.81,0.09,0,1.13,0,16.09,0.01,4.82,0,20.92,0,-35679.98,0,-69.2800000000061,High
Dec 2053,Texas_Gulf,GFDL,No Change,Low,790.96,1.97,0,0,0.01,1.03,3.88,0.02,1.34,0,2.97,0,787.64,0.03,2.83,0,790.51,0,-35684.6,0,-4.61999999999534,High
Jan 2054,Texas_Gulf,GFDL,No Change,Low,158.88,0.6,0,0,0.01,1.03,3.88,0.02,0.41,0,1.62,0,157.87,0.01,2.83,0,160.71,0,-35684.16,0,0.439999999995052,High
Feb 2054,Texas_Gulf,GFDL,No Change,Low,131.87,0.46,0,0,0.01,1.03,3.88,0.02,0.31,0,1.47,0,131.1,0.02,2.83,0,133.95,0,-35685.99,0,-1.82999999999447,High
Mar 2054,Texas_Gulf,GFDL,No Change,Low,163.24,0.69,0,0,0.01,1.03,14.45,3,0.42,0,1.65,0,162.13,0.07,10.43,0.01,172.64,0,-35688.07,0,-2.08000000000175,High
Apr 2054,Texas_Gulf,GFDL,No Change,Low,183.97,0.76,0,0,0.01,1.03,111.78,29.83,0.48,0,1.73,0,182.73,0.06,80.92,0.16,263.87,0,-35697.47,0,-9.40000000000146,High
May 2054,Texas_Gulf,GFDL,No Change,Low,383.25,0.73,0,0,0,1.03,130.29,34.9,0.56,0,1.66,0,381.96,0.09,94.35,0.21,476.62,0,-35777.38,0,-79.9099999999962,High
Jun 2054,Texas_Gulf,GFDL,No Change,Low,535.85,1.85,0,0,0,1.03,138.23,37.14,1.22,0,2.76,0,532.78,0.12,100.06,0.25,633.21,0,-35870.74,0,-93.3600000000006,High
Jul 2054,Texas_Gulf,GFDL,No Change,Low,481.42,2.5,0,0,0.01,1.03,143.3,38.56,1.64,0,3.41,0,477.28,0.12,103.71,0.24,581.35,0,-35968.09,0,-97.3499999999985,High
Aug 2054,Texas_Gulf,GFDL,No Change,Low,775.9,3.17,0,0,0.01,1.03,104.81,27.93,2.24,0,4.06,0,770.5,0.13,75.86,0.21,846.69,0,-36068.02,0,-99.9300000000003,High
Sep 2054,Texas_Gulf,GFDL,No Change,Low,335.37,0.97,0,0,0,1.03,118.35,31.63,0.75,0,1.91,0,333.64,0.09,85.7,0.16,419.6,0,-36138.8,0,-70.7800000000061,High
Oct 2054,Texas_Gulf,GFDL,No Change,Low,50.43,0.25,0,0,0.01,1.03,116.15,31.03,0.19,0,1.21,0,49.99,0.06,84.09,0.12,134.26,0,-36223.04,0,-84.239999999998,High
Nov 2054,Texas_Gulf,GFDL,No Change,Low,294.91,0.52,0,0,0.01,1.03,16.28,3.49,0.38,0,1.53,0,294.01,0.01,11.76,0.02,305.8,0,-36306.87,0,-83.8300000000017,High
Dec 2054,Texas_Gulf,GFDL,No Change,Low,95.29,0.44,0,0,0.01,1.03,3.88,0.02,0.31,0,1.46,0,94.54,0.01,2.83,0,97.38,0,-36317.76,0,-10.8899999999994,High
Jan 2055,Texas_Gulf,GFDL,No Change,Low,68.94,0.29,0,0,0.01,1.03,3.88,0.02,0.21,0,1.3,0,68.44,0.01,2.83,0,71.28,0,-36319.85,0,-2.08999999999651,High
Feb 2055,Texas_Gulf,GFDL,No Change,Low,17.03,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.06,0,16.94,0.01,2.83,0,19.78,0,-36322.18,0,-2.33000000000175,High
Mar 2055,Texas_Gulf,GFDL,No Change,Low,116.34,0.94,0,0,0.01,1.03,13.1,2.63,0.59,0,1.87,0,114.82,0.09,9.45,0.01,124.37,0,-36324.94,0,-2.76000000000204,High
Apr 2055,Texas_Gulf,GFDL,No Change,Low,2.3,0.09,0,0,0.01,1.03,141.92,38.15,0.08,0,1.04,0,2.13,0.08,102.74,0.18,105.14,0,-36332.96,0,-8.0199999999968,High
May 2055,Texas_Gulf,GFDL,No Change,Low,1013.77,3.11,0,0,0.01,1.03,75.13,19.67,2.17,0,4.04,0,1008.49,0.1,54.43,0.21,1063.23,0,-36435.8,0,-102.840000000004,High
Jun 2055,Texas_Gulf,GFDL,No Change,Low,1032.11,3.09,0,0,0.01,1.03,93.04,24.66,2.14,0,3.98,0,1026.87,0.13,67.35,0.23,1094.59,0,-36485.26,0,-49.4599999999991,High
Jul 2055,Texas_Gulf,GFDL,No Change,Low,2368.28,6.97,0,0,0.01,1.03,60.23,15.57,4.58,0,7.83,0,2356.73,0.16,43.63,0.22,2400.74,0,-36547.74,0,-62.4799999999959,High
Aug 2055,Texas_Gulf,GFDL,No Change,Low,1407.64,4.74,0,0,0.01,1.03,62.86,16.32,3.36,0,5.62,0,1399.54,0.15,45.51,0.2,1445.39,0,-36580.2,0,-32.4599999999991,High
Sep 2055,Texas_Gulf,GFDL,No Change,Low,563.37,1.61,0,0,0,1.03,95.45,25.3,1.13,0,2.54,0,560.63,0.09,69.13,0.16,630.01,0,-36617.95,0,-37.75,High
Oct 2055,Texas_Gulf,GFDL,No Change,Low,33.5,0.03,0,0,0.01,1.03,116.07,31.01,0.04,0,0.99,0,33.44,0.07,84.03,0.12,117.66,0,-36684.59,0,-66.6399999999994,High
Nov 2055,Texas_Gulf,GFDL,No Change,Low,174.12,0.81,0,0,0.01,1.03,5.22,0.41,0.52,0,1.82,0,172.8,0.02,3.79,0,176.6,0,-36768.74,0,-84.1500000000015,High
Dec 2055,Texas_Gulf,GFDL,No Change,Low,80.6,0.23,0,0,0.01,1.03,3.88,0.02,0.18,0,1.25,0,80.19,0,2.83,0,83.03,0,-36771.22,0,-2.4800000000032,High
Jan 2056,Texas_Gulf,GFDL,No Change,Low,273.96,0.5,0,0,0.01,1.03,3.88,0.02,0.39,0,1.51,0,273.07,0.01,2.83,0,275.91,0,-36773.65,0,-2.43000000000029,High
Feb 2056,Texas_Gulf,GFDL,No Change,Low,56.31,0.14,0,0,0.01,1.03,3.88,0.02,0.12,0,1.15,0,56.05,0.01,2.83,0,58.89,0,-36775.6,0,-1.94999999999709,High
Mar 2056,Texas_Gulf,GFDL,No Change,Low,17.44,0.09,0,0,0.01,1.03,20.36,4.65,0.07,0,1.06,0,17.28,0.05,14.69,0.02,32.04,0,-36778.18,0,-2.58000000000175,High
Apr 2056,Texas_Gulf,GFDL,No Change,Low,47.66,0.11,0,0,0.01,1.03,142.17,38.22,0.08,0,1.05,0,47.48,0.08,102.92,0.19,150.67,0,-36792.78,0,-14.5999999999985,High
May 2056,Texas_Gulf,GFDL,No Change,Low,336.52,0.91,0,0,0,1.03,134.99,36.21,0.66,0,1.84,0,334.95,0.1,97.75,0.21,433.01,0,-36895.79,0,-103.010000000002,High
Jun 2056,Texas_Gulf,GFDL,No Change,Low,466.17,0.83,0,0,0,1.03,155.27,41.81,0.63,0,1.76,0,464.71,0.1,112.43,0.25,577.5,0,-36992.28,0,-96.489999999998,High
Jul 2056,Texas_Gulf,GFDL,No Change,Low,451.35,2.32,0,0,0,1.03,150.13,40.43,1.52,0,3.23,0,447.51,0.11,108.68,0.24,556.54,0,-37103.61,0,-111.330000000002,High
Aug 2056,Texas_Gulf,GFDL,No Change,Low,652.12,2.33,0,0,0.01,1.03,120.02,32.12,1.61,0,3.24,0,648.18,0.12,86.88,0.22,735.39,0,-37208.8,0,-105.190000000002,High
Sep 2056,Texas_Gulf,GFDL,No Change,Low,838.5,2.27,0,0,0.01,1.03,83.12,21.89,1.66,0,3.19,0,834.58,0.1,60.2,0.17,895.06,0,-37292.07,0,-83.2699999999968,High
Oct 2056,Texas_Gulf,GFDL,No Change,Low,382.06,0.85,0,0,0.01,1.03,66.95,17.46,0.62,0,1.83,0,380.59,0.04,48.47,0.1,429.19,0,-37348.63,0,-56.5599999999977,High
Nov 2056,Texas_Gulf,GFDL,No Change,Low,220.87,0.83,0,0,0.01,1.03,4.03,0.07,0.57,0,1.84,0,219.47,0.02,2.94,0,222.43,0,-37395.77,0,-47.1399999999994,High
Dec 2056,Texas_Gulf,GFDL,No Change,Low,1.58,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.02,0,1.56,0.02,2.83,0,4.41,0,-37397.32,0,-1.55000000000291,High
Jan 2057,Texas_Gulf,GFDL,No Change,Low,298.45,0.62,0,0,0.01,1.03,3.88,0.02,0.45,0,1.63,0,297.38,0.01,2.83,0,300.22,0,-37400.14,0,-2.81999999999971,High
Feb 2057,Texas_Gulf,GFDL,No Change,Low,83.51,0.12,0,0,0.01,1.03,3.88,0.02,0.12,0,1.14,0,83.28,0.01,2.83,0,86.12,0,-37401.92,0,-1.77999999999884,High
Mar 2057,Texas_Gulf,GFDL,No Change,Low,13.55,0.09,0,0,0.01,1.03,8.72,1.4,0.06,0,1.07,0,13.41,0.04,6.29,0,19.74,0,-37404.52,0,-2.59999999999854,High
Apr 2057,Texas_Gulf,GFDL,No Change,Low,11.49,0.08,0,0,0.01,1.03,134.27,36.04,0.07,0,1.03,0,11.34,0.07,97.21,0.17,108.79,0,-37410.71,0,-6.19000000000233,High
May 2057,Texas_Gulf,GFDL,No Change,Low,428.9,0.65,0,0,0,1.03,137,36.75,0.51,0,1.59,0,427.73,0.09,99.22,0.22,527.28,0,-37508.01,0,-97.3000000000029,High
Jun 2057,Texas_Gulf,GFDL,No Change,Low,282.27,1,0,0,0,1.03,166.42,44.91,0.64,0,1.93,0,280.63,0.1,120.48,0.25,401.46,0,-37606.39,0,-98.3799999999974,High
Jul 2057,Texas_Gulf,GFDL,No Change,Low,268.91,1.27,0,0,0,1.03,167.33,45.17,0.85,0,2.21,0,266.79,0.09,121.13,0.24,388.25,0,-37725.57,0,-119.18,High
Aug 2057,Texas_Gulf,GFDL,No Change,Low,498.02,1.81,0,0,0,1.03,133.62,35.86,1.22,0,2.76,0,494.99,0.08,96.73,0.22,592.02,0,-37844.91,0,-119.340000000004,High
Sep 2057,Texas_Gulf,GFDL,No Change,Low,657.94,1.76,0,0,0,1.03,92.93,24.6,1.27,0,2.71,0,654.91,0.08,67.31,0.17,722.45,0,-37938.9,0,-93.989999999998,High
Oct 2057,Texas_Gulf,GFDL,No Change,Low,46.05,0.24,0,0,0.01,1.03,120.7,32.3,0.2,0,1.23,0,45.61,0.03,87.38,0.13,133.15,0,-38003.42,0,-64.5199999999968,High
Nov 2057,Texas_Gulf,GFDL,No Change,Low,2.4,0.03,0,0,0.01,1.03,31.99,7.87,0.02,0,1.03,0,2.35,0.02,23.1,0.02,25.49,0,-38090.52,0,-87.0999999999985,High
Dec 2057,Texas_Gulf,GFDL,No Change,Low,101.49,0.51,0,0,0.01,1.03,3.88,0.02,0.32,0,1.52,0,100.66,0.01,2.83,0,103.51,0,-38113.62,0,-23.1000000000058,High
Jan 2058,Texas_Gulf,GFDL,No Change,Low,121.93,0.51,0,0,0.01,1.03,3.88,0.02,0.36,0,1.52,0,121.07,0.01,2.83,0,123.91,0,-38115.64,0,-2.0199999999968,High
Feb 2058,Texas_Gulf,GFDL,No Change,Low,126.91,0.43,0,0,0.01,1.03,3.88,0.02,0.3,0,1.43,0,126.18,0.02,2.83,0,129.03,0,-38117.62,0,-1.9800000000032,High
Mar 2058,Texas_Gulf,GFDL,No Change,Low,69.36,0.62,0,0,0.01,1.03,8.9,1.45,0.41,0,1.59,0,68.33,0.06,6.42,0,74.81,0,-38119.74,0,-2.11999999999534,High
Apr 2058,Texas_Gulf,GFDL,No Change,Low,10.53,0.03,0,0,0.01,1.03,136.27,36.59,0.03,0,0.99,0,10.47,0.07,98.66,0.17,109.37,0,-38125.18,0,-5.44000000000233,High
May 2058,Texas_Gulf,GFDL,No Change,Low,582.83,0.88,0,0,0,1.03,123.27,32.95,0.71,0,1.82,0,581.23,0.09,89.29,0.22,670.84,0,-38224.02,0,-98.8399999999965,High
Jun 2058,Texas_Gulf,GFDL,No Change,Low,474.61,0.8,0,0,0,1.03,152.53,41.06,0.64,0,1.78,0,473.17,0.05,110.44,0.25,583.92,0,-38312.03,0,-88.010000000002,High
