Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,UKMO,High,No Change,2357.06,25.9,0,53.06,2.18,1.23,7.16,2.87,19.7,0,-29.32,0,2311.46,1.2,5.24,2.91,2320.81,0,-5912.75,0,-9.81999999999971,High
Aug 2036,Lower_Colorado,UKMO,High,No Change,1885.75,20.49,0,40.84,2.36,1.33,7.5,3.04,15.48,0,-22.33,0,1849.78,0.96,5.48,2.68,1858.91,0,-5929.56,0,-16.8100000000004,High
Sep 2036,Lower_Colorado,UKMO,High,No Change,1486.89,17.24,0,36.45,1.88,1.04,6.68,2.63,13.26,0,-20.88,0,1456.38,0.83,4.89,1.95,1464.05,0,-5943.55,0,-13.9899999999998,High
Oct 2036,Lower_Colorado,UKMO,High,No Change,815.47,9.26,0,19.14,1.52,0.8,6.16,2.38,7.65,0,-11.16,0,798.56,0.56,4.5,0.77,804.39,0,-5957.17,0,-13.6199999999999,High
Nov 2036,Lower_Colorado,UKMO,High,No Change,209.56,2.12,0,4.47,0.05,0.09,1.34,0.07,1.78,0,-2.5,0,205.66,0.19,1.23,0,207.08,0,-5965.23,0,-8.05999999999949,High
Dec 2036,Lower_Colorado,UKMO,High,No Change,124.87,1.02,0,2.25,0.05,0.09,1.34,0.07,0.91,0,-1.33,0,122.94,0.14,1.23,0,124.32,0,-5967.22,0,-1.99000000000069,High
Jan 2037,Lower_Colorado,UKMO,High,No Change,535.78,4.34,0,10.21,0.05,0.09,1.34,0.07,3.11,0,-6.16,0,528.33,0.34,1.23,0,529.9,0,-5968.91,0,-1.6899999999996,High
Feb 2037,Lower_Colorado,UKMO,High,No Change,422.71,3.92,0,9.07,0.05,0.09,1.35,0.07,2.93,0,-5.4,0,415.86,0.28,1.24,0,417.38,0,-5973.24,0,-4.32999999999993,High
Mar 2037,Lower_Colorado,UKMO,High,No Change,343.9,2.58,0,5.54,0.63,0.11,6.75,2.55,1.96,0,-3.82,0,339.37,0.33,4.73,0.26,344.68,0,-5976.98,0,-3.73999999999978,High
Apr 2037,Lower_Colorado,UKMO,High,No Change,114.5,0.8,0,0.9,1.83,0.89,8.7,3.5,0.64,0,-1.32,0,113.05,0.29,6.14,1.32,120.8,0,-5983.31,0,-6.33000000000084,High
May 2037,Lower_Colorado,UKMO,High,No Change,2239.31,26.1,0,57.91,1.52,0.75,6.81,2.66,18.83,0,-34.08,0,2194.39,1.5,4.91,1.84,2202.64,0,-5990.51,0,-7.19999999999982,High
Jun 2037,Lower_Colorado,UKMO,High,No Change,99.31,0.94,0,0.7,2.38,1.27,11.08,4.5,0.84,0,-1.05,0,97.53,0.18,7.7,3.06,108.47,0,-6011.75,0,-21.2399999999998,High
Jul 2037,Lower_Colorado,UKMO,High,No Change,3192.7,35.65,0,72.77,1.53,0.88,5.43,2.04,27.36,0,-39.35,0,3129.68,1.58,4.05,2.82,3138.13,0,-6021.6,0,-9.85000000000036,High
Aug 2037,Lower_Colorado,UKMO,High,No Change,1978.04,22.89,0,45.2,2.16,1.22,7.09,2.84,17.7,0,-24.38,0,1937.45,1.13,5.19,2.67,1946.44,0,-6039.8,0,-18.1999999999998,High
Sep 2037,Lower_Colorado,UKMO,High,No Change,666.37,7.93,0,15.25,2.5,1.42,7.67,3.13,6.3,0,-8.81,0,652.14,0.42,5.61,1.89,660.06,0,-6053.39,0,-13.5900000000001,High
Oct 2037,Lower_Colorado,UKMO,High,No Change,963.94,12.22,0,25.02,1.12,0.59,5.06,1.84,9.27,0,-13.8,0,942.45,0.46,3.75,0.76,947.43,0,-6062.33,0,-8.9399999999996,High
Nov 2037,Lower_Colorado,UKMO,High,No Change,671.36,6.01,0,13.49,0.05,0.09,1.35,0.07,4.55,0,-7.85,0,660.79,0.41,1.24,0,662.45,0,-6070.85,0,-8.52000000000044,High
Dec 2037,Lower_Colorado,UKMO,High,No Change,4468.92,51.86,0,106.13,0.05,0.09,1.35,0.07,38.83,0,-56.15,0,4378.23,1.92,1.24,0,4381.39,0,-6075.43,0,-4.57999999999993,High
Jan 2038,Lower_Colorado,UKMO,High,No Change,832.85,6.32,0,14.92,0.05,0.09,1.35,0.07,4.48,0,-9.05,0,822.05,0.48,1.24,0,823.77,0,-6094.03,0,-18.5999999999995,High
Feb 2038,Lower_Colorado,UKMO,High,No Change,862.33,8.49,0,19.16,0.05,0.09,1.35,0.07,6.24,0,-11.15,0,847.6,0.52,1.24,0,849.36,0,-6099.88,0,-5.85000000000036,High
Mar 2038,Lower_Colorado,UKMO,High,No Change,1853.8,17.58,0,41.05,0.05,0.09,1.39,0.09,12.51,0,-24.46,0,1823.71,1.02,1.27,0.01,1826.01,0,-6106.07,0,-6.1899999999996,High
Apr 2038,Lower_Colorado,UKMO,High,No Change,400.52,3.19,0,6.51,0.7,0.14,7.06,2.69,2.49,0,-4.23,0,394.84,0.35,4.94,0.32,400.44,0,-6119.33,0,-13.2600000000002,High
May 2038,Lower_Colorado,UKMO,High,No Change,109.41,0.94,0,1.11,2.18,1.08,9.9,4.04,0.91,0,-1.47,0,107.56,0.2,6.95,1.78,116.5,0,-6125.76,0,-6.43000000000029,High
Jun 2038,Lower_Colorado,UKMO,High,No Change,278.44,3.71,0,5.59,3.75,2.13,10.62,4.56,3.18,0,-3.92,0,271.55,0.42,7.68,3.07,282.71,0,-6133.95,0,-8.1899999999996,High
Jul 2038,Lower_Colorado,UKMO,High,No Change,2503.54,28,0,57.21,1.99,1.12,6.7,2.65,21.55,0,-31.47,0,2454,1.39,4.93,2.85,2463.16,0,-6143.82,0,-9.86999999999989,High
Aug 2038,Lower_Colorado,UKMO,High,No Change,2425.94,27.28,0,54.94,1.89,1.06,6.59,2.59,21.07,0,-29.83,0,2377.6,1.33,4.84,2.62,2386.39,0,-6160.65,0,-16.8299999999999,High
Sep 2038,Lower_Colorado,UKMO,High,No Change,1544.51,18.39,0,38.32,1.63,0.89,6.22,2.4,14.24,0,-21.56,0,1511.89,0.88,4.56,1.68,1519.01,0,-6176.04,0,-15.3900000000003,High
Oct 2038,Lower_Colorado,UKMO,High,No Change,1348.52,15.16,0,33.01,0.81,0.38,4.9,1.73,11.35,0,-19.16,0,1322.01,0.88,3.6,0.58,1327.06,0,-6188.86,0,-12.8199999999997,High
Nov 2038,Lower_Colorado,UKMO,High,No Change,1288.95,13.21,0,29.29,0.05,0.09,1.36,0.07,9.67,0,-16.82,0,1266.07,0.78,1.25,0,1268.09,0,-6200.41,0,-11.5500000000002,High
Dec 2038,Lower_Colorado,UKMO,High,No Change,605.55,6.08,0,12.99,0.05,0.09,1.36,0.07,4.67,0,-7.23,0,594.81,0.35,1.25,0,596.41,0,-6208.84,0,-8.43000000000029,High
Jan 2039,Lower_Colorado,UKMO,High,No Change,1443.35,13.94,0,31.55,0.05,0.09,1.36,0.07,10.09,0,-18.36,0,1419.31,0.79,1.25,0,1421.35,0,-6212.7,0,-3.85999999999967,High
Feb 2039,Lower_Colorado,UKMO,High,No Change,756.62,7.66,0,17.26,0.05,0.09,1.36,0.07,5.56,0,-10.02,0,743.41,0.45,1.25,0,745.11,0,-6222.25,0,-9.55000000000018,High
Mar 2039,Lower_Colorado,UKMO,High,No Change,1518.37,13.73,0,31.47,0.39,0.09,4.67,1.58,10.12,0,-18.96,0,1494.51,0.92,3.38,0.23,1499.04,0,-6228,0,-5.75,High
Apr 2039,Lower_Colorado,UKMO,High,No Change,385.79,3.05,0,5.77,2.53,1.37,8.33,3.45,2.35,0,-4.54,0,380.39,0.67,6.03,1.24,388.34,0,-6240.16,0,-12.1599999999999,High
May 2039,Lower_Colorado,UKMO,High,No Change,337.45,4,0,7.13,3.04,1.68,9.42,3.98,3.23,0,-5.06,0,330.22,0.58,6.81,1.95,339.56,0,-6248.47,0,-8.3100000000004,High
Jun 2039,Lower_Colorado,UKMO,High,No Change,1083.11,12.81,0,24.85,2.94,1.65,9.03,3.77,10.04,0,-14.31,0,1060.27,0.97,6.55,2.98,1070.77,0,-6257.7,0,-9.22999999999956,High
Jul 2039,Lower_Colorado,UKMO,High,No Change,2565.27,29.18,0,58.6,1.77,1.03,5.87,2.25,22.64,0,-31.76,0,2513.45,1.59,4.37,2.8,2522.21,0,-6270.22,0,-12.5200000000004,High
Aug 2039,Lower_Colorado,UKMO,High,No Change,2186.36,25.06,0,49.67,1.95,1.1,6.54,2.56,19.44,0,-26.95,0,2141.86,1.5,4.82,2.6,2150.78,0,-6285.77,0,-15.5500000000002,High
Sep 2039,Lower_Colorado,UKMO,High,No Change,2639.68,31.7,0,66.81,0.78,0.42,4.05,1.34,23.79,0,-37.13,0,2584.19,1.68,3.06,1.84,2590.77,0,-6299.86,0,-14.0899999999992,High
Oct 2039,Lower_Colorado,UKMO,High,No Change,1013.64,10.56,0,23.27,1.56,0.8,6.47,2.51,7.77,0,-14.46,0,995.3,1,4.71,0.81,1001.81,0,-6317.75,0,-17.8900000000003,High
Nov 2039,Lower_Colorado,UKMO,High,No Change,1166.25,11.89,0,26.41,0.05,0.09,1.36,0.07,8.64,0,-15.22,0,1145.72,0.74,1.25,0,1147.72,0,-6329.2,0,-11.4499999999998,High
Dec 2039,Lower_Colorado,UKMO,High,No Change,151.02,1.42,0,3.14,0.05,0.09,1.37,0.07,1.35,0,-1.91,0,148.24,0.23,1.26,0,149.73,0,-6337.08,0,-7.88000000000011,High
Jan 2040,Lower_Colorado,UKMO,High,No Change,1933.48,17.38,0,39.93,0.05,0.09,1.37,0.07,12.32,0,-23.49,0,1903.78,0.98,1.26,0,1906.02,0,-6338.93,0,-1.85000000000036,High
Feb 2040,Lower_Colorado,UKMO,High,No Change,241.17,1.89,0,4.71,0.05,0.09,1.37,0.07,1.45,0,-3,0,237.83,0.22,1.26,0,239.31,0,-6351.4,0,-12.4699999999993,High
Mar 2040,Lower_Colorado,UKMO,High,No Change,75.93,0.76,0,1.33,0.17,0.11,2.34,0.52,0.69,0,-0.85,0,74.47,0.22,1.89,0.06,76.64,0,-6354.25,0,-2.85000000000036,High
Apr 2040,Lower_Colorado,UKMO,High,No Change,118.46,0.88,0,1.01,1.92,0.96,8.68,3.49,0.67,0,-1.63,0,116.9,0.53,6.15,1.3,124.89,0,-6356.29,0,-2.03999999999996,High
May 2040,Lower_Colorado,UKMO,High,No Change,125.83,1.64,0,2.04,3.11,1.69,10.35,4.37,1.49,0,-2.37,0,122.69,0.55,7.4,2.27,132.92,0,-6363.73,0,-7.4399999999996,High
Jun 2040,Lower_Colorado,UKMO,High,No Change,322.86,3.82,0,5.82,3.9,2.23,10.81,4.65,3.25,0,-4.32,0,315.8,0.64,7.83,3.31,327.58,0,-6372.86,0,-9.13000000000011,High
Jul 2040,Lower_Colorado,UKMO,High,No Change,1871.4,20.34,0,40.59,2.46,1.43,7.32,2.95,15.72,0,-22.36,0,1835.34,1.08,5.39,2.96,1844.77,0,-6383.4,0,-10.54,High
Aug 2040,Lower_Colorado,UKMO,High,No Change,2014.81,23.15,0,45.91,2.09,1.17,7.05,2.8,17.83,0,-24.84,0,1973.83,1.16,5.17,2.6,1982.76,0,-6397.35,0,-13.9500000000007,High
Sep 2040,Lower_Colorado,UKMO,High,No Change,1426.84,17.12,0,35.53,1.78,0.99,6.33,2.45,13.16,0,-19.98,0,1396.56,0.79,4.66,1.91,1403.92,0,-6411.21,0,-13.8599999999997,High
Oct 2040,Lower_Colorado,UKMO,High,No Change,43.42,0.32,0,0.22,0.78,0.41,7.87,2.87,0.42,0,-0.35,0,42.68,0.09,5.36,0.92,49.05,0,-6423.81,0,-12.6000000000004,High
Nov 2040,Lower_Colorado,UKMO,High,No Change,1659.87,14.51,0,33.12,0.1,0.09,1.85,0.29,10.54,0,-19.47,0,1634.82,0.85,1.57,0.04,1637.28,0,-6429.67,0,-5.85999999999967,High
Dec 2040,Lower_Colorado,UKMO,High,No Change,108.1,0.65,0,1.51,0.05,0.09,1.37,0.07,0.56,0,-0.95,0,106.88,0.13,1.26,0,108.28,0,-6440.21,0,-10.54,High
Jan 2041,Lower_Colorado,UKMO,High,No Change,3257.9,31.02,0,69.57,0.05,0.09,1.37,0.07,22.27,0,-40.01,0,3204.6,1.51,1.26,0,3207.38,0,-6441.9,0,-1.6899999999996,High
Feb 2041,Lower_Colorado,UKMO,High,No Change,917.47,8.51,0,19.4,0.05,0.09,1.37,0.07,6.12,0,-11.39,0,902.84,0.55,1.26,0,904.65,0,-6460.94,0,-19.04,High
Mar 2041,Lower_Colorado,UKMO,High,No Change,1151.26,10.87,0,25.13,0.08,0.09,1.67,0.2,8.03,0,-14.88,0,1132.37,0.62,1.45,0.04,1134.47,0,-6467.52,0,-6.58000000000084,High
Apr 2041,Lower_Colorado,UKMO,High,No Change,322.03,2.2,0,3.95,2.41,1.31,7.98,3.27,1.63,0,-3.13,0,318.19,0.28,5.8,1.14,325.42,0,-6475.87,0,-8.34999999999945,High
May 2041,Lower_Colorado,UKMO,High,No Change,107.95,0.83,0,0.82,2.02,0.99,9.93,4.01,0.83,0,-1.55,0,106.29,0.52,6.95,1.84,115.59,0,-6483.21,0,-7.34000000000015,High
Jun 2041,Lower_Colorado,UKMO,High,No Change,629.47,7.01,0,12.92,3.49,1.98,10.09,4.29,5.52,0,-8.17,0,616.94,0.76,7.31,3.1,628.11,0,-6491.68,0,-8.47000000000025,High
Jul 2041,Lower_Colorado,UKMO,High,No Change,2560.57,29.07,0,59.03,1.95,1.11,6.5,2.54,22.37,0,-32.42,0,2509.13,1.63,4.8,2.94,2518.49,0,-6503.24,0,-11.5599999999995,High
Aug 2041,Lower_Colorado,UKMO,High,No Change,2131.82,24.29,0,47.81,2,1.14,6.57,2.58,18.81,0,-25.66,0,2088.72,1.27,4.85,2.65,2097.49,0,-6520.19,0,-16.9499999999998,High
Sep 2041,Lower_Colorado,UKMO,High,No Change,1419.65,15.57,0,32.78,2.05,1.17,6.73,2.66,12.7,0,-18.98,0,1391.39,0.88,4.96,2,1399.23,0,-6533.67,0,-13.4800000000005,High
Oct 2041,Lower_Colorado,UKMO,High,No Change,1674.17,18.71,0,41.2,0.95,0.46,5.15,1.85,14.28,0,-24.1,0,1641.17,1.12,3.79,0.74,1646.82,0,-6546.02,0,-12.3500000000004,High
Nov 2041,Lower_Colorado,UKMO,High,No Change,653.33,6.04,0,13.38,0.05,0.09,1.38,0.07,4.74,0,-7.89,0,642.55,0.59,1.27,0,644.41,0,-6559.88,0,-13.8599999999997,High
Dec 2041,Lower_Colorado,UKMO,High,No Change,69.48,0.58,0,1.08,0.05,0.09,1.38,0.07,0.54,0,-0.64,0,68.37,0.19,1.27,0,69.82,0,-6564.34,0,-4.46000000000004,High
Jan 2042,Lower_Colorado,UKMO,High,No Change,106.93,0.94,0,1.75,0.05,0.09,1.38,0.07,0.93,0,-0.92,0,105.07,0.16,1.27,0,106.49,0,-6565.76,0,-1.42000000000007,High
Feb 2042,Lower_Colorado,UKMO,High,No Change,140.07,0.93,0,2.32,0.05,0.09,1.38,0.07,0.79,0,-1.57,0,138.35,0.22,1.27,0,139.84,0,-6567.06,0,-1.30000000000018,High
Mar 2042,Lower_Colorado,UKMO,High,No Change,19.99,0.13,0,0.19,0.17,0.13,2.87,0.72,0.12,0,-0.36,0,19.74,0.25,2.2,0.11,22.3,0,-6569.15,0,-2.08999999999924,High
Apr 2042,Lower_Colorado,UKMO,High,No Change,641.41,6.49,0,13.37,2.35,1.28,7.88,3.22,5.14,0,-8.73,0,629.78,0.78,5.73,1.34,637.63,0,-6571.65,0,-2.5,High
May 2042,Lower_Colorado,UKMO,High,No Change,448.6,3.56,0,6.89,3.29,1.86,9.67,4.08,2.8,0,-5.43,0,442.24,0.67,7.01,2.63,452.55,0,-6581.24,0,-9.59000000000015,High
Jun 2042,Lower_Colorado,UKMO,High,No Change,72.15,0.85,0,0.53,2.17,1.2,11.48,4.57,0.74,0,-1.16,0,70.55,0.51,7.89,3.24,82.2,0,-6592.09,0,-10.8500000000004,High
Jul 2042,Lower_Colorado,UKMO,High,No Change,3126.23,34.83,0,72.2,1.74,0.98,6.18,2.38,27.01,0,-40.09,0,3064.39,1.96,4.57,2.91,3073.82,0,-6602.66,0,-10.5699999999997,High
Aug 2042,Lower_Colorado,UKMO,High,No Change,1951.04,21.94,0,43.47,2.14,1.21,6.99,2.77,16.91,0,-23.64,0,1912.18,1.19,5.14,2.6,1921.11,0,-6622.45,0,-19.79,High
Sep 2042,Lower_Colorado,UKMO,High,No Change,1222.57,13.55,0,28.33,2.22,1.25,7.3,2.92,10.55,0,-16.49,0,1198.48,0.74,5.35,2.04,1206.59,0,-6635.99,0,-13.54,High
Oct 2042,Lower_Colorado,UKMO,High,No Change,1167.13,13.86,0,27.97,1.2,0.71,4.36,1.52,11.45,0,-15.16,0,1141.81,0.56,3.33,0.91,1146.62,0,-6648.35,0,-12.3600000000006,High
Nov 2042,Lower_Colorado,UKMO,High,No Change,125.01,1.01,0,2.21,0.05,0.09,1.39,0.07,0.95,0,-1.34,0,123.05,0.18,1.28,0,124.51,0,-6655.81,0,-7.46000000000004,High
Dec 2042,Lower_Colorado,UKMO,High,No Change,1982.49,22.08,0,46.37,0.05,0.09,1.39,0.07,16.26,0,-25.13,0,1944.15,0.89,1.28,0,1946.33,0,-6657.52,0,-1.71000000000004,High
Jan 2043,Lower_Colorado,UKMO,High,No Change,87.79,0.51,0,1.22,0.05,0.09,1.39,0.07,0.44,0,-0.79,0,86.84,0.12,1.28,0,88.24,0,-6667.72,0,-10.1999999999998,High
Feb 2043,Lower_Colorado,UKMO,High,No Change,1124.03,10.66,0,24.3,0.05,0.09,1.43,0.09,7.66,0,-14.25,0,1105.7,0.66,1.3,0,1107.67,0,-6669.38,0,-1.65999999999985,High
Mar 2043,Lower_Colorado,UKMO,High,No Change,58.12,0.43,0,0.36,0.47,0.11,6.98,2.54,0.4,0,-0.46,0,57.3,0.17,4.8,0.26,62.54,0,-6677.32,0,-7.9399999999996,High
Apr 2043,Lower_Colorado,UKMO,High,No Change,445.55,3.83,0,7.56,2.34,1.28,7.76,3.16,3.04,0,-5.34,0,438.67,0.55,5.66,1.19,446.08,0,-6682.09,0,-4.77000000000044,High
May 2043,Lower_Colorado,UKMO,High,No Change,6.58,0.03,0,0.09,0.36,0.29,10.05,3.57,0.03,0,-0.42,0,6.52,0.3,6.55,1.83,15.2,0,-6690.17,0,-8.07999999999993,High
Jun 2043,Lower_Colorado,UKMO,High,No Change,341.75,3.81,0,6.08,3.89,2.2,11.13,4.78,3.17,0,-4.33,0,334.77,0.37,8.03,3.19,346.37,0,-6698.88,0,-8.71000000000004,High
Jul 2043,Lower_Colorado,UKMO,High,No Change,1696.61,18.19,0,36.34,2.79,1.61,8.21,3.38,14.03,0,-20.25,0,1664.39,0.91,6.02,3.1,1674.42,0,-6709.57,0,-10.6899999999996,High
Aug 2043,Lower_Colorado,UKMO,High,No Change,1958.18,21.98,0,43.73,2.31,1.3,7.56,3.04,16.79,0,-23.96,0,1919.41,1.19,5.53,2.73,1928.87,0,-6723.72,0,-14.1500000000005,High
Sep 2043,Lower_Colorado,UKMO,High,No Change,560.48,7.01,0,13.2,2.72,1.56,8.17,3.35,5.73,0,-7.67,0,547.74,0.32,5.98,2.12,556.17,0,-6738.13,0,-14.4099999999999,High
Oct 2043,Lower_Colorado,UKMO,High,No Change,1714.47,20.31,0,42.75,0.67,0.37,3.64,1.14,15.84,0,-23.53,0,1678.33,0.8,2.8,0.8,1682.72,0,-6747.01,0,-8.88000000000011,High
Nov 2043,Lower_Colorado,UKMO,High,No Change,487.29,4.99,0,10.8,0.05,0.09,1.4,0.07,3.99,0,-6.07,0,478.3,0.3,1.29,0,479.89,0,-6758.02,0,-11.0100000000002,High
Dec 2043,Lower_Colorado,UKMO,High,No Change,840.35,8.5,0,17.95,0.05,0.09,1.4,0.07,6.72,0,-9.84,0,825.14,0.44,1.29,0,826.86,0,-6761.42,0,-3.39999999999964,High
Jan 2044,Lower_Colorado,UKMO,High,No Change,432.44,4.69,0,10.23,0.05,0.09,1.4,0.07,3.54,0,-5.76,0,424.21,0.26,1.29,0,425.76,0,-6765.88,0,-4.46000000000004,High
Feb 2044,Lower_Colorado,UKMO,High,No Change,660.32,6.06,0,14.09,0.05,0.09,1.4,0.07,4.36,0,-8.38,0,649.9,0.39,1.29,0,651.58,0,-6769.42,0,-3.53999999999996,High
Mar 2044,Lower_Colorado,UKMO,High,No Change,1688.36,15.53,0,36.3,0.05,0.09,1.42,0.08,11.22,0,-21.69,0,1661.61,0.96,1.3,0,1663.88,0,-6774.77,0,-5.35000000000036,High
Apr 2044,Lower_Colorado,UKMO,High,No Change,476.94,4.03,0,8.49,0.87,0.24,7.4,2.84,3.07,0,-5.41,0,469.85,0.32,5.19,0.43,475.78,0,-6786.59,0,-11.8199999999997,High
May 2044,Lower_Colorado,UKMO,High,No Change,363.29,2.89,0,5.32,3.09,1.69,9.71,4.1,2.3,0,-4.17,0,358.1,0.33,7.01,1.71,367.15,0,-6793.91,0,-7.31999999999971,High
Jun 2044,Lower_Colorado,UKMO,High,No Change,168.5,1.88,0,2.03,3.63,2.04,11.12,4.73,1.57,0,-1.93,0,165.05,0.2,7.98,3.13,176.36,0,-6803.09,0,-9.18000000000029,High
Jul 2044,Lower_Colorado,UKMO,High,No Change,1691.21,19.71,0,38.76,2.55,1.49,7.5,3.03,15.7,0,-20.95,0,1655.81,0.83,5.54,3.03,1665.2,0,-6812.97,0,-9.88000000000011,High
Aug 2044,Lower_Colorado,UKMO,High,No Change,2737.75,32.37,0,64.56,1.58,0.88,5.98,2.26,24.65,0,-34.35,0,2680.73,1.47,4.42,2.64,2689.26,0,-6825.72,0,-12.75,High
Sep 2044,Lower_Colorado,UKMO,High,No Change,1373.86,15.02,0,32.18,2.14,1.2,7.2,2.86,11.57,0,-18.94,0,1347.26,0.84,5.28,2.06,1355.44,0,-6841.78,0,-16.0599999999995,High
Oct 2044,Lower_Colorado,UKMO,High,No Change,2218.39,25.69,0,55.64,0.59,0.33,3.54,1.08,19.77,0,-31.37,0,2172.94,1.15,2.72,0.89,2177.7,0,-6855.55,0,-13.7700000000004,High
Nov 2044,Lower_Colorado,UKMO,High,No Change,662.79,5.92,0,13.42,0.05,0.09,1.42,0.08,4.47,0,-7.87,0,652.41,0.41,1.31,0,654.13,0,-6870.5,0,-14.9499999999998,High
Dec 2044,Lower_Colorado,UKMO,High,No Change,269.3,3.04,0,5.96,0.05,0.09,1.41,0.07,2.4,0,-3.06,0,263.87,0.18,1.3,0,265.34,0,-6875.25,0,-4.75,High
Jan 2045,Lower_Colorado,UKMO,High,No Change,1069.21,10.73,0,23.58,0.05,0.09,1.41,0.07,7.95,0,-13.4,0,1050.53,0.6,1.3,0,1052.42,0,-6877.25,0,-2,High
Feb 2045,Lower_Colorado,UKMO,High,No Change,1297.64,12.75,0,28.82,0.05,0.09,1.41,0.07,9.36,0,-16.79,0,1275.53,0.75,1.3,0,1277.58,0,-6884.03,0,-6.77999999999975,High
Mar 2045,Lower_Colorado,UKMO,High,No Change,484.16,4.24,0,10.07,0.05,0.09,1.45,0.09,3.17,0,-6.16,0,476.75,0.38,1.32,0,478.45,0,-6892.8,0,-8.77000000000044,High
Apr 2045,Lower_Colorado,UKMO,High,No Change,274.12,1.57,0,3.03,0.88,0.22,7.78,3,1.21,0,-2.35,0,271.33,0.23,5.44,0.39,277.39,0,-6897.15,0,-4.34999999999945,High
May 2045,Lower_Colorado,UKMO,High,No Change,18.47,0.14,0,0.18,0.61,0.41,10.16,3.67,0.14,0,-0.63,0,18.19,0.39,6.69,1.93,27.2,0,-6903.45,0,-6.30000000000018,High
Jun 2045,Lower_Colorado,UKMO,High,No Change,145.66,1.82,0,1.67,3.57,1.98,11.68,4.94,1.58,0,-1.73,0,142.26,0.3,8.32,3.49,154.37,0,-6912.36,0,-8.90999999999985,High
Jul 2045,Lower_Colorado,UKMO,High,No Change,1669.37,17.71,0,35.95,2.97,1.71,8.68,3.6,13.95,0,-20.38,0,1637.71,0.88,6.35,3.19,1648.12,0,-6922.74,0,-10.3800000000001,High
Aug 2045,Lower_Colorado,UKMO,High,No Change,1466.22,17.07,0,33.3,2.76,1.57,8.53,3.51,13.04,0,-18.24,0,1436.1,0.82,6.22,2.9,1446.04,0,-6937.44,0,-14.6999999999998,High
Sep 2045,Lower_Colorado,UKMO,High,No Change,635.13,7.47,0,14.33,2.85,1.63,8.48,3.49,5.9,0,-8.47,0,621.77,0.39,6.2,2.29,630.65,0,-6950.56,0,-13.1200000000008,High
Oct 2045,Lower_Colorado,UKMO,High,No Change,16.18,0.14,0,0.11,0.5,0.33,8.28,2.91,0.17,0,-0.21,0,15.88,0.07,5.54,1.14,22.63,0,-6960.4,0,-9.83999999999924,High
Nov 2045,Lower_Colorado,UKMO,High,No Change,34.49,0.22,0,0.27,0.2,0.09,4.3,1.32,0.18,0,-0.21,0,34.09,0.06,3.1,0.11,37.35,0,-6966.96,0,-6.5600000000004,High
Dec 2045,Lower_Colorado,UKMO,High,No Change,40.46,0.29,0,0.48,0.05,0.09,1.42,0.07,0.27,0,-0.21,0,39.9,0.07,1.3,0,41.27,0,-6970.09,0,-3.13000000000011,High
Jan 2046,Lower_Colorado,UKMO,High,No Change,749.19,7.16,0,16.14,0.05,0.09,1.42,0.07,5.39,0,-9.33,0,736.64,0.39,1.3,0,738.34,0,-6971.38,0,-1.28999999999996,High
Feb 2046,Lower_Colorado,UKMO,High,No Change,251.35,1.48,0,3.8,0.09,0.09,1.82,0.25,1.21,0,-2.54,0,248.65,0.22,1.56,0.02,250.46,0,-6976.67,0,-5.28999999999996,High
Mar 2046,Lower_Colorado,UKMO,High,No Change,11.44,0.07,0,0.11,0.33,0.23,7.43,2.54,0.06,0,-0.26,0,11.31,0.12,4.99,0.92,17.34,0,-6979.59,0,-2.92000000000007,High
Apr 2046,Lower_Colorado,UKMO,High,No Change,38.51,0.2,0,0.28,0.66,0.39,9.02,3.27,0.17,0,-0.47,0,38.14,0.12,6.04,1.38,45.67,0,-6985.59,0,-6,High
May 2046,Lower_Colorado,UKMO,High,No Change,5.41,0.04,0,0.09,0.37,0.3,10.5,3.74,0.04,0,-0.18,0,5.33,0.06,6.82,2.95,15.16,0,-6993.03,0,-7.4399999999996,High
Jun 2046,Lower_Colorado,UKMO,High,No Change,612.7,6.79,0,12.47,3.67,2.08,10.62,4.52,5.33,0,-7.64,0,600.58,0.36,7.68,3.26,611.88,0,-7002.88,0,-9.85000000000036,High
Jul 2046,Lower_Colorado,UKMO,High,No Change,2494.82,25.38,0,53.11,2.45,1.39,7.7,3.11,19.34,0,-30.02,0,2450.1,1.23,5.65,3.14,2460.12,0,-7014.54,0,-11.6599999999999,High
Aug 2046,Lower_Colorado,UKMO,High,No Change,2632.06,29.87,0,60.25,1.79,0.99,6.54,2.52,22.69,0,-32.55,0,2579.5,1.38,4.81,2.68,2588.38,0,-7032.95,0,-18.4099999999999,High
Sep 2046,Lower_Colorado,UKMO,High,No Change,2037.18,24.88,0,51.9,1.29,0.73,5.18,1.86,19.16,0,-28.63,0,1993.14,1.04,3.87,2.06,2000.12,0,-7049.51,0,-16.5600000000004,High
Oct 2046,Lower_Colorado,UKMO,High,No Change,886.73,8.69,0,18.92,1.7,0.89,6.78,2.64,6.5,0,-11.53,0,871.54,0.5,4.94,0.82,877.8,0,-7064.35,0,-14.8400000000001,High
