Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2045,Pecos,UKMO,Low,High,55.04,0.3,0.12,0.49,1.33,1.25,5.55,1.06,0.61,0,-1.83,0,54.13,1.69,5.03,0,60.84,24.58,-21874.05,-6.11,-36.8099999999977,Low
Jan 2046,Pecos,UKMO,Low,High,463.85,2.85,0.12,1.18,4.86,1.26,5.55,1.11,5.76,0,-2.16,0,455.25,0.34,5.12,0,460.71,24.11,-21879.75,-0.469999999999999,-5.70000000000073,Low
Feb 2046,Pecos,UKMO,Low,High,173.61,1.74,0.12,1.1,2.87,2.74,13.4,2.47,2.45,0,-1.58,0,169.42,2.2,10.92,7.22,189.75,27.05,-21880.6,2.94,-0.849999999998545,Low
Mar 2046,Pecos,UKMO,Low,High,44.44,0.96,0.11,1.16,5.74,6.66,30.9,8.11,1.04,0,-2.33,0,42.44,3.16,24.8,13.63,84.03,27.19,-21897.87,0.140000000000001,-17.2700000000004,Low
Apr 2046,Pecos,UKMO,Low,High,18.69,0.16,0.14,1.76,11.65,11.12,50.12,14.04,0.23,0,-4.5,0,18.29,2.51,41.49,22.64,84.92,24.26,-21935.58,-2.93,-37.7100000000028,Low
May 2046,Pecos,UKMO,Low,High,382.04,2.49,0.11,2.12,14.85,12.91,61.5,17.56,3.87,0,-2.64,0,375.67,1.19,50.92,34.87,462.65,19.39,-21998.56,-4.87,-62.9799999999996,Low
Jun 2046,Pecos,UKMO,Low,High,2764.94,29.71,0.41,3.77,41.47,9.94,48.99,15.63,32.57,0,-9.56,0,2702.66,4.4,44.48,34.75,2786.29,14.35,-22076.14,-5.04,-77.5799999999981,Low
Jul 2046,Pecos,UKMO,Low,High,1749.79,19.28,0.28,2.8,34.37,11.93,63.15,19.28,24.18,0,-9.1,0,1706.33,3.42,56.14,34.46,1800.35,34.75,-22121.24,20.4,-45.1000000000022,Low
Aug 2046,Pecos,UKMO,Low,High,3824.18,40.45,0.45,11.52,44.45,8.61,44.61,14.12,47.41,0,-11.54,0,3736.31,5.07,41.69,30.45,3813.52,44.93,-22184.5,10.18,-63.2599999999984,Low
Sep 2046,Pecos,UKMO,Low,High,5538.04,53.71,1.68,31.54,33.62,4.84,19.96,5.7,61.38,0,-10,0,5422.94,5.07,20.69,22.66,5471.37,69.58,-22209.58,24.65,-25.0800000000017,Low
Oct 2046,Pecos,UKMO,Low,High,922.41,6.58,0.58,27.27,16.17,32.6,37.94,11.94,11.12,0,-4.5,0,904.72,0.81,35.97,15.41,956.91,91.92,-22195.1,22.34,14.4800000000032,Low
Nov 2046,Pecos,UKMO,Low,High,927.79,7.58,0.13,15.7,5.45,10.8,11.84,3.44,10,0,-2.92,0,910.22,0.28,12.04,4.75,927.29,65.52,-22229.9,-26.4,-34.8000000000029,Low
Dec 2046,Pecos,UKMO,Low,High,540.7,3.58,0.12,4.01,3.15,1.66,5.56,1.06,6.29,0,-2.11,0,530.83,0.3,5.68,0,536.81,56.53,-22235.98,-8.98999999999999,-6.07999999999811,Low
Jan 2047,Pecos,UKMO,Low,High,122.1,0.72,0.12,0.49,1.94,1.41,5.56,1.17,1.59,0,-1.8,0,119.79,1.63,5.51,0,126.93,56.84,-22236.29,0.310000000000002,-0.31000000000131,Low
Feb 2047,Pecos,UKMO,Low,High,220.56,0.94,0.12,0.64,4.06,3.43,7.55,1.68,2.52,0,-1.95,0,217.1,1.74,7.83,1.86,228.53,56.24,-22240.89,-0.600000000000001,-4.59999999999854,Low
Mar 2047,Pecos,UKMO,Low,High,47.86,1.62,0.11,1.12,9.76,11.58,40.26,10.86,0.95,0,-2.15,0,45.3,4.58,33.04,13.69,96.61,54.92,-22248.06,-1.32,-7.17000000000189,Low
Apr 2047,Pecos,UKMO,Low,High,119.61,1.33,0.14,3.1,17.47,17.24,50.32,16.49,1.48,0,-4.52,0,116.8,2.65,46.26,24.06,189.76,49.46,-22292.35,-5.46,-44.2899999999972,Low
May 2047,Pecos,UKMO,Low,High,1010.95,10.15,0.11,2.61,25.72,16.22,53.13,17,11.63,0,-5.27,0,989.18,3.42,48.38,30.75,1071.73,37.27,-22353.26,-12.19,-60.9099999999999,Low
Jun 2047,Pecos,UKMO,Low,High,4165.47,43.48,0.41,10.39,45.27,7.93,38.38,12.21,48.22,0,-10.96,0,4073.78,7.1,36.71,34.38,4151.97,34.53,-22413.79,-2.74,-60.5300000000025,Low
Jul 2047,Pecos,UKMO,Low,High,2937.09,26.48,0.28,15.08,31.96,14.49,48.14,15.49,34.78,0,-9.2,0,2875.83,3.41,47.11,33.18,2959.54,61.33,-22437.08,26.8,-23.2900000000009,Low
Aug 2047,Pecos,UKMO,Low,High,3641.04,37.1,0.45,20.09,32.48,8.76,44.36,14,44.44,0,-11.11,0,3559.5,4.86,42.56,30.09,3637.01,64.34,-22477.34,3.01000000000001,-40.2599999999984,Low
Sep 2047,Pecos,UKMO,Low,High,5372.56,54.6,1.68,33.73,30.37,4.99,21.27,6.12,61.06,0,-8.06,0,5256.9,5.23,22.04,22.76,5306.93,75.86,-22504.45,11.52,-27.1100000000006,Low
Oct 2047,Pecos,UKMO,Low,High,2771.21,25.62,0.58,39.79,10.12,20.07,17.08,4.9,29.8,0,-4.7,0,2715.79,1.06,17.96,12.29,2747.1,94.35,-22489.36,18.49,15.0900000000001,Low
Nov 2047,Pecos,UKMO,Low,High,424.34,2.41,0.13,19.55,2.4,17.72,6.08,1.3,5.4,0,-1.97,0,416.53,0.28,6.72,0.5,424.02,78.61,-22488.74,-15.74,0.619999999998981,Low
Dec 2047,Pecos,UKMO,Low,High,542.69,5.16,0.12,4.3,3.01,1.81,5.56,1.06,7.01,0,-0.57,0,530.52,0.36,5.78,0,536.66,61.36,-22490.58,-17.25,-1.84000000000015,Low
Jan 2048,Pecos,UKMO,Low,High,1355.92,14.41,0.12,3.17,12.22,1.26,5.56,1.18,16.3,0,-0.38,0,1325.2,0.79,5.78,0,1331.77,61.27,-22488.64,-0.0899999999999963,1.94000000000233,Low
Feb 2048,Pecos,UKMO,Low,High,1049.48,9.44,0.12,3.02,9.27,2.66,5.58,1.28,12.36,0,-1.83,0,1027.68,1.77,6.31,0.02,1035.78,70.84,-22477.11,9.57,11.5299999999988,Low
Mar 2048,Pecos,UKMO,Low,High,1630.82,25.67,0.11,1.43,18.79,2.34,13.58,4.12,19.98,0,-5.26,0,1585.17,13.16,14.9,9.22,1622.45,75.44,-22470.9,4.59999999999999,6.20999999999913,Low
Apr 2048,Pecos,UKMO,Low,High,4232.16,46.2,0.14,21.51,39.45,3.28,20.66,6.94,48.42,0,-17.57,0,4137.54,6.24,22.32,19.32,4185.41,86.45,-22474.86,11.01,-3.95999999999913,Low
May 2048,Pecos,UKMO,Low,High,1827.15,11.59,0.11,14.19,32.89,34.33,42.86,13.87,20.94,0,-7.68,0,1794.63,6.63,44.21,29.58,1875.05,114.03,-22477.05,27.58,-2.18999999999869,Low
Jun 2048,Pecos,UKMO,Low,High,3040.97,30.58,0.41,31.29,21.5,19.22,47.33,15.15,36.54,0,-10.42,0,2973.85,7.83,48.66,34.39,3064.73,97.37,-22522.36,-16.66,-45.3100000000013,Low
Jul 2048,Pecos,UKMO,Low,High,4781.82,47.53,0.28,27.14,36.37,7.6,39.08,12.51,55.97,0,-14.08,0,4678.32,5.97,40.33,33.1,4757.72,83.17,-22562.81,-14.2,-40.4500000000007,Low
Aug 2048,Pecos,UKMO,Low,High,4431.27,42.43,0.45,28.05,27.48,7.31,35.71,11.27,51.54,0,-11.33,0,4337.29,6,36.76,29.67,4409.71,98.19,-22580.58,15.02,-17.7700000000004,Low
Sep 2048,Pecos,UKMO,Low,High,4780.03,47.23,1.68,39.42,22.61,8.64,24.68,7.22,54.34,0,-9.9,0,4678.46,5.42,26.34,23,4733.22,106.04,-22594.48,7.85000000000001,-13.8999999999978,Low
Oct 2048,Pecos,UKMO,Low,High,1726.86,16,0.58,36.44,16.98,31.43,33.99,10.56,19.79,0,-7.02,0,1691.07,1.61,33.23,15.71,1741.62,111.13,-22590.5,5.08999999999999,3.97999999999956,Low
Nov 2048,Pecos,UKMO,Low,High,183.56,1.25,0.13,15.81,2.9,16.24,7.44,1.85,2.07,0,-2.55,0,180.24,1.46,8.28,1.5,191.47,86.88,-22616.87,-24.25,-26.369999999999,Low
Dec 2048,Pecos,UKMO,Low,High,2112.3,19.57,0.12,8.71,16.47,1.26,5.56,1.06,24.21,0,-5.1,0,2068.52,0.88,5.75,0,2075.15,70.84,-22624.43,-16.04,-7.56000000000131,Low
Jan 2049,Pecos,UKMO,Low,High,969.45,9.91,0.12,2.03,11.3,1.26,5.56,1.18,11.89,0,-2.86,0,947.64,0.82,6.09,0,954.55,84.81,-22609.82,13.97,14.6100000000006,Low
Feb 2049,Pecos,UKMO,Low,High,514.1,2.66,0.12,1.57,6.41,3.94,5.79,1.47,6.2,0,-2.73,0,505.24,1.46,7.08,0.27,514.05,93.15,-22605.17,8.34,4.65000000000146,Low
Mar 2049,Pecos,UKMO,Low,High,594.03,10.12,0.11,1.34,15.03,12.88,22.14,6.02,6.57,0,-2.5,0,577.34,9.26,21.58,11.69,619.86,92.87,-22606.3,-0.280000000000001,-1.13000000000102,Low
Apr 2049,Pecos,UKMO,Low,High,230.51,3.74,0.14,11.68,17.21,25.2,49.12,16.1,2.95,0,-3.58,0,223.83,3.78,47.39,24.62,299.62,89.55,-22630.04,-3.32000000000001,-23.7400000000016,Low
May 2049,Pecos,UKMO,Low,High,290.73,1.26,0.11,7,20.59,28.05,58.36,18.62,3.31,0,-2.5,0,286.16,4.34,54.07,30.73,375.3,67.18,-22688.31,-22.37,-58.2700000000004,Low
Jun 2049,Pecos,UKMO,Low,High,2125.22,20.44,0.41,7.96,29.07,13.49,55.45,17.67,25.11,0,-7.4,0,2079.68,4.71,52.11,36.2,2172.7,45.39,-22757.97,-21.79,-69.6599999999999,Low
Jul 2049,Pecos,UKMO,Low,High,2782.01,29.12,0.28,9.41,36.98,10.57,55.15,17.72,35.06,0,-10.42,0,2717.83,4.01,52.05,34.68,2808.56,46.64,-22814.25,1.25,-56.2799999999988,Low
Aug 2049,Pecos,UKMO,Low,High,2826.68,33.08,0.45,11.11,33.97,9.18,49.69,15.89,35.76,0,-7.25,0,2757.84,4.89,46.6,30.57,2839.9,58.42,-22861.71,11.78,-47.4599999999991,Low
Sep 2049,Pecos,UKMO,Low,High,7719.28,79.23,1.68,46.2,44.46,4.62,16.7,4.54,85.63,0,-10.52,0,7554.42,5.39,18.22,23.27,7601.29,70.41,-22897.58,11.99,-35.8700000000026,Low
Oct 2049,Pecos,UKMO,Low,High,803.22,5.07,0.58,36.64,13.15,41.4,36.36,11.15,7.25,0,-3.01,0,790.9,0.26,34.77,14.69,840.63,104.2,-22857.91,33.79,39.6700000000019,Low
Nov 2049,Pecos,UKMO,Low,High,372.91,1.83,0.13,14.9,2.87,13.91,7.61,1.92,4.03,0,-2.07,0,367.05,0.18,8.24,1.89,377.35,66.39,-22893.58,-37.81,-35.6700000000019,Low
Dec 2049,Pecos,UKMO,Low,High,568.91,3.72,0.12,3.79,3.28,1.29,5.57,1.06,6.44,0,-2.23,0,558.75,0.3,5.66,0,564.7,52.79,-22899.18,-13.6,-5.59999999999854,Low
Jan 2050,Pecos,UKMO,Low,High,447.36,2.41,0.12,1.59,4.09,1.3,5.57,1.17,5.21,0,-2.03,0,439.74,0.2,5.39,0,445.32,53.63,-22899.48,0.840000000000003,-0.299999999999272,Low
Feb 2050,Pecos,UKMO,Low,High,29.2,0.52,0.12,0.43,2.18,3.3,5.61,1.06,0.59,0,-1.4,0,28.08,2.73,5.61,0.04,36.47,55.41,-22900.7,1.77999999999999,-1.22000000000116,Low
Mar 2050,Pecos,UKMO,Low,High,123.16,1.11,0.11,1.26,8.79,9.65,31.34,8.34,1.12,0,-3.71,0,120.92,4.54,26.93,14.58,166.97,53.23,-22906.1,-2.18,-5.39999999999782,Low
Apr 2050,Pecos,UKMO,Low,High,228.97,1.92,0.14,3.38,17.6,16.7,49.95,16.24,3.04,0,-4.25,0,224.02,2.03,45.99,24.61,296.65,48.44,-22946.27,-4.79,-40.1700000000019,Low
May 2050,Pecos,UKMO,Low,High,1128.67,11.85,0.11,2.67,26.32,14.91,53.84,17.22,13.35,0,-5.74,0,1103.48,3.62,49.12,31.74,1187.95,37.06,-23005.79,-11.38,-59.5200000000004,Low
Jun 2050,Pecos,UKMO,Low,High,1213.17,9.8,0.41,2.72,28.85,19.23,62.86,18.84,15.14,0,-5.4,0,1188.23,3.26,55.76,36.7,1283.96,35.97,-23066.54,-1.09,-60.75,Low
Jul 2050,Pecos,UKMO,Low,High,4192.92,47.09,0.28,13.56,46.03,7.98,41.02,13.2,50.44,0,-9.34,0,4095.39,5.1,38.86,32.65,4171.99,33.84,-23137.51,-2.13,-70.9699999999975,Low
Aug 2050,Pecos,UKMO,Low,High,3459.73,35.26,0.45,11.54,40,8.47,44.89,14.35,43.18,0,-12.79,0,3381.29,5.43,42.73,30.11,3459.57,60.86,-23156.88,27.02,-19.3700000000026,Low
Sep 2050,Pecos,UKMO,Low,High,2972.84,26.83,1.68,21.33,21.46,9.85,34.3,10.7,33.29,0,-8.7,0,2912.71,4.27,33.52,23.28,2973.78,80.2,-23187.15,19.34,-30.2700000000004,Low
Oct 2050,Pecos,UKMO,Low,High,1584.68,14.7,0.58,22.47,20.06,21.05,34.95,11.01,18.98,0,-8.08,0,1551.01,1.87,32.68,14.69,1600.24,81.89,-23209.43,1.69,-22.2799999999988,Low
Nov 2050,Pecos,UKMO,Low,High,507.66,5.34,0.13,11.36,8.35,11.48,8.4,2.23,6.81,0,-3.99,0,495.51,1.24,9.01,2.07,507.83,72.16,-23237.16,-9.73,-27.7299999999996,Low
Dec 2050,Pecos,UKMO,Low,High,152.56,0.74,0.12,2.34,1.7,2.19,5.57,1.06,1.77,0,-2.14,0,150.04,1.16,5.63,0,156.84,66.19,-23242.59,-5.97,-5.43000000000029,Low
Jan 2051,Pecos,UKMO,Low,High,502.86,2.98,0.12,1.31,5.88,1.27,5.57,1.18,5.88,0,-3.21,0,494,0.4,5.69,0,500.08,64.58,-23247.47,-1.61,-4.88000000000102,Low
Feb 2051,Pecos,UKMO,Low,High,177.92,0.51,0.12,0.51,3.82,3.96,6.08,1.2,2.25,0,-1.66,0,175.16,1.91,6.63,0.53,184.23,67.9,-23249.2,3.32000000000001,-1.72999999999956,Low
Mar 2051,Pecos,UKMO,Low,High,458.13,7.27,0.11,1.03,10.47,7.91,17.16,3.62,5.92,0,-4.11,0,444.93,7.9,15.37,10.04,478.24,66.01,-23254.02,-1.89,-4.81999999999971,Low
Apr 2051,Pecos,UKMO,Low,High,16.81,0.46,0.14,5.02,16.04,19.75,49.08,16.05,0.46,0,-4.67,0,15.89,3.96,45.6,21.74,87.19,66.73,-23275.78,0.719999999999999,-21.7599999999984,Low
May 2051,Pecos,UKMO,Low,High,341.03,1.99,0.11,2.93,22.41,23.62,56.44,18.08,3.6,0,-2.67,0,335.45,3.06,51.94,30.68,421.12,50.46,-23334.76,-16.27,-58.9799999999996,Low
Jun 2051,Pecos,UKMO,Low,High,222.97,1.59,0.41,2.71,20.29,22.36,72.26,20.96,2.8,0,-2.95,0,218.58,4.31,61.72,38.65,323.25,35.68,-23402.88,-14.78,-68.1200000000026,Low
Jul 2051,Pecos,UKMO,Low,High,1301.63,13.85,0.28,2.87,29.13,12.96,65.77,19.86,17.02,0,-7.15,0,1270.76,2.24,57.04,35.06,1365.1,23.18,-23492.97,-12.5,-90.0900000000001,Low
Aug 2051,Pecos,UKMO,Low,High,5560.77,61.5,0.45,12.93,58.11,6.33,32.05,10.05,65.79,0,-8.91,0,5433.47,6.15,29.84,29.42,5498.88,28.23,-23564.07,5.05,-71.0999999999985,Low
Sep 2051,Pecos,UKMO,Low,High,5207.71,48.15,1.68,30.44,36.06,11.87,19.92,5.71,57.57,0,-9.24,0,5101.99,4.43,20.92,22.6,5149.94,72.17,-23558.61,43.94,5.45999999999913,Low
Oct 2051,Pecos,UKMO,Low,High,649.94,3.67,0.58,28.87,16.44,37.47,41.37,13.06,7.55,0,-4.18,0,638.72,0.6,39.36,16.86,695.54,89.65,-23547.09,17.48,11.5200000000004,Low
Nov 2051,Pecos,UKMO,Low,High,233.23,1.1,0.13,11.36,4.44,12.99,11.87,3.44,2.81,0,-2.2,0,229.32,0.62,11.85,3.6,245.39,57.56,-23588.89,-32.09,-41.7999999999993,Low
Dec 2051,Pecos,UKMO,Low,High,4370.16,43.23,0.12,13.81,34.23,1.27,5.58,1.06,49.96,0,-5.05,0,4276.97,1.64,5.26,0,4283.87,45.58,-23600.31,-11.98,-11.4200000000019,Low
Jan 2052,Pecos,UKMO,Low,High,614.65,4.89,0.12,1.86,5.48,1.27,5.58,1.17,7.49,0,-1.47,0,602.27,0.41,5.87,0,608.55,77.8,-23559.92,32.22,40.3900000000031,Low
Feb 2052,Pecos,UKMO,Low,High,1140.05,9.56,0.12,4.3,8.29,2.5,5.59,1.38,12.99,0,-2,0,1117.5,1.58,6.55,0.03,1125.66,80.54,-23558.3,2.74000000000001,1.61999999999898,Low
Mar 2052,Pecos,UKMO,Low,High,93.14,1,0.11,1.32,11.49,15.43,18.17,4.7,1.37,0,-2.52,0,90.77,6.24,17.87,9.87,124.75,84,-23551.56,3.45999999999999,6.73999999999796,Low
Apr 2052,Pecos,UKMO,Low,High,486.87,3.84,0.14,15.45,16.85,23.96,44.45,14.6,6.08,0,-6.94,0,476.96,2.59,42.11,19.84,541.49,75.67,-23576.05,-8.33,-24.489999999998,Low
May 2052,Pecos,UKMO,Low,High,5366.54,54.81,0.11,32.59,33.7,7.07,24.75,7.29,58.32,0,-10.02,0,5253.41,5.73,25.91,29.85,5314.9,56.3,-23626.6,-19.37,-50.5499999999993,Low
Jun 2052,Pecos,UKMO,Low,High,4616.26,47.67,0.41,27.74,34.42,7.42,36.41,11.51,55.3,0,-15.56,0,4513.29,8.9,37.46,33.55,4593.2,74.47,-23625.61,18.17,0.989999999997963,Low
Jul 2052,Pecos,UKMO,Low,High,3325.85,32.87,0.28,26.82,26.33,13.74,46.86,15,40.57,0,-10.89,0,3252.41,4.63,47.46,32.8,3337.3,88.92,-23644.32,14.45,-18.7099999999991,Low
Aug 2052,Pecos,UKMO,Low,High,4782.41,50.66,0.45,29.51,34.8,7.3,35.82,11.17,57.04,0,-12.31,0,4674.71,6.41,36.17,29.37,4746.65,85.91,-23679.29,-3.01000000000001,-34.9700000000012,Low
Sep 2052,Pecos,UKMO,Low,High,5374.51,51.55,1.68,39.3,27.18,8.94,19.76,5.6,59.7,0,-9.67,0,5263.26,5.35,21.67,22.28,5312.56,101.89,-23688.58,15.98,-9.29000000000087,Low
Oct 2052,Pecos,UKMO,Low,High,2043.09,18.04,0.58,42.61,12.11,31.76,27.12,8.04,23.56,0,-5.24,0,2001.5,0.88,27.14,13.87,2043.39,112.62,-23674.98,10.73,13.6000000000022,Low
Nov 2052,Pecos,UKMO,Low,High,908.81,8.93,0.13,19.95,8.52,16.68,8.1,2.14,10.85,0,-3.42,0,889.02,0.69,9.2,2.64,901.56,84.92,-23689.61,-27.7,-14.630000000001,Low
Dec 2052,Pecos,UKMO,Low,High,478.27,3.99,0.12,4.41,5.01,2.8,5.58,1.06,6.19,0,-3.01,0,468.09,0.51,5.98,0,474.58,73.52,-23690.79,-11.4,-1.18000000000029,Low
Jan 2053,Pecos,UKMO,Low,High,393.33,2.01,0.12,1.84,3.72,1.28,5.58,1.18,4.49,0,-2.34,0,386.83,0.21,5.73,0,392.77,74.27,-23692.14,0.75,-1.34999999999854,Low
Feb 2053,Pecos,UKMO,Low,High,521.54,4.87,0.12,1.02,7.52,2.32,5.59,1.28,6.67,0,-3.11,0,510.01,1.87,6.35,0.01,518.24,75.38,-23694.4,1.11,-2.26000000000204,Low
Mar 2053,Pecos,UKMO,Low,High,716.28,12.03,0.11,1.22,12.2,7.84,14.11,3.57,8.39,0,-2.81,0,695.86,9.39,14.12,8.92,728.29,78.54,-23695.16,3.16000000000001,-0.759999999998399,Low
Apr 2053,Pecos,UKMO,Low,High,397.73,5.84,0.14,8.2,18.05,19.27,47.25,15.48,5.2,0,-4.51,0,386.69,3.51,45.03,21.67,456.89,79.31,-23709.04,0.769999999999996,-13.880000000001,Low
May 2053,Pecos,UKMO,Low,High,1703.79,19.82,0.11,10.91,24.33,16.37,43.51,13.88,19.55,0,-4.18,0,1664.42,5.25,42.08,28.88,1740.62,64.83,-23761.78,-14.48,-52.739999999998,Low
Jun 2053,Pecos,UKMO,Low,High,2392.33,21.7,0.41,11.25,29.94,17.24,48.15,15.47,26.51,0,-7.36,0,2344.13,5.51,46.95,34.44,2431.04,60.34,-23804.92,-4.48999999999999,-43.1399999999994,Low
Jul 2053,Pecos,UKMO,Low,High,1309.58,12.08,0.28,11.04,25.66,20.72,63.77,20.54,17.2,0,-6,0,1280.3,2.37,60.16,34.75,1377.58,58.78,-23852.9,-1.56,-47.9800000000032,Low
Aug 2053,Pecos,UKMO,Low,High,2360.05,25.9,0.45,8.95,30.31,9.94,52.39,16.78,28.82,0,-6.76,0,2305.33,3.8,48.52,31.09,2388.74,46.8,-23919.68,-11.98,-66.7799999999988,Low
Sep 2053,Pecos,UKMO,Low,High,6089.44,62.74,1.68,37.81,35.79,5.4,19.29,5.26,64.05,0,-7.91,0,5962.65,4.14,19.73,22.53,6009.04,54.25,-23964.32,7.45,-44.6399999999994,Low
Oct 2053,Pecos,UKMO,Low,High,3354.01,34.09,0.58,29.08,26.57,14.36,26.33,8.13,39.25,0,-9.49,0,3280.67,2.88,25.87,17.92,3327.34,78.94,-23944.75,24.69,19.5699999999997,Low
Nov 2053,Pecos,UKMO,Low,High,54.36,0.87,0.13,15.28,2.79,17.75,8.66,2.31,0.84,0,-1.61,0,52.65,2.29,9.49,2.09,66.52,83.48,-23951.12,4.54000000000001,-6.36999999999898,Low
Dec 2053,Pecos,UKMO,Low,High,102.07,0.34,0.12,2.85,1.4,3.3,5.58,1.06,0.99,0,-1.87,0,100.74,1.38,5.96,0,108.07,65.38,-23960.33,-18.1,-9.21000000000276,Low
Jan 2054,Pecos,UKMO,Low,High,75.43,0.42,0.12,0.49,1.62,1.67,5.58,1.17,1.03,0,-1.76,0,73.98,1.86,5.5,0,81.34,62.05,-23965.73,-3.33,-5.39999999999782,Low
Feb 2054,Pecos,UKMO,Low,High,313.01,2.16,0.12,0.96,4.54,3.6,11.5,2.26,4.04,0,-1.6,0,306.81,1.99,9.8,5.22,323.82,60.92,-23970.88,-1.13,-5.15000000000146,Low
Mar 2054,Pecos,UKMO,Low,High,85.31,0.47,0.11,0.96,9.47,12.79,17.93,3.59,1.24,0,-2.3,0,83.6,5.25,15.43,9.67,113.94,61.3,-23982.91,0.379999999999995,-12.0299999999988,Low
Apr 2054,Pecos,UKMO,Low,High,159.01,0.96,0.14,6.25,15.76,18.76,46.52,15.22,2.02,0,-4.72,0,156.03,2.57,42.92,20.49,222,56.89,-24007.98,-4.41,-25.0699999999997,Low
May 2054,Pecos,UKMO,Low,High,994.31,9.6,0.11,5.07,23.63,17.22,52.72,16.81,12.04,0,-5.07,0,972.67,3.3,48.29,29.79,1054.05,42.27,-24062.46,-14.62,-54.4799999999996,Low
Jun 2054,Pecos,UKMO,Low,High,4207.69,43.01,0.41,13.22,44.28,8.52,40.23,12.59,48.84,0,-12.19,0,4115.84,6.64,38.37,34.49,4195.34,36.31,-24121.2,-5.96,-58.7400000000016,Low
Jul 2054,Pecos,UKMO,Low,High,5239.5,53.8,0.28,23.12,44,7.27,35.81,11.33,59.85,0,-11.64,0,5125.85,5.87,36.19,32.6,5200.51,61.33,-24146.67,25.02,-25.4699999999975,Low
Aug 2054,Pecos,UKMO,Low,High,3649.14,36.6,0.45,21.66,30.2,8.16,42.91,13.72,45.04,0,-12.52,0,3567.5,5.86,42.42,30.15,3645.94,86.34,-24155.54,25.01,-8.87000000000262,Low
Sep 2054,Pecos,UKMO,Low,High,9306.23,93.65,1.68,62.55,43.15,3.87,13.24,3.42,102.87,0,-12.41,0,9109.71,5.91,15.87,21.54,9153.02,95.15,-24182.36,8.81,-26.8199999999997,Low
Oct 2054,Pecos,UKMO,Low,High,320.58,2.4,0.58,41.66,16.37,54.56,43.03,13.59,3.96,0,-3.98,0,314.23,3.48,41.76,15.98,375.45,128.38,-24123.27,33.23,59.0900000000001,Low
Nov 2054,Pecos,UKMO,Low,High,326.23,2.27,0.13,16.26,3.78,16.39,8.84,2.3,4.15,0,-2.03,0,319.81,0.79,9.49,1.96,332.04,77.87,-24168.71,-50.51,-45.4399999999987,Low
Dec 2054,Pecos,UKMO,Low,High,757.42,5.94,0.12,4.12,5.15,1.28,5.59,1.06,8.8,0,-2.42,0,742.68,0.49,5.66,0,748.83,62.31,-24175.09,-15.56,-6.38000000000102,Low
Jan 2055,Pecos,UKMO,Low,High,61.32,0.49,0.12,0.5,1.36,1.5,5.59,1.18,0.84,0,-1.73,0,59.99,1.98,5.27,0,67.24,65.06,-24173.24,2.75,1.84999999999854,Low
Feb 2055,Pecos,UKMO,Low,High,212.23,1.07,0.12,0.5,4.22,3.74,5.96,1.24,2.64,0,-1.93,0,208.51,2.15,6.44,0.39,217.48,64.07,-24178.54,-0.990000000000009,-5.29999999999927,Low
Mar 2055,Pecos,UKMO,Low,High,618.42,7.57,0.11,1.22,11.02,8.82,15.65,3.87,6.8,0,-2.17,0,604.05,6.43,14.95,9.62,635.04,62.83,-24182.93,-1.23999999999999,-4.38999999999942,Low
Apr 2055,Pecos,UKMO,Low,High,736.93,5.8,0.14,7.73,17.27,13.15,40.07,13.23,8.19,0,-7.54,0,722.95,1.63,37.89,19.28,781.76,61.86,-24199.7,-0.969999999999999,-16.7700000000004,Low
May 2055,Pecos,UKMO,Low,High,1532.81,14.29,0.11,8.16,23.67,15.41,47.65,15.14,17.24,0,-6.47,0,1501.29,4.45,44.84,29.57,1580.15,54.93,-24245.18,-6.93,-45.4799999999996,Low
Jun 2055,Pecos,UKMO,Low,High,415.86,1.87,0.41,3.31,26.04,28.69,67.26,21.29,4.63,0,-3.05,0,409.36,4.66,61.54,36.06,511.63,50.87,-24296.5,-4.06,-51.3199999999997,Low
Jul 2055,Pecos,UKMO,Low,High,1621.6,17.06,0.28,7.82,31.32,16.71,61.88,19.58,20.14,0,-7.38,0,1584.4,2.3,56.02,34.74,1677.46,32.65,-24376.95,-18.22,-80.4500000000007,Low
Aug 2055,Pecos,UKMO,Low,High,2600.55,27.42,0.45,3.88,39.28,9.44,50.41,16.15,32.07,0,-9.86,0,2541.06,4.01,45.93,30.22,2621.22,33.55,-24441.24,0.899999999999999,-64.2900000000009,Low
Sep 2055,Pecos,UKMO,Low,High,4200.49,42.73,1.68,16.19,37.39,5.53,27.43,8.37,50.15,0,-8.71,0,4107.61,5.07,26.28,22.22,4161.18,51.71,-24483.51,18.16,-42.2699999999968,Low
Oct 2055,Pecos,UKMO,Low,High,51.53,0.74,0.58,16.19,16.22,31.69,46.51,14.71,0.9,0,-2.98,0,49.89,3.57,42.59,17.45,113.5,76.34,-24483.34,24.63,0.169999999998254,Low
