Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,NCAR,Low,Low,1084.09,29.46,7.2,3.53,59.24,26.27,33.02,-0.08,47.11,0,-32.81,0,1007.52,32.97,37.16,0,1077.66,2310.35,-21282.81,-4.01999999999998,-46.5500000000029,High
Dec 2057,Rio_Grande,NCAR,Low,Low,1255.51,32.85,8.39,4.65,61.47,26.5,32.29,-0.24,48.21,0,-34.11,0,1174.44,35.74,30.81,0,1241,2339.25,-21301.61,28.9000000000001,-18.7999999999993,High
Jan 2058,Rio_Grande,NCAR,Low,Low,458.25,11.29,7.79,8.54,34.19,20.89,32.31,-0.24,21.98,0,-19.85,0,424.97,17.1,33.94,0,476.01,2375.94,-21320.04,36.6900000000001,-18.4300000000003,High
Feb 2058,Rio_Grande,NCAR,Low,Low,849.46,20.01,10.47,23.8,36.68,29.36,32.38,-0.22,36.1,0,-26.52,0,793.35,25.88,37.13,0,856.36,2387.84,-21350.46,11.9000000000001,-30.4199999999983,High
Mar 2058,Rio_Grande,NCAR,Low,Low,715.25,20.47,14.1,69.58,43.51,101.61,49.9,5.06,31.28,0,-22.18,0,663.5,45.27,72.02,0.45,781.25,2390.64,-21373.48,2.79999999999973,-23.0200000000004,High
Apr 2058,Rio_Grande,NCAR,Low,Low,1348.81,176.78,10.89,54.36,102.31,45.97,62.28,7.16,54.25,0,-34.2,0,1117.79,111.16,90.73,11.16,1330.84,2305.35,-21409.66,-85.29,-36.1800000000003,High
May 2058,Rio_Grande,NCAR,Low,Low,1794.63,294.13,26.18,60.79,285.96,75.75,72.23,10,64.96,0,-45.95,0,1435.54,95.26,118.6,44.23,1693.63,2326.08,-21455.89,20.73,-46.2299999999996,High
Jun 2058,Rio_Grande,NCAR,Low,Low,816.49,138.35,21.42,73,207.87,206.54,86.23,13.23,40.08,0,-17.45,0,638.06,102.88,160.43,72.36,973.74,2479.91,-21543.34,153.83,-87.4500000000007,High
Jul 2058,Rio_Grande,NCAR,Low,Low,5999.15,212.28,3.93,99.25,143.46,160.74,63.46,8.05,182.92,0,-5.24,0,5603.95,139.48,116.98,68.19,5928.61,2393.81,-21666.06,-86.0999999999999,-122.720000000001,High
Aug 2058,Rio_Grande,NCAR,Low,Low,3142.37,89.49,0.59,69.53,131.45,173.3,71.99,10,92.48,0,-11.97,0,2960.4,74.38,125.7,61.09,3221.56,2314.96,-21612,-78.8499999999999,54.0600000000013,High
Sep 2058,Rio_Grande,NCAR,Low,Low,1954.96,64.55,0,35.6,123.4,131.43,72.18,9.99,68.3,0,-17.7,0,1822.11,54.68,113.35,47,2037.14,2209.39,-21654.56,-105.57,-42.5600000000013,High
Oct 2058,Rio_Grande,NCAR,Low,Low,183.19,19.97,0,13.35,51.82,59.47,64.24,4.54,5.86,0,-25.02,0,157.36,39.29,74.46,17.53,288.64,2150.2,-21713.15,-59.1900000000001,-58.5900000000001,High
Nov 2058,Rio_Grande,NCAR,Low,Low,4496.66,133.91,7.73,10.6,124.98,25.19,32.49,-0.24,140.6,0,-29.18,0,4222.15,60.44,36.26,0.04,4318.89,2127.78,-21809.53,-22.4199999999996,-96.3799999999974,High
Dec 2058,Rio_Grande,NCAR,Low,Low,1865.19,47.88,8.81,6.8,66.74,25.83,32.47,-0.25,52.88,0,-30.34,0,1764.43,39.32,32.44,0,1836.2,2224.03,-21730.88,96.25,78.6499999999978,High
Jan 2059,Rio_Grande,NCAR,Low,Low,1040.94,30.02,8.69,9.1,55.28,20.41,32.49,-0.24,38.19,0,-28.79,0,972.73,23.52,34.36,0,1030.61,2265.21,-21741.07,41.1799999999998,-10.1899999999987,High
Feb 2059,Rio_Grande,NCAR,Low,Low,880.52,29.38,12.73,23.9,35.39,22.38,32.67,-0.19,31.23,0,-33.69,0,819.91,38.89,37.54,0,896.35,2298.46,-21764.39,33.25,-23.3199999999997,High
Mar 2059,Rio_Grande,NCAR,Low,Low,373.67,74.49,14.99,68.92,43.01,73.48,57.17,5.69,19.46,0,-31.27,0,279.72,82.31,76.43,0.6,439.07,2306.79,-21799.72,8.32999999999993,-35.3300000000017,High
Apr 2059,Rio_Grande,NCAR,Low,Low,1720.86,198.47,12.49,51.68,126.72,49.31,64.73,7.74,88.8,0,-41.02,0,1433.59,122.89,94.4,12.86,1663.75,2251.36,-21863.61,-55.4299999999998,-63.8899999999994,High
May 2059,Rio_Grande,NCAR,Low,Low,4235.07,232.95,52,65.13,211.74,64.62,68.26,8.92,129.02,0,-46.2,0,3873.1,118.91,113.36,48.55,4153.91,2291.36,-21885.68,40,-22.0699999999997,High
Jun 2059,Rio_Grande,NCAR,Low,Low,3339.53,143.74,32.84,88.83,202.86,163.03,71.04,9.47,100.41,0,-17.91,0,3095.38,65.82,133.91,69.28,3364.4,2384.46,-21910.75,93.0999999999999,-25.0699999999997,High
Jul 2059,Rio_Grande,NCAR,Low,Low,6490.41,132.71,5.12,110.74,117.38,141.23,55.14,6.31,149.61,0,-10.42,0,6208.08,61.36,114.5,70.02,6453.97,2351.95,-21959.1,-32.5100000000002,-48.3499999999985,High
Aug 2059,Rio_Grande,NCAR,Low,Low,12347.02,303.95,1.55,105.41,187.56,96.06,42.29,2.57,310.28,0,-5.93,0,11732.8,114.51,73.61,58.17,11979.08,2262.42,-21938.75,-89.5299999999997,20.3499999999985,High
Sep 2059,Rio_Grande,NCAR,Low,Low,877.7,28.62,0.18,37.66,126.84,171,72.38,9.87,16.8,0,-10.82,0,832.28,46.12,120.69,52.1,1051.2,2320.03,-21732.29,57.6100000000001,206.459999999999,High
Oct 2059,Rio_Grande,NCAR,Low,Low,78.95,14.93,0,13.35,50.47,64.69,65.43,4.73,1.38,0,-19.65,0,62.64,35.45,77.95,20.99,197.03,2217.68,-21840.91,-102.35,-108.619999999999,High
Nov 2059,Rio_Grande,NCAR,Low,Low,311.41,16.51,8.51,4.49,50.16,26.58,39.6,0.32,16.86,0,-36.34,0,278.04,33.3,42.41,0.44,354.18,2186.21,-21940.87,-31.4699999999998,-99.9599999999991,High
Dec 2059,Rio_Grande,NCAR,Low,Low,2376.48,79.13,8.86,5.18,94.01,25.72,32.66,-0.24,81.91,0,-35.95,0,2215.45,50.48,31.85,0,2297.77,2206.66,-22000.06,20.4499999999998,-59.1900000000023,High
Jan 2060,Rio_Grande,NCAR,Low,Low,1135.33,31.04,8.69,8.81,62.21,20.59,32.67,-0.24,52.43,0,-36.89,0,1051.86,26.18,32.77,0,1110.81,2276,-21987,69.3400000000001,13.0600000000013,High
Feb 2060,Rio_Grande,NCAR,Low,Low,412.88,15.66,10.47,22.91,36.68,39.2,34.55,0.3,14.75,0,-23.74,0,382.47,29.48,41.43,0.02,453.4,2317.77,-22004.37,41.77,-17.369999999999,High
Mar 2060,Rio_Grande,NCAR,Low,Low,1805.6,87.11,16.6,69.83,62.75,70.21,58.36,6.1,78.37,0,-35.93,0,1640.11,77.27,78.27,4.48,1800.13,2308.07,-22047.63,-9.69999999999982,-43.260000000002,High
Apr 2060,Rio_Grande,NCAR,Low,Low,652.88,143.47,17.61,51.41,104.26,56.09,67.21,8.26,31.27,0,-42.47,0,478.14,103.98,100.52,17.99,700.64,2274.6,-22061.93,-33.4700000000003,-14.2999999999993,High
May 2060,Rio_Grande,NCAR,Low,Low,667.68,261.86,51.4,56.47,286.17,89.97,78.27,11.15,35.93,0,-47.17,0,369.89,107.77,132.24,51.35,661.25,2281.2,-22150.08,6.59999999999991,-88.1500000000015,High
Jun 2060,Rio_Grande,NCAR,Low,Low,1578.02,95.42,28.26,80.83,201.93,232.25,79.8,11.76,47.09,0,-22.16,0,1435.51,95.34,153.07,74.03,1757.94,2412.27,-22279.78,131.07,-129.699999999997,High
Jul 2060,Rio_Grande,NCAR,Low,Low,8823.45,202.99,3.87,105.59,124.82,104.96,56.02,6.62,209.82,0,-1.85,0,8410.64,83.25,109.06,68.99,8671.94,2296.93,-22396.92,-115.34,-117.139999999999,High
Aug 2060,Rio_Grande,NCAR,Low,Low,4455.98,130.52,1.19,70.55,149.28,162.98,69.11,9.66,141.05,0,-10.33,0,4184.41,85.18,119.31,62.66,4451.56,2257.12,-22307.35,-39.8099999999999,89.5699999999997,High
Sep 2060,Rio_Grande,NCAR,Low,Low,5280.14,134.29,0.71,55.41,129.61,101.26,53.54,5.19,148.07,0,-14.86,0,4997.77,66.1,84.52,45.29,5193.69,2183.57,-22298.74,-73.5499999999997,8.60999999999694,High
Oct 2060,Rio_Grande,NCAR,Low,Low,1110.67,21.48,0.59,13.8,59.3,60.37,59.78,4.55,30.39,0,-22.92,0,1058.8,32.26,72.94,18.63,1182.64,2175.76,-22259.18,-7.80999999999995,39.5600000000013,High
Nov 2060,Rio_Grande,NCAR,Low,Low,1507.95,33.18,8.98,4.98,65.6,28.32,35.33,0.4,51.35,0,-33.72,0,1423.42,33.63,40.53,0.02,1497.6,2156.97,-22325.57,-18.7900000000004,-66.3899999999994,High
Dec 2060,Rio_Grande,NCAR,Low,Low,1947.31,40.85,10.59,6.73,65.89,26.64,32.84,-0.24,51.52,0,-29.96,0,1854.95,35.41,31.89,0,1922.25,2188.65,-22342.89,31.6800000000003,-17.3199999999997,High
Jan 2061,Rio_Grande,NCAR,Low,Low,570.43,11.34,10.53,9.15,37.16,21.34,32.86,-0.24,22.61,0,-21.53,0,536.48,18.44,32.84,0,587.76,2229.09,-22354.41,40.4400000000001,-11.5200000000004,High
Feb 2061,Rio_Grande,NCAR,Low,Low,1143.99,23.4,13.15,25.15,35.06,25.4,32.87,-0.24,40.38,0,-25.54,0,1080.21,27.29,35.95,0,1143.44,2245.16,-22386.44,16.0699999999997,-32.0299999999988,High
Mar 2061,Rio_Grande,NCAR,Low,Low,2485.5,77.09,19.34,81.58,26.3,47.22,35.74,0.63,100.86,0,-25.39,0,2307.55,61.15,49.2,0.08,2417.98,2251.99,-22404.72,6.82999999999993,-18.2800000000025,High
Apr 2061,Rio_Grande,NCAR,Low,Low,1152.81,55.33,19.51,53.35,98.69,115.41,65.99,7.9,47.4,0,-7.42,0,1050.08,45.64,97.71,16.62,1210.05,2216.97,-22364.43,-35.02,40.2900000000009,High
May 2061,Rio_Grande,NCAR,Low,Low,1801.38,75.4,58.72,64.74,160.61,149.66,70.94,9.56,53.75,0,-10.68,0,1672.23,69.11,121.33,51.75,1914.42,2160.63,-22399.17,-56.3399999999997,-34.739999999998,High
Jun 2061,Rio_Grande,NCAR,Low,Low,263.43,21.82,21.42,73.16,186.96,276.39,88.75,13.65,12.9,0,14.41,0,228.72,45.1,164.36,75.37,513.54,2111.62,-22469.22,-49.0100000000002,-70.0500000000029,High
Jul 2061,Rio_Grande,NCAR,Low,Low,7717.17,164.02,3.09,109.14,121.9,117.67,55.28,6.27,199.21,0,-3.86,0,7353.94,57.6,103.95,68.42,7583.9,1932.93,-22592.38,-178.69,-123.16,High
Aug 2061,Rio_Grande,NCAR,Low,Low,4226.05,76.16,0.42,75.39,127.96,157.32,66.54,9.05,97.85,0,-3.15,0,4052.03,33.7,116.7,63.29,4265.72,1882.22,-22514.45,-50.71,77.9300000000003,High
Sep 2061,Rio_Grande,NCAR,Low,Low,3390.79,71.01,0,48.04,113.68,102.49,63.06,7.26,113.14,0,-20.59,0,3206.65,32.37,97.97,49.88,3386.86,1793.66,-22540.54,-88.5599999999999,-26.0900000000001,High
Oct 2061,Rio_Grande,NCAR,Low,Low,4326.73,86.87,0,15.08,108.42,42.16,49.37,4.1,114.73,0,-22.68,0,4125.12,28.21,62.25,15.53,4231.11,1762.68,-22553.67,-30.98,-13.1299999999974,High
Nov 2061,Rio_Grande,NCAR,Low,Low,527.88,10.48,7.38,4.09,42.39,23.78,36.67,0.09,21.91,0,-27.49,0,495.49,22.65,38.16,0.02,556.31,1811.97,-22522.42,49.29,31.25,High
Dec 2061,Rio_Grande,NCAR,Low,Low,2613.35,65.69,8.57,7.81,80.69,26.56,33.03,-0.25,78.48,0,-28.63,0,2469.18,40.95,31.49,0,2541.63,1829,-22564.6,17.03,-42.1800000000003,High
Jan 2062,Rio_Grande,NCAR,Low,Low,641.82,14.87,8.69,8.78,39.9,21.37,33.04,-0.25,29.17,0,-22.71,0,597.78,18.97,31.47,0,648.22,1884.93,-22548.03,55.9300000000001,16.5699999999997,High
Feb 2062,Rio_Grande,NCAR,Low,Low,415.92,11.72,11.01,23.9,36.55,42.44,33.09,-0.24,14.87,0,-16.11,0,389.33,20.83,35.71,0,445.87,1905.28,-22574.87,20.3499999999999,-26.8400000000001,High
Mar 2062,Rio_Grande,NCAR,Low,Low,396.66,13.18,14.64,69.87,43.08,110.34,50.72,5.04,18.51,0,-15.79,0,364.97,41.01,69.78,0.58,476.34,1897.01,-22609.44,-8.26999999999998,-34.5699999999997,High
Apr 2062,Rio_Grande,NCAR,Low,Low,836.28,45.58,11.66,53.1,92.09,117.07,66.52,8.04,31.68,0,-11.06,0,759.03,40.18,93.99,16.99,910.19,1805.65,-22652.99,-91.3599999999999,-43.5500000000029,High
May 2062,Rio_Grande,NCAR,Low,Low,1229.05,83.65,17.08,59.94,161.22,171.94,74.88,10.51,44,0,5.08,0,1101.4,46.42,114.82,44.58,1307.23,1745.16,-22707.83,-60.49,-54.8400000000001,High
Jun 2062,Rio_Grande,NCAR,Low,Low,1302.73,44.8,8.92,76.23,170.38,236.59,85.08,12.79,52.64,0,1.77,0,1205.29,41.94,148.12,73.38,1468.73,1684,-22767.7,-61.1600000000001,-59.869999999999,High
Jul 2062,Rio_Grande,NCAR,Low,Low,4437.49,79.73,1.19,103.41,132.49,188.17,64.13,7.98,108.02,0,-3.21,0,4249.74,36.4,115.54,68.61,4470.28,1541.95,-22858.96,-142.05,-91.2599999999984,High
Aug 2062,Rio_Grande,NCAR,Low,Low,7629.36,164.5,0.12,90.72,125.09,97.66,53.13,5.56,201.94,0,-9.34,0,7262.91,55.8,85.53,58.96,7463.21,1426.89,-22878.9,-115.06,-19.9400000000023,High
Sep 2062,Rio_Grande,NCAR,Low,Low,1013.08,22.62,0,29.42,123.54,149.92,76.68,9.92,31.18,0,-9.35,0,959.28,28.92,112.77,53.64,1154.62,1416.36,-22792.82,-10.5300000000002,86.0800000000017,High
Oct 2062,Rio_Grande,NCAR,Low,Low,6979.54,152.81,0,30.92,115.87,35.22,37.41,0.93,172.41,0,-11.84,0,6654.32,53.09,43.88,17.84,6769.12,1343.96,-22891.38,-72.3999999999999,-98.5600000000013,High
Nov 2062,Rio_Grande,NCAR,Low,Low,312.56,6.64,7.14,5.49,38.88,29.03,44.99,0.6,16.47,0,-26.77,0,289.45,25.21,42.02,0.06,356.73,1417.22,-22785.14,73.26,106.240000000002,High
Dec 2062,Rio_Grande,NCAR,Low,Low,356.03,7.6,8.86,3.36,41.67,25.94,33.22,-0.26,15.87,0,-30.31,0,332.57,27.69,30.75,0,391,1429.43,-22839.88,12.21,-54.7400000000016,High
Jan 2063,Rio_Grande,NCAR,Low,Low,2769.75,76.16,7.79,12.22,83.27,21.23,33.23,-0.26,107.97,0,-29.11,0,2585.62,38.8,29.89,0,2654.31,1447.9,-22887.8,18.47,-47.9199999999983,High
Feb 2063,Rio_Grande,NCAR,Low,Low,798.02,17.7,10.53,24.54,32.79,32.87,33.25,-0.26,28.4,0,-23.23,0,751.92,27,33.24,0,812.16,1513.55,-22842.43,65.6499999999999,45.369999999999,High
Mar 2063,Rio_Grande,NCAR,Low,Low,1586.67,55.97,21.24,76.14,33.79,62.73,45.47,2.93,75.63,0,-27.32,0,1455.08,57.32,58.14,1.21,1571.75,1513.74,-22870.77,0.190000000000055,-28.3400000000001,High
Apr 2063,Rio_Grande,NCAR,Low,Low,619.14,58.19,28.86,52.04,114.62,123.91,68.27,8.41,32.06,0,-12.81,0,528.89,57.11,93.04,27.69,706.73,1469.2,-22866.22,-44.54,4.54999999999927,High
May 2063,Rio_Grande,NCAR,Low,Low,1023.8,91.41,48.61,57.33,179.89,154.87,78.18,11.12,45.69,0,-9.27,0,886.7,66.94,116.14,47.48,1117.26,1426.72,-22934.52,-42.48,-68.2999999999993,High
Jun 2063,Rio_Grande,NCAR,Low,Low,1350.79,53.99,40.04,78.05,169.39,196.99,82.11,12,46.04,0,-13.86,0,1250.77,57.43,137.06,69.06,1514.32,1402.66,-23012.63,-24.0599999999999,-78.1100000000006,High
Jul 2063,Rio_Grande,NCAR,Low,Low,4773.92,101.29,5.41,29.82,167.65,112.06,70.33,9.67,136.65,0,-18.7,0,4535.97,39.99,113.76,69.01,4758.73,1308.11,-23119.62,-94.5500000000002,-106.989999999998,High
Aug 2063,Rio_Grande,NCAR,Low,Low,4367.43,84.61,1.19,37.34,142.13,112.34,66.75,8.71,122.68,0,-17.94,0,4160.14,36.61,106.38,63.2,4366.33,1310.62,-23131.34,2.50999999999999,-11.7200000000012,High
Sep 2063,Rio_Grande,NCAR,Low,Low,890.34,13.68,0.36,17.58,87.48,102.62,72.21,6.81,20.55,0,-9.93,0,856.11,21.53,93.37,49.76,1020.77,1292.07,-23147.84,-18.55,-16.5,High
Oct 2063,Rio_Grande,NCAR,Low,Low,1670.72,27.54,0,14.41,57.75,54.19,55.36,4.36,37.55,0,-14.34,0,1605.63,23.92,63.75,18.39,1711.69,1248.95,-23252.39,-43.1199999999999,-104.549999999999,High
Nov 2063,Rio_Grande,NCAR,Low,Low,2441.25,75.46,9.28,5.15,91.8,22.59,33.99,-0.09,100.37,0,-32.91,0,2265.42,43.29,32.72,0,2341.43,1239.75,-23298.56,-9.20000000000005,-46.1700000000019,High
Dec 2063,Rio_Grande,NCAR,Low,Low,2097.33,58.11,10.23,6.4,77.35,24.64,33.41,-0.27,71.35,0,-31.45,0,1967.88,40.69,29.73,0,2038.29,1310.33,-23265.18,70.5799999999999,33.380000000001,High
Jan 2064,Rio_Grande,NCAR,Low,Low,1713.92,40.43,8.15,10.33,58.91,21.67,33.42,-0.27,66.34,0,-28.68,0,1607.14,29.69,30.34,0,1667.17,1367,-23258.96,56.6700000000001,6.22000000000116,High
Feb 2064,Rio_Grande,NCAR,Low,Low,1615.9,40.76,10.65,25.66,41.99,21.72,33.46,-0.26,67.65,0,-29.3,0,1507.49,34.78,33.7,0,1575.97,1407.58,-23254.99,40.5799999999999,3.96999999999753,High
Mar 2064,Rio_Grande,NCAR,Low,Low,359.26,17.62,21.42,69.06,51.64,109.17,54,5.54,18.6,0,-14.98,0,323.04,42.49,70.3,1.59,437.42,1427.87,-23250.36,20.29,4.63000000000102,High
Apr 2064,Rio_Grande,NCAR,Low,Low,1230.43,79.52,36.17,53.72,121.61,99.59,66.59,8.02,47.82,0,-26.51,0,1103.09,66.46,89.42,27.39,1286.38,1348.5,-23296.79,-79.3699999999999,-46.4300000000003,High
May 2064,Rio_Grande,NCAR,Low,Low,1334.36,152.17,75.56,58.55,185.47,85.07,76,10.49,68.86,0,-39,0,1113.33,107.79,109.95,44.76,1375.82,1339.67,-23361.46,-8.82999999999993,-64.6699999999983,High
Jun 2064,Rio_Grande,NCAR,Low,Low,3646.91,165.28,88.53,76.44,230.54,121.75,73.29,9.61,124.94,0,-44.77,0,3356.7,113.34,116.62,67.98,3654.65,1395.64,-23441.87,55.97,-80.4099999999999,High
Jul 2064,Rio_Grande,NCAR,Low,Low,6063.05,157.97,34.69,70.59,156.54,86.56,63.12,8.1,169.73,0,-22.68,0,5735.35,74.76,105.53,69.16,5984.81,1451.49,-23493.36,55.8499999999999,-51.4900000000016,High
Aug 2064,Rio_Grande,NCAR,Low,Low,3306.74,76.28,10.95,57.76,136.88,137.97,66.45,8.5,94.66,0,-21.93,0,3135.8,52.48,108.92,61.36,3358.57,1470.96,-23470.49,19.47,22.869999999999,High
Sep 2064,Rio_Grande,NCAR,Low,Low,2313.59,74.56,4.94,24.79,132.98,112.14,75.57,8.57,80.12,0,-21.6,0,2158.91,55.47,103.41,51.54,2369.34,1418.89,-23517.07,-52.0699999999999,-46.5799999999981,High
Oct 2064,Rio_Grande,NCAR,Low,Low,1769.21,48.31,3.51,14.28,89.37,73.05,61.61,4.83,56.2,0,-22.86,0,1664.7,44.08,70.14,23.97,1802.89,1403.31,-23577.09,-15.5800000000002,-60.0200000000004,High
Nov 2064,Rio_Grande,NCAR,Low,Low,456.59,14.95,14.1,4.89,53.23,28.26,42.03,0.45,22.75,0,-33.92,0,418.89,33.12,39.7,0.62,492.32,1406.28,-23624.51,2.97000000000003,-47.4199999999983,High
Dec 2064,Rio_Grande,NCAR,Low,Low,1018.53,32.07,14.58,4.53,64.38,26.67,33.6,-0.26,40.39,0,-34.34,0,946.07,38.75,31.3,0,1016.12,1433.13,-23677.89,26.8500000000001,-53.380000000001,High
Jan 2065,Rio_Grande,NCAR,Low,Low,567.19,14.55,15.11,8.87,46.04,21.25,33.62,-0.26,26.29,0,-29.71,0,526.35,25.71,31.39,0,583.45,1473.4,-23705.7,40.27,-27.8100000000013,High
Feb 2065,Rio_Grande,NCAR,Low,Low,2405.61,68.43,19.04,26.12,68.47,20.52,33.63,-0.26,82.74,0,-31.35,0,2254.43,44.75,32.92,0,2332.11,1500.68,-23743,27.28,-37.2999999999993,High
Mar 2065,Rio_Grande,NCAR,Low,Low,1466.77,70.28,32.31,80.51,37.82,46.48,37.66,0.94,62.24,0,-39.48,0,1334.25,70.22,46.69,0.17,1451.33,1549.59,-23725.5,48.9099999999999,17.5,High
Apr 2065,Rio_Grande,NCAR,Low,Low,1144.46,380.78,52.89,53.59,371.12,48.91,64.44,7.31,44.08,0,-63.23,0,719.59,121.1,85.94,13.37,940.01,1530.96,-23739.64,-18.6299999999999,-14.1399999999994,High
May 2065,Rio_Grande,NCAR,Low,Low,949.37,243.42,109.65,57.21,317.68,82.71,77.01,10.73,44.27,0,-86.17,0,661.69,147.06,117.54,46.38,972.67,1824.35,-23829.28,293.39,-89.6399999999994,High
Jun 2065,Rio_Grande,NCAR,Low,Low,2944.9,210.53,83.23,84.5,244.54,157.46,75.14,10.34,98.37,0,-48.47,0,2635.99,170.64,130.92,69.09,3006.65,2008.06,-23983.85,183.71,-154.57,High
Jul 2065,Rio_Grande,NCAR,Low,Low,5089.69,199.79,15.17,99.94,153.7,195.34,65.12,8.2,139.44,0,-5,0,4750.46,161.66,117.25,67.92,5097.29,2029.04,-24067.84,20.98,-83.9900000000016,High
Aug 2065,Rio_Grande,NCAR,Low,Low,3691.41,162.79,5.77,68.99,177.75,216.99,73.02,10.4,112.68,0,-5.07,0,3415.93,143.88,123.04,63.56,3746.41,1927.05,-24058.23,-101.99,9.61000000000058,High
Sep 2065,Rio_Grande,NCAR,Low,Low,406.56,22.74,1.61,30.22,132.31,181.56,76.15,10.14,9.44,0,-13.79,0,374.39,57.18,118.75,50.94,601.26,1827.4,-24076.8,-99.6499999999999,-18.5699999999997,High
Oct 2065,Rio_Grande,NCAR,Low,Low,643.16,26.87,1.19,13.42,57.02,60.88,65.25,4.61,18.61,0,-18.84,0,597.69,37.34,71.74,19.48,726.26,1725.4,-24198.11,-102,-121.310000000001,High
Nov 2065,Rio_Grande,NCAR,Low,Low,5499.51,181.55,8.51,7.79,164.12,29.7,36.67,0.63,205.87,0,-23.85,0,5112.08,71.7,39.97,0.45,5224.2,1710.44,-24278.47,-14.96,-80.3600000000006,High
Dec 2065,Rio_Grande,NCAR,Low,Low,383.09,11.02,9.28,3.54,45.92,26.87,33.79,-0.25,17.23,0,-30.28,0,354.84,27.99,32.19,0,415.02,1840.94,-24132.94,130.5,145.530000000002,High
Jan 2066,Rio_Grande,NCAR,Low,Low,199.84,6.58,9.1,8.56,30.15,21.79,33.81,-0.25,10.11,0,-15.93,0,183.15,14.7,33.46,0,231.31,1861.85,-24180.05,20.9099999999999,-47.1100000000006,High
Feb 2066,Rio_Grande,NCAR,Low,Low,976.29,22.87,11.42,25.43,37.18,34.85,33.94,-0.21,29.36,0,-16.39,0,924.05,22.93,36.47,0,983.45,1870.81,-24219.93,8.96000000000004,-39.880000000001,High
Mar 2066,Rio_Grande,NCAR,Low,Low,965.2,41.93,16.24,70.95,44.47,91.35,57.74,5.73,37.84,0,-19.55,0,885.43,53.65,74.16,0.81,1014.04,1870.83,-24241.12,0.0199999999999818,-21.1899999999987,High
Apr 2066,Rio_Grande,NCAR,Low,Low,1093.19,160.01,15.59,52.66,103.01,65.6,67.79,8.19,44.82,0,-16.34,0,888.37,101.87,95.99,28.09,1114.31,1801.8,-24275.64,-69.03,-34.5200000000004,High
May 2066,Rio_Grande,NCAR,Low,Low,1012.45,146.33,26.95,58.29,181.94,129.81,79.23,11.3,37.58,0,-21.35,0,828.54,84.21,129.35,55.28,1097.38,1802.82,-24334.86,1.01999999999998,-59.2200000000012,High
Jun 2066,Rio_Grande,NCAR,Low,Low,394.08,55.24,15.11,75.43,201.27,259.52,87.39,13.22,12.15,0,16.01,0,326.69,37.16,153.67,73.61,591.13,1793.53,-24441.84,-9.28999999999996,-106.98,High
Jul 2066,Rio_Grande,NCAR,Low,Low,6061.15,138.35,0.3,104.2,116.08,132.45,62.86,7.66,164.28,0,-3.66,0,5758.51,54.48,110.34,69.04,5992.37,1655.77,-24561.45,-137.76,-119.610000000001,High
Aug 2066,Rio_Grande,NCAR,Low,Low,11075.99,269.93,0,104.75,159.02,81.69,45.43,3.1,290.37,0,-5.14,0,10515.69,92.99,70.03,57.8,10736.51,1584.25,-24525.05,-71.52,36.4000000000015,High
Sep 2066,Rio_Grande,NCAR,Low,Low,469.58,11.46,0,31.04,121.77,159.54,78.99,10.51,16.07,0,-12.9,0,442.05,31.09,116.11,51.81,641.06,1633.87,-24339.95,49.6199999999999,185.099999999999,High
Oct 2066,Rio_Grande,NCAR,Low,Low,602.72,15.64,0,13.46,54.2,63.51,65.46,4.68,20.02,0,-18.16,0,567.05,29.65,72.22,21.64,690.55,1548.48,-24457.07,-85.3899999999999,-117.119999999999,High
Nov 2066,Rio_Grande,NCAR,Low,Low,92.82,4.88,8.63,4.45,34.84,27.83,40.01,0.21,4.83,0,-21.09,0,83.11,23.13,38.86,0.44,145.54,1527.74,-24537.62,-20.74,-80.5499999999993,High
Dec 2066,Rio_Grande,NCAR,Low,Low,966.38,20.17,9.88,5.68,49.14,27.09,33.99,-0.26,27.93,0,-27.39,0,918.28,29.7,31.99,0,979.97,1535.69,-24594.11,7.95000000000005,-56.4900000000016,High
Jan 2067,Rio_Grande,NCAR,Low,Low,389.72,9,7.97,9.09,29.24,22.12,34.01,-0.26,14,0,-15.69,0,366.72,16.45,32.47,0,415.64,1560,-24627.82,24.3099999999999,-33.7099999999991,High
Feb 2067,Rio_Grande,NCAR,Low,Low,2940.09,90.51,11.01,26.08,76.3,22.49,34.71,-0.05,115.54,0,-24.6,0,2734.04,46.23,37.05,0.01,2817.33,1568.92,-24663.77,8.92000000000007,-35.9500000000007,High
Mar 2067,Rio_Grande,NCAR,Low,Low,1445.3,45.75,20.41,72.21,48.04,85.11,57.56,5.57,58.36,0,-20.23,0,1341.19,51.25,71.1,4.27,1467.81,1620.44,-24607.59,51.52,56.1800000000003,High
Apr 2067,Rio_Grande,NCAR,Low,Low,441.93,60.25,10.53,51.44,88.41,106.06,67.97,7.97,27.5,0,-14.51,0,354.18,51.49,89.55,12.24,507.47,1564.26,-24625.72,-56.1800000000001,-18.130000000001,High
