Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Lower_Colorado,NCAR,High,High,1502.9,14.59,0,32.26,0.05,0.08,1.26,0.07,11.31,0,-18.34,0,1476.99,0.71,1.16,0,1478.86,0,-6734.3,0,-7.57999999999993,Low
Mar 2047,Lower_Colorado,NCAR,High,High,607.57,5.97,0,13.83,0.1,0.08,1.63,0.24,4.49,0,-8.33,0,597.11,0.45,1.4,0.05,599.01,0,-6742.52,0,-8.22000000000025,Low
Apr 2047,Lower_Colorado,NCAR,High,High,180.74,1.53,0,2.77,1.51,0.83,5.3,2.03,1.17,0,-2.38,0,178.05,0.47,3.94,1.18,183.64,0,-6747.79,0,-5.26999999999953,Low
May 2047,Lower_Colorado,NCAR,High,High,175.59,1.99,0,3.45,1.98,1.1,6.44,2.59,1.75,0,-2.79,0,171.85,0.46,4.74,1.97,179.01,0,-6753.46,0,-5.67000000000007,Low
Jun 2047,Lower_Colorado,NCAR,High,High,98.2,1.07,0,0.99,2.08,1.16,7.31,2.94,0.92,0,-1.09,0,96.21,0.24,5.29,3.27,105.01,0,-6760.33,0,-6.86999999999989,Low
Jul 2047,Lower_Colorado,NCAR,High,High,1915.19,22.82,0,45.48,1.39,0.81,4.72,1.74,17.63,0,-24.27,0,1874.74,1.03,3.56,2.99,1882.32,0,-6768.14,0,-7.8100000000004,Low
Aug 2047,Lower_Colorado,NCAR,High,High,2132.8,25.24,0,49.62,1.08,0.64,3.97,1.38,19.64,0,-26,0,2087.92,1.17,3.04,2.54,2094.66,0,-6780.75,0,-12.6099999999997,Low
Sep 2047,Lower_Colorado,NCAR,High,High,861.23,8.96,0,18.66,1.52,0.89,4.91,1.84,7.13,0,-10.76,0,845.13,0.43,3.7,2.06,851.32,0,-6792.24,0,-11.4899999999998,Low
Oct 2047,Lower_Colorado,NCAR,High,High,420.78,4.23,0,8.6,1.1,0.6,4.44,1.6,3.56,0,-5.14,0,413,0.26,3.33,0.78,417.37,0,-6801,0,-8.76000000000022,Low
Nov 2047,Lower_Colorado,NCAR,High,High,1273.68,10.37,0,24.15,0.05,0.08,1.26,0.07,7.59,0,-14.37,0,1255.72,0.62,1.16,0,1257.5,0,-6806.18,0,-5.18000000000029,Low
Dec 2047,Lower_Colorado,NCAR,High,High,261.92,2.09,0,4.9,0.05,0.08,1.26,0.07,1.64,0,-2.94,0,258.18,0.16,1.16,0,259.51,0,-6814.16,0,-7.97999999999956,Low
Jan 2048,Lower_Colorado,NCAR,High,High,465.28,4.78,0,10.69,0.05,0.08,1.26,0.07,3.64,0,-6.16,0,456.87,0.28,1.16,0,458.31,0,-6816.65,0,-2.48999999999978,Low
Feb 2048,Lower_Colorado,NCAR,High,High,498.09,4.68,0,10.63,0.05,0.08,1.26,0.07,3.59,0,-6.28,0,489.82,0.35,1.16,0,491.34,0,-6820.36,0,-3.71000000000004,Low
Mar 2048,Lower_Colorado,NCAR,High,High,481.05,4.19,0,9.85,0.19,0.12,2.08,0.45,3.1,0,-6.06,0,473.75,0.33,1.7,0.13,475.91,0,-6824.24,0,-3.88000000000011,Low
Apr 2048,Lower_Colorado,NCAR,High,High,1213.55,10.25,0,23.35,1.18,0.64,4.71,1.73,7.34,0,-14.5,0,1195.96,0.86,3.52,1.12,1201.46,0,-6828.96,0,-4.72000000000025,Low
May 2048,Lower_Colorado,NCAR,High,High,107.54,1.26,0,1.61,1.84,1.02,6.11,2.42,1.15,0,-1.49,0,105.13,0.32,4.5,1.57,111.53,0,-6840.22,0,-11.2600000000002,Low
Jun 2048,Lower_Colorado,NCAR,High,High,224.93,2.75,0,4.03,2.36,1.37,6.88,2.8,2.29,0,-2.45,0,219.88,0.17,5.07,3.23,228.36,0,-6845.83,0,-5.60999999999967,Low
Jul 2048,Lower_Colorado,NCAR,High,High,1675.59,18.86,0,37.81,1.58,0.93,5.02,1.89,15.05,0,-20.46,0,1641.68,0.86,3.78,2.98,1649.29,0,-6853.29,0,-7.46000000000004,Low
Aug 2048,Lower_Colorado,NCAR,High,High,1915.01,22.26,0,43.44,1.18,0.71,4,1.4,17.26,0,-22.66,0,1875.5,1.01,3.07,2.58,1882.16,0,-6864.8,0,-11.5100000000002,Low
Sep 2048,Lower_Colorado,NCAR,High,High,1010.12,11.23,0,23.44,1.51,0.88,4.97,1.87,9.06,0,-13.44,0,989.83,0.6,3.74,2.19,996.37,0,-6875.39,0,-10.5900000000001,Low
Oct 2048,Lower_Colorado,NCAR,High,High,3937.31,41.28,0,93.3,0.09,0.08,1.69,0.26,30.36,0,-53.98,0,3865.67,1.95,1.44,0.61,3869.67,0,-6885.07,0,-9.67999999999938,Low
Nov 2048,Lower_Colorado,NCAR,High,High,2661.75,28.07,0,61.95,0.05,0.08,1.27,0.07,20.51,0,-35.22,0,2613.18,1.36,1.17,0,2615.71,0,-6910.74,0,-25.6700000000001,Low
Dec 2048,Lower_Colorado,NCAR,High,High,804.34,10.16,0,19.09,0.05,0.08,1.27,0.07,8.87,0,-9.28,0,785.31,0.38,1.17,0,786.86,0,-6926.65,0,-15.9099999999999,Low
Jan 2049,Lower_Colorado,NCAR,High,High,1015.65,9.74,0,22.23,0.05,0.08,1.27,0.07,6.9,0,-13,0,999.01,0.53,1.17,0,1000.71,0,-6928.25,0,-1.60000000000036,Low
Feb 2049,Lower_Colorado,NCAR,High,High,260.69,2.05,0,4.86,0.05,0.08,1.27,0.07,1.59,0,-3.02,0,257.06,0.24,1.17,0,258.46,0,-6935.54,0,-7.28999999999996,Low
Mar 2049,Lower_Colorado,NCAR,High,High,329.75,2.79,0,6.26,0.39,0.09,4.34,1.48,2.31,0,-4.05,0,324.64,0.29,3.16,0.27,328.36,0,-6938.17,0,-2.63000000000011,Low
Apr 2049,Lower_Colorado,NCAR,High,High,403.67,3.2,0,6.64,1.47,0.81,5.24,2,2.45,0,-4.54,0,398.02,0.44,3.9,1.18,403.55,0,-6943.04,0,-4.86999999999989,Low
May 2049,Lower_Colorado,NCAR,High,High,544.14,6.3,0,13.31,1.66,0.9,5.87,2.3,4.81,0,-8.53,0,533.03,0.77,4.33,1.64,539.76,0,-6949.56,0,-6.52000000000044,Low
Jun 2049,Lower_Colorado,NCAR,High,High,580.59,6.71,0,12.8,2.15,1.23,6.64,2.67,5.35,0,-7.77,0,568.53,0.75,4.89,3.12,577.29,0,-6958.5,0,-8.9399999999996,Low
Jul 2049,Lower_Colorado,NCAR,High,High,2689.24,29.45,0,59.1,1.1,0.67,3.75,1.27,22.61,0,-31.26,0,2637.18,1.19,2.91,2.98,2644.25,0,-6968,0,-9.5,Low
Aug 2049,Lower_Colorado,NCAR,High,High,2553.52,30.25,0,60.62,0.98,0.56,4.02,1.38,23.52,0,-32.19,0,2499.74,1.41,3.05,2.56,2506.76,0,-6982.1,0,-14.1000000000004,Low
Sep 2049,Lower_Colorado,NCAR,High,High,4292.27,49.5,0,108.19,0.31,0.18,2.46,0.63,36.03,0,-60.98,0,4206.74,2.17,1.96,2.01,4212.87,0,-6995.96,0,-13.8599999999997,Low
Oct 2049,Lower_Colorado,NCAR,High,High,296.23,2.22,0,4.65,1.55,0.86,5.43,2.09,1.8,0,-3.35,0,292.21,0.23,4.03,1.02,297.49,0,-7024.75,0,-28.79,Low
Nov 2049,Lower_Colorado,NCAR,High,High,560.53,5.71,0,12.42,0.05,0.08,1.32,0.09,4.53,0,-7.03,0,550.29,0.34,1.21,0.01,551.84,0,-7030.67,0,-5.92000000000007,Low
Dec 2049,Lower_Colorado,NCAR,High,High,81.85,0.63,0,1.18,0.05,0.08,1.27,0.07,0.6,0,-0.62,0,80.62,0.09,1.18,0,81.89,0,-7034.4,0,-3.72999999999956,Low
Jan 2050,Lower_Colorado,NCAR,High,High,575.38,4.9,0,11.43,0.05,0.08,1.27,0.07,3.62,0,-6.86,0,566.86,0.35,1.18,0,568.39,0,-7035.62,0,-1.22000000000025,Low
Feb 2050,Lower_Colorado,NCAR,High,High,408.91,3.62,0,8.42,0.05,0.08,1.29,0.08,2.76,0,-5.07,0,402.52,0.29,1.19,0,404,0,-7040.06,0,-4.44000000000051,Low
Mar 2050,Lower_Colorado,NCAR,High,High,750.48,7.15,0,16.35,0.3,0.08,3.69,1.18,5.47,0,-9.96,0,737.87,0.53,2.74,0.22,741.36,0,-7043.58,0,-3.51999999999953,Low
Apr 2050,Lower_Colorado,NCAR,High,High,382.96,3.09,0,6.65,0.63,0.22,5.1,1.84,2.36,0,-4.43,0,377.5,0.46,3.68,0.48,382.12,0,-7050.81,0,-7.23000000000047,Low
May 2050,Lower_Colorado,NCAR,High,High,643.06,6.18,0,13.41,1.9,1.05,6.44,2.57,4.77,0,-8.91,0,632.11,0.83,4.72,2.12,639.78,0,-7056.62,0,-5.80999999999949,Low
Jun 2050,Lower_Colorado,NCAR,High,High,374.43,4.18,0,7.46,2.39,1.38,7.04,2.86,3.33,0,-4.73,0,366.92,0.44,5.18,3.41,375.95,0,-7066.75,0,-10.1300000000001,Low
Jul 2050,Lower_Colorado,NCAR,High,High,6084.49,67.72,0,140.6,0.65,0.4,2.85,0.83,50.47,0,-75.97,0,5966.3,2.84,2.27,2.7,5974.12,0,-7075.72,0,-8.97000000000025,Low
Aug 2050,Lower_Colorado,NCAR,High,High,1500.28,19.21,0,36.52,1.33,0.79,4.36,1.57,15.61,0,-18.73,0,1465.47,0.89,3.33,2.59,1472.27,0,-7105.95,0,-30.2299999999996,Low
Sep 2050,Lower_Colorado,NCAR,High,High,68.37,0.74,0,0.4,1.42,0.78,6.11,2.31,0.88,0,-0.4,0,66.74,0.11,4.43,2.31,73.59,0,-7114.45,0,-8.5,Low
Oct 2050,Lower_Colorado,NCAR,High,High,296.37,2.37,0,5.14,1.51,0.85,5.27,2.01,1.97,0,-3.66,0,292.03,0.23,3.93,1.1,297.29,0,-7120.08,0,-5.63000000000011,Low
Nov 2050,Lower_Colorado,NCAR,High,High,78.62,0.54,0,1.19,0.07,0.08,1.51,0.17,0.51,0,-0.75,0,77.56,0.1,1.33,0.01,79.01,0,-7126.14,0,-6.0600000000004,Low
Dec 2050,Lower_Colorado,NCAR,High,High,732.72,8.06,0,16.52,0.05,0.08,1.28,0.07,6.6,0,-8.86,0,718.06,0.42,1.18,0,719.67,0,-7127.72,0,-1.57999999999993,Low
Jan 2051,Lower_Colorado,NCAR,High,High,1487.87,14.99,0,32.57,0.05,0.08,1.28,0.07,11.48,0,-18.27,0,1461.4,0.72,1.18,0,1463.31,0,-7131.19,0,-3.46999999999935,Low
Feb 2051,Lower_Colorado,NCAR,High,High,492.91,4.24,0,10.04,0.05,0.08,1.28,0.07,3.1,0,-6.07,0,485.58,0.3,1.18,0,487.06,0,-7139.19,0,-8,Low
Mar 2051,Lower_Colorado,NCAR,High,High,350.69,2.99,0,7.02,0.06,0.08,1.38,0.12,2.42,0,-4.26,0,345.28,0.25,1.25,0.01,346.78,0,-7143.37,0,-4.18000000000029,Low
Apr 2051,Lower_Colorado,NCAR,High,High,306.35,3.4,0,7.18,0.64,0.22,5.04,1.81,2.74,0,-4.57,0,300.21,0.38,3.64,0.51,304.74,0,-7146.49,0,-3.11999999999989,Low
May 2051,Lower_Colorado,NCAR,High,High,392.34,3.83,0,7.96,1.72,0.95,5.97,2.34,2.93,0,-5.43,0,385.59,0.53,4.4,1.51,392.02,0,-7152.05,0,-5.5600000000004,Low
Jun 2051,Lower_Colorado,NCAR,High,High,239.89,2.61,0,4.14,2.53,1.46,7.36,3.02,2.12,0,-2.86,0,235.16,0.26,5.41,3.51,244.34,0,-7159.7,0,-7.64999999999964,Low
Jul 2051,Lower_Colorado,NCAR,High,High,2280.42,25.35,0,52.38,1.35,0.78,4.84,1.78,19.29,0,-28.75,0,2235.79,1.14,3.63,2.96,2243.52,0,-7168.29,0,-8.59000000000015,Low
Aug 2051,Lower_Colorado,NCAR,High,High,1968.49,24.51,0,48.85,1.23,0.69,4.85,1.77,19,0,-26.07,0,1924.98,1.18,3.62,2.57,1932.35,0,-7183.77,0,-15.4800000000005,Low
Sep 2051,Lower_Colorado,NCAR,High,High,2460.12,29.36,0,62.66,0.68,0.38,3.41,1.08,21.69,0,-34.83,0,2409.07,1.24,2.63,2.16,2415.09,0,-7196.48,0,-12.7099999999991,Low
Oct 2051,Lower_Colorado,NCAR,High,High,310.97,2.97,0,5.99,0.95,0.51,4.38,1.55,2.57,0,-3.68,0,305.43,0.22,3.28,0.63,309.55,0,-7214.12,0,-17.6400000000003,Low
Nov 2051,Lower_Colorado,NCAR,High,High,1971.41,22.57,0,49.64,0.05,0.08,1.29,0.07,16.14,0,-28.13,0,1932.71,1.09,1.19,0,1934.98,0,-7218.68,0,-4.5600000000004,Low
Dec 2051,Lower_Colorado,NCAR,High,High,482.03,4.57,0,10.26,0.05,0.08,1.29,0.07,3.41,0,-5.97,0,474.06,0.3,1.19,0,475.55,0,-7231.89,0,-13.21,Low
Jan 2052,Lower_Colorado,NCAR,High,High,265.99,2.28,0,5.09,0.05,0.08,1.29,0.07,1.9,0,-2.94,0,261.81,0.16,1.19,0,263.16,0,-7235.67,0,-3.77999999999975,Low
Feb 2052,Lower_Colorado,NCAR,High,High,181.16,1.58,0,3.57,0.05,0.08,1.29,0.07,1.37,0,-2.11,0,178.21,0.15,1.19,0,179.55,0,-7237.93,0,-2.26000000000022,Low
Mar 2052,Lower_Colorado,NCAR,High,High,331.71,2.27,0,5.49,0.09,0.08,1.63,0.22,1.72,0,-3.5,0,327.71,0.27,1.41,0.03,329.43,0,-7239.89,0,-1.96000000000004,Low
Apr 2052,Lower_Colorado,NCAR,High,High,558.24,4.71,0,10.02,1.37,0.77,4.99,1.86,3.67,0,-6.43,0,549.86,0.52,3.73,1.16,555.27,0,-7243.1,0,-3.21000000000004,Low
May 2052,Lower_Colorado,NCAR,High,High,300.61,2.57,0,5.11,1.84,1.02,6.23,2.46,2.1,0,-3.84,0,295.93,0.47,4.59,1.63,302.62,0,-7250.14,0,-7.03999999999996,Low
Jun 2052,Lower_Colorado,NCAR,High,High,128.36,1.47,0,1.47,2.52,1.45,7.38,3.02,1.26,0,-1.29,0,125.63,0.22,5.42,3.42,134.69,0,-7257.27,0,-7.13000000000011,Low
Jul 2052,Lower_Colorado,NCAR,High,High,4183.87,45.18,0,93.67,0.77,0.46,3.32,1.05,34.22,0,-50.72,0,4104.46,1.92,2.59,2.81,4111.78,0,-7265.07,0,-7.79999999999927,Low
Aug 2052,Lower_Colorado,NCAR,High,High,2028.81,23.71,0,47.27,1.24,0.7,4.71,1.71,18.16,0,-25.29,0,1986.94,1.19,3.53,2.57,1994.25,0,-7286.66,0,-21.5900000000001,Low
Sep 2052,Lower_Colorado,NCAR,High,High,77.36,0.53,0,0.26,1.19,0.65,6.06,2.24,0.75,0,-0.37,0,76.07,0.1,4.36,2.26,82.79,0,-7299.36,0,-12.6999999999998,Low
Oct 2052,Lower_Colorado,NCAR,High,High,629.73,6.21,0,13.61,1.19,0.65,4.83,1.77,4.79,0,-8.37,0,618.73,0.42,3.6,0.88,623.63,0,-7305.06,0,-5.70000000000073,Low
Nov 2052,Lower_Colorado,NCAR,High,High,88.9,0.59,0,1.37,0.06,0.08,1.36,0.1,0.57,0,-0.88,0,87.74,0.12,1.24,0,89.11,0,-7312.58,0,-7.51999999999953,Low
Dec 2052,Lower_Colorado,NCAR,High,High,166.9,1.13,0,2.59,0.05,0.08,1.3,0.07,1,0,-1.55,0,164.77,0.12,1.2,0,166.09,0,-7314.16,0,-1.57999999999993,Low
Jan 2053,Lower_Colorado,NCAR,High,High,1251.41,12.37,0,27.84,0.05,0.08,1.3,0.07,8.96,0,-16.09,0,1230.08,0.65,1.2,0,1231.92,0,-7315.94,0,-1.77999999999975,Low
Feb 2053,Lower_Colorado,NCAR,High,High,448.42,4.15,0,9.63,0.05,0.08,1.31,0.08,3.2,0,-5.77,0,441.07,0.31,1.21,0,442.59,0,-7324.3,0,-8.36000000000058,Low
Mar 2053,Lower_Colorado,NCAR,High,High,358.25,3.11,0,7.15,0.4,0.1,4.49,1.53,2.39,0,-4.63,0,352.75,0.28,3.26,0.27,356.56,0,-7328.1,0,-3.80000000000018,Low
Apr 2053,Lower_Colorado,NCAR,High,High,108.13,0.94,0,1.28,1.58,0.87,5.61,2.16,0.82,0,-1.27,0,106.38,0.23,4.16,1.27,112.03,0,-7333.56,0,-5.46000000000004,Low
May 2053,Lower_Colorado,NCAR,High,High,355.73,2.92,0,5.92,1.87,1.04,6.26,2.48,2.37,0,-4.2,0,350.44,0.37,4.62,1.7,357.12,0,-7338.74,0,-5.17999999999938,Low
Jun 2053,Lower_Colorado,NCAR,High,High,251.69,2.55,0,4.36,2.36,1.35,7.07,2.87,2.24,0,-3.01,0,246.9,0.2,5.2,3.06,255.36,0,-7346.05,0,-7.3100000000004,Low
Jul 2053,Lower_Colorado,NCAR,High,High,2441.81,30.15,0,60.32,1.11,0.64,4.25,1.49,22.74,0,-31.82,0,2388.92,1.18,3.23,2.93,2396.27,0,-7354.07,0,-8.01999999999953,Low
Aug 2053,Lower_Colorado,NCAR,High,High,2538.22,32.07,0,61.92,0.82,0.49,3.44,1.1,24.43,0,-31.4,0,2481.73,1.21,2.67,2.55,2488.16,0,-7368.86,0,-14.79,Low
Sep 2053,Lower_Colorado,NCAR,High,High,697.03,8.09,0,16.32,1.61,0.94,5.21,1.96,6.36,0,-9.3,0,682.58,0.4,3.91,2.18,689.08,0,-7380.72,0,-11.8600000000006,Low
Oct 2053,Lower_Colorado,NCAR,High,High,1129.14,10.75,0,24.76,0.75,0.38,4.1,1.4,8.27,0,-15.09,0,1110.12,0.71,3.08,0.6,1114.51,0,-7389.08,0,-8.35999999999967,Low
Nov 2053,Lower_Colorado,NCAR,High,High,181.11,1.08,0,2.82,0.05,0.08,1.3,0.07,0.97,0,-1.86,0,179.06,0.15,1.2,0,180.41,0,-7399.21,0,-10.1300000000001,Low
Dec 2053,Lower_Colorado,NCAR,High,High,325.12,3.51,0,7.58,0.05,0.08,1.3,0.07,2.75,0,-4.29,0,318.86,0.25,1.2,0,320.31,0,-7401.33,0,-2.11999999999989,Low
Jan 2054,Lower_Colorado,NCAR,High,High,1352.36,11.73,0,27.43,0.05,0.08,1.3,0.07,8.14,0,-16.36,0,1332.49,0.69,1.2,0,1334.38,0,-7404.1,0,-2.77000000000044,Low
Feb 2054,Lower_Colorado,NCAR,High,High,266.57,2.11,0,5.11,0.05,0.08,1.31,0.07,1.67,0,-3.18,0,262.79,0.22,1.21,0,264.22,0,-7413.55,0,-9.44999999999982,Low
Mar 2054,Lower_Colorado,NCAR,High,High,283.89,2.27,0,5.2,0.36,0.08,4.3,1.44,1.84,0,-3.5,0,279.79,0.28,3.13,0.22,283.43,0,-7416.3,0,-2.75,Low
Apr 2054,Lower_Colorado,NCAR,High,High,787.19,5.98,0,13.56,0.61,0.2,5.07,1.81,4.38,0,-8.71,0,776.83,0.73,3.66,0.48,781.7,0,-7421.04,0,-4.73999999999978,Low
May 2054,Lower_Colorado,NCAR,High,High,807.65,8.23,0,18.05,1.66,0.91,5.9,2.29,6.19,0,-11.31,0,793.22,0.75,4.36,1.78,800.1,0,-7429.11,0,-8.06999999999971,Low
Jun 2054,Lower_Colorado,NCAR,High,High,320.88,3.27,0,5.86,2.3,1.32,6.93,2.8,2.65,0,-4.04,0,314.96,0.47,5.11,3.08,323.62,0,-7439.61,0,-10.5,Low
Jul 2054,Lower_Colorado,NCAR,High,High,1227.76,13.11,0,25.92,1.86,1.1,5.63,2.17,10.56,0,-14.31,0,1204.09,0.74,4.22,2.98,1212.02,0,-7448.22,0,-8.61000000000058,Low
Aug 2054,Lower_Colorado,NCAR,High,High,1392.93,16.85,0,32.26,1.48,0.89,4.64,1.7,13.74,0,-16.82,0,1362.33,0.81,3.54,2.65,1369.34,0,-7458.4,0,-10.1799999999994,Low
Sep 2054,Lower_Colorado,NCAR,High,High,2737.35,30.72,0,66.62,0.65,0.37,3.25,1,22.88,0,-37.65,0,2683.76,1.47,2.52,2.13,2689.88,0,-7467.08,0,-8.68000000000029,Low
Oct 2054,Lower_Colorado,NCAR,High,High,188.09,2.08,0,3.86,1.42,0.78,5.19,1.95,1.72,0,-2.59,0,184.28,0.19,3.87,0.93,189.26,0,-7486.23,0,-19.1499999999996,Low
Nov 2054,Lower_Colorado,NCAR,High,High,875.27,8.81,0,19.39,0.07,0.08,1.5,0.16,6.86,0,-11.14,0,859.6,0.57,1.33,0.02,861.52,0,-7491.27,0,-5.04000000000087,Low
Dec 2054,Lower_Colorado,NCAR,High,High,567.77,3.98,0,9.73,0.05,0.08,1.31,0.07,2.98,0,-6.06,0,560.81,0.33,1.21,0,562.35,0,-7496.91,0,-5.63999999999942,Low
Jan 2055,Lower_Colorado,NCAR,High,High,1991.29,17.09,0,39.53,0.05,0.08,1.31,0.07,12.22,0,-23.39,0,1961.98,0.98,1.21,0,1964.17,0,-7501.23,0,-4.31999999999971,Low
Feb 2055,Lower_Colorado,NCAR,High,High,341.6,3.27,0,7.54,0.05,0.08,1.31,0.07,2.55,0,-4.52,0,335.78,0.28,1.21,0,337.27,0,-7513.64,0,-12.4100000000008,Low
Mar 2055,Lower_Colorado,NCAR,High,High,881.29,7.22,0,17.13,0.34,0.08,4.11,1.35,5.33,0,-10.89,0,868.73,0.73,3.02,0.23,872.71,0,-7516.84,0,-3.19999999999982,Low
Apr 2055,Lower_Colorado,NCAR,High,High,137.36,1.05,0,1.67,1.52,0.85,5.37,2.04,0.88,0,-1.85,0,135.43,0.56,4,1.17,141.15,0,-7525.39,0,-8.55000000000018,Low
May 2055,Lower_Colorado,NCAR,High,High,601.71,6.23,0,13.37,1.7,0.93,6.03,2.35,4.74,0,-8.69,0,590.74,0.77,4.45,1.63,597.6,0,-7530.86,0,-5.46999999999935,Low
Jun 2055,Lower_Colorado,NCAR,High,High,307.35,3.14,0,5.68,2.3,1.32,6.93,2.79,2.62,0,-4.13,0,301.59,0.62,5.11,3.02,310.34,0,-7540.12,0,-9.26000000000022,Low
Jul 2055,Lower_Colorado,NCAR,High,High,1746.49,19.11,0,38.84,1.58,0.93,5.06,1.89,15.22,0,-21.64,0,1712.16,1.26,3.82,2.95,1720.19,0,-7548.79,0,-8.67000000000007,Low
Aug 2055,Lower_Colorado,NCAR,High,High,1392.99,18.78,0,34.26,1.3,0.79,4.3,1.52,14.77,0,-17.05,0,1359.44,1.05,3.3,2.67,1366.46,0,-7561.33,0,-12.54,Low
Sep 2055,Lower_Colorado,NCAR,High,High,327.44,2.95,0,5.62,1.95,1.14,5.98,2.34,2.68,0,-4.14,0,321.81,0.66,4.46,2.23,329.15,0,-7569.06,0,-7.73000000000047,Low
Oct 2055,Lower_Colorado,NCAR,High,High,786.2,7.75,0,16.88,0.87,0.47,4.14,1.42,6.14,0,-10.26,0,772.31,0.72,3.12,0.69,776.84,0,-7576.39,0,-7.32999999999993,Low
Nov 2055,Lower_Colorado,NCAR,High,High,328.83,2.47,0,5.87,0.05,0.08,1.32,0.07,1.89,0,-3.61,0,324.48,0.24,1.21,0,325.93,0,-7583.91,0,-7.51999999999953,Low
Dec 2055,Lower_Colorado,NCAR,High,High,103.59,0.82,0,1.75,0.05,0.08,1.32,0.07,0.73,0,-1.03,0,102.03,0.14,1.22,0,103.39,0,-7586.88,0,-2.97000000000025,Low
Jan 2056,Lower_Colorado,NCAR,High,High,2721.56,28.02,0,62.46,0.05,0.08,1.32,0.07,19.67,0,-35.7,0,2673.88,1.29,1.22,0,2676.38,0,-7588.42,0,-1.53999999999996,Low
Feb 2056,Lower_Colorado,NCAR,High,High,660.02,6.08,0,13.85,0.05,0.08,1.32,0.07,4.54,0,-8.13,0,649.4,0.39,1.22,0,651.01,0,-7605.7,0,-17.2799999999997,Low
Mar 2056,Lower_Colorado,NCAR,High,High,569.35,4.63,0,10.78,0.07,0.08,1.47,0.14,3.47,0,-6.5,0,561.25,0.36,1.32,0.02,562.94,0,-7610.53,0,-4.82999999999993,Low
Apr 2056,Lower_Colorado,NCAR,High,High,210.55,1.37,0,2.7,0.75,0.28,5.37,1.95,1.14,0,-2.2,0,208.03,0.41,3.88,0.56,212.88,0,-7614.9,0,-4.36999999999989,Low
May 2056,Lower_Colorado,NCAR,High,High,164.46,0.87,0,1.45,1.62,0.86,6.47,2.52,0.8,0,-1.89,0,162.79,0.55,4.71,1.69,169.74,0,-7619.94,0,-5.03999999999996,Low
Jun 2056,Lower_Colorado,NCAR,High,High,274.11,2.37,0,4.03,2.45,1.41,7.29,2.97,1.89,0,-3.21,0,269.85,0.51,5.37,3.28,279,0,-7626.67,0,-6.73000000000047,Low
Jul 2056,Lower_Colorado,NCAR,High,High,1731.17,19.05,0,38.76,1.61,0.94,5.25,1.97,14.75,0,-21.39,0,1697.36,1,3.95,2.98,1705.3,0,-7635.59,0,-8.92000000000007,Low
Aug 2056,Lower_Colorado,NCAR,High,High,1823.85,20.99,0,41.31,1.31,0.77,4.58,1.65,16.12,0,-21.9,0,1786.74,1.04,3.48,2.59,1793.85,0,-7648.49,0,-12.8999999999996,Low
Sep 2056,Lower_Colorado,NCAR,High,High,872.09,8.78,0,18.37,1.6,0.93,5.29,1.99,6.91,0,-10.78,0,856.4,0.51,3.97,2.09,862.98,0,-7659.79,0,-11.3000000000002,Low
Oct 2056,Lower_Colorado,NCAR,High,High,141.66,1.58,0,2.73,1.25,0.68,5.04,1.86,1.29,0,-1.87,0,138.78,0.15,3.75,0.79,143.48,0,-7669.04,0,-9.25,Low
Nov 2056,Lower_Colorado,NCAR,High,High,1120.3,11.99,0,25.9,0.05,0.08,1.32,0.07,9.17,0,-14.48,0,1099.14,0.6,1.22,0,1100.96,0,-7673.59,0,-4.55000000000018,Low
Dec 2056,Lower_Colorado,NCAR,High,High,896.95,9.08,0,19.23,0.05,0.08,1.32,0.07,7.26,0,-10.63,0,880.61,0.51,1.22,0,882.34,0,-7680.16,0,-6.56999999999971,Low
Jan 2057,Lower_Colorado,NCAR,High,High,419.61,4.41,0,9.77,0.05,0.08,1.32,0.07,3.28,0,-5.59,0,411.92,0.26,1.22,0,413.4,0,-7684.78,0,-4.61999999999989,Low
Feb 2057,Lower_Colorado,NCAR,High,High,131.07,1.54,0,3.15,0.05,0.08,1.32,0.07,1.15,0,-1.74,0,128.38,0.16,1.22,0,129.76,0,-7688.34,0,-3.5600000000004,Low
Mar 2057,Lower_Colorado,NCAR,High,High,1075.56,9.48,0,22.2,0.08,0.08,1.57,0.18,6.87,0,-13.34,0,1059.21,0.63,1.38,0.04,1061.25,0,-7690.19,0,-1.84999999999945,Low
Apr 2057,Lower_Colorado,NCAR,High,High,247.72,2.08,0,3.84,1.51,0.85,5.27,1.99,1.78,0,-2.7,0,243.86,0.27,3.94,1.24,249.32,0,-7698.08,0,-7.89000000000033,Low
May 2057,Lower_Colorado,NCAR,High,High,65.75,0.34,0,0.41,0.99,0.57,6.91,2.51,0.36,0,-0.7,0,65.05,0.21,4.82,2.65,72.73,0,-7703.53,0,-5.44999999999982,Low
Jun 2057,Lower_Colorado,NCAR,High,High,500.32,5.3,0,10.06,2.33,1.34,6.98,2.81,4.16,0,-5.99,0,490.86,0.24,5.15,3.39,499.65,0,-7710.91,0,-7.38000000000011,Low
