Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,NCAR,High,Low,591.26,5.59,0.24,7.4,7.4,7.81,14.17,3.65,7.18,0,-1.58,0,578.48,0.42,13.2,4.13,596.23,33.53,-22415.19,-21.13,-46.3599999999969,Low
Dec 2045,Pecos,NCAR,High,Low,581.39,3.91,0.23,2.64,5.42,1.91,7.28,1.06,6.83,0,-2.34,0,570.66,0.33,6.66,0,577.65,30.45,-22424.24,-3.08,-9.05000000000291,Low
Jan 2046,Pecos,NCAR,High,Low,1308.65,11.93,0.24,3.49,12.17,1.91,7.28,1.17,15.15,0,-2.31,0,1281.56,0.73,6.52,0,1288.81,33.52,-22425.97,3.07,-1.72999999999956,Low
Feb 2046,Pecos,NCAR,High,Low,549.28,4.9,0.23,0.92,6.21,2.52,7.38,1.17,6.94,0,-0.59,0,537.44,1.1,7.24,0.11,545.89,43.37,-22419.23,9.84999999999999,6.7400000000016,Low
Mar 2046,Pecos,NCAR,High,Low,510.41,5.8,0.21,1.5,9.29,7.27,18.12,3.9,6.28,0,-2.17,0,498.33,4.67,16.18,9.54,528.72,46.02,-22419.2,2.65000000000001,0.0299999999988358,Low
Apr 2046,Pecos,NCAR,High,Low,3428.99,36.85,0.26,14.87,29,4.76,26.5,8.34,39.2,0,-5.97,0,3352.94,3.96,25.67,20.95,3403.52,46.08,-22438.85,0.0599999999999952,-19.6499999999978,Low
May 2046,Pecos,NCAR,High,Low,1641.16,12.83,0.21,10.65,25.39,19.24,46.43,14.15,19.71,0,-7.83,0,1608.62,4.08,43.63,26.31,1682.64,62.81,-22444.73,16.73,-5.88000000000102,Low
Jun 2046,Pecos,NCAR,High,Low,2355.67,23.44,0.77,23.18,19.05,15.76,46.51,14.31,27.22,0,-6.25,0,2305.01,3.99,45.11,32.92,2387.03,57.6,-22491.44,-5.21,-46.7099999999991,Low
Jul 2046,Pecos,NCAR,High,Low,3080.06,31.4,0.52,16.21,32.25,9.91,48.66,15.02,37.59,0,-10.43,0,3011.07,3.81,46.04,31.49,3092.4,47.98,-22535.58,-9.62,-44.1400000000031,Low
Aug 2046,Pecos,NCAR,High,Low,1707.68,21.1,0.84,8.89,26.21,10.29,56.31,17.63,23.21,0,-7.01,0,1663.37,4.15,51.93,29.89,1749.33,57.92,-22573.55,9.94,-37.9699999999975,Low
Sep 2046,Pecos,NCAR,High,Low,3159.45,32.7,3.12,15.18,31.79,7.92,38.48,11.5,37.89,0,-8.09,0,3088.86,4.86,36.26,24.15,3154.13,60.59,-22625.92,2.67,-52.369999999999,Low
Oct 2046,Pecos,NCAR,High,Low,4353.4,43.73,1.08,32.31,22.71,3.99,16.07,3.99,47.61,0,-8.94,0,4262.06,2.73,16.29,14.61,4295.68,75.18,-22647.25,14.59,-21.3300000000017,Low
Nov 2046,Pecos,NCAR,High,Low,90.07,0.74,0.24,16.4,4.42,20.01,12.07,3.1,1.28,0,-1.77,0,88.04,1.96,13.01,3.96,106.98,89.69,-22635.27,14.51,11.9799999999996,Low
Dec 2046,Pecos,NCAR,High,Low,141.88,1.01,0.23,3.06,2.52,3.51,7.29,1.06,1.89,0,-2.39,0,138.98,1.57,7.13,0,147.67,70.04,-22648.69,-19.65,-13.4199999999983,Low
Jan 2047,Pecos,NCAR,High,Low,717.94,5.56,0.24,1.78,8.87,1.92,7.29,1.18,8.69,0,-3.53,0,703.69,0.6,7.02,0,711.3,68.15,-22655.41,-1.89,-6.72000000000116,Low
Feb 2047,Pecos,NCAR,High,Low,964.01,7.89,0.23,2.83,9.94,2.97,7.32,1.23,10.86,0,-3.44,0,945.26,1.76,7.67,0.06,954.74,74.19,-22656.36,6.03999999999999,-0.950000000000728,Low
Mar 2047,Pecos,NCAR,High,Low,708.77,9.34,0.21,1.48,14.48,11.2,16.44,3.57,8.35,0,-3.64,0,691.08,8.44,15.91,9.21,724.64,79.59,-22655.1,5.40000000000001,1.26000000000204,Low
Apr 2047,Pecos,NCAR,High,Low,95.56,1.63,0.26,10.9,15.31,24.94,48.91,15.38,1.07,0,-2.86,0,92.86,3.48,45.73,20.21,162.28,79.83,-22672.47,0.239999999999995,-17.3700000000026,Low
May 2047,Pecos,NCAR,High,Low,2267.21,24.31,0.21,14.93,24.98,12.76,42.07,12.74,25.95,0,-8.05,0,2216.96,5.43,40.04,28.24,2290.67,57.99,-22727.99,-21.84,-55.5200000000004,Low
Jun 2047,Pecos,NCAR,High,Low,917.46,8.75,0.77,6.72,29.73,29.55,60.15,18.82,10.33,0,-0.96,0,898.38,3.57,56.73,34.86,993.54,59.49,-22767.66,1.5,-39.6699999999983,Low
Jul 2047,Pecos,NCAR,High,Low,2982.52,34.96,0.52,17.4,32.81,13.29,49.74,15.25,35.65,0,-4.7,0,2911.91,3.26,46.76,31.77,2993.69,44.27,-22834.48,-15.22,-66.8199999999997,Low
Aug 2047,Pecos,NCAR,High,Low,3973.71,45.79,0.84,15.4,43.23,7.82,38.65,11.7,48.42,0,-9.67,0,3879.5,5.5,36.49,27.94,3949.43,51.52,-22869.78,7.25,-35.2999999999993,Low
Sep 2047,Pecos,NCAR,High,Low,1091.28,5.29,3.12,15.35,22.31,28.29,47.37,14.26,11.89,0,-3.23,0,1074.1,2.27,44.28,22.7,1143.35,77.4,-22885.92,25.88,-16.1399999999994,Low
Oct 2047,Pecos,NCAR,High,Low,237.64,3.14,1.08,17.54,17.05,28.32,44.69,13.58,3.78,0,-3.92,0,230.72,1.86,40.06,15.39,288.04,60.25,-22933.08,-17.15,-47.1600000000035,Low
Nov 2047,Pecos,NCAR,High,Low,506.33,4.92,0.24,6.77,5.83,6.97,10.95,2.47,6.32,0,-0.89,0,495.09,0.42,10.31,2.35,508.17,40.03,-22979.72,-20.22,-46.6399999999994,Low
Dec 2047,Pecos,NCAR,High,Low,62.07,0.67,0.23,1.05,1.95,2.33,7.3,1.06,0.94,0,-1.56,0,60.46,1.79,6.6,0,68.85,37.07,-22985.11,-2.96,-5.38999999999942,Low
Jan 2048,Pecos,NCAR,High,Low,597.77,4.21,0.24,1.58,6.44,1.92,7.3,1.17,7.18,0,-2.07,0,586.39,0.42,6.48,0,593.29,36.32,-22991.96,-0.75,-6.84999999999854,Low
Feb 2048,Pecos,NCAR,High,Low,1411.9,14.23,0.23,3.15,16.57,2.03,7.87,1.3,16.35,0,-6.06,0,1381.32,2.82,7.67,0.89,1392.71,40.48,-22992.98,4.16,-1.02000000000044,Low
Mar 2048,Pecos,NCAR,High,Low,309.46,4.36,0.21,1.37,9.63,8.55,26.2,5.61,4.07,0,-3.92,0,301.04,6.05,22.1,12.29,341.48,53.91,-22990.15,13.43,2.82999999999811,Low
Apr 2048,Pecos,NCAR,High,Low,1143.11,15.38,0.26,7.16,21.95,11.22,41.78,13.16,13.96,0,-4.53,0,1113.76,2.29,39.18,21.61,1176.84,53.48,-23022.89,-0.43,-32.739999999998,Low
May 2048,Pecos,NCAR,High,Low,2420.32,26.25,0.21,11.42,27.34,10.38,38.58,11.64,27.37,0,-7.36,0,2366.7,5.44,36.94,26.53,2435.6,53.64,-23063.69,0.160000000000004,-40.7999999999993,Low
Jun 2048,Pecos,NCAR,High,Low,1718.29,15.84,0.77,11.46,26.67,19.44,51.49,16.17,20,0,-7,0,1682.45,4.91,49.61,33.75,1770.72,60.61,-23097.15,6.97,-33.4600000000028,Low
Jul 2048,Pecos,NCAR,High,Low,4145.31,44.62,0.52,20.81,41.09,8.86,42.92,13.02,50.28,0,-13.17,0,4050.41,5.28,41.19,31.08,4127.95,53.56,-23153.22,-7.05,-56.0699999999997,Low
Aug 2048,Pecos,NCAR,High,Low,2121.06,23.15,0.84,10.91,27.97,10.91,52.63,16.37,28.06,0,-9.03,0,2069.85,5.06,49.54,28.42,2152.87,74.51,-23177.08,20.95,-23.8600000000006,Low
Sep 2048,Pecos,NCAR,High,Low,3019.43,29.34,3.12,20.76,23.09,8.53,35.67,10.52,35.44,0,-7.54,0,2954.65,4.68,34.45,23.14,3016.93,78.28,-23222.74,3.77,-45.6599999999999,Low
Oct 2048,Pecos,NCAR,High,Low,4297.73,45.88,1.08,32.25,27.97,5.85,17.15,4.54,49.78,0,-10.94,0,4202.07,3.54,17.4,14.6,4237.61,83.54,-23243.14,5.26000000000001,-20.3999999999978,Low
Nov 2048,Pecos,NCAR,High,Low,2362.48,26.53,0.24,23.15,20.81,12.17,7.42,1.13,28.68,0,-7,0,2307.27,1.99,7.82,0.24,2317.32,100.87,-23231.52,17.33,11.619999999999,Low
Dec 2048,Pecos,NCAR,High,Low,997.57,8.32,0.23,7.89,5.71,1.93,7.31,1.06,11.43,0,-3.61,0,977.81,0.49,7.72,0,986.02,107.99,-23216.38,7.11999999999999,15.1399999999994,Low
Jan 2049,Pecos,NCAR,High,Low,585.47,3.5,0.24,1.4,7.14,1.93,7.31,1.18,7.29,0,-3.35,0,574.67,0.48,7.4,0,582.56,110.3,-23214.8,2.31,1.58000000000175,Low
Feb 2049,Pecos,NCAR,High,Low,333.02,2.03,0.23,0.87,6.31,4.66,7.74,1.51,4.2,0,-3.13,0,326.79,2.86,8.94,0.46,339.04,114.24,-23216.99,3.94,-2.19000000000233,Low
Mar 2049,Pecos,NCAR,High,Low,426.65,5.31,0.21,1.39,18.11,19.93,19.06,4.01,5.16,0,-3.83,0,416.19,9.78,18.49,9.79,454.25,113.18,-23222.61,-1.05999999999999,-5.61999999999898,Low
Apr 2049,Pecos,NCAR,High,Low,1843.94,18.1,0.26,20.46,18.71,13.73,34.75,10.97,22.41,0,-10.27,0,1803.43,3.2,35.35,19.86,1861.84,107.92,-23246.11,-5.26000000000001,-23.5,Low
May 2049,Pecos,NCAR,High,Low,3102.31,30.05,0.21,22.22,26.26,14.95,36.08,10.79,35.91,0,-11.78,0,3036.36,8.52,36.69,26.54,3108.1,101.33,-23277.62,-6.59,-31.5099999999984,Low
Jun 2049,Pecos,NCAR,High,Low,5501.62,55.61,0.77,34.23,32.67,7.54,33.1,9.67,64.16,0,-13.8,0,5381.85,10.82,35.4,32.53,5460.6,101.25,-23305.33,-0.0799999999999983,-27.7100000000028,Low
Jul 2049,Pecos,NCAR,High,Low,1690.46,13.62,0.52,29.12,22.88,35.14,59.77,18.69,21.31,0,-6.07,0,1655.54,3.35,60.47,32.96,1752.31,114.41,-23310.93,13.16,-5.59999999999854,Low
Aug 2049,Pecos,NCAR,High,Low,4852.82,52.64,0.84,33.04,31.67,7.68,35.33,10.36,56.3,0,-9.5,0,4743.88,5.96,35.05,28.36,4813.25,82.76,-23369.73,-31.65,-58.7999999999993,Low
Sep 2049,Pecos,NCAR,High,Low,3976.66,39.1,3.12,24.83,29.74,8.75,31.54,9.28,46.93,0,-9.78,0,3890.63,6.17,31.44,23.08,3951.31,96.67,-23376.26,13.91,-6.52999999999884,Low
Oct 2049,Pecos,NCAR,High,Low,179.47,1.71,1.08,27.55,17.35,42.6,48.42,14.77,2.33,0,-2.97,0,175.43,3.45,45.75,18.38,243,108.48,-23384.44,11.81,-8.18000000000029,Low
Nov 2049,Pecos,NCAR,High,Low,639.64,5.15,0.24,14.23,4.16,11.6,8.36,1.51,7.63,0,-1.85,0,626.87,0.45,8.46,1.02,636.8,71.13,-23437.1,-37.35,-52.6599999999999,Low
Dec 2049,Pecos,NCAR,High,Low,85.65,0.5,0.23,2.6,1.66,3.35,7.32,1.06,1.04,0,-1.74,0,84.11,1.57,7.01,0,92.68,62.08,-23439.19,-9.05,-2.09000000000015,Low
Jan 2050,Pecos,NCAR,High,Low,440.27,3.53,0.24,0.82,6.59,1.93,7.32,1.18,5.61,0,-2.66,0,431.13,0.94,6.82,0,438.9,59.64,-23446.15,-2.44,-6.96000000000276,Low
Feb 2050,Pecos,NCAR,High,Low,417.79,2.43,0.23,0.95,7.07,3.42,8.71,1.51,5.2,0,-3.51,0,410.16,1.57,8.79,1.43,421.96,63.63,-23449.34,3.99,-3.18999999999869,Low
Mar 2050,Pecos,NCAR,High,Low,1807.04,32.04,0.21,1.53,24.76,2.67,23.33,6.2,21.66,0,-9.47,0,1753.34,18.11,20.52,10.83,1802.8,65.68,-23456.28,2.05,-6.93999999999869,Low
Apr 2050,Pecos,NCAR,High,Low,610.51,6.62,0.26,6.81,18.48,15.64,45.31,14.3,8.03,0,-6.35,0,595.85,3.58,42.84,18.58,660.85,84.37,-23472.05,18.69,-15.7700000000004,Low
May 2050,Pecos,NCAR,High,Low,2876,29.34,0.21,15.65,30.81,9.83,38.9,11.71,33.59,0,-15.29,0,2813.07,8.21,38.19,27.89,2887.36,75.39,-23519.95,-8.98,-47.9000000000015,Low
Jun 2050,Pecos,NCAR,High,Low,563.85,4.62,0.77,10.28,30.09,41.78,67.97,21.15,6.46,0,-1.05,0,552.77,7.85,64.32,35.75,660.69,85.38,-23556.74,9.98999999999999,-36.7900000000009,Low
Jul 2050,Pecos,NCAR,High,Low,3342.03,37.72,0.52,21.34,36.73,17.21,53.25,16.29,41.24,0,-6.47,0,3263.07,3.85,50.27,32.21,3349.4,56.18,-23633.89,-29.2,-77.1499999999978,Low
Aug 2050,Pecos,NCAR,High,Low,3621.28,36.66,0.84,14.5,36.2,9.07,44.08,13.32,44.21,0,-9.14,0,3540.41,5.01,41.75,28.43,3615.6,62.4,-23668.29,6.22,-34.4000000000015,Low
Sep 2050,Pecos,NCAR,High,Low,400.6,3.29,3.12,10.47,20.2,26.95,55.3,17.08,5.32,0,-3.56,0,391.99,6.25,51.48,24.71,474.43,78.55,-23692.42,16.15,-24.1299999999974,Low
Oct 2050,Pecos,NCAR,High,Low,155.05,1.84,1.08,15.35,16.55,28.06,46.39,14.12,2.27,0,-2.91,0,150.95,1.98,41.74,16.63,211.3,58.52,-23753.58,-20.03,-61.1600000000035,Low
Nov 2050,Pecos,NCAR,High,Low,87.52,1.06,0.24,4.34,5.5,8.38,14.76,3.9,1.4,0,-2,0,85.06,1.83,13.72,4.11,104.73,37.56,-23803.13,-20.96,-49.5499999999993,Low
Dec 2050,Pecos,NCAR,High,Low,1207.45,11.53,0.23,2.86,12.41,1.94,7.33,1.06,14.5,0,-2.42,0,1181.42,0.85,6.38,0,1188.65,31.82,-23818.71,-5.74,-15.5799999999981,Low
Jan 2051,Pecos,NCAR,High,Low,1617.25,16.07,0.24,4.56,14.25,1.94,7.33,1.17,18.81,0,-1.37,0,1582.37,0.81,6.71,0,1589.89,42.18,-23812.91,10.36,5.79999999999927,Low
Feb 2051,Pecos,NCAR,High,Low,174.2,1.31,0.23,0.75,3.51,3.39,7.66,0.98,2.31,0,-1.61,0,170.58,2.29,7.3,0.33,180.5,53.94,-23801.62,11.76,11.2900000000009,Low
Mar 2051,Pecos,NCAR,High,Low,427.54,4.04,0.21,1.54,9.61,9.31,16.08,3.49,4.79,0,-2.08,0,418.71,4.49,14.9,8.82,446.91,53.42,-23807.93,-0.519999999999996,-6.31000000000131,Low
Apr 2051,Pecos,NCAR,High,Low,637.98,6.55,0.26,8.34,16.07,15.26,45.59,14.41,7.6,0,-3.5,0,623.83,1.17,41.61,19.24,685.85,51.42,-23826.63,-2,-18.7000000000007,Low
May 2051,Pecos,NCAR,High,Low,553.96,5.9,0.21,3.19,19.27,15.01,55.43,17.23,6.53,0,-4.39,0,541.52,3.06,50.19,28.31,623.09,41.8,-23872.95,-9.62,-46.3199999999997,Low
Jun 2051,Pecos,NCAR,High,Low,661.95,6.39,0.77,3.64,22.96,19.43,66.93,20.2,7.09,0,-2.43,0,648.48,2.41,59.47,36.8,747.16,34.07,-23937.32,-7.73,-64.369999999999,Low
Jul 2051,Pecos,NCAR,High,Low,3011.24,33.07,0.52,7.29,42.41,10.09,49.59,15.35,36.29,0,-9.78,0,2941.88,3.76,45.45,31.7,3022.79,24.86,-24016.19,-9.21,-78.869999999999,Low
Aug 2051,Pecos,NCAR,High,Low,3883.55,40.12,0.84,10.97,43.99,8.78,44.58,13.38,48.01,0,-10.14,0,3795.42,4.93,41.13,28.31,3869.79,45.98,-24055.62,21.12,-39.4300000000003,Low
Sep 2051,Pecos,NCAR,High,Low,3938.14,39.7,3.12,26.68,29.52,9.72,32.29,9.19,45.75,0,-8.24,0,3852.68,4.58,31.34,24.08,3912.68,71.26,-24077.27,25.28,-21.6500000000015,Low
Oct 2051,Pecos,NCAR,High,Low,595.64,3.78,1.08,25.02,14.84,32.06,39.01,11.75,6.87,0,-3.64,0,584.98,0.69,35.98,13.69,635.35,82.81,-24086.94,11.55,-9.66999999999825,Low
Nov 2051,Pecos,NCAR,High,Low,2669.55,28.31,0.24,16.73,15.92,3.15,7.42,1.11,32.05,0,-2.59,0,2609.18,1.65,7.11,0.31,2618.25,56.88,-24124.66,-25.93,-37.7200000000012,Low
Dec 2051,Pecos,NCAR,High,Low,358.21,3.07,0.23,3.97,5.11,4.12,7.34,1.06,4.58,0,-3.05,0,350.57,1.37,7.25,0,359.19,68.85,-24101.81,11.97,22.8499999999985,Low
Jan 2052,Pecos,NCAR,High,Low,181.68,0.87,0.24,0.83,3.14,1.94,7.34,1.18,2.17,0,-2.14,0,178.64,1.21,6.79,0,186.63,68.87,-24106.56,0.0200000000000102,-4.75,Low
Feb 2052,Pecos,NCAR,High,Low,234.92,1.19,0.23,0.78,4.55,3.81,7.65,1.21,2.89,0,-2.12,0,230.84,2.01,7.77,0.33,240.94,69.45,-24112.69,0.579999999999998,-6.12999999999738,Low
Mar 2052,Pecos,NCAR,High,Low,119.37,1.55,0.21,1.41,10.66,12.85,20.88,4.44,1.64,0,-3.22,0,116.19,5.76,18.52,10.34,150.82,68.86,-24118.68,-0.590000000000003,-5.9900000000016,Low
Apr 2052,Pecos,NCAR,High,Low,997.61,11.95,0.26,10.59,20.72,13.98,40.79,12.93,12.13,0,-7.56,0,973.53,2.44,38.53,19.12,1033.61,64.59,-24147.04,-4.27,-28.3600000000006,Low
May 2052,Pecos,NCAR,High,Low,1712.46,18.51,0.21,10.03,23.91,11.75,44.56,13.64,19.71,0,-9.18,0,1674.24,5.72,42.39,26.66,1749.01,60.66,-24189.45,-3.93000000000001,-42.4099999999999,Low
Jun 2052,Pecos,NCAR,High,Low,976.29,7.36,0.77,9.59,27,29.9,61.08,18.89,10.79,0,-2,0,958.14,3.43,57.29,34.27,1053.14,61.35,-24236.51,0.690000000000005,-47.0599999999977,Low
Jul 2052,Pecos,NCAR,High,Low,3534.19,37.69,0.52,18.49,33.36,10.52,49.11,14.8,42.65,0,-6.37,0,3453.85,3.25,46.05,31.37,3534.53,43.36,-24304.18,-17.99,-67.6700000000019,Low
Aug 2052,Pecos,NCAR,High,Low,5499.49,60.63,0.84,23.29,51.83,6.43,29.74,8.7,63.46,0,-13.92,0,5375.4,6.69,29.01,27.73,5438.83,54.47,-24333.59,11.11,-29.4099999999999,Low
Sep 2052,Pecos,NCAR,High,Low,135.57,0.33,3.12,11.91,20.77,35.1,57.19,17.58,1.35,0,-2.18,0,133.88,8.05,52.87,24.49,219.29,91.91,-24332.82,37.44,0.770000000000437,Low
Oct 2052,Pecos,NCAR,High,Low,1129.28,11.95,1.08,23.18,18.77,25.71,37.15,11.18,12.94,0,-4.31,0,1104.38,1.1,34.31,15.69,1155.48,64.32,-24397.74,-27.59,-64.9200000000019,Low
Nov 2052,Pecos,NCAR,High,Low,542.33,4.83,0.24,9.04,5.88,8.66,8.77,1.67,6.84,0,-1.77,0,530.65,0.59,8.44,1.21,540.89,49.03,-24430.77,-15.29,-33.0299999999988,Low
Dec 2052,Pecos,NCAR,High,Low,70.32,0.61,0.23,1.53,1.81,2.6,7.35,1.06,0.96,0,-1.55,0,68.76,1.66,6.8,0,77.21,44.91,-24434.02,-4.12,-3.25,Low
Jan 2053,Pecos,NCAR,High,Low,1003.98,9.23,0.24,2.34,9.76,1.95,7.35,1.17,12.21,0,-1.28,0,982.54,0.61,6.55,0,989.7,43.61,-24440.89,-1.3,-6.86999999999898,Low
Feb 2053,Pecos,NCAR,High,Low,1202.4,10.14,0.23,3.23,11.44,2.33,7.82,1.3,13.48,0,-3.84,0,1178.78,1.85,7.94,0.75,1189.32,51.03,-24436.14,7.42,4.75,Low
Mar 2053,Pecos,NCAR,High,Low,561.75,9,0.21,1.44,9.75,5.11,19.14,3.88,7.34,0,-4.9,0,545.41,8.03,17.04,10,580.49,58.73,-24433.76,7.7,2.38000000000102,Low
Apr 2053,Pecos,NCAR,High,Low,1617.94,15.43,0.26,11.22,20.15,8.7,36.82,11.66,18.56,0,-9.43,0,1583.95,2.45,35.55,21.48,1643.43,61.59,-24456.58,2.86000000000001,-22.8200000000033,Low
May 2053,Pecos,NCAR,High,Low,2952.64,30.04,0.21,15,28.55,9.55,37.26,11.19,33.77,0,-10.12,0,2888.83,6.38,36.28,27.81,2959.29,62.65,-24494.1,1.06,-37.5199999999968,Low
Jun 2053,Pecos,NCAR,High,Low,1294.11,7.88,0.77,12.33,27.27,30.29,57.32,17.84,14.62,0,-4.84,0,1271.62,4.18,54.78,32.97,1363.55,71.43,-24524.32,8.78000000000001,-30.2200000000012,Low
Jul 2053,Pecos,NCAR,High,Low,4767.35,51.54,0.52,26.59,42.13,7.9,36.92,11.1,57.33,0,-14.15,0,4658.48,5.41,36.05,30.8,4730.74,53.11,-24587,-18.32,-62.6800000000003,Low
Aug 2053,Pecos,NCAR,High,Low,3826.9,39.71,0.84,18.9,36.37,8.11,39.59,12.07,48.12,0,-12.43,0,3739.07,5.82,38.71,29.05,3812.65,77.11,-24600.45,24,-13.4500000000007,Low
Sep 2053,Pecos,NCAR,High,Low,1709.43,14.03,3.12,21.17,16.82,18.42,46.01,13.89,19.86,0,-6.39,0,1675.54,3.97,43.83,23.25,1746.59,94.18,-24621.33,17.07,-20.880000000001,Low
Oct 2053,Pecos,NCAR,High,Low,1103.34,11.54,1.08,24.2,16.33,25.02,36.18,10.83,13.07,0,-4.16,0,1078.73,1.27,33.22,13.41,1126.63,80.86,-24663.22,-13.32,-41.8899999999994,Low
Nov 2053,Pecos,NCAR,High,Low,241.83,2.17,0.24,11.18,4.22,11.39,8.14,1.41,3.18,0,-2.97,0,236.47,1.39,8,0.68,246.54,64.3,-24693.08,-16.56,-29.8600000000006,Low
Dec 2053,Pecos,NCAR,High,Low,551.85,3.97,0.23,2.85,6.13,1.96,7.36,1.06,6.5,0,-3.29,0,541.38,0.49,6.88,0,548.75,55.86,-24700.28,-8.44,-7.19999999999709,Low
Jan 2054,Pecos,NCAR,High,Low,375.25,4.35,0.24,0.8,7.08,1.92,7.41,1.1,4.94,0,-2.95,0,365.95,1.59,7.06,0.05,374.65,59.44,-24703.37,3.58,-3.09000000000015,Low
Feb 2054,Pecos,NCAR,High,Low,232.2,1.31,0.23,1.37,5.34,4.28,14.15,2.42,2.9,0,-2.95,0,227.98,2.06,12.22,6.39,248.65,63.85,-24707.75,4.41,-4.38000000000102,Low
Mar 2054,Pecos,NCAR,High,Low,406.41,6.97,0.21,1.27,9.46,7.72,16.13,2.61,5.1,0,-3.78,0,394.34,7.95,14.05,8.57,424.91,64.43,-24725.92,0.580000000000005,-18.1699999999983,Low
Apr 2054,Pecos,NCAR,High,Low,1198.23,17.8,0.26,6.7,23.79,9.17,40.06,12.77,16.72,0,-6.42,0,1163.71,3.15,37.36,17.49,1221.71,65.63,-24746.69,1.19999999999999,-20.7700000000004,Low
May 2054,Pecos,NCAR,High,Low,2421.64,26.42,0.21,10.9,30.39,12.48,41.02,12.43,28.29,0,-9.19,0,2366.93,7.02,39.82,27.69,2441.45,70.18,-24781.16,4.55000000000001,-34.4700000000012,Low
Jun 2054,Pecos,NCAR,High,Low,1795.9,14.3,0.77,14.81,28.21,27.41,51.17,15.9,19.76,0,-5.84,0,1761.84,5.29,50.11,33.16,1850.4,76.86,-24818.33,6.67999999999999,-37.1700000000019,Low
Jul 2054,Pecos,NCAR,High,Low,2881.24,32.65,0.52,18.46,33.54,14.23,47.3,14.89,35.26,0,-9.12,0,2813.34,4.53,45.75,31.82,2895.44,62.82,-24872.84,-14.04,-54.5099999999984,Low
Aug 2054,Pecos,NCAR,High,Low,2899.39,30.14,0.84,12.93,31.22,9.17,46.41,14.33,35.01,0,-9.16,0,2834.24,5.16,44.02,28.85,2912.28,68.78,-24910.93,5.96,-38.0900000000001,Low
Sep 2054,Pecos,NCAR,High,Low,3886.96,42.75,3.12,18.93,38.68,6.16,32.71,9.79,47,0,-12.76,0,3797.2,7.17,31.56,23.2,3859.14,78.89,-24946.01,10.11,-35.0799999999981,Low
Oct 2054,Pecos,NCAR,High,Low,379.4,2.36,1.08,21.01,15.81,32.77,43.68,13.29,4.35,0,-3.63,0,372.68,3.01,40.57,15.44,431.71,102.78,-24957.9,23.89,-11.8900000000031,Low
Nov 2054,Pecos,NCAR,High,Low,1342.33,14.19,0.24,15.01,9.95,9.13,10.9,2.5,15.8,0,-2.3,0,1312.34,0.9,11.11,3.47,1327.83,75.64,-25003,-27.14,-45.0999999999985,Low
Dec 2054,Pecos,NCAR,High,Low,111.2,2.11,0.23,2.87,2.98,3.88,7.37,1.06,1.6,0,-1.51,0,107.5,1.88,7.43,0,116.81,73.74,-25001.37,-1.90000000000001,1.63000000000102,Low
Jan 2055,Pecos,NCAR,High,Low,459.84,6.23,0.24,0.8,8.79,1.93,7.54,1.09,6.21,0,-2.77,0,447.41,1.57,7.38,0.16,456.52,71.72,-25007.6,-2.02,-6.22999999999956,Low
Feb 2055,Pecos,NCAR,High,Low,368.96,1.67,0.23,1.39,6.68,4.85,14.23,2.58,4.48,0,-2.81,0,362.81,1.49,12.7,6.45,383.45,77.65,-25010.76,5.93000000000001,-3.15999999999985,Low
Mar 2055,Pecos,NCAR,High,Low,1458.8,31.37,0.21,1.36,21.24,2.58,17.39,3.32,18.32,0,-7.72,0,1409.12,19.28,15.93,9.64,1453.96,78.43,-25027.2,0.780000000000001,-16.4400000000023,Low
Apr 2055,Pecos,NCAR,High,Low,381.93,2.85,0.26,7.53,15.7,19.08,46.88,14.73,4.61,0,-5.18,0,374.47,4.14,44.39,19.65,442.65,95.24,-25040.31,16.81,-13.1100000000006,Low
May 2055,Pecos,NCAR,High,Low,2185.66,21.68,0.21,14.43,26.17,13.26,41.99,12.83,25.38,0,-12.95,0,2138.61,7.5,41.08,27.47,2214.66,79.62,-25092.69,-15.62,-52.3799999999974,Low
Jun 2055,Pecos,NCAR,High,Low,3945.79,42.49,0.77,20.23,33.38,8.32,39.3,11.88,46.85,0,-11.74,0,3856.46,9.71,39.52,31.9,3937.58,80.62,-25136.88,1,-44.1900000000023,Low
Jul 2055,Pecos,NCAR,High,Low,2828.67,32.22,0.52,23.85,23.95,16.96,47.88,14.83,33.64,0,-2.25,0,2762.81,4.15,47.98,31.01,2845.95,93.58,-25161.1,12.96,-24.2199999999975,Low
Aug 2055,Pecos,NCAR,High,Low,1738.52,20.45,0.84,19.63,21.41,23.56,55.27,17,21.8,0,0.45,0,1696.26,3.38,52.72,30.03,1782.4,85.64,-25193.76,-7.94,-32.6599999999999,Low
Sep 2055,Pecos,NCAR,High,Low,1278.01,15.62,3.12,14.92,17.93,17.93,47.88,14.5,14.6,0,0.93,0,1247.79,2.88,44.64,23.34,1318.65,69.04,-25239.82,-16.6,-46.0600000000013,Low
