Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Central_Closed,NCAR,No Change,No Change,257.53,1.47,0,0,0.56,0.61,1.24,0.04,2.03,0,0.22,0,254.03,1.31,1.13,0,256.47,0,-3785.65,0,-0.119999999999891,Low
Jan 2037,Central_Closed,NCAR,No Change,No Change,141.99,0.38,0,0,0.5,0.59,1.24,0.04,0.87,0,-0.46,0,140.74,0.92,1.11,0,142.77,0,-3784.6,0,1.05000000000018,Low
Feb 2037,Central_Closed,NCAR,No Change,No Change,260.05,0.53,0,0,0.56,0.61,1.24,0.04,1.54,0,-1.45,0,257.98,2.04,1.14,0,261.15,0,-3785.37,0,-0.769999999999982,Low
Mar 2037,Central_Closed,NCAR,No Change,No Change,123.31,0.7,0,0,0.31,0.5,1.25,0.05,0.96,0,-4.89,0,121.65,5.78,1.02,0.02,128.46,0,-3786.48,0,-1.11000000000013,Low
Apr 2037,Central_Closed,NCAR,No Change,No Change,68.91,1.26,0,0,0.84,0.83,2.16,0.34,0.44,0,-3.93,0,67.22,5.17,1.83,1.44,75.66,0,-3791.63,0,-5.15000000000009,Low
May 2037,Central_Closed,NCAR,No Change,No Change,1034.75,4.26,0,0,2.26,2.65,7.75,1.2,6.73,0,-2.77,0,1023.76,7.42,6.16,4.92,1042.26,0,-3798.37,0,-6.73999999999978,Low
Jun 2037,Central_Closed,NCAR,No Change,No Change,322.18,0.81,0,0,4.05,4.81,15.08,2.53,1.49,0,-4.49,0,319.88,6.06,11.79,6.4,344.14,0,-3805.89,0,-7.51999999999998,Low
Jul 2037,Central_Closed,NCAR,No Change,No Change,1103.04,4.68,0,0,3.09,3.83,11.97,1.91,7.96,0,-1.71,0,1090.39,7.14,9.31,6.32,1113.17,0,-3827.84,0,-21.9500000000003,Low
Aug 2037,Central_Closed,NCAR,No Change,No Change,1641.31,5.6,0,0,2.53,3.16,9.64,1.47,9.91,0,-0.23,0,1625.8,6.45,7.54,5.36,1645.15,0,-3837.97,0,-10.1299999999997,Low
Sep 2037,Central_Closed,NCAR,No Change,No Change,249.7,1.12,0,0,3.01,3.81,12.1,1.94,1.74,0,-1.87,0,246.84,3.78,9.36,4.59,264.58,0,-3841.81,0,-3.84000000000015,Low
Oct 2037,Central_Closed,NCAR,No Change,No Change,459.3,2.16,0,0,1.3,1.38,3.59,0.51,3.36,0,0.35,0,453.78,1.89,3,1.77,460.44,0,-3856.69,0,-14.8800000000001,Low
Nov 2037,Central_Closed,NCAR,No Change,No Change,117.74,0.25,0,0,0.41,0.55,1.24,0.04,0.71,0,-0.34,0,116.77,0.72,1.06,0,118.56,0,-3857.84,0,-1.15000000000009,Low
Dec 2037,Central_Closed,NCAR,No Change,No Change,1289.44,5.92,0,0,0.56,0.61,1.24,0.04,9.71,0,3.85,0,1273.8,2.13,1.14,0,1277.07,0,-3858.66,0,-0.819999999999709,Low
Jan 2038,Central_Closed,NCAR,No Change,No Change,639.72,1.54,0,0,0.56,0.61,1.24,0.04,3.6,0,-0.09,0,634.58,1.69,1.14,0,637.41,0,-3846.3,0,12.3599999999997,Low
Feb 2038,Central_Closed,NCAR,No Change,No Change,409.47,0.76,0,0,0.56,0.62,1.24,0.04,2.29,0,-1.5,0,406.42,2.32,1.14,0,409.88,0,-3843.99,0,2.3100000000004,Low
Mar 2038,Central_Closed,NCAR,No Change,No Change,299.33,1.94,0,0,0.62,0.65,1.3,0.07,1.88,0,-4.28,0,295.51,6.26,1.2,0.07,303.04,0,-3844.39,0,-0.400000000000091,Low
Apr 2038,Central_Closed,NCAR,No Change,No Change,30.64,1.89,0,0,0.94,1.04,2.81,0.42,0.11,0,-3.72,0,28.64,5.71,2.29,1.82,38.46,0,-3848.1,0,-3.71000000000004,Low
May 2038,Central_Closed,NCAR,No Change,No Change,472.98,2.28,0,0,3.25,3.85,11.88,1.95,2.38,0,-4.37,0,468.32,7.25,9.32,5.23,490.13,0,-3855.93,0,-7.82999999999993,Low
Jun 2038,Central_Closed,NCAR,No Change,No Change,131.18,0.25,0,0,3.74,4.84,15.79,2.57,0.58,0,-4.45,0,130.35,5.8,12.11,6.45,154.7,0,-3873.07,0,-17.1400000000003,Low
Jul 2038,Central_Closed,NCAR,No Change,No Change,1769.8,5.44,0,0,2.5,3.01,8.99,1.39,10.95,0,-1.71,0,1753.42,7.66,7.09,5.9,1774.06,0,-3896.6,0,-23.5299999999997,Low
Aug 2038,Central_Closed,NCAR,No Change,No Change,893.56,3.77,0,0,2.98,3.62,11.01,1.75,5.58,0,-1.7,0,884.21,6.11,8.63,5.38,904.32,0,-3900.86,0,-4.26000000000022,Low
Sep 2038,Central_Closed,NCAR,No Change,No Change,800.58,3.13,0,0,2.54,3,9.03,1.44,5.58,0,-0.47,0,791.87,4.05,7.14,4.35,807.41,0,-3911.62,0,-10.7599999999998,Low
Oct 2038,Central_Closed,NCAR,No Change,No Change,105.85,0.23,0,0,1.02,1.36,4.03,0.54,0.71,0,-0.64,0,104.91,1.22,3.14,1.69,110.96,0,-3918.46,0,-6.84000000000015,Low
Nov 2038,Central_Closed,NCAR,No Change,No Change,728.15,2.78,0,0,0.56,0.62,1.24,0.04,4.73,0,1.46,0,720.64,1.37,1.14,0,723.16,0,-3923.57,0,-5.11000000000013,Low
Dec 2038,Central_Closed,NCAR,No Change,No Change,660.66,3.13,0,0,0.56,0.62,1.24,0.04,4.59,0,1.17,0,652.94,2.02,1.14,0,656.1,0,-3918.58,0,4.99000000000024,Low
Jan 2039,Central_Closed,NCAR,No Change,No Change,751.96,2,0,0,0.56,0.62,1.24,0.04,4.56,0,0.39,0,745.4,1.67,1.14,0,748.2,0,-3914.02,0,4.55999999999995,Low
Feb 2039,Central_Closed,NCAR,No Change,No Change,992.97,2.49,0,0,0.56,0.62,1.25,0.04,5.68,0,-0.13,0,984.79,2.68,1.14,0,988.61,0,-3910.27,0,3.75,Low
Mar 2039,Central_Closed,NCAR,No Change,No Change,6.82,0.07,0,0,0.22,0.47,1.35,0.08,0.05,0,-5.13,0,6.7,5.45,1.02,0.1,13.27,0,-3905.91,0,4.36000000000013,Low
Apr 2039,Central_Closed,NCAR,No Change,No Change,31.36,2.21,0,0,0.94,1.11,3.09,0.45,0.18,0,-3.5,0,28.96,5.88,2.47,2.3,39.61,0,-3912.36,0,-6.45000000000027,Low
May 2039,Central_Closed,NCAR,No Change,No Change,139.57,0.33,0,0,3.37,4.17,13.32,2.19,0.51,0,-6.12,0,138.73,7.25,10.32,5.23,161.54,0,-3920.62,0,-8.25999999999976,Low
Jun 2039,Central_Closed,NCAR,No Change,No Change,264.57,1.26,0,0,3.53,4.57,14.76,2.38,1.88,0,-5.29,0,261.44,7.59,11.34,6.62,286.98,0,-3942.58,0,-21.96,Low
Jul 2039,Central_Closed,NCAR,No Change,No Change,1953.64,6.51,0,0,2.51,3.06,9.3,1.45,12.37,0,-0.85,0,1934.76,7.91,7.31,6.02,1956,0,-3964.99,0,-22.4099999999999,Low
Aug 2039,Central_Closed,NCAR,No Change,No Change,1890.43,6.55,0,0,2.25,2.75,8.2,1.24,11.69,0,0.07,0,1872.19,6.98,6.46,5.32,1890.94,0,-3967.34,0,-2.35000000000036,Low
Sep 2039,Central_Closed,NCAR,No Change,No Change,198,0.76,0,0,2.93,3.82,12.35,1.97,1.52,0,-1.64,0,195.71,3.3,9.49,4.49,212.99,0,-3967.85,0,-0.509999999999764,Low
Oct 2039,Central_Closed,NCAR,No Change,No Change,484.17,2.22,0,0,1.3,1.35,3.46,0.49,3.62,0,0.6,0,478.33,1.67,2.91,1.66,484.57,0,-3982.84,0,-14.9900000000002,Low
Nov 2039,Central_Closed,NCAR,No Change,No Change,973.22,4.56,0,0,0.56,0.62,1.25,0.04,6.85,0,2.39,0,961.8,2.23,1.15,0,965.18,0,-3983.24,0,-0.399999999999636,Low
Dec 2039,Central_Closed,NCAR,No Change,No Change,1228.42,3,0,0,0.56,0.62,1.25,0.04,6.38,0,1.41,0,1219.04,1.64,1.15,0,1221.83,0,-3975.2,0,8.03999999999996,Low
Jan 2040,Central_Closed,NCAR,No Change,No Change,27.69,0.09,0,0,0.17,0.43,1.25,0.04,0.21,0,-0.6,0,27.4,0.95,0.94,0,29.28,0,-3968.61,0,6.58999999999969,Low
Feb 2040,Central_Closed,NCAR,No Change,No Change,185.34,0.41,0,0,0.57,0.63,1.26,0.05,1,0,-1.32,0,183.92,1.79,1.15,0,186.87,0,-3970.2,0,-1.58999999999969,Low
Mar 2040,Central_Closed,NCAR,No Change,No Change,137.86,0.35,0,0,0.78,0.73,1.88,0.29,0.93,0,-4.99,0,136.58,5.29,1.64,0.98,144.5,0,-3971.73,0,-1.5300000000002,Low
Apr 2040,Central_Closed,NCAR,No Change,No Change,289.67,3.13,0,0,1.61,1.19,2.15,0.43,1.92,0,-3.95,0,284.61,6.67,2.14,2.02,295.44,0,-3978.37,0,-6.63999999999987,Low
May 2040,Central_Closed,NCAR,No Change,No Change,179.33,0.54,0,0,3.27,4.15,13,2.06,0.74,0,-5.81,0,178.05,7.23,10.07,5.51,200.84,0,-3984.14,0,-5.76999999999998,Low
Jun 2040,Central_Closed,NCAR,No Change,No Change,135.58,1.95,0,0,3.94,4.99,16.18,2.67,0.54,0,-4.04,0,133.09,7.04,12.46,6.6,159.19,0,-4005.66,0,-21.52,Low
Jul 2040,Central_Closed,NCAR,No Change,No Change,1533.03,7.77,0,0,2.73,3.3,9.85,1.53,9.11,0,-0.15,0,1516.15,8.48,7.75,6.02,1538.4,0,-4029.28,0,-23.6200000000003,Low
Aug 2040,Central_Closed,NCAR,No Change,No Change,1623.3,7.47,0,0,2.48,2.92,8.59,1.34,9.4,0,0.59,0,1606.44,7.32,6.81,5.37,1625.93,0,-4034.64,0,-5.35999999999967,Low
Sep 2040,Central_Closed,NCAR,No Change,No Change,1336.41,6.75,0,0,2.33,2.79,8.42,1.31,8.21,0,2.48,0,1321.45,4.73,6.65,4.27,1337.09,0,-4037.27,0,-2.63000000000011,Low
Oct 2040,Central_Closed,NCAR,No Change,No Change,511.13,1.97,0,0,1.38,1.54,4.04,0.56,2.56,0,0.47,0,506.6,1.66,3.33,1.89,513.48,0,-4037.95,0,-0.679999999999836,Low
Nov 2040,Central_Closed,NCAR,No Change,No Change,21.68,0.03,0,0,0.14,0.43,1.27,0.05,0.14,0,-0.39,0,21.51,0.7,0.94,0,23.15,0,-4040.3,0,-2.35000000000036,Low
Dec 2040,Central_Closed,NCAR,No Change,No Change,269.66,0.38,0,0,0.56,0.62,1.25,0.04,1.2,0,-0.16,0,268.09,0.6,1.15,0,269.83,0,-4041.77,0,-1.4699999999998,Low
Jan 2041,Central_Closed,NCAR,No Change,No Change,95.53,0.17,0,0,0.37,0.53,1.25,0.04,0.53,0,-0.58,0,94.83,0.91,1.05,0,96.79,0,-4041.94,0,-0.170000000000073,Low
Feb 2041,Central_Closed,NCAR,No Change,No Change,34.65,0.07,0,0,0.21,0.46,1.26,0.05,0.22,0,-1.48,0,34.36,1.79,0.97,0,37.13,0,-4043.2,0,-1.25999999999976,Low
Mar 2041,Central_Closed,NCAR,No Change,No Change,122.52,0.48,0,0,0.71,0.71,1.77,0.24,0.74,0,-5.06,0,121.3,5.54,1.53,0.97,129.34,0,-4045.68,0,-2.48000000000002,Low
Apr 2041,Central_Closed,NCAR,No Change,No Change,278.88,2.13,0,0,1.81,1.49,3.04,0.55,1.24,0,-3.65,0,275.5,5.46,2.81,2.5,286.27,0,-4052.49,0,-6.80999999999995,Low
May 2041,Central_Closed,NCAR,No Change,No Change,228.16,1.4,0,0,3.31,4,12.35,2.01,1.06,0,-4.08,0,225.71,6.16,9.66,5.23,246.75,0,-4059.89,0,-7.40000000000009,Low
Jun 2041,Central_Closed,NCAR,No Change,No Change,527.28,2.12,0,0,4.18,5.01,15.88,2.67,2.47,0,-3.26,0,522.69,6.22,12.38,6.61,547.89,0,-4078.48,0,-18.5900000000001,Low
Jul 2041,Central_Closed,NCAR,No Change,No Change,2294.34,8.22,0,0,2.36,2.88,8.69,1.34,13.82,0,0.68,0,2272.3,8.06,6.84,5.95,2293.14,0,-4099.09,0,-20.6100000000001,Low
Aug 2041,Central_Closed,NCAR,No Change,No Change,1915.84,6.89,0,0,2.07,2.49,7.21,1.06,12.02,0,0.18,0,1896.92,7.13,5.72,5.24,1915.02,0,-4097.89,0,1.19999999999982,Low
Sep 2041,Central_Closed,NCAR,No Change,No Change,2111.46,9.41,0,0,1.38,1.83,5.45,0.71,15.32,0,4.19,0,2086.73,5.68,4.28,4.2,2100.89,0,-4097.07,0,0.820000000000618,Low
Oct 2041,Central_Closed,NCAR,No Change,No Change,782.31,3.71,0,0,1.12,1.13,2.77,0.38,6.18,0,1.62,0,772.42,2.1,2.38,1.6,778.5,0,-4086.49,0,10.5799999999999,Low
Nov 2041,Central_Closed,NCAR,No Change,No Change,611.04,2.11,0,0,0.57,0.63,1.26,0.04,3.51,0,0.81,0,605.42,1.36,1.15,0,607.93,0,-4082.69,0,3.79999999999973,Low
Dec 2041,Central_Closed,NCAR,No Change,No Change,749.21,2.06,0,0,0.56,0.63,1.26,0.04,4.3,0,0.72,0,742.85,1.39,1.15,0,745.4,0,-4079.58,0,3.11000000000013,Low
Jan 2042,Central_Closed,NCAR,No Change,No Change,902.8,2.04,0,0,0.57,0.63,1.26,0.04,4.78,0,0.3,0,895.98,1.8,1.15,0,898.93,0,-4075.77,0,3.80999999999995,Low
Feb 2042,Central_Closed,NCAR,No Change,No Change,201.86,0.4,0,0,0.57,0.63,1.26,0.04,1.18,0,-1.51,0,200.27,1.97,1.15,0,203.4,0,-4071.9,0,3.86999999999989,Low
Mar 2042,Central_Closed,NCAR,No Change,No Change,60.4,0.06,0,0,0.64,0.71,1.76,0.21,0.32,0,-5.06,0,60.02,5.2,1.48,0.72,67.42,0,-4073.44,0,-1.53999999999996,Low
Apr 2042,Central_Closed,NCAR,No Change,No Change,76.48,0.15,0,0,1.08,2.87,9.27,0.85,0.66,0,-2.77,0,75.67,4.71,6.62,4.07,91.07,0,-4080.46,0,-7.01999999999998,Low
May 2042,Central_Closed,NCAR,No Change,No Change,322.86,0.81,0,0,3.13,3.73,11.43,1.85,1.88,0,-4.01,0,320.17,5.42,8.97,5.01,339.57,0,-4095.05,0,-14.5900000000001,Low
Jun 2042,Central_Closed,NCAR,No Change,No Change,1096.28,1.19,0,0,3.13,3.65,10.72,1.71,4.76,0,-4.46,0,1090.33,6.18,8.48,6.22,1111.21,0,-4111.76,0,-16.71,Low
Jul 2042,Central_Closed,NCAR,No Change,No Change,1667,4.64,0,0,2.76,3.4,10.41,1.63,10.36,0,-1.69,0,1652.01,6.97,8.15,5.92,1673.04,0,-4126.69,0,-14.9299999999994,Low
Aug 2042,Central_Closed,NCAR,No Change,No Change,858.19,3.47,0,0,3.11,3.92,12.33,1.95,6.38,0,-1.48,0,848.34,5.76,9.57,5.43,869.09,0,-4132.73,0,-6.03999999999996,Low
Sep 2042,Central_Closed,NCAR,No Change,No Change,1007.16,5.01,0,0,2.33,2.96,9.17,1.39,8.03,0,1.32,0,994.12,4.32,7.15,4.37,1009.96,0,-4143.63,0,-10.9000000000005,Low
Oct 2042,Central_Closed,NCAR,No Change,No Change,991.74,3.75,0,0,1.02,0.87,1.77,0.25,6.73,0,0.84,0,981.26,2.76,1.68,1.33,987.03,0,-4146.43,0,-2.80000000000018,Low
Nov 2042,Central_Closed,NCAR,No Change,No Change,539.8,2.57,0,0,0.57,0.63,1.26,0.04,3.16,0,0.89,0,534.07,1.74,1.16,0,536.97,0,-4141.72,0,4.71000000000004,Low
Dec 2042,Central_Closed,NCAR,No Change,No Change,121.27,0.46,0,0,0.35,0.52,1.26,0.04,0.85,0,-0.3,0,119.96,0.93,1.04,0,121.94,0,-4138.89,0,2.82999999999993,Low
Jan 2043,Central_Closed,NCAR,No Change,No Change,15.79,0.03,0,0,0.14,0.43,1.26,0.04,0.11,0,-0.82,0,15.65,1.13,0.94,0,17.71,0,-4139.55,0,-0.659999999999854,Low
Feb 2043,Central_Closed,NCAR,No Change,No Change,53.85,0.05,0,0,0.34,0.53,1.29,0.05,0.21,0,-1.7,0,53.6,1.93,1.05,0.02,56.59,0,-4141.48,0,-1.92999999999938,Low
Mar 2043,Central_Closed,NCAR,No Change,No Change,87.86,0.37,0,0,0.69,0.74,2,0.29,0.61,0,-5.37,0,86.87,5.79,1.66,1.02,95.35,0,-4144.22,0,-2.74000000000069,Low
Apr 2043,Central_Closed,NCAR,No Change,No Change,470.52,3.09,0,0,1.74,1.47,3.03,0.52,2.4,0,-4.02,0,465.03,6.85,2.77,2.62,477.27,0,-4151.71,0,-7.48999999999978,Low
May 2043,Central_Closed,NCAR,No Change,No Change,507.19,1.62,0,0,3.27,3.88,11.92,1.96,2.73,0,-5.33,0,502.84,7.55,9.36,5.34,525.1,0,-4158.45,0,-6.73999999999978,Low
Jun 2043,Central_Closed,NCAR,No Change,No Change,1031.42,4.3,0,0,3.61,4.28,13.21,2.18,4.99,0,-2.47,0,1022.13,7.44,10.36,6.53,1046.45,0,-4176.36,0,-17.9099999999999,Low
Jul 2043,Central_Closed,NCAR,No Change,No Change,2195.7,7.48,0,0,2.61,3.13,9.5,1.5,12.68,0,0.05,0,2175.54,7.95,7.48,6.01,2196.98,0,-4191.39,0,-15.0300000000007,Low
Aug 2043,Central_Closed,NCAR,No Change,No Change,1331.69,4.71,0,0,2.68,3.24,9.78,1.53,8.39,0,-1.12,0,1318.6,6.38,7.69,5.48,1338.15,0,-4192.68,0,-1.28999999999996,Low
Sep 2043,Central_Closed,NCAR,No Change,No Change,430.54,1.38,0,0,3.14,3.66,11.16,1.84,2.61,0,-1.46,0,426.56,3.35,8.8,4.56,443.27,0,-4199.13,0,-6.44999999999982,Low
Oct 2043,Central_Closed,NCAR,No Change,No Change,691.21,2.58,0,0,1.63,1.87,5.12,0.73,4.38,0,1.01,0,684.24,1.81,4.15,2.41,692.62,0,-4211.86,0,-12.7299999999996,Low
Nov 2043,Central_Closed,NCAR,No Change,No Change,17.31,0.03,0,0,0.12,0.43,1.44,0.08,0.15,0,-0.38,0,17.13,0.72,1.05,0.18,19.08,0,-4213.27,0,-1.41000000000076,Low
Dec 2043,Central_Closed,NCAR,No Change,No Change,85.93,0.13,0,0,0.33,0.52,1.27,0.04,0.47,0,-0.36,0,85.33,0.67,1.04,0,87.04,0,-4215.04,0,-1.76999999999953,Low
Jan 2044,Central_Closed,NCAR,No Change,No Change,152.93,0.38,0,0,0.57,0.63,1.27,0.04,0.8,0,-0.33,0,151.74,0.77,1.16,0,153.67,0,-4216.16,0,-1.11999999999989,Low
Feb 2044,Central_Closed,NCAR,No Change,No Change,452.04,1.08,0,0,0.57,0.63,1.27,0.04,2.84,0,-1.04,0,448.12,2.19,1.16,0,451.47,0,-4216.91,0,-0.75,Low
Mar 2044,Central_Closed,NCAR,No Change,No Change,224.27,0.8,0,0,0.63,0.66,1.33,0.07,1.4,0,-4.74,0,222.08,5.57,1.22,0.07,228.94,0,-4216.33,0,0.579999999999927,Low
Apr 2044,Central_Closed,NCAR,No Change,No Change,161.62,1.01,0,0,1.41,1.4,3.52,0.56,0.85,0,-3.83,0,159.77,4.82,2.97,2.28,169.84,0,-4221,0,-4.67000000000007,Low
May 2044,Central_Closed,NCAR,No Change,No Change,1043.82,3.12,0,0,2.21,2.55,7.15,1.08,6.52,0,-3,0,1034.18,6.46,5.74,5.15,1051.53,0,-4229.22,0,-8.22000000000025,Low
Jun 2044,Central_Closed,NCAR,No Change,No Change,1151.96,1.6,0,0,3.35,3.91,11.75,1.92,5.4,0,-3.58,0,1144.95,5.74,9.27,6.39,1166.36,0,-4236.93,0,-7.71000000000004,Low
Jul 2044,Central_Closed,NCAR,No Change,No Change,2594.25,6.93,0,0,2.08,2.52,7.3,1.07,15.04,0,-0.54,0,2572.27,7.91,5.79,5.75,2591.72,0,-4251.33,0,-14.3999999999996,Low
Aug 2044,Central_Closed,NCAR,No Change,No Change,3098.96,8.37,0,0,1.69,2.02,5.76,0.82,17.31,0,1.41,0,3073.28,7.29,4.61,5.02,3090.2,0,-4248.8,0,2.52999999999975,Low
Sep 2044,Central_Closed,NCAR,No Change,No Change,666.58,2.05,0,0,3.02,3.62,11.26,1.84,4.4,0,-0.77,0,660.13,3.42,8.83,4.44,676.83,0,-4240.04,0,8.76000000000022,Low
Oct 2044,Central_Closed,NCAR,No Change,No Change,722.19,3.5,0,0,1.21,1.27,3.25,0.45,6.04,0,1.39,0,712.65,2.18,2.74,1.81,719.38,0,-4250.28,0,-10.2399999999998,Low
Nov 2044,Central_Closed,NCAR,No Change,No Change,2.84,0.02,0,0,0.12,0.43,1.33,0.05,0.02,0,-0.24,0,2.8,0.57,0.97,0,4.33,0,-4247.47,0,2.80999999999949,Low
Dec 2044,Central_Closed,NCAR,No Change,No Change,409.71,1.93,0,0,0.57,0.63,1.27,0.04,2.91,0,0.72,0,404.87,1.28,1.17,0,407.31,0,-4248.96,0,-1.48999999999978,Low
Jan 2045,Central_Closed,NCAR,No Change,No Change,758.32,2.41,0,0,0.57,0.64,1.27,0.04,4.5,0,0.53,0,751.41,1.94,1.17,0,754.52,0,-4246.57,0,2.39000000000033,Low
Feb 2045,Central_Closed,NCAR,No Change,No Change,513.26,1.53,0,0,0.57,0.64,1.28,0.04,3,0,-1.04,0,508.72,2.64,1.17,0,512.53,0,-4242.76,0,3.80999999999949,Low
Mar 2045,Central_Closed,NCAR,No Change,No Change,549.39,2.51,0,0,0.59,0.65,1.28,0.05,3.41,0,-3.89,0,543.47,6.45,1.18,0,551.11,0,-4242.03,0,0.730000000000473,Low
Apr 2045,Central_Closed,NCAR,No Change,No Change,336.34,1.96,0,0,1.82,1.71,4.21,0.71,1.69,0,-3.56,0,332.69,5.42,3.61,2.67,344.39,0,-4243.75,0,-1.72000000000025,Low
May 2045,Central_Closed,NCAR,No Change,No Change,252.1,1.19,0,0,3.44,4.38,14.13,2.29,1.94,0,-4.71,0,248.97,6.84,10.9,6.03,272.75,0,-4251.8,0,-8.05000000000018,Low
Jun 2045,Central_Closed,NCAR,No Change,No Change,68.45,0.16,0,0,3.89,5.23,17.45,2.84,0.34,0,-4.07,0,67.95,5.57,13.28,7.14,93.93,0,-4272.45,0,-20.6499999999996,Low
Jul 2045,Central_Closed,NCAR,No Change,No Change,1679.58,4.95,0,0,2.99,3.67,11.61,1.88,11.25,0,-1.31,0,1663.39,6.93,9.06,6.14,1685.52,0,-4297.93,0,-25.4800000000005,Low
Aug 2045,Central_Closed,NCAR,No Change,No Change,2163.31,7.01,0,0,2.43,3.07,9.66,1.49,13.73,0,1.12,0,2142.57,6.54,7.52,5.23,2161.86,0,-4303.86,0,-5.92999999999938,Low
Sep 2045,Central_Closed,NCAR,No Change,No Change,1175.88,3,0,0,2.72,3.29,10.26,1.65,6.93,0,0.17,0,1165.95,3.4,8.04,4.23,1181.63,0,-4302.41,0,1.44999999999982,Low
Oct 2045,Central_Closed,NCAR,No Change,No Change,191.95,0.68,0,0,1.87,2.37,7.2,1.07,1.25,0,-0.09,0,190.02,1.27,5.62,2.64,199.55,0,-4308.16,0,-5.75,Low
Nov 2045,Central_Closed,NCAR,No Change,No Change,365.57,1.87,0,0,0.64,0.67,1.39,0.08,2.61,0,0.57,0,361.09,1.33,1.27,0.14,363.83,0,-4315.76,0,-7.60000000000036,Low
Dec 2045,Central_Closed,NCAR,No Change,No Change,316.54,0.65,0,0,0.57,0.64,1.28,0.04,1.71,0,-0.1,0,314.18,0.82,1.17,0,316.17,0,-4314.02,0,1.73999999999978,Low
Jan 2046,Central_Closed,NCAR,No Change,No Change,736.23,1.81,0,0,0.57,0.64,1.28,0.04,4.39,0,0.23,0,730.03,1.64,1.17,0,732.85,0,-4313.65,0,0.3700000000008,Low
Feb 2046,Central_Closed,NCAR,No Change,No Change,346.2,1.62,0,0,0.57,0.64,1.28,0.04,2.46,0,-0.93,0,342.12,2.61,1.17,0,345.91,0,-4310.27,0,3.3799999999992,Low
Mar 2046,Central_Closed,NCAR,No Change,No Change,238.29,0.73,0,0,0.93,0.85,1.51,0.13,1.42,0,-5,0,236.13,5.64,1.47,0.15,243.39,0,-4309.98,0,0.290000000000873,Low
Apr 2046,Central_Closed,NCAR,No Change,No Change,802.6,2.11,0,0,1.35,1.12,2.25,0.36,4.32,0,-3.73,0,796.17,5.6,2.13,2.29,806.19,0,-4315.08,0,-5.10000000000036,Low
May 2046,Central_Closed,NCAR,No Change,No Change,572.22,1.5,0,0,2.69,3.25,9.83,1.54,3.84,0,-4.65,0,566.88,6.7,7.73,4.71,586.02,0,-4318.67,0,-3.59000000000015,Low
Jun 2046,Central_Closed,NCAR,No Change,No Change,661.05,1.1,0,0,3.83,4.6,14.29,2.35,3.05,0,-5.88,0,656.9,7.76,11.16,6.36,682.19,0,-4332.47,0,-13.8000000000002,Low
Jul 2046,Central_Closed,NCAR,No Change,No Change,1351.8,3.36,0,0,3.16,3.78,11.69,1.91,8.2,0,-2.99,0,1340.25,6.97,9.16,6.06,1362.45,0,-4353.61,0,-21.1399999999994,Low
Aug 2046,Central_Closed,NCAR,No Change,No Change,822.39,4.22,0,0,3.02,3.79,11.62,1.8,5.65,0,-1.53,0,812.52,6.52,9.05,5.6,833.69,0,-4364.25,0,-10.6400000000003,Low
Sep 2046,Central_Closed,NCAR,No Change,No Change,1630.55,6.74,0,0,1.9,2.36,7.17,1.07,12.52,0,2.32,0,1611.3,4.88,5.64,4.53,1626.35,0,-4375.56,0,-11.3100000000004,Low
Oct 2046,Central_Closed,NCAR,No Change,No Change,1499.65,4.49,0,0,0.96,0.94,1.92,0.2,9.36,0,1.82,0,1485.79,2.65,1.75,1.89,1492.08,0,-4371.36,0,4.20000000000073,Low
Nov 2046,Central_Closed,NCAR,No Change,No Change,51.69,0.1,0,0,0.21,0.48,1.34,0.05,0.36,0,-0.51,0,51.23,0.88,1.02,0,53.13,0,-4363.79,0,7.56999999999971,Low
Dec 2046,Central_Closed,NCAR,No Change,No Change,72.25,0.13,0,0,0.3,0.51,1.28,0.04,0.4,0,-0.43,0,71.71,0.77,1.03,0,73.52,0,-4365.23,0,-1.4399999999996,Low
Jan 2047,Central_Closed,NCAR,No Change,No Change,427.75,1.15,0,0,0.58,0.64,1.28,0.04,2.61,0,-0.35,0,423.99,1.57,1.18,0,426.74,0,-4366.5,0,-1.27000000000044,Low
Feb 2047,Central_Closed,NCAR,No Change,No Change,496.48,1.31,0,0,0.58,0.64,1.29,0.04,3.13,0,-1.14,0,492.04,2.51,1.18,0,495.73,0,-4365.49,0,1.01000000000022,Low
Mar 2047,Central_Closed,NCAR,No Change,No Change,296.53,1.03,0,0,0.72,0.72,1.4,0.09,1.83,0,-4.87,0,293.66,5.9,1.32,0.15,301.03,0,-4364.74,0,0.75,Low
Apr 2047,Central_Closed,NCAR,No Change,No Change,49.94,1.1,0,0,0.94,1.05,2.85,0.42,0.34,0,-5.46,0,48.5,6.67,2.32,2.12,59.61,0,-4369.24,0,-4.5,Low
May 2047,Central_Closed,NCAR,No Change,No Change,535.75,1.6,0,0,3.2,3.76,11.44,1.87,2.84,0,-4.73,0,531.31,6.89,9.01,5.31,552.52,0,-4378.91,0,-9.67000000000007,Low
