Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Central_Closed,MPIM,High,High,1550.97,4.46,0,0,2.03,2.48,7.69,1.2,10.33,0,1.95,0,1536.17,2.95,6.04,4.44,1549.6,0,-3732.76,0,-3.54000000000042,Low
Oct 2037,Central_Closed,MPIM,High,High,233.75,1.04,0,0,1.15,1.42,4.21,0.6,2.16,0,-0.2,0,230.54,1.51,3.33,1.95,237.34,0,-3731.39,0,1.37000000000035,Low
Nov 2037,Central_Closed,MPIM,High,High,75.97,0.29,0,0,0.21,0.4,1.13,0.05,0.66,0,-0.38,0,75.03,0.85,0.9,0,76.78,0,-3734.99,0,-3.59999999999991,Low
Dec 2037,Central_Closed,MPIM,High,High,1214.91,4.01,0,0,0.46,0.51,1.1,0.04,7.4,0,2.11,0,1203.5,1.94,1.01,0,1206.45,0,-3735.8,0,-0.8100000000004,Low
Jan 2038,Central_Closed,MPIM,High,High,249.19,0.86,0,0,0.47,0.51,1.1,0.04,1.38,0,-0.41,0,246.94,1.32,1.01,0,249.27,0,-3727.34,0,8.46000000000004,Low
Feb 2038,Central_Closed,MPIM,High,High,286.47,0.87,0,0,0.47,0.51,1.1,0.04,1.7,0,-1.24,0,283.89,2.16,1.01,0,287.06,0,-3727.43,0,-0.0899999999996908,Low
Mar 2038,Central_Closed,MPIM,High,High,280.03,1.76,0,0,0.48,0.52,1.11,0.05,2.26,0,-4.09,0,276.01,5.89,1.02,0,282.93,0,-3728.02,0,-0.590000000000146,Low
Apr 2038,Central_Closed,MPIM,High,High,199.63,0.68,0,0,1.14,0.95,2.25,0.4,1.14,0,-4.2,0,197.81,4.69,2.04,1.69,206.23,0,-3730.92,0,-2.90000000000009,Low
May 2038,Central_Closed,MPIM,High,High,319.91,0.86,0,0,3,3.57,11.05,1.82,1.96,0,-4.87,0,317.09,6.3,8.67,5.07,337.13,0,-3737.52,0,-6.59999999999991,Low
Jun 2038,Central_Closed,MPIM,High,High,768.28,2.11,0,0,3.12,3.75,11.59,1.88,4.15,0,-5.22,0,762.02,7.96,9.07,5.88,784.93,0,-3754.73,0,-17.21,Low
Jul 2038,Central_Closed,MPIM,High,High,1709.54,5.47,0,0,2.63,3.25,10.29,1.65,10.82,0,-1.7,0,1693.26,7.8,8.01,5.74,1714.81,0,-3771.39,0,-16.6599999999999,Low
Aug 2038,Central_Closed,MPIM,High,High,1873.01,5.65,0,0,2.2,2.64,8.04,1.26,11.46,0,-0.42,0,1855.91,6.51,6.34,5.27,1874.02,0,-3776.65,0,-5.26000000000022,Low
Sep 2038,Central_Closed,MPIM,High,High,1434.3,4.45,0,0,2.01,2.39,7.31,1.15,9,0,1.24,0,1420.85,3.6,5.78,4.02,1434.25,0,-3777.66,0,-1.00999999999976,Low
Oct 2038,Central_Closed,MPIM,High,High,1188.61,3.13,0,0,1.27,1.41,3.76,0.52,6.68,0,1.23,0,1178.8,2.05,3.1,2.27,1186.22,0,-3777.61,0,0.0499999999997272,Low
Nov 2038,Central_Closed,MPIM,High,High,18.26,0.15,0,0,0.13,0.36,1.14,0.05,0.12,0,-0.5,0,17.99,0.88,0.86,0,19.73,0,-3775.21,0,2.40000000000009,Low
Dec 2038,Central_Closed,MPIM,High,High,940.64,4.51,0,0,0.47,0.51,1.11,0.04,6.45,0,2.36,0,929.69,2.2,1.02,0,932.9,0,-3776.68,0,-1.4699999999998,Low
Jan 2039,Central_Closed,MPIM,High,High,550.03,1.95,0,0,0.47,0.52,1.11,0.04,3.23,0,0.26,0,544.85,1.73,1.02,0,547.6,0,-3768.94,0,7.73999999999978,Low
Feb 2039,Central_Closed,MPIM,High,High,465.46,1.25,0,0,0.47,0.52,1.11,0.04,2.57,0,-1.09,0,461.65,2.38,1.02,0,465.05,0,-3766.51,0,2.42999999999984,Low
Mar 2039,Central_Closed,MPIM,High,High,287.62,2.12,0,0,0.56,0.56,1.19,0.08,1.79,0,-4.15,0,283.72,6.27,1.11,0.1,291.2,0,-3766.1,0,0.410000000000309,Low
Apr 2039,Central_Closed,MPIM,High,High,115.18,2.24,0,0,0.88,0.91,2.44,0.39,0.89,0,-4.04,0,112.05,6.31,2.03,2.11,122.5,0,-3769.68,0,-3.57999999999993,Low
May 2039,Central_Closed,MPIM,High,High,604.1,1.53,0,0,2.83,3.34,10.25,1.68,3.45,0,-5.76,0,599.12,7.8,8.06,5.13,620.11,0,-3777,0,-7.32000000000016,Low
Jun 2039,Central_Closed,MPIM,High,High,506.06,1.39,0,0,3.53,4.17,12.97,2.17,2.42,0,-6.88,0,502.26,8.9,10.16,6.11,527.43,0,-3793.01,0,-16.0100000000002,Low
Jul 2039,Central_Closed,MPIM,High,High,1359.96,4.52,0,0,2.76,3.36,10.52,1.7,8.94,0,-4.79,0,1346.5,9.91,8.22,5.77,1370.4,0,-3814.37,0,-21.3599999999997,Low
Aug 2039,Central_Closed,MPIM,High,High,625.53,2.55,0,0,3.49,4.2,13.27,2.21,3.38,0,-3.66,0,619.61,6.92,10.35,5.49,642.37,0,-3824.81,0,-10.4400000000001,Low
Sep 2039,Central_Closed,MPIM,High,High,912.1,4.45,0,0,2.37,2.88,9,1.43,6.96,0,0.5,0,900.69,4.47,7.05,4.42,916.63,0,-3841.64,0,-16.8299999999999,Low
Oct 2039,Central_Closed,MPIM,High,High,643.81,1.25,0,0,1.08,1.07,2.63,0.36,3.01,0,-0.39,0,639.55,1.64,2.27,1.42,644.88,0,-3846.17,0,-4.5300000000002,Low
Nov 2039,Central_Closed,MPIM,High,High,0.37,0,0,0,0.09,0.34,1.11,0.04,0,0,-0.42,0,0.36,0.67,0.82,0,1.86,0,-3847.24,0,-1.06999999999971,Low
Dec 2039,Central_Closed,MPIM,High,High,22.61,0.02,0,0,0.16,0.37,1.11,0.04,0.1,0,-0.4,0,22.49,0.63,0.85,0,23.98,0,-3848.73,0,-1.49000000000024,Low
Jan 2040,Central_Closed,MPIM,High,High,668.07,3.24,0,0,0.47,0.52,1.11,0.04,4.12,0,0.95,0,660.72,2.33,1.02,0,664.07,0,-3850.09,0,-1.36000000000013,Low
Feb 2040,Central_Closed,MPIM,High,High,223.25,0.92,0,0,0.47,0.52,1.11,0.04,1.67,0,-1.37,0,220.66,2.34,1.02,0,224.02,0,-3846.09,0,4,Low
Mar 2040,Central_Closed,MPIM,High,High,229.1,0.61,0,0,0.55,0.56,1.18,0.07,1.39,0,-4.84,0,227.09,5.47,1.1,0.07,233.73,0,-3846.86,0,-0.769999999999982,Low
Apr 2040,Central_Closed,MPIM,High,High,42.99,0.18,0,0,1.06,1.27,3.74,0.57,0.38,0,-3.92,0,42.44,4.31,2.97,2.33,52.04,0,-3851.49,0,-4.62999999999965,Low
May 2040,Central_Closed,MPIM,High,High,66.24,0.1,0,0,2.78,3.89,13.05,2.06,0.4,0,-5.21,0,65.74,6.42,9.88,5.28,87.33,0,-3860.54,0,-9.05000000000018,Low
Jun 2040,Central_Closed,MPIM,High,High,500.88,1.26,0,0,3.78,4.47,14.2,2.41,2.73,0,-4.3,0,496.89,6.26,11.09,6.34,520.58,0,-3881.63,0,-21.0900000000001,Low
Jul 2040,Central_Closed,MPIM,High,High,478.46,1.42,0,0,3.92,4.73,15.16,2.56,3.01,0,-3.69,0,474.02,5.92,11.8,6.17,497.91,0,-3901.33,0,-19.6999999999998,Low
Aug 2040,Central_Closed,MPIM,High,High,770.14,2.47,0,0,3.12,3.82,12.08,1.97,5.22,0,-2.4,0,762.46,5.57,9.41,5.46,782.89,0,-3920.78,0,-19.4500000000003,Low
Sep 2040,Central_Closed,MPIM,High,High,1233.27,4.05,0,0,2.06,2.48,7.56,1.18,8.21,0,0.49,0,1221.01,3.98,5.96,4.17,1235.12,0,-3933.53,0,-12.75,Low
Oct 2040,Central_Closed,MPIM,High,High,576.26,2.35,0,0,1.02,1,2.4,0.33,3.23,0,0.39,0,570.68,1.94,2.09,1.35,576.06,0,-3935.38,0,-1.84999999999991,Low
Nov 2040,Central_Closed,MPIM,High,High,201.16,2.06,0,0,0.42,0.5,1.12,0.04,1.99,0,0.67,0,197.12,1.46,1,0,199.58,0,-3935.18,0,0.200000000000273,Low
Dec 2040,Central_Closed,MPIM,High,High,937.64,3.81,0,0,0.47,0.52,1.12,0.04,6.82,0,2.1,0,927.01,1.76,1.02,0,929.79,0,-3933.6,0,1.57999999999993,Low
Jan 2041,Central_Closed,MPIM,High,High,796.21,3.26,0,0,0.47,0.52,1.12,0.04,4.73,0,1.14,0,788.22,2.17,1.02,0,791.41,0,-3925.75,0,7.84999999999991,Low
Feb 2041,Central_Closed,MPIM,High,High,461.67,0.95,0,0,0.47,0.52,1.12,0.04,2.47,0,-1.06,0,458.26,2.06,1.02,0,461.34,0,-3920.95,0,4.80000000000018,Low
Mar 2041,Central_Closed,MPIM,High,High,42.49,0.09,0,0,0.53,0.59,1.3,0.1,0.26,0,-5.21,0,42.14,5.36,1.14,0.06,48.7,0,-3920.62,0,0.329999999999927,Low
Apr 2041,Central_Closed,MPIM,High,High,431.43,1.28,0,0,1.05,0.8,1.81,0.34,2.74,0,-4.11,0,427.41,5.14,1.72,1.14,435.42,0,-3926.83,0,-6.21000000000004,Low
May 2041,Central_Closed,MPIM,High,High,202.76,0.56,0,0,2.55,3.26,10.11,1.57,1.27,0,-5.06,0,200.94,6.32,7.84,4.69,219.79,0,-3930.81,0,-3.98000000000002,Low
Jun 2041,Central_Closed,MPIM,High,High,623.41,1.03,0,0,3.58,4.26,13.36,2.24,2.81,0,-4.89,0,619.57,6.6,10.45,5.97,642.59,0,-3947.83,0,-17.02,Low
Jul 2041,Central_Closed,MPIM,High,High,1692.13,5.45,0,0,2.45,3.02,9.37,1.48,11.18,0,-1.53,0,1675.5,7.55,7.33,5.82,1696.19,0,-3967.01,0,-19.1800000000003,Low
Aug 2041,Central_Closed,MPIM,High,High,1887.39,5.86,0,0,2.2,2.64,7.99,1.24,11.09,0,-0.27,0,1870.44,6.57,6.3,5.19,1888.51,0,-3971.07,0,-4.05999999999995,Low
Sep 2041,Central_Closed,MPIM,High,High,641.31,2.04,0,0,2.8,3.37,10.49,1.71,3.77,0,-0.91,0,635.49,3.52,8.22,4.29,651.53,0,-3972.2,0,-1.12999999999965,Low
Oct 2041,Central_Closed,MPIM,High,High,1254.2,5.84,0,0,0.88,1.01,2.68,0.32,9.53,0,3.03,0,1238.83,2.95,2.23,2,1246.01,0,-3982.42,0,-10.2200000000003,Low
Nov 2041,Central_Closed,MPIM,High,High,106.06,0.34,0,0,0.39,0.49,1.12,0.04,0.66,0,-0.41,0,105.06,0.84,0.99,0,106.88,0,-3974.23,0,8.19000000000005,Low
Dec 2041,Central_Closed,MPIM,High,High,285.79,1.4,0,0,0.47,0.52,1.12,0.04,2.1,0,0.29,0,282.3,1.15,1.03,0,284.48,0,-3975.05,0,-0.820000000000164,Low
Jan 2042,Central_Closed,MPIM,High,High,493.59,0.99,0,0,0.47,0.52,1.12,0.04,2.65,0,-0.28,0,489.96,1.32,1.03,0,492.3,0,-3973.74,0,1.3100000000004,Low
Feb 2042,Central_Closed,MPIM,High,High,909.42,3.08,0,0,0.47,0.52,1.12,0.04,5.47,0,-0.05,0,900.86,3.19,1.03,0,905.08,0,-3972.45,0,1.28999999999996,Low
Mar 2042,Central_Closed,MPIM,High,High,269.8,1.14,0,0,0.53,0.56,1.17,0.06,1.66,0,-4.62,0,267.01,5.78,1.08,0.06,273.93,0,-3968.11,0,4.33999999999969,Low
Apr 2042,Central_Closed,MPIM,High,High,359.73,1.66,0,0,1.34,1.09,2.47,0.45,1.92,0,-4.61,0,356.15,6.01,2.27,1.94,366.37,0,-3972.23,0,-4.11999999999989,Low
May 2042,Central_Closed,MPIM,High,High,118.18,0.32,0,0,3.42,4.22,13.66,2.27,0.41,0,-5.01,0,117.45,6.14,10.58,5.32,139.5,0,-3978.88,0,-6.65000000000009,Low
Jun 2042,Central_Closed,MPIM,High,High,2102.17,3.43,0,0,2.32,2.69,7.88,1.23,10.41,0,-3.6,0,2088.33,7.4,6.27,5.89,2107.9,0,-4000.2,0,-21.3199999999997,Low
Jul 2042,Central_Closed,MPIM,High,High,2408.11,6.38,0,0,2.16,2.61,7.83,1.2,13.9,0,-1.05,0,2387.83,7.88,6.18,5.89,2407.77,0,-4005.93,0,-5.73000000000002,Low
Aug 2042,Central_Closed,MPIM,High,High,1512.67,5.1,0,0,2.22,2.65,7.86,1.21,9.35,0,-1.24,0,1498.22,6.77,6.22,5.2,1516.41,0,-4005.59,0,0.339999999999691,Low
Sep 2042,Central_Closed,MPIM,High,High,2302.35,7.42,0,0,1.32,1.58,4.6,0.65,14.62,0,2.54,0,2280.3,5.14,3.69,3.98,2293.11,0,-4009.33,0,-3.73999999999978,Low
Oct 2042,Central_Closed,MPIM,High,High,960.54,5.19,0,0,1.09,1.3,3.38,0.4,7.1,0,2.27,0,948.26,3.13,2.77,2.35,956.5,0,-4000.1,0,9.23000000000002,Low
Nov 2042,Central_Closed,MPIM,High,High,73.08,0.86,0,0,0.18,0.4,1.22,0.06,0.59,0,-0.16,0,71.62,1.24,0.93,0.09,73.89,0,-3996.06,0,4.03999999999996,Low
Dec 2042,Central_Closed,MPIM,High,High,246.59,1.28,0,0,0.48,0.53,1.13,0.04,1.56,0,0.11,0,243.76,1.22,1.03,0,246.01,0,-3996.87,0,-0.809999999999945,Low
Jan 2043,Central_Closed,MPIM,High,High,435.39,1.09,0,0,0.48,0.53,1.13,0.04,2.4,0,-0.4,0,431.9,1.53,1.03,0,434.47,0,-3996.29,0,0.579999999999927,Low
Feb 2043,Central_Closed,MPIM,High,High,1143.23,3.51,0,0,0.48,0.53,1.13,0.04,6.29,0,0.16,0,1133.44,3.39,1.03,0,1137.86,0,-3995.37,0,0.920000000000073,Low
Mar 2043,Central_Closed,MPIM,High,High,471.75,3.5,0,0,0.53,0.55,1.17,0.06,3.45,0,-3.74,0,464.8,7.27,1.08,0.05,473.2,0,-3990.01,0,5.35999999999967,Low
Apr 2043,Central_Closed,MPIM,High,High,2.77,0.45,0,0,1.14,1.53,4.66,0.67,0.03,0,-6.02,0,2.29,6.86,3.6,2.74,15.48,0,-3991.45,0,-1.4399999999996,Low
May 2043,Central_Closed,MPIM,High,High,182.26,0.7,0,0,2.74,3.76,12.41,1.94,1.51,0,-6.04,0,180.06,7.75,9.45,5.27,202.53,0,-4004.16,0,-12.71,Low
Jun 2043,Central_Closed,MPIM,High,High,200.75,2.78,0,0,3.72,4.72,15.36,2.53,1.22,0,-5.05,0,196.74,8.83,11.82,6.65,224.04,0,-4024.43,0,-20.27,Low
Jul 2043,Central_Closed,MPIM,High,High,970.63,6.19,0,0,3.46,4.13,12.98,2.16,5.62,0,-2.63,0,958.82,9.49,10.14,6.31,984.77,0,-4047.73,0,-23.3000000000002,Low
Aug 2043,Central_Closed,MPIM,High,High,1074.83,6.85,0,0,3.07,3.77,11.97,1.95,6.8,0,0.07,0,1061.17,7.49,9.32,5.4,1083.38,0,-4061.87,0,-14.1399999999999,Low
Sep 2043,Central_Closed,MPIM,High,High,1601.85,6.63,0,0,1.81,2.19,6.64,1.01,10.78,0,1.84,0,1584.44,5.17,5.25,4.15,1599.02,0,-4070.42,0,-8.55000000000018,Low
Oct 2043,Central_Closed,MPIM,High,High,394.99,2.9,0,0,1.29,1.39,3.82,0.57,3.29,0,0.89,0,388.81,2.11,3.15,1.84,395.9,0,-4067.58,0,2.84000000000015,Low
Nov 2043,Central_Closed,MPIM,High,High,45.7,0.42,0,0,0.14,0.37,1.14,0.04,0.3,0,-0.29,0,44.98,0.94,0.86,0,46.78,0,-4068.49,0,-0.909999999999854,Low
Dec 2043,Central_Closed,MPIM,High,High,359.01,1.07,0,0,0.48,0.53,1.13,0.04,1.99,0,0.21,0,355.96,0.9,1.04,0,357.9,0,-4069.58,0,-1.09000000000015,Low
Jan 2044,Central_Closed,MPIM,High,High,253.66,1.04,0,0,0.48,0.53,1.13,0.04,1.63,0,-1.46,0,250.98,2.56,1.04,0,254.57,0,-4068.47,0,1.11000000000013,Low
Feb 2044,Central_Closed,MPIM,High,High,258.39,1.25,0,0,0.48,0.53,1.13,0.04,1.7,0,-2.52,0,255.45,3.82,1.04,0,260.31,0,-4069.38,0,-0.910000000000309,Low
Mar 2044,Central_Closed,MPIM,High,High,458.28,2.78,0,0,0.54,0.56,1.18,0.06,2.91,0,-4.19,0,452.58,7,1.09,0.07,460.75,0,-4071.29,0,-1.90999999999985,Low
Apr 2044,Central_Closed,MPIM,High,High,85.25,1.93,0,0,0.82,0.82,2.23,0.35,0.65,0,-4.22,0,82.68,6.16,1.87,1.54,92.25,0,-4073.76,0,-2.47000000000025,Low
May 2044,Central_Closed,MPIM,High,High,46.65,0.09,0,0,2.88,4.03,13.54,2.14,0.26,0,-7.65,0,46.29,8.89,10.25,5.37,70.8,0,-4080.76,0,-7,Low
Jun 2044,Central_Closed,MPIM,High,High,487.77,0.97,0,0,3.62,4.32,13.51,2.25,2.5,0,-6.62,0,484.3,8.29,10.56,6.28,509.43,0,-4104.91,0,-24.1499999999996,Low
Jul 2044,Central_Closed,MPIM,High,High,1081.28,3.94,0,0,3.17,3.83,12.01,1.97,6.96,0,-2.55,0,1070.38,7.16,9.38,6.14,1093.05,0,-4126.56,0,-21.6500000000005,Low
Aug 2044,Central_Closed,MPIM,High,High,2519.81,8.76,0,0,1.75,2.17,6.59,0.98,15.81,0,1.85,0,2495.23,7.34,5.19,5.14,2512.9,0,-4138.33,0,-11.7699999999995,Low
Sep 2044,Central_Closed,MPIM,High,High,398.67,0.68,0,0,3.26,3.83,11.98,2.01,1.63,0,-2.04,0,396.35,3.3,9.4,4.43,413.49,0,-4131.42,0,6.90999999999985,Low
Oct 2044,Central_Closed,MPIM,High,High,313.43,1.69,0,0,1.63,1.9,5.6,0.85,2.54,0,0.41,0,309.2,1.56,4.47,2.32,317.55,0,-4146.24,0,-14.8199999999997,Low
Nov 2044,Central_Closed,MPIM,High,High,116.45,0.25,0,0,0.48,0.53,1.14,0.05,0.55,0,-0.34,0,115.65,0.64,1.04,0,117.34,0,-4150.36,0,-4.11999999999989,Low
Dec 2044,Central_Closed,MPIM,High,High,1710.24,7.59,0,0,0.48,0.53,1.14,0.04,11.96,0,3.52,0,1690.69,4.12,1.04,0,1695.85,0,-4151.25,0,-0.890000000000327,Low
Jan 2045,Central_Closed,MPIM,High,High,301.19,0.59,0,0,0.48,0.53,1.14,0.04,1.6,0,-1.36,0,298.99,2.01,1.04,0,302.04,0,-4136.87,0,14.3800000000001,Low
Feb 2045,Central_Closed,MPIM,High,High,337.24,0.68,0,0,0.5,0.54,1.15,0.05,2.13,0,-2.34,0,334.43,3.06,1.06,0.01,338.56,0,-4137.72,0,-0.850000000000364,Low
Mar 2045,Central_Closed,MPIM,High,High,601.39,2.2,0,0,0.93,0.75,1.65,0.26,3.46,0,-4.16,0,595.72,6.18,1.57,0.81,604.29,0,-4139.04,0,-1.31999999999971,Low
Apr 2045,Central_Closed,MPIM,High,High,356.68,1.64,0,0,1.15,0.86,1.93,0.38,2.59,0,-3.81,0,352.45,5.16,1.84,1.33,360.77,0,-4141.94,0,-2.89999999999964,Low
May 2045,Central_Closed,MPIM,High,High,145.37,0.35,0,0,2.79,3.89,12.41,1.84,0.67,0,-5.1,0,144.35,6.54,9.47,5.19,165.55,0,-4146.04,0,-4.10000000000036,Low
Jun 2045,Central_Closed,MPIM,High,High,1133.27,2.66,0,0,3.27,3.93,12.43,2.06,6.5,0,-3.55,0,1124.1,6.88,9.7,6.36,1147.05,0,-4166.21,0,-20.1700000000001,Low
Jul 2045,Central_Closed,MPIM,High,High,1702.82,4.82,0,0,2.54,2.99,9.02,1.44,10.05,0,-2.08,0,1687.95,7.35,7.12,5.96,1708.38,0,-4180,0,-13.79,Low
Aug 2045,Central_Closed,MPIM,High,High,1810.23,6.66,0,0,2.08,2.53,7.63,1.17,11.91,0,0.1,0,1791.67,7,6.02,5.25,1809.94,0,-4185.56,0,-5.5600000000004,Low
Sep 2045,Central_Closed,MPIM,High,High,624.52,2.08,0,0,2.86,3.38,10.48,1.73,3.86,0,-1.19,0,618.58,3.79,8.24,4.55,635.15,0,-4185.26,0,0.300000000000182,Low
Oct 2045,Central_Closed,MPIM,High,High,2755.64,12.21,0,0,0.54,0.56,1.23,0.09,20.73,0,6.85,0,2722.71,5.37,1.13,2.56,2731.77,0,-4195.89,0,-10.6300000000001,Low
Nov 2045,Central_Closed,MPIM,High,High,450.73,3.69,0,0,0.49,0.54,1.15,0.05,3.2,0,-1.82,0,443.84,5.56,1.05,0,450.45,0,-4172.02,0,23.8699999999999,Low
Dec 2045,Central_Closed,MPIM,High,High,1128.61,4.7,0,0,0.48,0.54,1.14,0.04,7.2,0,-1.91,0,1116.71,6.67,1.05,0,1124.42,0,-4171.74,0,0.280000000000655,Low
Jan 2046,Central_Closed,MPIM,High,High,376.88,0.68,0,0,0.48,0.54,1.14,0.04,1.92,0,-2.1,0,374.27,2.84,1.05,0,378.15,0,-4167.55,0,4.1899999999996,Low
Feb 2046,Central_Closed,MPIM,High,High,264.63,1.13,0,0,0.48,0.54,1.15,0.04,1.52,0,-2.67,0,261.98,3.86,1.05,0,266.88,0,-4168.83,0,-1.27999999999975,Low
Mar 2046,Central_Closed,MPIM,High,High,91.31,0.94,0,0,0.62,0.64,1.3,0.09,0.67,0,-5.07,0,89.71,6.03,1.18,0.01,96.94,0,-4171.08,0,-2.25,Low
Apr 2046,Central_Closed,MPIM,High,High,228.12,1.9,0,0,1.33,1.17,2.8,0.49,1.31,0,-8.21,0,224.9,9.95,2.48,2.08,239.4,0,-4176.71,0,-5.63000000000011,Low
May 2046,Central_Closed,MPIM,High,High,182.35,0.49,0,0,3.41,4.06,12.84,2.15,0.74,0,-7.88,0,181.12,9.03,10.03,5.32,205.49,0,-4187.99,0,-11.2799999999997,Low
Jun 2046,Central_Closed,MPIM,High,High,206.53,3.14,0,0,3.94,4.76,15.24,2.57,0.9,0,-5.46,0,202.49,9.42,11.85,6.29,230.05,0,-4211.13,0,-23.1400000000003,Low
Jul 2046,Central_Closed,MPIM,High,High,1101.71,4.16,0,0,3.39,4.13,13.19,2.18,7.07,0,-6.81,0,1090.48,11.72,10.27,6.19,1118.65,0,-4234.65,0,-23.5199999999995,Low
Aug 2046,Central_Closed,MPIM,High,High,2519.72,9.04,0,0,1.7,2.04,6.06,0.91,16.04,0,-2.49,0,2494.64,11.87,4.82,5.17,2516.5,0,-4251.59,0,-16.9400000000005,Low
Sep 2046,Central_Closed,MPIM,High,High,1511.01,4.91,0,0,2.06,2.46,7.49,1.18,9.63,0,-0.1,0,1496.48,5.4,5.92,4.26,1512.07,0,-4248.37,0,3.22000000000025,Low
Oct 2046,Central_Closed,MPIM,High,High,419.19,2.8,0,0,1.28,1.27,3.21,0.49,3.39,0,-1.91,0,413,4.69,2.74,1.73,422.17,0,-4249.42,0,-1.05000000000018,Low
Nov 2046,Central_Closed,MPIM,High,High,41.14,0.14,0,0,0.23,0.44,1.24,0.06,0.31,0,-0.7,0,40.69,1.05,0.97,0,42.71,0,-4252.4,0,-2.97999999999956,Low
Dec 2046,Central_Closed,MPIM,High,High,67.9,0.3,0,0,0.27,0.44,1.15,0.04,0.43,0,-1.74,0,67.17,2.2,0.94,0,70.31,0,-4253.97,0,-1.57000000000062,Low
Jan 2047,Central_Closed,MPIM,High,High,129.66,0.39,0,0,0.42,0.51,1.15,0.04,0.9,0,-1.72,0,128.37,2.19,1.01,0,131.58,0,-4256.38,0,-2.40999999999985,Low
Feb 2047,Central_Closed,MPIM,High,High,971.45,3.97,0,0,0.49,0.54,1.15,0.04,5.77,0,-2.76,0,961.71,6.78,1.05,0,969.54,0,-4258.3,0,-1.92000000000007,Low
Mar 2047,Central_Closed,MPIM,High,High,82.88,0.86,0,0,0.38,0.5,1.27,0.08,0.57,0,-4.81,0,81.46,5.8,1.06,0.13,88.44,0,-4256.39,0,1.90999999999985,Low
Apr 2047,Central_Closed,MPIM,High,High,347.42,2.98,0,0,1.29,0.97,2.02,0.39,2.33,0,-3.93,0,342.11,6.59,1.95,1.85,352.5,0,-4261.95,0,-5.55999999999949,Low
May 2047,Central_Closed,MPIM,High,High,397.65,1.02,0,0,3.02,3.6,11.1,1.82,2.35,0,-8.36,0,394.28,9.95,8.71,5.19,418.13,0,-4267.03,0,-5.07999999999993,Low
Jun 2047,Central_Closed,MPIM,High,High,165.72,2.71,0,0,3.65,4.58,14.83,2.45,0.79,0,-6.01,0,162.23,9.65,11.45,6.06,189.38,0,-4287.51,0,-20.4800000000005,Low
Jul 2047,Central_Closed,MPIM,High,High,1010.02,3.32,0,0,3.48,4.19,13.34,2.23,6.3,0,-3.23,0,1000.41,7.26,10.4,6.17,1024.24,0,-4311.16,0,-23.6499999999996,Low
Aug 2047,Central_Closed,MPIM,High,High,1782.44,6.26,0,0,2.2,2.66,7.96,1.22,10.68,0,-0.26,0,1765.5,6.98,6.28,5.32,1784.08,0,-4325.38,0,-14.2200000000003,Low
Sep 2047,Central_Closed,MPIM,High,High,1178.57,3.88,0,0,2.43,2.95,9.15,1.45,7.43,0,0.2,0,1167.26,4.2,7.18,4.45,1183.1,0,-4327.02,0,-1.64000000000033,Low
Oct 2047,Central_Closed,MPIM,High,High,1402.19,6.2,0,0,0.86,0.96,2.57,0.32,10.88,0,2.69,0,1385.11,3.61,2.15,2.08,1392.95,0,-4331.55,0,-4.52999999999975,Low
Nov 2047,Central_Closed,MPIM,High,High,559.56,2.21,0,0,0.49,0.54,1.15,0.04,2.94,0,-1.98,0,554.41,4.24,1.06,0,559.7,0,-4322.31,0,9.23999999999978,Low
Dec 2047,Central_Closed,MPIM,High,High,371.72,1.24,0,0,0.49,0.54,1.15,0.04,2.28,0,-1.97,0,368.2,3.27,1.05,0,372.52,0,-4322.45,0,-0.139999999999418,Low
Jan 2048,Central_Closed,MPIM,High,High,294.63,1.27,0,0,0.49,0.54,1.15,0.04,2.08,0,-2.36,0,291.29,3.68,1.06,0,296.02,0,-4323.26,0,-0.8100000000004,Low
Feb 2048,Central_Closed,MPIM,High,High,412.4,2,0,0,0.51,0.55,1.17,0.05,2.91,0,-2.71,0,407.49,4.75,1.07,0.02,413.34,0,-4324.65,0,-1.38999999999942,Low
Mar 2048,Central_Closed,MPIM,High,High,54.32,0.05,0,0,0.64,0.65,1.82,0.28,0.25,0,-5.37,0,54.02,5.43,1.53,0.99,61.97,0,-4325.59,0,-0.940000000000509,Low
Apr 2048,Central_Closed,MPIM,High,High,237.22,1.99,0,0,1.53,1.14,2.18,0.45,1.44,0,-3.98,0,233.79,5.58,2.12,2.13,243.61,0,-4333.24,0,-7.64999999999964,Low
May 2048,Central_Closed,MPIM,High,High,474.21,1.29,0,0,3.04,3.59,11.14,1.84,3.07,0,-6.12,0,469.85,7.96,8.74,5.34,491.89,0,-4339.63,0,-6.39000000000033,Low
Jun 2048,Central_Closed,MPIM,High,High,559.44,1.21,0,0,3.53,4.19,13.01,2.16,3.2,0,-6.05,0,555.03,7.93,10.19,6.44,579.59,0,-4357.31,0,-17.6800000000003,Low
Jul 2048,Central_Closed,MPIM,High,High,1257.99,4.43,0,0,2.84,3.49,10.98,1.77,8.99,0,-2.3,0,1244.57,7.37,8.56,5.96,1266.47,0,-4377.46,0,-20.1499999999996,Low
