Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2078,San_Juan,GFDL,High,No Change,132.78,0.08,30.44,3.64,28.28,1.88,0.91,0.09,2.96,0,-1.71,0,129.74,2.18,5.85,0,137.78,1212.57,7019.47,26.71,3.82000000000062,No Change
Jan 2079,San_Juan,GFDL,High,No Change,557.84,6.97,32.7,13.35,30.5,1.88,0.91,0.09,12.69,0,-2.98,0,538.18,0.69,5.85,0,544.72,1233.93,7019.92,21.3600000000001,0.449999999999818,No Change
Feb 2079,San_Juan,GFDL,High,No Change,216.69,1.19,35.47,27.72,10.39,1.88,0.91,0.09,4.9,0,-1,0,210.6,1.43,5.85,0,217.88,1257.51,7028.81,23.5799999999999,8.89000000000033,No Change
Mar 2079,San_Juan,GFDL,High,No Change,140.39,0.75,61.62,56.6,6.92,4.53,0.91,0.09,3.13,0,0.79,0,136.51,2.59,5.85,0,144.95,1260.98,7031.89,3.47000000000003,3.07999999999993,No Change
Apr 2079,San_Juan,GFDL,High,No Change,32.66,0.08,167.67,109,46.56,4.44,0.91,0.09,0.7,0,6.23,0,31.88,10.4,9.21,6.52,58.01,1258.34,7035,-2.6400000000001,3.10999999999967,No Change
May 2079,San_Juan,GFDL,High,No Change,7.9,0.01,68.36,16.62,60.13,14.9,0.92,0.09,0.18,0,0.98,0,7.71,5.54,22.33,16.87,52.45,1292.07,7034.59,33.73,-0.409999999999854,No Change
Jun 2079,San_Juan,GFDL,High,No Change,12.61,0.01,30.79,26.7,63.51,62.3,0.92,0.09,0.29,0,-0.34,0,12.31,3.23,37.98,20.48,73.99,1315.79,7018.05,23.72,-16.54,No Change
Jul 2079,San_Juan,GFDL,High,No Change,222.02,0.21,26.64,32.9,74.28,80.06,0.92,0.09,5.16,0,-2.75,0,216.65,2.47,44.08,19.64,282.84,1279.85,6996.71,-35.9400000000001,-21.3400000000001,No Change
Aug 2079,San_Juan,GFDL,High,No Change,973.22,16.49,29.57,41.9,56.15,51.35,0.92,0.09,22.46,0,-2.9,0,934.28,2.25,33.78,17.62,987.92,1230.82,6978.65,-49.03,-18.0600000000004,No Change
Sep 2079,San_Juan,GFDL,High,No Change,654.86,9.34,27.14,28.68,39.71,30.27,0.92,0.09,15.15,0,-2.9,0,630.38,1.25,24.43,13.31,669.37,1202.67,6979.77,-28.1499999999999,1.1200000000008,No Change
Oct 2079,San_Juan,GFDL,High,No Change,101.71,0.04,28.11,7.7,26.08,6.13,0.91,0.09,2.27,0,-1.91,0,99.4,2.41,11.42,6.81,120.03,1188.5,6977.88,-14.1700000000001,-1.89000000000033,No Change
Nov 2079,San_Juan,GFDL,High,No Change,109.84,0.06,33.63,2.53,31.13,1.82,0.91,0.09,2.52,0,-1.14,0,107.26,2.98,5.66,0,115.9,1197.85,6970.61,9.34999999999991,-7.27000000000044,No Change
Dec 2079,San_Juan,GFDL,High,No Change,503.61,6.75,29.21,12.22,27.07,1.89,0.91,0.09,11.24,0,-2.93,0,485.62,1.49,5.86,0,492.97,1222.32,6971.18,24.47,0.570000000000618,No Change
Jan 2080,San_Juan,GFDL,High,No Change,741.19,9.57,29.75,15.89,27.6,1.89,0.91,0.09,16.64,0,-2.9,0,714.98,0.62,5.86,0,721.46,1242.45,6978.67,20.1300000000001,7.48999999999978,No Change
Feb 2080,San_Juan,GFDL,High,No Change,251.56,1.4,31.16,30.24,6.94,4.02,0.91,0.09,5.74,0,-1.64,0,244.42,1.05,5.87,0,251.33,1263.11,6991.59,20.6599999999999,12.9200000000001,No Change
Mar 2080,San_Juan,GFDL,High,No Change,353.02,1.92,67.69,66.3,6.94,4.54,0.91,0.09,7.95,0,-0.93,0,343.15,1.84,5.87,0,350.85,1260.98,6994.88,-2.12999999999988,3.28999999999996,No Change
Apr 2080,San_Juan,GFDL,High,No Change,32.81,0.08,157.32,101.54,43.28,3.02,0.91,0.09,0.7,0,5.79,0,32.03,9.8,7.36,3.95,53.13,1258.34,7001.09,-2.6400000000001,6.21000000000004,No Change
May 2080,San_Juan,GFDL,High,No Change,6.2,0.01,42.87,19.16,45.11,25.35,0.92,0.09,0.14,0,0.18,0,6.05,3.78,27.38,18.51,55.72,1292.07,7002.81,33.73,1.72000000000025,No Change
Jun 2080,San_Juan,GFDL,High,No Change,57.21,0.04,27.01,27.04,65.09,66.86,0.93,0.09,1.32,0,-0.91,0,55.84,2.7,38.83,20.47,117.84,1285.29,6983.78,-6.77999999999997,-19.0300000000007,No Change
Jul 2080,San_Juan,GFDL,High,No Change,981.87,15.59,26.52,42.99,61.12,61.47,0.92,0.09,22.95,0,-2.89,0,943.34,2.35,36.62,19.24,1001.54,1245.51,6962.89,-39.78,-20.8899999999994,No Change
Aug 2080,San_Juan,GFDL,High,No Change,894.03,12.44,30.07,38.29,57.04,52.22,0.92,0.09,20.73,0,-2.89,0,860.86,2.29,34.31,17.24,914.7,1209.37,6962.88,-36.1400000000001,-0.0100000000002183,No Change
Sep 2080,San_Juan,GFDL,High,No Change,381.23,3.91,27.43,25.34,44.47,36.8,0.92,0.09,8.83,0,-2.94,0,368.49,1.27,27.15,13.67,410.57,1180.72,6962.65,-28.6499999999999,-0.230000000000473,No Change
Oct 2080,San_Juan,GFDL,High,No Change,378.67,4.66,28.47,14.57,26.5,6.89,0.92,0.09,8.43,0,-2.97,0,365.58,1.93,12.41,8.5,388.42,1162.07,6954.05,-18.6500000000001,-8.59999999999945,No Change
Nov 2080,San_Juan,GFDL,High,No Change,331.14,2.64,32.7,7.68,30.5,1.9,0.92,0.09,7.6,0,-2.99,0,320.9,2.07,5.88,0,328.84,1170.09,6950.19,8.01999999999998,-3.86000000000058,No Change
Dec 2080,San_Juan,GFDL,High,No Change,61.29,0.03,29.57,2.35,27.08,1.81,0.92,0.09,1.36,0,-0.63,0,59.9,2.62,5.62,0,68.14,1193.63,6953.97,23.5400000000002,3.78000000000065,No Change
Jan 2081,San_Juan,GFDL,High,No Change,937.57,15.5,29.94,21.87,27.79,1.9,0.92,0.09,20.94,0,-2.95,0,901.13,0.63,5.88,0,907.64,1214.1,6953.88,20.4699999999998,-0.0900000000001455,No Change
Feb 2081,San_Juan,GFDL,High,No Change,540.72,4.99,36.38,12.77,33.01,1.9,0.92,0.09,12.39,0,-3.01,0,523.35,0.5,5.88,0,529.74,1234.94,6971.04,20.8400000000001,17.1599999999999,No Change
Mar 2081,San_Juan,GFDL,High,No Change,252.05,1.37,71.66,66.7,6.96,4.55,0.92,0.09,5.66,0,1.05,0,245.02,2.87,5.88,0,253.77,1260.98,6979.59,26.04,8.55000000000018,No Change
Apr 2081,San_Juan,GFDL,High,No Change,123.98,0.3,148.55,95.76,42.58,2.72,0.92,0.09,2.66,0,4.36,0,121.02,8.86,6.96,3.3,140.14,1258.34,6985.48,-2.6400000000001,5.88999999999942,No Change
May 2081,San_Juan,GFDL,High,No Change,163.17,0.16,115.22,18.26,102.72,14.35,0.93,0.09,3.69,0,0.76,0,159.32,7.99,21.86,15.75,204.92,1292.07,6988.38,33.73,2.90000000000055,No Change
Jun 2081,San_Juan,GFDL,High,No Change,81.99,0.06,34.67,27.46,65.39,60.28,0.93,0.09,1.91,0,-1.02,0,80.02,3.18,38.98,20.63,142.81,1359.42,6976.23,67.3500000000001,-12.1500000000005,No Change
Jul 2081,San_Juan,GFDL,High,No Change,520.74,6.94,27.86,37.62,69.04,71.33,0.93,0.09,12.46,0,-3,0,501.34,2.47,41.1,19.57,564.47,1326.39,6955.66,-33.03,-20.5699999999997,No Change
Aug 2081,San_Juan,GFDL,High,No Change,945.63,14.65,30.62,41.51,59.29,54.87,0.93,0.09,21.87,0,-3,0,909.1,2.33,35.59,18.01,965.03,1283.85,6944.71,-42.5400000000002,-10.9499999999998,No Change
Sep 2081,San_Juan,GFDL,High,No Change,987.64,16.33,27.99,32.49,31.86,18.31,0.93,0.09,22.96,0,-3.01,0,948.35,1.29,19.99,12.42,982.05,1253.52,6944.74,-30.3299999999999,0.0299999999997453,No Change
Oct 2081,San_Juan,GFDL,High,No Change,0.36,0,28.78,7.15,25.28,6.64,0.92,0.09,0.01,0,-0.28,0,0.35,3.27,11.96,7.82,23.4,1247.91,6951.44,-5.6099999999999,6.69999999999982,No Change
Nov 2081,San_Juan,GFDL,High,No Change,688.68,9.4,30.56,14.54,28.4,1.91,0.92,0.09,15.73,0,-3,0,663.56,1.93,5.89,0,671.38,1255.42,6942.53,7.50999999999999,-8.90999999999985,No Change
Dec 2081,San_Juan,GFDL,High,No Change,195.27,0.12,29.88,9.33,23.47,1.91,0.92,0.09,4.47,0,-2.62,0,190.68,1.72,5.9,0,198.29,1276.85,6954.42,21.4299999999998,11.8900000000003,No Change
Jan 2082,San_Juan,GFDL,High,No Change,685.11,7.35,29.75,38.92,6.98,6.44,0.92,0.09,15.41,0,-2.99,0,662.35,0.62,5.9,0,668.87,1293.35,6955.45,16.5,1.02999999999975,No Change
Feb 2082,San_Juan,GFDL,High,No Change,265.24,1.51,32.16,56.55,6.98,29.76,0.93,0.09,6.16,0,-1.33,0,257.57,1.22,5.9,0,264.69,1288.82,6967.04,-4.52999999999997,11.5900000000001,No Change
Mar 2082,San_Juan,GFDL,High,No Change,627.17,4.14,76.44,80.08,6.98,4.56,0.93,0.09,14.05,0,-2.93,0,608.97,1.01,5.9,0.06,615.94,1260.98,6971.03,-27.8399999999999,3.98999999999978,No Change
Apr 2082,San_Juan,GFDL,High,No Change,33.14,0.08,129.31,70.03,54.47,7.84,0.93,0.09,0.71,0,4.53,0,32.35,8.2,13.73,11.19,65.47,1258.34,6981.26,-2.6400000000001,10.2300000000005,No Change
May 2082,San_Juan,GFDL,High,No Change,9,0.01,57.57,16.6,50.9,15.35,0.94,0.09,0.2,0,0.63,0,8.79,4.79,23,16.78,53.36,1292.07,6974.48,33.73,-6.78000000000065,No Change
Jun 2082,San_Juan,GFDL,High,No Change,98.77,0.08,30.32,27.99,66.79,65.55,0.94,0.09,2.38,0,-1.48,0,96.31,2.65,39.79,20.76,159.51,1305.47,6957.7,13.4000000000001,-16.7799999999997,No Change
Jul 2082,San_Juan,GFDL,High,No Change,1588.33,24.61,27.06,48.84,53.41,50.1,0.93,0.09,36.41,0,-2.88,0,1527.3,2.4,32.28,19,1580.97,1267.76,6936.99,-37.71,-20.71,No Change
Aug 2082,San_Juan,GFDL,High,No Change,560.53,7.76,30.92,35.06,60.72,56.48,0.94,0.09,12.99,0,-2.97,0,539.77,2.35,36.38,17.3,595.8,1239.63,6950.69,-28.1299999999999,13.6999999999998,No Change
Sep 2082,San_Juan,GFDL,High,No Change,836.82,14.05,27.43,33.72,40.68,31.37,0.94,0.09,19.35,0,-2.82,0,803.42,1.27,25,14.14,843.82,1208.34,6942.58,-31.2900000000002,-8.10999999999967,No Change
Oct 2082,San_Juan,GFDL,High,No Change,11.14,0,28.6,8.8,25.36,8.31,0.93,0.09,0.26,0,-0.34,0,10.87,3.1,14.22,9.42,37.61,1193.49,6944.13,-14.8499999999999,1.55000000000018,No Change
Nov 2082,San_Juan,GFDL,High,No Change,253.24,1.86,32.16,6.69,29.96,1.92,0.93,0.09,5.78,0,-2.75,0,245.61,2.03,5.91,0.15,253.7,1197.16,6933.79,3.67000000000007,-10.3400000000001,No Change
Dec 2082,San_Juan,GFDL,High,No Change,169.37,0.09,29.69,4.29,27.55,1.92,0.93,0.09,3.71,0,-1.99,0,165.57,1.86,5.91,0,173.34,1220.12,6935.84,22.9599999999998,2.05000000000018,No Change
Jan 2083,San_Juan,GFDL,High,No Change,307.38,1.33,30.49,7.44,28.33,1.92,0.93,0.09,6.97,0,-2.66,0,299.09,0.64,5.91,0,305.64,1240.67,6936.72,20.5500000000002,0.880000000000109,No Change
Feb 2083,San_Juan,GFDL,High,No Change,274.28,1.49,35.94,34.15,7,2.94,0.93,0.09,6.13,0,-1.72,0,266.65,0.94,5.92,0,273.51,1262,6940.18,21.3299999999999,3.46000000000004,No Change
Mar 2083,San_Juan,GFDL,High,No Change,670.54,7.32,60.03,66.75,7,4.57,0.93,0.09,15.19,0,-2.63,0,648.03,0.79,5.92,0,654.74,1260.98,6943.76,-1.01999999999998,3.57999999999993,No Change
Apr 2083,San_Juan,GFDL,High,No Change,31.43,0.08,138.87,85.5,42.35,2.62,0.93,0.09,0.68,0,5.07,0,30.67,8.66,6.83,2.98,49.14,1258.34,6955.48,-2.6400000000001,11.7199999999993,No Change
May 2083,San_Juan,GFDL,High,No Change,23.48,0.02,101.26,18.5,88.45,15.36,0.94,0.09,0.52,0,2.04,0,22.93,7.65,22.75,18.26,71.59,1292.07,6957.41,33.73,1.93000000000029,No Change
Jun 2083,San_Juan,GFDL,High,No Change,85.23,0.06,34.85,29.44,69.83,66.56,0.94,0.09,1.94,0,-0.88,0,83.23,3.08,41.54,21.67,149.51,1343.27,6940.86,51.2,-16.5500000000002,No Change
Jul 2083,San_Juan,GFDL,High,No Change,623.29,9.21,27.61,40.08,70.33,73.44,0.94,0.09,14.7,0,-2.6,0,599.38,2.44,41.84,20.1,663.77,1305.86,6919.4,-37.4100000000001,-21.46,No Change
Aug 2083,San_Juan,GFDL,High,No Change,749.9,10.66,31.16,36.88,58.91,53.76,0.94,0.09,17.48,0,-2.57,0,721.76,2.37,35.38,17.3,776.8,1261.75,6910.56,-44.1099999999999,-8.83999999999924,No Change
Sep 2083,San_Juan,GFDL,High,No Change,24.94,0.04,27.86,18.49,44.4,37.38,0.94,0.09,0.59,0,-0.09,0,24.31,2.48,27.19,13.08,67.06,1232.37,6907.32,-29.3800000000001,-3.24000000000069,No Change
Oct 2083,San_Juan,GFDL,High,No Change,1062.82,17.01,30.32,25.13,28.16,5.46,0.94,0.09,24.12,0,-2.56,0,1021.68,2.06,10.59,8.86,1043.19,1213.06,6893.89,-19.3099999999999,-13.4299999999994,No Change
Nov 2083,San_Juan,GFDL,High,No Change,1287.3,21.53,40.24,25.88,37.88,1.93,0.94,0.09,29.58,0,-2.6,0,1236.19,2.54,5.93,0,1244.66,1226.01,6905.75,12.95,11.8599999999997,No Change
Dec 2083,San_Juan,GFDL,High,No Change,218.72,0.38,31.16,5.66,28.99,1.93,0.94,0.09,4.96,0,-2.76,0,213.38,1.59,5.93,0,220.9,1256.87,6931.88,30.8599999999999,26.1300000000001,No Change
Jan 2084,San_Juan,GFDL,High,No Change,311.17,0.67,31.16,18.87,17.01,1.94,0.94,0.09,7.01,0,-2.75,0,303.49,0.65,5.93,0,310.07,1278.84,6933.24,21.97,1.35999999999967,No Change
Feb 2084,San_Juan,GFDL,High,No Change,224.21,1.22,32.45,56.65,7.02,29.78,0.94,0.09,5.01,0,-1.33,0,217.98,1.11,5.93,0,225.02,1288.82,6936.65,9.98000000000002,3.40999999999985,No Change
Mar 2084,San_Juan,GFDL,High,No Change,297.34,1.57,59.16,57.15,7.03,4.58,0.94,0.09,6.54,0,-0.62,0,289.22,1.77,5.93,0,296.93,1260.98,6939.48,-27.8399999999999,2.82999999999993,No Change
Apr 2084,San_Juan,GFDL,High,No Change,111.32,0.26,99.36,44.6,53.67,7.5,0.94,0.09,2.34,0,2.71,0,108.72,6.15,13.29,10.76,138.91,1258.34,6944.55,-2.6400000000001,5.07000000000062,No Change
May 2084,San_Juan,GFDL,High,No Change,13.28,0.01,43.92,19.35,45.41,24.81,0.95,0.09,0.3,0,0.24,0,12.96,3.75,27.57,18.57,62.85,1292.07,6938,33.73,-6.55000000000018,No Change
Jun 2084,San_Juan,GFDL,High,No Change,70.25,0.06,28.23,28.77,69.14,71.29,0.95,0.09,1.69,0,-0.96,0,68.5,2.64,41.12,21.37,133.64,1285.95,6919.12,-6.11999999999989,-18.8800000000001,No Change
Jul 2084,San_Juan,GFDL,High,No Change,1643.07,34.49,26.69,54.42,44.26,37.23,0.95,0.09,38.35,0,-2.62,0,1570.23,2.36,27.05,18.4,1618.03,1243.53,6897.61,-42.4200000000001,-21.5100000000002,No Change
Aug 2084,San_Juan,GFDL,High,No Change,3514.07,73.4,29.94,79.51,27.95,3.76,0.94,0.09,80.75,0,-2.64,0,3359.93,2.28,8.28,15.57,3386.06,1224.36,6914.09,-19.1700000000001,16.4800000000005,No Change
Sep 2084,San_Juan,GFDL,High,No Change,829.77,13.29,27.31,29.69,32.53,19.94,0.95,0.09,19.2,0,-2.95,0,797.28,1.26,20.39,12.11,831.05,1241.12,6975.78,16.76,61.6899999999996,No Change
Oct 2084,San_Juan,GFDL,High,No Change,1077.01,19.31,28.53,25.37,26.41,2.94,0.94,0.09,24.62,0,-2.94,0,1033.09,1.94,7.26,5.79,1048.07,1234.18,6979.07,-6.93999999999983,3.28999999999996,No Change
Nov 2084,San_Juan,GFDL,High,No Change,641.59,9,32.95,13.97,30.74,1.94,0.94,0.09,14.44,0,-2.9,0,618.15,2.08,5.94,0,626.18,1251.23,6994.11,17.05,15.04,No Change
Dec 2084,San_Juan,GFDL,High,No Change,217.92,0.14,30.19,7.59,25.45,1.95,0.94,0.09,5.12,0,-2.48,0,212.65,1.72,5.95,0,220.32,1274.94,7004.8,23.71,10.6900000000005,No Change
Jan 2085,San_Juan,GFDL,High,No Change,258.55,0.47,30.67,32.33,7.04,6.47,0.94,0.09,5.77,0,-2.56,0,252.31,0.79,5.95,0,259.05,1293.35,7006.59,18.4099999999999,1.78999999999996,No Change
Feb 2085,San_Juan,GFDL,High,No Change,417.9,2.95,32.38,60.49,7.04,29.79,0.94,0.09,9.42,0,-2.86,0,405.53,0.45,5.95,0,411.92,1288.82,7008.95,-4.52999999999997,2.35999999999967,No Change
Mar 2085,San_Juan,GFDL,High,No Change,749.76,7.73,58,65.37,7.05,4.59,0.95,0.09,16.97,0,-2.85,0,725.06,0.76,5.95,0,731.78,1260.98,7014.66,-27.8399999999999,5.71000000000004,No Change
Apr 2085,San_Juan,GFDL,High,No Change,268.8,0.69,175.45,124.08,41.37,2.21,0.95,0.09,6.13,0,3.53,0,261.98,9.36,6.29,2.16,279.79,1258.34,7027.92,-2.6400000000001,13.2600000000002,No Change
May 2085,San_Juan,GFDL,High,No Change,37.1,0.03,67.99,16.49,59.99,14.67,0.95,0.09,0.81,0,0.81,0,36.25,5.4,22.14,16.35,80.14,1292.07,7034.57,33.73,6.64999999999964,No Change
Jun 2085,San_Juan,GFDL,High,No Change,256.02,0.2,33.13,29.76,66.65,62.71,0.96,0.09,5.9,0,-2.62,0,249.92,2.26,39.75,20.97,312.89,1316.12,7018.97,24.05,-15.5999999999995,No Change
Jul 2085,San_Juan,GFDL,High,No Change,369.46,3.3,27.61,35.73,73.41,77.79,0.96,0.09,8.85,0,-2.87,0,357.31,2.44,43.6,19.88,423.23,1281.17,7000.42,-34.9499999999998,-18.5500000000002,No Change
Aug 2085,San_Juan,GFDL,High,No Change,1451.07,25.01,32.09,46.7,47.63,36.86,0.95,0.09,33.51,0,-2.81,0,1392.54,2.44,28.99,17.05,1441.02,1234.05,6985.66,-47.1200000000001,-14.7600000000002,No Change
Sep 2085,San_Juan,GFDL,High,No Change,824.69,13.38,27.61,31.28,36.24,24.88,0.95,0.09,19.09,0,-2.91,0,792.21,1.27,22.49,13.01,828.99,1216.69,6998.46,-17.3599999999999,12.8000000000002,No Change
Oct 2085,San_Juan,GFDL,High,No Change,277.38,1.11,28.11,12.46,26.19,8.41,0.95,0.09,6.27,0,-2.93,0,270,1.91,14.41,9.38,295.7,1206.41,7000.77,-10.28,2.3100000000004,No Change
Nov 2085,San_Juan,GFDL,High,No Change,217.47,0.12,37.6,4.7,35.3,1.96,0.95,0.09,4.98,0,-2.76,0,212.37,2.45,5.97,0.44,221.23,1210.64,6993.86,4.23000000000002,-6.91000000000076,No Change
Dec 2085,San_Juan,GFDL,High,No Change,875.96,13.08,30.87,18.51,28.69,1.96,0.95,0.09,19.89,0,-2.88,0,842.99,1.58,5.96,0,850.54,1238.86,6994.79,28.2199999999998,0.930000000000291,No Change
Jan 2086,San_Juan,GFDL,High,No Change,894.75,12.86,33.67,19.22,31.45,1.96,0.95,0.09,20.06,0,-2.89,0,861.83,0.71,5.96,0,868.5,1260.49,7010.94,21.6300000000001,16.1499999999996,No Change
Feb 2086,San_Juan,GFDL,High,No Change,491.54,3.34,37.18,61.69,7.07,25.86,0.95,0.09,11.1,0,-2.9,0,477.1,0.52,5.97,0,483.58,1284.88,7027.25,24.3900000000001,16.3100000000004,No Change
Mar 2086,San_Juan,GFDL,High,No Change,217.27,1.17,69.88,64.17,7.07,4.6,0.95,0.09,4.84,0,1.44,0,211.27,2.97,5.97,0,220.21,1260.98,7034.6,-23.9000000000001,7.35000000000036,No Change
Apr 2086,San_Juan,GFDL,High,No Change,98.26,0.25,157.25,95.34,56.46,8.72,0.95,0.09,2.21,0,5,0,95.8,9.41,14.87,12.16,132.25,1258.34,7040.01,-2.6400000000001,5.40999999999985,No Change
May 2086,San_Juan,GFDL,High,No Change,20.11,0.02,59.95,17.89,53.09,16.54,0.96,0.09,0.44,0,0.63,0,19.65,4.9,24.6,17.6,66.75,1292.07,7034.2,33.73,-5.8100000000004,No Change
Jun 2086,San_Juan,GFDL,High,No Change,218.25,0.64,29.88,30.33,65.82,64.64,0.96,0.09,5.15,0,-2.92,0,212.47,1.92,39.26,20.88,274.54,1304.89,7016.79,12.8200000000002,-17.4099999999999,No Change
Jul 2086,San_Juan,GFDL,High,No Change,1081.88,17.99,26.81,46.37,63.46,64.52,0.96,0.09,25.22,0,-2.88,0,1038.67,2.37,37.98,20.09,1099.11,1267.68,6997.27,-37.21,-19.5199999999995,No Change
Aug 2086,San_Juan,GFDL,High,No Change,1023.47,16.14,30.44,42.52,58.34,53.67,0.96,0.09,23.88,0,-2.91,0,983.45,2.32,35.07,17.99,1038.82,1229.51,6998.65,-38.1700000000001,1.3799999999992,No Change
Sep 2086,San_Juan,GFDL,High,No Change,693.57,10.09,27.68,32.38,46.5,39.43,0.96,0.09,16.06,0,-2.96,0,667.42,1.28,28.33,14.9,711.92,1199.97,7000.77,-29.54,2.1200000000008,No Change
Oct 2086,San_Juan,GFDL,High,No Change,554.93,8.05,27.31,17.83,25.3,6.61,0.96,0.09,12.61,0,-3,0,534.26,1.85,12.08,8.62,556.82,1179.59,6998.11,-20.3800000000001,-2.66000000000076,No Change
Nov 2086,San_Juan,GFDL,High,No Change,554.65,6.27,30,11.54,27.85,1.97,0.96,0.09,12.34,0,-3.05,0,536.03,1.9,5.98,0,543.91,1187.05,6998.23,7.46000000000004,0.119999999999891,No Change
Dec 2086,San_Juan,GFDL,High,No Change,76.24,0.04,29.4,2.56,27.25,1.97,0.96,0.09,1.71,0,-0.92,0,74.48,2.52,5.98,0,82.98,1207.82,7006.66,20.77,8.43000000000029,No Change
Jan 2087,San_Juan,GFDL,High,No Change,1341.38,22.43,28.11,28.92,25.99,1.97,0.96,0.09,30.78,0,-3,0,1288.16,0.59,5.98,0,1294.74,1227.99,7006.59,20.1700000000001,-0.069999999999709,No Change
Feb 2087,San_Juan,GFDL,High,No Change,367.24,2.02,30.67,15.84,21.18,1.97,0.96,0.09,8.28,0,-2.89,0,356.94,0.53,5.98,0,363.45,1246.89,7033.52,18.9000000000001,26.9300000000003,No Change
Mar 2087,San_Juan,GFDL,High,No Change,470.8,2.6,56.53,58.4,7.09,4.61,0.96,0.09,10.72,0,-2.69,0,457.48,0.95,5.98,0,464.41,1260.98,7038.03,14.0899999999999,4.50999999999931,No Change
Apr 2087,San_Juan,GFDL,High,No Change,334.19,0.85,169.01,119.71,41.28,2.17,0.96,0.09,7.54,0,2.35,0,325.81,8.69,6.25,2.12,342.87,1258.34,7045.19,-2.6400000000001,7.15999999999985,No Change
May 2087,San_Juan,GFDL,High,No Change,249.26,0.23,129.01,29.64,106.84,16.01,0.97,0.09,5.5,0,0.24,0,243.53,8.54,24.35,16.13,292.54,1292.07,7052.09,33.73,6.90000000000055,No Change
Jun 2087,San_Juan,GFDL,High,No Change,118.23,0.09,43.35,28.37,66.58,53.83,0.97,0.09,2.78,0,-1.32,0,115.37,3.65,39.68,20.93,179.63,1359.42,7040.83,67.3500000000001,-11.2600000000002,No Change
Jul 2087,San_Juan,GFDL,High,No Change,1151.54,19.08,31.29,45.62,59.34,54.27,0.97,0.09,27.04,0,-3.08,0,1105.42,2.77,35.64,19.41,1163.25,1333.37,7020.47,-26.0500000000002,-20.3599999999997,No Change
Aug 2087,San_Juan,GFDL,High,No Change,1017.16,15.01,32.21,40.57,56.05,48.72,0.97,0.09,23.66,0,-3.13,0,978.5,2.45,33.78,17.38,1032.11,1303.67,7024.14,-29.6999999999998,3.67000000000007,No Change
Sep 2087,San_Juan,GFDL,High,No Change,660.45,8.21,29.45,29.99,44.84,35.36,0.97,0.09,15.22,0,-3.16,0,637.02,1.36,27.39,14.31,680.08,1278.09,7026.41,-25.5800000000002,2.26999999999953,No Change
Oct 2087,San_Juan,GFDL,High,No Change,1052.58,18.72,28.47,25.27,26.36,3.2,0.96,0.09,24.14,0,-3.17,0,1009.72,1.93,7.61,6.18,1025.44,1261.05,7023.29,-17.04,-3.11999999999989,No Change
Nov 2087,San_Juan,GFDL,High,No Change,281.33,1.41,44.1,6.32,41.67,1.98,0.96,0.09,6.46,0,-3.29,0,273.46,2.79,6,0,282.24,1277.47,7037.22,16.4200000000001,13.9300000000003,No Change
Dec 2087,San_Juan,GFDL,High,No Change,881.4,12.08,33.67,60.84,7.1,20.66,0.96,0.09,20.03,0,-3.24,0,849.29,1.72,6,0,857.01,1312.03,7039.52,34.5599999999999,2.30000000000018,No Change
Jan 2088,San_Juan,GFDL,High,No Change,287.24,0.53,34.35,36.08,7.11,6.5,0.96,0.09,6.48,0,-2.78,0,280.23,0.98,6,0,287.2,1293.35,7055.43,-18.6800000000001,15.9099999999999,No Change
Feb 2088,San_Juan,GFDL,High,No Change,241.92,1.35,37.3,61.25,7.11,29.82,0.97,0.09,5.53,0,-1.34,0,235.04,1.45,6,0,242.5,1288.82,7058.26,-4.52999999999997,2.82999999999993,No Change
Mar 2088,San_Juan,GFDL,High,No Change,266.31,1.45,116.75,108.2,7.11,4.62,0.97,0.09,6.02,0,3.01,0,258.84,4.51,6,0,269.35,1260.98,7061.57,-27.8399999999999,3.30999999999949,No Change
Apr 2088,San_Juan,GFDL,High,No Change,200.33,0.49,137.08,80.84,54.25,7.76,0.97,0.09,4.41,0,2.54,0,195.43,7.7,13.64,11.42,228.19,1258.34,7069.73,-2.6400000000001,8.15999999999985,No Change
May 2088,San_Juan,GFDL,High,No Change,23.85,0.02,38.15,17.12,40.8,23.03,0.98,0.09,0.51,0,-0.21,0,23.31,3.5,24.99,16.93,68.73,1292.07,7064.38,33.73,-5.34999999999945,No Change
Jun 2088,San_Juan,GFDL,High,No Change,4.73,0,26.81,27.2,65.63,68.38,0.98,0.09,0.12,0,-0.62,0,4.61,2.98,39.13,20.7,67.42,1285.73,7046.87,-6.33999999999992,-17.5100000000002,No Change
Jul 2088,San_Juan,GFDL,High,No Change,865.32,13.1,26.52,43.18,66.65,69.34,0.98,0.09,20.28,0,-3.22,0,831.94,2.35,39.79,20.02,894.1,1244.74,7024.78,-40.99,-22.0900000000001,No Change
Aug 2088,San_Juan,GFDL,High,No Change,1196.54,19.37,30.32,42.93,50.94,43.3,0.97,0.09,27.99,0,-3.19,0,1149.19,2.31,30.89,16.96,1199.34,1203.14,7020.93,-41.5999999999999,-3.84999999999945,No Change
