Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,Pecos,UKMO,High,Low,2645.64,27.72,0.28,6.79,41.91,14.3,73.07,23.22,32.29,0,-9.94,0,2585.63,3.54,66.84,34.33,2690.34,38.15,-23967.7,-15,-87.7299999999996,No Change
Aug 2045,Pecos,UKMO,High,Low,1570.54,14.42,0.45,3.94,31.76,18.23,78.89,24.42,20.23,0,-5.29,0,1535.9,2.68,70.39,31.92,1640.89,48.77,-24029.53,10.62,-61.8299999999981,No Change
Sep 2045,Pecos,UKMO,High,Low,1304.11,10.73,1.68,6.44,24.82,15.58,65.87,20.54,15.34,0,-5.53,0,1278.04,2.26,59.52,25.07,1364.88,46.38,-24100.98,-2.39,-71.4500000000007,No Change
Oct 2045,Pecos,UKMO,High,Low,307.65,1.64,0.58,6.98,20.08,21.89,56.16,17.37,3.52,0,-3.49,0,302.49,0.54,49.59,16.45,369.06,41.43,-24161.56,-4.95,-60.5800000000017,No Change
Nov 2045,Pecos,UKMO,High,Low,4.34,0.07,0.13,2.24,7.59,9.33,46.58,12.89,0.08,0,-2.21,0,4.19,1.92,37.38,10.16,53.65,28.82,-24216.78,-12.61,-55.2199999999975,No Change
Dec 2045,Pecos,UKMO,High,Low,55.04,0.3,0.12,0.7,1.62,1.78,7.28,1.06,0.61,0,-1.82,0,54.13,1.7,6.19,0,62.02,23.39,-24262.76,-5.43,-45.9799999999996,No Change
Jan 2046,Pecos,UKMO,High,Low,463.85,2.77,0.12,1.36,5.29,1.91,7.28,1.1,5.76,0,-2.18,0,455.33,0.34,6.41,0,462.08,23.26,-24270.18,-0.129999999999999,-7.42000000000189,No Change
Feb 2046,Pecos,UKMO,High,Low,173.61,1.74,0.12,1.53,3.27,3.54,17.74,2.99,2.45,0,-1.6,0,169.42,2.2,14.02,7.22,192.86,26.41,-24272.79,3.15,-2.61000000000058,No Change
Mar 2046,Pecos,UKMO,High,Low,44.44,0.96,0.11,1.64,6.68,7.6,41.07,10.57,1.04,0,-2.7,0,42.44,3.06,32.36,13.63,91.49,26.87,-24293.9,0.460000000000001,-21.1100000000006,No Change
Apr 2046,Pecos,UKMO,High,Low,18.69,0.16,0.14,2.32,13.28,13.06,66.7,18.15,0.23,0,-4.72,0,18.29,2.48,53.82,22.64,97.23,24.08,-24339.69,-2.79,-45.7899999999972,No Change
May 2046,Pecos,UKMO,High,Low,382.04,2.52,0.11,2.73,16.57,14.99,81.88,22.63,3.87,0,-2.77,0,375.64,1.1,66.06,34.87,477.68,19.03,-24415.35,-5.05,-75.6599999999999,No Change
Jun 2046,Pecos,UKMO,High,Low,2764.94,29.87,0.41,3.49,45.01,13.04,65.19,20.08,32.57,0,-9.44,0,2702.5,4.26,57.73,34.75,2799.24,13.79,-24508.37,-5.24,-93.0200000000004,No Change
Jul 2046,Pecos,UKMO,High,Low,1749.79,19.42,0.28,3.37,37.58,15.53,84.08,24.51,24.18,0,-9.02,0,1706.19,3.3,72.13,34.46,1816.08,33.14,-24565.1,19.35,-56.7299999999996,No Change
Aug 2046,Pecos,UKMO,High,Low,3824.18,40.6,0.45,9.69,49.62,11.49,59.36,18.48,47.41,0,-11.74,0,3736.16,4.96,54.09,30.45,3825.67,42.62,-24643.97,9.48,-78.8700000000026,No Change
Sep 2046,Pecos,UKMO,High,Low,5538.04,53.78,1.68,30.75,37.53,6.69,26.49,7.26,61.38,0,-11.17,0,5422.88,5.04,26.22,22.66,5476.8,67.56,-24679.64,24.94,-35.6699999999983,No Change
Oct 2046,Pecos,UKMO,High,Low,922.41,6.64,0.58,25.73,20.48,35.1,50.47,15.57,11.12,0,-4.7,0,904.65,0.8,46.59,15.41,967.45,91.39,-24671.31,23.83,8.32999999999811,No Change
Nov 2046,Pecos,UKMO,High,Low,927.79,7.53,0.13,14.99,6.74,11.24,15.66,4.22,10,0,-3.12,0,910.26,0.3,15.22,4.75,930.53,65.08,-24715.19,-26.31,-43.8799999999974,No Change
Dec 2046,Pecos,UKMO,High,Low,540.7,3.53,0.12,4.15,3.41,2.1,7.29,1.06,6.29,0,-2.12,0,530.88,0.31,6.99,0,538.18,56.8,-24724.51,-8.28,-9.31999999999971,No Change
Jan 2047,Pecos,UKMO,High,Low,122.1,0.72,0.12,0.7,2.33,2.03,7.29,1.17,1.59,0,-1.81,0,119.79,1.65,6.73,0,128.17,57.35,-24726.56,0.550000000000004,-2.05000000000291,No Change
Feb 2047,Pecos,UKMO,High,Low,220.56,0.94,0.12,0.9,4.54,4.16,9.95,1.81,2.52,0,-1.97,0,217.1,1.76,9.6,1.86,230.32,57.03,-24732.89,-0.32,-6.32999999999811,No Change
Mar 2047,Pecos,UKMO,High,Low,47.86,1.74,0.11,1.61,11.41,13.48,53.56,14.21,0.95,0,-2.27,0,45.18,4.58,43.21,13.69,106.66,55.95,-24742.35,-1.08,-9.45999999999913,No Change
Apr 2047,Pecos,UKMO,High,Low,119.61,1.22,0.14,3.2,21.38,20.86,66.97,20.94,1.48,0,-4.81,0,116.91,2.45,59.58,24.06,203.01,50.02,-24796.71,-5.93,-54.3600000000006,No Change
May 2047,Pecos,UKMO,High,Low,1010.95,10.28,0.11,3.14,28.1,18.98,70.72,21.28,11.63,0,-5.25,0,989.04,3.37,61.61,30.75,1084.77,36.99,-24870.12,-13.03,-73.4099999999999,No Change
Jun 2047,Pecos,UKMO,High,Low,4165.47,43.61,0.41,9.12,51.79,10.81,51.05,15.94,48.22,0,-13.3,0,4073.64,7.22,47.66,34.38,4162.9,33.94,-24943.94,-3.05,-73.8199999999997,No Change
Jul 2047,Pecos,UKMO,High,Low,2937.09,26.42,0.28,13.07,38.05,18.46,64.07,20.3,34.78,0,-9.36,0,2875.89,3.41,60.97,33.18,2973.44,62.38,-24978.5,28.44,-34.5600000000013,No Change
Aug 2047,Pecos,UKMO,High,Low,3641.04,37.18,0.45,18.72,36.71,11.74,59.02,18.31,44.44,0,-10.87,0,3559.41,4.82,55.06,30.09,3649.39,64.76,-25030.03,2.38,-51.5299999999988,No Change
Sep 2047,Pecos,UKMO,High,Low,5372.56,54.6,1.68,33.12,34.64,6.9,28.25,7.82,61.06,0,-9.85,0,5256.91,5.27,27.98,22.76,5312.92,75.39,-25067.27,10.63,-37.2400000000016,No Change
Oct 2047,Pecos,UKMO,High,Low,2771.21,25.6,0.58,39.27,12.15,21.47,22.66,6.19,29.8,0,-4.83,0,2715.8,1.06,22.74,12.29,2751.89,95.57,-25059.24,20.18,8.02999999999884,No Change
Nov 2047,Pecos,UKMO,High,Low,424.34,2.38,0.13,19.58,2.77,18.16,7.99,1.37,5.4,0,-1.98,0,416.56,0.3,8.22,0.5,425.58,79.98,-25063.03,-15.59,-3.78999999999724,No Change
Dec 2047,Pecos,UKMO,High,Low,542.69,5.11,0.12,4.5,3.28,2.32,7.3,1.06,7.01,0,-0.59,0,530.57,0.37,7.12,0,538.05,62.98,-25066.73,-17,-3.70000000000073,No Change
Jan 2048,Pecos,UKMO,High,Low,1355.92,14.34,0.12,3.34,12.73,1.92,7.3,1.18,16.3,0,-0.48,0,1325.27,0.8,7.11,0,1333.19,63.06,-25066.55,0.0800000000000054,0.180000000000291,No Change
Feb 2048,Pecos,UKMO,High,Low,1049.48,9.39,0.12,3.24,9.76,3.4,7.32,1.29,12.36,0,-1.91,0,1027.73,1.81,7.66,0.02,1037.23,72.88,-25056.85,9.81999999999999,9.70000000000073,No Change
Mar 2048,Pecos,UKMO,High,Low,1630.82,24.53,0.11,1.83,17.69,5.46,17.99,4.7,19.98,0,-1.25,0,1586.32,11.83,18.18,9.22,1625.54,77.61,-25052.45,4.73,4.39999999999782,No Change
Apr 2048,Pecos,UKMO,High,Low,4232.16,46.32,0.14,21.41,29.27,4.61,27.43,8.78,48.42,0,-4.98,0,4137.42,5.37,27.97,19.32,4190.08,84.95,-25056.23,7.34,-3.77999999999884,No Change
May 2048,Pecos,UKMO,High,Low,1827.15,12.64,0.11,14.14,33.6,33.03,57.03,18.13,20.94,0,-7.5,0,1793.58,5.55,56.07,29.58,1884.77,100.29,-25050.76,15.34,5.47000000000116,No Change
Jun 2048,Pecos,UKMO,High,Low,3040.97,31.47,0.41,27.79,29.13,21.77,62.99,19.86,36.54,0,-10.3,0,2972.95,7.03,61.22,34.39,3075.59,83.69,-25105.8,-16.6,-55.0400000000009,No Change
Jul 2048,Pecos,UKMO,High,Low,4781.82,47.9,0.28,23.14,43.55,10.37,51.99,16.33,55.97,0,-13.86,0,4677.95,5.71,50.88,33.1,4767.63,72.96,-25157.07,-10.73,-51.2700000000004,No Change
Aug 2048,Pecos,UKMO,High,Low,4431.27,42.62,0.45,25.61,32.92,9.99,47.5,14.67,51.54,0,-11.13,0,4337.1,5.67,46.67,29.67,4419.11,90.92,-25183.71,17.96,-26.6399999999994,No Change
Sep 2048,Pecos,UKMO,High,Low,4780.03,47.54,1.68,38.28,25.85,10.29,32.8,9.28,54.34,0,-9.84,0,4678.15,5.21,33.03,23,4739.39,99.99,-25205.79,9.06999999999999,-22.0800000000017,No Change
Oct 2048,Pecos,UKMO,High,Low,1726.86,16.14,0.58,34.47,20.76,32.9,45.2,13.74,19.79,0,-7.21,0,1690.93,1.59,42.57,15.71,1750.81,106.04,-25207.8,6.05000000000001,-2.0099999999984,No Change
Nov 2048,Pecos,UKMO,High,Low,183.56,1.28,0.13,15.04,2.85,16.23,9.81,2.11,2.07,0,-1.66,0,180.21,1.41,10.16,1.5,193.27,82.79,-25242.4,-23.25,-34.6000000000022,No Change
Dec 2048,Pecos,UKMO,High,Low,2112.3,19.57,0.12,8.82,15.69,1.93,7.31,1.06,24.21,0,-3.69,0,2068.52,0.8,7.03,0,2076.35,66.94,-25251.18,-15.85,-8.77999999999884,No Change
Jan 2049,Pecos,UKMO,High,Low,969.45,9.86,0.12,2.23,11.75,1.93,7.31,1.18,11.89,0,-2.88,0,947.7,0.82,7.36,0,955.88,79.93,-25236.9,12.99,14.2799999999988,No Change
Feb 2049,Pecos,UKMO,High,Low,514.1,2.6,0.12,1.76,6.67,4.29,7.61,1.5,6.2,0,-2.82,0,505.3,1.39,8.42,0.27,515.39,88.51,-25234.03,8.58,2.87000000000262,No Change
Mar 2049,Pecos,UKMO,High,Low,594.03,9.97,0.11,1.82,15.28,13.26,29.41,7.5,6.57,0,-2.55,0,577.48,8.8,26.9,11.69,624.87,88.58,-25237.03,0.0699999999999932,-3,No Change
Apr 2049,Pecos,UKMO,High,Low,230.51,3.72,0.14,10.37,22.83,28.99,65.38,20.99,2.95,0,-3.76,0,223.84,3.42,61.12,24.62,313,85.61,-25266.62,-2.97,-29.5900000000001,No Change
May 2049,Pecos,UKMO,High,Low,290.73,1.26,0.11,5,26.12,30.79,77.71,24.48,3.31,0,-2.65,0,286.16,3.7,70,30.73,390.58,62.72,-25336.43,-22.89,-69.8100000000013,No Change
Jun 2049,Pecos,UKMO,High,Low,2125.22,20.83,0.41,5.7,35.31,16.8,73.83,23.22,25.11,0,-7.43,0,2079.29,4.46,67.5,36.2,2187.45,41.28,-25419.74,-21.44,-83.3100000000013,No Change
Jul 2049,Pecos,UKMO,High,Low,2782.01,29.14,0.28,6.44,43.78,14.24,73.42,23.28,35.06,0,-10.42,0,2717.81,3.85,67.5,34.68,2823.84,42.9,-25488.86,1.62,-69.119999999999,No Change
Aug 2049,Pecos,UKMO,High,Low,2826.68,33.25,0.45,8.9,40.3,12.23,66.14,20.83,35.76,0,-8.04,0,2757.67,4.77,60.38,30.57,2853.39,55.07,-25549.03,12.17,-60.1699999999983,No Change
Sep 2049,Pecos,UKMO,High,Low,7719.28,79.3,1.68,45.38,46.38,6.41,22.16,5.71,85.63,0,-9.65,0,7554.35,5.27,22.88,23.27,7605.77,68.07,-25597.19,13,-48.1599999999999,No Change
Oct 2049,Pecos,UKMO,High,Low,803.22,5.15,0.58,35.34,16.79,43.44,48.37,14.52,7.25,0,-3.23,0,790.82,0.26,44.65,14.69,850.42,101.62,-25560.94,33.55,36.25,No Change
Nov 2049,Pecos,UKMO,High,Low,372.91,1.82,0.13,14.27,3.56,13.95,10.03,2.21,4.03,0,-2.12,0,367.06,0.18,10.2,1.89,379.33,64.18,-25605.47,-37.44,-44.5300000000025,No Change
Dec 2049,Pecos,UKMO,High,Low,568.91,3.67,0.12,3.95,3.71,1.93,7.32,1.06,6.44,0,-2.23,0,558.81,0.3,6.96,0,566.07,51.42,-25613.27,-12.76,-7.79999999999927,No Change
Jan 2050,Pecos,UKMO,High,Low,447.36,2.34,0.12,1.76,4.52,1.97,7.32,1.17,5.21,0,-2.04,0,439.81,0.2,6.7,0,446.71,52.48,-25615.32,1.06,-2.04999999999927,No Change
Feb 2050,Pecos,UKMO,High,Low,29.2,0.52,0.12,0.64,2.41,3.74,7.38,1.05,0.59,0,-1.39,0,28.08,2.73,6.85,0.04,37.7,54.47,-25618.29,1.99,-2.97000000000116,No Change
Mar 2050,Pecos,UKMO,High,Low,123.16,1.22,0.11,1.76,9.96,10.69,41.69,10.76,1.12,0,-4.32,0,120.82,4.61,34.75,14.58,174.75,52.61,-25625.46,-1.86,-7.16999999999825,No Change
Apr 2050,Pecos,UKMO,High,Low,228.97,1.92,0.14,3.18,21.74,20.64,66.49,20.75,3.04,0,-3.94,0,224.02,1.72,59.49,24.61,309.83,48.07,-25674.16,-4.54,-48.7000000000007,No Change
May 2050,Pecos,UKMO,High,Low,1128.67,12.02,0.11,3.18,28.71,17.48,71.67,21.61,13.35,0,-5.72,0,1103.3,3.45,62.55,31.74,1201.05,35.42,-25745.41,-12.65,-71.25,No Change
Jun 2050,Pecos,UKMO,High,Low,1213.17,10.05,0.41,3.32,32.19,22.71,83.7,24.16,15.14,0,-5.43,0,1187.98,3.08,71.9,36.7,1299.66,34.15,-25819.59,-1.27,-74.1800000000003,No Change
Jul 2050,Pecos,UKMO,High,Low,4192.92,47.21,0.28,11.43,53.41,10.89,54.58,17.25,50.44,0,-11.59,0,4095.27,5.12,50.43,32.65,4183.47,31.27,-25906.11,-2.88,-86.5200000000004,No Change
Aug 2050,Pecos,UKMO,High,Low,3459.73,35.25,0.45,9.52,44.93,11.43,59.75,18.79,43.18,0,-12.72,0,3381.3,5.42,55.39,30.11,3472.22,60.69,-25937.25,29.42,-31.1399999999994,No Change
Sep 2050,Pecos,UKMO,High,Low,2972.84,26.8,1.68,20.07,25.59,12.56,45.63,13.92,33.29,0,-8.87,0,2912.74,4.26,43.21,23.28,2983.49,79.77,-25977.88,19.08,-40.630000000001,No Change
Oct 2050,Pecos,UKMO,High,Low,1584.68,14.75,0.58,21.13,23.83,23.22,46.5,14.34,18.98,0,-8.27,0,1550.95,1.87,42.43,14.69,1609.93,81.28,-26008.44,1.51000000000001,-30.5599999999977,No Change
Nov 2050,Pecos,UKMO,High,Low,507.66,5.36,0.13,10.85,6.08,11.56,11.1,2.61,6.81,0,-0.95,0,495.48,1.08,11.22,2.07,509.86,71.62,-26044.58,-9.66,-36.1400000000031,No Change
Dec 2050,Pecos,UKMO,High,Low,152.56,0.74,0.12,2.54,1.62,2.71,7.33,1.06,1.77,0,-1.73,0,150.04,1.13,6.92,0,158.09,63.4,-26049.28,-8.22000000000001,-4.69999999999709,No Change
Jan 2051,Pecos,UKMO,High,Low,502.86,2.95,0.12,1.47,5.4,1.94,7.33,1.18,5.88,0,-2.19,0,494.03,0.34,7,0,501.37,61.66,-26055.5,-1.74,-6.22000000000116,No Change
Feb 2051,Pecos,UKMO,High,Low,177.92,0.51,0.12,0.74,3.99,4.29,8,1.23,2.25,0,-1.65,0,175.16,1.84,7.96,0.53,185.49,64.28,-26057.97,2.62,-2.47000000000116,No Change
Mar 2051,Pecos,UKMO,High,Low,458.13,6.5,0.11,1.52,10.68,10.44,22.78,4.66,5.92,0,-1.79,0,445.7,6.64,19.52,10.04,481.91,62.78,-26064.67,-1.5,-6.69999999999709,No Change
Apr 2051,Pecos,UKMO,High,Low,16.81,0.46,0.14,4.08,21.63,23.67,65.34,20.92,0.46,0,-4.92,0,15.89,3.48,59.17,21.74,100.29,61.62,-26088.7,-1.16,-24.0300000000025,No Change
May 2051,Pecos,UKMO,High,Low,341.03,2.21,0.11,3.3,25.11,25.78,75.15,22.74,3.6,0,-2.8,0,335.23,2.5,65.84,30.68,434.25,44.82,-26159.32,-16.8,-70.619999999999,No Change
Jun 2051,Pecos,UKMO,High,Low,222.97,1.59,0.41,3.26,22.84,24.35,96.24,26.89,2.8,0,-3.22,0,218.58,3.47,79.33,38.65,340.02,30.72,-26241.62,-14.1,-82.2999999999993,No Change
Jul 2051,Pecos,UKMO,High,Low,1301.63,13.86,0.28,3.3,30.34,14.33,87.59,24.72,17.02,0,-7.3,0,1270.75,2.13,72.4,35.06,1380.35,19.23,-26350.03,-11.49,-108.41,No Change
Aug 2051,Pecos,UKMO,High,Low,5560.77,61.63,0.45,11.59,63.97,8.69,42.64,13.05,65.79,0,-10.91,0,5433.34,6.12,38.81,29.42,5507.7,25.71,-26438.24,6.48,-88.2100000000028,No Change
Sep 2051,Pecos,UKMO,High,Low,5207.71,48.17,1.68,29.7,39.04,13.59,26.46,7.27,57.57,0,-9.73,0,5101.97,4.42,26.56,22.6,5155.55,71.76,-26442.36,46.05,-4.11999999999898,No Change
Oct 2051,Pecos,UKMO,High,Low,649.94,3.71,0.58,27.35,21.2,40.45,55.06,17.07,7.55,0,-4.39,0,638.68,0.58,51.04,16.86,707.16,89.84,-26436.3,18.08,6.06000000000131,No Change
Nov 2051,Pecos,UKMO,High,Low,233.23,1.12,0.13,10.64,5.62,13.41,15.72,4.23,2.81,0,-2.22,0,229.3,0.62,15.09,3.6,248.61,57.53,-26488,-32.31,-51.7000000000007,No Change
Dec 2051,Pecos,UKMO,High,Low,4370.16,43.17,0.12,13.98,34.79,1.94,7.34,1.06,49.96,0,-5.18,0,4277.03,1.66,6.6,0,4285.28,46.15,-26502.51,-11.38,-14.5099999999984,No Change
Jan 2052,Pecos,UKMO,High,Low,614.65,4.81,0.12,2.05,5.92,1.94,7.34,1.17,7.49,0,-1.5,0,602.35,0.41,7.21,0,609.97,78.67,-26464.01,32.52,38.5,No Change
Feb 2052,Pecos,UKMO,High,Low,1140.05,9.83,0.12,4.51,8.76,3.22,7.36,1.38,12.99,0,-1.7,0,1117.23,1.6,7.91,0.03,1126.77,81.59,-26464.19,2.92,-0.180000000000291,No Change
Mar 2052,Pecos,UKMO,High,Low,93.14,1,0.11,1.79,12.13,16.5,24.14,5.72,1.37,0,-2.59,0,90.77,6.28,22.29,9.87,129.21,85.21,-26458.91,3.61999999999999,5.27999999999884,No Change
Apr 2052,Pecos,UKMO,High,Low,486.87,3.84,0.14,14.54,21.6,27.43,59.17,18.98,6.08,0,-7.17,0,476.96,2.45,54.57,19.84,553.82,76.97,-26488.42,-8.23999999999999,-29.5099999999984,No Change
May 2052,Pecos,UKMO,High,Low,5366.54,54.82,0.11,32.27,36.76,9.91,32.9,9.37,58.32,0,-9.87,0,5253.4,5.67,33.03,29.85,5321.95,56.74,-26549.54,-20.23,-61.1200000000026,No Change
Jun 2052,Pecos,UKMO,High,Low,4616.26,47.58,0.41,26.51,35.65,10.14,48.45,15,55.3,0,-12.55,0,4513.39,8.51,47.85,33.55,4603.3,74.1,-26554.46,17.36,-4.91999999999825,No Change
Jul 2052,Pecos,UKMO,High,Low,3325.85,33.17,0.28,25.45,31.54,17.14,62.38,19.66,40.57,0,-10.84,0,3252.11,4.43,60.71,32.8,3350.05,85.2,-26578.7,11.1,-24.2400000000016,No Change
Aug 2052,Pecos,UKMO,High,Low,4782.41,50.8,0.45,27.81,38.43,9.98,47.67,14.55,57.04,0,-11.15,0,4674.56,6.14,46.18,29.37,4756.25,81.62,-26624.49,-3.58,-45.7900000000009,No Change
Sep 2052,Pecos,UKMO,High,Low,5374.51,51.56,1.68,38.57,29.89,10.64,26.25,7.13,59.7,0,-9.73,0,5263.25,5.15,27.15,22.28,5317.83,97.02,-26641.09,15.4,-16.5999999999985,No Change
Oct 2052,Pecos,UKMO,High,Low,2043.09,18.14,0.58,41.4,15.21,33.33,36.07,10.37,23.56,0,-5.44,0,2001.4,0.87,34.61,13.87,2050.74,108.24,-26632.52,11.22,8.56999999999971,No Change
Nov 2052,Pecos,UKMO,High,Low,908.81,8.92,0.13,19.23,7.94,16.75,10.7,2.5,10.85,0,-2.01,0,889.04,0.64,11.32,2.64,903.65,81.22,-26653.97,-27.02,-21.4500000000007,No Change
Dec 2052,Pecos,UKMO,High,Low,478.27,3.94,0.12,4.57,5.31,3.29,7.35,1.06,6.19,0,-3.04,0,468.14,0.51,7.27,0,475.93,69.29,-26655.99,-11.93,-2.02000000000044,No Change
Jan 2053,Pecos,UKMO,High,Low,393.33,1.94,0.12,2.02,4.22,1.95,7.35,1.18,4.49,0,-2.43,0,386.9,0.21,7.04,0,394.15,70.33,-26659.12,1.03999999999999,-3.12999999999738,No Change
Feb 2053,Pecos,UKMO,High,Low,521.54,4.8,0.12,1.23,7.77,2.75,7.37,1.28,6.67,0,-3.15,0,510.07,1.82,7.65,0.01,519.55,71.73,-26663.24,1.40000000000001,-4.12000000000262,No Change
Mar 2053,Pecos,UKMO,High,Low,716.28,11.79,0.11,1.67,12.35,8.26,18.72,4.24,8.39,0,-2.86,0,696.1,9,17.45,8.92,731.48,75.18,-26665.81,3.45,-2.56999999999971,No Change
Apr 2053,Pecos,UKMO,High,Low,397.73,5.81,0.14,7.06,22.51,22.35,62.9,20.17,5.2,0,-4.48,0,386.72,3.21,57.86,21.67,469.45,76.3,-26683.69,1.11999999999999,-17.8799999999974,No Change
May 2053,Pecos,UKMO,High,Low,1703.79,19.78,0.11,9.51,28.14,18.68,57.92,18.16,19.55,0,-3.99,0,1664.46,4.91,54.14,28.88,1752.39,61.34,-26747.37,-14.96,-63.6800000000003,No Change
Jun 2053,Pecos,UKMO,High,Low,2392.33,22.01,0.41,9.25,35.41,19.95,64.12,20.29,26.51,0,-7.54,0,2343.82,5.25,60.62,34.44,2444.13,56.42,-26800.45,-4.92,-53.0800000000017,No Change
Jul 2053,Pecos,UKMO,High,Low,1309.58,12.24,0.28,8,33.22,24.76,84.94,27.03,17.2,0,-6.19,0,1280.14,2.26,78.03,34.75,1395.17,55.09,-26859.75,-1.33,-59.2999999999993,No Change
Aug 2053,Pecos,UKMO,High,Low,2360.05,26.08,0.45,6.52,36.41,13.29,69.77,22.03,28.82,0,-6.79,0,2305.16,3.67,63.13,31.09,2403.04,43.43,-26941.4,-11.66,-81.6500000000015,No Change
Sep 2053,Pecos,UKMO,High,Low,6089.44,62.85,1.68,37,38.98,7.46,25.63,6.67,64.05,0,-8.05,0,5962.54,4.06,25.12,22.53,6014.25,51.16,-26998.2,7.73,-56.7999999999993,No Change
Oct 2053,Pecos,UKMO,High,Low,3354.01,34.14,0.58,27.61,30.22,15.76,35.02,10.49,39.25,0,-10.23,0,3280.62,2.88,33.21,17.92,3334.64,76.52,-26983.69,25.36,14.510000000002,No Change
Nov 2053,Pecos,UKMO,High,Low,54.36,0.89,0.13,14.71,3.58,17.93,11.45,2.72,0.84,0,-1.64,0,52.63,2.3,11.8,2.09,68.81,82.3,-26997.14,5.78,-13.4500000000007,No Change
Dec 2053,Pecos,UKMO,High,Low,102.07,0.34,0.12,3.01,1.47,3.55,7.36,1.06,0.99,0,-1.85,0,100.74,1.39,7.23,0,109.36,64.89,-27008.76,-17.41,-11.619999999999,No Change
Jan 2054,Pecos,UKMO,High,Low,75.43,0.42,0.12,0.71,1.9,2.2,7.36,1.16,1.03,0,-1.75,0,73.98,1.88,6.72,0,82.58,61.88,-27015.92,-3.01,-7.15999999999985,No Change
Feb 2054,Pecos,UKMO,High,Low,313.01,2.17,0.12,1.35,4.98,4.43,15.25,2.65,4.04,0,-1.61,0,306.8,2.01,12.51,5.22,326.54,61.06,-27022.84,-0.82,-6.92000000000189,No Change
Mar 2054,Pecos,UKMO,High,Low,85.31,0.47,0.11,1.45,10.04,13.79,23.82,4.63,1.24,0,-2.34,0,83.6,5.23,19.82,9.67,118.32,61.7,-27038.23,0.640000000000001,-15.3899999999994,No Change
Apr 2054,Pecos,UKMO,High,Low,159.01,0.96,0.14,5.44,20.99,22.48,61.94,19.83,2.02,0,-5.29,0,156.03,2.44,55.93,20.49,234.89,57.31,-27068.19,-4.39,-29.9599999999991,No Change
May 2054,Pecos,UKMO,High,Low,994.31,9.77,0.11,3.63,29.26,21.42,70.21,22.05,12.04,0,-4.75,0,972.5,3.16,63.07,29.79,1068.53,42.01,-27134.07,-15.3,-65.880000000001,No Change
Jun 2054,Pecos,UKMO,High,Low,4207.69,43.13,0.41,11.87,48.84,11.62,53.55,16.45,48.84,0,-12.01,0,4115.72,6.46,49.82,34.49,4206.49,34.94,-27204.74,-7.07,-70.6700000000019,No Change
Jul 2054,Pecos,UKMO,High,Low,5239.5,53.92,0.28,21.62,49.42,9.95,47.66,14.76,59.85,0,-12.72,0,5125.73,5.83,46.33,32.6,5210.49,59.43,-27239.5,24.49,-34.7599999999984,No Change
Aug 2054,Pecos,UKMO,High,Low,3649.14,36.65,0.45,19.91,34.99,11.14,57.13,17.95,45.04,0,-12.44,0,3567.45,5.78,54.59,30.15,3657.98,85.48,-27257.87,26.05,-18.369999999999,No Change
Sep 2054,Pecos,UKMO,High,Low,9306.23,93.64,1.68,62.13,43.34,5.42,17.57,4.21,102.87,0,-10.49,0,9109.72,5.76,19.59,21.54,9156.61,93.92,-27294.61,8.44,-36.7400000000016,No Change
Oct 2054,Pecos,UKMO,High,Low,320.58,2.4,0.58,40.3,21.23,57.6,57.29,17.77,3.96,0,-4.22,0,314.23,3.26,53.83,15.98,387.3,125.6,-27237.13,31.68,57.4799999999996,No Change
Nov 2054,Pecos,UKMO,High,Low,326.23,2.3,0.13,15.82,4.7,16.76,11.7,2.7,4.15,0,-2.17,0,319.78,0.84,11.79,1.96,334.37,74.93,-27292.89,-50.67,-55.7599999999984,No Change
Dec 2054,Pecos,UKMO,High,Low,757.42,5.88,0.12,4.28,5.61,1.96,7.37,1.06,8.8,0,-2.41,0,742.74,0.5,6.98,0,750.22,60.07,-27301.87,-14.86,-8.97999999999956,No Change
Jan 2055,Pecos,UKMO,High,Low,61.32,0.49,0.12,0.72,1.64,2.03,7.37,1.18,0.84,0,-1.72,0,59.99,2,6.47,0,68.46,63.04,-27301.79,2.97,0.0799999999981083,No Change
Feb 2055,Pecos,UKMO,High,Low,212.23,1.07,0.12,0.72,4.58,4.3,7.87,1.25,2.64,0,-1.94,0,208.51,2.13,7.82,0.39,218.85,62.38,-27308.86,-0.659999999999997,-7.06999999999971,No Change
Mar 2055,Pecos,UKMO,High,Low,618.42,7.43,0.11,1.68,11.42,9.5,20.79,4.71,6.8,0,-2.31,0,604.19,6.25,18.75,9.62,638.8,61.47,-27315.16,-0.910000000000004,-6.29999999999927,No Change
Apr 2055,Pecos,UKMO,High,Low,736.93,5.96,0.14,6.93,20.96,15.74,53.35,17.17,8.19,0,-7.69,0,722.79,1.65,48.71,19.28,792.43,60.72,-27336.37,-0.75,-21.2099999999991,No Change
May 2055,Pecos,UKMO,High,Low,1532.81,14.38,0.11,6.86,28.14,18.72,63.46,19.83,17.24,0,-5.97,0,1501.2,4.18,58.21,29.57,1593.16,53.39,-27391.33,-7.33,-54.9600000000028,No Change
