Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,NCAR,High,No Change,1455.6,13.8,0,27.72,1.77,1.06,5.43,2.02,11.34,0,-15.46,0,1430.46,0.83,4.11,2.73,1438.13,0,-6740.01,0,-10.2200000000003,Low
Sep 2046,Lower_Colorado,NCAR,High,No Change,3506.92,39.76,0,86.69,0.48,0.29,3.03,0.83,29.15,0,-48.87,0,3438.01,1.75,2.39,2.19,3444.34,0,-6750.25,0,-10.2399999999998,Low
Oct 2046,Lower_Colorado,NCAR,High,No Change,2167.57,23.11,0,51.58,0.38,0.22,2.98,0.8,17.35,0,-29.78,0,2127.1,1.15,2.34,0.72,2131.32,0,-6774.37,0,-24.1199999999999,Low
Nov 2046,Lower_Colorado,NCAR,High,No Change,152.04,0.89,0,2.36,0.05,0.09,1.42,0.07,0.78,0,-1.57,0,150.36,0.15,1.31,0,151.81,0,-6789.7,0,-15.3299999999999,Low
Dec 2046,Lower_Colorado,NCAR,High,No Change,93.03,0.75,0,1.43,0.05,0.09,1.43,0.07,0.77,0,-0.75,0,91.51,0.11,1.31,0,92.93,0,-6791.83,0,-2.13000000000011,Low
Jan 2047,Lower_Colorado,NCAR,High,No Change,1128.28,10.96,0,24.76,0.05,0.09,1.43,0.07,7.92,0,-14.33,0,1109.4,0.58,1.31,0,1111.29,0,-6793.17,0,-1.34000000000015,Low
Feb 2047,Lower_Colorado,NCAR,High,No Change,1502.9,14.59,0,32.29,0.05,0.09,1.43,0.07,11.31,0,-18.36,0,1476.99,0.71,1.31,0,1479.02,0,-6800.93,0,-7.76000000000022,Low
Mar 2047,Lower_Colorado,NCAR,High,No Change,607.57,5.97,0,13.87,0.1,0.1,1.8,0.24,4.49,0,-8.34,0,597.11,0.45,1.56,0.05,599.17,0,-6809.34,0,-8.40999999999985,Low
Apr 2047,Lower_Colorado,NCAR,High,No Change,180.74,1.53,0,2.81,1.51,0.85,5.47,2.03,1.17,0,-2.4,0,178.05,0.47,4.09,1.18,183.79,0,-6814.81,0,-5.47000000000025,Low
May 2047,Lower_Colorado,NCAR,High,No Change,175.59,1.99,0,3.48,1.98,1.12,6.62,2.59,1.75,0,-2.81,0,171.85,0.46,4.89,1.97,179.17,0,-6820.66,0,-5.84999999999945,Low
Jun 2047,Lower_Colorado,NCAR,High,No Change,98.2,1.07,0,1.03,2.08,1.18,7.48,2.94,0.92,0,-1.1,0,96.21,0.24,5.45,3.27,105.17,0,-6827.72,0,-7.0600000000004,Low
Jul 2047,Lower_Colorado,NCAR,High,No Change,1915.19,22.82,0,45.51,1.39,0.83,4.89,1.74,17.63,0,-24.28,0,1874.74,1.03,3.72,2.99,1882.48,0,-6835.72,0,-8,Low
Aug 2047,Lower_Colorado,NCAR,High,No Change,2132.8,25.24,0,49.65,1.08,0.65,4.14,1.38,19.64,0,-26.03,0,2087.92,1.19,3.19,2.54,2094.83,0,-6848.52,0,-12.8000000000002,Low
Sep 2047,Lower_Colorado,NCAR,High,No Change,861.23,8.96,0,18.7,1.52,0.91,5.09,1.84,7.13,0,-10.78,0,845.13,0.43,3.86,2.06,851.47,0,-6860.2,0,-11.6799999999994,Low
Oct 2047,Lower_Colorado,NCAR,High,No Change,420.78,4.23,0,8.63,1.1,0.62,4.61,1.6,3.56,0,-5.14,0,413,0.26,3.49,0.78,417.52,0,-6869.14,0,-8.94000000000051,Low
Nov 2047,Lower_Colorado,NCAR,High,No Change,1273.68,10.38,0,24.18,0.05,0.09,1.43,0.07,7.59,0,-14.38,0,1255.72,0.62,1.32,0,1257.65,0,-6874.51,0,-5.36999999999989,Low
Dec 2047,Lower_Colorado,NCAR,High,No Change,261.92,2.09,0,4.93,0.05,0.09,1.43,0.07,1.64,0,-2.96,0,258.18,0.16,1.32,0,259.67,0,-6882.67,0,-8.15999999999985,Low
Jan 2048,Lower_Colorado,NCAR,High,No Change,465.28,4.78,0,10.72,0.05,0.09,1.43,0.07,3.64,0,-6.17,0,456.87,0.28,1.32,0,458.47,0,-6885.35,0,-2.68000000000029,Low
Feb 2048,Lower_Colorado,NCAR,High,No Change,498.09,4.68,0,10.66,0.05,0.09,1.44,0.07,3.59,0,-6.3,0,489.82,0.36,1.32,0,491.5,0,-6889.25,0,-3.89999999999964,Low
Mar 2048,Lower_Colorado,NCAR,High,No Change,481.05,4.19,0,9.88,0.19,0.13,2.26,0.45,3.1,0,-6.08,0,473.75,0.34,1.86,0.13,476.07,0,-6893.33,0,-4.07999999999993,Low
Apr 2048,Lower_Colorado,NCAR,High,No Change,1213.55,10.25,0,23.38,1.18,0.66,4.88,1.73,7.34,0,-14.51,0,1195.96,0.86,3.67,1.12,1201.62,0,-6898.24,0,-4.90999999999985,Low
May 2048,Lower_Colorado,NCAR,High,No Change,107.54,1.26,0,1.64,1.84,1.04,6.28,2.42,1.15,0,-1.51,0,105.13,0.33,4.66,1.57,111.69,0,-6909.69,0,-11.4499999999998,Low
Jun 2048,Lower_Colorado,NCAR,High,No Change,224.93,2.75,0,4.06,2.36,1.38,7.05,2.8,2.29,0,-2.46,0,219.88,0.18,5.23,3.23,228.52,0,-6915.48,0,-5.78999999999996,Low
Jul 2048,Lower_Colorado,NCAR,High,No Change,1675.59,18.86,0,37.84,1.59,0.95,5.19,1.89,15.05,0,-20.47,0,1641.67,0.86,3.93,2.98,1649.45,0,-6923.14,0,-7.66000000000076,Low
Aug 2048,Lower_Colorado,NCAR,High,No Change,1915.01,22.26,0,43.47,1.18,0.73,4.17,1.4,17.26,0,-22.68,0,1875.5,1.02,3.23,2.58,1882.32,0,-6934.84,0,-11.6999999999998,Low
Sep 2048,Lower_Colorado,NCAR,High,No Change,1010.12,11.23,0,23.47,1.51,0.9,5.15,1.87,9.06,0,-13.46,0,989.83,0.6,3.9,2.19,996.52,0,-6945.62,0,-10.7799999999997,Low
Oct 2048,Lower_Colorado,NCAR,High,No Change,3937.31,41.28,0,93.33,0.09,0.09,1.86,0.26,30.36,0,-53.99,0,3865.67,1.94,1.6,0.61,3869.82,0,-6955.49,0,-9.86999999999989,Low
Nov 2048,Lower_Colorado,NCAR,High,No Change,2661.75,28.07,0,61.99,0.05,0.09,1.44,0.07,20.51,0,-35.23,0,2613.17,1.36,1.33,0,2615.86,0,-6981.34,0,-25.8500000000004,Low
Dec 2048,Lower_Colorado,NCAR,High,No Change,804.34,10.16,0,19.12,0.05,0.09,1.44,0.07,8.87,0,-9.3,0,785.3,0.39,1.33,0,787.02,0,-6997.43,0,-16.0900000000001,Low
Jan 2049,Lower_Colorado,NCAR,High,No Change,1015.65,9.74,0,22.27,0.05,0.09,1.44,0.07,6.9,0,-13.01,0,999.01,0.53,1.33,0,1000.87,0,-6999.23,0,-1.79999999999927,Low
Feb 2049,Lower_Colorado,NCAR,High,No Change,260.69,2.05,0,4.89,0.05,0.09,1.44,0.07,1.59,0,-3.03,0,257.05,0.24,1.33,0,258.62,0,-7006.71,0,-7.48000000000047,Low
Mar 2049,Lower_Colorado,NCAR,High,No Change,329.75,2.8,0,6.29,0.39,0.11,4.52,1.48,2.31,0,-4.07,0,324.64,0.3,3.32,0.27,328.52,0,-7009.53,0,-2.81999999999971,Low
Apr 2049,Lower_Colorado,NCAR,High,No Change,403.67,3.2,0,6.68,1.47,0.83,5.41,2,2.45,0,-4.57,0,398.02,0.45,4.05,1.18,403.71,0,-7014.6,0,-5.07000000000062,Low
May 2049,Lower_Colorado,NCAR,High,No Change,544.14,6.3,0,13.34,1.66,0.92,6.05,2.3,4.81,0,-8.54,0,533.03,0.77,4.49,1.64,539.92,0,-7021.31,0,-6.71000000000004,Low
Jun 2049,Lower_Colorado,NCAR,High,No Change,580.59,6.71,0,12.84,2.15,1.25,6.81,2.67,5.35,0,-7.78,0,568.53,0.75,5.05,3.12,577.45,0,-7030.44,0,-9.1299999999992,Low
Jul 2049,Lower_Colorado,NCAR,High,No Change,2689.24,29.46,0,59.13,1.1,0.69,3.93,1.27,22.61,0,-31.28,0,2637.17,1.19,3.07,2.98,2644.41,0,-7040.13,0,-9.69000000000051,Low
Aug 2049,Lower_Colorado,NCAR,High,No Change,2553.52,30.26,0,60.65,0.98,0.58,4.19,1.38,23.52,0,-32.21,0,2499.74,1.41,3.21,2.56,2506.92,0,-7054.43,0,-14.3000000000002,Low
Sep 2049,Lower_Colorado,NCAR,High,No Change,4292.27,49.51,0,108.22,0.31,0.19,2.63,0.63,36.03,0,-60.99,0,4206.73,2.16,2.12,2.01,4213.03,0,-7068.48,0,-14.0499999999993,Low
Oct 2049,Lower_Colorado,NCAR,High,No Change,296.23,2.22,0,4.69,1.55,0.88,5.61,2.09,1.8,0,-3.36,0,292.21,0.22,4.19,1.02,297.64,0,-7097.46,0,-28.9800000000005,Low
Nov 2049,Lower_Colorado,NCAR,High,No Change,560.53,5.71,0,12.45,0.06,0.1,1.5,0.09,4.53,0,-7.04,0,550.29,0.34,1.37,0.01,552,0,-7103.55,0,-6.09000000000015,Low
Dec 2049,Lower_Colorado,NCAR,High,No Change,81.85,0.63,0,1.22,0.05,0.1,1.45,0.07,0.6,0,-0.64,0,80.62,0.09,1.34,0,82.05,0,-7107.48,0,-3.92999999999938,Low
Jan 2050,Lower_Colorado,NCAR,High,No Change,575.38,4.9,0,11.46,0.05,0.1,1.45,0.07,3.62,0,-6.87,0,566.86,0.36,1.34,0,568.55,0,-7108.89,0,-1.41000000000076,Low
Feb 2050,Lower_Colorado,NCAR,High,No Change,408.91,3.62,0,8.45,0.05,0.1,1.47,0.08,2.76,0,-5.09,0,402.52,0.3,1.35,0,404.17,0,-7113.53,0,-4.63999999999942,Low
Mar 2050,Lower_Colorado,NCAR,High,No Change,750.48,7.15,0,16.38,0.3,0.1,3.87,1.18,5.47,0,-9.98,0,737.87,0.54,2.9,0.22,741.52,0,-7117.24,0,-3.71000000000004,Low
Apr 2050,Lower_Colorado,NCAR,High,No Change,382.96,3.1,0,6.68,0.63,0.23,5.28,1.84,2.36,0,-4.45,0,377.5,0.46,3.84,0.48,382.28,0,-7124.66,0,-7.42000000000007,Low
May 2050,Lower_Colorado,NCAR,High,No Change,643.06,6.18,0,13.44,1.9,1.07,6.61,2.57,4.77,0,-8.93,0,632.11,0.83,4.88,2.12,639.94,0,-7130.67,0,-6.01000000000022,Low
Jun 2050,Lower_Colorado,NCAR,High,No Change,374.43,4.18,0,7.49,2.39,1.39,7.21,2.86,3.33,0,-4.75,0,366.92,0.45,5.34,3.41,376.11,0,-7140.99,0,-10.3199999999997,Low
Jul 2050,Lower_Colorado,NCAR,High,No Change,6084.49,67.72,0,140.63,0.65,0.42,3.03,0.83,50.47,0,-75.99,0,5966.3,2.85,2.43,2.7,5974.28,0,-7150.16,0,-9.17000000000007,Low
Aug 2050,Lower_Colorado,NCAR,High,No Change,1500.28,19.21,0,36.55,1.33,0.81,4.54,1.57,15.61,0,-18.75,0,1465.46,0.89,3.49,2.59,1472.43,0,-7180.58,0,-30.4200000000001,Low
Sep 2050,Lower_Colorado,NCAR,High,No Change,68.37,0.74,0,0.44,1.42,0.8,6.29,2.31,0.88,0,-0.42,0,66.74,0.1,4.59,2.31,73.74,0,-7189.28,0,-8.69999999999982,Low
Oct 2050,Lower_Colorado,NCAR,High,No Change,296.37,2.37,0,5.17,1.51,0.86,5.44,2.01,1.97,0,-3.67,0,292.03,0.22,4.09,1.1,297.44,0,-7195.1,0,-5.82000000000062,Low
Nov 2050,Lower_Colorado,NCAR,High,No Change,78.62,0.54,0,1.23,0.07,0.1,1.69,0.17,0.51,0,-0.76,0,77.56,0.1,1.49,0.01,79.17,0,-7201.34,0,-6.23999999999978,Low
Dec 2050,Lower_Colorado,NCAR,High,No Change,732.72,8.06,0,16.55,0.05,0.1,1.46,0.07,6.6,0,-8.87,0,718.06,0.42,1.34,0,719.83,0,-7203.11,0,-1.76999999999953,Low
Jan 2051,Lower_Colorado,NCAR,High,No Change,1487.87,15,0,32.6,0.05,0.1,1.46,0.07,11.48,0,-18.29,0,1461.4,0.73,1.34,0,1463.47,0,-7206.77,0,-3.66000000000076,Low
Feb 2051,Lower_Colorado,NCAR,High,No Change,492.91,4.24,0,10.07,0.05,0.1,1.46,0.07,3.1,0,-6.09,0,485.58,0.3,1.34,0,487.22,0,-7214.97,0,-8.19999999999982,Low
Mar 2051,Lower_Colorado,NCAR,High,No Change,350.69,2.99,0,7.06,0.06,0.1,1.56,0.12,2.42,0,-4.28,0,345.28,0.25,1.41,0.01,346.95,0,-7219.35,0,-4.38000000000011,Low
Apr 2051,Lower_Colorado,NCAR,High,No Change,306.35,3.4,0,7.21,0.64,0.24,5.22,1.81,2.74,0,-4.58,0,300.21,0.38,3.8,0.51,304.91,0,-7222.66,0,-3.30999999999949,Low
May 2051,Lower_Colorado,NCAR,High,No Change,392.34,3.83,0,7.99,1.72,0.96,6.15,2.34,2.93,0,-5.45,0,385.58,0.53,4.56,1.51,392.19,0,-7228.43,0,-5.77000000000044,Low
Jun 2051,Lower_Colorado,NCAR,High,No Change,239.89,2.61,0,4.17,2.53,1.48,7.54,3.02,2.12,0,-2.88,0,235.16,0.27,5.57,3.51,244.51,0,-7236.26,0,-7.82999999999993,Low
Jul 2051,Lower_Colorado,NCAR,High,No Change,2280.42,25.35,0,52.41,1.35,0.79,5.02,1.78,19.29,0,-28.77,0,2235.78,1.15,3.8,2.96,2243.69,0,-7245.05,0,-8.78999999999996,Low
Aug 2051,Lower_Colorado,NCAR,High,No Change,1968.49,24.51,0,48.88,1.24,0.7,5.02,1.77,19,0,-26.09,0,1924.98,1.18,3.78,2.57,1932.51,0,-7260.73,0,-15.6799999999994,Low
Sep 2051,Lower_Colorado,NCAR,High,No Change,2460.12,29.36,0,62.7,0.68,0.4,3.59,1.08,21.69,0,-34.84,0,2409.07,1.23,2.79,2.16,2415.25,0,-7273.64,0,-12.9100000000008,Low
Oct 2051,Lower_Colorado,NCAR,High,No Change,310.97,2.97,0,6.02,0.95,0.52,4.56,1.55,2.57,0,-3.69,0,305.42,0.21,3.44,0.63,309.7,0,-7291.46,0,-17.8199999999997,Low
Nov 2051,Lower_Colorado,NCAR,High,No Change,1971.41,22.57,0,49.67,0.05,0.1,1.47,0.07,16.14,0,-28.14,0,1932.71,1.09,1.35,0,1935.15,0,-7296.21,0,-4.75,Low
Dec 2051,Lower_Colorado,NCAR,High,No Change,482.03,4.57,0,10.3,0.05,0.1,1.47,0.07,3.41,0,-5.98,0,474.06,0.3,1.35,0,475.71,0,-7309.62,0,-13.4099999999999,Low
Jan 2052,Lower_Colorado,NCAR,High,No Change,265.99,2.28,0,5.12,0.05,0.1,1.47,0.07,1.9,0,-2.96,0,261.81,0.16,1.35,0,263.32,0,-7313.59,0,-3.97000000000025,Low
Feb 2052,Lower_Colorado,NCAR,High,No Change,181.16,1.58,0,3.6,0.05,0.1,1.47,0.07,1.37,0,-2.12,0,178.21,0.15,1.35,0,179.71,0,-7316.05,0,-2.46000000000004,Low
Mar 2052,Lower_Colorado,NCAR,High,No Change,331.71,2.27,0,5.52,0.09,0.1,1.81,0.22,1.72,0,-3.52,0,327.71,0.28,1.57,0.03,329.59,0,-7318.21,0,-2.15999999999985,Low
Apr 2052,Lower_Colorado,NCAR,High,No Change,558.24,4.71,0,10.05,1.37,0.78,5.17,1.86,3.67,0,-6.45,0,549.85,0.52,3.89,1.16,555.43,0,-7321.61,0,-3.39999999999964,Low
May 2052,Lower_Colorado,NCAR,High,No Change,300.61,2.57,0,5.14,1.84,1.04,6.41,2.46,2.1,0,-3.86,0,295.93,0.48,4.75,1.63,302.78,0,-7328.85,0,-7.24000000000069,Low
Jun 2052,Lower_Colorado,NCAR,High,No Change,128.36,1.47,0,1.5,2.52,1.47,7.56,3.02,1.26,0,-1.31,0,125.63,0.22,5.59,3.42,134.86,0,-7336.17,0,-7.31999999999971,Low
Jul 2052,Lower_Colorado,NCAR,High,No Change,4183.87,45.18,0,93.7,0.77,0.48,3.5,1.05,34.22,0,-50.74,0,4104.46,1.93,2.75,2.81,4111.95,0,-7344.18,0,-8.01000000000022,Low
Aug 2052,Lower_Colorado,NCAR,High,No Change,2028.81,23.72,0,47.3,1.24,0.72,4.89,1.71,18.16,0,-25.31,0,1986.94,1.2,3.7,2.57,1994.41,0,-7365.96,0,-21.7799999999997,Low
Sep 2052,Lower_Colorado,NCAR,High,No Change,77.36,0.53,0,0.27,1.21,0.67,6.24,2.25,0.75,0,-0.37,0,76.07,0.09,4.53,2.26,82.96,0,-7378.87,0,-12.9099999999999,Low
Oct 2052,Lower_Colorado,NCAR,High,No Change,629.73,6.21,0,13.64,1.19,0.66,5.01,1.77,4.79,0,-8.38,0,618.72,0.42,3.77,0.88,623.79,0,-7384.73,0,-5.85999999999967,Low
Nov 2052,Lower_Colorado,NCAR,High,No Change,88.9,0.59,0,1.41,0.06,0.1,1.55,0.1,0.57,0,-0.9,0,87.74,0.12,1.4,0,89.27,0,-7392.44,0,-7.71000000000004,Low
Dec 2052,Lower_Colorado,NCAR,High,No Change,166.9,1.13,0,2.62,0.05,0.1,1.48,0.07,1,0,-1.57,0,164.77,0.12,1.36,0,166.25,0,-7394.22,0,-1.78000000000065,Low
Jan 2053,Lower_Colorado,NCAR,High,No Change,1251.41,12.37,0,27.87,0.05,0.1,1.48,0.07,8.96,0,-16.11,0,1230.07,0.65,1.36,0,1232.09,0,-7396.2,0,-1.97999999999956,Low
Feb 2053,Lower_Colorado,NCAR,High,No Change,448.42,4.15,0,9.66,0.05,0.1,1.49,0.08,3.2,0,-5.78,0,441.07,0.32,1.37,0,442.76,0,-7404.75,0,-8.55000000000018,Low
Mar 2053,Lower_Colorado,NCAR,High,No Change,358.25,3.12,0,7.19,0.4,0.11,4.67,1.53,2.39,0,-4.65,0,352.74,0.29,3.43,0.27,356.73,0,-7408.76,0,-4.01000000000022,Low
Apr 2053,Lower_Colorado,NCAR,High,No Change,108.13,0.94,0,1.31,1.58,0.89,5.79,2.16,0.82,0,-1.29,0,106.38,0.23,4.32,1.27,112.19,0,-7414.42,0,-5.65999999999985,Low
May 2053,Lower_Colorado,NCAR,High,No Change,355.73,2.92,0,5.96,1.87,1.06,6.44,2.48,2.37,0,-4.22,0,350.44,0.37,4.78,1.7,357.29,0,-7419.79,0,-5.36999999999989,Low
Jun 2053,Lower_Colorado,NCAR,High,No Change,251.69,2.55,0,4.4,2.36,1.37,7.25,2.87,2.24,0,-3.03,0,246.89,0.2,5.37,3.06,255.52,0,-7427.31,0,-7.52000000000044,Low
Jul 2053,Lower_Colorado,NCAR,High,No Change,2441.81,30.15,0,60.35,1.11,0.66,4.43,1.49,22.74,0,-31.84,0,2388.92,1.19,3.39,2.93,2396.44,0,-7435.53,0,-8.21999999999935,Low
Aug 2053,Lower_Colorado,NCAR,High,No Change,2538.22,32.07,0,61.95,0.82,0.51,3.62,1.1,24.43,0,-31.42,0,2481.72,1.22,2.84,2.55,2488.33,0,-7450.51,0,-14.9800000000005,Low
Sep 2053,Lower_Colorado,NCAR,High,No Change,697.03,8.09,0,16.35,1.61,0.96,5.39,1.96,6.36,0,-9.31,0,682.58,0.4,4.08,2.18,689.24,0,-7462.57,0,-12.0599999999995,Low
Oct 2053,Lower_Colorado,NCAR,High,No Change,1129.14,10.75,0,24.79,0.75,0.4,4.29,1.4,8.27,0,-15.1,0,1110.12,0.7,3.24,0.6,1114.67,0,-7471.13,0,-8.5600000000004,Low
Nov 2053,Lower_Colorado,NCAR,High,No Change,181.11,1.08,0,2.85,0.05,0.1,1.48,0.07,0.97,0,-1.87,0,179.06,0.15,1.37,0,180.58,0,-7481.45,0,-10.3199999999997,Low
Dec 2053,Lower_Colorado,NCAR,High,No Change,325.12,3.51,0,7.62,0.05,0.1,1.49,0.07,2.75,0,-4.31,0,318.86,0.25,1.37,0,320.48,0,-7483.76,0,-2.3100000000004,Low
Jan 2054,Lower_Colorado,NCAR,High,No Change,1352.36,11.73,0,27.46,0.05,0.1,1.49,0.07,8.14,0,-16.38,0,1332.49,0.69,1.37,0,1334.55,0,-7486.73,0,-2.96999999999935,Low
Feb 2054,Lower_Colorado,NCAR,High,No Change,266.57,2.11,0,5.14,0.05,0.1,1.5,0.07,1.67,0,-3.2,0,262.79,0.22,1.38,0,264.39,0,-7496.38,0,-9.65000000000055,Low
Mar 2054,Lower_Colorado,NCAR,High,No Change,283.89,2.27,0,5.24,0.36,0.1,4.48,1.44,1.84,0,-3.51,0,279.79,0.28,3.3,0.22,283.6,0,-7499.34,0,-2.96000000000004,Low
Apr 2054,Lower_Colorado,NCAR,High,No Change,787.19,5.99,0,13.6,0.61,0.22,5.26,1.81,4.38,0,-8.73,0,776.83,0.73,3.83,0.48,781.87,0,-7504.28,0,-4.9399999999996,Low
May 2054,Lower_Colorado,NCAR,High,No Change,807.65,8.24,0,18.08,1.66,0.93,6.08,2.29,6.19,0,-11.33,0,793.22,0.75,4.52,1.78,800.27,0,-7512.55,0,-8.27000000000044,Low
Jun 2054,Lower_Colorado,NCAR,High,No Change,320.88,3.27,0,5.89,2.3,1.34,7.12,2.8,2.65,0,-4.06,0,314.96,0.48,5.28,3.08,323.8,0,-7523.25,0,-10.6999999999998,Low
Jul 2054,Lower_Colorado,NCAR,High,No Change,1227.76,13.11,0,25.95,1.86,1.12,5.81,2.17,10.56,0,-14.32,0,1204.09,0.74,4.39,2.98,1212.19,0,-7532.07,0,-8.81999999999971,Low
Aug 2054,Lower_Colorado,NCAR,High,No Change,1392.93,16.85,0,32.3,1.48,0.91,4.83,1.7,13.74,0,-16.83,0,1362.33,0.82,3.71,2.65,1369.51,0,-7542.45,0,-10.3800000000001,Low
Sep 2054,Lower_Colorado,NCAR,High,No Change,2737.35,30.72,0,66.65,0.65,0.39,3.43,1,22.88,0,-37.66,0,2683.75,1.47,2.69,2.13,2690.04,0,-7551.32,0,-8.86999999999989,Low
Oct 2054,Lower_Colorado,NCAR,High,No Change,188.09,2.08,0,3.9,1.42,0.8,5.37,1.95,1.72,0,-2.61,0,184.28,0.18,4.04,0.93,189.42,0,-7570.67,0,-19.3500000000004,Low
Nov 2054,Lower_Colorado,NCAR,High,No Change,875.27,8.81,0,19.42,0.07,0.1,1.68,0.16,6.86,0,-11.15,0,859.6,0.57,1.5,0.02,861.69,0,-7575.9,0,-5.22999999999956,Low
Dec 2054,Lower_Colorado,NCAR,High,No Change,567.77,3.98,0,9.77,0.05,0.1,1.49,0.07,2.98,0,-6.08,0,560.81,0.34,1.38,0,562.52,0,-7581.74,0,-5.84000000000015,Low
Jan 2055,Lower_Colorado,NCAR,High,No Change,1991.29,17.09,0,39.57,0.05,0.1,1.49,0.07,12.22,0,-23.4,0,1961.98,0.98,1.38,0,1964.34,0,-7586.26,0,-4.52000000000044,Low
Feb 2055,Lower_Colorado,NCAR,High,No Change,341.6,3.27,0,7.57,0.05,0.1,1.5,0.07,2.55,0,-4.53,0,335.78,0.28,1.38,0,337.44,0,-7598.87,0,-12.6099999999997,Low
Mar 2055,Lower_Colorado,NCAR,High,No Change,881.29,7.22,0,17.16,0.34,0.1,4.3,1.35,5.33,0,-10.92,0,868.73,0.73,3.19,0.23,872.88,0,-7602.28,0,-3.40999999999985,Low
Apr 2055,Lower_Colorado,NCAR,High,No Change,137.36,1.05,0,1.7,1.52,0.86,5.56,2.04,0.88,0,-1.87,0,135.43,0.56,4.17,1.17,141.32,0,-7611.04,0,-8.76000000000022,Low
May 2055,Lower_Colorado,NCAR,High,No Change,601.71,6.23,0,13.41,1.7,0.95,6.22,2.35,4.74,0,-8.71,0,590.74,0.78,4.62,1.63,597.77,0,-7616.71,0,-5.67000000000007,Low
Jun 2055,Lower_Colorado,NCAR,High,No Change,307.35,3.14,0,5.71,2.3,1.34,7.12,2.79,2.62,0,-4.15,0,301.59,0.62,5.28,3.02,310.51,0,-7626.17,0,-9.46000000000004,Low
Jul 2055,Lower_Colorado,NCAR,High,No Change,1746.49,19.11,0,38.88,1.58,0.95,5.24,1.89,15.22,0,-21.65,0,1712.16,1.26,3.99,2.95,1720.36,0,-7635.04,0,-8.86999999999989,Low
Aug 2055,Lower_Colorado,NCAR,High,No Change,1392.99,18.78,0,34.29,1.3,0.81,4.49,1.52,14.77,0,-17.06,0,1359.44,1.05,3.47,2.67,1366.63,0,-7647.78,0,-12.7399999999998,Low
Sep 2055,Lower_Colorado,NCAR,High,No Change,327.44,2.95,0,5.65,1.96,1.16,6.16,2.34,2.68,0,-4.16,0,321.81,0.66,4.63,2.23,329.32,0,-7655.71,0,-7.93000000000029,Low
Oct 2055,Lower_Colorado,NCAR,High,No Change,786.2,7.75,0,16.91,0.87,0.48,4.32,1.42,6.14,0,-10.26,0,772.31,0.71,3.29,0.69,777,0,-7663.25,0,-7.53999999999996,Low
Nov 2055,Lower_Colorado,NCAR,High,No Change,328.83,2.47,0,5.9,0.05,0.1,1.5,0.07,1.89,0,-3.63,0,324.48,0.24,1.38,0,326.1,0,-7670.96,0,-7.71000000000004,Low
Dec 2055,Lower_Colorado,NCAR,High,No Change,103.59,0.82,0,1.78,0.05,0.1,1.5,0.07,0.73,0,-1.05,0,102.03,0.14,1.38,0,103.56,0,-7674.13,0,-3.17000000000007,Low
Jan 2056,Lower_Colorado,NCAR,High,No Change,2721.56,28.02,0,62.49,0.05,0.1,1.5,0.07,19.67,0,-35.71,0,2673.88,1.29,1.39,0,2676.55,0,-7675.87,0,-1.73999999999978,Low
Feb 2056,Lower_Colorado,NCAR,High,No Change,660.02,6.08,0,13.88,0.05,0.1,1.5,0.07,4.54,0,-8.15,0,649.4,0.39,1.39,0,651.18,0,-7693.35,0,-17.4800000000005,Low
Mar 2056,Lower_Colorado,NCAR,High,No Change,569.35,4.63,0,10.81,0.07,0.1,1.66,0.14,3.47,0,-6.51,0,561.25,0.36,1.49,0.02,563.12,0,-7698.39,0,-5.03999999999996,Low
Apr 2056,Lower_Colorado,NCAR,High,No Change,210.55,1.37,0,2.74,0.75,0.3,5.56,1.95,1.14,0,-2.23,0,208.03,0.42,4.05,0.56,213.05,0,-7702.97,0,-4.57999999999993,Low
May 2056,Lower_Colorado,NCAR,High,No Change,164.46,0.87,0,1.48,1.62,0.88,6.66,2.52,0.8,0,-1.9,0,162.79,0.55,4.88,1.69,169.91,0,-7708.22,0,-5.25,Low
Jun 2056,Lower_Colorado,NCAR,High,No Change,274.11,2.37,0,4.06,2.45,1.43,7.48,2.97,1.89,0,-3.23,0,269.85,0.51,5.54,3.28,279.17,0,-7715.15,0,-6.92999999999938,Low
Jul 2056,Lower_Colorado,NCAR,High,No Change,1731.17,19.05,0,38.8,1.61,0.96,5.44,1.97,14.75,0,-21.4,0,1697.36,1.01,4.12,2.98,1705.47,0,-7724.28,0,-9.13000000000011,Low
Aug 2056,Lower_Colorado,NCAR,High,No Change,1823.85,20.99,0,41.34,1.31,0.78,4.77,1.65,16.12,0,-21.91,0,1786.74,1.04,3.65,2.59,1794.02,0,-7737.38,0,-13.1000000000004,Low
Sep 2056,Lower_Colorado,NCAR,High,No Change,872.09,8.78,0,18.41,1.6,0.95,5.48,1.99,6.91,0,-10.79,0,856.4,0.51,4.14,2.09,863.14,0,-7748.88,0,-11.5,Low
Oct 2056,Lower_Colorado,NCAR,High,No Change,141.66,1.58,0,2.77,1.25,0.7,5.23,1.86,1.29,0,-1.88,0,138.78,0.14,3.92,0.79,143.64,0,-7758.33,0,-9.44999999999982,Low
