Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Lower_Colorado,GFDL,Low,High,1373.1,12.7,0,29.51,0.05,0.07,1.16,0.07,9.03,0,-17.47,0,1351.37,0.69,1.07,0,1353.13,0,-6947.61,0,-7.26999999999953,High
Mar 2047,Lower_Colorado,GFDL,Low,High,750.31,6.68,0,15.77,0.08,0.07,1.42,0.19,4.9,0,-9.61,0,738.73,0.51,1.24,0.02,740.5,0,-6957.15,0,-9.53999999999996,High
Apr 2047,Lower_Colorado,GFDL,Low,High,198.62,1.35,0,1.89,2.42,1.28,8.28,3.5,1.05,0,-2.12,0,196.22,0.44,5.93,1.24,203.83,0,-6963.11,0,-5.96000000000004,High
May 2047,Lower_Colorado,GFDL,Low,High,16.85,0.12,0,0.18,0.56,0.38,9.88,3.63,0.11,0,-0.71,0,16.62,0.47,6.42,1.93,25.44,0,-6970.21,0,-7.10000000000036,High
Jun 2047,Lower_Colorado,GFDL,Low,High,211.25,2.84,0,3.48,3.96,2.24,10.89,4.79,2.29,0,-2.74,0,206.12,0.37,7.82,3.27,217.59,0,-6978.98,0,-8.76999999999953,High
Jul 2047,Lower_Colorado,GFDL,Low,High,1134.05,12.21,0,23.77,3.27,1.87,8.94,3.85,9.65,0,-13.65,0,1112.2,0.69,6.49,3.12,1122.5,0,-6988.8,0,-9.82000000000062,High
Aug 2047,Lower_Colorado,GFDL,Low,High,1443.31,16.18,0,30.83,2.56,1.47,7.29,3.04,12.59,0,-16.44,0,1414.54,0.7,5.33,2.72,1423.3,0,-7001.01,0,-12.21,High
Sep 2047,Lower_Colorado,GFDL,Low,High,147.3,1.96,0,1.87,3.11,1.78,8.6,3.68,1.87,0,-1.31,0,143.47,0.07,6.25,2.1,151.89,0,-7011.83,0,-10.8199999999997,High
Oct 2047,Lower_Colorado,GFDL,Low,High,1396.7,16.34,0,35.41,1.02,0.49,5.07,1.92,12.35,0,-20.38,0,1368,0.78,3.69,0.76,1373.22,0,-7018.28,0,-6.44999999999982,High
Nov 2047,Lower_Colorado,GFDL,Low,High,432.74,3.39,0,7.46,0.05,0.07,1.16,0.07,2.83,0,-4.31,0,426.51,0.27,1.07,0,427.85,0,-7030.22,0,-11.9400000000005,High
Dec 2047,Lower_Colorado,GFDL,Low,High,350.11,3.51,0,7.2,0.05,0.07,1.16,0.07,3.02,0,-3.9,0,343.57,0.23,1.07,0,344.88,0,-7032.8,0,-2.57999999999993,High
Jan 2048,Lower_Colorado,GFDL,Low,High,1306.77,13.53,0,30.37,0.05,0.07,1.16,0.07,9.78,0,-17.47,0,1283.45,0.66,1.07,0,1285.18,0,-7034.77,0,-1.97000000000025,High
Feb 2048,Lower_Colorado,GFDL,Low,High,736.49,7.6,0,17.08,0.05,0.07,1.16,0.07,5.58,0,-9.88,0,723.32,0.42,1.07,0,724.81,0,-7043.55,0,-8.77999999999975,High
Mar 2048,Lower_Colorado,GFDL,Low,High,807.14,7.27,0,16.9,0.05,0.07,1.16,0.07,5.39,0,-10.14,0,794.48,0.53,1.07,0,796.08,0,-7048.94,0,-5.38999999999942,High
Apr 2048,Lower_Colorado,GFDL,Low,High,211.92,1.59,0,3.07,0.95,0.4,5.57,2.14,1.28,0,-2.34,0,209.05,0.3,3.99,0.46,213.8,0,-7054.79,0,-5.85000000000036,High
May 2048,Lower_Colorado,GFDL,Low,High,548.51,5.72,0,11.31,2.99,1.6,9.43,4.07,4.49,0,-7.58,0,538.31,0.59,6.75,1.83,547.48,0,-7059.74,0,-4.94999999999982,High
Jun 2048,Lower_Colorado,GFDL,Low,High,275.11,3.16,0,4.16,4.24,2.4,11.44,5.06,2.64,0,-3.11,0,269.31,0.27,8.22,3.62,281.42,0,-7070.02,0,-10.2800000000007,High
Jul 2048,Lower_Colorado,GFDL,Low,High,2507.32,28.62,0,57.75,2.19,1.22,6.89,2.83,22.18,0,-31.37,0,2456.51,1.28,5.02,3.14,2465.95,0,-7080.49,0,-10.4699999999993,High
Aug 2048,Lower_Colorado,GFDL,Low,High,3254.03,39.03,0,77.29,1.19,0.66,4.61,1.72,30.15,0,-40.48,0,3184.85,1.69,3.43,2.55,3192.52,0,-7096.87,0,-16.3800000000001,High
Sep 2048,Lower_Colorado,GFDL,Low,High,2518.76,29.1,0,62.04,0.89,0.46,4.28,1.54,21.47,0,-34.6,0,2468.18,1.22,3.17,1.75,2474.32,0,-7112.65,0,-15.7799999999997,High
Oct 2048,Lower_Colorado,GFDL,Low,High,1181.41,12.55,0,27.28,1.46,0.75,5.8,2.29,9.22,0,-16.06,0,1159.65,0.62,4.21,0.86,1165.35,0,-7130.26,0,-17.6100000000006,High
Nov 2048,Lower_Colorado,GFDL,Low,High,495.73,4.54,0,9.99,0.05,0.07,1.21,0.09,3.7,0,-5.76,0,487.49,0.33,1.11,0,488.92,0,-7141.47,0,-11.21,High
Dec 2048,Lower_Colorado,GFDL,Low,High,131.33,0.76,0,1.79,0.05,0.07,1.17,0.07,0.65,0,-1.13,0,129.92,0.12,1.07,0,131.12,0,-7144.65,0,-3.17999999999938,High
Jan 2049,Lower_Colorado,GFDL,Low,High,1522.29,14.39,0,32.56,0.05,0.07,1.17,0.07,10.45,0,-18.93,0,1497.45,0.78,1.07,0,1499.31,0,-7146.22,0,-1.57000000000062,High
Feb 2049,Lower_Colorado,GFDL,Low,High,88.61,0.93,0,1.78,0.05,0.07,1.17,0.07,0.79,0,-0.96,0,86.89,0.12,1.08,0,88.08,0,-7155.81,0,-9.59000000000015,High
Mar 2049,Lower_Colorado,GFDL,Low,High,199.17,1.51,0,3.4,0.18,0.1,2.07,0.49,1.22,0,-2.16,0,196.43,0.19,1.66,0.07,198.35,0,-7157.06,0,-1.25,High
Apr 2049,Lower_Colorado,GFDL,Low,High,10.52,0.05,0,0.09,0.3,0.22,8.47,3.03,0.05,0,-0.24,0,10.43,0.12,5.51,1.28,17.34,0,-7159.65,0,-2.58999999999924,High
May 2049,Lower_Colorado,GFDL,Low,High,18.04,0.16,0,0.16,0.66,0.45,10.11,3.73,0.15,0,-0.34,0,17.73,0.13,6.58,2.19,26.63,0,-7166.55,0,-6.90000000000055,High
Jun 2049,Lower_Colorado,GFDL,Low,High,49.12,0.75,0,0.4,1.92,1.09,11.58,4.61,0.69,0,-0.55,0,47.67,0.08,7.8,3.41,58.96,0,-7175.3,0,-8.75,High
Jul 2049,Lower_Colorado,GFDL,Low,High,1617.53,17.23,0,34.54,2.89,1.65,8.17,3.47,13.36,0,-19.29,0,1586.93,0.74,5.95,3.14,1596.76,0,-7185.54,0,-10.2399999999998,High
Aug 2049,Lower_Colorado,GFDL,Low,High,1554.39,17.6,0,34.39,2.62,1.46,8.06,3.39,13.48,0,-18.74,0,1523.32,0.78,5.83,2.71,1532.64,0,-7199.31,0,-13.7700000000004,High
Sep 2049,Lower_Colorado,GFDL,Low,High,1129.15,15.53,0,30.12,2,1.15,5.99,2.4,12.95,0,-15.99,0,1100.67,0.57,4.43,2.21,1107.88,0,-7211.94,0,-12.6299999999992,High
Oct 2049,Lower_Colorado,GFDL,Low,High,572.91,7.19,0,13.83,1.68,0.91,5.85,2.33,5.79,0,-7.66,0,559.93,0.26,4.28,0.91,565.38,0,-7220.79,0,-8.85000000000036,High
Nov 2049,Lower_Colorado,GFDL,Low,High,638.97,6.07,0,12.79,0.06,0.07,1.25,0.1,5.18,0,-7.02,0,627.72,0.31,1.13,0.01,629.17,0,-7227.08,0,-6.28999999999996,High
Dec 2049,Lower_Colorado,GFDL,Low,High,65.42,0.45,0,0.92,0.05,0.07,1.17,0.07,0.39,0,-0.53,0,64.58,0.08,1.08,0,65.74,0,-7230.07,0,-2.98999999999978,High
Jan 2050,Lower_Colorado,GFDL,Low,High,1976.81,18.2,0,41.57,0.05,0.07,1.17,0.07,12.94,0,-24.28,0,1945.67,0.93,1.08,0,1947.68,0,-7231.31,0,-1.24000000000069,High
Feb 2050,Lower_Colorado,GFDL,Low,High,402.12,3.39,0,7.94,0.05,0.07,1.17,0.07,2.61,0,-4.76,0,396.11,0.23,1.08,0,397.42,0,-7243.75,0,-12.4399999999996,High
Mar 2050,Lower_Colorado,GFDL,Low,High,362.18,3.1,0,7.03,0.08,0.07,1.45,0.2,2.49,0,-4.17,0,356.59,0.23,1.26,0.02,358.1,0,-7246.99,0,-3.23999999999978,High
Apr 2050,Lower_Colorado,GFDL,Low,High,11.17,0.09,0,0.12,0.38,0.25,8.72,3.15,0.07,0,-0.22,0,11.01,0.06,5.69,1.35,18.11,0,-7249.93,0,-2.94000000000051,High
May 2050,Lower_Colorado,GFDL,Low,High,14.35,0.08,0,0.16,0.54,0.41,9.98,3.64,0.1,0,-0.25,0,14.18,0.04,6.47,2.75,23.44,0,-7257,0,-7.06999999999971,High
Jun 2050,Lower_Colorado,GFDL,Low,High,480.68,4.73,0,8.28,3.93,2.21,10.82,4.75,3.69,0,-5.46,0,472.26,0.2,7.78,3.39,483.63,0,-7266.24,0,-9.23999999999978,High
Jul 2050,Lower_Colorado,GFDL,Low,High,1750.12,19.03,0,38.13,2.75,1.56,7.93,3.34,14.59,0,-21.01,0,1716.51,0.73,5.77,3.15,1726.15,0,-7277.47,0,-11.2300000000005,High
Aug 2050,Lower_Colorado,GFDL,Low,High,1396.21,15.39,0,29.87,2.68,1.51,7.87,3.31,11.87,0,-16.29,0,1368.94,0.65,5.72,2.67,1377.98,0,-7291.63,0,-14.1599999999999,High
Sep 2050,Lower_Colorado,GFDL,Low,High,558.14,6.27,0,12.19,2.94,1.66,8.53,3.64,5.02,0,-7.53,0,546.85,0.33,6.18,2.22,555.58,0,-7303.27,0,-11.6400000000003,High
Oct 2050,Lower_Colorado,GFDL,Low,High,1492.68,15.05,0,33.26,1.5,0.78,5.8,2.29,11.17,0,-19.74,0,1466.46,0.81,4.22,1.01,1472.5,0,-7312.91,0,-9.63999999999942,High
Nov 2050,Lower_Colorado,GFDL,Low,High,711.88,6.61,0,14.68,0.09,0.07,1.58,0.25,4.99,0,-8.48,0,700.28,0.38,1.34,0.02,702.03,0,-7325.99,0,-13.0799999999999,High
Dec 2050,Lower_Colorado,GFDL,Low,High,1047.28,13,0,26.15,0.05,0.07,1.17,0.07,10.47,0,-13.69,0,1023.82,0.56,1.08,0,1025.46,0,-7330.83,0,-4.84000000000015,High
Jan 2051,Lower_Colorado,GFDL,Low,High,1274.79,13.18,0,29.17,0.05,0.07,1.17,0.07,9.64,0,-16.56,0,1251.97,0.6,1.08,0,1253.65,0,-7335.16,0,-4.32999999999993,High
Feb 2051,Lower_Colorado,GFDL,Low,High,885.28,8.36,0,19.27,0.05,0.07,1.17,0.07,6.02,0,-11.38,0,870.9,0.49,1.08,0,872.47,0,-7343.19,0,-8.02999999999975,High
Mar 2051,Lower_Colorado,GFDL,Low,High,769.64,6.02,0,14.15,0.08,0.07,1.49,0.21,4.39,0,-8.64,0,759.23,0.5,1.29,0.02,761.03,0,-7349.64,0,-6.45000000000073,High
Apr 2051,Lower_Colorado,GFDL,Low,High,326.28,2.49,0,4.46,2.44,1.3,7.93,3.35,1.91,0,-3.38,0,321.88,0.28,5.72,1.17,329.04,0,-7355.19,0,-5.54999999999927,High
May 2051,Lower_Colorado,GFDL,Low,High,416.69,3.84,0,7.29,3.05,1.64,9.45,4.08,2.99,0,-5.28,0,409.87,0.41,6.77,1.75,418.8,0,-7362.41,0,-7.22000000000025,High
Jun 2051,Lower_Colorado,GFDL,Low,High,782.23,9.23,0,17.19,3.28,1.85,9.39,4.05,7.18,0,-9.93,0,765.82,0.53,6.78,3.14,776.27,0,-7371.82,0,-9.40999999999985,High
Jul 2051,Lower_Colorado,GFDL,Low,High,2111.37,23.13,0,46.82,2.25,1.27,6.87,2.82,17.63,0,-25.65,0,2070.61,0.98,5.02,2.9,2079.52,0,-7383.05,0,-11.2300000000005,High
Aug 2051,Lower_Colorado,GFDL,Low,High,2289.13,23.77,0,48.15,2.12,1.18,6.75,2.76,18.12,0,-26.47,0,2247.23,1.16,4.92,2.64,2255.95,0,-7398.01,0,-14.96,High
Sep 2051,Lower_Colorado,GFDL,Low,High,1063.23,12.6,0,25.56,2.32,1.29,7.23,2.99,9.84,0,-14.54,0,1040.78,0.55,5.26,2.15,1048.75,0,-7412.98,0,-14.9699999999993,High
Oct 2051,Lower_Colorado,GFDL,Low,High,1597.81,18.7,0,39.41,0.8,0.42,3.73,1.29,14.86,0,-21.87,0,1564.25,0.79,2.81,0.8,1568.65,0,-7424.07,0,-11.0900000000001,High
Nov 2051,Lower_Colorado,GFDL,Low,High,468.12,3.94,0,8.73,0.05,0.07,1.18,0.07,3.21,0,-5.04,0,460.97,0.28,1.08,0,462.34,0,-7434.32,0,-10.25,High
Dec 2051,Lower_Colorado,GFDL,Low,High,1213.49,12.09,0,25.25,0.05,0.07,1.18,0.07,9.9,0,-13.73,0,1191.5,0.59,1.09,0,1193.18,0,-7437.26,0,-2.94000000000051,High
Jan 2052,Lower_Colorado,GFDL,Low,High,1042.52,8.73,0,20.4,0.05,0.07,1.18,0.07,6.13,0,-12.17,0,1027.66,0.53,1.09,0,1029.27,0,-7442.19,0,-4.92999999999938,High
Feb 2052,Lower_Colorado,GFDL,Low,High,614.99,5.69,0,12.98,0.05,0.07,1.18,0.07,4.09,0,-7.64,0,605.2,0.38,1.09,0,606.67,0,-7449.34,0,-7.15000000000055,High
Mar 2052,Lower_Colorado,GFDL,Low,High,86.92,0.96,0,1.15,0.61,0.08,6.47,2.49,0.78,0,-0.85,0,85.19,0.14,4.5,0.25,90.08,0,-7454,0,-4.65999999999985,High
Apr 2052,Lower_Colorado,GFDL,Low,High,8.19,0.03,0,0.08,0.26,0.2,8.35,2.97,0.04,0,-0.23,0,8.12,0.13,5.44,1.24,14.92,0,-7458.3,0,-4.30000000000018,High
May 2052,Lower_Colorado,GFDL,Low,High,9.04,0.05,0,0.11,0.39,0.31,10.22,3.71,0.05,0,-0.41,0,8.95,0.27,6.58,2.22,18.01,0,-7465.12,0,-6.81999999999971,High
Jun 2052,Lower_Colorado,GFDL,Low,High,460.97,4.46,0,7.62,3.95,2.23,10.8,4.74,3.52,0,-5.21,0,452.99,0.33,7.78,3.4,464.5,0,-7474.19,0,-9.06999999999971,High
Jul 2052,Lower_Colorado,GFDL,Low,High,1957.1,21.31,0,43.29,2.63,1.49,7.76,3.25,16.34,0,-24.03,0,1919.45,0.91,5.65,3.18,1929.19,0,-7485.34,0,-11.1500000000005,High
Aug 2052,Lower_Colorado,GFDL,Low,High,3167.11,36.87,0,74.33,1.44,0.77,5.54,2.15,27.83,0,-39.81,0,3102.41,1.68,4.06,2.66,3110.81,0,-7500.71,0,-15.3699999999999,High
Sep 2052,Lower_Colorado,GFDL,Low,High,106.38,0.56,0,0.61,1.66,0.93,9.73,3.83,0.57,0,-0.86,0,105.24,0.08,6.64,2.32,114.28,0,-7518.73,0,-18.0199999999995,High
Oct 2052,Lower_Colorado,GFDL,Low,High,341.65,3.13,0,5.84,2.37,1.29,7.54,3.16,2.64,0,-4,0,335.88,0.2,5.46,1.05,342.61,0,-7527.25,0,-8.52000000000044,High
Nov 2052,Lower_Colorado,GFDL,Low,High,407.56,3.6,0,8.28,0.1,0.07,1.69,0.31,2.75,0,-4.95,0,401.21,0.25,1.42,0.02,402.9,0,-7534.05,0,-6.80000000000018,High
Dec 2052,Lower_Colorado,GFDL,Low,High,616.84,6.63,0,12.61,0.05,0.07,1.18,0.07,6.06,0,-6.22,0,604.15,0.25,1.09,0,605.49,0,-7537.66,0,-3.60999999999967,High
Jan 2053,Lower_Colorado,GFDL,Low,High,1463.05,12.13,0,28.41,0.05,0.07,1.18,0.07,8.5,0,-16.97,0,1442.41,0.72,1.09,0,1444.22,0,-7538.93,0,-1.27000000000044,High
Feb 2053,Lower_Colorado,GFDL,Low,High,633.47,5.92,0,13.39,0.05,0.07,1.18,0.07,4.33,0,-7.84,0,623.22,0.39,1.09,0,624.7,0,-7548.51,0,-9.57999999999993,High
Mar 2053,Lower_Colorado,GFDL,Low,High,191.6,2.14,0,4.64,0.06,0.07,1.31,0.13,1.66,0,-2.66,0,187.79,0.17,1.17,0.01,189.15,0,-7553.13,0,-4.61999999999989,High
Apr 2053,Lower_Colorado,GFDL,Low,High,4.37,0.01,0,0.07,0.2,0.16,8.77,3.14,0.01,0,-0.15,0,4.34,0.06,5.67,1.12,11.19,0,-7555.32,0,-2.1899999999996,High
May 2053,Lower_Colorado,GFDL,Low,High,92.4,0.9,0,0.82,2.34,1.22,9.94,4.11,0.8,0,-1.21,0,90.69,0.17,6.95,2.79,100.6,0,-7562.21,0,-6.89000000000033,High
Jun 2053,Lower_Colorado,GFDL,Low,High,188.5,2.64,0,3.04,3.94,2.23,10.8,4.74,2.31,0,-2.27,0,183.55,0.16,7.77,3.21,194.7,0,-7571.24,0,-9.02999999999975,High
Jul 2053,Lower_Colorado,GFDL,Low,High,2655.26,30.16,0,60.95,1.93,1.09,6.14,2.46,23.27,0,-32.89,0,2601.83,1.27,4.51,3.03,2610.64,0,-7580.48,0,-9.23999999999978,High
Aug 2053,Lower_Colorado,GFDL,Low,High,2328.9,25.89,0,52.3,2.06,1.13,6.77,2.76,20.02,0,-28.61,0,2282.99,1.29,4.93,2.69,2291.9,0,-7596.8,0,-16.3200000000006,High
Sep 2053,Lower_Colorado,GFDL,Low,High,453.94,5.04,0,8.84,2.83,1.62,7.96,3.36,4.28,0,-5.18,0,444.63,0.17,5.81,2.1,452.7,0,-7612.1,0,-15.3000000000002,High
Oct 2053,Lower_Colorado,GFDL,Low,High,403.67,5.51,0,9.91,1.93,1.05,6.46,2.63,4.55,0,-5.48,0,393.62,0.2,4.72,0.91,399.44,0,-7619.7,0,-7.59999999999945,High
Nov 2053,Lower_Colorado,GFDL,Low,High,320.92,2.7,0,6.3,0.06,0.07,1.25,0.1,2.09,0,-3.77,0,316.13,0.2,1.13,0,317.46,0,-7625.37,0,-5.67000000000007,High
Dec 2053,Lower_Colorado,GFDL,Low,High,3113.19,37.04,0,73.86,0.05,0.07,1.19,0.07,28.89,0,-38.12,0,3047.26,1.33,1.09,0,3049.68,0,-7628.21,0,-2.84000000000015,High
Jan 2054,Lower_Colorado,GFDL,Low,High,1722.93,16.43,0,37.14,0.05,0.07,1.19,0.07,11.87,0,-21.54,0,1694.64,0.85,1.09,0,1696.58,0,-7638.55,0,-10.3400000000001,High
Feb 2054,Lower_Colorado,GFDL,Low,High,484.26,4.39,0,10.06,0.05,0.07,1.19,0.07,3.34,0,-5.94,0,476.53,0.3,1.09,0,477.92,0,-7649.33,0,-10.7799999999997,High
Mar 2054,Lower_Colorado,GFDL,Low,High,665.41,5.62,0,13.42,0.13,0.08,1.84,0.37,4.1,0,-8.25,0,655.69,0.41,1.52,0.05,657.66,0,-7653.05,0,-3.72000000000025,High
Apr 2054,Lower_Colorado,GFDL,Low,High,359.48,2.88,0,5.38,2.53,1.36,8.21,3.48,2.16,0,-3.92,0,354.44,0.23,5.91,1.25,361.84,0,-7658.72,0,-5.67000000000007,High
May 2054,Lower_Colorado,GFDL,Low,High,37.02,0.45,0,0.39,1.17,0.64,9.95,3.83,0.41,0,-0.6,0,36.16,0.13,6.65,1.95,44.89,0,-7666.47,0,-7.75,High
Jun 2054,Lower_Colorado,GFDL,Low,High,1095.37,11.78,0,23.39,3.16,1.76,9.28,3.98,8.82,0,-13.62,0,1074.78,0.61,6.69,3.17,1085.26,0,-7674.73,0,-8.25999999999931,High
Jul 2054,Lower_Colorado,GFDL,Low,High,3141.7,33.99,0,70.38,1.83,1.02,6.04,2.41,25.66,0,-38.71,0,3082.04,1.51,4.44,3.03,3091.02,0,-7688.01,0,-13.2800000000007,High
Aug 2054,Lower_Colorado,GFDL,Low,High,5042.54,54.25,0,111.15,1.07,0.61,4.13,1.49,40.23,0,-59.83,0,4948.05,2.46,3.11,2.64,4956.27,0,-7707.72,0,-19.71,High
Sep 2054,Lower_Colorado,GFDL,Low,High,1019.7,11.49,0,23.56,2.4,1.35,7.33,3.04,8.96,0,-13.67,0,999.25,0.54,5.34,2.14,1007.27,0,-7732.6,0,-24.8800000000001,High
Oct 2054,Lower_Colorado,GFDL,Low,High,28,0.26,0,0.23,0.68,0.38,7.86,2.9,0.28,0,-0.34,0,27.46,0.06,5.27,0.94,33.73,0,-7743.73,0,-11.1299999999992,High
Nov 2054,Lower_Colorado,GFDL,Low,High,584.64,5.93,0,12.8,0.15,0.07,2.18,0.52,4.67,0,-7.31,0,574.04,0.36,1.73,0.05,576.18,0,-7749.69,0,-5.96000000000004,High
Dec 2054,Lower_Colorado,GFDL,Low,High,775.7,8.16,0,16.93,0.05,0.07,1.19,0.07,6.41,0,-9.17,0,761.12,0.42,1.1,0,762.64,0,-7754.04,0,-4.35000000000036,High
Jan 2055,Lower_Colorado,GFDL,Low,High,2012.41,18.89,0,42.52,0.05,0.07,1.19,0.07,13.69,0,-24.55,0,1979.83,0.94,1.1,0,1981.87,0,-7757.91,0,-3.86999999999989,High
Feb 2055,Lower_Colorado,GFDL,Low,High,119.35,1.11,0,2.31,0.05,0.07,1.19,0.07,0.95,0,-1.32,0,117.29,0.14,1.1,0,118.53,0,-7769.89,0,-11.9800000000005,High
Mar 2055,Lower_Colorado,GFDL,Low,High,1519.02,13.21,0,31.48,0.07,0.07,1.39,0.16,9.46,0,-19.17,0,1496.35,0.9,1.22,0.02,1498.49,0,-7771.38,0,-1.48999999999978,High
Apr 2055,Lower_Colorado,GFDL,Low,High,202.79,1.07,0,1.43,2.02,1.02,8.26,3.41,0.85,0,-1.69,0,200.87,0.33,5.86,1.23,208.28,0,-7782.33,0,-10.9499999999998,High
May 2055,Lower_Colorado,GFDL,Low,High,93.8,0.95,0,0.93,2.24,1.11,10.18,4.22,0.95,0,-1.63,0,91.9,0.52,7.09,2.25,101.76,0,-7789.25,0,-6.92000000000007,High
Jun 2055,Lower_Colorado,GFDL,Low,High,724.07,8.67,0,15.96,3.46,1.94,9.97,4.32,6.74,0,-9.46,0,708.66,0.64,7.18,3.22,719.7,0,-7798.14,0,-8.89000000000033,High
Jul 2055,Lower_Colorado,GFDL,Low,High,2982.17,36.7,0,73.05,1.6,0.89,5.56,2.17,28.48,0,-38.63,0,2916.99,1.58,4.1,2.95,2925.61,0,-7809.73,0,-11.5899999999992,High
Aug 2055,Lower_Colorado,GFDL,Low,High,3034.38,36.61,0,72.87,1.42,0.77,5.39,2.08,27.92,0,-38.54,0,2969.85,1.64,3.96,2.67,2978.13,0,-7826.22,0,-16.4900000000007,High
Sep 2055,Lower_Colorado,GFDL,Low,High,320.69,2.8,0,5.01,3.21,1.81,9.09,3.9,2.45,0,-3.87,0,315.44,0.27,6.58,2.14,324.42,0,-7842.83,0,-16.6099999999997,High
Oct 2055,Lower_Colorado,GFDL,Low,High,55.06,0.39,0,0.58,1.06,0.54,8.08,3.09,0.39,0,-0.81,0,54.28,0.1,5.51,0.97,60.85,0,-7851.58,0,-8.75,High
Nov 2055,Lower_Colorado,GFDL,Low,High,170.04,1.04,0,2.66,0.08,0.07,1.48,0.2,0.96,0,-1.83,0,168.04,0.21,1.29,0.01,169.54,0,-7857.96,0,-6.38000000000011,High
Dec 2055,Lower_Colorado,GFDL,Low,High,329.15,3.88,0,7.4,0.05,0.07,1.19,0.07,3.41,0,-3.71,0,321.85,0.22,1.1,0,323.17,0,-7860.12,0,-2.15999999999985,High
Jan 2056,Lower_Colorado,GFDL,Low,High,1548.29,15.95,0,35.61,0.05,0.07,1.19,0.07,11.57,0,-20.44,0,1520.77,0.8,1.1,0,1522.67,0,-7861.54,0,-1.42000000000007,High
Feb 2056,Lower_Colorado,GFDL,Low,High,516.87,4.92,0,11.23,0.05,0.07,1.19,0.07,3.66,0,-6.6,0,508.29,0.31,1.1,0,509.69,0,-7871.53,0,-9.98999999999978,High
Mar 2056,Lower_Colorado,GFDL,Low,High,1376.65,11.48,0,27.01,0.05,0.07,1.22,0.08,8.4,0,-16.2,0,1356.77,0.68,1.12,0,1358.58,0,-7875.59,0,-4.0600000000004,High
Apr 2056,Lower_Colorado,GFDL,Low,High,20.4,0.06,0,0.13,0.25,0.15,8.22,2.96,0.06,0,-0.33,0,20.28,0.16,5.36,0.67,26.47,0,-7884.53,0,-8.9399999999996,High
May 2056,Lower_Colorado,GFDL,Low,High,47.24,0.46,0,0.44,1.29,0.71,10.01,3.87,0.38,0,-0.75,0,46.4,0.18,6.72,2.12,55.41,0,-7890.74,0,-6.21000000000004,High
Jun 2056,Lower_Colorado,GFDL,Low,High,29.12,0.36,0,0.24,1.17,0.75,11.62,4.42,0.35,0,-0.38,0,28.42,0.08,7.63,3.37,39.5,0,-7899.36,0,-8.61999999999989,High
Jul 2056,Lower_Colorado,GFDL,Low,High,1874.56,20.85,0,41.94,2.66,1.51,7.75,3.25,16.12,0,-23.13,0,1837.58,0.89,5.65,3.2,1847.33,0,-7909.98,0,-10.6199999999999,High
Aug 2056,Lower_Colorado,GFDL,Low,High,1999.72,23.8,0,47.1,2.23,1.24,7.13,2.93,18.42,0,-25.36,0,1957.49,1.07,5.19,2.83,1966.59,0,-7924.69,0,-14.71,High
Sep 2056,Lower_Colorado,GFDL,Low,High,1726.73,20.11,0,42.41,1.95,1.06,6.83,2.77,15.25,0,-24.14,0,1691.37,0.94,4.95,2.3,1699.56,0,-7938.66,0,-13.9700000000003,High
Oct 2056,Lower_Colorado,GFDL,Low,High,355.69,4.72,0,8.83,1.76,0.91,6.69,2.71,3.89,0,-5.18,0,347.08,0.22,4.83,0.79,352.92,0,-7953.89,0,-15.2300000000005,High
Nov 2056,Lower_Colorado,GFDL,Low,High,568.15,6.02,0,13.24,0.05,0.07,1.2,0.07,4.63,0,-7.57,0,557.5,0.38,1.1,0,558.98,0,-7959.96,0,-6.06999999999971,High
Dec 2056,Lower_Colorado,GFDL,Low,High,69.94,0.34,0,0.72,0.05,0.07,1.2,0.07,0.3,0,-0.42,0,69.29,0.06,1.1,0,70.46,0,-7964.03,0,-4.06999999999971,High
Jan 2057,Lower_Colorado,GFDL,Low,High,591.72,7.15,0,15.49,0.05,0.07,1.2,0.07,5.3,0,-8.67,0,579.26,0.35,1.1,0,580.72,0,-7965.27,0,-1.24000000000069,High
Feb 2057,Lower_Colorado,GFDL,Low,High,138.6,1.69,0,3.45,0.05,0.07,1.2,0.07,1.38,0,-1.86,0,135.53,0.13,1.1,0,136.76,0,-7969.77,0,-4.5,High
Mar 2057,Lower_Colorado,GFDL,Low,High,51.82,0.21,0,0.22,0.12,0.08,1.95,0.4,0.24,0,-0.15,0,51.38,0.11,1.58,0.04,53.11,0,-7971.37,0,-1.59999999999945,High
Apr 2057,Lower_Colorado,GFDL,Low,High,79.77,0.38,0,0.48,1.02,0.52,8.22,3.13,0.33,0,-0.69,0,79.06,0.09,5.58,1.2,85.93,0,-7972.88,0,-1.51000000000022,High
May 2057,Lower_Colorado,GFDL,Low,High,37.35,0.38,0,0.34,1.15,0.67,10.24,3.91,0.32,0,-0.55,0,36.66,0.11,6.81,2.37,45.95,0,-7979.52,0,-6.64000000000033,High
Jun 2057,Lower_Colorado,GFDL,Low,High,187.36,2.3,0,2.35,4.02,2.28,11.04,4.84,1.79,0,-1.89,0,183.28,0.09,7.94,3.29,194.6,0,-7988.45,0,-8.92999999999938,High
