Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,MPIM,Low,Low,188.51,5.32,8.75,4.06,36.35,26.87,37.03,0.15,8.52,0,-23.1,0,174.66,23.63,39.51,0.02,237.82,2379.18,-19606.29,-28.71,-68.3600000000006,High
Dec 2057,Rio_Grande,MPIM,Low,Low,628.58,16.65,9.52,3.56,47.92,25.84,32.29,-0.23,24.18,0,-29.41,0,587.75,29.93,32.11,0,649.79,2386.04,-19657.78,6.86000000000013,-51.489999999998,High
Jan 2058,Rio_Grande,MPIM,Low,Low,2516.44,82.08,9.46,9.68,91.24,19.95,32.31,-0.23,112.63,0,-29.4,0,2321.73,39.97,33.28,0,2394.98,2408.53,-19695.53,22.4900000000002,-37.75,High
Feb 2058,Rio_Grande,MPIM,Low,Low,925.98,20.43,12.67,23.64,36.79,28,32.81,-0.08,33.36,0,-25.44,0,872.18,26.11,38.42,0,936.72,2479.09,-19644.84,70.5599999999999,50.6899999999987,High
Mar 2058,Rio_Grande,MPIM,Low,Low,1228.2,28.57,14.81,72.92,38.89,95.26,52.78,4.78,42.57,0,-17.62,0,1157.06,44.46,69.4,0.15,1271.07,2482.34,-19669.8,3.25,-24.9599999999991,High
Apr 2058,Rio_Grande,MPIM,Low,Low,194.8,29.99,16.54,50.76,98.29,144.56,69.32,8.79,11.21,0,4.98,0,153.6,37.06,105.35,22.56,318.56,2404.57,-19693.01,-77.77,-23.2099999999991,High
May 2058,Rio_Grande,MPIM,Low,Low,2312.55,106.8,36.05,59.83,181.06,152.35,75.06,10.53,93.57,0,-12.37,0,2112.18,66.68,128.81,58.39,2366.07,2313.49,-19759.91,-91.0800000000004,-66.9000000000015,High
Jun 2058,Rio_Grande,MPIM,Low,Low,2399.85,61.36,16.66,89.58,163.89,229.93,72.83,9.83,67.73,0,6.99,0,2270.76,47.5,141.33,75.35,2534.93,2277.92,-19801.64,-35.5699999999997,-41.7299999999996,High
Jul 2058,Rio_Grande,MPIM,Low,Low,1858.33,31.54,0.89,83.08,134.89,224.15,82.62,12.91,42.53,0,11.71,0,1784.27,26.9,137.07,73.8,2022.03,2133.56,-19865.27,-144.36,-63.630000000001,High
Aug 2058,Rio_Grande,MPIM,Low,Low,2442.05,45.19,0,69.27,142.81,191.99,74.1,10.54,72.58,0,-3.48,0,2324.28,28.58,127.11,64.97,2544.94,1976.94,-19954.54,-156.62,-89.2700000000004,High
Sep 2058,Rio_Grande,MPIM,Low,Low,2082.05,38.85,0,35.97,122.47,130.55,67,8.57,65.16,0,-7.15,0,1978.04,18.11,107.28,50.12,2153.54,1864.21,-20013.97,-112.73,-59.4300000000003,High
Oct 2058,Rio_Grande,MPIM,Low,Low,867.76,13.64,0,13.72,48.01,54.37,55.37,4.03,18.54,0,-2.77,0,835.58,9.05,63.13,12.54,920.29,1807.28,-20064.51,-56.9300000000001,-50.5399999999972,High
Nov 2058,Rio_Grande,MPIM,Low,Low,382.89,8.28,5.12,4.43,36.55,26.84,37.7,0.26,13.58,0,-24.05,0,361.04,23.29,38.01,0.03,422.37,1789.13,-20112.62,-18.1499999999999,-48.1100000000006,High
Dec 2058,Rio_Grande,MPIM,Low,Low,232.84,5.68,5.83,3.24,33.47,25.32,32.47,-0.26,11.21,0,-23.39,0,215.95,23.5,30.49,0,269.95,1798.27,-20160.56,9.13999999999987,-47.9400000000023,High
Jan 2059,Rio_Grande,MPIM,Low,Low,528.36,12.1,5.24,8.4,33.45,20.99,32.49,-0.26,27.92,0,-19.79,0,488.33,16.27,30.89,0,535.49,1808.66,-20205.46,10.3900000000001,-44.8999999999978,High
Feb 2059,Rio_Grande,MPIM,Low,Low,1106.94,21.05,6.96,25.5,34.96,33.44,32.51,-0.25,40.04,0,-22.16,0,1045.85,23.15,34.09,0,1103.09,1822.98,-20230.07,14.3199999999999,-24.6100000000006,High
Mar 2059,Rio_Grande,MPIM,Low,Low,890.77,21.31,8.57,72.28,42.67,112.13,47.27,4.41,31.9,0,-7.07,0,837.56,34.13,62.85,0.16,934.71,1823.18,-20244.96,0.200000000000045,-14.8899999999994,High
Apr 2059,Rio_Grande,MPIM,Low,Low,3356.51,206.57,4.76,52.13,130.39,56.49,67.32,8.41,150.82,0,-14.72,0,2999.13,100.02,96.29,27.63,3223.08,1733.73,-20263.17,-89.45,-18.2099999999991,High
May 2059,Rio_Grande,MPIM,Low,Low,3235.95,358.99,16.12,62.05,316.86,81,72.5,9.88,102.52,0,-16.62,0,2774.44,93.83,117.76,58.75,3044.77,1770.25,-20213.62,36.52,49.5499999999993,High
Jun 2059,Rio_Grande,MPIM,Low,Low,2364.87,142.94,4.4,81.29,188.27,219.22,78.29,11.37,71.82,0,-0.63,0,2150.1,97.63,138.81,71.12,2457.65,1950.98,-20249.09,180.73,-35.4700000000012,High
Jul 2059,Rio_Grande,MPIM,Low,Low,1762.38,75.56,0,82.25,166.63,271.64,83.5,13.03,41.43,0,3.78,0,1645.4,94.53,146.3,74.45,1960.68,1848.14,-20315.93,-102.84,-66.8400000000001,High
Aug 2059,Rio_Grande,MPIM,Low,Low,3393.53,95.08,0,73.77,130.68,168.93,69.92,9.4,102.95,0,-5.86,0,3195.5,65.42,116.99,64.26,3442.17,1667.29,-20415.64,-180.85,-99.7099999999991,High
Sep 2059,Rio_Grande,MPIM,Low,Low,3968.35,94.83,0,45.07,122.12,112.08,59.11,6.71,104.15,0,-10.02,0,3769.37,49.74,93.62,51.27,3963.99,1572.58,-20443.34,-94.71,-27.7000000000007,High
Oct 2059,Rio_Grande,MPIM,Low,Low,337.25,8.57,0,13.43,52.27,70.68,63.57,4.81,5.73,0,-12.05,0,322.95,25.6,72.51,23.57,444.63,1541.4,-20452.87,-31.1799999999998,-9.52999999999884,High
Nov 2059,Rio_Grande,MPIM,Low,Low,1409.59,33.66,4.52,5.09,57.28,28.54,35.77,0.47,44.09,0,-25.03,0,1331.84,29.37,36.9,0.26,1398.37,1509.23,-20541.52,-32.1700000000001,-88.6500000000015,High
Dec 2059,Rio_Grande,MPIM,Low,Low,2233.86,56.69,5.18,8.59,65.35,26.46,32.66,-0.26,67.19,0,-20.99,0,2109.99,35.38,30.63,0,2176,1536.37,-20558.01,27.1399999999999,-16.489999999998,High
Jan 2060,Rio_Grande,MPIM,Low,Low,835.61,17.79,4.64,9.42,38.3,21.18,32.67,-0.26,34.1,0,-20.49,0,783.71,16.39,31.61,0,831.71,1577.55,-20544.73,41.1800000000001,13.2799999999988,High
Feb 2060,Rio_Grande,MPIM,Low,Low,441.05,16.38,5.83,22.48,41.37,47.32,34.79,0.35,16.41,0,-14.17,0,408.26,19.86,38.07,0.04,466.23,1595.99,-20564.06,18.4400000000001,-19.3300000000017,High
Mar 2060,Rio_Grande,MPIM,Low,Low,531.62,39.12,7.5,68.69,46.43,106.28,60.39,6.52,20.68,0,-15.48,0,471.83,53.25,74.26,4.62,603.95,1586.4,-20596.3,-9.58999999999992,-32.239999999998,High
Apr 2060,Rio_Grande,MPIM,Low,Low,184.49,301.52,5.65,49.5,282.84,71.95,71.11,9.28,10.75,0,-25.4,0,-127.78,72.19,99.28,32.81,76.49,1506.17,-20649.59,-80.23,-53.2900000000009,High
May 2060,Rio_Grande,MPIM,Low,Low,1655.57,214.27,3.39,58.06,214.05,127.98,77.08,11.05,69.96,0,-16.7,0,1371.34,90.23,124.64,59.19,1645.4,1679.61,-20758.87,173.44,-109.279999999999,High
Jun 2060,Rio_Grande,MPIM,Low,Low,788.81,101.56,2.38,73.32,213.33,295.05,88.56,13.85,29.15,0,-0.25,0,658.1,112.59,153.88,78.07,1002.65,1707.07,-20830.84,27.46,-71.9700000000012,High
Jul 2060,Rio_Grande,MPIM,Low,Low,4891.79,184.92,0.48,97.49,142.2,212.51,69.53,9.56,131.12,0,7.28,0,4575.75,150.94,121.9,72.87,4921.46,1546.18,-20954.72,-160.89,-123.880000000001,High
Aug 2060,Rio_Grande,MPIM,Low,Low,2544.79,83.97,0,62.5,148.41,189.41,81.18,12.27,82.22,0,-5.99,0,2378.59,68.47,129.98,67.67,2644.72,1413.94,-20949.16,-132.24,5.56000000000131,High
Sep 2060,Rio_Grande,MPIM,Low,Low,4037.9,110.7,0,38.61,134.15,109.27,63.78,7.95,116.42,0,-10.43,0,3810.78,57.65,93.22,49.79,4011.43,1311.86,-21009.51,-102.08,-60.3499999999985,High
Oct 2060,Rio_Grande,MPIM,Low,Low,3939.5,130.77,0,13.76,128.23,54.45,61.01,4.44,137.47,0,-16.86,0,3671.26,60.09,64.31,21.45,3817.12,1299.35,-21009.13,-12.51,0.379999999997381,High
Nov 2060,Rio_Grande,MPIM,Low,Low,2832.3,74.44,7.14,10.83,82.59,27.13,34.01,0.08,89.09,0,-25.86,0,2668.76,41.15,34.22,0.2,2744.34,1365.38,-20966.55,66.0300000000002,42.5800000000017,High
Dec 2060,Rio_Grande,MPIM,Low,Low,4913.53,111.09,8.75,20.89,98.82,26.56,32.84,-0.27,120.83,0,-18.93,0,4681.61,45.61,30.12,0,4757.34,1420.54,-20937.45,55.1599999999999,29.0999999999985,High
Jan 2061,Rio_Grande,MPIM,Low,Low,3492.68,96.39,10.35,14.27,95.33,19.04,32.86,-0.26,119.06,0,-24.15,0,3277.23,40.33,30.48,0,3348.05,1495.8,-20868.66,75.26,68.7900000000009,High
Feb 2061,Rio_Grande,MPIM,Low,Low,1692.94,50.3,13.39,24.84,52.03,20.64,32.87,-0.26,67.67,0,-29.24,0,1574.96,36.7,33.23,0,1644.9,1574.72,-20806.86,78.9200000000001,61.7999999999993,High
Mar 2061,Rio_Grande,MPIM,Low,Low,849.68,65.51,22.01,81.92,16.8,55.98,34.96,0.35,39.61,0,-24.02,0,744.56,68.8,42.66,0.03,856.05,1606.01,-20801.56,31.29,5.29999999999927,High
Apr 2061,Rio_Grande,MPIM,Low,Low,1142.46,116.67,24.87,53.25,95.92,63.64,63.74,7.3,50.99,0,-22.71,0,974.8,78.72,82.91,8.64,1145.06,1558.78,-20820.61,-47.23,-19.0499999999993,High
May 2061,Rio_Grande,MPIM,Low,Low,619.15,155.35,101.74,57.56,240.79,120.67,78.36,11.32,24.72,0,-40.7,0,439.08,120.1,125.57,54.23,738.97,1564.59,-20857.4,5.80999999999995,-36.7900000000009,High
Jun 2061,Rio_Grande,MPIM,Low,Low,1884.13,109.83,61.58,74.73,226.74,186.59,84.98,12.92,70.03,0,-24.74,0,1704.27,81.27,143.41,73.14,2002.08,1626.19,-20994.65,61.6000000000001,-137.25,High
Jul 2061,Rio_Grande,MPIM,Low,Low,5621.6,120.26,15.35,100.63,135.87,151.66,64.85,8.89,136.8,0,-7.14,0,5364.53,57.91,116.66,69.46,5608.56,1594.99,-21094.55,-31.2,-99.8999999999978,High
Aug 2061,Rio_Grande,MPIM,Low,Low,4646.99,100.86,6.37,80.68,130.84,156.5,63.64,8.23,117.88,0,-8.96,0,4428.26,61.17,108.88,63.68,4662,1518.5,-21090.31,-76.49,4.23999999999796,High
Sep 2061,Rio_Grande,MPIM,Low,Low,4302.62,103.2,2.2,48.01,131.52,114.24,58.53,6.4,118.87,0,-13.31,0,4080.55,53.41,88.39,49.55,4271.9,1439.36,-21100.48,-79.1400000000001,-10.1699999999983,High
Oct 2061,Rio_Grande,MPIM,Low,Low,4132.33,127.04,2.32,14.27,134.71,53.71,56.84,4.29,152.57,0,-22.92,0,3852.72,57.02,63.65,23.87,3997.26,1420.38,-21096.59,-18.9799999999998,3.88999999999942,High
Nov 2061,Rio_Grande,MPIM,Low,Low,1882.49,60.33,11.13,4.4,82.97,26.59,33.5,-0.12,81.17,0,-31.63,0,1740.98,42.31,32.87,0,1816.17,1490.27,-21043.37,69.8899999999999,53.2200000000012,High
Dec 2061,Rio_Grande,MPIM,Low,Low,1270,37.24,12.26,3.79,67.7,26.6,33.03,-0.26,47.09,0,-31.85,0,1185.66,36.46,30.13,0,1252.26,1547.4,-21027.45,57.1300000000001,15.9199999999983,High
Jan 2062,Rio_Grande,MPIM,Low,Low,872.51,17.08,12.91,9.23,46.72,20.64,33.04,-0.26,34.9,0,-28,0,820.53,22.68,31.7,0,874.91,1591.67,-21045.5,44.27,-18.0499999999993,High
Feb 2062,Rio_Grande,MPIM,Low,Low,401.36,9.59,15.35,22.64,37.29,37.12,34.91,0.25,18.34,0,-22.25,0,373.43,24.38,38.18,0.05,436.05,1619.36,-21071.91,27.6899999999998,-26.4099999999999,High
Mar 2062,Rio_Grande,MPIM,Low,Low,768.38,24.7,22.01,68.83,49.16,99.21,60.86,6.54,39.38,0,-19.7,0,704.3,47.64,76.55,5.44,833.93,1616.01,-21110.54,-3.34999999999991,-38.630000000001,High
Apr 2062,Rio_Grande,MPIM,Low,Low,422.56,35.82,26.48,50.68,112.44,138.63,71.21,9.03,26.18,0,-5.87,0,360.56,43.67,100.07,31.9,536.2,1543.73,-21150.62,-72.28,-40.0799999999981,High
May 2062,Rio_Grande,MPIM,Low,Low,726.66,58.12,64.08,55.65,154.22,145.69,80.94,11.77,36.95,0,-14.21,0,631.59,72.24,123.46,52.92,880.21,1479.66,-21224.39,-64.0699999999999,-73.7700000000004,High
Jun 2062,Rio_Grande,MPIM,Low,Low,1005.37,40.09,37.6,75.68,170.34,211.56,85.89,13.05,41.34,0,-11.24,0,923.93,54.47,145.36,73.95,1197.7,1433.9,-21323.75,-45.76,-99.3600000000006,High
Jul 2062,Rio_Grande,MPIM,Low,Low,2258.59,48.87,7.32,33.64,164.19,170.81,82.95,11.82,67.18,0,-3.54,0,2142.55,32.71,135.8,75.32,2386.38,1320.16,-21440.43,-113.74,-116.68,High
Aug 2062,Rio_Grande,MPIM,Low,Low,4904.33,109.97,1.84,31.39,156.5,94.95,67.26,8.95,144.08,0,-18.35,0,4650.29,37.22,104.94,65.81,4858.26,1248.87,-21523.25,-71.2900000000002,-82.8199999999997,High
Sep 2062,Rio_Grande,MPIM,Low,Low,5767.69,123.53,0.48,39.11,123.09,61.42,53.85,5.48,153.24,0,-12.47,0,5490.92,35.7,78.08,48.25,5652.95,1263.78,-21521.63,14.9100000000001,1.61999999999898,High
Oct 2062,Rio_Grande,MPIM,Low,Low,1233.03,21.04,0.36,14.44,51.31,49.1,62.3,4.91,30.06,0,-5.18,0,1181.92,9.92,69.53,22.71,1284.08,1295.73,-21477.48,31.95,44.1500000000015,High
Nov 2062,Rio_Grande,MPIM,Low,Low,76.62,5.15,7.97,3.87,32,23.49,36.42,-0.03,3.89,0,-18.44,0,67.58,19.17,34.36,0.15,121.26,1285.8,-21532.68,-9.93000000000006,-55.2000000000007,High
Dec 2062,Rio_Grande,MPIM,Low,Low,4003.05,106.76,9.52,12.11,104.02,18.07,33.22,-0.27,121.17,0,-24.37,0,3775.13,42.58,30.51,0,3848.22,1296.4,-21583.82,10.6000000000001,-51.1399999999994,High
Jan 2063,Rio_Grande,MPIM,Low,Low,3163.78,96.72,10.11,13.24,96.11,20.31,33.23,-0.27,120.9,0,-26.34,0,2946.16,44.15,31.06,0,3021.37,1385.33,-21520.52,88.9299999999998,63.2999999999993,High
Feb 2063,Rio_Grande,MPIM,Low,Low,1379.96,46.43,14.16,24.89,48.81,19.92,33.77,-0.1,56.65,0,-30.03,0,1276.88,36.83,35.39,0,1349.1,1463.56,-21459.46,78.23,61.0600000000013,High
Mar 2063,Rio_Grande,MPIM,Low,Low,953.36,60.07,33.61,69.83,68.79,83.7,59.67,6.31,37.16,0,-27.33,0,856.13,66.09,75.7,4.02,1001.94,1490.94,-21466.72,27.3800000000001,-7.26000000000204,High
Apr 2063,Rio_Grande,MPIM,Low,Low,366.52,93.47,39.45,50.46,126.78,91.02,70.82,8.87,20.08,0,-39.06,0,252.97,85.76,99.01,35.35,473.09,1453.69,-21514.27,-37.25,-47.5499999999993,High
May 2063,Rio_Grande,MPIM,Low,Low,3784.05,331,92.22,61.91,326.15,71.72,72.32,9.65,126.59,0,-49.09,0,3326.46,155.97,107.81,53.1,3643.34,1452.37,-21630.55,-1.32000000000016,-116.279999999999,High
Jun 2063,Rio_Grande,MPIM,Low,Low,3721.53,154.52,46.35,87.6,175.88,128.81,73.3,10.11,109.94,0,-22.5,0,3457.07,88.7,126.51,72,3744.29,1661.66,-21668.81,209.29,-38.260000000002,High
Jul 2063,Rio_Grande,MPIM,Low,Low,6506.51,163.62,10.71,103.92,111.36,111.63,62.36,7.92,182.19,0,-7.75,0,6160.69,78.43,108.47,69.69,6417.28,1645.41,-21716.58,-16.25,-47.7700000000004,High
Aug 2063,Rio_Grande,MPIM,Low,Low,5393.92,141.03,5.65,80.86,133.61,136.18,63.63,8.08,149.93,0,-9.5,0,5102.96,77.89,104.64,63.29,5348.79,1591.11,-21666.27,-54.3000000000002,50.3100000000013,High
Sep 2063,Rio_Grande,MPIM,Low,Low,3041.26,68.3,2.14,36.87,131.9,135.06,65.26,8.19,75.47,0,-12.08,0,2897.5,48.81,103.14,51.63,3101.08,1539.44,-21644.68,-51.6699999999998,21.5900000000001,High
Oct 2063,Rio_Grande,MPIM,Low,Low,6360.45,171.98,3.63,22.02,155.9,49.46,45.26,3.2,186.46,0,-19.41,0,6002.02,66.55,56.13,23.85,6148.54,1490.21,-21690,-49.23,-45.3199999999997,High
Nov 2063,Rio_Grande,MPIM,Low,Low,2078.69,82.36,17.97,3.99,106.53,27.25,34.4,0.02,98.7,0,-37.13,0,1897.63,54.18,34.66,0.02,1986.49,1582.6,-21588.86,92.3899999999999,101.139999999999,High
Dec 2063,Rio_Grande,MPIM,Low,Low,523.97,18.44,17.02,3.66,57.79,26.77,33.41,-0.26,20.46,0,-34.98,0,485.08,35.75,30.57,0,551.39,1661.6,-21561.69,79,27.1700000000019,High
Jan 2064,Rio_Grande,MPIM,Low,Low,1161.16,26.98,16.66,10.13,59.51,20.4,33.42,-0.26,43.68,0,-34.89,0,1090.49,29.3,30.78,0,1150.58,1695.72,-21609.87,34.1200000000001,-48.1800000000003,High
Feb 2064,Rio_Grande,MPIM,Low,Low,759.44,23.25,18.98,23.99,38.47,20.51,33.48,-0.24,29.15,0,-35.28,0,707.05,35.56,34.69,0,777.3,1737.72,-21634.77,42,-24.9000000000015,High
Mar 2064,Rio_Grande,MPIM,Low,Low,3676.77,154.13,28.38,75,95.13,57.23,45.98,3.72,119.42,0,-23.33,0,3403.23,92.93,60.23,0.13,3556.52,1754.71,-21674.63,16.99,-39.8600000000006,High
Apr 2064,Rio_Grande,MPIM,Low,Low,514.3,109.13,76.75,50.19,136.49,54.62,68.57,8.41,23.84,0,-50.71,0,381.33,104.52,94.8,16.2,596.85,1774.64,-21620.92,19.9300000000001,53.7100000000028,High
May 2064,Rio_Grande,MPIM,Low,Low,2166.97,181.97,179.32,60.71,275.55,78.09,73.46,10.09,67.8,0,-64.41,0,1917.21,167.53,114.53,47.81,2247.08,1821.87,-21724.15,47.2299999999998,-103.230000000003,High
Jun 2064,Rio_Grande,MPIM,Low,Low,1041.32,86.98,121.31,73.67,226.69,141.3,86.04,13.04,46.52,0,-64.61,0,907.81,113.83,149.17,70.35,1241.17,1968.17,-21831.94,146.3,-107.789999999997,High
Jul 2064,Rio_Grande,MPIM,Low,Low,5814.36,150.61,33.26,96.21,136.57,105.6,68.69,9.3,169.39,0,-23.58,0,5494.36,80.26,120.17,69.84,5764.64,1977.38,-21993.38,9.21000000000004,-161.440000000002,High
Aug 2064,Rio_Grande,MPIM,Low,Low,1404.79,31.05,20.53,62.48,163.78,203.72,82.44,12.24,48.55,0,-21.58,0,1325.19,50.61,139.01,65.04,1579.84,1947.57,-21976.8,-29.8100000000002,16.5800000000017,High
Sep 2064,Rio_Grande,MPIM,Low,Low,1746.31,39.08,8.33,33.71,134.95,145.62,71.86,9.41,55.89,0,-21.3,0,1651.34,45.67,113.67,51.99,1862.66,1838.83,-22085.05,-108.74,-108.25,High
Oct 2064,Rio_Grande,MPIM,Low,Low,2295.89,58.19,5.3,14.29,93.74,58.09,58.03,4.57,78.1,0,-25.99,0,2159.59,39.54,69.82,23.78,2292.73,1776.94,-22164.9,-61.8899999999999,-79.8500000000022,High
Nov 2064,Rio_Grande,MPIM,Low,Low,141.33,5.01,13.45,4.32,42.06,27.56,39.53,0.24,8.09,0,-27.61,0,128.23,27.24,39.36,0.42,195.25,1796.23,-22190.03,19.29,-25.1299999999974,High
Dec 2064,Rio_Grande,MPIM,Low,Low,1417.73,38.01,13.39,4.95,67.17,27.02,33.6,-0.26,47.11,0,-31.73,0,1332.61,38.03,31.26,0,1401.89,1810.66,-22249.26,14.4300000000001,-59.2299999999996,High
Jan 2065,Rio_Grande,MPIM,Low,Low,2786.41,89.25,13.03,10.61,100.35,20.76,33.62,-0.25,120.16,0,-31.73,0,2577,43.81,33.02,0,2653.83,1853.41,-22267.73,42.75,-18.4700000000012,High
Feb 2065,Rio_Grande,MPIM,Low,Low,2194.27,61.11,16.66,25.01,64.67,22.3,34.53,0.03,81.18,0,-30.4,0,2051.99,40.8,38.24,0.01,2131.03,1933.86,-22213.17,80.4499999999998,54.5600000000013,High
Mar 2065,Rio_Grande,MPIM,Low,Low,716.18,28.16,27.43,69,48.29,90.3,60.75,6.35,38.71,0,-26.07,0,649.31,54.67,76.3,4.43,784.72,1972.48,-22196.91,38.6200000000001,16.2599999999984,High
Apr 2065,Rio_Grande,MPIM,Low,Low,375.88,59.75,58.19,50.02,125.83,104.12,71.42,8.98,22.12,0,-27.27,0,294.01,73.48,102.52,24.07,494.08,1908.57,-22243.11,-63.9100000000001,-46.2000000000007,High
May 2065,Rio_Grande,MPIM,Low,Low,1070.91,143.68,136.19,58.47,221.05,83.86,76.81,10.78,40.1,0,-46.79,0,887.12,130.99,119.61,47.56,1185.28,1890.2,-22334.77,-18.3699999999999,-91.6599999999999,High
Jun 2065,Rio_Grande,MPIM,Low,Low,2660.89,112.18,69.61,80.99,191.82,144.57,79.34,11.21,95.84,0,-35.61,0,2452.86,89.16,136.35,70.54,2748.9,1973.82,-22455.05,83.6199999999999,-120.279999999999,High
Jul 2065,Rio_Grande,MPIM,Low,Low,2610.97,54.23,14.75,88.49,164.78,227.26,78.97,11.53,72.16,0,-4.78,0,2484.57,47.75,142.84,73.93,2749.1,1952.85,-22533.48,-20.97,-78.4300000000003,High
Aug 2065,Rio_Grande,MPIM,Low,Low,5520.86,130.14,5.77,79.99,134.38,127.92,64.38,8.11,159.41,0,-12.69,0,5231.3,62.17,106.22,63.09,5462.79,1814.97,-22607.47,-137.88,-73.9900000000016,High
Sep 2065,Rio_Grande,MPIM,Low,Low,4103.24,95.5,1.78,40.68,142.49,126.28,63.99,7.8,111.04,0,-12.78,0,3896.69,53.17,100.11,51.99,4101.96,1771.48,-22580.12,-43.49,27.3500000000022,High
Oct 2065,Rio_Grande,MPIM,Low,Low,1167.8,20.73,1.13,14.09,61.39,60.68,60.84,4.69,30.77,0,-17.69,0,1116.29,24.75,71.17,22.09,1234.29,1743.76,-22590.03,-27.72,-9.90999999999985,High
Nov 2065,Rio_Grande,MPIM,Low,Low,100.9,4.03,10.83,6.11,38.84,27.91,49.54,1.02,5.55,0,-26.8,0,91.32,24.61,46.24,1.28,163.46,1729.45,-22655.17,-14.3099999999999,-65.1399999999994,High
Dec 2065,Rio_Grande,MPIM,Low,Low,1708.68,49.07,11.3,6.35,72.96,26.11,33.79,-0.26,61.02,0,-32.61,0,1598.59,39.79,31.44,0,1669.82,1742.65,-22726.23,13.2,-71.0600000000013,High
Jan 2066,Rio_Grande,MPIM,Low,Low,1149.12,22.41,11.01,10.05,49.56,21.81,33.82,-0.25,41.22,0,-30.03,0,1085.49,25.65,33.21,0,1144.36,1792.11,-22731.87,49.4599999999998,-5.63999999999942,High
Feb 2066,Rio_Grande,MPIM,Low,Low,1042.3,22.04,13.27,17.2,55.97,40.43,46.49,3.29,34.03,0,-27.23,0,986.23,29.79,54.42,0.14,1070.57,1820.72,-22754.76,28.6100000000001,-22.8899999999994,High
Mar 2066,Rio_Grande,MPIM,Low,Low,1748.53,94.98,17.37,69.72,59.93,69.26,59.7,6.14,77.28,0,-22.12,0,1576.27,74.08,74.34,4.41,1729.1,1825.05,-22791.3,4.32999999999993,-36.5400000000009,High
Apr 2066,Rio_Grande,MPIM,Low,Low,193.11,99.87,28.97,49.67,123.07,100.95,72.93,9.36,11.36,0,-21.16,0,81.88,78.21,105.15,28.94,294.19,1794.94,-22794.11,-30.1099999999999,-2.81000000000131,High
May 2066,Rio_Grande,MPIM,Low,Low,1264.65,106,44.56,61.27,213.26,176.15,77.84,10.82,37.81,0,-13.13,0,1120.84,65.3,135.64,63.6,1385.38,1775.47,-22896.42,-19.47,-102.309999999998,High
Jun 2066,Rio_Grande,MPIM,Low,Low,767.83,39.56,14.7,74.14,187.45,258.07,89.19,13.74,28.82,0,9.59,0,699.45,41.14,156.23,76.15,972.96,1743.96,-23002.35,-31.51,-105.93,High
Jul 2066,Rio_Grande,MPIM,Low,Low,3320.1,65.46,1.43,76.49,163.49,200.58,78.81,11.63,95.05,0,-6.23,0,3159.6,33.7,138.31,77.25,3408.86,1592.56,-23115.54,-151.4,-113.190000000002,High
Aug 2066,Rio_Grande,MPIM,Low,Low,4419.4,101.5,0,32.91,144.03,93.32,67.59,8.52,133.59,0,-17.52,0,4184.32,35.4,106.19,64.6,4390.51,1484.36,-23171.16,-108.2,-55.619999999999,High
Sep 2066,Rio_Grande,MPIM,Low,Low,2377.75,53.19,0,24.26,108.96,98.49,70.54,8.21,63.08,0,-15.97,0,2261.48,34.44,100.61,49.3,2445.82,1487.95,-23178.76,3.59000000000015,-7.59999999999854,High
Oct 2066,Rio_Grande,MPIM,Low,Low,8205.99,228.85,5.12,25.3,191,37.98,42.93,2.41,250.93,0,-19.8,0,7726.22,75.44,50.5,20.81,7872.97,1460.13,-23243.28,-27.8199999999999,-64.5200000000004,High
Nov 2066,Rio_Grande,MPIM,Low,Low,1544.3,50.93,16.66,5.14,81.11,28.21,40.18,0.5,62.64,0,-30.16,0,1430.73,39.7,40.02,0.57,1511.02,1603.17,-23073.48,143.04,169.799999999999,High
Dec 2066,Rio_Grande,MPIM,Low,Low,870.44,20.92,15.05,4.96,55.02,26.03,33.99,-0.26,24.47,0,-30.78,0,825.05,32.8,32.58,0,890.43,1655.74,-23081.25,52.5699999999999,-7.77000000000044,High
Jan 2067,Rio_Grande,MPIM,Low,Low,1331.13,33.68,14.58,10.4,60.03,20.12,34.01,-0.26,52.48,0,-30.42,0,1244.96,28.36,32.95,0,1306.27,1686.4,-23121.81,30.6600000000001,-40.5600000000013,High
Feb 2067,Rio_Grande,MPIM,Low,Low,1144.27,27.46,18.09,24.61,40.42,20.63,34.73,-0.04,37.93,0,-29.75,0,1078.88,30.9,37.14,0.01,1146.92,1727.63,-23134.01,41.23,-12.1999999999971,High
Mar 2067,Rio_Grande,MPIM,Low,Low,4107.18,181.44,42,73.29,134.22,62.95,55.75,5.3,166.08,0,-26.99,0,3759.67,105.87,69.78,4.33,3939.65,1745.05,-23160.61,17.4199999999998,-26.6000000000022,High
Apr 2067,Rio_Grande,MPIM,Low,Low,233.12,144.54,72.52,49.1,167.25,66.79,72.97,9.34,12.9,0,-49.18,0,75.69,116.69,104.65,28.17,325.2,1796.99,-23076.3,51.9400000000001,84.3100000000013,High
