Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,NCAR,No Change,High,174.3,1.42,0,3.13,0.16,0.1,1.86,0.4,1.14,0,-1.95,0,171.74,0.18,1.53,0.07,173.51,0,-5784.27,0,-5.85000000000036,No Change
Apr 2036,Lower_Colorado,NCAR,No Change,High,40.48,0.31,0,0.31,0.76,0.4,6.83,2.53,0.25,0,-0.61,0,39.91,0.26,4.66,1.23,46.06,0,-5786.61,0,-2.33999999999924,No Change
May 2036,Lower_Colorado,NCAR,No Change,High,142.52,1.34,0,1.86,2.43,1.32,7.95,3.34,1.19,0,-2.02,0,139.98,0.38,5.73,1.8,147.89,0,-5792.5,0,-5.89000000000033,No Change
Jun 2036,Lower_Colorado,NCAR,No Change,High,212.92,3.64,0,5.11,3.11,1.75,8.87,3.81,3.15,0,-3.14,0,206.12,0.32,6.42,3.21,216.06,0,-5799.74,0,-7.23999999999978,No Change
Jul 2036,Lower_Colorado,NCAR,No Change,High,6230.35,65.58,0,138.36,0.92,0.54,3.48,1.19,48.81,0,-76.24,0,6115.96,3.08,2.67,2.77,6124.48,0,-5808,0,-8.26000000000022,No Change
Aug 2036,Lower_Colorado,NCAR,No Change,High,2609.97,29.01,0,58.08,1.3,0.74,4.54,1.7,22.66,0,-31.07,0,2558.29,1.44,3.4,2.51,2565.64,0,-5840.48,0,-32.4799999999996,No Change
Sep 2036,Lower_Colorado,NCAR,No Change,High,212.8,1.91,0,2.67,2.63,1.52,7.35,3.09,1.92,0,-2.02,0,208.97,0.14,5.38,2.23,216.73,0,-5854.23,0,-13.75,No Change
Oct 2036,Lower_Colorado,NCAR,No Change,High,211.78,1.62,0,3.01,1.56,0.81,5.89,2.35,1.41,0,-2.27,0,208.75,0.14,4.28,0.75,213.93,0,-5860.83,0,-6.60000000000036,No Change
Nov 2036,Lower_Colorado,NCAR,No Change,High,791.01,6.22,0,14.53,0.05,0.07,1.15,0.07,4.57,0,-8.69,0,780.22,0.4,1.06,0,781.69,0,-5865.99,0,-5.15999999999985,No Change
Dec 2036,Lower_Colorado,NCAR,No Change,High,1006.14,9.02,0,19.77,0.05,0.07,1.15,0.07,6.93,0,-11.24,0,990.19,0.51,1.06,0,991.77,0,-5871.19,0,-5.19999999999982,No Change
Jan 2037,Lower_Colorado,NCAR,No Change,High,478.47,4.8,0,10.47,0.05,0.07,1.15,0.07,3.69,0,-5.89,0,469.97,0.24,1.06,0,471.28,0,-5876.58,0,-5.39000000000033,No Change
Feb 2037,Lower_Colorado,NCAR,No Change,High,605.94,5.9,0,13.37,0.05,0.07,1.15,0.07,4.38,0,-7.79,0,595.66,0.34,1.06,0,597.07,0,-5879.87,0,-3.28999999999996,No Change
Mar 2037,Lower_Colorado,NCAR,No Change,High,672.05,4.97,0,11.95,0.05,0.07,1.16,0.07,3.61,0,-7.38,0,663.47,0.42,1.06,0,664.95,0,-5884.36,0,-4.48999999999978,No Change
Apr 2037,Lower_Colorado,NCAR,No Change,High,220.71,1.5,0,2.9,0.85,0.27,6.32,2.47,1.19,0,-2.27,0,218.02,0.28,4.44,0.49,223.24,0,-5889.21,0,-4.85000000000036,No Change
May 2037,Lower_Colorado,NCAR,No Change,High,1765.38,16.03,0,37.19,1.78,0.91,6.71,2.74,11.59,0,-23.21,0,1737.76,1.18,4.84,1.48,1745.26,0,-5894.64,0,-5.43000000000029,No Change
Jun 2037,Lower_Colorado,NCAR,No Change,High,105.82,1,0,0.9,2.3,1.22,8.98,3.72,0.92,0,-1.13,0,103.9,0.16,6.34,3.07,113.47,0,-5911.71,0,-17.0699999999997,No Change
Jul 2037,Lower_Colorado,NCAR,No Change,High,1583.06,19.2,0,37.02,2.12,1.22,6.33,2.58,14.98,0,-19.55,0,1548.88,0.83,4.66,3.08,1557.44,0,-5920.26,0,-8.55000000000018,No Change
Aug 2037,Lower_Colorado,NCAR,No Change,High,2451.56,28.04,0,55.09,1.26,0.74,4.25,1.56,21.51,0,-28.77,0,2402.01,1.2,3.21,2.57,2408.99,0,-5931.66,0,-11.3999999999996,No Change
Sep 2037,Lower_Colorado,NCAR,No Change,High,530.39,3.73,0,7.93,2.64,1.5,7.61,3.2,3.11,0,-5.69,0,523.55,0.35,5.55,2.27,531.71,0,-5944.18,0,-12.5200000000004,No Change
Oct 2037,Lower_Colorado,NCAR,No Change,High,655.44,6.75,0,14.57,1.25,0.63,5.29,2.05,5.32,0,-8.88,0,643.37,0.44,3.86,0.7,648.37,0,-5953.43,0,-9.25,No Change
Nov 2037,Lower_Colorado,NCAR,No Change,High,222.7,2.33,0,5.07,0.05,0.07,1.16,0.07,1.78,0,-2.9,0,218.59,0.18,1.07,0,219.83,0,-5960.94,0,-7.50999999999931,No Change
Dec 2037,Lower_Colorado,NCAR,No Change,High,2570.79,30,0,61.67,0.05,0.07,1.16,0.07,22.53,0,-32.86,0,2518.27,1.2,1.07,0,2520.54,0,-5963.15,0,-2.21000000000004,No Change
Jan 2038,Lower_Colorado,NCAR,No Change,High,892.48,9.24,0,20.36,0.05,0.07,1.16,0.07,7.05,0,-11.61,0,876.2,0.51,1.07,0,877.77,0,-5974.57,0,-11.4200000000001,No Change
Feb 2038,Lower_Colorado,NCAR,No Change,High,679.99,6.85,0,15.42,0.05,0.07,1.16,0.07,5,0,-8.96,0,668.14,0.41,1.07,0,669.62,0,-5980.22,0,-5.65000000000055,No Change
Mar 2038,Lower_Colorado,NCAR,No Change,High,559,4.97,0,11.66,0.06,0.07,1.24,0.11,3.72,0,-7.15,0,550.3,0.47,1.12,0.01,551.89,0,-5985.26,0,-5.03999999999996,No Change
Apr 2038,Lower_Colorado,NCAR,No Change,High,19.13,0.06,0,0.14,0.23,0.14,6.66,2.34,0.07,0,-0.45,0,19,0.28,4.41,0.61,24.3,0,-5989.82,0,-4.55999999999949,No Change
May 2038,Lower_Colorado,NCAR,No Change,High,127.32,1.55,0,2.1,2.48,1.35,7.76,3.28,1.38,0,-2.16,0,124.4,0.48,5.62,1.66,132.16,0,-5995.13,0,-5.3100000000004,No Change
Jun 2038,Lower_Colorado,NCAR,No Change,High,20.46,0.13,0,0.17,0.62,0.45,9.16,3.34,0.15,0,-0.3,0,20.18,0.09,5.99,3.1,29.37,0,-6002.06,0,-6.93000000000029,No Change
Jul 2038,Lower_Colorado,NCAR,No Change,High,1805.96,20.87,0,41.98,2.03,1.14,6.42,2.61,16.26,0,-23.02,0,1768.83,1.02,4.7,2.94,1777.48,0,-6011.14,0,-9.07999999999993,No Change
Aug 2038,Lower_Colorado,NCAR,No Change,High,1240.3,14.43,0,27.68,2.11,1.2,6.48,2.64,10.84,0,-14.88,0,1215.03,0.72,4.75,2.59,1223.08,0,-6024.64,0,-13.5,No Change
Sep 2038,Lower_Colorado,NCAR,No Change,High,1270.52,13.02,0,28.41,1.93,1.08,6.19,2.5,10.01,0,-16.96,0,1247.49,0.73,4.54,2.16,1254.92,0,-6035.1,0,-10.46,No Change
Oct 2038,Lower_Colorado,NCAR,No Change,High,257.17,2.06,0,4.03,1.58,0.82,6,2.4,1.71,0,-2.91,0,253.4,0.18,4.36,0.76,258.7,0,-6047.91,0,-12.8099999999995,No Change
Nov 2038,Lower_Colorado,NCAR,No Change,High,1561.58,17.67,0,37.97,0.05,0.07,1.16,0.07,12.99,0,-21.04,0,1530.92,0.76,1.07,0,1532.75,0,-6053.47,0,-5.5600000000004,No Change
Dec 2038,Lower_Colorado,NCAR,No Change,High,1569,15.23,0,33.42,0.05,0.07,1.16,0.07,11.18,0,-19,0,1542.59,0.83,1.07,0,1544.49,0,-6062.61,0,-9.13999999999942,No Change
Jan 2039,Lower_Colorado,NCAR,No Change,High,1855.33,18.87,0,41.56,0.05,0.07,1.16,0.07,14.04,0,-23.51,0,1822.42,0.85,1.07,0,1824.34,0,-6071.52,0,-8.91000000000076,No Change
Feb 2039,Lower_Colorado,NCAR,No Change,High,1945.21,20.92,0,45.15,0.05,0.07,1.16,0.07,15.96,0,-25.11,0,1908.32,0.9,1.07,0,1910.3,0,-6082.09,0,-10.5699999999997,No Change
Mar 2039,Lower_Colorado,NCAR,No Change,High,8.18,0.06,0,0.1,0.06,0.07,1.51,0.22,0.05,0,-0.16,0,8.07,0.13,1.28,0.02,9.5,0,-6092.33,0,-10.2399999999998,No Change
Apr 2039,Lower_Colorado,NCAR,No Change,High,36.52,0.29,0,0.27,0.71,0.38,6.82,2.51,0.25,0,-0.62,0,35.99,0.3,4.64,1.23,42.16,0,-6093.75,0,-1.42000000000007,No Change
May 2039,Lower_Colorado,NCAR,No Change,High,12.23,0.06,0,0.12,0.34,0.26,7.94,2.82,0.07,0,-0.56,0,12.1,0.41,5.21,1.7,19.42,0,-6099.67,0,-5.92000000000007,No Change
Jun 2039,Lower_Colorado,NCAR,No Change,High,458.58,4.46,0,8.04,3.11,1.78,8.55,3.66,3.67,0,-5.35,0,450.46,0.44,6.22,3.32,460.44,0,-6106.98,0,-7.30999999999949,No Change
Jul 2039,Lower_Colorado,NCAR,No Change,High,2617.88,30.19,0,60.62,1.46,0.85,4.67,1.77,23.46,0,-32.36,0,2564.23,1.32,3.51,2.96,2572.02,0,-6116.87,0,-9.89000000000033,No Change
Aug 2039,Lower_Colorado,NCAR,No Change,High,2462.32,26.82,0,54.18,1.46,0.82,5.05,1.94,20.59,0,-29.31,0,2414.91,1.31,3.75,2.57,2422.54,0,-6131.63,0,-14.7600000000002,No Change
Sep 2039,Lower_Colorado,NCAR,No Change,High,594.15,5.2,0,11.02,2.45,1.39,7.29,3.04,3.95,0,-7.25,0,585.01,0.36,5.32,2.19,592.88,0,-6146.03,0,-14.3999999999996,No Change
Oct 2039,Lower_Colorado,NCAR,No Change,High,1461.79,14.86,0,32.52,0.72,0.38,3.6,1.23,11.49,0,-18.69,0,1435.44,0.69,2.71,0.66,1439.51,0,-6155.78,0,-9.75,No Change
Nov 2039,Lower_Colorado,NCAR,No Change,High,2424.42,24.72,0,55.03,0.05,0.07,1.17,0.07,17.69,0,-31.5,0,2382.01,1.21,1.08,0,2384.3,0,-6166.01,0,-10.2300000000005,No Change
Dec 2039,Lower_Colorado,NCAR,No Change,High,1092.47,11.26,0,23.78,0.05,0.07,1.17,0.07,8.87,0,-13.1,0,1072.34,0.6,1.08,0,1074.02,0,-6180.92,0,-14.9099999999999,No Change
Jan 2040,Lower_Colorado,NCAR,No Change,High,149.85,1.16,0,2.71,0.05,0.07,1.17,0.07,0.87,0,-1.65,0,147.82,0.12,1.08,0,149.01,0,-6186.24,0,-5.31999999999971,No Change
Feb 2040,Lower_Colorado,NCAR,No Change,High,366.46,3.41,0,7.7,0.05,0.07,1.17,0.07,2.73,0,-4.48,0,360.33,0.22,1.08,0,361.62,0,-6188.11,0,-1.86999999999989,No Change
Mar 2040,Lower_Colorado,NCAR,No Change,High,432.3,3.81,0,8.44,0.46,0.08,5.06,1.85,2.97,0,-5.3,0,425.52,0.29,3.59,0.25,429.65,0,-6190.97,0,-2.86000000000058,No Change
Apr 2040,Lower_Colorado,NCAR,No Change,High,423.56,3.77,0,7.63,1.88,1.01,6.41,2.61,2.86,0,-5.3,0,416.93,0.57,4.67,1.16,423.34,0,-6196.75,0,-5.77999999999975,No Change
May 2040,Lower_Colorado,NCAR,No Change,High,6.11,0.04,0,0.08,0.29,0.23,8.16,2.89,0.05,0,-0.52,0,6.02,0.42,5.32,1.94,13.7,0,-6204.16,0,-7.40999999999985,No Change
Jun 2040,Lower_Colorado,NCAR,No Change,High,6.09,0.06,0,0.1,0.38,0.3,9.41,3.39,0.08,0,-0.37,0,5.96,0.25,6.09,3.22,15.52,0,-6211.83,0,-7.67000000000007,No Change
Jul 2040,Lower_Colorado,NCAR,No Change,High,1739.27,18.84,0,38.1,2.19,1.25,6.52,2.67,14.86,0,-21.27,0,1705.57,1.08,4.79,3.01,1714.45,0,-6221.37,0,-9.53999999999996,No Change
Aug 2040,Lower_Colorado,NCAR,No Change,High,906.19,10.91,0,20.98,2.54,1.44,7.48,3.13,9.18,0,-11.97,0,886.1,0.79,5.45,2.69,895.04,0,-6234.64,0,-13.2700000000004,No Change
Sep 2040,Lower_Colorado,NCAR,No Change,High,1025.99,13.34,0,27.18,1.75,0.98,5.79,2.3,10.58,0,-15.35,0,1002.07,0.75,4.26,2.06,1009.14,0,-6244.47,0,-9.82999999999993,No Change
Oct 2040,Lower_Colorado,NCAR,No Change,High,303.64,3.12,0,6.16,1.44,0.75,5.61,2.2,2.76,0,-3.98,0,297.76,0.25,4.1,0.73,302.84,0,-6254.79,0,-10.3199999999997,No Change
Nov 2040,Lower_Colorado,NCAR,No Change,High,37.48,0.21,0,0.32,0.05,0.07,1.17,0.07,0.21,0,-0.17,0,37.06,0.08,1.08,0,38.22,0,-6260.15,0,-5.35999999999967,No Change
Dec 2040,Lower_Colorado,NCAR,No Change,High,144.69,1.35,0,2.66,0.05,0.07,1.17,0.07,1.28,0,-1.41,0,142.05,0.13,1.08,0,143.25,0,-6261.21,0,-1.0600000000004,No Change
Jan 2041,Lower_Colorado,NCAR,No Change,High,220.96,1.91,0,4.09,0.05,0.07,1.17,0.07,1.68,0,-2.3,0,217.38,0.14,1.08,0,218.6,0,-6262.44,0,-1.22999999999956,No Change
Feb 2041,Lower_Colorado,NCAR,No Change,High,131.73,0.95,0,2.13,0.06,0.07,1.24,0.1,0.83,0,-1.27,0,129.95,0.11,1.12,0,131.19,0,-6264.17,0,-1.73000000000047,No Change
Mar 2041,Lower_Colorado,NCAR,No Change,High,193.45,1.41,0,2.98,0.56,0.1,5.68,2.14,1.16,0,-2.25,0,190.88,0.23,3.99,0.28,195.38,0,-6265.75,0,-1.57999999999993,No Change
Apr 2041,Lower_Colorado,NCAR,No Change,High,60.68,0.58,0,0.49,1.25,0.61,6.96,2.71,0.51,0,-0.82,0,59.58,0.27,4.89,1.28,66.03,0,-6270.66,0,-4.90999999999985,No Change
May 2041,Lower_Colorado,NCAR,No Change,High,80.56,0.55,0,0.56,1.35,0.68,8.04,3.15,0.51,0,-0.99,0,79.5,0.3,5.56,1.79,87.15,0,-6276.5,0,-5.84000000000015,No Change
Jun 2041,Lower_Colorado,NCAR,No Change,High,219.28,3.15,0,4.31,3.13,1.77,8.94,3.83,2.37,0,-2.74,0,213.76,0.22,6.47,3.24,223.69,0,-6283.66,0,-7.15999999999985,No Change
Jul 2041,Lower_Colorado,NCAR,No Change,High,2634.9,32.51,0,64.5,1.31,0.75,4.54,1.69,24.57,0,-33.9,0,2577.82,1.35,3.41,2.9,2585.47,0,-6292.37,0,-8.71000000000004,No Change
Aug 2041,Lower_Colorado,NCAR,No Change,High,2419.86,26.42,0,53.76,1.5,0.84,5.27,2.04,20.16,0,-29.34,0,2373.28,1.33,3.9,2.55,2381.06,0,-6307.46,0,-15.0900000000001,No Change
Sep 2041,Lower_Colorado,NCAR,No Change,High,3862.3,44.15,0,95.19,0.44,0.22,3,0.93,32.42,0,-53.23,0,3785.73,1.97,2.3,2,3791.99,0,-6322.42,0,-14.96,No Change
Oct 2041,Lower_Colorado,NCAR,No Change,High,1997.28,21.93,0,48.31,0.41,0.19,3.04,0.94,16.39,0,-27.59,0,1958.95,1,2.31,0.65,1962.91,0,-6347.3,0,-24.8800000000001,No Change
Nov 2041,Lower_Colorado,NCAR,No Change,High,721.32,7.37,0,15.93,0.05,0.07,1.18,0.07,5.77,0,-8.98,0,708.18,0.44,1.08,0,709.71,0,-6361.25,0,-13.9499999999998,No Change
Dec 2041,Lower_Colorado,NCAR,No Change,High,823.78,8.38,0,17.64,0.05,0.07,1.18,0.07,6.86,0,-9.7,0,808.54,0.47,1.08,0,810.1,0,-6365.57,0,-4.31999999999971,No Change
Jan 2042,Lower_Colorado,NCAR,No Change,High,1169.56,12.24,0,27.01,0.05,0.07,1.18,0.07,9.16,0,-15.38,0,1148.16,0.63,1.09,0,1149.88,0,-6369.52,0,-3.95000000000073,No Change
Feb 2042,Lower_Colorado,NCAR,No Change,High,394.45,3.52,0,8.11,0.05,0.07,1.18,0.07,2.78,0,-4.83,0,388.15,0.25,1.09,0,389.49,0,-6376.85,0,-7.32999999999993,No Change
Mar 2042,Lower_Colorado,NCAR,No Change,High,25.43,0.21,0,0.23,0.34,0.19,3.48,1.08,0.18,0,-0.28,0,25.03,0.12,2.55,0.29,27.98,0,-6380.01,0,-3.15999999999985,No Change
Apr 2042,Lower_Colorado,NCAR,No Change,High,345.05,2.27,0,4.38,2.04,1.1,6.71,2.76,1.7,0,-3.3,0,341.08,0.25,4.89,1.21,347.43,0,-6382.8,0,-2.78999999999996,No Change
May 2042,Lower_Colorado,NCAR,No Change,High,344.52,2.95,0,5.68,2.34,1.27,7.49,3.14,2.31,0,-4.12,0,339.27,0.32,5.43,1.51,346.53,0,-6389.56,0,-6.76000000000022,No Change
Jun 2042,Lower_Colorado,NCAR,No Change,High,349.2,3.49,0,5.96,3.04,1.73,8.68,3.7,2.78,0,-4.06,0,342.94,0.27,6.29,3.08,352.58,0,-6397.25,0,-7.6899999999996,No Change
Jul 2042,Lower_Colorado,NCAR,No Change,High,2345.36,27.38,0,54.57,1.61,0.92,5.24,2.03,20.91,0,-28.97,0,2297.07,1.1,3.9,2.99,2305.06,0,-6406.58,0,-9.32999999999993,No Change
Aug 2042,Lower_Colorado,NCAR,No Change,High,1670.67,20.67,0,39.43,1.64,0.94,5.37,2.09,15.39,0,-20.3,0,1634.61,0.84,3.98,2.57,1642,0,-6420.84,0,-14.2600000000002,No Change
Sep 2042,Lower_Colorado,NCAR,No Change,High,2894.41,30.94,0,67.01,0.77,0.43,3.44,1.15,23.07,0,-37.76,0,2840.4,1.36,2.63,2.03,2846.42,0,-6431.6,0,-10.7600000000002,No Change
Oct 2042,Lower_Colorado,NCAR,No Change,High,1035.65,10.32,0,23.75,1.02,0.48,5.07,1.91,7.97,0,-14.72,0,1017.35,0.75,3.69,0.6,1022.39,0,-6450.62,0,-19.0199999999995,No Change
Nov 2042,Lower_Colorado,NCAR,No Change,High,1033.78,9.73,0,21.47,0.05,0.07,1.18,0.07,7.27,0,-12.32,0,1016.78,0.59,1.09,0,1018.47,0,-6461.12,0,-10.5,No Change
Dec 2042,Lower_Colorado,NCAR,No Change,High,380.65,2.72,0,6.55,0.05,0.07,1.18,0.07,2.07,0,-4.05,0,375.86,0.25,1.09,0,377.2,0,-6467.28,0,-6.15999999999985,No Change
Jan 2043,Lower_Colorado,NCAR,No Change,High,67.89,0.34,0,0.76,0.05,0.07,1.18,0.07,0.3,0,-0.5,0,67.25,0.1,1.09,0,68.44,0,-6470.37,0,-3.09000000000015,No Change
Feb 2043,Lower_Colorado,NCAR,No Change,High,23.12,0.11,0,0.18,0.05,0.07,1.28,0.11,0.13,0,-0.15,0,22.88,0.1,1.15,0.01,24.14,0,-6471.69,0,-1.31999999999971,No Change
Mar 2043,Lower_Colorado,NCAR,No Change,High,223.88,1.68,0,3.65,0.65,0.16,5.86,2.22,1.35,0,-2.73,0,220.85,0.27,4.13,0.34,225.59,0,-6472.88,0,-1.19000000000051,No Change
Apr 2043,Lower_Colorado,NCAR,No Change,High,374.64,2.94,0,5.68,2.09,1.13,6.84,2.82,2.32,0,-4.26,0,369.37,0.57,4.98,1.29,376.21,0,-6478.25,0,-5.36999999999989,No Change
May 2043,Lower_Colorado,NCAR,No Change,High,337.42,3.31,0,6.2,2.54,1.39,7.91,3.33,2.67,0,-4.62,0,331.44,0.6,5.73,1.95,339.71,0,-6485.5,0,-7.25,No Change
Jun 2043,Lower_Colorado,NCAR,No Change,High,148.11,2.66,0,2.98,3.3,1.88,9.27,3.99,2.41,0,-2.1,0,143.04,0.36,6.71,3.43,153.53,0,-6493.98,0,-8.47999999999956,No Change
Jul 2043,Lower_Colorado,NCAR,No Change,High,2147.67,25.56,0,50.81,1.75,1,5.6,2.2,19.9,0,-27.12,0,2102.21,1.12,4.15,3.01,2110.48,0,-6502.38,0,-8.40000000000055,No Change
Aug 2043,Lower_Colorado,NCAR,No Change,High,2056.91,22.64,0,45.06,1.62,0.93,5.19,2.01,17.43,0,-24.18,0,2016.85,1.07,3.87,2.59,2024.38,0,-6516,0,-13.6199999999999,No Change
Sep 2043,Lower_Colorado,NCAR,No Change,High,576.82,5.32,0,10.79,2.45,1.41,7.09,2.94,4.33,0,-6.88,0,567.18,0.36,5.2,2.25,574.99,0,-6528.53,0,-12.5299999999997,No Change
Oct 2043,Lower_Colorado,NCAR,No Change,High,821.73,8.8,0,18.83,1.57,0.85,5.69,2.24,6.85,0,-11.26,0,806.09,0.51,4.17,1.06,811.82,0,-6537.48,0,-8.94999999999982,No Change
Nov 2043,Lower_Colorado,NCAR,No Change,High,82.01,0.36,0,0.83,0.12,0.07,1.84,0.37,0.34,0,-0.61,0,81.31,0.1,1.52,0.03,82.95,0,-6546.39,0,-8.91000000000076,No Change
Dec 2043,Lower_Colorado,NCAR,No Change,High,98.34,0.67,0,1.45,0.05,0.07,1.19,0.07,0.63,0,-0.87,0,97.04,0.11,1.1,0,98.25,0,-6548.17,0,-1.77999999999975,No Change
Jan 2044,Lower_Colorado,NCAR,No Change,High,227.61,2.46,0,4.89,0.05,0.07,1.19,0.07,2.1,0,-2.54,0,223.05,0.13,1.1,0,224.28,0,-6549.53,0,-1.35999999999967,No Change
Feb 2044,Lower_Colorado,NCAR,No Change,High,1191.67,11.77,0,26.67,0.05,0.07,1.19,0.07,8.48,0,-15.47,0,1171.43,0.59,1.1,0,1173.11,0,-6551.09,0,-1.5600000000004,No Change
Mar 2044,Lower_Colorado,NCAR,No Change,High,526.79,4.86,0,11.26,0.06,0.07,1.26,0.1,3.81,0,-6.74,0,518.12,0.36,1.14,0.01,519.63,0,-6559.2,0,-8.10999999999967,No Change
Apr 2044,Lower_Colorado,NCAR,No Change,High,129.97,1,0,1.44,1.32,0.57,6.79,2.71,0.85,0,-1.41,0,128.12,0.22,4.82,0.79,133.95,0,-6563.3,0,-4.10000000000036,No Change
May 2044,Lower_Colorado,NCAR,No Change,High,1066.24,9.21,0,20.42,2.35,1.26,7.71,3.22,7.06,0,-13.06,0,1049.96,0.76,5.57,1.89,1058.19,0,-6568.72,0,-5.42000000000007,No Change
Jun 2044,Lower_Colorado,NCAR,No Change,High,568.62,6.04,0,11.36,2.99,1.68,8.64,3.68,4.72,0,-6.94,0,557.87,0.31,6.26,3.23,567.68,0,-6581.1,0,-12.3800000000001,No Change
Jul 2044,Lower_Colorado,NCAR,No Change,High,2361.92,27.43,0,55.26,1.67,0.94,5.57,2.18,21.35,0,-29.8,0,2313.13,1.24,4.12,2.93,2321.43,0,-6591.51,0,-10.4099999999999,No Change
Aug 2044,Lower_Colorado,NCAR,No Change,High,1586.11,22.39,0,42.4,1.64,0.91,5.77,2.27,17.81,0,-21.77,0,1545.9,1.03,4.24,2.55,1553.73,0,-6606.28,0,-14.7699999999995,No Change
Sep 2044,Lower_Colorado,NCAR,No Change,High,988.21,11.26,0,23.24,1.96,1.1,6.28,2.53,8.5,0,-13.35,0,968.45,0.51,4.61,2.16,975.73,0,-6616.3,0,-10.0200000000004,No Change
Oct 2044,Lower_Colorado,NCAR,No Change,High,2113.16,22.31,0,49.88,0.43,0.2,3.2,1.01,16.57,0,-28.86,0,2074.28,1.07,2.43,0.64,2078.41,0,-6627.06,0,-10.7600000000002,No Change
Nov 2044,Lower_Colorado,NCAR,No Change,High,15.66,0.07,0,0.15,0.04,0.07,1.19,0.07,0.07,0,-0.11,0,15.52,0.06,1.09,0,16.67,0,-6642.18,0,-15.1199999999999,No Change
Dec 2044,Lower_Colorado,NCAR,No Change,High,1390.63,13.72,0,29.15,0.05,0.07,1.19,0.07,10.41,0,-16.04,0,1366.5,0.64,1.1,0,1368.23,0,-6643.34,0,-1.15999999999985,No Change
Jan 2045,Lower_Colorado,NCAR,No Change,High,1386.3,14.17,0,31.36,0.05,0.07,1.19,0.07,10.52,0,-17.89,0,1361.62,0.73,1.1,0,1363.44,0,-6650.1,0,-6.76000000000022,No Change
Feb 2045,Lower_Colorado,NCAR,No Change,High,877.38,8.76,0,19.91,0.05,0.07,1.19,0.07,6.4,0,-11.66,0,862.22,0.54,1.1,0,863.86,0,-6658.59,0,-8.48999999999978,No Change
Mar 2045,Lower_Colorado,NCAR,No Change,High,1211.51,11.18,0,26.34,0.05,0.07,1.2,0.07,7.98,0,-15.9,0,1192.36,0.76,1.11,0,1194.23,0,-6664.98,0,-6.38999999999942,No Change
Apr 2045,Lower_Colorado,NCAR,No Change,High,221.65,2.29,0,3.95,1.68,0.84,6.81,2.75,1.97,0,-2.83,0,217.4,0.33,4.9,1.11,223.73,0,-6674.03,0,-9.05000000000018,No Change
May 2045,Lower_Colorado,NCAR,No Change,High,369.32,4.06,0,7.6,2.75,1.56,7.92,3.33,3.25,0,-5.22,0,362.01,0.5,5.77,2.96,371.24,0,-6680.05,0,-6.02000000000044,No Change
Jun 2045,Lower_Colorado,NCAR,No Change,High,124.49,1.33,0,0.94,2.62,1.44,9.2,3.83,1.24,0,-0.86,0,121.91,0.08,6.54,3.51,132.04,0,-6689.58,0,-9.52999999999975,No Change
Jul 2045,Lower_Colorado,NCAR,No Change,High,2784.97,32.58,0,65.33,1.31,0.78,4.26,1.56,25.29,0,-34.53,0,2727.1,1.26,3.24,2.93,2734.53,0,-6698.07,0,-8.48999999999978,No Change
Aug 2045,Lower_Colorado,NCAR,No Change,High,2882.62,34.21,0,67.72,1.05,0.58,4.23,1.52,25.83,0,-35.37,0,2822.58,1.39,3.18,2.49,2829.65,0,-6712.96,0,-14.8900000000003,No Change
Sep 2045,Lower_Colorado,NCAR,No Change,High,825.19,11.07,0,21.45,1.82,1.04,5.78,2.29,9.05,0,-11.61,0,805.08,0.45,4.28,2.03,811.84,0,-6727.71,0,-14.75,No Change
Oct 2045,Lower_Colorado,NCAR,No Change,High,284.43,2.67,0,5.13,1.85,1.01,6.17,2.49,2.32,0,-3.49,0,279.44,0.19,4.53,0.94,285.09,0,-6735.81,0,-8.10000000000036,No Change
Nov 2045,Lower_Colorado,NCAR,No Change,High,1284.33,12.32,0,27.53,0.07,0.07,1.36,0.15,8.94,0,-15.84,0,1263.07,0.64,1.21,0.02,1264.95,0,-6741.61,0,-5.79999999999927,No Change
Dec 2045,Lower_Colorado,NCAR,No Change,High,279.53,2.85,0,5.67,0.05,0.07,1.2,0.07,2.69,0,-2.98,0,273.99,0.19,1.11,0,275.28,0,-6749.75,0,-8.14000000000033,No Change
Jan 2046,Lower_Colorado,NCAR,No Change,High,1542.08,15.59,0,34.55,0.05,0.07,1.2,0.07,11.67,0,-19.67,0,1514.82,0.73,1.11,0,1516.66,0,-6751.18,0,-1.43000000000029,No Change
Feb 2046,Lower_Colorado,NCAR,No Change,High,1281.77,11.8,0,27.01,0.05,0.07,1.2,0.07,8.41,0,-15.85,0,1261.56,0.67,1.11,0,1263.33,0,-6760.31,0,-9.13000000000011,No Change
Mar 2046,Lower_Colorado,NCAR,No Change,High,560.05,4.4,0,10.42,0.08,0.07,1.5,0.21,3.38,0,-6.4,0,552.28,0.38,1.3,0.02,553.98,0,-6768.88,0,-8.56999999999971,No Change
Apr 2046,Lower_Colorado,NCAR,No Change,High,413.09,4.24,0,8.39,1.93,1.04,6.59,2.68,3.36,0,-5.48,0,405.48,0.44,4.8,1.24,411.97,0,-6773.22,0,-4.34000000000015,No Change
