Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2045,San_Juan,NCAR,Low,Low,736.73,8.56,35.58,45.95,6.5,6.19,0.75,0.09,16.55,0,-2.86,0,711.63,0.75,5.49,0,717.87,1293.35,7189.58,-60.0600000000002,12,No Change
Feb 2045,San_Juan,NCAR,Low,Low,456.74,2.52,36.8,64.56,6.5,29.51,0.75,0.09,10.31,0,-2.79,0,443.91,0.56,5.49,0,449.97,1288.82,7202.61,-4.52999999999997,13.0299999999997,No Change
Mar 2045,San_Juan,NCAR,Low,Low,731.46,7.17,49.07,56.29,6.5,4.31,0.75,0.09,16.57,0,-2.89,0,707.72,0.65,5.49,0,713.86,1260.98,7209.47,-27.8399999999999,6.86000000000058,No Change
Apr 2045,San_Juan,NCAR,Low,Low,119.36,0.3,175.15,116.55,48.21,5.11,0.75,0.09,2.7,0,5.49,0,116.36,10.3,10.04,7.9,144.6,1258.34,7222.49,-2.6400000000001,13.0199999999995,No Change
May 2045,San_Juan,NCAR,Low,Low,323.1,0.31,264.46,154.22,104.43,14.95,0.76,0.09,7.24,0,3.71,0,315.54,17.36,22.8,15.98,371.68,1292.07,7222.12,33.73,-0.369999999999891,No Change
Jun 2045,San_Juan,NCAR,Low,Low,11.03,0.01,138.8,30.49,119.06,24.33,0.76,0.09,0.26,0,2.22,0,10.76,11.37,35.07,18.95,76.15,1359.42,7216.44,67.3500000000001,-5.68000000000029,No Change
Jul 2045,San_Juan,NCAR,Low,Low,640.37,9.02,39.81,36,62.59,50.39,0.76,0.09,15.32,0,-2.89,0,616.03,3.53,37.31,18.65,675.51,1419.75,7199.3,60.3299999999999,-17.1399999999994,No Change
Aug 2045,San_Juan,NCAR,Low,Low,985.74,16.91,34.47,37.26,45.11,30.76,0.76,0.09,23.13,0,-2.85,0,945.71,2.62,27.39,15.4,991.12,1395.32,7192.42,-24.4300000000001,-6.88000000000011,No Change
Sep 2045,San_Juan,NCAR,Low,Low,240.02,1.19,27.36,19.59,37.63,26.99,0.76,0.09,5.62,0,-2.95,0,233.21,1.26,23.12,11.79,269.38,1382.95,7196.63,-12.3699999999999,4.21000000000004,No Change
Oct 2045,San_Juan,NCAR,Low,Low,145.29,0.06,30.37,28.37,15.92,14.35,0.75,0.09,3.34,0,-2.01,0,141.89,2.5,10.85,6.59,161.84,1371.14,7186.84,-11.8099999999999,-9.78999999999996,No Change
Nov 2045,San_Juan,NCAR,Low,Low,713.57,12.02,32.26,49.43,6.51,10.78,0.75,0.09,16.32,0,-2.92,0,685.23,2.04,5.5,0,692.77,1362.51,7180.92,-8.63000000000011,-5.92000000000007,No Change
Dec 2045,San_Juan,NCAR,Low,Low,160.08,0.09,32.33,87.54,6.51,61.74,0.75,0.09,3.62,0,-2.01,0,156.37,2.11,5.5,0,163.97,1353.41,7193.66,-9.09999999999991,12.7399999999998,No Change
Jan 2046,San_Juan,NCAR,Low,Low,495.23,4.22,31.47,37.66,6.52,6.2,0.75,0.09,11.4,0,-2.95,0,479.61,0.66,5.5,0,485.77,1293.35,7194.61,-60.0600000000002,0.949999999999818,No Change
Feb 2046,San_Juan,NCAR,Low,Low,860.55,12.04,32.45,69.99,6.52,29.52,0.76,0.09,19.39,0,-2.94,0,829.11,0.45,5.5,0,835.06,1288.82,7202.39,-4.52999999999997,7.78000000000065,No Change
Mar 2046,San_Juan,NCAR,Low,Low,462.06,3.88,41.16,45.28,6.52,4.32,0.76,0.09,10.55,0,-2.99,0,447.63,0.54,5.5,0,453.68,1260.98,7218.18,-27.8399999999999,15.79,No Change
Apr 2046,San_Juan,NCAR,Low,Low,385.83,0.98,99.05,57.14,40.95,1.98,0.76,0.09,8.67,0,-0.73,0,376.18,4.65,5.91,2.54,389.28,1258.34,7225.09,-2.6400000000001,6.90999999999985,No Change
May 2046,San_Juan,NCAR,Low,Low,655.81,3.52,141.39,59.84,88.39,7.93,0.76,0.09,14.99,0,-2.99,0,637.31,7.61,13.77,11.16,669.84,1292.07,7229.83,33.73,4.73999999999978,No Change
Jun 2046,San_Juan,NCAR,Low,Low,108.86,0.08,70.12,20.68,63.04,18.84,0.77,0.09,2.52,0,-0.42,0,106.26,5.75,27.61,16.97,156.59,1359.42,7229.99,67.3500000000001,0.159999999999854,No Change
Jul 2046,San_Juan,NCAR,Low,Low,362.1,3.25,37.3,31.23,64.26,55.22,0.77,0.09,8.57,0,-3.02,0,350.28,3.3,38.25,18.18,410.01,1376.68,7214.44,17.26,-15.5500000000002,No Change
Aug 2046,San_Juan,NCAR,Low,Low,1229.45,22.41,32.45,41.36,41.48,27.65,0.76,0.09,28.16,0,-2.79,0,1178.88,2.47,25.34,15.37,1222.06,1348.14,7201.14,-28.54,-13.2999999999993,No Change
Sep 2046,San_Juan,NCAR,Low,Low,1190.98,19.42,27.01,34.27,29.26,15.58,0.76,0.09,27.98,0,-2.76,0,1143.58,1.25,18.4,12.27,1175.51,1337.3,7210.47,-10.8400000000001,9.32999999999993,No Change
Oct 2046,San_Juan,NCAR,Low,Low,1114.31,20.47,27.99,25.21,25.87,1.68,0.76,0.09,25.64,0,-2.85,0,1068.2,1.9,5.51,2.98,1078.59,1333.24,7222.74,-4.05999999999995,12.2699999999995,No Change
Nov 2046,San_Juan,NCAR,Low,Low,192.49,0.1,30.56,25.84,7.34,1.68,0.76,0.09,4.35,0,-2.84,0,188.04,2,5.51,0,195.55,1352.59,7241.89,19.3499999999999,19.1500000000005,No Change
Dec 2046,San_Juan,NCAR,Low,Low,95.34,0.05,29.4,83.57,6.53,61.74,0.76,0.09,2.12,0,-1.22,0,93.17,2.31,5.51,0,100.99,1353.41,7242.75,0.820000000000164,0.859999999999673,No Change
Jan 2047,San_Juan,NCAR,Low,Low,471.14,4.55,28.85,35.34,6.53,6.2,0.76,0.09,10.7,0,-2.88,0,455.89,0.6,5.51,0,462.01,1293.35,7242.99,-60.0600000000002,0.239999999999782,No Change
Feb 2047,San_Juan,NCAR,Low,Low,492.27,4.25,30.19,59.92,6.53,29.52,0.76,0.09,11.34,0,-2.89,0,476.68,0.42,5.51,0,482.61,1288.82,7250.15,-4.52999999999997,7.15999999999985,No Change
Mar 2047,San_Juan,NCAR,Low,Low,227.51,1.25,35.58,33.55,6.53,4.33,0.76,0.09,5.17,0,-0.52,0,221.08,1.6,5.51,0,228.2,1260.98,7257.93,-27.8399999999999,7.78000000000065,No Change
Apr 2047,San_Juan,NCAR,Low,Low,116.22,0.3,145.24,93.93,41,2,0.76,0.09,2.64,0,4.08,0,113.28,8.54,5.93,1.98,129.72,1258.34,7261.92,-2.6400000000001,3.98999999999978,No Change
May 2047,San_Juan,NCAR,Low,Low,169.28,0.16,316.85,200.04,100.86,13.34,0.76,0.09,3.83,0,7.5,0,165.28,21.94,20.84,13.79,221.85,1292.07,7266,33.73,4.07999999999993,No Change
Jun 2047,San_Juan,NCAR,Low,Low,56.59,0.04,253.67,136.65,114.86,22.51,0.77,0.09,1.28,0,4.76,0,55.27,19.95,32.7,17.94,125.86,1359.42,7262.87,67.3500000000001,-3.13000000000011,No Change
Jul 2047,San_Juan,NCAR,Low,Low,339.41,2.07,128.96,77.48,71.81,26.79,0.77,0.09,8.26,0,-2.88,0,329.08,11.42,38.38,18.21,397.09,1419.75,7250.3,60.3299999999999,-12.5699999999997,No Change
Aug 2047,San_Juan,NCAR,Low,Low,795.64,9.19,69.03,76.31,48.79,49.31,0.76,0.09,18.4,0,-2.83,0,768.05,5.25,29.5,15.27,818.07,1427.05,7236.79,7.29999999999995,-13.5100000000002,No Change
Sep 2047,San_Juan,NCAR,Low,Low,336.23,2.61,48.94,54.46,35.45,37.76,0.77,0.09,7.92,0,-2.86,0,325.7,2.26,21.88,11.58,361.41,1397.7,7236.42,-29.3499999999999,-0.369999999999891,No Change
Oct 2047,San_Juan,NCAR,Low,Low,317.58,2.64,35.94,44.52,8.78,14.32,0.76,0.09,7.16,0,-2.84,0,307.78,2.44,6.79,3.22,320.23,1374.18,7229.23,-23.52,-7.19000000000051,No Change
Nov 2047,San_Juan,NCAR,Low,Low,831.61,14.3,33.25,52.5,6.54,10.79,0.76,0.09,19.18,0,-2.79,0,798.13,2.1,5.52,0,805.75,1362.51,7229.67,-11.6700000000001,0.440000000000509,No Change
Dec 2047,San_Juan,NCAR,Low,Low,167.32,0.1,32.38,87.82,6.54,61.75,0.76,0.09,3.81,0,-2.14,0,163.4,2.01,5.52,0,170.93,1353.41,7245.4,-9.09999999999991,15.7299999999996,No Change
Jan 2048,San_Juan,NCAR,Low,Low,209.89,0.38,31.72,31.9,6.54,6.21,0.76,0.09,4.7,0,-1.45,0,204.81,1.32,5.52,0,211.64,1293.35,7246.4,-60.0600000000002,1,No Change
Feb 2048,San_Juan,NCAR,Low,Low,393.66,2.14,32.63,59.77,6.54,29.53,0.76,0.09,8.77,0,-2.58,0,382.75,0.57,5.52,0,388.84,1288.82,7248.99,-4.52999999999997,2.59000000000015,No Change
Mar 2048,San_Juan,NCAR,Low,Low,339.95,1.86,41.88,42.3,6.54,4.33,0.76,0.09,7.69,0,-1.8,0,330.4,1.03,5.52,0,336.95,1260.98,7254.52,-27.8399999999999,5.53000000000065,No Change
Apr 2048,San_Juan,NCAR,Low,Low,953.51,7.19,139.24,103.64,43.72,3.17,0.76,0.09,21.75,0,-2.79,0,924.57,5.04,7.48,8.44,945.53,1258.34,7259.74,-2.6400000000001,5.21999999999935,No Change
May 2048,San_Juan,NCAR,Low,Low,198.83,0.19,308.64,195.63,97.16,11.73,0.76,0.09,4.4,0,6.67,0,194.24,21.09,18.75,12.6,246.68,1292.07,7269.6,33.73,9.86000000000058,No Change
Jun 2048,San_Juan,NCAR,Low,Low,88.67,0.07,179.3,70.5,114.47,22.33,0.77,0.09,1.98,0,2.61,0,86.63,14.12,32.48,17.83,151.06,1359.42,7267.41,67.3500000000001,-2.19000000000051,No Change
Jul 2048,San_Juan,NCAR,Low,Low,638.16,8.71,69.7,32.81,66.91,24.66,0.77,0.09,14.95,0,-2.83,0,614.5,6.17,35.63,18.04,674.35,1419.75,7253.49,60.3299999999999,-13.9200000000001,No Change
Aug 2048,San_Juan,NCAR,Low,Low,798.69,9.94,49.91,58.89,49.66,49.69,0.77,0.09,18.27,0,-2.81,0,770.48,3.8,30,15.49,819.77,1427.05,7246.89,7.29999999999995,-6.59999999999945,No Change
Sep 2048,San_Juan,NCAR,Low,Low,690.25,7.84,54.88,66.09,34.08,37.14,0.77,0.09,15.79,0,-2.84,0,666.62,2.53,21.13,12.04,702.33,1397.7,7246.19,-29.3499999999999,-0.700000000000728,No Change
Oct 2048,San_Juan,NCAR,Low,Low,1524.09,28.53,65.05,98.75,6.55,13.36,0.76,0.09,35.56,0,-2.77,0,1460,4.41,5.53,2.65,1472.58,1374.18,7246.42,-23.52,0.230000000000473,No Change
Nov 2048,San_Juan,NCAR,Low,Low,942.47,13.97,40.53,59.1,6.55,10.8,0.76,0.09,21.88,0,-2.91,0,906.62,2.56,5.53,0,914.7,1362.51,7275.9,-11.6700000000001,29.4799999999996,No Change
Dec 2048,San_Juan,NCAR,Low,Low,188.58,0.11,36.86,92,6.55,61.75,0.76,0.09,4.28,0,-2.13,0,184.19,2.29,5.53,0,192.01,1353.41,7294.2,-9.09999999999991,18.3000000000002,No Change
Jan 2049,San_Juan,NCAR,Low,Low,479.76,4.56,35.14,41.56,6.55,6.22,0.76,0.09,10.93,0,-2.92,0,464.27,0.74,5.53,0,470.54,1293.35,7295.68,-60.0600000000002,1.48000000000047,No Change
Feb 2049,San_Juan,NCAR,Low,Low,372.1,2.01,36.98,63.89,6.55,29.54,0.76,0.09,8.27,0,-2.58,0,361.82,0.67,5.53,0,368.02,1288.82,7303.02,-4.52999999999997,7.34000000000015,No Change
Mar 2049,San_Juan,NCAR,Low,Low,206.6,1.12,47.28,43.64,6.55,4.34,0.76,0.09,4.64,0,0.37,0,200.84,2.17,5.53,0,208.53,1260.98,7308.03,-27.8399999999999,5.00999999999931,No Change
Apr 2049,San_Juan,NCAR,Low,Low,455.28,1.16,94.02,54.98,40.47,1.77,0.76,0.09,10.24,0,-2.21,0,443.88,3.73,5.63,1.77,455.01,1258.34,7312.37,-2.6400000000001,4.34000000000015,No Change
May 2049,San_Juan,NCAR,Low,Low,257.37,0.26,293.25,181.71,97.63,11.93,0.77,0.09,5.87,0,6.08,0,251.25,20.01,19.02,12.79,303.08,1292.07,7317.96,33.73,5.59000000000015,No Change
Jun 2049,San_Juan,NCAR,Low,Low,417.37,0.33,194.87,94.19,108.01,19.52,0.77,0.09,9.55,0,-0.95,0,407.49,13.48,28.84,17.08,466.89,1359.42,7316.45,67.3500000000001,-1.51000000000022,No Change
Jul 2049,San_Juan,NCAR,Low,Low,849.81,14.74,52,38.46,56.89,30.33,0.77,0.09,19.94,0,-2.88,0,815.13,4.6,34.08,18.32,872.13,1419.75,7307.28,60.3299999999999,-9.17000000000007,No Change
Aug 2049,San_Juan,NCAR,Low,Low,867.42,11.3,52.92,49.26,49.11,35.32,0.77,0.09,20.45,0,-2.86,0,835.67,4.02,29.68,15.57,884.95,1412.92,7305.33,-6.82999999999993,-1.94999999999982,No Change
Sep 2049,San_Juan,NCAR,Low,Low,1316.87,20.76,47.23,76.59,25.38,33.36,0.77,0.09,31.17,0,-2.8,0,1264.93,2.18,16.21,11.6,1294.92,1397.7,7306.68,-15.22,1.35000000000036,No Change
Oct 2049,San_Juan,NCAR,Low,Low,443.92,6.29,31.91,41.04,14.9,16.96,0.77,0.09,10.04,0,-2.94,0,427.59,2.16,10.28,7.14,447.18,1374.18,7322.78,-23.52,16.0999999999995,No Change
Nov 2049,San_Juan,NCAR,Low,Low,228.12,0.4,33.13,38.61,6.56,10.81,0.77,0.09,5.22,0,-2.93,0,222.5,2.09,5.53,0,230.13,1362.51,7322.06,-11.6700000000001,-0.719999999999345,No Change
Dec 2049,San_Juan,NCAR,Low,Low,99.25,0.06,31.04,85.21,6.56,61.76,0.77,0.09,2.22,0,-1.25,0,96.97,2.34,5.54,0,104.85,1353.41,7323.68,-9.09999999999991,1.61999999999989,No Change
Jan 2050,San_Juan,NCAR,Low,Low,450.8,4.13,31.29,37.23,6.56,6.22,0.77,0.09,10.1,0,-2.81,0,436.57,0.66,5.54,0,442.77,1293.35,7323.97,-60.0600000000002,0.289999999999964,No Change
Feb 2050,San_Juan,NCAR,Low,Low,320.53,1.75,32.38,58.19,6.56,29.54,0.77,0.09,7.18,0,-1.95,0,311.59,0.87,5.54,0,318,1288.82,7330.59,-4.52999999999997,6.61999999999989,No Change
Mar 2050,San_Juan,NCAR,Low,Low,313.97,1.75,37.4,36.75,6.56,4.34,0.77,0.09,7.2,0,-1.12,0,305.02,1.3,5.54,0,311.86,1260.98,7335.15,-27.8399999999999,4.55999999999949,No Change
Apr 2050,San_Juan,NCAR,Low,Low,480.45,1.22,113.02,72.48,40.29,1.7,0.77,0.09,10.8,0,-1.53,0,468.42,4.7,5.54,0.72,479.38,1258.34,7340.56,-2.6400000000001,5.41000000000076,No Change
May 2050,San_Juan,NCAR,Low,Low,598.18,0.61,365.49,253.78,97.73,11.98,0.77,0.09,13.75,0,3.79,0,583.82,22.78,19.07,14.19,639.85,1292.07,7348.44,33.73,7.8799999999992,No Change
Jun 2050,San_Juan,NCAR,Low,Low,74.82,0.06,228.99,113.4,117.62,23.71,0.78,0.09,1.82,0,3.83,0,72.94,17.9,34.27,18.59,143.69,1359.42,7351.11,67.3500000000001,2.67000000000007,No Change
Jul 2050,San_Juan,NCAR,Low,Low,1980.72,36.79,76.02,79.06,44.82,15.1,0.77,0.09,47.01,0,-2.71,0,1896.93,6.73,23.1,17.37,1944.13,1419.75,7337.49,60.3299999999999,-13.6199999999999,No Change
Aug 2050,San_Juan,NCAR,Low,Low,644.78,6.85,47.47,51.63,53.24,51.24,0.77,0.09,14.77,0,-2.91,0,623.16,3.61,32.03,15.81,674.61,1427.05,7363.74,7.29999999999995,26.25,No Change
Sep 2050,San_Juan,NCAR,Low,Low,54.5,0.08,38.22,33.01,43.73,41.35,0.78,0.09,1.19,0,-0.17,0,53.23,3.08,26.58,12.73,95.62,1397.7,7359.11,-29.3499999999999,-4.63000000000011,No Change
Oct 2050,San_Juan,NCAR,Low,Low,266.26,0.95,31.04,34.35,15.86,17.38,0.77,0.09,6.05,0,-2.94,0,259.25,2.11,10.83,6.88,279.06,1374.18,7346.71,-23.52,-12.3999999999996,No Change
Nov 2050,San_Juan,NCAR,Low,Low,170.74,0.09,32.26,36.57,6.57,10.81,0.77,0.09,3.78,0,-2.33,0,166.87,2.34,5.54,0,174.75,1362.51,7342.27,-11.6700000000001,-4.4399999999996,No Change
Dec 2050,San_Juan,NCAR,Low,Low,404.9,3.73,30.79,91.09,6.57,61.76,0.77,0.09,9.15,0,-2.96,0,392.01,1.57,5.54,0,399.13,1353.41,7343.05,-9.09999999999991,0.779999999999745,No Change
Jan 2051,San_Juan,NCAR,Low,Low,842.64,12.35,30.79,45.11,6.57,6.23,0.77,0.09,18.91,0,-2.97,0,811.38,0.65,5.55,0,817.57,1293.35,7348.57,-60.0600000000002,5.51999999999953,No Change
Feb 2051,San_Juan,NCAR,Low,Low,320.36,1.77,31.47,57.81,6.57,29.55,0.77,0.09,7.26,0,-2.36,0,311.33,0.76,5.55,0,317.63,1288.82,7363.83,-4.52999999999997,15.2600000000002,No Change
Mar 2051,San_Juan,NCAR,Low,Low,176.65,0.97,34.1,31.79,6.58,4.35,0.77,0.09,4.02,0,-0.57,0,171.67,1.62,5.55,0,178.83,1260.98,7368.06,-27.8399999999999,4.23000000000047,No Change
Apr 2051,San_Juan,NCAR,Low,Low,214.53,0.54,86.74,42.88,40.47,1.78,0.77,0.09,4.83,0,0.77,0,209.16,4.94,5.64,1.04,220.78,1258.34,7370.83,-2.6400000000001,2.76999999999953,No Change
May 2051,San_Juan,NCAR,Low,Low,334.35,0.33,477.92,352.5,93.88,10.31,0.77,0.09,7.6,0,10.23,0,326.42,31.96,16.9,11.96,387.23,1292.07,7374.71,33.73,3.88000000000011,No Change
Jun 2051,San_Juan,NCAR,Low,Low,92.35,0.07,333.01,206.08,119.31,24.43,0.78,0.09,2.15,0,6.28,0,90.12,25.85,35.23,18.97,170.18,1359.42,7379.9,67.3500000000001,5.1899999999996,No Change
Jul 2051,San_Juan,NCAR,Low,Low,742.69,10.14,78.95,43.75,65.32,23.97,0.78,0.09,17.59,0,-3,0,714.97,6.99,34.73,17.95,774.64,1419.75,7368.67,60.3299999999999,-11.2299999999996,No Change
Aug 2051,San_Juan,NCAR,Low,Low,795.1,9.56,60.08,68.17,49.56,49.66,0.78,0.09,18.58,0,-3.01,0,766.96,4.57,29.94,15.46,816.94,1427.05,7364.61,7.29999999999995,-4.0600000000004,No Change
Sep 2051,San_Juan,NCAR,Low,Low,640.12,6,65.78,73.92,35.64,37.82,0.78,0.09,15.15,0,-2.99,0,618.98,3.04,22.01,12.28,656.31,1397.7,7364.04,-29.3499999999999,-0.569999999999709,No Change
Oct 2051,San_Juan,NCAR,Low,Low,340.59,3.75,42.75,53.24,6.75,13.45,0.77,0.09,7.69,0,-2.94,0,329.16,2.9,5.65,1.31,339.01,1374.18,7363.23,-23.52,-0.8100000000004,No Change
Nov 2051,San_Juan,NCAR,Low,Low,617.56,7.23,35.64,47.73,6.58,10.82,0.77,0.09,14.34,0,-2.88,0,596,2.25,5.55,0,603.81,1362.51,7365.99,-11.6700000000001,2.76000000000022,No Change
Dec 2051,San_Juan,NCAR,Low,Low,370.22,3.62,33.8,93.79,6.58,61.77,0.77,0.09,8.44,0,-2.91,0,358.16,1.73,5.55,0,365.44,1353.41,7376.76,-9.09999999999991,10.7700000000004,No Change
Jan 2052,San_Juan,NCAR,Low,Low,148.51,0.27,32.95,32.15,6.59,6.23,0.77,0.09,3.33,0,-0.92,0,144.92,1.63,5.55,0,152.11,1293.35,7381.61,-60.0600000000002,4.84999999999945,No Change
Feb 2052,San_Juan,NCAR,Low,Low,111.09,0.61,34.89,56.36,6.59,29.55,0.77,0.09,2.52,0,0.18,0,107.95,1.93,5.55,0,115.44,1288.82,7383.34,-4.52999999999997,1.73000000000047,No Change
Mar 2052,San_Juan,NCAR,Low,Low,409.82,2.64,47.28,49.95,6.59,4.36,0.77,0.09,9.27,0,-2.89,0,397.91,0.62,5.56,0,404.09,1260.98,7385.36,-27.8399999999999,2.01999999999953,No Change
Apr 2052,San_Juan,NCAR,Low,Low,514.5,1.32,101.55,62.9,40.32,1.71,0.77,0.09,11.64,0,-2.49,0,501.53,3.86,5.56,0.88,511.83,1258.34,7391.06,-2.6400000000001,5.70000000000073,No Change
May 2052,San_Juan,NCAR,Low,Low,368.68,0.36,356.54,242.93,95.22,10.89,0.77,0.09,8.33,0,6.18,0,359.98,23.46,17.66,12.44,413.55,1292.07,7398.66,33.73,7.59999999999945,No Change
Jun 2052,San_Juan,NCAR,Low,Low,21.71,0.02,288.18,165.52,117.83,23.8,0.78,0.09,0.53,0,5.93,0,21.17,22.73,34.39,18.62,96.9,1359.42,7400.05,67.3500000000001,1.39000000000033,No Change
Jul 2052,San_Juan,NCAR,Low,Low,1636.58,32.64,94.69,90.63,47.33,16.2,0.78,0.09,38.72,0,-2.81,0,1565.22,8.38,24.51,17.33,1615.44,1419.75,7387.19,60.3299999999999,-12.8600000000006,No Change
Aug 2052,San_Juan,NCAR,Low,Low,1114.79,16.26,76.2,93.02,43.68,47.1,0.78,0.09,25.63,0,-2.93,0,1072.9,5.8,26.62,15.17,1120.47,1427.05,7405.1,7.29999999999995,17.9100000000008,No Change
Sep 2052,San_Juan,NCAR,Low,Low,112.92,0.18,77.86,71.45,42.58,40.86,0.78,0.09,2.57,0,-0.11,0,110.18,4.97,25.93,12.6,153.67,1397.7,7411.94,-29.3499999999999,6.83999999999924,No Change
Oct 2052,San_Juan,NCAR,Low,Low,646.86,9.51,53.09,68.36,7.21,13.65,0.78,0.09,14.65,0,-2.91,0,622.71,3.6,5.91,2.79,635.01,1374.18,7401.11,-23.52,-10.8299999999999,No Change
Nov 2052,San_Juan,NCAR,Low,Low,165.47,0.08,39.32,42.76,6.6,10.82,0.78,0.09,3.68,0,-2.03,0,161.71,2.9,5.56,0,170.17,1362.51,7409.38,-11.6700000000001,8.27000000000044,No Change
Dec 2052,San_Juan,NCAR,Low,Low,257.88,1.56,37.06,94.77,6.6,61.78,0.78,0.09,5.79,0,-2.86,0,250.53,1.9,5.56,0,257.99,1353.41,7410.34,-9.09999999999991,0.960000000000036,No Change
Jan 2053,San_Juan,NCAR,Low,Low,671.73,7.36,37.9,46.93,6.6,6.24,0.78,0.09,15.11,0,-2.82,0,649.26,0.79,5.56,0,655.62,1293.35,7412.59,-60.0600000000002,2.25,No Change
Feb 2053,San_Juan,NCAR,Low,Low,317.92,1.76,40.91,65.92,6.6,29.56,0.78,0.09,7.2,0,-1.5,0,308.97,1.21,5.56,0,315.74,1288.82,7424.19,-4.52999999999997,11.5999999999995,No Change
Mar 2053,San_Juan,NCAR,Low,Low,174.94,0.96,61.62,56.08,6.6,4.36,0.78,0.09,3.97,0,1.42,0,170.02,2.83,5.56,0.01,178.43,1260.98,7429.2,-27.8399999999999,5.01000000000022,No Change
Apr 2053,San_Juan,NCAR,Low,Low,159.88,0.4,109.46,55.34,53.16,7.24,0.78,0.09,3.54,0,2.23,0,155.94,6.37,12.87,10.89,186.07,1258.34,7433.89,-2.6400000000001,4.69000000000051,No Change
May 2053,San_Juan,NCAR,Low,Low,494.03,0.49,229.56,131.33,95.18,10.94,0.78,0.09,11.15,0,0.53,0,482.4,13.95,17.58,13.48,527.4,1292.07,7428.09,33.73,-5.80000000000018,No Change
Jun 2053,San_Juan,NCAR,Low,Low,348.39,0.27,127.92,33.64,106.47,18.87,0.79,0.09,7.92,0,-1.8,0,340.21,8.74,27.96,16.47,393.39,1359.42,7425.61,67.3500000000001,-2.48000000000047,No Change
Jul 2053,San_Juan,NCAR,Low,Low,536.13,5.65,40.49,31.9,60.92,47.43,0.79,0.09,12.66,0,-2.85,0,517.81,3.58,36.39,17.83,575.62,1419.75,7414.56,60.3299999999999,-11.0499999999993,No Change
Aug 2053,San_Juan,NCAR,Low,Low,521.97,4.66,36.31,28.56,53.59,41.11,0.78,0.09,12.17,0,-2.84,0,505.14,2.76,32.23,15.54,555.68,1397.55,7405.85,-22.2,-8.71000000000004,No Change
Sep 2053,San_Juan,NCAR,Low,Low,279.67,0.85,34.42,19.31,38.32,21.11,0.78,0.09,6.41,0,-2.84,0,272.41,1.59,23.54,11.91,309.45,1378.49,7398.95,-19.0599999999999,-6.90000000000055,No Change
Oct 2053,San_Juan,NCAR,Low,Low,1030.74,18.35,32.88,57.23,6.61,12.05,0.78,0.09,23.56,0,-2.79,0,988.83,2.23,5.57,0.74,997.37,1372.85,7389.92,-5.6400000000001,-9.02999999999975,No Change
Nov 2053,San_Juan,NCAR,Low,Low,211.19,0.11,40.91,45.29,6.61,10.83,0.78,0.09,4.78,0,-2.71,0,206.29,2.66,5.57,0,214.53,1362.51,7409.27,-10.3399999999999,19.3500000000004,No Change
Dec 2053,San_Juan,NCAR,Low,Low,188.13,0.11,40.37,95.08,6.61,61.78,0.78,0.09,4.26,0,-1.94,0,183.76,2.51,5.57,0,191.84,1353.41,7410.66,-9.09999999999991,1.38999999999942,No Change
Jan 2054,San_Juan,NCAR,Low,Low,986.58,15.63,37.06,54.4,6.61,6.25,0.78,0.09,22.22,0,-2.84,0,948.73,0.78,5.57,0,955.08,1293.35,7412.3,-60.0600000000002,1.64000000000033,No Change
Feb 2054,San_Juan,NCAR,Low,Low,223.54,1.23,39.57,63.04,6.61,29.56,0.78,0.09,5.04,0,-0.83,0,217.27,1.54,5.57,0,224.39,1288.82,7430.99,-4.52999999999997,18.6899999999996,No Change
Mar 2054,San_Juan,NCAR,Low,Low,184.34,1.01,79.38,72.46,6.61,4.37,0.78,0.09,4.18,0,2.22,0,179.15,3.47,5.57,0,188.19,1260.98,7434.52,-27.8399999999999,3.53000000000065,No Change
Apr 2054,San_Juan,NCAR,Low,Low,868.6,7.09,98.67,66.47,40.34,1.72,0.78,0.09,19.66,0,-2.89,0,841.85,3.57,5.57,0.58,851.58,1258.34,7440.23,-2.6400000000001,5.70999999999913,No Change
May 2054,San_Juan,NCAR,Low,Low,580.1,0.59,372.42,261.61,94.67,10.65,0.78,0.09,13.23,0,4.06,0,566.28,23.33,17.35,13,619.96,1292.07,7455.74,33.73,15.5100000000002,No Change
Jun 2054,San_Juan,NCAR,Low,Low,162.02,0.13,281.79,167.42,109.4,20.15,0.79,0.09,3.78,0,3.89,0,158.12,21.36,29.62,16.76,225.85,1359.42,7459.34,67.3500000000001,3.60000000000036,No Change
Jul 2054,San_Juan,NCAR,Low,Low,725.63,10.35,68.41,36.37,61.6,22.37,0.79,0.09,16.65,0,-2.89,0,698.63,6.06,32.63,17.16,754.48,1419.75,7449.55,60.3299999999999,-9.78999999999996,No Change
Aug 2054,San_Juan,NCAR,Low,Low,488.29,4.72,62.84,64.45,51.87,50.67,0.79,0.09,11.39,0,-2.86,0,472.18,4.78,31.24,15.26,523.46,1427.05,7445.45,7.29999999999995,-4.10000000000036,No Change
