Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2079,Rio_Grande,MPIM,High,High,123.75,4.75,3.51,5.34,22.19,19.64,44.4,0.57,7.21,0,-10.11,0,111.78,10.47,40.98,1.02,164.25,1156.73,-26071.46,7.57999999999993,-29.5799999999981,High
Dec 2079,Rio_Grande,MPIM,High,High,531.22,11.22,4.16,3.79,33.76,19.93,33.84,-0.27,19.24,0,-21.62,0,500.76,19.39,30.74,0,550.88,1162.14,-26119.2,5.41000000000008,-47.7400000000016,High
Jan 2080,Rio_Grande,MPIM,High,High,1021.39,21.59,3.81,9.9,40,20.49,33.87,-0.27,44.56,0,-24.68,0,955.25,20.67,31.89,0,1007.8,1179.34,-26155.68,17.1999999999998,-36.4799999999996,High
Feb 2080,Rio_Grande,MPIM,High,High,1088.32,21.5,5,17.31,55.63,52.03,44.76,3.18,33.32,0,-16.22,0,1033.49,21.81,50.19,0.08,1105.58,1201.1,-26169.95,21.76,-14.2700000000004,High
Mar 2080,Rio_Grande,MPIM,High,High,2730.36,102.9,6.78,73.31,57.33,76.06,54.53,4.94,98.7,0,-10.58,0,2528.76,65.68,64.43,0.28,2659.16,1196.08,-26194.5,-5.01999999999998,-24.5499999999993,High
Apr 2080,Rio_Grande,MPIM,High,High,522.22,140.92,8.21,51.54,79.03,65.16,67.22,7.89,26.05,0,-13.77,0,355.24,97.49,84.31,11.91,548.95,1162.51,-26156.26,-33.5699999999999,38.2400000000016,High
May 2080,Rio_Grande,MPIM,High,High,192.72,87.58,25.82,56.08,173.79,166.05,81.63,11.69,10.7,0,-16.32,0,94.45,65.9,122.36,53.29,336,1151.41,-26215.22,-11.0999999999999,-58.9600000000028,High
Jun 2080,Rio_Grande,MPIM,High,High,1342.6,44.49,9.58,47.05,172.97,197.57,86.06,12.88,39.83,0,-3.42,0,1258.28,35.04,143.07,76.11,1512.49,1106.73,-26344.07,-44.6800000000001,-128.849999999999,High
Jul 2080,Rio_Grande,MPIM,High,High,7051.21,181.53,2.2,42.31,177.63,82.59,64.82,8.29,220.92,0,-10.95,0,6648.76,57.33,98.63,70.55,6875.27,1012.24,-26456.94,-94.49,-112.869999999999,High
Aug 2080,Rio_Grande,MPIM,High,High,4816.54,100.09,1.37,55.32,132.05,111.79,67.17,8.82,124.76,0,-11.16,0,4591.68,37.04,105.44,65.25,4799.42,1065.17,-26374.05,52.9300000000001,82.8899999999994,High
Sep 2080,Rio_Grande,MPIM,High,High,4682.18,104.7,0.95,34.78,126.88,79.03,62.66,7.52,128.21,0,-9.72,0,4449.28,32.73,92.14,53.21,4627.36,1038.34,-26384.05,-26.8300000000002,-10,High
Oct 2080,Rio_Grande,MPIM,High,High,1398.22,26.04,1.84,14.66,62.69,53.99,64.05,5.05,37.02,0,-11.74,0,1335.16,16.26,71.74,26.37,1449.52,1049.19,-26373.91,10.8500000000001,10.1399999999994,High
Nov 2080,Rio_Grande,MPIM,High,High,2614.1,98.66,8.27,4.43,104.54,26.06,35.44,0.11,122.71,0,-28.2,0,2392.73,52.22,34.1,0.06,2479.11,1045.15,-26433.99,-4.03999999999996,-60.0800000000017,High
Dec 2080,Rio_Grande,MPIM,High,High,241.32,6.65,9.82,3.48,39.23,25,34.17,-0.27,11.16,0,-27.32,0,223.5,26.08,31.17,0,280.75,1124.86,-26374.88,79.7099999999998,59.1100000000006,High
Jan 2081,Rio_Grande,MPIM,High,High,1972.7,64.53,11.66,10.04,73.56,16.97,34.22,-0.26,86.12,0,-26.72,0,1822.05,36.29,31.87,0,1890.2,1142.36,-26425.47,17.5,-50.5900000000001,High
Feb 2081,Rio_Grande,MPIM,High,High,2133.65,63.01,14.52,17.18,75.93,30.43,44.96,3.14,78.7,0,-24.98,0,1991.95,39.83,49.79,0.08,2081.64,1201.56,-26400.55,59.2,24.9200000000019,High
Mar 2081,Rio_Grande,MPIM,High,High,3478.32,131.02,21.6,74.31,81.85,60.06,53.49,4.53,142.66,0,-18.03,0,3204.65,74.55,62.58,0.14,3341.92,1239.1,-26388.74,37.54,11.8099999999977,High
Apr 2081,Rio_Grande,MPIM,High,High,110.5,81.59,61.88,50.39,136.16,101.43,71.32,8.71,6.58,0,-24.51,0,22.33,82.86,95.15,22.09,222.43,1247.27,-26313.22,8.17000000000007,75.5200000000004,High
May 2081,Rio_Grande,MPIM,High,High,779.52,173.14,208.41,56.5,322.72,90.7,80.04,11.44,29.03,0,-83.43,0,577.36,176.46,120.3,51.96,926.07,1249.46,-26415.85,2.19000000000005,-102.629999999997,High
Jun 2081,Rio_Grande,MPIM,High,High,384.41,97.33,187.77,70.78,279.54,134.11,91.53,14.12,19.82,0,-91.31,0,267.26,160.21,157.23,76.52,661.22,1429.79,-26590.81,180.33,-174.960000000003,High
Jul 2081,Rio_Grande,MPIM,High,High,4435.97,118.42,44.15,90.77,148.69,128.33,77.07,11.13,125.44,0,-25.64,0,4192.1,77.09,131.91,74.74,4475.84,1495.39,-26816.22,65.6000000000001,-225.41,High
Aug 2081,Rio_Grande,MPIM,High,High,4511.34,113.46,23.92,80.29,149.89,144.22,66.81,8.32,132.18,0,-21.4,0,4265.69,72.81,110.93,67.41,4516.84,1449.78,-26857.11,-45.6100000000001,-40.8899999999994,High
Sep 2081,Rio_Grande,MPIM,High,High,2226.71,48.28,11.13,33.15,142.2,145.18,72.33,9.58,56.15,0,-17.11,0,2122.29,46.35,113.17,53.89,2335.7,1403.01,-26872.22,-46.77,-15.1100000000006,High
Oct 2081,Rio_Grande,MPIM,High,High,13679.43,437.72,74.79,29.09,389.8,34.71,42.26,2.07,407.67,0,-32.79,0,12834.04,161.11,51.45,32,13078.6,1349.62,-26949.83,-53.3900000000001,-77.6100000000006,High
Nov 2081,Rio_Grande,MPIM,High,High,1843.61,94.89,107.15,6.21,212.82,47.34,43.26,0.98,69.95,0,-77.56,0,1678.76,107.91,44.72,1.51,1832.9,1693.45,-26647.13,343.83,302.700000000001,High
Dec 2081,Rio_Grande,MPIM,High,High,3623.67,107.77,28.74,11.23,125.31,25.4,34.5,-0.25,112.51,0,-34.34,0,3403.39,59.71,33.54,0,3496.64,1856.5,-26698.53,163.05,-51.3999999999978,High
Jan 2082,Rio_Grande,MPIM,High,High,2798.52,91.64,27.25,11.65,106.26,15.5,34.69,-0.2,105.51,0,-35.1,0,2601.38,51.57,35.81,0,2688.76,1957.62,-26655.12,101.12,43.4099999999999,High
Feb 2082,Rio_Grande,MPIM,High,High,259.85,15.32,35.22,16.85,60.52,31.72,55.63,3.68,14.73,0,-34.56,0,229.8,39.45,60.35,0.12,329.72,2047.46,-26619.6,89.8400000000001,35.5200000000004,High
Mar 2082,Rio_Grande,MPIM,High,High,169.66,66.26,85.32,67.63,93.48,69.63,63.78,6.86,9.28,0,-41.06,0,94.12,101.16,84.38,6.08,285.74,2067.87,-26691.5,20.4099999999999,-71.9000000000015,High
Apr 2082,Rio_Grande,MPIM,High,High,576.54,161.94,239.83,48.62,373.28,70.79,73.98,9.51,33.02,0,-133.88,0,381.58,184.54,111.15,34.31,711.58,2064.26,-26786.3,-3.60999999999967,-94.7999999999993,High
May 2082,Rio_Grande,MPIM,High,High,229.99,136.51,160.88,54.27,289.96,110.64,83.64,12.23,10.61,0,-82.23,0,82.87,146.03,149.63,62.27,440.8,2320.08,-26985.95,255.82,-199.650000000001,High
Jun 2082,Rio_Grande,MPIM,High,High,1413.24,77.63,98.23,76.53,246.33,219.65,85.73,12.95,46.49,0,-49.65,0,1289.11,122.3,162.1,76.8,1650.32,2421.18,-27191.24,101.1,-205.290000000001,High
Jul 2082,Rio_Grande,MPIM,High,High,1715.16,39.23,37.9,80.89,184.16,213.35,88.01,13.47,48.07,0,-26.3,0,1627.86,51.73,163.76,78.04,1921.39,2358.54,-27343.97,-62.6399999999999,-152.73,High
Aug 2082,Rio_Grande,MPIM,High,High,4539.79,116.02,17.61,71.15,164.68,147.98,73.18,10,139.33,0,-18.55,0,4284.43,64.34,124.6,66.56,4539.93,2240.12,-27474.78,-118.42,-130.809999999998,High
Sep 2082,Rio_Grande,MPIM,High,High,6092.5,145.67,8.98,52.56,145.04,95.51,52.36,4.8,155.03,0,-12.28,0,5791.8,64.84,88.09,50.82,5995.55,2195.39,-27483.73,-44.73,-8.95000000000073,High
Oct 2082,Rio_Grande,MPIM,High,High,2610.95,81.32,8.15,14.21,118.93,67.55,69.27,5.43,85.86,0,-28.84,0,2443.77,52.72,84.69,34.65,2615.84,2204.39,-27439.36,9,44.369999999999,High
Nov 2082,Rio_Grande,MPIM,High,High,3142.54,110.36,21.12,5.81,129.2,28.84,43.46,0.86,126.09,0,-33.22,0,2906.08,58.53,46.7,1.24,3012.56,2234.91,-27480.83,30.52,-41.4700000000012,High
Dec 2082,Rio_Grande,MPIM,High,High,4198.09,132.97,23.68,9.85,139.46,25.46,34.85,-0.23,142.01,0,-31.52,0,3923.11,64.31,35.26,0,4022.69,2331.17,-27431.8,96.2600000000002,49.0300000000025,High
Jan 2083,Rio_Grande,MPIM,High,High,1020.63,32.46,22.25,9.08,64.85,17.01,34.88,-0.23,49.02,0,-36.12,0,939.15,33.92,35.21,0,1008.27,2444.99,-27356.39,113.82,75.4099999999999,High
Feb 2083,Rio_Grande,MPIM,High,High,1666.83,53.88,25.7,24.42,64.1,18.87,35.31,-0.1,60.45,0,-34.26,0,1552.51,44.19,40.18,0,1636.87,2492.72,-27378.59,47.73,-22.2000000000007,High
Mar 2083,Rio_Grande,MPIM,High,High,340.78,42.19,49.44,68.23,58.83,74.6,61.77,6.22,21.7,0,-33.69,0,276.89,72.87,84.62,2.04,436.42,2533.18,-27387.81,40.46,-9.22000000000116,High
Apr 2083,Rio_Grande,MPIM,High,High,507.7,137.25,163.67,48.6,241.59,70.74,74.2,9.45,30.21,0,-80.56,0,340.24,162.04,115.66,33.77,651.71,2488.33,-27457.39,-44.8499999999999,-69.5799999999981,High
May 2083,Rio_Grande,MPIM,High,High,556.99,161.8,222.33,55.06,337.82,105.45,82.83,11.86,22.78,0,-79.98,0,372.41,176.69,149.73,61.26,760.1,2608.27,-27606.27,119.94,-148.880000000001,High
Jun 2083,Rio_Grande,MPIM,High,High,3550.46,144.41,133.63,88.42,220.26,101.51,73.29,9.65,106.04,0,-66.98,0,3300.02,137.85,145.32,75.38,3658.58,2761.88,-27795.7,153.61,-189.43,High
Jul 2083,Rio_Grande,MPIM,High,High,2320.87,45,35.04,88.23,174.55,212.56,80.32,11.66,52.56,0,-17.93,0,2223.31,47.74,159.26,76.15,2506.46,2798.94,-27895.67,37.0599999999999,-99.9699999999975,High
Aug 2083,Rio_Grande,MPIM,High,High,2615.03,55.89,19.04,63.91,162.57,181.64,82.6,12.23,78.18,0,-18.78,0,2480.96,48.87,147.28,69.37,2746.48,2670.34,-28005.85,-128.6,-110.18,High
Sep 2083,Rio_Grande,MPIM,High,High,2778.53,60.2,7.73,34.72,149.53,147.5,73.01,9.6,70.69,0,-15.14,0,2647.64,46.33,124.02,55.78,2873.76,2574.36,-28086.19,-95.98,-80.3400000000001,High
Oct 2083,Rio_Grande,MPIM,High,High,6348.56,174.67,5.35,18.66,165.57,51.74,49.98,3.8,197.37,0,-19.27,0,5976.52,66.8,69.48,29.69,6142.49,2515.79,-28149.83,-58.5700000000002,-63.6400000000031,High
Nov 2083,Rio_Grande,MPIM,High,High,1852.99,74.78,14.7,4.56,97.08,26.77,40.63,0.32,95.96,0,-32.75,0,1682.25,47.36,43.71,0.29,1773.61,2606.32,-28047.6,90.5300000000002,102.230000000003,High
Dec 2083,Rio_Grande,MPIM,High,High,263.65,7.29,16.6,3.71,47.22,25.54,35.19,-0.22,13.43,0,-32.41,0,242.93,30.92,35.91,0,309.76,2673.24,-28024.99,66.9199999999996,22.6099999999969,High
Jan 2084,Rio_Grande,MPIM,High,High,3394.38,108.86,17.73,11.46,112.45,18.08,35.25,-0.22,134.14,0,-30.23,0,3151.39,50.99,37.89,0,3240.27,2694.42,-28079.39,21.1800000000003,-54.3999999999978,High
Feb 2084,Rio_Grande,MPIM,High,High,1551.72,39.06,21.6,17.24,71.74,35.67,52.96,3.82,57.54,0,-30.16,0,1455.12,37.51,64.36,0.18,1557.18,2786.35,-28010.95,91.9299999999998,68.4399999999987,High
Mar 2084,Rio_Grande,MPIM,High,High,1934.57,87.91,44.15,70.12,61.06,51.36,60.72,6.09,85.92,0,-27.24,0,1760.75,79.47,83.71,4.46,1928.39,2807.19,-28032.89,20.8400000000001,-21.9399999999987,High
Apr 2084,Rio_Grande,MPIM,High,High,1023.73,84.58,128.33,52.21,160.23,60.42,70.49,8.72,36.44,0,-61.26,0,902.71,122.17,112.71,30.84,1168.42,2787.81,-28033.3,-19.3800000000001,-0.409999999999854,High
May 2084,Rio_Grande,MPIM,High,High,5351.88,269.07,263.68,95.88,367.51,70.78,65.75,7.91,141.88,0,-62.16,0,4940.93,202.31,124.36,59.18,5326.77,2836.68,-28150.74,48.8699999999999,-117.440000000002,High
Jun 2084,Rio_Grande,MPIM,High,High,1025.72,104.5,172.06,87.94,242.95,152.15,88.29,13.26,37.35,0,-62.98,0,883.88,160.81,173.81,75.17,1293.66,3066.89,-28188.03,230.21,-37.2899999999972,High
Jul 2084,Rio_Grande,MPIM,High,High,3782.07,94.5,37.9,88.08,177.6,201.57,78.74,11.11,117.12,0,-21.91,0,3570.44,90.2,154.13,75.03,3889.8,3058.9,-28363.86,-7.98999999999978,-175.830000000002,High
Aug 2084,Rio_Grande,MPIM,High,High,3191.41,81.64,22.01,65.22,158.12,160.61,80.27,11.48,100.09,0,-21.33,0,3009.68,62.26,147.28,69.16,3288.37,2948.44,-28411.31,-110.46,-47.4500000000007,High
Sep 2084,Rio_Grande,MPIM,High,High,4866.62,102.17,8.51,54.67,136.63,122.48,56.58,5.64,112.98,0,-13.1,0,4651.46,54.97,105.65,52.51,4864.59,2867.46,-28470.51,-80.98,-59.1999999999971,High
Oct 2084,Rio_Grande,MPIM,High,High,711.2,12.85,4.94,14.33,83.08,98.67,68.28,5.43,15.08,0,-15.17,0,683.26,34.24,93.96,31.67,843.13,2826.9,-28474.08,-40.5599999999999,-3.57000000000335,High
Nov 2084,Rio_Grande,MPIM,High,High,1240.33,69.16,11.66,5.03,87.95,27.4,42.72,0.44,63.01,0,-36.41,0,1108.17,51.65,48.46,0.58,1208.86,2780.2,-28568.69,-46.7000000000003,-94.6099999999969,High
Dec 2084,Rio_Grande,MPIM,High,High,1640.78,55.25,12.02,10.77,65.61,25.93,35.55,-0.22,43.48,0,-29.52,0,1542.06,46.33,37.45,0,1625.84,2834.57,-28584.95,54.3700000000003,-16.260000000002,High
Jan 2085,Rio_Grande,MPIM,High,High,1304.2,49.65,12.14,43.2,29.41,20.2,36.04,-0.08,57.41,0,-31.67,0,1197.14,41.05,41.09,0,1279.28,2872.57,-28606.77,38,-21.8199999999997,High
Feb 2085,Rio_Grande,MPIM,High,High,175.04,17.21,15.59,27.41,42.51,49.62,57.65,5.21,9.41,0,-28.66,0,148.41,41.17,69.73,0.13,259.44,2876.82,-28617.15,4.25,-10.380000000001,High
Mar 2085,Rio_Grande,MPIM,High,High,1584.74,130.19,25.64,69.5,66.78,40.66,61.62,6.21,73.51,0,-44.56,0,1381.04,104.78,85.46,4.55,1575.82,2852.41,-28688.97,-24.4100000000003,-71.8199999999997,High
Apr 2085,Rio_Grande,MPIM,High,High,1524.17,231.83,43.67,71.11,177.68,49.39,66.34,7.68,58.33,0,-46.17,0,1234.01,122.28,100.84,24.94,1482.07,2848.48,-28719.99,-3.92999999999984,-31.0200000000004,High
May 2085,Rio_Grande,MPIM,High,High,584.33,271.85,96.5,65.29,305.56,94.16,83.07,11.69,30.14,0,-47.14,0,282.34,138.8,148.43,53.65,623.21,2934.58,-28791.43,86.0999999999999,-71.4399999999987,High
Jun 2085,Rio_Grande,MPIM,High,High,1602.99,125.46,64.61,77.29,203.32,198.54,85.88,12.44,58.7,0,-31.14,0,1418.82,139.14,166.59,74.93,1799.48,3068.95,-28933.47,134.37,-142.040000000001,High
Jul 2085,Rio_Grande,MPIM,High,High,4034.2,136.76,12.79,88.86,142.69,183.76,78.45,10.97,120.07,0,-7.97,0,3777.37,109.72,150.34,73.35,4110.79,2980.58,-29054.27,-88.3699999999999,-120.799999999999,High
Aug 2085,Rio_Grande,MPIM,High,High,7807.1,221.35,6.07,81.1,184.17,129.81,63.04,7.55,232,0,-11.09,0,7353.75,103.05,115.79,67.55,7640.14,2856.65,-29083,-123.93,-28.7299999999996,High
Sep 2085,Rio_Grande,MPIM,High,High,4543.45,130.63,2.62,42.59,143.51,109.5,68.12,8.35,135.16,0,-12.51,0,4277.65,69.16,113.68,51.97,4512.46,2850.7,-28985.12,-5.95000000000027,97.880000000001,High
Oct 2085,Rio_Grande,MPIM,High,High,4574.39,100.49,5,21.66,110.03,55.26,46.97,3.05,105.45,0,-19.96,0,4368.45,49.02,72.31,25.97,4515.74,2830.8,-28974.2,-19.8999999999996,10.9199999999983,High
Nov 2085,Rio_Grande,MPIM,High,High,1046.72,49.34,27.96,10.79,89.24,34.8,51.76,2.27,51.9,0,-43.76,0,945.47,55.84,60.6,1.67,1063.59,2857.18,-28958.6,26.3799999999997,15.6000000000022,High
Dec 2085,Rio_Grande,MPIM,High,High,2347.45,81.51,19.93,66.71,19.06,26,35.91,-0.22,78.64,0,-27.53,0,2187.29,69.21,38.05,0,2294.54,2900.51,-29001.63,43.3300000000004,-43.0300000000025,High
Jan 2086,Rio_Grande,MPIM,High,High,2882.31,97.94,20.7,74.96,26.82,17.41,35.94,-0.22,104.89,0,-29.57,0,2679.49,63.85,38.9,0,2782.23,2891.65,-28986.65,-8.86000000000013,14.9799999999996,High
Feb 2086,Rio_Grande,MPIM,High,High,2316.16,77.6,24.51,68.68,20.51,20.65,35.97,-0.22,82.46,0,-32.16,0,2156.1,65.74,41.2,0,2263.04,2898.32,-28947.49,6.67000000000007,39.1599999999999,High
Mar 2086,Rio_Grande,MPIM,High,High,3166.33,130.53,50.63,101.03,60.03,42.62,51.47,4.61,119.28,0,-43.82,0,2916.52,106.55,76.92,0.52,3100.51,2893.17,-28933.38,-5.15000000000009,14.1100000000006,High
Apr 2086,Rio_Grande,MPIM,High,High,510.13,116.68,109.41,69.46,139.02,63.79,73.97,9.19,25.98,0,-67.9,0,367.47,149.32,118.21,25.41,660.41,2880.52,-28905.31,-12.6500000000001,28.0699999999997,High
May 2086,Rio_Grande,MPIM,High,High,1546.35,449.51,244.35,82.49,603.75,89.67,83.65,11.8,76.18,0,-103.58,0,1020.67,200.87,147.7,55.89,1425.12,2902.31,-29037.42,21.79,-132.109999999997,High
Jun 2086,Rio_Grande,MPIM,High,High,1861.62,177.7,150.29,93.95,305.74,150.99,85.88,12.9,62.96,0,-94.05,0,1620.96,173.34,170.41,74.3,2039.02,3340.53,-29192.56,438.22,-155.140000000003,High
Jul 2086,Rio_Grande,MPIM,High,High,5322.19,210.77,52.77,138.53,173.06,241.17,71.78,10.21,141.33,0,-18.8,0,4970.1,211.91,148.6,74.3,5404.91,3397.85,-29370.94,57.3199999999997,-178.379999999997,High
Aug 2086,Rio_Grande,MPIM,High,High,6242.81,213.51,46.41,154.83,142.43,200.58,69.46,9.5,187.91,0,-19.95,0,5841.39,183.18,128.47,66.03,6219.07,3242.72,-29384.28,-155.13,-13.3400000000001,High
Sep 2086,Rio_Grande,MPIM,High,High,2957.92,93.07,30.28,132.4,135.35,270,70.31,9.03,96.15,0,-12.86,0,2768.7,138.47,119.95,51.2,3078.31,3116.06,-29342.31,-126.66,41.9699999999975,High
Oct 2086,Rio_Grande,MPIM,High,High,1330.93,31.27,27.07,22.32,93.88,75.83,65.88,7,34.39,0,-35.69,0,1265.27,53.66,94.62,26.34,1439.9,2922.74,-29371.5,-193.32,-29.1899999999987,High
Nov 2086,Rio_Grande,MPIM,High,High,4119.86,112.83,29.63,68.83,59.56,31.19,40.48,1.06,127.83,0,-32.62,0,3879.19,77.89,52.06,1.18,4010.31,2905.04,-29458.02,-17.6999999999998,-86.5200000000004,High
Dec 2086,Rio_Grande,MPIM,High,High,306.19,7.38,23.26,32.83,17.66,26.12,36.27,-0.22,14.82,0,-39.1,0,283.99,45.38,38.82,0,368.18,2920.77,-29403.42,15.73,54.6000000000022,High
Jan 2087,Rio_Grande,MPIM,High,High,1489.45,37.71,22.19,49.77,21.33,19.91,36.53,-0.15,65.2,0,-37.64,0,1386.53,46.37,41.15,0,1474.05,2910,-29464.2,-10.77,-60.7800000000025,High
Feb 2087,Rio_Grande,MPIM,High,High,2289.57,48.49,28.02,52.2,41.51,31.18,48.03,2.92,68.77,0,-36.38,0,2172.31,50.37,58.82,0.1,2281.6,2906.94,-29473.33,-3.05999999999995,-9.13000000000102,High
Mar 2087,Rio_Grande,MPIM,High,High,3464.02,128.18,58.19,100.65,57.5,41.67,56.7,5,124.9,0,-35.34,0,3210.94,105.22,82.11,2.01,3400.28,2903.56,-29486.15,-3.38000000000011,-12.8199999999997,High
Apr 2087,Rio_Grande,MPIM,High,High,1494.45,121.68,187.59,102.75,189.92,67.47,73.12,8.96,68.87,0,-91.61,0,1303.91,175.67,118.88,33.44,1631.89,2888.98,-29450.3,-14.5799999999999,35.8500000000022,High
May 2087,Rio_Grande,MPIM,High,High,1546.42,126.86,222.69,90.24,287.92,96.71,82.19,11.43,72.07,0,-87.55,0,1347.49,155.64,149.98,60.55,1713.66,2956.7,-29570.63,67.7199999999998,-120.330000000002,High
Jun 2087,Rio_Grande,MPIM,High,High,485.17,30.14,102.93,81.72,232.44,252.68,94.31,14.39,22.31,0,-49.78,0,432.72,121.36,187.86,80.69,822.63,3068.69,-29717.41,111.99,-146.779999999999,High
Jul 2087,Rio_Grande,MPIM,High,High,4652.33,98.91,47.42,92.42,158.52,147.99,74.64,10.3,118.84,0,-37.23,0,4434.59,80.61,149.4,74.78,4739.38,2940.51,-29905.49,-128.18,-188.080000000002,High
Aug 2087,Rio_Grande,MPIM,High,High,2120.61,37.71,23.08,64.94,161.49,187.94,83.15,11.9,61.56,0,-23.95,0,2021.34,46.27,154.13,69.71,2291.45,2865.98,-29963,-74.5300000000002,-57.5099999999984,High
Sep 2087,Rio_Grande,MPIM,High,High,5631.84,115.69,11.24,54.19,145.01,93.11,59.1,5.84,149.1,0,-26.25,0,5367.05,47.1,103.89,54.22,5572.25,2756.65,-30066.36,-109.33,-103.360000000001,High
Oct 2087,Rio_Grande,MPIM,High,High,4840.4,130.55,9.7,14.09,152.98,44.82,59.36,4.13,166.74,0,-32.21,0,4543.11,50.21,76.69,22.44,4692.45,2757.93,-30051,1.27999999999975,15.3600000000006,High
Nov 2087,Rio_Grande,MPIM,High,High,4172.79,118.01,30.88,41.83,109.73,33.83,46.6,2.74,138.91,0,-37.04,0,3915.87,68.19,60.73,1.66,4046.45,2844.62,-29994.14,86.6900000000001,56.8600000000006,High
Dec 2087,Rio_Grande,MPIM,High,High,2395.85,60.17,22.19,59.99,19.7,26.39,36.64,-0.22,72.02,0,-30.59,0,2263.67,59.65,37.77,0,2361.08,2903.66,-29937.79,59.04,56.3499999999985,High
Jan 2088,Rio_Grande,MPIM,High,High,3110.76,84.84,21.12,74.01,20.06,18.73,36.67,-0.22,113.59,0,-29.71,0,2912.32,60.34,38.44,0,3011.11,2896.07,-29933.23,-7.58999999999969,4.56000000000131,High
Feb 2088,Rio_Grande,MPIM,High,High,803.1,16.13,23.62,40.12,20.09,21.35,36.8,-0.19,33.94,0,-39.21,0,753.03,40.11,42.68,0,835.81,2895.86,-29886.25,-0.210000000000036,46.9799999999996,High
Mar 2088,Rio_Grande,MPIM,High,High,507.82,33.23,65.44,69.44,69.11,76.5,63.03,6.15,20.72,0,-42.44,0,453.87,79.06,90.6,3.54,627.07,2888.91,-29928.5,-6.95000000000027,-42.25,High
Apr 2088,Rio_Grande,MPIM,High,High,1393.81,140.28,269.28,72.75,357.64,70.65,72.31,8.69,51.61,0,-141.57,0,1201.92,191.38,119.85,39.8,1552.96,2847.81,-30010.65,-41.0999999999999,-82.1500000000015,High
May 2088,Rio_Grande,MPIM,High,High,754.94,71.21,154.81,88.45,184.86,127.41,84.03,11.85,34.95,0,-53.01,0,648.77,133.12,158.28,62.38,1002.56,3078.57,-30204.04,230.76,-193.389999999999,High
Jun 2088,Rio_Grande,MPIM,High,High,1158.16,42.77,90.73,89.8,224.83,258.04,92.6,14,41.83,0,-45.45,0,1073.56,122.37,183.56,80.19,1459.67,3049.93,-30356.67,-28.6400000000003,-152.629999999997,High
Jul 2088,Rio_Grande,MPIM,High,High,3155.68,64.88,31.83,85.29,160.84,179.05,84.41,12.32,90.34,0,-29.74,0,3000.46,59.36,163.44,76.68,3299.95,2911.76,-30519.08,-138.17,-162.410000000003,High
Aug 2088,Rio_Grande,MPIM,High,High,2347.37,49.24,14.64,61.47,155.25,178.66,86.91,12.65,84.64,0,-24.6,0,2213.49,50.42,154.26,70.61,2488.78,2802.21,-30607.26,-109.55,-88.1799999999967,High
Sep 2088,Rio_Grande,MPIM,High,High,2142.83,40.91,5.24,37.52,134.34,146.33,76.95,10.04,63.31,0,-12.67,0,2038.61,33.28,131.3,55.34,2258.53,2698.78,-30692.08,-103.43,-84.8200000000033,High
Oct 2088,Rio_Grande,MPIM,High,High,6046.92,136.03,3.63,18.77,150.81,43.37,51.16,3.81,172.76,0,-28.89,0,5738.13,42.35,75.7,33.04,5889.22,2622.41,-30763.69,-76.3700000000003,-71.6099999999969,High
Nov 2088,Rio_Grande,MPIM,High,High,770.09,17.5,9.94,6.23,59.15,26.43,50.6,0.95,43.75,0,-37.2,0,708.84,25.68,54.42,1.61,790.55,2701.5,-30700.21,79.0900000000001,63.4799999999996,High
Dec 2088,Rio_Grande,MPIM,High,High,1846.88,60.54,13.68,4.59,84.06,26.27,37.02,-0.23,67.81,0,-34.77,0,1718.53,46.61,39.24,0,1804.37,2729.46,-30744.93,27.96,-44.7200000000012,High
Jan 2089,Rio_Grande,MPIM,High,High,971.94,24.62,15.53,9.3,59.78,18.93,37.08,-0.21,44.65,0,-38.94,0,902.67,28.94,40.26,0,971.88,2785.25,-30749.12,55.79,-4.18999999999869,High
Feb 2089,Rio_Grande,MPIM,High,High,857.45,31.16,18.44,17.35,60.96,34.81,51.4,3.29,27.7,0,-37.05,0,798.59,43.15,63.28,0.16,905.18,2823.13,-30780.71,37.8800000000001,-31.5900000000001,High
Mar 2089,Rio_Grande,MPIM,High,High,361.51,76.02,27.37,68.45,51.06,70.84,65.35,6.6,22.38,0,-32.19,0,263.11,86.91,88.98,4.68,443.68,2834.11,-30838.33,10.98,-57.6200000000026,High
Apr 2089,Rio_Grande,MPIM,High,High,343.33,166.62,106.68,52.13,224.55,75.05,77.29,9.9,12.34,0,-78.6,0,164.37,150.26,126.75,37.95,479.33,2784.1,-30911.57,-50.0100000000002,-73.239999999998,High
May 2089,Rio_Grande,MPIM,High,High,267.65,118.51,90.25,64.6,227.46,124.93,87.37,12.31,9.08,0,-64.92,0,140.06,106.56,169.37,67.24,483.23,2874.25,-31083.16,90.1500000000001,-171.59,High
Jun 2089,Rio_Grande,MPIM,High,High,1074.05,59,37.66,74.65,218.27,222.52,92.28,13.63,45.65,0,-23.46,0,969.4,49.71,177.87,79.8,1276.79,2882.46,-31281.3,8.21000000000004,-198.139999999999,High
