Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,MPIM,No Change,High,747.15,6.14,0,14.55,0.05,0.07,1.16,0.08,4.6,0,-8.81,0,736.41,0.41,1.07,0,737.89,0,-5710.28,0,-2.94999999999982,No Change
Apr 2036,Lower_Colorado,MPIM,No Change,High,131.77,1.24,0,2.14,0.91,0.3,6.48,2.54,1.06,0,-1.85,0,129.47,0.34,4.55,0.52,134.87,0,-5715.57,0,-5.28999999999996,No Change
May 2036,Lower_Colorado,MPIM,No Change,High,169.4,1.17,0,1.66,2.22,1.17,7.87,3.28,0.96,0,-1.84,0,167.28,0.29,5.64,1.66,174.87,0,-5720.82,0,-5.25,No Change
Jun 2036,Lower_Colorado,MPIM,No Change,High,106.75,0.77,0,0.7,1.98,1.06,9.13,3.7,0.71,0,-1.13,0,105.27,0.27,6.36,3.14,115.05,0,-5727.95,0,-7.13000000000011,No Change
Jul 2036,Lower_Colorado,MPIM,No Change,High,1880.55,20.3,0,41.39,2.09,1.19,6.31,2.57,15.9,0,-22.94,0,1844.35,0.96,4.64,3,1852.95,0,-5736.95,0,-9,No Change
Aug 2036,Lower_Colorado,MPIM,No Change,High,553.34,6.96,0,11.83,2.69,1.55,7.48,3.15,6.23,0,-6.33,0,540.15,0.32,5.47,2.69,548.63,0,-5750.74,0,-13.79,No Change
Sep 2036,Lower_Colorado,MPIM,No Change,High,1427.68,15.43,0,33.28,1.76,0.97,5.95,2.38,11.72,0,-19.42,0,1400.53,0.78,4.36,2.13,1407.8,0,-5757.86,0,-7.11999999999989,No Change
Oct 2036,Lower_Colorado,MPIM,No Change,High,2262.13,24.05,0,54.01,0.44,0.19,3.38,1.11,17.84,0,-31.51,0,2220.24,1.29,2.53,0.65,2224.71,0,-5771.26,0,-13.4000000000005,No Change
Nov 2036,Lower_Colorado,MPIM,No Change,High,639.31,5.41,0,12.45,0.05,0.07,1.15,0.07,4.03,0,-7.42,0,629.87,0.4,1.06,0,631.33,0,-5787.85,0,-16.5900000000001,No Change
Dec 2036,Lower_Colorado,MPIM,No Change,High,351.79,3.59,0,7.52,0.05,0.07,1.15,0.07,3.06,0,-4.16,0,345.13,0.26,1.06,0,346.45,0,-5792.33,0,-4.47999999999956,No Change
Jan 2037,Lower_Colorado,MPIM,No Change,High,288.06,3.1,0,6.75,0.05,0.07,1.15,0.07,2.49,0,-3.84,0,282.47,0.21,1.06,0,283.73,0,-5794.51,0,-2.18000000000029,No Change
Feb 2037,Lower_Colorado,MPIM,No Change,High,373.33,3.63,0,8.22,0.05,0.07,1.15,0.07,2.78,0,-4.84,0,366.92,0.28,1.06,0,368.26,0,-5796.94,0,-2.42999999999938,No Change
Mar 2037,Lower_Colorado,MPIM,No Change,High,247.39,2.04,0,4.84,0.11,0.08,1.66,0.3,1.6,0,-3.05,0,243.75,0.21,1.39,0.04,245.38,0,-5800.09,0,-3.15000000000055,No Change
Apr 2037,Lower_Colorado,MPIM,No Change,High,128.13,0.9,0,1.15,1.75,0.9,6.92,2.81,0.73,0,-1.2,0,126.5,0.1,4.96,1.28,132.84,0,-5802.93,0,-2.84000000000015,No Change
May 2037,Lower_Colorado,MPIM,No Change,High,74.36,0.37,0,0.52,1.06,0.56,8.09,3.09,0.36,0,-0.76,0,73.64,0.1,5.5,1.79,81.02,0,-5808.79,0,-5.85999999999967,No Change
Jun 2037,Lower_Colorado,MPIM,No Change,High,185.76,1.19,0,1.49,2.69,1.45,9.64,4.06,1.01,0,-1.67,0,183.56,0.13,6.82,3.43,193.94,0,-5815.97,0,-7.18000000000029,No Change
Jul 2037,Lower_Colorado,MPIM,No Change,High,980.58,10.83,0,20.09,2.62,1.53,7.1,2.97,9.18,0,-10.81,0,960.57,0.46,5.22,3.04,969.3,0,-5825.65,0,-9.67999999999938,No Change
Aug 2037,Lower_Colorado,MPIM,No Change,High,1455.36,16.92,0,33.21,2.05,1.15,6.4,2.6,13.11,0,-17.92,0,1425.34,0.73,4.69,2.64,1433.39,0,-5834.45,0,-8.80000000000018,No Change
Sep 2037,Lower_Colorado,MPIM,No Change,High,1988.55,23.21,0,49.23,1.27,0.7,4.81,1.82,17.75,0,-27.59,0,1947.59,0.99,3.56,2.2,1954.35,0,-5845.69,0,-11.2399999999998,No Change
Oct 2037,Lower_Colorado,MPIM,No Change,High,1154.13,10.36,0,23.74,1.1,0.55,5.03,1.91,7.46,0,-14.5,0,1136.3,0.57,3.67,0.69,1141.23,0,-5860.72,0,-15.0300000000007,No Change
Nov 2037,Lower_Colorado,MPIM,No Change,High,475.87,3.88,0,8.88,0.05,0.07,1.16,0.07,3.02,0,-5.24,0,468.97,0.26,1.07,0,470.3,0,-5871.57,0,-10.8499999999995,No Change
Dec 2037,Lower_Colorado,MPIM,No Change,High,1626.47,17.84,0,37.47,0.05,0.07,1.16,0.07,13.5,0,-20.44,0,1595.13,0.84,1.07,0,1597.03,0,-5874.88,0,-3.3100000000004,No Change
Jan 2038,Lower_Colorado,MPIM,No Change,High,529.77,4.26,0,9.7,0.05,0.07,1.16,0.07,3.19,0,-5.73,0,522.32,0.31,1.07,0,523.7,0,-5882.91,0,-8.02999999999975,No Change
Feb 2038,Lower_Colorado,MPIM,No Change,High,840.05,7.67,0,17.36,0.05,0.07,1.16,0.07,5.7,0,-10.09,0,826.68,0.43,1.07,0,828.18,0,-5886.53,0,-3.61999999999989,No Change
Mar 2038,Lower_Colorado,MPIM,No Change,High,1750.44,15.58,0,36.4,0.05,0.07,1.16,0.07,11.29,0,-21.65,0,1723.57,0.85,1.07,0,1725.49,0,-5892.02,0,-5.49000000000069,No Change
Apr 2038,Lower_Colorado,MPIM,No Change,High,178.72,1.29,0,2.25,0.96,0.34,6.48,2.55,1.06,0,-1.81,0,176.37,0.22,4.56,0.56,181.71,0,-5903.47,0,-11.4499999999998,No Change
May 2038,Lower_Colorado,MPIM,No Change,High,295.77,2.84,0,5.18,2.4,1.3,7.63,3.21,2.21,0,-3.85,0,290.72,0.42,5.52,1.63,298.28,0,-5908.71,0,-5.23999999999978,No Change
Jun 2038,Lower_Colorado,MPIM,No Change,High,765.56,7.96,0,15.71,2.6,1.46,7.71,3.24,5.99,0,-9.55,0,751.61,0.66,5.6,2.87,760.75,0,-5916.4,0,-7.6899999999996,No Change
Jul 2038,Lower_Colorado,MPIM,No Change,High,2130.33,25.39,0,50.23,1.59,0.92,5.09,1.97,20.04,0,-26.63,0,2084.9,1.12,3.79,2.8,2092.61,0,-5927.29,0,-10.8900000000003,No Change
Aug 2038,Lower_Colorado,MPIM,No Change,High,1801.04,21.36,0,42.08,1.75,0.99,5.73,2.28,16.84,0,-22.52,0,1762.84,1.04,4.22,2.59,1770.68,0,-5939.8,0,-12.5100000000002,No Change
Sep 2038,Lower_Colorado,MPIM,No Change,High,1378.55,16.77,0,34.91,1.48,0.82,5.25,2.03,13.01,0,-19.6,0,1348.77,0.8,3.87,1.9,1355.35,0,-5951.53,0,-11.7299999999996,No Change
Oct 2038,Lower_Colorado,MPIM,No Change,High,919.91,11.57,0,23.72,1.08,0.57,4.46,1.66,9.19,0,-13.2,0,899.15,0.55,3.31,0.82,903.84,0,-5963.24,0,-11.71,No Change
Nov 2038,Lower_Colorado,MPIM,No Change,High,34.46,0.19,0,0.21,0.05,0.07,1.16,0.07,0.2,0,-0.1,0,34.07,0.1,1.07,0,35.25,0,-5970.88,0,-7.64000000000033,No Change
Dec 2038,Lower_Colorado,MPIM,No Change,High,1854.41,19.73,0,41.6,0.05,0.07,1.16,0.07,14.78,0,-22.8,0,1819.9,0.94,1.07,0,1821.91,0,-5971.87,0,-0.989999999999782,No Change
Jan 2039,Lower_Colorado,MPIM,No Change,High,1212.28,12.26,0,27.19,0.05,0.07,1.16,0.07,9,0,-15.53,0,1191.02,0.62,1.07,0,1192.72,0,-5980.98,0,-9.10999999999967,No Change
Feb 2039,Lower_Colorado,MPIM,No Change,High,695.49,7.26,0,16.13,0.05,0.07,1.16,0.07,5.47,0,-9.28,0,682.75,0.43,1.07,0,684.26,0,-5988.61,0,-7.63000000000011,No Change
Mar 2039,Lower_Colorado,MPIM,No Change,High,687.38,5.6,0,13.13,0.06,0.07,1.28,0.12,4.19,0,-8.03,0,677.59,0.51,1.15,0.01,679.26,0,-5993.51,0,-4.90000000000055,No Change
Apr 2039,Lower_Colorado,MPIM,No Change,High,267.66,1.91,0,3.79,1.01,0.37,6.54,2.58,1.46,0,-2.97,0,264.28,0.45,4.61,0.59,269.94,0,-5998.52,0,-5.01000000000022,No Change
May 2039,Lower_Colorado,MPIM,No Change,High,445.92,4.72,0,9.4,2.31,1.25,7.41,3.1,3.69,0,-6.41,0,437.51,0.68,5.37,1.66,445.22,0,-6004.59,0,-6.06999999999971,No Change
Jun 2039,Lower_Colorado,MPIM,No Change,High,154.27,1.49,0,1.76,2.89,1.62,8.83,3.75,1.35,0,-2.1,0,151.44,0.55,6.35,3.02,161.37,0,-6013.29,0,-8.69999999999982,No Change
Jul 2039,Lower_Colorado,MPIM,No Change,High,1843.18,21.84,0,43.62,1.83,1.03,5.86,2.34,16.67,0,-23.9,0,1804.67,1.33,4.32,2.84,1813.16,0,-6022.15,0,-8.85999999999967,No Change
Aug 2039,Lower_Colorado,MPIM,No Change,High,586.36,6.4,0,11.07,2.7,1.57,7.41,3.11,5.51,0,-6.32,0,574.45,0.51,5.44,2.69,583.09,0,-6035.75,0,-13.6000000000004,No Change
Sep 2039,Lower_Colorado,MPIM,No Change,High,2084.78,22.36,0,48.76,1.32,0.72,5.07,1.94,16.36,0,-28.12,0,2046.06,1.11,3.74,2.13,2053.04,0,-6043.54,0,-7.78999999999996,No Change
Oct 2039,Lower_Colorado,MPIM,No Change,High,193.82,2.55,0,4.34,1.23,0.62,5.26,2.03,2.2,0,-2.61,0,189.08,0.21,3.84,0.61,193.74,0,-6060.57,0,-17.0299999999997,No Change
Nov 2039,Lower_Colorado,MPIM,No Change,High,0.34,0,0,0.06,0.02,0.07,1.17,0.07,0,0,-0.08,0,0.34,0.07,1.05,0,1.46,0,-6064.83,0,-4.26000000000022,No Change
Dec 2039,Lower_Colorado,MPIM,No Change,High,2.23,0.02,0,0.06,0.03,0.07,1.17,0.07,0.03,0,-0.06,0,2.18,0.07,1.05,0,3.3,0,-6066,0,-1.17000000000007,No Change
Jan 2040,Lower_Colorado,MPIM,No Change,High,1382.03,13.48,0,30.32,0.05,0.07,1.17,0.07,9.67,0,-17.6,0,1358.88,0.78,1.08,0,1360.74,0,-6067.13,0,-1.13000000000011,No Change
Feb 2040,Lower_Colorado,MPIM,No Change,High,884.43,7.77,0,18.21,0.05,0.07,1.17,0.07,5.6,0,-10.91,0,871.06,0.49,1.08,0,872.63,0,-6076.15,0,-9.01999999999953,No Change
Mar 2040,Lower_Colorado,MPIM,No Change,High,446.28,3.63,0,8.71,0.07,0.07,1.39,0.17,2.67,0,-5.4,0,439.97,0.32,1.22,0.01,441.53,0,-6082.56,0,-6.41000000000076,No Change
Apr 2040,Lower_Colorado,MPIM,No Change,High,188.51,1.72,0,3.05,1.32,0.58,6.75,2.7,1.3,0,-2.23,0,185.49,0.17,4.79,0.81,191.26,0,-6086.53,0,-3.96999999999935,No Change
May 2040,Lower_Colorado,MPIM,No Change,High,15.65,0.14,0,0.15,0.49,0.32,8.04,2.9,0.16,0,-0.48,0,15.34,0.31,5.31,1.74,22.7,0,-6092.32,0,-5.78999999999996,No Change
Jun 2040,Lower_Colorado,MPIM,No Change,High,240.34,3.3,0,4.66,3.13,1.78,8.79,3.77,2.74,0,-2.94,0,234.3,0.23,6.37,3.26,244.17,0,-6099.52,0,-7.20000000000073,No Change
Jul 2040,Lower_Colorado,MPIM,No Change,High,1036.49,10.97,0,21.29,2.58,1.5,7.11,2.96,8.8,0,-11.85,0,1016.72,0.46,5.23,2.99,1025.39,0,-6108,0,-8.47999999999956,No Change
Aug 2040,Lower_Colorado,MPIM,No Change,High,922.04,10.07,0,19.33,2.51,1.44,7.23,3.01,8.33,0,-10.88,0,903.64,0.55,5.29,2.64,912.11,0,-6118.19,0,-10.1899999999996,No Change
Sep 2040,Lower_Colorado,MPIM,No Change,High,1365.83,15.12,0,32.52,1.72,0.95,5.94,2.36,11.6,0,-18.95,0,1339.11,0.78,4.35,2.01,1346.25,0,-6127.59,0,-9.40000000000055,No Change
Oct 2040,Lower_Colorado,MPIM,No Change,High,648.53,6.84,0,14.17,1.02,0.52,4.64,1.72,5.42,0,-8.25,0,636.27,0.42,3.42,0.61,640.71,0,-6140.52,0,-12.9300000000003,No Change
Nov 2040,Lower_Colorado,MPIM,No Change,High,1828.69,16.2,0,36.86,0.05,0.07,1.17,0.07,11.51,0,-21.47,0,1800.99,0.83,1.08,0,1802.9,0,-6146.88,0,-6.35999999999967,No Change
Dec 2040,Lower_Colorado,MPIM,No Change,High,2749.17,30.09,0,63.4,0.05,0.07,1.17,0.07,21.75,0,-34.5,0,2697.33,1.21,1.08,0,2699.61,0,-6157.94,0,-11.0599999999995,No Change
Jan 2041,Lower_Colorado,MPIM,No Change,High,1857.03,17.74,0,39.28,0.05,0.07,1.17,0.07,13.24,0,-22.41,0,1826.05,0.9,1.08,0,1828.02,0,-6171.79,0,-13.8500000000004,No Change
Feb 2041,Lower_Colorado,MPIM,No Change,High,656.01,7.55,0,16.11,0.05,0.07,1.17,0.07,5.85,0,-8.9,0,642.61,0.37,1.08,0,644.05,0,-6182.07,0,-10.2799999999997,No Change
Mar 2041,Lower_Colorado,MPIM,No Change,High,131.71,1.23,0,2.51,0.05,0.07,1.19,0.08,1.02,0,-1.43,0,129.46,0.17,1.09,0,130.73,0,-6186.21,0,-4.14000000000033,No Change
Apr 2041,Lower_Colorado,MPIM,No Change,High,496.43,4.61,0,9.83,0.56,0.11,5.57,2.09,3.66,0,-6.07,0,488.16,0.4,3.93,0.33,492.82,0,-6187.74,0,-1.52999999999975,No Change
May 2041,Lower_Colorado,MPIM,No Change,High,264.46,2.36,0,4.25,2.39,1.29,7.6,3.19,1.84,0,-3.38,0,260.26,0.39,5.5,1.55,267.7,0,-6193.97,0,-6.23000000000047,No Change
Jun 2041,Lower_Colorado,MPIM,No Change,High,302.59,3.15,0,5.11,2.96,1.68,8.48,3.61,2.49,0,-3.55,0,296.96,0.3,6.15,2.94,306.35,0,-6201.46,0,-7.48999999999978,No Change
Jul 2041,Lower_Colorado,MPIM,No Change,High,2244.03,26.05,0,52.79,1.64,0.93,5.51,2.16,19.94,0,-28.62,0,2198.04,1.17,4.07,2.83,2206.11,0,-6210.33,0,-8.86999999999989,No Change
Aug 2041,Lower_Colorado,MPIM,No Change,High,1642.9,20.12,0,38.68,1.72,0.98,5.55,2.18,15.88,0,-20.22,0,1606.9,0.92,4.11,2.52,1614.45,0,-6225.19,0,-14.8599999999997,No Change
Sep 2041,Lower_Colorado,MPIM,No Change,High,722.54,7.66,0,15.43,2.11,1.21,6.22,2.52,6.28,0,-9.09,0,708.6,0.43,4.59,2.05,715.67,0,-6235.42,0,-10.2300000000005,No Change
Oct 2041,Lower_Colorado,MPIM,No Change,High,2303.07,25.79,0,56.9,0.38,0.17,3.05,0.94,19.4,0,-32.58,0,2257.88,1.26,2.32,0.7,2262.16,0,-6243.98,0,-8.55999999999949,No Change
Nov 2041,Lower_Colorado,MPIM,No Change,High,326.59,3.38,0,7.05,0.05,0.07,1.18,0.07,2.75,0,-3.87,0,320.47,0.22,1.08,0,321.77,0,-6259.97,0,-15.9900000000007,No Change
Dec 2041,Lower_Colorado,MPIM,No Change,High,1241.37,12.42,0,26.36,0.05,0.07,1.18,0.07,9.33,0,-14.48,0,1219.62,0.57,1.08,0,1221.27,0,-6262.2,0,-2.22999999999956,No Change
Jan 2042,Lower_Colorado,MPIM,No Change,High,631.26,6.97,0,15.04,0.05,0.07,1.18,0.07,5.33,0,-8.41,0,618.95,0.36,1.09,0,620.4,0,-6268.47,0,-6.27000000000044,No Change
Feb 2042,Lower_Colorado,MPIM,No Change,High,1534.77,16.02,0,36.14,0.05,0.07,1.18,0.07,11.48,0,-20.98,0,1507.27,0.88,1.09,0,1509.24,0,-6272.66,0,-4.1899999999996,No Change
Mar 2042,Lower_Colorado,MPIM,No Change,High,760.76,6.52,0,15.41,0.05,0.07,1.23,0.09,4.86,0,-9.35,0,749.38,0.48,1.12,0,750.98,0,-6283.26,0,-10.6000000000004,No Change
Apr 2042,Lower_Colorado,MPIM,No Change,High,221.53,1.83,0,3.5,1.06,0.4,6.52,2.57,1.48,0,-2.74,0,218.22,0.41,4.61,0.63,223.87,0,-6288.89,0,-5.63000000000011,No Change
May 2042,Lower_Colorado,MPIM,No Change,High,15.4,0.14,0,0.12,0.49,0.32,8.02,2.89,0.14,0,-0.42,0,15.13,0.27,5.3,1.78,22.48,0,-6294.74,0,-5.84999999999945,No Change
Jun 2042,Lower_Colorado,MPIM,No Change,High,732.93,9.04,0,17.12,2.56,1.43,7.73,3.24,7.21,0,-9.76,0,716.68,0.56,5.62,2.89,725.75,0,-6301.94,0,-7.19999999999982,No Change
Jul 2042,Lower_Colorado,MPIM,No Change,High,2350.62,27.08,0,54.79,1.7,0.95,5.67,2.23,20.85,0,-29.69,0,2302.7,1.23,4.18,2.96,2311.07,0,-6311.87,0,-9.93000000000029,No Change
Aug 2042,Lower_Colorado,MPIM,No Change,High,1616.04,17.59,0,35.45,2.06,1.15,6.6,2.69,13.56,0,-19.77,0,1584.9,0.99,4.83,2.58,1593.3,0,-6327.11,0,-15.2399999999998,No Change
Sep 2042,Lower_Colorado,MPIM,No Change,High,2609.44,31.43,0,67.23,0.71,0.37,3.78,1.3,23.46,0,-37.56,0,2554.55,1.41,2.83,1.86,2560.65,0,-6339.81,0,-12.7000000000007,No Change
Oct 2042,Lower_Colorado,MPIM,No Change,High,2271.59,22.96,0,51.01,0.71,0.37,3.66,1.25,17.02,0,-29.62,0,2231.62,1.22,2.75,0.87,2236.46,0,-6358.25,0,-18.4399999999996,No Change
Nov 2042,Lower_Colorado,MPIM,No Change,High,410.16,3.29,0,7.74,0.07,0.07,1.39,0.17,2.46,0,-4.74,0,404.41,0.29,1.22,0.01,405.94,0,-6374.13,0,-15.8800000000001,No Change
Dec 2042,Lower_Colorado,MPIM,No Change,High,381.22,3.72,0,8.09,0.05,0.07,1.18,0.07,2.95,0,-4.64,0,374.55,0.29,1.09,0,375.94,0,-6377.64,0,-3.51000000000022,No Change
Jan 2043,Lower_Colorado,MPIM,No Change,High,752.04,7.3,0,16.54,0.05,0.07,1.18,0.07,5.35,0,-9.66,0,739.39,0.44,1.09,0,740.93,0,-6380.45,0,-2.80999999999949,No Change
Feb 2043,Lower_Colorado,MPIM,No Change,High,1162.38,12.91,0,28.77,0.05,0.07,1.18,0.07,9.57,0,-16.62,0,1139.9,0.78,1.09,0,1141.76,0,-6385.88,0,-5.43000000000029,No Change
Mar 2043,Lower_Colorado,MPIM,No Change,High,1704.22,15.74,0,36.65,0.05,0.07,1.22,0.09,11.55,0,-21.94,0,1676.93,1.04,1.12,0.01,1679.1,0,-6394.04,0,-8.15999999999985,No Change
Apr 2043,Lower_Colorado,MPIM,No Change,High,31.73,0.2,0,0.24,0.52,0.28,7.02,2.55,0.15,0,-0.71,0,31.37,0.43,4.71,0.91,37.43,0,-6405.58,0,-11.54,No Change
May 2043,Lower_Colorado,MPIM,No Change,High,348.78,3.2,0,6.14,2.42,1.32,7.71,3.23,2.45,0,-4.67,0,343.13,0.63,5.58,1.67,351.01,0,-6411.52,0,-5.94000000000051,No Change
Jun 2043,Lower_Colorado,MPIM,No Change,High,279.37,2.58,0,4.02,3.26,1.85,9.17,3.94,2.02,0,-3.44,0,274.77,0.59,6.64,3.31,285.3,0,-6419.89,0,-8.36999999999989,No Change
Jul 2043,Lower_Colorado,MPIM,No Change,High,1191.91,13.33,0,26,2.5,1.44,7.19,2.98,10.45,0,-14.73,0,1168.14,0.99,5.27,3.07,1177.46,0,-6429.84,0,-9.94999999999982,No Change
Aug 2043,Lower_Colorado,MPIM,No Change,High,1241.88,14.72,0,28.35,2.18,1.24,6.66,2.72,11.55,0,-15.48,0,1215.62,0.9,4.88,2.66,1224.06,0,-6441.4,0,-11.5599999999995,No Change
Sep 2043,Lower_Colorado,MPIM,No Change,High,2303.81,26.42,0,57.13,1.04,0.54,4.65,1.72,19.44,0,-32.49,0,2257.95,1.28,3.44,2,2264.67,0,-6451.92,0,-10.5200000000004,No Change
Oct 2043,Lower_Colorado,MPIM,No Change,High,1360.9,13.51,0,30.22,0.94,0.47,4.52,1.66,9.83,0,-17.91,0,1337.55,0.73,3.34,0.71,1342.33,0,-6469.91,0,-17.9899999999998,No Change
Nov 2043,Lower_Colorado,MPIM,No Change,High,27.7,0.16,0,0.26,0.05,0.07,1.19,0.07,0.17,0,-0.19,0,27.37,0.11,1.09,0,28.57,0,-6481.57,0,-11.6599999999999,No Change
Dec 2043,Lower_Colorado,MPIM,No Change,High,381.43,3.96,0,8.32,0.05,0.07,1.19,0.07,3.19,0,-4.6,0,374.28,0.26,1.1,0,375.63,0,-6482.7,0,-1.13000000000011,No Change
Jan 2044,Lower_Colorado,MPIM,No Change,High,510,4.62,0,10.6,0.05,0.07,1.19,0.07,3.47,0,-6.31,0,501.9,0.35,1.1,0,503.34,0,-6485.24,0,-2.53999999999996,No Change
Feb 2044,Lower_Colorado,MPIM,No Change,High,763.1,7,0,16.07,0.05,0.07,1.19,0.07,5.11,0,-9.52,0,751,0.47,1.1,0,752.56,0,-6489.19,0,-3.94999999999982,No Change
Mar 2044,Lower_Colorado,MPIM,No Change,High,1214.14,10.88,0,25.78,0.05,0.07,1.21,0.08,7.68,0,-15.64,0,1195.57,0.77,1.11,0,1197.45,0,-6494.72,0,-5.53000000000065,No Change
Apr 2044,Lower_Colorado,MPIM,No Change,High,323.39,2.14,0,4.39,0.82,0.25,6.31,2.44,1.6,0,-3.23,0,319.65,0.41,4.44,0.47,324.96,0,-6503.82,0,-9.09999999999945,No Change
May 2044,Lower_Colorado,MPIM,No Change,High,20.85,0.12,0,0.17,0.49,0.32,8.16,2.94,0.14,0,-0.69,0,20.59,0.47,5.39,1.85,28.3,0,-6509.78,0,-5.96000000000004,No Change
Jun 2044,Lower_Colorado,MPIM,No Change,High,336.01,3.47,0,5.83,3.12,1.77,8.9,3.81,2.75,0,-4.26,0,329.79,0.54,6.45,3.2,339.98,0,-6517.4,0,-7.61999999999989,No Change
Jul 2044,Lower_Colorado,MPIM,No Change,High,1518.44,16.65,0,33.3,2.32,1.32,6.93,2.85,13.02,0,-18.48,0,1488.77,0.83,5.08,3.03,1497.71,0,-6527.2,0,-9.80000000000018,No Change
Aug 2044,Lower_Colorado,MPIM,No Change,High,2419.65,30.12,0,59.04,1.22,0.67,4.74,1.77,23.26,0,-30.85,0,2366.27,1.38,3.52,2.48,2373.64,0,-6539.77,0,-12.5700000000006,No Change
Sep 2044,Lower_Colorado,MPIM,No Change,High,97.81,1.25,0,0.86,2.17,1.21,7.38,3,1.28,0,-0.67,0,95.27,0.11,5.33,2.19,102.91,0,-6552.81,0,-13.04,No Change
Oct 2044,Lower_Colorado,MPIM,No Change,High,810.21,8.36,0,18.04,1.39,0.74,5.31,2.05,6.35,0,-10.78,0,795.51,0.45,3.9,0.85,800.71,0,-6558.77,0,-5.96000000000004,No Change
Nov 2044,Lower_Colorado,MPIM,No Change,High,63.74,0.77,0,1.19,0.05,0.07,1.21,0.08,0.75,0,-0.49,0,62.21,0.1,1.11,0,63.42,0,-6567.31,0,-8.53999999999996,No Change
Dec 2044,Lower_Colorado,MPIM,No Change,High,3643.86,41.41,0,85.82,0.05,0.07,1.19,0.07,30.72,0,-46.05,0,3571.73,1.66,1.1,0,3574.49,0,-6568.18,0,-0.869999999999891,No Change
Jan 2045,Lower_Colorado,MPIM,No Change,High,340.29,3.65,0,7.87,0.05,0.07,1.19,0.07,2.88,0,-4.42,0,333.75,0.22,1.1,0,335.08,0,-6584.63,0,-16.4499999999998,No Change
Feb 2045,Lower_Colorado,MPIM,No Change,High,1050.23,9.75,0,22.55,0.05,0.07,1.2,0.07,7.09,0,-13.32,0,1033.4,0.54,1.1,0,1035.04,0,-6587.3,0,-2.67000000000007,No Change
Mar 2045,Lower_Colorado,MPIM,No Change,High,676.2,6.46,0,14.62,0.4,0.07,4.64,1.64,4.85,0,-9.01,0,664.89,0.52,3.32,0.21,668.95,0,-6594.66,0,-7.35999999999967,No Change
Apr 2045,Lower_Colorado,MPIM,No Change,High,641.11,5.63,0,12.3,0.68,0.18,5.88,2.23,4.27,0,-7.64,0,631.2,0.47,4.15,0.42,636.23,0,-6602.03,0,-7.36999999999989,No Change
May 2045,Lower_Colorado,MPIM,No Change,High,106.44,0.75,0,0.77,1.69,0.83,7.83,3.16,0.69,0,-1.16,0,105,0.28,5.53,1.67,112.49,0,-6609.45,0,-7.42000000000007,No Change
Jun 2045,Lower_Colorado,MPIM,No Change,High,581.91,7.84,0,14.22,2.76,1.55,8.17,3.44,6.27,0,-8.05,0,567.81,0.47,5.93,3.14,577.35,0,-6616.26,0,-6.8100000000004,No Change
Jul 2045,Lower_Colorado,MPIM,No Change,High,1829.34,22.09,0,43.12,1.81,1.06,5.44,2.13,17.43,0,-22.73,0,1789.82,0.95,4.06,2.97,1797.8,0,-6625.92,0,-9.65999999999985,No Change
Aug 2045,Lower_Colorado,MPIM,No Change,High,2771.35,30.99,0,63.03,1.25,0.68,4.86,1.82,23.05,0,-34.08,0,2717.31,1.47,3.61,2.52,2724.91,0,-6637.5,0,-11.5799999999999,No Change
Sep 2045,Lower_Colorado,MPIM,No Change,High,482.23,5.36,0,10.24,2.4,1.38,6.92,2.85,4.65,0,-6.25,0,472.22,0.35,5.08,2.22,479.87,0,-6654.09,0,-16.5900000000001,No Change
Oct 2045,Lower_Colorado,MPIM,No Change,High,5191.7,56.81,0,126.68,0.06,0.07,1.33,0.13,42.3,0,-72.62,0,5092.59,2.76,1.19,0.94,5097.48,0,-6661.98,0,-7.88999999999942,No Change
Nov 2045,Lower_Colorado,MPIM,No Change,High,1442.32,14.1,0,31.64,0.05,0.07,1.2,0.07,10.1,0,-18.4,0,1418.12,0.88,1.11,0,1420.11,0,-6694.44,0,-32.46,No Change
Dec 2045,Lower_Colorado,MPIM,No Change,High,2226.21,23.52,0,49.87,0.05,0.07,1.2,0.07,17.35,0,-27.42,0,2185.34,1.09,1.11,0,2187.54,0,-6703.86,0,-9.42000000000007,No Change
Jan 2046,Lower_Colorado,MPIM,No Change,High,400.5,4.04,0,8.9,0.05,0.07,1.2,0.07,3.23,0,-5.12,0,393.23,0.28,1.11,0,394.62,0,-6715.06,0,-11.2000000000007,No Change
Feb 2046,Lower_Colorado,MPIM,No Change,High,525.92,5.17,0,11.46,0.05,0.07,1.2,0.07,4.07,0,-6.63,0,516.68,0.37,1.11,0,518.16,0,-6718.08,0,-3.01999999999953,No Change
Mar 2046,Lower_Colorado,MPIM,No Change,High,571.77,4.39,0,10.79,0.05,0.07,1.2,0.07,3.23,0,-6.8,0,564.15,0.43,1.11,0,565.68,0,-6721.77,0,-3.69000000000051,No Change
Apr 2046,Lower_Colorado,MPIM,No Change,High,155.92,1.14,0,1.8,1.23,0.52,6.74,2.67,0.99,0,-1.95,0,153.79,0.57,4.78,0.73,159.88,0,-6726.47,0,-4.69999999999982,No Change
