Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Central_Closed,GFDL,No Change,No Change,394.25,1.65,0,0,0.58,0.64,1.29,0.04,2.63,0,-0.75,0,389.97,2.47,1.18,0,393.61,0,-4671.88,0,3.17000000000007,No Change
Mar 2047,Central_Closed,GFDL,No Change,No Change,335.36,1.59,0,0,0.69,0.71,1.37,0.07,2.1,0,-4.4,0,331.67,6,1.28,0.06,339,0,-4671.24,0,0.640000000000327,No Change
Apr 2047,Central_Closed,GFDL,No Change,No Change,75.11,2.45,0,0,1.26,1.4,3.86,0.61,0.54,0,-3.85,0,72.12,6.44,3.11,2.07,83.75,0,-4674.89,0,-3.65000000000055,No Change
May 2047,Central_Closed,GFDL,No Change,No Change,47.61,1.13,0,0,3.86,5.38,18.07,2.89,0.27,0,-5.08,0,46.2,7.72,13.66,5.5,73.08,0,-4683.52,0,-8.63000000000011,No Change
Jun 2047,Central_Closed,GFDL,No Change,No Change,423.09,4.24,0,0,5.34,6.36,20.33,3.49,2.26,0,-2.13,0,416.59,7.39,15.81,6.69,446.48,0,-4708.99,0,-25.4699999999993,No Change
Jul 2047,Central_Closed,GFDL,No Change,No Change,638.96,5.17,0,0,4.91,5.87,18.63,3.16,4.29,0,-1.27,0,629.51,7.39,14.5,6.48,657.88,0,-4732.38,0,-23.3900000000003,No Change
Aug 2047,Central_Closed,GFDL,No Change,No Change,728.09,3.95,0,0,4.52,5.47,17.45,2.94,4.91,0,-0.81,0,719.23,5.71,13.56,5.62,744.12,0,-4751.31,0,-18.9300000000003,No Change
Sep 2047,Central_Closed,GFDL,No Change,No Change,399.54,0.96,0,0,4.37,5.29,16.78,2.81,1.74,0,-0.73,0,396.85,2.6,13.06,4.28,416.78,0,-4767.34,0,-16.0299999999997,No Change
Oct 2047,Central_Closed,GFDL,No Change,No Change,1319.11,3.84,0,0,1.25,1.18,2.64,0.37,8.16,0,1.74,0,1307.11,2.03,2.34,1.9,1313.38,0,-4784.58,0,-17.2399999999998,No Change
Nov 2047,Central_Closed,GFDL,No Change,No Change,154.07,1.31,0,0,0.44,0.6,1.38,0.05,0.98,0,0.44,0,151.78,1.03,1.17,0,153.98,0,-4778.85,0,5.72999999999956,No Change
Dec 2047,Central_Closed,GFDL,No Change,No Change,255.84,1.05,0,0,0.58,0.64,1.29,0.04,1.49,0,0.21,0,253.3,0.9,1.18,0,255.38,0,-4778.77,0,0.0799999999999272,No Change
Jan 2048,Central_Closed,GFDL,No Change,No Change,718.32,1.99,0,0,0.58,0.64,1.29,0.04,4.3,0,0.54,0,712.02,1.52,1.18,0,714.72,0,-4778.31,0,0.460000000000036,No Change
Feb 2048,Central_Closed,GFDL,No Change,No Change,425.75,1.24,0,0,0.58,0.64,1.29,0.04,2.54,0,-0.86,0,421.96,2.16,1.18,0,425.31,0,-4774.71,0,3.60000000000036,No Change
Mar 2048,Central_Closed,GFDL,No Change,No Change,456.54,2.31,0,0,0.59,0.65,1.29,0.05,2.64,0,-3.63,0,451.58,6,1.19,0,458.77,0,-4774.27,0,0.4399999999996,No Change
Apr 2048,Central_Closed,GFDL,No Change,No Change,135.54,2.21,0,0,1.22,1.12,2.65,0.44,0.83,0,-3.17,0,132.5,5.28,2.32,1.36,141.44,0,-4776.51,0,-2.23999999999978,No Change
May 2048,Central_Closed,GFDL,No Change,No Change,947.94,2.84,0,0,3.36,4.02,12.12,1.95,5.35,0,-3.25,0,939.75,6.74,9.52,5.15,961.16,0,-4782.41,0,-5.89999999999964,No Change
Jun 2048,Central_Closed,GFDL,No Change,No Change,598.23,1.56,0,0,4.85,5.79,17.98,3.01,3.2,0,-3.92,0,593.47,6.42,14.03,6.92,620.84,0,-4795.64,0,-13.2300000000005,No Change
Jul 2048,Central_Closed,GFDL,No Change,No Change,2481.05,6.78,0,0,2.89,3.43,10.24,1.62,14.62,0,-0.45,0,2459.65,7.77,8.08,6.23,2481.73,0,-4818.25,0,-22.6099999999997,No Change
Aug 2048,Central_Closed,GFDL,No Change,No Change,3206.25,10.03,0,0,1.97,2.43,7.18,1.05,19.58,0,2.92,0,3176.64,7.58,5.67,5.31,3195.2,0,-4818.93,0,-0.680000000000291,No Change
Sep 2048,Central_Closed,GFDL,No Change,No Change,1492.54,5.21,0,0,2.51,3.14,9.72,1.5,9.96,0,1.68,0,1477.36,4.16,7.59,4.03,1493.15,0,-4807.88,0,11.0500000000002,No Change
Oct 2048,Central_Closed,GFDL,No Change,No Change,494.69,2.46,0,0,1.96,2.36,6.88,1.03,3.65,0,1.17,0,488.58,1.69,5.46,2.43,498.15,0,-4808.5,0,-0.619999999999891,No Change
Nov 2048,Central_Closed,GFDL,No Change,No Change,291.8,1.4,0,0,0.6,0.66,1.31,0.05,1.7,0,0.28,0,288.7,1.18,1.2,0.01,291.09,0,-4811.96,0,-3.46000000000004,No Change
Dec 2048,Central_Closed,GFDL,No Change,No Change,25.28,0.3,0,0,0.17,0.45,1.29,0.04,0.18,0,-0.22,0,24.8,0.8,0.97,0,26.58,0,-4811.25,0,0.710000000000036,No Change
Jan 2049,Central_Closed,GFDL,No Change,No Change,517.28,2.62,0,0,0.58,0.65,1.29,0.04,3.41,0,0.61,0,511.25,2.07,1.18,0,514.51,0,-4812.54,0,-1.28999999999996,No Change
Feb 2049,Central_Closed,GFDL,No Change,No Change,118.92,0.14,0,0,0.5,0.61,1.29,0.04,0.54,0,-1.58,0,118.23,1.83,1.14,0,121.21,0,-4809.77,0,2.76999999999953,No Change
Mar 2049,Central_Closed,GFDL,No Change,No Change,30.56,0.16,0,0,0.48,0.64,1.68,0.17,0.26,0,-5.11,0,30.15,5.42,1.36,0.4,37.32,0,-4812.05,0,-2.27999999999975,No Change
Apr 2049,Central_Closed,GFDL,No Change,No Change,3.07,0.01,0,0,1.49,1.79,4.83,0.72,0.02,0,-4.3,0,3.05,4.6,3.81,2.76,14.21,0,-4818.81,0,-6.76000000000022,No Change
May 2049,Central_Closed,GFDL,No Change,No Change,31.4,0.05,0,0,4.13,5.7,19.22,3.1,0.15,0,-3.51,0,31.2,5.13,14.55,5.74,56.61,0,-4829.95,0,-11.1399999999994,No Change
Jun 2049,Central_Closed,GFDL,No Change,No Change,295.95,0.86,0,0,5.7,6.88,22.21,3.81,1.31,0,-3.48,0,293.77,5.52,17.22,7.05,323.57,0,-4855.17,0,-25.2200000000003,No Change
Jul 2049,Central_Closed,GFDL,No Change,No Change,794.06,2.46,0,0,4.59,5.68,18.37,3.07,5.45,0,1.16,0,786.16,2.39,14.2,6.49,809.24,0,-4882.79,0,-27.6199999999999,No Change
Aug 2049,Central_Closed,GFDL,No Change,No Change,1359.28,3.9,0,0,3.57,4.28,13.25,2.17,8.58,0,1.42,0,1346.8,3.2,10.37,5.5,1365.86,0,-4897.97,0,-15.1800000000003,No Change
Sep 2049,Central_Closed,GFDL,No Change,No Change,1931.45,4.05,0,0,2.87,3.51,10.82,1.71,10.55,0,1.9,0,1916.85,2.79,8.47,4.56,1932.67,0,-4904.55,0,-6.57999999999993,No Change
Oct 2049,Central_Closed,GFDL,No Change,No Change,348.94,1.38,0,0,1.93,2.23,6.34,0.97,2.4,0,0.73,0,345.16,0.95,5.08,2.15,353.34,0,-4905.76,0,-1.21000000000004,No Change
Nov 2049,Central_Closed,GFDL,No Change,No Change,211.12,0.95,0,0,0.63,0.67,1.37,0.07,1.39,0,0.16,0,208.78,0.84,1.26,0.06,210.94,0,-4910.16,0,-4.39999999999964,No Change
Dec 2049,Central_Closed,GFDL,No Change,No Change,54.82,0.07,0,0,0.2,0.47,1.3,0.04,0.33,0,-0.24,0,54.42,0.57,0.99,0,55.99,0,-4909.98,0,0.180000000000291,No Change
Jan 2050,Central_Closed,GFDL,No Change,No Change,582.75,2.96,0,0,0.58,0.65,1.3,0.04,3.94,0,1.02,0,575.86,2,1.19,0,579.05,0,-4911.14,0,-1.16000000000076,No Change
Feb 2050,Central_Closed,GFDL,No Change,No Change,116.94,0.25,0,0,0.38,0.55,1.3,0.04,0.78,0,-1.4,0,115.9,1.83,1.08,0,118.81,0,-4907.43,0,3.71000000000004,No Change
Mar 2050,Central_Closed,GFDL,No Change,No Change,185,0.48,0,0,0.7,0.71,1.41,0.09,1.08,0,-4.63,0,183.45,5.12,1.31,0.09,189.97,0,-4909.31,0,-1.88000000000011,No Change
Apr 2050,Central_Closed,GFDL,No Change,No Change,8.45,0.01,0,0,1.98,2.75,8.7,1.3,0.04,0,-3.29,0,8.41,4.08,6.62,3.52,22.63,0,-4914.28,0,-4.96999999999935,No Change
May 2050,Central_Closed,GFDL,No Change,No Change,83.44,0.08,0,0,4.16,5.58,18.54,3.02,0.36,0,-1.36,0,83,2.85,14.11,5.67,105.63,0,-4928.45,0,-14.1700000000001,No Change
Jun 2050,Central_Closed,GFDL,No Change,No Change,267.45,0.99,0,0,4.48,6.17,21.44,3.55,1.66,0,2.45,0,264.81,0.22,16.21,6.88,288.11,0,-4950.65,0,-22.1999999999998,No Change
Jul 2050,Central_Closed,GFDL,No Change,No Change,782.63,2.62,0,0,4.27,5.57,18.69,3.1,5.58,0,3.27,0,774.43,0.65,14.29,6.51,795.88,0,-4971.31,0,-20.6600000000008,No Change
Aug 2050,Central_Closed,GFDL,No Change,No Change,964.44,2.83,0,0,3.72,4.72,15.23,2.48,6.19,0,2.23,0,955.42,1.59,11.75,5.57,974.33,0,-4984.57,0,-13.2599999999993,No Change
Sep 2050,Central_Closed,GFDL,No Change,No Change,455.19,1.98,0,0,3.53,4.44,14.33,2.35,3.3,0,1.28,0,449.92,1.6,11.08,4.47,467.07,0,-4994.46,0,-9.89000000000033,No Change
Oct 2050,Central_Closed,GFDL,No Change,No Change,877.94,3.58,0,0,1.56,1.72,4.47,0.63,5.96,0,1.5,0,868.4,2.24,3.68,2.49,876.81,0,-5006.34,0,-11.8800000000001,No Change
Nov 2050,Central_Closed,GFDL,No Change,No Change,249.09,1.28,0,0,0.64,0.68,1.45,0.09,1.74,0,0.33,0,246.08,0.99,1.31,0.13,248.5,0,-5005.21,0,1.13000000000011,No Change
Dec 2050,Central_Closed,GFDL,No Change,No Change,1444.63,3.35,0,0,0.58,0.65,1.3,0.04,7.87,0,2.07,0,1433.4,1.35,1.19,0,1435.95,0,-5004.62,0,0.590000000000146,No Change
Jan 2051,Central_Closed,GFDL,No Change,No Change,622.53,1.59,0,0,0.58,0.65,1.3,0.04,3.58,0,0.34,0,617.36,1.32,1.19,0,619.87,0,-4995.94,0,8.68000000000029,No Change
Feb 2051,Central_Closed,GFDL,No Change,No Change,381.11,1.3,0,0,0.58,0.65,1.3,0.04,2.4,0,-0.91,0,377.41,2.27,1.19,0,380.88,0,-4993.29,0,2.64999999999964,No Change
Mar 2051,Central_Closed,GFDL,No Change,No Change,254.96,2.07,0,0,0.7,0.72,1.42,0.09,1.74,0,-3.91,0,251.15,5.99,1.31,0.1,258.55,0,-4993.05,0,0.239999999999782,No Change
Apr 2051,Central_Closed,GFDL,No Change,No Change,231.66,0.86,0,0,1.48,1.23,2.79,0.52,1.43,0,-4.14,0,229.37,4.75,2.52,2.02,238.66,0,-4996.65,0,-3.59999999999945,No Change
May 2051,Central_Closed,GFDL,No Change,No Change,397.43,1.11,0,0,3.99,4.74,14.65,2.44,2.45,0,-4.05,0,393.86,5.9,11.47,5.12,416.36,0,-5003.64,0,-6.99000000000069,No Change
Jun 2051,Central_Closed,GFDL,No Change,No Change,866.3,2.2,0,0,4.64,5.67,17.99,3,4.81,0,-3.76,0,859.29,6.99,13.97,6.42,886.66,0,-5022.57,0,-18.9299999999994,No Change
Jul 2051,Central_Closed,GFDL,No Change,No Change,1202.91,3.59,0,0,4.16,5.07,16.06,2.66,7.81,0,-1.9,0,1191.51,6.4,12.49,6.1,1216.49,0,-5042.93,0,-20.3600000000006,No Change
Aug 2051,Central_Closed,GFDL,No Change,No Change,1109.01,5.23,0,0,3.31,4.19,13.02,2.04,8.27,0,0.83,0,1095.52,5.28,10.1,5.39,1116.29,0,-5056.52,0,-13.5900000000001,No Change
Sep 2051,Central_Closed,GFDL,No Change,No Change,1155.9,2.75,0,0,3.36,4.11,12.84,2.07,6.83,0,0.82,0,1146.32,2.68,10.02,4.32,1163.34,0,-5063.8,0,-7.27999999999975,No Change
Oct 2051,Central_Closed,GFDL,No Change,No Change,1096.01,3.48,0,0,1.31,1.43,3.64,0.48,7.38,0,1.7,0,1085.15,1.91,3.03,1.91,1091.99,0,-5071.24,0,-7.4399999999996,No Change
Nov 2051,Central_Closed,GFDL,No Change,No Change,109.74,0.63,0,0,0.37,0.56,1.33,0.05,0.78,0,-0.17,0,108.33,0.99,1.1,0,110.42,0,-5067.22,0,4.01999999999953,No Change
Dec 2051,Central_Closed,GFDL,No Change,No Change,660.32,2.29,0,0,0.59,0.65,1.31,0.04,4.18,0,0.87,0,653.84,1.49,1.2,0,656.52,0,-5067.89,0,-0.670000000000073,No Change
Jan 2052,Central_Closed,GFDL,No Change,No Change,153.99,1.15,0,0,0.4,0.56,1.31,0.04,1.26,0,-0.29,0,151.58,1.6,1.1,0,154.28,0,-5064.1,0,3.78999999999996,No Change
Feb 2052,Central_Closed,GFDL,No Change,No Change,217.94,0.93,0,0,0.6,0.66,1.32,0.05,1.4,0,-1.3,0,215.61,2.3,1.21,0,219.11,0,-5064.39,0,-0.289999999999964,No Change
Mar 2052,Central_Closed,GFDL,No Change,No Change,38.32,0.09,0,0,0.73,0.77,2.02,0.29,0.21,0,-5.13,0,38.02,5.25,1.69,0.97,45.93,0,-5065.56,0,-1.17000000000007,No Change
Apr 2052,Central_Closed,GFDL,No Change,No Change,2.66,0,0,0,1.42,1.67,4.37,0.65,0.02,0,-4.43,0,2.64,4.68,3.47,2.64,13.43,0,-5073.17,0,-7.60999999999967,No Change
May 2052,Central_Closed,GFDL,No Change,No Change,55.22,0.05,0,0,4.29,5.84,19.6,3.18,0.22,0,-4.59,0,54.96,6.19,14.87,6.08,82.1,0,-5083.94,0,-10.7699999999995,No Change
Jun 2052,Central_Closed,GFDL,No Change,No Change,323.78,1.05,0,0,5.36,6.49,20.9,3.56,1.88,0,-1.97,0,320.85,4.16,16.2,6.92,348.13,0,-5110.82,0,-26.8800000000001,No Change
Jul 2052,Central_Closed,GFDL,No Change,No Change,982.99,2.96,0,0,4.58,5.56,17.78,3,6.81,0,1.13,0,973.22,2.81,13.81,6.57,996.41,0,-5135.17,0,-24.3500000000004,No Change
Aug 2052,Central_Closed,GFDL,No Change,No Change,2448.58,8.8,0,0,2.19,2.68,7.95,1.19,16.77,0,4.03,0,2423.01,5.25,6.27,5.47,2440,0,-5148.58,0,-13.4099999999999,No Change
Sep 2052,Central_Closed,GFDL,No Change,No Change,52.31,0.1,0,0,3.75,5.4,18.41,2.9,0.31,0,-0.41,0,51.91,2.16,13.85,4.81,72.73,0,-5140,0,8.57999999999993,No Change
Oct 2052,Central_Closed,GFDL,No Change,No Change,325.68,0.89,0,0,2.01,2.39,6.91,1.04,1.92,0,0.03,0,322.87,1.24,5.49,2.31,331.91,0,-5160.42,0,-20.4200000000001,No Change
Nov 2052,Central_Closed,GFDL,No Change,No Change,178.83,0.39,0,0,0.5,0.62,1.43,0.08,1.12,0,-0.21,0,177.32,0.73,1.23,0.09,179.37,0,-5166.65,0,-6.22999999999956,No Change
Dec 2052,Central_Closed,GFDL,No Change,No Change,319,0.97,0,0,0.59,0.66,1.31,0.04,1.97,0,0.38,0,316.06,0.66,1.2,0,317.92,0,-5167.19,0,-0.539999999999964,No Change
Jan 2053,Central_Closed,GFDL,No Change,No Change,289.19,2.2,0,0,0.59,0.66,1.31,0.04,2.25,0,0.4,0,284.74,1.87,1.2,0,287.82,0,-5166.11,0,1.07999999999993,No Change
Feb 2053,Central_Closed,GFDL,No Change,No Change,252.52,1.21,0,0,0.59,0.66,1.32,0.04,1.54,0,-1.06,0,249.77,2.34,1.2,0,253.31,0,-5164.73,0,1.38000000000011,No Change
Mar 2053,Central_Closed,GFDL,No Change,No Change,178.48,0.36,0,0,1.03,0.92,1.56,0.13,0.99,0,-4.77,0,177.13,5.02,1.54,0.07,183.75,0,-5165.52,0,-0.790000000000873,No Change
Apr 2053,Central_Closed,GFDL,No Change,No Change,0.51,0,0,0,1.82,2.66,8.29,1.18,0.01,0,-3.27,0,0.5,4.1,6.28,3.44,14.31,0,-5170.79,0,-5.26999999999953,No Change
May 2053,Central_Closed,GFDL,No Change,No Change,255.57,0.6,0,0,4.19,5.19,16.49,2.72,1.37,0,-3.45,0,253.6,5.06,12.77,5.55,276.97,0,-5184.6,0,-13.8100000000004,No Change
Jun 2053,Central_Closed,GFDL,No Change,No Change,709.57,1.43,0,0,4.56,5.66,18.33,3.07,3.47,0,0.78,0,704.67,1.75,14.16,6.52,727.11,0,-5206,0,-21.3999999999996,No Change
Jul 2053,Central_Closed,GFDL,No Change,No Change,1770.55,5.88,0,0,3.3,4.09,12.71,2.02,11.8,0,3.25,0,1752.87,3.42,9.9,6.18,1772.37,0,-5223.53,0,-17.5299999999997,No Change
Aug 2053,Central_Closed,GFDL,No Change,No Change,2074,6.84,0,0,2.51,3.02,8.83,1.34,13.22,0,2.55,0,2053.94,4.8,6.98,5.48,2071.2,0,-5225.35,0,-1.82000000000062,No Change
Sep 2053,Central_Closed,GFDL,No Change,No Change,669.41,1.18,0,0,4.21,5.19,16.37,2.68,2.72,0,0.25,0,665.51,1.91,12.71,4.26,684.39,0,-5222.55,0,2.80000000000018,No Change
Oct 2053,Central_Closed,GFDL,No Change,No Change,448.51,1.48,0,0,2.25,2.73,8.09,1.23,2.72,0,1.02,0,444.31,0.94,6.38,2.5,454.13,0,-5237.53,0,-14.9799999999996,No Change
Nov 2053,Central_Closed,GFDL,No Change,No Change,91.84,0.2,0,0,0.33,0.54,1.34,0.05,0.62,0,-0.28,0,91.02,0.68,1.09,0.01,92.8,0,-5243.15,0,-5.61999999999989,No Change
Dec 2053,Central_Closed,GFDL,No Change,No Change,2040.75,7.04,0,0,0.59,0.66,1.32,0.04,12.58,0,4.9,0,2021.13,2.21,1.21,0,2024.55,0,-5244.11,0,-0.960000000000036,No Change
Jan 2054,Central_Closed,GFDL,No Change,No Change,648.94,2.96,0,0,0.59,0.66,1.32,0.04,4.23,0,1.01,0,641.75,2.02,1.21,0,644.98,0,-5227.9,0,16.21,No Change
Feb 2054,Central_Closed,GFDL,No Change,No Change,272.54,0.69,0,0,0.59,0.66,1.32,0.04,1.54,0,-1.31,0,270.31,2.07,1.21,0,273.58,0,-5223.94,0,3.96000000000004,No Change
Mar 2054,Central_Closed,GFDL,No Change,No Change,297.54,0.91,0,0,0.79,0.77,1.49,0.11,1.84,0,-4.59,0,294.78,5.48,1.4,0.16,301.82,0,-5224.98,0,-1.03999999999996,No Change
Apr 2054,Central_Closed,GFDL,No Change,No Change,212.54,0.46,0,0,1.52,1.38,3.3,0.58,1.39,0,-3.99,0,210.68,4.31,2.86,2.44,220.3,0,-5229.26,0,-4.28000000000065,No Change
May 2054,Central_Closed,GFDL,No Change,No Change,215.06,0.63,0,0,4.55,5.54,17.67,2.96,0.99,0,-3.32,0,213.44,4.94,13.72,5.5,237.6,0,-5237.02,0,-7.76000000000022,No Change
Jun 2054,Central_Closed,GFDL,No Change,No Change,810.21,2.43,0,0,4.59,5.51,17.41,2.93,5.05,0,-1.58,0,802.73,4.94,13.56,6.61,827.85,0,-5259.56,0,-22.54,No Change
Jul 2054,Central_Closed,GFDL,No Change,No Change,1544.48,5.98,0,0,3.38,4.17,12.95,2.08,11.17,0,2.79,0,1527.33,3.97,10.09,6.32,1547.72,0,-5277.2,0,-17.6399999999994,No Change
Aug 2054,Central_Closed,GFDL,No Change,No Change,2592.49,11.23,0,0,2.03,2.65,7.97,1.13,18.33,0,5.16,0,2562.93,6.7,6.22,5.51,2581.35,0,-5280.43,0,-3.23000000000047,No Change
Sep 2054,Central_Closed,GFDL,No Change,No Change,779.74,2.39,0,0,3.55,4.31,13.46,2.2,5.12,0,0.4,0,772.23,2.76,10.5,4.39,789.87,0,-5269.29,0,11.1400000000003,No Change
Oct 2054,Central_Closed,GFDL,No Change,No Change,40.09,0.07,0,0,1.77,2.99,10.08,1.39,0.21,0,0.27,0,39.8,1.03,7.46,2.77,51.06,0,-5279.42,0,-10.1300000000001,No Change
Nov 2054,Central_Closed,GFDL,No Change,No Change,482.07,1.4,0,0,0.68,0.71,1.5,0.1,2.6,0,0.3,0,478.07,1.14,1.36,0.2,480.77,0,-5290.39,0,-10.9700000000003,No Change
Dec 2054,Central_Closed,GFDL,No Change,No Change,370.55,1.65,0,0,0.59,0.66,1.32,0.04,2.41,0,0.47,0,366.49,1.25,1.21,0,368.94,0,-5289.09,0,1.30000000000018,No Change
Jan 2055,Central_Closed,GFDL,No Change,No Change,475.06,2.84,0,0,0.59,0.66,1.32,0.04,3.38,0,0.82,0,468.83,2.09,1.21,0,472.13,0,-5287.48,0,1.61000000000058,No Change
Feb 2055,Central_Closed,GFDL,No Change,No Change,79.65,0.12,0,0,0.36,0.55,1.33,0.04,0.42,0,-1.68,0,79.11,1.99,1.09,0,82.18,0,-5284.56,0,2.91999999999916,No Change
Mar 2055,Central_Closed,GFDL,No Change,No Change,435.33,2.98,0,0,0.75,0.75,1.46,0.1,3.15,0,-3.72,0,429.21,6.7,1.36,0.13,437.4,0,-5287.09,0,-2.52999999999975,No Change
Apr 2055,Central_Closed,GFDL,No Change,No Change,30.94,0.44,0,0,1.3,1.74,5.2,0.75,0.28,0,-4.87,0,30.21,5.75,4.02,2.71,42.7,0,-5289.15,0,-2.05999999999949,No Change
May 2055,Central_Closed,GFDL,No Change,No Change,549.39,0.94,0,0,4.09,4.89,14.92,2.44,2.63,0,-5.98,0,545.82,7.72,11.68,5.58,570.81,0,-5300.91,0,-11.7600000000002,No Change
Jun 2055,Central_Closed,GFDL,No Change,No Change,1215.37,3.12,0,0,4,4.8,14.71,2.41,6.62,0,-3.96,0,1205.63,7.87,11.51,6.36,1231.37,0,-5322.33,0,-21.4200000000001,No Change
Jul 2055,Central_Closed,GFDL,No Change,No Change,3556.68,9.78,0,0,2.32,2.75,8.16,1.26,20.69,0,1.43,0,3526.2,8.78,6.46,5.91,3547.35,0,-5338.34,0,-16.0100000000002,No Change
Aug 2055,Central_Closed,GFDL,No Change,No Change,3011,9.25,0,0,2.11,2.59,7.62,1.12,18.58,0,2.12,0,2983.18,7.61,6.02,5.42,3002.23,0,-5329.01,0,9.32999999999993,No Change
Sep 2055,Central_Closed,GFDL,No Change,No Change,461.07,1.57,0,0,3.84,4.55,13.97,2.31,2.6,0,-1.18,0,456.9,3.46,10.96,4.35,475.66,0,-5320.24,0,8.77000000000044,No Change
Oct 2055,Central_Closed,GFDL,No Change,No Change,59.93,0.1,0,0,1.78,2.86,9.61,1.37,0.41,0,0.06,0,59.42,1.13,7.16,2.67,70.37,0,-5334.84,0,-14.6000000000004,No Change
Nov 2055,Central_Closed,GFDL,No Change,No Change,213.52,1.17,0,0,0.48,0.62,1.37,0.05,1.26,0,0.2,0,211.1,1.1,1.18,0.02,213.4,0,-5345.28,0,-10.4399999999996,No Change
Dec 2055,Central_Closed,GFDL,No Change,No Change,345.42,1.13,0,0,0.6,0.67,1.33,0.04,1.88,0,0.32,0,342.41,0.89,1.21,0,344.52,0,-5345.15,0,0.130000000000109,No Change
Jan 2056,Central_Closed,GFDL,No Change,No Change,802.97,3.04,0,0,0.6,0.67,1.33,0.04,4.68,0,1.12,0,795.25,1.99,1.21,0,798.45,0,-5344.25,0,0.899999999999636,No Change
Feb 2056,Central_Closed,GFDL,No Change,No Change,252.01,0.56,0,0,0.6,0.67,1.33,0.04,1.44,0,-1.29,0,250.01,1.92,1.21,0,253.14,0,-5339.73,0,4.52000000000044,No Change
Mar 2056,Central_Closed,GFDL,No Change,No Change,223.63,1.56,0,0,0.66,0.7,1.42,0.08,1.71,0,-4.17,0,220.36,5.77,1.3,0.08,227.51,0,-5340.86,0,-1.13000000000011,No Change
Apr 2056,Central_Closed,GFDL,No Change,No Change,11.94,0.02,0,0,1.53,2.08,6.37,0.94,0.05,0,-4.36,0,11.88,4.92,4.89,2.98,24.66,0,-5344.74,0,-3.88000000000011,No Change
May 2056,Central_Closed,GFDL,No Change,No Change,177.87,0.41,0,0,4.52,5.61,18.08,3.02,0.76,0,-3.77,0,176.7,5.28,13.97,5.66,201.61,0,-5357.47,0,-12.7300000000005,No Change
Jun 2056,Central_Closed,GFDL,No Change,No Change,253.04,0.7,0,0,5.7,6.88,22.2,3.8,0.99,0,-3.77,0,251.34,5.66,17.21,7.02,281.22,0,-5381.2,0,-23.7299999999996,No Change
Jul 2056,Central_Closed,GFDL,No Change,No Change,1089.96,3.25,0,0,4.39,5.33,16.83,2.8,7.37,0,-2.4,0,1079.34,6.59,13.09,6.6,1105.62,0,-5409.39,0,-28.1900000000005,No Change
Aug 2056,Central_Closed,GFDL,No Change,No Change,1825.65,5.52,0,0,3.18,3.85,11.8,1.88,11.65,0,1.24,0,1808.48,4.95,9.24,5.87,1828.54,0,-5425.04,0,-15.6499999999996,No Change
Sep 2056,Central_Closed,GFDL,No Change,No Change,1587.94,5.18,0,0,2.73,3.31,10.05,1.57,10.07,0,2.3,0,1572.68,3.47,7.9,4.61,1588.65,0,-5427.93,0,-2.89000000000033,No Change
Oct 2056,Central_Closed,GFDL,No Change,No Change,501.03,1.38,0,0,1.54,1.66,4.35,0.64,2.99,0,0.33,0,496.66,1.17,3.6,1.62,503.05,0,-5428.65,0,-0.719999999999345,No Change
Nov 2056,Central_Closed,GFDL,No Change,No Change,466.42,1.72,0,0,0.6,0.67,1.34,0.05,2.78,0,0.58,0,461.92,1.21,1.22,0,464.35,0,-5430.67,0,-2.02000000000044,No Change
Dec 2056,Central_Closed,GFDL,No Change,No Change,12.07,0.02,0,0,0.14,0.45,1.34,0.04,0.09,0,-0.19,0,11.95,0.52,0.98,0,13.45,0,-5428.6,0,2.06999999999971,No Change
Jan 2057,Central_Closed,GFDL,No Change,No Change,639.77,1.29,0,0,0.6,0.67,1.34,0.04,3.47,0,0.18,0,635.01,1.19,1.22,0,637.42,0,-5429.98,0,-1.3799999999992,No Change
Feb 2057,Central_Closed,GFDL,No Change,No Change,210.76,0.38,0,0,0.6,0.67,1.34,0.04,1.05,0,-1.23,0,209.33,1.69,1.22,0,212.24,0,-5427.63,0,2.34999999999945,No Change
Mar 2057,Central_Closed,GFDL,No Change,No Change,14,0.3,0,0,0.3,0.55,1.47,0.09,0.1,0,-4.71,0,13.6,5.26,1.13,0.1,20.09,0,-5429.11,0,-1.47999999999956,No Change
Apr 2057,Central_Closed,GFDL,No Change,No Change,11.93,0.04,0,0,1.01,1.19,3.35,0.5,0.08,0,-4,0,11.81,4.21,2.67,1.75,20.44,0,-5435.19,0,-6.07999999999993,No Change
May 2057,Central_Closed,GFDL,No Change,No Change,163.76,0.44,0,0,4.76,5.89,19.04,3.2,0.63,0,-2.04,0,162.68,3.61,14.71,5.89,186.89,0,-5443.71,0,-8.52000000000044,No Change
Jun 2057,Central_Closed,GFDL,No Change,No Change,229.74,0.78,0,0,4.34,6.09,21.28,3.49,1.29,0,2.23,0,227.67,0.31,16.04,6.81,250.83,0,-5466.84,0,-23.1300000000001,No Change
