Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2057,Rio_Grande,MPIM,No Change,Low,814.33,130.43,143.15,52.9,215.17,59.3,65.81,7.37,39.76,0,-86.74,0,644.14,151.54,102.7,34.35,932.74,2461.02,-18405.39,-41.4000000000001,-54.0699999999997,No Change
May 2057,Rio_Grande,MPIM,No Change,Low,569.39,138,148.38,61.62,233.46,98.95,70.62,8.96,22.97,0,-56.04,0,408.42,146.3,127.61,58.26,740.58,2572.63,-18545.16,111.61,-139.77,No Change
Jun 2057,Rio_Grande,MPIM,No Change,Low,3585.03,127.1,71.75,89.73,161.2,98.7,67.35,8.16,106.93,0,-42.61,0,3351,89.23,129.55,73.62,3643.4,2641.19,-18698.15,68.5599999999999,-152.990000000002,No Change
Jul 2057,Rio_Grande,MPIM,No Change,Low,4017.13,88.84,22.79,93.85,126.57,146.44,68.05,8.75,107.11,0,-18.34,0,3821.17,55.99,129.19,72.44,4078.79,2633.33,-18766.65,-7.86000000000013,-68.5,No Change
Aug 2057,Rio_Grande,MPIM,No Change,Low,8519.95,226.85,9.28,87.5,171.46,103.75,52.98,5.02,255.24,0,-12.51,0,8037.86,93.44,88.69,59.79,8279.78,2543.57,-18809.61,-89.7599999999998,-42.9599999999991,No Change
Sep 2057,Rio_Grande,MPIM,No Change,Low,2023.12,56.4,4.46,34.67,115.12,122.2,66.8,7.83,64.35,0,-18.26,0,1902.37,51.53,106.02,49.53,2109.45,2570.55,-18674.63,26.98,134.98,No Change
Oct 2057,Rio_Grande,MPIM,No Change,Low,903.91,13.56,2.62,12.97,54.36,64.28,55.9,3.74,20.56,0,-19.07,0,869.78,32.2,68.99,16.87,987.84,2516.42,-18737.04,-54.1300000000001,-62.4099999999999,No Change
Nov 2057,Rio_Grande,MPIM,No Change,Low,188.51,5.32,8.75,4.22,36.61,27,38.97,0.09,8.52,0,-23.22,0,174.66,23.45,41.48,0.02,239.62,2489.66,-18804.56,-26.7600000000002,-67.5200000000004,No Change
Dec 2057,Rio_Grande,MPIM,No Change,Low,628.58,16.52,9.52,3.92,48.4,26.57,35.18,-0.23,24.18,0,-29.54,0,587.88,29.82,34.52,0,652.22,2496.67,-18858.15,7.01000000000022,-53.5900000000001,No Change
Jan 2058,Rio_Grande,MPIM,No Change,Low,2516.44,81.93,9.46,9.99,92.4,21.67,35.2,-0.23,112.63,0,-29.51,0,2321.88,40.18,35.73,0,2397.8,2519.39,-18898.92,22.7199999999998,-40.7699999999968,No Change
Feb 2058,Rio_Grande,MPIM,No Change,Low,925.98,20.43,12.67,24.05,37.08,28.98,35.61,-0.11,33.36,0,-25.39,0,872.19,26.33,40.88,0,939.41,2589.83,-18851.24,70.4400000000001,47.6799999999967,No Change
Mar 2058,Rio_Grande,MPIM,No Change,Low,1228.2,28.57,14.81,75.52,33.69,92.43,51.6,3.8,42.57,0,-18.07,0,1157.06,44.68,67.37,0.15,1269.25,2592.76,-18878.99,2.93000000000029,-27.75,No Change
Apr 2058,Rio_Grande,MPIM,No Change,Low,194.8,29.57,16.54,54.73,86.06,134.26,64.85,7,11.21,0,3.27,0,154.01,36.32,99.23,22.56,312.11,2514.46,-18902.44,-78.3000000000002,-23.4499999999971,No Change
May 2058,Rio_Grande,MPIM,No Change,Low,2312.55,106.77,36.05,64.01,161.36,136.72,69.44,8.4,93.57,0,-13.26,0,2112.21,67.44,119.45,58.39,2357.49,2424.88,-18968.37,-89.5799999999999,-65.9300000000003,No Change
Jun 2058,Rio_Grande,MPIM,No Change,Low,2399.85,60.68,16.66,93.08,142.99,208.93,67.67,7.86,67.73,0,4.13,0,2271.44,46.07,130.18,75.35,2523.03,2391.12,-19007.5,-33.7600000000002,-39.130000000001,No Change
Jul 2058,Rio_Grande,MPIM,No Change,Low,1858.33,32,0.89,87.83,133.47,230.5,75.51,10.37,42.53,0,12.08,0,1783.8,30.01,135.28,73.8,2022.88,2254.81,-19070.8,-136.31,-63.2999999999993,No Change
Aug 2058,Rio_Grande,MPIM,No Change,Low,2442.05,45,0,73.14,119.7,172.15,68.7,8.45,72.58,0,-5.05,0,2324.47,29.35,116.43,64.97,2535.23,2087.66,-19155.13,-167.15,-84.3300000000017,No Change
Sep 2058,Rio_Grande,MPIM,No Change,Low,2082.05,38.85,0,39.19,101.58,113.23,63.04,6.84,65.16,0,-8.31,0,1978.04,19.63,98.34,50.12,2146.13,1979.03,-19212.83,-108.63,-57.7000000000007,No Change
Oct 2058,Rio_Grande,MPIM,No Change,Low,867.76,13.64,0,13.37,45.97,51.68,53.74,3.55,18.54,0,-3.24,0,835.58,9.22,62.37,12.54,919.7,1925.22,-19262.29,-53.8099999999999,-49.4599999999991,No Change
Nov 2058,Rio_Grande,MPIM,No Change,Low,382.89,8.28,5.12,4.59,37.39,27.82,39.61,0.19,13.58,0,-24.11,0,361.04,23.35,40.03,0.03,424.45,1907.34,-19309.73,-17.8800000000001,-47.4399999999987,No Change
Dec 2058,Rio_Grande,MPIM,No Change,Low,232.84,5.68,5.83,3.61,34.29,26.6,35.44,-0.25,11.21,0,-23.37,0,215.95,23.58,32.98,0,272.51,1916.3,-19359.72,8.96000000000004,-49.9900000000016,No Change
Jan 2059,Rio_Grande,MPIM,No Change,Low,528.36,12.1,5.24,8.76,34.57,22.76,35.46,-0.25,27.92,0,-19.73,0,488.33,16.5,33.39,0,538.23,1926.7,-19407.57,10.4000000000001,-47.8499999999985,No Change
Feb 2059,Rio_Grande,MPIM,No Change,Low,1106.94,21.05,6.96,25.82,35.48,34.54,35.49,-0.25,40.04,0,-22.12,0,1045.85,23.38,36.73,0,1105.95,1940.84,-19435.1,14.1399999999999,-27.5299999999988,No Change
Mar 2059,Rio_Grande,MPIM,No Change,Low,890.77,21.32,8.57,75,37.14,109.57,47.31,3.48,31.9,0,-7.05,0,837.55,34.36,61.44,0.16,933.52,1940.79,-19452.92,-0.0499999999999545,-17.8199999999997,No Change
Apr 2059,Rio_Grande,MPIM,No Change,Low,3356.51,206.32,4.76,55.86,120.08,49.59,63.36,6.7,150.82,0,-15.56,0,2999.38,100.28,91.23,27.63,3218.52,1850.75,-19472.07,-90.04,-19.1500000000015,No Change
May 2059,Rio_Grande,MPIM,No Change,Low,3235.95,361.75,16.12,65.95,301.14,69.26,67.51,7.89,102.52,0,-17.35,0,2771.68,97.39,109.65,58.75,3037.47,1886.67,-19421.1,35.9200000000001,50.9700000000012,No Change
Jun 2059,Rio_Grande,MPIM,No Change,Low,2364.87,150.08,4.4,85.58,162.27,198.27,72.15,9.1,71.82,0,-0.82,0,2142.97,105.73,127.75,71.12,2447.56,2068.53,-19454.31,181.86,-33.2100000000028,No Change
Jul 2059,Rio_Grande,MPIM,No Change,Low,1762.38,65.06,0,87.1,136.93,246.95,76.33,10.46,41.43,0,2.07,0,1655.9,85.91,133.06,74.45,1949.31,1967.83,-19517.47,-100.7,-63.1599999999999,No Change
Aug 2059,Rio_Grande,MPIM,No Change,Low,3393.53,95.68,0,77.14,108.46,150.03,65.48,7.56,102.95,0,-6.58,0,3194.9,66.7,107.36,64.26,3433.22,1790.63,-19614.3,-177.2,-96.8299999999981,No Change
Sep 2059,Rio_Grande,MPIM,No Change,Low,3968.35,95.3,0,47.41,108.94,101.64,56.84,5.4,104.15,0,-10.47,0,3768.9,51.06,87.5,51.27,3958.73,1699.62,-19640.11,-91.0100000000002,-25.8100000000013,No Change
Oct 2059,Rio_Grande,MPIM,No Change,Low,337.25,8.57,0,12.91,46.58,64.29,60.42,4.1,5.73,0,-12.7,0,322.95,26.06,69.97,23.57,442.56,1670.86,-19649.14,-28.76,-9.02999999999884,No Change
Nov 2059,Rio_Grande,MPIM,No Change,Low,1409.59,33.52,4.52,5.31,57.85,29.2,38.19,0.41,44.09,0,-25.18,0,1331.98,29.26,39.35,0.26,1400.87,1639.49,-19735.99,-31.3699999999999,-86.8500000000022,No Change
Dec 2059,Rio_Grande,MPIM,No Change,Low,2233.86,56.53,5.18,8.83,65.85,26.92,35.71,-0.26,67.19,0,-21.15,0,2110.14,35.1,33.3,0,2178.54,1666.55,-19755.12,27.0599999999999,-19.1299999999974,No Change
Jan 2060,Rio_Grande,MPIM,No Change,Low,835.61,17.79,4.64,9.76,39.48,23,35.73,-0.26,34.1,0,-20.4,0,783.71,16.58,34.29,0,834.58,1708.15,-19745.04,41.6000000000001,10.0799999999981,No Change
Feb 2060,Rio_Grande,MPIM,No Change,Low,441.05,16.38,5.83,23.13,41.17,48.04,37.43,0.24,16.41,0,-14.1,0,408.26,20.06,40.41,0.04,468.77,1726.33,-19767.32,18.1799999999998,-22.2799999999988,No Change
Mar 2060,Rio_Grande,MPIM,No Change,Low,531.62,38.94,7.5,71.92,39.58,102.39,57.92,5.18,20.68,0,-16.13,0,472,53.45,71.13,4.62,601.2,1716.24,-19802.25,-10.0899999999999,-34.9300000000003,No Change
Apr 2060,Rio_Grande,MPIM,No Change,Low,184.49,301.04,5.65,53.52,266.05,58.63,66.51,7.39,10.75,0,-26.73,0,-127.3,72.48,93.16,32.81,71.15,1635.05,-19855.07,-81.1900000000001,-52.8199999999997,No Change
May 2060,Rio_Grande,MPIM,No Change,Low,1655.57,220.7,3.39,62.41,184.71,103.07,71.29,8.81,69.96,0,-16.98,0,1364.91,97.02,115.01,59.19,1636.13,1808.43,-19962.97,173.38,-107.900000000001,No Change
Jun 2060,Rio_Grande,MPIM,No Change,Low,788.81,89.98,2.38,78.62,183.3,270.68,80.49,11.05,29.15,0,-2.06,0,669.68,103.18,140.38,78.07,991.32,1837.54,-20031.67,29.1099999999999,-68.6999999999971,No Change
Jul 2060,Rio_Grande,MPIM,No Change,Low,4891.79,187.59,0.48,100.71,123.86,197.89,65.27,7.75,131.12,0,6.85,0,4573.08,154.54,112.89,72.87,4913.39,1679.22,-20152.09,-158.32,-120.420000000002,No Change
Aug 2060,Rio_Grande,MPIM,No Change,Low,2544.79,84.05,0,67.18,122.87,168.02,74.6,9.83,82.22,0,-6.88,0,2378.52,68.9,118.14,67.67,2633.22,1549.82,-20144.52,-129.4,7.56999999999971,No Change
Sep 2060,Rio_Grande,MPIM,No Change,Low,4037.9,111.05,0,41.53,121.16,99.31,60.69,6.39,116.42,0,-10.98,0,3810.42,58.64,87,49.79,4005.85,1451.3,-20201.61,-98.52,-57.0900000000001,No Change
Oct 2060,Rio_Grande,MPIM,No Change,Low,3939.5,130.64,0,13.2,127.45,52.77,58.48,3.85,137.47,0,-17.45,0,3671.39,60.2,63.47,21.45,3816.52,1440.45,-20200.25,-10.8499999999999,1.36000000000058,No Change
Nov 2060,Rio_Grande,MPIM,No Change,Low,2832.3,74.29,7.14,11.1,83.88,28.23,36.9,0.02,89.09,0,-26.03,0,2668.92,40.72,36.94,0.2,2746.77,1506.29,-20156.31,65.8399999999999,43.9399999999987,No Change
Dec 2060,Rio_Grande,MPIM,No Change,Low,4913.53,110.93,8.75,20.81,100.41,27.99,35.97,-0.26,120.83,0,-19.07,0,4681.77,45.52,32.87,0,4760.16,1561.88,-20130.33,55.5900000000001,25.9799999999996,No Change
Jan 2061,Rio_Grande,MPIM,No Change,Low,3492.68,96.31,10.35,14.48,96.12,20.88,35.99,-0.26,119.06,0,-24.09,0,3277.31,41.04,33.22,0,3351.57,1637.66,-20064.81,75.78,65.5200000000004,No Change
Feb 2061,Rio_Grande,MPIM,No Change,Low,1692.94,50.22,13.39,25.17,53.29,22.5,36.02,-0.26,67.67,0,-29.29,0,1575.04,36.94,36.12,0,1648.1,1715.94,-20006.09,78.28,58.7200000000012,No Change
Mar 2061,Rio_Grande,MPIM,No Change,Low,849.68,65.33,22.01,82.57,16.12,56.21,37.69,0.24,39.61,0,-24.1,0,744.74,68.97,45.43,0.03,859.17,1746.88,-20003.97,30.9400000000001,2.11999999999898,No Change
Apr 2061,Rio_Grande,MPIM,No Change,Low,1142.46,116.42,24.87,56.75,87.32,58.22,60.73,5.8,50.99,0,-23.43,0,975.05,78.87,79.41,8.64,1141.96,1698.8,-20025.94,-48.0800000000002,-21.9699999999975,No Change
May 2061,Rio_Grande,MPIM,No Change,Low,619.15,155.54,101.74,61.97,217.45,102.02,72.44,9.02,24.72,0,-41.4,0,438.89,121.28,116.05,54.23,730.44,1703.42,-20061.94,4.62000000000012,-36,No Change
Jun 2061,Rio_Grande,MPIM,No Change,Low,1884.13,110.19,61.58,79.77,197.77,163.44,77.74,10.31,70.03,0,-25.52,0,1703.9,83.19,130.87,73.14,1991.1,1766.23,-20196.27,62.8099999999999,-134.330000000002,No Change
Jul 2061,Rio_Grande,MPIM,No Change,Low,5621.6,120.95,15.35,103.54,115.75,131.17,61.65,7.26,136.8,0,-8.03,0,5363.84,56.21,108.86,69.46,5598.38,1737.12,-20292.33,-29.1100000000001,-96.0600000000013,No Change
Aug 2061,Rio_Grande,MPIM,No Change,Low,4646.99,101.84,6.37,83.4,109.25,135,60.69,6.7,117.88,0,-9.79,0,4427.28,60.35,101.24,63.68,4652.55,1667.22,-20287.4,-69.8999999999999,4.93000000000029,No Change
Sep 2061,Rio_Grande,MPIM,No Change,Low,4302.62,103.76,2.2,50.27,116.34,99.53,56.61,5.15,118.87,0,-14.01,0,4079.99,52.9,83.27,49.55,4265.71,1594.21,-20296.98,-73.01,-9.57999999999811,No Change
Oct 2061,Rio_Grande,MPIM,No Change,Low,4132.33,126.85,2.32,13.88,133.81,52.13,55.27,3.78,152.57,0,-23.49,0,3852.92,57.08,63.38,23.87,3997.25,1579.21,-20293.13,-15,3.84999999999854,No Change
Nov 2061,Rio_Grande,MPIM,No Change,Low,1882.49,60.16,11.13,4.81,83.79,27.02,36.61,-0.14,81.17,0,-31.85,0,1741.16,41.56,35.73,0,1818.45,1649.01,-20239.42,69.8,53.7100000000028,No Change
Dec 2061,Rio_Grande,MPIM,No Change,Low,1270,37.09,12.26,4.19,67.53,27.09,36.24,-0.26,47.09,0,-31.79,0,1185.82,36.51,32.91,0,1255.23,1706.79,-20226.85,57.78,12.5699999999997,No Change
Jan 2062,Rio_Grande,MPIM,No Change,Low,872.51,17.17,12.91,9.59,47.96,22.53,36.26,-0.26,34.9,0,-27.87,0,820.45,22.92,34.54,0,877.91,1750.82,-20248.04,44.03,-21.1900000000023,No Change
Feb 2062,Rio_Grande,MPIM,No Change,Low,401.36,9.81,15.35,23.26,37.38,38.06,37.77,0.15,18.34,0,-22.02,0,373.22,24.59,40.81,0.05,438.67,1778.24,-20277.53,27.4200000000001,-29.489999999998,No Change
Mar 2062,Rio_Grande,MPIM,No Change,Low,768.38,24.79,22.01,72.09,42.2,95.24,58.53,5.19,39.38,0,-20.14,0,704.21,47.9,73.66,5.44,831.2,1774.36,-20318.88,-3.88000000000011,-41.3500000000022,No Change
Apr 2062,Rio_Grande,MPIM,No Change,Low,422.56,35.95,26.48,54.67,97.35,127.24,66.83,7.18,26.18,0,-6.5,0,360.43,44.13,94,31.9,530.47,1701,-20358.43,-73.3599999999999,-39.5499999999993,No Change
May 2062,Rio_Grande,MPIM,No Change,Low,726.66,58.33,64.08,60.36,141.31,137.45,74.62,9.38,36.95,0,-15.07,0,631.38,73.25,114.24,52.92,871.79,1636.76,-20430.29,-64.24,-71.8600000000006,No Change
Jun 2062,Rio_Grande,MPIM,No Change,Low,1005.37,39.69,37.6,80.71,143.9,189,78.59,10.41,41.34,0,-13.49,0,924.34,55.16,132.31,73.95,1185.76,1591.63,-20526.58,-45.1299999999999,-96.2900000000009,No Change
Jul 2062,Rio_Grande,MPIM,No Change,Low,2258.59,48.16,7.32,79.28,140.59,204.25,76.24,10.15,67.18,0,-0.07,0,2143.26,39.93,127.27,75.32,2385.78,1482.41,-20640.85,-109.22,-114.269999999997,No Change
Aug 2062,Rio_Grande,MPIM,No Change,Low,4904.33,110.37,1.84,45.28,125.9,82.37,63.7,7.26,144.08,0,-17.38,0,4649.89,40.78,96.66,65.81,4853.14,1357.58,-20715.16,-124.83,-74.3100000000013,No Change
Sep 2062,Rio_Grande,MPIM,No Change,Low,5767.69,123.73,0.48,42.85,111.16,53.79,52.99,4.46,153.24,0,-12.65,0,5490.72,36.63,74.08,48.25,5649.68,1360.89,-20710.71,3.31000000000017,4.45000000000073,No Change
Oct 2062,Rio_Grande,MPIM,No Change,Low,1233.03,21.04,0.36,13.64,56.9,59.2,59.76,4.17,30.06,0,-4.27,0,1181.92,14.32,66.95,22.71,1285.9,1392.71,-20666.9,31.8199999999999,43.8099999999977,No Change
Nov 2062,Rio_Grande,MPIM,No Change,Low,76.62,5.15,7.97,4.15,32.27,23.82,39.07,-0.07,3.89,0,-18.45,0,67.58,18.97,36.68,0.15,123.39,1379.05,-20719.39,-13.6600000000001,-52.489999999998,No Change
Dec 2062,Rio_Grande,MPIM,No Change,Low,4003.05,106.55,9.52,12.41,105.03,19.47,36.51,-0.27,121.17,0,-24.47,0,3775.33,42.56,33.15,0,3851.04,1389.95,-20773.24,10.9000000000001,-53.8500000000022,No Change
Jan 2063,Rio_Grande,MPIM,No Change,Low,3163.78,96.49,10.11,13.57,97.4,22.2,36.54,-0.27,120.9,0,-26.41,0,2946.39,44.23,33.75,0,3024.37,1479.15,-20713.32,89.2,59.9200000000019,No Change
Feb 2063,Rio_Grande,MPIM,No Change,Low,1379.96,46.25,14.16,25.34,49.89,21.73,36.98,-0.13,56.65,0,-30.08,0,1277.06,36.99,38.06,0,1352.12,1557.41,-20655.64,78.26,57.6800000000003,No Change
Mar 2063,Rio_Grande,MPIM,No Change,Low,953.36,59.97,33.61,73.02,61.17,79.06,57.7,5.01,37.16,0,-27.96,0,856.24,66.41,72.55,4.02,999.21,1584.61,-20666.18,27.1999999999998,-10.5400000000009,No Change
Apr 2063,Rio_Grande,MPIM,No Change,Low,366.52,93.94,39.45,54.44,117.84,82.88,66.63,7.06,20.08,0,-40.3,0,252.5,84.28,92.1,35.35,464.24,1546.87,-20713.69,-37.74,-47.5099999999984,No Change
May 2063,Rio_Grande,MPIM,No Change,Low,3784.05,331.1,92.22,65.87,312.83,62.05,67.84,7.71,126.59,0,-49.82,0,3326.36,156.49,100.7,53.1,3636.65,1549.3,-20828.83,2.43000000000006,-115.140000000003,No Change
Jun 2063,Rio_Grande,MPIM,No Change,Low,3721.53,154.75,46.35,91.35,152.19,109.92,68.64,8.12,109.94,0,-23.12,0,3456.84,90.6,116.64,72,3736.07,1759.5,-20865.3,210.2,-36.4699999999975,No Change
Jul 2063,Rio_Grande,MPIM,No Change,Low,6506.51,164.15,10.71,106.66,95.86,97.93,59.9,6.49,182.19,0,-8.4,0,6160.17,78.66,101.72,69.69,6410.23,1745.67,-20911.01,-13.8299999999999,-45.7099999999991,No Change
Aug 2063,Rio_Grande,MPIM,No Change,Low,5393.92,141.74,5.65,83.77,116.41,119.49,60.93,6.59,149.93,0,-10.33,0,5102.25,77.03,97.4,63.29,5339.97,1695.29,-20860.32,-50.3800000000001,50.6899999999987,No Change
Sep 2063,Rio_Grande,MPIM,No Change,Low,3041.26,68.94,2.14,39.92,115,121.23,62.24,6.57,75.47,0,-12.6,0,2896.85,49.99,94.97,51.63,3093.44,1649.15,-20838.35,-46.1399999999999,21.9700000000012,No Change
Oct 2063,Rio_Grande,MPIM,No Change,Low,6360.45,171.74,3.63,23.36,152.59,47.71,46.25,2.54,186.46,0,-19.39,0,6002.26,66.51,55.92,23.85,6148.53,1603.62,-20882.78,-45.5300000000002,-44.4300000000003,No Change
Nov 2063,Rio_Grande,MPIM,No Change,Low,2078.69,82.15,17.97,4.45,107.4,28.69,37.58,-0.02,98.7,0,-37.13,0,1897.84,54.09,37.3,0.02,1989.26,1696.3,-20783.27,92.6800000000001,99.5099999999984,No Change
Dec 2063,Rio_Grande,MPIM,No Change,Low,523.97,18.29,17.02,4.08,59.6,27.43,36.79,-0.26,20.46,0,-35.4,0,485.23,34.44,33.28,0,552.95,1775.29,-20759.31,78.99,23.9599999999991,No Change
Jan 2064,Rio_Grande,MPIM,No Change,Low,1161.16,26.8,16.66,10.51,60.75,22.39,36.81,-0.26,43.68,0,-34.94,0,1090.68,29.52,33.51,0,1153.71,1811.23,-20811.29,35.9400000000001,-51.9799999999996,No Change
Feb 2064,Rio_Grande,MPIM,No Change,Low,759.44,23.07,18.98,24.38,40.35,23.78,36.87,-0.24,29.15,0,-35.2,0,707.22,36.3,37.55,0,781.07,1853.16,-20839.62,41.9300000000001,-28.3299999999981,No Change
Mar 2064,Rio_Grande,MPIM,No Change,Low,3676.77,153.85,28.38,77.41,91.19,56.6,46.88,2.93,119.42,0,-23.29,0,3403.5,93.53,59.58,0.13,3556.75,1869.3,-20882.79,16.1399999999999,-43.1700000000019,No Change
Apr 2064,Rio_Grande,MPIM,No Change,Low,514.3,109.02,76.75,54.12,126.45,48.24,64.96,6.69,23.84,0,-51.44,0,381.43,104.88,89.51,16.2,592.02,1888.25,-20830.75,18.95,52.0400000000009,No Change
May 2064,Rio_Grande,MPIM,No Change,Low,2166.97,182.22,179.32,64.71,260.64,67.1,68.88,8.06,67.8,0,-65.02,0,1916.95,168.31,106.85,47.81,2239.93,1935.22,-20932.81,46.97,-102.060000000001,No Change
Jun 2064,Rio_Grande,MPIM,No Change,Low,1041.32,87.41,121.31,78.75,195.98,116.52,78.96,10.4,46.52,0,-65.37,0,907.39,115.88,135.32,70.35,1228.94,2082.74,-21038.67,147.52,-105.859999999997,No Change
Jul 2064,Rio_Grande,MPIM,No Change,Low,5814.36,150.99,33.26,99.64,121.66,92.88,65.08,7.56,169.39,0,-24.42,0,5493.98,80.24,111.99,69.84,5756.05,2095.43,-21196.43,12.6900000000001,-157.760000000002,No Change
Aug 2064,Rio_Grande,MPIM,No Change,Low,1404.79,31.49,20.53,67.24,135.65,177.02,76.1,9.78,48.55,0,-23.52,0,1324.75,49.66,125.62,65.04,1565.06,2069.75,-21178.82,-25.6799999999998,17.6100000000006,No Change
Sep 2064,Rio_Grande,MPIM,No Change,Low,1746.31,39.93,8.33,37.4,111.85,123.6,67.64,7.5,55.89,0,-22.27,0,1650.49,44.87,104.07,51.99,1851.42,1969.08,-21285.14,-100.67,-106.32,No Change
Oct 2064,Rio_Grande,MPIM,No Change,Low,2295.89,58.04,5.3,14,91.47,55.35,56.59,4,78.1,0,-26.52,0,2159.74,39.74,68.67,23.78,2291.94,1913.42,-21363.65,-55.6599999999999,-78.510000000002,No Change
Nov 2064,Rio_Grande,MPIM,No Change,Low,141.33,5.01,13.45,4.53,42.62,28.1,41.8,0.14,8.09,0,-27.69,0,128.23,27.09,41.62,0.42,197.35,1933.45,-21388.44,20.03,-24.7899999999972,No Change
Dec 2064,Rio_Grande,MPIM,No Change,Low,1417.73,37.83,13.39,5.35,67.61,27.59,37.07,-0.25,47.11,0,-31.87,0,1332.79,37.72,34.05,0,1404.57,1948.02,-21450.11,14.5699999999999,-61.6700000000019,No Change
Jan 2065,Rio_Grande,MPIM,No Change,Low,2786.41,89.16,13.03,10.99,101.63,22.68,37.09,-0.25,120.16,0,-31.78,0,2577.09,44.03,35.85,0,2656.97,1991.3,-21472.19,43.28,-22.0799999999981,No Change
Feb 2065,Rio_Grande,MPIM,No Change,Low,2194.27,61.02,16.66,25.53,65.62,24.06,37.83,-0.03,81.18,0,-30.45,0,2052.08,41.04,40.95,0.01,2134.08,2071.75,-21421.16,80.45,51.0299999999988,No Change
Mar 2065,Rio_Grande,MPIM,No Change,Low,716.18,28.05,27.43,72.21,41.2,86.17,58.82,5.03,38.71,0,-26.7,0,649.42,54.94,73.2,4.43,781.99,2110.22,-21408.31,38.4699999999998,12.8499999999985,No Change
Apr 2065,Rio_Grande,MPIM,No Change,Low,375.88,59.88,58.19,54.11,112.56,94.61,67.36,7.14,22.12,0,-27.9,0,293.88,73.91,96.42,24.07,488.28,2045.84,-21454.52,-64.3799999999999,-46.2099999999991,No Change
May 2065,Rio_Grande,MPIM,No Change,Low,1070.91,149.5,136.19,62.52,188.98,72,71.69,8.58,40.1,0,-35.35,0,881.3,141.54,111.09,47.56,1181.49,2027.59,-21544.59,-18.25,-90.0699999999997,No Change
Jun 2065,Rio_Grande,MPIM,No Change,Low,2660.89,122.39,69.61,85.35,166.5,124.09,73.72,8.96,95.84,0,-26.43,0,2442.66,90.67,125.37,70.54,2729.24,2096.57,-21650.5,68.9800000000002,-105.91,No Change
Jul 2065,Rio_Grande,MPIM,No Change,Low,2610.97,53.37,14.75,92.85,136.64,198.51,73.44,9.26,72.16,0,-7.98,0,2485.43,45.12,130.62,73.93,2735.1,2078.37,-21716.39,-18.2000000000003,-65.8899999999994,No Change
Aug 2065,Rio_Grande,MPIM,No Change,Low,5520.86,136.11,5.77,82.81,124.39,121.99,61.78,6.6,159.41,0,-12.69,0,5225.34,69.36,99.61,63.09,5457.41,1950.06,-21790.31,-128.31,-73.9200000000019,No Change
Sep 2065,Rio_Grande,MPIM,No Change,Low,4103.24,99.03,1.78,43.65,125.11,110.92,61.47,6.28,111.04,0,-13.21,0,3893.16,56.18,93.51,51.99,4094.84,1908.02,-21761.86,-42.04,28.4500000000007,No Change
Oct 2065,Rio_Grande,MPIM,No Change,Low,1167.8,20.73,1.13,13.67,67.38,72.31,58.96,4.05,30.77,0,-21.53,0,1116.29,34.66,69.65,22.09,1242.69,1883.9,-21771.21,-24.1199999999999,-9.34999999999854,No Change
Nov 2065,Rio_Grande,MPIM,No Change,Low,100.9,4.03,10.83,5.98,40.82,30.15,49.93,0.77,5.55,0,-28.31,0,91.32,26.52,47.55,1.28,166.68,1864.22,-21838.96,-19.6800000000001,-67.75,No Change
Dec 2065,Rio_Grande,MPIM,No Change,Low,1708.68,48.95,11.3,6.7,74.07,27.65,37.35,-0.26,61.02,0,-32.76,0,1598.71,39.89,34.43,0,1673.04,1876.5,-21912.17,12.28,-73.2099999999991,No Change
Jan 2066,Rio_Grande,MPIM,No Change,Low,1149.12,22.41,11.01,10.44,50.94,23.91,37.38,-0.25,41.22,0,-30,0,1085.49,25.95,36.25,0,1147.69,1926.1,-21921.52,49.5999999999999,-9.35000000000218,No Change
Feb 2066,Rio_Grande,MPIM,No Change,Low,1042.3,22.04,13.27,17.61,58.83,42.67,47.53,2.96,34.03,0,-24.48,0,986.23,26.03,55.42,0.14,1067.81,1954.51,-21947.94,28.4100000000001,-26.4199999999983,No Change
Mar 2066,Rio_Grande,MPIM,No Change,Low,1748.53,94.23,17.37,72.85,54.63,66.59,58.11,4.89,77.28,0,-22.86,0,1577.02,73.58,71.84,4.41,1726.85,1959.82,-21983.1,5.30999999999995,-35.1599999999999,No Change
Apr 2066,Rio_Grande,MPIM,No Change,Low,193.11,103.81,28.97,53.83,109.03,90.45,68.7,7.45,11.36,0,-21.78,0,77.94,82.14,99.02,28.94,288.05,1929.24,-21986.32,-30.5799999999999,-3.22000000000116,No Change
May 2066,Rio_Grande,MPIM,No Change,Low,1264.65,105,44.56,65.5,193.22,158.14,72.64,8.63,37.81,0,-16.28,0,1121.84,65.26,124.97,63.6,1375.66,1910.06,-22086.94,-19.1800000000001,-100.619999999999,No Change
Jun 2066,Rio_Grande,MPIM,No Change,Low,767.83,39.57,14.7,79.43,159.31,236.08,81.73,10.97,28.82,0,8.27,0,699.44,43.34,141.91,76.15,960.84,1884.19,-22193.02,-25.8699999999999,-106.080000000002,No Change
