Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2079,Rio_Grande,MPIM,No Change,No Change,2093.84,38.98,1.31,12.9,124.9,98.41,77.05,6.06,54.15,0,-8.59,0,2000.72,9.49,110.94,81.48,2202.64,1258.53,-25598.19,-97.28,-94.1699999999983,No Change
Aug 2079,Rio_Grande,MPIM,No Change,No Change,5691.81,130.19,0.89,36.02,142.88,70.84,60.48,6.68,162.01,0,-15.97,0,5399.61,39,91.81,65.54,5595.96,1245.06,-25705.1,-13.47,-106.91,No Change
Sep 2079,Rio_Grande,MPIM,No Change,No Change,2822.71,50.82,0.59,27.53,105.45,87,63.78,7.14,70.22,0,-11.73,0,2701.67,17.15,95.88,55.46,2870.17,1279.09,-25678.41,34.03,26.6899999999987,No Change
Oct 2079,Rio_Grande,MPIM,No Change,No Change,2659.37,46.45,0.83,15.38,76.75,48.68,53.99,4.6,62.79,0,-12.4,0,2550.13,16.22,68.71,29.05,2664.12,1258.31,-25732.02,-20.78,-53.6100000000006,No Change
Nov 2079,Rio_Grande,MPIM,No Change,No Change,123.75,4.75,3.51,5.16,23.18,20.31,44.2,0.41,7.21,0,-10.28,0,111.78,10.51,41.51,1.02,164.82,1267.06,-25760.06,8.75,-28.0400000000009,No Change
Dec 2079,Rio_Grande,MPIM,No Change,No Change,531.22,11.22,4.16,4,34.76,21.21,35.75,-0.27,19.24,0,-21.56,0,500.76,19.39,32.41,0,552.56,1272.21,-25807.93,5.15000000000009,-47.869999999999,No Change
Jan 2080,Rio_Grande,MPIM,No Change,No Change,1021.39,21.35,3.81,10.1,41.44,22.4,35.78,-0.27,44.56,0,-24.81,0,955.49,20.82,33.65,0,1009.96,1289.37,-25846.27,17.1599999999999,-38.3400000000001,No Change
Feb 2080,Rio_Grande,MPIM,No Change,No Change,1088.32,21.5,5,19.25,52.04,50.64,44.49,2.51,33.32,0,-16.17,0,1033.49,22.01,48.83,0.08,1104.42,1310.81,-25862.56,21.4400000000001,-16.2900000000009,No Change
Mar 2080,Rio_Grande,MPIM,No Change,No Change,2730.36,102.52,6.78,75.82,51.76,72.72,52.31,3.94,98.7,0,-11.22,0,2529.14,65.66,61.56,0.28,2656.65,1305.36,-25887.48,-5.45000000000005,-24.9199999999983,No Change
Apr 2080,Rio_Grande,MPIM,No Change,No Change,522.22,140.61,8.21,55.12,69.23,58.63,62.46,6.27,26.05,0,-14.55,0,355.55,97.66,78.7,11.91,543.82,1271.21,-25848.65,-34.1499999999999,38.8299999999981,No Change
May 2080,Rio_Grande,MPIM,No Change,No Change,192.72,90.18,25.82,60.6,151.06,143.71,73.99,9.3,10.7,0,-17.56,0,91.85,65.6,110.89,53.29,321.64,1259.31,-25905.26,-11.9000000000001,-56.6099999999969,No Change
Jun 2080,Rio_Grande,MPIM,No Change,No Change,1342.6,44.49,9.58,55.4,142.22,178.18,77.54,10.27,39.83,0,-3.56,0,1258.28,38.19,128.24,76.11,1500.81,1220.45,-26030.1,-38.8599999999999,-124.84,No Change
Jul 2080,Rio_Grande,MPIM,No Change,No Change,7051.21,181.68,2.2,45.86,164.96,74.83,60.55,6.78,220.92,0,-11.31,0,6648.61,59.19,91.44,70.55,6869.79,1123.52,-26137.19,-96.9300000000001,-107.09,No Change
Aug 2080,Rio_Grande,MPIM,No Change,No Change,4816.54,98.08,1.37,58.5,112.68,96.95,62.43,7.17,124.76,0,-11.7,0,4593.69,36.92,96.33,65.25,4792.2,1175.99,-26051.91,52.47,85.2799999999988,No Change
Sep 2080,Rio_Grande,MPIM,No Change,No Change,4682.18,104.99,0.95,37.27,113.9,68.43,58.82,6.07,128.21,0,-10.33,0,4448.98,33.53,84.97,53.21,4620.69,1150.65,-26059.36,-25.3399999999999,-7.45000000000073,No Change
Oct 2080,Rio_Grande,MPIM,No Change,No Change,1398.22,26.04,1.84,13.96,61.22,53.32,59.93,4.36,37.02,0,-15.67,0,1335.16,21.69,68.48,26.37,1451.69,1163.9,-26047.44,13.25,11.9200000000019,No Change
Nov 2080,Rio_Grande,MPIM,No Change,No Change,2614.1,98.28,8.27,4.71,105.34,27.09,37.05,0.04,122.71,0,-28.38,0,2393.11,51.97,35.65,0.06,2480.8,1158.9,-26108.02,-5,-60.5800000000017,No Change
Dec 2080,Rio_Grande,MPIM,No Change,No Change,241.32,6.49,9.82,3.69,40.21,26.26,36.04,-0.27,11.16,0,-27.44,0,223.67,26.11,32.88,0,282.66,1238.51,-26050.77,79.6099999999999,57.25,No Change
Jan 2081,Rio_Grande,MPIM,No Change,No Change,1972.7,64.62,11.66,10.22,76.89,20.7,36.08,-0.26,86.12,0,-26.61,0,1821.96,36.47,33.61,0,1892.05,1255.88,-26103.35,17.3700000000001,-52.5799999999981,No Change
Feb 2081,Rio_Grande,MPIM,No Change,No Change,2133.65,61.1,14.52,19.05,75.43,32.18,44.67,2.48,78.7,0,-25.08,0,1993.86,38.4,48.49,0.08,2080.83,1314.81,-26080.18,58.9299999999998,23.1699999999983,No Change
Mar 2081,Rio_Grande,MPIM,No Change,No Change,3478.32,130.15,21.6,76.57,75.25,57.67,51.5,3.61,142.66,0,-18.92,0,3205.52,76.51,60.11,0.14,3342.28,1351.76,-26068.85,36.95,11.3300000000017,No Change
Apr 2081,Rio_Grande,MPIM,No Change,No Change,110.5,81.27,61.88,54.21,122.68,91.76,65.76,6.92,6.58,0,-25.43,0,22.66,83.44,88.43,22.09,216.61,1357.12,-25993.14,5.3599999999999,75.7099999999991,No Change
May 2081,Rio_Grande,MPIM,No Change,No Change,779.52,173.3,208.41,60.81,304.9,76.63,72.74,9.11,29.03,0,-84.32,0,577.2,176.95,109.8,51.96,915.91,1358.45,-26092.91,1.33000000000015,-99.7700000000004,No Change
Jun 2081,Rio_Grande,MPIM,No Change,No Change,384.41,97.76,187.77,75.96,255.47,118.4,81.93,11.28,19.82,0,-91.82,0,266.83,164.31,140.69,76.52,648.35,1540.56,-26263.79,182.11,-170.880000000001,No Change
Jul 2081,Rio_Grande,MPIM,No Change,No Change,4435.97,118.83,44.15,94.65,123.57,107.54,70.37,9,125.44,0,-26.43,0,4191.7,78.72,120.09,74.74,4465.24,1607.59,-26482.96,67.03,-219.169999999998,No Change
Aug 2081,Rio_Grande,MPIM,No Change,No Change,4511.34,114.16,23.92,83.02,131.95,127.37,62.16,6.72,132.18,0,-22.25,0,4265,72.73,101.84,67.41,4506.97,1564.91,-26520.05,-42.6799999999998,-37.0900000000001,No Change
Sep 2081,Rio_Grande,MPIM,No Change,No Change,2226.71,49.28,11.13,36.88,118.64,122.71,66.58,7.66,56.15,0,-18.07,0,2121.29,45.67,102.34,53.89,2323.19,1523.08,-26532.96,-41.8300000000002,-12.9099999999999,No Change
Oct 2081,Rio_Grande,MPIM,No Change,No Change,13679.43,437.61,74.79,29.68,388.65,34.2,42.52,1.6,407.67,0,-32.75,0,12834.15,161.02,51.61,32,13078.77,1475.58,-26607.7,-47.5,-74.7400000000016,No Change
Nov 2081,Rio_Grande,MPIM,No Change,No Change,1843.61,94.73,107.15,6.11,213.53,47.57,43.33,0.84,69.95,0,-77.85,0,1678.93,107.66,45.39,1.51,1833.49,1819.34,-26305.69,343.76,302.010000000002,No Change
Dec 2081,Rio_Grande,MPIM,No Change,No Change,3623.67,107.54,28.74,11.31,126.53,26.68,36.32,-0.25,112.51,0,-34.53,0,3403.62,59.65,35.14,0,3498.41,1982.4,-26357.59,163.06,-51.9000000000015,No Change
Jan 2082,Rio_Grande,MPIM,No Change,No Change,2798.52,91.47,27.25,11.82,107.63,17.28,36.47,-0.2,105.51,0,-35.24,0,2601.55,51.79,37.43,0,2690.77,2083.68,-26316.18,101.28,41.4099999999999,No Change
Feb 2082,Rio_Grande,MPIM,No Change,No Change,259.85,15.29,35.22,16.29,61.54,32.06,53.23,3.37,14.73,0,-34.98,0,229.83,39.72,59.42,0.12,329.09,2173.27,-26282.59,89.5900000000001,33.5900000000001,No Change
Mar 2082,Rio_Grande,MPIM,No Change,No Change,169.66,66.06,85.32,70.84,86.27,65.37,59.75,5.45,9.28,0,-41.8,0,94.32,101.44,79.61,6.08,281.46,2193.19,-26352.82,19.9200000000001,-70.2299999999996,No Change
Apr 2082,Rio_Grande,MPIM,No Change,No Change,576.54,161.81,239.83,52.52,359.96,60.9,67.91,7.58,33.02,0,-134.81,0,381.71,184.86,103,34.31,703.87,2188.77,-26445.73,-4.42000000000007,-92.9099999999999,No Change
May 2082,Rio_Grande,MPIM,No Change,No Change,229.99,136.73,160.88,58.84,267.53,92.4,75.64,9.79,10.61,0,-83.07,0,82.65,146.7,136.15,62.27,427.78,2445.17,-26642.15,256.4,-196.420000000002,No Change
Jun 2082,Rio_Grande,MPIM,No Change,No Change,1413.24,77.69,98.23,81.08,224.07,204.21,77.31,10.39,46.49,0,-50.51,0,1289.05,125.49,147.21,76.8,1638.56,2550,-26842.72,104.83,-200.57,No Change
Jul 2082,Rio_Grande,MPIM,No Change,No Change,1715.16,38.98,37.9,85.77,151.37,186.02,79.13,10.78,48.07,0,-28.1,0,1628.12,53.85,147.59,78.04,1907.6,2489.56,-26990.46,-60.4400000000001,-147.739999999998,No Change
Aug 2082,Rio_Grande,MPIM,No Change,No Change,4539.79,116.71,17.61,74.68,145.53,130.7,67.27,8.09,139.33,0,-19.47,0,4283.74,64.27,114.24,66.56,4528.82,2375.67,-27116.88,-113.89,-126.420000000002,No Change
Sep 2082,Rio_Grande,MPIM,No Change,No Change,6092.5,146.04,8.98,53.9,135.4,87.71,50.62,3.88,155.03,0,-12.34,0,5791.43,65.77,83.34,50.82,5991.37,2335.44,-27122.76,-40.23,-5.87999999999738,No Change
Oct 2082,Rio_Grande,MPIM,No Change,No Change,2610.95,81.6,8.15,13.39,115.21,61.67,64.14,4.62,85.86,0,-29.61,0,2443.49,52.43,80.72,34.65,2611.3,2346.53,-27077.63,11.0900000000001,45.1299999999974,No Change
Nov 2082,Rio_Grande,MPIM,No Change,No Change,3142.54,110.15,21.12,5.68,130.3,29.59,43.5,0.73,126.09,0,-33.44,0,2906.29,58.33,47.42,1.24,3013.29,2378.88,-27115.56,32.3499999999999,-37.9300000000003,No Change
Dec 2082,Rio_Grande,MPIM,No Change,No Change,4198.09,132.75,23.68,9.9,140.72,26.72,36.61,-0.23,142.01,0,-31.71,0,3923.33,64.24,36.9,0,4024.47,2474.93,-27066.92,96.0499999999997,48.6400000000031,No Change
Jan 2083,Rio_Grande,MPIM,No Change,No Change,1020.63,32.29,22.25,9.26,66.19,18.87,36.64,-0.22,49.02,0,-36.21,0,939.32,34.17,36.78,0,1010.27,2588.87,-26993.46,113.94,73.4599999999991,No Change
Feb 2083,Rio_Grande,MPIM,No Change,No Change,1666.83,53.71,25.7,24.65,65.36,20.64,36.98,-0.12,60.45,0,-34.39,0,1552.68,44.43,41.81,0,1638.92,2636.28,-27017.51,47.4100000000003,-24.0499999999993,No Change
Mar 2083,Rio_Grande,MPIM,No Change,No Change,340.78,42.01,49.44,71.35,51.41,70.04,58.15,4.94,21.7,0,-34.41,0,277.08,73.14,80.47,2.04,432.72,2676.29,-27028.56,40.0099999999998,-11.0500000000029,No Change
Apr 2083,Rio_Grande,MPIM,No Change,No Change,507.7,137.1,163.67,52.49,228.03,60.84,68.1,7.53,30.21,0,-81.45,0,340.4,162.53,107.98,33.77,644.68,2630.42,-27096.54,-45.8699999999999,-67.9799999999996,No Change
May 2083,Rio_Grande,MPIM,No Change,No Change,556.99,165.79,222.33,59.53,312.3,88.72,75,9.46,22.78,0,-73.74,0,368.43,178.75,138.27,61.26,746.71,2750.2,-27242.11,119.78,-145.57,No Change
Jun 2083,Rio_Grande,MPIM,No Change,No Change,3550.46,150.49,133.63,91.25,216.55,108.3,67.37,7.77,106.04,0,-60.55,0,3293.94,145.17,136.04,75.38,3650.54,2901.06,-27419.88,150.86,-177.77,No Change
Jul 2083,Rio_Grande,MPIM,No Change,No Change,2320.87,44.57,35.04,92.04,144.22,186.58,73,9.37,52.56,0,-19.79,0,2223.73,49.73,146.46,76.15,2496.08,2932.87,-27509.38,31.8099999999999,-89.5,No Change
Aug 2083,Rio_Grande,MPIM,No Change,No Change,2615.03,70.36,19.04,68.06,126.8,151.76,74.82,9.83,78.18,0,-18.52,0,2466.5,64.81,135.21,69.37,2735.89,2807.68,-27616.39,-125.19,-107.009999999998,No Change
Sep 2083,Rio_Grande,MPIM,No Change,No Change,2778.53,65.34,7.73,42.95,126.54,133.78,67.16,7.69,70.69,0,-14.93,0,2642.5,52.29,115.14,55.78,2865.71,2712.5,-27691.1,-95.1799999999998,-74.7099999999991,No Change
Oct 2083,Rio_Grande,MPIM,No Change,No Change,6348.56,174.52,5.35,19.16,163.09,49.16,48.73,3.09,197.37,0,-19.99,0,5976.67,66.77,70.24,29.69,6143.37,2649.59,-27750.59,-62.9099999999999,-59.4900000000016,No Change
Nov 2083,Rio_Grande,MPIM,No Change,No Change,1852.99,74.64,14.7,4.57,98.08,27.66,41.25,0.22,95.96,0,-32.97,0,1682.39,47.32,46.07,0.29,1776.08,2738.92,-27648.53,89.3299999999999,102.060000000001,No Change
Dec 2083,Rio_Grande,MPIM,No Change,No Change,263.65,7.18,16.6,3.91,48.14,26.74,36.91,-0.22,13.43,0,-32.57,0,243.04,31.04,38.2,0,312.28,2804.29,-27626.86,65.3699999999999,21.6699999999983,No Change
Jan 2084,Rio_Grande,MPIM,No Change,No Change,3394.38,108.6,17.73,29.69,89.28,19.93,36.95,-0.22,134.14,0,-27.82,0,3151.65,55.1,40.11,0,3246.85,2824.61,-27683.13,20.3200000000002,-56.2700000000004,No Change
Feb 2084,Rio_Grande,MPIM,No Change,No Change,1551.72,38.8,21.6,36.73,45.45,35.56,51.12,3.32,57.54,0,-28.03,0,1455.38,41.81,63.19,0.18,1560.55,2891.03,-27613.98,66.4200000000001,69.1500000000015,No Change
Mar 2084,Rio_Grande,MPIM,No Change,No Change,1934.57,87.64,44.15,72.95,54.32,47.25,57.33,4.85,85.92,0,-27.98,0,1761.01,79.73,79.69,4.46,1924.89,2885.53,-27632.45,-5.5,-18.4700000000012,No Change
Apr 2084,Rio_Grande,MPIM,No Change,No Change,1023.73,90.54,128.33,62.09,134.44,52.67,65.15,6.95,36.44,0,-53.03,0,896.75,128.04,105.88,30.84,1161.51,2865.4,-27631.44,-20.1300000000001,1.01000000000204,No Change
May 2084,Rio_Grande,MPIM,No Change,No Change,5351.88,265.38,263.68,141.32,296.69,61.3,61.36,6.41,141.88,0,-59.66,0,4944.62,212.01,117.43,59.18,5333.24,2899.49,-27737.07,34.0899999999997,-105.630000000001,No Change
Jun 2084,Rio_Grande,MPIM,No Change,No Change,1025.72,103.76,172.06,94.41,211.04,126.61,79.39,10.59,37.35,0,-64.99,0,884.62,161.97,156.87,75.17,1278.62,3072.4,-27768.98,172.91,-31.9099999999999,No Change
Jul 2084,Rio_Grande,MPIM,No Change,No Change,3782.07,94.84,37.9,92,152.49,183.73,71.75,8.95,117.12,0,-22.19,0,3570.1,94.18,140.46,75.03,3879.77,3068.76,-27940.59,-3.63999999999987,-171.610000000001,No Change
Aug 2084,Rio_Grande,MPIM,No Change,No Change,3191.41,81.97,22.01,69.46,136.89,142.16,72.98,9.23,100.09,0,-22.4,0,3009.35,62.2,133.36,69.16,3274.08,2959.86,-27983.49,-108.9,-42.9000000000015,No Change
Sep 2084,Rio_Grande,MPIM,No Change,No Change,4866.62,103.01,8.51,56.56,120.74,106.73,54.02,4.59,112.98,0,-13.77,0,4650.62,54.72,98.37,52.51,4856.22,2884.97,-28038.71,-74.8900000000003,-55.2199999999975,No Change
Oct 2084,Rio_Grande,MPIM,No Change,No Change,711.2,12.85,4.94,13.63,73.68,86.05,63.38,4.62,15.08,0,-16.78,0,683.26,33.31,88.44,31.67,836.69,2850.05,-28041.44,-34.9199999999996,-2.72999999999956,No Change
Nov 2084,Rio_Grande,MPIM,No Change,No Change,1240.33,69.06,11.66,4.96,88.92,28.2,42.94,0.32,63.01,0,-36.74,0,1108.26,51.8,48.81,0.58,1209.45,2808,-28133.57,-42.0500000000002,-92.130000000001,No Change
Dec 2084,Rio_Grande,MPIM,No Change,No Change,1640.78,55.16,12.02,19.08,55.41,27.15,37.2,-0.22,43.48,0,-28.52,0,1542.15,48.36,38.72,0,1629.22,2862.52,-28150.5,54.52,-16.9300000000003,No Change
Jan 2085,Rio_Grande,MPIM,No Change,No Change,1304.2,49.53,12.14,43.9,29.91,21.9,37.6,-0.11,57.41,0,-31.73,0,1197.26,41.49,42.12,0,1280.88,2889.48,-28172.97,26.96,-22.4700000000012,No Change
Feb 2085,Rio_Grande,MPIM,No Change,No Change,175.04,17.21,15.59,29.97,37.26,46.76,54.89,4.13,9.41,0,-29.22,0,148.41,41.55,65.72,0.13,255.81,2893.07,-28185,3.59000000000015,-12.0299999999988,No Change
Mar 2085,Rio_Grande,MPIM,No Change,No Change,1584.74,130.05,25.64,72.4,60.5,37.07,58.06,4.94,73.51,0,-45.26,0,1381.18,105.13,80.55,4.55,1571.41,2868.61,-28255.69,-24.46,-70.6899999999987,No Change
Apr 2085,Rio_Grande,MPIM,No Change,No Change,1524.17,230.75,43.67,75.73,167.58,43.9,61.84,6.12,58.33,0,-46.88,0,1235.09,121.9,94.54,24.94,1476.46,2864.61,-28285.11,-4,-29.4200000000019,No Change
May 2085,Rio_Grande,MPIM,No Change,No Change,584.33,283.42,96.5,69.75,286.81,79.64,75.23,9.32,30.14,0,-36.71,0,270.77,139.72,135.6,53.65,599.73,2949.47,-28354.32,84.8599999999997,-69.2099999999991,No Change
Jun 2085,Rio_Grande,MPIM,No Change,No Change,1602.99,125.96,64.61,81.82,174.42,174.65,77.48,9.93,58.7,0,-32.03,0,1418.33,141.01,150.9,74.93,1785.17,3086.94,-28480.45,137.47,-126.130000000001,No Change
Jul 2085,Rio_Grande,MPIM,No Change,No Change,4034.2,150.3,12.79,92.77,118.53,165.65,71.53,8.85,120.07,0,-7.53,0,3763.83,124.97,137.11,73.35,4099.26,3003.36,-28596.25,-83.5799999999999,-115.799999999999,No Change
Aug 2085,Rio_Grande,MPIM,No Change,No Change,7807.1,221.78,6.07,83.64,172.98,120.07,59.2,6.19,232,0,-11.81,0,7353.31,103.12,108.15,67.55,7632.14,2881.82,-28619.74,-121.54,-23.4900000000016,No Change
Sep 2085,Rio_Grande,MPIM,No Change,No Change,4543.45,131.2,2.62,45.79,117.82,84.91,63.27,6.73,135.16,0,-13.5,0,4277.09,68.61,104.87,51.97,4502.54,2879.59,-28520.12,-2.23000000000002,99.6200000000026,No Change
Oct 2085,Rio_Grande,MPIM,No Change,No Change,4574.39,100.6,5,22.7,105.55,51.74,46.35,2.39,105.45,0,-20,0,4368.34,49.08,69.91,25.97,4513.3,2864.17,-28506.97,-15.4200000000001,13.1499999999978,No Change
Nov 2085,Rio_Grande,MPIM,No Change,No Change,1046.72,49.24,27.96,16.81,83.73,39.12,50.18,3,51.9,0,-42.62,0,945.57,58.41,63.1,1.67,1068.76,2892.03,-28491.45,27.8600000000001,15.5200000000004,No Change
Dec 2085,Rio_Grande,MPIM,No Change,No Change,2347.45,81.41,19.93,67.15,19.83,27.44,37.5,-0.22,78.64,0,-27.75,0,2187.4,69.55,39.21,0,2296.16,2920.72,-28531.02,28.6899999999996,-39.5699999999997,No Change
Jan 2086,Rio_Grande,MPIM,No Change,No Change,2882.31,97.8,20.7,75.57,27.57,19.22,37.53,-0.22,104.89,0,-29.74,0,2679.63,64.33,40.06,0,2784.01,2911.62,-28517.85,-9.09999999999991,13.1700000000019,No Change
Feb 2086,Rio_Grande,MPIM,No Change,No Change,2316.16,77.48,24.51,69.3,21.26,22.47,37.55,-0.22,82.46,0,-32.33,0,2156.23,66.24,42.36,0,2264.82,2917.66,-28480.46,6.03999999999996,37.3899999999994,No Change
Mar 2086,Rio_Grande,MPIM,No Change,No Change,3166.33,130.08,50.63,106.73,47.8,40,49.96,3.65,119.28,0,-43.26,0,2916.97,109.44,73.57,0.52,3100.5,2911.86,-28468.11,-5.79999999999973,12.3499999999985,No Change
Apr 2086,Rio_Grande,MPIM,No Change,No Change,510.13,115.48,109.41,78.47,115.5,55.24,67.96,7.33,25.98,0,-67.5,0,368.67,153.67,109.56,25.41,657.3,2892.4,-28438.92,-19.46,29.1900000000023,No Change
May 2086,Rio_Grande,MPIM,No Change,No Change,1546.35,449.31,244.35,88.4,584.4,76.1,75.7,9.42,76.18,0,-104.75,0,1020.86,201.71,135.23,55.89,1413.69,2903.73,-28566.48,11.3299999999999,-127.560000000001,No Change
Jun 2086,Rio_Grande,MPIM,No Change,No Change,1861.62,178.12,150.29,100.02,281.24,132.35,77.49,10.4,62.96,0,-95.03,0,1620.55,174.52,154.75,74.3,2024.12,3343.09,-28717.23,439.36,-150.75,No Change
Jul 2086,Rio_Grande,MPIM,No Change,No Change,5322.19,212.9,52.77,143.15,152.12,224.66,66.21,8.41,141.33,0,-19.41,0,4967.97,214.47,136.92,74.3,5393.66,3404.32,-28890.69,61.23,-173.459999999999,No Change
Aug 2086,Rio_Grande,MPIM,No Change,No Change,6242.81,212.55,46.41,159.15,126.4,188.4,64.35,7.85,187.91,0,-20.8,0,5842.35,182.61,118.88,66.03,6209.86,3252.66,-28900.87,-151.66,-10.1800000000003,No Change
Sep 2086,Rio_Grande,MPIM,No Change,No Change,2957.92,93.51,30.28,139.37,115.46,259.69,65.03,7.33,96.15,0,-12.91,0,2768.26,141.55,110.02,51.2,3071.02,3128.29,-28856.3,-124.37,44.5699999999997,No Change
Oct 2086,Rio_Grande,MPIM,No Change,No Change,1330.93,31.34,27.07,28.32,84.5,76.54,61.49,6.16,34.39,0,-35.24,0,1265.21,57.37,89.44,26.34,1438.35,2931.76,-28881.96,-196.53,-25.6599999999999,No Change
Nov 2086,Rio_Grande,MPIM,No Change,No Change,4119.86,112.73,29.63,69.97,58.43,31.69,41.18,0.8,127.83,0,-32.74,0,3879.29,78.4,51.95,1.18,4010.82,2905.62,-28964.49,-26.1400000000003,-82.5300000000025,No Change
Dec 2086,Rio_Grande,MPIM,No Change,No Change,306.19,7.38,23.26,33.16,18.4,27.29,37.81,-0.22,14.82,0,-39.27,0,283.99,45.65,39.92,0,369.55,2920.77,-28910.95,15.1500000000001,53.5400000000009,No Change
Jan 2087,Rio_Grande,MPIM,No Change,No Change,1489.45,37.62,22.19,50.42,21.97,21.67,38.02,-0.17,65.2,0,-37.8,0,1386.62,46.9,42.18,0,1475.7,2910,-28973.43,-10.77,-62.4799999999996,No Change
Feb 2087,Rio_Grande,MPIM,No Change,No Change,2289.57,48.19,28.02,54.09,39.06,30.83,47.22,2.34,68.77,0,-36.84,0,2172.61,50.72,57.15,0.1,2280.58,2906.3,-28984.21,-3.69999999999982,-10.7799999999988,No Change
Mar 2087,Rio_Grande,MPIM,No Change,No Change,3464.02,127.91,58.19,102.6,53.97,39.02,54.16,4,124.9,0,-36.23,0,3211.21,104.77,78.39,2.01,3396.38,2902.27,-28997.26,-4.0300000000002,-13.0499999999993,No Change
Apr 2087,Rio_Grande,MPIM,No Change,No Change,1494.45,121.45,187.59,107.53,176.1,58.31,67.29,7.14,68.87,0,-92.41,0,1304.13,176.13,110.14,33.44,1623.84,2888.98,-28960.75,-13.29,36.5099999999984,No Change
May 2087,Rio_Grande,MPIM,No Change,No Change,1546.42,126.16,222.69,95.92,267.23,81.85,74.55,9.13,72.07,0,-88.93,0,1348.19,156.47,136.93,60.55,1702.15,2956.77,-29077.87,67.79,-117.119999999999,No Change
Jun 2087,Rio_Grande,MPIM,No Change,No Change,485.17,29.98,102.93,88.76,198.04,225.14,84.24,11.51,22.31,0,-51.36,0,432.88,122.61,168.94,80.69,805.12,3070.64,-29220.7,113.87,-142.830000000002,No Change
Jul 2087,Rio_Grande,MPIM,No Change,No Change,4652.33,99.31,47.42,95.9,142.76,137.99,68.51,8.38,118.84,0,-37.63,0,4434.18,83.68,136.61,74.78,4729.25,2947.34,-29403.18,-123.3,-182.48,No Change
Aug 2087,Rio_Grande,MPIM,No Change,No Change,2120.61,37.72,23.08,69.26,132.83,161.03,75.32,9.55,61.56,0,-26.43,0,2021.34,46.16,138.68,69.71,2275.9,2875.63,-29456.88,-71.71,-53.7000000000007,No Change
Sep 2087,Rio_Grande,MPIM,No Change,No Change,5631.84,116.14,11.24,56.2,133.88,84.28,56.08,4.73,149.1,0,-26.8,0,5366.6,48.38,97,54.22,5566.21,2774.53,-29557.23,-101.1,-100.349999999999,No Change
Oct 2087,Rio_Grande,MPIM,No Change,No Change,4840.4,130.27,9.7,13.56,151.74,42.73,56.29,3.68,166.74,0,-32.91,0,4543.39,50.31,74.39,22.44,4690.54,2778.47,-29540.5,3.9399999999996,16.7299999999996,No Change
Nov 2087,Rio_Grande,MPIM,No Change,No Change,4172.79,117.4,30.88,51.93,95.52,32.74,46.09,2.17,138.91,0,-36,0,3916.48,69.56,59.17,1.66,4046.88,2865.7,-29481.73,87.23,58.7700000000004,No Change
Dec 2087,Rio_Grande,MPIM,No Change,No Change,2395.85,60.08,22.19,60.3,20.44,27.54,38.12,-0.22,72.02,0,-30.81,0,2263.76,59.88,38.82,0,2362.46,2913.23,-29424.4,47.5300000000002,57.3299999999981,No Change
Jan 2088,Rio_Grande,MPIM,No Change,No Change,3110.76,84.56,21.12,74.61,20.78,20.49,38.14,-0.22,113.59,0,-29.9,0,2912.61,60.68,39.5,0,3012.79,2905.64,-29421.53,-7.59000000000015,2.87000000000262,No Change
Feb 2088,Rio_Grande,MPIM,No Change,No Change,803.1,16.13,23.62,40.3,21.36,23.1,38.25,-0.2,33.94,0,-39.31,0,753.03,40.5,43.7,0,837.23,2904.8,-29376.2,-0.839999999999691,45.3299999999981,No Change
Mar 2088,Rio_Grande,MPIM,No Change,No Change,507.82,33.22,65.44,72.43,57.88,69.44,59.23,4.88,20.72,0,-42.71,0,453.89,80.5,85.31,3.54,623.24,2897.8,-29420.02,-7,-43.8199999999997,No Change
Apr 2088,Rio_Grande,MPIM,No Change,No Change,1393.81,140.54,269.28,79.93,339.2,60.88,66.65,6.93,51.61,0,-141.18,0,1201.67,192.74,111.1,39.8,1545.31,2855.29,-29499.91,-42.5100000000002,-79.8899999999994,No Change
May 2088,Rio_Grande,MPIM,No Change,No Change,754.94,71.22,154.81,94.3,159.6,108.2,76.03,9.46,34.95,0,-53.75,0,648.76,134.07,144.1,62.38,989.32,3082.23,-29689.01,226.94,-189.099999999999,No Change
Jun 2088,Rio_Grande,MPIM,No Change,No Change,1158.16,42.65,90.73,96.57,192.57,232.38,82.89,11.19,41.83,0,-46.9,0,1073.68,123.51,165.59,80.19,1442.97,3056.11,-29836.76,-26.1199999999999,-147.75,No Change
Jul 2088,Rio_Grande,MPIM,No Change,No Change,3155.68,65.32,31.83,89.61,132.48,158,76.34,9.94,90.34,0,-30.14,0,3000.02,63.2,148.02,76.68,3287.92,2922.41,-29993.72,-133.7,-156.960000000003,No Change
Aug 2088,Rio_Grande,MPIM,No Change,No Change,2347.37,50.56,14.64,66.19,127.2,151.2,78.34,10.13,84.64,0,-26.03,0,2212.17,49.04,138.7,70.61,2470.52,2815.28,-30076.62,-107.13,-82.8999999999978,No Change
