Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,UKMO,High,Low,905.34,2.33,0,0,0.01,1.04,51.66,13.2,1.72,0,3.27,0,901.29,0.1,37.42,0.21,939.01,0,-21358.23,0,-54.8899999999994,Low
Jun 2037,Texas_Gulf,UKMO,High,Low,492.89,1.42,0,0,0,1.04,85.26,22.48,1.04,0,2.38,0,490.43,0.08,61.73,0.23,552.48,0,-21391.9,0,-33.6700000000019,Low
Jul 2037,Texas_Gulf,UKMO,High,Low,867.01,3.29,0,0,0.01,1.04,64.55,16.79,2.29,0,4.19,0,861.43,0.14,46.72,0.22,908.51,0,-21451.49,0,-59.5900000000001,Low
Aug 2037,Texas_Gulf,UKMO,High,Low,803.63,3.59,0,0,0.01,1.04,60.57,15.7,2.36,0,4.44,0,797.67,0.19,43.84,0.21,841.9,0,-21492.99,0,-41.5,Low
Sep 2037,Texas_Gulf,UKMO,High,Low,669.63,1.51,0,0,0,1.04,54.23,13.9,1.08,0,2.48,0,667.05,0.07,39.28,0.16,706.55,0,-21531.26,0,-38.2699999999968,Low
Oct 2037,Texas_Gulf,UKMO,High,Low,358.07,0.48,0,0,0.01,1.04,52.51,13.44,0.43,0,1.48,0,357.16,0.03,38.03,0.11,395.33,0,-21568.19,0,-36.9300000000003,Low
Nov 2037,Texas_Gulf,UKMO,High,Low,81.63,0.41,0,0,0.01,1.04,5.38,0.45,0.3,0,1.44,0,80.92,0.01,3.89,0,84.82,0,-21605.45,0,-37.260000000002,Low
Dec 2037,Texas_Gulf,UKMO,High,Low,517.69,1.66,0,0,0.01,1.04,3.9,0.02,1.1,0,2.67,0,514.93,0.04,2.84,0,517.81,0,-21608.64,0,-3.18999999999869,Low
Jan 2038,Texas_Gulf,UKMO,High,Low,27.17,0.2,0,0,0.01,1.04,3.9,0.02,0.14,0,1.22,0,26.82,0.03,2.84,0,29.69,0,-21608.76,0,-0.119999999998981,Low
Feb 2038,Texas_Gulf,UKMO,High,Low,293.76,0.95,0,0,0.01,1.04,3.91,0.03,0.63,0,1.94,0,292.18,0.05,2.85,0,295.08,0,-21611.28,0,-2.52000000000044,Low
Mar 2038,Texas_Gulf,UKMO,High,Low,197.84,1.05,0,0,0.01,1.04,13.3,2.73,0.65,0,1.96,0,196.14,0.13,9.53,0,205.8,0,-21612.59,0,-1.31000000000131,Low
Apr 2038,Texas_Gulf,UKMO,High,Low,285.37,0.67,0,0,0.01,1.04,42.27,10.66,0.5,0,1.67,0,284.21,0.04,30.57,0.12,314.93,0,-21620.56,0,-7.97000000000116,Low
May 2038,Texas_Gulf,UKMO,High,Low,499.94,1.27,0,0,0.01,1.04,71.91,18.79,0.93,0,2.23,0,497.73,0.08,52.08,0.21,550.09,0,-21650.12,0,-29.5599999999977,Low
Jun 2038,Texas_Gulf,UKMO,High,Low,1716.88,4.74,0,0,0.01,1.04,38.67,9.63,3.11,0,5.64,0,1709.02,0.14,28.01,0.22,1737.4,0,-21700.27,0,-50.1500000000015,Low
Jul 2038,Texas_Gulf,UKMO,High,Low,1560.68,4.74,0,0,0.01,1.04,39.62,9.89,3.31,0,5.57,0,1552.62,0.22,28.69,0.21,1581.74,0,-21720.79,0,-20.5200000000004,Low
Aug 2038,Texas_Gulf,UKMO,High,Low,927.48,3.27,0,0,0.01,1.04,52.6,13.48,2.19,0,4.16,0,922.02,0.15,38.08,0.2,960.45,0,-21741.85,0,-21.0599999999977,Low
Sep 2038,Texas_Gulf,UKMO,High,Low,1307.47,2.27,0,0,0.01,1.04,27.52,6.52,1.84,0,3.22,0,1303.37,0.08,19.96,0.14,1323.56,0,-21774.82,0,-32.9700000000012,Low
Oct 2038,Texas_Gulf,UKMO,High,Low,420.75,1.69,0,0,0.01,1.04,28.2,6.78,1.21,0,2.62,0,417.84,0.11,20.38,0.07,438.41,0,-21790.9,0,-16.0800000000017,Low
Nov 2038,Texas_Gulf,UKMO,High,Low,403.28,0.96,0,0,0.01,1.04,3.9,0.02,0.72,0,1.95,0,401.6,0.04,2.84,0,404.49,0,-21808.56,0,-17.6599999999999,Low
Dec 2038,Texas_Gulf,UKMO,High,Low,21.01,0.15,0,0,0.01,1.04,3.9,0.02,0.1,0,1.16,0,20.76,0.02,2.84,0,23.62,0,-21809.76,0,-1.19999999999709,Low
Jan 2039,Texas_Gulf,UKMO,High,Low,220.74,0.77,0,0,0.01,1.04,3.9,0.02,0.51,0,1.77,0,219.46,0.04,2.84,0,222.34,0,-21812.37,0,-2.61000000000058,Low
Feb 2039,Texas_Gulf,UKMO,High,Low,37.99,0.12,0,0,0.01,1.04,3.9,0.02,0.11,0,1.15,0,37.75,0.02,2.84,0,40.61,0,-21813.97,0,-1.60000000000218,Low
Mar 2039,Texas_Gulf,UKMO,High,Low,317.67,1.11,0,0,0.01,1.04,6.23,0.68,0.72,0,1.99,0,315.85,0.15,4.51,0.01,320.52,0,-21816.59,0,-2.61999999999898,Low
Apr 2039,Texas_Gulf,UKMO,High,Low,718.66,1.77,0,0,0.01,1.04,41.85,10.49,1.14,0,2.72,0,715.75,0.08,30.33,0.16,746.32,0,-21819.44,0,-2.84999999999854,Low
May 2039,Texas_Gulf,UKMO,High,Low,417.07,0.97,0,0,0,1.04,76.65,20.1,0.76,0,1.92,0,415.34,0.09,55.52,0.21,471.15,0,-21847.11,0,-27.6700000000019,Low
Jun 2039,Texas_Gulf,UKMO,High,Low,1428.05,5.04,0,0,0.01,1.04,40.94,10.26,3.47,0,5.87,0,1419.54,0.21,29.64,0.22,1449.61,0,-21901.19,0,-54.0799999999981,Low
Jul 2039,Texas_Gulf,UKMO,High,Low,1037.51,3.7,0,0,0.01,1.04,56.49,14.55,2.6,0,4.58,0,1031.21,0.16,40.9,0.21,1072.48,0,-21922.75,0,-21.5600000000013,Low
Aug 2039,Texas_Gulf,UKMO,High,Low,769.57,2.88,0,0,0.01,1.04,61.7,16,1.99,0,3.76,0,764.7,0.16,44.67,0.2,809.72,0,-21957.72,0,-34.9700000000012,Low
Sep 2039,Texas_Gulf,UKMO,High,Low,1380.65,1.88,0,0,0.01,1.04,29.41,7.05,1.57,0,2.84,0,1377.21,0.08,21.32,0.15,1398.75,0,-21997.87,0,-40.1499999999978,Low
Oct 2039,Texas_Gulf,UKMO,High,Low,188.67,0.6,0,0,0.01,1.04,58.91,15.22,0.42,0,1.6,0,187.64,0.04,42.65,0.11,230.44,0,-22015.97,0,-18.1000000000022,Low
Nov 2039,Texas_Gulf,UKMO,High,Low,251.97,0.81,0,0,0.01,1.04,5.14,0.38,0.55,0,1.82,0,250.61,0.03,3.73,0,254.36,0,-22057.75,0,-41.7799999999988,Low
Dec 2039,Texas_Gulf,UKMO,High,Low,298.59,1.22,0,0,0.01,1.04,3.9,0.02,0.74,0,2.22,0,296.63,0.04,2.84,0,299.51,0,-22060.13,0,-2.38000000000102,Low
Jan 2040,Texas_Gulf,UKMO,High,Low,89.37,0.42,0,0,0.01,1.04,3.9,0.02,0.3,0,1.42,0,88.66,0.03,2.84,0,91.53,0,-22061.06,0,-0.930000000000291,Low
Feb 2040,Texas_Gulf,UKMO,High,Low,9.63,0.07,0,0,0.01,1.04,3.9,0.02,0.05,0,1.07,0,9.52,0.03,2.84,0,12.39,0,-22063.21,0,-2.14999999999782,Low
Mar 2040,Texas_Gulf,UKMO,High,Low,106.59,0.24,0,0,0.01,1.04,6.99,0.9,0.18,0,1.2,0,106.17,0.07,5.06,0.01,111.3,0,-22065.97,0,-2.76000000000204,Low
Apr 2040,Texas_Gulf,UKMO,High,Low,14.68,0.12,0,0,0.01,1.04,80.42,21.16,0.1,0,1.09,0,14.45,0.06,58.22,0.17,72.91,0,-22070.68,0,-4.70999999999913,Low
May 2040,Texas_Gulf,UKMO,High,Low,420.55,1.48,0,0,0.01,1.04,79.15,20.81,1.07,0,2.42,0,418,0.1,57.3,0.22,475.61,0,-22128.92,0,-58.239999999998,Low
Jun 2040,Texas_Gulf,UKMO,High,Low,758.22,2.26,0,0,0.01,1.04,70.15,18.33,1.61,0,3.19,0,754.36,0.11,50.79,0.23,805.48,0,-22183.98,0,-55.0600000000013,Low
Jul 2040,Texas_Gulf,UKMO,High,Low,420.25,2.01,0,0,0.01,1.04,87.26,23.05,1.34,0,2.96,0,416.91,0.08,63.17,0.22,480.38,0,-22231.25,0,-47.2700000000004,Low
Aug 2040,Texas_Gulf,UKMO,High,Low,1815.71,4.14,0,0,0.01,1.04,33.04,8.07,2.89,0,5.04,0,1808.68,0.15,23.94,0.2,1832.96,0,-22291.37,0,-60.119999999999,Low
Sep 2040,Texas_Gulf,UKMO,High,Low,643.73,1.91,0,0,0.01,1.04,48.8,12.42,1.34,0,2.87,0,640.47,0.08,35.34,0.15,676.04,0,-22308.61,0,-17.2400000000016,Low
Oct 2040,Texas_Gulf,UKMO,High,Low,16.93,0.1,0,0,0.01,1.04,69.75,18.21,0.07,0,1.08,0,16.76,0.05,50.5,0.11,67.43,0,-22340.93,0,-32.3199999999997,Low
Nov 2040,Texas_Gulf,UKMO,High,Low,124.3,0.5,0,0,0.01,1.04,8.39,1.32,0.35,0,1.52,0,123.45,0.01,6.04,0.01,129.5,0,-22391.43,0,-50.5,Low
Dec 2040,Texas_Gulf,UKMO,High,Low,4.1,0.07,0,0,0.01,1.04,3.9,0.02,0.05,0,1.09,0,3.98,0.02,2.84,0,6.84,0,-22396.64,0,-5.20999999999913,Low
Jan 2041,Texas_Gulf,UKMO,High,Low,333.3,0.95,0,0,0.01,1.04,3.9,0.02,0.66,0,1.94,0,331.69,0.05,2.84,0,334.58,0,-22399.38,0,-2.7400000000016,Low
Feb 2041,Texas_Gulf,UKMO,High,Low,27.99,0.23,0,0,0.01,1.04,4.89,0.31,0.18,0,1.23,0,27.58,0.04,3.54,0,31.16,0,-22400.66,0,-1.27999999999884,Low
Mar 2041,Texas_Gulf,UKMO,High,Low,200.25,0.7,0,0,0.01,1.04,20.98,4.91,0.42,0,1.65,0,199.13,0.09,15.04,0.07,214.32,0,-22403.83,0,-3.17000000000189,Low
Apr 2041,Texas_Gulf,UKMO,High,Low,8.98,0.17,0,0,0.01,1.04,81.19,21.37,0.14,0,1.14,0,8.68,0.06,58.78,0.17,67.69,0,-22417.9,0,-14.0699999999997,Low
May 2041,Texas_Gulf,UKMO,High,Low,250.77,1.13,0,0,0.01,1.04,83.92,22.12,0.81,0,2.08,0,248.83,0.08,60.76,0.21,309.87,0,-22476.61,0,-58.7099999999991,Low
Jun 2041,Texas_Gulf,UKMO,High,Low,658.97,2.35,0,0,0.01,1.04,75.2,19.72,1.6,0,3.28,0,655.03,0.1,54.44,0.24,709.8,0,-22535.72,0,-59.1100000000006,Low
Jul 2041,Texas_Gulf,UKMO,High,Low,785,3.2,0,0,0.01,1.04,69.04,18.04,2.15,0,4.07,0,779.64,0.17,49.97,0.22,830,0,-22586.55,0,-50.8299999999981,Low
Aug 2041,Texas_Gulf,UKMO,High,Low,669.43,1.99,0,0,0.01,1.04,70.24,18.35,1.43,0,2.94,0,666,0.09,50.86,0.2,717.16,0,-22631.55,0,-45,Low
Sep 2041,Texas_Gulf,UKMO,High,Low,1162.81,2.77,0,0,0.01,1.04,31.76,7.7,2.07,0,3.7,0,1157.97,0.11,23.03,0.15,1181.26,0,-22679.28,0,-47.7299999999996,Low
Oct 2041,Texas_Gulf,UKMO,High,Low,1064.29,2.51,0,0,0.01,1.04,12.73,2.47,1.82,0,3.43,0,1059.96,0.12,9.23,0.1,1069.4,0,-22697.74,0,-18.4600000000028,Low
Nov 2041,Texas_Gulf,UKMO,High,Low,290.07,1.31,0,0,0.01,1.04,4.59,0.22,0.83,0,2.29,0,287.93,0.05,3.33,0,291.32,0,-22702.85,0,-5.10999999999694,Low
Dec 2041,Texas_Gulf,UKMO,High,Low,90.77,0.22,0,0,0.01,1.04,3.9,0.02,0.17,0,1.24,0,90.38,0.01,2.84,0,93.23,0,-22704.1,0,-1.25,Low
Jan 2042,Texas_Gulf,UKMO,High,Low,14.91,0.03,0,0,0.01,1.04,3.9,0.02,0.04,0,1.06,0,14.84,0.01,2.84,0,17.69,0,-22706.56,0,-2.46000000000276,Low
Feb 2042,Texas_Gulf,UKMO,High,Low,4.68,0.06,0,0,0.01,1.04,3.95,0.04,0.04,0,1.06,0,4.58,0.03,2.87,0,7.48,0,-22709.33,0,-2.77000000000044,Low
Mar 2042,Texas_Gulf,UKMO,High,Low,151.68,0.63,0,0,0.01,1.04,15.34,3.29,0.38,0,1.59,0,150.67,0.08,11.01,0.01,161.77,0,-22712.13,0,-2.79999999999927,Low
Apr 2042,Texas_Gulf,UKMO,High,Low,840.17,1.82,0,0,0.01,1.04,37.43,9.27,1.29,0,2.77,0,837.06,0.08,27.12,0.16,864.43,0,-22722.22,0,-10.0900000000001,Low
May 2042,Texas_Gulf,UKMO,High,Low,339.68,1.5,0,0,0.01,1.04,77.56,20.37,1.05,0,2.43,0,337.13,0.09,56.16,0.2,393.59,0,-22746.48,0,-24.2599999999984,Low
Jun 2042,Texas_Gulf,UKMO,High,Low,376.9,0.78,0,0,0,1.04,93.55,24.78,0.59,0,1.73,0,375.53,0.08,67.74,0.24,443.58,0,-22800.39,0,-53.9099999999999,Low
Jul 2042,Texas_Gulf,UKMO,High,Low,2373.16,7.07,0,0,0.01,1.04,37.73,9.36,4.69,0,7.88,0,2361.41,0.22,27.34,0.21,2389.18,0,-22867.07,0,-66.6800000000003,Low
Aug 2042,Texas_Gulf,UKMO,High,Low,502.83,2.03,0,0,0.01,1.04,74.57,19.55,1.47,0,2.93,0,499.33,0.13,53.99,0.2,553.64,0,-22883.09,0,-16.0200000000004,Low
Sep 2042,Texas_Gulf,UKMO,High,Low,428.29,1.36,0,0,0.01,1.04,63.21,16.41,1.01,0,2.3,0,425.92,0.09,45.76,0.15,471.92,0,-22933.9,0,-50.8100000000013,Low
Oct 2042,Texas_Gulf,UKMO,High,Low,299.68,0.52,0,0,0.01,1.04,56.48,14.54,0.49,0,1.52,0,298.67,0.04,40.9,0.12,339.73,0,-22977.54,0,-43.6399999999994,Low
Nov 2042,Texas_Gulf,UKMO,High,Low,256.36,0.82,0,0,0.01,1.04,4.41,0.17,0.53,0,1.84,0,255.01,0.01,3.2,0,258.23,0,-23017.59,0,-40.0499999999993,Low
Dec 2042,Texas_Gulf,UKMO,High,Low,120.71,0.31,0,0,0.01,1.04,3.89,0.02,0.25,0,1.33,0,120.16,0.01,2.84,0,123,0,-23019.46,0,-1.86999999999898,Low
Jan 2043,Texas_Gulf,UKMO,High,Low,2.37,0.03,0,0,0.01,1.04,3.96,0.05,0.03,0,1.04,0,2.31,0.02,2.89,0,5.21,0,-23021.75,0,-2.29000000000087,Low
Feb 2043,Texas_Gulf,UKMO,High,Low,151.66,0.74,0,0,0.01,1.04,13.37,2.75,0.47,0,1.71,0,150.45,0.06,9.59,0,160.1,0,-23024.6,0,-2.84999999999854,Low
Mar 2043,Texas_Gulf,UKMO,High,Low,2.73,0.03,0,0,0.01,1.04,68.59,17.9,0.02,0,0.98,0,2.68,0.08,49.66,0.13,52.54,0,-23033.03,0,-8.43000000000029,Low
Apr 2043,Texas_Gulf,UKMO,High,Low,286.9,1.38,0,0,0.01,1.04,59.9,15.49,0.89,0,2.36,0,284.63,0.05,43.37,0.16,328.21,0,-23082.85,0,-49.8199999999997,Low
May 2043,Texas_Gulf,UKMO,High,Low,292.42,0.91,0,0,0.01,1.03,83.73,22.06,0.64,0,1.85,0,290.87,0.09,60.64,0.21,351.8,0,-23124.15,0,-41.3000000000029,Low
Jun 2043,Texas_Gulf,UKMO,High,Low,1009.08,2.65,0,0,0.01,1.03,59.74,15.45,1.88,0,3.58,0,1004.54,0.1,43.26,0.23,1048.13,0,-23183.53,0,-59.3799999999974,Low
Jul 2043,Texas_Gulf,UKMO,High,Low,240.12,1.68,0,0,0.01,1.03,100.77,26.79,1.18,0,2.63,0,237.27,0.08,72.95,0.23,310.53,0,-23222.59,0,-39.0600000000013,Low
Aug 2043,Texas_Gulf,UKMO,High,Low,773.02,3.03,0,0,0.01,1.03,65.41,17.03,1.99,0,3.97,0,768,0.09,47.35,0.21,815.65,0,-23292.99,0,-70.4000000000015,Low
Sep 2043,Texas_Gulf,UKMO,High,Low,929.33,2.39,0,0,0,1.03,41.4,10.36,1.73,0,3.35,0,925.21,0.07,30,0.16,955.44,0,-23335.63,0,-42.6399999999994,Low
Oct 2043,Texas_Gulf,UKMO,High,Low,291.72,0.58,0,0,0.01,1.03,55.98,14.42,0.5,0,1.57,0,290.64,0.03,40.54,0.12,331.33,0,-23361.73,0,-26.0999999999985,Low
Nov 2043,Texas_Gulf,UKMO,High,Low,235.78,0.59,0,0,0.01,1.03,4.25,0.13,0.43,0,1.61,0,234.76,0.01,3.1,0,237.87,0,-23401.34,0,-39.6100000000006,Low
Dec 2043,Texas_Gulf,UKMO,High,Low,117.35,0.46,0,0,0.01,1.03,3.88,0.02,0.33,0,1.47,0,116.56,0.01,2.83,0,119.41,0,-23403.42,0,-2.07999999999811,Low
Jan 2044,Texas_Gulf,UKMO,High,Low,97.79,0.29,0,0,0.01,1.03,3.88,0.02,0.21,0,1.31,0,97.3,0.01,2.83,0,100.14,0,-23405.48,0,-2.06000000000131,Low
Feb 2044,Texas_Gulf,UKMO,High,Low,79.27,0.32,0,0,0.01,1.03,4.05,0.07,0.23,0,1.32,0,78.72,0.02,2.95,0,81.69,0,-23407.83,0,-2.35000000000218,Low
Mar 2044,Texas_Gulf,UKMO,High,Low,326.09,1.48,0,0,0.01,1.03,11.13,2.11,0.91,0,2.33,0,323.7,0.17,7.99,0,331.86,0,-23410.25,0,-2.41999999999825,Low
Apr 2044,Texas_Gulf,UKMO,High,Low,71.55,0.32,0,0,0.01,1.03,57.06,14.75,0.25,0,1.3,0,70.98,0.04,41.29,0.13,112.43,0,-23416.02,0,-5.77000000000044,Low
May 2044,Texas_Gulf,UKMO,High,Low,368.48,1.39,0,0,0.01,1.03,72.94,19.09,0.95,0,2.31,0,366.14,0.1,52.82,0.19,419.25,0,-23456.91,0,-40.8899999999994,Low
Jun 2044,Texas_Gulf,UKMO,High,Low,392.2,0.88,0,0,0,1.03,93.28,24.71,0.67,0,1.83,0,390.65,0.08,67.54,0.24,458.51,0,-23507.68,0,-50.7700000000004,Low
Jul 2044,Texas_Gulf,UKMO,High,Low,935.83,3.19,0,0,0.01,1.03,64.53,16.78,2.14,0,4.12,0,930.5,0.09,46.72,0.23,977.54,0,-23573.99,0,-66.3100000000013,Low
Aug 2044,Texas_Gulf,UKMO,High,Low,911.37,3.02,0,0,0.01,1.03,58.72,15.18,2.11,0,3.93,0,906.23,0.12,42.52,0.21,949.08,0,-23615.69,0,-41.6999999999971,Low
Sep 2044,Texas_Gulf,UKMO,High,Low,480.27,2.34,0,0,0.01,1.03,56.95,14.7,1.61,0,3.22,0,476.32,0.15,41.23,0.15,517.85,0,-23653.4,0,-37.7100000000028,Low
Oct 2044,Texas_Gulf,UKMO,High,Low,402.38,1.26,0,0,0.01,1.03,47.19,12,0.9,0,2.23,0,400.22,0.06,34.17,0.12,434.56,0,-23690.97,0,-37.5699999999997,Low
Nov 2044,Texas_Gulf,UKMO,High,Low,317.22,0.7,0,0,0.01,1.03,4.75,0.27,0.49,0,1.7,0,316.02,0.03,3.45,0,319.51,0,-23723.16,0,-32.1899999999987,Low
Dec 2044,Texas_Gulf,UKMO,High,Low,45.85,0.08,0,0,0.01,1.03,3.88,0.02,0.07,0,1.09,0,45.7,0.01,2.83,0,48.54,0,-23725.45,0,-2.29000000000087,Low
Jan 2045,Texas_Gulf,UKMO,High,Low,135.53,0.54,0,0,0.01,1.03,3.88,0.02,0.38,0,1.53,0,134.62,0.03,2.83,0,137.48,0,-23728.14,0,-2.68999999999869,Low
Feb 2045,Texas_Gulf,UKMO,High,Low,486.76,1.51,0,0,0.01,1.03,3.88,0.02,0.98,0,2.45,0,484.27,0.08,2.83,0,487.18,0,-23730.09,0,-1.95000000000073,Low
Mar 2045,Texas_Gulf,UKMO,High,Low,153.11,0.54,0,0,0.01,1.03,4.09,0.09,0.37,0,1.47,0,152.2,0.1,2.98,0,155.28,0,-23730.51,0,-0.419999999998254,Low
Apr 2045,Texas_Gulf,UKMO,High,Low,127.03,0.53,0,0,0.01,1.03,40.53,10.21,0.37,0,1.5,0,126.12,0.05,29.29,0.08,155.55,0,-23732.68,0,-2.17000000000189,Low
May 2045,Texas_Gulf,UKMO,High,Low,183.63,0.99,0,0,0.01,1.03,89.06,23.54,0.7,0,1.93,0,181.94,0.09,64.49,0.21,246.73,0,-23761.2,0,-28.5200000000004,Low
Jun 2045,Texas_Gulf,UKMO,High,Low,205.13,0.5,0,0,0,1.03,110.11,29.36,0.41,0,1.44,0,204.22,0.09,79.72,0.26,284.29,0,-23824.31,0,-63.1100000000006,Low
Jul 2045,Texas_Gulf,UKMO,High,Low,498.76,1.94,0,0,0.01,1.03,90.57,23.98,1.26,0,2.87,0,495.57,0.09,65.57,0.24,561.47,0,-23903.47,0,-79.1599999999999,Low
Aug 2045,Texas_Gulf,UKMO,High,Low,190.47,0.9,0,0,0,1.03,103.13,27.44,0.69,0,1.85,0,188.88,0.08,74.67,0.22,263.84,0,-23966.17,0,-62.6999999999971,Low
Sep 2045,Texas_Gulf,UKMO,High,Low,247.66,0.62,0,0,0,1.03,82.78,21.81,0.47,0,1.59,0,246.56,0.06,59.94,0.18,306.74,0,-24039.55,0,-73.380000000001,Low
Oct 2045,Texas_Gulf,UKMO,High,Low,109.58,0.28,0,0,0.01,1.03,67.29,17.54,0.2,0,1.27,0,109.1,0.04,48.73,0.12,157.99,0,-24098.63,0,-59.0800000000017,Low
Nov 2045,Texas_Gulf,UKMO,High,Low,0.58,0.01,0,0,0.01,1.03,55.32,14.27,0,0,0.99,0,0.57,0.04,40.03,0.08,40.71,0,-24147.04,0,-48.4099999999999,Low
Dec 2045,Texas_Gulf,UKMO,High,Low,9.85,0.03,0,0,0.01,1.03,3.87,0.02,0.02,0,1.04,0,9.79,0.01,2.83,0,12.63,0,-24187.18,0,-40.1399999999994,Low
Jan 2046,Texas_Gulf,UKMO,High,Low,62.28,0.22,0,0,0.01,1.03,3.87,0.02,0.17,0,1.23,0,61.89,0.01,2.83,0,64.72,0,-24189.96,0,-2.77999999999884,Low
Feb 2046,Texas_Gulf,UKMO,High,Low,20.4,0.2,0,0,0.01,1.03,5,0.35,0.14,0,1.2,0,20.06,0.02,3.63,0,23.71,0,-24192.41,0,-2.45000000000073,Low
Mar 2046,Texas_Gulf,UKMO,High,Low,6.23,0.09,0,0,0.01,1.03,22.97,5.42,0.07,0,1.08,0,6.07,0.03,16.53,0.06,22.69,0,-24195.72,0,-3.31000000000131,Low
Apr 2046,Texas_Gulf,UKMO,High,Low,5.33,0.03,0,0,0.01,1.03,82.39,21.71,0.03,0,1.01,0,5.28,0.05,59.66,0.17,65.16,0,-24212.18,0,-16.4599999999991,Low
May 2046,Texas_Gulf,UKMO,High,Low,179.76,0.5,0,0,0,1.03,100.95,26.82,0.35,0,1.46,0,178.91,0.06,73.1,0.25,252.32,0,-24272,0,-59.8199999999997,Low
Jun 2046,Texas_Gulf,UKMO,High,Low,704.63,2.16,0,0,0.01,1.03,76.72,20.15,1.46,0,3.09,0,701.01,0.09,55.54,0.24,756.89,0,-24344.57,0,-72.5699999999997,Low
Jul 2046,Texas_Gulf,UKMO,High,Low,176.69,1.51,0,0,0.01,1.03,108.43,28.91,1.07,0,2.46,0,174.11,0.08,78.5,0.24,252.93,0,-24396.82,0,-52.25,Low
Aug 2046,Texas_Gulf,UKMO,High,Low,564.74,2.24,0,0,0.01,1.03,77.72,20.44,1.57,0,3.17,0,560.94,0.09,56.27,0.21,617.51,0,-24473.06,0,-76.2400000000016,Low
Sep 2046,Texas_Gulf,UKMO,High,Low,1416.07,2.82,0,0,0.01,1.03,27.22,6.46,2.09,0,3.76,0,1411.16,0.08,19.74,0.16,1431.14,0,-24525.83,0,-52.7700000000004,Low
Oct 2046,Texas_Gulf,UKMO,High,Low,155.5,0.52,0,0,0.01,1.03,62.52,16.23,0.39,0,1.51,0,154.58,0.04,45.27,0.12,200.01,0,-24540.9,0,-15.0699999999997,Low
Nov 2046,Texas_Gulf,UKMO,High,Low,224.87,0.35,0,0,0.01,1.03,10.51,1.88,0.28,0,1.37,0,224.23,0.01,7.61,0.01,231.86,0,-24585.41,0,-44.5099999999984,Low
Dec 2046,Texas_Gulf,UKMO,High,Low,106.18,0.27,0,0,0.01,1.03,3.87,0.02,0.21,0,1.28,0,105.7,0.01,2.83,0,108.54,0,-24592.4,0,-6.9900000000016,Low
Jan 2047,Texas_Gulf,UKMO,High,Low,12.25,0.05,0,0,0.01,1.03,3.87,0.02,0.04,0,1.06,0,12.16,0.01,2.83,0,15,0,-24594.76,0,-2.35999999999694,Low
Feb 2047,Texas_Gulf,UKMO,High,Low,47.62,0.1,0,0,0.01,1.03,4.89,0.32,0.08,0,1.1,0,47.45,0.02,3.55,0,51.02,0,-24597.51,0,-2.75,Low
Mar 2047,Texas_Gulf,UKMO,High,Low,7.43,0.09,0,0,0.01,1.03,65.31,16.99,0.07,0,1.05,0,7.27,0.06,47.29,0.12,54.74,0,-24600.91,0,-3.40000000000146,Low
Apr 2047,Texas_Gulf,UKMO,High,Low,75.93,0.33,0,0,0.01,1.03,81.91,21.57,0.2,0,1.3,0,75.39,0.05,59.31,0.18,134.94,0,-24648.22,0,-47.3100000000013,Low
May 2047,Texas_Gulf,UKMO,High,Low,282.87,1.01,0,0,0,1.03,85.03,22.43,0.7,0,1.95,0,281.17,0.08,61.57,0.21,343.04,0,-24707.23,0,-59.0099999999984,Low
Jun 2047,Texas_Gulf,UKMO,High,Low,1306.14,3.66,0,0,0.01,1.03,51.75,13.25,2.53,0,4.56,0,1299.95,0.12,37.48,0.24,1337.79,0,-24767.39,0,-60.1599999999999,Low
Jul 2047,Texas_Gulf,UKMO,High,Low,762.1,2.65,0,0,0,1.03,73.89,19.37,1.78,0,3.59,0,757.67,0.08,53.5,0.23,811.48,0,-24799.04,0,-31.6500000000015,Low
Aug 2047,Texas_Gulf,UKMO,High,Low,554.57,2.1,0,0,0.01,1.03,76.95,20.22,1.47,0,3.03,0,551,0.09,55.71,0.21,607.01,0,-24848.42,0,-49.3799999999974,Low
Sep 2047,Texas_Gulf,UKMO,High,Low,1241.8,2.89,0,0,0.01,1.03,31.56,7.65,2.15,0,3.82,0,1236.77,0.09,22.88,0.16,1259.89,0,-24900.87,0,-52.4500000000007,Low
Oct 2047,Texas_Gulf,UKMO,High,Low,855.35,1.26,0,0,0.01,1.03,20.45,4.6,1.02,0,2.26,0,853.07,0.03,14.84,0.09,868.02,0,-24918.96,0,-18.0900000000001,Low
Nov 2047,Texas_Gulf,UKMO,High,Low,66.9,0.32,0,0,0.01,1.03,4.08,0.08,0.23,0,1.34,0,66.35,0.01,2.97,0,69.33,0,-24931.63,0,-12.6700000000019,Low
Dec 2047,Texas_Gulf,UKMO,High,Low,71.95,0.27,0,0,0.01,1.03,3.87,0.02,0.21,0,1.29,0,71.46,0.01,2.83,0,74.3,0,-24934.06,0,-2.43000000000029,Low
