Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Canadian,UKMO,No Change,Low,307.08,4.61,0,0.91,6.95,0.29,0.8,0.94,4.11,0,-3.18,0,298.36,0.22,4.46,0,303.03,378.7,-6087.54,-2.81,0.100000000000364,High
Feb 2046,Canadian,UKMO,No Change,Low,370.26,4.94,0,1.11,8.9,0.29,0.8,0.94,4.6,0,-5.08,0,360.73,0.3,5.45,0,366.48,380.76,-6086.46,2.06,1.07999999999993,High
Mar 2046,Canadian,UKMO,No Change,Low,314.34,3.97,0,1.04,7.33,0.85,2.99,1.31,4.03,0,-3.91,0,306.34,0.35,8.72,0.16,315.57,383.77,-6086.8,3.00999999999999,-0.340000000000146,High
Apr 2046,Canadian,UKMO,No Change,Low,55.13,0.87,0,11.53,15.19,24.02,25.52,6.39,0.5,0,-2.37,0,53.77,0.53,30.38,4.86,89.54,383.21,-6088.5,-0.560000000000002,-1.69999999999982,High
May 2046,Canadian,UKMO,No Change,Low,404.99,4.9,0,13.12,28.81,39.31,40.93,10.04,2.94,0,1.88,0,397.15,0.39,45.3,23.42,466.26,363.12,-6114.36,-20.09,-25.8599999999997,High
Jun 2046,Canadian,UKMO,No Change,Low,2097.96,34.21,0,15.67,46.64,28.47,33.21,8.45,23.46,0,-0.84,0,2040.29,1.21,45.59,25.22,2112.31,338.22,-6163.85,-24.9,-49.4900000000007,High
Jul 2046,Canadian,UKMO,No Change,Low,2404.52,31.84,0,18.91,42.07,23.54,38.64,9.64,28.6,0,-7.16,0,2344.08,1.56,50.18,24.91,2420.73,335.56,-6191.22,-2.66000000000003,-27.3699999999999,High
Aug 2046,Canadian,UKMO,No Change,Low,2646.68,39.79,0,14.85,46.75,17.96,30.49,7.86,32.7,0,-5.45,0,2574.19,1.6,40.16,21.55,2637.51,332.91,-6223.69,-2.64999999999998,-32.4699999999993,High
Sep 2046,Canadian,UKMO,No Change,Low,2324.24,33.03,0,15.79,30.72,12.67,16.55,4.59,26.96,0,-1.82,0,2264.25,1,25.98,15.29,2306.52,344.17,-6240.62,11.26,-16.9300000000003,High
Oct 2046,Canadian,UKMO,No Change,Low,573.48,9.29,0,11.61,14.39,17.54,20.79,5.53,6.74,0,0.34,0,557.45,0.5,24.31,3.97,586.23,348.2,-6242.72,4.02999999999997,-2.10000000000036,High
Nov 2046,Canadian,UKMO,No Change,Low,252.94,4.06,0,1.42,4.36,1.2,2.11,1.2,3.1,0,-0.68,0,245.78,0.16,6.03,0.08,252.05,335.99,-6254.87,-12.21,-12.1499999999996,High
Dec 2046,Canadian,UKMO,No Change,Low,288.6,4.38,0,1.32,5.47,0.29,0.8,0.94,3.56,0,-2.3,0,280.66,0.18,3.2,0,284.04,334.04,-6253.45,-1.94999999999999,1.42000000000007,High
Jan 2047,Canadian,UKMO,No Change,Low,102.29,2.2,0,0.26,3.54,0.29,0.8,0.94,1.48,0,-1.42,0,98.61,0.11,4,0,102.72,335.87,-6252.04,1.82999999999998,1.40999999999985,High
Feb 2047,Canadian,UKMO,No Change,Low,128.87,2.56,0,0.57,3.66,0.3,0.81,0.94,1.83,0,-1.49,0,124.48,0.12,5.18,0,129.78,334.97,-6251.84,-0.899999999999977,0.199999999999818,High
Mar 2047,Canadian,UKMO,No Change,Low,243.8,5,0,7.06,14.34,16.12,15.78,3.99,2.89,0,-0.73,0,235.91,0.45,19.04,0.79,256.18,333.02,-6251.37,-1.95000000000005,0.470000000000255,High
Apr 2047,Canadian,UKMO,No Change,Low,315.85,3.92,0,11.52,15.8,20.18,25.91,6.58,2.72,0,-3.87,0,309.21,0.65,30.19,6.1,346.15,324,-6261.79,-9.01999999999998,-10.4200000000001,High
May 2047,Canadian,UKMO,No Change,Low,1096.82,13.8,0,12.42,34.37,33.76,32.77,8.17,11.39,0,0.17,0,1071.63,0.6,40.47,20.59,1133.29,308.75,-6288.36,-15.25,-26.5699999999997,High
Jun 2047,Canadian,UKMO,No Change,Low,3550.01,42.88,0,16.64,51.55,16.35,21.6,5.71,37.65,0,-10.66,0,3469.48,1.69,33.23,24.21,3528.62,293.48,-6321.98,-15.27,-33.6199999999999,High
Jul 2047,Canadian,UKMO,No Change,Low,2409.55,28.45,0,18.98,37.61,26.68,29.39,7.49,24.42,0,-2.42,0,2356.68,0.96,41.78,24.28,2423.7,311.34,-6335.09,17.86,-13.1100000000006,High
Aug 2047,Canadian,UKMO,No Change,Low,2314.96,32.67,0,15.2,39.78,21.41,31.34,8.04,28.32,0,-2.1,0,2253.97,1.2,41.55,21.68,2318.42,302.39,-6359.28,-8.94999999999999,-24.1899999999996,High
Sep 2047,Canadian,UKMO,No Change,Low,2650.92,35.95,0,15.34,36.54,11.64,15.78,4.36,29.96,0,-5.58,0,2585,1.29,24.03,15.56,2625.89,302.5,-6378.04,0.110000000000014,-18.7600000000002,High
Oct 2047,Canadian,UKMO,No Change,Low,901.36,11.94,0,8.28,10.5,4.98,8.27,2.5,10,0,-2.37,0,879.43,0.51,12.54,1.76,894.24,314.79,-6380.63,12.29,-2.59000000000015,High
Nov 2047,Canadian,UKMO,No Change,Low,342.86,4.27,0,1.51,5.44,0.29,0.8,0.94,3.62,0,-2.56,0,334.97,0.18,3.59,0,338.74,313.53,-6380.53,-1.26000000000005,0.100000000000364,High
Dec 2047,Canadian,UKMO,No Change,Low,414.95,5.7,0,1.38,9.17,0.29,0.8,0.94,5.2,0,-4.86,0,404.04,0.31,3.16,0,407.51,314.93,-6379.33,1.40000000000003,1.19999999999982,High
Jan 2048,Canadian,UKMO,No Change,Low,686.15,10.77,0,2.19,14.67,0.29,0.8,0.94,9.6,0,-6.26,0,665.78,0.46,3.89,0,670.13,320.5,-6378.83,5.56999999999999,0.5,High
Feb 2048,Canadian,UKMO,No Change,Low,847.86,10.44,0,3.87,14.21,0.29,0.8,0.94,9.37,0,-7.84,0,828.05,0.49,4.19,0,832.72,330.85,-6375.35,10.35,3.47999999999956,High
Mar 2048,Canadian,UKMO,No Change,Low,1389.1,18.53,0,6.11,21.99,0.55,1.12,1,16.17,0,-9.76,0,1354.41,0.74,6.68,0.1,1361.92,340.44,-6373.68,9.58999999999998,1.67000000000007,High
Apr 2048,Canadian,UKMO,No Change,Low,3664.82,50.46,0,19.13,66.14,6.85,2.99,1.41,43.27,0,-30.14,0,3571.09,2.19,9.39,2.67,3585.33,355.31,-6367.48,14.87,6.20000000000073,High
May 2048,Canadian,UKMO,No Change,Low,2485.79,25.75,0,12.93,34.53,17.46,18.73,4.88,21.82,0,-5.16,0,2438.22,0.92,33.39,19.7,2492.23,406.8,-6358.6,51.49,8.8799999999992,High
Jun 2048,Canadian,UKMO,No Change,Low,2567.64,32.35,0,15.69,40.85,21.97,28.83,7.37,28.04,0,-3.4,0,2507.25,1.17,43.48,24.3,2576.2,404.33,-6375.5,-2.47000000000003,-16.8999999999996,High
Jul 2048,Canadian,UKMO,No Change,Low,3546,46.55,0,22.14,43.36,17.6,22.46,5.9,37.31,0,-2.7,0,3462.14,1.35,37.29,24.03,3524.81,401.19,-6396.61,-3.13999999999999,-21.1099999999997,High
Aug 2048,Canadian,UKMO,No Change,Low,2857.43,39.17,0,16.11,41.75,17.15,23.1,6.1,31.24,0,-2.76,0,2787.02,1.22,35.96,21.2,2845.4,406.21,-6402.59,5.01999999999998,-5.98000000000047,High
Sep 2048,Canadian,UKMO,No Change,Low,2386.35,30.82,0,14.69,33.1,13.28,18.15,4.89,27.08,0,-4.84,0,2328.44,1.15,28.21,15.4,2373.2,411.85,-6412.31,5.64000000000004,-9.72000000000025,High
Oct 2048,Canadian,UKMO,No Change,Low,892.97,14.62,0,11.26,13.49,11.02,19.53,5.29,12.01,0,0.25,0,866.34,0.64,24.13,4.29,895.41,416.72,-6418.72,4.87,-6.40999999999985,High
Nov 2048,Canadian,UKMO,No Change,Low,335.09,3.43,0,1.48,4.9,0.32,0.83,0.95,2.9,0,-2.79,0,328.76,0.16,4.6,0,333.52,409.3,-6425,-7.42000000000002,-6.27999999999975,High
Dec 2048,Canadian,UKMO,No Change,Low,829.56,11.38,0,4.56,11.24,0.29,0.79,0.94,9.28,0,-4.5,0,808.9,0.37,3.5,0,812.77,409.17,-6424.78,-0.129999999999995,0.220000000000255,High
Jan 2049,Canadian,UKMO,No Change,Low,686.33,9.68,0,2.35,13.61,0.29,0.79,0.94,8.49,0,-6.42,0,668.16,0.42,4.32,0,672.91,416.47,-6419.84,7.30000000000001,4.9399999999996,High
Feb 2049,Canadian,UKMO,No Change,Low,227.32,3.71,0,1.24,4.64,0.29,0.79,0.94,3.02,0,-2.03,0,220.59,0.15,5.43,0,226.17,425.32,-6417.62,8.84999999999997,2.22000000000025,High
Mar 2049,Canadian,UKMO,No Change,Low,601.88,8.7,0,3.27,9.95,2.34,4.97,1.77,6.83,0,-2.61,0,586.35,0.43,12,0.37,599.15,424.09,-6416.48,-1.23000000000002,1.14000000000033,High
Apr 2049,Canadian,UKMO,No Change,Low,418.49,5.51,0,10.97,16.02,17.81,29.85,7.84,4.13,0,-4.37,0,408.84,0.7,34.84,9.31,453.69,422.9,-6415.84,-1.19,0.639999999999418,High
May 2049,Canadian,UKMO,No Change,Low,420.93,7.61,0,12.25,31.64,38.07,38.75,9.55,3.95,0,1.27,0,409.37,0.52,44.37,20.34,474.59,408.29,-6447.4,-14.61,-31.5599999999995,High
Jun 2049,Canadian,UKMO,No Change,Low,1703.47,22.31,0,16.69,44.17,38.24,38.73,9.66,18.66,0,-1.23,0,1662.51,0.92,51.53,26.7,1741.66,386.69,-6491.71,-21.6,-44.3100000000004,High
Jul 2049,Canadian,UKMO,No Change,Low,2509.72,32.72,0,18.83,43.33,27.22,34.92,8.8,28.83,0,-3.52,0,2448.17,1.3,49.37,25.11,2523.95,370.16,-6530.05,-16.53,-38.3400000000001,High
Aug 2049,Canadian,UKMO,No Change,Low,2764.43,36.47,0,14.67,47.04,17.12,30.36,7.76,32.53,0,-9.81,0,2695.43,1.7,40.02,21.81,2758.96,363.02,-6555.97,-7.14000000000004,-25.9200000000001,High
Sep 2049,Canadian,UKMO,No Change,Low,2655.53,34.86,0,15.82,34.67,12.22,14.73,4.06,29.67,0,-4.57,0,2591,1.17,24.98,15.88,2633.03,375.51,-6577.66,12.49,-21.6899999999996,High
Oct 2049,Canadian,UKMO,No Change,Low,101.87,1.69,0,12.34,13.75,27.12,24.28,6.32,1.37,0,2.5,0,98.81,0.22,27.55,4.44,131.01,383.65,-6579.11,8.13999999999999,-1.44999999999982,High
Nov 2049,Canadian,UKMO,No Change,Low,259.34,3.01,0,1.38,3.58,0.47,0.96,0.98,2.38,0,-1.59,0,253.94,0.11,4.63,0.01,258.7,360.69,-6597.64,-22.96,-18.5300000000007,High
Dec 2049,Canadian,UKMO,No Change,Low,296.51,4.1,0,1.46,4.91,0.33,0.79,0.94,3.46,0,-2.11,0,288.95,0.16,3.56,0,292.67,359.15,-6596.84,-1.54000000000002,0.800000000000182,High
Jan 2050,Canadian,UKMO,No Change,Low,145.75,2.54,0,0.59,3.5,0.29,0.79,0.94,1.98,0,-1.36,0,141.22,0.1,3.39,0,144.72,360.02,-6595.33,0.870000000000005,1.51000000000022,High
Feb 2050,Canadian,UKMO,No Change,Low,175.84,2,0,0.42,4.64,0.29,0.79,0.94,2.04,0,-2.92,0,171.8,0.15,4.36,0,176.31,359.69,-6594.56,-0.329999999999984,0.769999999999527,High
Mar 2050,Canadian,UKMO,No Change,Low,29.28,0.47,0,3.67,9.82,9.25,9.99,2.73,0.35,0,-4.21,0,28.46,0.44,15.49,1.19,45.59,359.53,-6595.29,-0.160000000000025,-0.729999999999563,High
Apr 2050,Canadian,UKMO,No Change,Low,475.89,5.31,0,12.75,18.19,25.35,30.92,8.04,5.22,0,-0.77,0,465.36,0.49,35.14,9.36,510.34,351.86,-6607.6,-7.66999999999996,-12.3100000000004,High
May 2050,Canadian,UKMO,No Change,Low,1480.9,17.25,0,13.46,38.63,33.76,32.59,8.1,14.8,0,-1.86,0,1448.84,0.78,43.11,21.81,1514.54,332.44,-6635.39,-19.42,-27.79,High
Jun 2050,Canadian,UKMO,No Change,Low,1204.6,15.34,0,16.8,43.06,44.82,43.09,10.64,13.32,0,-0.46,0,1175.94,0.76,52.41,26.55,1255.67,318.7,-6668.75,-13.74,-33.3599999999997,High
Jul 2050,Canadian,UKMO,No Change,Low,4041.7,48.42,0,20.12,54.52,16.03,21.22,5.6,42.09,0,-12.08,0,3951.2,1.88,32.92,23.87,4009.87,296.97,-6714.89,-21.73,-46.1400000000003,High
Aug 2050,Canadian,UKMO,No Change,Low,3180.03,41.88,0,14.98,50.73,16.54,25.53,6.61,35.66,0,-9.05,0,3102.49,1.75,35.4,21.28,3160.91,318.16,-6724.37,21.19,-9.47999999999956,High
Sep 2050,Canadian,UKMO,No Change,Low,1831.37,24.86,0,15.74,27.17,18.46,22.1,5.83,20.23,0,-0.38,0,1786.28,0.78,31.43,16.65,1835.13,335.87,-6737.95,17.71,-13.5799999999999,High
Oct 2050,Canadian,UKMO,No Change,Low,1037.33,16.66,0,11.06,13.89,8.54,18.49,5.02,14.43,0,-0.48,0,1006.24,0.73,22.38,4.08,1033.44,329.42,-6751.01,-6.44999999999999,-13.0600000000004,High
Nov 2050,Canadian,UKMO,No Change,Low,870.14,10.54,0,3.18,15.64,0.29,0.79,0.94,9.53,0,-8.52,0,850.07,0.53,4.22,0,854.81,325.85,-6754.61,-3.56999999999999,-3.59999999999945,High
Dec 2050,Canadian,UKMO,No Change,Low,179.78,2.09,0,0.81,3.15,0.3,0.79,0.94,1.7,0,-1.67,0,175.99,0.1,2.98,0,179.07,336.84,-6753.45,10.99,1.15999999999985,High
Jan 2051,Canadian,UKMO,No Change,Low,283.83,4.25,0,1.09,5.68,0.33,0.79,0.94,3.64,0,-2.36,0,275.94,0.17,3.93,0,280.04,336.56,-6753.27,-0.279999999999973,0.179999999999382,High
Feb 2051,Canadian,UKMO,No Change,Low,95.78,1.43,0,0.3,3.04,0.34,0.79,0.94,1.34,0,-1.66,0,93.01,0.1,4.74,0,97.84,337.82,-6751.84,1.25999999999999,1.43000000000029,High
Mar 2051,Canadian,UKMO,No Change,Low,877.38,9.15,0,3.2,14.03,0.76,1.37,1.05,8.6,0,-7.82,0,859.64,0.49,6.87,0.08,867.08,335.63,-6752.01,-2.19,-0.170000000000073,High
Apr 2051,Canadian,UKMO,No Change,Low,209.71,1.98,0,10.99,13.47,18.9,21.43,5.27,1.95,0,-4.22,0,205.78,0.64,25.93,3.31,235.65,342.36,-6751.63,6.73000000000002,0.380000000000109,High
May 2051,Canadian,UKMO,No Change,Low,843.16,7.95,0,12.63,31.37,35.79,34.37,8.46,6.5,0,-0.77,0,828.72,0.5,40.77,21.03,891.02,327.16,-6773.36,-15.2,-21.7299999999996,High
Jun 2051,Canadian,UKMO,No Change,Low,255.64,3.17,0,17.32,32.02,49.76,51.38,12.43,2.89,0,3.17,0,249.58,0.42,53.21,27.51,330.72,307.87,-6814.57,-19.29,-41.21,High
Jul 2051,Canadian,UKMO,No Change,Low,1385.43,18.67,0,19.46,42.73,44.15,44.76,11.11,17.35,0,-0.26,0,1349.41,0.89,54.2,25.68,1430.18,275.88,-6874.97,-31.99,-60.4000000000005,High
Aug 2051,Canadian,UKMO,No Change,Low,3804.32,52.75,0,17.55,57.39,13.08,20,5.45,44.62,0,-11.07,0,3706.95,1.96,28.2,21.06,3758.17,253.91,-6917.21,-21.97,-42.2399999999998,High
Sep 2051,Canadian,UKMO,No Change,Low,2342.21,31.85,0,16.38,29.02,12.74,14.78,4.07,24.43,0,-1.73,0,2285.94,0.92,24.03,15.53,2326.43,284.57,-6919.27,30.66,-2.0600000000004,High
Oct 2051,Canadian,UKMO,No Change,Low,272.65,6.43,0,12.35,15.95,25.53,25.39,6.76,3.47,0,3.36,0,262.75,0.31,27.91,5.44,296.41,287.52,-6922.81,2.94999999999999,-3.53999999999996,High
Nov 2051,Canadian,UKMO,No Change,Low,121.73,2.13,0,0.88,2.84,0.83,2.3,1.24,1.74,0,-0.88,0,117.86,0.14,5.41,0.07,123.48,268.65,-6940.04,-18.87,-17.2299999999996,High
Dec 2051,Canadian,UKMO,No Change,Low,1442.51,22.46,0,8.92,17.77,0.29,0.79,0.94,17.96,0,-4.55,0,1402.09,0.6,2.42,0,1405.11,266.3,-6940.31,-2.34999999999997,-0.270000000000437,High
Jan 2052,Canadian,UKMO,No Change,Low,345.68,5.56,0,1.26,7.44,0.29,0.79,0.94,4.67,0,-3.08,0,335.44,0.23,3.06,0,338.73,281.22,-6926.75,14.92,13.5600000000004,High
Feb 2052,Canadian,UKMO,No Change,Low,497.79,7.6,0,2.46,9.78,0.29,0.79,0.94,6.78,0,-4.69,0,483.41,0.33,3.77,0,487.51,285.16,-6925.01,3.94,1.73999999999978,High
Mar 2052,Canadian,UKMO,No Change,Low,220.11,2.92,0,1.3,4.15,1.06,2.71,1.3,2.6,0,-1.67,0,214.58,0.2,7.62,0.15,222.56,290.73,-6922.77,5.56999999999999,2.23999999999978,High
Apr 2052,Canadian,UKMO,No Change,Low,656.72,8.52,0,9.99,17.27,13.08,18.08,4.59,7.48,0,-6.54,0,640.71,0.88,21.53,2.03,665.16,287.61,-6923.4,-3.12,-0.6299999999992,High
May 2052,Canadian,UKMO,No Change,Low,2530.47,30.46,0,13.16,35.87,15.2,18.64,5,25.64,0,-4.39,0,2474.37,1.02,30.29,19.7,2525.38,283.76,-6937.98,-3.85000000000002,-14.5799999999999,High
Jun 2052,Canadian,UKMO,No Change,Low,3914.49,47.6,0,17,56.48,15.12,20.19,5.37,41.53,0,-12.68,0,3825.35,1.92,31.16,24.11,3882.54,287.78,-6950.07,4.01999999999998,-12.0900000000001,High
Jul 2052,Canadian,UKMO,No Change,Low,3037.56,45.73,0,17.76,53.08,20.22,27.61,7.08,32.56,0,-6.66,0,2959.28,1.77,40.5,24.08,3025.63,312.8,-6960.15,25.02,-10.0799999999999,High
Aug 2052,Canadian,UKMO,No Change,Low,3168.48,42.09,0,14.33,50.74,15.94,23.87,6.29,37.17,0,-8.74,0,3089.23,1.69,33.91,20.97,3145.8,325.69,-6978.87,12.89,-18.7200000000003,High
Sep 2052,Canadian,UKMO,No Change,Low,2386.03,30.7,0,15.71,29.91,12.84,15.49,4.27,26.05,0,-3.03,0,2329.29,0.96,25.37,15.24,2370.87,344.17,-6988.99,18.48,-10.1199999999999,High
Oct 2052,Canadian,UKMO,No Change,Low,582.41,8.26,0,10.35,11.92,14.14,15.87,4.24,7.05,0,-0.34,0,567.1,0.47,20,2.76,590.33,347.08,-6992.44,2.90999999999997,-3.44999999999982,High
Nov 2052,Canadian,UKMO,No Change,Low,721.11,9.41,0,3.03,12.25,0.29,0.79,0.94,8.2,0,-5.98,0,703.49,0.41,4.49,0,708.39,336.49,-7000.12,-10.59,-7.68000000000029,High
Dec 2052,Canadian,UKMO,No Change,Low,498.91,6.35,0,1.65,10.1,0.29,0.79,0.94,5.74,0,-5.45,0,486.81,0.34,3.41,0,490.57,343.81,-6997.75,7.31999999999999,2.36999999999989,High
Jan 2053,Canadian,UKMO,No Change,Low,110.1,1.96,0,0.34,3.15,0.31,0.79,0.94,1.66,0,-1.31,0,106.48,0.09,3.65,0,110.22,350.05,-6997.3,6.24000000000001,0.449999999999818,High
Feb 2053,Canadian,UKMO,No Change,Low,704.77,8.53,0,2.59,13.57,0.29,0.79,0.94,7.53,0,-7.8,0,688.71,0.47,4.5,0,693.67,349.09,-6996.8,-0.960000000000036,0.5,High
Mar 2053,Canadian,UKMO,No Change,Low,835.65,11.14,0,3.77,13.2,0.33,0.83,0.95,8.22,0,-5.94,0,816.29,0.44,6.07,0.01,822.81,357.72,-6996.92,8.63000000000005,-0.119999999999891,High
Apr 2053,Canadian,UKMO,No Change,Low,532.41,8.18,0,10.58,15.89,13.37,22.15,5.64,6.45,0,-5.79,0,517.79,0.87,26.7,3.81,549.17,364.4,-6994.53,6.67999999999995,2.39000000000033,High
May 2053,Canadian,UKMO,No Change,Low,2084.7,23.38,0,12.17,35.62,19.54,22.46,5.78,19.43,0,-5.85,0,2041.89,0.99,35.09,19.51,2097.47,356.73,-7014.2,-7.66999999999996,-19.6700000000001,High
Jun 2053,Canadian,UKMO,No Change,Low,1905.79,28.49,0,15.09,43.32,30.56,30.37,7.72,19.37,0,-0.29,0,1857.93,0.93,43.27,24.76,1926.89,354.38,-7036.8,-2.35000000000002,-22.6000000000004,High
Jul 2053,Canadian,UKMO,No Change,Low,1655.25,26.96,0,19.59,48.74,42.73,39.91,9.8,16.92,0,0.25,0,1611.37,1.11,52.4,25.36,1690.24,346.52,-7065.12,-7.86000000000001,-28.3199999999997,High
Aug 2053,Canadian,UKMO,No Change,Low,1793.29,26.97,0,15.12,40.83,29.47,34.92,8.85,21.64,0,-0.52,0,1744.68,1.02,44.58,22.12,1812.4,330.25,-7103.42,-16.27,-38.3000000000002,High
Sep 2053,Canadian,UKMO,No Change,Low,1666.24,24.43,0,14.97,25.82,17.26,21.93,5.84,21.01,0,0.16,0,1620.8,0.75,30.67,16.28,1668.49,323.1,-7130.5,-7.14999999999998,-27.0799999999999,High
Oct 2053,Canadian,UKMO,No Change,Low,1679.67,28.5,0,13.75,20.97,8.59,17.71,5.05,22.08,0,1.52,0,1629.1,0.85,23.09,9.13,1662.17,317.08,-7141.7,-6.02000000000004,-11.1999999999998,High
Nov 2053,Canadian,UKMO,No Change,Low,145.73,1.97,0,0.44,3.41,0.45,1.1,1,1.63,0,-1.54,0,142.12,0.12,4.41,0.02,146.66,319.02,-7139.89,1.94,1.80999999999949,High
Dec 2053,Canadian,UKMO,No Change,Low,42.04,0.9,0,0.3,1.19,0.28,0.79,0.94,0.5,0,-0.35,0,40.64,0.03,3.38,0,44.05,317.66,-7139.9,-1.35999999999996,-0.00999999999930878,High
Jan 2054,Canadian,UKMO,No Change,Low,49.64,1.02,0,0.15,1.94,0.33,0.79,0.94,0.79,0,-0.81,0,47.83,0.06,4.12,0,52.01,315.03,-7139.6,-2.63000000000005,0.299999999999272,High
Feb 2054,Canadian,UKMO,No Change,Low,280.36,4.13,0,1.04,6.55,0.29,0.79,0.94,3.82,0,-3.39,0,272.41,0.22,3.5,0,276.13,312.38,-7139.46,-2.64999999999998,0.140000000000327,High
Mar 2054,Canadian,UKMO,No Change,Low,116.58,1.5,0,1.13,2.56,1.11,2.9,1.35,1.58,0,-1.22,0,113.5,0.14,7.83,0.15,121.62,314.98,-7138.88,2.60000000000002,0.579999999999927,High
Apr 2054,Canadian,UKMO,No Change,Low,303.63,3.25,0,10.49,12.55,15.7,20.52,5.16,2.75,0,-4.74,0,297.62,0.67,24.15,2.78,325.21,310.14,-7140.22,-4.84000000000003,-1.34000000000015,High
May 2054,Canadian,UKMO,No Change,Low,1171.02,13.3,0,12.52,34.46,32.79,32.41,8.16,11.77,0,-1.58,0,1145.95,0.68,40.11,18.41,1205.15,298.2,-7160.35,-11.94,-20.1300000000001,High
Jun 2054,Canadian,UKMO,No Change,Low,2707.11,34.65,0,16.33,41.26,21.2,27.79,7.13,29.94,0,-2.94,0,2642.53,1.21,40.51,24.85,2709.09,284.02,-7192.82,-14.18,-32.4699999999993,High
Jul 2054,Canadian,UKMO,No Change,Low,3882.63,49.49,0,21.25,51.19,16.21,21.53,5.72,42.64,0,-8.46,0,3790.5,1.73,33.23,24.08,3849.53,284.23,-7211.34,0.210000000000036,-18.5200000000004,High
Aug 2054,Canadian,UKMO,No Change,Low,3076.43,39.74,0,14.77,48.01,17.01,24.7,6.47,34.94,0,-7.58,0,3001.75,1.56,35.01,21.39,3059.71,301.79,-7217.05,17.56,-5.71000000000004,High
Sep 2054,Canadian,UKMO,No Change,Low,2710.9,35.11,0,15.89,33.05,10.57,12.19,3.49,30.65,0,-4.38,0,2645.14,1.12,21.01,14.9,2682.17,316,-7229.31,14.21,-12.2600000000002,High
Oct 2054,Canadian,UKMO,No Change,Low,249.03,4.25,0,12.43,14.58,24.92,26.7,7.03,3.66,0,1.83,0,241.12,0.33,29.19,5.37,276.01,326.17,-7226.63,10.17,2.68000000000029,High
Nov 2054,Canadian,UKMO,No Change,Low,224.37,3.57,0,0.75,5.62,0.76,1.83,1.15,3.42,0,-2.25,0,217.38,0.22,5.22,0.06,222.87,306.31,-7246.18,-19.86,-19.5500000000002,High
Dec 2054,Canadian,UKMO,No Change,Low,447.6,7.27,0,2.21,8.09,0.29,0.79,0.94,5.64,0,-3.01,0,434.7,0.27,2.85,0,437.82,306.62,-7245.76,0.310000000000002,0.420000000000073,High
Jan 2055,Canadian,UKMO,No Change,Low,93.16,1.49,0,0.23,2.99,0.28,0.79,0.94,1.26,0,-1.54,0,90.41,0.09,3.28,0,93.78,311.42,-7242.97,4.80000000000001,2.78999999999996,High
Feb 2055,Canadian,UKMO,No Change,Low,132.51,2.5,0,0.49,3.99,0.29,0.79,0.94,2.07,0,-1.82,0,127.94,0.13,4.41,0,132.48,310.69,-7243.1,-0.730000000000018,-0.130000000000109,High
Mar 2055,Canadian,UKMO,No Change,Low,542.14,6.02,0,2.79,6.77,0.9,1.43,1.06,4.97,0,-2.86,0,531.15,0.23,6.62,0.09,538.09,309.83,-7242.7,-0.860000000000014,0.400000000000546,High
Apr 2055,Canadian,UKMO,No Change,Low,1156.54,12.21,0,9.2,23.9,12.09,14.08,3.68,10.97,0,-9.83,0,1133.36,1.03,18.42,1.83,1154.64,309.45,-7241.04,-0.379999999999995,1.65999999999985,High
May 2055,Canadian,UKMO,No Change,Low,1522.58,17.93,0,12.39,34.89,27.45,28.42,7.21,15.26,0,-2.71,0,1489.39,0.81,37.86,18.03,1546.09,313.23,-7252.13,3.78000000000003,-11.0900000000001,High
Jun 2055,Canadian,UKMO,No Change,Low,303.04,5.22,0,16.58,32.64,47.57,48.93,11.9,3.28,0,3.11,0,294.54,0.46,51.14,26.79,372.93,304.02,-7278.82,-9.21000000000004,-26.6899999999996,High
Jul 2055,Canadian,UKMO,No Change,Low,1612.45,20.32,0,19.52,43.27,42.53,40.94,10.1,18.07,0,-0.87,0,1574.06,0.93,51.52,25.65,1652.16,274.99,-7336.26,-29.03,-57.4400000000005,High
Aug 2055,Canadian,UKMO,No Change,Low,2167.73,31.23,0,15.14,40.85,23.76,32.4,8.27,26.01,0,-2.21,0,2110.49,1.2,41.66,21.73,2175.08,255.05,-7375.55,-19.94,-39.29,High
Sep 2055,Canadian,UKMO,No Change,Low,2529.63,33.82,0,15.9,32.76,12.02,16.9,4.65,29.04,0,-3.99,0,2466.78,1.17,24.39,15.18,2507.52,254.61,-7397.61,-0.439999999999998,-22.0599999999995,High
Oct 2055,Canadian,UKMO,No Change,Low,158.54,2.84,0,12.94,14.99,26.72,29.13,7.55,2.17,0,1.28,0,153.53,0.35,30.38,5.83,190.08,263.21,-7399.99,8.59999999999997,-2.38000000000011,High
Nov 2055,Canadian,UKMO,No Change,Low,526.51,5.7,0,1.88,8.66,1.29,2.29,1.25,5.29,0,-3.86,0,515.51,0.32,5.49,0.1,521.42,242.69,-7423.95,-20.52,-23.96,High
Dec 2055,Canadian,UKMO,No Change,Low,374.1,5.49,0,1.78,6.48,0.35,0.79,0.94,4.72,0,-2.64,0,363.9,0.22,2.9,0,367.01,245.61,-7423.66,2.92000000000002,0.289999999999964,High
