Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Texas_Gulf,GFDL,High,No Change,329.31,1.34,0,0,0,0.86,116.33,31.19,0.86,0,2.12,0,327.1,0.08,84.28,0.21,411.68,0,-28125.59,0,-93.4399999999987,No Change
Sep 2047,Texas_Gulf,GFDL,High,No Change,350.42,0.2,0,0,0,0.86,96.85,25.77,0.26,0,1,0,349.95,0.06,70.22,0.16,420.39,0,-28207.96,0,-82.369999999999,No Change
Oct 2047,Texas_Gulf,GFDL,High,No Change,780.61,2.41,0,0,0.01,0.86,29.08,7.12,1.57,0,3.21,0,776.63,0.05,21.11,0.11,797.9,0,-28277.93,0,-69.9700000000012,No Change
Nov 2047,Texas_Gulf,GFDL,High,No Change,94.85,0.52,0,0,0.01,0.86,11.97,2.47,0.35,0,1.36,0,93.98,0.01,8.65,0,102.64,0,-28295.22,0,-17.2900000000009,No Change
Dec 2047,Texas_Gulf,GFDL,High,No Change,103.37,0.49,0,0,0.01,0.86,3.47,0.02,0.33,0,1.33,0,102.56,0.01,2.6,0,105.16,0,-28303,0,-7.77999999999884,No Change
Jan 2048,Texas_Gulf,GFDL,High,No Change,283.94,0.61,0,0,0.01,0.86,3.47,0.02,0.45,0,1.45,0,282.87,0.01,2.6,0,285.48,0,-28304.79,0,-1.79000000000087,No Change
Feb 2048,Texas_Gulf,GFDL,High,No Change,177.73,0.43,0,0,0.01,0.86,3.47,0.02,0.31,0,1.27,0,176.99,0.01,2.6,0,179.6,0,-28306.34,0,-1.54999999999927,No Change
Mar 2048,Texas_Gulf,GFDL,High,No Change,293.07,1.09,0,0,0.01,0.86,3.47,0.02,0.7,0,1.87,0,291.27,0.07,2.6,0,293.94,0,-28308.21,0,-1.86999999999898,No Change
Apr 2048,Texas_Gulf,GFDL,High,No Change,121.09,0.38,0,0,0.01,0.86,81.22,21.52,0.27,0,1.2,0,120.44,0.04,58.84,0.14,179.46,0,-28309.09,0,-0.880000000001019,No Change
May 2048,Texas_Gulf,GFDL,High,No Change,906.59,2.18,0,0,0.01,0.86,64.65,16.9,1.64,0,2.95,0,902.77,0.08,46.9,0.19,949.94,0,-28367.45,0,-58.3600000000006,No Change
Jun 2048,Texas_Gulf,GFDL,High,No Change,777.98,3.05,0,0,0.01,0.86,92.18,24.54,1.99,0,3.79,0,772.94,0.11,66.79,0.25,840.08,0,-28410.8,0,-43.3499999999985,No Change
Jul 2048,Texas_Gulf,GFDL,High,No Change,1348.9,4.49,0,0,0.01,0.86,64.21,16.81,3.05,0,5.21,0,1341.36,0.13,46.54,0.22,1388.26,0,-28472.9,0,-62.1000000000022,No Change
Aug 2048,Texas_Gulf,GFDL,High,No Change,1310.56,3.95,0,0,0.01,0.86,53.77,13.92,2.77,0,4.68,0,1303.84,0.12,39,0.2,1343.16,0,-28512.26,0,-39.3599999999969,No Change
Sep 2048,Texas_Gulf,GFDL,High,No Change,568.25,1.56,0,0,0.01,0.86,73.25,19.28,1.19,0,2.32,0,565.5,0.08,53.11,0.15,618.85,0,-28544.86,0,-32.6000000000022,No Change
Oct 2048,Texas_Gulf,GFDL,High,No Change,270.64,0.72,0,0,0.01,0.86,74.61,19.67,0.52,0,1.53,0,269.4,0.04,54.09,0.12,323.65,0,-28595.47,0,-50.6100000000006,No Change
Nov 2048,Texas_Gulf,GFDL,High,No Change,175.5,0.51,0,0,0.01,0.86,4.42,0.3,0.35,0,1.35,0,174.63,0.01,3.28,0,177.92,0,-28648.47,0,-53,No Change
Dec 2048,Texas_Gulf,GFDL,High,No Change,20.19,0.04,0,0,0.01,0.86,3.47,0.02,0.03,0,0.88,0,20.11,0.01,2.6,0,22.72,0,-28650.9,0,-2.43000000000029,No Change
Jan 2049,Texas_Gulf,GFDL,High,No Change,194.73,0.75,0,0,0.01,0.86,3.47,0.02,0.48,0,1.58,0,193.5,0.01,2.6,0,196.11,0,-28653.43,0,-2.52999999999884,No Change
Feb 2049,Texas_Gulf,GFDL,High,No Change,74.77,0.15,0,0,0.01,0.86,3.47,0.02,0.12,0,1,0,74.5,0.01,2.6,0,77.11,0,-28654.82,0,-1.38999999999942,No Change
Mar 2049,Texas_Gulf,GFDL,High,No Change,2.84,0.08,0,0,0.01,0.86,23.79,5.71,0.07,0,0.89,0,2.69,0.05,17.23,0.03,20,0,-28657.15,0,-2.33000000000175,No Change
Apr 2049,Texas_Gulf,GFDL,High,No Change,0.94,0.05,0,0,0.01,0.86,108.65,29.07,0.05,0,0.84,0,0.84,0.06,78.72,0.17,79.79,0,-28674.31,0,-17.1599999999999,No Change
May 2049,Texas_Gulf,GFDL,High,No Change,47.66,0.06,0,0,0,0.86,133.99,36.06,0.06,0,0.82,0,47.55,0.09,97.07,0.22,144.93,0,-28753.17,0,-78.8599999999969,No Change
Jun 2049,Texas_Gulf,GFDL,High,No Change,275.67,0.58,0,0,0,0.86,138.59,37.33,0.43,0,1.35,0,274.66,0.09,100.41,0.26,375.41,0,-28850.43,0,-97.260000000002,No Change
Jul 2049,Texas_Gulf,GFDL,High,No Change,305.74,1.45,0,0,0,0.86,130.52,35.12,0.93,0,2.21,0,303.36,0.09,94.55,0.24,398.24,0,-28950.17,0,-99.739999999998,No Change
Aug 2049,Texas_Gulf,GFDL,High,No Change,648.43,2.16,0,0,0,0.86,91.88,24.45,1.44,0,2.92,0,644.83,0.09,66.58,0.2,711.7,0,-29042.66,0,-92.4900000000016,No Change
Sep 2049,Texas_Gulf,GFDL,High,No Change,1185.63,2.54,0,0,0,0.86,49.1,12.6,1.9,0,3.31,0,1181.2,0.08,35.64,0.17,1217.09,0,-29105.93,0,-63.2700000000004,No Change
Oct 2049,Texas_Gulf,GFDL,High,No Change,140.73,0.42,0,0,0.01,0.86,82.16,21.76,0.33,0,1.23,0,139.97,0.04,59.55,0.11,199.68,0,-29137.39,0,-31.4599999999991,No Change
Nov 2049,Texas_Gulf,GFDL,High,No Change,48.86,0.26,0,0,0.01,0.86,6.73,0.96,0.2,0,1.11,0,48.4,0.01,4.92,0,53.32,0,-29196.35,0,-58.9599999999991,No Change
Dec 2049,Texas_Gulf,GFDL,High,No Change,50.38,0.31,0,0,0.01,0.86,3.47,0.02,0.19,0,1.14,0,49.88,0.01,2.6,0,52.5,0,-29200.81,0,-4.46000000000276,No Change
Jan 2050,Texas_Gulf,GFDL,High,No Change,137.72,0.51,0,0,0.01,0.86,3.47,0.02,0.35,0,1.35,0,136.86,0.01,2.6,0,139.47,0,-29202.92,0,-2.10999999999694,No Change
Feb 2050,Texas_Gulf,GFDL,High,No Change,18.13,0.09,0,0,0.01,0.86,3.48,0.03,0.06,0,0.92,0,17.98,0.01,2.6,0,20.6,0,-29204.67,0,-1.75,No Change
Mar 2050,Texas_Gulf,GFDL,High,No Change,42.49,0.11,0,0,0.01,0.86,22.94,5.55,0.11,0,0.93,0,42.28,0.03,16.54,0.01,58.86,0,-29207.14,0,-2.47000000000116,No Change
Apr 2050,Texas_Gulf,GFDL,High,No Change,10.72,0.03,0,0,0.01,0.86,116.48,31.23,0.03,0,0.82,0,10.66,0.06,84.4,0.19,95.31,0,-29223.5,0,-16.3600000000006,No Change
May 2050,Texas_Gulf,GFDL,High,No Change,160.36,0.58,0,0,0,0.86,123.91,33.27,0.39,0,1.36,0,159.39,0.08,89.78,0.22,249.47,0,-29308.1,0,-84.5999999999985,No Change
Jun 2050,Texas_Gulf,GFDL,High,No Change,210.56,0.67,0,0,0,0.86,141.04,38.01,0.45,0,1.44,0,209.44,0.08,102.18,0.26,311.95,0,-29397.21,0,-89.1100000000006,No Change
Jul 2050,Texas_Gulf,GFDL,High,No Change,246.88,1.13,0,0,0,0.86,136.87,36.87,0.75,0,1.89,0,245,0.09,99.15,0.24,344.48,0,-29498.6,0,-101.389999999999,No Change
Aug 2050,Texas_Gulf,GFDL,High,No Change,490.19,1.73,0,0,0,0.86,105.34,28.16,1.15,0,2.5,0,487.3,0.09,76.33,0.21,563.92,0,-29596.2,0,-97.6000000000022,No Change
Sep 2050,Texas_Gulf,GFDL,High,No Change,166.77,0.73,0,0,0,0.86,108.5,29.04,0.52,0,1.52,0,165.51,0.07,78.61,0.17,244.36,0,-29669.93,0,-73.7299999999996,No Change
Oct 2050,Texas_Gulf,GFDL,High,No Change,848.31,2.37,0,0,0.01,0.86,32.62,8.09,1.55,0,3.16,0,844.4,0.05,23.68,0.12,868.25,0,-29747.52,0,-77.5900000000001,No Change
Nov 2050,Texas_Gulf,GFDL,High,No Change,88.04,0.24,0,0,0.01,0.86,15.49,3.39,0.17,0,1.08,0,87.63,0.01,11.25,0.01,98.9,0,-29767.46,0,-19.9399999999987,No Change
Dec 2050,Texas_Gulf,GFDL,High,No Change,650.2,1.08,0,0,0.01,0.86,3.47,0.02,0.85,0,1.91,0,648.27,0.02,2.6,0,650.89,0,-29778.31,0,-10.8500000000022,No Change
Jan 2051,Texas_Gulf,GFDL,High,No Change,252.08,0.46,0,0,0.01,0.86,3.47,0.02,0.37,0,1.3,0,251.25,0.01,2.6,0,253.86,0,-29779,0,-0.68999999999869,No Change
Feb 2051,Texas_Gulf,GFDL,High,No Change,126.75,0.39,0,0,0.01,0.86,3.47,0.02,0.27,0,1.23,0,126.08,0.02,2.6,0,128.69,0,-29780.78,0,-1.77999999999884,No Change
Mar 2051,Texas_Gulf,GFDL,High,No Change,103.65,0.54,0,0,0.01,0.86,9.2,1.64,0.35,0,1.33,0,102.76,0.06,6.71,0.01,109.53,0,-29782.73,0,-1.95000000000073,No Change
Apr 2051,Texas_Gulf,GFDL,High,No Change,280.31,1.59,0,0,0.01,0.86,83.18,22.04,1.13,0,2.39,0,277.6,0.05,60.29,0.16,338.1,0,-29788.61,0,-5.88000000000102,No Change
May 2051,Texas_Gulf,GFDL,High,No Change,409.91,1.41,0,0,0.01,0.86,94.64,25.2,0.97,0,2.18,0,407.53,0.08,68.59,0.2,476.4,0,-29846.4,0,-57.7900000000009,No Change
Jun 2051,Texas_Gulf,GFDL,High,No Change,585.34,1.51,0,0,0,0.86,106.21,28.39,1.09,0,2.27,0,582.74,0.1,76.96,0.24,660.03,0,-29912.89,0,-66.489999999998,No Change
Jul 2051,Texas_Gulf,GFDL,High,No Change,646.11,2.17,0,0,0,0.86,104.32,27.87,1.48,0,2.93,0,642.45,0.09,75.59,0.23,718.37,0,-29987.58,0,-74.6900000000023,No Change
Aug 2051,Texas_Gulf,GFDL,High,No Change,343.79,1.69,0,0,0.01,0.86,111.25,29.8,1.15,0,2.45,0,340.94,0.09,80.6,0.2,421.83,0,-30059.84,0,-72.2599999999984,No Change
Sep 2051,Texas_Gulf,GFDL,High,No Change,849.48,1.66,0,0,0,0.86,62.05,16.17,1.25,0,2.44,0,846.57,0.07,45.02,0.16,891.82,0,-30137.89,0,-78.0499999999993,No Change
Oct 2051,Texas_Gulf,GFDL,High,No Change,359.75,1.08,0,0,0.01,0.86,63.55,16.63,0.83,0,1.88,0,357.84,0.05,46.07,0.11,404.07,0,-30180.23,0,-42.3400000000001,No Change
Nov 2051,Texas_Gulf,GFDL,High,No Change,9.79,0.1,0,0,0.01,0.86,6.72,0.96,0.08,0,0.94,0,9.61,0.01,4.91,0,14.54,0,-30224.55,0,-44.3199999999997,No Change
Dec 2051,Texas_Gulf,GFDL,High,No Change,202.75,0.63,0,0,0.01,0.86,3.47,0.02,0.44,0,1.47,0,201.67,0.01,2.6,0,204.29,0,-30229.3,0,-4.75,No Change
Jan 2052,Texas_Gulf,GFDL,High,No Change,10.77,0.05,0,0,0.01,0.86,3.47,0.02,0.05,0,0.89,0,10.67,0.01,2.6,0,13.27,0,-30230.83,0,-1.53000000000247,No Change
Feb 2052,Texas_Gulf,GFDL,High,No Change,38.49,0.2,0,0,0.01,0.86,3.81,0.12,0.15,0,1.04,0,38.14,0.01,2.84,0,40.99,0,-30233.34,0,-2.5099999999984,No Change
Mar 2052,Texas_Gulf,GFDL,High,No Change,2.92,0.02,0,0,0.01,0.86,37.67,9.61,0.02,0,0.83,0,2.88,0.05,27.21,0.04,30.17,0,-30235.84,0,-2.5,No Change
Apr 2052,Texas_Gulf,GFDL,High,No Change,1.25,0.05,0,0,0.01,0.86,110.29,29.53,0.04,0,0.84,0,1.16,0.06,79.91,0.18,81.3,0,-30263.09,0,-27.25,No Change
May 2052,Texas_Gulf,GFDL,High,No Change,156.33,0.4,0,0,0,0.86,130.4,35.07,0.26,0,1.18,0,155.67,0.08,94.47,0.24,250.46,0,-30343.15,0,-80.0600000000013,No Change
Jun 2052,Texas_Gulf,GFDL,High,No Change,285,0.9,0,0,0,0.85,132.06,35.53,0.6,0,1.66,0,283.51,0.09,95.68,0.25,379.53,0,-30437.28,0,-94.1299999999974,No Change
Jul 2052,Texas_Gulf,GFDL,High,No Change,276.27,1.14,0,0,0,0.85,135.52,36.5,0.77,0,1.9,0,274.36,0.09,98.17,0.24,372.86,0,-30531.8,0,-94.5200000000004,No Change
Aug 2052,Texas_Gulf,GFDL,High,No Change,906.24,3.77,0,0,0.01,0.85,72.73,19.18,2.44,0,4.5,0,900.03,0.12,52.7,0.2,953.05,0,-30628.39,0,-96.5900000000001,No Change
Sep 2052,Texas_Gulf,GFDL,High,No Change,60.75,0.11,0,0,0,0.85,125.31,33.66,0.1,0,0.85,0,60.54,0.11,90.79,0.18,151.63,0,-30675.2,0,-46.8100000000013,No Change
Oct 2052,Texas_Gulf,GFDL,High,No Change,318.18,0.61,0,0,0.01,0.85,71.49,18.81,0.47,0,1.42,0,317.1,0.04,51.84,0.11,369.09,0,-30766.08,0,-90.880000000001,No Change
Nov 2052,Texas_Gulf,GFDL,High,No Change,131.38,0.45,0,0,0.01,0.85,6.99,1.04,0.27,0,1.29,0,130.67,0.01,5.1,0,135.79,0,-30816.98,0,-50.8999999999978,No Change
Dec 2052,Texas_Gulf,GFDL,High,No Change,58.94,0.16,0,0,0.01,0.85,3.47,0.02,0.13,0,1.01,0,58.65,0,2.6,0,61.25,0,-30821.39,0,-4.40999999999985,No Change
Jan 2053,Texas_Gulf,GFDL,High,No Change,31.52,0.15,0,0,0.01,0.85,3.47,0.02,0.11,0,0.99,0,31.26,0.01,2.6,0,33.87,0,-30823.69,0,-2.29999999999927,No Change
Feb 2053,Texas_Gulf,GFDL,High,No Change,160.14,0.68,0,0,0.01,0.85,3.49,0.03,0.43,0,1.51,0,159.04,0.02,2.61,0,161.67,0,-30826.04,0,-2.35000000000218,No Change
Mar 2053,Texas_Gulf,GFDL,High,No Change,64.06,0.17,0,0,0.01,0.85,18.5,4.33,0.13,0,0.98,0,63.77,0.04,13.32,0.01,77.13,0,-30827.57,0,-1.52999999999884,No Change
Apr 2053,Texas_Gulf,GFDL,High,No Change,0.47,0.03,0,0,0,0.85,117.69,31.57,0.02,0,0.81,0,0.42,0.07,85.27,0.19,85.95,0,-30840.63,0,-13.0600000000013,No Change
May 2053,Texas_Gulf,GFDL,High,No Change,448.25,1.75,0,0,0.01,0.85,96.43,25.69,1.19,0,2.51,0,445.3,0.08,69.9,0.21,515.49,0,-30926.11,0,-85.4799999999996,No Change
Jun 2053,Texas_Gulf,GFDL,High,No Change,876.1,2.03,0,0,0,0.85,88.72,23.57,1.43,0,2.78,0,872.65,0.1,64.3,0.24,937.28,0,-30993.36,0,-67.25,No Change
Jul 2053,Texas_Gulf,GFDL,High,No Change,735.34,2.95,0,0,0.01,0.85,96.12,25.63,2.01,0,3.69,0,730.39,0.1,69.64,0.23,800.36,0,-31054.54,0,-61.1800000000003,No Change
Aug 2053,Texas_Gulf,GFDL,High,No Change,794.72,3.1,0,0,0.01,0.85,80.52,21.32,2.16,0,3.83,0,789.45,0.12,58.36,0.2,848.13,0,-31119.56,0,-65.0200000000004,No Change
Sep 2053,Texas_Gulf,GFDL,High,No Change,529.15,0.58,0,0,0,0.85,82.86,21.87,0.55,0,1.37,0,528.01,0.07,60.13,0.16,588.37,0,-31172.97,0,-53.4099999999999,No Change
Oct 2053,Texas_Gulf,GFDL,High,No Change,249.65,0.44,0,0,0.01,0.85,77.58,20.49,0.35,0,1.25,0,248.86,0.04,56.25,0.12,305.27,0,-31232.2,0,-59.2299999999996,No Change
Nov 2053,Texas_Gulf,GFDL,High,No Change,16.3,0.12,0,0,0.01,0.85,5.69,0.65,0.09,0,0.95,0,16.09,0.01,4.19,0,20.29,0,-31287.82,0,-55.619999999999,No Change
Dec 2053,Texas_Gulf,GFDL,High,No Change,790.96,1.97,0,0,0.01,0.85,3.47,0.02,1.34,0,2.79,0,787.64,0.03,2.6,0,790.27,0,-31291.81,0,-3.9900000000016,No Change
Jan 2054,Texas_Gulf,GFDL,High,No Change,158.88,0.6,0,0,0.01,0.85,3.47,0.02,0.41,0,1.44,0,157.87,0.01,2.6,0,160.48,0,-31291.13,0,0.680000000000291,No Change
Feb 2054,Texas_Gulf,GFDL,High,No Change,131.87,0.46,0,0,0.01,0.85,3.47,0.02,0.31,0,1.29,0,131.1,0.02,2.6,0,133.72,0,-31292.73,0,-1.59999999999854,No Change
Mar 2054,Texas_Gulf,GFDL,High,No Change,163.24,0.69,0,0,0.01,0.85,11.93,2.4,0.42,0,1.47,0,162.13,0.07,8.68,0.01,170.89,0,-31294.58,0,-1.85000000000218,No Change
Apr 2054,Texas_Gulf,GFDL,High,No Change,183.97,0.76,0,0,0.01,0.85,89.79,23.87,0.48,0,1.56,0,182.73,0.05,65.07,0.16,248.01,0,-31302.22,0,-7.63999999999942,No Change
May 2054,Texas_Gulf,GFDL,High,No Change,383.25,0.73,0,0,0,0.85,104.59,27.93,0.56,0,1.5,0,381.96,0.08,75.81,0.21,458.07,0,-31366.26,0,-64.0399999999972,No Change
Jun 2054,Texas_Gulf,GFDL,High,No Change,535.85,1.85,0,0,0,0.85,110.95,29.72,1.22,0,2.6,0,532.78,0.1,80.38,0.25,613.51,0,-31441.07,0,-74.8100000000013,No Change
Jul 2054,Texas_Gulf,GFDL,High,No Change,481.42,2.5,0,0,0.01,0.85,115,30.85,1.64,0,3.24,0,477.28,0.1,83.3,0.24,560.92,0,-31518.73,0,-77.6599999999999,No Change
Aug 2054,Texas_Gulf,GFDL,High,No Change,775.9,3.17,0,0,0.01,0.85,84.21,22.35,2.24,0,3.89,0,770.5,0.12,61.02,0.21,831.85,0,-31598.23,0,-79.5,No Change
Sep 2054,Texas_Gulf,GFDL,High,No Change,335.37,0.97,0,0,0,0.85,95.05,25.3,0.75,0,1.74,0,333.64,0.08,68.89,0.16,402.78,0,-31654.18,0,-55.9500000000007,No Change
Oct 2054,Texas_Gulf,GFDL,High,No Change,50.43,0.25,0,0,0.01,0.85,93.28,24.83,0.19,0,1.05,0,49.99,0.05,67.6,0.12,117.77,0,-31721.59,0,-67.4099999999999,No Change
Nov 2054,Texas_Gulf,GFDL,High,No Change,294.91,0.52,0,0,0.01,0.85,13.39,2.8,0.38,0,1.36,0,294,0.01,9.74,0.02,303.77,0,-31788.93,0,-67.3400000000001,No Change
Dec 2054,Texas_Gulf,GFDL,High,No Change,95.29,0.44,0,0,0.01,0.85,3.47,0.02,0.31,0,1.28,0,94.54,0.01,2.6,0,97.15,0,-31797.8,0,-8.86999999999898,No Change
Jan 2055,Texas_Gulf,GFDL,High,No Change,68.94,0.29,0,0,0.01,0.85,3.47,0.02,0.21,0,1.13,0,68.44,0.01,2.6,0,71.04,0,-31799.65,0,-1.85000000000218,No Change
Feb 2055,Texas_Gulf,GFDL,High,No Change,17.03,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,16.94,0.01,2.6,0,19.55,0,-31801.75,0,-2.09999999999854,No Change
Mar 2055,Texas_Gulf,GFDL,High,No Change,116.34,0.94,0,0,0.01,0.85,10.85,2.11,0.59,0,1.7,0,114.82,0.09,7.89,0.01,122.81,0,-31804.27,0,-2.52000000000044,No Change
Apr 2055,Texas_Gulf,GFDL,High,No Change,2.3,0.09,0,0,0.01,0.85,113.9,30.53,0.08,0,0.87,0,2.13,0.07,82.53,0.18,84.91,0,-31810.74,0,-6.47000000000116,No Change
May 2055,Texas_Gulf,GFDL,High,No Change,1013.77,3.11,0,0,0.01,0.85,60.47,15.74,2.17,0,3.87,0,1008.49,0.09,43.88,0.21,1052.67,0,-31893.34,0,-82.5999999999985,No Change
Jun 2055,Texas_Gulf,GFDL,High,No Change,1032.11,3.09,0,0,0.01,0.85,74.8,19.74,2.14,0,3.82,0,1026.87,0.12,54.21,0.23,1081.44,0,-31932.24,0,-38.9000000000015,No Change
Jul 2055,Texas_Gulf,GFDL,High,No Change,2368.28,6.97,0,0,0.01,0.85,48.55,12.46,4.58,0,7.66,0,2356.73,0.16,35.24,0.22,2392.34,0,-31981.57,0,-49.3299999999981,No Change
Aug 2055,Texas_Gulf,GFDL,High,No Change,1407.64,4.74,0,0,0.01,0.85,50.65,13.06,3.36,0,5.45,0,1399.54,0.14,36.74,0.2,1436.62,0,-32005.64,0,-24.0699999999997,No Change
Sep 2055,Texas_Gulf,GFDL,High,No Change,563.37,1.61,0,0,0,0.85,76.72,20.24,1.13,0,2.38,0,560.63,0.08,55.63,0.16,616.5,0,-32034.61,0,-28.9700000000012,No Change
Oct 2055,Texas_Gulf,GFDL,High,No Change,33.5,0.03,0,0,0.01,0.85,93.22,24.81,0.04,0,0.82,0,33.44,0.06,67.56,0.12,101.17,0,-32087.74,0,-53.130000000001,No Change
Nov 2055,Texas_Gulf,GFDL,High,No Change,174.12,0.81,0,0,0.01,0.85,4.54,0.33,0.52,0,1.64,0,172.8,0.02,3.36,0,176.17,0,-32155.41,0,-67.6699999999983,No Change
Dec 2055,Texas_Gulf,GFDL,High,No Change,80.6,0.23,0,0,0.01,0.85,3.47,0.02,0.18,0,1.08,0,80.19,0,2.6,0,82.79,0,-32157.46,0,-2.04999999999927,No Change
Jan 2056,Texas_Gulf,GFDL,High,No Change,273.96,0.5,0,0,0.01,0.85,3.47,0.02,0.39,0,1.34,0,273.07,0.01,2.6,0,275.67,0,-32159.65,0,-2.19000000000233,No Change
Feb 2056,Texas_Gulf,GFDL,High,No Change,56.31,0.14,0,0,0.01,0.85,3.47,0.02,0.12,0,0.98,0,56.05,0.01,2.6,0,58.66,0,-32161.37,0,-1.71999999999753,No Change
Mar 2056,Texas_Gulf,GFDL,High,No Change,17.44,0.09,0,0,0.01,0.85,16.66,3.72,0.07,0,0.89,0,17.28,0.05,12.08,0.02,29.43,0,-32163.72,0,-2.35000000000218,No Change
Apr 2056,Texas_Gulf,GFDL,High,No Change,47.66,0.11,0,0,0.01,0.85,114.1,30.58,0.08,0,0.89,0,47.48,0.06,82.67,0.19,130.4,0,-32175.71,0,-11.989999999998,No Change
May 2056,Texas_Gulf,GFDL,High,No Change,336.52,0.91,0,0,0,0.85,108.36,28.97,0.66,0,1.68,0,334.95,0.08,78.53,0.21,413.78,0,-32258.45,0,-82.7400000000016,No Change
Jun 2056,Texas_Gulf,GFDL,High,No Change,466.17,0.83,0,0,0,0.85,124.58,33.45,0.63,0,1.6,0,464.71,0.09,90.27,0.25,555.33,0,-32335.71,0,-77.2599999999984,No Change
Jul 2056,Texas_Gulf,GFDL,High,No Change,451.35,2.32,0,0,0.01,0.85,120.47,32.35,1.52,0,3.07,0,447.51,0.1,87.27,0.24,535.12,0,-32424.87,0,-89.1599999999999,No Change
Aug 2056,Texas_Gulf,GFDL,High,No Change,652.12,2.33,0,0,0.01,0.85,96.38,25.7,1.61,0,3.08,0,648.18,0.1,69.84,0.22,718.33,0,-32508.64,0,-83.7700000000004,No Change
Sep 2056,Texas_Gulf,GFDL,High,No Change,838.5,2.26,0,0,0.01,0.85,66.86,17.52,1.66,0,3.02,0,834.58,0.09,48.5,0.17,883.34,0,-32574.86,0,-66.2200000000012,No Change
Oct 2056,Texas_Gulf,GFDL,High,No Change,382.06,0.85,0,0,0.01,0.85,53.93,13.97,0.62,0,1.66,0,380.59,0.04,39.11,0.1,419.83,0,-32619.69,0,-44.8299999999981,No Change
Nov 2056,Texas_Gulf,GFDL,High,No Change,220.87,0.83,0,0,0.01,0.85,3.59,0.06,0.57,0,1.66,0,219.47,0.02,2.68,0,222.17,0,-32657.47,0,-37.7800000000025,No Change
Dec 2056,Texas_Gulf,GFDL,High,No Change,1.58,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.85,0,1.56,0.02,2.6,0,4.17,0,-32658.76,0,-1.28999999999724,No Change
Jan 2057,Texas_Gulf,GFDL,High,No Change,298.45,0.62,0,0,0.01,0.85,3.47,0.02,0.45,0,1.46,0,297.38,0.01,2.6,0,299.99,0,-32661.35,0,-2.59000000000015,No Change
Feb 2057,Texas_Gulf,GFDL,High,No Change,83.51,0.12,0,0,0.01,0.85,3.47,0.02,0.12,0,0.96,0,83.28,0.01,2.6,0,85.88,0,-32662.89,0,-1.54000000000087,No Change
Mar 2057,Texas_Gulf,GFDL,High,No Change,13.55,0.09,0,0,0.01,0.85,7.34,1.13,0.06,0,0.89,0,13.41,0.04,5.37,0,18.82,0,-32665.26,0,-2.36999999999898,No Change
Apr 2057,Texas_Gulf,GFDL,High,No Change,11.49,0.08,0,0,0.01,0.85,107.78,28.84,0.07,0,0.87,0,11.34,0.06,78.1,0.17,89.67,0,-32670.53,0,-5.27000000000044,No Change
May 2057,Texas_Gulf,GFDL,High,No Change,428.9,0.65,0,0,0,0.85,109.96,29.4,0.51,0,1.42,0,427.73,0.08,79.71,0.22,507.75,0,-32748.71,0,-78.1800000000003,No Change
Jun 2057,Texas_Gulf,GFDL,High,No Change,282.27,1,0,0,0,0.85,133.5,35.93,0.64,0,1.76,0,280.63,0.09,96.71,0.25,377.69,0,-32827.55,0,-78.8400000000038,No Change
Jul 2057,Texas_Gulf,GFDL,High,No Change,268.91,1.27,0,0,0,0.85,134.23,36.14,0.85,0,2.02,0,266.79,0.09,97.23,0.24,364.36,0,-32922.97,0,-95.4199999999983,No Change
Aug 2057,Texas_Gulf,GFDL,High,No Change,498.02,1.81,0,0,0,0.85,107.26,28.7,1.22,0,2.56,0,494.99,0.09,77.72,0.22,573.02,0,-33018.41,0,-95.4400000000023,No Change
Sep 2057,Texas_Gulf,GFDL,High,No Change,657.94,1.76,0,0,0.01,0.85,74.71,19.69,1.27,0,2.53,0,654.91,0.08,54.18,0.17,709.33,0,-33093.41,0,-75,No Change
Oct 2057,Texas_Gulf,GFDL,High,No Change,46.05,0.24,0,0,0.01,0.85,96.93,25.84,0.2,0,1.04,0,45.61,0.05,70.24,0.13,116.02,0,-33144.8,0,-51.3899999999994,No Change
Nov 2057,Texas_Gulf,GFDL,High,No Change,2.4,0.03,0,0,0.01,0.85,25.96,6.3,0.02,0,0.85,0,2.35,0.02,18.81,0.02,21.21,0,-33214.78,0,-69.9799999999959,No Change
Dec 2057,Texas_Gulf,GFDL,High,No Change,101.49,0.51,0,0,0.01,0.85,3.47,0.02,0.32,0,1.34,0,100.66,0.01,2.6,0,103.27,0,-33233.59,0,-18.8099999999977,No Change
Jan 2058,Texas_Gulf,GFDL,High,No Change,121.93,0.51,0,0,0.01,0.85,3.47,0.02,0.36,0,1.34,0,121.07,0.01,2.6,0,123.68,0,-33235.37,0,-1.78000000000611,No Change
Feb 2058,Texas_Gulf,GFDL,High,No Change,126.91,0.43,0,0,0.01,0.85,3.47,0.02,0.3,0,1.26,0,126.18,0.02,2.6,0,128.8,0,-33237.12,0,-1.75,No Change
