Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,GFDL,No Change,Low,213.46,3.2,0,5.05,3.43,1.92,10.42,4.41,2.7,0,-3.59,0,207.56,0.23,7.52,2.49,217.79,0,-5983.49,0,-6.59000000000015,High
Jun 2036,Lower_Colorado,GFDL,No Change,Low,288.21,3.23,0,4.79,3.9,2.24,10.93,4.67,2.76,0,-3.44,0,282.22,0.22,7.92,3.21,293.57,0,-5992.87,0,-9.38000000000011,High
Jul 2036,Lower_Colorado,GFDL,No Change,Low,2571.38,28.69,0,58.33,2.02,1.17,6.58,2.55,21.99,0,-31.71,0,2520.7,1.22,4.87,3.02,2529.81,0,-6003.02,0,-10.1500000000005,High
Aug 2036,Lower_Colorado,GFDL,No Change,Low,1181.76,13.09,0,25.55,3.08,1.77,8.96,3.72,10.66,0,-14.49,0,1158.01,0.74,6.54,2.82,1168.11,0,-6019.79,0,-16.7699999999995,High
Sep 2036,Lower_Colorado,GFDL,No Change,Low,361.78,3.52,0,6.09,3.05,1.77,8.76,3.62,3.1,0,-4.01,0,355.16,0.16,6.41,2.13,363.86,0,-6031.68,0,-11.8900000000003,High
Oct 2036,Lower_Colorado,GFDL,No Change,Low,337.41,2.83,0,5.58,1.87,0.99,7.22,2.85,2.21,0,-3.78,0,332.37,0.15,5.25,0.75,338.52,0,-6039.86,0,-8.17999999999938,High
Nov 2036,Lower_Colorado,GFDL,No Change,Low,328.71,2.92,0,6.63,0.05,0.1,1.44,0.07,2.33,0,-3.86,0,323.46,0.2,1.32,0,324.98,0,-6046.55,0,-6.69000000000051,High
Dec 2036,Lower_Colorado,GFDL,No Change,Low,268.67,2.9,0,5.91,0.05,0.1,1.45,0.07,2.48,0,-3.15,0,263.29,0.18,1.32,0,264.8,0,-6049.45,0,-2.89999999999964,High
Jan 2037,Lower_Colorado,GFDL,No Change,Low,2397.2,24.81,0,55.63,0.05,0.1,1.45,0.07,17.08,0,-31.88,0,2355.3,1.11,1.33,0,2357.73,0,-6051.49,0,-2.03999999999996,High
Feb 2037,Lower_Colorado,GFDL,No Change,Low,807.35,8.53,0,18.92,0.05,0.1,1.45,0.07,6.35,0,-10.75,0,792.47,0.41,1.33,0,794.21,0,-6067.67,0,-16.1800000000003,High
Mar 2037,Lower_Colorado,GFDL,No Change,Low,969.17,8.58,0,20.16,0.05,0.1,1.45,0.07,6.4,0,-12.08,0,954.18,0.55,1.33,0,956.06,0,-6073.44,0,-5.76999999999953,High
Apr 2037,Lower_Colorado,GFDL,No Change,Low,271.62,2.26,0,4.59,0.77,0.18,7.45,2.83,1.74,0,-3.11,0,267.62,0.19,5.22,0.35,273.37,0,-6080.5,0,-7.0600000000004,High
May 2037,Lower_Colorado,GFDL,No Change,Low,227.44,2.3,0,3.33,3.18,1.76,9.79,4.12,2.01,0,-2.71,0,223.13,0.27,7.08,1.87,232.35,0,-6086.84,0,-6.34000000000015,High
Jun 2037,Lower_Colorado,GFDL,No Change,Low,47.73,0.51,0,0.44,1.58,0.95,11.52,4.39,0.56,0,-0.67,0,46.66,0.11,7.76,3.2,57.73,0,-6095.07,0,-8.22999999999956,High
Jul 2037,Lower_Colorado,GFDL,No Change,Low,1651.48,16.45,0,33.34,2.95,1.72,8.54,3.51,12.72,0,-18.92,0,1622.31,0.78,6.26,3.1,1632.45,0,-6105.52,0,-10.4500000000007,High
Aug 2037,Lower_Colorado,GFDL,No Change,Low,1368,15.87,0,31.02,2.78,1.58,8.64,3.54,12.11,0,-17.05,0,1340.02,0.7,6.3,2.78,1349.8,0,-6119.83,0,-14.3099999999995,High
Sep 2037,Lower_Colorado,GFDL,No Change,Low,609.63,7.62,0,14.6,2.83,1.62,8.51,3.49,6.03,0,-8.47,0,595.98,0.3,6.23,2.28,604.78,0,-6132.66,0,-12.8299999999999,High
Oct 2037,Lower_Colorado,GFDL,No Change,Low,196.75,2.27,0,3.32,2.21,1.23,7.41,2.96,1.98,0,-2.11,0,192.5,0.08,5.43,0.95,198.96,0,-6142.4,0,-9.73999999999978,High
Nov 2037,Lower_Colorado,GFDL,No Change,Low,388.07,2.89,0,6.74,0.07,0.1,1.6,0.14,2.17,0,-4.03,0,383.01,0.22,1.43,0.01,384.66,0,-6147.92,0,-5.52000000000044,High
Dec 2037,Lower_Colorado,GFDL,No Change,Low,510.88,5.39,0,11.29,0.05,0.1,1.45,0.07,4.27,0,-6.12,0,501.22,0.27,1.33,0,502.83,0,-6151.25,0,-3.32999999999993,High
Jan 2038,Lower_Colorado,GFDL,No Change,Low,641.5,6.06,0,13.87,0.05,0.1,1.45,0.07,4.42,0,-8.15,0,631.01,0.39,1.33,0,632.74,0,-6154.49,0,-3.23999999999978,High
Feb 2038,Lower_Colorado,GFDL,No Change,Low,601.99,5.3,0,12.47,0.06,0.1,1.53,0.1,3.94,0,-7.53,0,592.76,0.4,1.38,0,594.54,0,-6159.6,0,-5.11000000000058,High
Mar 2038,Lower_Colorado,GFDL,No Change,Low,1370.32,12.56,0,29.18,0.43,0.1,5.09,1.73,9.11,0,-17.78,0,1348.65,0.83,3.68,0.22,1353.37,0,-6164.61,0,-5.00999999999931,High
Apr 2038,Lower_Colorado,GFDL,No Change,Low,116.35,0.68,0,0.86,1.11,0.39,8.19,3.18,0.61,0,-1.06,0,115.05,0.17,5.73,0.52,121.47,0,-6176.85,0,-12.2400000000007,High
May 2038,Lower_Colorado,GFDL,No Change,Low,256.48,2.51,0,4.1,3.17,1.76,9.81,4.13,1.99,0,-3.28,0,251.98,0.28,7.1,1.9,261.26,0,-6182.83,0,-5.97999999999956,High
Jun 2038,Lower_Colorado,GFDL,No Change,Low,696.36,8.01,0,14.8,3.6,2.04,10.54,4.47,6.14,0,-8.9,0,682.21,0.56,7.63,3.32,693.72,0,-6191.71,0,-8.88000000000011,High
Jul 2038,Lower_Colorado,GFDL,No Change,Low,889.12,11.2,0,20.52,3.21,1.85,9.33,3.89,8.94,0,-11.18,0,868.98,0.5,6.8,2.95,879.23,0,-6203.87,0,-12.1599999999999,High
Aug 2038,Lower_Colorado,GFDL,No Change,Low,2202.96,27.16,0,53.46,1.85,1.04,6.61,2.54,21.06,0,-28.38,0,2154.74,1.28,4.87,2.61,2163.49,0,-6214.5,0,-10.6300000000001,High
Sep 2038,Lower_Colorado,GFDL,No Change,Low,1347.42,17.03,0,34.92,1.97,1.12,6.8,2.64,13.1,0,-19.47,0,1317.29,0.73,5.01,2.19,1325.23,0,-6228.49,0,-13.9899999999998,High
Oct 2038,Lower_Colorado,GFDL,No Change,Low,2267.96,27.07,0,57.26,0.1,0.1,1.9,0.27,21.83,0,-31.42,0,2219.06,1.23,1.62,0.45,2222.36,0,-6241.21,0,-12.7200000000003,High
Nov 2038,Lower_Colorado,GFDL,No Change,Low,102.67,0.48,0,1.27,0.05,0.1,1.46,0.07,0.47,0,-0.84,0,101.72,0.1,1.34,0,103.16,0,-6252.87,0,-11.6599999999999,High
Dec 2038,Lower_Colorado,GFDL,No Change,Low,98.84,0.73,0,1.7,0.05,0.1,1.46,0.07,0.65,0,-1.04,0,97.46,0.12,1.34,0,98.92,0,-6254.63,0,-1.76000000000022,High
Jan 2039,Lower_Colorado,GFDL,No Change,Low,1220.09,11.31,0,25.82,0.05,0.1,1.46,0.07,8.04,0,-15.09,0,1200.74,0.64,1.34,0,1202.72,0,-6256.41,0,-1.77999999999975,High
Feb 2039,Lower_Colorado,GFDL,No Change,Low,781.35,7.87,0,17.89,0.05,0.1,1.46,0.07,5.71,0,-10.46,0,767.76,0.49,1.34,0,769.6,0,-6264.85,0,-8.44000000000051,High
Mar 2039,Lower_Colorado,GFDL,No Change,Low,194.66,1.42,0,3.52,0.07,0.1,1.61,0.14,1.16,0,-2.27,0,192.07,0.2,1.43,0.01,193.72,0,-6270.99,0,-6.13999999999942,High
Apr 2039,Lower_Colorado,GFDL,No Change,Low,175.38,1.1,0,1.55,1.67,0.75,8.56,3.42,0.93,0,-1.61,0,173.34,0.24,6.07,0.8,180.45,0,-6273.57,0,-2.57999999999993,High
May 2039,Lower_Colorado,GFDL,No Change,Low,132.82,1.07,0,1.21,2.39,1.24,10.2,4.15,0.96,0,-1.63,0,130.79,0.34,7.21,2.13,140.47,0,-6280.2,0,-6.63000000000011,High
Jun 2039,Lower_Colorado,GFDL,No Change,Low,89.66,1.22,0,0.7,2.71,1.45,11.22,4.59,1.12,0,-0.93,0,87.31,0.19,7.9,3.16,98.55,0,-6289.05,0,-8.85000000000036,High
Jul 2039,Lower_Colorado,GFDL,No Change,Low,1064.2,11.06,0,21.45,3.31,1.94,9.18,3.82,8.77,0,-12.25,0,1044.37,0.49,6.73,3.08,1054.67,0,-6298.64,0,-9.59000000000015,High
Aug 2039,Lower_Colorado,GFDL,No Change,Low,711.27,8.82,0,15.8,3.28,1.88,9.54,3.98,6.97,0,-8.76,0,695.48,0.38,6.95,2.75,705.56,0,-6310.56,0,-11.9200000000001,High
Sep 2039,Lower_Colorado,GFDL,No Change,Low,1339.35,16.49,0,33.73,1.91,1.09,6.59,2.54,13.09,0,-18.76,0,1309.77,0.7,4.87,2.02,1317.36,0,-6320.66,0,-10.0999999999995,High
Oct 2039,Lower_Colorado,GFDL,No Change,Low,219.34,2.12,0,3.65,2.17,1.18,7.73,3.1,1.71,0,-2.67,0,215.51,0.15,5.62,0.85,222.13,0,-6332.4,0,-11.7399999999998,High
Nov 2039,Lower_Colorado,GFDL,No Change,Low,355.02,2.91,0,6.83,0.05,0.1,1.47,0.07,2.2,0,-4.1,0,349.91,0.23,1.34,0,351.49,0,-6338.84,0,-6.44000000000051,High
Dec 2039,Lower_Colorado,GFDL,No Change,Low,45.47,0.31,0,0.59,0.05,0.1,1.47,0.07,0.27,0,-0.3,0,44.89,0.06,1.34,0,46.29,0,-6342.14,0,-3.30000000000018,High
Jan 2040,Lower_Colorado,GFDL,No Change,Low,161.74,0.98,0,2.54,0.05,0.1,1.47,0.07,0.8,0,-1.64,0,159.95,0.14,1.34,0,161.44,0,-6343.56,0,-1.42000000000007,High
Feb 2040,Lower_Colorado,GFDL,No Change,Low,415.81,3.64,0,8.46,0.05,0.1,1.47,0.07,2.74,0,-5.05,0,409.43,0.28,1.35,0,411.06,0,-6345.79,0,-2.22999999999956,High
Mar 2040,Lower_Colorado,GFDL,No Change,Low,259.87,2.3,0,5.19,0.16,0.12,2.29,0.45,1.75,0,-3.14,0,255.82,0.21,1.88,0.05,257.96,0,-6349.49,0,-3.69999999999982,High
Apr 2040,Lower_Colorado,GFDL,No Change,Low,249.31,1.87,0,3.04,2.65,1.46,8.62,3.55,1.44,0,-2.52,0,246.01,0.16,6.27,1.3,253.74,0,-6352.78,0,-3.28999999999996,High
May 2040,Lower_Colorado,GFDL,No Change,Low,261.58,2.59,0,4.28,3.28,1.84,10.01,4.21,2.02,0,-3.33,0,256.98,0.19,7.24,2.13,266.54,0,-6360.24,0,-7.46000000000004,High
Jun 2040,Lower_Colorado,GFDL,No Change,Low,530.7,5.31,0,9.64,3.57,2.04,10.29,4.35,4.04,0,-6.1,0,521.35,0.25,7.47,3.03,532.1,0,-6369.48,0,-9.23999999999978,High
Jul 2040,Lower_Colorado,GFDL,No Change,Low,2345.97,26.09,0,53.12,2.31,1.33,7.44,2.95,19.79,0,-29.1,0,2300.09,1.08,5.47,3.14,2309.79,0,-6380.51,0,-11.0300000000007,High
Aug 2040,Lower_Colorado,GFDL,No Change,Low,1912.26,21.2,0,41.83,2.31,1.33,7.4,2.94,16.22,0,-22.5,0,1874.83,0.89,5.45,2.75,1883.91,0,-6397.46,0,-16.9499999999998,High
Sep 2040,Lower_Colorado,GFDL,No Change,Low,1067.98,10.62,0,22.53,2.57,1.48,7.9,3.18,8.15,0,-13.5,0,1049.22,0.49,5.8,2.21,1057.72,0,-6410.94,0,-13.4799999999996,High
Oct 2040,Lower_Colorado,GFDL,No Change,Low,2613.77,29.81,0,64.64,0.27,0.15,2.91,0.73,23.3,0,-36.35,0,2560.66,1.41,2.29,0.76,2565.12,0,-6423.22,0,-12.2800000000007,High
Nov 2040,Lower_Colorado,GFDL,No Change,Low,161.24,1.25,0,2.84,0.05,0.1,1.47,0.07,1,0,-1.62,0,158.98,0.09,1.35,0,160.42,0,-6439.2,0,-15.9799999999996,High
Dec 2040,Lower_Colorado,GFDL,No Change,Low,39.14,0.27,0,0.49,0.05,0.1,1.47,0.07,0.24,0,-0.22,0,38.63,0.05,1.35,0,40.03,0,-6441.23,0,-2.02999999999975,High
Jan 2041,Lower_Colorado,GFDL,No Change,Low,48.47,0.36,0,0.73,0.05,0.1,1.47,0.07,0.31,0,-0.39,0,47.8,0.08,1.35,0,49.23,0,-6442.61,0,-1.38000000000011,High
Feb 2041,Lower_Colorado,GFDL,No Change,Low,621.77,6.08,0,13.79,0.06,0.1,1.53,0.09,4.45,0,-8.02,0,611.24,0.35,1.39,0,612.99,0,-6444.1,0,-1.49000000000069,High
Mar 2041,Lower_Colorado,GFDL,No Change,Low,284.38,2.97,0,6.18,0.64,0.13,6.89,2.55,2.26,0,-4.05,0,279.15,0.33,4.85,0.27,284.59,0,-6449.11,0,-5.00999999999931,High
Apr 2041,Lower_Colorado,GFDL,No Change,Low,57.32,0.36,0,0.45,1.02,0.56,9.42,3.5,0.35,0,-0.69,0,56.61,0.13,6.39,1.58,64.71,0,-6455.51,0,-6.40000000000055,High
May 2041,Lower_Colorado,GFDL,No Change,Low,5.25,0.03,0,0.1,0.36,0.31,10.41,3.68,0.04,0,-0.18,0,5.19,0.06,6.78,2.82,14.85,0,-6463.35,0,-7.84000000000015,High
Jun 2041,Lower_Colorado,GFDL,No Change,Low,107,1.11,0,0.64,2.72,1.44,11.66,4.77,0.95,0,-0.86,0,104.94,0.05,8.18,3.4,116.57,0,-6473.04,0,-9.6899999999996,High
Jul 2041,Lower_Colorado,GFDL,No Change,Low,2336.71,24.69,0,49.8,2.31,1.39,6.69,2.61,19.51,0,-27.02,0,2292.52,0.98,5,3.17,2301.67,0,-6483.26,0,-10.2200000000003,High
Aug 2041,Lower_Colorado,GFDL,No Change,Low,2605.2,30.83,0,61.06,1.63,0.94,5.92,2.2,23.24,0,-32.14,0,2551.13,1.22,4.41,2.7,2559.46,0,-6498.01,0,-14.75,High
Sep 2041,Lower_Colorado,GFDL,No Change,Low,2232.96,26.31,0,55.68,1.23,0.69,5.18,1.84,19.54,0,-30.99,0,2187.11,1.09,3.88,2.07,2194.14,0,-6513.34,0,-15.3299999999999,High
Oct 2041,Lower_Colorado,GFDL,No Change,Low,1643.19,19.01,0,38.81,0.77,0.51,3.09,0.87,15.98,0,-20.77,0,1608.19,0.71,2.49,0.89,1612.28,0,-6530.2,0,-16.8599999999997,High
Nov 2041,Lower_Colorado,GFDL,No Change,Low,83.85,0.57,0,1.22,0.05,0.1,1.48,0.07,0.55,0,-0.69,0,82.73,0.09,1.36,0,84.17,0,-6538.11,0,-7.90999999999985,High
Dec 2041,Lower_Colorado,GFDL,No Change,Low,672.32,5.69,0,12.76,0.05,0.1,1.48,0.07,4.38,0,-7.35,0,662.26,0.33,1.36,0,663.94,0,-6539.66,0,-1.55000000000018,High
Jan 2042,Lower_Colorado,GFDL,No Change,Low,443.13,3.98,0,9.14,0.05,0.1,1.48,0.07,2.97,0,-5.33,0,436.18,0.23,1.36,0,437.76,0,-6544.04,0,-4.38000000000011,High
Feb 2042,Lower_Colorado,GFDL,No Change,Low,854.84,9.42,0,20.64,0.06,0.1,1.59,0.12,6.99,0,-11.61,0,838.44,0.43,1.43,0.01,840.3,0,-6547.81,0,-3.77000000000044,High
Mar 2042,Lower_Colorado,GFDL,No Change,Low,9.82,0.08,0,0.11,0.17,0.11,7.06,2.38,0.07,0,-0.15,0,9.67,0.06,4.73,0.25,14.72,0,-6553.92,0,-6.10999999999967,High
Apr 2042,Lower_Colorado,GFDL,No Change,Low,81.05,0.41,0,0.54,1.16,0.6,9.19,3.45,0.35,0,-0.81,0,80.28,0.13,6.3,1.44,88.15,0,-6558.93,0,-5.01000000000022,High
May 2042,Lower_Colorado,GFDL,No Change,Low,68.35,0.4,0,0.51,1.42,0.84,10.13,3.8,0.35,0,-0.8,0,67.6,0.12,6.9,2.68,77.3,0,-6566.57,0,-7.63999999999942,High
Jun 2042,Lower_Colorado,GFDL,No Change,Low,538.41,6.2,0,10.95,3.57,2.05,10.34,4.36,4.66,0,-6.5,0,527.56,0.22,7.5,3.2,538.48,0,-6576.02,0,-9.45000000000073,High
Jul 2042,Lower_Colorado,GFDL,No Change,Low,2593,29.36,0,59.14,2.01,1.17,6.62,2.55,22.66,0,-31.85,0,2540.98,1.23,4.91,3.05,2550.18,0,-6587.05,0,-11.0299999999997,High
Aug 2042,Lower_Colorado,GFDL,No Change,Low,1807.78,20.89,0,41.15,2.28,1.31,7.35,2.9,16.15,0,-22.16,0,1770.74,0.93,5.42,2.68,1779.77,0,-6603.36,0,-16.3099999999995,High
Sep 2042,Lower_Colorado,GFDL,No Change,Low,1218.62,12.5,0,26.47,2.3,1.33,7.24,2.86,9.52,0,-15.49,0,1196.61,0.55,5.35,2.13,1204.64,0,-6616.49,0,-13.1300000000001,High
Oct 2042,Lower_Colorado,GFDL,No Change,Low,1440.98,13.65,0,31.15,0.83,0.42,4.89,1.67,9.98,0,-18.66,0,1417.34,0.75,3.63,0.52,1422.24,0,-6628.98,0,-12.4899999999998,High
Nov 2042,Lower_Colorado,GFDL,No Change,Low,790.78,8.22,0,17.92,0.05,0.1,1.49,0.07,6.16,0,-10.17,0,776.4,0.52,1.37,0,778.29,0,-6641.39,0,-12.4100000000008,High
Dec 2042,Lower_Colorado,GFDL,No Change,Low,1438.15,14.78,0,31.56,0.05,0.1,1.49,0.07,11.05,0,-17.43,0,1412.32,0.7,1.37,0,1414.38,0,-6646.83,0,-5.4399999999996,High
Jan 2043,Lower_Colorado,GFDL,No Change,Low,1087.82,11.31,0,25.27,0.05,0.1,1.49,0.07,8.21,0,-14.52,0,1068.3,0.61,1.37,0,1070.28,0,-6654.62,0,-7.78999999999996,High
Feb 2043,Lower_Colorado,GFDL,No Change,Low,531.82,5.25,0,11.84,0.05,0.1,1.49,0.07,4,0,-6.82,0,522.57,0.29,1.37,0,524.23,0,-6662.36,0,-7.73999999999978,High
Mar 2043,Lower_Colorado,GFDL,No Change,Low,385.89,3.83,0,8.72,0.07,0.1,1.7,0.17,2.95,0,-5.15,0,379.11,0.28,1.5,0.01,380.9,0,-6666.6,0,-4.24000000000069,High
Apr 2043,Lower_Colorado,GFDL,No Change,Low,178.2,1.57,0,2.53,1.65,0.73,8.59,3.41,1.29,0,-2.06,0,175.34,0.19,6.09,0.8,182.42,0,-6670.34,0,-3.73999999999978,High
May 2043,Lower_Colorado,GFDL,No Change,Low,247.33,2.23,0,3.56,3.16,1.76,9.81,4.11,1.76,0,-2.98,0,243.34,0.24,7.11,1.82,252.52,0,-6677.08,0,-6.73999999999978,High
Jun 2043,Lower_Colorado,GFDL,No Change,Low,16.97,0.22,0,0.15,0.75,0.51,11.47,4.18,0.26,0,-0.31,0,16.49,0.14,7.52,3.15,27.3,0,-6685.82,0,-8.73999999999978,High
Jul 2043,Lower_Colorado,GFDL,No Change,Low,2010.51,23.21,0,46.54,2.48,1.43,7.83,3.13,17.95,0,-25.41,0,1969.35,1.02,5.75,3.14,1979.27,0,-6696.31,0,-10.4900000000007,High
Aug 2043,Lower_Colorado,GFDL,No Change,Low,2292.38,27.45,0,54.47,1.95,1.1,6.95,2.69,21.2,0,-29.2,0,2243.73,1.33,5.12,2.7,2252.88,0,-6711.6,0,-15.29,High
Sep 2043,Lower_Colorado,GFDL,No Change,Low,1591,18.58,0,38.99,1.76,0.98,6.56,2.5,14.26,0,-22.04,0,1558.17,0.85,4.83,1.93,1565.78,0,-6726.57,0,-14.9699999999993,High
Oct 2043,Lower_Colorado,GFDL,No Change,Low,1317.21,13.73,0,30.68,1.09,0.53,5.91,2.15,10.09,0,-18.27,0,1293.39,0.76,4.31,0.65,1299.11,0,-6740.33,0,-13.7600000000002,High
Nov 2043,Lower_Colorado,GFDL,No Change,Low,9.45,0.02,0,0.08,0.03,0.1,1.5,0.07,0.04,0,-0.06,0,9.4,0.07,1.36,0,10.82,0,-6752.92,0,-12.5900000000001,High
Dec 2043,Lower_Colorado,GFDL,No Change,Low,987.38,12.4,0,25.26,0.05,0.1,1.5,0.07,9.29,0,-13.32,0,965.69,0.52,1.37,0,967.58,0,-6754.36,0,-1.4399999999996,High
Jan 2044,Lower_Colorado,GFDL,No Change,Low,1452.74,13.81,0,31.35,0.05,0.1,1.5,0.07,9.78,0,-18.26,0,1429.15,0.78,1.37,0,1431.3,0,-6759.82,0,-5.46000000000004,High
Feb 2044,Lower_Colorado,GFDL,No Change,Low,738.34,7.78,0,17.4,0.05,0.1,1.5,0.07,5.63,0,-10.01,0,724.93,0.43,1.38,0,726.74,0,-6769.73,0,-9.90999999999985,High
Mar 2044,Lower_Colorado,GFDL,No Change,Low,329,2.95,0,6.94,0.07,0.1,1.72,0.17,2.25,0,-4.29,0,323.8,0.33,1.52,0.01,325.66,0,-6775.54,0,-5.8100000000004,High
Apr 2044,Lower_Colorado,GFDL,No Change,Low,238.98,2.16,0,3.89,1.42,0.6,8.15,3.19,1.79,0,-2.94,0,235.03,0.4,5.78,0.71,241.92,0,-6779.14,0,-3.60000000000036,High
May 2044,Lower_Colorado,GFDL,No Change,Low,226.67,2.09,0,3.19,3.15,1.75,9.78,4.09,1.68,0,-2.94,0,222.91,0.44,7.09,1.82,232.25,0,-6785.97,0,-6.82999999999993,High
Jun 2044,Lower_Colorado,GFDL,No Change,Low,325.69,3.68,0,5.7,3.92,2.25,11.11,4.73,2.92,0,-3.96,0,319.09,0.27,8.05,3.3,330.72,0,-6794.74,0,-8.76999999999953,High
Jul 2044,Lower_Colorado,GFDL,No Change,Low,2723.34,31.26,0,62.94,1.86,1.08,6.33,2.4,24.16,0,-33.77,0,2667.92,1.32,4.71,2.98,2676.93,0,-6805.46,0,-10.7200000000003,High
Aug 2044,Lower_Colorado,GFDL,No Change,Low,1869.58,21.16,0,41.52,2.21,1.28,7.12,2.78,16.34,0,-22.25,0,1832.08,0.95,5.27,2.66,1840.95,0,-6821.99,0,-16.5299999999997,High
Sep 2044,Lower_Colorado,GFDL,No Change,Low,2333.25,25.94,0,56.13,1.41,0.78,5.88,2.16,18.83,0,-31.95,0,2288.48,1.14,4.35,2.19,2296.15,0,-6834.89,0,-12.9000000000005,High
Oct 2044,Lower_Colorado,GFDL,No Change,Low,967.09,10.34,0,22.28,1.77,0.96,6.82,2.63,7.55,0,-13.27,0,949.2,0.52,5,0.94,955.66,0,-6853.92,0,-19.0299999999997,High
Nov 2044,Lower_Colorado,GFDL,No Change,Low,377.77,2.92,0,6.86,0.08,0.11,1.82,0.22,2.25,0,-4.22,0,372.61,0.29,1.59,0.01,374.5,0,-6864.78,0,-10.8599999999997,High
Dec 2044,Lower_Colorado,GFDL,No Change,Low,251.28,2.45,0,5.11,0.05,0.11,1.51,0.07,2.11,0,-2.8,0,246.73,0.19,1.38,0,248.3,0,-6868.37,0,-3.59000000000015,High
Jan 2045,Lower_Colorado,GFDL,No Change,Low,827.18,8.55,0,18.57,0.05,0.11,1.51,0.07,6.64,0,-10.45,0,811.99,0.49,1.38,0,813.86,0,-6870.5,0,-2.13000000000011,High
Feb 2045,Lower_Colorado,GFDL,No Change,Low,156.78,1.17,0,2.77,0.05,0.11,1.51,0.07,1.09,0,-1.7,0,154.51,0.16,1.38,0,156.05,0,-6875.74,0,-5.23999999999978,High
Mar 2045,Lower_Colorado,GFDL,No Change,Low,699.52,5.63,0,13.24,0.09,0.11,1.88,0.24,4.2,0,-8.08,0,689.69,0.49,1.62,0.03,691.83,0,-6877.79,0,-2.05000000000018,High
Apr 2045,Lower_Colorado,GFDL,No Change,Low,187.76,1.65,0,2.45,2.56,1.41,8.53,3.48,1.33,0,-2.16,0,184.78,0.21,6.2,1.24,192.44,0,-6883.34,0,-5.55000000000018,High
May 2045,Lower_Colorado,GFDL,No Change,Low,107.01,1.26,0,1.4,2.57,1.35,10.31,4.21,1.2,0,-1.61,0,104.55,0.25,7.32,2.15,114.28,0,-6890.46,0,-7.11999999999989,High
Jun 2045,Lower_Colorado,GFDL,No Change,Low,278,3.38,0,4.62,3.91,2.25,11.03,4.69,2.71,0,-3.07,0,271.91,0.17,8,3.3,283.38,0,-6899.13,0,-8.67000000000007,High
Jul 2045,Lower_Colorado,GFDL,No Change,Low,1101.95,12.25,0,23.86,3.34,1.91,9.84,4.1,9.17,0,-13.53,0,1080.52,0.5,7.16,3.16,1091.35,0,-6909.14,0,-10.0100000000002,High
Aug 2045,Lower_Colorado,GFDL,No Change,Low,2717.95,29.4,0,59.69,1.82,1.04,6.46,2.45,22.4,0,-32.55,0,2666.15,1.49,4.79,2.66,2675.09,0,-6922.4,0,-13.2599999999993,High
Sep 2045,Lower_Colorado,GFDL,No Change,Low,1932.58,21.07,0,45.37,1.67,0.94,6.29,2.36,16.03,0,-26.02,0,1895.49,0.99,4.66,2.04,1903.17,0,-6939.22,0,-16.8200000000006,High
Oct 2045,Lower_Colorado,GFDL,No Change,Low,140.82,1.28,0,1.48,2.19,1.2,7.78,3.09,1.09,0,-1.25,0,138.45,0.07,5.68,0.9,145.1,0,-6955.18,0,-15.96,High
Nov 2045,Lower_Colorado,GFDL,No Change,Low,422.48,3.32,0,7.52,0.18,0.11,2.74,0.63,2.45,0,-4.52,0,416.71,0.24,2.18,0.05,419.19,0,-6960.93,0,-5.75,High
Dec 2045,Lower_Colorado,GFDL,No Change,Low,192.96,1.11,0,2.69,0.05,0.11,1.51,0.07,0.9,0,-1.67,0,190.95,0.15,1.39,0,192.49,0,-6965.16,0,-4.22999999999956,High
Jan 2046,Lower_Colorado,GFDL,No Change,Low,580.39,4.9,0,11.71,0.05,0.11,1.52,0.07,3.6,0,-7.1,0,571.89,0.35,1.39,0,573.63,0,-6967.38,0,-2.22000000000025,High
Feb 2046,Lower_Colorado,GFDL,No Change,Low,637.8,6.22,0,14.17,0.05,0.11,1.52,0.07,4.55,0,-8.26,0,627.03,0.36,1.39,0,628.78,0,-6972.33,0,-4.94999999999982,High
Mar 2046,Lower_Colorado,GFDL,No Change,Low,527.27,5.41,0,11.74,0.5,0.11,5.82,2.04,3.99,0,-7.09,0,517.87,0.38,4.17,0.22,522.64,0,-6977.49,0,-5.15999999999985,High
Apr 2046,Lower_Colorado,GFDL,No Change,Low,103.93,0.68,0,0.74,1.52,0.72,8.83,3.44,0.55,0,-0.97,0,102.7,0.1,6.19,0.92,109.92,0,-6984.59,0,-7.10000000000036,High
May 2046,Lower_Colorado,GFDL,No Change,Low,53.66,0.56,0,0.47,1.49,0.8,10.3,3.94,0.46,0,-0.74,0,52.63,0.14,7.06,2.05,61.87,0,-6991.32,0,-6.72999999999956,High
Jun 2046,Lower_Colorado,GFDL,No Change,Low,743.18,8.41,0,15.85,3.44,1.96,10.24,4.29,6.34,0,-9.34,0,728.43,0.42,7.43,3.19,739.47,0,-7000.01,0,-8.69000000000051,High
Jul 2046,Lower_Colorado,GFDL,No Change,Low,2838.98,30.47,0,62.8,1.88,1.09,6.36,2.41,23.5,0,-34.48,0,2785.01,1.37,4.74,2.92,2794.03,0,-7012.14,0,-12.1300000000001,High
