Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Texas_Gulf,GFDL,No Change,No Change,70.99,0.51,0,0,0.01,0.87,15.81,3.47,0.34,0,1.35,0,70.14,0.02,11.48,0.01,81.65,0,-27761.91,0,-17.8199999999997,No Change
Dec 2046,Texas_Gulf,GFDL,No Change,No Change,334.07,0.66,0,0,0.01,0.87,3.48,0.02,0.5,0,1.5,0,332.91,0.01,2.6,0,335.53,0,-27772.58,0,-10.6700000000019,No Change
Jan 2047,Texas_Gulf,GFDL,No Change,No Change,256.95,0.42,0,0,0.01,0.87,3.48,0.02,0.35,0,1.27,0,256.18,0.01,2.6,0,258.79,0,-27774.04,0,-1.45999999999913,No Change
Feb 2047,Texas_Gulf,GFDL,No Change,No Change,112.84,0.32,0,0,0.01,0.87,3.48,0.02,0.23,0,1.16,0,112.29,0.02,2.6,0,114.91,0,-27775.88,0,-1.84000000000015,No Change
Mar 2047,Texas_Gulf,GFDL,No Change,No Change,226.49,1.4,0,0,0.01,0.87,4.7,0.37,0.83,0,2.17,0,224.27,0.09,3.47,0,227.83,0,-27777.94,0,-2.05999999999767,No Change
Apr 2047,Texas_Gulf,GFDL,No Change,No Change,41.52,0.34,0,0,0.01,0.87,102.99,27.51,0.22,0,1.14,0,40.96,0.06,74.62,0.17,115.81,0,-27779.28,0,-1.34000000000015,No Change
May 2047,Texas_Gulf,GFDL,No Change,No Change,180.68,0.91,0,0,0,0.87,118.26,31.72,0.63,0,1.67,0,179.14,0.1,85.68,0.21,265.13,0,-27853.58,0,-74.3000000000029,No Change
Jun 2047,Texas_Gulf,GFDL,No Change,No Change,273.2,0.86,0,0,0,0.87,132.16,35.56,0.59,0,1.63,0,271.75,0.09,95.74,0.25,367.83,0,-27938.03,0,-84.4499999999971,No Change
Jul 2047,Texas_Gulf,GFDL,No Change,No Change,299.42,1.39,0,0,0,0.87,131.7,35.44,0.89,0,2.17,0,297.14,0.09,95.39,0.24,392.86,0,-28032.66,0,-94.630000000001,No Change
Aug 2047,Texas_Gulf,GFDL,No Change,No Change,329.31,1.34,0,0,0,0.87,116.34,31.19,0.86,0,2.13,0,327.1,0.08,84.29,0.21,411.68,0,-28126.11,0,-93.4500000000007,No Change
Sep 2047,Texas_Gulf,GFDL,No Change,No Change,350.42,0.2,0,0,0,0.86,96.86,25.77,0.26,0,1,0,349.95,0.06,70.22,0.16,420.4,0,-28208.48,0,-82.369999999999,No Change
Oct 2047,Texas_Gulf,GFDL,No Change,No Change,780.61,2.41,0,0,0.01,0.86,29.09,7.12,1.57,0,3.22,0,776.63,0.05,21.11,0.11,797.9,0,-28278.46,0,-69.9799999999996,No Change
Nov 2047,Texas_Gulf,GFDL,No Change,No Change,94.85,0.52,0,0,0.01,0.86,11.98,2.47,0.35,0,1.37,0,93.98,0.01,8.65,0,102.64,0,-28295.75,0,-17.2900000000009,No Change
Dec 2047,Texas_Gulf,GFDL,No Change,No Change,103.37,0.49,0,0,0.01,0.86,3.48,0.02,0.33,0,1.34,0,102.56,0.01,2.6,0,105.17,0,-28303.54,0,-7.79000000000087,No Change
Jan 2048,Texas_Gulf,GFDL,No Change,No Change,283.94,0.61,0,0,0.01,0.86,3.48,0.02,0.45,0,1.46,0,282.87,0.01,2.6,0,285.49,0,-28305.33,0,-1.79000000000087,No Change
Feb 2048,Texas_Gulf,GFDL,No Change,No Change,177.73,0.43,0,0,0.01,0.86,3.48,0.02,0.31,0,1.28,0,176.99,0.01,2.6,0,179.6,0,-28306.88,0,-1.54999999999927,No Change
Mar 2048,Texas_Gulf,GFDL,No Change,No Change,293.07,1.09,0,0,0.01,0.86,3.48,0.02,0.7,0,1.88,0,291.27,0.07,2.6,0,293.95,0,-28308.76,0,-1.87999999999738,No Change
Apr 2048,Texas_Gulf,GFDL,No Change,No Change,121.09,0.38,0,0,0.01,0.86,81.23,21.52,0.27,0,1.2,0,120.44,0.04,58.85,0.14,179.46,0,-28309.64,0,-0.880000000001019,No Change
May 2048,Texas_Gulf,GFDL,No Change,No Change,906.59,2.18,0,0,0.01,0.86,64.66,16.9,1.64,0,2.96,0,902.77,0.08,46.9,0.19,949.94,0,-28368.01,0,-58.369999999999,No Change
Jun 2048,Texas_Gulf,GFDL,No Change,No Change,777.98,3.05,0,0,0.01,0.86,92.19,24.54,1.99,0,3.8,0,772.94,0.11,66.79,0.25,840.08,0,-28411.36,0,-43.3500000000022,No Change
Jul 2048,Texas_Gulf,GFDL,No Change,No Change,1348.9,4.49,0,0,0.01,0.86,64.22,16.81,3.05,0,5.22,0,1341.36,0.13,46.54,0.22,1388.26,0,-28473.46,0,-62.0999999999985,No Change
Aug 2048,Texas_Gulf,GFDL,No Change,No Change,1310.56,3.95,0,0,0.01,0.86,53.78,13.92,2.77,0,4.69,0,1303.84,0.12,39,0.2,1343.16,0,-28512.83,0,-39.3700000000026,No Change
Sep 2048,Texas_Gulf,GFDL,No Change,No Change,568.25,1.56,0,0,0.01,0.86,73.26,19.28,1.19,0,2.33,0,565.5,0.08,53.12,0.15,618.86,0,-28545.43,0,-32.5999999999985,No Change
Oct 2048,Texas_Gulf,GFDL,No Change,No Change,270.64,0.72,0,0,0.01,0.86,74.62,19.67,0.52,0,1.54,0,269.4,0.04,54.09,0.12,323.65,0,-28596.04,0,-50.6100000000006,No Change
Nov 2048,Texas_Gulf,GFDL,No Change,No Change,175.5,0.51,0,0,0.01,0.86,4.44,0.3,0.35,0,1.36,0,174.63,0.01,3.28,0,177.93,0,-28649.05,0,-53.0099999999984,No Change
Dec 2048,Texas_Gulf,GFDL,No Change,No Change,20.19,0.04,0,0,0.01,0.86,3.48,0.02,0.03,0,0.89,0,20.11,0.01,2.6,0,22.73,0,-28651.48,0,-2.43000000000029,No Change
Jan 2049,Texas_Gulf,GFDL,No Change,No Change,194.73,0.75,0,0,0.01,0.86,3.48,0.02,0.48,0,1.59,0,193.5,0.01,2.6,0,196.12,0,-28654.02,0,-2.54000000000087,No Change
Feb 2049,Texas_Gulf,GFDL,No Change,No Change,74.77,0.15,0,0,0.01,0.86,3.48,0.02,0.12,0,1,0,74.5,0.01,2.6,0,77.11,0,-28655.41,0,-1.38999999999942,No Change
Mar 2049,Texas_Gulf,GFDL,No Change,No Change,2.84,0.08,0,0,0.01,0.86,23.81,5.71,0.07,0,0.9,0,2.69,0.05,17.23,0.03,20,0,-28657.74,0,-2.33000000000175,No Change
Apr 2049,Texas_Gulf,GFDL,No Change,No Change,0.94,0.05,0,0,0.01,0.86,108.66,29.07,0.05,0,0.85,0,0.84,0.06,78.73,0.17,79.79,0,-28674.9,0,-17.1599999999999,No Change
May 2049,Texas_Gulf,GFDL,No Change,No Change,47.66,0.06,0,0,0,0.86,134,36.06,0.06,0,0.83,0,47.55,0.09,97.08,0.22,144.93,0,-28753.76,0,-78.8599999999969,No Change
Jun 2049,Texas_Gulf,GFDL,No Change,No Change,275.67,0.58,0,0,0,0.86,138.6,37.33,0.43,0,1.36,0,274.66,0.09,100.41,0.26,375.42,0,-28851.03,0,-97.2700000000004,No Change
Jul 2049,Texas_Gulf,GFDL,No Change,No Change,305.74,1.45,0,0,0,0.86,130.53,35.12,0.93,0,2.22,0,303.36,0.09,94.55,0.24,398.24,0,-28950.77,0,-99.7400000000016,No Change
Aug 2049,Texas_Gulf,GFDL,No Change,No Change,648.43,2.16,0,0,0,0.86,91.89,24.45,1.44,0,2.93,0,644.83,0.09,66.58,0.2,711.71,0,-29043.27,0,-92.5,No Change
Sep 2049,Texas_Gulf,GFDL,No Change,No Change,1185.63,2.54,0,0,0,0.86,49.11,12.6,1.9,0,3.32,0,1181.2,0.08,35.65,0.17,1217.1,0,-29106.55,0,-63.2799999999988,No Change
Oct 2049,Texas_Gulf,GFDL,No Change,No Change,140.73,0.42,0,0,0.01,0.86,82.17,21.76,0.33,0,1.24,0,139.97,0.04,59.55,0.11,199.68,0,-29138.01,0,-31.4599999999991,No Change
Nov 2049,Texas_Gulf,GFDL,No Change,No Change,48.86,0.26,0,0,0.01,0.86,6.74,0.96,0.2,0,1.12,0,48.4,0.01,4.92,0,53.32,0,-29196.97,0,-58.9600000000028,No Change
Dec 2049,Texas_Gulf,GFDL,No Change,No Change,50.38,0.31,0,0,0.01,0.86,3.48,0.02,0.19,0,1.15,0,49.88,0.01,2.6,0,52.5,0,-29201.43,0,-4.45999999999913,No Change
Jan 2050,Texas_Gulf,GFDL,No Change,No Change,137.72,0.51,0,0,0.01,0.86,3.48,0.02,0.35,0,1.36,0,136.86,0.01,2.6,0,139.47,0,-29203.55,0,-2.11999999999898,No Change
Feb 2050,Texas_Gulf,GFDL,No Change,No Change,18.13,0.09,0,0,0.01,0.86,3.49,0.03,0.06,0,0.93,0,17.98,0.01,2.6,0,20.6,0,-29205.3,0,-1.75,No Change
Mar 2050,Texas_Gulf,GFDL,No Change,No Change,42.49,0.11,0,0,0.01,0.86,22.95,5.55,0.11,0,0.93,0,42.28,0.03,16.54,0.01,58.87,0,-29207.77,0,-2.47000000000116,No Change
Apr 2050,Texas_Gulf,GFDL,No Change,No Change,10.72,0.03,0,0,0.01,0.86,116.49,31.23,0.03,0,0.83,0,10.66,0.06,84.4,0.19,95.31,0,-29224.14,0,-16.369999999999,No Change
May 2050,Texas_Gulf,GFDL,No Change,No Change,160.36,0.58,0,0,0,0.86,123.92,33.27,0.39,0,1.37,0,159.39,0.08,89.79,0.22,249.48,0,-29308.74,0,-84.6000000000022,No Change
Jun 2050,Texas_Gulf,GFDL,No Change,No Change,210.56,0.67,0,0,0,0.86,141.05,38.01,0.45,0,1.45,0,209.44,0.08,102.18,0.26,311.95,0,-29397.85,0,-89.1099999999969,No Change
Jul 2050,Texas_Gulf,GFDL,No Change,No Change,246.88,1.13,0,0,0,0.86,136.88,36.87,0.75,0,1.9,0,245,0.09,99.15,0.24,344.48,0,-29499.25,0,-101.400000000001,No Change
Aug 2050,Texas_Gulf,GFDL,No Change,No Change,490.19,1.73,0,0,0,0.86,105.35,28.16,1.15,0,2.51,0,487.3,0.09,76.33,0.21,563.92,0,-29596.85,0,-97.5999999999985,No Change
Sep 2050,Texas_Gulf,GFDL,No Change,No Change,166.77,0.73,0,0,0,0.86,108.51,29.04,0.52,0,1.52,0,165.51,0.07,78.61,0.17,244.36,0,-29670.58,0,-73.7300000000032,No Change
Oct 2050,Texas_Gulf,GFDL,No Change,No Change,848.31,2.37,0,0,0.01,0.86,32.63,8.09,1.55,0,3.17,0,844.4,0.05,23.68,0.12,868.25,0,-29748.18,0,-77.5999999999985,No Change
Nov 2050,Texas_Gulf,GFDL,No Change,No Change,88.04,0.24,0,0,0.01,0.86,15.51,3.39,0.17,0,1.09,0,87.63,0.01,11.25,0.01,98.9,0,-29768.12,0,-19.9399999999987,No Change
Dec 2050,Texas_Gulf,GFDL,No Change,No Change,650.2,1.08,0,0,0.01,0.86,3.48,0.02,0.85,0,1.92,0,648.27,0.02,2.6,0,650.89,0,-29778.98,0,-10.8600000000006,No Change
Jan 2051,Texas_Gulf,GFDL,No Change,No Change,252.08,0.46,0,0,0.01,0.86,3.48,0.02,0.37,0,1.31,0,251.25,0.01,2.6,0,253.86,0,-29779.67,0,-0.68999999999869,No Change
Feb 2051,Texas_Gulf,GFDL,No Change,No Change,126.75,0.39,0,0,0.01,0.86,3.48,0.02,0.27,0,1.24,0,126.08,0.02,2.6,0,128.69,0,-29781.45,0,-1.78000000000247,No Change
Mar 2051,Texas_Gulf,GFDL,No Change,No Change,103.65,0.54,0,0,0.01,0.86,9.21,1.64,0.35,0,1.34,0,102.76,0.06,6.71,0.01,109.54,0,-29783.4,0,-1.95000000000073,No Change
Apr 2051,Texas_Gulf,GFDL,No Change,No Change,280.31,1.59,0,0,0.01,0.86,83.19,22.04,1.13,0,2.4,0,277.6,0.05,60.3,0.16,338.1,0,-29789.29,0,-5.88999999999942,No Change
May 2051,Texas_Gulf,GFDL,No Change,No Change,409.91,1.41,0,0,0.01,0.86,94.65,25.2,0.97,0,2.19,0,407.53,0.08,68.6,0.2,476.4,0,-29847.08,0,-57.7900000000009,No Change
Jun 2051,Texas_Gulf,GFDL,No Change,No Change,585.34,1.51,0,0,0,0.86,106.22,28.39,1.09,0,2.28,0,582.74,0.1,76.97,0.24,660.03,0,-29913.58,0,-66.5,No Change
Jul 2051,Texas_Gulf,GFDL,No Change,No Change,646.11,2.17,0,0,0,0.86,104.33,27.87,1.48,0,2.94,0,642.45,0.09,75.6,0.23,718.37,0,-29988.27,0,-74.6899999999987,No Change
Aug 2051,Texas_Gulf,GFDL,No Change,No Change,343.79,1.69,0,0,0.01,0.86,111.26,29.8,1.15,0,2.46,0,340.94,0.09,80.6,0.2,421.84,0,-30060.53,0,-72.2599999999984,No Change
Sep 2051,Texas_Gulf,GFDL,No Change,No Change,849.48,1.66,0,0,0,0.86,62.06,16.17,1.25,0,2.45,0,846.57,0.07,45.03,0.16,891.83,0,-30138.58,0,-78.0500000000029,No Change
Oct 2051,Texas_Gulf,GFDL,No Change,No Change,359.75,1.08,0,0,0.01,0.86,63.56,16.63,0.83,0,1.89,0,357.84,0.05,46.08,0.11,404.07,0,-30180.93,0,-42.3499999999985,No Change
Nov 2051,Texas_Gulf,GFDL,No Change,No Change,9.79,0.1,0,0,0.01,0.86,6.73,0.96,0.08,0,0.95,0,9.61,0.01,4.92,0,14.54,0,-30225.25,0,-44.3199999999997,No Change
Dec 2051,Texas_Gulf,GFDL,No Change,No Change,202.75,0.63,0,0,0.01,0.86,3.48,0.02,0.44,0,1.48,0,201.67,0.01,2.6,0,204.29,0,-30230,0,-4.75,No Change
Jan 2052,Texas_Gulf,GFDL,No Change,No Change,10.77,0.05,0,0,0.01,0.86,3.48,0.02,0.05,0,0.9,0,10.67,0.01,2.6,0,13.28,0,-30231.54,0,-1.54000000000087,No Change
Feb 2052,Texas_Gulf,GFDL,No Change,No Change,38.49,0.2,0,0,0.01,0.86,3.82,0.12,0.15,0,1.05,0,38.14,0.01,2.84,0,41,0,-30234.06,0,-2.52000000000044,No Change
Mar 2052,Texas_Gulf,GFDL,No Change,No Change,2.92,0.02,0,0,0.01,0.86,37.68,9.61,0.02,0,0.83,0,2.88,0.05,27.21,0.04,30.18,0,-30236.56,0,-2.5,No Change
Apr 2052,Texas_Gulf,GFDL,No Change,No Change,1.25,0.05,0,0,0.01,0.86,110.3,29.53,0.04,0,0.85,0,1.16,0.06,79.91,0.18,81.31,0,-30263.81,0,-27.25,No Change
May 2052,Texas_Gulf,GFDL,No Change,No Change,156.33,0.4,0,0,0,0.86,130.41,35.07,0.26,0,1.18,0,155.67,0.08,94.48,0.24,250.46,0,-30343.87,0,-80.0599999999977,No Change
Jun 2052,Texas_Gulf,GFDL,No Change,No Change,285,0.9,0,0,0,0.86,132.08,35.53,0.6,0,1.67,0,283.51,0.09,95.68,0.25,379.53,0,-30438,0,-94.130000000001,No Change
Jul 2052,Texas_Gulf,GFDL,No Change,No Change,276.27,1.14,0,0,0,0.86,135.53,36.5,0.77,0,1.91,0,274.36,0.09,98.17,0.24,372.86,0,-30532.53,0,-94.5299999999988,No Change
Aug 2052,Texas_Gulf,GFDL,No Change,No Change,906.24,3.77,0,0,0.01,0.86,72.74,19.18,2.44,0,4.51,0,900.03,0.12,52.7,0.2,953.05,0,-30629.12,0,-96.5900000000001,No Change
Sep 2052,Texas_Gulf,GFDL,No Change,No Change,60.75,0.11,0,0,0,0.86,125.32,33.66,0.1,0,0.86,0,60.54,0.11,90.79,0.18,151.63,0,-30675.94,0,-46.8199999999997,No Change
Oct 2052,Texas_Gulf,GFDL,No Change,No Change,318.18,0.61,0,0,0.01,0.86,71.5,18.81,0.47,0,1.43,0,317.1,0.04,51.84,0.11,369.09,0,-30766.81,0,-90.8700000000026,No Change
Nov 2052,Texas_Gulf,GFDL,No Change,No Change,131.38,0.45,0,0,0.01,0.86,7,1.04,0.27,0,1.3,0,130.67,0.01,5.11,0,135.79,0,-30817.72,0,-50.9099999999999,No Change
Dec 2052,Texas_Gulf,GFDL,No Change,No Change,58.94,0.16,0,0,0.01,0.86,3.48,0.02,0.13,0,1.01,0,58.65,0,2.6,0,61.26,0,-30822.13,0,-4.40999999999985,No Change
Jan 2053,Texas_Gulf,GFDL,No Change,No Change,31.52,0.15,0,0,0.01,0.86,3.48,0.02,0.11,0,1,0,31.26,0.01,2.6,0,33.87,0,-30824.44,0,-2.30999999999767,No Change
Feb 2053,Texas_Gulf,GFDL,No Change,No Change,160.14,0.68,0,0,0.01,0.86,3.5,0.03,0.43,0,1.52,0,159.04,0.02,2.61,0,161.67,0,-30826.79,0,-2.35000000000218,No Change
Mar 2053,Texas_Gulf,GFDL,No Change,No Change,64.06,0.17,0,0,0.01,0.86,18.51,4.33,0.13,0,0.99,0,63.77,0.04,13.32,0.01,77.13,0,-30828.32,0,-1.52999999999884,No Change
Apr 2053,Texas_Gulf,GFDL,No Change,No Change,0.47,0.03,0,0,0,0.86,117.7,31.57,0.02,0,0.82,0,0.42,0.07,85.27,0.19,85.95,0,-30841.39,0,-13.0699999999997,No Change
May 2053,Texas_Gulf,GFDL,No Change,No Change,448.25,1.75,0,0,0.01,0.86,96.44,25.69,1.19,0,2.52,0,445.3,0.08,69.9,0.21,515.49,0,-30926.87,0,-85.4799999999996,No Change
Jun 2053,Texas_Gulf,GFDL,No Change,No Change,876.1,2.03,0,0,0,0.86,88.73,23.57,1.43,0,2.79,0,872.65,0.1,64.31,0.24,937.29,0,-30994.12,0,-67.25,No Change
Jul 2053,Texas_Gulf,GFDL,No Change,No Change,735.34,2.95,0,0,0.01,0.86,96.13,25.63,2.01,0,3.7,0,730.39,0.1,69.65,0.23,800.36,0,-31055.31,0,-61.1900000000023,No Change
Aug 2053,Texas_Gulf,GFDL,No Change,No Change,794.72,3.1,0,0,0.01,0.86,80.54,21.32,2.16,0,3.84,0,789.45,0.12,58.36,0.2,848.13,0,-31120.33,0,-65.0200000000004,No Change
Sep 2053,Texas_Gulf,GFDL,No Change,No Change,529.15,0.58,0,0,0,0.86,82.87,21.87,0.55,0,1.38,0,528.01,0.07,60.14,0.16,588.38,0,-31173.75,0,-53.4199999999983,No Change
Oct 2053,Texas_Gulf,GFDL,No Change,No Change,249.65,0.44,0,0,0.01,0.86,77.59,20.49,0.35,0,1.25,0,248.86,0.04,56.25,0.12,305.27,0,-31232.97,0,-59.2200000000012,No Change
Nov 2053,Texas_Gulf,GFDL,No Change,No Change,16.3,0.12,0,0,0.01,0.86,5.7,0.65,0.09,0,0.96,0,16.09,0.01,4.19,0,20.3,0,-31288.6,0,-55.6299999999974,No Change
Dec 2053,Texas_Gulf,GFDL,No Change,No Change,790.96,1.97,0,0,0.01,0.86,3.48,0.02,1.34,0,2.8,0,787.64,0.03,2.6,0,790.28,0,-31292.6,0,-4,No Change
Jan 2054,Texas_Gulf,GFDL,No Change,No Change,158.88,0.6,0,0,0.01,0.86,3.48,0.02,0.41,0,1.45,0,157.87,0.01,2.6,0,160.48,0,-31291.91,0,0.68999999999869,No Change
Feb 2054,Texas_Gulf,GFDL,No Change,No Change,131.87,0.46,0,0,0.01,0.86,3.48,0.02,0.31,0,1.3,0,131.1,0.02,2.6,0,133.72,0,-31293.52,0,-1.61000000000058,No Change
Mar 2054,Texas_Gulf,GFDL,No Change,No Change,163.24,0.69,0,0,0.01,0.86,11.94,2.4,0.42,0,1.48,0,162.13,0.07,8.68,0.01,170.89,0,-31295.37,0,-1.84999999999854,No Change
Apr 2054,Texas_Gulf,GFDL,No Change,No Change,183.97,0.76,0,0,0.01,0.86,89.8,23.87,0.48,0,1.57,0,182.73,0.05,65.07,0.16,248.01,0,-31303.01,0,-7.63999999999942,No Change
May 2054,Texas_Gulf,GFDL,No Change,No Change,383.25,0.73,0,0,0,0.86,104.6,27.93,0.56,0,1.51,0,381.96,0.08,75.82,0.21,458.07,0,-31367.06,0,-64.0500000000029,No Change
Jun 2054,Texas_Gulf,GFDL,No Change,No Change,535.85,1.85,0,0,0,0.86,110.96,29.72,1.22,0,2.61,0,532.78,0.1,80.38,0.25,613.52,0,-31441.87,0,-74.8099999999977,No Change
Jul 2054,Texas_Gulf,GFDL,No Change,No Change,481.42,2.5,0,0,0.01,0.86,115.01,30.85,1.64,0,3.25,0,477.28,0.1,83.31,0.24,560.92,0,-31519.54,0,-77.6700000000019,No Change
Aug 2054,Texas_Gulf,GFDL,No Change,No Change,775.9,3.17,0,0,0.01,0.86,84.22,22.35,2.24,0,3.9,0,770.5,0.12,61.02,0.21,831.85,0,-31599.04,0,-79.5,No Change
Sep 2054,Texas_Gulf,GFDL,No Change,No Change,335.37,0.97,0,0,0,0.86,95.06,25.3,0.75,0,1.75,0,333.64,0.08,68.9,0.16,402.78,0,-31654.99,0,-55.9500000000007,No Change
Oct 2054,Texas_Gulf,GFDL,No Change,No Change,50.43,0.25,0,0,0.01,0.86,93.29,24.83,0.19,0,1.05,0,49.99,0.05,67.61,0.12,117.77,0,-31722.4,0,-67.4099999999999,No Change
Nov 2054,Texas_Gulf,GFDL,No Change,No Change,294.91,0.52,0,0,0.01,0.86,13.4,2.8,0.38,0,1.36,0,294,0.01,9.74,0.02,303.78,0,-31789.74,0,-67.3400000000001,No Change
Dec 2054,Texas_Gulf,GFDL,No Change,No Change,95.29,0.44,0,0,0.01,0.86,3.48,0.02,0.31,0,1.29,0,94.54,0.01,2.6,0,97.15,0,-31798.61,0,-8.86999999999898,No Change
Jan 2055,Texas_Gulf,GFDL,No Change,No Change,68.94,0.29,0,0,0.01,0.86,3.48,0.02,0.21,0,1.14,0,68.44,0.01,2.6,0,71.05,0,-31800.47,0,-1.86000000000058,No Change
Feb 2055,Texas_Gulf,GFDL,No Change,No Change,17.03,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.89,0,16.94,0.01,2.6,0,19.55,0,-31802.57,0,-2.09999999999854,No Change
Mar 2055,Texas_Gulf,GFDL,No Change,No Change,116.34,0.94,0,0,0.01,0.86,10.86,2.11,0.59,0,1.71,0,114.82,0.09,7.9,0.01,122.81,0,-31805.09,0,-2.52000000000044,No Change
Apr 2055,Texas_Gulf,GFDL,No Change,No Change,2.3,0.09,0,0,0.01,0.86,113.91,30.53,0.08,0,0.88,0,2.13,0.07,82.53,0.18,84.91,0,-31811.56,0,-6.47000000000116,No Change
May 2055,Texas_Gulf,GFDL,No Change,No Change,1013.77,3.11,0,0,0.01,0.86,60.48,15.74,2.17,0,3.87,0,1008.49,0.09,43.88,0.21,1052.67,0,-31894.17,0,-82.6099999999969,No Change
Jun 2055,Texas_Gulf,GFDL,No Change,No Change,1032.11,3.09,0,0,0.01,0.86,74.81,19.74,2.14,0,3.83,0,1026.87,0.12,54.21,0.23,1081.44,0,-31933.07,0,-38.9000000000015,No Change
Jul 2055,Texas_Gulf,GFDL,No Change,No Change,2368.28,6.97,0,0,0.01,0.86,48.56,12.46,4.58,0,7.66,0,2356.73,0.16,35.24,0.22,2392.35,0,-31982.41,0,-49.3400000000001,No Change
Aug 2055,Texas_Gulf,GFDL,No Change,No Change,1407.64,4.74,0,0,0.01,0.86,50.66,13.06,3.36,0,5.45,0,1399.54,0.14,36.74,0.2,1436.62,0,-32006.48,0,-24.0699999999997,No Change
Sep 2055,Texas_Gulf,GFDL,No Change,No Change,563.37,1.61,0,0,0,0.86,76.73,20.24,1.13,0,2.39,0,560.63,0.08,55.64,0.16,616.51,0,-32035.45,0,-28.9700000000012,No Change
Oct 2055,Texas_Gulf,GFDL,No Change,No Change,33.5,0.03,0,0,0.01,0.86,93.23,24.81,0.04,0,0.83,0,33.44,0.06,67.56,0.12,101.18,0,-32088.59,0,-53.1399999999994,No Change
Nov 2055,Texas_Gulf,GFDL,No Change,No Change,174.12,0.81,0,0,0.01,0.86,4.55,0.33,0.52,0,1.65,0,172.8,0.02,3.36,0,176.18,0,-32156.26,0,-67.6699999999983,No Change
Dec 2055,Texas_Gulf,GFDL,No Change,No Change,80.6,0.23,0,0,0.01,0.86,3.48,0.02,0.18,0,1.08,0,80.19,0,2.6,0,82.8,0,-32158.32,0,-2.06000000000131,No Change
Jan 2056,Texas_Gulf,GFDL,No Change,No Change,273.96,0.5,0,0,0.01,0.86,3.48,0.02,0.39,0,1.34,0,273.07,0.01,2.6,0,275.68,0,-32160.51,0,-2.18999999999869,No Change
Feb 2056,Texas_Gulf,GFDL,No Change,No Change,56.31,0.14,0,0,0.01,0.86,3.48,0.02,0.12,0,0.98,0,56.05,0.01,2.6,0,58.66,0,-32162.23,0,-1.72000000000116,No Change
Mar 2056,Texas_Gulf,GFDL,No Change,No Change,17.44,0.09,0,0,0.01,0.86,16.67,3.72,0.07,0,0.89,0,17.28,0.05,12.09,0.02,29.44,0,-32164.58,0,-2.35000000000218,No Change
Apr 2056,Texas_Gulf,GFDL,No Change,No Change,47.66,0.11,0,0,0.01,0.86,114.11,30.58,0.08,0,0.9,0,47.48,0.06,82.67,0.19,130.41,0,-32176.57,0,-11.989999999998,No Change
May 2056,Texas_Gulf,GFDL,No Change,No Change,336.52,0.91,0,0,0,0.86,108.37,28.97,0.66,0,1.68,0,334.95,0.08,78.54,0.21,413.78,0,-32259.32,0,-82.75,No Change
Jun 2056,Texas_Gulf,GFDL,No Change,No Change,466.17,0.83,0,0,0,0.86,124.59,33.45,0.63,0,1.6,0,464.71,0.09,90.28,0.25,555.33,0,-32336.58,0,-77.260000000002,No Change
Jul 2056,Texas_Gulf,GFDL,No Change,No Change,451.35,2.32,0,0,0.01,0.86,120.48,32.35,1.52,0,3.08,0,447.51,0.1,87.28,0.24,535.12,0,-32425.74,0,-89.1599999999999,No Change
Aug 2056,Texas_Gulf,GFDL,No Change,No Change,652.12,2.33,0,0,0.01,0.86,96.39,25.7,1.61,0,3.08,0,648.18,0.1,69.84,0.22,718.34,0,-32509.52,0,-83.7799999999988,No Change
Sep 2056,Texas_Gulf,GFDL,No Change,No Change,838.5,2.26,0,0,0.01,0.86,66.87,17.52,1.66,0,3.03,0,834.58,0.09,48.5,0.17,883.34,0,-32575.73,0,-66.2099999999991,No Change
Oct 2056,Texas_Gulf,GFDL,No Change,No Change,382.06,0.85,0,0,0.01,0.86,53.94,13.97,0.62,0,1.67,0,380.59,0.04,39.11,0.1,419.83,0,-32620.57,0,-44.8400000000001,No Change
Nov 2056,Texas_Gulf,GFDL,No Change,No Change,220.87,0.83,0,0,0.01,0.86,3.6,0.06,0.57,0,1.67,0,219.47,0.02,2.68,0,222.17,0,-32658.35,0,-37.7799999999988,No Change
Dec 2056,Texas_Gulf,GFDL,No Change,No Change,1.58,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.85,0,1.56,0.02,2.6,0,4.18,0,-32659.65,0,-1.30000000000291,No Change
Jan 2057,Texas_Gulf,GFDL,No Change,No Change,298.45,0.62,0,0,0.01,0.86,3.48,0.02,0.45,0,1.47,0,297.38,0.01,2.6,0,299.99,0,-32662.24,0,-2.59000000000015,No Change
Feb 2057,Texas_Gulf,GFDL,No Change,No Change,83.51,0.12,0,0,0.01,0.86,3.48,0.02,0.12,0,0.97,0,83.28,0.01,2.6,0,85.88,0,-32663.78,0,-1.53999999999724,No Change
Mar 2057,Texas_Gulf,GFDL,No Change,No Change,13.55,0.09,0,0,0.01,0.86,7.35,1.13,0.06,0,0.9,0,13.41,0.04,5.37,0,18.82,0,-32666.15,0,-2.37000000000262,No Change
