Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,Pecos,UKMO,No Change,Low,357,2.38,0.14,16.16,10.5,23.95,31.65,10.18,4.38,0,-4.2,0,350.24,4.01,32.38,14.64,401.28,106.34,-22066.81,-1.38,-12.7800000000025,Low
May 2045,Pecos,UKMO,No Change,Low,378.39,2.01,0.11,11.59,20.02,31.05,56.69,17.68,4.52,0,-3.64,0,371.85,5.22,53.77,30,460.84,81.99,-22102.75,-24.35,-35.9399999999987,Low
Jun 2045,Pecos,UKMO,No Change,Low,1163.51,8.34,0.41,8.76,24.49,23.32,66.18,20.6,13.46,0,-4.87,0,1141.72,3.69,61.52,37.26,1244.18,56.18,-22170.87,-25.81,-68.119999999999,Low
Jul 2045,Pecos,UKMO,No Change,Low,2645.64,27.53,0.28,9.89,35.14,11.14,56.51,17.68,32.29,0,-9.7,0,2585.81,3.63,52.61,34.33,2676.39,41.43,-22245.13,-14.75,-74.260000000002,Low
Aug 2045,Pecos,UKMO,No Change,Low,1570.54,14.22,0.45,5.45,26.72,15.08,60.87,18.95,20.23,0,-5.21,0,1536.09,2.8,55.78,31.92,1626.59,51.65,-22295.71,10.22,-50.5799999999981,Low
Sep 2045,Pecos,UKMO,No Change,Low,1304.11,10.55,1.68,8.81,19.25,12.84,51.11,15.66,15.34,0,-5.34,0,1278.22,2.35,46.83,25.07,1352.46,49.42,-22354.52,-2.23,-58.8100000000013,Low
Oct 2045,Pecos,UKMO,No Change,Low,307.65,1.64,0.58,9.44,16.29,20.84,43.82,13.33,3.52,0,-3.35,0,302.49,0.68,39.31,16.45,358.92,44.43,-22405.03,-4.99,-50.5099999999984,Low
Nov 2045,Pecos,UKMO,No Change,Low,4.34,0.07,0.13,2.07,7.64,9.3,36.64,10.5,0.08,0,-2.11,0,4.19,1.91,30.57,10.16,46.83,31.07,-22451.8,-13.36,-46.7700000000004,Low
Dec 2045,Pecos,UKMO,No Change,Low,55.04,0.3,0.12,0.69,1.59,1.74,7.16,1.06,0.61,0,-1.79,0,54.13,1.68,6.14,0,61.95,24.97,-22490.13,-6.1,-38.3300000000017,Low
Jan 2046,Pecos,UKMO,No Change,Low,463.85,2.8,0.12,1.34,5.23,1.85,7.16,1.14,5.76,0,-2.13,0,455.3,0.34,6.35,0,461.99,24.78,-22497.41,-0.189999999999998,-7.27999999999884,Low
Feb 2046,Pecos,UKMO,No Change,Low,173.61,1.74,0.12,1.29,3.27,3.34,15.01,2.48,2.45,0,-1.56,0,169.42,2.2,12.13,7.22,190.96,27.83,-22499.81,3.05,-2.40000000000146,Low
Mar 2046,Pecos,UKMO,No Change,Low,44.44,0.96,0.11,1.35,6.15,7.28,32.5,8.13,1.04,0,-2.31,0,42.44,3.16,26.03,13.63,85.26,28.16,-22518.66,0.330000000000002,-18.8499999999985,Low
Apr 2046,Pecos,UKMO,No Change,Low,18.69,0.16,0.14,2.04,12.28,12.02,51.72,14.29,0.23,0,-4.51,0,18.29,2.51,43.06,22.64,86.5,25.37,-22557.93,-2.79,-39.2700000000004,Low
May 2046,Pecos,UKMO,No Change,Low,382.04,2.5,0.11,2.36,15.27,13.58,63.11,17.67,3.87,0,-2.63,0,375.66,1.2,52.33,34.87,464.06,20.01,-22622.27,-5.36,-64.3400000000001,Low
Jun 2046,Pecos,UKMO,No Change,Low,2764.94,29.66,0.41,4.22,41.57,10.54,50.6,15.63,32.57,0,-9.59,0,2702.71,4.41,45.74,34.75,2787.61,14.81,-22701.34,-5.2,-79.0699999999997,Low
Jul 2046,Pecos,UKMO,No Change,Low,1749.79,19.22,0.28,3.02,34.71,12.53,64.76,19.33,24.18,0,-9.14,0,1706.39,3.44,57.45,34.46,1801.74,35.07,-22748.08,20.26,-46.7400000000016,Low
Aug 2046,Pecos,UKMO,No Change,Low,3824.18,40.41,0.45,11.83,44.63,9.19,46.22,14.12,47.41,0,-11.49,0,3736.36,5.08,42.92,30.45,3814.81,45.23,-22812.93,10.16,-64.8499999999985,Low
Sep 2046,Pecos,UKMO,No Change,Low,5538.04,53.67,1.68,31.85,33.81,5.44,21.57,5.7,61.38,0,-9.95,0,5422.99,5.08,21.92,22.66,5472.64,69.85,-22839.56,24.62,-26.630000000001,Low
Oct 2046,Pecos,UKMO,No Change,Low,922.41,6.55,0.58,27.63,16.36,33.2,39.55,11.94,11.12,0,-4.48,0,904.75,0.82,37.2,15.41,958.18,92.17,-22826.65,22.32,12.9099999999999,Low
Nov 2046,Pecos,UKMO,No Change,Low,927.79,7.54,0.13,16.01,5.64,11.37,13.45,3.44,10,0,-2.89,0,910.25,0.29,13.26,4.75,928.55,65.74,-22863.04,-26.43,-36.3899999999994,Low
Dec 2046,Pecos,UKMO,No Change,Low,540.7,3.54,0.12,4.23,3.35,2.14,7.17,1.06,6.29,0,-2.08,0,530.86,0.31,6.91,0,538.08,56.76,-22870.7,-8.98,-7.65999999999985,Low
Jan 2047,Pecos,UKMO,No Change,Low,122.1,0.72,0.12,0.69,2.28,1.97,7.17,1.17,1.59,0,-1.78,0,119.79,1.62,6.65,0,128.06,57.16,-22872.58,0.399999999999999,-1.88000000000102,Low
Feb 2047,Pecos,UKMO,No Change,Low,220.56,0.94,0.12,0.83,4.45,4.02,9.16,1.66,2.52,0,-1.93,0,217.1,1.73,9.03,1.86,229.73,56.81,-22878.76,-0.349999999999994,-6.17999999999665,Low
Mar 2047,Pecos,UKMO,No Change,Low,47.86,1.61,0.11,1.33,10.16,12.18,41.87,10.92,0.95,0,-2.16,0,45.31,4.57,34.34,13.69,97.91,55.7,-22887.53,-1.11,-8.77000000000044,Low
Apr 2047,Pecos,UKMO,No Change,Low,119.61,1.3,0.14,3.71,17.67,18.03,51.93,16.5,1.48,0,-4.55,0,116.83,2.65,47.53,24.06,191.06,50.3,-22933.39,-5.40000000000001,-45.8600000000006,Low
May 2047,Pecos,UKMO,No Change,Low,1010.95,10.16,0.11,3.05,25.97,16.89,54.74,17.02,11.63,0,-5.28,0,989.16,3.42,49.69,30.75,1073.02,37.83,-22995.95,-12.47,-62.5600000000013,Low
Jun 2047,Pecos,UKMO,No Change,Low,4165.47,43.43,0.41,10.87,45.3,8.52,39.99,12.21,48.22,0,-10.91,0,4073.82,7.11,37.97,34.38,4153.28,34.95,-23058.07,-2.88,-62.119999999999,Low
Jul 2047,Pecos,UKMO,No Change,Low,2937.09,26.43,0.28,15.43,32.16,15.07,49.75,15.49,34.78,0,-9.22,0,2875.88,3.42,48.35,33.18,2960.83,61.54,-23082.92,26.59,-24.8499999999985,Low
Aug 2047,Pecos,UKMO,No Change,Low,3641.04,37.06,0.45,20.38,32.73,9.35,45.97,14,44.44,0,-11.12,0,3559.54,4.86,43.79,30.09,3638.28,64.54,-23124.81,3.00000000000001,-41.8900000000031,Low
Sep 2047,Pecos,UKMO,No Change,Low,5372.56,54.56,1.68,34.04,30.56,5.59,22.89,6.12,61.06,0,-8,0,5256.94,5.24,23.27,22.76,5308.21,76.11,-23153.55,11.57,-28.739999999998,Low
Oct 2047,Pecos,UKMO,No Change,Low,2771.21,25.58,0.58,40.14,10.33,20.67,18.69,4.9,29.8,0,-4.7,0,2715.82,1.06,19.19,12.29,2748.37,94.57,-23140.02,18.46,13.5299999999988,Low
Nov 2047,Pecos,UKMO,No Change,Low,424.34,2.37,0.13,19.86,2.59,18.29,7.7,1.3,5.4,0,-1.93,0,416.57,0.28,7.94,0.5,425.29,78.84,-23141,-15.73,-0.979999999999563,Low
Dec 2047,Pecos,UKMO,No Change,Low,542.69,5.12,0.12,4.52,3.19,2.3,7.17,1.06,7.01,0,-0.54,0,530.56,0.37,7.01,0,537.93,61.59,-23144.42,-17.25,-3.41999999999825,Low
Jan 2048,Pecos,UKMO,No Change,Low,1355.92,14.36,0.12,3.32,12.58,1.86,7.17,1.18,16.3,0,-0.36,0,1325.26,0.79,7,0,1333.06,61.59,-23144.06,0,0.359999999996944,Low
Feb 2048,Pecos,UKMO,No Change,Low,1049.48,9.39,0.12,3.24,9.58,3.27,7.19,1.29,12.36,0,-1.81,0,1027.73,1.77,7.54,0.02,1037.07,71.31,-23134.12,9.72,9.94000000000233,Low
Mar 2048,Pecos,UKMO,No Change,Low,1630.82,25.62,0.11,1.63,19.15,2.94,15.19,4.13,19.98,0,-5.29,0,1585.23,13.18,16.17,9.22,1623.8,75.97,-23129.49,4.66,4.62999999999738,Low
Apr 2048,Pecos,UKMO,No Change,Low,4232.16,46.12,0.14,22.02,39.52,3.88,22.28,6.94,48.42,0,-17.65,0,4137.62,6.25,23.58,19.32,4186.77,87.07,-23135.08,11.1,-5.59000000000015,Low
May 2048,Pecos,UKMO,No Change,Low,1827.15,11.53,0.11,14.62,33.02,34.92,44.47,13.87,20.94,0,-7.71,0,1794.69,6.63,45.47,29.58,1876.37,114.47,-23138.97,27.4,-3.88999999999942,Low
Jun 2048,Pecos,UKMO,No Change,Low,3040.97,30.51,0.41,31.69,21.73,19.86,48.94,15.15,36.54,0,-10.48,0,2973.92,7.84,49.93,34.39,3066.08,97.71,-23185.93,-16.76,-46.9599999999991,Low
Jul 2048,Pecos,UKMO,No Change,Low,4781.82,47.47,0.28,27.46,36.62,8.2,40.69,12.51,55.97,0,-14.12,0,4678.38,5.99,41.57,33.1,4759.03,83.44,-23228.05,-14.27,-42.119999999999,Low
Aug 2048,Pecos,UKMO,No Change,Low,4431.27,42.39,0.45,28.36,27.74,7.91,37.33,11.27,51.54,0,-11.36,0,4337.33,6.01,37.99,29.67,4411,98.48,-23247.49,15.04,-19.4400000000023,Low
Sep 2048,Pecos,UKMO,No Change,Low,4780.03,47.19,1.68,39.73,22.86,9.24,26.3,7.22,54.34,0,-9.92,0,4678.5,5.44,27.58,23,4734.52,106.38,-23263.02,7.89999999999999,-15.5299999999988,Low
Oct 2048,Pecos,UKMO,No Change,Low,1726.86,15.96,0.58,36.79,17.19,32.04,35.6,10.56,19.79,0,-7.02,0,1691.11,1.61,34.47,15.71,1742.9,111.5,-23260.69,5.12,2.33000000000175,Low
Nov 2048,Pecos,UKMO,No Change,Low,183.56,1.26,0.13,16.11,3.09,16.72,9.06,1.85,2.07,0,-2.54,0,180.22,1.45,9.5,1.5,192.68,87.22,-23288.67,-24.28,-27.9799999999996,Low
Dec 2048,Pecos,UKMO,No Change,Low,2112.3,19.53,0.12,8.95,16.78,1.86,7.18,1.06,24.21,0,-5.1,0,2068.56,0.89,6.98,0,2076.42,71.3,-23297.83,-15.92,-9.16000000000349,Low
Jan 2049,Pecos,UKMO,No Change,Low,969.45,9.86,0.12,2.22,11.67,1.86,7.18,1.18,11.89,0,-2.88,0,947.7,0.83,7.32,0,955.85,85.36,-23284.84,14.06,12.9900000000016,Low
Feb 2049,Pecos,UKMO,No Change,Low,514.1,2.61,0.12,1.79,6.77,4.51,7.41,1.47,6.2,0,-2.79,0,505.29,1.47,8.32,0.27,515.36,93.85,-23281.84,8.48999999999999,3,Low
Mar 2049,Pecos,UKMO,No Change,Low,594.03,10.14,0.11,1.54,15.47,13.53,23.76,6.03,6.57,0,-2.52,0,577.32,9.29,22.85,11.69,621.16,93.73,-23284.64,-0.11999999999999,-2.79999999999927,Low
Apr 2049,Pecos,UKMO,No Change,Low,230.51,3.54,0.14,12.26,17.43,25.99,50.74,16.1,2.95,0,-3.8,0,224.02,3.79,48.69,24.62,301.12,90.54,-23310.01,-3.19,-25.369999999999,Low
May 2049,Pecos,UKMO,No Change,Low,290.73,1.26,0.11,7.51,20.7,28.69,59.98,18.62,3.31,0,-2.5,0,286.16,4.35,55.31,30.73,376.55,67.92,-23370.11,-22.62,-60.1000000000022,Low
Jun 2049,Pecos,UKMO,No Change,Low,2125.22,20.38,0.41,8.45,29.12,14.09,57.07,17.67,25.11,0,-7.42,0,2079.73,4.73,53.38,36.2,2174.04,45.99,-23441.38,-21.93,-71.2700000000004,Low
Jul 2049,Pecos,UKMO,No Change,Low,2782.01,28.92,0.28,9.79,37.17,11.17,56.77,17.72,35.06,0,-10.6,0,2718.02,4.02,53.3,34.68,2810.02,47.04,-23499.3,1.05,-57.9199999999983,Low
Aug 2049,Pecos,UKMO,No Change,Low,2826.68,33.04,0.45,11.43,34.14,9.77,51.31,15.89,35.76,0,-7.2,0,2757.88,4.9,47.84,30.57,2841.2,58.77,-23548.56,11.73,-49.260000000002,Low
Sep 2049,Pecos,UKMO,No Change,Low,7719.28,79.19,1.68,46.52,44.72,5.22,18.32,4.54,85.63,0,-10.54,0,7554.46,5.4,19.45,23.27,7602.58,70.72,-23586,11.95,-37.4399999999987,Low
Oct 2049,Pecos,UKMO,No Change,Low,803.22,5.01,0.58,37.01,13.26,41.94,37.98,11.15,7.25,0,-3,0,790.96,0.27,35.98,14.69,841.9,104.55,-23547.97,33.83,38.0299999999988,Low
Nov 2049,Pecos,UKMO,No Change,Low,372.91,1.84,0.13,15.2,3.05,14.42,9.23,1.92,4.03,0,-2.05,0,367.04,0.18,9.47,1.89,378.58,66.72,-23585.25,-37.83,-37.2799999999988,Low
Dec 2049,Pecos,UKMO,No Change,Low,568.91,3.69,0.12,4.04,3.54,1.87,7.19,1.06,6.44,0,-2.2,0,558.79,0.3,6.9,0,565.98,53.19,-23592.46,-13.53,-7.20999999999913,Low
Jan 2050,Pecos,UKMO,No Change,Low,447.36,2.36,0.12,1.74,4.47,1.92,7.19,1.17,5.21,0,-2.01,0,439.79,0.2,6.63,0,446.61,54.1,-23594.35,0.910000000000004,-1.88999999999942,Low
Feb 2050,Pecos,UKMO,No Change,Low,29.2,0.52,0.12,0.62,2.44,3.79,7.24,1.06,0.59,0,-1.36,0,28.08,2.73,6.77,0.04,37.62,56.04,-23597.16,1.94,-2.81000000000131,Low
Mar 2050,Pecos,UKMO,No Change,Low,123.16,1.13,0.11,1.47,9.21,10.28,32.97,8.4,1.12,0,-3.72,0,120.9,4.56,28.25,14.58,168.29,54.1,-23604.15,-1.94,-6.9900000000016,Low
Apr 2050,Pecos,UKMO,No Change,Low,228.97,1.92,0.14,3.98,17.8,17.48,51.57,16.25,3.04,0,-4.26,0,224.02,2.03,47.27,24.61,297.93,49.34,-23645.89,-4.76,-41.739999999998,Low
May 2050,Pecos,UKMO,No Change,Low,1128.67,11.86,0.11,3.18,26.52,15.59,55.46,17.22,13.35,0,-5.75,0,1103.46,3.63,50.4,31.74,1189.23,37.71,-23707.05,-11.63,-61.1599999999999,Low
Jun 2050,Pecos,UKMO,No Change,Low,1213.17,9.74,0.41,2.97,29.19,19.86,64.48,18.94,15.14,0,-5.41,0,1188.28,3.27,57.18,36.7,1285.44,36.48,-23769.43,-1.23,-62.380000000001,Low
Jul 2050,Pecos,UKMO,No Change,Low,4192.92,47.03,0.28,13.91,46.18,8.58,42.64,13.2,50.44,0,-9.31,0,4095.45,5.11,40.11,32.65,4173.32,34.16,-23841.94,-2.32,-72.5099999999984,Low
Aug 2050,Pecos,UKMO,No Change,Low,3459.73,35.22,0.45,11.86,40.28,9.07,46.52,14.35,43.18,0,-12.83,0,3381.33,5.44,43.97,30.11,3460.86,61.09,-23862.9,26.93,-20.9600000000028,Low
Sep 2050,Pecos,UKMO,No Change,Low,2972.84,26.79,1.68,21.64,21.69,10.45,35.92,10.7,33.29,0,-8.7,0,2912.75,4.28,34.76,23.28,2975.07,80.49,-23894.84,19.4,-31.9399999999987,Low
Oct 2050,Pecos,UKMO,No Change,Low,1584.68,14.67,0.58,22.82,20.29,21.67,36.58,11.01,18.98,0,-8.08,0,1551.04,1.88,33.92,14.69,1601.52,82.2,-23918.75,1.71000000000001,-23.9099999999999,Low
Nov 2050,Pecos,UKMO,No Change,Low,507.66,5.35,0.13,11.65,8.58,11.99,10.03,2.23,6.81,0,-4,0,495.49,1.25,10.24,2.07,509.05,72.46,-23948.1,-9.74000000000001,-29.3499999999985,Low
Dec 2050,Pecos,UKMO,No Change,Low,152.56,0.74,0.12,2.56,1.96,2.61,7.2,1.06,1.77,0,-2.2,0,150.04,1.16,6.86,0,158.07,66.61,-23955.16,-5.84999999999999,-7.06000000000131,Low
Jan 2051,Pecos,UKMO,No Change,Low,502.86,2.93,0.12,1.47,6.27,1.87,7.2,1.18,5.88,0,-3.22,0,494.05,0.4,6.93,0,501.38,65.23,-23961.73,-1.38,-6.56999999999971,Low
Feb 2051,Pecos,UKMO,No Change,Low,177.92,0.51,0.12,0.71,4.08,4.45,7.7,1.19,2.25,0,-1.62,0,175.16,1.91,7.8,0.53,185.4,68.72,-23965.09,3.48999999999999,-3.36000000000058,Low
Mar 2051,Pecos,UKMO,No Change,Low,458.13,7.29,0.11,1.25,10.91,8.55,18.79,3.68,5.92,0,-4.14,0,444.91,7.94,16.7,10.04,479.59,67.07,-23971.51,-1.65000000000001,-6.41999999999825,Low
Apr 2051,Pecos,UKMO,No Change,Low,16.81,0.46,0.14,5.67,16.23,20.59,50.71,16.05,0.46,0,-4.67,0,15.89,3.97,46.88,21.74,88.48,67.83,-23994.86,0.760000000000005,-23.3500000000022,Low
May 2051,Pecos,UKMO,No Change,Low,341.03,1.99,0.11,3.48,22.58,24.36,58.07,18.09,3.6,0,-2.68,0,335.45,3.07,53.22,30.68,422.42,51.25,-24055.47,-16.58,-60.6100000000006,Low
Jun 2051,Pecos,UKMO,No Change,Low,222.97,1.59,0.41,2.95,20.61,22.94,73.88,21.07,2.8,0,-2.94,0,218.58,4.32,63.11,38.65,324.66,36.24,-24125.21,-15.01,-69.739999999998,Low
Jul 2051,Pecos,UKMO,No Change,Low,1301.63,13.79,0.28,3.1,29.57,13.67,67.4,19.94,17.02,0,-7.18,0,1270.82,2.25,58.42,35.06,1366.54,23.62,-24216.82,-12.62,-91.6100000000006,Low
Aug 2051,Pecos,UKMO,No Change,Low,5560.77,61.46,0.45,13.25,58.29,6.93,33.68,10.05,65.79,0,-8.86,0,5433.51,6.17,31.09,29.42,5500.19,28.56,-24289.49,4.94,-72.6700000000019,Low
Sep 2051,Pecos,UKMO,No Change,Low,5207.71,48.11,1.68,30.76,36.26,12.48,21.55,5.71,57.57,0,-9.2,0,5102.03,4.44,22.17,22.6,5151.24,72.45,-24285.61,43.89,3.88000000000102,Low
Oct 2051,Pecos,UKMO,No Change,Low,649.94,3.62,0.58,29.23,16.63,38.09,43,13.06,7.55,0,-4.18,0,638.77,0.6,40.6,16.86,696.84,89.9,-24275.67,17.45,9.94000000000233,Low
Nov 2051,Pecos,UKMO,No Change,Low,233.23,1.11,0.13,11.65,4.63,13.48,13.5,3.44,2.81,0,-2.18,0,229.31,0.61,13.08,3.6,246.6,57.78,-24319.11,-32.12,-43.4400000000023,Low
Dec 2051,Pecos,UKMO,No Change,Low,4370.16,43.19,0.12,14.05,34.51,1.88,7.2,1.06,49.96,0,-5.02,0,4277.01,1.65,6.5,0,4285.15,45.91,-24332.14,-11.87,-13.0299999999988,Low
Jan 2052,Pecos,UKMO,No Change,Low,614.65,4.83,0.12,2.05,5.82,1.88,7.21,1.17,7.49,0,-1.45,0,602.33,0.41,7.11,0,609.85,78.19,-24293.34,32.28,38.7999999999993,Low
Feb 2052,Pecos,UKMO,No Change,Low,1140.05,9.51,0.12,4.52,8.62,3.11,7.22,1.38,12.99,0,-1.98,0,1117.56,1.58,7.79,0.03,1126.96,81.05,-24293.33,2.86,0.00999999999839929,Low
Mar 2052,Pecos,UKMO,No Change,Low,93.14,1,0.11,1.53,11.9,16.06,19.8,4.72,1.37,0,-2.5,0,90.77,6.24,19.15,9.87,126.03,84.61,-24288.2,3.56,5.13000000000102,Low
Apr 2052,Pecos,UKMO,No Change,Low,486.87,3.84,0.14,16.03,17.43,24.96,46.08,14.6,6.08,0,-7.1,0,476.96,2.58,43.53,19.84,542.91,76.39,-24314.29,-8.22,-26.0900000000001,Low
May 2052,Pecos,UKMO,No Change,Low,5366.54,54.75,0.11,33.08,33.74,7.62,26.38,7.29,58.32,0,-10.07,0,5253.47,5.74,27.18,29.85,5316.23,56.82,-24366.63,-19.57,-52.3400000000001,Low
Jun 2052,Pecos,UKMO,No Change,Low,4616.26,47.61,0.41,28.17,34.61,8.03,38.04,11.51,55.3,0,-15.66,0,4513.35,8.92,38.72,33.55,4594.55,74.83,-24367.31,18.01,-0.680000000000291,Low
Jul 2052,Pecos,UKMO,No Change,Low,3325.85,32.81,0.28,27.15,26.59,14.34,48.49,15,40.57,0,-10.96,0,3252.47,4.65,48.72,32.8,3338.63,89.23,-24387.75,14.4,-20.4399999999987,Low
Aug 2052,Pecos,UKMO,No Change,Low,4782.41,50.62,0.45,29.82,35.07,7.91,37.46,11.17,57.04,0,-12.35,0,4674.75,6.43,37.42,29.37,4747.96,86.25,-24424.42,-2.98,-36.6699999999983,Low
Sep 2052,Pecos,UKMO,No Change,Low,5374.51,51.51,1.68,39.62,27.43,9.55,21.39,5.6,59.7,0,-9.69,0,5263.31,5.37,22.92,22.28,5313.87,102.28,-24435.37,16.03,-10.9500000000007,Low
Oct 2052,Pecos,UKMO,No Change,Low,2043.09,17.98,0.58,42.98,12.31,32.38,28.76,8.04,23.56,0,-5.25,0,2001.55,0.89,28.38,13.87,2044.7,113.03,-24423.43,10.75,11.9399999999987,Low
Nov 2052,Pecos,UKMO,No Change,Low,908.81,8.9,0.13,20.28,8.76,17.27,9.73,2.14,10.85,0,-3.43,0,889.06,0.7,10.45,2.64,902.85,85.3,-24439.71,-27.73,-16.2799999999988,Low
Dec 2052,Pecos,UKMO,No Change,Low,478.27,3.95,0.12,4.64,5.24,3.3,7.21,1.06,6.19,0,-3.02,0,468.13,0.51,7.23,0,475.87,73.93,-24442.52,-11.37,-2.81000000000131,Low
Jan 2053,Pecos,UKMO,No Change,Low,393.33,1.96,0.12,2,4.15,1.88,7.21,1.18,4.49,0,-2.4,0,386.89,0.21,6.97,0,394.07,74.8,-24445.5,0.86999999999999,-2.97999999999956,Low
Feb 2053,Pecos,UKMO,No Change,Low,521.54,4.81,0.12,1.25,7.86,2.93,7.23,1.29,6.67,0,-3.13,0,510.06,1.88,7.6,0.01,519.56,76.13,-24449.46,1.33,-3.95999999999913,Low
Mar 2053,Pecos,UKMO,No Change,Low,716.28,12,0.11,1.42,12.6,8.5,15.74,3.58,8.39,0,-2.84,0,695.89,9.43,15.41,8.92,729.65,79.4,-24451.87,3.27000000000001,-2.40999999999985,Low
Apr 2053,Pecos,UKMO,No Change,Low,397.73,5.81,0.14,8.73,18.29,20.02,48.88,15.49,5.2,0,-4.57,0,386.72,3.52,46.32,21.67,458.23,80.24,-24467.4,0.839999999999989,-15.5300000000025,Low
May 2053,Pecos,UKMO,No Change,Low,1703.79,19.61,0.11,11.42,24.39,16.99,45.14,13.88,19.55,0,-4.37,0,1664.63,5.27,43.36,28.88,1742.14,65.59,-24521.83,-14.65,-54.4300000000003,Low
Jun 2053,Pecos,UKMO,No Change,Low,2392.33,21.73,0.41,11.7,30.08,17.88,49.79,15.47,26.51,0,-7.28,0,2344.1,5.53,48.22,34.44,2432.29,60.89,-24566.8,-4.7,-44.9699999999975,Low
Jul 2053,Pecos,UKMO,No Change,Low,1309.58,12.01,0.28,11.42,25.86,21.35,65.41,20.54,17.2,0,-6.02,0,1280.37,2.38,61.42,34.75,1378.92,59.19,-24616.33,-1.7,-49.5300000000025,Low
Aug 2053,Pecos,UKMO,No Change,Low,2360.05,25.86,0.45,9.28,30.53,10.54,54.03,16.78,28.82,0,-6.77,0,2305.37,3.81,49.77,31.09,2390.04,47.15,-24684.77,-12.04,-68.4399999999987,Low
Sep 2053,Pecos,UKMO,No Change,Low,6089.44,62.7,1.68,38.13,36.03,6.01,20.93,5.26,64.05,0,-7.91,0,5962.69,4.15,20.98,22.53,6010.35,54.62,-24731.06,7.47,-46.2900000000009,Low
Oct 2053,Pecos,UKMO,No Change,Low,3354.01,34.06,0.58,29.45,26.75,15,27.97,8.13,39.25,0,-9.45,0,3280.7,2.89,27.12,17.92,3328.63,79.32,-24713.12,24.7,17.9400000000023,Low
Nov 2053,Pecos,UKMO,No Change,Low,54.36,0.88,0.13,15.59,2.97,18.25,10.29,2.31,0.84,0,-1.58,0,52.64,2.29,10.73,2.09,67.74,83.79,-24721.09,4.47000000000001,-7.97000000000116,Low
Dec 2053,Pecos,UKMO,No Change,Low,102.07,0.34,0.12,3.08,1.45,3.61,7.22,1.06,0.99,0,-1.83,0,100.74,1.37,7.15,0,109.26,65.76,-24731.9,-18.03,-10.8100000000013,Low
Jan 2054,Pecos,UKMO,No Change,Low,75.43,0.42,0.12,0.69,1.87,2.15,7.22,1.17,1.03,0,-1.73,0,73.98,1.86,6.64,0,82.48,62.62,-24738.9,-3.14000000000001,-7,Low
Feb 2054,Pecos,UKMO,No Change,Low,313.01,2.16,0.12,1.16,4.94,4.22,13.14,2.25,4.04,0,-1.59,0,306.81,1.99,11.03,5.22,325.06,61.76,-24745.65,-0.859999999999999,-6.75,Low
Mar 2054,Pecos,UKMO,No Change,Low,85.31,0.47,0.11,1.18,9.89,13.43,19.57,3.67,1.24,0,-2.31,0,83.6,5.25,16.77,9.67,115.3,62.33,-24759.31,0.57,-13.6599999999999,Low
Apr 2054,Pecos,UKMO,No Change,Low,159.01,0.96,0.14,6.93,15.96,19.62,48.16,15.23,2.02,0,-4.73,0,156.03,2.57,44.21,20.49,223.29,57.91,-24785.95,-4.42,-26.6399999999994,Low
May 2054,Pecos,UKMO,No Change,Low,994.31,9.58,0.11,5.62,23.79,17.94,54.36,16.81,12.04,0,-5.1,0,972.69,3.31,49.56,29.79,1055.36,42.98,-24842.07,-14.93,-56.119999999999,Low
Jun 2054,Pecos,UKMO,No Change,Low,4207.69,42.96,0.41,13.7,44.38,9.13,41.87,12.59,48.84,0,-12.24,0,4115.89,6.66,39.65,34.49,4196.69,36.82,-24902.48,-6.16,-60.4099999999999,Low
Jul 2054,Pecos,UKMO,No Change,Low,5239.5,53.75,0.28,23.5,45.67,7.88,37.45,11.33,59.85,0,-13.23,0,5125.89,5.97,37.46,32.6,5201.93,61.68,-24929.64,24.86,-27.1599999999999,Low
Aug 2054,Pecos,UKMO,No Change,Low,3649.14,36.48,0.45,21.91,30.39,8.77,44.55,13.72,45.04,0,-12.55,0,3567.62,5.95,43.73,30.15,3647.46,88.13,-24941.74,26.45,-12.1000000000022,Low
Sep 2054,Pecos,UKMO,No Change,Low,9306.23,93.53,1.68,62.93,43.23,4.48,14.88,3.42,102.87,0,-12.43,0,9109.83,5.96,17.16,21.54,9154.49,96.85,-24970.24,8.72,-28.5,Low
Oct 2054,Pecos,UKMO,No Change,Low,320.58,2.4,0.58,42.24,16.57,55.34,44.67,13.59,3.96,0,-3.98,0,314.23,3.49,43.04,15.98,376.74,129.91,-24912.81,33.06,57.4300000000003,Low
Nov 2054,Pecos,UKMO,No Change,Low,326.23,2.28,0.13,16.72,3.96,17.11,10.48,2.3,4.15,0,-1.99,0,319.8,0.83,10.75,1.96,333.33,79.17,-24959.89,-50.74,-47.0799999999981,Low
Dec 2054,Pecos,UKMO,No Change,Low,757.42,5.9,0.12,4.38,5.43,1.89,7.23,1.06,8.8,0,-2.39,0,742.73,0.5,6.91,0,750.14,63.46,-24967.88,-15.71,-7.9900000000016,Low
Jan 2055,Pecos,UKMO,No Change,Low,61.32,0.49,0.12,0.7,1.62,1.99,7.23,1.18,0.84,0,-1.69,0,59.99,1.98,6.41,0,68.38,66.26,-24967.64,2.8,0.240000000001601,Low
