Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Texas_Gulf,UKMO,Low,Low,492.89,1.43,0,0,0,1.06,139.52,37.46,1.04,0,2.38,0,490.43,0.1,101.01,0.23,591.77,0,-26278.59,0,-56.7299999999996,High
Jul 2037,Texas_Gulf,UKMO,Low,Low,867.01,3.29,0,0,0.01,1.06,105,27.96,2.29,0,4.23,0,861.43,0.11,75.99,0.22,937.75,0,-26377.47,0,-98.880000000001,High
Aug 2037,Texas_Gulf,UKMO,Low,Low,803.63,3.59,0,0,0.01,1.06,98.38,26.15,2.36,0,4.52,0,797.67,0.12,71.17,0.21,869.17,0,-26448.2,0,-70.7299999999996,High
Sep 2037,Texas_Gulf,UKMO,Low,Low,669.63,1.51,0,0,0,1.06,87.8,23.15,1.08,0,2.48,0,667.04,0.09,63.58,0.16,730.87,0,-26513.75,0,-65.5499999999993,High
Oct 2037,Texas_Gulf,UKMO,Low,Low,358.07,0.48,0,0,0.01,1.06,84.93,22.38,0.43,0,1.48,0,357.16,0.05,61.49,0.11,418.81,0,-26574.99,0,-61.2400000000016,High
Nov 2037,Texas_Gulf,UKMO,Low,Low,81.63,0.41,0,0,0.01,1.06,6.38,0.73,0.3,0,1.45,0,80.92,0.01,4.6,0,85.53,0,-26635.74,0,-60.75,High
Dec 2037,Texas_Gulf,UKMO,Low,Low,517.69,1.66,0,0,0.01,1.06,3.93,0.02,1.1,0,2.68,0,514.93,0.03,2.85,0,517.81,0,-26639.63,0,-3.88999999999942,High
Jan 2038,Texas_Gulf,UKMO,Low,Low,27.17,0.2,0,0,0.01,1.06,3.93,0.02,0.14,0,1.24,0,26.82,0.02,2.85,0,29.69,0,-26639.75,0,-0.119999999998981,High
Feb 2038,Texas_Gulf,UKMO,Low,Low,293.76,0.95,0,0,0.01,1.06,3.94,0.03,0.63,0,1.98,0,292.18,0.02,2.86,0,295.07,0,-26642.27,0,-2.52000000000044,High
Mar 2038,Texas_Gulf,UKMO,Low,Low,197.84,1.04,0,0,0.01,1.06,19.58,4.53,0.65,0,2.01,0,196.15,0.09,14,0,210.24,0,-26643.57,0,-1.29999999999927,High
Apr 2038,Texas_Gulf,UKMO,Low,Low,285.37,0.67,0,0,0.01,1.06,67.87,17.75,0.5,0,1.7,0,284.2,0.03,49.07,0.12,333.42,0,-26655.97,0,-12.4000000000015,High
May 2038,Texas_Gulf,UKMO,Low,Low,499.94,1.28,0,0,0.01,1.06,117.27,31.31,0.93,0,2.23,0,497.73,0.1,84.91,0.21,582.94,0,-26704.02,0,-48.0499999999993,High
Jun 2038,Texas_Gulf,UKMO,Low,Low,1716.88,4.75,0,0,0,1.06,61.87,16.03,3.11,0,5.68,0,1709.02,0.13,44.79,0.22,1754.16,0,-26787.02,0,-83,High
Jul 2038,Texas_Gulf,UKMO,Low,Low,1560.68,4.75,0,0,0.01,1.06,63.45,16.46,3.31,0,5.67,0,1552.62,0.13,45.93,0.21,1598.89,0,-26824.3,0,-37.2799999999988,High
Aug 2038,Texas_Gulf,UKMO,Low,Low,927.48,3.28,0,0,0.01,1.06,85.09,22.45,2.19,0,4.22,0,922.02,0.11,61.58,0.2,983.91,0,-26862.51,0,-38.2099999999991,High
Sep 2038,Texas_Gulf,UKMO,Low,Low,1307.47,2.27,0,0,0.01,1.06,43.29,10.86,1.84,0,3.24,0,1303.36,0.09,31.38,0.14,1334.97,0,-26918.94,0,-56.4300000000003,High
Oct 2038,Texas_Gulf,UKMO,Low,Low,420.75,1.7,0,0,0.01,1.06,44.42,11.28,1.21,0,2.69,0,417.84,0.06,32.09,0.07,450.06,0,-26946.44,0,-27.5,High
Nov 2038,Texas_Gulf,UKMO,Low,Low,403.28,0.96,0,0,0.01,1.06,3.93,0.02,0.72,0,1.99,0,401.6,0.02,2.85,0,404.47,0,-26975.74,0,-29.3000000000029,High
Dec 2038,Texas_Gulf,UKMO,Low,Low,21.01,0.15,0,0,0.01,1.06,3.93,0.02,0.1,0,1.18,0,20.76,0.02,2.85,0,23.62,0,-26976.93,0,-1.18999999999869,High
Jan 2039,Texas_Gulf,UKMO,Low,Low,220.74,0.77,0,0,0.01,1.06,3.93,0.02,0.51,0,1.81,0,219.46,0.01,2.85,0,222.32,0,-26979.55,0,-2.61999999999898,High
Feb 2039,Texas_Gulf,UKMO,Low,Low,37.99,0.12,0,0,0.01,1.06,3.93,0.02,0.11,0,1.16,0,37.75,0.01,2.85,0,40.61,0,-26981.13,0,-1.58000000000175,High
Mar 2039,Texas_Gulf,UKMO,Low,Low,317.67,1.09,0,0,0.01,1.06,7.8,1.12,0.72,0,2.04,0,315.86,0.1,5.63,0.01,321.6,0,-26983.76,0,-2.62999999999738,High
Apr 2039,Texas_Gulf,UKMO,Low,Low,718.66,1.77,0,0,0.01,1.06,67.18,17.47,1.14,0,2.78,0,715.75,0.04,48.66,0.16,764.61,0,-26987.69,0,-3.93000000000029,High
May 2039,Texas_Gulf,UKMO,Low,Low,417.07,0.98,0,0,0,1.06,125.18,33.48,0.76,0,1.93,0,415.33,0.11,90.64,0.21,506.29,0,-27033.64,0,-45.9500000000007,High
Jun 2039,Texas_Gulf,UKMO,Low,Low,1428.05,5.05,0,0,0.01,1.06,65.66,17.09,3.47,0,5.95,0,1419.53,0.15,47.52,0.22,1467.42,0,-27122.86,0,-89.2200000000012,High
Jul 2039,Texas_Gulf,UKMO,Low,Low,1037.51,3.71,0,0,0.01,1.06,91.57,24.24,2.6,0,4.65,0,1031.2,0.11,66.28,0.21,1097.8,0,-27162.23,0,-39.369999999999,High
Aug 2039,Texas_Gulf,UKMO,Low,Low,769.57,2.89,0,0,0.01,1.06,100.26,26.65,1.99,0,3.79,0,764.69,0.15,72.56,0.2,837.59,0,-27222.52,0,-60.2900000000009,High
Sep 2039,Texas_Gulf,UKMO,Low,Low,1380.65,1.88,0,0,0,1.06,46.43,11.74,1.57,0,2.85,0,1377.2,0.09,33.64,0.15,1411.08,0,-27290.54,0,-68.0200000000004,High
Oct 2039,Texas_Gulf,UKMO,Low,Low,188.67,0.6,0,0,0.01,1.06,95.6,25.35,0.42,0,1.6,0,187.64,0.05,69.2,0.11,257,0,-27320.97,0,-30.4300000000003,High
Nov 2039,Texas_Gulf,UKMO,Low,Low,251.97,0.81,0,0,0.01,1.06,5.99,0.62,0.55,0,1.85,0,250.61,0.02,4.32,0,254.95,0,-27389.31,0,-68.3400000000001,High
Dec 2039,Texas_Gulf,UKMO,Low,Low,298.59,1.22,0,0,0.01,1.06,3.93,0.02,0.74,0,2.25,0,296.63,0.03,2.85,0,299.51,0,-27392.28,0,-2.96999999999753,High
Jan 2040,Texas_Gulf,UKMO,Low,Low,89.37,0.42,0,0,0.01,1.06,3.93,0.02,0.3,0,1.44,0,88.66,0.03,2.85,0,91.54,0,-27393.2,0,-0.920000000001892,High
Feb 2040,Texas_Gulf,UKMO,Low,Low,9.63,0.07,0,0,0.01,1.06,3.93,0.02,0.05,0,1.09,0,9.52,0.03,2.85,0,12.4,0,-27395.36,0,-2.15999999999985,High
Mar 2040,Texas_Gulf,UKMO,Low,Low,106.59,0.23,0,0,0.01,1.06,9.08,1.48,0.18,0,1.22,0,106.18,0.06,6.54,0.01,112.79,0,-27398.13,0,-2.77000000000044,High
Apr 2040,Texas_Gulf,UKMO,Low,Low,14.68,0.12,0,0,0.01,1.06,131.45,35.25,0.1,0,1.1,0,14.45,0.07,95.15,0.17,109.85,0,-27404.32,0,-6.18999999999869,High
May 2040,Texas_Gulf,UKMO,Low,Low,420.55,1.48,0,0,0,1.06,129.33,34.66,1.07,0,2.41,0,417.99,0.12,93.61,0.22,511.94,0,-27499.49,0,-95.1700000000019,High
Jun 2040,Texas_Gulf,UKMO,Low,Low,758.22,2.26,0,0,0,1.06,114.35,30.53,1.61,0,3.19,0,754.35,0.13,82.77,0.23,837.47,0,-27590.89,0,-91.3999999999978,High
Jul 2040,Texas_Gulf,UKMO,Low,Low,420.25,2.01,0,0,0,1.06,142.85,38.4,1.34,0,2.96,0,416.9,0.1,103.4,0.22,520.62,0,-27670.14,0,-79.25,High
Aug 2040,Texas_Gulf,UKMO,Low,Low,1815.71,4.15,0,0,0.01,1.06,52.49,13.43,2.89,0,5.09,0,1808.68,0.11,38.01,0.2,1846.99,0,-27770.51,0,-100.369999999999,High
Sep 2040,Texas_Gulf,UKMO,Low,Low,643.73,1.92,0,0,0,1.06,78.75,20.68,1.34,0,2.89,0,640.47,0.09,57.02,0.15,697.72,0,-27801.79,0,-31.2800000000025,High
Oct 2040,Texas_Gulf,UKMO,Low,Low,16.93,0.1,0,0,0.01,1.06,113.67,30.34,0.07,0,1.08,0,16.76,0.07,82.28,0.11,99.23,0,-27855.78,0,-53.989999999998,High
Nov 2040,Texas_Gulf,UKMO,Low,Low,124.3,0.5,0,0,0.01,1.06,11.41,2.18,0.35,0,1.54,0,123.45,0.01,8.18,0.01,131.64,0,-27938.08,0,-82.3000000000029,High
Dec 2040,Texas_Gulf,UKMO,Low,Low,4.1,0.07,0,0,0.01,1.06,3.92,0.02,0.05,0,1.1,0,3.98,0.02,2.85,0,6.85,0,-27945.42,0,-7.33999999999651,High
Jan 2041,Texas_Gulf,UKMO,Low,Low,333.3,0.95,0,0,0.01,1.06,3.92,0.02,0.66,0,1.98,0,331.69,0.02,2.85,0,334.55,0,-27948.17,0,-2.75,High
Feb 2041,Texas_Gulf,UKMO,Low,Low,27.99,0.23,0,0,0.01,1.06,5.57,0.5,0.18,0,1.26,0,27.58,0.02,4.02,0,31.61,0,-27949.43,0,-1.26000000000204,High
Mar 2041,Texas_Gulf,UKMO,Low,Low,200.25,0.69,0,0,0.01,1.06,32.39,8.16,0.42,0,1.68,0,199.13,0.07,23.18,0.07,222.44,0,-27953.06,0,-3.63000000000102,High
Apr 2041,Texas_Gulf,UKMO,Low,Low,8.98,0.17,0,0,0.01,1.06,132.74,35.61,0.14,0,1.15,0,8.68,0.07,96.09,0.17,105,0,-27975.25,0,-22.1899999999987,High
May 2041,Texas_Gulf,UKMO,Low,Low,250.77,1.13,0,0,0.01,1.06,137.29,36.85,0.81,0,2.09,0,248.82,0.1,99.38,0.21,348.51,0,-28071.28,0,-96.0299999999988,High
Jun 2041,Texas_Gulf,UKMO,Low,Low,658.97,2.36,0,0,0,1.06,122.75,32.86,1.6,0,3.29,0,655.02,0.12,88.84,0.24,744.22,0,-28169.01,0,-97.7299999999996,High
Jul 2041,Texas_Gulf,UKMO,Low,Low,785,3.21,0,0,0.01,1.06,112.49,30.05,2.15,0,4.14,0,779.64,0.12,81.39,0.22,861.37,0,-28254.26,0,-85.25,High
Aug 2041,Texas_Gulf,UKMO,Low,Low,669.43,2,0,0,0,1.06,114.5,30.56,1.43,0,2.94,0,666,0.11,82.88,0.2,749.2,0,-28330.63,0,-76.3700000000026,High
Sep 2041,Texas_Gulf,UKMO,Low,Low,1162.81,2.78,0,0,0.01,1.06,50.36,12.82,2.07,0,3.74,0,1157.96,0.09,36.49,0.15,1194.7,0,-28410.4,0,-79.7700000000004,High
Oct 2041,Texas_Gulf,UKMO,Low,Low,1064.29,2.52,0,0,0.01,1.06,18.64,4.09,1.82,0,3.5,0,1059.96,0.07,13.49,0.1,1073.61,0,-28442.29,0,-31.8899999999994,High
Nov 2041,Texas_Gulf,UKMO,Low,Low,290.07,1.31,0,0,0.01,1.06,5.07,0.35,0.83,0,2.3,0,287.93,0.05,3.67,0,291.65,0,-28451.61,0,-9.31999999999971,High
Dec 2041,Texas_Gulf,UKMO,Low,Low,90.77,0.22,0,0,0.01,1.06,3.92,0.02,0.17,0,1.26,0,90.38,0.01,2.85,0,93.24,0,-28453.2,0,-1.59000000000015,High
Jan 2042,Texas_Gulf,UKMO,Low,Low,14.91,0.03,0,0,0.01,1.05,3.92,0.02,0.04,0,1.07,0,14.84,0.01,2.85,0,17.7,0,-28455.67,0,-2.46999999999753,High
Feb 2042,Texas_Gulf,UKMO,Low,Low,4.68,0.06,0,0,0.01,1.05,4,0.05,0.04,0,1.08,0,4.58,0.03,2.91,0,7.51,0,-28458.45,0,-2.78000000000247,High
Mar 2042,Texas_Gulf,UKMO,Low,Low,151.68,0.63,0,0,0.01,1.05,22.99,5.47,0.38,0,1.61,0,150.67,0.07,16.47,0.01,167.22,0,-28461.28,0,-2.82999999999811,High
Apr 2042,Texas_Gulf,UKMO,Low,Low,840.17,1.82,0,0,0.01,1.05,59.81,15.44,1.29,0,2.79,0,837.06,0.08,43.32,0.16,880.62,0,-28476.82,0,-15.5400000000009,High
May 2042,Texas_Gulf,UKMO,Low,Low,339.68,1.5,0,0,0.01,1.05,126.7,33.93,1.05,0,2.44,0,337.13,0.11,91.72,0.2,429.16,0,-28517.28,0,-40.4599999999991,High
Jun 2042,Texas_Gulf,UKMO,Low,Low,376.9,0.79,0,0,0,1.05,153.35,41.28,0.59,0,1.73,0,375.52,0.11,111.02,0.24,486.88,0,-28606.76,0,-89.4799999999996,High
Jul 2042,Texas_Gulf,UKMO,Low,Low,2373.16,7.07,0,0,0.01,1.05,60.31,15.59,4.69,0,7.95,0,2361.41,0.17,43.68,0.21,2405.47,0,-28716.74,0,-109.980000000003,High
Aug 2042,Texas_Gulf,UKMO,Low,Low,502.83,2.03,0,0,0.01,1.05,121.72,32.57,1.47,0,2.97,0,499.32,0.12,88.1,0.2,587.73,0,-28749.05,0,-32.3099999999977,High
Sep 2042,Texas_Gulf,UKMO,Low,Low,428.29,1.36,0,0,0,1.05,102.77,27.33,1.01,0,2.31,0,425.91,0.1,74.39,0.15,500.55,0,-28833.95,0,-84.9000000000015,High
Oct 2042,Texas_Gulf,UKMO,Low,Low,299.68,0.53,0,0,0.01,1.05,91.56,24.23,0.49,0,1.52,0,298.67,0.05,66.29,0.12,365.13,0,-28906.22,0,-72.2700000000004,High
Nov 2042,Texas_Gulf,UKMO,Low,Low,256.36,0.82,0,0,0.01,1.05,4.78,0.27,0.53,0,1.86,0,255.01,0.01,3.46,0,258.48,0,-28971.67,0,-65.4499999999971,High
Dec 2042,Texas_Gulf,UKMO,Low,Low,120.71,0.31,0,0,0.01,1.05,3.92,0.02,0.25,0,1.35,0,120.16,0.01,2.84,0,123.01,0,-28973.79,0,-2.12000000000262,High
Jan 2043,Texas_Gulf,UKMO,Low,Low,2.37,0.03,0,0,0.01,1.05,4.04,0.06,0.03,0,1.06,0,2.31,0.02,2.93,0,5.26,0,-28976.09,0,-2.29999999999927,High
Feb 2043,Texas_Gulf,UKMO,Low,Low,151.66,0.73,0,0,0.01,1.05,19.71,4.57,0.47,0,1.75,0,150.45,0.03,14.1,0,164.58,0,-28978.98,0,-2.88999999999942,High
Mar 2043,Texas_Gulf,UKMO,Low,Low,2.73,0.03,0,0,0.01,1.05,111.75,29.81,0.02,0,0.98,0,2.68,0.09,80.89,0.13,83.78,0,-28991.9,0,-12.9200000000019,High
Apr 2043,Texas_Gulf,UKMO,Low,Low,286.9,1.39,0,0,0.01,1.05,97.26,25.81,0.89,0,2.39,0,284.62,0.05,70.41,0.16,355.23,0,-29072.96,0,-81.0599999999977,High
May 2043,Texas_Gulf,UKMO,Low,Low,292.42,0.91,0,0,0,1.05,136.98,36.75,0.64,0,1.86,0,290.87,0.1,99.18,0.21,390.36,0,-29141.29,0,-68.3300000000017,High
Jun 2043,Texas_Gulf,UKMO,Low,Low,1009.08,2.66,0,0,0,1.05,97,25.73,1.88,0,3.59,0,1004.54,0.11,70.22,0.23,1075.1,0,-29239.23,0,-97.9399999999987,High
Jul 2043,Texas_Gulf,UKMO,Low,Low,240.12,1.68,0,0,0,1.05,165.38,44.63,1.18,0,2.62,0,237.26,0.11,119.7,0.23,357.3,0,-29305.25,0,-66.0200000000004,High
Aug 2043,Texas_Gulf,UKMO,Low,Low,773.02,3.03,0,0,0.01,1.05,106.45,28.36,1.99,0,3.97,0,767.99,0.11,77.04,0.21,845.35,0,-29422.43,0,-117.18,High
Sep 2043,Texas_Gulf,UKMO,Low,Low,929.33,2.4,0,0,0,1.05,66.43,17.26,1.73,0,3.36,0,925.2,0.08,48.13,0.16,973.57,0,-29494.77,0,-72.3400000000001,High
Oct 2043,Texas_Gulf,UKMO,Low,Low,291.72,0.58,0,0,0.01,1.05,90.74,24.01,0.5,0,1.57,0,290.63,0.05,65.68,0.12,356.49,0,-29539,0,-44.2299999999996,High
Nov 2043,Texas_Gulf,UKMO,Low,Low,235.78,0.59,0,0,0.01,1.05,4.53,0.2,0.43,0,1.63,0,234.76,0.01,3.28,0,238.05,0,-29603.77,0,-64.7700000000004,High
Dec 2043,Texas_Gulf,UKMO,Low,Low,117.35,0.46,0,0,0.01,1.05,3.91,0.02,0.33,0,1.49,0,116.56,0.01,2.84,0,119.41,0,-29606.04,0,-2.27000000000044,High
Jan 2044,Texas_Gulf,UKMO,Low,Low,97.79,0.29,0,0,0.01,1.05,3.91,0.02,0.21,0,1.33,0,97.3,0.01,2.84,0,100.15,0,-29608.11,0,-2.06999999999971,High
Feb 2044,Texas_Gulf,UKMO,Low,Low,79.27,0.32,0,0,0.01,1.05,4.19,0.1,0.23,0,1.35,0,78.72,0.01,3.04,0,81.77,0,-29610.46,0,-2.34999999999854,High
Mar 2044,Texas_Gulf,UKMO,Low,Low,326.09,1.47,0,0,0.01,1.05,15.98,3.5,0.91,0,2.4,0,323.71,0.11,11.44,0,335.26,0,-29612.96,0,-2.5,High
Apr 2044,Texas_Gulf,UKMO,Low,Low,71.55,0.32,0,0,0.01,1.05,92.54,24.56,0.25,0,1.32,0,70.98,0.05,66.93,0.13,138.09,0,-29622.13,0,-9.17000000000189,High
May 2044,Texas_Gulf,UKMO,Low,Low,368.48,1.4,0,0,0.01,1.05,119,31.8,0.95,0,2.35,0,366.13,0.09,86.16,0.19,452.56,0,-29688.67,0,-66.5399999999972,High
Jun 2044,Texas_Gulf,UKMO,Low,Low,392.2,0.89,0,0,0,1.05,152.91,41.16,0.67,0,1.83,0,390.64,0.11,110.69,0.24,501.68,0,-29772.75,0,-84.0800000000017,High
Jul 2044,Texas_Gulf,UKMO,Low,Low,935.83,3.19,0,0,0,1.05,104.98,27.95,2.14,0,4.12,0,930.49,0.11,75.99,0.23,1006.82,0,-29882.23,0,-109.48,High
Aug 2044,Texas_Gulf,UKMO,Low,Low,911.37,3.02,0,0,0.01,1.05,95.31,25.28,2.11,0,3.96,0,906.23,0.11,68.99,0.21,975.54,0,-29953.22,0,-70.9900000000016,High
Sep 2044,Texas_Gulf,UKMO,Low,Low,480.27,2.35,0,0,0.01,1.05,92.36,24.48,1.61,0,3.3,0,476.31,0.09,66.84,0.15,543.4,0,-30017.39,0,-64.1699999999983,High
Oct 2044,Texas_Gulf,UKMO,Low,Low,402.38,1.27,0,0,0.01,1.05,76.1,19.99,0.9,0,2.24,0,400.21,0.07,55.07,0.12,455.46,0,-30080.51,0,-63.119999999999,High
Nov 2044,Texas_Gulf,UKMO,Low,Low,317.22,0.7,0,0,0.01,1.05,5.36,0.44,0.49,0,1.73,0,316.02,0.01,3.88,0,319.92,0,-30133.6,0,-53.0900000000001,High
Dec 2044,Texas_Gulf,UKMO,Low,Low,45.85,0.08,0,0,0.01,1.05,3.91,0.02,0.07,0,1.11,0,45.7,0.01,2.84,0,48.55,0,-30136.3,0,-2.70000000000073,High
Jan 2045,Texas_Gulf,UKMO,Low,Low,135.53,0.54,0,0,0.01,1.05,3.91,0.02,0.38,0,1.57,0,134.62,0.01,2.84,0,137.47,0,-30139,0,-2.70000000000073,High
Feb 2045,Texas_Gulf,UKMO,Low,Low,486.76,1.51,0,0,0.01,1.05,3.91,0.02,0.98,0,2.5,0,484.27,0.05,2.84,0,487.16,0,-30140.94,0,-1.93999999999869,High
Mar 2045,Texas_Gulf,UKMO,Low,Low,153.11,0.54,0,0,0.01,1.05,4.27,0.13,0.37,0,1.49,0,152.2,0.09,3.1,0,155.39,0,-30141.34,0,-0.400000000001455,High
Apr 2045,Texas_Gulf,UKMO,Low,Low,127.03,0.53,0,0,0.01,1.05,64.99,17.01,0.37,0,1.52,0,126.12,0.05,46.94,0.08,173.2,0,-30143.62,0,-2.27999999999884,High
May 2045,Texas_Gulf,UKMO,Low,Low,183.63,0.99,0,0,0,1.05,145.87,39.22,0.7,0,1.93,0,181.94,0.1,105.61,0.21,287.87,0,-30189.79,0,-46.1700000000019,High
Jun 2045,Texas_Gulf,UKMO,Low,Low,205.13,0.51,0,0,0,1.05,180.96,48.92,0.41,0,1.44,0,204.21,0.12,131,0.26,335.59,0,-30294.03,0,-104.239999999998,High
Jul 2045,Texas_Gulf,UKMO,Low,Low,498.76,1.94,0,0,0,1.05,148.4,39.95,1.26,0,2.87,0,495.57,0.11,107.4,0.24,603.32,0,-30424.49,0,-130.460000000003,High
Aug 2045,Texas_Gulf,UKMO,Low,Low,190.47,0.91,0,0,0,1.05,169.33,45.72,0.69,0,1.84,0,188.87,0.11,122.57,0.22,311.77,0,-30529.05,0,-104.559999999998,High
Sep 2045,Texas_Gulf,UKMO,Low,Low,247.66,0.63,0,0,0,1.05,135.41,36.34,0.47,0,1.59,0,246.56,0.09,98.02,0.18,344.85,0,-30650.35,0,-121.299999999999,High
Oct 2045,Texas_Gulf,UKMO,Low,Low,109.58,0.28,0,0,0,1.05,109.6,29.21,0.2,0,1.27,0,109.1,0.06,79.35,0.12,188.62,0,-30747.54,0,-97.1900000000023,High
Nov 2045,Texas_Gulf,UKMO,Low,Low,0.58,0.01,0,0,0.01,1.05,89.64,23.76,0,0,0.99,0,0.57,0.06,64.84,0.08,65.54,0,-30826.58,0,-79.0400000000009,High
Dec 2045,Texas_Gulf,UKMO,Low,Low,9.85,0.03,0,0,0.01,1.05,3.9,0.02,0.02,0,1.06,0,9.79,0.02,2.84,0,12.64,0,-30891.55,0,-64.9699999999975,High
Jan 2046,Texas_Gulf,UKMO,Low,Low,62.28,0.22,0,0,0.01,1.05,3.9,0.02,0.17,0,1.25,0,61.89,0.01,2.84,0,64.74,0,-30894.34,0,-2.79000000000087,High
Feb 2046,Texas_Gulf,UKMO,Low,Low,20.4,0.2,0,0,0.01,1.05,5.78,0.56,0.14,0,1.22,0,20.06,0.02,4.18,0,24.26,0,-30896.8,0,-2.45999999999913,High
Mar 2046,Texas_Gulf,UKMO,Low,Low,6.23,0.09,0,0,0.01,1.05,35.74,9.01,0.07,0,1.1,0,6.07,0.03,25.68,0.06,31.84,0,-30900.66,0,-3.86000000000058,High
Apr 2046,Texas_Gulf,UKMO,Low,Low,5.33,0.03,0,0,0.01,1.05,134.76,36.16,0.03,0,1,0,5.28,0.07,97.56,0.17,103.08,0,-30926.27,0,-25.6100000000006,High
May 2046,Texas_Gulf,UKMO,Low,Low,179.76,0.5,0,0,0,1.05,165.7,44.69,0.35,0,1.46,0,178.91,0.09,119.96,0.25,299.21,0,-31024.02,0,-97.75,High
Jun 2046,Texas_Gulf,UKMO,Low,Low,704.63,2.16,0,0,0,1.05,125.31,33.57,1.46,0,3.09,0,701.01,0.11,90.7,0.24,792.07,0,-31143.47,0,-119.450000000001,High
Jul 2046,Texas_Gulf,UKMO,Low,Low,176.69,1.52,0,0,0.01,1.05,178.17,48.17,1.07,0,2.44,0,174.11,0.11,128.95,0.24,303.42,0,-31230.9,0,-87.4300000000003,High
Aug 2046,Texas_Gulf,UKMO,Low,Low,564.74,2.24,0,0,0.01,1.05,126.99,34.04,1.57,0,3.17,0,560.94,0.11,91.9,0.21,653.17,0,-31357.63,0,-126.73,High
Sep 2046,Texas_Gulf,UKMO,Low,Low,1416.07,2.82,0,0,0.01,1.05,42.81,10.75,2.09,0,3.77,0,1411.16,0.09,31.02,0.16,1442.43,0,-31446.05,0,-88.4199999999983,High
Oct 2046,Texas_Gulf,UKMO,Low,Low,155.5,0.53,0,0,0.01,1.05,101.65,27.03,0.39,0,1.51,0,154.58,0.05,73.58,0.12,228.33,0,-31472.42,0,-26.369999999999,High
Nov 2046,Texas_Gulf,UKMO,Low,Low,224.87,0.35,0,0,0.01,1.05,14.96,3.11,0.28,0,1.39,0,224.23,0.01,10.8,0.01,235.06,0,-31545.25,0,-72.8300000000017,High
Dec 2046,Texas_Gulf,UKMO,Low,Low,106.18,0.27,0,0,0.01,1.05,3.9,0.02,0.21,0,1.3,0,105.7,0.01,2.84,0,108.55,0,-31555.44,0,-10.1899999999987,High
Jan 2047,Texas_Gulf,UKMO,Low,Low,12.25,0.05,0,0,0.01,1.05,3.9,0.02,0.04,0,1.07,0,12.16,0.01,2.84,0,15.01,0,-31557.81,0,-2.37000000000262,High
Feb 2047,Texas_Gulf,UKMO,Low,Low,47.62,0.1,0,0,0.01,1.05,5.6,0.51,0.08,0,1.12,0,47.45,0.02,4.05,0,51.51,0,-31560.58,0,-2.77000000000044,High
Mar 2047,Texas_Gulf,UKMO,Low,Low,7.43,0.09,0,0,0.01,1.05,106.29,28.3,0.07,0,1.05,0,7.26,0.08,76.95,0.12,84.42,0,-31564.47,0,-3.88999999999942,High
Apr 2047,Texas_Gulf,UKMO,Low,Low,75.93,0.33,0,0,0.01,1.05,133.96,35.94,0.2,0,1.3,0,75.39,0.07,96.98,0.18,172.62,0,-31641.45,0,-76.9799999999996,High
May 2047,Texas_Gulf,UKMO,Low,Low,282.87,1.01,0,0,0,1.05,139.17,37.37,0.7,0,1.95,0,281.17,0.1,100.75,0.21,382.24,0,-31738.15,0,-96.7000000000007,High
Jun 2047,Texas_Gulf,UKMO,Low,Low,1306.14,3.66,0,0,0.01,1.05,83.69,22.06,2.53,0,4.57,0,1299.95,0.13,60.59,0.24,1360.91,0,-31837.51,0,-99.3599999999969,High
Jul 2047,Texas_Gulf,UKMO,Low,Low,762.1,2.65,0,0,0,1.05,120.59,32.26,1.78,0,3.59,0,757.67,0.11,87.29,0.23,845.3,0,-31892.28,0,-54.7700000000004,High
Aug 2047,Texas_Gulf,UKMO,Low,Low,554.57,2.11,0,0,0,1.05,125.7,33.68,1.47,0,3.03,0,550.99,0.12,90.98,0.21,642.3,0,-31975.47,0,-83.1900000000023,High
Sep 2047,Texas_Gulf,UKMO,Low,Low,1241.8,2.89,0,0,0.01,1.05,50.05,12.74,2.15,0,3.83,0,1236.76,0.1,36.26,0.16,1273.28,0,-32063.21,0,-87.739999999998,High
Oct 2047,Texas_Gulf,UKMO,Low,Low,855.35,1.26,0,0,0.01,1.05,31.54,7.65,1.02,0,2.27,0,853.07,0.04,22.85,0.09,876.05,0,-32094.69,0,-31.4799999999996,High
Nov 2047,Texas_Gulf,UKMO,Low,Low,66.9,0.32,0,0,0.01,1.05,4.24,0.12,0.23,0,1.35,0,66.35,0.01,3.08,0,69.44,0,-32115.39,0,-20.7000000000007,High
Dec 2047,Texas_Gulf,UKMO,Low,Low,71.95,0.27,0,0,0.01,1.04,3.9,0.02,0.21,0,1.3,0,71.46,0.01,2.84,0,74.31,0,-32117.93,0,-2.54000000000087,High
Jan 2048,Texas_Gulf,UKMO,Low,Low,234.58,0.59,0,0,0.01,1.04,3.9,0.02,0.45,0,1.62,0,233.54,0.01,2.84,0,236.39,0,-32120.29,0,-2.36000000000058,High
Feb 2048,Texas_Gulf,UKMO,Low,Low,236.97,0.82,0,0,0.01,1.04,3.9,0.02,0.56,0,1.84,0,235.58,0.02,2.84,0,238.45,0,-32122.1,0,-1.80999999999767,High
