Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Texas_Gulf,GFDL,No Change,Low,126.12,0.44,0,0,0.01,1.05,3.92,0.02,0.32,0,1.48,0,125.36,0.01,2.85,0,128.22,0,-20801.62,0,-2.34999999999854,Low
Feb 2037,Texas_Gulf,GFDL,No Change,Low,104.46,0.29,0,0,0.01,1.05,3.92,0.02,0.22,0,1.33,0,103.95,0.01,2.85,0,106.81,0,-20803.72,0,-2.10000000000218,Low
Mar 2037,Texas_Gulf,GFDL,No Change,Low,109.02,0.56,0,0,0.01,1.05,4.5,0.19,0.39,0,1.55,0,108.07,0.06,3.26,0,111.39,0,-20806.07,0,-2.34999999999854,Low
Apr 2037,Texas_Gulf,GFDL,No Change,Low,83.99,0.58,0,0,0.01,1.05,58.04,15,0.38,0,1.58,0,83.03,0.04,41.99,0.13,125.2,0,-20808.44,0,-2.36999999999898,Low
May 2037,Texas_Gulf,GFDL,No Change,Low,1188.69,3.36,0,0,0.01,1.05,37.93,9.4,2.29,0,4.23,0,1183.04,0.17,27.48,0.2,1210.89,0,-20849.65,0,-41.2100000000028,Low
Jun 2037,Texas_Gulf,GFDL,No Change,Low,452.47,1.58,0,0,0,1.05,82.93,21.85,1.03,0,2.55,0,449.86,0.08,60.03,0.23,510.2,0,-20871.85,0,-22.1999999999971,Low
Jul 2037,Texas_Gulf,GFDL,No Change,Low,642.42,2.48,0,0,0.01,1.05,81.04,21.33,1.73,0,3.45,0,638.21,0.08,58.66,0.23,697.19,0,-20929.58,0,-57.7300000000032,Low
Aug 2037,Texas_Gulf,GFDL,No Change,Low,303.88,1.53,0,0,0,1.05,90.29,23.89,1.02,0,2.5,0,301.32,0.08,65.35,0.21,366.97,0,-20984.35,0,-54.7699999999968,Low
Sep 2037,Texas_Gulf,GFDL,No Change,Low,196.26,0.68,0,0,0,1.05,80.43,21.16,0.5,0,1.67,0,195.08,0.06,58.22,0.17,253.53,0,-21047.44,0,-63.0900000000001,Low
Oct 2037,Texas_Gulf,GFDL,No Change,Low,343.22,0.18,0,0,0,1.05,58.26,15.01,0.23,0,1.19,0,342.81,0.03,42.2,0.12,385.16,0,-21104.71,0,-57.2700000000004,Low
Nov 2037,Texas_Gulf,GFDL,No Change,Low,5.87,0.04,0,0,0.01,1.05,8.4,1.29,0.03,0,1.08,0,5.79,0.01,6.06,0,11.87,0,-21146.66,0,-41.9500000000007,Low
Dec 2037,Texas_Gulf,GFDL,No Change,Low,184.77,0.47,0,0,0.01,1.05,3.91,0.02,0.33,0,1.51,0,183.97,0.01,2.85,0,186.83,0,-21152.66,0,-6,Low
Jan 2038,Texas_Gulf,GFDL,No Change,Low,125.78,0.44,0,0,0.01,1.05,3.91,0.02,0.31,0,1.48,0,125.03,0.01,2.85,0,127.89,0,-21154.72,0,-2.06000000000131,Low
Feb 2038,Texas_Gulf,GFDL,No Change,Low,204.92,0.67,0,0,0.01,1.05,4.11,0.08,0.44,0,1.69,0,203.82,0.02,2.99,0,206.83,0,-21156.83,0,-2.11000000000058,Low
Mar 2038,Texas_Gulf,GFDL,No Change,Low,374.71,1.9,0,0,0.01,1.05,10.46,1.91,1.08,0,2.81,0,371.73,0.13,7.51,0,379.37,0,-21158.73,0,-1.89999999999782,Low
Apr 2038,Texas_Gulf,GFDL,No Change,Low,197.1,0.7,0,0,0.01,1.05,44.59,11.31,0.47,0,1.71,0,195.94,0.03,32.24,0.1,228.3,0,-21163.39,0,-4.65999999999985,Low
May 2038,Texas_Gulf,GFDL,No Change,Low,462.34,1.61,0,0,0.01,1.05,71.15,18.58,1.09,0,2.57,0,459.63,0.08,51.52,0.2,511.44,0,-21194.59,0,-31.2000000000007,Low
Jun 2038,Texas_Gulf,GFDL,No Change,Low,604.35,2.2,0,0,0.01,1.05,77.39,20.33,1.52,0,3.15,0,600.62,0.1,56.02,0.23,656.97,0,-21243.7,0,-49.1100000000006,Low
Jul 2038,Texas_Gulf,GFDL,No Change,Low,605.18,2.11,0,0,0,1.05,80.19,21.09,1.43,0,3.08,0,601.65,0.08,58.05,0.22,660,0,-21296.32,0,-52.619999999999,Low
Aug 2038,Texas_Gulf,GFDL,No Change,Low,1430.83,4.29,0,0,0.01,1.05,38.17,9.48,2.99,0,5.14,0,1423.55,0.19,27.64,0.2,1451.58,0,-21351.14,0,-54.8199999999997,Low
Sep 2038,Texas_Gulf,GFDL,No Change,Low,706.1,1.95,0,0,0.01,1.05,50.87,12.98,1.44,0,2.92,0,702.72,0.07,36.84,0.16,739.79,0,-21371.88,0,-20.7400000000016,Low
Oct 2038,Texas_Gulf,GFDL,No Change,Low,957.08,2.96,0,0,0.01,1.05,7.83,1.12,2.11,0,3.87,0,952.01,0.14,5.66,0.07,957.88,0,-21405.57,0,-33.6899999999987,Low
Nov 2038,Texas_Gulf,GFDL,No Change,Low,4.51,0.04,0,0,0.01,1.05,3.91,0.02,0.03,0,1.07,0,4.45,0.02,2.84,0,7.31,0,-21406.37,0,-0.799999999999272,Low
Dec 2038,Texas_Gulf,GFDL,No Change,Low,49.73,0.2,0,0,0.01,1.05,3.91,0.02,0.13,0,1.23,0,49.41,0.01,2.84,0,52.27,0,-21409.17,0,-2.79999999999927,Low
Jan 2039,Texas_Gulf,GFDL,No Change,Low,163.93,0.46,0,0,0.01,1.05,3.91,0.02,0.33,0,1.48,0,163.14,0.02,2.84,0,166,0,-21411.7,0,-2.53000000000247,Low
Feb 2039,Texas_Gulf,GFDL,No Change,Low,288.51,0.8,0,0,0.01,1.05,3.91,0.02,0.54,0,1.8,0,287.16,0.05,2.84,0,290.06,0,-21413.78,0,-2.07999999999811,Low
Mar 2039,Texas_Gulf,GFDL,No Change,Low,31.01,0.22,0,0,0.01,1.05,5.85,0.58,0.15,0,1.19,0,30.64,0.07,4.23,0,34.94,0,-21415.32,0,-1.54000000000087,Low
Apr 2039,Texas_Gulf,GFDL,No Change,Low,136.44,0.45,0,0,0.01,1.05,72.39,18.94,0.32,0,1.45,0,135.67,0.05,52.41,0.16,188.29,0,-21419.26,0,-3.93999999999869,Low
May 2039,Texas_Gulf,GFDL,No Change,Low,241.51,1.02,0,0,0.01,1.05,85.33,22.5,0.75,0,1.98,0,239.74,0.08,61.78,0.21,301.81,0,-21471.11,0,-51.8500000000022,Low
Jun 2039,Texas_Gulf,GFDL,No Change,Low,392.79,0.9,0,0,0,1.05,93.48,24.76,0.64,0,1.87,0,391.25,0.08,67.67,0.24,459.24,0,-21531.41,0,-60.2999999999993,Low
Jul 2039,Texas_Gulf,GFDL,No Change,Low,203.04,0.68,0,0,0,1.05,107.36,28.59,0.47,0,1.67,0,201.89,0.07,77.73,0.24,279.92,0,-21597.86,0,-66.4500000000007,Low
Aug 2039,Texas_Gulf,GFDL,No Change,Low,299.07,1.35,0,0,0,1.05,91.83,24.31,0.91,0,2.33,0,296.81,0.07,66.48,0.21,363.58,0,-21674.74,0,-76.880000000001,Low
Sep 2039,Texas_Gulf,GFDL,No Change,Low,1186.28,2.22,0,0,0.01,1.05,32.4,7.87,1.69,0,3.2,0,1182.37,0.07,23.49,0.15,1206.08,0,-21739.25,0,-64.5099999999984,Low
Oct 2039,Texas_Gulf,GFDL,No Change,Low,91.9,0.41,0,0,0.01,1.05,65.39,17.01,0.29,0,1.42,0,91.2,0.04,47.34,0.11,138.69,0,-21759.04,0,-19.7900000000009,Low
Nov 2039,Texas_Gulf,GFDL,No Change,Low,107.66,0.41,0,0,0.01,1.05,3.99,0.05,0.26,0,1.44,0,106.99,0.01,2.9,0,109.9,0,-21805.84,0,-46.7999999999993,Low
Dec 2039,Texas_Gulf,GFDL,No Change,Low,17.56,0.06,0,0,0.01,1.05,3.91,0.02,0.05,0,1.1,0,17.44,0.01,2.84,0,20.3,0,-21808.08,0,-2.2400000000016,Low
Jan 2040,Texas_Gulf,GFDL,No Change,Low,15.47,0.13,0,0,0.01,1.05,3.91,0.02,0.09,0,1.16,0,15.25,0.01,2.84,0,18.11,0,-21810.82,0,-2.73999999999796,Low
Feb 2040,Texas_Gulf,GFDL,No Change,Low,44.84,0.37,0,0,0.01,1.05,3.91,0.02,0.25,0,1.4,0,44.22,0.02,2.84,0,47.09,0,-21813.46,0,-2.63999999999942,Low
Mar 2040,Texas_Gulf,GFDL,No Change,Low,47.19,0.19,0,0,0.01,1.05,17.69,3.88,0.14,0,1.2,0,46.86,0.04,12.77,0.03,59.69,0,-21815.71,0,-2.25,Low
Apr 2040,Texas_Gulf,GFDL,No Change,Low,30.42,0.2,0,0,0.01,1.05,82.08,21.61,0.14,0,1.2,0,30.08,0.05,59.43,0.18,89.73,0,-21828.2,0,-12.4900000000016,Low
May 2040,Texas_Gulf,GFDL,No Change,Low,233.24,1.17,0,0,0,1.05,90.15,23.84,0.79,0,2.15,0,231.28,0.07,65.27,0.22,296.83,0,-21887.51,0,-59.3099999999977,Low
Jun 2040,Texas_Gulf,GFDL,No Change,Low,179.22,0.74,0,0,0,1.05,105.77,28.15,0.53,0,1.72,0,177.95,0.07,76.57,0.24,254.84,0,-21951.11,0,-63.6000000000022,Low
Jul 2040,Texas_Gulf,GFDL,No Change,Low,455.26,2.27,0,0,0.01,1.05,89.19,23.59,1.47,0,3.23,0,451.52,0.08,64.55,0.24,516.39,0,-22026.73,0,-75.619999999999,Low
Aug 2040,Texas_Gulf,GFDL,No Change,Low,465.31,1.33,0,0,0,1.05,81.27,21.39,0.94,0,2.3,0,463.04,0.08,58.83,0.2,522.15,0,-22087.86,0,-61.130000000001,Low
Sep 2040,Texas_Gulf,GFDL,No Change,Low,157.22,0.64,0,0,0,1.05,82.74,21.8,0.44,0,1.62,0,156.15,0.06,59.9,0.17,216.28,0,-22144.7,0,-56.8400000000001,Low
Oct 2040,Texas_Gulf,GFDL,No Change,Low,1012.7,3.54,0,0,0.01,1.05,18.04,3.94,2.55,0,4.51,0,1006.6,0.08,13.05,0.12,1019.86,0,-22203.75,0,-59.0499999999993,Low
Nov 2040,Texas_Gulf,GFDL,No Change,Low,2.64,0.02,0,0,0.01,1.05,8.76,1.38,0.01,0,1.05,0,2.6,0.02,6.33,0.01,8.96,0,-22210.91,0,-7.15999999999985,Low
Dec 2040,Texas_Gulf,GFDL,No Change,Low,1.62,0.01,0,0,0.01,1.05,3.91,0.02,0.01,0,1.04,0,1.6,0.02,2.84,0,4.46,0,-22217.23,0,-6.31999999999971,Low
Jan 2041,Texas_Gulf,GFDL,No Change,Low,5.39,0.03,0,0,0.01,1.05,3.91,0.02,0.02,0,1.06,0,5.35,0.01,2.84,0,8.21,0,-22220.07,0,-2.84000000000015,Low
Feb 2041,Texas_Gulf,GFDL,No Change,Low,100.68,0.29,0,0,0.01,1.05,3.92,0.02,0.2,0,1.32,0,100.19,0.01,2.85,0,103.04,0,-22222.88,0,-2.81000000000131,Low
Mar 2041,Texas_Gulf,GFDL,No Change,Low,123.94,0.57,0,0,0.01,1.05,15.59,3.36,0.38,0,1.56,0,122.99,0.06,11.19,0.01,134.24,0,-22225.25,0,-2.36999999999898,Low
Apr 2041,Texas_Gulf,GFDL,No Change,Low,170.94,0.68,0,0,0.01,1.05,75.74,19.86,0.44,0,1.68,0,169.82,0.04,54.84,0.18,224.88,0,-22235.55,0,-10.2999999999993,Low
May 2041,Texas_Gulf,GFDL,No Change,Low,278.46,0.78,0,0,0,1.05,86.91,22.93,0.53,0,1.76,0,277.15,0.07,62.93,0.22,340.36,0,-22289.49,0,-53.9400000000023,Low
Jun 2041,Texas_Gulf,GFDL,No Change,Low,43.97,0.09,0,0,0,1.05,118.15,31.56,0.09,0,1.06,0,43.79,0.08,85.54,0.26,129.66,0,-22351.39,0,-61.8999999999978,Low
Jul 2041,Texas_Gulf,GFDL,No Change,Low,133.05,1.01,0,0,0,1.05,110.19,29.38,0.66,0,1.98,0,131.38,0.08,79.76,0.24,211.46,0,-22437.08,0,-85.6900000000023,Low
Aug 2041,Texas_Gulf,GFDL,No Change,Low,557.44,1.85,0,0,0,1.05,76.88,20.18,1.32,0,2.81,0,554.27,0.08,55.66,0.21,610.22,0,-22515.48,0,-78.3999999999978,Low
Sep 2041,Texas_Gulf,GFDL,No Change,Low,726.42,2.23,0,0,0.01,1.05,50.11,12.78,1.55,0,3.2,0,722.63,0.08,36.28,0.16,759.15,0,-22568.26,0,-52.7799999999988,Low
Oct 2041,Texas_Gulf,GFDL,No Change,Low,246.85,0.66,0,0,0.01,1.05,58.24,15.03,0.51,0,1.66,0,245.69,0.03,42.17,0.12,288.01,0,-22600.99,0,-32.7300000000032,Low
Nov 2041,Texas_Gulf,GFDL,No Change,Low,38.06,0.27,0,0,0.01,1.05,4.21,0.11,0.17,0,1.3,0,37.61,0.01,3.06,0,40.68,0,-22642.15,0,-41.1599999999999,Low
Dec 2041,Texas_Gulf,GFDL,No Change,Low,22.24,0.12,0,0,0.01,1.05,3.91,0.02,0.08,0,1.15,0,22.04,0.01,2.84,0,24.89,0,-22644.77,0,-2.61999999999898,Low
Jan 2042,Texas_Gulf,GFDL,No Change,Low,13.72,0.06,0,0,0.01,1.05,3.91,0.02,0.04,0,1.09,0,13.62,0.01,2.84,0,16.47,0,-22647.43,0,-2.65999999999985,Low
Feb 2042,Texas_Gulf,GFDL,No Change,Low,239.51,0.32,0,0,0.01,1.05,4,0.05,0.29,0,1.35,0,238.9,0.01,2.91,0,241.82,0,-22650.18,0,-2.75,Low
Mar 2042,Texas_Gulf,GFDL,No Change,Low,7.99,0.02,0,0,0.01,1.05,28.98,7.06,0.02,0,1.02,0,7.95,0.04,20.89,0.04,28.91,0,-22652.49,0,-2.31000000000131,Low
Apr 2042,Texas_Gulf,GFDL,No Change,Low,27.51,0.2,0,0,0.01,1.05,84.78,22.36,0.13,0,1.19,0,27.17,0.05,61.38,0.18,88.79,0,-22673.41,0,-20.9199999999983,Low
May 2042,Texas_Gulf,GFDL,No Change,Low,94.04,0.31,0,0,0,1.05,96.15,25.49,0.24,0,1.29,0,93.49,0.06,69.61,0.21,163.38,0,-22734.7,0,-61.2900000000009,Low
Jun 2042,Texas_Gulf,GFDL,No Change,Low,247.15,0.75,0,0,0,1.05,102.97,27.38,0.52,0,1.72,0,245.88,0.07,74.55,0.25,320.74,0,-22804.04,0,-69.3400000000001,Low
Jul 2042,Texas_Gulf,GFDL,No Change,Low,1124.86,2.91,0,0,0.01,1.05,58.53,15.11,2.12,0,3.87,0,1119.83,0.09,42.38,0.22,1162.52,0,-22877.63,0,-73.5900000000001,Low
Aug 2042,Texas_Gulf,GFDL,No Change,Low,516.82,2.47,0,0,0.01,1.05,74.05,19.42,1.58,0,3.42,0,512.77,0.09,53.6,0.2,566.66,0,-22915.29,0,-37.6599999999999,Low
Sep 2042,Texas_Gulf,GFDL,No Change,Low,63.59,0.44,0,0,0,1.04,84.18,22.2,0.31,0,1.39,0,62.85,0.09,60.94,0.16,124.04,0,-22965.13,0,-49.8400000000001,Low
Oct 2042,Texas_Gulf,GFDL,No Change,Low,106.74,0.58,0,0,0.01,1.04,58.5,15.12,0.4,0,1.59,0,105.77,0.03,42.34,0.1,148.24,0,-23025.58,0,-60.4500000000007,Low
Nov 2042,Texas_Gulf,GFDL,No Change,Low,463.09,1.59,0,0,0.01,1.04,3.9,0.02,1.05,0,2.61,0,460.45,0.03,2.84,0,463.31,0,-23067.07,0,-41.489999999998,Low
Dec 2042,Texas_Gulf,GFDL,No Change,Low,175.78,0.46,0,0,0.01,1.04,3.9,0.02,0.35,0,1.49,0,174.97,0.01,2.84,0,177.82,0,-23067.29,0,-0.220000000001164,Low
Jan 2043,Texas_Gulf,GFDL,No Change,Low,220.74,0.66,0,0,0.01,1.04,3.9,0.02,0.46,0,1.69,0,219.62,0.01,2.84,0,222.47,0,-23069.33,0,-2.04000000000087,Low
Feb 2043,Texas_Gulf,GFDL,No Change,Low,101.6,0.19,0,0,0.01,1.04,3.9,0.02,0.16,0,1.22,0,101.25,0.01,2.84,0,104.1,0,-23071.06,0,-1.72999999999956,Low
Mar 2043,Texas_Gulf,GFDL,No Change,Low,84.66,0.55,0,0,0.01,1.04,8.62,1.35,0.35,0,1.53,0,83.76,0.06,6.23,0.01,90.06,0,-23073.56,0,-2.5,Low
Apr 2043,Texas_Gulf,GFDL,No Change,Low,397.58,1.29,0,0,0.01,1.04,57.9,14.93,0.9,0,2.29,0,395.39,0.04,41.93,0.16,437.52,0,-23078.96,0,-5.39999999999782,Low
May 2043,Texas_Gulf,GFDL,No Change,Low,206.98,0.94,0,0,0.01,1.04,88.05,23.26,0.67,0,1.91,0,205.37,0.08,63.75,0.21,269.41,0,-23118.89,0,-39.9300000000003,Low
Jun 2043,Texas_Gulf,GFDL,No Change,Low,395.36,1,0,0,0,1.04,95.79,25.4,0.71,0,1.97,0,393.64,0.08,69.35,0.25,463.32,0,-23181.32,0,-62.4300000000003,Low
Jul 2043,Texas_Gulf,GFDL,No Change,Low,725.41,2.72,0,0,0.01,1.04,75.59,19.83,1.86,0,3.67,0,720.83,0.09,54.72,0.23,775.87,0,-23249.28,0,-67.9599999999991,Low
Aug 2043,Texas_Gulf,GFDL,No Change,Low,1190.02,4.54,0,0,0.01,1.04,46.33,11.75,3.07,0,5.44,0,1182.42,0.13,33.55,0.2,1216.29,0,-23299.74,0,-50.4600000000028,Low
Sep 2043,Texas_Gulf,GFDL,No Change,Low,745.3,2.12,0,0,0.01,1.04,44.14,11.13,1.52,0,3.08,0,741.66,0.07,31.98,0.15,773.86,0,-23326.02,0,-26.2799999999988,Low
Oct 2043,Texas_Gulf,GFDL,No Change,Low,984.72,3.39,0,0,0.01,1.04,12.44,2.42,2.17,0,4.32,0,979.16,0.1,8.98,0.1,988.35,0,-23354.57,0,-28.5499999999993,Low
Nov 2043,Texas_Gulf,GFDL,No Change,Low,10.58,0.09,0,0,0.01,1.04,5.6,0.51,0.06,0,1.11,0,10.43,0.02,4.05,0,14.5,0,-23358.2,0,-3.63000000000102,Low
Dec 2043,Texas_Gulf,GFDL,No Change,Low,403.77,0.82,0,0,0.01,1.04,3.9,0.02,0.6,0,1.84,0,402.34,0.02,2.84,0,405.2,0,-23362.12,0,-3.91999999999825,Low
Jan 2044,Texas_Gulf,GFDL,No Change,Low,314.77,0.78,0,0,0.01,1.04,3.9,0.02,0.54,0,1.78,0,313.45,0.03,2.84,0,316.32,0,-23363.55,0,-1.43000000000029,Low
Feb 2044,Texas_Gulf,GFDL,No Change,Low,193.81,0.58,0,0,0.01,1.04,3.9,0.02,0.39,0,1.58,0,192.84,0.03,2.84,0,195.71,0,-23365.11,0,-1.56000000000131,Low
Mar 2044,Texas_Gulf,GFDL,No Change,Low,106.3,0.78,0,0,0.01,1.04,5.97,0.62,0.48,0,1.7,0,105.04,0.12,4.32,0,109.48,0,-23367,0,-1.88999999999942,Low
Apr 2044,Texas_Gulf,GFDL,No Change,Low,174.07,0.68,0,0,0.01,1.04,69.63,18.18,0.45,0,1.66,0,172.93,0.05,50.41,0.16,223.56,0,-23370.17,0,-3.16999999999825,Low
May 2044,Texas_Gulf,GFDL,No Change,Low,151.79,0.84,0,0,0.01,1.04,89.77,23.74,0.59,0,1.78,0,150.36,0.09,64.99,0.21,215.66,0,-23419.67,0,-49.5,Low
Jun 2044,Texas_Gulf,GFDL,No Change,Low,312.36,0.87,0,0,0,1.04,100.04,26.57,0.62,0,1.82,0,310.88,0.08,72.43,0.25,383.64,0,-23483.53,0,-63.8600000000006,Low
Jul 2044,Texas_Gulf,GFDL,No Change,Low,1089.54,2.84,0,0,0.01,1.04,58.72,15.17,2.06,0,3.78,0,1084.64,0.09,42.51,0.22,1127.46,0,-23554.81,0,-71.2800000000025,Low
Aug 2044,Texas_Gulf,GFDL,No Change,Low,227.37,0.85,0,0,0,1.04,95.55,25.34,0.66,0,1.81,0,225.85,0.08,69.17,0.21,295.3,0,-23592.73,0,-37.9199999999983,Low
Sep 2044,Texas_Gulf,GFDL,No Change,Low,395.27,1.43,0,0,0.01,1.04,70.54,18.43,1.02,0,2.4,0,392.82,0.07,51.07,0.17,444.14,0,-23660.67,0,-67.9399999999987,Low
Oct 2044,Texas_Gulf,GFDL,No Change,Low,169.55,0.69,0,0,0.01,1.04,65.18,16.95,0.48,0,1.69,0,168.39,0.04,47.19,0.13,215.74,0,-23709.53,0,-48.8600000000006,Low
Nov 2044,Texas_Gulf,GFDL,No Change,Low,137.18,0.65,0,0,0.01,1.04,5.66,0.53,0.43,0,1.67,0,136.11,0.01,4.1,0,140.22,0,-23755.71,0,-46.1800000000003,Low
Dec 2044,Texas_Gulf,GFDL,No Change,Low,59.74,0.14,0,0,0.01,1.04,3.89,0.02,0.12,0,1.17,0,59.48,0,2.83,0,62.31,0,-23758.76,0,-3.04999999999927,Low
Jan 2045,Texas_Gulf,GFDL,No Change,Low,191.31,0.62,0,0,0.01,1.04,3.89,0.02,0.42,0,1.64,0,190.28,0.01,2.83,0,193.13,0,-23761.33,0,-2.57000000000335,Low
Feb 2045,Texas_Gulf,GFDL,No Change,Low,13.12,0.05,0,0,0.01,1.04,3.89,0.02,0.04,0,1.07,0,13.04,0.01,2.83,0,15.89,0,-23763.14,0,-1.80999999999767,Low
Mar 2045,Texas_Gulf,GFDL,No Change,Low,139.72,0.77,0,0,0.01,1.04,9.58,1.63,0.49,0,1.74,0,138.45,0.06,6.92,0.01,145.45,0,-23765.91,0,-2.77000000000044,Low
Apr 2045,Texas_Gulf,GFDL,No Change,Low,165.05,0.59,0,0,0.01,1.04,70.98,18.55,0.38,0,1.58,0,164.08,0.03,51.39,0.16,215.67,0,-23771.64,0,-5.72999999999956,Low
May 2045,Texas_Gulf,GFDL,No Change,Low,861.89,2.69,0,0,0.01,1.04,52.06,13.32,1.81,0,3.62,0,857.38,0.11,37.71,0.2,895.41,0,-23822.26,0,-50.619999999999,Low
Jun 2045,Texas_Gulf,GFDL,No Change,Low,286.39,0.9,0,0,0,1.04,99.31,26.37,0.64,0,1.86,0,284.84,0.08,71.9,0.25,357.07,0,-23855.78,0,-33.5200000000004,Low
Jul 2045,Texas_Gulf,GFDL,No Change,Low,156.05,0.6,0,0,0,1.04,109.41,29.16,0.41,0,1.57,0,155.04,0.06,79.22,0.24,234.56,0,-23926.46,0,-70.6800000000003,Low
Aug 2045,Texas_Gulf,GFDL,No Change,Low,598.76,2.8,0,0,0.01,1.04,69.84,18.25,1.87,0,3.73,0,594.1,0.1,50.56,0.2,644.95,0,-24004.97,0,-78.510000000002,Low
Sep 2045,Texas_Gulf,GFDL,No Change,Low,413.4,1.45,0,0,0.01,1.04,66.82,17.41,1.07,0,2.41,0,410.87,0.07,48.38,0.16,459.49,0,-24051.16,0,-46.1899999999987,Low
Oct 2045,Texas_Gulf,GFDL,No Change,Low,0,0,0,0,0.01,1.04,74.09,19.42,0,0,0.98,0,-0,0.05,53.65,0.12,53.82,0,-24097.25,0,-46.0900000000001,Low
Nov 2045,Texas_Gulf,GFDL,No Change,Low,31.7,0.2,0,0,0.01,1.04,32.67,8.03,0.12,0,1.21,0,31.37,0.02,23.61,0.04,55.05,0,-24151.07,0,-53.8199999999997,Low
Dec 2045,Texas_Gulf,GFDL,No Change,Low,23.53,0.16,0,0,0.01,1.04,3.89,0.02,0.11,0,1.18,0,23.27,0.01,2.83,0,26.11,0,-24174.43,0,-23.3600000000006,Low
Jan 2046,Texas_Gulf,GFDL,No Change,Low,82.74,0.3,0,0,0.01,1.04,3.89,0.02,0.2,0,1.32,0,82.24,0.01,2.83,0,85.07,0,-24177,0,-2.56999999999971,Low
Feb 2046,Texas_Gulf,GFDL,No Change,Low,87.18,0.3,0,0,0.01,1.04,3.89,0.02,0.2,0,1.32,0,86.68,0.01,2.83,0,89.53,0,-24179.34,0,-2.34000000000015,Low
Mar 2046,Texas_Gulf,GFDL,No Change,Low,161.96,0.7,0,0,0.01,1.04,8.01,1.19,0.44,0,1.67,0,160.82,0.06,5.79,0.01,166.68,0,-24181.69,0,-2.34999999999854,Low
Apr 2046,Texas_Gulf,GFDL,No Change,Low,66.22,0.28,0,0,0.01,1.04,78.4,20.6,0.2,0,1.27,0,65.74,0.04,56.77,0.17,122.72,0,-24186.4,0,-4.71000000000276,Low
May 2046,Texas_Gulf,GFDL,No Change,Low,170.62,0.67,0,0,0,1.04,90.31,23.89,0.45,0,1.64,0,169.49,0.06,65.39,0.21,235.16,0,-24242.9,0,-56.5,Low
Jun 2046,Texas_Gulf,GFDL,No Change,Low,1030.34,2.55,0,0,0.01,1.04,61.89,16.04,1.86,0,3.49,0,1025.93,0.09,44.82,0.24,1071.09,0,-24307.44,0,-64.5399999999972,Low
Jul 2046,Texas_Gulf,GFDL,No Change,Low,1565.86,4.41,0,0,0.01,1.04,39.07,9.73,3,0,5.31,0,1558.45,0.13,28.3,0.21,1587.09,0,-24348.19,0,-40.75,Low
Aug 2046,Texas_Gulf,GFDL,No Change,Low,810.62,2.9,0,0,0.01,1.04,58.69,15.17,1.92,0,3.82,0,805.8,0.11,42.5,0.2,848.61,0,-24369.42,0,-21.2299999999996,Low
Sep 2046,Texas_Gulf,GFDL,No Change,Low,855.99,2.14,0,0,0.01,1.04,43.72,11.01,1.54,0,3.09,0,852.32,0.08,31.67,0.15,884.23,0,-24407.41,0,-37.9900000000016,Low
Oct 2046,Texas_Gulf,GFDL,No Change,Low,886.28,2.62,0,0,0.01,1.04,24.02,5.6,1.75,0,3.55,0,881.91,0.1,17.4,0.12,899.53,0,-24435.64,0,-28.2299999999996,Low
Nov 2046,Texas_Gulf,GFDL,No Change,Low,70.99,0.51,0,0,0.01,1.04,13.13,2.61,0.34,0,1.51,0,70.14,0.03,9.49,0.01,79.68,0,-24448.89,0,-13.25,Low
Dec 2046,Texas_Gulf,GFDL,No Change,Low,334.07,0.66,0,0,0.01,1.04,3.89,0.02,0.5,0,1.66,0,332.91,0.03,2.83,0,335.78,0,-24457.58,0,-8.69000000000233,Low
Jan 2047,Texas_Gulf,GFDL,No Change,Low,256.95,0.42,0,0,0.01,1.04,3.89,0.02,0.35,0,1.43,0,256.18,0.02,2.83,0,259.03,0,-24459.29,0,-1.70999999999913,Low
Feb 2047,Texas_Gulf,GFDL,No Change,Low,112.84,0.32,0,0,0.01,1.04,3.89,0.02,0.23,0,1.32,0,112.29,0.03,2.83,0,115.15,0,-24461.37,0,-2.07999999999811,Low
Mar 2047,Texas_Gulf,GFDL,No Change,Low,226.49,1.42,0,0,0.01,1.04,4.8,0.29,0.83,0,2.3,0,224.25,0.15,3.48,0,227.89,0,-24463.68,0,-2.31000000000131,Low
Apr 2047,Texas_Gulf,GFDL,No Change,Low,41.52,0.34,0,0,0.01,1.04,78.52,20.64,0.22,0,1.29,0,40.96,0.08,56.85,0.17,98.05,0,-24465.07,0,-1.38999999999942,Low
May 2047,Texas_Gulf,GFDL,No Change,Low,180.68,0.91,0,0,0,1.04,89.97,23.79,0.63,0,1.84,0,179.14,0.1,65.14,0.21,244.6,0,-24521.61,0,-56.5400000000009,Low
Jun 2047,Texas_Gulf,GFDL,No Change,Low,273.2,0.85,0,0,0,1.04,100.39,26.67,0.59,0,1.8,0,271.76,0.08,72.68,0.25,344.77,0,-24585.52,0,-63.9099999999999,Low
Jul 2047,Texas_Gulf,GFDL,No Change,Low,299.42,1.39,0,0,0,1.04,100.05,26.59,0.89,0,2.34,0,297.14,0.08,72.43,0.24,369.88,0,-24657.1,0,-71.5799999999981,Low
