Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Pecos,MPIM,High,No Change,994,6.73,0.11,9.01,23.81,24.1,63.77,20.3,10.63,0,-5.75,0,976.64,3.87,59.17,27.74,1067.43,69.22,-23355.17,-9.98,-41.1499999999978,No Change
Jun 2045,Pecos,MPIM,High,No Change,2811.59,28.07,0.4,15.16,30.69,14.07,63.31,19.99,33.19,0,-8.65,0,2750.33,5.32,59.08,33.38,2848.11,53.23,-23421.49,-15.99,-66.3200000000033,No Change
Jul 2045,Pecos,MPIM,High,No Change,4774.01,51.9,0.27,17.76,52.48,9.07,46.3,14.78,56.69,0,-15.25,0,4665.42,6.26,44.55,30.62,4746.84,54.1,-23473.65,0.870000000000005,-52.1599999999999,No Change
Aug 2045,Pecos,MPIM,High,No Change,4064.19,42.14,0.44,18.51,38.34,9.61,48.95,15.52,49.72,0,-10.75,0,3972.33,6.1,47.21,28.28,4053.92,84.48,-23494.36,30.38,-20.7099999999991,No Change
Sep 2045,Pecos,MPIM,High,No Change,1896.54,15.43,1.62,19.02,21.29,20.86,54.51,17.34,22.27,0,-6.26,0,1858.83,3.87,52.1,24.02,1938.82,99.43,-23517.1,14.95,-22.739999999998,No Change
Oct 2045,Pecos,MPIM,High,No Change,5981.63,68.04,0.56,35.15,44.86,2.53,13.97,3.96,69.42,0,-14.24,0,5844.18,5.35,15.06,16.35,5880.95,84.93,-23562.28,-14.5,-45.1800000000003,No Change
Nov 2045,Pecos,MPIM,High,No Change,1033.99,13.42,0.12,23.24,11.55,18.86,8.01,1.72,12.89,0,-3.7,0,1007.68,1.31,9.17,1.22,1019.37,122.2,-23533.47,37.27,28.8099999999977,No Change
Dec 2045,Pecos,MPIM,High,No Change,1957.61,20.42,0.12,8.34,16.45,1.62,6.49,1.06,22.87,0,-3.84,0,1914.31,1.21,7.01,0,1922.54,112.02,-23531.79,-10.18,1.68000000000029,No Change
Jan 2046,Pecos,MPIM,High,No Change,670.42,4.57,0.12,2.47,7.24,1.62,6.49,1.18,7.81,0,-3.96,0,658.03,0.57,7.17,0,665.77,125.26,-23518.19,13.24,13.6000000000022,No Change
Feb 2046,Pecos,MPIM,High,No Change,583.59,4.54,0.12,1.8,8.19,3.92,6.57,1.4,7.02,0,-3.85,0,572.02,2.44,8,0.07,582.53,129.03,-23519.66,3.77,-1.47000000000116,No Change
Mar 2046,Pecos,MPIM,High,No Change,113.7,1.57,0.11,1.27,19.12,26.56,17.31,3.17,1.51,0,-1.81,0,110.61,9.67,16.26,8.24,144.78,130.46,-23521.72,1.43000000000001,-2.06000000000131,No Change
Apr 2046,Pecos,MPIM,High,No Change,1079.05,10.71,0.14,18.55,22.41,24.26,51.95,17.14,13.51,0,-8.6,0,1054.83,2.75,50.89,19.9,1128.37,120.9,-23544.4,-9.56,-22.6800000000003,No Change
May 2046,Pecos,MPIM,High,No Change,1459.81,11.09,0.11,15.18,23.03,27.18,59.04,18.8,15.08,0,-6.25,0,1433.64,6.42,56.84,28.79,1525.69,102.97,-23594.2,-17.93,-49.7999999999993,No Change
Jun 2046,Pecos,MPIM,High,No Change,1163.88,11.83,0.4,12.56,28.44,32,71.12,22.84,13.42,0,-1.8,0,1138.63,5.03,67.09,32.4,1243.15,82.22,-23654.39,-20.75,-60.1899999999987,No Change
Jul 2046,Pecos,MPIM,High,No Change,2190.12,22.4,0.27,16.05,28.58,19.51,69.6,22.16,26.14,0,-4.85,0,2141.58,2.39,65.15,32.3,2241.42,59.85,-23723.45,-22.37,-69.0600000000013,No Change
Aug 2046,Pecos,MPIM,High,No Change,5975.68,66.53,0.44,21.71,53.58,7.11,34.66,10.73,69.91,0,-8,0,5839.25,6.8,33.19,27.61,5906.84,51.22,-23781.9,-8.63,-58.4500000000007,No Change
Sep 2046,Pecos,MPIM,High,No Change,3711.11,33.75,1.62,23.46,33.32,18.23,39.01,11.79,42.95,0,-7.62,0,3634.41,4.45,37.84,22.64,3699.34,88.43,-23771.54,37.21,10.3600000000006,No Change
Oct 2046,Pecos,MPIM,High,No Change,901.44,9.18,0.56,28.28,20.03,35.78,46.77,14.78,10.86,0,-3.85,0,881.4,1.06,43.18,14.01,939.65,92.88,-23786.06,4.44999999999999,-14.5200000000004,No Change
Nov 2046,Pecos,MPIM,High,No Change,46.92,0.34,0.12,7.93,7.22,14.88,16.4,5.25,0.59,0,-1.63,0,45.99,1.82,17.2,6.18,71.19,65.93,-23825.05,-26.95,-38.989999999998,No Change
Dec 2046,Pecos,MPIM,High,No Change,125.07,0.94,0.12,2.01,1.77,2.61,6.5,1.06,1.55,0,-1.36,0,122.59,1.24,6.32,0,130.15,52.22,-23843.42,-13.71,-18.369999999999,No Change
Jan 2047,Pecos,MPIM,High,No Change,162.98,1.05,0.12,0.61,2.3,1.7,6.5,1.17,2.22,0,-1.4,0,159.71,1.38,6.13,0,167.22,50.5,-23848.67,-1.72,-5.25,No Change
Feb 2047,Pecos,MPIM,High,No Change,2035.11,23.43,0.12,3.01,24.22,2.47,11.1,3.05,23.66,0,-4.81,0,1988.01,3.6,11.1,5.29,2008,50.3,-23853.18,-0.200000000000003,-4.51000000000204,No Change
Mar 2047,Pecos,MPIM,High,No Change,117.96,2.26,0.11,1.32,9.51,11.87,20.19,3.69,1.73,0,-2.63,0,113.96,6.05,17.2,9.18,146.39,69.01,-23847.67,18.71,5.51000000000204,No Change
Apr 2047,Pecos,MPIM,High,No Change,666.59,6.83,0.14,8.65,18.95,19.18,54.46,17.52,7.8,0,-2.43,0,651.96,0.98,49.72,18.21,720.86,65.94,-23874.25,-3.07000000000001,-26.5800000000017,No Change
May 2047,Pecos,MPIM,High,No Change,1825.37,19.88,0.11,7.54,30.49,12.85,54.45,17.54,21.44,0,-11,0,1784.05,5.81,50.78,27.42,1868.06,52.94,-23924.04,-13,-49.7900000000009,No Change
Jun 2047,Pecos,MPIM,High,No Change,799.37,9.29,0.4,3.52,32.55,30.32,75.41,22.95,10.02,0,-1.29,0,780.05,5.22,67.17,31.61,884.05,56.7,-23977.92,3.76000000000001,-53.8799999999974,No Change
Jul 2047,Pecos,MPIM,High,No Change,2208.71,23.08,0.27,11.15,34.23,17.88,68.51,21.93,26.73,0,-6.68,0,2158.9,2.53,63.33,32.03,2256.79,44.23,-24053.27,-12.47,-75.3500000000022,No Change
Aug 2047,Pecos,MPIM,High,No Change,4642.04,52.94,0.44,13.67,49.12,8.39,42.45,13.49,56.09,0,-6.77,0,4533.01,5.75,39.79,28.44,4606.99,43.81,-24111.81,-0.419999999999995,-58.5400000000009,No Change
Sep 2047,Pecos,MPIM,High,No Change,2986.59,28.1,1.62,19.08,30.88,17.4,44.02,13.57,34.34,0,-6.5,0,2924.16,3.66,41.79,23.39,2992.99,73.73,-24119.9,29.92,-8.09000000000015,No Change
Oct 2047,Pecos,MPIM,High,No Change,2087.54,22.04,0.56,25.24,22.94,21.02,40.48,12.47,25.05,0,-6.33,0,2040.45,1.77,37.31,14.64,2094.17,75.87,-24145.9,2.14,-26,No Change
Nov 2047,Pecos,MPIM,High,No Change,1622.18,17.44,0.12,17.11,12.58,8.46,6.68,1.15,19.34,0,-4.91,0,1585.4,1.24,6.8,0.24,1593.67,68.49,-24169.84,-7.38000000000001,-23.9399999999987,No Change
Dec 2047,Pecos,MPIM,High,No Change,606.8,4.76,0.12,4.83,4.49,2.05,6.51,1.06,7.13,0,-2.78,0,594.9,0.4,6.68,0,601.98,71.35,-24161.17,2.86,8.67000000000189,No Change
Jan 2048,Pecos,MPIM,High,No Change,411.79,3.02,0.12,0.88,6,1.63,6.51,1.18,5.23,0,-2.64,0,403.54,0.53,6.42,0,410.49,72.55,-24162.27,1.2,-1.10000000000218,No Change
Feb 2048,Pecos,MPIM,High,No Change,705.19,6.77,0.12,0.83,9.19,2.34,8.72,1.84,8.7,0,-2.79,0,689.72,1.99,9.15,1.8,702.67,75.84,-24165,3.29000000000001,-2.72999999999956,No Change
Mar 2048,Pecos,MPIM,High,No Change,196.17,2.38,0.11,1.43,12.3,14.77,36.03,9.67,2.66,0,-3.16,0,191.13,6.7,29.44,11.89,239.16,80.42,-24167.78,4.58,-2.77999999999884,No Change
Apr 2048,Pecos,MPIM,High,No Change,889.4,8.6,0.14,9.79,22.22,18.62,54.62,17.73,10.45,0,-6.46,0,870.36,1.8,50.92,19.51,942.58,74.86,-24206.52,-5.56,-38.7400000000016,No Change
May 2048,Pecos,MPIM,High,No Change,1501.73,14.14,0.11,6.38,27.82,17.97,62.9,20.09,18.23,0,-7.21,0,1469.36,5.24,58.26,28.33,1561.18,64.43,-24258.93,-10.43,-52.4099999999999,No Change
Jun 2048,Pecos,MPIM,High,No Change,2250.6,22.65,0.4,6.74,32.92,12.59,61.5,20.06,27.69,0,-10.65,0,2200.26,6.63,58.15,32.73,2297.78,58.83,-24319.04,-5.60000000000001,-60.1100000000006,No Change
Jul 2048,Pecos,MPIM,High,No Change,2289.29,21.95,0.27,10.85,31.55,15.81,71.8,22.9,28.75,0,-7.65,0,2238.59,3.29,66.76,31.37,2340.01,62.44,-24376.18,3.61,-57.1399999999994,No Change
Aug 2048,Pecos,MPIM,High,No Change,2703.24,26.97,0.44,16.35,27.86,13.09,59.27,18.63,30.99,0,-7.2,0,2645.28,3.49,55.01,29.25,2733.03,60.32,-24435.35,-2.12,-59.1699999999983,No Change
Sep 2048,Pecos,MPIM,High,No Change,2225.05,21.14,1.62,15.69,24.52,14.89,51.42,15.82,26,0,-5.4,0,2177.91,2.85,47.51,22.68,2250.95,60.72,-24481.45,0.399999999999999,-46.1000000000022,No Change
Oct 2048,Pecos,MPIM,High,No Change,1351.75,15.26,0.56,13.84,25.94,19.42,42.91,13.8,16.69,0,-6.45,0,1319.8,1.9,39.06,14.9,1375.67,58.44,-24519.13,-2.28,-37.6800000000003,No Change
Nov 2048,Pecos,MPIM,High,No Change,1147.32,11.57,0.12,9.35,7.82,5.28,10.18,2.57,13.53,0,-0.89,0,1122.22,0.69,10.22,2.61,1135.74,55.01,-24552.9,-3.43,-33.7700000000004,No Change
Dec 2048,Pecos,MPIM,High,No Change,311.9,2.38,0.12,2.2,2.95,2.03,6.52,1.06,3.92,0,-1.44,0,305.6,0.82,6.43,0,312.85,54.94,-24550.48,-0.0700000000000003,2.42000000000189,No Change
Jan 2049,Pecos,MPIM,High,No Change,846.72,6.8,0.12,3.14,7.21,1.64,6.52,1.17,9.59,0,-2.13,0,830.32,0.35,6.21,0,836.88,54.89,-24553.46,-0.0499999999999972,-2.97999999999956,No Change
Feb 2049,Pecos,MPIM,High,No Change,1499.82,15.22,0.12,3.5,15.81,1.64,6.52,1.16,17.57,0,-5.07,0,1467.03,2.74,6.57,0,1476.34,59.59,-24551.34,4.7,2.11999999999898,No Change
Mar 2049,Pecos,MPIM,High,No Change,318.68,1.46,0.11,0.79,12.74,14.69,10.2,2.03,3.8,0,-2.04,0,313.42,4.78,10.63,2.68,331.51,72.55,-24544.2,12.96,7.13999999999942,No Change
Apr 2049,Pecos,MPIM,High,No Change,77.58,1.91,0.14,8.02,21.71,26.69,65.59,21.33,1.25,0,-4.38,0,74.42,3.39,59.74,21.58,159.12,68.14,-24553.3,-4.41,-9.09999999999854,No Change
May 2049,Pecos,MPIM,High,No Change,1816.35,18.72,0.11,9.35,27.54,15.81,54.33,17.36,20.11,0,-6.31,0,1777.52,4.06,50.6,28.38,1860.56,47.69,-24622.27,-20.45,-68.9700000000012,No Change
Jun 2049,Pecos,MPIM,High,No Change,2558.59,26.77,0.4,6.2,37.54,11.92,60.82,19.67,30.2,0,-10.98,0,2501.62,6.33,56.78,33.1,2597.83,45.79,-24673.82,-1.9,-51.5499999999993,No Change
Jul 2049,Pecos,MPIM,High,No Change,3535.53,37.54,0.27,11.79,44.79,11.34,58.95,18.88,43.59,0,-12.49,0,3454.4,5.07,55.5,31.22,3546.19,55.78,-24728.85,9.99,-55.0299999999988,No Change
Aug 2049,Pecos,MPIM,High,No Change,3870.13,39.13,0.44,17.65,36.56,10.25,51.32,16.11,46.3,0,-9.72,0,3784.7,5.32,48.64,27.93,3866.59,73.79,-24769.04,18.01,-40.1900000000023,No Change
Sep 2049,Pecos,MPIM,High,No Change,246.76,0.85,1.62,12.07,24.56,36.98,70.97,22.37,2.53,0,-2.41,0,243.38,5.21,64.53,24.05,337.18,86.67,-24795.6,12.88,-26.5599999999977,No Change
Oct 2049,Pecos,MPIM,High,No Change,4157.18,43.06,0.56,27.91,30.66,7.97,23.52,6.84,47.28,0,-9.94,0,4066.84,2.96,22.46,15.75,4108.01,58.33,-24868.14,-28.34,-72.5400000000009,No Change
Nov 2049,Pecos,MPIM,High,No Change,65.83,1.11,0.12,14.31,1.9,15.92,7.63,1.54,1.11,0,-1.13,0,63.61,2.08,8.03,0.68,74.4,75.24,-24863.23,16.91,4.90999999999985,No Change
Dec 2049,Pecos,MPIM,High,No Change,555.41,4.45,0.12,3.56,3.78,1.64,6.52,1.06,6.62,0,-1.53,0,544.34,0.4,6.39,0,551.12,59.27,-24870.02,-15.97,-6.79000000000087,No Change
Jan 2050,Pecos,MPIM,High,No Change,439.9,2.64,0.12,0.92,5.2,1.64,6.52,1.18,5.07,0,-2.11,0,432.19,0.39,6.42,0,439,60.49,-24870.39,1.22,-0.369999999998981,No Change
Feb 2050,Pecos,MPIM,High,No Change,636.83,7.15,0.12,0.62,9.61,1.66,6.77,1.22,8.38,0,-3.55,0,621.3,2.25,7.1,0.2,630.85,62.99,-24872.78,2.5,-2.38999999999942,No Change
Mar 2050,Pecos,MPIM,High,No Change,103.84,0.73,0.11,1.4,11.95,15.53,30.82,7.13,1.42,0,-2.63,0,101.69,5.65,25.79,12.11,145.25,69.39,-24873.7,6.4,-0.920000000001892,No Change
Apr 2050,Pecos,MPIM,High,No Change,579.79,3.18,0.14,7.92,21.12,21.2,58.25,18.72,6.4,0,-5.46,0,570.2,0.93,53.78,22.76,647.67,63.71,-24910.71,-5.68,-37.0099999999984,No Change
May 2050,Pecos,MPIM,High,No Change,743.06,6.38,0.11,3.96,27.38,24.21,70.49,22.46,8.46,0,-3.66,0,728.22,3.02,63.89,30.04,825.17,49.38,-24972.05,-14.33,-61.3400000000001,No Change
Jun 2050,Pecos,MPIM,High,No Change,2157.07,19.69,0.4,6.14,35.59,19.51,67.52,21.32,25.69,0,-5.24,0,2111.7,3.11,61.84,33.91,2210.55,36.7,-25045.33,-12.68,-73.2800000000025,No Change
Jul 2050,Pecos,MPIM,High,No Change,1814.05,17.99,0.27,6.86,35.37,18.75,78.25,25.02,22.38,0,-7.53,0,1773.69,2.33,71,33.15,1880.16,37.13,-25104.99,0.43,-59.6599999999999,No Change
Aug 2050,Pecos,MPIM,High,No Change,3531.5,39.35,0.44,4.02,54.39,11.03,61.18,19.73,44.98,0,-13.13,0,3447.18,5.53,55.45,30.36,3538.52,35.99,-25176.53,-1.14,-71.5399999999972,No Change
Sep 2050,Pecos,MPIM,High,No Change,382.67,0.97,1.62,4.75,30.66,33.83,70.42,22.17,4.36,0,-2.75,0,377.34,3.75,63.28,24.36,468.74,65.35,-25216.49,29.36,-39.9600000000028,No Change
Oct 2050,Pecos,MPIM,High,No Change,647.17,5.22,0.56,13.74,17.24,21.76,48.89,15.14,7.31,0,-3.92,0,634.65,0.47,43.13,14.13,692.38,47.15,-25287.49,-18.2,-71,No Change
Nov 2050,Pecos,MPIM,High,No Change,2761.18,27.63,0.12,16.35,14.71,1.65,6.53,1.07,30.88,0,-2.55,0,2702.67,0.89,6.08,0.96,2710.61,33.26,-25331.99,-13.89,-44.5,No Change
Dec 2050,Pecos,MPIM,High,No Change,866.63,8.1,0.12,5.39,5.84,1.83,6.53,1.06,10.27,0,-1.75,0,848.26,0.57,6.36,0,855.19,45.7,-25310.08,12.44,21.9099999999999,No Change
Jan 2051,Pecos,MPIM,High,No Change,854.41,7.06,0.12,1.61,8.86,1.66,6.62,1.21,10.47,0,-2.24,0,836.87,0.62,6.69,0.08,844.26,48.82,-25307.03,3.12,3.05000000000291,No Change
Feb 2051,Pecos,MPIM,High,No Change,1577.02,15.6,0.12,1.91,16.23,2.86,12.45,3.76,18.08,0,-1.51,0,1543.34,1.95,12.88,6.01,1564.19,54.73,-25304.28,5.91,2.75,No Change
Mar 2051,Pecos,MPIM,High,No Change,494.18,5.91,0.11,1.62,10.68,10.22,18.86,4.46,6.09,0,-1.52,0,482.19,5.46,17.36,8.86,513.87,63.91,-25302.4,9.18,1.87999999999738,No Change
Apr 2051,Pecos,MPIM,High,No Change,4629.85,50.93,0.14,19.38,35.47,3.66,23.89,7.84,53.73,0,-5.24,0,4525.19,5.12,23.94,17.23,4571.47,61.41,-25321.1,-2.5,-18.6999999999971,No Change
May 2051,Pecos,MPIM,High,No Change,749.59,5.53,0.11,8.22,31.51,35.27,65.72,21.01,9.37,0,-7.06,0,734.69,8.24,61.45,26.71,831.09,85.34,-25305.9,23.93,15.1999999999971,No Change
Jun 2051,Pecos,MPIM,High,No Change,4687.52,50.37,0.4,34.27,36.63,14.37,42.08,13.08,53.02,0,-13.45,0,4584.13,7.68,41.64,31.71,4665.16,64.84,-25375.01,-20.5,-69.1099999999969,No Change
Jul 2051,Pecos,MPIM,High,No Change,3857.4,36.99,0.27,17.65,39.78,13.45,53.41,17.2,45.77,0,-11.61,0,3774.63,4.9,52.12,31.52,3863.17,74.45,-25396.14,9.61,-21.130000000001,No Change
Aug 2051,Pecos,MPIM,High,No Change,1956.39,17.91,0.44,16.79,24.61,18.51,65.57,21.01,24.04,0,-8.7,0,1914.44,4.15,61.58,28.73,2008.91,84.87,-25429.7,10.42,-33.5600000000013,No Change
Sep 2051,Pecos,MPIM,High,No Change,1170.37,8.64,1.62,15.67,23.44,27.66,61.2,19.07,13.4,0,-3.14,0,1148.34,1.94,56.51,23.67,1230.45,73.94,-25487.65,-10.93,-57.9500000000007,No Change
Oct 2051,Pecos,MPIM,High,No Change,409.4,2.47,0.56,15.7,16.56,26.64,53.08,16.39,4.63,0,-2.79,0,402.3,0.2,46.45,14.8,463.75,55.35,-25543.19,-18.59,-55.5399999999972,No Change
Nov 2051,Pecos,MPIM,High,No Change,2022.01,21.89,0.12,11.47,12.28,2,8.45,1.88,23.79,0,-0.71,0,1976.33,0.97,8.21,2.7,1988.21,35.5,-25592.83,-19.85,-49.6400000000031,No Change
Dec 2051,Pecos,MPIM,High,No Change,453.88,3.6,0.12,3.13,4.01,2.4,6.54,1.06,5.65,0,-1.4,0,444.64,0.37,6.28,0,451.3,44.14,-25579.02,8.64,13.8100000000013,No Change
Jan 2052,Pecos,MPIM,High,No Change,901.3,9.06,0.12,1.85,8.98,1.65,6.54,1.17,11.02,0,-0.6,0,881.23,0.62,6.1,0,887.94,44.94,-25580.26,0.799999999999997,-1.23999999999796,No Change
Feb 2052,Pecos,MPIM,High,No Change,769.75,6.34,0.12,1.34,7.92,2.44,6.54,1.19,9.22,0,-1.84,0,754.19,1.48,6.53,0,762.2,51.53,-25575.21,6.59,5.04999999999927,No Change
Mar 2052,Pecos,MPIM,High,No Change,266.49,4.17,0.11,0.89,8.45,9.32,11.5,2.44,3.68,0,-0.33,0,258.63,4.6,11.24,3.37,277.84,55.82,-25573.17,4.29,2.04000000000087,No Change
Apr 2052,Pecos,MPIM,High,No Change,64.24,4.39,0.14,5.42,20.69,22.63,61.32,20.01,1.17,0,-1.9,0,58.68,2.94,55.07,19.59,136.27,52.77,-25582.25,-3.05,-9.08000000000175,No Change
May 2052,Pecos,MPIM,High,No Change,6009.07,65.54,0.11,23.3,55.27,5.88,25.62,7.59,67.69,0,-15.1,0,5875.83,8.06,25.15,28.34,5937.38,37.07,-25643.86,-15.7,-61.6100000000006,No Change
Jun 2052,Pecos,MPIM,High,No Change,237.02,0.94,0.4,6.7,34.95,46.87,84.29,26.89,2.61,0,-2.26,0,233.47,8.82,77.11,32.78,352.17,79.35,-25637.64,42.28,6.22000000000116,No Change
Jul 2052,Pecos,MPIM,High,No Change,884.54,8.59,0.27,14.37,30.07,32.36,82.29,25.68,10.65,0,-4.4,0,865.3,1.19,73.3,33.39,973.18,47.72,-25727.47,-31.63,-89.8300000000017,No Change
Aug 2052,Pecos,MPIM,High,No Change,2005.27,21.49,0.44,3.61,35.17,12.95,68.89,21.63,24.35,0,-6.62,0,1959.44,2.73,61.16,30.15,2053.48,28.73,-25811.22,-18.99,-83.75,No Change
Sep 2052,Pecos,MPIM,High,No Change,5415.92,53.86,1.62,26.92,40.81,7.61,28.36,7.89,59.6,0,-8.25,0,5302.46,3.6,27.02,23.16,5356.24,37.04,-25870.9,8.31,-59.6800000000003,No Change
Oct 2052,Pecos,MPIM,High,No Change,652.37,6.31,0.56,17.34,22.96,32.3,58.36,18.31,7.91,0,-1.59,0,638.15,0.46,53.11,18.74,710.45,63.69,-25863.18,26.65,7.72000000000116,No Change
Nov 2052,Pecos,MPIM,High,No Change,65.32,0.48,0.12,4.83,8.3,11.95,24.06,7.45,0.83,0,-2.02,0,64.01,1.45,22.11,6.34,93.9,41.29,-25915.65,-22.4,-52.4700000000012,No Change
Dec 2052,Pecos,MPIM,High,No Change,38.31,0.25,0.12,0.87,1.46,2.01,6.55,1.06,0.49,0,-1.54,0,37.57,1.59,6.08,0,45.23,32.14,-25939.78,-9.15,-24.1299999999974,No Change
Jan 2053,Pecos,MPIM,High,No Change,398.85,2.32,0.12,1.01,4.66,1.66,6.55,1.17,5.07,0,-1.86,0,391.46,0.3,5.99,0,397.75,31.01,-25946.32,-1.13,-6.54000000000087,No Change
Feb 2053,Pecos,MPIM,High,No Change,404.18,2.82,0.12,0.69,5.33,2.36,7.38,1.21,4.97,0,-1.76,0,396.39,1.05,6.96,0.65,405.05,33.4,-25948.49,2.39,-2.17000000000189,No Change
Mar 2053,Pecos,MPIM,High,No Change,362.21,4.07,0.11,1.51,7.52,6.17,23.52,5.03,4.6,0,-2.81,0,353.53,4.14,19.35,10.23,387.26,35.58,-25952.11,2.18,-3.61999999999898,No Change
Apr 2053,Pecos,MPIM,High,No Change,3020.48,30.86,0.14,6.92,35.92,6.36,37.23,12.06,34.62,0,-9.35,0,2955,3.88,34.54,21.1,3014.51,36.08,-25979.04,0.5,-26.9300000000003,No Change
May 2053,Pecos,MPIM,High,No Change,964.68,4.75,0.11,3.27,34.06,31.27,71.31,22.33,10.93,0,-3.78,0,948.99,2.59,65.02,31.15,1047.76,56.26,-26000.04,20.18,-21,No Change
Jun 2053,Pecos,MPIM,High,No Change,394.18,4.31,0.4,6.14,31.86,32.12,93.14,29.71,5.88,0,-3.86,0,383.99,2.69,83.21,37.35,507.25,43,-26073.02,-13.26,-72.9799999999996,No Change
Jul 2053,Pecos,MPIM,High,No Change,2450.93,29.25,0.27,3.45,46.91,12.89,72.31,22.18,32.33,0,-12.03,0,2389.35,4.08,63.24,33.41,2490.08,22.96,-26171.78,-20.04,-98.7599999999984,No Change
Aug 2053,Pecos,MPIM,High,No Change,1258.89,12.46,0.44,3.22,28.83,17.34,78.12,22.98,16.74,0,-4.52,0,1229.69,2.7,66.9,30.13,1329.42,43.87,-26235.02,20.91,-63.2400000000016,No Change
Sep 2053,Pecos,MPIM,High,No Change,540.37,2.71,1.62,4.6,23.54,22.21,67.18,21.02,5.9,0,-2.82,0,531.76,1.22,59.59,23.96,616.54,43.61,-26308.08,-0.259999999999998,-73.0600000000013,No Change
Oct 2053,Pecos,MPIM,High,No Change,702.85,7.41,0.56,5.05,22.87,15.44,52.37,16.28,9.18,0,-5.5,0,686.26,0.98,45.69,16.1,749.03,31.5,-26375.11,-12.11,-67.0299999999988,No Change
Nov 2053,Pecos,MPIM,High,No Change,361.34,2.43,0.12,3.67,4.15,3.86,9.37,2.22,4.2,0,-1.67,0,354.71,0.28,8.77,1.67,365.43,29.33,-26423.61,-2.17,-48.5,No Change
Dec 2053,Pecos,MPIM,High,No Change,1099.89,9.68,0.12,2.79,10.84,1.66,6.56,1.06,13.33,0,-2.72,0,1076.88,0.55,6.02,0,1083.45,28,-26429.91,-1.33,-6.29999999999927,No Change
Jan 2054,Pecos,MPIM,High,No Change,720.45,6.06,0.12,1.5,7.68,1.66,6.56,1.17,8.72,0,-1.9,0,705.67,0.57,6,0,712.24,36.66,-26424.8,8.66,5.11000000000058,No Change
Feb 2054,Pecos,MPIM,High,No Change,110.4,0.46,0.12,0.6,2.53,2.84,6.91,1.09,1.43,0,-1.42,0,108.52,1.7,6.62,0.27,117.12,42.07,-26423.36,5.41,1.43999999999869,No Change
Mar 2054,Pecos,MPIM,High,No Change,798.1,11.23,0.11,1.6,11.05,5.03,24.9,6.05,10.16,0,-2.39,0,776.72,6.12,21.56,11.21,815.61,40.97,-26429.45,-1.1,-6.09000000000015,No Change
Apr 2054,Pecos,MPIM,High,No Change,13.78,1.19,0.14,3.15,21.11,22.49,66.79,21.14,0.26,0,-2.97,0,12.33,2.53,59.3,23.97,98.13,44.27,-26451.75,3.3,-22.2999999999993,No Change
May 2054,Pecos,MPIM,High,No Change,199.3,2.21,0.11,2.87,18.76,19.74,76.01,22.19,2.16,0,-1.34,0,194.93,1.77,63.66,29.83,290.19,29.24,-26524.08,-15.03,-72.3300000000017,No Change
Jun 2054,Pecos,MPIM,High,No Change,2572.4,31.41,0.4,3.26,46.38,12.14,69.56,20.62,32.71,0,-11.8,0,2508.28,6.12,59.62,36.11,2610.12,18.42,-26606.9,-10.82,-82.8199999999997,No Change
Jul 2054,Pecos,MPIM,High,No Change,988.48,8.87,0.27,2.97,34.12,26.07,87.22,24.8,13.62,0,-5.35,0,965.99,3.46,74.29,34.3,1078.04,41.98,-26671.05,23.56,-64.1499999999978,No Change
Aug 2054,Pecos,MPIM,High,No Change,824.27,7.13,0.44,4.03,28.53,22.68,80.84,25.14,9.98,0,-3.95,0,807.17,1.64,70.92,31.2,910.94,38.16,-26759.49,-3.82,-88.4400000000023,No Change
Sep 2054,Pecos,MPIM,High,No Change,2436.02,23.62,1.62,7.45,33.86,11.72,56.05,17.39,28.66,0,-6.9,0,2383.74,2.55,50.55,25.51,2462.35,28.78,-26840.37,-9.38,-80.8799999999974,No Change
Oct 2054,Pecos,MPIM,High,No Change,4488.09,54.07,0.56,12.54,44.78,4.1,25.28,7.81,55.67,0,-3.2,0,4378.34,4.62,23.24,15.6,4421.81,39.03,-26882.78,10.25,-42.4099999999999,No Change
Nov 2054,Pecos,MPIM,High,No Change,1657.42,17.68,0.12,17.45,7.13,7.09,6.79,1.17,19.23,0,-0.62,0,1620.51,0.95,7.06,0.37,1628.89,73.93,-26863.38,34.9,19.3999999999978,No Change
Dec 2054,Pecos,MPIM,High,No Change,948.24,8.96,0.12,4.7,7.25,1.67,6.57,1.06,11.47,0,-1.91,0,927.82,0.71,6.81,0,935.33,72.53,-26850.77,-1.40000000000001,12.6100000000006,No Change
Jan 2055,Pecos,MPIM,High,No Change,349.47,3.24,0.12,0.62,4.22,1.67,6.57,1.17,4.47,0,-0.62,0,341.76,0.82,6.58,0,349.15,76.81,-26846.72,4.28,4.04999999999927,No Change
Feb 2055,Pecos,MPIM,High,No Change,515.69,2.58,0.12,0.74,7.03,4.29,7.35,1.63,6.07,0,-1.83,0,507.04,1.05,8.29,0.68,517.05,78.18,-26848.26,1.37,-1.53999999999724,No Change
