Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2045,Canadian,GFDL,No Change,Low,966.2,11.84,0,3.35,18.23,0.59,1.19,1.02,10.71,0,-9.77,0,943.65,0.62,6.34,0.06,950.67,323.8,-5440.62,-1.65999999999997,0.130000000000109,No Change
Apr 2045,Canadian,GFDL,No Change,Low,570.1,8.82,0,8.69,12.16,9,14.8,3.91,6.11,0,-3.71,0,555.17,0.67,19.88,2.38,578.11,335.27,-5439.92,11.47,0.699999999999818,No Change
May 2045,Canadian,GFDL,No Change,Low,2521.75,31.1,0,10.4,40.53,10.76,14.96,4.17,24.73,0,-10.45,0,2465.92,1.38,24.92,17.18,2509.39,329.44,-5450.79,-5.82999999999998,-10.8699999999999,No Change
Jun 2045,Canadian,GFDL,No Change,Low,782.04,10.05,0,12.89,28.92,33.31,32.79,8.24,7.18,0,1.1,0,764.81,0.45,40.27,24.65,830.18,345.08,-5464.47,15.64,-13.6800000000003,No Change
Jul 2045,Canadian,GFDL,No Change,Low,570.04,8.21,0,15.21,28.55,38.1,38.15,9.55,6.39,0,2.12,0,555.43,0.43,44.91,26.07,626.85,324.97,-5505.41,-20.11,-40.9399999999996,No Change
Aug 2045,Canadian,GFDL,No Change,Low,3501,47.88,0,13.62,60.91,12.22,20.28,5.49,42.81,0,-16.56,0,3410.31,2.12,28.31,21.27,3462.02,299.11,-5551.57,-25.86,-46.1599999999999,No Change
Sep 2045,Canadian,GFDL,No Change,Low,1708.14,22.86,0,12.62,26.58,14.48,20.84,5.54,20.32,0,-2.79,0,1664.96,0.92,29.92,15.87,1711.67,334.29,-5561.38,35.18,-9.8100000000004,No Change
Oct 2045,Canadian,GFDL,No Change,Low,8.82,0.33,0,10.4,11.23,23.78,21.27,5.65,0.12,0,2.33,0,8.37,0.15,23.93,4.54,37,331.78,-5575.03,-2.51000000000005,-13.6499999999996,No Change
Nov 2045,Canadian,GFDL,No Change,Low,251.91,3.02,0,2.96,4.89,3.75,6.03,2.01,2.76,0,-1.3,0,246.14,0.22,9.44,0.3,256.1,310.91,-5592.73,-20.8699999999999,-17.6999999999998,No Change
Dec 2045,Canadian,GFDL,No Change,Low,263.4,3.17,0,0.81,6.13,0.38,0.8,0.94,3.08,0,-3.58,0,257.14,0.2,3.32,0,260.66,306.62,-5595.59,-4.29000000000002,-2.86000000000058,No Change
Jan 2046,Canadian,GFDL,No Change,Low,354.52,5.22,0,1.25,7.47,0.38,0.8,0.94,4.6,0,-3.35,0,344.69,0.23,3.58,0,348.5,308.91,-5595.94,2.29000000000002,-0.349999999999454,No Change
Feb 2046,Canadian,GFDL,No Change,Low,317.65,4.53,0,1.59,6.25,0.42,0.8,0.94,4.01,0,-3.09,0,309.11,0.2,3.79,0,313.1,312.27,-5594.54,3.35999999999996,1.39999999999964,No Change
Mar 2046,Canadian,GFDL,No Change,Low,814.17,9.94,0,2.99,15.2,0.7,1.14,1.01,9.33,0,-8.06,0,794.9,0.51,6.14,0.05,801.6,314.17,-5593.48,1.90000000000003,1.0600000000004,No Change
Apr 2046,Canadian,GFDL,No Change,Low,377.67,4.23,0,8.79,10.73,11.34,17.09,4.43,4,0,-4.56,0,369.44,0.62,21.77,3.35,395.18,322.67,-5592.4,8.5,1.07999999999993,No Change
May 2046,Canadian,GFDL,No Change,Low,696.07,7.92,0,10,26.04,28.46,28.39,7.21,6.57,0,-0.08,0,681.59,0.42,34.95,20.2,737.15,312.95,-5608.97,-9.72000000000003,-16.5700000000006,No Change
Jun 2046,Canadian,GFDL,No Change,Low,2393.96,27.84,0,13.95,35.36,18.04,22.37,5.82,25.01,0,-4.45,0,2341.11,1.03,35.07,23.87,2401.08,296.76,-5643.87,-16.19,-34.8999999999996,No Change
Jul 2046,Canadian,GFDL,No Change,Low,4134.49,52.37,0,21.95,55.49,11.06,14.91,4.2,45.42,0,-15.91,0,4036.71,1.9,24.86,22.71,4086.18,295.54,-5663.73,-1.21999999999997,-19.8599999999997,No Change
Aug 2046,Canadian,GFDL,No Change,Low,2618.34,34.95,0,14.62,36.8,14.67,19.83,5.38,29.43,0,-2.88,0,2553.95,1.09,30.48,20.78,2606.29,325.82,-5667.64,30.28,-3.91000000000076,No Change
Sep 2046,Canadian,GFDL,No Change,Low,1867.08,24.11,0,13.64,24.2,12.52,16.28,4.48,20.53,0,-1.98,0,1822.43,0.77,25.48,15.77,1864.45,331.92,-5676.32,6.10000000000002,-8.67999999999938,No Change
Oct 2046,Canadian,GFDL,No Change,Low,2302.13,32.73,0,14.2,28.93,2.8,6.02,2.16,26.63,0,-8.72,0,2242.77,1.12,10.57,5.18,2259.65,329.92,-5685.33,-2,-9.01000000000022,No Change
Nov 2046,Canadian,GFDL,No Change,Low,661.71,9.07,0,2.23,12.91,1.26,2.33,1.25,6.88,0,-5.28,0,645.76,0.47,6.37,0.11,652.71,349.34,-5676.47,19.42,8.85999999999967,No Change
Dec 2046,Canadian,GFDL,No Change,Low,661.33,11.49,0,3.2,13.02,0.29,0.8,0.94,8.92,0,-4.87,0,640.92,0.43,3.59,0,644.94,355.69,-5676.05,6.35000000000002,0.420000000000073,No Change
Jan 2047,Canadian,GFDL,No Change,Low,381.44,9.42,0,1.52,10.63,0.29,0.8,0.94,5.07,0,-2.78,0,366.95,0.34,3.84,0,371.13,364.68,-5671.85,8.99000000000001,4.19999999999982,No Change
Feb 2047,Canadian,GFDL,No Change,Low,339.43,7.54,0,1.75,8.68,0.29,0.8,0.94,4.59,0,-2.89,0,327.31,0.29,4.2,0,331.79,371.04,-5669.42,6.36000000000001,2.43000000000029,No Change
Mar 2047,Canadian,GFDL,No Change,Low,1390.59,20.91,0,5.92,25.8,0.3,0.8,0.94,13.75,0,-11.4,0,1355.93,0.87,6.25,0.01,1363.06,375.08,-5667.58,4.03999999999996,1.84000000000015,No Change
Apr 2047,Canadian,GFDL,No Change,Low,456.21,23.39,0,7.84,23.89,5.87,16.7,4.35,4.95,0,-3.77,0,427.87,1.3,22.03,2.93,454.13,394.2,-5665.09,19.12,2.48999999999978,No Change
May 2047,Canadian,GFDL,No Change,Low,979.06,28.99,0,10.42,43.11,28.02,26,6.57,8.18,0,2.47,0,941.89,1.02,36.89,19.76,999.56,402.54,-5679.19,8.34000000000003,-14.0999999999995,No Change
Jun 2047,Canadian,GFDL,No Change,Low,730.4,13.36,0,12.97,31.38,33.91,34.28,8.62,7.63,0,2.39,0,709.42,0.53,43.14,25.28,778.36,400.17,-5707.73,-2.37,-28.54,No Change
Jul 2047,Canadian,GFDL,No Change,Low,1422.93,19.81,0,15.61,35.43,32.19,32.87,8.35,15.92,0,0.21,0,1387.21,0.74,45.43,25.58,1458.95,380.16,-5748.66,-20.01,-40.9300000000003,No Change
Aug 2047,Canadian,GFDL,No Change,Low,1217.82,15.94,0,12.44,32.03,29.09,29.13,7.48,12.67,0,-0.03,0,1189.21,0.59,38.39,21.69,1249.88,362.5,-5782.62,-17.66,-33.96,No Change
Sep 2047,Canadian,GFDL,No Change,Low,74.38,2.36,0,12.17,16.76,29.41,29.06,7.33,0.92,0,2.61,0,71.1,0.24,31.93,15.83,119.11,348.7,-5813.32,-13.8,-30.6999999999998,No Change
Oct 2047,Canadian,GFDL,No Change,Low,1825.01,26.54,0,12.81,18.62,2.44,5.3,1.98,21.26,0,-3.22,0,1777.21,0.76,9.54,3.17,1790.68,325.85,-5847.36,-22.85,-34.04,No Change
Nov 2047,Canadian,GFDL,No Change,Low,686.43,7.53,0,2.38,12.28,0.29,0.8,0.94,7.2,0,-7.25,0,671.7,0.42,4.87,0,676.99,335.8,-5835.8,9.94999999999999,11.5599999999995,No Change
Dec 2047,Canadian,GFDL,No Change,Low,575.85,7.16,0,2.37,10.02,0.29,0.8,0.94,6.46,0,-5.29,0,562.23,0.34,3.43,0,566,342.77,-5835.7,6.96999999999997,0.100000000000364,No Change
Jan 2048,Canadian,GFDL,No Change,Low,536.92,8.43,0,2.29,9.68,0.29,0.8,0.94,6.97,0,-3.54,0,521.51,0.29,4.07,0,525.87,348.92,-5834.38,6.15000000000003,1.31999999999971,No Change
Feb 2048,Canadian,GFDL,No Change,Low,400.83,6.13,0,2.23,7.24,0.29,0.8,0.94,5.16,0,-3.29,0,389.53,0.24,4.55,0,394.32,354.1,-5830.8,5.18000000000001,3.57999999999993,No Change
Mar 2048,Canadian,GFDL,No Change,Low,1172.36,14.64,0,4.76,19.82,0.29,0.8,0.94,12.97,0,-10.32,0,1144.75,0.66,4.95,0,1150.36,356.35,-5828.78,2.25,2.02000000000044,No Change
Apr 2048,Canadian,GFDL,No Change,Low,422.66,5.68,0,6.76,11.88,9.14,12.01,3.28,4.65,0,-4.41,0,412.32,0.59,17.65,1.82,432.37,370.79,-5825.98,14.44,2.80000000000018,No Change
May 2048,Canadian,GFDL,No Change,Low,2290.13,27.73,0,9.35,36.22,8.33,16.2,4.48,24.6,0,-10.92,0,2237.8,1.4,23.61,13.18,2276,364.63,-5836.29,-6.16000000000003,-10.3100000000004,No Change
Jun 2048,Canadian,GFDL,No Change,Low,3013.43,34.85,0,14.55,43.38,15.45,19.92,5.31,30.39,0,-9,0,2948.19,1.37,33.97,24.41,3007.94,380.63,-5847.51,16,-11.2200000000003,No Change
Jul 2048,Canadian,GFDL,No Change,Low,4297.18,56.33,0,22.63,58.6,11.9,16.5,4.58,48.32,0,-14.98,0,4192.52,1.98,29.1,23.97,4247.56,389.2,-5865.15,8.56999999999999,-17.6399999999994,No Change
Aug 2048,Canadian,GFDL,No Change,Low,3753.59,51.83,0,18.05,55.7,10.44,15.88,4.5,44.73,0,-13.29,0,3657.03,1.81,26.41,20.94,3706.2,418.73,-5867.69,29.53,-2.53999999999996,No Change
Sep 2048,Canadian,GFDL,No Change,Low,1642.78,21.86,0,12.13,24.36,13.31,19.44,5.23,19.58,0,-2.13,0,1601.33,0.82,29.43,14.57,1646.16,448.95,-5868.57,30.22,-0.880000000000109,No Change
Oct 2048,Canadian,GFDL,No Change,Low,712.84,9.1,0,9.16,10.54,9.59,16.15,4.5,8.09,0,-1.5,0,695.65,0.49,21.24,4.43,721.81,444.76,-5879.89,-4.19,-11.3200000000006,No Change
Nov 2048,Canadian,GFDL,No Change,Low,566.62,7.23,0,2.28,10.28,0.33,0.85,0.95,6.51,0,-5.33,0,552.88,0.34,4.88,0.01,558.11,436.13,-5889.39,-8.63,-9.5,No Change
Dec 2048,Canadian,GFDL,No Change,Low,78.6,1.26,0,0.28,2.49,0.31,0.79,0.94,1.04,0,-1.27,0,76.31,0.08,4.26,0,80.64,441.09,-5888.11,4.95999999999998,1.28000000000065,No Change
Jan 2049,Canadian,GFDL,No Change,Low,740.2,10.23,0,2.89,13.62,0.3,0.79,0.94,8.96,0,-6.4,0,721,0.41,4.55,0,725.97,438.86,-5888.19,-2.22999999999996,-0.0799999999999272,No Change
Feb 2049,Canadian,GFDL,No Change,Low,156.58,2.29,0,0.8,3.38,0.38,0.79,0.94,1.96,0,-1.62,0,152.33,0.1,5.06,0,157.49,447.48,-5885.48,8.62,2.71000000000004,No Change
Mar 2049,Canadian,GFDL,No Change,Low,212.96,2.27,0,0.86,4.37,0.87,2.31,1.23,2.48,0,-2.29,0,208.21,0.2,8.98,0.14,217.53,445.28,-5884.99,-2.20000000000005,0.489999999999782,No Change
Apr 2049,Canadian,GFDL,No Change,Low,88.46,1.05,0,8.8,10.59,15.45,17.94,4.55,0.65,0,-3.41,0,86.75,0.52,24.17,3.02,114.47,440.88,-5886.02,-4.39999999999998,-1.03000000000065,No Change
May 2049,Canadian,GFDL,No Change,Low,102.86,1.48,0,10.14,21.08,31.9,34.51,8.55,1.21,0,1.88,0,100.18,0.27,39.53,21.43,161.41,425.24,-5905.2,-15.64,-19.1799999999994,No Change
Jun 2049,Canadian,GFDL,No Change,Low,431.6,5.96,0,13.21,26.64,36.36,37.65,9.36,4.37,0,2.11,0,421.26,0.37,44.79,26.82,493.24,400.85,-5949.5,-24.39,-44.3000000000002,No Change
Jul 2049,Canadian,GFDL,No Change,Low,1536.35,20.27,0,15.45,35.2,30.16,32.31,8.23,17.27,0,-1.02,0,1498.8,0.8,45.1,25.47,1570.17,374.62,-5998.12,-26.23,-48.6199999999999,No Change
Aug 2049,Canadian,GFDL,No Change,Low,1973.67,27.1,0,12.9,31.86,17.63,24.55,6.46,22.51,0,-0.9,0,1924.06,0.87,35.36,21.68,1981.97,358.65,-6031.42,-15.97,-33.3000000000002,No Change
Sep 2049,Canadian,GFDL,No Change,Low,2017.03,25.85,0,15.01,24.73,13.01,17.08,4.67,22.14,0,-1.66,0,1969.04,0.78,27.43,17.53,2014.78,355.61,-6049.58,-3.03999999999996,-18.1599999999999,No Change
Oct 2049,Canadian,GFDL,No Change,Low,506.04,6.9,0,9.27,11.46,13.54,15.74,4.28,5.52,0,-0.72,0,493.62,0.43,19.88,3.59,517.51,352.32,-6059.05,-3.29000000000002,-9.47000000000025,No Change
Nov 2049,Canadian,GFDL,No Change,Low,413.3,5.01,0,1.26,8.7,0.29,0.79,0.94,4.62,0,-4.95,0,403.66,0.29,4.35,0,408.31,341.82,-6069.29,-10.5,-10.2399999999998,No Change
Dec 2049,Canadian,GFDL,No Change,Low,334.76,4.3,0,1.49,5.9,0.29,0.79,0.94,3.54,0,-2.99,0,326.92,0.2,3.33,0,330.45,345.72,-6069.47,3.90000000000003,-0.180000000000291,No Change
Jan 2050,Canadian,GFDL,No Change,Low,600.41,8.94,0,2.03,12.48,0.29,0.79,0.94,7.98,0,-5.68,0,583.5,0.39,4.31,0,588.2,347.85,-6068.77,2.13,0.699999999999818,No Change
Feb 2050,Canadian,GFDL,No Change,Low,140.19,2.27,0,0.57,3.82,0.37,0.79,0.94,2.03,0,-1.87,0,135.9,0.12,4.45,0,140.47,355.58,-6066.32,7.72999999999996,2.45000000000073,No Change
Mar 2050,Canadian,GFDL,No Change,Low,231.48,2.9,0,0.83,4.96,0.82,1.99,1.16,2.99,0,-2.28,0,225.59,0.21,7.57,0.12,233.49,354.43,-6066.01,-1.14999999999998,0.309999999999491,No Change
Apr 2050,Canadian,GFDL,No Change,Low,50.54,1.27,0,10.03,16.46,23.66,27.05,6.98,0.44,0,-2.03,0,48.83,0.47,32.88,9.53,91.71,351.83,-6066.25,-2.60000000000002,-0.239999999999782,No Change
May 2050,Canadian,GFDL,No Change,Low,585.39,7.14,0,10.24,26.16,30.09,30.7,7.74,5.61,0,0.42,0,572.64,0.4,37.2,21.42,631.66,331.83,-6097.46,-20,-31.21,No Change
Jun 2050,Canadian,GFDL,No Change,Low,567.09,7.27,0,13.24,27.86,35.85,36.5,9.13,5.37,0,1.63,0,554.44,0.4,42.16,26.28,623.28,313.67,-6135.81,-18.16,-38.3500000000004,No Change
Jul 2050,Canadian,GFDL,No Change,Low,1251.88,16.45,0,15.82,34.79,35.08,34.76,8.78,14.44,0,0.25,0,1220.99,0.68,44.84,25.93,1292.43,290.89,-6182.45,-22.78,-46.6399999999994,No Change
Aug 2050,Canadian,GFDL,No Change,Low,1667.71,21.53,0,12.8,32.13,23.05,26.89,6.97,18.62,0,-1.12,0,1627.56,0.77,35.65,21.75,1685.73,271.73,-6219.66,-19.16,-37.21,No Change
Sep 2050,Canadian,GFDL,No Change,Low,955.44,12.85,0,12.77,25.88,26.31,25.86,6.7,11.52,0,-0.06,0,931.06,0.57,33.11,16.31,981.06,265.08,-6243.83,-6.65000000000003,-24.1700000000001,No Change
Oct 2050,Canadian,GFDL,No Change,Low,1989.17,28.04,0,12.79,24.03,3.23,6.59,2.28,22.75,0,-6.52,0,1938.38,0.96,10.36,4.83,1954.54,250.7,-6267.85,-14.38,-24.0200000000004,No Change
Nov 2050,Canadian,GFDL,No Change,Low,319.88,4.75,0,1.2,6.83,1.1,2.09,1.21,4.31,0,-2.44,0,310.82,0.25,5.24,0.08,316.39,265.45,-6260.75,14.75,7.10000000000036,No Change
Dec 2050,Canadian,GFDL,No Change,Low,806.32,12.83,0,4.79,11.56,0.35,0.79,0.94,10.74,0,-3.55,0,782.74,0.39,2.73,0,785.86,266.83,-6259.84,1.38,0.909999999999854,No Change
Jan 2051,Canadian,GFDL,No Change,Low,436.97,6,0,1.66,8.35,0.36,0.79,0.94,5.4,0,-3.91,0,425.57,0.26,3.02,0,428.85,275.16,-6252.5,8.33000000000004,7.34000000000015,No Change
Feb 2051,Canadian,GFDL,No Change,Low,436.64,6.37,0,2.14,8.76,0.4,0.79,0.94,5.76,0,-4.43,0,424.51,0.29,3.71,0,428.51,279.97,-6250.86,4.81,1.64000000000033,No Change
Mar 2051,Canadian,GFDL,No Change,Low,803.94,10.32,0,2.54,17.13,0.62,1.09,1,10.01,0,-9.3,0,783.61,0.58,5.72,0.04,789.95,284.48,-6249.38,4.50999999999999,1.47999999999956,No Change
Apr 2051,Canadian,GFDL,No Change,Low,1976.29,19.32,0,9.13,31.69,8.67,11.57,3.18,18.44,0,-14.16,0,1938.52,1.33,16.47,2.52,1958.85,295.36,-6248.81,10.88,0.569999999999709,No Change
May 2051,Canadian,GFDL,No Change,Low,1514.2,17.52,0,9.16,26.26,11.91,21.12,5.67,15.76,0,-6.96,0,1480.92,0.97,27.29,13.38,1522.56,310.29,-6255.43,14.93,-6.61999999999989,No Change
Jun 2051,Canadian,GFDL,No Change,Low,1383.28,16.83,0,12.91,33.04,28.49,28.26,7.23,14.56,0,-1.3,0,1351.89,0.66,38.54,23.51,1414.6,312.79,-6275.46,2.5,-20.0299999999997,No Change
Jul 2051,Canadian,GFDL,No Change,Low,2068.89,24.77,0,16.08,33.52,23.03,26.83,6.91,21.59,0,-2.7,0,2022.52,0.9,38.76,24.34,2086.53,299.84,-6306.74,-12.95,-31.2799999999997,No Change
Aug 2051,Canadian,GFDL,No Change,Low,2280.03,29.4,0,12,39.38,14.89,25.8,6.74,27.42,0,-8.47,0,2223.2,1.39,33.9,21.1,2279.59,291.49,-6332.12,-8.34999999999997,-25.3800000000001,No Change
Sep 2051,Canadian,GFDL,No Change,Low,1354,17.01,0,12.91,23.18,18.7,20,5.35,14.79,0,-0.95,0,1322.2,0.58,28.31,16.15,1367.23,301.15,-6353.33,9.65999999999997,-21.21,No Change
Oct 2051,Canadian,GFDL,No Change,Low,1168.69,16.05,0,8.88,16.17,6.33,12.26,3.47,13.78,0,-3.43,0,1138.86,0.77,16.18,3.28,1159.09,291.97,-6370.29,-9.17999999999995,-16.96,No Change
Nov 2051,Canadian,GFDL,No Change,Low,255.78,3.16,0,0.53,6.95,0.37,0.79,0.94,3.26,0,-4.17,0,249.35,0.23,3.97,0,253.56,294.42,-6372.02,2.44999999999999,-1.73000000000047,No Change
Dec 2051,Canadian,GFDL,No Change,Low,654.63,9.67,0,3.18,11.22,0.38,0.79,0.94,8.38,0,-4.73,0,636.58,0.37,3.21,0,640.16,296.87,-6372.78,2.44999999999999,-0.759999999999309,No Change
Jan 2052,Canadian,GFDL,No Change,Low,146.06,2.42,0,0.31,4.72,0.38,0.79,0.94,2.29,0,-2.36,0,141.35,0.14,4.07,0,145.56,304.36,-6368.97,7.49000000000001,3.80999999999949,No Change
Feb 2052,Canadian,GFDL,No Change,Low,300.79,4.45,0,1.23,7,0.38,0.79,0.94,4.1,0,-3.63,0,292.24,0.23,4.46,0,296.93,304.48,-6368.89,0.120000000000005,0.0799999999999272,No Change
Mar 2052,Canadian,GFDL,No Change,Low,44.24,0.59,0,1.98,3.83,5.32,4.44,1.65,0.5,0,0.01,0,43.16,0.08,9.54,0.33,53.11,306.48,-6368.27,2,0.619999999999891,No Change
Apr 2052,Canadian,GFDL,No Change,Low,80.46,0.73,0,9.81,12.81,22.07,25.49,6.73,0.6,0,-0.13,0,79.12,0.32,28.14,8.24,115.82,298.24,-6370.88,-8.24000000000001,-2.60999999999967,No Change
May 2052,Canadian,GFDL,No Change,Low,308.58,3.92,0,10.25,22.45,30.81,32.91,8.24,2.99,0,1.74,0,301.67,0.29,36.28,22.36,360.6,279.59,-6397.4,-18.65,-26.5199999999995,No Change
Jun 2052,Canadian,GFDL,No Change,Low,808.61,10.68,0,13.1,30.17,34.16,34.3,8.64,8.52,0,1.1,0,789.41,0.48,40.36,25.77,856.02,259.62,-6439.71,-19.97,-42.3100000000004,No Change
Jul 2052,Canadian,GFDL,No Change,Low,1203.13,17.25,0,15.99,35.02,35.71,35.19,8.89,14.48,0,1.29,0,1171.4,0.67,43.91,26.12,1242.1,240.93,-6481.52,-18.69,-41.8100000000004,No Change
Aug 2052,Canadian,GFDL,No Change,Low,3890.38,53.02,0,18.23,59.26,10.67,16.86,4.74,46.3,0,-15.82,0,3791.05,2.02,23.89,21.6,3838.57,222.64,-6518.19,-18.29,-36.6699999999992,No Change
Sep 2052,Canadian,GFDL,No Change,Low,209.67,2.65,0,13.24,20.52,32.73,32.23,8.08,2.56,0,1.3,0,204.46,0.32,35.44,18.08,258.29,259.46,-6521.43,36.82,-3.24000000000069,No Change
Oct 2052,Canadian,GFDL,No Change,Low,617.24,7.79,0,9.32,11.45,12.35,15.57,4.28,7.03,0,-1.08,0,602.42,0.44,18.83,4.25,625.95,235.97,-6559.79,-23.49,-38.3599999999997,No Change
Nov 2052,Canadian,GFDL,No Change,Low,361.16,5.26,0,2.1,5.42,0.35,0.79,0.94,4.13,0,-2.08,0,351.77,0.17,3.57,0,355.52,227.53,-6569.39,-8.44,-9.60000000000036,No Change
Dec 2052,Canadian,GFDL,No Change,Low,188.15,2.67,0,0.83,3.94,0.45,0.79,0.94,2.4,0,-1.77,0,183.08,0.12,2.79,0,185.98,228.87,-6567.19,1.34,2.20000000000073,No Change
Jan 2053,Canadian,GFDL,No Change,Low,299.13,5.32,0,0.73,8.42,0.29,0.79,0.94,4.76,0,-3.81,0,289.05,0.26,3.59,0,292.9,229.42,-6566.41,0.549999999999983,0.779999999999745,No Change
Feb 2053,Canadian,GFDL,No Change,Low,730.3,9.02,0,3.33,13.48,0.42,0.79,0.94,8.36,0,-7.83,0,712.92,0.46,3.72,0,717.1,233.81,-6565.31,4.39000000000001,1.09999999999945,No Change
Mar 2053,Canadian,GFDL,No Change,Low,225.92,3.2,0,0.79,5,0.62,1,0.98,2.95,0,-2.13,0,219.76,0.16,4.98,0.02,224.92,242.99,-6564.62,9.18000000000001,0.690000000000509,No Change
Apr 2053,Canadian,GFDL,No Change,Low,50.92,0.76,0,11.45,15.29,28.71,25.79,6.65,0.43,0,2.53,0,49.73,0.2,28.84,7.92,86.69,242.42,-6563.85,-0.570000000000022,0.769999999999527,No Change
May 2053,Canadian,GFDL,No Change,Low,1930.36,20.31,0,10.8,28.9,14.15,20.07,5.25,18.77,0,-6.17,0,1891.29,0.93,29.02,19.49,1940.73,219.29,-6587.93,-23.13,-24.0799999999999,No Change
Jun 2053,Canadian,GFDL,No Change,Low,1654.87,20.58,0,13.34,33.42,26.28,25.74,6.65,17.07,0,-0.57,0,1617.22,0.68,35,24.1,1676.98,219.85,-6609.66,0.560000000000002,-21.7299999999996,No Change
Jul 2053,Canadian,GFDL,No Change,Low,3238.54,40.45,0,16.66,47.71,15.66,22.3,5.89,36.29,0,-9.94,0,3161.79,1.67,31.68,24.27,3219.41,211.08,-6636.34,-8.76999999999998,-26.6800000000003,No Change
Aug 2053,Canadian,GFDL,No Change,Low,3665.4,48.71,0,15.2,59.04,12.05,18.96,5.15,43.99,0,-15.56,0,3572.7,2.07,26.12,21.47,3622.36,227.87,-6650.67,16.79,-14.3299999999999,No Change
Sep 2053,Canadian,GFDL,No Change,Low,371.06,3.69,0,11.9,18.46,28.04,26.31,6.76,3.46,0,1.09,0,363.91,0.27,29.85,15.43,409.46,262.55,-6657.51,34.68,-6.84000000000015,No Change
Oct 2053,Canadian,GFDL,No Change,Low,300.67,3.99,0,9.76,11.49,18.99,17.65,4.83,3.16,0,1.49,0,293.52,0.23,20.46,4.35,318.56,242.68,-6687.95,-19.87,-30.4399999999996,No Change
Nov 2053,Canadian,GFDL,No Change,Low,182.56,2.26,0,0.59,3.79,0.43,1.02,0.99,2.08,0,-1.82,0,178.22,0.13,3.58,0.01,181.94,227.54,-6700.47,-15.14,-12.5200000000004,No Change
Dec 2053,Canadian,GFDL,No Change,Low,1448.52,21.04,0,8.91,17.85,0.29,0.79,0.94,17.1,0,-6.04,0,1410.38,0.61,2.72,0,1413.71,227.35,-6700.24,-0.189999999999998,0.230000000000473,No Change
Jan 2054,Canadian,GFDL,No Change,Low,646.45,9.43,0,2.39,12.56,0.29,0.79,0.94,8.34,0,-5.62,0,628.68,0.39,3.5,0,632.57,242.04,-6689.03,14.69,11.21,No Change
Feb 2054,Canadian,GFDL,No Change,Low,488.5,6.35,0,2.34,8.66,0.29,0.79,0.94,5.78,0,-4.66,0,476.37,0.29,3.4,0,480.07,250.66,-6686.15,8.62,2.88000000000011,No Change
Mar 2054,Canadian,GFDL,No Change,Low,715.29,9.06,0,3.03,11.82,0.76,1.39,1.05,8.08,0,-5.43,0,698.15,0.41,5.9,0.09,704.55,255.47,-6684.87,4.81,1.27999999999975,No Change
Apr 2054,Canadian,GFDL,No Change,Low,804.89,11.07,0,9.38,11.44,8.45,14.23,3.84,9.33,0,-1.88,0,784.49,0.58,18.73,2.69,806.5,260.97,-6682.66,5.50000000000003,2.21000000000004,No Change
May 2054,Canadian,GFDL,No Change,Low,681.37,8.42,0,9.8,25.5,27.56,26.8,6.93,6.66,0,0.27,0,666.29,0.41,32.27,15.89,714.85,255.62,-6688.29,-5.35000000000002,-5.63000000000011,No Change
Jun 2054,Canadian,GFDL,No Change,Low,1707.81,21.61,0,13.65,34.51,26.26,28.47,7.34,18.64,0,-1.05,0,1667.56,0.77,38.1,25.5,1731.92,241.16,-6717.11,-14.46,-28.8199999999997,No Change
Jul 2054,Canadian,GFDL,No Change,Low,2937.73,38.55,0,16.16,46.35,17.22,25.98,6.79,34.33,0,-8.35,0,2864.85,1.61,35.87,24.98,2927.31,232.44,-6746.16,-8.72,-29.0500000000002,No Change
Aug 2054,Canadian,GFDL,No Change,Low,4065.14,54.26,0,15.56,70.79,11.38,19.05,5.18,49.76,0,-23.21,0,3961.11,2.5,25.98,21.58,4011.18,244.89,-6764.35,12.45,-18.1900000000005,No Change
Sep 2054,Canadian,GFDL,No Change,Low,1156.17,14.76,0,12.54,25.55,23.18,23.6,6.16,13.5,0,-0.77,0,1127.91,0.62,31.7,15.78,1176.02,292.19,-6773.26,47.3,-8.90999999999985,No Change
Oct 2054,Canadian,GFDL,No Change,Low,337.29,4.32,0,9.96,11.92,17.97,18.65,4.98,3.13,0,0.06,0,329.85,0.35,21.65,4.55,356.4,280.3,-6793.75,-11.89,-20.4899999999998,No Change
Nov 2054,Canadian,GFDL,No Change,Low,359.93,5.65,0,2.09,5.18,1.15,2.1,1.2,4.36,0,-0.66,0,349.92,0.19,5.43,0.11,355.65,266.27,-6808.77,-14.03,-15.0200000000004,No Change
Dec 2054,Canadian,GFDL,No Change,Low,569.81,7.31,0,2.22,10.52,0.31,0.79,0.94,6.64,0,-5.49,0,555.86,0.36,3.22,0,559.44,265.76,-6806.07,-0.509999999999991,2.70000000000073,No Change
Jan 2055,Canadian,GFDL,No Change,Low,414.91,6.27,0,1.22,9.58,0.34,0.79,0.94,5.71,0,-4.48,0,402.93,0.3,3.57,0,406.8,272.6,-6804.76,6.84000000000003,1.30999999999949,No Change
