Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,NCAR,High,Low,109.17,0.39,0,0,0.01,1.03,11.4,2.14,0.26,0,1.4,0,108.53,0.01,8.24,0.01,116.79,0,-27795.44,0,-66.1800000000003,No Change
Dec 2047,Texas_Gulf,NCAR,High,Low,11.28,0.1,0,0,0.01,1.03,3.87,0.02,0.07,0,1.1,0,11.12,0.02,2.83,0,13.96,0,-27803.06,0,-7.62000000000262,No Change
Jan 2048,Texas_Gulf,NCAR,High,Low,118.79,0.35,0,0,0.01,1.03,3.87,0.02,0.26,0,1.37,0,118.18,0.01,2.83,0,121.02,0,-27805.74,0,-2.68000000000029,No Change
Feb 2048,Texas_Gulf,NCAR,High,Low,368.09,1.31,0,0,0.01,1.03,4.13,0.1,0.84,0,2.3,0,365.94,0.03,3.01,0,368.98,0,-27807.96,0,-2.21999999999753,No Change
Mar 2048,Texas_Gulf,NCAR,High,Low,50.76,0.22,0,0,0.01,1.03,39.91,10.1,0.15,0,1.18,0,50.4,0.05,28.79,0.05,79.29,0,-27808.85,0,-0.889999999999418,No Change
Apr 2048,Texas_Gulf,NCAR,High,Low,299.58,1.13,0,0,0.01,1.03,79.08,20.79,0.74,0,2.11,0,297.71,0.04,57.27,0.16,355.18,0,-27837.38,0,-28.5300000000025,No Change
May 2048,Texas_Gulf,NCAR,High,Low,785.37,2.28,0,0,0.01,1.03,67.72,17.64,1.59,0,3.22,0,781.5,0.08,49.06,0.19,830.84,0,-27892.98,0,-55.5999999999985,No Change
Jun 2048,Texas_Gulf,NCAR,High,Low,777.9,2.81,0,0,0.01,1.03,90.32,23.9,1.91,0,3.73,0,773.18,0.1,65.4,0.23,838.92,0,-27938.44,0,-45.4599999999991,No Change
Jul 2048,Texas_Gulf,NCAR,High,Low,837.38,3.07,0,0,0.01,1.03,87.15,23.04,2.14,0,3.99,0,832.16,0.1,63.09,0.22,895.58,0,-27999.46,0,-61.0200000000004,No Change
Aug 2048,Texas_Gulf,NCAR,High,Low,316.6,2.01,0,0,0.01,1.03,111.03,29.63,1.41,0,2.92,0,313.19,0.11,80.38,0.2,393.88,0,-28057.66,0,-58.2000000000007,No Change
Sep 2048,Texas_Gulf,NCAR,High,Low,642.03,2.01,0,0,0.01,1.03,71.09,18.59,1.41,0,2.94,0,638.61,0.09,51.48,0.16,690.34,0,-28134.94,0,-77.2799999999988,No Change
Oct 2048,Texas_Gulf,NCAR,High,Low,955.6,2.81,0,0,0.01,1.03,24.03,5.61,1.94,0,3.72,0,950.85,0.11,17.41,0.11,968.48,0,-28183.25,0,-48.3100000000013,No Change
Nov 2048,Texas_Gulf,NCAR,High,Low,461.69,1.87,0,0,0.01,1.03,3.89,0.03,1.17,0,2.8,0,458.65,0.09,2.84,0,461.58,0,-28196.13,0,-12.880000000001,No Change
Dec 2048,Texas_Gulf,NCAR,High,Low,172.92,0.37,0,0,0.01,1.03,3.87,0.02,0.29,0,1.38,0,172.25,0.01,2.83,0,175.09,0,-28196.02,0,0.110000000000582,No Change
Jan 2049,Texas_Gulf,NCAR,High,Low,67.68,0.22,0,0,0.01,1.03,3.87,0.02,0.17,0,1.23,0,67.3,0.01,2.83,0,70.14,0,-28198.2,0,-2.18000000000029,No Change
Feb 2049,Texas_Gulf,NCAR,High,Low,51.92,0.28,0,0,0.01,1.03,4.08,0.09,0.18,0,1.27,0,51.47,0.03,2.98,0,54.48,0,-28200.65,0,-2.45000000000073,No Change
Mar 2049,Texas_Gulf,NCAR,High,Low,103.45,0.38,0,0,0.01,1.03,24.01,5.73,0.24,0,1.31,0,102.83,0.09,17.26,0.02,120.2,0,-28203.2,0,-2.54999999999927,No Change
Apr 2049,Texas_Gulf,NCAR,High,Low,501.47,2.28,0,0,0.01,1.03,62.74,16.28,1.49,0,3.18,0,497.7,0.13,45.44,0.16,543.42,0,-28219.95,0,-16.75,No Change
May 2049,Texas_Gulf,NCAR,High,Low,784,2.54,0,0,0.01,1.02,66.69,17.37,1.76,0,3.42,0,779.69,0.15,48.3,0.19,828.33,0,-28261.9,0,-41.9500000000007,No Change
Jun 2049,Texas_Gulf,NCAR,High,Low,1342.19,3.97,0,0,0.01,1.02,60.29,15.61,2.89,0,4.78,0,1335.33,0.2,43.66,0.23,1379.41,0,-28306.24,0,-44.3400000000001,No Change
Jul 2049,Texas_Gulf,NCAR,High,Low,356.2,1.62,0,0,0,1.02,126.02,33.77,1.11,0,2.54,0,353.47,0.1,91.24,0.23,445.04,0,-28343.46,0,-37.2199999999975,No Change
Aug 2049,Texas_Gulf,NCAR,High,Low,1013.03,2.8,0,0,0.01,1.02,69.18,18.06,1.95,0,3.71,0,1008.28,0.11,50.1,0.2,1058.69,0,-28432.3,0,-88.8400000000001,No Change
Sep 2049,Texas_Gulf,NCAR,High,Low,839.95,2.69,0,0,0.01,1.02,57.63,14.87,1.87,0,3.61,0,835.39,0.1,41.74,0.16,877.39,0,-28477.96,0,-45.6599999999999,No Change
Oct 2049,Texas_Gulf,NCAR,High,Low,26.64,0.13,0,0,0.01,1.02,100.61,26.74,0.09,0,1.08,0,26.42,0.07,72.85,0.13,99.47,0,-28515.39,0,-37.4300000000003,No Change
Nov 2049,Texas_Gulf,NCAR,High,Low,147.52,0.49,0,0,0.01,1.02,4.45,0.19,0.34,0,1.5,0,146.69,0.01,3.24,0,149.94,0,-28588.22,0,-72.8300000000017,No Change
Dec 2049,Texas_Gulf,NCAR,High,Low,16.37,0.06,0,0,0.01,1.02,3.87,0.02,0.04,0,1.07,0,16.26,0.01,2.83,0,19.1,0,-28590.64,0,-2.41999999999825,No Change
Jan 2050,Texas_Gulf,NCAR,High,Low,89.26,0.48,0,0,0.01,1.02,3.87,0.02,0.31,0,1.48,0,88.47,0.01,2.83,0,91.31,0,-28593.37,0,-2.72999999999956,No Change
Feb 2050,Texas_Gulf,NCAR,High,Low,51.34,0.2,0,0,0.01,1.02,5.04,0.36,0.16,0,1.2,0,50.99,0.02,3.66,0,54.67,0,-28595.42,0,-2.04999999999927,No Change
Mar 2050,Texas_Gulf,NCAR,High,Low,458.07,2.22,0,0,0.01,1.02,13.76,2.87,1.32,0,3.02,0,454.53,0.23,9.88,0.04,464.68,0,-28598.75,0,-3.33000000000175,No Change
Apr 2050,Texas_Gulf,NCAR,High,Low,125.45,0.66,0,0,0.01,1.02,93.33,24.73,0.5,0,1.59,0,124.3,0.09,67.58,0.16,192.13,0,-28605.36,0,-6.61000000000058,No Change
May 2050,Texas_Gulf,NCAR,High,Low,739.09,2.41,0,0,0.01,1.02,72.97,19.1,1.67,0,3.24,0,735,0.19,52.86,0.2,788.25,0,-28672.03,0,-66.6699999999983,No Change
Jun 2050,Texas_Gulf,NCAR,High,Low,115.76,0.32,0,0,0,1.02,148.8,40.04,0.26,0,1.21,0,115.18,0.13,107.74,0.25,223.3,0,-28721.19,0,-49.1599999999999,No Change
Jul 2050,Texas_Gulf,NCAR,High,Low,452.9,1.39,0,0,0,1.02,119.3,31.92,1,0,2.31,0,450.52,0.1,86.36,0.23,537.21,0,-28828.73,0,-107.540000000001,No Change
Aug 2050,Texas_Gulf,NCAR,High,Low,546.02,2.08,0,0,0.01,1.02,96.9,25.74,1.47,0,2.99,0,542.47,0.1,70.15,0.2,612.92,0,-28913.04,0,-84.3100000000013,No Change
Sep 2050,Texas_Gulf,NCAR,High,Low,126.15,0.63,0,0,0,1.02,114.84,30.67,0.46,0,1.54,0,125.06,0.11,83.15,0.17,208.49,0,-28979.94,0,-66.8999999999978,No Change
Oct 2050,Texas_Gulf,NCAR,High,Low,21.82,0.17,0,0,0.01,1.02,95.74,25.4,0.12,0,1.13,0,21.53,0.06,69.32,0.12,91.03,0,-29062.28,0,-82.3400000000001,No Change
Nov 2050,Texas_Gulf,NCAR,High,Low,9.7,0.1,0,0,0.01,1.02,17.09,3.73,0.07,0,1.1,0,9.54,0.02,12.34,0.01,21.9,0,-29131.49,0,-69.2100000000028,No Change
Dec 2050,Texas_Gulf,NCAR,High,Low,174.43,0.64,0,0,0.01,1.02,3.87,0.02,0.46,0,1.64,0,173.34,0.02,2.83,0,176.18,0,-29143.69,0,-12.1999999999971,No Change
Jan 2051,Texas_Gulf,NCAR,High,Low,381.48,0.97,0,0,0.01,1.02,3.87,0.02,0.68,0,1.97,0,379.83,0.02,2.83,0,382.68,0,-29145.43,0,-1.7400000000016,No Change
Feb 2051,Texas_Gulf,NCAR,High,Low,19.62,0.13,0,0,0.01,1.02,3.9,0.03,0.09,0,1.13,0,19.4,0.02,2.85,0,22.27,0,-29146.63,0,-1.20000000000073,No Change
Mar 2051,Texas_Gulf,NCAR,High,Low,128.04,0.35,0,0,0.01,1.02,18.05,4.09,0.23,0,1.32,0,127.47,0.04,12.94,0.01,140.46,0,-29149.28,0,-2.64999999999782,No Change
Apr 2051,Texas_Gulf,NCAR,High,Low,133.56,0.51,0,0,0.01,1.02,93.61,24.81,0.34,0,1.49,0,132.7,0.04,67.78,0.16,200.69,0,-29161.69,0,-12.4099999999999,No Change
May 2051,Texas_Gulf,NCAR,High,Low,222.02,0.75,0,0,0.01,1.02,113.16,30.2,0.5,0,1.7,0,220.77,0.07,81.94,0.2,302.98,0,-29228.82,0,-67.130000000001,No Change
Jun 2051,Texas_Gulf,NCAR,High,Low,268.13,0.6,0,0,0,1.02,139.24,37.4,0.43,0,1.54,0,267.09,0.08,100.82,0.26,368.25,0,-29309.78,0,-80.9599999999991,No Change
Jul 2051,Texas_Gulf,NCAR,High,Low,674.17,2.45,0,0,0.01,1.02,98.76,26.24,1.64,0,3.38,0,670.08,0.09,71.5,0.22,741.89,0,-29409.9,0,-100.120000000003,No Change
Aug 2051,Texas_Gulf,NCAR,High,Low,413.4,1.81,0,0,0.01,1.02,104.69,27.89,1.32,0,2.73,0,410.27,0.1,75.78,0.2,486.35,0,-29477.62,0,-67.7199999999975,No Change
Sep 2051,Texas_Gulf,NCAR,High,Low,776.32,2.26,0,0,0.01,1.02,67.31,17.53,1.66,0,3.19,0,772.4,0.09,48.76,0.17,821.42,0,-29550.57,0,-72.9500000000007,No Change
Oct 2051,Texas_Gulf,NCAR,High,Low,142.34,0.39,0,0,0.01,1.02,76.96,20.22,0.29,0,1.37,0,141.67,0.04,55.72,0.11,197.54,0,-29595.67,0,-45.0999999999985,No Change
Nov 2051,Texas_Gulf,NCAR,High,Low,470.38,1.69,0,0,0.01,1.02,3.88,0.03,1.1,0,2.67,0,467.59,0.04,2.84,0,470.46,0,-29650.86,0,-55.1900000000023,No Change
Dec 2051,Texas_Gulf,NCAR,High,Low,43.35,0.26,0,0,0.01,1.02,3.87,0.02,0.17,0,1.27,0,42.91,0.01,2.83,0,45.76,0,-29650.94,0,-0.0799999999981083,No Change
Jan 2052,Texas_Gulf,NCAR,High,Low,43.13,0.13,0,0,0.01,1.02,3.87,0.02,0.09,0,1.13,0,42.91,0.01,2.83,0,45.75,0,-29653.35,0,-2.40999999999985,No Change
Feb 2052,Texas_Gulf,NCAR,High,Low,23.95,0.1,0,0,0.01,1.02,3.94,0.05,0.07,0,1.1,0,23.78,0.02,2.88,0,26.68,0,-29655.97,0,-2.62000000000262,No Change
Mar 2052,Texas_Gulf,NCAR,High,Low,23.11,0.11,0,0,0.01,1.02,28.55,7,0.08,0,1.08,0,22.93,0.05,20.54,0.02,43.54,0,-29658.7,0,-2.72999999999956,No Change
Apr 2052,Texas_Gulf,NCAR,High,Low,291.38,1.24,0,0,0.01,1.02,76.47,20.07,0.79,0,2.22,0,289.35,0.04,55.38,0.15,344.92,0,-29679.13,0,-20.4300000000003,No Change
May 2052,Texas_Gulf,NCAR,High,Low,547.95,1.75,0,0,0.01,1.02,83.61,22.03,1.21,0,2.69,0,544.99,0.07,60.56,0.19,605.81,0,-29732.67,0,-53.5399999999972,No Change
Jun 2052,Texas_Gulf,NCAR,High,Low,283.3,0.68,0,0,0,1.02,129.07,34.59,0.5,0,1.62,0,282.12,0.09,93.46,0.24,375.9,0,-29790.54,0,-57.8700000000026,No Change
Jul 2052,Texas_Gulf,NCAR,High,Low,587.73,1.47,0,0,0,1.02,108.43,28.91,1.13,0,2.39,0,585.13,0.09,78.5,0.22,663.95,0,-29883.14,0,-92.5999999999985,No Change
Aug 2052,Texas_Gulf,NCAR,High,Low,1441.46,4.17,0,0,0.01,1.02,47.77,12.15,2.83,0,5.08,0,1434.45,0.11,34.61,0.19,1469.37,0,-29959.36,0,-76.2200000000012,No Change
Sep 2052,Texas_Gulf,NCAR,High,Low,51.83,0.07,0,0,0,1.02,121.4,32.47,0.06,0,0.97,0,51.7,0.12,87.91,0.17,139.89,0,-29987.26,0,-27.8999999999978,No Change
Oct 2052,Texas_Gulf,NCAR,High,Low,334.17,0.98,0,0,0.01,1.02,69.21,18.07,0.68,0,1.96,0,332.51,0.04,50.13,0.12,382.8,0,-30075.33,0,-88.0700000000033,No Change
Nov 2052,Texas_Gulf,NCAR,High,Low,164.79,0.89,0,0,0.01,1.02,4.76,0.28,0.56,0,1.89,0,163.34,0.02,3.46,0,166.82,0,-30123.96,0,-48.6299999999974,No Change
Dec 2052,Texas_Gulf,NCAR,High,Low,15.31,0.08,0,0,0.01,1.02,3.87,0.02,0.05,0,1.08,0,15.18,0.02,2.83,0,18.02,0,-30125.98,0,-2.02000000000044,No Change
Jan 2053,Texas_Gulf,NCAR,High,Low,174.35,0.49,0,0,0.01,1.02,3.87,0.02,0.36,0,1.5,0,173.5,0.01,2.83,0,176.34,0,-30128.69,0,-2.70999999999913,No Change
Feb 2053,Texas_Gulf,NCAR,High,Low,240.55,0.45,0,0,0.01,1.02,4.14,0.1,0.34,0,1.45,0,239.76,0.02,3.02,0,242.79,0,-30130.68,0,-1.9900000000016,No Change
Mar 2053,Texas_Gulf,NCAR,High,Low,171.29,1.04,0,0,0.01,1.02,23.96,5.72,0.63,0,1.99,0,169.62,0.07,17.22,0.02,186.93,0,-30132.92,0,-2.23999999999796,No Change
Apr 2053,Texas_Gulf,NCAR,High,Low,570.11,2.17,0,0,0.01,1.02,63.96,16.61,1.38,0,3.1,0,566.56,0.09,46.33,0.17,613.16,0,-30148.57,0,-15.6500000000015,No Change
May 2053,Texas_Gulf,NCAR,High,Low,832.06,2.47,0,0,0.01,1.02,66.18,17.22,1.71,0,3.38,0,827.89,0.11,47.94,0.19,876.14,0,-30191.61,0,-43.0400000000009,No Change
Jun 2053,Texas_Gulf,NCAR,High,Low,497.22,1.17,0,0,0,1.02,111.82,29.83,0.83,0,2.1,0,495.21,0.09,80.98,0.23,576.51,0,-30235.68,0,-44.0699999999997,No Change
Jul 2053,Texas_Gulf,NCAR,High,Low,1126.18,4.29,0,0,0.01,1.02,68.11,17.78,2.92,0,5.2,0,1118.96,0.11,49.32,0.21,1168.6,0,-30314.98,0,-79.2999999999993,No Change
Aug 2053,Texas_Gulf,NCAR,High,Low,779.92,3.65,0,0,0.01,1.02,79.27,20.87,2.43,0,4.5,0,773.84,0.16,57.38,0.2,831.59,0,-30357.41,0,-42.4300000000003,No Change
Sep 2053,Texas_Gulf,NCAR,High,Low,330.59,0.94,0,0,0,1.02,94.68,25.09,0.71,0,1.87,0,328.95,0.08,68.57,0.16,397.76,0,-30409.08,0,-51.6700000000019,No Change
Oct 2053,Texas_Gulf,NCAR,High,Low,293.85,0.73,0,0,0.01,1.02,67.27,17.54,0.57,0,1.71,0,292.55,0.04,48.71,0.1,341.41,0,-30476.25,0,-67.1699999999983,No Change
Nov 2053,Texas_Gulf,NCAR,High,Low,30.59,0.19,0,0,0.01,1.02,4.32,0.15,0.13,0,1.19,0,30.27,0.01,3.15,0,33.43,0,-30523.8,0,-47.5499999999993,No Change
Dec 2053,Texas_Gulf,NCAR,High,Low,107.43,0.33,0,0,0.01,1.02,3.87,0.02,0.23,0,1.33,0,106.88,0.01,2.83,0,109.71,0,-30526.65,0,-2.85000000000218,No Change
Jan 2054,Texas_Gulf,NCAR,High,Low,40.53,0.23,0,0,0.01,1.02,3.87,0.02,0.16,0,1.21,0,40.15,0.04,2.83,0,43.02,0,-30528.93,0,-2.27999999999884,No Change
Feb 2054,Texas_Gulf,NCAR,High,Low,37.82,0.19,0,0,0.01,1.02,4.05,0.08,0.13,0,1.18,0,37.5,0.02,2.95,0,40.48,0,-30531.41,0,-2.47999999999956,No Change
Mar 2054,Texas_Gulf,NCAR,High,Low,76.91,0.39,0,0,0.01,1.02,18.79,4.31,0.24,0,1.33,0,76.28,0.08,13.47,0,89.83,0,-30534.07,0,-2.65999999999985,No Change
Apr 2054,Texas_Gulf,NCAR,High,Low,285.81,1.95,0,0,0.01,1.02,76.33,20.04,1.35,0,2.83,0,282.51,0.14,55.27,0.15,338.08,0,-30547,0,-12.9300000000003,No Change
May 2054,Texas_Gulf,NCAR,High,Low,760.67,2.32,0,0,0.01,1.02,74.31,19.46,1.67,0,3.18,0,756.69,0.16,53.83,0.2,810.88,0,-30599.26,0,-52.2599999999984,No Change
Jun 2054,Texas_Gulf,NCAR,High,Low,815.39,2.15,0,0,0,1.02,89.43,23.64,1.51,0,3.07,0,811.72,0.1,64.77,0.23,876.82,0,-30649.47,0,-50.2100000000028,No Change
Jul 2054,Texas_Gulf,NCAR,High,Low,808.48,3.73,0,0,0.01,1.02,84.94,22.44,2.4,0,4.65,0,802.36,0.1,61.48,0.22,864.16,0,-30710.9,0,-61.4300000000003,No Change
Aug 2054,Texas_Gulf,NCAR,High,Low,585.42,2.61,0,0,0.01,1.02,92.31,24.46,1.75,0,3.52,0,581.06,0.11,66.84,0.2,648.2,0,-30766.58,0,-55.6800000000003,No Change
Sep 2054,Texas_Gulf,NCAR,High,Low,738.36,3.17,0,0,0.01,1.02,60.08,15.57,2.14,0,4.01,0,733.05,0.18,43.49,0.16,776.88,0,-30829.36,0,-62.7799999999988,No Change
Oct 2054,Texas_Gulf,NCAR,High,Low,70.01,0.21,0,0,0.01,1.02,88.83,23.49,0.14,0,1.17,0,69.65,0.06,64.31,0.12,134.15,0,-30867.89,0,-38.5299999999988,No Change
Nov 2054,Texas_Gulf,NCAR,High,Low,294.92,0.8,0,0,0.01,1.02,8.28,1.26,0.55,0,1.8,0,293.57,0.02,6,0.01,299.59,0,-30932.02,0,-64.130000000001,No Change
Dec 2054,Texas_Gulf,NCAR,High,Low,13.31,0.1,0,0,0.01,1.02,3.87,0.02,0.07,0,1.1,0,13.13,0.02,2.83,0,15.98,0,-30936.69,0,-4.66999999999825,No Change
Jan 2055,Texas_Gulf,NCAR,High,Low,61.76,0.39,0,0,0.01,1.02,3.92,0.04,0.25,0,1.35,0,61.11,0.05,2.87,0,64.03,0,-30939.36,0,-2.67000000000189,No Change
Feb 2055,Texas_Gulf,NCAR,High,Low,40.53,0.13,0,0,0.01,1.02,16.36,3.62,0.1,0,1.13,0,40.31,0.02,11.72,0,52.05,0,-30941.64,0,-2.27999999999884,No Change
Mar 2055,Texas_Gulf,NCAR,High,Low,292.96,1.93,0,0,0.01,1.02,19.45,4.47,1.04,0,2.7,0,289.99,0.24,13.96,0.02,304.21,0,-30953.15,0,-11.510000000002,No Change
Apr 2055,Texas_Gulf,NCAR,High,Low,68.76,0.26,0,0,0.01,1.02,97.26,25.82,0.21,0,1.21,0,68.29,0.07,70.43,0.16,138.94,0,-30964.4,0,-11.25,No Change
May 2055,Texas_Gulf,NCAR,High,Low,706.78,2.3,0,0,0.01,1.02,75.42,19.77,1.58,0,3.15,0,702.9,0.17,54.63,0.2,757.9,0,-31034.58,0,-70.1800000000003,No Change
Jun 2055,Texas_Gulf,NCAR,High,Low,1005.4,3.34,0,0,0.01,1.02,71.07,18.6,2.34,0,4.17,0,999.72,0.19,51.46,0.22,1051.59,0,-31085.7,0,-51.119999999999,No Change
Jul 2055,Texas_Gulf,NCAR,High,Low,790.55,2.6,0,0,0.01,1.02,88.88,23.51,1.76,0,3.52,0,786.19,0.09,64.35,0.21,850.85,0,-31131.89,0,-46.1899999999987,No Change
Aug 2055,Texas_Gulf,NCAR,High,Low,266.87,1.11,0,0,0,1.02,122.18,32.7,0.78,0,2.03,0,264.98,0.09,88.46,0.21,353.74,0,-31192.19,0,-60.2999999999993,No Change
Sep 2055,Texas_Gulf,NCAR,High,Low,304,0.71,0,0,0,1.02,98.43,26.13,0.54,0,1.65,0,302.75,0.08,71.29,0.16,374.27,0,-31279.07,0,-86.880000000001,No Change
Oct 2055,Texas_Gulf,NCAR,High,Low,616.98,0.86,0,0,0.01,1.02,52.49,13.43,0.71,0,1.83,0,615.41,0.04,38.04,0.11,653.61,0,-31349.34,0,-70.2700000000004,No Change
Nov 2055,Texas_Gulf,NCAR,High,Low,7.99,0.09,0,0,0.01,1.02,10.33,1.88,0.06,0,1.09,0,7.84,0.02,7.43,0,15.28,0,-31385.96,0,-36.619999999999,No Change
Dec 2055,Texas_Gulf,NCAR,High,Low,34.51,0.09,0,0,0.01,1.02,3.87,0.02,0.07,0,1.1,0,34.34,0.01,2.83,0,37.18,0,-31393.26,0,-7.29999999999927,No Change
Jan 2056,Texas_Gulf,NCAR,High,Low,333.17,1.02,0,0,0.01,1.02,3.87,0.02,0.69,0,2.02,0,331.46,0.02,2.83,0,334.31,0,-31395.93,0,-2.67000000000189,No Change
Feb 2056,Texas_Gulf,NCAR,High,Low,116.64,0.46,0,0,0.01,1.02,3.95,0.05,0.32,0,1.46,0,115.85,0.02,2.89,0,118.76,0,-31397.07,0,-1.13999999999942,No Change
Mar 2056,Texas_Gulf,NCAR,High,Low,19.3,0.13,0,0,0.01,1.02,22.99,5.47,0.1,0,1.11,0,19.07,0.04,16.5,0.01,35.62,0,-31399.19,0,-2.11999999999898,No Change
Apr 2056,Texas_Gulf,NCAR,High,Low,308.82,1.49,0,0,0.01,1.02,74.83,19.63,0.99,0,2.46,0,306.34,0.05,54.19,0.15,360.72,0,-31415.51,0,-16.3199999999997,No Change
May 2056,Texas_Gulf,NCAR,High,Low,159.69,0.94,0,0,0.01,1.02,113.9,30.41,0.67,0,1.88,0,158.07,0.08,82.47,0.2,240.83,0,-31467.41,0,-51.9000000000015,No Change
Jun 2056,Texas_Gulf,NCAR,High,Low,397.93,1.19,0,0,0,1.02,120.16,32.13,0.81,0,2.11,0,395.94,0.09,87.01,0.24,483.27,0,-31548.54,0,-81.130000000001,No Change
Jul 2056,Texas_Gulf,NCAR,High,Low,883.88,2.9,0,0,0.01,1.02,83.13,21.93,1.97,0,3.82,0,879.01,0.1,60.19,0.22,939.51,0,-31633.88,0,-85.3400000000001,No Change
Aug 2056,Texas_Gulf,NCAR,High,Low,372.33,1.58,0,0,0.01,1.02,111.64,29.79,1.12,0,2.5,0,369.63,0.09,80.84,0.2,450.76,0,-31689.52,0,-55.6399999999994,No Change
Sep 2056,Texas_Gulf,NCAR,High,Low,307,0.91,0,0,0,1.02,96.33,25.55,0.72,0,1.85,0,305.37,0.08,69.77,0.16,375.38,0,-31767.96,0,-78.4399999999987,No Change
Oct 2056,Texas_Gulf,NCAR,High,Low,81.96,0.35,0,0,0.01,1.02,86.01,22.72,0.23,0,1.32,0,81.38,0.05,62.28,0.11,143.82,0,-31836.34,0,-68.380000000001,No Change
Nov 2056,Texas_Gulf,NCAR,High,Low,321.95,0.86,0,0,0.01,1.02,4.02,0.07,0.58,0,1.86,0,320.51,0.02,2.93,0,323.46,0,-31898.19,0,-61.8499999999985,No Change
Dec 2056,Texas_Gulf,NCAR,High,Low,339.84,1.59,0,0,0.01,1.02,3.87,0.02,0.95,0,2.58,0,337.29,0.03,2.83,0,340.14,0,-31899.71,0,-1.52000000000044,No Change
Jan 2057,Texas_Gulf,NCAR,High,Low,56.03,0.18,0,0,0.01,1.02,3.87,0.02,0.13,0,1.19,0,55.72,0,2.83,0,58.56,0,-31900.02,0,-0.31000000000131,No Change
Feb 2057,Texas_Gulf,NCAR,High,Low,31.75,0.11,0,0,0.01,1.02,3.89,0.03,0.09,0,1.11,0,31.55,0.01,2.85,0,34.41,0,-31902.55,0,-2.52999999999884,No Change
Mar 2057,Texas_Gulf,NCAR,High,Low,131.93,0.4,0,0,0.01,1.02,26.51,6.42,0.26,0,1.36,0,131.28,0.06,19.08,0.02,150.44,0,-31905.21,0,-2.65999999999985,No Change
Apr 2057,Texas_Gulf,NCAR,High,Low,52.17,0.17,0,0,0.01,1.02,105.87,28.19,0.14,0,1.14,0,51.86,0.05,76.66,0.17,128.74,0,-31923.71,0,-18.5,No Change
May 2057,Texas_Gulf,NCAR,High,Low,105.72,0.2,0,0,0,1.02,131.93,35.38,0.14,0,1.14,0,105.37,0.08,95.53,0.23,201.21,0,-32000.28,0,-76.5699999999997,No Change
Jun 2057,Texas_Gulf,NCAR,High,Low,109.75,0.46,0,0,0,1.02,148.77,40.04,0.36,0,1.39,0,108.92,0.09,107.71,0.25,216.98,0,-32095.77,0,-95.4900000000016,No Change
Jul 2057,Texas_Gulf,NCAR,High,Low,587.6,2.22,0,0,0,1.02,104.81,27.91,1.55,0,3.14,0,583.83,0.1,75.88,0.22,660.03,0,-32203,0,-107.23,No Change
Aug 2057,Texas_Gulf,NCAR,High,Low,187.97,0.65,0,0,0,1.02,129.54,34.72,0.46,0,1.59,0,186.86,0.08,93.79,0.21,280.94,0,-32275.43,0,-72.4300000000003,No Change
Sep 2057,Texas_Gulf,NCAR,High,Low,301.03,0.74,0,0,0,1.02,100.8,26.78,0.58,0,1.68,0,299.72,0.07,73,0.17,372.96,0,-32368.39,0,-92.9599999999991,No Change
Oct 2057,Texas_Gulf,NCAR,High,Low,211.08,0.56,0,0,0.01,1.02,76.64,20.12,0.4,0,1.53,0,210.13,0.04,55.51,0.11,265.79,0,-32440.32,0,-71.9300000000003,No Change
Nov 2057,Texas_Gulf,NCAR,High,Low,118.39,0.43,0,0,0.01,1.02,4.45,0.19,0.29,0,1.43,0,117.67,0.01,3.24,0,120.92,0,-32495.03,0,-54.7099999999991,No Change
Dec 2057,Texas_Gulf,NCAR,High,Low,397.04,0.82,0,0,0.01,1.02,3.87,0.02,0.57,0,1.82,0,395.66,0.01,2.83,0,398.5,0,-32497.56,0,-2.53000000000247,No Change
Jan 2058,Texas_Gulf,NCAR,High,Low,11.62,0.09,0,0,0.01,1.02,3.87,0.02,0.07,0,1.09,0,11.45,0.01,2.83,0,14.29,0,-32499.02,0,-1.45999999999913,No Change
Feb 2058,Texas_Gulf,NCAR,High,Low,31.47,0.17,0,0,0.01,1.02,3.91,0.03,0.13,0,1.18,0,31.17,0.01,2.86,0,34.03,0,-32501.7,0,-2.68000000000029,No Change
Mar 2058,Texas_Gulf,NCAR,High,Low,15.05,0.11,0,0,0.01,1.02,23.61,5.64,0.07,0,1.09,0,14.87,0.03,16.95,0.01,31.87,0,-32504.26,0,-2.55999999999767,No Change
Apr 2058,Texas_Gulf,NCAR,High,Low,351.82,1.08,0,0,0.01,1.02,76.23,20.01,0.74,0,2.06,0,350,0.04,55.21,0.16,405.4,0,-32521.08,0,-16.8200000000033,No Change
May 2058,Texas_Gulf,NCAR,High,Low,542.45,1.67,0,0,0.01,1.02,89.58,23.68,1.22,0,2.61,0,539.56,0.07,64.89,0.2,604.71,0,-32574.66,0,-53.5799999999981,No Change
Jun 2058,Texas_Gulf,NCAR,High,Low,844.12,2.7,0,0,0.01,1.02,83.71,22.08,1.81,0,3.61,0,839.62,0.1,60.62,0.23,900.56,0,-32636.93,0,-62.2700000000004,No Change
