Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2079,Rio_Grande,UKMO,Low,Low,968.99,38.89,9.46,5.74,57.69,27.42,36.71,-0.26,27.11,0,-29.09,0,902.99,41.43,33.67,0,978.1,1792.81,-26240.14,51.8,-20.0200000000004,No Change
Jan 2080,Rio_Grande,UKMO,Low,Low,1606.46,39.69,8.45,13.35,57.08,23.22,36.73,-0.26,45.09,0,-22.74,0,1521.68,23.67,35.38,0,1580.72,1826.38,-26279.09,33.5700000000002,-38.9500000000007,No Change
Feb 2080,Rio_Grande,UKMO,Low,Low,730.03,22.27,10.95,23.95,35.33,31.31,37.45,-0.04,29.84,0,-29.42,0,677.92,34.67,39.54,0.01,752.14,1861.85,-26293.73,35.4699999999998,-14.6399999999994,No Change
Mar 2080,Rio_Grande,UKMO,Low,Low,949.04,39.97,18.8,72.84,37.7,84.84,57.05,4.79,43.58,0,-23.8,0,865.48,56.88,70.92,0.91,994.19,1863.82,-26330.8,1.97000000000003,-37.0699999999997,No Change
Apr 2080,Rio_Grande,UKMO,Low,Low,815.06,46.92,12.26,54.16,98.5,130.04,68.5,7.6,43.87,0,-7.58,0,724.27,44.15,98.83,35.35,902.6,1798.02,-26364.19,-65.8,-33.3899999999994,No Change
May 2080,Rio_Grande,UKMO,Low,Low,642.49,40.82,8.51,61.1,154.85,218.28,76.16,9.67,26.83,0,14.73,0,574.85,36.93,127.35,65.48,804.61,1728.55,-26424.15,-69.47,-59.9600000000028,No Change
Jun 2080,Rio_Grande,UKMO,Low,Low,388.29,15.43,0.36,78.1,115.13,216.03,84.4,11.67,16.35,0,11.74,0,356.51,26.86,132.58,87.06,603.02,1604.24,-26514.56,-124.31,-90.4099999999999,No Change
Jul 2080,Rio_Grande,UKMO,Low,Low,4149,90.26,0,49.04,142.15,125.54,74.04,9.82,120.44,0,-10.15,0,3938.3,34.75,123.34,80.4,4176.79,1443.49,-26646.27,-160.75,-131.709999999999,No Change
Aug 2080,Rio_Grande,UKMO,Low,Low,9276.05,237.69,0.24,47.17,187.13,53.33,55.05,5.1,278.56,0,-13.26,0,8759.8,70.21,78.34,62.3,8970.65,1400.99,-26680.59,-42.5,-34.3199999999997,No Change
Sep 2080,Rio_Grande,UKMO,Low,Low,4596.53,101.13,0,37.32,104.51,61.02,56.35,4.94,127.35,0,-16.48,0,4368.06,36.78,79.52,48.4,4532.75,1506.41,-26527.54,105.42,153.049999999999,No Change
Oct 2080,Rio_Grande,UKMO,Low,Low,5171.62,149.48,1.43,14.8,144.74,45.53,52.8,3.82,172.6,0,-19.72,0,4849.54,56.62,60.93,18.19,4985.28,1521.8,-26516.47,15.3899999999999,11.0699999999997,No Change
Nov 2080,Rio_Grande,UKMO,Low,Low,2076.52,62.75,12.38,5.51,86.05,25.15,38.45,0.2,78.06,0,-30.22,0,1935.72,38.94,38.71,0.11,2013.47,1609.06,-26430.77,87.26,85.7000000000007,No Change
Dec 2080,Rio_Grande,UKMO,Low,Low,587.58,29.26,13.8,3.74,60.58,26.26,36.94,-0.26,31.72,0,-33.1,0,526.6,38.11,34.36,0,599.06,1669.49,-26421.29,60.4300000000001,9.47999999999956,No Change
Jan 2081,Rio_Grande,UKMO,Low,Low,676.94,26.16,14.4,9.18,54.08,21.77,36.95,-0.26,33.47,0,-32.52,0,617.31,31.59,33.84,0,682.74,1706.65,-26459.87,37.1600000000001,-38.5799999999981,No Change
Feb 2081,Rio_Grande,UKMO,Low,Low,1201.32,37.72,17.49,25.75,42.87,21.72,36.97,-0.26,38.24,0,-29.85,0,1125.36,38.16,36.68,0,1200.21,1742.32,-26496.13,35.6699999999998,-36.260000000002,No Change
Mar 2081,Rio_Grande,UKMO,Low,Low,1247.09,80.3,27.96,79.07,31.1,51.61,44.83,1.9,49.33,0,-26.42,0,1117.45,76.13,56.95,0.84,1251.37,1764.01,-26524.97,21.6900000000001,-28.8400000000001,No Change
Apr 2081,Rio_Grande,UKMO,Low,Low,3304.61,171.08,40.1,56.57,135.34,54.46,65.34,6.82,162.8,0,-22.32,0,2970.73,96.05,92.91,33.95,3193.63,1729.47,-26545.83,-34.54,-20.8600000000006,No Change
May 2081,Rio_Grande,UKMO,Low,Low,941.62,126.24,126.43,60.11,211.51,104.36,76.1,9.64,40.79,0,-37.85,0,774.59,123.26,125.94,63.89,1087.68,1775.97,-26497.8,46.5,48.0300000000025,No Change
Jun 2081,Rio_Grande,UKMO,Low,Low,399.68,34.88,41.53,79.61,170.45,218.4,82.13,11.12,12.88,0,-8.58,0,351.92,53.32,147.3,81.62,634.16,1823.62,-26625.2,47.6499999999999,-127.400000000001,No Change
Jul 2081,Rio_Grande,UKMO,Low,Low,5687.35,137.5,13.27,100.07,112.18,114.66,66.99,8.02,168.58,0,-10.91,0,5381.27,64.09,114.44,76.87,5636.66,1699.38,-26773.54,-124.24,-148.34,No Change
Aug 2081,Rio_Grande,UKMO,Low,Low,7791.47,186.75,4.94,89.89,130.22,87.51,56.37,5.4,220.13,0,-10.98,0,7384.58,70.08,87.27,63.15,7605.09,1641.44,-26751.71,-57.9400000000001,21.8300000000017,No Change
Sep 2081,Rio_Grande,UKMO,Low,Low,4841.48,102.2,2.02,52.81,111.42,100.63,53.51,4.48,115.24,0,-9.71,0,4624.04,50.34,83.25,50.92,4808.55,1647.84,-26656.68,6.39999999999986,95.0299999999988,No Change
Oct 2081,Rio_Grande,UKMO,Low,Low,2586.05,59.12,1.55,14.11,85.02,55.61,56.04,3.97,72.4,0,-18.94,0,2454.53,36.1,66.37,22.72,2579.71,1624.4,-26651.1,-23.4399999999998,5.58000000000175,No Change
Nov 2081,Rio_Grande,UKMO,Low,Low,5847.5,168.81,17.37,12.89,171.3,26.64,39.9,0.56,200.23,0,-39.54,0,5478.46,68.17,42.55,1.32,5590.51,1639.5,-26672.41,15.0999999999999,-21.3100000000013,No Change
Dec 2081,Rio_Grande,UKMO,Low,Low,1421.32,45.45,18.92,5.04,77.06,26.22,37.16,-0.26,51.78,0,-34.56,0,1324.1,43.05,33.89,0,1401.03,1780.95,-26552.39,141.45,120.02,No Change
Jan 2082,Rio_Grande,UKMO,Low,Low,1298.13,30.08,18.74,10.73,63.66,21.8,37.3,-0.22,46.56,0,-34.36,0,1221.49,30.59,37,0,1289.09,1835.32,-26572.59,54.3699999999999,-20.2000000000007,No Change
Feb 2082,Rio_Grande,UKMO,Low,Low,3440.18,104.13,23.74,24.86,107.49,28.44,44.86,2,117.58,0,-31.35,0,3218.48,55.3,49.48,0.09,3323.35,1877.69,-26597.91,42.3700000000001,-25.3199999999997,No Change
Mar 2082,Rio_Grande,UKMO,Low,Low,921.85,95.05,47.12,72.49,70.66,61.96,57.26,4.73,41.13,0,-32.28,0,785.66,93.26,71.34,0.7,950.97,1950.14,-26554.64,72.45,43.2700000000004,No Change
Apr 2082,Rio_Grande,UKMO,Low,Low,1014.45,127.46,97.33,53.91,162.68,57.93,66.72,7.09,49.91,0,-53.71,0,837.08,119.84,94.89,30.97,1082.78,1940.03,-26599.02,-10.1100000000001,-44.380000000001,No Change
May 2082,Rio_Grande,UKMO,Low,Low,354.22,129.89,183.01,59.2,241.38,85.63,76.64,9.6,19.45,0,-55.68,0,204.89,153.63,126.61,58.08,543.21,2009.5,-26693.41,69.47,-94.3899999999994,No Change
Jun 2082,Rio_Grande,UKMO,Low,Low,444.24,44.59,90.08,78.6,200.31,179.87,82.68,11.17,17.77,0,-45.57,0,381.88,81.2,150.77,81.3,695.15,2105.67,-26854.75,96.1700000000001,-161.34,No Change
Jul 2082,Rio_Grande,UKMO,Low,Low,3379.24,73.99,24.33,91.86,137.31,165.05,75.09,9.76,97.23,0,-20.08,0,3208.02,54.27,134.57,79.76,3476.62,2046.86,-27035.37,-58.8100000000002,-180.619999999999,No Change
Aug 2082,Rio_Grande,UKMO,Low,Low,2500.13,47.72,8.98,69.11,129.8,173.3,75.26,9.77,70.96,0,-15.41,0,2381.46,46.5,125.09,69.26,2622.3,1949.89,-27103.31,-96.9699999999998,-67.9400000000023,No Change
Sep 2082,Rio_Grande,UKMO,Low,Low,4843.81,110.18,3.33,50.33,118.6,94.5,55.93,4.78,122.99,0,-16.34,0,4610.64,55.41,84.52,50.54,4801.12,1846.8,-27182.51,-103.09,-79.1999999999971,No Change
Oct 2082,Rio_Grande,UKMO,Low,Low,201.37,3.84,1.9,12.77,52.96,72.5,65.36,4.08,9.1,0,-16.05,0,188.43,28.55,72.47,23.34,312.79,1837.54,-27177.55,-9.25999999999999,4.95999999999913,No Change
Nov 2082,Rio_Grande,UKMO,Low,Low,840.3,27.84,10.35,4.62,58.64,24.78,41.62,0.13,44.07,0,-31.59,0,768.39,31.3,40.69,0.32,840.7,1806.82,-27269.13,-30.72,-91.5800000000017,No Change
Dec 2082,Rio_Grande,UKMO,Low,Low,2767.93,61.18,11.78,12.41,74.36,23.79,37.39,-0.26,74.18,0,-27.77,0,2632.57,37.75,34.76,0,2705.07,1841.48,-27298.47,34.6600000000001,-29.3400000000001,No Change
Jan 2083,Rio_Grande,UKMO,Low,Low,871.8,17.28,11.72,10.08,47.05,24.05,37.41,-0.25,34.21,0,-30.96,0,820.31,26.89,35.45,0,882.65,1894.95,-27289.71,53.47,8.76000000000204,No Change
Feb 2083,Rio_Grande,UKMO,Low,Low,2605.54,79.37,14.64,26.32,75.7,23.35,37.8,-0.14,104.31,0,-29.93,0,2421.87,45.26,39.82,0,2506.96,1920.16,-27324.12,25.21,-34.4099999999999,No Change
Mar 2083,Rio_Grande,UKMO,Low,Low,1277.16,56.46,21.95,73.16,40.64,70.35,56.99,4.59,68.02,0,-24.11,0,1152.68,59.08,69.8,0.44,1282,1970.63,-27287.69,50.47,36.4300000000003,No Change
Apr 2083,Rio_Grande,UKMO,Low,Low,1240.87,87.03,56.46,54.33,117.53,80.64,68.09,7.32,68,0,-29.8,0,1085.84,82.08,97.85,28.18,1293.95,1923.51,-27296.61,-47.1200000000001,-8.92000000000189,No Change
May 2083,Rio_Grande,UKMO,Low,Low,347.82,104.86,154.09,59.96,205.95,98.48,77.17,9.77,15.82,0,-41.49,0,227.14,133.01,131.76,65.67,557.57,1923.31,-27347.36,-0.200000000000045,-50.75,No Change
Jun 2083,Rio_Grande,UKMO,Low,Low,1091.53,61.32,64.91,80.5,170.05,178.56,81.2,10.84,36.54,0,-19.37,0,993.66,73.61,145.88,81.84,1295,1966.43,-27506.1,43.1200000000001,-158.739999999998,No Change
Jul 2083,Rio_Grande,UKMO,Low,Low,5781.43,142.03,16.66,99.87,114.56,109.75,67.57,8.14,170.72,0,-13.97,0,5468.67,67.97,116.92,77.43,5730.99,1882.4,-27641.13,-84.03,-135.030000000002,No Change
Aug 2083,Rio_Grande,UKMO,Low,Low,8559.34,202.42,5.83,92.53,138.63,83.93,54.92,4.84,233.34,0,-10.28,0,8123.57,71.32,86.72,63.96,8345.57,1829.73,-27621.24,-52.6700000000001,19.8899999999994,No Change
Sep 2083,Rio_Grande,UKMO,Low,Low,3863.93,83.7,2.08,49.72,108.86,106.52,57.7,5.1,100.75,0,-15.29,0,3679.48,49.01,88.61,51.24,3868.35,1847.78,-27512.23,18.05,109.010000000002,No Change
Oct 2083,Rio_Grande,UKMO,Low,Low,3854.5,103.66,3.45,14.02,120.65,50.36,58.67,4.07,119.52,0,-22.99,0,3631.31,45.79,68.08,26.69,3771.88,1814.11,-27530.6,-33.6700000000001,-18.369999999999,No Change
Nov 2083,Rio_Grande,UKMO,Low,Low,1624.25,53.29,18.5,6.04,90.15,27.23,47.89,0.74,71.64,0,-39.23,0,1499.32,42.07,46.99,1.19,1589.56,1870.91,-27515.37,56.8000000000002,15.2299999999996,No Change
Dec 2083,Rio_Grande,UKMO,Low,Low,4903.51,111.5,19.99,18.97,111.15,23.32,37.62,-0.25,121.47,0,-23.4,0,4670.54,48.08,36.07,0,4754.69,1933.99,-27531.29,63.0799999999999,-15.9200000000019,No Change
Jan 2084,Rio_Grande,UKMO,Low,Low,936.36,21.12,18.32,9.94,58.18,21.9,37.64,-0.25,40.08,0,-36.47,0,875.15,29.71,35.42,0,940.28,2023.63,-27471.09,89.6400000000001,60.2000000000007,No Change
Feb 2084,Rio_Grande,UKMO,Low,Low,668.23,21.8,21.12,20.81,49.09,28,43.95,1.43,25.58,0,-34.37,0,620.85,35.39,50.52,0.63,707.38,2062.38,-27505.37,38.75,-34.2799999999988,No Change
Mar 2084,Rio_Grande,UKMO,Low,Low,2378.02,130.87,43.85,75.29,91.14,61.44,56.21,4.51,82.25,0,-29.24,0,2164.89,98.97,71.53,5.05,2340.44,2075.48,-27557.32,13.0999999999999,-51.9500000000007,No Change
Apr 2084,Rio_Grande,UKMO,Low,Low,901.07,73.23,53.78,55.63,97.08,67.81,65.88,6.76,38.28,0,-38.74,0,789.56,80.85,92.71,28.49,991.61,2085.35,-27561.06,9.86999999999989,-3.7400000000016,No Change
May 2084,Rio_Grande,UKMO,Low,Low,127.05,95.31,105.31,59.83,170.15,121.67,77.23,9.64,6.73,0,-8.06,0,25.01,100.36,128.76,58.65,312.78,2081.03,-27649.13,-4.31999999999971,-88.0699999999997,No Change
Jun 2084,Rio_Grande,UKMO,Low,Low,221.22,37.48,52.77,77.39,180.85,215.99,85.23,11.71,7.57,0,-9.49,0,176.17,57.49,155.66,83.33,472.65,2068.35,-27776.69,-12.6800000000003,-127.559999999998,No Change
Jul 2084,Rio_Grande,UKMO,Low,Low,3400.23,65.44,14.87,93.29,137.34,183.31,74.55,9.56,92.05,0,-14.69,0,3242.74,47.69,133.26,80.41,3504.1,1951.08,-27935.46,-117.27,-158.77,No Change
Aug 2084,Rio_Grande,UKMO,Low,Low,5859.99,156.05,4.64,79,130.89,105.94,65.43,7.51,186.76,0,-13.67,0,5517.18,70.41,102.56,66.14,5756.29,1836.84,-28003.51,-114.24,-68.0499999999993,No Change
Sep 2084,Rio_Grande,UKMO,Low,Low,4659.56,109.02,1.61,49.87,118.04,97.78,57.25,5.1,124.75,0,-13.16,0,4425.8,53.66,87.22,52.53,4619.2,1817.16,-27954.48,-19.6799999999998,49.0299999999988,No Change
Oct 2084,Rio_Grande,UKMO,Low,Low,4076.5,87.62,0.65,20.12,101.53,55.87,51.03,3.5,101.88,0,-17.58,0,3887,40.07,65.8,28.1,4020.97,1802.33,-27947.56,-14.8300000000002,6.91999999999825,No Change
Nov 2084,Rio_Grande,UKMO,Low,Low,491.4,11.25,10.23,5.96,51.26,27.81,47.39,0.66,15.35,0,-39.6,0,464.81,31.67,46.44,1.15,544.06,1829.72,-27938.89,27.3900000000001,8.67000000000189,No Change
Dec 2084,Rio_Grande,UKMO,Low,Low,1064.27,31.9,11.13,6.15,60.39,27.93,37.85,-0.26,39.71,0,-33.91,0,992.66,38.33,33.96,0,1064.95,1853.46,-28011.02,23.74,-72.130000000001,No Change
Jan 2085,Rio_Grande,UKMO,Low,Low,1040.73,29.33,11.13,9.59,55.51,23.84,37.87,-0.26,45.82,0,-32.3,0,965.58,31.49,36.52,0,1033.6,1890.07,-28043.32,36.6099999999999,-32.2999999999993,No Change
Feb 2085,Rio_Grande,UKMO,Low,Low,1512.44,39.13,13.74,19.6,58.83,34.27,45.94,2.31,51.97,0,-28.75,0,1421.34,37.46,50.33,0.07,1509.2,1923.35,-28067.94,33.28,-24.619999999999,No Change
Mar 2085,Rio_Grande,UKMO,Low,Low,1904.26,63.28,17.19,75.5,36.21,64.37,48.81,3.21,86.41,0,-24.3,0,1754.57,57.43,60.81,0.1,1872.92,1941.21,-28088.42,17.8600000000001,-20.4799999999996,No Change
Apr 2085,Rio_Grande,UKMO,Low,Low,2001.83,79.31,10.23,55.97,72.76,77.83,64.39,6.28,112.12,0,-14.77,0,1810.41,53.41,86.15,11.48,1961.45,1897.83,-28072.01,-43.3800000000001,16.4099999999999,No Change
May 2085,Rio_Grande,UKMO,Low,Low,678.76,76.17,76.04,60.7,184.41,167.47,77.69,9.69,31.77,0,-12.04,0,570.82,86.6,127.88,62.42,847.72,1864.73,-28044.26,-33.0999999999999,27.75,No Change
Jun 2085,Rio_Grande,UKMO,Low,Low,297.48,26.84,34.86,78.74,155.19,232.53,83.59,11.28,9.46,0,5.61,0,261.19,54.69,147.27,80.37,543.51,1821.79,-28154.95,-42.9400000000001,-110.690000000002,No Change
Jul 2085,Rio_Grande,UKMO,Low,Low,6277.51,144.69,7.79,50.08,164.82,98.35,66,7.7,176.8,0,-14.51,0,5956.02,50.44,110.96,77.58,6195,1669.5,-28292.57,-152.29,-137.619999999999,No Change
Aug 2085,Rio_Grande,UKMO,Low,Low,7019.74,160.16,2.92,55.51,138.49,64.95,59.17,5.97,196.07,0,-17.62,0,6663.51,51.64,90.64,64.27,6870.06,1683.31,-28266.16,13.8099999999999,26.4099999999999,No Change
Sep 2085,Rio_Grande,UKMO,Low,Low,4292.89,88.71,1.78,35.84,109.85,68.52,59.55,5.45,118.79,0,-18.58,0,4085.38,31.91,87.34,51.8,4256.44,1719.42,-28205.18,36.1100000000001,60.9799999999996,No Change
Oct 2085,Rio_Grande,UKMO,Low,Low,6633.54,165.59,6.66,27.53,142.69,27.63,45.19,1.84,194.89,0,-21.67,0,6273.05,51.34,53.03,19.88,6397.3,1727.5,-28210.87,8.07999999999993,-5.68999999999869,No Change
Nov 2085,Rio_Grande,UKMO,Low,Low,1508.12,43.34,20.29,5.16,86.44,25.98,42.16,0.32,60.77,0,-41.03,0,1404.01,39.04,42.32,0.03,1485.41,1832.88,-28100.88,105.38,109.989999999998,No Change
Dec 2085,Rio_Grande,UKMO,Low,Low,309.99,7.11,18.15,4.06,48.88,20.21,38.09,-0.26,16.84,0,-33.44,0,286.04,25.97,34.94,0,346.95,1892.87,-28123.02,59.9899999999998,-22.1399999999994,No Change
Jan 2086,Rio_Grande,UKMO,Low,Low,3336.43,115.99,18.86,11.11,123.25,20.59,38.11,-0.25,143.45,0,-36.08,0,3076.99,57.15,36.73,0,3170.87,1924.94,-28177.96,32.0700000000002,-54.9399999999987,No Change
Feb 2086,Rio_Grande,UKMO,Low,Low,849.6,23.32,26,24.23,41.51,18.32,38.18,-0.24,36.01,0,-35.99,0,790.27,37.9,38.89,0,867.06,2029.23,-28108.95,104.29,69.0099999999984,No Change
Mar 2086,Rio_Grande,UKMO,Low,Low,1585.31,67.65,40.52,72.84,53.74,60.62,52.39,4.03,76.64,0,-30.77,0,1441.03,72.97,68.04,0.54,1582.58,2051.94,-28147.35,22.71,-38.3999999999978,No Change
Apr 2086,Rio_Grande,UKMO,Low,Low,616.86,60.84,60.8,54.32,101.6,91.06,67.9,7.04,34.59,0,-20.04,0,521.43,76.82,95.01,21.18,714.45,2025.38,-28150.38,-26.5599999999999,-3.03000000000247,No Change
May 2086,Rio_Grande,UKMO,Low,Low,112.17,158.82,270.82,58.58,334.19,94.41,78.88,9.9,5.06,0,-54.02,0,-51.72,185.31,133.32,63.41,330.33,2001.77,-28217.87,-23.6100000000001,-67.489999999998,No Change
Jun 2086,Rio_Grande,UKMO,Low,Low,376.89,70.85,114.77,76.92,200.53,185.59,84.05,11.25,18.27,0,-32.12,0,287.77,125.88,152.6,80.9,647.14,2177.2,-28399.23,175.43,-181.360000000001,No Change
Jul 2086,Rio_Grande,UKMO,Low,Low,6494.04,159.94,36.53,102.11,133.93,95.93,65.9,7.64,182.95,0,-26.34,0,6151.15,82.71,118.24,77.62,6429.72,2112.34,-28566.77,-64.8599999999997,-167.540000000001,No Change
Aug 2086,Rio_Grande,UKMO,Low,Low,3395.33,85.32,24.75,73.01,133.44,141.48,71.95,8.68,97.34,0,-24.58,0,3212.67,69.68,119.76,68.41,3470.52,2090.36,-28546.05,-21.98,20.7200000000012,No Change
Sep 2086,Rio_Grande,UKMO,Low,Low,6313.58,145.32,12.02,58.69,136.11,83.75,50.07,3.16,160.11,0,-18.99,0,6008.15,65.28,77.67,50.65,6201.76,2025.84,-28604.96,-64.5200000000002,-58.9099999999999,No Change
Oct 2086,Rio_Grande,UKMO,Low,Low,186.47,3.47,9.04,12.84,54.22,61.49,65.73,3.98,9.23,0,-22.66,0,173.77,29.6,74.52,23.48,301.37,2047.44,-28561.41,21.6000000000001,43.5499999999993,No Change
Nov 2086,Rio_Grande,UKMO,Low,Low,1031.13,29.74,14.1,5.97,66.34,30.53,47.39,0.69,42.28,0,-35.14,0,959.1,37.2,47.68,1.09,1045.07,2027.4,-28660.07,-20.04,-98.6599999999999,No Change
Dec 2086,Rio_Grande,UKMO,Low,Low,993.31,31.72,13.51,4.83,63.38,27.9,38.32,-0.25,42.52,0,-32.97,0,919.07,37.89,37.03,0,993.99,2062.22,-28700.71,34.8199999999997,-40.6399999999994,No Change
Jan 2087,Rio_Grande,UKMO,Low,Low,298.08,6.34,13.86,8.89,40.91,24.79,38.57,-0.18,17.53,0,-26.97,0,274.21,22.16,38.32,0,334.69,2099.25,-28729.74,37.0300000000002,-29.0300000000025,No Change
Feb 2087,Rio_Grande,UKMO,Low,Low,1146.03,30.3,18.21,16.65,67.57,39.37,54.06,3.66,46.27,0,-31.84,0,1069.46,35.5,59.3,0.1,1164.35,2115.79,-28777.92,16.54,-48.1799999999967,No Change
Mar 2087,Rio_Grande,UKMO,Low,Low,527.54,51.93,27.61,72.14,41.55,76.03,59.68,4.99,29.6,0,-25.9,0,446.02,67.78,75.34,1.36,590.5,2135.09,-28813.98,19.3000000000002,-36.0600000000013,No Change
Apr 2087,Rio_Grande,UKMO,Low,Low,62.48,34.45,53.19,53.32,121.44,124.46,72.98,8.32,3.83,0,-19.69,0,24.19,57.05,112.63,45.06,238.92,2079.95,-28866.34,-55.1400000000003,-52.3600000000006,No Change
May 2087,Rio_Grande,UKMO,Low,Low,599.53,44.75,69.13,62.78,164.72,161,76.71,9.43,20.68,0,-17.91,0,534.1,65.29,136.1,69.38,804.88,2028.96,-28991.92,-50.9899999999998,-125.579999999998,No Change
Jun 2087,Rio_Grande,UKMO,Low,Low,1546.01,42.5,39.56,82.66,146.06,180.15,80.2,10.31,53.15,0,-22.21,0,1450.36,55.7,142.86,81.58,1730.5,1963.85,-29125.81,-65.1100000000001,-133.890000000003,No Change
Jul 2087,Rio_Grande,UKMO,Low,Low,2900.64,56.74,8.03,91.64,144.11,208.84,77.14,10,79.8,0,-5.19,0,2764.1,43.05,136.1,80.87,3024.11,1856.79,-29246.33,-107.06,-120.52,No Change
Aug 2087,Rio_Grande,UKMO,Low,Low,8806.41,215.72,2.26,95.14,142.53,80.17,55.69,4.76,259.46,0,-11.48,0,8331.23,71.97,86.24,65.78,8555.21,1723.11,-29319.73,-133.68,-73.3999999999978,No Change
Sep 2087,Rio_Grande,UKMO,Low,Low,9615.98,200.47,1.31,73.57,126,48.1,42.98,1,230.34,0,-2.18,0,9185.17,52.48,59.62,46.36,9343.63,1750.15,-29188.46,27.0400000000002,131.27,No Change
Oct 2087,Rio_Grande,UKMO,Low,Low,3149.43,84.29,2.5,13.86,101.16,45.29,57.76,3.79,106.49,0,-21.83,0,2958.65,38.88,66.57,19.19,3083.29,1810.41,-29048.63,60.26,139.829999999998,No Change
Nov 2087,Rio_Grande,UKMO,Low,Low,303.62,5.36,11.07,4.25,39.66,24.58,39.51,-0.09,12.39,0,-24.86,0,285.87,21.96,38.69,0.01,346.53,1853.68,-29037.13,43.27,11.5,No Change
Dec 2087,Rio_Grande,UKMO,Low,Low,784.6,15.27,12.43,4.9,49.73,20.32,38.56,-0.26,27.72,0,-31.15,0,741.61,24.55,36.02,0,802.17,1869.67,-29089.21,15.99,-52.0799999999981,No Change
Jan 2088,Rio_Grande,UKMO,Low,Low,1954.73,53.84,12.97,13.87,65.63,23.71,38.58,-0.25,55.74,0,-25.91,0,1845.14,36.94,36.6,0,1918.68,1901.89,-29131.46,32.22,-42.25,No Change
Feb 2088,Rio_Grande,UKMO,Low,Low,1183.13,43.46,16.12,25.45,46.55,23.13,38.61,-0.25,46.9,0,-30.27,0,1092.77,40.99,39.5,0,1173.26,1946.04,-29140.47,44.1499999999999,-9.01000000000204,No Change
Mar 2088,Rio_Grande,UKMO,Low,Low,3047.52,145.49,32.25,75.64,95.14,58.33,50.22,3.4,119.26,0,-26.2,0,2782.76,91.49,64.92,0.33,2939.5,1968.82,-29162.71,22.78,-22.239999999998,No Change
Apr 2088,Rio_Grande,UKMO,Low,Low,355.77,78.37,43.91,54.89,107.23,84.81,67.57,6.89,18.82,0,-28.65,0,258.58,73.61,94.35,20.33,446.87,1987.53,-29116.79,18.71,45.9199999999983,No Change
May 2088,Rio_Grande,UKMO,Low,Low,363.78,89.65,97.39,60.07,185.97,124.19,78.23,9.64,20.37,0,-27.43,0,253.76,92.63,128.83,60.72,535.94,1976.29,-29207.63,-11.24,-90.8400000000001,No Change
Jun 2088,Rio_Grande,UKMO,Low,Low,969.07,41.47,36.05,81.22,163.47,205.95,81.93,10.76,31.53,0,-11.21,0,896.07,49.99,146.3,80.7,1173.06,1977.82,-29344.01,1.52999999999997,-136.379999999997,No Change
Jul 2088,Rio_Grande,UKMO,Low,Low,4383.44,95.4,8.21,95.41,127.92,162.09,73.35,9.17,123.18,0,-8.79,0,4164.86,51.15,127.04,78.63,4421.68,1860.22,-29475.56,-117.6,-131.550000000003,No Change
Aug 2088,Rio_Grande,UKMO,Low,Low,7472.98,188.71,2.26,87.49,137.02,92.12,60.45,6.14,224.32,0,-12.32,0,7059.95,70.9,93.6,65.33,7289.79,1763.2,-29503.98,-97.02,-28.4199999999983,No Change
Sep 2088,Rio_Grande,UKMO,Low,Low,4127.84,94.97,0.54,44.68,116.45,103.35,60.76,5.61,109.08,0,-12.68,0,3923.79,50.41,90.54,51.88,4116.62,1768.81,-29411.63,5.6099999999999,92.3499999999985,No Change
Oct 2088,Rio_Grande,UKMO,Low,Low,5273.03,141.04,0.36,19.25,131.48,44.72,50.9,3.08,163.2,0,-18.41,0,4968.78,53.79,60.54,21.04,5104.16,1746.5,-29422.26,-22.3099999999999,-10.6299999999974,No Change
Nov 2088,Rio_Grande,UKMO,Low,Low,805.63,23.73,11.19,4.28,56.37,24.83,39.7,-0.07,37.01,0,-30.9,0,744.89,29.98,38.76,0.01,813.65,1820.55,-29346.33,74.05,75.9299999999967,No Change
Dec 2088,Rio_Grande,UKMO,Low,Low,576.97,11.39,13.09,4.96,46.25,25.58,38.81,-0.26,16.79,0,-30.53,0,548.79,29.38,34.98,0,613.15,1853.11,-29380,32.5599999999999,-33.6699999999983,No Change
Jan 2089,Rio_Grande,UKMO,Low,Low,2581.17,79,14.22,11.73,91.55,23.01,39.09,-0.18,104.16,0,-28.89,0,2398.01,41.84,38.5,0,2478.35,1877.86,-29432.8,24.75,-52.7999999999993,No Change
Feb 2089,Rio_Grande,UKMO,Low,Low,1535.68,43.05,21.78,17.57,71.52,33.3,53.74,3.6,56.09,0,-30.21,0,1436.54,39.24,58.79,0.1,1534.67,1947.16,-29396.8,69.3000000000002,36,No Change
Mar 2089,Rio_Grande,UKMO,Low,Low,582.38,26.85,36.77,72.73,50.98,93.94,60.52,5.05,27.56,0,-24.13,0,527.96,57.98,74.67,4.68,665.29,1976.74,-29421.17,29.5799999999999,-24.369999999999,No Change
Apr 2089,Rio_Grande,UKMO,Low,Low,1552.3,58.1,27.61,58.82,95.41,108.99,65.16,6.33,58.63,0,-13.5,0,1435.57,53.96,90.48,29.17,1609.18,1914.58,-29477.87,-62.1600000000001,-56.7000000000007,No Change
