Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,MPIM,No Change,Low,1947.44,27.15,0,11.91,27.18,9.83,13.46,3.85,22.38,0,-3.04,0,1897.92,0.93,24.41,15.88,1939.14,524.41,-3504.86,19.1,-7.51000000000022,Low
Oct 2035,Canadian,MPIM,No Change,Low,110.87,2.4,0,7.32,8.58,15.38,13.63,3.85,1.79,0,1.72,0,106.68,0.16,19.2,3.33,129.36,526.96,-3511,2.55000000000007,-6.13999999999987,Low
Nov 2035,Canadian,MPIM,No Change,Low,764.75,10.74,0,3.08,14.07,0.29,0.8,0.94,9.47,0,-6.56,0,744.54,0.45,5.33,0,750.33,510.74,-3520.61,-16.22,-9.61000000000013,Low
Dec 2035,Canadian,MPIM,No Change,Low,92.68,1.68,0,0.27,2.98,0.29,0.8,0.94,1.14,0,-1.38,0,89.86,0.1,4.17,0,94.13,519.04,-3517.57,8.29999999999995,3.03999999999996,Low
Jan 2036,Canadian,MPIM,No Change,Low,238.26,4.05,0,0.86,5.54,0.29,0.8,0.94,3.25,0,-2.22,0,230.96,0.17,5.3,0,236.42,517.42,-3517.67,-1.62,-0.0999999999999091,Low
Feb 2036,Canadian,MPIM,No Change,Low,648.6,8.68,0,6.49,5.01,0.29,0.8,0.94,7.31,0,-2.95,0,632.62,0.43,5.35,0,638.39,517.23,-3516.5,-0.189999999999941,1.17000000000007,Low
Mar 2036,Canadian,MPIM,No Change,Low,222,4.2,0,0.83,5.4,0.48,1.05,0.99,3.31,0,-1.77,0,214.49,0.21,7.84,0.03,222.58,516.45,-3512,-0.779999999999973,4.5,Low
Apr 2036,Canadian,MPIM,No Change,Low,950.1,13.77,0,9.14,14.36,6.11,8.95,2.62,10.92,0,-4.42,0,925.42,0.81,17.09,1.29,944.61,513.59,-3510.55,-2.86000000000001,1.44999999999982,Low
May 2036,Canadian,MPIM,No Change,Low,934,11.65,0,7.51,20.33,12.71,19.54,5.26,8.54,0,-4.14,0,913.8,0.67,31.07,16.3,961.85,511.08,-3511.68,-2.51000000000005,-1.12999999999965,Low
Jun 2036,Canadian,MPIM,No Change,Low,3643.04,41.14,0,24.3,39.84,9.05,11.98,3.44,35.67,0,-16.06,0,3566.22,2.12,25.2,22.31,3615.86,501.91,-3537.86,-9.16999999999996,-26.1800000000003,Low
Jul 2036,Canadian,MPIM,No Change,Low,2832.38,35.42,0,21.45,31.44,11.42,15.39,4.28,30.36,0,-7.52,0,2766.6,1.46,29.37,22.03,2819.46,516.03,-3549.1,14.1199999999999,-11.2399999999998,Low
Aug 2036,Canadian,MPIM,No Change,Low,2592.32,28.45,0,16.22,30.49,11.11,14.25,3.98,25.31,0,-8.41,0,2538.56,1.26,26.73,19.61,2586.16,517.79,-3559.39,1.75999999999999,-10.29,Low
Sep 2036,Canadian,MPIM,No Change,Low,2505.64,30.15,0,22.5,19.8,7.23,9.36,2.85,26.14,0,-6.16,0,2449.34,1.25,19.16,14.36,2484.12,520.71,-3572.38,2.92000000000007,-12.9900000000002,Low
Oct 2036,Canadian,MPIM,No Change,Low,2756.85,39.08,0,36.2,8.66,1.24,2.24,1.24,33.93,0,-6.27,0,2683.84,1.73,8.4,2.62,2696.59,520.63,-3573.27,-0.0800000000000409,-0.889999999999873,Low
Nov 2036,Canadian,MPIM,No Change,Low,964.53,12.03,0,8.64,7.63,0.29,0.8,0.94,11.03,0,-4.65,0,941.47,0.7,4.95,0,947.12,520.65,-3549.23,0.0199999999999818,24.04,Low
Dec 2036,Canadian,MPIM,No Change,Low,565.08,7.95,0,5.47,4.35,0.29,0.8,0.94,6.89,0,-1.96,0,550.23,0.39,3.76,0,554.39,522.9,-3542.71,2.25,6.51999999999998,Low
Jan 2037,Canadian,MPIM,No Change,Low,391.78,5.42,0,2.1,4.79,0.29,0.8,0.94,4.47,0,-1.43,0,381.89,0.24,4.22,0,386.35,523.05,-3537.64,0.149999999999977,5.07000000000016,Low
Feb 2037,Canadian,MPIM,No Change,Low,952.73,10.56,0,10.58,5.11,0.29,0.8,0.94,10.09,0,-5.52,0,932.08,0.68,5.26,0,938.02,523.19,-3534.45,0.1400000000001,3.19000000000005,Low
Mar 2037,Canadian,MPIM,No Change,Low,502.75,6.28,0,2.68,6.18,0.49,1.02,0.98,5.43,0,-2.4,0,491.04,0.3,8.43,0.04,499.81,522.61,-3529.74,-0.580000000000041,4.71000000000004,Low
Apr 2037,Canadian,MPIM,No Change,Low,441.73,4.34,0,7,14.15,11.18,13.21,3.65,3.73,0,-6.29,0,433.66,0.66,21.34,3.6,459.25,519.92,-3526.79,-2.69000000000005,2.94999999999982,Low
May 2037,Canadian,MPIM,No Change,Low,661.63,6.27,0,7.39,20.28,20.22,19.83,5.25,5.53,0,-1.52,0,649.83,0.34,30.36,18.27,698.81,511.1,-3542.5,-8.81999999999994,-15.71,Low
Jun 2037,Canadian,MPIM,No Change,Low,590.64,7.37,0,10.15,23.78,27.19,26.98,6.92,5.48,0,0.24,0,577.8,0.39,38.11,24.84,641.13,495.39,-3571.35,-15.71,-28.8499999999999,Low
Jul 2037,Canadian,MPIM,No Change,Low,1777.8,22.96,0,12.23,27.57,14.55,20.37,5.47,19.21,0,-3.11,0,1735.63,0.82,34.74,23.04,1794.23,473.93,-3610.53,-21.46,-39.1800000000003,Low
Aug 2037,Canadian,MPIM,No Change,Low,2571.01,34.02,0,12.33,36.5,11.24,14.9,4.19,27.93,0,-4.71,0,2509.05,1.14,26.91,20.34,2557.44,467.1,-3632.36,-6.82999999999998,-21.8299999999999,Low
Sep 2037,Canadian,MPIM,No Change,Low,1962.71,26.61,0,11.11,28.07,9.69,13.41,3.84,22.94,0,-3.83,0,1913.17,0.94,23.67,15.9,1953.68,476.17,-3640.19,9.06999999999999,-7.82999999999993,Low
Oct 2037,Canadian,MPIM,No Change,Low,588.1,8.27,0,7.2,9.17,7.01,13.15,3.78,6.83,0,-1.55,0,573,0.45,18.64,4.24,596.33,480.45,-3646.55,4.27999999999997,-6.36000000000013,Low
Nov 2037,Canadian,MPIM,No Change,Low,141.14,2.18,0,0.36,3.92,0.37,0.95,0.98,1.71,0,-1.86,0,137.24,0.13,5.15,0.01,142.53,473.35,-3654.88,-7.09999999999997,-8.32999999999993,Low
Dec 2037,Canadian,MPIM,No Change,Low,1011.33,15.65,0,5.28,15.66,0.29,0.8,0.94,13.17,0,-5.49,0,982.51,0.51,3.61,0,986.62,471.72,-3655.01,-1.63,-0.130000000000109,Low
Jan 2038,Canadian,MPIM,No Change,Low,294.41,4.39,0,0.86,6.87,0.29,0.8,0.94,3.93,0,-3.27,0,286.09,0.21,4.12,0,290.42,483.33,-3647.19,11.61,7.82000000000016,Low
Feb 2038,Canadian,MPIM,No Change,Low,521.07,6.49,0,2.59,8.76,0.29,0.8,0.94,5.54,0,-4.86,0,509.05,0.29,5.55,0,514.89,485.65,-3646.38,2.31999999999999,0.809999999999945,Low
Mar 2038,Canadian,MPIM,No Change,Low,516.87,7.21,0,1.47,12.06,0.29,0.8,0.94,6.53,0,-6.42,0,503.13,0.39,6.23,0,509.76,488.42,-3645.56,2.77000000000004,0.820000000000164,Low
Apr 2038,Canadian,MPIM,No Change,Low,1795.24,20.11,0,16.88,18.68,5.34,3.8,1.53,17.25,0,-11.45,0,1757.88,1.33,12.17,1.34,1772.73,493.81,-3645.31,5.38999999999999,0.25,Low
May 2038,Canadian,MPIM,No Change,Low,2155,27,0,15.35,27.48,7.36,13.55,3.88,22.25,0,-10.05,0,2105.75,1.58,23.84,13.3,2144.46,497.25,-3643.12,3.44,2.19000000000005,Low
Jun 2038,Canadian,MPIM,No Change,Low,3183.62,35.17,0,21.85,31.67,9.72,11.4,3.27,30.86,0,-10.19,0,3117.59,1.56,24.91,21.12,3165.18,503.2,-3653.88,5.94999999999999,-10.7600000000002,Low
Jul 2038,Canadian,MPIM,No Change,Low,2346.65,30.79,0,14.23,32.39,12.82,16.51,4.54,25.03,0,-4.06,0,2290.84,1.04,30.99,21.74,2344.62,508.37,-3662.46,5.17000000000002,-8.57999999999993,Low
Aug 2038,Canadian,MPIM,No Change,Low,2606.52,39.57,0,18.57,34.52,10.72,15.25,4.26,30.37,0,-4.36,0,2536.58,1.56,26.95,19.65,2584.73,508.92,-3675.21,0.550000000000011,-12.75,Low
Sep 2038,Canadian,MPIM,No Change,Low,1995.86,26.86,0,17.32,19.22,7.27,10.46,3.18,22.48,0,-3.41,0,1946.52,0.99,19.55,12.98,1980.04,516.77,-3679.83,7.84999999999997,-4.61999999999989,Low
Oct 2038,Canadian,MPIM,No Change,Low,1155.78,17.6,0,10.5,11.36,4.01,8.8,2.8,13.84,0,-0.85,0,1124.34,0.61,15.1,4.19,1144.24,516.45,-3681.03,-0.319999999999936,-1.20000000000027,Low
Nov 2038,Canadian,MPIM,No Change,Low,336.16,4.78,0,1.95,5.1,0.49,1.12,1.01,3.1,0,-2.05,0,328.27,0.27,5.85,0.03,334.42,514.7,-3678.23,-1.75,2.80000000000018,Low
Dec 2038,Canadian,MPIM,No Change,Low,788.09,11.75,0,7.93,5.76,0.29,0.8,0.94,9.75,0,-2.18,0,766.59,0.53,4.09,0,771.21,513.57,-3677.32,-1.13,0.909999999999854,Low
Jan 2039,Canadian,MPIM,No Change,Low,707.51,10.16,0,3.96,8.77,0.29,0.8,0.94,8.41,0,-2.76,0,688.94,0.48,5.12,0,694.54,514.81,-3669.61,1.2399999999999,7.71000000000004,Low
Feb 2039,Canadian,MPIM,No Change,Low,484.3,7.84,0,5.68,4.43,0.29,0.8,0.94,6.22,0,-2.39,0,470.24,0.41,4.66,0,475.31,518.02,-3663.81,3.21000000000004,5.80000000000018,Low
Mar 2039,Canadian,MPIM,No Change,Low,1016.43,16.71,0,7.64,14.14,0.71,1.38,1.05,11.24,0,-5.27,0,988.48,0.92,9.01,0.1,998.51,517.35,-3659.83,-0.669999999999959,3.98000000000002,Low
Apr 2039,Canadian,MPIM,No Change,Low,852.51,15.74,0,9.38,17.15,6.37,11.18,3.13,9.11,0,-5.47,0,827.66,1.05,20.06,2.3,851.07,522.09,-3654.28,4.74000000000001,5.54999999999973,Low
May 2039,Canadian,MPIM,No Change,Low,2323.05,33.04,0,17.22,29.36,6.88,12.18,3.59,23.73,0,-8.3,0,2266.28,1.64,23.2,14.07,2305.18,520.86,-3661,-1.23000000000002,-6.7199999999998,Low
Jun 2039,Canadian,MPIM,No Change,Low,2735.65,33.22,0,16.64,33.74,11.24,14.05,3.95,26.98,0,-7.23,0,2675.45,1.31,28.65,22.1,2727.51,528.74,-3668.22,7.88,-7.2199999999998,Low
Jul 2039,Canadian,MPIM,No Change,Low,2550.97,32.21,0,17.7,31.31,12.06,16.48,4.55,27.65,0,-6,0,2491.12,1.25,30.74,21.73,2544.85,532.69,-3680.67,3.95000000000005,-12.4500000000003,Low
Aug 2039,Canadian,MPIM,No Change,Low,2289.27,29.02,0,11.91,33.32,12.58,14.33,3.97,20.24,0,-4.61,0,2240.02,0.97,28.47,20.13,2289.59,533.13,-3692.69,0.439999999999941,-12.02,Low
Sep 2039,Canadian,MPIM,No Change,Low,1585.41,20.89,0,10.4,23.99,11.43,15.73,4.36,18.09,0,-2.85,0,1546.43,0.78,27.26,16.06,1590.52,535.76,-3707.55,2.63,-14.8600000000001,Low
Oct 2039,Canadian,MPIM,No Change,Low,1744.89,19.94,0,14.85,10.52,1.72,2.57,1.28,16.47,0,-4.42,0,1708.49,0.71,8.94,2.42,1720.56,532.45,-3719.75,-3.30999999999995,-12.1999999999998,Low
Nov 2039,Canadian,MPIM,No Change,Low,21.17,0.35,0,0.16,0.87,0.39,0.8,0.91,0.18,0,-0.32,0,20.65,0.02,5.87,0,26.55,533.58,-3711.4,1.13,8.34999999999991,Low
Dec 2039,Canadian,MPIM,No Change,Low,141.05,1.64,0,0.5,3.08,0.35,0.8,0.91,1.48,0,-1.68,0,137.93,0.1,4.51,0,142.54,528.09,-3711.44,-5.49000000000001,-0.0399999999999636,Low
Jan 2040,Canadian,MPIM,No Change,Low,1082.4,14.21,0,5.74,13.33,0.29,0.8,0.94,13.03,0,-5.35,0,1055.16,0.78,4.33,0,1060.27,526.19,-3711.53,-1.89999999999998,-0.0900000000001455,Low
Feb 2040,Canadian,MPIM,No Change,Low,251.13,4.07,0,2.42,3.33,0.29,0.8,0.94,3.68,0,-1.61,0,243.38,0.23,5.33,0,248.94,534.75,-3703.7,8.55999999999995,7.83000000000038,Low
Mar 2040,Canadian,MPIM,No Change,Low,561.63,7.35,0,3.62,6.67,0.41,0.95,0.97,6.74,0,-2.93,0,547.54,0.4,8,0.03,555.96,532.32,-3701.49,-2.42999999999995,2.21000000000004,Low
Apr 2040,Canadian,MPIM,No Change,Low,52.6,0.65,0,6.33,9.16,11.43,16.44,4.47,0.47,0,-3.88,0,51.47,0.47,24.13,4.83,80.9,530.56,-3697.67,-1.7600000000001,3.81999999999971,Low
May 2040,Canadian,MPIM,No Change,Low,1515.43,14.66,0,8.53,23.34,12.19,17.65,4.69,13.99,0,-5.76,0,1486.78,0.74,30.93,19.3,1537.75,516.13,-3717.88,-14.43,-20.21,Low
Jun 2040,Canadian,MPIM,No Change,Low,1369.99,16.37,0,10.26,26.7,19.44,21.73,5.74,14.62,0,-1.78,0,1339,0.63,35.71,23.39,1398.73,509.3,-3741.9,-6.82999999999998,-24.02,Low
Jul 2040,Canadian,MPIM,No Change,Low,752.64,8.67,0,11.46,23.85,27.08,26.14,6.74,7.83,0,0.02,0,736.15,0.41,38.19,23.59,798.34,496.84,-3768.44,-12.46,-26.54,Low
Aug 2040,Canadian,MPIM,No Change,Low,1348.78,16.93,0,9.67,25.86,16.56,21.76,5.77,15.48,0,-2.73,0,1316.37,0.7,33.14,20.54,1370.76,474.82,-3803.57,-22.02,-35.1300000000001,Low
Sep 2040,Canadian,MPIM,No Change,Low,2269.93,28.25,0,11.24,31.82,8.01,11.67,3.41,25.15,0,-7.92,0,2216.52,1.14,20.64,14.34,2252.63,466.96,-3827.36,-7.86000000000001,-23.79,Low
Oct 2040,Canadian,MPIM,No Change,Low,2266.52,25.29,0,11.57,29.63,1.52,1.9,1.1,21.73,0,-15.48,0,2219.5,1.08,7.7,1.6,2229.88,478.38,-3832.73,11.42,-5.36999999999989,Low
Nov 2040,Canadian,MPIM,No Change,Low,148.86,2.23,0,0.3,4.71,0.33,0.8,0.94,2.2,0,-2.6,0,144.44,0.15,6.08,0,150.66,499.59,-3828.87,21.21,3.86000000000013,Low
Dec 2040,Canadian,MPIM,No Change,Low,541.04,8.62,0,2.93,8.43,0.29,0.8,0.94,7.05,0,-2.71,0,525.37,0.27,4.5,0,530.14,497.75,-3829.12,-1.83999999999998,-0.25,Low
Jan 2041,Canadian,MPIM,No Change,Low,564.87,8.46,0,2.57,9.9,0.29,0.8,0.94,7.07,0,-4,0,549.33,0.28,4.97,0,554.59,501.24,-3824.64,3.49000000000001,4.48000000000002,Low
Feb 2041,Canadian,MPIM,No Change,Low,192.78,4.13,0,1.02,4.86,0.29,0.8,0.94,3.18,0,-1.62,0,185.47,0.15,5.53,0,191.15,505.73,-3821.42,4.49000000000001,3.2199999999998,Low
Mar 2041,Canadian,MPIM,No Change,Low,261.74,4.55,0,0.68,7.06,0.45,1.01,0.98,2.79,0,-2.97,0,254.4,0.24,7.81,0.03,262.48,504.63,-3819.7,-1.10000000000002,1.72000000000025,Low
Apr 2041,Canadian,MPIM,No Change,Low,2099.84,26.95,0,20.08,18.11,3.76,6.72,2.18,23.57,0,-8.95,0,2049.32,1.48,13.95,0.94,2065.7,503.45,-3819.94,-1.18000000000001,-0.240000000000236,Low
May 2041,Canadian,MPIM,No Change,Low,900.46,11.62,0,6.78,23.11,12.82,19.06,5.18,8.85,0,-6.25,0,880,0.8,29.09,14.14,924.03,508.39,-3810.81,4.94,9.13000000000011,Low
Jun 2041,Canadian,MPIM,No Change,Low,1649.23,21.13,0,10.56,27.27,16.01,18.18,4.89,16.36,0,-1.38,0,1611.73,0.69,32.23,21.86,1666.52,503.47,-3836.23,-4.91999999999996,-25.4200000000001,Low
Jul 2041,Canadian,MPIM,No Change,Low,3176.74,40.25,0,19.74,38.76,10.39,14.54,4.09,34.62,0,-9.53,0,3101.87,1.66,27.63,21.73,3152.89,495.78,-3856.39,-7.69000000000005,-20.1599999999999,Low
Aug 2041,Canadian,MPIM,No Change,Low,3356.2,42.88,0,26.84,30.41,8.17,11.03,3.3,36.45,0,-7.96,0,3276.87,1.76,22.28,19.41,3320.32,506.98,-3863.49,11.2,-7.09999999999991,Low
Sep 2041,Canadian,MPIM,No Change,Low,1018.28,14.1,0,9.47,20.39,15.67,17.42,4.75,11.93,0,-0.61,0,992.25,0.53,27.97,15.35,1036.1,514.67,-3862.15,7.68999999999994,1.33999999999969,Low
Oct 2041,Canadian,MPIM,No Change,Low,2028.08,23.53,0,15.63,19.84,3.79,6.74,2.21,21.4,0,-9.4,0,1983.15,1.25,13.24,3.78,2001.41,504.09,-3878.86,-10.58,-16.71,Low
Nov 2041,Canadian,MPIM,No Change,Low,170.94,2.49,0,0.85,2.99,0.29,0.8,0.94,1.81,0,-1.2,0,166.64,0.13,4.68,0,171.45,511.44,-3875.17,7.35000000000002,3.69000000000005,Low
Dec 2041,Canadian,MPIM,No Change,Low,214.36,3.44,0,1.62,2.85,0.29,0.8,0.94,2.71,0,-0.9,0,208.21,0.16,3.89,0,212.26,509.31,-3874.41,-2.13,0.760000000000218,Low
Jan 2042,Canadian,MPIM,No Change,Low,322.34,5.05,0,1.81,4.32,0.29,0.8,0.94,4.17,0,-1,0,313.12,0.21,4.35,0,317.68,507.83,-3872.46,-1.48000000000002,1.94999999999982,Low
Feb 2042,Canadian,MPIM,No Change,Low,1355.97,18.27,0,17.09,6.66,0.29,0.8,0.94,16.54,0,-6.2,0,1321.16,1.02,4.91,0,1327.08,507.37,-3869.14,-0.45999999999998,3.32000000000016,Low
Mar 2042,Canadian,MPIM,No Change,Low,761.29,9.25,0,5.24,7.65,0.36,0.86,0.95,8.19,0,-3.78,0,743.85,0.5,7.79,0.02,752.15,508.69,-3858.65,1.31999999999999,10.4899999999998,Low
Apr 2042,Canadian,MPIM,No Change,Low,2847.53,33.77,0,35.41,14.74,5.88,3.17,1.44,26.7,0,-12.36,0,2787.06,1.86,12.19,2.9,2804.01,508.1,-3854.17,-0.589999999999975,4.48000000000002,Low
May 2042,Canadian,MPIM,No Change,Low,985.2,9.5,0,8.25,23.45,20.35,18.35,4.81,7.44,0,-2.3,0,968.26,0.46,30.77,19,1018.49,506.51,-3844.46,-1.59000000000003,9.71000000000004,Low
Jun 2042,Canadian,MPIM,No Change,Low,5401.9,63.38,0,36.89,45.05,5.56,7.11,2.36,54.22,0,-15.55,0,5284.3,2.55,18.88,21.16,5326.9,492.39,-3871.87,-14.12,-27.4099999999999,Low
Jul 2042,Canadian,MPIM,No Change,Low,4322.16,54.75,0,41.14,29.4,7.56,10.16,3.11,46.82,0,-10.45,0,4220.6,2.21,23.27,22.06,4268.13,517.75,-3859.12,25.36,12.75,Low
Aug 2042,Canadian,MPIM,No Change,Low,3091.34,41.05,0,24.93,31.39,8.75,13.1,3.78,35.45,0,-8.36,0,3014.84,1.84,24.15,19.19,3060.02,523.37,-3851.85,5.62,7.26999999999998,Low
Sep 2042,Canadian,MPIM,No Change,Low,3070.01,41.53,0,32.59,17.51,4.41,6.47,2.22,34.43,0,-5.86,0,2994.05,1.7,14.94,12.98,3023.68,531.17,-3853.26,7.79999999999995,-1.41000000000031,Low
Oct 2042,Canadian,MPIM,No Change,Low,1903.72,23.67,0,23.04,11.83,4.07,7.9,2.52,21.98,0,-8.49,0,1858.07,1.37,14.68,4.09,1878.21,533.58,-3841.91,2.41000000000008,11.3500000000004,Low
Nov 2042,Canadian,MPIM,No Change,Low,213.35,5.55,0,1.19,5.37,0.39,0.84,0.94,2.57,0,-0.87,0,205.23,0.24,5.7,0.01,211.19,532.04,-3837.9,-1.54000000000008,4.00999999999976,Low
Dec 2042,Canadian,MPIM,No Change,Low,572.42,8.63,0,5.55,5.09,0.29,0.8,0.94,6.81,0,-2.16,0,556.98,0.44,4.02,0,561.44,531.23,-3836.11,-0.809999999999945,1.78999999999996,Low
Jan 2043,Canadian,MPIM,No Change,Low,343.09,6.4,0,1.73,5.87,0.29,0.8,0.94,4.78,0,-1.2,0,331.9,0.29,5.17,0,337.36,531.86,-3831.31,0.629999999999995,4.80000000000018,Low
Feb 2043,Canadian,MPIM,No Change,Low,1479.65,21.7,0,18.17,7.75,0.29,0.8,0.94,17.97,0,-4.93,0,1439.98,1.01,5.37,0,1446.37,532.13,-3827.59,0.269999999999982,3.7199999999998,Low
Mar 2043,Canadian,MPIM,No Change,Low,1645.25,19.06,0,12.93,13.93,0.31,0.83,0.95,16.78,0,-8.65,0,1609.41,1.16,7.84,0.01,1618.42,534.07,-3814.41,1.94000000000005,13.1800000000003,Low
Apr 2043,Canadian,MPIM,No Change,Low,181.03,14.19,0,6,15.44,4.89,15.27,4.11,1.67,0,-3.28,0,165.17,0.93,23.34,4.68,194.11,539.73,-3806.17,5.65999999999997,8.23999999999978,Low
May 2043,Canadian,MPIM,No Change,Low,1384.42,30.72,0,7.69,36.76,10.45,18.93,5.04,13.92,0,-4.63,0,1339.78,1.35,31.25,18.82,1391.2,538.09,-3823.61,-1.63999999999999,-17.4400000000001,Low
Jun 2043,Canadian,MPIM,No Change,Low,1308.2,31.4,0,10.48,39.71,20.9,22.85,5.98,12.97,0,1.05,0,1263.83,1.07,38.28,24.29,1327.47,547.05,-3847.03,8.95999999999992,-23.4200000000001,Low
Jul 2043,Canadian,MPIM,No Change,Low,2581.65,31.7,0,14.46,34.51,13.44,16.48,4.5,25.63,0,-4.89,0,2524.31,1.06,32.76,23.44,2581.57,544.45,-3874.18,-2.59999999999991,-27.1499999999996,Low
Aug 2043,Canadian,MPIM,No Change,Low,943.27,14.51,0,9.11,25.58,20.14,23.37,6.14,12.02,0,-0.64,0,916.74,0.6,34.46,20.36,972.16,544.75,-3888.86,0.299999999999955,-14.6800000000003,Low
Sep 2043,Canadian,MPIM,No Change,Low,2270.04,31.92,0,11.84,33.18,8.27,11.38,3.36,26,0,-5.97,0,2212.11,1.13,21.52,15.21,2249.97,532.95,-3915.06,-11.8,-26.1999999999998,Low
Oct 2043,Canadian,MPIM,No Change,Low,1324.66,14.42,0,6.36,18.55,4.13,8.15,2.53,13.44,0,-7.17,0,1296.8,0.81,14.44,2.93,1314.98,544.36,-3918.25,11.41,-3.19000000000005,Low
Nov 2043,Canadian,MPIM,No Change,Low,316.19,6.33,0,0.77,9.61,0.29,0.8,0.94,4.07,0,-4.08,0,305.8,0.32,5.37,0,311.5,549.96,-3920.54,5.60000000000002,-2.28999999999996,Low
Dec 2043,Canadian,MPIM,No Change,Low,271.59,5.23,0,1.23,6.16,0.29,0.8,0.94,3.42,0,-2.07,0,262.94,0.2,4.5,0,267.64,553.76,-3920.4,3.79999999999995,0.139999999999873,Low
Jan 2044,Canadian,MPIM,No Change,Low,413.3,6.46,0,1.57,7.64,0.29,0.8,0.94,5.34,0,-2.84,0,401.5,0.39,4.5,0,406.39,554.98,-3918.91,1.22000000000003,1.49000000000024,Low
Feb 2044,Canadian,MPIM,No Change,Low,506.97,7.73,0,6.17,4.76,0.29,0.8,0.94,6.77,0,-3.4,0,492.46,0.49,5.5,0,498.45,557.69,-3916.27,2.71000000000004,2.63999999999987,Low
Mar 2044,Canadian,MPIM,No Change,Low,1591.96,22.97,0,12.85,14.67,0.29,0.81,0.95,17.42,0,-5.31,0,1551.56,1.06,8.14,0.02,1560.79,556.51,-3912.74,-1.18000000000006,3.5300000000002,Low
Apr 2044,Canadian,MPIM,No Change,Low,1047.18,14.23,0,10.36,16.46,6.25,10.67,2.99,10.94,0,-7.4,0,1022.01,1.07,19.85,1.83,1044.75,562.61,-3900.52,6.10000000000002,12.2199999999998,Low
May 2044,Canadian,MPIM,No Change,Low,617.51,10.16,0,7.12,22.17,17.63,21.43,5.68,6.03,0,-2.08,0,601.33,0.57,33.87,16.92,652.7,560.64,-3906.47,-1.97000000000003,-5.94999999999982,Low
Jun 2044,Canadian,MPIM,No Change,Low,2119.4,26.14,0,11.13,32.13,13.57,17.29,4.71,21.45,0,-4.48,0,2071.81,0.93,33.04,22.95,2128.73,547.06,-3935.21,-13.58,-28.7400000000002,Low
Jul 2044,Canadian,MPIM,No Change,Low,2499.56,30.63,0,13.29,35.55,13.4,17.74,4.8,25.98,0,-5.95,0,2442.95,1.14,33.19,22.84,2500.12,545.16,-3953.77,-1.89999999999998,-18.5599999999999,Low
Aug 2044,Canadian,MPIM,No Change,Low,3777.65,57.41,0,25.29,46.13,7.11,9.87,3.03,41.26,0,-9.14,0,3678.98,2.24,21.16,19.31,3721.69,547.06,-3969.51,1.89999999999998,-15.7400000000002,Low
Sep 2044,Canadian,MPIM,No Change,Low,916.32,12.85,0,10.07,19.57,17.78,17.36,4.74,9.85,0,0.59,0,893.62,0.4,28.24,16.24,938.51,571.75,-3963.53,24.6900000000001,5.98000000000002,Low
Oct 2044,Canadian,MPIM,No Change,Low,279.92,6.55,0,7.09,10.18,11.2,14.76,4.16,3.97,0,0.1,0,269.4,0.37,20.98,4.95,295.7,557.92,-3981.96,-13.83,-18.4299999999998,Low
Nov 2044,Canadian,MPIM,No Change,Low,183.85,2.71,0,0.68,4.04,0.32,0.85,0.95,2.06,0,-1.81,0,179.08,0.13,5.42,0,184.64,546.51,-3993.43,-11.41,-11.4699999999998,Low
Dec 2044,Canadian,MPIM,No Change,Low,1234.2,18.35,0,5.84,20.46,0.29,0.8,0.94,15.68,0,-8.33,0,1200.17,0.66,4.35,0,1205.19,544.7,-3993.07,-1.80999999999995,0.359999999999673,Low
Jan 2045,Canadian,MPIM,No Change,Low,394.21,5.24,0,1.57,6.66,0.29,0.8,0.94,4.34,0,-2.91,0,384.63,0.21,4.8,0,389.64,560.37,-3985.57,15.67,7.5,Low
Feb 2045,Canadian,MPIM,No Change,Low,573.73,7.95,0,5.06,4.93,0.29,0.8,0.94,6.38,0,-2.08,0,559.39,0.33,6.9,0,566.63,561.78,-3983.99,1.40999999999997,1.58000000000038,Low
Mar 2045,Canadian,MPIM,No Change,Low,1836.78,26.25,0,15.69,14.54,0.29,0.8,0.94,21.07,0,-4.86,0,1789.47,1.17,7.02,0,1797.66,559.37,-3979.54,-2.40999999999997,4.44999999999982,Low
Apr 2045,Canadian,MPIM,No Change,Low,935.76,13.82,0,9.38,11.2,3.27,5.12,1.82,11.42,0,-4.27,0,910.52,0.77,13.76,0.91,925.95,566.45,-3963.18,7.08000000000004,16.3600000000001,Low
May 2045,Canadian,MPIM,No Change,Low,1191.74,13.37,0,7.73,24.32,12.23,16.98,4.66,10.71,0,-7.33,0,1167.66,0.88,28.42,14.39,1211.36,563.92,-3960.24,-2.53000000000009,2.94000000000005,Low
Jun 2045,Canadian,MPIM,No Change,Low,1825.19,24.94,0,10.74,30.26,14.71,21.07,5.62,21.11,0,-2.24,0,1779.13,0.89,37.26,24.38,1841.66,559.91,-3983.57,-4.00999999999999,-23.3300000000004,Low
Jul 2045,Canadian,MPIM,No Change,Low,4326.86,53.24,0,34.43,36.31,8.13,10.81,3.23,45.8,0,-11.56,0,4227.82,2.18,24.61,22.37,4276.99,553.65,-4004.52,-6.25999999999999,-20.9499999999998,Low
