Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,MPIM,High,No Change,32.26,0.18,0,0.28,0.65,0.4,8.29,2.95,0.19,0,-0.82,0,31.89,0.47,5.59,1.77,39.72,0,-6807.14,0,-5.99000000000069,No Change
Jun 2046,Lower_Colorado,MPIM,High,No Change,51.69,0.53,0,0.35,1.47,0.86,9.44,3.57,0.48,0,-0.93,0,50.68,0.5,6.48,3.17,60.82,0,-6814.88,0,-7.73999999999978,No Change
Jul 2046,Lower_Colorado,MPIM,High,No Change,1484.1,17.32,0,34.35,2.22,1.29,6.91,2.73,13.58,0,-19.11,0,1453.19,1.15,5.12,3,1462.47,0,-6824.37,0,-9.48999999999978,No Change
Aug 2046,Lower_Colorado,MPIM,High,No Change,2409.17,30.74,0,59.97,1.19,0.68,4.84,1.7,23.62,0,-31.26,0,2354.82,1.52,3.64,2.51,2362.49,0,-6837.09,0,-12.7200000000003,No Change
Sep 2046,Lower_Colorado,MPIM,High,No Change,1655.56,19.82,0,42,1.38,0.78,5.33,1.94,15.07,0,-23.74,0,1620.67,0.96,3.98,2.1,1627.71,0,-6850.37,0,-13.2799999999997,No Change
Oct 2046,Lower_Colorado,MPIM,High,No Change,1183.15,10.93,0,25.18,1.12,0.57,5.44,1.98,8.02,0,-15.51,0,1164.19,0.72,4.01,0.7,1169.62,0,-6864.53,0,-14.1599999999999,No Change
Nov 2046,Lower_Colorado,MPIM,High,No Change,305.14,2.44,0,5.58,0.05,0.09,1.42,0.07,2.05,0,-3.29,0,300.65,0.2,1.31,0,302.16,0,-6876.18,0,-11.6500000000005,No Change
Dec 2046,Lower_Colorado,MPIM,High,No Change,168.43,1.18,0,2.77,0.05,0.09,1.43,0.07,1.03,0,-1.71,0,166.21,0.17,1.31,0,167.69,0,-6878.77,0,-2.59000000000015,No Change
Jan 2047,Lower_Colorado,MPIM,High,No Change,643.11,5.89,0,13.28,0.05,0.09,1.43,0.07,4.4,0,-7.68,0,632.83,0.33,1.31,0,634.48,0,-6880.8,0,-2.02999999999975,No Change
Feb 2047,Lower_Colorado,MPIM,High,No Change,1599.02,16.16,0,36.44,0.05,0.09,1.43,0.07,11.8,0,-21.17,0,1571.06,0.94,1.31,0,1573.31,0,-6885.45,0,-4.64999999999964,No Change
Mar 2047,Lower_Colorado,MPIM,High,No Change,152.31,1.47,0,3.39,0.09,0.1,1.78,0.23,1.14,0,-2.17,0,149.7,0.26,1.54,0.02,151.52,0,-6896.18,0,-10.7300000000005,No Change
Apr 2047,Lower_Colorado,MPIM,High,No Change,601.83,5.47,0,11.58,1.83,1,6.56,2.55,4.1,0,-7.57,0,592.26,0.63,4.83,1.19,598.91,0,-6898.79,0,-2.60999999999967,No Change
May 2047,Lower_Colorado,MPIM,High,No Change,239.88,2.61,0,4.61,2.47,1.37,8.04,3.28,2.08,0,-3.71,0,235.19,0.61,5.87,1.75,243.41,0,-6907.45,0,-8.65999999999985,No Change
Jun 2047,Lower_Colorado,MPIM,High,No Change,60.27,0.56,0,0.43,1.54,0.88,9.3,3.54,0.49,0,-1.03,0,59.22,0.51,6.42,3.03,69.19,0,-6915.59,0,-8.14000000000033,No Change
Jul 2047,Lower_Colorado,MPIM,High,No Change,1171.04,14.16,0,27.16,2.43,1.4,7.41,2.97,11.09,0,-14.72,0,1145.79,0.69,5.47,3.03,1154.98,0,-6924.94,0,-9.34999999999945,No Change
Aug 2047,Lower_Colorado,MPIM,High,No Change,1790.86,20.39,0,39.99,1.8,1.05,6.01,2.28,16.07,0,-21.42,0,1754.4,1.06,4.49,2.59,1762.53,0,-6936.03,0,-11.0900000000001,No Change
Sep 2047,Lower_Colorado,MPIM,High,No Change,1336.59,15.28,0,32.05,1.75,1.01,5.95,2.25,12.02,0,-18.25,0,1309.29,0.74,4.44,2.22,1316.69,0,-6947.7,0,-11.6700000000001,No Change
Oct 2047,Lower_Colorado,MPIM,High,No Change,2523.01,28.38,0,62.35,0.34,0.19,3,0.8,21.7,0,-35.47,0,2472.94,1.33,2.35,0.84,2477.46,0,-6959.85,0,-12.1500000000005,No Change
Nov 2047,Lower_Colorado,MPIM,High,No Change,300.27,3.19,0,7.15,0.05,0.09,1.43,0.07,2.52,0,-4.28,0,294.56,0.37,1.32,0,296.25,0,-6976.65,0,-16.7999999999993,No Change
Dec 2047,Lower_Colorado,MPIM,High,No Change,828.02,8.02,0,17.2,0.05,0.09,1.43,0.07,6.25,0,-9.57,0,813.75,0.44,1.32,0,815.51,0,-6979.77,0,-3.1200000000008,No Change
Jan 2048,Lower_Colorado,MPIM,High,No Change,1343.37,12.46,0,28.24,0.05,0.09,1.43,0.07,8.97,0,-16.38,0,1321.94,0.65,1.32,0,1323.91,0,-6984.45,0,-4.67999999999938,No Change
Feb 2048,Lower_Colorado,MPIM,High,No Change,1537.58,14.05,0,32.39,0.05,0.09,1.44,0.07,9.97,0,-19.1,0,1513.56,0.8,1.32,0,1515.68,0,-6993.23,0,-8.77999999999975,No Change
Mar 2048,Lower_Colorado,MPIM,High,No Change,9.14,0.08,0,0.11,0.12,0.11,2.36,0.47,0.08,0,-0.18,0,8.98,0.15,1.9,0.08,11.11,0,-7003.72,0,-10.4900000000007,No Change
Apr 2048,Lower_Colorado,MPIM,High,No Change,393.86,2.89,0,5.85,1.94,1.07,6.74,2.64,2.19,0,-4.25,0,388.78,0.42,4.96,1.16,395.32,0,-7005.8,0,-2.07999999999993,No Change
May 2048,Lower_Colorado,MPIM,High,No Change,409.26,4.26,0,8.51,2.47,1.37,8.11,3.3,3.32,0,-6.06,0,401.68,0.7,5.91,1.89,410.18,0,-7013.11,0,-7.30999999999949,No Change
Jun 2048,Lower_Colorado,MPIM,High,No Change,338.01,3.85,0,6.5,3.19,1.83,9.18,3.83,3.14,0,-4.51,0,331.01,0.5,6.71,3.37,341.59,0,-7022.55,0,-9.44000000000051,No Change
Jul 2048,Lower_Colorado,MPIM,High,No Change,2521.14,27.25,0,56.61,1.69,0.96,6.02,2.27,20.34,0,-31.35,0,2473.54,1.27,4.47,2.91,2482.2,0,-7032.64,0,-10.0900000000001,No Change
Aug 2048,Lower_Colorado,MPIM,High,No Change,617.74,7.15,0,12.95,2.7,1.57,7.94,3.22,6.06,0,-7.35,0,604.54,0.41,5.84,2.68,613.48,0,-7050.31,0,-17.6700000000001,No Change
Sep 2048,Lower_Colorado,MPIM,High,No Change,1202.9,13.32,0,28.21,1.85,1.06,6.28,2.41,10.38,0,-16.36,0,1179.2,0.67,4.66,2.15,1186.68,0,-7058.99,0,-8.67999999999938,No Change
Oct 2048,Lower_Colorado,MPIM,High,No Change,348.61,3.26,0,6.72,1.58,0.84,6.32,2.42,2.65,0,-4.53,0,342.7,0.32,4.64,0.77,348.44,0,-7070.99,0,-12,No Change
Nov 2048,Lower_Colorado,MPIM,High,No Change,810.91,7.81,0,17.62,0.05,0.09,1.44,0.07,5.85,0,-10.26,0,797.25,0.49,1.33,0,799.07,0,-7077.55,0,-6.5600000000004,No Change
Dec 2048,Lower_Colorado,MPIM,High,No Change,1254.84,12.76,0,27.39,0.05,0.09,1.44,0.07,9.31,0,-15.17,0,1232.77,0.58,1.33,0,1234.68,0,-7083.33,0,-5.77999999999975,No Change
Jan 2049,Lower_Colorado,MPIM,High,No Change,439,4.63,0,9.97,0.05,0.09,1.44,0.07,3.76,0,-5.57,0,430.61,0.28,1.33,0,432.22,0,-7090.56,0,-7.23000000000047,No Change
Feb 2049,Lower_Colorado,MPIM,High,No Change,538.23,5.77,0,12.88,0.05,0.09,1.44,0.07,4.5,0,-7.5,0,527.96,0.44,1.33,0,529.72,0,-7093.75,0,-3.1899999999996,No Change
Mar 2049,Lower_Colorado,MPIM,High,No Change,497.11,4.42,0,10.21,0.05,0.09,1.48,0.09,3.52,0,-6.09,0,489.18,0.33,1.35,0,490.87,0,-7098.11,0,-4.35999999999967,No Change
Apr 2049,Lower_Colorado,MPIM,High,No Change,34.44,0.21,0,0.27,0.52,0.28,7.09,2.49,0.17,0,-0.51,0,34.06,0.21,4.84,0.72,39.83,0,-7102.08,0,-3.97000000000025,No Change
May 2049,Lower_Colorado,MPIM,High,No Change,229.41,2.57,0,4.52,2.48,1.38,8.08,3.28,2.08,0,-3.44,0,224.76,0.38,5.9,1.77,232.81,0,-7107.74,0,-5.65999999999985,No Change
Jun 2049,Lower_Colorado,MPIM,High,No Change,77.38,0.86,0,0.72,2.17,1.17,9.98,3.97,0.78,0,-1.01,0,75.74,0.15,7.01,3.44,86.34,0,-7115.66,0,-7.92000000000007,No Change
Jul 2049,Lower_Colorado,MPIM,High,No Change,2381.04,26.71,0,54.46,1.79,1.03,6.15,2.34,20.37,0,-29.72,0,2333.96,1.21,4.58,3.05,2342.78,0,-7125.33,0,-9.67000000000007,No Change
Aug 2049,Lower_Colorado,MPIM,High,No Change,1887.65,23.04,0,45.1,1.6,0.93,5.68,2.11,17.79,0,-23.79,0,1846.82,1.05,4.25,2.58,1854.69,0,-7141.55,0,-16.2200000000003,No Change
Sep 2049,Lower_Colorado,MPIM,High,No Change,493.7,3.26,0,6.68,2.65,1.54,7.76,3.14,2.87,0,-4.8,0,487.58,0.27,5.73,2.3,495.88,0,-7153.69,0,-12.1399999999994,No Change
Oct 2049,Lower_Colorado,MPIM,High,No Change,2150.34,25.54,0,55.01,0.5,0.29,3.24,0.92,19.96,0,-30.82,0,2104.84,1.14,2.54,0.93,2109.44,0,-7162.54,0,-8.85000000000036,No Change
Nov 2049,Lower_Colorado,MPIM,High,No Change,335.53,2.58,0,6.16,0.05,0.1,1.47,0.08,1.98,0,-3.74,0,330.96,0.2,1.35,0,332.51,0,-7176.65,0,-14.1099999999997,No Change
Dec 2049,Lower_Colorado,MPIM,High,No Change,418.17,3.8,0,8.39,0.05,0.1,1.45,0.07,3.04,0,-4.8,0,411.32,0.26,1.34,0,412.91,0,-7179.8,0,-3.15000000000055,No Change
Jan 2050,Lower_Colorado,MPIM,High,No Change,83.9,0.55,0,1.39,0.05,0.1,1.45,0.07,0.49,0,-0.92,0,82.86,0.13,1.34,0,84.32,0,-7182.93,0,-3.13000000000011,No Change
Feb 2050,Lower_Colorado,MPIM,High,No Change,1258.53,11.24,0,26.09,0.05,0.1,1.45,0.07,8,0,-15.49,0,1239.28,0.69,1.34,0,1241.31,0,-7184.74,0,-1.80999999999949,No Change
Mar 2050,Lower_Colorado,MPIM,High,No Change,103.53,1.07,0,2.05,0.33,0.19,2.94,0.76,0.8,0,-1.27,0,101.66,0.15,2.32,0.17,104.3,0,-7193.62,0,-8.88000000000011,No Change
Apr 2050,Lower_Colorado,MPIM,High,No Change,97.49,0.99,0,1.12,1.8,0.96,7.18,2.8,0.76,0,-1.09,0,95.74,0.12,5.22,1.28,102.36,0,-7196.43,0,-2.8100000000004,No Change
May 2050,Lower_Colorado,MPIM,High,No Change,112.98,1.19,0,1.16,2.21,1.2,8.34,3.33,1.09,0,-1.11,0,110.71,0.12,6.02,2.18,119.02,0,-7202.42,0,-5.98999999999978,No Change
Jun 2050,Lower_Colorado,MPIM,High,No Change,524.3,7.12,0,12.36,2.83,1.63,8.41,3.44,5.85,0,-6.7,0,511.33,0.26,6.17,3.23,521,0,-7209.63,0,-7.21000000000004,No Change
Jul 2050,Lower_Colorado,MPIM,High,No Change,1656.15,20.01,0,39.47,1.95,1.15,6.19,2.36,15.4,0,-21.04,0,1620.74,0.78,4.63,2.97,1629.12,0,-7218.69,0,-9.05999999999949,No Change
Aug 2050,Lower_Colorado,MPIM,High,No Change,2717.53,32.64,0,65.4,1.26,0.71,5.13,1.83,24.46,0,-34.75,0,2660.43,1.44,3.85,2.62,2668.34,0,-7231.13,0,-12.4400000000005,No Change
Sep 2050,Lower_Colorado,MPIM,High,No Change,241.48,2.57,0,3.53,2.53,1.5,7.24,2.89,2.49,0,-2.08,0,236.42,0.08,5.38,2.24,244.13,0,-7247.34,0,-16.21,No Change
Oct 2050,Lower_Colorado,MPIM,High,No Change,260.65,3.51,0,5.73,1.48,0.83,5.6,2.07,3.19,0,-2.97,0,253.95,0.11,4.18,0.83,259.07,0,-7253.52,0,-6.18000000000029,No Change
Nov 2050,Lower_Colorado,MPIM,High,No Change,1192.3,14.17,0,30.16,0.05,0.1,1.46,0.07,10.65,0,-16.58,0,1167.48,0.63,1.34,0,1169.46,0,-7257.66,0,-4.13999999999942,No Change
Dec 2050,Lower_Colorado,MPIM,High,No Change,490.84,4.8,0,10.53,0.05,0.1,1.46,0.07,3.85,0,-6.02,0,482.2,0.33,1.34,0,483.88,0,-7264.98,0,-7.31999999999971,No Change
Jan 2051,Lower_Colorado,MPIM,High,No Change,923.82,9.47,0,21.15,0.05,0.1,1.46,0.07,6.95,0,-12.11,0,907.4,0.48,1.34,0,909.22,0,-7268.54,0,-3.5600000000004,No Change
Feb 2051,Lower_Colorado,MPIM,High,No Change,1438.74,14.73,0,33.14,0.05,0.1,1.46,0.07,10.64,0,-19.12,0,1413.37,0.76,1.34,0,1415.47,0,-7275.09,0,-6.55000000000018,No Change
Mar 2051,Lower_Colorado,MPIM,High,No Change,929.14,8.52,0,19.95,0.06,0.1,1.61,0.14,6.42,0,-11.92,0,914.2,0.53,1.44,0.02,916.18,0,-7284.97,0,-9.88000000000011,No Change
Apr 2051,Lower_Colorado,MPIM,High,No Change,1611.16,15.6,0,35.33,0.62,0.22,5.39,1.89,11.68,0,-21.2,0,1583.88,1.07,3.91,0.55,1589.41,0,-7291.95,0,-6.97999999999956,No Change
May 2051,Lower_Colorado,MPIM,High,No Change,162.68,1.29,0,1.91,2.39,1.31,8.12,3.29,1.1,0,-1.92,0,160.3,0.22,5.92,1.65,168.08,0,-7305.52,0,-13.5700000000006,No Change
Jun 2051,Lower_Colorado,MPIM,High,No Change,465.96,5.3,0,9.7,2.96,1.69,8.89,3.66,4.33,0,-6.09,0,456.34,0.41,6.49,3.1,466.33,0,-7312.83,0,-7.30999999999949,No Change
Jul 2051,Lower_Colorado,MPIM,High,No Change,1915.84,21.64,0,43.96,1.99,1.15,6.56,2.53,16.83,0,-24.14,0,1877.37,0.98,4.87,2.96,1886.18,0,-7322.9,0,-10.0699999999997,No Change
Aug 2051,Lower_Colorado,MPIM,High,No Change,507.6,5.62,0,9.82,2.8,1.63,8.15,3.32,4.68,0,-5.69,0,497.3,0.32,6,2.7,506.32,0,-7337.2,0,-14.3000000000002,No Change
Sep 2051,Lower_Colorado,MPIM,High,No Change,1109.32,11.66,0,24.27,1.93,1.12,6.29,2.41,9.13,0,-13.96,0,1088.53,0.55,4.69,2.17,1095.93,0,-7345.74,0,-8.53999999999996,No Change
Oct 2051,Lower_Colorado,MPIM,High,No Change,533.54,5.37,0,10.97,1.39,0.76,5.63,2.07,4.48,0,-6.48,0,523.69,0.25,4.18,0.77,528.9,0,-7356.62,0,-10.8800000000001,No Change
Nov 2051,Lower_Colorado,MPIM,High,No Change,1985.51,22,0,48.04,0.05,0.1,1.47,0.07,16.1,0,-27.02,0,1947.41,1.03,1.35,0,1949.79,0,-7362.94,0,-6.31999999999971,No Change
Dec 2051,Lower_Colorado,MPIM,High,No Change,1284.6,12.24,0,26.65,0.05,0.1,1.47,0.07,8.97,0,-14.95,0,1263.39,0.59,1.35,0,1265.33,0,-7375.26,0,-12.3200000000006,No Change
Jan 2052,Lower_Colorado,MPIM,High,No Change,1500.57,14.7,0,32.96,0.05,0.1,1.47,0.07,10.65,0,-18.98,0,1475.22,0.76,1.35,0,1477.34,0,-7382.64,0,-7.38000000000011,No Change
Feb 2052,Lower_Colorado,MPIM,High,No Change,718.65,7.04,0,16.23,0.05,0.1,1.47,0.07,5.15,0,-9.58,0,706.45,0.44,1.35,0,708.25,0,-7392.36,0,-9.71999999999935,No Change
Mar 2052,Lower_Colorado,MPIM,High,No Change,306.18,2.57,0,6.19,0.06,0.1,1.59,0.12,2.02,0,-3.89,0,301.59,0.31,1.43,0.01,303.34,0,-7398.19,0,-5.82999999999993,No Change
Apr 2052,Lower_Colorado,MPIM,High,No Change,35.85,0.23,0,0.27,0.52,0.28,7.01,2.45,0.19,0,-0.66,0,35.43,0.38,4.8,0.67,41.28,0,-7401.54,0,-3.35000000000036,No Change
May 2052,Lower_Colorado,MPIM,High,No Change,467.96,5.16,0,10.46,2.41,1.33,8.07,3.26,4.09,0,-7.13,0,458.71,0.75,5.89,1.81,467.16,0,-7407.24,0,-5.69999999999982,No Change
Jun 2052,Lower_Colorado,MPIM,High,No Change,35.66,0.34,0,0.27,1.12,0.71,9.35,3.41,0.27,0,-0.47,0,35.04,0.12,6.34,2.98,44.49,0,-7416.9,0,-9.65999999999985,No Change
Jul 2052,Lower_Colorado,MPIM,High,No Change,628.36,7.47,0,13.13,2.85,1.68,8.02,3.26,6.2,0,-7.14,0,614.69,0.31,5.93,3.08,624.02,0,-7426.01,0,-9.11000000000058,No Change
Aug 2052,Lower_Colorado,MPIM,High,No Change,1498.82,18.19,0,34.68,1.9,1.12,6.22,2.36,14.02,0,-18.04,0,1466.61,0.76,4.64,2.68,1474.7,0,-7434.8,0,-8.78999999999996,No Change
Sep 2052,Lower_Colorado,MPIM,High,No Change,1296.09,17.81,0,35.66,1.53,0.89,5.56,2.03,14.09,0,-19.23,0,1264.19,0.74,4.17,2.23,1271.32,0,-7445.37,0,-10.5699999999997,No Change
Oct 2052,Lower_Colorado,MPIM,High,No Change,2233.53,21.29,0,48.34,1,0.55,4.66,1.6,15.37,0,-28.61,0,2196.88,1.11,3.52,1.16,2202.66,0,-7456.26,0,-10.8900000000003,No Change
Nov 2052,Lower_Colorado,MPIM,High,No Change,392.19,3.42,0,7.4,0.13,0.12,2,0.31,2.86,0,-4.19,0,385.91,0.19,1.7,0.05,387.86,0,-7473.73,0,-17.4699999999993,No Change
Dec 2052,Lower_Colorado,MPIM,High,No Change,210.36,1.3,0,2.95,0.05,0.1,1.48,0.07,1.21,0,-1.72,0,207.85,0.12,1.36,0,209.33,0,-7476.79,0,-3.0600000000004,No Change
Jan 2053,Lower_Colorado,MPIM,High,No Change,396.76,3.9,0,8.79,0.05,0.1,1.48,0.07,3,0,-5.1,0,389.86,0.26,1.36,0,391.48,0,-7478.71,0,-1.92000000000007,No Change
Feb 2053,Lower_Colorado,MPIM,High,No Change,357.85,2.87,0,6.79,0.05,0.1,1.49,0.07,2.18,0,-4.13,0,352.8,0.25,1.37,0,354.43,0,-7482.22,0,-3.51000000000022,No Change
Mar 2053,Lower_Colorado,MPIM,High,No Change,290.64,2.71,0,5.86,0.51,0.11,5.69,2,2.16,0,-3.79,0,285.77,0.24,4.08,0.26,290.35,0,-7485.59,0,-3.36999999999989,No Change
Apr 2053,Lower_Colorado,MPIM,High,No Change,134.47,1.26,0,1.81,2.11,1.17,7.2,2.85,1.13,0,-1.71,0,132.08,0.22,5.29,1.25,138.85,0,-7491.17,0,-5.57999999999993,No Change
May 2053,Lower_Colorado,MPIM,High,No Change,431.4,3.41,0,6.87,2.65,1.48,8.46,3.45,2.64,0,-4.93,0,425.35,0.3,6.18,2.13,433.95,0,-7497.36,0,-6.1899999999996,No Change
Jun 2053,Lower_Colorado,MPIM,High,No Change,376.82,3.12,0,5.47,3.42,1.96,9.9,4.15,2.36,0,-4.03,0,371.33,0.22,7.21,3.53,382.3,0,-7506.78,0,-9.42000000000007,No Change
Jul 2053,Lower_Colorado,MPIM,High,No Change,1797.31,20.15,0,40.59,2.11,1.24,6.64,2.57,15.68,0,-22.22,0,1761.49,0.9,4.94,3.08,1770.42,0,-7517.72,0,-10.9400000000005,No Change
Aug 2053,Lower_Colorado,MPIM,High,No Change,2143.03,21.81,0,45.23,1.87,1.06,6.46,2.47,16.51,0,-25.35,0,2104.71,1.12,4.79,2.63,2113.25,0,-7531.42,0,-13.6999999999998,No Change
Sep 2053,Lower_Colorado,MPIM,High,No Change,428.52,4.36,0,8.06,2.41,1.41,7.24,2.87,3.54,0,-4.87,0,420.63,0.18,5.37,2.19,428.37,0,-7546.88,0,-15.46,No Change
Oct 2053,Lower_Colorado,MPIM,High,No Change,361.39,3.1,0,6.17,1.67,0.92,6.29,2.39,2.6,0,-4.06,0,355.69,0.24,4.65,0.83,361.41,0,-7554.79,0,-7.90999999999985,No Change
Nov 2053,Lower_Colorado,MPIM,High,No Change,294.81,2.18,0,5.27,0.06,0.1,1.55,0.1,1.67,0,-3.22,0,290.95,0.17,1.41,0,292.54,0,-7560.97,0,-6.18000000000029,No Change
Dec 2053,Lower_Colorado,MPIM,High,No Change,1582.06,18.18,0,37.07,0.05,0.1,1.49,0.07,14.23,0,-19.55,0,1549.66,0.7,1.37,0,1551.73,0,-7563.98,0,-3.00999999999931,No Change
Jan 2054,Lower_Colorado,MPIM,High,No Change,354.94,3.73,0,8.35,0.05,0.1,1.49,0.07,2.89,0,-4.84,0,348.32,0.27,1.37,0,349.96,0,-7570.71,0,-6.73000000000047,No Change
Feb 2054,Lower_Colorado,MPIM,High,No Change,176.21,1.68,0,3.59,0.05,0.1,1.49,0.07,1.38,0,-2,0,173.15,0.13,1.37,0,174.65,0,-7574.08,0,-3.36999999999989,No Change
Mar 2054,Lower_Colorado,MPIM,High,No Change,739.98,7.55,0,16.59,0.47,0.15,4.89,1.64,5.84,0,-9.82,0,726.6,0.46,3.58,0.33,730.96,0,-7576.11,0,-2.02999999999975,No Change
Apr 2054,Lower_Colorado,MPIM,High,No Change,81.9,0.41,0,0.52,1.06,0.54,7.39,2.71,0.35,0,-0.81,0,81.14,0.2,5.19,1.3,87.83,0,-7583.68,0,-7.57000000000062,No Change
May 2054,Lower_Colorado,MPIM,High,No Change,68.54,0.6,0,0.52,1.47,0.75,8.34,3.18,0.5,0,-0.84,0,67.44,0.21,5.88,1.85,75.38,0,-7590.13,0,-6.44999999999982,No Change
Jun 2054,Lower_Colorado,MPIM,High,No Change,1019.1,10.2,0,20.53,2.79,1.61,8.41,3.43,7.84,0,-12.08,0,1001.07,0.56,6.17,3.35,1011.15,0,-7597.48,0,-7.34999999999945,No Change
Jul 2054,Lower_Colorado,MPIM,High,No Change,1771.04,17,0,35.56,2.37,1.38,7.21,2.85,13.17,0,-20.33,0,1740.87,0.8,5.35,3.06,1750.08,0,-7610.06,0,-12.5800000000008,No Change
Aug 2054,Lower_Colorado,MPIM,High,No Change,516.36,5.58,0,9.64,2.84,1.67,8.12,3.3,4.76,0,-5.46,0,506.02,0.22,6,2.77,515.01,0,-7624.65,0,-14.5899999999992,No Change
Sep 2054,Lower_Colorado,MPIM,High,No Change,1572.12,17.61,0,37.99,1.72,0.97,6.25,2.36,13.22,0,-21.89,0,1541.28,0.77,4.64,2.3,1548.99,0,-7632.94,0,-8.28999999999996,No Change
Oct 2054,Lower_Colorado,MPIM,High,No Change,4365.43,46.41,0,106.04,0.21,0.1,3.04,0.78,33.71,0,-62.23,0,4285.32,2.48,2.38,0.94,4291.12,0,-7647.8,0,-14.8600000000006,No Change
Nov 2054,Lower_Colorado,MPIM,High,No Change,624.19,6.55,0,14.29,0.05,0.1,1.51,0.08,5.13,0,-8.14,0,612.52,0.44,1.38,0,614.34,0,-7679.53,0,-31.7299999999996,No Change
Dec 2054,Lower_Colorado,MPIM,High,No Change,787.64,8.62,0,18.1,0.05,0.1,1.49,0.07,6.64,0,-9.89,0,772.38,0.45,1.38,0,774.21,0,-7683.97,0,-4.44000000000051,No Change
Jan 2055,Lower_Colorado,MPIM,High,No Change,1072.87,9.39,0,21.6,0.05,0.1,1.49,0.07,6.78,0,-12.71,0,1056.69,0.55,1.38,0,1058.62,0,-7688.64,0,-4.67000000000007,No Change
Feb 2055,Lower_Colorado,MPIM,High,No Change,711.91,6.96,0,15.72,0.05,0.1,1.5,0.07,5.17,0,-9.11,0,699.79,0.4,1.38,0,701.56,0,-7695.99,0,-7.34999999999945,No Change
Mar 2055,Lower_Colorado,MPIM,High,No Change,935.22,7.36,0,17.31,0.42,0.1,5.09,1.72,5.3,0,-10.84,0,922.56,0.56,3.7,0.22,927.04,0,-7701.36,0,-5.36999999999989,No Change
Apr 2055,Lower_Colorado,MPIM,High,No Change,78.94,0.72,0,0.62,1.46,0.7,7.4,2.84,0.61,0,-0.94,0,77.61,0.28,5.31,1.07,84.28,0,-7710.49,0,-9.13000000000011,No Change
May 2055,Lower_Colorado,MPIM,High,No Change,399.2,3.51,0,6.88,2.62,1.5,8.07,3.25,2.73,0,-5.14,0,392.95,0.65,5.93,2.6,402.14,0,-7716.45,0,-5.96000000000004,No Change
Jun 2055,Lower_Colorado,MPIM,High,No Change,1303.02,14.81,0,30.01,2.31,1.31,7.71,3.06,11.23,0,-17.13,0,1276.98,0.92,5.66,3.06,1286.61,0,-7726.28,0,-9.82999999999993,No Change
Jul 2055,Lower_Colorado,MPIM,High,No Change,1136.9,14.57,0,26.74,2.28,1.35,6.82,2.65,12.09,0,-13.67,0,1110.24,0.58,5.09,2.96,1118.88,0,-7739.87,0,-13.5900000000001,No Change
Aug 2055,Lower_Colorado,MPIM,High,No Change,2194.48,27.16,0,53.07,1.37,0.78,5.38,1.93,20.7,0,-27.71,0,2146.62,1.21,4.04,2.51,2154.38,0,-7748.59,0,-8.72000000000025,No Change
Sep 2055,Lower_Colorado,MPIM,High,No Change,1863.23,21.12,0,45.17,1.33,0.76,5.25,1.87,16.16,0,-25.6,0,1825.94,0.98,3.95,2.11,1832.98,0,-7761.56,0,-12.9700000000003,No Change
Oct 2055,Lower_Colorado,MPIM,High,No Change,1049.21,11.82,0,25.18,1.32,0.73,5.33,1.92,9.13,0,-14.53,0,1028.26,0.59,4,0.94,1033.8,0,-7776.48,0,-14.9199999999992,No Change
Nov 2055,Lower_Colorado,MPIM,High,No Change,435.89,4.29,0,9.53,0.05,0.1,1.53,0.08,3.34,0,-5.48,0,428.27,0.28,1.4,0,429.95,0,-7786.24,0,-9.76000000000022,No Change
Dec 2055,Lower_Colorado,MPIM,High,No Change,1598.24,16.56,0,35.32,0.05,0.1,1.5,0.07,12.32,0,-19.46,0,1569.37,0.75,1.38,0,1571.5,0,-7789.83,0,-3.59000000000015,No Change
Jan 2056,Lower_Colorado,MPIM,High,No Change,2007.54,19.25,0,42.84,0.05,0.1,1.5,0.07,14.18,0,-24.51,0,1974.11,0.97,1.39,0,1976.46,0,-7798.41,0,-8.57999999999993,No Change
Feb 2056,Lower_Colorado,MPIM,High,No Change,858.88,7.86,0,17.83,0.05,0.1,1.5,0.07,5.91,0,-10.36,0,845.11,0.44,1.39,0,846.93,0,-7810.17,0,-11.7600000000002,No Change
Mar 2056,Lower_Colorado,MPIM,High,No Change,451.23,3.73,0,8.98,0.06,0.1,1.62,0.12,2.76,0,-5.57,0,444.74,0.36,1.46,0.01,446.56,0,-7816.05,0,-5.88000000000011,No Change
Apr 2056,Lower_Colorado,MPIM,High,No Change,584.42,4.85,0,10.56,0.7,0.22,6.18,2.23,3.72,0,-6.7,0,575.86,0.5,4.43,0.44,581.23,0,-7820.36,0,-4.30999999999949,No Change
May 2056,Lower_Colorado,MPIM,High,No Change,1073.07,8.95,0,20.18,2.09,1.14,7.44,2.94,6.73,0,-13.2,0,1057.38,1.02,5.45,1.4,1065.25,0,-7827.74,0,-7.38000000000011,No Change
Jun 2056,Lower_Colorado,MPIM,High,No Change,340.74,2.95,0,5.22,2.98,1.71,8.92,3.66,2.22,0,-4.16,0,335.57,0.62,6.53,2.88,345.6,0,-7840.1,0,-12.3600000000006,No Change
