Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,Canadian,NCAR,Low,No Change,1019.19,16.94,0,11.97,26.7,24.46,26.11,6.83,13.49,0,2.18,0,988.77,0.54,39.82,24.81,1053.94,543.98,-4529.88,-25.14,-44.9899999999998,Low
Aug 2045,Canadian,NCAR,Low,No Change,1317.43,19.12,0,9.74,25.47,16.47,20.97,5.62,16.47,0,-0.26,0,1281.84,0.64,32.61,20.73,1335.82,525.69,-4558.3,-18.29,-28.4200000000001,Low
Sep 2045,Canadian,NCAR,Low,No Change,703.86,10.95,0,9.68,19.56,20.4,19.68,5.31,9.11,0,1.74,0,683.8,0.37,29.22,16.15,729.55,517.43,-4578.18,-8.2600000000001,-19.8800000000001,Low
Oct 2045,Canadian,NCAR,Low,No Change,199.28,6.56,0,7.66,13.87,16.82,16.99,4.76,2.7,0,1.55,0,190.01,0.31,23.15,6.74,220.21,501.74,-4597.86,-15.6899999999999,-19.6799999999994,Low
Nov 2045,Canadian,NCAR,Low,No Change,420.84,5.81,0,1.47,8.4,0.94,1.79,1.16,5.24,0,-3.42,0,409.79,0.29,6.81,0.1,417,487.86,-4612.58,-13.88,-14.7200000000003,Low
Dec 2045,Canadian,NCAR,Low,No Change,254.12,4.16,0,1.28,4.54,0.24,0.72,0.94,3.36,0,-1.56,0,246.6,0.14,4.47,0,251.21,489.15,-4611.49,1.28999999999996,1.09000000000015,Low
Jan 2046,Canadian,NCAR,Low,No Change,694.55,10.13,0,2.73,12.45,0.24,0.72,0.94,8.7,0,-5.18,0,675.72,0.37,4.48,0,680.57,488.76,-4609.46,-0.389999999999986,2.02999999999975,Low
Feb 2046,Canadian,NCAR,Low,No Change,505.21,6.85,0,1.98,10.45,0.24,0.72,0.94,6.25,0,-5.69,0,492.12,0.35,5.38,0,497.84,496.26,-4605.71,7.5,3.75,Low
Mar 2046,Canadian,NCAR,Low,No Change,425.46,8.06,0,1.58,9.82,0.77,1.4,1.07,5.25,0,-2.9,0,412.15,0.34,8.79,0.1,421.39,500.87,-4604.93,4.61000000000001,0.779999999999745,Low
Apr 2046,Canadian,NCAR,Low,No Change,3012.4,40.91,0,16.66,45.78,3.45,2.89,1.41,31.54,0,-19.63,0,2939.94,1.56,11.6,3.45,2956.56,501.45,-4603.02,0.579999999999984,1.90999999999985,Low
May 2046,Canadian,NCAR,Low,No Change,1660.57,20.65,0,7.3,29.94,9.32,16.31,4.49,18.54,0,-8.37,0,1621.39,1.09,27.15,17.24,1666.87,533.65,-4596.05,32.2,6.97000000000025,Low
Jun 2046,Canadian,NCAR,Low,No Change,2189.24,23.03,0,11.68,30.05,13.47,15.62,4.3,19.64,0,-6.07,0,2146.56,0.85,31.78,22.98,2202.16,538.94,-4614.94,5.29000000000008,-18.8899999999994,Low
Jul 2046,Canadian,NCAR,Low,No Change,2584.62,32.95,0,13.93,36.23,13.37,17.53,4.79,27.35,0,-4.99,0,2524.32,1.15,33.03,23.55,2582.05,535.06,-4635.66,-3.88000000000011,-20.7200000000003,Low
Aug 2046,Canadian,NCAR,Low,No Change,2756.89,32.34,0,10.09,45.02,10.18,17.31,4.7,29.64,0,-14.23,0,2694.92,1.64,28.69,20.63,2745.87,537.63,-4649.6,2.57000000000005,-13.9400000000005,Low
Sep 2046,Canadian,NCAR,Low,No Change,2130.18,28.05,0,10.79,31.51,9.8,14.01,3.99,24.93,0,-5.54,0,2077.2,1.09,25.38,16.71,2120.38,556.39,-4667.43,18.76,-17.8299999999999,Low
Oct 2046,Canadian,NCAR,Low,No Change,1656.82,25.7,0,15.13,13.88,2.77,6.12,2.2,21.21,0,-1.39,0,1609.91,0.85,12.73,4,1627.49,562.75,-4674.78,6.36000000000001,-7.34999999999945,Low
Nov 2046,Canadian,NCAR,Low,No Change,143.74,2.97,0,0.48,4.05,0.24,0.72,0.94,1.7,0,-1.46,0,139.07,0.15,6.27,0,145.49,565.04,-4662.86,2.28999999999996,11.9200000000001,Low
Dec 2046,Canadian,NCAR,Low,No Change,198.09,3.06,0,1.22,2.96,0.24,0.72,0.94,2.11,0,-1.04,0,192.92,0.15,4.04,0,197.11,562.34,-4662.4,-2.69999999999993,0.460000000000036,Low
Jan 2047,Canadian,NCAR,Low,No Change,447.15,6.82,0,2.26,6.52,0.24,0.72,0.94,5.77,0,-2.08,0,434.57,0.36,4.7,0,439.62,560.8,-4661.11,-1.54000000000008,1.28999999999996,Low
Feb 2047,Canadian,NCAR,Low,No Change,460.76,6.82,0,4.52,4.2,0.24,0.72,0.94,5.61,0,-1.98,0,448.34,0.32,5.72,0,454.37,562.16,-4657.2,1.36000000000001,3.90999999999985,Low
Mar 2047,Canadian,NCAR,Low,No Change,712.33,11.92,0,4.7,9.97,0.43,0.94,0.98,7.52,0,-2.85,0,692.88,0.54,8.73,0.05,702.21,560.18,-4653.35,-1.98000000000002,3.84999999999945,Low
Apr 2047,Canadian,NCAR,Low,No Change,75.74,7.6,0,6.22,7.96,5.21,14.38,3.95,0.68,0,-1.97,0,67.46,0.61,22.15,3.4,93.62,560.95,-4648.69,0.770000000000096,4.66000000000076,Low
May 2047,Canadian,NCAR,Low,No Change,2057.58,31.06,0,9.22,38.22,10.73,14.14,3.97,21.03,0,-7.01,0,2005.49,1.36,28.17,19.1,2054.12,551.98,-4663.82,-8.97000000000003,-15.1300000000001,Low
Jun 2047,Canadian,NCAR,Low,No Change,1479.15,17.49,0,10.61,30.53,20.33,21.08,5.53,12.77,0,-4.07,0,1448.88,0.76,37.89,24.78,1512.31,561.46,-4679.07,9.48000000000002,-15.25,Low
Jul 2047,Canadian,NCAR,Low,No Change,1853.36,26.84,0,12.86,29.07,14.61,21.05,5.67,21.1,0,-1.35,0,1805.42,0.87,36.78,24.23,1867.3,549.33,-4710.71,-12.13,-31.6400000000003,Low
Aug 2047,Canadian,NCAR,Low,No Change,3465.14,42.92,0,16.43,45.39,8.58,11.92,3.49,36.89,0,-12.14,0,3385.33,1.81,23.64,19.97,3430.75,542.39,-4730.58,-6.94000000000005,-19.8699999999999,Low
Sep 2047,Canadian,NCAR,Low,No Change,309.77,4.02,0,9.09,14.52,21.11,20.42,5.45,3.06,0,1.3,0,302.69,0.21,28.18,15.75,346.83,563.99,-4734.22,21.6,-3.64000000000033,Low
Oct 2047,Canadian,NCAR,Low,No Change,743.24,7.42,0,7.32,8.79,5.2,12.97,3.69,7.41,0,-4.04,0,728.41,0.55,18.66,3.91,751.53,544.21,-4760.59,-19.78,-26.3699999999999,Low
Nov 2047,Canadian,NCAR,Low,No Change,453.77,6.15,0,1.74,8.74,0.56,1.26,1.06,5.54,0,-4.06,0,442.08,0.29,6.23,0.05,448.65,538.41,-4770.39,-5.80000000000007,-9.80000000000018,Low
Dec 2047,Canadian,NCAR,Low,No Change,147.38,1.72,0,0.5,3.19,0.32,0.72,0.94,1.63,0,-1.75,0,144.02,0.1,4.26,0,148.38,540.55,-4769.17,2.13999999999999,1.22000000000025,Low
Jan 2048,Canadian,NCAR,Low,No Change,388.54,5.59,0,1.36,7.71,0.24,0.72,0.94,4.87,0,-3.47,0,378.07,0.23,4.41,0,382.72,538.93,-4769.06,-1.62,0.109999999999673,Low
Feb 2048,Canadian,NCAR,Low,No Change,1293.72,16.11,0,8.07,14.6,0.24,0.72,0.94,14.38,0,-7.1,0,1263.23,0.79,6.17,0,1270.18,541.76,-4767.43,2.83000000000004,1.63000000000011,Low
Mar 2048,Canadian,NCAR,Low,No Change,393.64,7.22,0,1.94,9.16,1.44,3.18,1.42,5.28,0,-2.87,0,381.13,0.44,11.81,0.36,393.75,549.73,-4759.92,7.97000000000003,7.51000000000022,Low
Apr 2048,Canadian,NCAR,Low,No Change,1365,23.98,0,20.11,17.07,5.84,9,2.69,15.91,0,-8.96,0,1325.11,1.6,17.94,5.2,1349.85,547.39,-4759.63,-2.34000000000003,0.289999999999964,Low
May 2048,Canadian,NCAR,Low,No Change,2278.77,30.58,0,14.69,28.99,6.76,11.79,3.5,22.88,0,-7.78,0,2225.31,1.43,22.94,13.7,2263.38,547,-4764.2,-0.389999999999986,-4.56999999999971,Low
Jun 2048,Canadian,NCAR,Low,No Change,2607.81,27.57,0,12.91,34.9,13.13,14.38,3.96,22.01,0,-8.19,0,2558.23,1.08,31.3,23.7,2614.3,554.58,-4771.09,7.58000000000004,-6.89000000000033,Low
Jul 2048,Canadian,NCAR,Low,No Change,3304.02,41.81,0,26.92,32.62,11.18,15.73,4.38,36.79,0,-8.34,0,3225.42,1.8,30.47,23.5,3281.18,555.47,-4791.38,0.889999999999986,-20.29,Low
Aug 2048,Canadian,NCAR,Low,No Change,2778.34,33.85,0,20.23,33.79,11.15,16.81,4.6,31.02,0,-10.83,0,2713.46,1.82,28.94,20.3,2764.51,557.78,-4797.78,2.30999999999995,-6.39999999999964,Low
Sep 2048,Canadian,NCAR,Low,No Change,1904.3,25.62,0,14.09,24.11,10.01,13.22,3.8,21.05,0,-3.51,0,1857.62,0.94,24.81,15.97,1899.34,563.69,-4810.1,5.91000000000008,-12.3200000000006,Low
Oct 2048,Canadian,NCAR,Low,No Change,2574.4,35.33,0,31.26,9.4,1.71,3.32,1.51,30.28,0,-5.09,0,2508.79,1.48,10.05,3.71,2524.03,562.41,-4817.95,-1.28000000000009,-7.84999999999945,Low
Nov 2048,Canadian,NCAR,Low,No Change,1861.91,25.85,0,17.67,12.31,0.24,0.72,0.94,22.27,0,-5.08,0,1813.78,1.19,4.47,0,1819.44,561.85,-4798.28,-0.559999999999945,19.6700000000001,Low
Dec 2048,Canadian,NCAR,Low,No Change,309.15,5.17,0,2.37,3.22,0.24,0.72,0.94,4.17,0,-0.36,0,299.81,0.18,4.39,0,304.38,569.23,-4780.85,7.38,17.4299999999994,Low
Jan 2049,Canadian,NCAR,Low,No Change,273.85,5.03,0,1.34,4.74,0.24,0.72,0.94,4.02,0,-1.04,0,264.81,0.24,4.46,0,269.51,567.59,-4776.82,-1.63999999999999,4.03000000000065,Low
Feb 2049,Canadian,NCAR,Low,No Change,336.44,4.96,0,2.87,4.11,0.24,0.72,0.94,4.18,0,-2.05,0,327.31,0.27,6.23,0,333.8,567.39,-4773.62,-0.200000000000045,3.19999999999982,Low
Mar 2049,Canadian,NCAR,Low,No Change,489.65,7.22,0,2.49,7.87,0.87,1.52,1.09,6.06,0,-2.64,0,476.36,0.38,9.83,0.13,486.7,564.81,-4771.26,-2.58000000000004,2.35999999999967,Low
Apr 2049,Canadian,NCAR,Low,No Change,2374.14,27.26,0,30.68,16.24,7.72,5.92,2.03,23.43,0,-13.83,0,2323.45,1.88,15.25,2.62,2343.21,562.41,-4768.4,-2.39999999999998,2.86000000000058,Low
May 2049,Canadian,NCAR,Low,No Change,2567.5,33.48,0,17.31,27.76,6.12,11.17,3.37,27.27,0,-6.96,0,2506.75,1.49,22.33,13.86,2544.43,559.57,-4765.31,-2.83999999999992,3.08999999999924,Low
Jun 2049,Canadian,NCAR,Low,No Change,3927.11,48.35,0,29.5,35.24,8.81,11.25,3.3,41.2,0,-9.63,0,3837.56,2.05,25.77,22.94,3888.33,566.69,-4766.67,7.12,-1.35999999999967,Low
Jul 2049,Canadian,NCAR,Low,No Change,1824.11,23.5,0,12.42,30.25,17.05,22.27,5.88,19.33,0,-3.01,0,1781.28,0.89,39.12,24.59,1845.89,575.29,-4765.99,8.59999999999991,0.680000000000291,Low
Aug 2049,Canadian,NCAR,Low,No Change,2541.22,39.34,0,11.98,40.58,11.14,15.46,4.38,30.02,0,-3.35,0,2471.87,1.25,28.66,20.81,2522.59,565.75,-4790.65,-9.53999999999996,-24.6599999999999,Low
Sep 2049,Canadian,NCAR,Low,No Change,2614.88,35.48,0,24.45,21.75,7.37,10.19,3.11,29.78,0,-4.71,0,2549.61,1.37,20.9,15.77,2587.65,577.62,-4795.87,11.87,-5.22000000000025,Low
Oct 2049,Canadian,NCAR,Low,No Change,232.22,3.62,0,7.76,9.7,14.08,18.15,5.1,3.02,0,-0.06,0,225.58,0.29,24.6,6.72,257.19,578.18,-4793.65,0.559999999999945,2.22000000000025,Low
Nov 2049,Canadian,NCAR,Low,No Change,545.51,6.93,0,2.14,9.61,0.26,0.74,0.95,6.13,0,-4.87,0,532.45,0.31,5.49,0,538.26,562.25,-4810.46,-15.93,-16.8100000000004,Low
Dec 2049,Canadian,NCAR,Low,No Change,79.78,1.34,0,0.34,2.11,0.24,0.72,0.94,1,0,-0.94,0,77.45,0.06,4.49,0,82.01,565.9,-4808.99,3.64999999999998,1.47000000000025,Low
Jan 2050,Canadian,NCAR,Low,No Change,589.35,7.48,0,1.96,10.27,0.24,0.72,0.94,6.79,0,-4.88,0,575.08,0.37,4.59,0,580.05,563.05,-4808.7,-2.85000000000002,0.289999999999964,Low
Feb 2050,Canadian,NCAR,Low,No Change,352.61,5.19,0,3.23,4.42,0.24,0.72,0.94,4.83,0,-2.55,0,342.59,0.33,6.85,0,349.76,568.26,-4806.57,5.21000000000004,2.13000000000011,Low
Mar 2050,Canadian,NCAR,Low,No Change,2120.39,31.7,0,18.51,18.19,0.24,0.72,0.94,22.56,0,-6.25,0,2066.13,1.49,8.13,0.02,2075.78,565.36,-4804.06,-2.89999999999998,2.50999999999931,Low
Apr 2050,Canadian,NCAR,Low,No Change,1060.68,20.8,0,15.76,18.37,6.29,10.81,3.05,11.56,0,-8.58,0,1028.32,1.54,20.13,1.93,1051.92,574.96,-4787.55,9.60000000000002,16.5100000000002,Low
May 2050,Canadian,NCAR,Low,No Change,2505.32,47.45,0,27.12,37.6,7.71,12.49,3.65,26.51,0,-12.32,0,2431.35,2.77,25.18,16.54,2475.84,574.66,-4794.25,-0.300000000000068,-6.69999999999982,Low
Jun 2050,Canadian,NCAR,Low,No Change,358.55,10.71,0,9.85,28.09,29.12,29.17,7.47,3.72,0,1.38,0,344.12,0.52,43.1,26.42,414.16,588.2,-4805.44,13.5400000000001,-11.1899999999996,Low
Jul 2050,Canadian,NCAR,Low,No Change,1565.66,26.61,0,11.97,28.59,15.12,24.83,6.57,22.28,0,0.26,0,1516.77,0.9,39.79,24.36,1581.83,565.77,-4848.46,-22.4300000000001,-43.0200000000004,Low
Aug 2050,Canadian,NCAR,Low,No Change,2244.76,31.87,0,10.44,36.06,12.59,18.02,4.94,26.96,0,-3.16,0,2185.93,1.12,31.1,20.69,2238.84,557.7,-4868.53,-8.06999999999994,-20.0699999999997,Low
Sep 2050,Canadian,NCAR,Low,No Change,843.19,8.85,0,10.07,21.38,21.38,20.03,5.31,8.22,0,-1.68,0,826.12,0.46,31.51,17.01,875.1,563.15,-4878.5,5.44999999999993,-9.97000000000025,Low
Oct 2050,Canadian,NCAR,Low,No Change,307.73,3.86,0,7.53,10.55,14.11,16.1,4.54,3.66,0,-0.41,0,300.22,0.29,22.5,6.04,329.05,546.36,-4903.69,-16.79,-25.1899999999996,Low
Nov 2050,Canadian,NCAR,Low,No Change,228.19,2.89,0,0.62,5.35,0.53,1.61,1.13,2.86,0,-2.75,0,222.44,0.2,6.49,0.06,229.2,531.86,-4918.04,-14.5,-14.3500000000004,Low
Dec 2050,Canadian,NCAR,Low,No Change,736.77,11.27,0,3.23,12.72,0.24,0.72,0.94,9.62,0,-4.86,0,715.88,0.42,3.33,0,719.62,530.67,-4918.47,-1.19000000000005,-0.430000000000291,Low
Jan 2051,Canadian,NCAR,Low,No Change,839.25,12.15,0,3.35,14.68,0.24,0.72,0.94,9.97,0,-6.08,0,817.14,0.44,4.72,0,822.3,539.6,-4913.49,8.93000000000006,4.98000000000047,Low
Feb 2051,Canadian,NCAR,Low,No Change,224.89,3.31,0,0.75,5.63,0.24,0.72,0.94,2.99,0,-3.01,0,218.6,0.18,5.64,0,224.42,549.09,-4909.37,9.49000000000001,4.11999999999989,Low
Mar 2051,Canadian,NCAR,Low,No Change,315.98,5,0,1.4,6.1,0.36,0.85,0.97,3.45,0,-2.34,0,307.53,0.2,8.15,0.02,315.9,548.62,-4909.17,-0.470000000000027,0.199999999999818,Low
Apr 2051,Canadian,NCAR,Low,No Change,545.93,14.23,0,6.5,14.11,4.72,11.31,3.19,6.19,0,-2.41,0,525.51,0.75,19.32,2.26,547.84,546.08,-4907.96,-2.53999999999996,1.21000000000004,Low
May 2051,Canadian,NCAR,Low,No Change,783.07,22.48,0,6.03,30.38,8.94,20.23,5.49,7.68,0,-6.24,0,752.91,1.25,31,15.71,800.86,544.26,-4914.55,-1.82000000000005,-6.59000000000015,Low
Jun 2051,Canadian,NCAR,Low,No Change,507.29,20.64,0,9.31,35.18,24.56,27.69,7.13,4.72,0,-0.23,0,481.94,0.93,45.07,26.37,554.31,549.45,-4943.56,5.19000000000005,-29.0100000000002,Low
Jul 2051,Canadian,NCAR,Low,No Change,2401.52,35.74,0,12.52,41.16,13.72,18.28,4.98,26.33,0,-5.56,0,2339.46,1.34,33.78,23.54,2398.12,535.57,-4986.01,-13.88,-42.4499999999998,Low
Aug 2051,Canadian,NCAR,Low,No Change,2113.2,35.22,0,9.67,40.12,12.11,19.28,5.24,27.1,0,-3.82,0,2050.88,1.35,31.34,20.51,2104.08,542.54,-5002.09,6.96999999999991,-16.0799999999999,Low
Sep 2051,Canadian,NCAR,Low,No Change,2112.96,27.58,0,11.86,28.89,10.22,13.05,3.73,22.99,0,-3.92,0,2062.39,0.96,25.1,16.89,2105.33,553.25,-5013.35,10.71,-11.2600000000002,Low
Oct 2051,Canadian,NCAR,Low,No Change,421.7,5.97,0,6.75,8.05,8.59,11.27,3.3,4.94,0,-0.56,0,410.79,0.33,17.18,2.79,431.1,556.15,-5020.49,2.89999999999998,-7.13999999999942,Low
Nov 2051,Canadian,NCAR,Low,No Change,1608.64,23.57,0,7.66,24.45,0.24,0.72,0.94,19.81,0,-9.09,0,1565.25,0.8,4.6,0,1570.66,546.39,-5026.87,-9.75999999999999,-6.38000000000011,Low
Dec 2051,Canadian,NCAR,Low,No Change,335.17,5.23,0,2.84,3.53,0.24,0.72,0.94,4.34,0,-1.14,0,325.6,0.25,4.24,0,330.09,565.76,-5015.92,19.37,10.9499999999998,Low
Jan 2052,Canadian,NCAR,Low,No Change,130.49,2.54,0,0.59,2.86,0.24,0.72,0.94,1.59,0,-0.79,0,126.36,0.12,4.38,0,130.86,564.59,-5012.5,-1.16999999999996,3.42000000000007,Low
Feb 2052,Canadian,NCAR,Low,No Change,144.21,3.22,0,0.8,3.8,0.24,0.72,0.94,2.13,0,-1.29,0,138.86,0.15,6.2,0,145.22,562.6,-5011.47,-1.99000000000001,1.02999999999975,Low
Mar 2052,Canadian,NCAR,Low,No Change,189.41,7.94,0,2.42,8.68,1,1.75,1.14,2.3,0,-2.71,0,179.18,0.55,9.94,0.13,189.79,559.73,-5010.41,-2.87,1.0600000000004,Low
Apr 2052,Canadian,NCAR,Low,No Change,1400.32,28.83,0,23.5,17.38,4.69,8.14,2.49,15.16,0,-9.24,0,1356.32,1.88,16.86,1.77,1376.83,558.08,-5011.56,-1.64999999999998,-1.15000000000055,Low
May 2052,Canadian,NCAR,Low,No Change,1881.45,33.08,0,18.1,31.2,7.67,14.12,4.06,19.16,0,-10.6,0,1829.21,2.04,25.15,13.19,1869.59,559.55,-5013.05,1.46999999999991,-1.48999999999978,Low
Jun 2052,Canadian,NCAR,Low,No Change,522.32,16.13,0,9.32,31.61,26.02,26.39,6.83,4.74,0,0.52,0,501.45,0.69,42.32,25.63,570.09,568,-5027.74,8.45000000000005,-14.6899999999996,Low
Jul 2052,Canadian,NCAR,Low,No Change,1557.87,24.76,0,11.84,28.58,16.07,23.47,6.21,20.43,0,-0.46,0,1512.68,0.87,38.44,23.69,1575.69,550.84,-5067.67,-17.16,-39.9300000000003,Low
Aug 2052,Canadian,NCAR,Low,No Change,3893.65,54.77,0,21.34,51.35,7.07,9.9,3.07,42.97,0,-13.11,0,3795.91,2.26,21.27,19.98,3839.42,542.17,-5088.66,-8.67000000000007,-20.9899999999998,Low
Sep 2052,Canadian,NCAR,Low,No Change,55.33,1.79,0,9.74,13.48,23.65,23.82,6.14,0.56,0,2.02,0,52.98,0.2,30.77,17.43,101.37,572.01,-5085.61,29.84,3.05000000000018,Low
Oct 2052,Canadian,NCAR,Low,No Change,974.78,11.8,0,6.99,12.97,5.17,9.95,3.01,10.35,0,-3.57,0,952.63,0.58,16.66,4,973.86,548.75,-5118.13,-23.26,-32.5200000000004,Low
Nov 2052,Canadian,NCAR,Low,No Change,909.07,10.06,0,3.84,13,0.25,0.72,0.94,8.79,0,-6.97,0,890.22,0.43,5.33,0,895.99,546.83,-5122.29,-1.91999999999996,-4.15999999999985,Low
Dec 2052,Canadian,NCAR,Low,No Change,117.05,1.79,0,0.42,2.92,0.24,0.72,0.94,1.37,0,-1.4,0,113.88,0.09,4.48,0,118.46,554.04,-5120.25,7.20999999999992,2.03999999999996,Low
Jan 2053,Canadian,NCAR,Low,No Change,541.17,8.21,0,1.79,11.26,0.24,0.72,0.94,7.22,0,-4.94,0,525.73,0.34,4.06,0,530.13,552.01,-5120.04,-2.02999999999997,0.210000000000036,Low
Feb 2053,Canadian,NCAR,Low,No Change,413.93,7.36,0,2.81,6.48,0.24,0.72,0.94,6.2,0,-1.96,0,400.36,0.27,6.68,0,407.32,558.75,-5117.54,6.74000000000001,2.5,Low
Mar 2053,Canadian,NCAR,Low,No Change,1065.89,11.6,0,6.98,9.84,0.7,1.33,1.06,10.19,0,-5.14,0,1044.09,0.63,9.63,0.14,1054.5,558.07,-5113.06,-0.67999999999995,4.47999999999956,Low
Apr 2053,Canadian,NCAR,Low,No Change,1944.8,23.04,0,24.12,16.17,7.8,7.14,2.34,17.96,0,-10.95,0,1903.8,1.5,17.1,4.41,1926.81,557.85,-5108.43,-0.220000000000027,4.63000000000011,Low
May 2053,Canadian,NCAR,Low,No Change,2463.02,32.07,0,14.85,30.96,8.76,11.91,3.49,26.14,0,-6.31,0,2404.81,1.33,24.97,18.33,2449.44,553.93,-5110.63,-3.92000000000007,-2.19999999999982,Low
Jun 2053,Canadian,NCAR,Low,No Change,1154.63,17.67,0,9.83,29.06,20.6,22.33,5.91,12.26,0,-1.29,0,1124.7,0.67,36.6,23.17,1185.14,559.57,-5117.55,5.6400000000001,-6.92000000000007,Low
Jul 2053,Canadian,NCAR,Low,No Change,4100.14,47.55,0,24.12,43.25,9.26,11.46,3.36,40.78,0,-12.44,0,4011.81,1.88,26.04,23.1,4062.83,547.84,-5146.17,-11.73,-28.6199999999999,Low
Aug 2053,Canadian,NCAR,Low,No Change,3759.34,42.78,0,30.3,32.08,7.98,11.02,3.29,38.41,0,-13.73,0,3678.15,2.11,23.16,20.19,3723.62,563.89,-5149.03,16.05,-2.85999999999967,Low
Sep 2053,Canadian,NCAR,Low,No Change,1201.31,16.8,0,9.47,21.45,13.17,17.75,4.86,14.87,0,-1.63,0,1169.64,0.68,29.28,15.55,1215.15,572.56,-5152.28,8.66999999999996,-3.25,Low
Oct 2053,Canadian,NCAR,Low,No Change,1025.79,12.72,0,6.14,15.65,4.18,8.8,2.66,12.16,0,-5.63,0,1000.91,0.74,14.71,1.94,1018.29,564.45,-5167.48,-8.1099999999999,-15.1999999999998,Low
Nov 2053,Canadian,NCAR,Low,No Change,323.54,9,0,2.7,7.49,0.24,0.72,0.94,4.09,0,-1.38,0,310.46,0.43,4.85,0,315.73,567.35,-5169.03,2.89999999999998,-1.55000000000018,Low
Dec 2053,Canadian,NCAR,Low,No Change,324.81,7.4,0,4.06,4.42,0.24,0.72,0.94,4.02,0,-1.21,0,313.39,0.37,4.02,0,317.77,569.53,-5166.1,2.17999999999995,2.92999999999938,Low
Jan 2054,Canadian,NCAR,Low,No Change,393.69,9.05,0,2.49,9.34,0.24,0.72,0.94,5.57,0,-3.14,0,379.07,0.59,5.81,0,385.47,569.47,-5163.06,-0.0599999999999454,3.03999999999996,Low
Feb 2054,Canadian,NCAR,Low,No Change,223.82,5.19,0,2.76,4.18,0.24,0.72,0.94,2.6,0,-1.83,0,216.03,0.31,6.25,0,222.6,572.54,-5160.4,3.06999999999994,2.66000000000076,Low
Mar 2054,Canadian,NCAR,Low,No Change,435.13,9.82,0,4.4,8.04,0.32,0.8,0.96,5.09,0,-2.88,0,420.23,0.58,8.13,0.02,428.94,570.01,-5159.4,-2.52999999999997,1,Low
Apr 2054,Canadian,NCAR,Low,No Change,2798.25,31.48,0,32.84,17.67,4.02,7.19,2.3,29.27,0,-17.27,0,2737.51,2.25,15.64,1.14,2756.54,569.44,-5157.06,-0.569999999999936,2.33999999999924,Low
May 2054,Canadian,NCAR,Low,No Change,2568.43,34.12,0,21.62,30.69,6.88,11.96,3.5,25.94,0,-13.41,0,2508.37,2.11,23.74,14.42,2548.63,572.34,-5151.09,2.89999999999998,5.97000000000025,Low
Jun 2054,Canadian,NCAR,Low,No Change,1947.38,23.65,0,10.82,30.97,14.5,17.15,4.65,17.58,0,-4.52,0,1906.15,0.87,34.26,23.12,1964.39,580.87,-5161.43,8.52999999999997,-10.3400000000001,Low
Jul 2054,Canadian,NCAR,Low,No Change,3481.18,39.98,0,21.35,37.14,10.43,12.28,3.54,32.84,0,-9.59,0,3408.36,1.51,27.67,22.64,3460.18,575.58,-5183.98,-5.28999999999996,-22.5499999999993,Low
Aug 2054,Canadian,NCAR,Low,No Change,2661.64,34.7,0,17.77,32.51,11.25,14.72,4.12,27.93,0,-5.73,0,2599.01,1.39,28.19,20.24,2648.83,583.36,-5192.1,7.77999999999997,-8.1200000000008,Low
Sep 2054,Canadian,NCAR,Low,No Change,3441.61,44.72,0,38.66,18.59,4.86,7.83,2.56,39.11,0,-9.79,0,3357.79,2.12,17.31,15.19,3392.4,587.03,-5200.73,3.66999999999996,-8.6299999999992,Low
Oct 2054,Canadian,NCAR,Low,No Change,200.62,5.88,0,7.02,8.79,11.3,13.36,3.83,2.79,0,1.06,0,191.96,0.31,19.53,3.59,215.38,588.72,-5191.86,1.69000000000005,8.86999999999989,Low
Nov 2054,Canadian,NCAR,Low,No Change,818.44,13.29,0,4.1,14.49,0.24,0.72,0.94,10.02,0,-5.68,0,795.14,0.62,6.09,0,801.85,576.22,-5201.14,-12.5,-9.28000000000065,Low
Dec 2054,Canadian,NCAR,Low,No Change,184.97,3.56,0,1.57,3.45,0.24,0.72,0.94,2.37,0,-1.44,0,179.04,0.22,4.85,0,184.11,584.15,-5196.57,7.92999999999995,4.57000000000062,Low
Jan 2055,Canadian,NCAR,Low,No Change,584.99,12.37,0,3.91,12.54,0.24,0.72,0.94,7.67,0,-4.69,0,564.96,0.84,5.81,0,571.61,582.28,-5195.41,-1.87,1.15999999999985,Low
Feb 2055,Canadian,NCAR,Low,No Change,181.72,4.22,0,1.34,3.98,0.24,0.72,0.95,2.72,0,-1.08,0,174.78,0.21,6.61,0,181.61,588.55,-5192.2,6.26999999999998,3.21000000000004,Low
Mar 2055,Canadian,NCAR,Low,No Change,1931.42,31.58,0,19.03,18.55,0.24,0.75,0.95,22.52,0,-7.4,0,1877.32,1.64,9.02,0.09,1888.07,585.45,-5190.33,-3.09999999999991,1.86999999999989,Low
Apr 2055,Canadian,NCAR,Low,No Change,434.31,13.03,0,6.86,14.2,5,12.03,3.34,5.22,0,-3.91,0,416.06,0.88,20.29,2.15,439.39,594.53,-5175.09,9.07999999999993,15.2399999999998,Low
