Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,MPIM,High,Low,867.37,9.32,0.11,11.75,7.9,10.26,9.71,2.15,10.89,0,-0.67,0,847.17,0.72,9.74,2.43,860.05,56.09,-19653.1,-27.43,-39.4099999999999,Low
Dec 2035,Pecos,MPIM,High,Low,34.58,0.44,0.11,2.1,1.4,3.33,7.16,1.06,0.57,0,-1.48,0,33.57,1.86,6.71,0,42.15,51.55,-19652.88,-4.54000000000001,0.219999999997526,Low
Jan 2036,Pecos,MPIM,High,Low,349.03,1.94,0.11,0.9,4.37,1.84,7.17,1.17,4.18,0,-1.96,0,342.91,0.59,6.81,0,350.31,49.01,-19659.89,-2.54,-7.0099999999984,Low
Feb 2036,Pecos,MPIM,High,Low,904.41,7.53,0.11,2.26,9.67,1.85,7.17,1.13,10.54,0,-4.23,0,886.35,1.78,7.05,0,895.17,50.71,-19663.65,1.7,-3.76000000000204,Low
Mar 2036,Pecos,MPIM,High,Low,351.72,4.4,0.1,1.22,9.41,9.75,16.45,2.94,4.46,0,-1.67,0,342.86,5.3,14.46,8.92,371.54,57.53,-19663.39,6.82,0.260000000002037,Low
Apr 2036,Pecos,MPIM,High,Low,1019.21,11.97,0.12,8.78,16.39,11.21,40.41,12.78,11.86,0,-3.5,0,995.37,1.64,37.4,17.27,1051.69,56.24,-19683.04,-1.29,-19.6500000000015,Low
May 2036,Pecos,MPIM,High,Low,733.35,6.5,0.1,4.59,19.35,17.11,53.96,16.74,8.39,0,-3.53,0,718.46,3.31,49.67,28.46,799.89,51.64,-19719.57,-4.6,-36.5299999999988,Low
Jun 2036,Pecos,MPIM,High,Low,1817.19,25.01,0.36,5.38,32.23,9.67,50.3,15.98,23.29,0,-8.95,0,1768.89,6.39,46.92,32.08,1854.27,41.43,-19780.38,-10.21,-60.8100000000013,Low
Jul 2036,Pecos,MPIM,High,Low,3212.41,33.11,0.24,10.81,37.31,9.26,45.27,13.98,38.31,0,-9.73,0,3140.99,4.22,43.15,30.36,3218.72,51.38,-19832.44,9.95,-52.0599999999977,Low
Aug 2036,Pecos,MPIM,High,Low,2192.55,22.33,0.4,14.36,22.43,9.54,47.74,14.86,27.03,0,-8.59,0,2143.19,4.07,45.26,28.42,2220.94,67.58,-19865.51,16.2,-33.0699999999997,Low
Sep 2036,Pecos,MPIM,High,Low,3131.85,31.49,1.48,18.32,26.18,6.84,33.16,9.89,37.01,0,-9.38,0,3063.36,4.68,31.78,22.32,3122.14,68.09,-19908.37,0.510000000000005,-42.8600000000006,Low
Oct 2036,Pecos,MPIM,High,Low,4415.44,47.89,0.51,29.16,30.39,3.05,14.82,3.84,51.07,0,-11.97,0,4316.48,3.87,15.08,13.31,4348.73,78.92,-19926.33,10.83,-17.9600000000028,Low
Nov 2036,Pecos,MPIM,High,Low,671.27,7.4,0.11,18.23,9.01,16.9,8.68,1.71,8.49,0,-3.74,0,655.39,0.9,9.36,1.37,667.03,102.16,-19911.52,23.24,14.8100000000013,Low
Dec 2036,Pecos,MPIM,High,Low,696.46,5.7,0.11,4.48,6.88,2.18,7.17,1.06,8.32,0,-4.06,0,682.44,0.68,7.18,0,690.3,91.88,-19915.11,-10.28,-3.59000000000015,Low
Jan 2037,Pecos,MPIM,High,Low,797.6,6,0.11,2.74,8.14,1.85,7.17,1.18,9.06,0,-3.38,0,782.54,0.47,7.08,0,790.08,95.51,-19916.96,3.63000000000001,-1.84999999999854,Low
Feb 2037,Pecos,MPIM,High,Low,723.91,5.9,0.11,1.41,9.75,2.78,7.18,1.29,9.02,0,-4.82,0,709,2.45,7.78,0,719.23,100.73,-19917.28,5.22,-0.319999999999709,Low
Mar 2037,Pecos,MPIM,High,Low,506.56,5.58,0.1,0.81,17.98,18.77,12.04,2.31,6.15,0,-3.61,0,494.84,9.27,12.76,4.37,521.24,105.8,-19918.97,5.06999999999999,-1.69000000000233,Low
Apr 2037,Pecos,MPIM,High,Low,161.51,1.3,0.12,13.5,16.5,27.79,49.63,15.78,2.12,0,-5.24,0,158.09,4.45,47.87,22,232.41,101.98,-19930.53,-3.81999999999999,-11.5599999999977,Low
May 2037,Pecos,MPIM,High,Low,241.77,1.8,0.1,8.65,20.62,30.74,55.63,17.35,2.88,0,-2.44,0,237.1,5.81,52.12,28.17,323.19,76.67,-19989.51,-25.31,-58.9799999999996,Low
Jun 2037,Pecos,MPIM,High,Low,346.81,2.6,0.36,3.52,24.01,26.73,68.47,21.2,4.29,0,-3.07,0,339.91,5.24,62.57,35.93,443.65,52.72,-20055.52,-23.95,-66.010000000002,Low
Jul 2037,Pecos,MPIM,High,Low,2357.63,24.14,0.24,10.53,29.55,10.8,51.51,15.94,28.25,0,-7.43,0,2305.23,2.54,47.76,31.48,2387.01,34.69,-20137.5,-18.03,-81.9799999999996,Low
Aug 2037,Pecos,MPIM,High,Low,3547.9,35.52,0.4,10.83,40.02,8.52,41.54,12.73,42.28,0,-10.78,0,3470.11,4.37,38.75,28.76,3541.99,41.26,-20183.73,6.57,-46.2299999999996,Low
Sep 2037,Pecos,MPIM,High,Low,3458.9,32.87,1.48,18.46,29.79,8.64,34.51,10.15,40.65,0,-9.52,0,3385.39,4.25,32.93,23.55,3446.11,62.81,-20209.8,21.55,-26.0699999999997,Low
Oct 2037,Pecos,MPIM,High,Low,460.19,3.97,0.51,18.64,16.99,28.97,42.35,12.95,5.96,0,-4.31,0,450.26,2.13,38.79,14.98,506.16,75.39,-20226.57,12.58,-16.7700000000004,Low
Nov 2037,Pecos,MPIM,High,Low,77.64,0.81,0.11,8.27,3.07,10.73,10.65,2.46,1.17,0,-1.46,0,75.66,1.77,10.39,2.33,90.15,54.02,-20269.31,-21.37,-42.7400000000016,Low
Dec 2037,Pecos,MPIM,High,Low,2264.57,23.28,0.11,7.22,19.1,1.86,7.18,1.06,25.73,0,-2.24,0,2215.56,1.17,6.54,0,2223.27,44.15,-20280.1,-9.87,-10.7899999999972,Low
Jan 2038,Pecos,MPIM,High,Low,438.69,3.23,0.11,1.3,4.81,1.86,7.18,1.17,5.44,0,-1.22,0,430.02,0.33,6.79,0,437.14,60.97,-20262.73,16.82,17.369999999999,Low
Feb 2038,Pecos,MPIM,High,Low,671.86,5.22,0.11,1.88,7,3.41,7.18,1.28,7.74,0,-1.35,0,658.91,1.2,7.38,0,667.48,63.13,-20264.53,2.16,-1.79999999999927,Low
Mar 2038,Pecos,MPIM,High,Low,353.41,5.2,0.1,0.71,9.84,10.66,8.3,1.58,5.01,0,-0.08,0,343.2,5.5,8.85,1.24,358.78,65.25,-20264.05,2.12,0.479999999999563,Low
Apr 2038,Pecos,MPIM,High,Low,1032.6,9.98,0.12,10.74,17.52,12.01,33.51,10.89,12.89,0,-8.34,0,1009.73,2.19,32.49,17.67,1062.08,62.31,-20267.08,-2.94,-3.03000000000247,Low
May 2038,Pecos,MPIM,High,Low,1430.72,14.29,0.1,7.61,22.43,10.86,47.29,14.71,17.48,0,-10.19,0,1398.95,5.41,44.63,26.86,1475.84,57.95,-20302.81,-4.36,-35.7299999999996,Low
Jun 2038,Pecos,MPIM,High,Low,3415.36,34.51,0.36,16.83,29.68,8.55,38.75,11.8,38.2,0,-9.75,0,3342.65,6.66,38.05,31.1,3418.46,57.47,-20354.96,-0.480000000000004,-52.1499999999978,Low
Jul 2038,Pecos,MPIM,High,Low,3572.78,35.41,0.24,22.81,27.13,9.94,42.4,12.88,41.82,0,-8.05,0,3495.55,3.72,41.71,29.94,3570.91,67.5,-20384.56,10.03,-29.6000000000022,Low
Aug 2038,Pecos,MPIM,High,Low,4114.04,42.99,0.4,24.68,32.14,8.15,39.2,11.74,49.09,0,-10.65,0,4021.95,5.38,37.98,27.85,4093.16,72.49,-20410.24,4.98999999999999,-25.6800000000003,Low
Sep 2038,Pecos,MPIM,High,Low,3581.99,34.29,1.48,26.42,22.86,9.7,28.73,8.26,41.18,0,-8.44,0,3506.52,4.62,28.4,20.96,3560.5,85.95,-20427.1,13.46,-16.8599999999969,Low
Oct 2038,Pecos,MPIM,High,Low,3275.71,31.27,0.51,37.2,14.66,14.72,22.1,5.95,36.3,0,-7.08,0,3208.14,1.73,22.28,15.24,3247.39,91.18,-20435.79,5.23,-8.69000000000233,Low
Nov 2038,Pecos,MPIM,High,Low,73.86,1.21,0.11,17.41,4.12,19.91,11.29,2.69,1.23,0,-2.37,0,71.41,2.07,11.69,2.59,87.76,84.99,-20437.96,-6.19000000000001,-2.16999999999825,Low
Dec 2038,Pecos,MPIM,High,Low,1328.46,14.62,0.11,5.44,12.92,1.86,7.19,1.06,16.13,0,-2.72,0,1297.72,0.95,7.03,0,1305.69,66.11,-20450.29,-18.88,-12.3300000000017,Low
Jan 2039,Pecos,MPIM,High,Low,1044.05,10.02,0.11,2.59,12.15,1.86,7.19,1.18,12.29,0,-3.57,0,1021.75,0.82,7.25,0,1029.82,76.27,-20443.01,10.16,7.28000000000247,Low
Feb 2039,Pecos,MPIM,High,Low,964.75,8.53,0.11,3.74,9.43,2.99,7.19,1.31,10.96,0,-3.42,0,945.26,1.88,7.36,0,954.5,85.33,-20440.31,9.06,2.69999999999709,Low
Mar 2039,Pecos,MPIM,High,Low,667.46,12.15,0.1,1.09,14.99,10.74,13.72,3.21,8.73,0,-3.05,0,646.58,9.97,14.51,5.44,676.5,90.29,-20438.65,4.96000000000001,1.65999999999985,Low
Apr 2039,Pecos,MPIM,High,Low,362.64,7.02,0.12,12.27,18.31,24.04,47.49,15.1,5.16,0,-3.78,0,350.45,4.4,45.58,20.38,420.82,90.54,-20448.92,0.25,-10.2699999999968,Low
May 2039,Pecos,MPIM,High,Low,2455.95,24.94,0.1,14.91,26.46,12.45,39.94,12.19,28.78,0,-10.63,0,2402.23,6.75,39,27.31,2475.28,71.61,-20500.31,-18.93,-51.3900000000031,Low
Jun 2039,Pecos,MPIM,High,Low,2421.37,22.4,0.36,13.99,28.68,16.99,46.71,14.58,28.46,0,-9.88,0,2370.5,6.95,45.74,31.99,2455.19,74.36,-20537.21,2.75,-36.8999999999978,Low
Jul 2039,Pecos,MPIM,High,Low,3009.38,31.15,0.24,21.22,24.44,9.82,46.76,14.46,36.31,0,-8.59,0,2941.91,4.14,45.62,30.08,3021.75,72.45,-20582.75,-1.91,-45.5400000000009,Low
Aug 2039,Pecos,MPIM,High,Low,2114.28,21.39,0.4,16.95,18.59,12.26,46.62,14.48,24.51,0,-5.08,0,2068.37,3.59,44.84,28.78,2145.59,73.75,-20617.4,1.3,-34.6500000000015,Low
Sep 2039,Pecos,MPIM,High,Low,2076.83,21.47,1.48,15.38,18.31,9.08,43.42,13.19,24.4,0,-5.25,0,2030.96,3.59,40.75,23.58,2098.88,67.38,-20658.89,-6.37,-41.489999999998,Low
Oct 2039,Pecos,MPIM,High,Low,2753.63,26.91,0.51,25.36,14.58,7.21,18.14,4.99,29.33,0,-6.97,0,2697.39,1.67,17.8,12.87,2729.72,66.08,-20693.54,-1.3,-34.6500000000015,Low
Nov 2039,Pecos,MPIM,High,Low,2.64,0.05,0.11,11.95,2.8,15.09,10.23,2.36,0.06,0,-1.54,0,2.53,2.04,10.48,2.47,17.53,68.8,-20697.21,2.72,-3.66999999999825,Low
Dec 2039,Pecos,MPIM,High,Low,58.18,0.55,0.11,1.97,1.55,3.05,7.2,1.06,0.85,0,-1.53,0,56.77,1.72,6.87,0,65.36,53.91,-20709.04,-14.89,-11.8300000000017,Low
Jan 2040,Pecos,MPIM,High,Low,1316.66,14.76,0.12,2.92,15.9,1.87,7.2,1.17,15.79,0,-3.25,0,1286.1,1.19,6.68,0,1293.98,51.68,-20715.86,-2.23,-6.81999999999971,Low
Feb 2040,Pecos,MPIM,High,Low,325.47,2.57,0.12,0.69,5.53,3.14,7.2,1.13,4.13,0,-2.41,0,318.78,2.03,6.96,0,327.76,65.05,-20709.34,13.37,6.52000000000044,Low
Mar 2040,Pecos,MPIM,High,Low,516.18,7.31,0.11,0.85,11.01,8.36,11.8,2.08,6.55,0,-3.77,0,502.33,7.69,11.45,4.27,525.75,66.56,-20713.7,1.51000000000001,-4.36000000000058,Low
Apr 2040,Pecos,MPIM,High,Low,21.02,0.15,0.14,6.54,16.17,21.88,51.89,16.45,0.35,0,-4.27,0,20.52,3.72,48,21.94,94.18,67.47,-20724.93,0.909999999999997,-11.2299999999996,Low
May 2040,Pecos,MPIM,High,Low,461.02,5.22,0.11,2.99,23.87,20.81,56.13,17.58,6.45,0,-4.74,0,449.34,4.03,51.3,29.24,533.91,49.21,-20786.22,-18.26,-61.2900000000009,Low
Jun 2040,Pecos,MPIM,High,Low,1571.66,13.72,0.4,3.16,29.1,15.93,56.27,17.33,18.62,0,-6.16,0,1539.32,3.94,51.64,33.24,1628.14,39.51,-20852.31,-9.7,-66.0900000000001,Low
Jul 2040,Pecos,MPIM,High,Low,923.97,6.99,0.27,6.17,23.89,19.85,63.37,19.78,11.44,0,-4.16,0,905.55,1.2,58.1,32.19,997.04,39.99,-20912.02,0.480000000000004,-59.7099999999991,Low
Aug 2040,Pecos,MPIM,High,Low,1517.42,15.55,0.44,4.16,26.94,11.77,56.23,17.42,19.1,0,-5.61,0,1482.77,2.28,50.4,29.48,1564.94,29.53,-20980.53,-10.46,-68.5099999999984,Low
Sep 2040,Pecos,MPIM,High,Low,2905.97,30.9,1.62,8.56,35.48,7.4,36.68,10.99,35.31,0,-8.11,0,2839.76,3.99,33.37,22.41,2899.53,33.11,-21035.34,3.58,-54.8100000000013,Low
Oct 2040,Pecos,MPIM,High,Low,2303.02,25.17,0.56,18.39,12.06,4.51,21.13,6.08,25.57,0,-1.94,0,2252.28,1.73,19.88,12.6,2286.49,53.51,-21056.25,20.4,-20.9099999999999,Low
Nov 2040,Pecos,MPIM,High,Low,111.64,2.71,0.12,8.88,4.33,12.57,11.96,3.08,1.8,0,0.4,0,107.13,1.79,12.27,3.91,125.11,56.23,-21060.26,2.72,-4.0099999999984,Low
Dec 2040,Pecos,MPIM,High,Low,1182.29,11.26,0.12,3.54,10.81,1.87,7.21,1.06,14.34,0,-1.76,0,1156.69,0.66,6.86,0,1164.21,44.59,-21070.85,-11.64,-10.5900000000001,Low
Jan 2041,Pecos,MPIM,High,Low,1307.74,13.78,0.12,3.79,11.49,1.87,7.21,1.17,15.1,0,-0.09,0,1278.86,0.59,6.94,0,1286.39,52.82,-21064.42,8.23,6.43000000000029,Low
Feb 2041,Pecos,MPIM,High,Low,801.48,6.07,0.12,2.94,7.48,3.13,7.21,1.22,9.2,0,-2.2,0,786.21,1.09,7.37,0,794.67,61.53,-21055.46,8.71,8.95999999999913,Low
Mar 2041,Pecos,MPIM,High,Low,99.94,0.9,0.11,0.98,9.81,13.28,12.52,2.63,1.46,0,-1.5,0,97.58,5,12.36,4.54,119.47,64.51,-21054.44,2.98,1.02000000000044,Low
Apr 2041,Pecos,MPIM,High,Low,1512.49,16.23,0.14,12.76,24.51,13.71,36.63,11.63,19.05,0,-10.15,0,1477.21,2.95,34.01,15.84,1530.01,58.57,-21068.9,-5.94,-14.4600000000028,Low
May 2041,Pecos,MPIM,High,Low,979.41,5.75,0.11,7.16,22.61,21.47,51.69,15.98,10.26,0,-6.02,0,963.4,3.58,48.21,27.8,1042.98,60.38,-21100.85,1.81,-31.9499999999971,Low
Jun 2041,Pecos,MPIM,High,Low,2461.75,24.29,0.4,18.01,21.39,12.16,46.51,14.18,27.65,0,-6.81,0,2409.82,4.25,44.13,31.25,2489.45,49.03,-21160.11,-11.35,-59.260000000002,Low
Jul 2041,Pecos,MPIM,High,Low,3728.36,40.14,0.27,16.24,40,8.77,43.57,13.38,44.94,0,-11.73,0,3643.28,4.68,41.34,30.45,3719.74,46.46,-21202.85,-2.57,-42.739999999998,Low
Aug 2041,Pecos,MPIM,High,Low,4813.85,50.2,0.44,22.58,40.83,6.97,32.35,9.6,56.32,0,-11.61,0,4707.33,5.82,31.88,27.58,4772.6,66.53,-21230.27,20.07,-27.4200000000019,Low
Sep 2041,Pecos,MPIM,High,Low,1824.64,14.8,1.62,22.35,18.03,22.22,42.8,12.81,20.35,0,-4.86,0,1789.5,3.12,41.02,22.54,1856.18,91.26,-21235.89,24.73,-5.61999999999898,Low
Oct 2041,Pecos,MPIM,High,Low,2268.82,26.19,0.56,29.21,21.25,19.39,28.67,8.34,27.28,0,-6.28,0,2215.35,1.97,27.13,14.72,2259.18,76.03,-21272.93,-15.23,-37.0400000000009,Low
Nov 2041,Pecos,MPIM,High,Low,168.7,0.93,0.12,13.77,1.89,13.74,7.6,1.24,2.21,0,-2.01,0,165.56,1.14,7.59,0.33,174.62,71.08,-21286.99,-4.95,-14.0600000000013,Low
Dec 2041,Pecos,MPIM,High,Low,364.7,2.56,0.12,2.95,3.66,2.21,7.22,1.06,4.45,0,-2.01,0,357.69,0.29,6.86,0,364.84,58,-21293.49,-13.08,-6.5,Low
Jan 2042,Pecos,MPIM,High,Low,874.29,6.92,0.12,2.89,8.84,1.88,7.22,1.18,10.02,0,-3.25,0,857.35,0.46,6.76,0,864.56,58.74,-21297.2,0.740000000000002,-3.70999999999913,Low
Feb 2042,Pecos,MPIM,High,Low,1884.86,20.3,0.12,4.13,20.22,1.88,7.23,1.17,22.29,0,-5.59,0,1842.27,3.55,7.19,0,1853,64.99,-21296.49,6.24999999999999,0.709999999999127,Low
Mar 2042,Pecos,MPIM,High,Low,627.22,9.61,0.11,0.93,13.5,10.21,10.89,2.22,7.83,0,-3.43,0,609.78,8.93,11.68,3.62,634.02,82.2,-21285.84,17.21,10.6500000000015,Low
Apr 2042,Pecos,MPIM,High,Low,2063.71,22.12,0.14,14.27,24.3,8.72,32.6,10.56,24.37,0,-11.3,0,2017.22,3.71,32.42,19.87,2073.21,82.47,-21293.73,0.269999999999996,-7.88999999999942,Low
May 2042,Pecos,MPIM,High,Low,749.16,2.58,0.11,10.26,24.22,33.54,52.46,16.16,8.22,0,-2.69,0,738.36,4.45,50.22,28.64,821.67,87.67,-21322.57,5.2,-28.8400000000001,Low
Jun 2042,Pecos,MPIM,High,Low,7722.53,81.16,0.4,37.9,57.75,5.55,24.72,6.95,88.88,0,-20.02,0,7552.49,11.48,25.8,30.88,7620.65,64.42,-21381.98,-23.25,-59.4099999999999,Low
Jul 2042,Pecos,MPIM,High,Low,6546.37,62.45,0.27,36.99,47.19,13,28.98,8.46,76.14,0,-15.54,0,6407.78,7.09,32.41,30.2,6477.48,108.59,-21361.77,44.17,20.2099999999991,Low
Aug 2042,Pecos,MPIM,High,Low,3904.8,39.71,0.44,38.27,20.2,14.1,39.02,11.86,46.89,0,-11.1,0,3818.19,6.89,41.07,27.53,3893.68,130.88,-21351.89,22.29,9.88000000000102,Low
Sep 2042,Pecos,MPIM,High,Low,5619.92,56.02,1.62,42.34,25.1,4.62,19.66,5.15,65.44,0,-12.27,0,5498.46,7.09,22.01,20.85,5548.4,123.07,-21370.78,-7.81,-18.8899999999994,Low
Oct 2042,Pecos,MPIM,High,Low,2169.86,23.77,0.56,42.61,19.37,34.02,30.37,8.94,26.26,0,-5.79,0,2119.83,2.16,30.75,15.37,2168.1,136.04,-21352.97,12.97,17.8099999999977,Low
Nov 2042,Pecos,MPIM,High,Low,154.8,2.37,0.12,19.45,4.13,21.37,11.3,2.72,1.97,0,-1.56,0,150.46,1.84,12.14,2.81,167.26,112.07,-21369.29,-23.97,-16.3199999999997,Low
Dec 2042,Pecos,MPIM,High,Low,524.32,4.9,0.12,3.89,6.87,3.25,7.24,1.06,6.53,0,-3.2,0,512.89,0.71,7.23,0,520.84,91.26,-21380.28,-20.81,-10.989999999998,Low
Jan 2043,Pecos,MPIM,High,Low,769.09,6.12,0.12,2.17,8.62,1.89,7.24,1.18,9.11,0,-3.2,0,753.86,0.55,7.38,0,761.79,93.83,-21383.13,2.56999999999999,-2.85000000000218,Low
Feb 2043,Pecos,MPIM,High,Low,2654.55,28.14,0.12,6.69,24.95,1.89,7.24,1.25,30.27,0,-5.92,0,2596.15,4.42,7.72,0,2608.28,99.23,-21383.28,5.40000000000001,-0.149999999997817,Low
Mar 2043,Pecos,MPIM,High,Low,830.03,18.2,0.11,0.87,17.83,11.95,11.03,2.12,11.57,0,-3.11,0,800.26,14.68,12.36,3.81,831.1,120.57,-21364.92,21.34,18.3600000000006,Low
Apr 2043,Pecos,MPIM,High,Low,30.75,1.06,0.14,14.68,16.19,31.41,52.16,16.54,0.51,0,-4.08,0,29.19,5.82,50.65,22.7,108.36,123,-21369.17,2.43000000000001,-4.25,Low
May 2043,Pecos,MPIM,High,Low,424.86,5.03,0.11,10.27,24.13,32.33,57.62,17.99,6.33,0,-4.79,0,413.5,7.86,54.36,29.13,504.85,92.74,-21431.07,-30.26,-61.9000000000015,Low
Jun 2043,Pecos,MPIM,High,Low,935.23,10.2,0.4,5.32,28.77,27.54,61.85,19.41,11.31,0,-2.01,0,913.72,6.07,58.41,34.36,1012.56,69.81,-21498.29,-22.93,-67.2200000000012,Low
Jul 2043,Pecos,MPIM,High,Low,2841.99,33.98,0.27,14.86,29.37,10.15,49.16,15.32,33.71,0,-3.47,0,2774.3,3.64,47.11,32.66,2857.71,55.08,-21565.81,-14.73,-67.5200000000004,Low
Aug 2043,Pecos,MPIM,High,Low,1895.1,22.63,0.44,12.57,22.52,15.71,53.11,16.2,22.84,0,0.85,0,1849.63,2.85,49.07,28.3,1929.86,61.04,-21602.07,5.96,-36.2599999999984,Low
Sep 2043,Pecos,MPIM,High,Low,3807.92,42.04,1.62,21.87,30.27,6.55,30.47,8.75,44.17,0,-6.54,0,3721.71,4.61,28.81,21.99,3777.12,55.68,-21643.59,-5.36,-41.5200000000004,Low
Oct 2043,Pecos,MPIM,High,Low,889.03,9.49,0.56,17.52,17.34,21.9,35.99,10.92,11.33,0,-4.08,0,868.2,1.19,33.14,13.86,916.4,72.31,-21649.67,16.63,-6.07999999999811,Low
Nov 2043,Pecos,MPIM,High,Low,142.05,2.23,0.12,9.94,2.06,10.67,7.83,1.32,2.1,0,-0.85,0,137.73,1.87,7.72,0.48,147.8,59.68,-21681.36,-12.63,-31.6900000000023,Low
Dec 2043,Pecos,MPIM,High,Low,629.22,4.8,0.12,3.03,5.02,1.89,7.25,1.06,7.53,0,-1.54,0,616.89,0.3,6.87,0,624.06,49.85,-21687.11,-9.83,-5.75,Low
Jan 2044,Pecos,MPIM,High,Low,395.36,3.15,0.12,1,6.31,1.9,7.25,1.17,5.16,0,-2.72,0,387.05,0.58,6.73,0,394.36,52.3,-21687.3,2.45,-0.18999999999869,Low
Feb 2044,Pecos,MPIM,High,Low,501.21,4.68,0.12,0.9,7.2,2.09,7.25,1.15,6.34,0,-2.89,0,490.19,1.68,7.17,0,499.04,56.06,-21690.94,3.76000000000001,-3.63999999999942,Low
Mar 2044,Pecos,MPIM,High,Low,1283.16,23.99,0.11,0.93,16.73,2.16,11.22,2.08,15.86,0,-4.64,0,1243.31,13.25,11.16,4.24,1271.97,60.11,-21693.59,4.05,-2.65000000000146,Low
Apr 2044,Pecos,MPIM,High,Low,335.92,6.56,0.14,6.06,17.73,17.33,46.73,14.85,5.09,0,-3.87,0,324.27,4.1,43.69,18.65,390.7,72.65,-21695.76,12.54,-2.16999999999825,Low
May 2044,Pecos,MPIM,High,Low,317.98,2.68,0.11,3.83,19.68,22.53,57.61,17.92,3.77,0,-3.68,0,311.53,5.49,53.13,28.85,398.99,61.24,-21745.06,-11.41,-49.3000000000029,Low
Jun 2044,Pecos,MPIM,High,Low,2104.32,21.57,0.4,9.83,26.33,11.39,50.24,15.63,24.16,0,-7.78,0,2058.59,4.97,47.2,32.67,2143.43,44.94,-21813.49,-16.3,-68.4300000000003,Low
Jul 2044,Pecos,MPIM,High,Low,2485.88,26.3,0.27,9.09,32.32,10.48,52.81,16.49,30.77,0,-7.87,0,2428.81,3.52,49.67,32.04,2514.03,47.31,-21864.39,2.37,-50.8999999999978,Low
Aug 2044,Pecos,MPIM,High,Low,5795.57,62.85,0.44,24.35,51.36,6.34,28.85,8.38,67.6,0,-12.42,0,5665.12,6.34,28.29,27.74,5727.49,55.78,-21909.84,8.47,-45.4500000000007,Low
Sep 2044,Pecos,MPIM,High,Low,1830.94,13.06,1.62,22.15,20.48,25.81,41.96,12.57,18.93,0,-5.15,0,1798.96,3.01,40.54,23.22,1865.73,92.99,-21902.87,37.21,6.97000000000116,Low
Oct 2044,Pecos,MPIM,High,Low,447.54,3.18,0.56,22.78,16.3,32.83,43.17,13.09,5.65,0,-3.26,0,438.72,0.75,39.55,15.41,494.43,76.52,-21941.71,-16.47,-38.8400000000001,Low
Nov 2044,Pecos,MPIM,High,Low,221.56,1.06,0.12,9.69,2.11,9.48,7.94,1.36,2.76,0,-1.68,0,217.73,0.55,7.62,0.57,226.48,50.52,-21984.83,-26,-43.1200000000026,Low
Dec 2044,Pecos,MPIM,High,Low,2317.96,26.04,0.12,6.4,20.75,1.9,7.26,1.06,27.42,0,-0.4,0,2264.5,1.3,6.7,0,2272.5,42.11,-21990.91,-8.41,-6.07999999999811,Low
Jan 2045,Pecos,MPIM,High,Low,558.04,3.84,0.12,1.49,6.12,1.9,7.26,1.17,6.74,0,-2.12,0,547.46,0.37,6.92,0,554.75,60.47,-21970.09,18.36,20.8199999999997,Low
Feb 2045,Pecos,MPIM,High,Low,798.99,6.29,0.12,1.54,9.26,2.26,8.05,1.64,9.15,0,-3.86,0,783.56,1.73,8.6,0.95,794.84,63.86,-21971.55,3.39,-1.45999999999913,Low
Mar 2045,Pecos,MPIM,High,Low,1748.21,30.44,0.11,1.52,23.06,2.73,22.56,6.45,21.14,0,-7.89,0,1696.64,16.6,20.26,10.09,1743.58,68.66,-21973.62,4.8,-2.06999999999971,Low
Apr 2045,Pecos,MPIM,High,Low,917.13,7.53,0.14,10.53,13.68,13.77,36.6,11.83,11.22,0,-5.4,0,898.38,2.64,35.19,16.39,952.6,84.83,-21986.57,16.17,-12.9500000000007,Low
May 2045,Pecos,MPIM,High,Low,994,6.49,0.11,11.49,19.08,22.08,50.23,15.5,10.63,0,-6.17,0,976.88,4.28,47.79,27.74,1056.69,74.32,-22021.91,-10.51,-35.3400000000001,Low
Jun 2045,Pecos,MPIM,High,Low,2811.59,27.57,0.4,17.67,25.6,12.29,49.88,15.24,33.19,0,-8.64,0,2750.83,5.62,47.7,33.38,2837.52,58.26,-22079.92,-16.06,-58.0099999999984,Low
Jul 2045,Pecos,MPIM,High,Low,4774.01,51.63,0.27,20.7,47.76,7.5,37.13,11.34,56.69,0,-15.46,0,4665.69,6.4,36.62,30.62,4739.34,58.52,-22123.39,0.260000000000005,-43.4700000000012,Low
Aug 2045,Pecos,MPIM,High,Low,4064.19,41.97,0.44,20.76,34.1,7.9,39.12,11.9,49.72,0,-10.83,0,3972.51,6.27,38.64,28.28,4045.69,87.95,-22138.57,29.43,-15.1800000000003,Low
Sep 2045,Pecos,MPIM,High,Low,1896.54,15.22,1.62,21.21,16.54,18.81,43.29,13.26,22.27,0,-6.09,0,1859.05,3.98,42.31,24.02,1929.36,102.73,-22155.17,14.78,-16.5999999999985,Low
Oct 2045,Pecos,MPIM,High,Low,5981.63,67.9,0.56,36.8,43.89,3.37,12.88,3.23,69.42,0,-14.2,0,5844.32,5.34,14.06,16.35,5880.08,88.19,-22193.04,-14.54,-37.8700000000026,Low
