Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,GFDL,Low,High,555.06,4.72,1.1,11.73,25.47,33.36,67.48,21.87,7.08,0,-3.93,0,543.27,5.9,62.76,24.29,636.23,91.21,-20155.34,-9.69000000000001,-40.5999999999985,No Change
Oct 2035,Pecos,GFDL,Low,High,18.14,0.06,0.38,14.11,18.41,31.66,57.28,18.37,0.2,0,-2.46,0,17.87,2.05,50.59,15.59,86.1,66.17,-20222.1,-25.04,-66.7599999999984,No Change
Nov 2035,Pecos,GFDL,Low,High,435.07,5,0.08,4.43,7.28,6.59,11.91,3.55,5.77,0,-0.72,0,424.3,0.67,11.54,3.01,439.52,41.23,-20278.86,-24.94,-56.760000000002,No Change
Dec 2035,Pecos,GFDL,Low,High,327.81,2.61,0.08,1.84,2.7,1.23,5.51,1.06,3.85,0,-0.85,0,321.35,0.23,5.35,0,326.94,38.75,-20285.17,-2.48,-6.30999999999767,No Change
Jan 2036,Pecos,GFDL,Low,High,43.52,0.33,0.08,0.44,1.21,1.35,5.51,1.17,0.54,0,-1.58,0,42.65,1.69,5.01,0,49.35,39.31,-20286.62,0.560000000000002,-1.45000000000073,No Change
Feb 2036,Pecos,GFDL,Low,High,644.3,4.81,0.08,2.05,6.44,2.65,5.51,1.03,7.55,0,-1.99,0,631.93,1.04,5.32,0,638.29,38.5,-20291.99,-0.810000000000002,-5.37000000000262,No Change
Mar 2036,Pecos,GFDL,Low,High,1078.18,15.84,0.08,1.2,11.06,3.26,5.91,1.18,13.37,0,-0.5,0,1048.98,7.42,6.55,0.45,1063.4,41.45,-20290.9,2.95,1.09000000000015,No Change
Apr 2036,Pecos,GFDL,Low,High,466.41,2.49,0.1,2.77,19.72,14.83,52.02,16.95,5.37,0,-6.15,0,458.55,1.08,47.4,18.93,525.96,47.43,-20283.21,5.98,7.69000000000233,No Change
May 2036,Pecos,GFDL,Low,High,2346.89,23.3,0.08,9.73,30.78,14.98,53.88,17.1,26,0,-5.78,0,2297.59,3.62,49.6,29.55,2380.36,39.98,-20337.99,-7.45,-54.7800000000025,No Change
Jun 2036,Pecos,GFDL,Low,High,1296.03,11.3,0.27,3.81,31.42,21.29,74.94,24.27,15.98,0,-5.66,0,1268.76,3.29,68.4,33.41,1373.85,42.96,-20384.1,2.98,-46.1099999999969,No Change
Jul 2036,Pecos,GFDL,Low,High,2775.28,30.28,0.18,7.53,42.15,13.06,68.37,22.16,34.93,0,-9.74,0,2710.06,3.58,62.58,32.4,2808.63,35.35,-20457.85,-7.61,-73.75,No Change
Aug 2036,Pecos,GFDL,Low,High,4353.37,46.66,0.3,8.89,52.63,8.96,48.97,16.07,52.3,0,-11.85,0,4254.4,6.25,45.86,29.82,4336.32,48.09,-20511.27,12.74,-53.4200000000019,No Change
Sep 2036,Pecos,GFDL,Low,High,669.66,2.69,1.1,9.73,28.55,34.55,61.94,19.81,7.52,0,-3.32,0,659.45,3.38,56.98,22.3,742.12,78.8,-20533.53,30.71,-22.2599999999984,No Change
Oct 2036,Pecos,GFDL,Low,High,27.83,0.19,0.38,14.4,17.14,30.2,57.73,18.3,0.36,0,-2.61,0,27.28,1.85,50.33,15.91,95.36,57.95,-20593.76,-20.85,-60.2299999999996,No Change
Nov 2036,Pecos,GFDL,Low,High,409.4,2.48,0.08,5.63,4.88,5.86,9.57,2.65,4.62,0,-2.32,0,402.31,0.23,9.27,2.13,413.93,33.99,-20651.36,-23.96,-57.6000000000022,No Change
Dec 2036,Pecos,GFDL,Low,High,538.32,3.88,0.08,1.72,5.31,1.24,5.51,1.06,6.45,0,-2.23,0,527.99,0.4,5.25,0,533.64,30.67,-20658.11,-3.32,-6.75,No Change
Jan 2037,Pecos,GFDL,Low,High,830.77,8.77,0.08,1.7,7.91,1.24,5.51,1.17,10.42,0,-0.06,0,811.58,0.54,5.12,0,817.24,33.95,-20658.34,3.28,-0.229999999999563,No Change
Feb 2037,Pecos,GFDL,Low,High,609.28,4.45,0.08,1.63,6.12,2.29,5.51,1.06,7.23,0,-1.93,0,597.6,1,5.37,0,603.97,39.84,-20652.32,5.89,6.02000000000044,No Change
Mar 2037,Pecos,GFDL,Low,High,674.4,10.13,0.08,0.56,7.97,3.62,7.03,1.47,8.79,0,-0.46,0,655.48,5.76,7.42,1.34,670,42.74,-20651.48,2.9,0.840000000000146,No Change
Apr 2037,Pecos,GFDL,Low,High,373.72,3.19,0.1,3,18.61,15.05,52.23,17.58,4.95,0,-5.09,0,365.59,1.82,47.21,17.77,432.38,45.22,-20650.03,2.48,1.45000000000073,No Change
May 2037,Pecos,GFDL,Low,High,3626.46,39.39,0.08,13.46,36.74,7.97,38.44,12.31,40.67,0,-8.71,0,3546.4,5.95,36.29,27.68,3616.32,36.23,-20702.6,-8.99,-52.5699999999997,No Change
Jun 2037,Pecos,GFDL,Low,High,1387.31,9.8,0.27,5.44,35.47,28.89,69.72,22.79,15.91,0,-5.45,0,1361.6,3.5,65.12,33.07,1463.29,54.83,-20724.45,18.6,-21.8500000000022,No Change
Jul 2037,Pecos,GFDL,Low,High,2514.2,28.4,0.18,14.46,40.67,20.76,67.11,21.82,30.92,0,-8.97,0,2454.88,3.19,62.36,33.32,2553.75,43.22,-20793.99,-11.61,-69.5400000000009,No Change
Aug 2037,Pecos,GFDL,Low,High,1890.12,17.74,0.3,3.52,31.66,12.78,70.46,22.55,23.53,0,-7.6,0,1848.85,3.24,63.51,30.42,1946.02,46.05,-20850.65,2.83,-56.6599999999999,No Change
Sep 2037,Pecos,GFDL,Low,High,1230.25,9.19,1.1,4.56,26.69,17.81,62.24,19.99,14.78,0,-5.33,0,1206.28,2.18,56.66,23.92,1289.04,49.33,-20913.05,3.28,-62.3999999999978,No Change
Oct 2037,Pecos,GFDL,Low,High,888.22,7.04,0.38,12.95,17.46,20.3,48.91,15.4,8.38,0,-2.88,0,872.79,0.19,43.53,16.25,932.77,43.81,-20969.77,-5.52,-56.7200000000012,No Change
Nov 2037,Pecos,GFDL,Low,High,73.34,1.12,0.08,3.63,4.23,6.9,10.92,3.18,1.09,0,-1.38,0,71.13,1.62,10.44,2.48,85.67,30.95,-21014.03,-12.86,-44.2599999999984,No Change
Dec 2037,Pecos,GFDL,Low,High,854.94,6.92,0.08,2.21,8.22,1.24,5.51,1.06,9.69,0,-2.69,0,838.33,0.5,5.07,0,843.9,25.58,-21024.53,-5.37,-10.5,No Change
Jan 2038,Pecos,GFDL,Low,High,680.67,6.36,0.08,1.47,6.71,1.24,5.52,1.17,8.3,0,-0.98,0,666.01,0.48,5.13,0,671.62,31.95,-21021.99,6.37,2.53999999999724,No Change
Feb 2038,Pecos,GFDL,Low,High,908.21,9.1,0.08,1.34,8.68,1.46,6.23,1.37,10.59,0,-0.98,0,888.52,1.6,6.46,0.66,897.25,36.63,-21019.01,4.68,2.9800000000032,No Change
Mar 2038,Pecos,GFDL,Low,High,1676.58,28.37,0.08,1.21,17.64,2.01,13.79,2.98,20.56,0,-0.58,0,1627.66,12.19,12.33,7.1,1659.28,42.24,-21014.92,5.61,4.09000000000015,No Change
Apr 2038,Pecos,GFDL,Low,High,710.21,4.57,0.1,5.45,16.22,12.71,40.49,13.78,8.19,0,-5.58,0,697.46,1.29,38.31,15.96,753.02,56.35,-21012.85,14.11,2.06999999999971,No Change
May 2038,Pecos,GFDL,Low,High,1297.51,12.12,0.08,5.77,23.19,12.73,61.41,20,14.93,0,-7.84,0,1270.46,3.82,56.48,28.37,1359.13,48.25,-21052.91,-8.1,-40.0600000000013,No Change
Jun 2038,Pecos,GFDL,Low,High,2535.99,26.98,0.27,9.12,33.68,12.41,63.68,20.66,30.61,0,-8.28,0,2478.4,5.13,59.16,33.75,2576.44,43.63,-21115.6,-4.62,-62.6899999999987,No Change
Jul 2038,Pecos,GFDL,Low,High,2440.58,23.28,0.18,9.87,34.1,15.34,65.61,21.27,29.12,0,-7.94,0,2388.18,2.77,61.43,32.03,2484.4,48.76,-21170.03,5.13,-54.4300000000003,No Change
Aug 2038,Pecos,GFDL,Low,High,6176.98,68.4,0.3,24.56,54.18,7.01,34.31,10.79,72.5,0,-9.72,0,6036.08,6.69,33.01,28.08,6103.87,50.43,-21225.22,1.67,-55.1900000000023,No Change
Sep 2038,Pecos,GFDL,Low,High,3123.38,27.75,1.1,23.53,28.99,20.64,41.03,12.81,36.18,0,-6.63,0,3059.46,3.59,39.8,22.72,3125.57,88.1,-21214.04,37.67,11.1800000000003,No Change
Oct 2038,Pecos,GFDL,Low,High,4736.03,52.67,0.38,42.38,26.48,8.21,8.77,2.29,55.5,0,-11.07,0,4627.87,3.47,10.22,11.11,4652.67,84.86,-21235.44,-3.23999999999999,-21.3999999999978,No Change
Nov 2038,Pecos,GFDL,Low,High,47.36,0.67,0.08,20.39,2.29,22.59,7.44,1.89,0.73,0,-1.44,0,45.96,2.12,8.62,1.2,57.9,99.4,-21208.6,14.54,26.8400000000001,No Change
Dec 2038,Pecos,GFDL,Low,High,232.49,1.8,0.08,3.34,2.83,3.47,5.52,1.06,2.77,0,-2.13,0,227.92,1.31,6.08,0,235.31,76.01,-21216.07,-23.39,-7.47000000000116,No Change
Jan 2039,Pecos,GFDL,Low,High,825.94,8.18,0.08,1.77,9.32,1.24,5.52,1.18,9.94,0,-2.24,0,807.82,0.65,5.91,0,814.38,73.75,-21219.88,-2.26000000000001,-3.81000000000131,No Change
Feb 2039,Pecos,GFDL,Low,High,1206.24,11.65,0.08,2.73,11.91,1.44,5.52,1.23,13.8,0,-3.92,0,1180.79,2.44,6.11,0,1189.34,80.26,-21216.53,6.51000000000001,3.35000000000218,No Change
Mar 2039,Pecos,GFDL,Low,High,206.56,2.51,0.08,0.57,12.36,14.82,9.65,2.02,2.81,0,-2.79,0,201.23,7.27,10.25,2.92,221.67,88.91,-21210.93,8.64999999999999,5.59999999999854,No Change
Apr 2039,Pecos,GFDL,Low,High,487.33,3.89,0.1,10.18,19.92,23.14,58.03,19.25,5.79,0,-5.27,0,477.65,2.3,53.74,19.63,553.32,83.84,-21221.46,-5.06999999999999,-10.5299999999988,No Change
May 2039,Pecos,GFDL,Low,High,750.68,6.25,0.08,5.49,26.77,25.59,69.07,22.38,9.28,0,-4.47,0,735.15,4.12,63.58,29.41,832.26,65.66,-21279.36,-18.18,-57.9000000000015,No Change
Jun 2039,Pecos,GFDL,Low,High,1114.14,7.67,0.27,3.73,32.32,27.02,76.35,24.56,12.37,0,-4.26,0,1094.11,3.17,69.97,34.58,1201.83,49.96,-21350.65,-15.7,-71.2900000000009,No Change
Jul 2039,Pecos,GFDL,Low,High,1004.41,8.79,0.18,4.88,31.33,23.81,82.92,26.74,11.83,0,-4.61,0,983.79,1.19,74.97,33.91,1093.85,37.08,-21428.92,-12.88,-78.2699999999968,No Change
Aug 2039,Pecos,GFDL,Low,High,1396.01,14.24,0.3,3.12,27.46,12.15,72.87,22.06,17.38,0,-6.05,0,1364.39,2.15,62.42,30.44,1459.41,25.81,-21511.79,-11.27,-82.8700000000026,No Change
Sep 2039,Pecos,GFDL,Low,High,4893.45,49.69,1.1,22.47,39.65,6.96,26.66,7.75,54.65,0,-7.63,0,4789.11,3.26,25.21,21.88,4839.46,29.52,-21581.72,3.71,-69.9300000000003,No Change
Oct 2039,Pecos,GFDL,Low,High,323.92,2.49,0.38,12.28,20.58,27.56,52.68,16.96,4.13,0,-3.87,0,317.3,1.43,47.38,15.09,381.21,55.91,-21575.49,26.39,6.22999999999956,No Change
Nov 2039,Pecos,GFDL,Low,High,396.17,3.21,0.08,7.28,3.27,6.4,6.01,1.28,4.82,0,-1.22,0,388.14,0.36,5.81,0.34,394.66,37.28,-21626.06,-18.63,-50.5699999999997,No Change
Dec 2039,Pecos,GFDL,Low,High,76.29,0.4,0.08,1.15,1.45,1.83,5.52,1.06,0.86,0,-1.47,0,75.03,1.19,5.33,0,81.55,33.06,-21627.53,-4.22,-1.46999999999753,No Change
Jan 2040,Pecos,GFDL,Low,High,92.54,0.97,0.08,0.44,1.61,1.23,5.52,1.17,1.32,0,-1.36,0,90.25,1.6,5.02,0,96.86,31.81,-21632.6,-1.25,-5.06999999999971,No Change
Feb 2040,Pecos,GFDL,Low,High,318.79,3.04,0.07,0.43,4.15,1.98,5.56,1.01,4.27,0,-0.85,0,311.49,1.36,5.35,0.03,318.22,31.52,-21636.99,-0.289999999999999,-4.39000000000306,No Change
Mar 2040,Pecos,GFDL,Low,High,317.16,3.64,0.07,1.35,6.78,5.49,22.95,5.12,4,0,-2.81,0,309.52,3.89,18.72,10.11,342.25,32.88,-21638.14,1.36,-1.14999999999782,No Change
Apr 2040,Pecos,GFDL,Low,High,241.64,1.67,0.08,2.49,18.91,15.93,63.73,19.28,3.05,0,-5.14,0,236.92,1.41,54.61,22.53,315.48,33.27,-21664.89,0.390000000000001,-26.75,No Change
May 2040,Pecos,GFDL,Low,High,787.03,8.22,0.07,2.62,22.28,14.7,71.65,21.26,9.8,0,-4.14,0,769.02,2.24,60.77,31.65,863.67,26.08,-21733.95,-7.19,-69.0600000000013,No Change
Jun 2040,Pecos,GFDL,Low,High,673.87,5.53,0.25,2.77,24.77,19.79,82.57,23.92,8.3,0,-3.68,0,660.04,1.72,69.24,34.63,765.63,23.27,-21810.33,-2.81,-76.380000000001,No Change
Jul 2040,Pecos,GFDL,Low,High,2548.06,28.21,0.17,3.08,43.21,11.99,70.13,21.34,32.06,0,-9.12,0,2487.78,3.21,60.65,33.46,2585.09,17.67,-21898.99,-5.6,-88.6599999999999,No Change
Aug 2040,Pecos,GFDL,Low,High,2510.93,24.02,0.27,4.27,36.82,12.9,63.36,20.31,29.73,0,-6.79,0,2457.18,2.9,57.39,29.26,2546.72,37.02,-21958.29,19.35,-59.2999999999993,No Change
Sep 2040,Pecos,GFDL,Low,High,820.32,6.29,1.01,4.05,24.38,18.03,65.88,21.13,10.15,0,-5.1,0,803.88,2,59.33,23.76,888.97,46.61,-22007.67,9.59,-49.3799999999974,No Change
Oct 2040,Pecos,GFDL,Low,High,5216.44,58.61,0.35,21.92,41.02,2.94,14.77,4.3,62.75,0,-5.08,0,5095.08,4.03,14.35,15.37,5128.84,38.38,-22071.12,-8.23,-63.4500000000007,No Change
Nov 2040,Pecos,GFDL,Low,High,19.05,0.22,0.08,13.86,3.36,17.23,10.68,3.01,0.27,0,-1.72,0,18.56,2.02,11.08,2.1,33.76,72.58,-22039.3,34.2,31.8199999999997,No Change
Dec 2040,Pecos,GFDL,Low,High,18.88,0.18,0.08,2.04,1.3,3.4,5.53,1.06,0.25,0,-1.51,0,18.46,1.82,5.81,0,26.09,55.3,-22050.51,-17.28,-11.2099999999991,No Change
Jan 2041,Pecos,GFDL,Low,High,60.4,0.36,0.08,0.44,1.54,1.6,5.53,1.17,0.77,0,-1.52,0,59.27,1.58,5.38,0,66.23,51.85,-22056.23,-3.45,-5.72000000000116,No Change
Feb 2041,Pecos,GFDL,Low,High,535.78,3.55,0.07,0.85,5.88,2.43,5.75,1.23,6.37,0,-1.71,0,525.86,1.03,6.21,0.19,533.29,50.76,-22061.34,-1.09,-5.11000000000058,No Change
Mar 2041,Pecos,GFDL,Low,High,650.8,9.56,0.07,1.21,11.04,8.41,18.21,3.78,8.48,0,-0.33,0,632.77,6.12,15.71,9.08,663.68,52.52,-22061.39,1.76000000000001,-0.0499999999992724,No Change
Apr 2041,Pecos,GFDL,Low,High,603,4.29,0.08,5.61,23.17,19.84,61.05,20.18,7.16,0,-5.59,0,591.54,1.02,56.22,24.03,672.83,53.86,-22076.76,1.34,-15.369999999999,No Change
May 2041,Pecos,GFDL,Low,High,587.58,4.24,0.07,3.11,23.98,21.63,71.49,22.5,6.29,0,-3.4,0,577.06,2.25,63.71,30.68,673.7,41.85,-22140.09,-12.01,-63.3300000000017,No Change
Jun 2041,Pecos,GFDL,Low,High,152.23,0.67,0.25,3.22,23.81,26.01,91.04,26.94,1.82,0,-2.48,0,149.73,2.39,76.56,36.5,265.18,29.47,-22216.87,-12.38,-76.7799999999988,No Change
Jul 2041,Pecos,GFDL,Low,High,1408.3,15.87,0.17,2.92,30.01,12.37,83.11,23.91,18.46,0,-6.47,0,1373.97,1.95,68.39,34.26,1478.57,14.82,-22318.14,-14.65,-101.27,No Change
Aug 2041,Pecos,GFDL,Low,High,3451.98,35.46,0.27,5.23,47.46,11.38,57.72,18.37,41.29,0,-9,0,3375.23,3.42,51.87,29.63,3460.15,23.27,-22399.61,8.45,-81.4700000000012,No Change
Sep 2041,Pecos,GFDL,Low,High,3676.26,37.66,1.01,15.32,36.6,7.9,40.13,12.63,42.71,0,-9.6,0,3595.89,4.24,37.29,23.18,3660.59,46.83,-22436.3,23.56,-36.6899999999987,No Change
Oct 2041,Pecos,GFDL,Low,High,1339.03,12.98,0.35,18.96,19.39,21.27,44.87,14.17,15.93,0,-4.54,0,1310.11,0.8,41.12,15.66,1367.69,65.75,-22453.86,18.92,-17.5600000000013,No Change
Nov 2041,Pecos,GFDL,Low,High,139.67,1.48,0.08,10.92,1.65,11.1,6.21,1.36,1.87,0,-1.09,0,136.32,1.17,6.41,0.43,144.33,53.45,-22488.83,-12.3,-34.9700000000012,No Change
Dec 2041,Pecos,GFDL,Low,High,198.79,2.1,0.08,1.48,2.55,2.01,5.53,1.06,2.57,0,-1.07,0,194.12,1.22,5.37,0,200.72,42.44,-22493.34,-11.01,-4.5099999999984,No Change
Jan 2042,Pecos,GFDL,Low,High,133.71,0.78,0.08,0.44,2.03,1.3,5.53,1.17,1.73,0,-1.53,0,131.2,1.21,5.28,0,137.69,42.08,-22496.31,-0.359999999999999,-2.97000000000116,No Change
Feb 2042,Pecos,GFDL,Low,High,1229.64,10.19,0.07,4.18,9.62,2.44,5.96,1.26,14.01,0,-2.11,0,1205.44,1.02,6.29,0.65,1213.4,41.89,-22500.46,-0.189999999999998,-4.14999999999782,No Change
Mar 2042,Pecos,GFDL,Low,High,30.58,0.11,0.07,1.28,7.55,10.6,26.93,6.1,0.35,0,-1.79,0,30.13,3.74,22.39,10.72,66.97,47.47,-22493.91,5.58,6.54999999999927,No Change
Apr 2042,Pecos,GFDL,Low,High,82.72,0.76,0.08,3.05,20.81,21.51,66.61,21.47,1.15,0,-3.28,0,80.8,1.78,59.24,25.55,167.38,42.86,-22526.9,-4.61,-32.9900000000016,No Change
May 2042,Pecos,GFDL,Low,High,197.47,1.34,0.07,2.62,18.22,18.91,75.79,22.04,2.35,0,-2.3,0,193.78,1.78,62.75,30.14,288.45,28.06,-22599.72,-14.8,-72.8199999999997,No Change
Jun 2042,Pecos,GFDL,Low,High,957.57,8.51,0.25,2.82,25.33,17.23,80.03,23.4,11.24,0,-3.67,0,937.81,1.52,67.57,35.24,1042.14,18.37,-22683.57,-9.69,-83.8499999999985,No Change
Jul 2042,Pecos,GFDL,Low,High,4938.49,53.29,0.17,11.63,59.09,10.43,48.24,15.21,58.11,0,-11.09,0,4827.09,4.26,44.14,31.72,4907.21,15.53,-22767.87,-2.84,-84.2999999999993,No Change
Aug 2042,Pecos,GFDL,Low,High,3059.58,31.97,0.27,7.56,41.42,10.78,58.99,19.28,37.73,0,-10.73,0,2989.87,4.76,54.59,29.04,3078.26,53.07,-22785.59,37.54,-17.7200000000012,No Change
Sep 2042,Pecos,GFDL,Low,High,524.76,5.06,1.01,6.37,24.64,26.37,66.36,21.42,7.21,0,-3.72,0,512.49,5.16,60.51,22.62,600.77,68.85,-22827.34,15.78,-41.75,No Change
Oct 2042,Pecos,GFDL,Low,High,561.16,6.9,0.35,10.98,21.05,21.71,48.48,15.8,7.67,0,-4.11,0,546.59,1.04,42.95,13.08,603.65,51.55,-22891.4,-17.3,-64.0600000000013,No Change
Nov 2042,Pecos,GFDL,Low,High,1911.96,22.01,0.08,10.2,11.48,1.26,5.57,1.09,22.96,0,0.53,0,1867,1.13,5.28,0.08,1873.49,40.63,-22933.59,-10.92,-42.1899999999987,No Change
Dec 2042,Pecos,GFDL,Low,High,1060.53,11.16,0.08,4.28,8.15,1.25,5.54,1.06,12.7,0,-0.58,0,1036.67,0.64,5.56,0,1042.87,50.05,-22914.68,9.41999999999999,18.9099999999999,No Change
Jan 2043,Pecos,GFDL,Low,High,1142.13,12.24,0.08,2.68,10.47,1.25,5.54,1.17,13.7,0,-0.27,0,1116.19,0.69,5.55,0,1122.44,55.87,-22907.03,5.82,7.65000000000146,No Change
Feb 2043,Pecos,GFDL,Low,High,589.73,4.14,0.07,1.68,6.03,2.79,5.54,1.24,6.81,0,-1.76,0,578.78,1.06,5.94,0,585.78,63.89,-22897.97,8.02,9.05999999999767,No Change
Mar 2043,Pecos,GFDL,Low,High,488.23,6.89,0.07,0.83,11.07,9.56,11.75,3.16,6.35,0,-1.56,0,474.98,6.19,12.26,3.77,497.2,65.48,-22897.22,1.59,0.75,No Change
Apr 2043,Pecos,GFDL,Low,High,1429.65,13.3,0.08,12.07,22.38,14.29,48.98,16.22,16.54,0,-8.97,0,1399.81,2.19,45.82,20.62,1468.44,63.33,-22904.8,-2.15000000000001,-7.57999999999811,No Change
May 2043,Pecos,GFDL,Low,High,599.92,4.48,0.07,3.41,25.43,24.06,71.14,23.1,7.38,0,-3.8,0,588.07,3.57,65.16,29.45,686.25,58.35,-22950.59,-4.98,-45.7900000000009,No Change
Jun 2043,Pecos,GFDL,Low,High,1221.06,10.57,0.25,5.56,29.42,22.53,77.14,24.92,13.57,0,-4.45,0,1196.92,2.82,70.43,35.34,1305.51,42.6,-23024.51,-15.75,-73.9199999999983,No Change
Jul 2043,Pecos,GFDL,Low,High,3380.72,37.59,0.17,8.36,47.81,12.13,61.65,19.96,41.25,0,-10.29,0,3301.89,4.02,56.74,32.85,3395.49,31.28,-23102.95,-11.32,-78.4400000000023,No Change
Aug 2043,Pecos,GFDL,Low,High,5601.34,63.64,0.27,16.63,56.52,7.64,40.43,12.99,67.75,0,-8.81,0,5469.96,7.22,38.43,29.25,5544.85,51.91,-23146.54,20.63,-43.5900000000001,No Change
Sep 2043,Pecos,GFDL,Low,High,3583.32,33.67,1.01,25.14,30.32,16.68,35.56,10.97,41.5,0,-8.56,0,3508.14,4.46,34.55,20.97,3568.13,89.8,-23144.28,37.89,2.26000000000204,No Change
Oct 2043,Pecos,GFDL,Low,High,3494.39,37.16,0.35,32.76,24.02,17.01,20.1,6.61,39.56,0,-5.64,0,3417.67,3.38,20.34,12.46,3453.84,93.48,-23156.91,3.68000000000001,-12.630000000001,No Change
Nov 2043,Pecos,GFDL,Low,High,48.36,0.54,0.08,16.18,2.79,18.96,8.29,2.24,0.71,0,-1.35,0,47.12,1.95,9.41,1.69,60.17,93.64,-23148.94,0.159999999999997,7.97000000000116,No Change
Dec 2043,Pecos,GFDL,Low,High,1712.84,15.37,0.08,6.78,11.94,1.25,5.54,1.06,19.41,0,-2.69,0,1678.06,0.67,5.75,0,1684.48,74.11,-23157.32,-19.53,-8.38000000000102,No Change
Jan 2044,Pecos,GFDL,Low,High,1258.97,13.52,0.08,2.8,11.07,1.25,5.54,1.18,14.74,0,0.25,0,1230.71,0.73,6.08,0,1237.53,83.53,-23145.07,9.42,12.25,No Change
Feb 2044,Pecos,GFDL,Low,High,803.82,6.56,0.07,2.41,7.41,3.39,5.58,1.38,9.38,0,-1.37,0,787.88,1.58,6.7,0.03,796.2,91.63,-23134.45,8.09999999999999,10.619999999999,No Change
Mar 2044,Pecos,GFDL,Low,High,514.58,8.11,0.07,1.31,14.58,15.77,16.89,3.82,7.01,0,0.01,0,499.46,8.05,16.1,8.55,532.16,93.13,-23130.67,1.5,3.78000000000247,No Change
Apr 2044,Pecos,GFDL,Low,High,649.65,8.12,0.08,14.31,20.25,25.44,56.01,18.61,7.77,0,-2.61,0,633.76,1.69,52.52,19.5,707.47,88.92,-23145.27,-4.20999999999999,-14.6000000000022,No Change
May 2044,Pecos,GFDL,Low,High,488.79,4.97,0.07,6,25.26,27.51,71.69,23.27,6.5,0,-3.44,0,477.32,4.75,65.92,28.87,576.86,68.61,-23197.01,-20.31,-51.739999999998,No Change
Jun 2044,Pecos,GFDL,Low,High,1100,8.61,0.25,4.7,30.21,24.87,79.57,25.76,12.67,0,-4.28,0,1078.72,3.1,72.94,35.62,1190.38,48.84,-23271.24,-19.77,-74.2300000000032,No Change
Jul 2044,Pecos,GFDL,Low,High,5396.75,55.95,0.17,18.69,53.59,10.1,45.87,14.34,63.56,0,-10.47,0,5277.24,4.41,43.34,31.47,5356.46,35.05,-23352.29,-13.79,-81.0499999999993,No Change
Aug 2044,Pecos,GFDL,Low,High,1869.95,17.86,0.27,11.39,28.82,21.09,70.62,22.63,23.62,0,-3.74,0,1828.47,2.76,64.93,29.64,1925.8,66.73,-23362.2,31.68,-9.90999999999985,No Change
Sep 2044,Pecos,GFDL,Low,High,2054.65,22.07,1.01,14.64,25.21,14.13,55.94,17.94,24.62,0,-5.67,0,2007.96,3.01,51.64,24.52,2087.13,57.53,-23419.96,-9.2,-57.7599999999984,No Change
Oct 2044,Pecos,GFDL,Low,High,797.01,7.64,0.35,11.72,22.07,22.56,51.89,16.67,9.61,0,-3.98,0,779.76,0.74,47.09,16.98,844.57,54.98,-23463.52,-2.55,-43.5600000000013,No Change
Nov 2044,Pecos,GFDL,Low,High,503.78,6.79,0.08,6.47,5.59,6.53,8.49,2.26,6.46,0,0.77,0,490.53,0.56,8.46,1.7,501.24,42.61,-23510.09,-12.37,-46.5699999999997,No Change
Dec 2044,Pecos,GFDL,Low,High,374.49,2.93,0.08,2.12,2.87,1.25,5.55,1.06,4.38,0,-0.9,0,367.18,0.17,5.35,0,372.7,39.44,-23510.78,-3.17,-0.68999999999869,No Change
Jan 2045,Pecos,GFDL,Low,High,986.71,10.59,0.08,2.38,9.36,1.25,5.55,1.17,11.75,0,-0.47,0,964.37,0.66,5.26,0,970.29,40.19,-23511.78,0.75,-1,No Change
Feb 2045,Pecos,GFDL,Low,High,131.85,0.56,0.07,0.44,2.92,2.84,5.55,1.09,1.58,0,-1.37,0,129.71,1.48,5.74,0,136.93,47.41,-23504.88,7.22,6.89999999999782,No Change
Mar 2045,Pecos,GFDL,Low,High,642.77,11.47,0.07,0.85,8.91,5.17,14.09,3.09,8.44,0,0.73,0,622.86,6.21,12.72,5.51,647.31,46.21,-23509.13,-1.2,-4.25,No Change
Apr 2045,Pecos,GFDL,Low,High,655.85,5.43,0.08,4.63,21.16,16.34,56.68,18.74,7.61,0,-4.99,0,642.82,1.04,51.55,20.79,716.2,48.23,-23516.47,2.02,-7.34000000000015,No Change
May 2045,Pecos,GFDL,Low,High,2626.95,28.03,0.07,9.08,33.74,9.81,48.28,15.65,29.95,0,-9.95,0,2568.98,5.03,45.26,29.1,2648.37,39.45,-23572.58,-8.77999999999999,-56.1100000000006,No Change
Jun 2045,Pecos,GFDL,Low,High,1041.6,6.6,0.25,3.8,35.67,31.51,78.49,25.4,11.97,0,-3.85,0,1023.04,2.73,72.21,35.12,1133.1,50.74,-23614.31,11.29,-41.7299999999996,No Change
Jul 2045,Pecos,GFDL,Low,High,885.14,8.07,0.17,6.4,30.06,25.09,84.14,26.74,10.79,0,-4.16,0,866.28,1.03,74.93,33.83,976.07,35.78,-23694.39,-14.96,-80.0799999999981,No Change
