Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,MPIM,Low,Low,29.62,0.05,0,0,2.85,4.1,13.66,2.11,0.2,0,-3.53,0,29.36,4.83,10.3,5.2,49.7,0,-3759.62,0,-9.09999999999991,Low
Jun 2037,Central_Closed,MPIM,Low,Low,75.34,0.16,0,0,3.66,5.04,16.75,2.67,0.49,0,-2.3,0,74.69,3.84,12.7,6.84,98.07,0,-3779.69,0,-20.0700000000002,Low
Jul 2037,Central_Closed,MPIM,Low,Low,952.48,2.08,0,0,3.6,4.41,13.64,2.19,5.15,0,0.71,0,945.26,2.18,10.64,6.12,964.19,0,-3802.43,0,-22.7399999999998,Low
Aug 2037,Central_Closed,MPIM,Low,Low,1407.09,3.29,0,0,2.79,3.28,9.74,1.54,8.47,0,1.24,0,1395.33,2.55,7.7,5.37,1410.96,0,-3814.14,0,-11.71,Low
Sep 2037,Central_Closed,MPIM,Low,Low,1550.97,4.47,0,0,2.21,2.67,7.95,1.2,10.33,0,1.97,0,1536.16,2.96,6.29,4.44,1549.85,0,-3818,0,-3.86000000000013,Low
Oct 2037,Central_Closed,MPIM,Low,Low,233.75,0.98,0,0,1.18,1.55,4.47,0.59,2.16,0,-0.12,0,230.6,1.48,3.51,1.95,237.54,0,-3816.88,0,1.11999999999989,Low
Nov 2037,Central_Closed,MPIM,Low,Low,75.97,0.3,0,0,0.24,0.52,1.39,0.05,0.66,0,-0.3,0,75.02,0.88,1.06,0,76.97,0,-3820.67,0,-3.78999999999996,Low
Dec 2037,Central_Closed,MPIM,Low,Low,1214.91,4.02,0,0,0.64,0.71,1.36,0.04,7.4,0,2.17,0,1203.49,1.92,1.26,0,1206.66,0,-3821.66,0,-0.989999999999782,Low
Jan 2038,Central_Closed,MPIM,Low,Low,249.19,0.88,0,0,0.64,0.71,1.37,0.04,1.38,0,-0.41,0,246.93,1.35,1.26,0,249.54,0,-3813.42,0,8.23999999999978,Low
Feb 2038,Central_Closed,MPIM,Low,Low,286.47,0.89,0,0,0.64,0.71,1.37,0.04,1.7,0,-1.24,0,283.88,2.19,1.26,0,287.32,0,-3813.76,0,-0.340000000000146,Low
Mar 2038,Central_Closed,MPIM,Low,Low,280.03,1.76,0,0,0.64,0.71,1.37,0.05,2.26,0,-4.09,0,276.01,5.92,1.26,0,283.19,0,-3814.62,0,-0.859999999999673,Low
Apr 2038,Central_Closed,MPIM,Low,Low,199.63,0.59,0,0,1.16,1.09,2.52,0.39,1.14,0,-4.21,0,197.9,4.72,2.2,1.69,206.52,0,-3817.78,0,-3.16000000000031,Low
May 2038,Central_Closed,MPIM,Low,Low,319.91,0.82,0,0,3.09,3.73,11.31,1.8,1.96,0,-4.86,0,317.13,6.32,8.87,5.07,337.39,0,-3824.67,0,-6.88999999999987,Low
Jun 2038,Central_Closed,MPIM,Low,Low,768.28,2.11,0,0,3.3,3.95,11.85,1.88,4.15,0,-5.22,0,762.02,7.98,9.32,5.88,785.2,0,-3842.15,0,-17.48,Low
Jul 2038,Central_Closed,MPIM,Low,Low,1709.54,5.46,0,0,2.8,3.45,10.55,1.65,10.82,0,-1.7,0,1693.26,7.81,8.26,5.74,1715.07,0,-3859.07,0,-16.9200000000001,Low
Aug 2038,Central_Closed,MPIM,Low,Low,1873.01,5.65,0,0,2.38,2.84,8.3,1.26,11.46,0,-0.48,0,1855.91,6.58,6.58,5.27,1874.34,0,-3864.6,0,-5.52999999999975,Low
Sep 2038,Central_Closed,MPIM,Low,Low,1434.3,4.46,0,0,2.19,2.59,7.57,1.15,9,0,1.31,0,1420.84,3.55,6.02,4.02,1434.43,0,-3865.92,0,-1.32000000000016,Low
Oct 2038,Central_Closed,MPIM,Low,Low,1188.61,3.16,0,0,1.45,1.61,4.02,0.52,6.68,0,1.31,0,1178.78,2.01,3.34,2.27,1186.39,0,-3866.05,0,-0.130000000000109,Low
Nov 2038,Central_Closed,MPIM,Low,Low,18.26,0.16,0,0,0.15,0.48,1.4,0.05,0.12,0,-0.42,0,17.98,0.91,1.02,0,19.92,0,-3863.83,0,2.22000000000025,Low
Dec 2038,Central_Closed,MPIM,Low,Low,940.64,4.53,0,0,0.65,0.71,1.37,0.04,6.45,0,2.41,0,929.67,2.19,1.26,0,933.11,0,-3865.49,0,-1.65999999999985,Low
Jan 2039,Central_Closed,MPIM,Low,Low,550.03,1.96,0,0,0.65,0.71,1.37,0.04,3.23,0,0.26,0,544.84,1.76,1.26,0,547.86,0,-3857.96,0,7.52999999999975,Low
Feb 2039,Central_Closed,MPIM,Low,Low,465.46,1.26,0,0,0.65,0.71,1.37,0.04,2.57,0,-1.09,0,461.64,2.41,1.26,0,465.31,0,-3855.79,0,2.17000000000007,Low
Mar 2039,Central_Closed,MPIM,Low,Low,287.62,2.13,0,0,0.74,0.76,1.45,0.08,1.79,0,-4.15,0,283.71,6.3,1.35,0.1,291.46,0,-3855.63,0,0.159999999999854,Low
Apr 2039,Central_Closed,MPIM,Low,Low,115.18,2.23,0,0,0.92,1.04,2.7,0.38,0.89,0,-4.05,0,112.07,6.4,2.2,2.11,122.78,0,-3859.47,0,-3.83999999999969,Low
May 2039,Central_Closed,MPIM,Low,Low,604.1,1.53,0,0,3.01,3.53,10.51,1.68,3.45,0,-5.76,0,599.12,7.81,8.31,5.13,620.37,0,-3867.07,0,-7.60000000000036,Low
Jun 2039,Central_Closed,MPIM,Low,Low,506.06,0.92,0,0,3.71,4.36,13.23,2.17,2.42,0,-7.33,0,502.72,8.91,10.4,6.11,528.14,0,-3883.34,0,-16.27,Low
Jul 2039,Central_Closed,MPIM,Low,Low,1359.96,4.94,0,0,2.94,3.55,10.78,1.7,8.94,0,-4.35,0,1346.08,9.91,8.46,5.77,1370.23,0,-3905.41,0,-22.0699999999997,Low
Aug 2039,Central_Closed,MPIM,Low,Low,625.53,2.6,0,0,3.67,4.4,13.53,2.21,3.38,0,-3.82,0,619.56,7.14,10.6,5.49,642.79,0,-3915.68,0,-10.27,Low
Sep 2039,Central_Closed,MPIM,Low,Low,912.1,4.47,0,0,2.55,3.08,9.26,1.43,6.96,0,0.58,0,900.67,4.43,7.3,4.42,916.81,0,-3932.93,0,-17.25,Low
Oct 2039,Central_Closed,MPIM,Low,Low,643.81,1.28,0,0,1.25,1.27,2.89,0.36,3.01,0,-0.31,0,639.52,1.61,2.51,1.42,645.06,0,-3937.64,0,-4.71000000000004,Low
Nov 2039,Central_Closed,MPIM,Low,Low,0.37,0,0,0,0.12,0.46,1.37,0.04,0,0,-0.36,0,0.36,0.7,0.99,0,2.05,0,-3938.89,0,-1.25,Low
Dec 2039,Central_Closed,MPIM,Low,Low,22.61,0.02,0,0,0.18,0.49,1.37,0.04,0.1,0,-0.36,0,22.49,0.69,1.02,0,24.21,0,-3940.57,0,-1.68000000000029,Low
Jan 2040,Central_Closed,MPIM,Low,Low,668.07,3.25,0,0,0.65,0.71,1.37,0.04,4.12,0,0.95,0,660.71,2.36,1.26,0,664.33,0,-3942.16,0,-1.58999999999969,Low
Feb 2040,Central_Closed,MPIM,Low,Low,223.25,0.87,0,0,0.51,0.65,1.37,0.04,1.67,0,-1.37,0,220.71,2.38,1.19,0,224.28,0,-3938.43,0,3.73000000000002,Low
Mar 2040,Central_Closed,MPIM,Low,Low,229.1,0.61,0,0,0.69,0.74,1.44,0.07,1.39,0,-4.84,0,227.1,5.5,1.32,0.07,233.99,0,-3939.46,0,-1.0300000000002,Low
Apr 2040,Central_Closed,MPIM,Low,Low,42.99,0.18,0,0,1.1,1.4,4,0.56,0.38,0,-3.92,0,42.44,4.4,3.14,2.33,52.3,0,-3944.35,0,-4.88999999999987,Low
May 2040,Central_Closed,MPIM,Low,Low,66.24,0.1,0,0,2.82,4.02,13.31,2.05,0.4,0,-5.21,0,65.74,6.51,10.05,5.28,87.59,0,-3953.66,0,-9.30999999999995,Low
Jun 2040,Central_Closed,MPIM,Low,Low,500.88,1.28,0,0,3.96,4.67,14.46,2.41,2.73,0,-4.29,0,496.87,6.28,11.34,6.34,520.83,0,-3975.01,0,-21.3500000000004,Low
Jul 2040,Central_Closed,MPIM,Low,Low,478.46,1.44,0,0,4.1,4.92,15.42,2.56,3.01,0,-3.69,0,474.01,5.95,12.04,6.17,498.17,0,-3994.95,0,-19.9399999999996,Low
Aug 2040,Central_Closed,MPIM,Low,Low,770.14,2.48,0,0,3.3,4.02,12.34,1.97,5.22,0,-2.4,0,762.44,5.6,9.65,5.46,783.15,0,-4014.66,0,-19.71,Low
Sep 2040,Central_Closed,MPIM,Low,Low,1233.27,4.2,0,0,2.24,2.67,7.82,1.18,8.21,0,0.65,0,1220.86,3.98,6.2,4.17,1235.22,0,-4027.67,0,-13.0100000000002,Low
Oct 2040,Central_Closed,MPIM,Low,Low,576.26,2.38,0,0,1.2,1.2,2.66,0.33,3.23,0,0.47,0,570.65,1.9,2.33,1.35,576.23,0,-4029.62,0,-1.94999999999982,Low
Nov 2040,Central_Closed,MPIM,Low,Low,201.16,2.04,0,0,0.45,0.62,1.38,0.04,1.99,0,0.75,0,197.14,1.46,1.16,0,199.75,0,-4029.6,0,0.0199999999999818,Low
Dec 2040,Central_Closed,MPIM,Low,Low,937.64,3.82,0,0,0.65,0.72,1.38,0.04,6.82,0,2.14,0,927,1.75,1.26,0,930.01,0,-4028.19,0,1.40999999999985,Low
Jan 2041,Central_Closed,MPIM,Low,Low,796.21,3.27,0,0,0.65,0.72,1.38,0.04,4.73,0,1.14,0,788.21,2.2,1.27,0,791.67,0,-4020.56,0,7.63000000000011,Low
Feb 2041,Central_Closed,MPIM,Low,Low,461.67,0.96,0,0,0.65,0.72,1.38,0.04,2.47,0,-1.06,0,458.24,2.09,1.27,0,461.6,0,-4016.02,0,4.53999999999996,Low
Mar 2041,Central_Closed,MPIM,Low,Low,42.49,0.09,0,0,0.56,0.71,1.56,0.1,0.26,0,-5.21,0,42.14,5.46,1.3,0.06,48.96,0,-4015.95,0,0.0700000000001637,Low
Apr 2041,Central_Closed,MPIM,Low,Low,431.43,1.28,0,0,1.23,0.99,2.07,0.34,2.74,0,-4.13,0,427.41,5.17,1.97,1.14,435.69,0,-4022.42,0,-6.47000000000025,Low
May 2041,Central_Closed,MPIM,Low,Low,202.76,0.48,0,0,2.59,3.4,10.37,1.55,1.27,0,-5.09,0,201.01,6.38,8.01,4.69,220.09,0,-4026.67,0,-4.25,Low
Jun 2041,Central_Closed,MPIM,Low,Low,623.41,1.04,0,0,3.76,4.45,13.62,2.24,2.81,0,-4.89,0,619.55,6.63,10.69,5.97,642.84,0,-4044,0,-17.3299999999999,Low
Jul 2041,Central_Closed,MPIM,Low,Low,1692.13,5.41,0,0,2.63,3.21,9.63,1.48,11.18,0,-1.54,0,1675.55,7.52,7.57,5.82,1696.45,0,-4063.44,0,-19.4400000000001,Low
Aug 2041,Central_Closed,MPIM,Low,Low,1887.39,5.84,0,0,2.37,2.84,8.25,1.24,11.09,0,-0.27,0,1870.46,6.57,6.55,5.19,1888.77,0,-4067.76,0,-4.32000000000016,Low
Sep 2041,Central_Closed,MPIM,Low,Low,641.31,2.06,0,0,2.98,3.56,10.75,1.71,3.77,0,-0.83,0,635.47,3.48,8.46,4.29,651.7,0,-4069.14,0,-1.37999999999965,Low
Oct 2041,Central_Closed,MPIM,Low,Low,1254.2,5.87,0,0,1.06,1.21,2.94,0.32,9.53,0,3.12,0,1238.8,2.9,2.47,2,1246.18,0,-4079.54,0,-10.4000000000001,Low
Nov 2041,Central_Closed,MPIM,Low,Low,106.06,0.34,0,0,0.42,0.61,1.38,0.04,0.66,0,-0.33,0,105.06,0.86,1.15,0,107.07,0,-4071.51,0,8.02999999999975,Low
Dec 2041,Central_Closed,MPIM,Low,Low,285.79,1.41,0,0,0.65,0.72,1.38,0.04,2.1,0,0.32,0,282.28,1.16,1.27,0,284.71,0,-4072.52,0,-1.00999999999976,Low
Jan 2042,Central_Closed,MPIM,Low,Low,493.59,1,0,0,0.65,0.72,1.38,0.04,2.65,0,-0.28,0,489.94,1.35,1.27,0,492.56,0,-4071.43,0,1.09000000000015,Low
Feb 2042,Central_Closed,MPIM,Low,Low,909.42,3.1,0,0,0.65,0.72,1.38,0.04,5.47,0,-0.05,0,900.85,3.22,1.27,0,905.34,0,-4070.4,0,1.02999999999975,Low
Mar 2042,Central_Closed,MPIM,Low,Low,269.8,1.15,0,0,0.71,0.75,1.43,0.06,1.66,0,-4.62,0,266.99,5.81,1.33,0.06,274.19,0,-4066.32,0,4.07999999999993,Low
Apr 2042,Central_Closed,MPIM,Low,Low,359.73,1.64,0,0,1.52,1.29,2.72,0.45,1.92,0,-4.65,0,356.16,6.06,2.51,1.94,366.67,0,-4070.71,0,-4.38999999999987,Low
May 2042,Central_Closed,MPIM,Low,Low,118.18,0.25,0,0,3.46,4.37,13.91,2.25,0.41,0,-5.04,0,117.53,6.2,10.75,5.32,139.8,0,-4077.66,0,-6.94999999999982,Low
Jun 2042,Central_Closed,MPIM,Low,Low,2102.17,3.48,0,0,2.49,2.89,8.14,1.23,10.41,0,-3.54,0,2088.28,7.41,6.51,5.89,2108.1,0,-4099.28,0,-21.6199999999999,Low
Jul 2042,Central_Closed,MPIM,Low,Low,2408.11,6.38,0,0,2.34,2.81,8.08,1.2,13.9,0,-1.04,0,2387.83,7.89,6.42,5.89,2408.03,0,-4105.21,0,-5.93000000000029,Low
Aug 2042,Central_Closed,MPIM,Low,Low,1512.67,5.06,0,0,2.4,2.85,8.11,1.21,9.35,0,-1.27,0,1498.27,6.78,6.46,5.2,1516.7,0,-4105.12,0,0.0900000000001455,Low
Sep 2042,Central_Closed,MPIM,Low,Low,2302.35,7.43,0,0,1.5,1.78,4.86,0.65,14.62,0,2.64,0,2280.29,5.07,3.93,3.98,2293.28,0,-4109.16,0,-4.03999999999996,Low
Oct 2042,Central_Closed,MPIM,Low,Low,960.54,5.21,0,0,1.27,1.49,3.64,0.4,7.1,0,2.33,0,948.23,3.1,3.01,2.35,956.7,0,-4100.09,0,9.06999999999971,Low
Nov 2042,Central_Closed,MPIM,Low,Low,73.08,0.86,0,0,0.2,0.52,1.47,0.06,0.59,0,-0.19,0,71.63,1.36,1.1,0.09,74.18,0,-4096.24,0,3.85000000000036,Low
Dec 2042,Central_Closed,MPIM,Low,Low,246.59,1.27,0,0,0.61,0.7,1.39,0.04,1.56,0,0.13,0,243.76,1.23,1.25,0,246.24,0,-4097.34,0,-1.10000000000036,Low
Jan 2043,Central_Closed,MPIM,Low,Low,435.39,1.1,0,0,0.65,0.72,1.39,0.04,2.4,0,-0.4,0,431.89,1.56,1.27,0,434.73,0,-4096.99,0,0.350000000000364,Low
Feb 2043,Central_Closed,MPIM,Low,Low,1143.23,3.52,0,0,0.65,0.72,1.39,0.04,6.29,0,0.17,0,1133.42,3.42,1.27,0,1138.12,0,-4096.33,0,0.659999999999854,Low
Mar 2043,Central_Closed,MPIM,Low,Low,471.75,3.53,0,0,0.7,0.75,1.43,0.06,3.45,0,-3.67,0,464.77,7.24,1.32,0.05,473.38,0,-4091.22,0,5.11000000000013,Low
Apr 2043,Central_Closed,MPIM,Low,Low,2.77,0.45,0,0,1.17,1.65,4.92,0.67,0.03,0,-6,0,2.29,6.93,3.76,2.74,15.72,0,-4092.85,0,-1.63000000000011,Low
May 2043,Central_Closed,MPIM,Low,Low,182.26,0.68,0,0,2.78,3.9,12.67,1.93,1.51,0,-6.02,0,180.08,7.81,9.62,5.27,202.78,0,-4105.79,0,-12.9400000000001,Low
Jun 2043,Central_Closed,MPIM,Low,Low,200.75,2.71,0,0,3.76,4.86,15.62,2.51,1.22,0,-5.02,0,196.81,8.84,12,6.65,224.3,0,-4126.31,0,-20.5200000000004,Low
Jul 2043,Central_Closed,MPIM,Low,Low,970.63,6.14,0,0,3.64,4.33,13.23,2.16,5.62,0,-2.66,0,958.87,9.5,10.38,6.31,985.06,0,-4149.86,0,-23.5499999999993,Low
Aug 2043,Central_Closed,MPIM,Low,Low,1074.83,6.84,0,0,3.25,3.96,12.23,1.95,6.8,0,0.06,0,1061.19,7.5,9.56,5.4,1083.64,0,-4164.29,0,-14.4300000000003,Low
Sep 2043,Central_Closed,MPIM,Low,Low,1601.85,6.73,0,0,1.99,2.38,6.9,1.01,10.78,0,2,0,1584.34,5.12,5.49,4.15,1599.11,0,-4173.11,0,-8.81999999999971,Low
Oct 2043,Central_Closed,MPIM,Low,Low,394.99,2.93,0,0,1.47,1.59,4.08,0.57,3.29,0,0.98,0,388.78,2.06,3.39,1.84,396.07,0,-4170.36,0,2.75,Low
Nov 2043,Central_Closed,MPIM,Low,Low,45.7,0.43,0,0,0.17,0.49,1.39,0.04,0.3,0,-0.21,0,44.97,0.97,1.03,0,46.96,0,-4171.44,0,-1.07999999999993,Low
Dec 2043,Central_Closed,MPIM,Low,Low,359.01,1.08,0,0,0.66,0.72,1.39,0.04,1.99,0,-0.83,0,355.95,1.99,1.28,0,359.21,0,-4172.7,0,-1.26000000000022,Low
Jan 2044,Central_Closed,MPIM,Low,Low,253.66,1.06,0,0,0.66,0.72,1.39,0.04,1.63,0,-2.37,0,250.97,3.49,1.28,0,255.74,0,-4172.9,0,-0.199999999999818,Low
Feb 2044,Central_Closed,MPIM,Low,Low,258.39,1.26,0,0,0.66,0.73,1.39,0.04,1.7,0,-2.58,0,255.43,3.91,1.28,0,260.62,0,-4174.98,0,-2.07999999999993,Low
Mar 2044,Central_Closed,MPIM,Low,Low,458.28,2.8,0,0,0.72,0.76,1.44,0.06,2.91,0,-4.26,0,452.57,7.09,1.33,0.07,461.07,0,-4177.2,0,-2.22000000000025,Low
Apr 2044,Central_Closed,MPIM,Low,Low,85.25,1.89,0,0,0.85,0.95,2.49,0.35,0.65,0,-4.28,0,82.71,6.28,2.04,1.54,92.57,0,-4179.99,0,-2.78999999999996,Low
May 2044,Central_Closed,MPIM,Low,Low,46.65,0.09,0,0,2.92,4.15,13.79,2.14,0.26,0,-7.85,0,46.29,9.17,10.42,5.37,71.25,0,-4187.3,0,-7.3100000000004,Low
Jun 2044,Central_Closed,MPIM,Low,Low,487.77,0.99,0,0,3.8,4.51,13.77,2.25,2.5,0,-6.6,0,484.28,8.3,10.8,6.28,509.67,0,-4211.9,0,-24.5999999999995,Low
Jul 2044,Central_Closed,MPIM,Low,Low,1081.28,3.96,0,0,3.34,4.02,12.27,1.97,6.96,0,-2.55,0,1070.36,7.18,9.62,6.14,1093.3,0,-4233.8,0,-21.9000000000005,Low
Aug 2044,Central_Closed,MPIM,Low,Low,2519.81,8.76,0,0,1.93,2.37,6.84,0.98,15.81,0,1.86,0,2495.23,7.34,5.43,5.14,2513.14,0,-4245.82,0,-12.0199999999995,Low
Sep 2044,Central_Closed,MPIM,Low,Low,398.67,0.7,0,0,3.43,4.03,12.24,2.01,1.63,0,-1.96,0,396.34,3.26,9.64,4.43,413.67,0,-4239.15,0,6.67000000000007,Low
Oct 2044,Central_Closed,MPIM,Low,Low,313.43,1.72,0,0,1.8,2.09,5.85,0.85,2.54,0,0.5,0,309.17,1.52,4.7,2.32,317.72,0,-4254.15,0,-15,Low
Nov 2044,Central_Closed,MPIM,Low,Low,116.45,0.2,0,0,0.5,0.65,1.4,0.05,0.55,0,-0.28,0,115.7,0.63,1.2,0,117.53,0,-4258.44,0,-4.28999999999996,Low
Dec 2044,Central_Closed,MPIM,Low,Low,1710.24,7.6,0,0,0.66,0.73,1.4,0.04,11.96,0,3.66,0,1690.68,4.02,1.28,0,1695.97,0,-4259.52,0,-1.08000000000084,Low
Jan 2045,Central_Closed,MPIM,Low,Low,301.19,0.61,0,0,0.66,0.73,1.4,0.04,1.6,0,-1.43,0,298.98,2.1,1.28,0,302.36,0,-4245.26,0,14.2600000000002,Low
Feb 2045,Central_Closed,MPIM,Low,Low,337.24,0.69,0,0,0.68,0.74,1.41,0.05,2.13,0,-2.34,0,334.42,3.1,1.3,0.01,338.82,0,-4246.43,0,-1.17000000000007,Low
Mar 2045,Central_Closed,MPIM,Low,Low,601.39,2.21,0,0,1.11,0.95,1.91,0.26,3.46,0,-4.16,0,595.71,6.22,1.81,0.81,604.55,0,-4248.01,0,-1.57999999999993,Low
Apr 2045,Central_Closed,MPIM,Low,Low,356.68,1.56,0,0,1.19,1,2.18,0.36,2.59,0,-3.86,0,352.53,5.23,2.01,1.33,361.09,0,-4251.17,0,-3.15999999999985,Low
May 2045,Central_Closed,MPIM,Low,Low,145.37,0.28,0,0,2.83,4.03,12.66,1.83,0.67,0,-5.22,0,144.42,6.69,9.64,5.19,165.94,0,-4255.58,0,-4.40999999999985,Low
Jun 2045,Central_Closed,MPIM,Low,Low,1133.27,2.68,0,0,3.45,4.13,12.68,2.06,6.5,0,-3.55,0,1124.09,6.91,9.94,6.36,1147.3,0,-4276.16,0,-20.5799999999999,Low
Jul 2045,Central_Closed,MPIM,Low,Low,1702.82,4.76,0,0,2.71,3.19,9.27,1.44,10.05,0,-2.12,0,1688.02,7.35,7.36,5.96,1708.68,0,-4290.19,0,-14.0299999999997,Low
Aug 2045,Central_Closed,MPIM,Low,Low,1810.23,6.66,0,0,2.25,2.72,7.89,1.17,11.91,0,0.12,0,1791.66,7,6.26,5.25,1810.17,0,-4296.05,0,-5.86000000000058,Low
Sep 2045,Central_Closed,MPIM,Low,Low,624.52,2.1,0,0,3.04,3.58,10.73,1.73,3.86,0,-1.11,0,618.56,3.75,8.47,4.55,635.32,0,-4295.99,0,0.0600000000004002,Low
Oct 2045,Central_Closed,MPIM,Low,Low,2755.64,12.2,0,0,0.72,0.75,1.49,0.09,20.73,0,6.84,0,2722.71,5.4,1.37,2.56,2732.04,0,-4306.79,0,-10.8000000000002,Low
Nov 2045,Central_Closed,MPIM,Low,Low,450.73,3.71,0,0,0.66,0.73,1.4,0.05,3.2,0,-2.12,0,443.82,5.9,1.29,0,451.01,0,-4283.19,0,23.6000000000004,Low
Dec 2045,Central_Closed,MPIM,Low,Low,1128.61,4.72,0,0,0.66,0.73,1.4,0.04,7.2,0,-1.92,0,1116.69,6.71,1.28,0,1124.68,0,-4283.47,0,-0.280000000000655,Low
Jan 2046,Central_Closed,MPIM,Low,Low,376.88,0.7,0,0,0.66,0.73,1.4,0.04,1.92,0,-2.16,0,374.26,2.93,1.29,0,378.47,0,-4279.55,0,3.92000000000007,Low
Feb 2046,Central_Closed,MPIM,Low,Low,264.63,1.15,0,0,0.66,0.73,1.4,0.04,1.52,0,-2.73,0,261.96,3.95,1.29,0,267.2,0,-4281.14,0,-1.59000000000015,Low
Mar 2046,Central_Closed,MPIM,Low,Low,91.31,0.93,0,0,0.65,0.76,1.55,0.09,0.67,0,-5.08,0,89.71,6.13,1.34,0.01,97.2,0,-4283.71,0,-2.56999999999971,Low
Apr 2046,Central_Closed,MPIM,Low,Low,228.12,2.02,0,0,1.36,1.3,3.06,0.47,1.31,0,-8.08,0,224.79,10.04,2.64,2.08,239.55,0,-4289.59,0,-5.88000000000011,Low
May 2046,Central_Closed,MPIM,Low,Low,182.35,0.41,0,0,3.45,4.21,13.1,2.13,0.74,0,-7.88,0,181.19,9.06,10.2,5.32,205.77,0,-4301.02,0,-11.4300000000003,Low
Jun 2046,Central_Closed,MPIM,Low,Low,206.53,2.93,0,0,4.02,4.92,15.49,2.55,0.9,0,-5.63,0,202.7,9.46,12.04,6.29,230.49,0,-4324.44,0,-23.4199999999992,Low
Jul 2046,Central_Closed,MPIM,Low,Low,1101.71,4.18,0,0,3.57,4.33,13.45,2.18,7.07,0,-6.81,0,1090.47,11.74,10.51,6.19,1118.91,0,-4348.4,0,-23.96,Low
Aug 2046,Central_Closed,MPIM,Low,Low,2519.72,9.04,0,0,1.88,2.24,6.32,0.91,16.04,0,-2.46,0,2494.64,11.85,5.06,5.17,2516.72,0,-4365.6,0,-17.2000000000007,Low
Sep 2046,Central_Closed,MPIM,Low,Low,1511.01,4.92,0,0,2.24,2.65,7.75,1.18,9.63,0,0.07,0,1496.47,5.26,6.16,4.26,1512.15,0,-4362.6,0,3,Low
Oct 2046,Central_Closed,MPIM,Low,Low,419.19,2.83,0,0,1.46,1.46,3.46,0.49,3.39,0,-1.73,0,412.98,4.56,2.98,1.73,422.25,0,-4363.74,0,-1.13999999999942,Low
Nov 2046,Central_Closed,MPIM,Low,Low,41.14,0.14,0,0,0.26,0.56,1.49,0.06,0.31,0,-0.64,0,40.69,1.08,1.13,0,42.9,0,-4366.79,0,-3.05000000000018,Low
Dec 2046,Central_Closed,MPIM,Low,Low,67.9,0.3,0,0,0.29,0.56,1.4,0.04,0.43,0,-1.69,0,67.17,2.25,1.1,0,70.52,0,-4368.56,0,-1.77000000000044,Low
Jan 2047,Central_Closed,MPIM,Low,Low,129.66,0.37,0,0,0.44,0.63,1.4,0.04,0.9,0,-1.78,0,128.39,2.34,1.17,0,131.9,0,-4371.17,0,-2.60999999999967,Low
Feb 2047,Central_Closed,MPIM,Low,Low,971.45,3.99,0,0,0.66,0.73,1.4,0.04,5.77,0,-2.82,0,961.7,6.88,1.29,0,969.86,0,-4373.41,0,-2.23999999999978,Low
Mar 2047,Central_Closed,MPIM,Low,Low,82.88,0.86,0,0,0.4,0.62,1.52,0.08,0.57,0,-4.81,0,81.46,5.89,1.22,0.13,88.7,0,-4371.82,0,1.59000000000015,Low
Apr 2047,Central_Closed,MPIM,Low,Low,347.42,2.95,0,0,1.46,1.16,2.28,0.39,2.33,0,-4.18,0,342.14,6.83,2.19,1.85,353.01,0,-4377.64,0,-5.82000000000062,Low
May 2047,Central_Closed,MPIM,Low,Low,397.65,1.04,0,0,3.2,3.79,11.35,1.82,2.35,0,-8.36,0,394.27,9.98,8.95,5.19,418.39,0,-4383.22,0,-5.57999999999993,Low
Jun 2047,Central_Closed,MPIM,Low,Low,165.72,2.64,0,0,3.68,4.72,15.08,2.43,0.79,0,-6.01,0,162.3,9.68,11.62,6.06,189.65,0,-4403.96,0,-20.7399999999998,Low
Jul 2047,Central_Closed,MPIM,Low,Low,1010.02,3.33,0,0,3.66,4.39,13.6,2.23,6.3,0,-3.24,0,1000.4,7.29,10.64,6.17,1024.5,0,-4427.88,0,-23.9200000000001,Low
Aug 2047,Central_Closed,MPIM,Low,Low,1782.44,6.26,0,0,2.38,2.86,8.21,1.22,10.68,0,-0.24,0,1765.5,6.97,6.52,5.32,1784.31,0,-4442.36,0,-14.4799999999996,Low
Sep 2047,Central_Closed,MPIM,Low,Low,1178.57,3.9,0,0,2.61,3.15,9.4,1.45,7.43,0,0.28,0,1167.24,4.16,7.41,4.45,1183.26,0,-4444.23,0,-1.86999999999989,Low
Oct 2047,Central_Closed,MPIM,Low,Low,1402.19,6.22,0,0,1.04,1.16,2.83,0.32,10.88,0,2.86,0,1385.08,3.49,2.39,2.08,1393.04,0,-4448.93,0,-4.70000000000073,Low
Nov 2047,Central_Closed,MPIM,Low,Low,559.56,2.23,0,0,0.66,0.74,1.41,0.04,2.94,0,-1.87,0,554.39,4.17,1.29,0,559.85,0,-4439.77,0,9.15999999999985,Low
Dec 2047,Central_Closed,MPIM,Low,Low,371.72,1.26,0,0,0.66,0.74,1.41,0.04,2.28,0,-1.98,0,368.18,3.31,1.29,0,372.78,0,-4440.06,0,-0.289999999999964,Low
