Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,Pecos,UKMO,High,No Change,357,2.38,0.14,14.43,13.47,24.89,39.16,13.1,4.38,0,-4.39,0,350.24,3.9,38.86,14.64,407.65,103.62,-23464.15,-1.23999999999999,-13.8500000000022,No Change
May 2045,Pecos,UKMO,High,No Change,378.39,2.01,0.11,9.29,25.99,34.46,72.53,23.22,4.52,0,-3.46,0,371.85,4.77,67.34,30,473.96,79.4,-23504.86,-24.22,-40.7099999999991,No Change
Jun 2045,Pecos,UKMO,High,No Change,1163.51,8.75,0.41,6.02,31.2,26.48,85.19,27.12,13.46,0,-5.07,0,1141.31,3.49,77.72,37.26,1259.78,52.9,-23583.11,-26.5,-78.25,No Change
Jul 2045,Pecos,UKMO,High,No Change,2645.64,27.8,0.28,6.6,41.83,14.02,72.29,23.22,32.29,0,-9.87,0,2585.55,3.53,66.23,34.33,2689.64,37.98,-23670.05,-14.92,-86.9399999999987,No Change
Aug 2045,Pecos,UKMO,High,No Change,1570.54,14.42,0.45,3.84,31.6,17.94,78.11,24.4,20.23,0,-5.31,0,1535.89,2.68,69.76,31.92,1640.25,48.63,-23731.03,10.65,-60.9799999999996,No Change
Sep 2045,Pecos,UKMO,High,No Change,1304.11,10.74,1.68,6.29,24.72,15.29,65.09,20.54,15.34,0,-5.55,0,1278.02,2.25,58.92,25.07,1364.26,46.24,-23801.74,-2.39,-70.7100000000028,No Change
Oct 2045,Pecos,UKMO,High,No Change,307.65,1.64,0.58,6.82,19.99,21.64,55.38,17.37,3.52,0,-3.49,0,302.49,0.54,48.99,16.45,368.47,41.28,-23861.55,-4.96,-59.8099999999977,No Change
Nov 2045,Pecos,UKMO,High,No Change,4.34,0.07,0.13,2.13,7.4,9.04,45.8,12.84,0.08,0,-2.22,0,4.19,1.93,36.73,10.16,53.01,28.65,-23915.98,-12.63,-54.4300000000003,No Change
Dec 2045,Pecos,UKMO,High,No Change,55.04,0.3,0.12,0.61,1.49,1.54,6.49,1.06,0.61,0,-1.84,0,54.13,1.71,5.65,0,61.48,23.24,-23961.24,-5.41,-45.260000000002,No Change
Jan 2046,Pecos,UKMO,High,No Change,463.85,2.79,0.12,1.28,5.12,1.62,6.49,1.09,5.76,0,-2.19,0,455.3,0.34,5.81,0,461.45,22.98,-23967.89,-0.259999999999998,-6.64999999999782,No Change
Feb 2046,Pecos,UKMO,High,No Change,173.61,1.74,0.12,1.44,3.08,3.26,16.95,2.99,2.45,0,-1.61,0,169.42,2.21,13.43,7.22,192.27,26.07,-23969.74,3.09,-1.85000000000218,No Change
Mar 2046,Pecos,UKMO,High,No Change,44.44,0.96,0.11,1.55,6.47,7.29,40.29,10.56,1.04,0,-2.71,0,42.44,3.06,31.76,13.63,90.89,26.43,-23990.08,0.359999999999999,-20.3400000000001,No Change
Apr 2046,Pecos,UKMO,High,No Change,18.69,0.16,0.14,2.18,12.99,12.63,65.91,18.04,0.23,0,-4.72,0,18.29,2.48,53.06,22.64,96.47,23.57,-24035.1,-2.86,-45.0199999999968,No Change
May 2046,Pecos,UKMO,High,No Change,382.04,2.52,0.11,2.61,16.37,14.68,81.09,22.58,3.87,0,-2.78,0,375.65,1.1,65.39,34.87,477,18.75,-24110.09,-4.82,-74.9900000000016,No Change
Jun 2046,Pecos,UKMO,High,No Change,2764.94,29.9,0.41,3.38,44.84,12.74,64.41,20.04,32.57,0,-9.43,0,2702.48,4.25,57.06,34.75,2798.53,13.57,-24202.38,-5.18,-92.2900000000009,No Change
Jul 2046,Pecos,UKMO,High,No Change,1749.79,19.44,0.28,3.26,37.41,15.24,83.3,24.49,24.18,0,-9.01,0,1706.17,3.29,71.5,34.46,1815.42,32.99,-24258.36,19.42,-55.9799999999996,No Change
Aug 2046,Pecos,UKMO,High,No Change,3824.18,40.6,0.45,9.54,49.51,11.2,58.58,18.48,47.41,0,-11.75,0,3736.16,4.96,53.49,30.45,3825.06,42.48,-24336.46,9.48999999999999,-78.0999999999985,No Change
Sep 2046,Pecos,UKMO,High,No Change,5538.04,53.8,1.68,30.6,37.41,6.4,25.7,7.26,61.38,0,-11.17,0,5422.86,5.04,25.62,22.66,5476.17,67.39,-24371.35,24.91,-34.8899999999994,No Change
Oct 2046,Pecos,UKMO,High,No Change,922.41,6.67,0.58,25.56,20.39,34.8,49.68,15.57,11.12,0,-4.7,0,904.63,0.8,45.99,15.41,966.82,91.21,-24362.22,23.82,9.12999999999738,No Change
Nov 2046,Pecos,UKMO,High,No Change,927.79,7.55,0.13,14.84,6.64,10.96,14.87,4.22,10,0,-3.12,0,910.24,0.29,14.62,4.75,929.91,64.92,-24405.33,-26.29,-43.1100000000006,No Change
Dec 2046,Pecos,UKMO,High,No Change,540.7,3.55,0.12,4.04,3.32,1.86,6.5,1.06,6.29,0,-2.13,0,530.85,0.31,6.4,0,537.56,56.63,-24413.86,-8.29,-8.52999999999884,No Change
Jan 2047,Pecos,UKMO,High,No Change,122.1,0.72,0.12,0.61,2.2,1.78,6.5,1.17,1.59,0,-1.83,0,119.79,1.65,6.19,0,127.63,57.13,-24415.13,0.5,-1.27000000000044,No Change
Feb 2047,Pecos,UKMO,High,No Change,220.56,0.94,0.12,0.81,4.35,3.87,9.16,1.81,2.52,0,-1.98,0,217.1,1.76,9.01,1.86,229.73,56.69,-24420.7,-0.440000000000005,-5.56999999999971,No Change
Mar 2047,Pecos,UKMO,High,No Change,47.86,1.73,0.11,1.51,11.21,13.18,52.77,14.18,0.95,0,-2.27,0,45.19,4.57,42.57,13.69,106.02,55.5,-24429.37,-1.19,-8.66999999999825,No Change
Apr 2047,Pecos,UKMO,High,No Change,119.61,1.23,0.14,3.07,21.09,20.44,66.18,20.87,1.48,0,-4.8,0,116.9,2.45,58.86,24.06,202.26,49.55,-24482.97,-5.95,-53.6000000000022,No Change
May 2047,Pecos,UKMO,High,No Change,1010.95,10.27,0.11,3.02,27.84,18.61,69.93,21.22,11.63,0,-5.24,0,989.05,3.37,60.91,30.75,1084.07,36.66,-24555.66,-12.89,-72.6899999999987,No Change
Jun 2047,Pecos,UKMO,High,No Change,4165.47,43.64,0.41,8.89,51.79,10.52,50.26,15.94,48.22,0,-13.32,0,4073.61,7.21,47.05,34.38,4162.26,33.7,-24628.73,-2.95999999999999,-73.0699999999997,No Change
Jul 2047,Pecos,UKMO,High,No Change,2937.09,26.45,0.28,12.89,37.96,18.18,63.28,20.3,34.78,0,-9.35,0,2875.86,3.4,60.36,33.18,2972.81,62.24,-24662.54,28.54,-33.8100000000013,No Change
Aug 2047,Pecos,UKMO,High,No Change,3641.04,37.19,0.45,18.57,36.59,11.45,58.24,18.31,44.44,0,-10.88,0,3559.41,4.82,54.46,30.09,3648.78,64.65,-24713.27,2.41,-50.7299999999996,No Change
Sep 2047,Pecos,UKMO,High,No Change,5372.56,54.62,1.68,32.96,34.55,6.61,27.46,7.82,61.06,0,-9.88,0,5256.89,5.27,27.38,22.76,5312.29,75.25,-24749.72,10.6,-36.4500000000007,No Change
Oct 2047,Pecos,UKMO,High,No Change,2771.21,25.63,0.58,39.1,12.05,21.18,21.87,6.19,29.8,0,-4.82,0,2715.78,1.05,22.14,12.29,2751.26,95.45,-24740.94,20.2,8.78000000000247,No Change
Nov 2047,Pecos,UKMO,High,No Change,424.34,2.38,0.13,19.43,2.68,17.88,7.21,1.37,5.4,0,-1.99,0,416.56,0.28,7.63,0.5,424.96,79.86,-24743.94,-15.59,-3,No Change
Dec 2047,Pecos,UKMO,High,No Change,542.69,5.14,0.12,4.4,3.19,2.08,6.51,1.06,7.01,0,-0.61,0,530.55,0.37,6.52,0,537.43,62.87,-24746.86,-16.99,-2.92000000000189,No Change
Jan 2048,Pecos,UKMO,High,No Change,1355.92,14.37,0.12,3.26,12.56,1.63,6.51,1.18,16.3,0,-0.5,0,1325.25,0.8,6.51,0,1332.56,62.9,-24745.9,0.0300000000000011,0.959999999999127,No Change
Feb 2048,Pecos,UKMO,High,No Change,1049.48,9.41,0.12,3.14,9.61,3.1,6.53,1.28,12.36,0,-1.92,0,1027.71,1.81,7.06,0.02,1036.6,72.65,-24735.43,9.75000000000001,10.4700000000012,No Change
Mar 2048,Pecos,UKMO,High,No Change,1630.82,24.56,0.11,1.73,17.52,5.15,17.2,4.69,19.98,0,-1.26,0,1586.28,11.83,17.56,9.22,1624.89,77.34,-24730.26,4.69,5.17000000000189,No Change
Apr 2048,Pecos,UKMO,High,No Change,4232.16,46.36,0.14,21.16,29.29,4.33,26.64,8.78,48.42,0,-4.99,0,4137.39,5.37,27.36,19.32,4189.43,84.67,-24733.27,7.33,-3.01000000000204,No Change
May 2048,Pecos,UKMO,High,No Change,1827.15,12.66,0.11,13.93,33.56,32.78,56.24,18.13,20.94,0,-7.49,0,1793.56,5.55,55.47,29.58,1884.15,100.14,-24727.03,15.47,6.2400000000016,No Change
Jun 2048,Pecos,UKMO,High,No Change,3040.97,31.5,0.41,27.59,29.01,21.45,62.2,19.86,36.54,0,-10.27,0,2972.92,7.03,60.61,34.39,3074.94,83.56,-24781.27,-16.58,-54.2400000000016,No Change
Jul 2048,Pecos,UKMO,High,No Change,4781.82,47.92,0.28,23,43.42,10.08,51.2,16.33,55.97,0,-13.84,0,4677.93,5.71,50.27,33.1,4767.01,72.87,-24831.73,-10.69,-50.4599999999991,No Change
Aug 2048,Pecos,UKMO,High,No Change,4431.27,42.63,0.45,25.47,32.79,9.7,46.71,14.67,51.54,0,-11.13,0,4337.1,5.66,46.07,29.67,4418.5,90.8,-24857.56,17.93,-25.8300000000017,No Change
Sep 2048,Pecos,UKMO,High,No Change,4780.03,47.56,1.68,38.13,25.73,10,32.01,9.28,54.34,0,-9.83,0,4678.13,5.21,32.42,23,4738.76,99.84,-24878.85,9.04000000000001,-21.2899999999972,No Change
Oct 2048,Pecos,UKMO,High,No Change,1726.86,16.16,0.58,34.3,20.66,32.61,44.41,13.74,19.79,0,-7.21,0,1690.91,1.59,41.97,15.71,1750.18,105.87,-24880.07,6.03,-1.22000000000116,No Change
Nov 2048,Pecos,UKMO,High,No Change,183.56,1.28,0.13,14.9,2.77,16,9.02,2.11,2.07,0,-1.68,0,180.21,1.41,9.56,1.5,192.68,82.63,-24913.87,-23.24,-33.7999999999993,No Change
Dec 2048,Pecos,UKMO,High,No Change,2112.3,19.62,0.12,8.68,14.85,1.64,6.52,1.06,24.21,0,-2.92,0,2068.47,0.76,6.43,0,2075.66,66.74,-24921.87,-15.89,-8,No Change
Jan 2049,Pecos,UKMO,High,No Change,969.45,9.89,0.12,2.15,11.57,1.64,6.52,1.18,11.89,0,-2.87,0,947.67,0.82,6.75,0,955.24,78.99,-24906.03,12.25,15.8400000000001,No Change
Feb 2049,Pecos,UKMO,High,No Change,514.1,2.63,0.12,1.67,6.47,3.98,6.82,1.5,6.2,0,-2.79,0,505.27,1.38,7.81,0.27,514.73,87.5,-24902.36,8.51000000000001,3.66999999999825,No Change
Mar 2049,Pecos,UKMO,High,No Change,594.03,9.96,0.11,1.73,14.96,12.79,28.62,7.51,6.57,0,-2.54,0,577.49,8.73,26.28,11.69,624.19,87.51,-24904.54,0.0100000000000051,-2.18000000000029,No Change
Apr 2049,Pecos,UKMO,High,No Change,230.51,3.74,0.14,10.04,22.76,28.56,64.59,20.99,2.95,0,-3.75,0,223.83,3.39,60.47,24.62,312.3,84.51,-24933.32,-3,-28.7799999999988,No Change
May 2049,Pecos,UKMO,High,No Change,290.73,1.26,0.11,4.69,26.05,30.36,76.92,24.47,3.31,0,-2.66,0,286.16,3.64,69.37,30.73,389.9,61.84,-25002.33,-22.67,-69.010000000002,No Change
Jun 2049,Pecos,UKMO,High,No Change,2125.22,20.88,0.41,5.4,35.32,16.44,73.04,23.22,25.11,0,-7.42,0,2079.23,4.43,66.86,36.2,2186.72,40.61,-25084.85,-21.23,-82.5199999999968,No Change
Jul 2049,Pecos,UKMO,High,No Change,2782.01,29.23,0.28,6.18,43.79,13.95,72.63,23.28,35.06,0,-10.34,0,2717.72,3.84,66.88,34.68,2823.11,42.45,-25153.18,1.84,-68.3300000000017,No Change
Aug 2049,Pecos,UKMO,High,No Change,2826.68,33.26,0.45,8.72,40.23,11.95,65.35,20.83,35.76,0,-8.04,0,2757.66,4.76,59.77,30.57,2852.76,54.75,-25212.48,12.3,-59.2999999999993,No Change
Sep 2049,Pecos,UKMO,High,No Change,7719.28,79.33,1.68,45.22,46.32,6.11,21.37,5.71,85.63,0,-9.67,0,7554.32,5.26,22.27,23.27,7605.12,67.77,-25259.86,13.02,-47.380000000001,No Change
Oct 2049,Pecos,UKMO,High,No Change,803.22,5.18,0.58,35.14,16.74,43.15,47.58,14.52,7.25,0,-3.24,0,790.79,0.26,44.05,14.69,849.8,101.37,-25222.84,33.6,37.0200000000004,No Change
Nov 2049,Pecos,UKMO,High,No Change,372.91,1.81,0.13,14.12,3.47,13.7,9.24,2.21,4.03,0,-2.13,0,367.07,0.18,9.6,1.89,378.74,63.96,-25266.58,-37.41,-43.7400000000016,No Change
Dec 2049,Pecos,UKMO,High,No Change,568.91,3.69,0.12,3.83,3.57,1.64,6.52,1.06,6.44,0,-2.25,0,558.79,0.3,6.35,0,565.44,51.16,-25273.59,-12.8,-7.0099999999984,No Change
Jan 2050,Pecos,UKMO,High,No Change,447.36,2.36,0.12,1.68,4.33,1.68,6.52,1.17,5.21,0,-2.05,0,439.79,0.2,6.1,0,446.08,52.2,-25274.86,1.04000000000001,-1.27000000000044,No Change
Feb 2050,Pecos,UKMO,High,No Change,29.2,0.52,0.12,0.54,2.28,3.51,6.59,1.05,0.59,0,-1.41,0,28.08,2.73,6.28,0.04,37.14,54.11,-25277.06,1.91,-2.20000000000073,No Change
Mar 2050,Pecos,UKMO,High,No Change,123.16,1.21,0.11,1.66,9.75,10.38,40.89,10.73,1.12,0,-4.32,0,120.83,4.6,34.1,14.58,174.1,52.14,-25283.45,-1.97,-6.38999999999942,No Change
Apr 2050,Pecos,UKMO,High,No Change,228.97,1.92,0.14,3.06,21.44,20.22,65.7,20.68,3.04,0,-3.93,0,224.02,1.72,58.76,24.61,309.1,47.59,-25331.39,-4.55,-47.9399999999987,No Change
May 2050,Pecos,UKMO,High,No Change,1128.67,12.01,0.11,3.06,28.44,17.11,70.88,21.55,13.35,0,-5.71,0,1103.31,3.44,61.84,31.74,1200.34,35.07,-25401.91,-12.52,-70.5200000000004,No Change
Jun 2050,Pecos,UKMO,High,No Change,1213.17,10.08,0.41,3.21,32.02,22.39,82.91,24.12,15.14,0,-5.42,0,1187.95,3.07,71.21,36.7,1298.94,33.89,-25475.35,-1.18,-73.4399999999987,No Change
Jul 2050,Pecos,UKMO,High,No Change,4192.92,47.23,0.28,11.26,53.36,10.59,53.79,17.25,50.44,0,-11.63,0,4095.25,5.12,49.82,32.65,4182.84,31.1,-25561.12,-2.79,-85.7700000000004,No Change
Aug 2050,Pecos,UKMO,High,No Change,3459.73,35.26,0.45,9.36,44.81,11.15,58.96,18.79,43.18,0,-12.72,0,3381.29,5.41,54.79,30.11,3471.61,60.57,-25591.5,29.47,-30.380000000001,No Change
Sep 2050,Pecos,UKMO,High,No Change,2972.84,26.83,1.68,19.92,25.47,12.27,44.84,13.92,33.29,0,-8.87,0,2912.72,4.25,42.61,23.28,2982.85,79.62,-25631.33,19.05,-39.8300000000017,No Change
Oct 2050,Pecos,UKMO,High,No Change,1584.68,14.78,0.58,20.96,23.73,22.93,45.71,14.34,18.98,0,-8.27,0,1550.93,1.86,41.83,14.69,1609.3,81.13,-25661.09,1.50999999999999,-29.7599999999984,No Change
Nov 2050,Pecos,UKMO,High,No Change,507.66,5.36,0.13,10.71,5.99,11.33,10.31,2.61,6.81,0,-0.97,0,495.49,1.08,10.62,2.07,509.27,71.47,-25696.44,-9.66,-35.3499999999985,No Change
Dec 2050,Pecos,UKMO,High,No Change,152.56,0.74,0.12,2.43,1.56,2.52,6.53,1.06,1.77,0,-1.74,0,150.04,1.14,6.33,0,157.51,63.2,-25700.36,-8.27,-3.92000000000189,No Change
Jan 2051,Pecos,UKMO,High,No Change,502.86,2.97,0.12,1.39,5.22,1.65,6.53,1.18,5.88,0,-2.2,0,494.01,0.34,6.39,0,500.73,61.39,-25705.8,-1.81,-5.43999999999869,No Change
Feb 2051,Pecos,UKMO,High,No Change,177.92,0.51,0.12,0.65,3.86,4.05,7.21,1.24,2.25,0,-1.67,0,175.16,1.84,7.39,0.53,184.92,63.93,-25707.48,2.54,-1.68000000000029,No Change
Mar 2051,Pecos,UKMO,High,No Change,458.13,6.5,0.11,1.42,10.47,10.12,21.99,4.63,5.92,0,-1.8,0,445.7,6.64,18.88,10.04,481.26,62.32,-25713.4,-1.61,-5.92000000000189,No Change
Apr 2051,Pecos,UKMO,High,No Change,16.81,0.46,0.14,3.77,21.54,23.27,64.55,20.92,0.46,0,-4.92,0,15.89,3.48,58.55,21.74,99.67,61.16,-25736.68,-1.16,-23.2799999999988,No Change
May 2051,Pecos,UKMO,High,No Change,341.03,2.21,0.11,3.18,24.88,25.43,74.36,22.68,3.6,0,-2.81,0,335.23,2.5,65.14,30.68,433.55,44.5,-25806.51,-16.66,-69.8299999999981,No Change
Jun 2051,Pecos,UKMO,High,No Change,222.97,1.59,0.41,3.14,22.7,24.09,95.45,26.85,2.8,0,-3.22,0,218.58,3.47,78.65,38.65,339.35,30.49,-25888.08,-14.01,-81.5700000000033,No Change
Jul 2051,Pecos,UKMO,High,No Change,1301.63,13.87,0.28,3.19,30.14,14,86.8,24.69,17.02,0,-7.3,0,1270.74,2.13,71.74,35.06,1379.66,19.05,-25995.75,-11.44,-107.669999999998,No Change
Aug 2051,Pecos,UKMO,High,No Change,5560.77,61.64,0.45,11.44,63.89,8.4,41.85,13.05,65.79,0,-10.96,0,5433.33,6.12,38.2,29.42,5507.07,25.56,-26083.19,6.51,-87.4399999999987,No Change
Sep 2051,Pecos,UKMO,High,No Change,5207.71,48.19,1.68,29.55,38.92,13.29,25.66,7.27,57.57,0,-9.72,0,5101.94,4.42,25.96,22.6,5154.92,71.65,-26086.57,46.09,-3.38000000000102,No Change
Oct 2051,Pecos,UKMO,High,No Change,649.94,3.73,0.58,27.17,21.1,40.16,54.27,17.07,7.55,0,-4.39,0,638.66,0.58,50.43,16.86,706.53,89.7,-26079.71,18.05,6.86000000000058,No Change
Nov 2051,Pecos,UKMO,High,No Change,233.23,1.12,0.13,10.5,5.52,13.17,14.93,4.23,2.81,0,-2.22,0,229.3,0.62,14.49,3.6,248.02,57.41,-26130.61,-32.29,-50.9000000000015,No Change
Dec 2051,Pecos,UKMO,High,No Change,4370.16,43.19,0.12,13.87,34.66,1.65,6.54,1.06,49.96,0,-5.2,0,4277.01,1.65,5.99,0,4284.65,45.97,-26144.32,-11.44,-13.7099999999991,No Change
Jan 2052,Pecos,UKMO,High,No Change,614.65,4.84,0.12,1.96,5.76,1.65,6.54,1.17,7.49,0,-1.51,0,602.32,0.41,6.61,0,609.34,78.46,-26105.05,32.49,39.2700000000004,No Change
Feb 2052,Pecos,UKMO,High,No Change,1140.05,9.86,0.12,4.41,8.6,2.92,6.57,1.38,12.99,0,-1.71,0,1117.2,1.6,7.3,0.03,1126.13,81.33,-26104.44,2.87,0.610000000000582,No Change
Mar 2052,Pecos,UKMO,High,No Change,93.14,1,0.11,1.69,11.94,16.21,23.34,5.71,1.37,0,-2.59,0,90.77,6.28,21.66,9.87,128.58,84.9,-26098.37,3.57000000000001,6.06999999999971,No Change
Apr 2052,Pecos,UKMO,High,No Change,486.87,3.84,0.14,14.26,21.5,27.07,58.37,18.98,6.08,0,-7.17,0,476.96,2.45,53.95,19.84,553.2,76.59,-26127.1,-8.31,-28.7299999999996,No Change
May 2052,Pecos,UKMO,High,No Change,5366.54,54.85,0.11,32.03,36.75,9.63,32.1,9.37,58.32,0,-9.85,0,5253.37,5.67,32.41,29.85,5321.3,56.47,-26187.41,-20.12,-60.3100000000013,No Change
Jun 2052,Pecos,UKMO,High,No Change,4616.26,47.61,0.41,26.3,35.63,9.85,47.65,15,55.3,0,-12.57,0,4513.35,8.51,47.23,33.55,4602.64,73.9,-26191.52,17.43,-4.11000000000058,No Change
Jul 2052,Pecos,UKMO,High,No Change,3325.85,33.18,0.28,25.28,31.42,16.84,61.59,19.66,40.57,0,-10.82,0,3252.1,4.43,60.1,32.8,3349.42,85.1,-26214.98,11.2,-23.4599999999991,No Change
Aug 2052,Pecos,UKMO,High,No Change,4782.41,50.81,0.45,27.67,38.35,9.69,46.88,14.55,57.04,0,-11.2,0,4674.55,6.14,45.57,29.37,4755.63,81.51,-26259.96,-3.58999999999999,-44.9799999999996,No Change
Sep 2052,Pecos,UKMO,High,No Change,5374.51,51.58,1.68,38.41,29.76,10.35,25.45,7.13,59.7,0,-9.71,0,5263.23,5.15,26.54,22.28,5317.19,96.92,-26275.82,15.41,-15.8600000000006,No Change
Oct 2052,Pecos,UKMO,High,No Change,2043.09,18.16,0.58,41.23,15.12,33.04,35.27,10.37,23.56,0,-5.43,0,2001.37,0.86,34,13.87,2050.11,108.12,-26266.43,11.2,9.38999999999942,No Change
Nov 2052,Pecos,UKMO,High,No Change,908.81,8.94,0.13,19.08,7.74,16.46,9.91,2.5,10.85,0,-1.91,0,889.02,0.63,10.72,2.64,903.01,81.1,-26287.08,-27.02,-20.6500000000015,No Change
Dec 2052,Pecos,UKMO,High,No Change,478.27,3.96,0.12,4.46,5.2,3.05,6.55,1.06,6.19,0,-3.03,0,468.11,0.51,6.67,0,475.29,69.07,-26288.2,-12.03,-1.11999999999898,No Change
Jan 2053,Pecos,UKMO,High,No Change,393.33,1.97,0.12,1.94,4,1.66,6.55,1.18,4.49,0,-2.4,0,386.88,0.21,6.43,0,393.51,70.05,-26290.53,0.980000000000004,-2.32999999999811,No Change
Feb 2053,Pecos,UKMO,High,No Change,521.54,4.83,0.12,1.12,7.61,2.45,6.57,1.28,6.67,0,-3.14,0,510.05,1.81,7.04,0.01,518.91,71.34,-26293.82,1.29000000000001,-3.29000000000087,No Change
Mar 2053,Pecos,UKMO,High,No Change,716.28,11.79,0.11,1.57,12.14,7.94,17.92,4.23,8.39,0,-2.85,0,696.1,8.98,16.83,8.92,730.83,74.74,-26295.59,3.39999999999999,-1.77000000000044,No Change
Apr 2053,Pecos,UKMO,High,No Change,397.73,5.83,0.14,6.79,22.4,21.97,62.11,20.17,5.2,0,-4.45,0,386.71,3.2,57.22,21.67,468.8,75.8,-26312.67,1.06,-17.0799999999981,No Change
May 2053,Pecos,UKMO,High,No Change,1703.79,19.89,0.11,9.26,28.12,18.38,57.12,18.16,19.55,0,-3.9,0,1664.35,4.9,53.52,28.88,1751.65,60.94,-26375.52,-14.86,-62.8500000000022,No Change
Jun 2053,Pecos,UKMO,High,No Change,2392.33,22,0.41,9.03,35.35,19.64,63.32,20.29,26.51,0,-7.57,0,2343.83,5.24,60,34.44,2443.52,56.14,-26427.72,-4.8,-52.2000000000007,No Change
Jul 2053,Pecos,UKMO,High,No Change,1309.58,12.26,0.28,7.81,33.13,24.46,84.14,27.03,17.2,0,-6.2,0,1280.12,2.25,77.41,34.75,1394.54,54.88,-26486.26,-1.26,-58.5399999999972,No Change
Aug 2053,Pecos,UKMO,High,No Change,2360.05,26.09,0.45,6.36,36.31,13,68.97,22.03,28.82,0,-6.8,0,2305.14,3.67,62.52,31.09,2402.42,43.25,-26567.12,-11.63,-80.8600000000006,No Change
Sep 2053,Pecos,UKMO,High,No Change,6089.44,62.88,1.68,36.85,38.86,7.17,24.84,6.67,64.05,0,-8.04,0,5962.51,4.05,24.51,22.53,6013.61,50.98,-26623.13,7.73,-56.010000000002,No Change
Oct 2053,Pecos,UKMO,High,No Change,3354.01,34.17,0.58,27.43,30.11,15.45,34.23,10.49,39.25,0,-10.22,0,3280.6,2.88,32.6,17.92,3334,76.33,-26607.82,25.35,15.3100000000013,No Change
Nov 2053,Pecos,UKMO,High,No Change,54.36,0.89,0.13,14.56,3.5,17.69,10.66,2.72,0.84,0,-1.65,0,52.63,2.3,11.19,2.09,68.22,82.13,-26620.45,5.8,-12.630000000001,No Change
Dec 2053,Pecos,UKMO,High,No Change,102.07,0.34,0.12,2.9,1.45,3.4,6.56,1.06,0.99,0,-1.87,0,100.74,1.39,6.64,0,108.78,64.68,-26631.29,-17.45,-10.8400000000001,No Change
Jan 2054,Pecos,UKMO,High,No Change,75.43,0.42,0.12,0.61,1.78,1.96,6.56,1.16,1.03,0,-1.77,0,73.98,1.88,6.16,0,82.02,61.58,-26637.67,-3.10000000000001,-6.37999999999738,No Change
Feb 2054,Pecos,UKMO,High,No Change,313.01,2.17,0.12,1.25,4.78,4.13,14.45,2.65,4.04,0,-1.62,0,306.8,2.01,11.92,5.22,325.95,60.64,-26643.81,-0.939999999999998,-6.14000000000306,No Change
Mar 2054,Pecos,UKMO,High,No Change,85.31,0.47,0.11,1.34,9.84,13.47,23.02,4.6,1.24,0,-2.34,0,83.6,5.22,19.17,9.67,117.66,61.17,-26658.41,0.530000000000001,-14.5999999999985,No Change
Apr 2054,Pecos,UKMO,High,No Change,159.01,0.96,0.14,5.11,20.89,22.05,61.14,19.82,2.02,0,-5.29,0,156.03,2.44,55.3,20.49,234.26,56.79,-26687.6,-4.38,-29.1899999999987,No Change
May 2054,Pecos,UKMO,High,No Change,994.31,9.76,0.11,3.36,29.16,21.07,69.41,22.05,12.04,0,-4.74,0,972.51,3.16,62.44,29.79,1067.89,41.65,-26752.68,-15.14,-65.0800000000017,No Change
Jun 2054,Pecos,UKMO,High,No Change,4207.69,43.16,0.41,11.63,48.8,11.33,52.75,16.45,48.84,0,-11.99,0,4115.69,6.45,49.2,34.49,4205.83,34.67,-26822.54,-6.98,-69.8600000000006,No Change
Jul 2054,Pecos,UKMO,High,No Change,5239.5,53.93,0.28,21.44,49.36,9.65,46.86,14.76,59.85,0,-12.76,0,5125.71,5.82,45.71,32.6,5209.85,59.25,-26856.48,24.58,-33.9399999999987,No Change
Aug 2054,Pecos,UKMO,High,No Change,3649.14,36.66,0.45,19.75,34.86,10.84,56.34,17.95,45.04,0,-12.43,0,3567.44,5.78,53.98,30.15,3657.35,85.35,-26874.09,26.1,-17.6100000000006,No Change
Sep 2054,Pecos,UKMO,High,No Change,9306.23,93.67,1.68,61.98,43.24,5.13,16.77,4.21,102.87,0,-10.51,0,9109.69,5.75,18.98,21.54,9155.97,93.77,-26910.02,8.42,-35.9300000000003,No Change
Oct 2054,Pecos,UKMO,High,No Change,320.58,2.4,0.58,40.13,21.13,57.33,56.49,17.77,3.96,0,-4.22,0,314.23,3.26,53.22,15.98,386.69,125.47,-26851.75,31.7,58.2700000000004,No Change
Nov 2054,Pecos,UKMO,High,No Change,326.23,2.3,0.13,15.65,4.61,16.48,10.9,2.7,4.15,0,-2.18,0,319.78,0.83,11.18,1.96,333.76,74.76,-26906.71,-50.71,-54.9599999999991,No Change
Dec 2054,Pecos,UKMO,High,No Change,757.42,5.91,0.12,4.16,5.47,1.67,6.57,1.06,8.8,0,-2.43,0,742.71,0.49,6.37,0,749.58,59.91,-26914.91,-14.85,-8.20000000000073,No Change
Jan 2055,Pecos,UKMO,High,No Change,61.32,0.49,0.12,0.62,1.52,1.79,6.57,1.18,0.84,0,-1.74,0,59.99,2,5.92,0,67.91,62.85,-26914.04,2.94,0.869999999998981,No Change
