Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Canadian,MPIM,High,Low,764.75,10.74,0,3.11,13.97,0.3,0.81,0.94,9.47,0,-6.5,0,744.54,0.46,4.91,0,749.9,448.43,-4003.08,-19.32,-12.3400000000001,No Change
Dec 2035,Canadian,MPIM,High,Low,92.68,1.68,0,0.27,2.98,0.29,0.81,0.94,1.14,0,-1.38,0,89.86,0.1,3.85,0,93.81,457.07,-3999.98,8.63999999999999,3.09999999999991,No Change
Jan 2036,Canadian,MPIM,High,Low,238.26,4.05,0,0.86,5.52,0.3,0.81,0.94,3.25,0,-2.2,0,230.96,0.17,4.9,0,236.02,455.77,-4000.08,-1.30000000000001,-0.0999999999999091,No Change
Feb 2036,Canadian,MPIM,High,Low,648.6,8.68,0,3.34,10.78,0.3,0.81,0.94,7.31,0,-5.51,0,632.62,0.36,4.93,0,637.91,455.95,-3998.89,0.180000000000007,1.19000000000005,No Change
Mar 2036,Canadian,MPIM,High,Low,222,4.2,0,0.65,6.16,0.54,1.13,1,3.31,0,-2.27,0,214.49,0.2,7.36,0.03,222.08,461.38,-3996.96,5.43000000000001,1.92999999999984,No Change
Apr 2036,Canadian,MPIM,High,Low,950.1,13.77,0,7.97,17.29,7.09,11.67,3.18,10.92,0,-5.23,0,925.42,0.83,18.34,1.29,945.88,459.76,-3996.08,-1.62,0.880000000000109,No Change
May 2036,Canadian,MPIM,High,Low,934,11.65,0,9.74,27.58,24.01,25.79,6.69,8.54,0,-2.28,0,913.8,0.63,36.79,16.3,967.51,460.12,-4000.19,0.360000000000014,-4.11000000000013,No Change
Jun 2036,Canadian,MPIM,High,Low,3643.04,41.14,0,14.21,56.19,11.97,15.71,4.27,35.67,0,-19.2,0,3566.22,1.92,28.74,22.31,3619.2,446,-4029.32,-14.12,-29.1300000000001,No Change
Jul 2036,Canadian,MPIM,High,Low,2832.38,35.42,0,15.17,41.3,15.13,20.25,5.39,30.36,0,-7.27,0,2766.6,1.34,34.55,22.03,2824.52,472.92,-4046.6,26.92,-17.2799999999997,No Change
Aug 2036,Canadian,MPIM,High,Low,2592.32,28.45,0,12.34,37.65,14.71,18.74,4.99,25.31,0,-7.99,0,2538.56,1.16,31.77,19.61,2591.11,479.4,-4060.4,6.47999999999996,-13.8000000000002,No Change
Sep 2036,Canadian,MPIM,High,Low,2505.64,30.15,0,13.11,32.37,9.54,12.21,3.49,26.14,0,-6.91,0,2449.34,1.12,22.28,14.36,2487.1,484.31,-4076.43,4.91000000000003,-16.0299999999997,No Change
Oct 2036,Canadian,MPIM,High,Low,2756.85,39.08,0,24.84,21.7,1.55,2.72,1.34,33.93,0,-7.53,0,2683.84,1.63,8.65,2.62,2696.73,493.58,-4080.28,9.26999999999998,-3.85000000000036,No Change
Nov 2036,Canadian,MPIM,High,Low,964.53,12.03,0,8.66,7.61,0.3,0.81,0.94,11.03,0,-4.65,0,941.47,0.7,4.83,0,947.01,506.47,-4057.88,12.89,22.4000000000001,No Change
Dec 2036,Canadian,MPIM,High,Low,565.08,7.95,0,5.48,4.33,0.3,0.81,0.94,6.89,0,-1.96,0,550.23,0.39,3.69,0,554.32,508.81,-4051.37,2.33999999999998,6.51000000000022,No Change
Jan 2037,Canadian,MPIM,High,Low,391.78,5.42,0,2.12,4.78,0.3,0.81,0.94,4.47,0,-1.43,0,381.89,0.24,4.12,0,386.25,509.01,-4046.3,0.199999999999989,5.06999999999971,No Change
Feb 2037,Canadian,MPIM,High,Low,952.73,10.56,0,10.61,5.09,0.3,0.81,0.94,10.09,0,-5.52,0,932.08,0.68,5.14,0,937.91,509.24,-4043.11,0.230000000000018,3.19000000000005,No Change
Mar 2037,Canadian,MPIM,High,Low,502.75,6.28,0,2.67,6.25,0.56,1.1,0.99,5.43,0,-2.39,0,491.04,0.3,8.34,0.04,499.72,508.75,-4038.4,-0.490000000000009,4.71000000000004,No Change
Apr 2037,Canadian,MPIM,High,Low,441.73,4.34,0,8.49,13.52,12.34,17.34,4.54,3.73,0,-6.01,0,433.66,0.68,24.58,3.6,462.51,506.22,-4035.51,-2.52999999999997,2.88999999999987,No Change
May 2037,Canadian,MPIM,High,Low,661.63,6.27,0,9.31,24.02,26.39,26.18,6.69,5.53,0,-1.05,0,649.83,0.38,35.38,18.27,703.88,495.62,-4054.18,-10.6,-18.6699999999996,No Change
Jun 2037,Canadian,MPIM,High,Low,590.64,7.37,0,13.06,28.66,35.73,35.71,8.91,5.48,0,0.94,0,577.8,0.44,45.15,24.84,648.23,477.36,-4087.47,-18.26,-33.29,No Change
Jul 2037,Canadian,MPIM,High,Low,1777.8,22.96,0,14.26,33.27,23.09,26.89,6.98,19.21,0,-2.32,0,1735.63,0.84,41.06,23.04,1800.56,451.94,-4132.69,-25.42,-45.2199999999998,No Change
Aug 2037,Canadian,MPIM,High,Low,2571.01,34.02,0,13.8,37.31,14.88,19.6,5.27,27.93,0,-3.3,0,2509.05,1.1,32.32,20.34,2562.82,440.98,-4158.75,-10.96,-26.0600000000004,No Change
Sep 2037,Canadian,MPIM,High,Low,1962.71,26.61,0,13.14,28.01,12.82,17.62,4.81,22.94,0,-2.64,0,1913.17,0.92,28.34,15.9,1958.33,445.41,-4168.8,4.43000000000001,-10.0500000000002,No Change
Oct 2037,Canadian,MPIM,High,Low,588.1,8.27,0,9.39,11.83,12.46,17.27,4.72,6.83,0,-0.96,0,573,0.47,22.18,4.24,599.89,445.07,-4177.21,-0.340000000000032,-8.40999999999985,No Change
Nov 2037,Canadian,MPIM,High,Low,141.14,2.18,0,0.36,3.91,0.4,1,0.99,1.71,0,-1.82,0,137.24,0.13,4.94,0.01,142.32,434.81,-4188.13,-10.26,-10.9200000000001,No Change
Dec 2037,Canadian,MPIM,High,Low,1011.33,15.65,0,5.31,15.56,0.29,0.8,0.94,13.17,0,-5.43,0,982.51,0.51,3.43,0,986.45,433.4,-4188.26,-1.41000000000003,-0.130000000000109,No Change
Jan 2038,Canadian,MPIM,High,Low,294.41,4.39,0,0.87,6.86,0.29,0.8,0.94,3.93,0,-3.25,0,286.09,0.21,3.92,0,290.22,445.1,-4180.38,11.7,7.88000000000011,No Change
Feb 2038,Canadian,MPIM,High,Low,521.07,6.49,0,2.61,8.73,0.29,0.8,0.94,5.54,0,-4.84,0,509.05,0.29,5.26,0,514.6,447.6,-4179.57,2.5,0.8100000000004,No Change
Mar 2038,Canadian,MPIM,High,Low,516.87,7.21,0,1.48,12.03,0.29,0.8,0.94,6.53,0,-6.4,0,503.13,0.39,5.89,0,509.42,450.63,-4178.73,3.02999999999997,0.840000000000146,No Change
Apr 2038,Canadian,MPIM,High,Low,1795.24,20.11,0,7.78,36.82,7.39,4.81,1.73,17.25,0,-18.34,0,1757.88,1.24,12.75,1.34,1773.21,456.33,-4178.46,5.69999999999999,0.269999999999527,No Change
May 2038,Canadian,MPIM,High,Low,2155,27,0,9.21,34.53,7.73,17.8,4.86,22.25,0,-10.39,0,2105.75,1.38,26.66,13.3,2147.08,476.09,-4183.98,19.76,-5.51999999999953,No Change
Jun 2038,Canadian,MPIM,High,Low,3183.62,35.17,0,19.51,36.69,12.86,14.94,4.05,30.86,0,-9.66,0,3117.59,1.48,29.32,21.12,3169.51,489.17,-4198.35,13.08,-14.3700000000008,No Change
Jul 2038,Canadian,MPIM,High,Low,2346.65,30.79,0,15.37,33.79,16.29,21.75,5.73,25.03,0,-3.1,0,2290.84,1.02,36.71,21.74,2350.32,494.57,-4209.15,5.39999999999998,-10.7999999999993,No Change
Aug 2038,Canadian,MPIM,High,Low,2606.52,39.57,0,13.99,42.38,14.19,20.07,5.37,30.37,0,-4.05,0,2536.58,1.45,32.41,19.65,2590.09,491.37,-4224.99,-3.19999999999999,-15.8400000000001,No Change
Sep 2038,Canadian,MPIM,High,Low,1995.86,26.86,0,15.76,22.68,9.59,13.69,3.93,22.48,0,-2.93,0,1946.52,0.94,23.2,12.98,1983.65,501.84,-4233.02,10.47,-8.03000000000065,No Change
Oct 2038,Canadian,MPIM,High,Low,1155.78,17.6,0,9.9,13.05,5.25,11.47,3.42,13.84,0,-0.7,0,1124.34,0.61,17.48,4.19,1146.62,501.48,-4236.21,-0.359999999999957,-3.1899999999996,No Change
Nov 2038,Canadian,MPIM,High,Low,336.16,4.78,0,1.92,5.18,0.55,1.23,1.03,3.1,0,-2.04,0,328.27,0.27,5.82,0.03,334.39,499.85,-4235.31,-1.63,0.899999999999636,No Change
Dec 2038,Canadian,MPIM,High,Low,788.09,11.75,0,7.96,5.73,0.29,0.8,0.94,9.75,0,-2.18,0,766.59,0.53,4.01,0,771.13,498.85,-4234.48,-1,0.830000000000837,No Change
Jan 2039,Canadian,MPIM,High,Low,707.51,10.16,0,3.99,8.74,0.29,0.8,0.94,8.41,0,-2.76,0,688.94,0.48,4.99,0,694.41,500.15,-4226.77,1.29999999999995,7.70999999999913,No Change
Feb 2039,Canadian,MPIM,High,Low,484.3,7.84,0,5.69,4.41,0.29,0.8,0.94,6.22,0,-2.39,0,470.24,0.41,4.56,0,475.21,503.46,-4220.98,3.31,5.79000000000087,No Change
Mar 2039,Canadian,MPIM,High,Low,1016.43,16.71,0,7.59,14.31,0.86,1.57,1.09,11.24,0,-5.25,0,988.48,0.92,9.03,0.1,998.52,502.88,-4217,-0.579999999999984,3.97999999999956,No Change
Apr 2039,Canadian,MPIM,High,Low,852.51,15.74,0,10.66,18.13,8.03,14.64,3.86,9.11,0,-6.15,0,827.66,1.13,22.83,2.3,853.93,507.79,-4211.59,4.91000000000003,5.40999999999985,No Change
May 2039,Canadian,MPIM,High,Low,2323.05,33.04,0,15.06,32.74,9.08,15.97,4.47,23.73,0,-7.2,0,2266.28,1.52,27,14.07,2308.87,505.84,-4221.71,-1.95000000000005,-10.1199999999999,No Change
Jun 2039,Canadian,MPIM,High,Low,2735.65,33.22,0,14.55,38.81,14.9,18.47,4.94,26.98,0,-6.47,0,2675.45,1.23,34.02,22.1,2732.8,514,-4230.76,8.16000000000003,-9.05000000000018,No Change
Jul 2039,Canadian,MPIM,High,Low,2550.97,32.21,0,15.16,37.02,15.98,21.71,5.75,27.65,0,-5.17,0,2491.12,1.17,36.81,21.73,2550.83,517.42,-4245.87,3.41999999999996,-15.1099999999997,No Change
Aug 2039,Canadian,MPIM,High,Low,2289.27,29.02,0,13.18,34.54,15.85,18.85,4.98,20.24,0,-3.82,0,2240.02,0.97,33.36,20.13,2294.48,517.62,-4261.08,0.200000000000045,-15.21,No Change
Sep 2039,Canadian,MPIM,High,Low,1585.41,20.89,0,12.57,25.62,16.22,20.72,5.5,18.09,0,-1.85,0,1546.43,0.78,32.54,16.06,1595.8,516.8,-4278.66,-0.82000000000005,-17.5799999999999,No Change
Oct 2039,Canadian,MPIM,High,Low,1744.89,19.94,0,11.01,16.93,2.2,3.16,1.39,16.47,0,-6.45,0,1708.49,0.65,9.37,2.42,1720.93,508.88,-4293.69,-7.91999999999996,-15.0299999999997,No Change
Nov 2039,Canadian,MPIM,High,Low,21.17,0.35,0,0.16,0.88,0.39,0.8,0.91,0.18,0,-0.33,0,20.65,0.02,5.7,0,26.37,516,-4287.86,7.12,5.82999999999993,No Change
Dec 2039,Canadian,MPIM,High,Low,141.05,1.64,0,0.5,3.08,0.36,0.8,0.91,1.48,0,-1.69,0,137.93,0.1,4.4,0,142.43,510.68,-4287.91,-5.31999999999999,-0.0500000000001819,No Change
Jan 2040,Canadian,MPIM,High,Low,1082.4,14.21,0,5.08,14.37,0.29,0.8,0.94,13.03,0,-5.7,0,1055.16,0.75,4.2,0,1060.12,508.89,-4288,-1.79000000000002,-0.0900000000001455,No Change
Feb 2040,Canadian,MPIM,High,Low,251.13,4.07,0,2.42,3.33,0.29,0.8,0.94,3.68,0,-1.61,0,243.38,0.23,5.18,0,248.79,518.63,-4280.52,9.74000000000001,7.47999999999956,No Change
Mar 2040,Canadian,MPIM,High,Low,561.63,7.35,0,3.62,6.7,0.45,1,0.98,6.74,0,-2.92,0,547.54,0.4,7.84,0.03,555.81,516.34,-4278.31,-2.28999999999996,2.21000000000004,No Change
Apr 2040,Canadian,MPIM,High,Low,52.6,0.65,0,8.98,11.67,17.31,21.65,5.63,0.47,0,-3.18,0,51.47,0.5,28.63,4.83,85.44,514.77,-4274.54,-1.57000000000005,3.77000000000044,No Change
May 2040,Canadian,MPIM,High,Low,1515.43,14.66,0,10.53,30.08,22.06,23.27,5.95,13.99,0,-4.63,0,1486.78,0.73,36.65,19.3,1543.46,496.51,-4298.1,-18.26,-23.5600000000004,No Change
Jun 2040,Canadian,MPIM,High,Low,1369.99,16.37,0,12.64,32.53,28.37,28.71,7.34,14.62,0,-1.09,0,1339,0.65,42.04,23.39,1405.08,485.19,-4325.35,-11.32,-27.25,No Change
Jul 2040,Canadian,MPIM,High,Low,752.64,8.67,0,14.62,28.64,35.77,34.58,8.68,7.83,0,0.72,0,736.15,0.46,45.06,23.59,805.25,468.69,-4356.58,-16.5,-31.2299999999996,No Change
Aug 2040,Canadian,MPIM,High,Low,1348.78,16.93,0,12.03,31.44,25.21,28.75,7.38,15.48,0,-2.06,0,1316.37,0.73,39.25,20.54,1376.89,442.4,-4397.52,-26.29,-40.9400000000005,No Change
Sep 2040,Canadian,MPIM,High,Low,2269.93,28.25,0,12.34,31.52,10.58,15.29,4.24,25.15,0,-6.16,0,2216.52,1.13,24.38,14.34,2256.37,430.75,-4426.02,-11.65,-28.5,No Change
Oct 2040,Canadian,MPIM,High,Low,2266.52,25.29,0,11.71,29.3,1.94,2.27,1.15,21.73,0,-14.88,0,2219.5,1.09,7.8,1.6,2230,438.37,-4432.42,7.62,-6.39999999999964,No Change
Nov 2040,Canadian,MPIM,High,Low,148.86,2.23,0,0.3,4.71,0.34,0.8,0.94,2.2,0,-2.59,0,144.44,0.15,5.73,0,150.31,459.04,-4428.28,20.67,4.14000000000033,No Change
Dec 2040,Canadian,MPIM,High,Low,541.04,8.62,0,2.95,8.37,0.29,0.8,0.94,7.05,0,-2.68,0,525.37,0.27,4.25,0,529.9,457.54,-4428.52,-1.5,-0.240000000000691,No Change
Jan 2041,Canadian,MPIM,High,Low,564.87,8.46,0,2.58,9.85,0.29,0.8,0.94,7.07,0,-3.97,0,549.33,0.29,4.71,0,554.33,461.22,-4424.01,3.68000000000001,4.51000000000022,No Change
Feb 2041,Canadian,MPIM,High,Low,192.78,4.13,0,1.02,4.85,0.29,0.8,0.94,3.18,0,-1.6,0,185.47,0.15,5.23,0,190.85,465.93,-4420.76,4.70999999999998,3.25,No Change
Mar 2041,Canadian,MPIM,High,Low,261.74,4.55,0,0.67,7.04,0.51,1.08,1,2.79,0,-2.89,0,254.4,0.24,7.47,0.03,262.14,465.11,-4419.04,-0.819999999999993,1.72000000000025,No Change
Apr 2041,Canadian,MPIM,High,Low,2099.84,26.95,0,9.02,34.05,4.92,8.7,2.6,23.57,0,-12.54,0,2049.32,1.34,15.51,0.94,2067.11,464.26,-4419.26,-0.850000000000023,-0.220000000000255,No Change
May 2041,Canadian,MPIM,High,Low,900.46,11.62,0,8.8,22.65,15.52,25.15,6.6,8.85,0,-5.11,0,880,0.79,34.73,14.14,929.66,483.99,-4415.27,19.73,3.98999999999978,No Change
Jun 2041,Canadian,MPIM,High,Low,1649.23,21.13,0,12.52,32.49,23.81,23.98,6.21,16.36,0,-0.77,0,1611.73,0.71,37.5,21.86,1671.8,474.94,-4444.23,-9.05000000000001,-28.9599999999991,No Change
Jul 2041,Canadian,MPIM,High,Low,3176.74,40.25,0,15.28,46.31,13.75,19.13,5.14,34.62,0,-9.15,0,3101.87,1.57,32.55,21.73,3157.71,463.9,-4468.27,-11.04,-24.0400000000009,No Change
Aug 2041,Canadian,MPIM,High,Low,3356.2,42.88,0,15.62,47.87,10.79,14.45,4.08,36.45,0,-11.35,0,3276.87,1.53,26.06,19.41,3323.88,477.9,-4478.53,14,-10.2599999999993,No Change
Sep 2041,Canadian,MPIM,High,Low,1018.28,14.1,0,11.84,24.78,23.08,22.97,6.02,11.93,0,0.02,0,992.25,0.55,33.32,15.35,1041.47,499.28,-4483.21,21.38,-4.68000000000029,No Change
Oct 2041,Canadian,MPIM,High,Low,2028.08,23.53,0,9.74,28.6,4.95,8.73,2.64,21.4,0,-11.04,0,1983.15,1.18,15.05,3.78,2003.16,484.6,-4503.56,-14.68,-20.3500000000004,No Change
Nov 2041,Canadian,MPIM,High,Low,170.94,2.49,0,0.85,2.99,0.29,0.8,0.94,1.81,0,-1.19,0,166.64,0.13,4.59,0,171.36,499.29,-4503.07,14.69,0.490000000000691,No Change
Dec 2041,Canadian,MPIM,High,Low,214.36,3.44,0,1.62,2.84,0.29,0.8,0.94,2.71,0,-0.9,0,208.21,0.16,3.82,0,212.2,497.26,-4502.31,-2.03000000000003,0.759999999999309,No Change
Jan 2042,Canadian,MPIM,High,Low,322.34,5.05,0,1.82,4.31,0.29,0.8,0.94,4.17,0,-1,0,313.12,0.21,4.26,0,317.59,495.84,-4500.36,-1.42000000000002,1.95000000000073,No Change
Feb 2042,Canadian,MPIM,High,Low,1355.97,18.27,0,17.12,6.63,0.29,0.8,0.94,16.54,0,-6.2,0,1321.16,1.02,4.82,0,1326.99,495.46,-4497.05,-0.379999999999995,3.30999999999949,No Change
Mar 2042,Canadian,MPIM,High,Low,761.29,9.25,0,5.25,7.67,0.38,0.89,0.96,8.19,0,-3.78,0,743.85,0.5,7.68,0.02,752.04,496.83,-4486.56,1.37,10.4899999999998,No Change
Apr 2042,Canadian,MPIM,High,Low,2847.53,33.77,0,35.68,15.39,6.69,3.97,1.6,26.7,0,-12.5,0,2787.06,1.89,12.85,2.9,2804.69,496.37,-4482.1,-0.45999999999998,4.46000000000004,No Change
May 2042,Canadian,MPIM,High,Low,985.2,9.5,0,10.16,27.23,26.65,24.21,6.11,7.44,0,-1.72,0,968.26,0.49,35.35,19,1023.1,494.59,-4473.16,-1.78000000000003,8.94000000000051,No Change
Jun 2042,Canadian,MPIM,High,Low,5401.9,63.38,0,33.19,50.69,7.32,9.22,2.83,54.22,0,-15.65,0,5284.3,2.48,21.33,21.16,5329.27,477.92,-4504.54,-16.67,-31.3800000000001,No Change
Jul 2042,Canadian,MPIM,High,Low,4322.16,54.75,0,39.63,32.86,9.99,13.28,3.83,46.82,0,-9.91,0,4220.6,2.15,26.94,22.06,4271.74,506.35,-4493.53,28.43,11.0100000000002,No Change
Aug 2042,Canadian,MPIM,High,Low,3091.34,41.05,0,23.34,35.28,11.58,17.2,4.73,35.45,0,-7.79,0,3014.84,1.78,28.72,19.19,3064.54,511.73,-4488.11,5.38,5.42000000000007,No Change
Sep 2042,Canadian,MPIM,High,Low,3070.01,41.53,0,31.74,19.49,5.79,8.36,2.65,34.43,0,-5.58,0,2994.05,1.68,17.03,12.98,3025.74,519.19,-4492.11,7.46000000000004,-4,No Change
Oct 2042,Canadian,MPIM,High,Low,1903.72,23.67,0,22.42,13.55,5.33,10.27,3.04,21.98,0,-8.33,0,1858.07,1.37,16.9,4.09,1880.43,521.56,-4481.95,2.36999999999989,10.1599999999999,No Change
Nov 2042,Canadian,MPIM,High,Low,213.35,5.55,0,1.18,5.42,0.42,0.86,0.94,2.57,0,-0.86,0,205.23,0.25,5.62,0.01,211.11,520.11,-4479.62,-1.44999999999993,2.32999999999993,No Change
Dec 2042,Canadian,MPIM,High,Low,572.42,8.63,0,5.57,5.07,0.29,0.8,0.94,6.81,0,-2.16,0,556.98,0.44,3.95,0,561.37,519.4,-4477.85,-0.710000000000036,1.76999999999953,No Change
Jan 2043,Canadian,MPIM,High,Low,343.09,6.4,0,1.74,5.87,0.29,0.8,0.94,4.78,0,-1.2,0,331.9,0.29,5.06,0,337.26,520.08,-4473.05,0.680000000000064,4.80000000000018,No Change
Feb 2043,Canadian,MPIM,High,Low,1479.65,21.7,0,18.22,7.7,0.29,0.8,0.94,17.97,0,-4.93,0,1439.98,1.01,5.28,0,1446.27,520.45,-4469.33,0.370000000000005,3.72000000000025,No Change
Mar 2043,Canadian,MPIM,High,Low,1645.25,19.06,0,12.96,13.91,0.32,0.84,0.95,16.78,0,-8.65,0,1609.41,1.16,7.71,0.01,1618.29,522.43,-4456.15,1.9799999999999,13.1800000000003,No Change
Apr 2043,Canadian,MPIM,High,Low,181.03,14.19,0,8.59,14.19,6.94,20.1,5.18,1.67,0,-2.61,0,165.17,0.96,27.65,4.68,198.45,528.19,-4447.92,5.7600000000001,8.22999999999956,No Change
May 2043,Canadian,MPIM,High,Low,1384.42,30.72,0,9.88,40.14,17.33,24.98,6.4,13.92,0,-3.31,0,1339.78,1.34,37.55,18.82,1397.49,522.72,-4468.45,-5.47000000000003,-20.5299999999997,No Change
Jun 2043,Canadian,MPIM,High,Low,1308.2,31.4,0,13.02,45.94,30.43,30.21,7.66,12.97,0,1.79,0,1263.83,1.09,45.03,24.29,1334.25,526.55,-4495.23,3.82999999999993,-26.7799999999997,No Change
Jul 2043,Canadian,MPIM,High,Low,2581.65,31.7,0,16.44,35.06,17.06,21.71,5.69,25.63,0,-3.79,0,2524.31,1.05,38.33,23.44,2587.13,519.58,-4527.32,-6.96999999999991,-32.0900000000001,No Change
Aug 2043,Canadian,MPIM,High,Low,943.27,14.51,0,11.62,31.59,29.4,30.89,7.88,12.02,0,0.09,0,916.74,0.62,41.13,20.36,978.86,515.28,-4544.94,-4.30000000000007,-17.6199999999999,No Change
Sep 2043,Canadian,MPIM,High,Low,2270.04,31.92,0,12.76,32.96,10.93,14.91,4.16,26,0,-3.98,0,2212.11,1.12,25.36,15.21,2253.8,499.34,-4576.21,-15.94,-31.2700000000004,No Change
Oct 2043,Canadian,MPIM,High,Low,1324.66,14.42,0,7.99,17.75,5.38,10.61,3.06,13.44,0,-6.77,0,1296.8,0.83,16.47,2.93,1317.03,506.76,-4580.15,7.42000000000002,-3.9399999999996,No Change
Nov 2043,Canadian,MPIM,High,Low,316.19,6.33,0,0.77,9.59,0.29,0.8,0.94,4.07,0,-4.06,0,305.8,0.32,5.12,0,311.24,510.21,-4583.96,3.44999999999999,-3.8100000000004,No Change
Dec 2043,Canadian,MPIM,High,Low,271.59,5.23,0,1.24,6.15,0.29,0.8,0.94,3.42,0,-2.06,0,262.94,0.2,4.28,0,267.42,514.24,-4583.81,4.03000000000003,0.149999999999636,No Change
Jan 2044,Canadian,MPIM,High,Low,413.3,6.46,0,0.98,10.52,0.29,0.8,0.94,5.34,0,-5.08,0,401.5,0.34,4.3,0,406.14,515.67,-4582.3,1.42999999999995,1.51000000000022,No Change
Feb 2044,Canadian,MPIM,High,Low,506.97,7.73,0,1.79,12.23,0.29,0.8,0.94,6.77,0,-6.4,0,492.46,0.41,5.26,0,498.12,521.45,-4581.9,5.78000000000009,0.400000000000546,No Change
Mar 2044,Canadian,MPIM,High,Low,1591.96,22.97,0,6.89,27.06,0.3,0.81,0.95,17.42,0,-11.57,0,1551.56,0.88,7.84,0.02,1560.31,527.99,-4581.38,6.53999999999996,0.519999999999527,No Change
Apr 2044,Canadian,MPIM,High,Low,1047.18,14.23,0,9.41,19.23,7.12,13.97,3.68,10.94,0,-8.39,0,1022.01,1.1,21.87,1.83,1046.79,546.78,-4575.41,18.79,5.97000000000025,No Change
May 2044,Canadian,MPIM,High,Low,617.51,10.16,0,9.35,27.82,26.8,28.31,7.27,6.03,0,-0.78,0,601.33,0.56,39.97,16.92,658.78,547.31,-4584.97,0.529999999999973,-9.5600000000004,No Change
Jun 2044,Canadian,MPIM,High,Low,2119.4,26.14,0,12.73,34.48,18.49,22.79,5.97,21.45,0,-3.51,0,2071.81,0.93,38.8,22.95,2134.49,529.41,-4617.69,-17.9,-32.7199999999993,No Change
Jul 2044,Canadian,MPIM,High,Low,2499.56,30.63,0,15.63,35.98,17.77,23.39,6.09,25.98,0,-4.32,0,2442.95,1.11,39.73,22.84,2506.63,523.42,-4639.52,-5.99000000000001,-21.8300000000008,No Change
Aug 2044,Canadian,MPIM,High,Low,3777.65,57.41,0,17.51,61.42,9.39,12.9,3.73,41.26,0,-14.15,0,3678.98,2.01,24.43,19.31,3724.74,519.19,-4657.99,-4.2299999999999,-18.4699999999993,No Change
Sep 2044,Canadian,MPIM,High,Low,916.32,12.85,0,11.94,23.28,23.95,22.89,6,9.85,0,1.16,0,893.62,0.43,33.27,16.24,943.57,555.97,-4659.37,36.78,-1.38000000000011,No Change
Oct 2044,Canadian,MPIM,High,Low,279.92,6.55,0,9.49,13.32,17.45,19.41,5.24,3.97,0,0.79,0,269.4,0.4,25.24,4.95,299.99,538.91,-4681.49,-17.0600000000001,-22.1199999999999,No Change
Nov 2044,Canadian,MPIM,High,Low,183.85,2.71,0,0.68,4.03,0.34,0.87,0.96,2.06,0,-1.79,0,179.08,0.13,5.27,0,184.48,523.71,-4695.86,-15.1999999999999,-14.3699999999999,No Change
Dec 2044,Canadian,MPIM,High,Low,1234.2,18.35,0,5.88,20.39,0.29,0.8,0.94,15.68,0,-8.3,0,1200.17,0.66,4.22,0,1205.06,522.04,-4695.5,-1.67000000000007,0.359999999999673,No Change
Jan 2045,Canadian,MPIM,High,Low,394.21,5.24,0,1.56,6.87,0.29,0.8,0.94,4.34,0,-3.1,0,384.63,0.21,4.66,0,389.49,537.78,-4687.97,15.74,7.52999999999975,No Change
Feb 2045,Canadian,MPIM,High,Low,573.73,7.95,0,3.23,8.8,0.29,0.8,0.94,6.38,0,-4.07,0,559.39,0.29,6.69,0,566.36,539.55,-4686.58,1.76999999999998,1.39000000000033,No Change
Mar 2045,Canadian,MPIM,High,Low,1836.78,26.25,0,12.31,18.69,0.29,0.8,0.94,21.07,0,-5.57,0,1789.47,1.11,6.84,0,1797.41,541.23,-4684.13,1.68000000000006,2.44999999999982,No Change
Apr 2045,Canadian,MPIM,High,Low,935.76,13.82,0,9.43,12.56,4.59,6.56,2.11,11.42,0,-4.38,0,910.52,0.79,15.09,0.91,927.31,552.65,-4668.49,11.42,15.6400000000003,No Change
May 2045,Canadian,MPIM,High,Low,1191.74,13.37,0,8.96,23.92,13.99,22.38,5.89,10.71,0,-6.36,0,1167.66,0.84,33.36,14.39,1216.25,549.98,-4666.81,-2.66999999999996,1.67999999999938,No Change
Jun 2045,Canadian,MPIM,High,Low,1825.19,24.94,0,13.01,35.08,22.46,27.83,7.18,21.11,0,-1.59,0,1779.13,0.91,43.4,24.38,1847.82,543.04,-4693.33,-6.94000000000005,-26.5199999999995,No Change
Jul 2045,Canadian,MPIM,High,Low,4326.86,53.24,0,25.85,48.03,10.74,14.15,3.99,45.8,0,-11.95,0,4227.82,2.05,28.39,22.37,4280.63,532.9,-4718.85,-10.14,-25.5200000000004,No Change
Aug 2045,Canadian,MPIM,High,Low,3332.53,45.85,0,24.88,38.48,11.63,16.72,4.6,36.73,0,-7.8,0,3249.95,1.93,29.18,19.9,3300.95,551.96,-4717.53,19.0600000000001,1.32000000000062,No Change
Sep 2045,Canadian,MPIM,High,Low,1619.4,20.35,0,13.09,24.54,16.47,19.46,5.2,16.95,0,-1.5,0,1582.1,0.68,31.88,16.65,1631.32,561.75,-4720.62,9.78999999999996,-3.09000000000015,No Change
Oct 2045,Canadian,MPIM,High,Low,3902.49,60.31,0,44.96,20.35,0.31,1.35,1.11,46.39,0,-7.07,0,3795.78,2.38,8.22,5.32,3811.7,552.2,-4736.08,-9.54999999999995,-15.46,No Change
